 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1162,232,164,103.922,66.784,0,4.679,1.548,3.002,6.492,15.216,0.125
1163,232,165,103.552,66.543,0,5.173,1.691,3.453,7.730,18.496,0.111
1164,232,166,103.557,66.357,0,5.508,1.631,3.245,7.090,16.606,0.276
1165,232,167,103.431,66.235,0,4.626,1.652,3.285,7.151,16.630,0.091
1166,232,168,104.525,66.465,0,4.016,1.590,3.111,6.722,15.644,0.130
1167,232,169,104.540,66.360,0,3.866,1.550,2.968,6.293,14.418,0.127
1168,232,170,104.480,66.479,0,3.930,1.610,3.169,6.868,15.991,0.137
1169,232,171,105.268,66.667,0,3.910,1.368,2.349,4.462,9.182,0.094
1170,232,172,105.283,66.706,0,3.950,1.410,2.500,4.937,10.629,0.175
1171,232,173,105.065,66.729,0,4.312,1.448,2.622,5.274,11.515,0.167
1172,233,140,83.386,79.935,0,3.618,1.487,2.738,5.570,12.230,0.188
1173,233,141,83.092,80.018,0,2.978,1.453,2.668,5.470,12.215,0.139
1174,233,142,83.163,80.521,0,2.762,1.443,2.600,5.188,11.202,0.086
1175,234,141,77.523,47.479,0,3.197,1.525,2.884,6.039,13.657,0.166
1176,234,142,77.475,47.612,0,2.959,1.514,2.819,5.777,12.728,0.105
1177,235,141,69.022,63.653,0,3.099,1.498,2.822,5.915,13.446,0.193
1178,235,142,69.310,63.430,0,2.689,1.347,2.293,4.346,9.004,0.089
1179,236,143,11.610,17.837,0,2.809,1.473,2.706,5.512,12.157,0.115
1180,236,144,12.231,17.962,0,3.379,1.465,2.675,5.406,11.812,0.146
1181,236,145,12.492,17.968,0,3.687,1.522,2.869,5.978,13.431,0.167
1182,237,144,75.184,37.557,0,3.997,1.609,3.158,6.812,15.754,0.143
1183,237,145,75.391,37.154,0,4.451,1.598,3.135,6.770,15.689,0.191
1184,238,144,77.198,47.475,0,4.604,1.452,2.609,5.168,11.029,0.143
1185,238,145,76.746,47.251,0,4.166,1.526,2.869,5.941,13.234,0.168
1186,239,146,87.192,31.856,0,2.842,1.353,2.310,4.389,9.109,0.172
1187,239,147,87.305,31.612,0,2.758,1.363,2.357,4.551,9.608,0.159
1188,240,146,113.610,83.383,0,3.745,1.485,2.791,5.884,13.549,0.167
1189,240,147,112.104,83.137,0,3.062,1.545,3.076,6.915,16.958,0.083
1190,240,148,111.579,82.496,0,4.407,1.579,3.055,6.516,14.973,0.176
1191,240,149,112.502,82.608,0,3.715,1.598,3.141,6.830,16.005,0.092
1192,241,147,102.628,30.437,0,2.463,1.303,2.116,3.747,7.094,0.189
1193,241,148,102.441,30.395,0,2.516,1.293,2.108,3.780,7.319,0.125
1194,241,149,102.333,30.418,0,2.583,1.294,2.105,3.767,7.279,0.131
1195,242,147,76.484,46.478,0,3.474,1.554,2.965,6.223,14.019,0.121
1196,242,148,77.164,46.756,0,3.475,1.305,2.147,3.903,7.692,0.125
1197,242,149,76.699,46.655,0,2.927,1.421,2.549,5.089,11.046,0.139
1198,242,150,77.277,46.682,0,2.838,1.386,2.427,4.724,10.002,0.205
1199,242,151,77.069,46.460,0,3.063,1.473,2.695,5.453,11.913,0.285
1200,243,147,23.471,49.809,0,2.692,1.368,2.341,4.410,8.959,0.167
1201,243,148,23.577,49.848,0,2.769,1.378,2.372,4.494,9.177,0.246
1202,244,147,75.422,57.802,0,2.896,1.428,2.548,5.041,10.826,0.090
1203,244,148,75.467,57.976,0,2.788,1.377,2.389,4.587,9.544,0.246
1204,244,149,75.332,57.725,0,2.474,1.313,2.173,3.990,7.993,0.131
1205,245,149,86.602,31.094,0,3.105,1.382,2.412,4.670,9.813,0.100
1206,245,150,86.742,30.330,0,2.907,1.357,2.336,4.483,9.398,0.162
1207,245,151,87.141,30.277,0,2.982,1.440,2.604,5.232,11.420,0.388
1208,245,152,87.474,31.062,0,3.234,1.408,2.484,4.858,10.305,0.118
1209,245,153,87.926,31.185,0,3.167,1.400,2.491,4.938,10.658,0.118
1210,246,149,112.257,33.809,0,2.949,1.490,2.777,5.746,12.883,0.098
1211,246,150,112.010,33.317,0,2.882,1.429,2.565,5.107,11.014,0.179
1212,246,151,112.104,33.438,0,2.961,1.448,2.648,5.399,11.981,0.394
1213,246,152,112.391,33.542,0,3.555,1.391,2.445,4.796,10.291,0.113
1214,247,149,83.320,80.820,0,2.794,1.401,2.481,4.906,10.586,0.144
1215,247,150,83.602,80.873,0,2.741,1.429,2.586,5.232,11.562,0.156
1216,248,150,55.763,34.631,0,4.416,1.511,2.814,5.777,12.767,0.104
1217,248,151,55.446,34.528,0,4.740,1.460,2.632,5.223,11.160,0.111
1218,248,152,55.628,34.237,0,4.252,1.597,3.090,6.548,14.849,0.111
1219,248,153,56.568,35.061,0,3.345,1.615,3.173,6.833,15.737,0.084
1220,249,151,102.380,30.680,0,2.662,1.326,2.199,3.990,7.759,0.111
1221,249,152,101.850,30.316,0,2.856,1.345,2.252,4.135,8.171,0.119
1222,249,153,101.599,30.660,0,2.526,1.306,2.123,3.762,7.128,0.077
1223,250,153,76.380,35.814,0,3.599,1.590,3.123,6.766,15.739,0.120
1224,250,154,76.294,36.325,0,3.978,1.530,2.880,5.979,13.368,0.166
1225,250,155,76.438,36.588,0,4.506,1.569,3.021,6.396,14.538,0.132
1226,250,156,76.170,36.701,0,3.561,1.433,2.597,5.246,11.531,0.146
1227,250,157,75.862,35.879,0,3.616,1.601,3.172,6.958,16.454,0.171
1228,251,153,44.344,41.697,0,3.613,1.556,2.968,6.232,14.052,0.127
1229,251,154,44.782,42.282,0,4.108,1.469,2.691,5.461,11.983,0.134
1230,251,155,45.534,42.392,0,4.017,1.478,2.721,5.546,12.227,0.125
1231,251,156,45.338,42.351,0,4.340,1.504,2.799,5.749,12.727,0.143
1232,251,157,44.960,42.485,0,3.365,1.506,2.818,5.815,12.907,0.199
1233,252,154,35.078,40.570,0,3.992,1.572,3.045,6.508,14.979,0.157
1234,252,155,34.469,40.469,0,4.579,1.507,2.794,5.706,12.546,0.137
1235,252,156,34.464,40.274,0,4.925,1.418,2.482,4.752,9.753,0.169
1236,252,157,34.403,40.222,0,4.939,1.476,2.690,5.400,11.674,0.102
1237,252,158,34.286,40.217,0,4.761,1.513,2.812,5.732,12.519,0.151
1238,252,159,33.983,40.356,0,4.257,1.487,2.775,5.763,12.991,0.134
1239,252,160,33.656,40.737,0,4.672,1.393,2.428,4.679,9.766,0.153
1240,252,161,33.872,40.759,0,4.653,1.437,2.587,5.179,11.274,0.217
1241,252,162,33.672,41.149,0,3.844,1.516,2.843,5.886,13.141,0.178
1242,252,163,33.772,40.937,0,4.064,1.506,2.814,5.821,13.014,0.125
1243,252,164,33.686,40.775,0,4.188,1.547,2.972,6.346,14.681,0.125
1244,252,165,35.293,40.596,0,4.021,1.573,3.063,6.613,15.429,0.111
1245,252,166,34.025,40.195,0,3.257,1.460,2.698,5.578,12.574,0.205
1246,253,155,51.488,31.943,0,3.981,1.579,3.060,6.523,14.917,0.125
1247,253,156,51.296,31.888,0,3.910,1.574,3.060,6.560,15.111,0.143
1248,254,156,68.185,69.551,0,3.840,1.433,2.587,5.208,11.425,0.146
1249,254,157,68.266,69.537,0,3.394,1.502,2.816,5.859,13.206,0.198
1250,254,158,68.344,70.479,0,4.185,1.455,2.624,5.212,11.151,0.144
1251,254,159,68.501,70.323,0,4.887,1.421,2.502,4.840,10.082,0.125
1252,254,160,68.214,70.388,0,4.900,1.390,2.396,4.530,9.201,0.153
1253,254,161,67.895,70.860,0,4.744,1.367,2.352,4.481,9.257,0.176
1254,254,162,67.717,71.087,0,4.484,1.412,2.491,4.859,10.252,0.125
1255,254,163,67.701,70.759,0,3.858,1.336,2.237,4.112,8.131,0.125
1256,254,164,67.871,70.638,0,4.241,1.316,2.179,3.968,7.795,0.125
1257,254,165,68.003,70.291,0,4.085,1.393,2.438,4.730,9.961,0.125
1258,254,166,67.576,69.928,0,4.255,1.363,2.322,4.355,8.816,0.143
1259,254,167,67.779,69.570,0,4.089,1.363,2.335,4.414,9.011,0.091
1260,254,168,67.821,70.371,0,4.526,1.459,2.631,5.220,11.141,0.111
1261,254,169,68.267,70.867,0,4.448,1.515,2.840,5.887,13.158,0.248
1262,254,170,68.499,70.512,0,4.167,1.495,2.754,5.591,12.237,0.102
1263,254,171,67.977,71.320,0,3.923,1.536,2.943,6.257,14.377,0.092
1264,255,156,109.501,78.816,0,4.692,1.580,3.050,6.473,14.744,0.143
1265,255,157,108.871,78.527,0,4.172,1.524,2.898,6.133,14.074,0.100
1266,255,158,108.826,78.719,0,4.602,1.444,2.633,5.372,11.978,0.151
1267,255,159,109.698,79.251,0,5.334,1.646,3.286,7.192,16.831,0.125
1268,256,157,86.685,31.092,0,3.045,1.406,2.492,4.922,10.596,0.185
1269,256,158,86.940,31.355,0,3.338,1.380,2.397,4.623,9.690,0.143
1270,257,157,105.523,60.435,0,3.168,1.455,2.643,5.337,11.714,0.135
1271,257,158,105.182,60.022,0,3.873,1.450,2.621,5.246,11.363,0.144
1272,257,159,104.688,59.809,0,3.740,1.454,2.605,5.130,10.873,0.154
1273,257,160,105.178,60.046,0,4.149,1.440,2.586,5.124,10.955,0.143
1274,257,161,105.531,59.781,0,4.810,1.454,2.633,5.260,11.332,0.213
1275,257,162,105.280,59.643,0,4.091,1.538,2.924,6.137,13.878,0.152
1276,258,159,64.804,39.374,0,3.659,1.404,2.455,4.729,9.833,0.154
1277,258,160,64.697,39.329,0,3.708,1.387,2.386,4.516,9.221,0.224
1278,258,161,64.894,39.174,0,3.666,1.479,2.731,5.596,12.418,0.167
1279,259,161,95.790,40.231,0,5.276,1.577,3.037,6.433,14.638,0.167
1280,259,162,95.712,39.622,0,5.329,1.594,3.131,6.792,15.868,0.125
1281,259,163,95.752,39.640,0,4.452,1.665,3.371,7.499,17.850,0.125
1282,259,164,97.374,40.252,0,5.133,1.660,3.335,7.331,17.206,0.125
1283,259,165,97.448,40.386,0,6.131,1.593,3.100,6.638,15.252,0.111
1284,259,166,97.493,40.630,0,5.477,1.639,3.266,7.143,16.723,0.276
1285,259,167,98.167,40.369,0,4.884,1.579,3.053,6.497,14.858,0.091
1286,259,168,98.135,40.491,0,5.317,1.554,2.974,6.283,14.305,0.111
1287,259,169,98.445,39.961,0,4.436,1.505,2.829,5.900,13.323,0.248
1288,259,170,98.071,39.942,0,3.746,1.560,3.017,6.466,14.961,0.106
1289,259,171,94.067,40.393,0,3.438,1.376,2.426,4.816,10.529,0.108
1290,259,172,93.689,40.316,0,3.505,1.392,2.463,4.877,10.572,0.137
1291,260,162,76.777,38.099,0,3.972,1.488,2.781,5.780,13.026,0.192
1292,260,163,77.056,37.599,0,3.447,1.470,2.700,5.482,12.024,0.141
1293,260,164,77.903,38.292,0,2.867,1.298,2.138,3.900,7.745,0.125
1294,260,165,78.251,38.268,0,3.406,1.251,1.996,3.526,6.791,0.111
1295,261,162,26.679,42.643,0,3.627,1.538,2.996,6.550,15.599,0.129
1296,261,163,26.245,41.950,0,3.471,1.523,2.957,6.449,15.327,0.130
1297,262,163,26.211,46.253,0,3.856,1.582,3.135,6.922,16.550,0.125
1298,262,164,26.160,47.265,0,3.699,1.477,2.725,5.573,12.346,0.125
1299,262,165,25.881,46.527,0,3.363,1.487,2.811,5.951,13.734,0.144
1300,262,166,26.065,46.277,0,3.384,1.441,2.631,5.374,11.983,0.209
1301,263,164,111.623,32.108,0,3.043,1.414,2.490,4.835,10.133,0.129
1302,263,165,111.605,32.031,0,3.885,1.404,2.470,4.801,10.087,0.125
1303,264,164,64.525,38.700,0,3.282,1.381,2.377,4.504,9.213,0.129
1304,264,165,64.675,38.756,0,3.470,1.411,2.480,4.804,10.032,0.115
1305,264,166,64.369,38.973,0,3.329,1.389,2.412,4.618,9.538,0.181
1306,264,167,63.407,38.693,0,3.554,1.347,2.261,4.160,8.233,0.091
1307,265,166,44.479,41.962,0,3.159,1.407,2.489,4.887,10.428,0.182
1308,265,167,44.548,41.926,0,3.022,1.436,2.592,5.199,11.324,0.146
1309,266,167,111.591,32.612,0,3.087,1.422,2.511,4.887,10.262,0.145
1310,266,168,112.260,32.830,0,3.834,1.361,2.333,4.427,9.117,0.111
1311,266,169,112.281,33.037,0,3.320,1.386,2.409,4.625,9.609,0.127
1312,266,170,112.659,33.371,0,3.041,1.421,2.514,4.902,10.313,0.141
1313,266,171,112.617,33.497,0,3.649,1.433,2.557,5.046,10.772,0.106
1314,266,172,112.341,33.367,0,3.794,1.428,2.552,5.065,10.929,0.163
1315,267,167,55.919,33.613,0,3.285,1.507,2.835,5.908,13.299,0.095
1316,267,168,55.623,33.582,0,3.540,1.458,2.630,5.215,11.121,0.136
1317,268,167,59.871,46.483,0,3.680,1.528,2.911,6.163,14.125,0.115
1318,268,168,59.760,46.923,0,3.466,1.495,2.803,5.814,12.995,0.209
1319,268,169,59.675,46.999,0,3.395,1.589,3.160,6.964,16.522,0.129
1320,268,170,58.945,46.871,0,3.957,1.559,3.045,6.633,15.666,0.142
1321,268,171,59.452,46.426,0,4.212,1.649,3.307,7.284,17.188,0.091
1322,268,172,59.785,46.786,0,4.594,1.529,2.883,6.001,13.458,0.091
1323,268,173,60.436,46.730,0,4.614,1.521,2.860,5.946,13.345,0.342
1324,268,174,60.357,46.622,0,4.602,1.499,2.780,5.692,12.571,0.101
1325,268,175,59.515,46.968,0,4.303,1.551,2.969,6.267,14.227,0.195
1326,269,167,82.467,84.498,0,4.073,1.562,3.021,6.485,15.064,0.091
1327,269,168,82.733,83.708,0,4.026,1.529,2.924,6.222,14.343,0.132
1328,269,169,82.804,83.591,0,3.583,1.555,2.984,6.320,14.411,0.133
1329,269,170,83.421,83.790,0,4.231,1.540,2.949,6.267,14.410,0.103
1330,269,171,84.103,83.908,0,4.460,1.451,2.651,5.388,11.899,0.091
1331,269,172,83.851,83.422,0,4.803,1.547,2.957,6.248,14.243,0.090
1332,269,173,83.915,83.733,0,4.562,1.540,2.948,6.257,14.360,0.289
1333,270,168,105.614,60.370,0,4.191,1.458,2.678,5.494,12.279,0.113
1334,270,169,105.662,60.441,0,3.492,1.466,2.688,5.489,12.200,0.127
1335,270,170,105.209,60.307,0,3.427,1.373,2.398,4.686,10.037,0.103
1336,271,169,44.758,42.032,0,3.033,1.398,2.469,4.837,10.280,0.127
1337,271,170,44.485,42.279,0,3.210,1.373,2.366,4.506,9.277,0.149
1338,272,170,90.650,14.632,0,3.093,1.391,2.402,4.570,9.388,0.177
1339,272,171,91.121,14.691,0,3.205,1.387,2.398,4.571,9.414,0.097
1340,272,172,91.286,14.534,0,2.979,1.355,2.287,4.232,8.410,0.090
1341,273,170,56.228,34.463,0,4.793,1.614,3.202,7.020,16.557,0.091
1342,273,171,55.616,32.961,0,3.891,1.626,3.257,7.202,17.099,0.092
1343,274,170,64.016,38.673,0,3.455,1.450,2.654,5.413,12.001,0.094
1344,274,171,63.866,38.745,0,3.649,1.366,2.351,4.484,9.274,0.112
1345,274,172,64.216,38.573,0,3.854,1.374,2.341,4.363,8.705,0.142
1346,274,173,64.290,38.523,0,3.749,1.393,2.393,4.490,9.011,0.168
1347,274,174,63.765,38.242,0,3.027,1.318,2.170,3.933,7.710,0.101
1348,274,175,68.121,41.398,0,3.420,1.454,2.620,5.194,11.064,0.163
1349,274,176,68.156,41.645,0,4.183,1.480,2.719,5.521,12.094,0.084
1350,274,177,68.302,41.919,0,3.648,1.506,2.802,5.737,12.617,0.144
1351,274,178,67.662,42.684,0,4.544,1.633,3.271,7.214,17.051,0.125
1352,274,179,67.934,42.566,0,3.617,1.528,2.919,6.188,14.178,0.148
1353,274,180,67.635,42.839,0,4.117,1.528,2.908,6.150,14.082,0.138
1354,274,181,67.689,42.812,0,4.322,1.521,2.873,6.013,13.615,0.139
1355,274,182,67.673,43.193,0,4.329,1.540,2.924,6.127,13.822,0.111
1356,274,183,68.316,42.739,0,6.108,1.443,2.616,5.273,11.547,0.143
1357,274,184,67.780,42.942,0,5.365,1.504,2.831,5.928,13.458,0.125
1358,274,185,68.066,42.730,0,5.253,1.464,2.687,5.474,12.080,0.100
1359,274,186,67.493,43.064,0,6.138,1.442,2.582,5.092,10.811,0.125
1360,274,187,68.204,42.535,0,5.164,1.405,2.474,4.827,10.208,0.125
1361,274,188,67.906,42.520,0,4.364,1.366,2.346,4.469,9.255,0.143
1362,274,189,67.739,42.740,0,4.808,1.348,2.281,4.273,8.702,0.143
1363,274,190,67.585,42.648,0,4.563,1.324,2.195,3.996,7.830,0.125
1364,274,191,67.616,43.546,0,3.885,1.479,2.706,5.466,11.910,0.122
1365,274,192,67.465,44.118,0,4.225,1.419,2.519,4.954,10.567,0.166
1366,274,193,67.416,44.064,0,3.903,1.466,2.704,5.561,12.456,0.163
1367,274,194,67.389,43.549,0,3.516,1.363,2.347,4.500,9.422,0.167
1368,274,195,67.227,43.112,0,3.606,1.393,2.449,4.794,10.236,0.237
1369,274,196,67.727,43.348,0,3.654,1.335,2.250,4.200,8.535,0.100
1370,274,197,67.883,43.345,0,3.376,1.362,2.341,4.474,9.318,0.123
1371,275,171,25.682,45.406,0,3.418,1.502,2.858,6.094,14.164,0.091
1372,275,172,25.465,45.093,0,2.761,1.327,2.224,4.119,8.264,0.090
1373,276,171,67.716,57.833,0,2.825,1.358,2.316,4.378,8.996,0.091
1374,276,172,67.615,58.034,0,3.418,1.416,2.507,4.917,10.456,0.136
1375,277,172,34.508,40.189,0,3.865,1.408,2.471,4.789,10.040,0.221
1376,277,173,34.837,39.968,0,4.739,1.511,2.861,6.017,13.697,0.267
1377,277,174,34.940,39.898,0,4.113,1.515,2.877,6.078,13.908,0.231
1378,277,175,35.292,40.286,0,4.987,1.411,2.461,4.703,9.641,0.111
1379,277,176,35.292,40.250,0,4.058,1.392,2.385,4.458,8.909,0.088
1380,277,177,34.619,40.352,0,3.834,1.455,2.618,5.188,11.075,0.124
1381,277,178,34.461,40.427,0,3.408,1.427,2.520,4.892,10.221,0.127
1382,277,179,33.969,40.110,0,3.283,1.388,2.438,4.778,10.223,0.111
1383,277,180,33.965,39.914,0,3.607,1.397,2.474,4.886,10.537,0.150
1384,277,181,34.447,40.105,0,3.744,1.376,2.360,4.456,9.077,0.100
1385,277,182,34.632,40.070,0,3.163,1.391,2.434,4.730,9.993,0.258
1386,278,173,68.180,72.092,0,3.675,1.471,2.694,5.471,12.039,0.168
1387,278,174,67.793,72.223,0,3.661,1.524,2.881,6.040,13.709,0.100
1388,279,174,76.140,38.351,0,4.744,1.576,3.051,6.508,14.918,0.102
1389,279,175,76.095,38.485,0,3.684,1.550,2.989,6.393,14.772,0.113
1390,279,176,76.541,38.208,0,3.419,1.516,2.865,6.007,13.616,0.102
1391,280,174,26.466,44.239,0,3.989,1.519,2.838,5.838,12.909,0.197
1392,280,175,26.669,44.337,0,3.949,1.596,3.105,6.641,15.234,0.113
1393,280,176,26.772,45.178,0,4.010,1.550,2.969,6.280,14.306,0.086
1394,281,174,60.660,65.856,0,4.542,1.643,3.265,7.107,16.543,0.101
1395,281,175,60.348,65.772,0,4.363,1.570,3.014,6.351,14.349,0.195
1396,281,176,60.481,66.327,0,4.184,1.621,3.192,6.893,15.939,0.091
1397,281,177,59.601,65.495,0,4.402,1.505,2.789,5.688,12.468,0.111
1398,281,178,59.727,65.795,0,4.393,1.509,2.816,5.796,12.845,0.155
1399,282,175,38.501,6.291,0,2.901,1.302,2.112,3.736,7.069,0.111
1400,282,176,38.620,6.304,0,3.121,1.291,2.090,3.705,7.059,0.090
1401,283,175,102.719,66.331,0,4.862,1.714,3.540,8.002,19.301,0.111
1402,283,176,101.947,65.862,0,4.222,1.672,3.420,7.700,18.569,0.089
1403,283,177,102.512,66.305,0,6.551,1.642,3.276,7.177,16.843,0.111
1404,283,178,102.886,67.067,0,4.924,1.500,2.808,5.834,13.119,0.125
1405,283,179,102.928,67.263,0,3.882,1.486,2.775,5.774,13.052,0.220
1406,283,180,102.777,67.114,0,4.339,1.531,2.893,6.029,13.524,0.136
1407,283,181,103.453,66.961,0,4.355,1.559,3.007,6.413,14.733,0.138
1408,283,182,102.371,67.192,0,4.792,1.627,3.223,7.011,16.338,0.111
1409,283,183,102.266,66.511,0,5.058,1.578,3.048,6.477,14.769,0.143
1410,283,184,102.388,65.896,0,4.579,1.632,3.252,7.127,16.743,0.125
1411,284,175,83.854,82.152,0,3.522,1.459,2.690,5.534,12.399,0.163
1412,284,176,83.585,81.726,0,3.522,1.476,2.724,5.604,12.546,0.106
1413,284,177,83.899,82.428,0,4.019,1.608,3.170,6.894,16.126,0.122
1414,284,178,83.818,83.065,0,4.164,1.545,2.949,6.217,14.136,0.151
1415,284,179,84.065,83.650,0,4.003,1.456,2.659,5.395,11.869,0.142
1416,284,180,83.908,84.067,0,3.855,1.504,2.805,5.781,12.861,0.131
1417,284,181,84.023,84.027,0,3.887,1.472,2.728,5.635,12.661,0.124
1418,284,182,84.219,84.511,0,3.502,1.402,2.503,5.015,11.012,0.119
1419,285,176,98.501,40.925,0,3.867,1.418,2.538,5.052,10.943,0.088
1420,285,177,98.685,41.282,0,3.469,1.475,2.726,5.602,12.500,0.143
1421,286,176,67.570,73.822,0,3.731,1.508,2.846,5.979,13.642,0.090
1422,286,177,67.622,73.504,0,3.985,1.533,2.923,6.182,14.147,0.148
1423,286,178,67.826,73.586,0,4.346,1.557,2.986,6.328,14.466,0.174
1424,286,179,67.659,73.712,0,3.876,1.526,2.903,6.137,14.049,0.188
1425,286,180,67.602,73.328,0,3.659,1.550,2.984,6.365,14.663,0.129
1426,286,181,67.701,72.472,0,3.618,1.466,2.708,5.587,12.554,0.109
1427,286,182,67.828,71.968,0,3.646,1.513,2.855,5.971,13.481,0.159
1428,286,183,68.049,72.172,0,3.638,1.493,2.801,5.856,13.312,0.146
1429,286,184,68.427,72.163,0,4.518,1.533,2.903,6.073,13.694,0.125
1430,286,185,68.716,72.198,0,4.300,1.459,2.649,5.313,11.510,0.101
1431,286,186,68.460,72.340,0,4.111,1.426,2.536,4.977,10.548,0.128
1432,286,187,68.701,72.321,0,4.519,1.399,2.459,4.789,10.116,0.125
1433,286,188,69.018,72.568,0,3.378,1.519,2.877,6.035,13.664,0.157
1434,286,189,68.604,71.530,0,4.127,1.370,2.352,4.444,9.059,0.143
1435,286,190,68.363,71.554,0,3.849,1.482,2.721,5.501,11.966,0.148
1436,286,191,68.411,71.899,0,3.524,1.503,2.817,5.853,13.137,0.152
1437,287,178,90.983,14.375,0,3.056,1.386,2.410,4.631,9.626,0.126
1438,287,179,91.695,14.285,0,2.854,1.382,2.364,4.424,8.879,0.166
1439,288,178,111.541,80.606,0,3.196,1.473,2.708,5.509,12.128,0.128
1440,288,179,107.725,76.056,0,2.648,1.399,2.527,5.160,11.610,0.123
1441,288,180,108.129,76.711,0,3.515,1.457,2.627,5.201,11.049,0.151
1442,288,181,108.105,76.463,0,3.381,1.472,2.692,5.432,11.807,0.128
1443,288,182,107.676,77.031,0,3.517,1.507,2.831,5.901,13.304,0.159
1444,289,179,98.820,40.438,0,3.726,1.501,2.804,5.812,13.060,0.197
1445,289,180,99.179,40.906,0,3.121,1.447,2.640,5.368,11.875,0.125
1446,290,180,59.439,65.847,0,4.183,1.440,2.566,5.026,10.581,0.125
1447,290,181,59.673,64.819,0,3.981,1.526,2.876,5.967,13.300,0.122
1448,290,182,58.856,64.714,0,3.946,1.441,2.589,5.139,11.010,0.111
1449,290,183,58.756,64.653,0,4.073,1.401,2.445,4.694,9.695,0.143
1450,291,181,104.294,56.144,0,3.211,1.436,2.604,5.279,11.681,0.155
1451,291,182,104.105,55.889,0,3.270,1.397,2.464,4.847,10.415,0.231
1452,291,183,104.360,56.280,0,3.143,1.437,2.627,5.388,12.087,0.164
1453,291,184,103.523,57.710,0,4.082,1.623,3.206,6.949,16.126,0.125
1454,291,185,101.997,60.109,0,3.268,1.518,2.915,6.243,14.487,0.167
1455,291,186,104.175,56.668,0,3.786,1.580,3.066,6.556,15.061,0.125
1456,291,187,104.055,57.518,0,4.727,1.584,3.068,6.529,14.902,0.125
1457,291,188,103.492,58.593,0,6.653,1.601,3.116,6.663,15.291,0.143
1458,291,189,103.666,58.661,0,6.271,1.544,2.914,6.042,13.452,0.143
1459,291,190,104.117,58.705,0,6.236,1.501,2.794,5.747,12.762,0.125
1460,291,191,104.179,58.815,0,5.386,1.568,3.023,6.427,14.693,0.111
1461,291,192,103.802,58.908,0,6.062,1.603,3.151,6.807,15.753,0.111
1462,291,193,103.774,58.605,0,6.134,1.470,2.663,5.305,11.363,0.143
1463,291,194,103.411,58.584,0,6.168,1.513,2.813,5.757,12.675,0.167
1464,291,195,102.947,58.702,0,5.547,1.509,2.819,5.821,12.973,0.111
1465,291,196,103.340,58.751,0,5.786,1.559,2.969,6.210,13.937,0.100
1466,291,197,103.960,58.496,0,5.050,1.671,3.404,7.623,18.267,0.100
1467,291,198,103.408,57.682,0,6.134,1.633,3.243,7.073,16.541,0.167
1468,291,199,102.950,57.891,0,4.944,1.589,3.114,6.737,15.679,0.125
1469,291,200,103.600,58.550,0,5.253,1.641,3.283,7.233,17.095,0.125
1470,292,181,89.615,68.021,0,2.924,1.381,2.391,4.588,9.545,0.100
1471,292,182,89.525,68.308,0,3.192,1.370,2.369,4.556,9.550,0.250
1472,293,183,110.971,32.524,0,3.744,1.424,2.537,5.002,10.676,0.146
1473,293,184,111.479,32.811,0,3.626,1.451,2.618,5.218,11.228,0.258
1474,293,185,111.354,32.712,0,4.014,1.421,2.499,4.821,9.984,0.169
1475,293,186,111.043,32.585,0,3.411,1.419,2.543,5.082,11.069,0.136
1476,293,187,110.911,32.309,0,3.225,1.369,2.377,4.605,9.746,0.129
1477,293,188,110.892,32.173,0,3.415,1.413,2.489,4.850,10.233,0.145
1478,294,183,119.948,66.736,0,3.326,1.463,2.697,5.533,12.325,0.164
1479,294,184,119.822,66.510,0,3.671,1.459,2.651,5.338,11.646,0.252
1480,294,185,120.420,66.507,0,3.929,1.426,2.516,4.871,10.130,0.169
1481,294,186,121.315,66.793,0,4.365,1.490,2.753,5.624,12.416,0.125
1482,294,187,121.461,67.461,0,3.401,1.440,2.579,5.099,10.902,0.132
1483,295,184,84.202,85.223,0,3.506,1.483,2.748,5.664,12.681,0.171
1484,295,185,84.565,84.440,0,3.478,1.438,2.618,5.352,11.997,0.118
1485,296,185,58.938,64.662,0,3.637,1.537,2.896,5.993,13.299,0.109
1486,296,186,58.793,64.724,0,3.835,1.428,2.539,4.987,10.573,0.128
1487,296,187,58.478,65.234,0,3.690,1.435,2.582,5.144,11.091,0.136
1488,296,188,58.679,65.614,0,3.548,1.488,2.748,5.604,12.318,0.160
1489,296,189,59.407,65.932,0,4.134,1.497,2.801,5.823,13.121,0.143
1490,296,190,59.554,66.447,0,4.538,1.531,2.880,5.961,13.259,0.125
1491,296,191,59.425,66.429,0,3.863,1.612,3.140,6.691,15.235,0.126
