 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1152,176,113,150.813,89.538,0,2.800,1.334,2.225,4.077,8.051,0.110
1153,176,114,148.814,89.328,0,2.868,1.386,2.419,4.682,9.850,0.098
1154,176,115,147.759,90.347,0,3.566,1.397,2.449,4.751,9.981,0.113
1155,177,110,156.179,78.254,0,2.467,1.348,2.276,4.239,8.551,0.123
1156,177,111,155.702,76.980,0,2.815,1.338,2.266,4.243,8.613,0.252
1157,177,112,153.984,75.435,0,3.951,1.560,2.992,6.335,14.448,0.091
1158,178,111,59.308,92.371,0,2.639,1.319,2.189,4.004,7.934,0.140
1159,178,112,58.740,91.388,0,3.130,1.363,2.319,4.331,8.704,0.178
1160,178,113,59.564,91.271,0,3.285,1.314,2.150,3.840,7.336,0.097
1161,178,114,59.661,91.294,0,3.654,1.356,2.289,4.241,8.452,0.077
1162,178,115,59.624,91.007,0,3.091,1.394,2.445,4.761,10.078,0.133
1163,178,116,59.612,91.627,0,3.847,1.379,2.377,4.525,9.327,0.079
1164,178,117,58.662,92.640,0,3.444,1.418,2.519,4.964,10.629,0.077
1165,179,111,136.181,99.042,0,2.868,1.324,2.218,4.098,8.175,0.275
1166,179,112,137.131,99.043,0,3.075,1.376,2.394,4.628,9.723,0.160
1167,179,113,136.477,98.828,0,3.521,1.285,2.074,3.662,6.949,0.212
1168,179,114,136.600,99.358,0,3.981,1.328,2.202,3.994,7.766,0.066
1169,179,115,137.198,99.123,0,3.135,1.378,2.352,4.394,8.795,0.162
1170,179,116,136.871,98.569,0,3.397,1.323,2.173,3.894,7.463,0.141
1171,180,112,127.477,65.397,0,3.374,1.293,2.088,3.682,6.949,0.125
1172,180,113,127.607,65.573,0,3.576,1.276,2.045,3.589,6.772,0.213
1173,180,114,127.597,65.691,0,2.852,1.272,2.032,3.564,6.741,0.112
1174,180,115,127.148,65.727,0,3.775,1.332,2.227,4.104,8.175,0.064
1175,180,116,127.254,65.777,0,3.156,1.344,2.259,4.163,8.254,0.213
1176,180,117,128.372,66.122,0,2.974,1.346,2.272,4.220,8.459,0.162
1177,180,118,128.602,65.648,0,2.835,1.290,2.082,3.666,6.911,0.084
1178,180,119,128.567,65.749,0,3.437,1.274,2.044,3.604,6.866,0.146
1179,180,120,128.841,65.644,0,3.551,1.356,2.299,4.283,8.584,0.190
1180,180,121,129.699,66.060,0,3.709,1.396,2.435,4.687,9.752,0.114
1181,180,122,129.522,67.093,0,2.739,1.365,2.334,4.392,8.911,0.224
1182,180,123,130.142,66.641,0,3.698,1.368,2.342,4.417,8.988,0.156
1183,181,112,8.190,99.523,0,2.848,1.295,2.118,3.818,7.463,0.091
1184,181,113,8.050,99.501,0,2.624,1.328,2.217,4.094,8.204,0.110
1185,181,114,7.845,99.526,0,3.031,1.411,2.480,4.814,10.115,0.124
1186,182,113,151.983,45.916,0,3.102,1.384,2.432,4.773,10.235,0.095
1187,182,114,152.142,45.533,0,3.267,1.303,2.132,3.842,7.491,0.063
1188,182,115,152.362,44.997,0,2.845,1.353,2.314,4.407,9.171,0.169
1189,182,116,152.534,45.040,0,3.348,1.354,2.300,4.304,8.697,0.167
1190,182,117,152.065,44.770,0,2.851,1.373,2.385,4.609,9.697,0.122
1191,182,118,150.716,45.067,0,3.924,1.465,2.682,5.437,11.920,0.087
1192,182,119,150.307,45.588,0,4.367,1.402,2.448,4.714,9.807,0.083
1193,182,120,149.878,45.565,0,3.794,1.366,2.320,4.328,8.686,0.165
1194,183,113,157.844,55.400,0,1.622,1.025,1.300,1.744,2.496,0.091
1195,183,114,157.520,55.332,0,2.290,1.161,1.691,2.693,4.653,0.062
1196,184,114,25.543,33.742,0,2.766,1.327,2.222,4.118,8.282,0.221
1197,184,115,25.575,33.429,0,2.512,1.325,2.223,4.123,8.298,0.079
1198,185,114,14.799,43.207,0,2.869,1.306,2.150,3.910,7.710,0.170
1199,185,115,15.322,44.500,0,2.537,1.283,2.059,3.611,6.784,0.079
1200,185,116,14.883,45.276,0,2.723,1.323,2.207,4.064,8.092,0.129
1201,185,117,15.282,44.621,0,3.096,1.283,2.061,3.622,6.829,0.094
1202,185,118,15.348,44.733,0,3.370,1.275,2.039,3.562,6.668,0.088
1203,186,114,60.853,72.432,0,3.136,1.417,2.493,4.829,10.080,0.142
1204,186,115,60.623,72.325,0,3.227,1.443,2.593,5.155,11.094,0.076
1205,187,114,155.318,75.014,0,3.217,1.502,2.822,5.889,13.298,0.065
1206,187,115,155.246,75.344,0,3.342,1.519,2.863,5.973,13.446,0.063
1207,187,116,156.049,76.892,0,2.958,1.399,2.456,4.763,9.985,0.174
1208,187,117,155.950,77.020,0,3.031,1.384,2.416,4.686,9.875,0.119
1209,187,118,156.001,76.951,0,2.989,1.452,2.662,5.445,12.126,0.084
1210,187,119,156.840,76.815,0,2.882,1.314,2.158,3.865,7.393,0.084
1211,187,120,156.497,77.498,0,3.349,1.286,2.073,3.658,6.931,0.088
1212,188,114,137.822,91.821,0,2.774,1.332,2.213,4.015,7.802,0.223
1213,188,115,137.293,91.282,0,2.828,1.333,2.237,4.169,8.472,0.137
1214,188,116,137.422,91.677,0,2.645,1.306,2.121,3.757,7.113,0.117
1215,188,117,137.467,92.377,0,2.607,1.262,2.004,3.489,6.544,0.067
1216,189,114,3.203,92.558,0,3.192,1.437,2.560,5.019,10.594,0.120
1217,189,115,3.240,92.692,0,3.238,1.336,2.244,4.149,8.285,0.099
1218,190,115,62.745,10.823,0,2.866,1.374,2.375,4.534,9.371,0.149
1219,190,116,63.109,11.206,0,2.880,1.356,2.312,4.349,8.846,0.127
1220,190,117,62.483,11.460,0,2.912,1.347,2.261,4.159,8.222,0.159
1221,190,118,62.363,10.936,0,3.121,1.343,2.264,4.200,8.408,0.109
1222,191,115,138.565,65.040,0,4.435,1.434,2.561,5.058,10.797,0.062
1223,191,116,138.480,64.938,0,4.950,1.603,3.142,6.775,15.679,0.077
1224,191,117,138.515,64.913,0,4.318,1.596,3.115,6.682,15.371,0.067
1225,191,118,138.802,64.779,0,3.809,1.540,2.914,6.065,13.566,0.086
1226,191,119,138.824,64.806,0,4.413,1.513,2.822,5.795,12.801,0.083
1227,191,120,139.022,64.617,0,4.409,1.504,2.806,5.783,12.859,0.083
1228,191,121,139.199,64.875,0,4.792,1.548,2.956,6.226,14.126,0.077
1229,191,122,138.704,64.457,0,4.027,1.536,2.913,6.096,13.754,0.090
1230,191,123,139.462,63.727,0,4.481,1.621,3.196,6.906,15.971,0.091
1231,191,124,139.609,63.640,0,4.349,1.483,2.720,5.492,11.940,0.100
1232,191,125,139.590,63.356,0,4.374,1.468,2.666,5.341,11.538,0.083
1233,191,126,139.729,63.579,0,4.812,1.461,2.655,5.340,11.630,0.083
1234,191,127,139.932,63.717,0,5.291,1.470,2.684,5.422,11.844,0.071
1235,191,128,140.336,63.217,0,4.288,1.508,2.816,5.809,12.933,0.067
1236,191,129,140.328,63.217,0,4.277,1.464,2.661,5.349,11.627,0.072
1237,192,117,147.029,56.292,0,3.837,1.387,2.422,4.696,9.897,0.067
1238,192,118,146.906,56.201,0,3.837,1.376,2.373,4.524,9.347,0.093
1239,192,119,146.682,56.295,0,3.887,1.387,2.398,4.561,9.347,0.095
1240,192,120,147.900,55.450,0,3.850,1.522,2.868,5.961,13.343,0.083
1241,192,121,148.864,54.610,0,4.861,1.463,2.648,5.276,11.323,0.077
1242,192,122,148.472,54.939,0,4.224,1.459,2.656,5.347,11.638,0.085
1243,192,123,148.304,55.294,0,5.907,1.413,2.473,4.757,9.853,0.091
1244,192,124,148.287,55.813,0,5.514,1.369,2.331,4.351,8.731,0.100
1245,192,125,148.534,55.334,0,5.427,1.474,2.702,5.492,12.102,0.083
1246,192,126,148.585,55.443,0,5.217,1.586,3.093,6.658,15.416,0.083
1247,192,127,148.643,55.175,0,4.540,1.532,2.891,6.014,13.472,0.071
1248,193,117,147.917,90.218,0,3.479,1.492,2.750,5.583,12.210,0.071
1249,193,118,148.141,90.433,0,3.002,1.371,2.363,4.507,9.330,0.110
1250,193,119,148.197,90.429,0,3.422,1.301,2.129,3.824,7.401,0.159
1251,193,120,148.046,90.040,0,3.698,1.366,2.375,4.604,9.733,0.207
1252,193,121,147.826,90.264,0,2.996,1.390,2.405,4.579,9.398,0.161
1253,194,117,2.823,93.467,0,3.245,1.295,2.115,3.798,7.369,0.122
1254,194,118,3.353,93.085,0,3.634,1.290,2.090,3.718,7.123,0.100
1255,194,119,3.459,92.385,0,3.837,1.285,2.069,3.637,6.842,0.091
1256,194,120,3.573,92.691,0,3.602,1.309,2.137,3.822,7.348,0.115
1257,194,121,3.538,92.672,0,3.134,1.345,2.271,4.225,8.503,0.196
1258,195,117,13.337,107.745,0,3.341,1.279,2.053,3.614,6.865,0.106
1259,195,118,13.342,107.027,0,3.548,1.339,2.257,4.204,8.494,0.115
1260,196,119,46.590,76.235,0,3.721,1.482,2.751,5.675,12.705,0.083
1261,196,120,45.927,76.069,0,3.271,1.463,2.686,5.472,12.076,0.137
1262,197,119,135.966,98.679,0,3.222,1.353,2.297,4.293,8.660,0.153
1263,197,120,136.384,98.600,0,3.467,1.360,2.351,4.531,9.537,0.185
1264,197,121,136.315,98.591,0,3.226,1.338,2.266,4.253,8.675,0.187
1265,197,122,136.104,99.769,0,3.400,1.320,2.185,3.981,7.831,0.086
1266,197,123,136.067,99.793,0,2.989,1.324,2.226,4.163,8.489,0.092
1267,198,120,69.881,98.355,0,3.759,1.406,2.460,4.740,9.857,0.165
1268,198,121,70.398,98.663,0,3.721,1.358,2.307,4.315,8.714,0.117
1269,198,122,69.985,98.134,0,3.928,1.471,2.708,5.546,12.328,0.091
1270,198,123,69.910,97.952,0,3.739,1.502,2.817,5.866,13.225,0.124
1271,198,124,69.582,98.112,0,3.971,1.378,2.394,4.615,9.678,0.188
1272,198,125,69.342,99.301,0,3.691,1.373,2.351,4.428,8.976,0.084
1273,198,126,69.528,98.677,0,3.561,1.461,2.641,5.263,11.310,0.101
1274,198,127,68.741,98.559,0,3.073,1.380,2.403,4.653,9.819,0.248
1275,198,128,69.169,98.297,0,3.444,1.438,2.569,5.070,10.805,0.073
1276,198,129,69.243,98.537,0,3.975,1.377,2.373,4.518,9.321,0.069
1277,198,130,69.402,98.529,0,4.170,1.367,2.327,4.353,8.774,0.083
1278,198,131,69.273,98.776,0,3.990,1.376,2.365,4.483,9.180,0.078
1279,198,132,69.384,98.757,0,4.121,1.374,2.345,4.394,8.857,0.077
1280,198,133,69.419,98.795,0,4.341,1.445,2.580,5.065,10.693,0.083
1281,198,134,69.506,99.135,0,4.177,1.393,2.430,4.681,9.758,0.100
1282,198,135,68.929,99.406,0,3.803,1.443,2.582,5.093,10.828,0.092
1283,198,136,69.041,99.174,0,3.854,1.415,2.525,5.001,10.751,0.091
1284,198,137,68.518,99.213,0,2.860,1.422,2.529,4.973,10.576,0.126
1285,198,138,68.251,99.583,0,2.949,1.321,2.196,4.023,7.959,0.094
1286,198,139,68.467,99.610,0,3.956,1.338,2.217,4.006,7.731,0.077
1287,198,140,68.779,99.183,0,3.162,1.421,2.522,4.947,10.490,0.114
1288,198,141,69.016,99.405,0,3.099,1.486,2.728,5.514,11.983,0.074
1289,198,142,69.348,99.096,0,3.732,1.435,2.554,5.001,10.543,0.072
1290,198,143,69.458,99.265,0,3.594,1.384,2.396,4.576,9.444,0.090
1291,198,144,69.341,99.220,0,3.653,1.353,2.280,4.221,8.420,0.089
1292,198,145,68.596,98.944,0,3.712,1.441,2.585,5.120,10.944,0.091
1293,198,146,68.941,98.770,0,3.376,1.421,2.522,4.937,10.427,0.153
1294,198,147,68.870,99.134,0,3.892,1.414,2.517,4.969,10.642,0.113
1295,198,148,68.787,99.377,0,3.113,1.393,2.424,4.659,9.685,0.088
1296,198,149,68.911,99.248,0,3.639,1.397,2.447,4.753,10.016,0.168
1297,198,150,69.679,99.096,0,3.834,1.346,2.263,4.177,8.301,0.100
1298,198,151,69.769,99.406,0,3.958,1.317,2.173,3.929,7.642,0.111
1299,198,152,69.761,99.595,0,3.433,1.425,2.507,4.834,10.010,0.091
1300,198,153,69.596,99.745,0,3.622,1.379,2.392,4.606,9.659,0.101
1301,198,154,69.821,99.953,0,2.574,1.407,2.510,4.986,10.773,0.258
1302,198,155,69.699,99.903,0,2.691,1.411,2.535,5.086,11.132,0.134
1303,198,156,69.830,99.698,0,3.136,1.382,2.383,4.519,9.231,0.109
1304,198,157,70.412,99.899,0,2.917,1.343,2.273,4.259,8.667,0.200
1305,199,120,12.214,106.985,0,3.233,1.437,2.596,5.207,11.334,0.143
1306,199,121,12.225,107.483,0,4.374,1.383,2.392,4.561,9.402,0.077
1307,199,122,12.036,106.637,0,3.618,1.355,2.327,4.454,9.309,0.086
1308,199,123,10.387,107.571,0,3.464,1.365,2.313,4.281,8.479,0.114
1309,199,124,11.127,106.960,0,3.767,1.447,2.619,5.253,11.413,0.139
1310,199,125,13.690,107.387,0,3.252,1.300,2.110,3.738,7.078,0.108
1311,199,126,14.255,107.815,0,3.137,1.355,2.311,4.360,8.925,0.178
1312,200,121,62.597,10.424,0,3.206,1.320,2.179,3.949,7.713,0.170
1313,200,122,62.826,10.777,0,2.737,1.352,2.297,4.315,8.790,0.217
1314,201,121,14.696,45.096,0,2.893,1.330,2.218,4.077,8.091,0.144
1315,201,122,15.362,44.767,0,2.874,1.271,2.036,3.581,6.785,0.086
1316,202,121,57.431,93.216,0,2.816,1.341,2.258,4.189,8.401,0.136
1317,202,122,56.821,93.458,0,3.066,1.357,2.288,4.222,8.353,0.088
1318,202,123,56.341,93.906,0,3.282,1.346,2.281,4.282,8.730,0.109
1319,202,124,56.149,93.703,0,3.938,1.370,2.352,4.466,9.195,0.188
1320,202,125,56.274,93.660,0,3.123,1.325,2.197,3.987,7.760,0.112
1321,202,126,57.585,94.355,0,3.078,1.253,1.979,3.418,6.336,0.086
1322,202,127,58.229,94.150,0,2.872,1.365,2.324,4.356,8.815,0.118
1323,202,128,57.988,93.158,0,2.889,1.406,2.489,4.886,10.401,0.083
1324,202,129,58.358,93.319,0,3.216,1.380,2.368,4.456,9.008,0.097
1325,202,130,57.523,92.299,0,3.554,1.356,2.289,4.230,8.388,0.134
1326,202,131,57.275,91.242,0,3.687,1.378,2.378,4.532,9.344,0.078
1327,202,132,56.559,91.841,0,3.865,1.517,2.846,5.909,13.266,0.088
1328,202,133,55.778,91.115,0,3.990,1.500,2.793,5.745,12.747,0.083
1329,202,134,56.369,91.163,0,3.406,1.398,2.472,4.861,10.393,0.106
1330,202,135,58.127,91.345,0,4.140,1.376,2.364,4.476,9.152,0.091
1331,202,136,58.231,91.866,0,3.355,1.422,2.505,4.849,10.093,0.134
1332,202,137,58.265,91.927,0,3.432,1.367,2.374,4.605,9.770,0.088
1333,202,138,57.974,91.702,0,4.139,1.401,2.460,4.780,10.056,0.091
1334,202,139,57.457,92.392,0,2.820,1.377,2.371,4.511,9.301,0.129
1335,202,140,57.200,92.756,0,3.580,1.442,2.584,5.103,10.869,0.078
1336,202,141,58.200,93.215,0,3.446,1.352,2.285,4.246,8.518,0.079
1337,202,142,58.736,92.910,0,2.991,1.317,2.174,3.948,7.738,0.166
1338,202,143,58.449,93.593,0,2.638,1.355,2.282,4.213,8.356,0.103
1339,203,122,152.032,44.353,0,2.814,1.359,2.349,4.556,9.720,0.203
1340,203,123,152.030,44.581,0,3.821,1.351,2.311,4.395,9.112,0.153
1341,203,124,151.613,43.817,0,3.165,1.408,2.469,4.762,9.880,0.162
1342,203,125,152.174,43.446,0,2.652,1.305,2.152,3.913,7.700,0.087
1343,204,122,157.704,77.499,0,1.948,1.043,1.347,1.848,2.702,0.083
1344,204,123,158.065,78.084,0,2.165,1.045,1.531,2.480,4.374,0.091
1345,204,124,157.944,78.809,0,2.543,1.054,1.559,2.552,4.553,0.100
1346,204,125,157.755,79.244,0,1.873,1.098,1.506,2.244,3.639,0.083
1347,205,123,111.784,48.596,0,3.722,1.465,2.676,5.407,11.814,0.125
1348,205,124,111.855,48.558,0,3.742,1.483,2.756,5.680,12.667,0.138
1349,205,125,112.129,48.611,0,3.911,1.471,2.680,5.383,11.655,0.083
1350,205,126,111.919,48.267,0,3.841,1.481,2.711,5.469,11.889,0.086
1351,205,127,111.775,48.633,0,4.099,1.433,2.538,4.938,10.321,0.071
1352,205,128,111.307,48.631,0,4.472,1.371,2.345,4.415,8.964,0.067
1353,205,129,111.095,48.496,0,4.102,1.442,2.583,5.111,10.928,0.077
1354,205,130,111.391,48.785,0,3.731,1.398,2.427,4.630,9.510,0.202
1355,205,131,111.135,49.360,0,3.737,1.486,2.713,5.442,11.717,0.077
1356,205,132,111.461,49.602,0,3.949,1.467,2.666,5.341,11.524,0.088
1357,205,133,111.408,49.468,0,3.640,1.481,2.710,5.467,11.895,0.083
1358,206,124,63.185,11.197,0,3.422,1.380,2.373,4.484,9.122,0.118
1359,206,125,63.351,10.910,0,2.882,1.342,2.265,4.220,8.520,0.090
1360,207,125,23.394,53.817,0,3.463,1.434,2.546,4.967,10.415,0.116
1361,207,126,23.604,53.503,0,2.945,1.343,2.250,4.134,8.176,0.182
1362,208,125,11.133,55.051,0,3.326,1.423,2.521,4.930,10.410,0.115
1363,208,126,10.809,54.982,0,3.655,1.408,2.488,4.869,10.324,0.118
1364,208,127,10.362,55.430,0,3.683,1.313,2.149,3.836,7.320,0.071
1365,208,128,10.315,55.709,0,3.156,1.339,2.234,4.083,8.005,0.195
1366,208,129,10.194,56.354,0,3.357,1.329,2.204,4.006,7.825,0.128
1367,208,130,10.130,56.831,0,3.662,1.365,2.335,4.410,8.997,0.188
1368,208,131,10.236,57.380,0,3.022,1.402,2.433,4.634,9.490,0.196
1369,209,125,1.749,93.477,0,2.680,1.166,1.723,2.795,4.937,0.083
1370,209,126,2.382,92.955,0,2.751,1.296,2.117,3.801,7.351,0.089
1371,209,127,2.866,93.081,0,3.139,1.368,2.342,4.424,9.036,0.274
1372,209,128,1.163,94.877,0,1.717,1.132,1.611,2.507,4.250,0.067
1373,209,129,0.865,95.490,0,1.562,0.922,1.209,1.725,2.680,0.062
1374,210,126,128.648,67.323,0,3.052,1.340,2.258,4.211,8.527,0.226
1375,210,127,128.928,66.694,0,2.648,1.307,2.149,3.882,7.561,0.073
1376,210,128,128.584,66.426,0,3.032,1.303,2.115,3.748,7.104,0.135
1377,210,129,128.611,66.423,0,2.971,1.300,2.119,3.788,7.295,0.133
1378,211,126,153.216,73.803,0,3.794,1.383,2.376,4.481,9.092,0.101
1379,211,127,154.261,74.011,0,3.186,1.384,2.418,4.686,9.854,0.272
1380,211,128,154.106,73.785,0,3.356,1.376,2.364,4.477,9.149,0.083
1381,211,129,154.192,72.691,0,3.104,1.317,2.188,4.010,7.946,0.121
1382,211,130,153.857,73.333,0,3.788,1.398,2.451,4.753,9.990,0.173
1383,211,131,153.627,72.966,0,2.928,1.397,2.468,4.855,10.402,0.171
1384,211,132,153.463,72.824,0,3.009,1.340,2.223,4.024,7.792,0.166
1385,212,127,152.316,42.938,0,3.099,1.326,2.220,4.106,8.230,0.147
1386,212,128,152.848,42.303,0,3.184,1.335,2.238,4.144,8.318,0.178
1387,212,129,153.040,41.676,0,3.262,1.327,2.199,3.994,7.796,0.137
1388,212,130,152.953,41.728,0,3.027,1.289,2.100,3.770,7.324,0.142
1389,212,131,152.752,41.866,0,3.201,1.339,2.245,4.136,8.220,0.126
1390,213,127,157.766,79.545,0,1.797,1.055,1.375,1.908,2.835,0.071
1391,213,128,157.503,79.847,0,2.131,1.154,1.683,2.690,4.675,0.067
1392,213,129,157.479,79.579,0,2.374,1.120,1.565,2.380,3.933,0.062
1393,213,130,157.752,79.174,0,2.038,1.137,1.620,2.520,4.260,0.083
1394,214,128,137.406,92.522,0,2.632,1.248,1.954,3.347,6.169,0.099
1395,214,129,136.902,92.655,0,2.907,1.284,2.069,3.645,6.895,0.113
1396,214,130,137.106,91.776,0,2.710,1.305,2.144,3.874,7.560,0.084
1397,215,129,105.377,21.386,0,2.835,1.361,2.336,4.437,9.135,0.079
1398,215,130,105.540,21.193,0,3.013,1.334,2.239,4.146,8.301,0.167
1399,215,131,105.005,21.370,0,2.675,1.336,2.246,4.192,8.533,0.077
1400,215,132,104.995,21.645,0,2.640,1.340,2.252,4.159,8.272,0.152
1401,216,129,148.065,55.553,0,3.459,1.558,3.058,6.706,15.956,0.062
1402,216,130,148.480,55.441,0,4.888,1.600,3.162,6.917,16.315,0.083
1403,216,131,148.097,54.755,0,3.741,1.580,3.109,6.780,15.942,0.147
1404,216,132,149.318,55.341,0,4.993,1.534,2.906,6.083,13.722,0.077
1405,216,133,148.691,54.550,0,6.161,1.478,2.713,5.509,12.098,0.083
1406,216,134,148.818,54.374,0,4.973,1.516,2.851,5.953,13.469,0.100
1407,216,135,148.752,54.148,0,5.743,1.456,2.636,5.277,11.430,0.091
1408,216,136,148.598,54.078,0,4.577,1.642,3.284,7.206,16.926,0.091
1409,216,137,148.304,53.833,0,5.158,1.476,2.719,5.560,12.318,0.083
1410,216,138,148.744,53.686,0,5.152,1.472,2.690,5.443,11.927,0.091
1411,216,139,149.231,53.773,0,4.519,1.579,3.085,6.680,15.606,0.077
1412,216,140,149.546,53.803,0,4.138,1.575,3.051,6.509,14.914,0.077
1413,216,141,150.209,53.560,0,3.880,1.516,2.854,5.948,13.373,0.067
1414,216,142,149.506,53.777,0,5.489,1.399,2.444,4.707,9.787,0.067
1415,216,143,149.132,53.871,0,4.591,1.562,3.003,6.372,14.551,0.071
1416,216,144,149.297,53.677,0,4.135,1.627,3.258,7.210,17.150,0.077
1417,216,145,148.573,54.159,0,5.170,1.468,2.700,5.512,12.190,0.091
1418,216,146,149.213,54.006,0,3.831,1.545,2.974,6.344,14.607,0.100
1419,216,147,147.819,54.625,0,5.375,1.492,2.782,5.751,12.860,0.111
1420,216,148,148.341,54.553,0,4.747,1.557,3.013,6.470,15.026,0.083
1421,216,149,146.426,54.964,0,4.143,1.542,2.960,6.292,14.426,0.100
1422,216,150,147.593,55.110,0,5.286,1.512,2.836,5.881,13.156,0.100
1423,216,151,147.588,55.132,0,5.745,1.454,2.635,5.287,11.481,0.111
1424,216,152,147.634,55.067,0,5.613,1.560,3.022,6.480,14.987,0.091
1425,216,153,147.584,54.845,0,5.649,1.524,2.904,6.145,14.073,0.100
1426,216,154,147.766,55.095,0,4.959,1.544,2.967,6.324,14.569,0.083
1427,216,155,148.880,55.268,0,5.197,1.417,2.512,4.938,10.529,0.100
1428,216,156,148.660,54.973,0,6.497,1.428,2.540,4.988,10.587,0.100
1429,216,157,147.977,54.707,0,5.200,1.501,2.815,5.863,13.232,0.077
1430,216,158,147.751,54.756,0,5.031,1.477,2.727,5.587,12.400,0.083
1431,216,159,147.934,54.894,0,4.538,1.533,2.908,6.098,13.774,0.083
1432,216,160,148.218,55.331,0,5.369,1.505,2.810,5.800,12.923,0.125
1433,216,161,148.277,55.657,0,5.979,1.462,2.637,5.230,11.158,0.100
1434,216,162,148.218,54.985,0,6.117,1.492,2.753,5.601,12.281,0.091
1435,216,163,148.649,55.267,0,6.141,1.377,2.359,4.434,8.961,0.100
1436,216,164,148.560,55.318,0,6.165,1.378,2.354,4.395,8.795,0.111
1437,216,165,148.093,55.533,0,5.154,1.457,2.676,5.488,12.254,0.091
1438,216,166,148.387,55.482,0,6.040,1.431,2.526,4.894,10.188,0.091
1439,216,167,148.868,55.618,0,5.768,1.451,2.613,5.196,11.162,0.083
1440,216,168,149.475,56.131,0,6.220,1.382,2.387,4.543,9.337,0.100
1441,216,169,149.471,56.174,0,7.060,1.384,2.384,4.517,9.217,0.125
1442,216,170,150.479,55.897,0,6.271,1.413,2.470,4.743,9.801,0.100
1443,216,171,150.561,55.849,0,6.409,1.411,2.464,4.717,9.700,0.083
1444,216,172,150.170,56.030,0,5.907,1.426,2.534,4.971,10.533,0.125
1445,216,173,150.965,55.776,0,6.038,1.515,2.842,5.890,13.164,0.111
1446,216,174,151.211,55.695,0,6.203,1.400,2.438,4.676,9.671,0.125
1447,216,175,151.433,55.187,0,5.655,1.427,2.529,4.942,10.416,0.091
1448,216,176,151.204,55.085,0,6.188,1.413,2.488,4.833,10.138,0.111
1449,216,177,150.323,55.333,0,5.427,1.384,2.378,4.475,9.032,0.077
1450,216,178,149.825,54.675,0,5.456,1.440,2.572,5.067,10.781,0.067
1451,216,179,149.619,54.744,0,5.957,1.340,2.237,4.088,8.022,0.091
1452,216,180,149.085,54.762,0,4.973,1.413,2.483,4.813,10.080,0.111
1453,216,181,148.813,54.758,0,6.002,1.349,2.273,4.209,8.400,0.100
1454,216,182,148.641,54.361,0,6.564,1.333,2.217,4.037,7.895,0.083
1455,216,183,148.626,54.492,0,5.499,1.359,2.286,4.202,8.267,0.111
1456,216,184,148.727,54.422,0,5.628,1.358,2.290,4.223,8.353,0.100
1457,216,185,148.661,54.671,0,5.441,1.359,2.284,4.189,8.217,0.111
1458,216,186,148.539,54.623,0,5.386,1.347,2.255,4.122,8.070,0.100
1459,216,187,148.677,54.321,0,4.889,1.377,2.363,4.465,9.101,0.079
1460,216,188,148.256,54.334,0,3.672,1.423,2.505,4.828,9.974,0.108
1461,216,189,148.383,54.440,0,3.862,1.455,2.602,5.107,10.758,0.117
1462,216,190,148.282,54.341,0,5.026,1.387,2.382,4.479,9.034,0.083
1463,216,191,148.216,53.731,0,5.165,1.448,2.599,5.144,10.982,0.102
1464,216,192,148.598,53.353,0,5.564,1.461,2.659,5.354,11.660,0.111
1465,216,193,148.529,53.322,0,5.318,1.465,2.683,5.456,12.025,0.100
1466,216,194,149.380,52.820,0,4.074,1.600,3.140,6.773,15.654,0.092
1467,216,195,150.500,51.994,0,3.642,1.553,2.972,6.264,14.166,0.088
1468,216,196,150.495,51.701,0,4.010,1.500,2.813,5.836,13.050,0.158
1469,216,197,151.100,51.217,0,2.507,1.378,2.385,4.571,9.481,0.115
1470,216,198,151.642,50.040,0,2.225,1.260,2.009,3.519,6.649,0.080
1471,216,199,151.989,49.781,0,2.839,1.321,2.209,4.087,8.215,0.173
1472,216,200,152.244,49.431,0,2.861,1.324,2.202,4.041,8.040,0.158
1473,216,201,152.141,49.713,0,3.039,1.293,2.091,3.695,6.997,0.134
1474,216,202,151.810,50.271,0,3.210,1.233,1.923,3.290,6.083,0.092
1475,216,203,151.810,50.397,0,3.244,1.308,2.150,3.897,7.648,0.128
1476,216,204,151.927,50.620,0,3.108,1.254,1.989,3.458,6.472,0.111
1477,216,205,151.295,50.616,0,2.721,1.221,1.883,3.177,5.776,0.090
1478,216,206,151.296,50.790,0,3.493,1.310,2.161,3.921,7.677,0.094
1479,216,207,151.408,50.963,0,3.242,1.315,2.193,4.052,8.137,0.085
1480,216,208,151.781,50.570,0,2.695,1.340,2.244,4.123,8.151,0.119
1481,216,209,151.179,50.145,0,3.132,1.332,2.220,4.057,7.965,0.102
1482,216,210,151.112,50.561,0,2.712,1.342,2.244,4.125,8.181,0.157
1483,216,211,151.679,49.813,0,3.456,1.305,2.135,3.823,7.351,0.125
1484,216,212,151.502,49.612,0,3.714,1.273,2.035,3.554,6.662,0.083
1485,216,213,151.985,49.349,0,3.276,1.337,2.241,4.137,8.243,0.104
