 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,253,247,22.091,44.850,0,1.999,1.460,2.636,5.233,11.163,0.254
1386,253,248,21.920,44.584,0,2.080,1.471,2.717,5.579,12.421,0.318
1387,254,250,45.143,82.573,0,2.028,1.558,3.019,6.454,14.830,0.143
1388,254,251,44.085,81.174,0,2.996,1.565,3.025,6.447,14.772,0.200
1389,254,252,44.743,81.033,0,2.848,1.465,2.695,5.510,12.223,0.201
1390,254,253,44.768,80.903,0,3.092,1.497,2.777,5.670,12.436,0.167
1391,254,254,44.644,80.847,0,2.633,1.387,2.398,4.559,9.341,0.284
1392,254,255,44.789,81.661,0,2.843,1.314,2.189,4.066,8.271,0.125
1393,254,256,46.071,81.497,0,2.375,1.485,2.744,5.626,12.495,0.167
1394,254,257,47.279,81.083,0,2.448,1.574,3.100,6.774,15.967,0.200
1395,254,258,47.177,81.391,0,3.044,1.492,2.780,5.756,12.932,0.200
1396,254,259,46.482,80.673,0,3.178,1.437,2.591,5.205,11.386,0.200
1397,254,260,47.562,79.981,0,2.667,1.499,2.798,5.793,12.987,0.200
1398,254,261,47.735,79.225,0,2.583,1.569,3.009,6.332,14.279,0.200
1399,254,262,47.901,80.154,0,2.310,1.534,2.949,6.292,14.514,0.200
1400,255,253,74.956,62.254,0,2.569,1.484,2.748,5.644,12.561,0.173
1401,255,254,75.358,62.202,0,2.152,1.477,2.704,5.453,11.840,0.206
1402,255,255,75.703,62.130,0,2.067,1.384,2.402,4.643,9.802,0.135
1403,256,255,104.698,69.298,0,1.877,1.302,2.158,3.962,7.898,0.235
1404,256,256,103.975,68.750,0,1.993,1.353,2.332,4.458,9.243,0.276
1405,257,262,30.585,63.814,0,2.507,1.367,2.329,4.360,8.795,0.200
1406,257,263,30.819,63.851,0,2.609,1.435,2.569,5.063,10.747,0.228
1407,257,264,30.592,64.194,0,2.043,1.388,2.434,4.758,10.152,0.166
1408,257,265,30.687,63.622,0,2.333,1.387,2.388,4.507,9.130,0.228
1409,258,262,20.301,75.205,0,3.182,1.431,2.543,4.973,10.474,0.220
1410,258,263,20.051,74.660,0,2.580,1.477,2.707,5.472,11.923,0.228
1411,258,264,20.107,74.327,0,2.257,1.356,2.323,4.448,9.336,0.210
1412,258,265,20.879,74.134,0,2.059,1.423,2.527,4.934,10.365,0.205
1413,258,266,20.912,73.822,0,2.763,1.396,2.436,4.692,9.757,0.250
1414,258,267,20.327,74.305,0,2.198,1.340,2.280,4.309,8.875,0.154
1415,258,268,20.942,73.696,0,1.967,1.364,2.353,4.497,9.326,0.169
1416,258,269,21.266,74.657,0,2.047,1.285,2.103,3.803,7.470,0.200
1417,259,263,61.674,25.207,0,2.006,1.374,2.350,4.430,9.021,0.167
1418,259,264,62.228,26.780,0,1.721,1.221,1.893,3.222,5.926,0.143
1419,259,265,61.606,27.348,0,2.194,1.389,2.418,4.655,9.701,0.264
1420,260,267,60.448,27.625,0,2.014,1.389,2.437,4.763,10.148,0.285
1421,260,268,58.198,27.450,0,2.264,1.374,2.346,4.410,8.955,0.169
1422,261,267,94.673,63.496,0,2.699,1.505,2.795,5.749,12.796,0.149
1423,261,268,94.582,64.077,0,2.931,1.610,3.161,6.834,15.860,0.167
1424,262,267,47.259,79.788,0,2.517,1.435,2.591,5.185,11.232,0.150
1425,262,268,46.414,80.202,0,2.572,1.474,2.704,5.490,12.051,0.167
1426,262,269,44.822,81.415,0,2.667,1.464,2.700,5.548,12.392,0.202
1427,262,270,43.128,82.395,0,3.061,1.421,2.540,5.045,10.887,0.163
1428,262,271,43.372,82.448,0,3.091,1.291,2.088,3.698,7.038,0.162
1429,262,272,42.971,83.117,0,2.568,1.399,2.462,4.818,10.259,0.309
1430,262,273,43.331,83.534,0,2.663,1.453,2.640,5.296,11.454,0.200
1431,262,274,43.264,83.556,0,3.328,1.348,2.266,4.187,8.349,0.200
1432,262,275,43.294,83.008,0,2.953,1.421,2.525,4.957,10.518,0.217
1433,262,276,43.567,84.055,0,2.605,1.474,2.727,5.609,12.516,0.250
1434,263,269,30.348,64.164,0,1.784,1.379,2.414,4.701,9.982,0.200
1435,263,270,30.351,64.587,0,1.605,1.360,2.380,4.658,9.982,0.152
1436,263,271,30.380,63.729,0,2.303,1.369,2.387,4.618,9.708,0.176
1437,263,272,30.447,63.330,0,2.345,1.358,2.319,4.384,8.995,0.262
1438,263,273,29.849,64.126,0,1.991,1.469,2.757,5.783,13.195,0.200
1439,263,274,30.064,63.751,0,2.234,1.483,2.761,5.712,12.807,0.200
1440,263,275,29.730,63.477,0,2.281,1.397,2.428,4.639,9.541,0.200
1441,264,270,56.650,28.160,0,1.624,1.288,2.096,3.755,7.272,0.230
1442,264,271,56.646,28.286,0,1.780,1.310,2.211,4.195,8.773,0.143
1443,265,270,94.944,64.403,0,2.378,1.620,3.218,7.040,16.511,0.143
1444,265,271,94.533,63.464,0,2.766,1.475,2.743,5.688,12.841,0.152
1445,266,271,21.144,74.406,0,2.134,1.388,2.417,4.637,9.596,0.176
1446,266,272,21.418,74.970,0,2.299,1.396,2.478,4.906,10.581,0.224
1447,266,273,21.242,75.279,0,2.826,1.318,2.183,3.987,7.879,0.201
1448,266,274,21.785,75.818,0,2.087,1.336,2.267,4.287,8.876,0.200
1449,266,275,22.121,75.663,0,2.780,1.293,2.082,3.663,6.905,0.200
1450,266,276,22.430,76.081,0,2.976,1.380,2.386,4.544,9.337,0.250
1451,266,277,22.712,75.184,0,2.155,1.380,2.402,4.652,9.821,0.202
1452,266,278,22.755,74.594,0,1.764,1.421,2.538,5.020,10.760,0.393
1453,266,279,23.782,74.572,0,2.082,1.402,2.474,4.848,10.335,0.283
1454,266,280,23.748,74.977,0,2.258,1.461,2.685,5.476,12.101,0.149
1455,266,281,22.783,75.195,0,2.457,1.360,2.311,4.318,8.698,0.172
1456,266,282,23.067,75.042,0,1.808,1.330,2.278,4.359,9.136,0.196
1457,266,283,22.753,74.380,0,2.289,1.279,2.064,3.645,6.911,0.173
1458,266,284,24.082,73.801,0,2.099,1.392,2.490,4.985,10.903,0.219
1459,267,273,93.579,63.155,0,4.460,1.530,2.866,5.893,12.994,0.200
1460,267,274,93.570,62.532,0,5.753,1.406,2.461,4.750,9.905,0.200
1461,267,275,94.240,62.331,0,5.681,1.425,2.517,4.894,10.252,0.200
1462,267,276,94.859,62.379,0,5.612,1.475,2.699,5.452,11.880,0.250
1463,267,277,95.489,61.707,0,4.565,1.428,2.539,4.993,10.635,0.200
1464,267,278,95.484,61.714,0,5.278,1.463,2.644,5.263,11.292,0.200
1465,267,279,96.169,61.790,0,4.300,1.516,2.816,5.761,12.690,0.253
1466,267,280,96.196,60.951,0,3.109,1.610,3.159,6.793,15.630,0.143
1467,267,281,97.689,61.065,0,3.959,1.534,2.907,6.073,13.654,0.167
1468,267,282,97.243,61.073,0,3.835,1.509,2.815,5.799,12.887,0.167
1469,267,283,97.045,60.574,0,3.997,1.420,2.528,5.003,10.760,0.167
1470,267,284,96.677,60.612,0,4.733,1.473,2.682,5.376,11.607,0.143
1471,267,285,97.105,60.705,0,4.255,1.446,2.634,5.328,11.685,0.250
1472,267,286,97.313,61.720,0,4.109,1.436,2.563,5.059,10.803,0.167
1473,267,287,97.640,61.495,0,4.902,1.418,2.496,4.833,10.077,0.200
1474,267,288,97.232,61.510,0,4.530,1.484,2.715,5.467,11.845,0.167
1475,267,289,97.813,62.063,0,4.361,1.468,2.686,5.441,11.926,0.200
1476,267,290,97.574,61.555,0,4.277,1.458,2.608,5.110,10.743,0.167
1477,267,291,97.190,62.683,0,4.384,1.486,2.723,5.491,11.907,0.167
1478,267,292,96.562,63.227,0,4.567,1.557,2.960,6.171,13.781,0.200
1479,267,293,96.142,63.836,0,3.657,1.558,2.986,6.305,14.311,0.167
1480,267,294,96.287,62.735,0,3.462,1.512,2.829,5.845,13.018,0.143
1481,267,295,95.870,64.159,0,3.662,1.506,2.853,6.016,13.757,0.250
1482,267,296,95.827,63.818,0,4.087,1.463,2.667,5.365,11.640,0.200
1483,267,297,95.997,63.553,0,3.732,1.514,2.849,5.936,13.361,0.200
1484,267,298,95.273,63.679,0,3.061,1.499,2.783,5.711,12.656,0.167
1485,267,299,94.710,63.674,0,4.265,1.508,2.789,5.663,12.339,0.167
1486,267,300,95.693,64.384,0,3.358,1.499,2.751,5.519,11.840,0.143
1487,267,301,95.971,63.601,0,2.835,1.516,2.862,5.989,13.556,0.200
1488,267,302,95.950,64.172,0,3.116,1.460,2.658,5.341,11.581,0.144
1489,267,303,95.718,64.618,0,3.418,1.499,2.780,5.711,12.700,0.125
1490,267,304,96.188,64.604,0,2.516,1.569,3.038,6.492,14.927,0.226
1491,267,305,96.460,65.072,0,2.351,1.531,2.888,6.007,13.457,0.167
1492,267,306,96.385,65.609,0,2.163,1.429,2.553,5.047,10.808,0.128
1493,267,307,96.268,65.698,0,2.457,1.549,2.928,6.076,13.524,0.345
1494,267,308,96.591,64.770,0,2.194,1.482,2.696,5.379,11.514,0.214
1495,267,309,96.826,65.412,0,2.175,1.528,2.868,5.929,13.182,0.174
1496,268,277,30.384,63.387,0,1.855,1.377,2.362,4.457,9.062,0.234
1497,268,278,30.072,63.612,0,1.807,1.418,2.527,4.981,10.623,0.385
1498,268,279,30.349,64.074,0,1.881,1.385,2.458,4.914,10.820,0.283
1499,268,280,29.759,64.231,0,2.503,1.383,2.405,4.641,9.741,0.143
1500,268,281,30.148,64.146,0,2.572,1.420,2.550,5.111,11.186,0.172
1501,268,282,30.152,64.063,0,2.885,1.401,2.471,4.819,10.168,0.167
1502,268,283,30.552,63.702,0,2.284,1.377,2.320,4.248,8.288,0.173
1503,268,284,30.237,63.515,0,2.295,1.377,2.400,4.657,9.861,0.177
1504,268,285,30.220,63.211,0,1.755,1.380,2.417,4.746,10.230,0.250
1505,268,286,30.174,63.206,0,2.009,1.532,2.944,6.279,14.481,0.167
1506,268,287,30.273,63.361,0,2.326,1.383,2.370,4.471,9.101,0.236
1507,269,280,56.163,28.088,0,2.012,1.437,2.619,5.331,11.811,0.149
1508,269,281,56.041,28.157,0,2.074,1.349,2.319,4.431,9.204,0.167
1509,270,280,112.171,54.782,0,0.981,1.017,1.462,2.321,4.015,0.143
1510,270,281,111.877,54.484,0,1.545,1.063,1.389,1.939,2.912,0.167
1511,270,282,112.090,54.545,0,0.943,1.006,1.415,2.182,3.653,0.167
1512,271,282,43.586,82.955,0,1.832,1.392,2.463,4.870,10.529,0.196
1513,271,283,43.261,84.205,0,1.869,1.389,2.421,4.639,9.565,0.216
1514,271,284,43.305,83.861,0,2.253,1.489,2.774,5.729,12.788,0.197
1515,271,285,43.062,84.475,0,2.745,1.441,2.608,5.244,11.444,0.269
1516,271,286,42.370,84.668,0,2.382,1.594,3.114,6.694,15.441,0.167
1517,272,283,49.343,107.666,0,1.762,1.412,2.534,5.085,11.157,0.216
1518,272,284,48.289,108.578,0,2.092,1.473,2.718,5.582,12.457,0.215
1519,273,286,71.829,59.861,0,1.840,1.376,2.404,4.682,9.945,0.167
1520,273,287,72.041,59.647,0,2.157,1.340,2.291,4.361,9.066,0.235
1521,274,286,23.506,72.781,0,2.343,1.385,2.390,4.545,9.330,0.167
1522,274,287,24.011,73.360,0,2.705,1.422,2.507,4.853,10.094,0.206
1523,274,288,24.456,72.539,0,2.255,1.391,2.413,4.628,9.616,0.181
1524,274,289,24.742,72.312,0,2.264,1.464,2.673,5.390,11.733,0.204
1525,274,290,24.601,71.345,0,2.221,1.376,2.351,4.409,8.898,0.272
1526,274,291,24.547,71.806,0,2.657,1.308,2.157,3.932,7.786,0.167
1527,274,292,24.075,71.890,0,2.309,1.341,2.270,4.236,8.534,0.205
1528,275,288,48.270,109.820,0,1.804,1.369,2.374,4.592,9.705,0.167
1529,275,289,48.195,110.996,0,1.741,1.417,2.536,5.034,10.826,0.206
1530,275,290,48.903,109.982,0,2.473,1.387,2.426,4.701,9.876,0.175
1531,275,291,48.635,110.618,0,3.103,1.280,2.046,3.572,6.688,0.167
1532,275,292,49.057,111.233,0,3.017,1.383,2.417,4.690,9.900,0.201
1533,275,293,49.188,111.995,0,2.808,1.307,2.177,4.028,8.129,0.167
1534,275,294,49.224,113.024,0,2.635,1.436,2.599,5.223,11.373,0.150
1535,275,295,50.204,113.850,0,3.510,1.407,2.446,4.666,9.562,0.250
1536,275,296,51.044,113.661,0,2.707,1.418,2.517,4.954,10.574,0.200
1537,275,297,50.546,113.083,0,3.360,1.354,2.288,4.247,8.483,0.200
1538,275,298,51.145,113.216,0,3.690,1.372,2.377,4.573,9.577,0.167
1539,275,299,51.237,113.135,0,2.993,1.357,2.315,4.360,8.879,0.167
1540,276,289,71.955,59.719,0,2.006,1.422,2.571,5.197,11.466,0.210
1541,276,290,72.409,58.771,0,1.923,1.397,2.428,4.642,9.568,0.172
1542,277,290,38.736,76.826,0,2.194,1.392,2.450,4.810,10.312,0.273
1543,277,291,38.569,76.311,0,2.139,1.370,2.356,4.485,9.261,0.167
1544,278,292,72.211,60.150,0,2.060,1.371,2.386,4.622,9.752,0.205
1545,278,293,72.262,59.534,0,2.160,1.408,2.468,4.775,9.992,0.180
1546,279,293,55.177,28.635,0,1.982,1.356,2.329,4.461,9.331,0.197
1547,279,294,54.607,28.426,0,1.987,1.312,2.176,3.978,7.860,0.235
1548,280,294,24.954,71.928,0,2.410,1.361,2.326,4.400,9.023,0.163
1549,280,295,24.760,71.856,0,2.067,1.421,2.527,4.981,10.651,0.250
1550,280,296,25.181,71.847,0,2.237,1.355,2.295,4.281,8.618,0.203
1551,281,296,31.078,63.205,0,2.012,1.404,2.481,4.875,10.411,0.203
1552,281,297,30.714,63.164,0,2.526,1.412,2.466,4.739,9.816,0.200
1553,282,297,71.453,60.094,0,2.093,1.387,2.409,4.618,9.578,0.200
1554,282,298,70.427,60.126,0,1.941,1.439,2.594,5.188,11.264,0.174
1555,283,298,84.647,64.879,0,1.514,1.366,2.377,4.619,9.799,0.295
1556,283,299,84.204,65.559,0,1.643,1.251,1.962,3.376,6.271,0.167
1557,283,300,83.957,66.465,0,1.800,1.385,2.439,4.821,10.477,0.172
1558,284,298,24.608,72.303,0,1.482,1.389,2.442,4.773,10.153,0.295
1559,284,299,24.909,72.738,0,2.297,1.428,2.553,5.071,10.951,0.167
1560,284,300,23.974,71.754,0,1.508,1.447,2.651,5.417,12.044,0.320
1561,285,299,54.616,28.468,0,2.206,1.318,2.178,3.942,7.663,0.167
1562,285,300,54.326,28.142,0,1.711,1.315,2.202,4.102,8.346,0.149
1563,286,300,30.415,63.933,0,1.556,1.435,2.621,5.344,11.877,0.343
1564,286,301,30.192,63.505,0,1.916,1.360,2.322,4.402,9.085,0.316
1565,286,302,30.296,63.332,0,1.907,1.431,2.544,4.986,10.541,0.152
1566,286,303,30.600,63.623,0,2.213,1.477,2.669,5.288,11.238,0.136
1567,286,304,30.515,63.401,0,2.176,1.338,2.237,4.108,8.125,0.316
1568,286,305,30.050,63.790,0,2.264,1.439,2.571,5.052,10.673,0.167
1569,286,306,30.523,63.454,0,1.665,1.410,2.461,4.743,9.901,0.220
1570,287,301,69.858,60.132,0,1.947,1.381,2.423,4.747,10.161,0.316
1571,287,302,68.877,60.016,0,2.066,1.358,2.323,4.401,9.047,0.173
1572,287,303,68.828,60.438,0,1.675,1.314,2.170,3.939,7.702,0.204
1573,287,304,68.455,59.895,0,2.158,1.316,2.193,4.045,8.102,0.316
1574,288,301,51.805,112.263,0,2.239,1.332,2.218,4.065,8.055,0.201
1575,288,302,52.613,112.885,0,2.071,1.287,2.108,3.818,7.513,0.157
1576,288,303,52.440,113.287,0,2.195,1.362,2.319,4.359,8.882,0.167
1577,288,304,52.126,112.389,0,2.613,1.368,2.340,4.419,9.026,0.231
1578,288,305,52.456,111.623,0,2.408,1.269,2.028,3.553,6.702,0.167
1579,288,306,52.355,111.285,0,2.288,1.280,2.068,3.667,7.006,0.125
1580,288,307,52.750,111.269,0,2.362,1.276,2.043,3.574,6.699,0.201
1581,288,308,52.315,111.548,0,2.131,1.406,2.476,4.838,10.268,0.182
1582,288,309,52.359,111.249,0,3.206,1.344,2.256,4.155,8.235,0.125
1583,288,310,51.938,111.407,0,2.311,1.276,2.071,3.709,7.195,0.100
1584,288,311,50.928,110.641,0,3.125,1.379,2.389,4.571,9.462,0.167
1585,288,312,50.633,110.105,0,1.970,1.474,2.740,5.686,12.847,0.166
1586,289,302,84.531,67.236,0,2.285,1.391,2.393,4.509,9.119,0.153
1587,289,303,84.804,66.910,0,1.750,1.431,2.583,5.197,11.382,0.206
1588,289,304,84.688,66.678,0,2.480,1.377,2.375,4.527,9.346,0.232
1589,289,305,84.247,67.482,0,1.768,1.379,2.401,4.649,9.791,0.167
1590,290,302,23.299,72.281,0,1.781,1.356,2.321,4.436,9.287,0.151
1591,290,303,22.181,72.303,0,1.699,1.413,2.504,4.918,10.484,0.208
1592,291,304,62.394,41.953,0,2.371,1.567,3.043,6.546,15.201,0.226
1593,291,305,62.221,42.419,0,2.906,1.470,2.690,5.455,11.978,0.167
1594,291,306,61.445,42.173,0,2.441,1.445,2.604,5.225,11.406,0.127
1595,291,307,61.081,42.558,0,2.478,1.514,2.851,5.940,13.377,0.345
1596,291,308,60.700,42.280,0,2.033,1.666,3.364,7.453,17.667,0.167
1597,291,309,61.438,42.399,0,2.008,1.472,2.680,5.416,11.880,0.130
1598,291,310,61.686,42.465,0,2.011,1.559,2.977,6.253,14.095,0.166
1599,291,311,61.801,42.600,0,2.924,1.536,2.884,5.953,13.191,0.167
1600,291,312,61.563,43.009,0,2.666,1.536,2.925,6.162,14.018,0.125
1601,291,313,61.245,43.563,0,1.852,1.452,2.626,5.251,11.353,0.198
1602,291,314,61.499,43.106,0,2.726,1.468,2.694,5.494,12.178,0.143
1603,291,315,61.535,43.197,0,3.878,1.493,2.760,5.631,12.391,0.200
1604,291,316,62.144,42.276,0,3.137,1.455,2.638,5.290,11.465,0.200
1605,291,317,62.286,41.725,0,3.429,1.557,2.989,6.336,14.461,0.143
1606,291,318,61.844,42.042,0,2.772,1.483,2.728,5.537,12.121,0.143
1607,291,319,62.308,42.123,0,2.906,1.523,2.871,5.983,13.458,0.143
1608,291,320,62.463,43.207,0,3.075,1.390,2.409,4.600,9.479,0.143
1609,291,321,62.464,43.825,0,2.648,1.466,2.673,5.394,11.773,0.200
1610,291,322,63.084,43.222,0,2.792,1.526,2.894,6.072,13.744,0.200
1611,291,323,63.113,43.251,0,2.962,1.430,2.552,5.040,10.773,0.167
1612,291,324,62.838,43.154,0,2.520,1.424,2.552,5.088,11.030,0.125
1613,291,325,63.325,43.157,0,2.235,1.613,3.175,6.864,15.901,0.125
1614,291,326,63.663,42.747,0,2.842,1.483,2.726,5.526,12.081,0.167
1615,291,327,63.683,42.365,0,1.921,1.536,2.910,6.086,13.717,0.117
1616,292,306,24.464,72.526,0,1.697,1.432,2.534,4.923,10.285,0.226
1617,292,307,24.766,72.116,0,2.283,1.370,2.379,4.598,9.697,0.201
1618,292,308,23.646,71.817,0,1.819,1.453,2.633,5.296,11.561,0.204
1619,293,308,67.082,62.158,0,1.730,1.386,2.462,4.861,10.419,0.193
1620,293,309,67.239,61.308,0,1.596,1.324,2.231,4.193,8.631,0.235
1621,293,310,66.426,61.414,0,1.695,1.321,2.183,3.966,7.771,0.101
1622,294,309,54.459,27.374,0,1.615,1.324,2.182,3.934,7.609,0.235
1623,294,310,54.370,27.979,0,1.658,1.553,3.015,6.472,14.970,0.159
1624,295,309,26.569,34.535,0,2.320,1.525,2.870,5.968,13.382,0.169
1625,295,310,27.611,32.687,0,1.925,1.541,2.944,6.251,14.386,0.170
1626,296,309,30.722,63.444,0,2.515,1.316,2.189,4.032,8.087,0.125
1627,296,310,30.376,63.548,0,2.016,1.434,2.573,5.107,10.970,0.102
1628,296,311,29.873,63.705,0,2.591,1.472,2.710,5.547,12.317,0.167
1629,296,312,30.401,63.581,0,1.883,1.452,2.619,5.223,11.267,0.168
1630,296,313,30.489,63.367,0,1.970,1.440,2.584,5.128,11.006,0.183
1631,296,314,29.664,63.849,0,2.143,1.451,2.622,5.241,11.337,0.234
1632,296,315,29.777,63.615,0,3.076,1.390,2.384,4.461,8.926,0.200
1633,296,316,30.036,63.303,0,2.693,1.452,2.659,5.435,12.102,0.200
1634,296,317,30.324,63.651,0,2.090,1.335,2.267,4.301,8.952,0.143
1635,296,318,30.247,63.403,0,2.154,1.415,2.519,4.975,10.667,0.181
1636,296,319,30.457,63.634,0,1.764,1.421,2.512,4.891,10.276,0.274
1637,296,320,31.045,63.322,0,2.030,1.469,2.690,5.443,11.884,0.261
1638,296,321,30.929,63.623,0,1.860,1.343,2.281,4.303,8.844,0.200
1639,296,322,30.160,63.289,0,2.828,1.395,2.430,4.686,9.791,0.200
1640,296,323,30.371,62.739,0,2.126,1.345,2.276,4.261,8.651,0.167
1641,296,324,30.192,63.127,0,1.844,1.392,2.457,4.831,10.355,0.148
1642,296,325,30.716,63.191,0,3.080,1.400,2.427,4.614,9.427,0.125
1643,296,326,31.122,63.219,0,2.408,1.346,2.299,4.367,9.038,0.167
1644,296,327,31.392,63.670,0,2.253,1.285,2.076,3.680,7.029,0.111
1645,296,328,31.122,63.560,0,1.800,1.337,2.281,4.341,9.033,0.126
1646,296,329,30.806,63.471,0,2.322,1.465,2.661,5.336,11.551,0.112
1647,296,330,30.495,64.060,0,2.183,1.421,2.517,4.913,10.344,0.237
1648,296,331,30.561,63.771,0,2.074,1.465,2.621,5.126,10.730,0.125
1649,296,332,30.587,63.375,0,2.332,1.412,2.482,4.822,10.141,0.281
1650,296,333,30.366,63.572,0,2.265,1.332,2.244,4.193,8.520,0.179
1651,296,334,30.354,64.111,0,2.796,1.376,2.374,4.535,9.402,0.206
1652,296,335,29.941,63.558,0,2.113,1.422,2.553,5.108,11.132,0.143
1653,296,336,30.642,63.558,0,2.257,1.306,2.150,3.904,7.684,0.233
1654,296,337,30.128,63.603,0,2.127,1.362,2.342,4.497,9.452,0.164
1655,296,338,30.656,64.566,0,1.696,1.307,2.170,4.006,8.068,0.168
1656,296,339,31.150,63.910,0,1.983,1.329,2.297,4.503,9.799,0.111
1657,296,340,30.754,64.549,0,1.305,1.431,2.546,5.007,10.647,0.148
1658,296,341,31.410,63.947,0,1.850,1.332,2.246,4.187,8.452,0.200
1659,296,342,30.961,63.844,0,2.223,1.268,2.016,3.504,6.536,0.125
1660,296,343,30.764,63.617,0,1.482,1.408,2.475,4.815,10.144,0.350
1661,296,344,30.839,64.412,0,1.634,1.518,2.851,5.921,13.293,0.114
1662,296,345,30.860,64.279,0,2.352,1.424,2.545,5.021,10.675,0.167
1663,296,346,30.856,63.612,0,1.955,1.467,2.649,5.254,11.187,0.165
1664,296,347,30.578,63.163,0,1.824,1.483,2.736,5.569,12.206,0.193
1665,296,348,30.329,63.462,0,1.982,1.545,2.941,6.184,14.011,0.129
1666,296,349,30.657,63.441,0,1.815,1.528,2.904,6.125,13.995,0.143
1667,296,350,30.562,64.091,0,1.484,1.365,2.366,4.565,9.606,0.168
1668,296,351,29.956,63.712,0,1.846,1.478,2.736,5.613,12.463,0.143
1669,296,352,29.556,63.498,0,1.642,1.493,2.803,5.868,13.336,0.307
1670,296,353,30.965,63.131,0,2.206,1.390,2.434,4.728,9.964,0.111
1671,297,309,85.027,67.457,0,1.921,1.332,2.247,4.203,8.541,0.127
1672,297,310,85.841,67.049,0,1.741,1.424,2.557,5.092,10.989,0.103
1673,297,311,85.993,67.722,0,1.795,1.382,2.452,4.890,10.719,0.323
1674,298,310,112.204,56.486,0,0.509,0.807,0.977,1.269,1.786,0.100
1675,298,311,112.138,56.796,0,0.740,0.901,1.203,1.764,2.840,0.167
1676,299,311,21.973,72.641,0,1.803,1.387,2.416,4.661,9.753,0.323
1677,299,312,21.526,73.211,0,1.790,1.359,2.332,4.447,9.235,0.126
1678,299,313,21.346,72.598,0,1.650,1.455,2.646,5.309,11.494,0.143
1679,299,314,20.572,72.392,0,2.195,1.330,2.231,4.149,8.391,0.143
1680,299,315,20.470,72.871,0,2.043,1.466,2.667,5.356,11.611,0.200
1681,299,316,21.484,72.816,0,2.340,1.338,2.273,4.285,8.794,0.200
1682,299,317,21.816,73.133,0,2.434,1.484,2.733,5.568,12.250,0.143
1683,299,318,21.778,73.370,0,1.851,1.439,2.606,5.269,11.621,0.158
1684,299,319,21.881,74.098,0,2.245,1.370,2.365,4.521,9.371,0.143
1685,299,320,21.986,73.344,0,2.007,1.443,2.633,5.358,11.883,0.262
1686,299,321,22.258,72.909,0,1.676,1.558,3.035,6.571,15.392,0.200
1687,300,312,65.265,60.456,0,1.532,1.443,2.592,5.127,10.932,0.190
1688,300,313,64.453,59.795,0,1.548,1.375,2.358,4.471,9.201,0.194
1689,300,314,64.247,58.623,0,1.767,1.443,2.570,5.005,10.432,0.145
1690,300,315,63.794,58.654,0,1.801,1.309,2.156,3.903,7.625,0.206
1691,300,316,62.697,58.241,0,1.584,1.250,2.020,3.654,7.295,0.200
1692,300,317,63.394,58.963,0,1.635,1.282,2.102,3.797,7.413,0.278
1693,300,318,62.942,59.839,0,1.940,1.318,2.200,4.081,8.263,0.148
1694,300,319,63.692,59.882,0,1.437,1.356,2.334,4.477,9.376,0.143
1695,301,312,97.365,64.457,0,1.809,1.617,3.243,7.196,17.185,0.125
1696,301,313,96.273,65.358,0,1.722,1.643,3.313,7.345,17.436,0.125
1697,301,314,97.148,64.598,0,2.055,1.470,2.656,5.302,11.447,0.236
1698,302,312,39.885,76.105,0,1.294,1.438,2.651,5.449,12.169,0.187
1699,302,313,40.267,76.645,0,1.230,1.397,2.503,5.049,11.200,0.125
1700,303,313,112.093,55.633,0,1.103,1.013,1.397,2.116,3.505,0.125
1701,303,314,112.183,55.843,0,0.768,0.883,1.166,1.692,2.696,0.143
1702,304,316,112.261,54.384,0,0.570,0.806,0.995,1.334,1.956,0.200
1703,304,317,112.402,54.562,0,0.588,0.976,1.512,2.705,5.473,0.143
1704,304,318,112.332,53.636,0,0.944,1.147,1.935,3.761,8.205,0.143
1705,304,319,112.302,52.969,0,0.734,1.217,2.212,4.720,11.340,0.143
1706,304,320,112.211,52.806,0,1.456,1.155,1.955,3.873,8.729,0.151
1707,304,321,112.086,53.152,0,1.821,1.097,1.673,2.813,5.112,0.200
1708,304,322,112.151,53.604,0,1.622,0.942,1.259,1.841,2.930,0.200
1709,304,323,112.013,53.220,0,1.482,1.084,1.631,2.711,4.894,0.167
1710,304,324,112.162,53.701,0,1.372,0.924,1.232,1.796,2.860,0.125
1711,304,325,112.106,53.972,0,1.260,1.074,1.648,2.812,5.230,0.125
1712,304,326,112.200,53.731,0,1.302,0.956,1.291,1.907,3.066,0.167
1713,304,327,112.200,54.970,0,0.850,0.992,1.506,2.669,5.466,0.111
1714,304,328,112.324,56.056,0,0.683,1.047,1.758,3.415,7.461,0.125
1715,304,329,112.239,55.233,0,0.680,0.983,1.496,2.680,5.596,0.111
1716,305,317,40.591,76.587,0,1.835,1.476,2.691,5.389,11.583,0.143
1717,305,318,39.699,76.716,0,2.004,1.400,2.454,4.747,9.921,0.199
1718,306,319,38.812,33.187,0,1.451,1.505,2.864,6.069,13.951,0.143
1719,306,320,40.236,33.097,0,1.754,1.377,2.393,4.608,9.622,0.150
1720,307,319,89.250,67.422,0,1.731,1.424,2.537,5.058,11.043,0.274
1721,307,320,89.600,67.509,0,1.980,1.345,2.293,4.350,9.013,0.150
1722,307,321,88.014,67.306,0,1.253,1.346,2.305,4.382,9.052,0.200
1723,307,322,87.575,68.070,0,1.501,1.373,2.409,4.719,10.096,0.200
1724,307,323,86.666,67.341,0,1.106,1.177,1.796,3.044,5.676,0.167
