 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1092,153,112,142.378,63.896,0,2.786,1.422,2.510,4.877,10.221,0.128
1093,153,113,142.554,62.980,0,2.526,1.435,2.584,5.161,11.183,0.172
1094,153,114,142.058,63.318,0,2.386,1.453,2.645,5.344,11.713,0.111
1095,153,115,142.109,62.919,0,2.725,1.529,2.876,5.944,13.183,0.087
1096,154,110,150.631,123.199,0,2.558,1.287,2.086,3.752,7.360,0.123
1097,154,111,150.411,123.336,0,2.062,1.194,1.790,2.952,5.299,0.093
1098,154,112,149.460,123.662,0,2.252,1.108,1.525,2.272,3.668,0.077
1099,154,113,149.367,123.808,0,1.554,1.100,1.502,2.218,3.555,0.083
1100,154,114,149.436,123.795,0,2.088,1.047,1.353,1.857,2.724,0.077
1101,154,115,148.893,123.444,0,2.182,1.224,1.872,3.137,5.685,0.084
1102,155,111,91.517,20.341,0,1.896,1.386,2.391,4.513,9.128,0.102
1103,155,112,91.626,20.347,0,2.215,1.342,2.251,4.137,8.169,0.203
1104,155,113,91.652,20.041,0,2.467,1.374,2.380,4.562,9.477,0.128
1105,155,114,91.206,20.468,0,2.878,1.357,2.288,4.221,8.343,0.181
1106,155,115,91.076,20.995,0,2.280,1.416,2.521,4.982,10.674,0.228
1107,155,116,90.903,20.635,0,2.721,1.384,2.377,4.478,9.069,0.177
1108,155,117,90.633,20.594,0,2.403,1.387,2.409,4.643,9.730,0.129
1109,155,118,90.748,19.919,0,2.316,1.395,2.435,4.691,9.760,0.120
1110,155,119,89.299,20.236,0,2.363,1.402,2.452,4.747,9.972,0.219
1111,156,112,132.150,8.148,0,3.233,1.393,2.411,4.583,9.374,0.106
1112,156,113,132.083,7.640,0,3.823,1.336,2.253,4.208,8.543,0.083
1113,156,114,133.272,8.107,0,4.042,1.370,2.344,4.410,8.937,0.077
1114,156,115,133.189,8.574,0,4.593,1.392,2.401,4.547,9.264,0.083
1115,156,116,132.939,8.844,0,4.645,1.427,2.549,5.041,10.800,0.100
1116,156,117,133.044,8.795,0,2.845,1.489,2.752,5.627,12.435,0.084
1117,157,112,29.870,10.985,0,2.567,1.502,2.806,5.797,12.923,0.077
1118,157,113,29.895,12.440,0,3.144,1.510,2.812,5.777,12.786,0.084
1119,157,114,29.695,12.900,0,2.767,1.510,2.829,5.871,13.171,0.078
1120,157,115,30.647,13.998,0,2.961,1.501,2.795,5.757,12.815,0.088
1121,157,116,29.315,13.460,0,2.396,1.447,2.594,5.130,10.946,0.181
1122,158,112,146.844,20.120,0,2.850,1.353,2.320,4.413,9.128,0.118
1123,158,113,146.645,19.253,0,2.674,1.342,2.266,4.230,8.558,0.089
1124,158,114,145.172,19.141,0,2.452,1.425,2.531,4.972,10.554,0.118
1125,158,115,145.997,19.583,0,2.565,1.360,2.327,4.404,9.037,0.089
1126,158,116,146.958,18.977,0,2.723,1.419,2.560,5.163,11.357,0.186
1127,158,117,147.419,19.928,0,2.152,1.374,2.365,4.496,9.244,0.176
1128,158,118,148.804,19.018,0,2.415,1.502,2.804,5.773,12.790,0.091
1129,158,119,148.657,18.495,0,2.318,1.437,2.612,5.306,11.768,0.147
1130,158,120,147.533,18.106,0,1.879,1.329,2.237,4.175,8.481,0.112
1131,159,112,138.296,100.295,0,2.289,1.312,2.189,4.063,8.241,0.154
1132,159,113,138.059,102.346,0,2.956,1.430,2.562,5.080,10.898,0.084
1133,159,114,137.007,103.718,0,2.766,1.355,2.324,4.435,9.222,0.216
1134,159,115,138.343,104.671,0,2.323,1.382,2.376,4.491,9.146,0.186
1135,159,116,140.615,105.500,0,1.968,1.370,2.406,4.737,10.242,0.100
1136,159,117,143.497,106.148,0,3.462,1.361,2.322,4.366,8.862,0.083
1137,159,118,144.289,106.939,0,2.611,1.353,2.311,4.368,8.950,0.094
1138,159,119,143.373,104.697,0,2.251,1.386,2.387,4.543,9.363,0.240
1139,159,120,143.764,104.769,0,2.852,1.475,2.691,5.397,11.625,0.129
1140,159,121,143.645,104.546,0,3.210,1.338,2.231,4.066,7.937,0.157
1141,159,122,144.078,103.910,0,2.605,1.423,2.556,5.087,10.953,0.112
1142,159,123,144.286,103.707,0,3.005,1.328,2.220,4.100,8.218,0.123
1143,160,113,21.847,64.906,0,2.641,1.469,2.703,5.533,12.296,0.109
1144,160,114,21.646,63.373,0,2.801,1.349,2.277,4.218,8.399,0.214
1145,160,115,21.422,62.347,0,2.271,1.418,2.525,4.984,10.676,0.227
1146,160,116,22.147,63.045,0,2.669,1.399,2.479,4.902,10.565,0.228
1147,160,117,22.371,62.176,0,3.061,1.331,2.225,4.091,8.111,0.084
1148,160,118,21.848,61.737,0,2.676,1.277,2.058,3.641,6.940,0.094
1149,160,119,21.643,61.197,0,2.905,1.257,1.985,3.430,6.374,0.100
1150,160,120,21.606,61.129,0,2.316,1.273,2.048,3.620,6.908,0.106
1151,160,121,22.491,61.952,0,3.321,1.298,2.110,3.757,7.190,0.157
1152,160,122,22.936,62.084,0,2.268,1.393,2.424,4.648,9.612,0.202
1153,160,123,23.219,62.298,0,2.283,1.333,2.234,4.130,8.267,0.119
1154,160,124,22.487,61.867,0,2.026,1.295,2.108,3.770,7.270,0.096
1155,160,125,22.438,62.426,0,2.156,1.309,2.139,3.808,7.241,0.181
1156,160,126,21.565,61.812,0,2.654,1.271,2.050,3.642,7.009,0.138
1157,160,127,22.154,62.295,0,2.412,1.352,2.312,4.386,9.054,0.121
1158,160,128,21.388,61.635,0,2.067,1.320,2.187,3.988,7.857,0.149
1159,160,129,21.261,61.629,0,2.115,1.340,2.289,4.358,9.055,0.302
1160,160,130,21.688,60.772,0,2.429,1.340,2.254,4.183,8.397,0.144
1161,160,131,21.400,60.742,0,2.398,1.281,2.057,3.615,6.826,0.077
1162,160,132,22.018,60.972,0,2.237,1.425,2.558,5.105,11.058,0.142
1163,160,133,22.611,61.154,0,1.814,1.308,2.141,3.864,7.558,0.122
1164,160,134,22.021,61.887,0,1.779,1.329,2.231,4.119,8.185,0.133
1165,160,135,21.778,62.629,0,2.164,1.305,2.142,3.892,7.696,0.121
1166,160,136,20.705,62.554,0,2.575,1.275,2.057,3.654,7.025,0.111
1167,160,137,21.054,62.906,0,2.779,1.345,2.302,4.386,9.118,0.085
1168,160,138,20.801,63.361,0,2.612,1.238,1.932,3.302,6.084,0.091
1169,160,139,20.586,63.096,0,2.749,1.301,2.155,3.974,8.017,0.119
1170,160,140,20.930,63.330,0,3.205,1.319,2.192,4.019,7.989,0.083
1171,160,141,20.385,62.710,0,2.267,1.371,2.366,4.525,9.398,0.164
1172,160,142,19.926,61.581,0,2.749,1.475,2.724,5.581,12.380,0.101
1173,160,143,21.087,62.308,0,2.806,1.420,2.523,4.962,10.571,0.135
1174,160,144,21.482,62.187,0,2.696,1.382,2.417,4.703,9.975,0.092
1175,161,114,96.724,52.652,0,2.740,1.402,2.447,4.717,9.832,0.136
1176,161,115,96.024,53.452,0,2.987,1.414,2.488,4.806,9.978,0.084
1177,161,116,95.287,53.378,0,2.970,1.397,2.447,4.733,9.892,0.144
1178,161,117,95.381,53.863,0,2.412,1.465,2.675,5.392,11.721,0.086
1179,161,118,95.324,54.262,0,2.774,1.485,2.742,5.594,12.333,0.100
1180,162,114,131.430,106.309,0,2.124,1.276,2.050,3.622,6.923,0.077
1181,162,115,131.156,105.350,0,2.208,1.383,2.412,4.675,9.864,0.198
1182,162,116,130.100,106.005,0,2.307,1.409,2.517,5.009,10.855,0.174
1183,163,114,116.217,110.716,0,2.468,1.317,2.193,4.041,8.098,0.080
1184,163,115,115.806,111.106,0,2.311,1.308,2.160,3.919,7.666,0.095
1185,163,116,115.572,110.646,0,3.035,1.367,2.321,4.318,8.627,0.137
1186,163,117,116.222,110.683,0,2.163,1.334,2.225,4.092,8.154,0.215
1187,164,117,9.474,76.904,0,2.927,1.610,3.177,6.899,16.063,0.083
1188,164,118,9.662,76.367,0,4.063,1.517,2.829,5.813,12.857,0.091
1189,164,119,9.802,75.885,0,3.878,1.497,2.780,5.705,12.632,0.100
1190,164,120,9.842,75.650,0,3.264,1.532,2.906,6.098,13.820,0.100
1191,164,121,9.069,75.598,0,2.535,1.620,3.246,7.186,17.102,0.125
1192,164,122,9.404,75.384,0,2.415,1.599,3.145,6.829,15.959,0.111
1193,164,123,8.413,76.274,0,2.179,1.381,2.454,4.916,10.843,0.121
1194,164,124,8.558,76.310,0,1.991,1.398,2.525,5.176,11.732,0.158
1195,164,125,7.642,75.368,0,2.737,1.388,2.390,4.514,9.152,0.102
1196,164,126,7.109,75.242,0,3.269,1.470,2.696,5.462,11.938,0.131
1197,164,127,6.827,75.489,0,2.335,1.422,2.529,4.978,10.600,0.198
1198,164,128,6.488,75.505,0,2.817,1.352,2.290,4.264,8.554,0.082
1199,164,129,6.594,76.068,0,2.070,1.357,2.322,4.394,9.003,0.329
1200,164,130,6.982,76.125,0,1.957,1.399,2.487,4.922,10.593,0.108
1201,164,131,7.615,76.103,0,2.171,1.355,2.355,4.596,9.859,0.132
1202,164,132,7.647,76.240,0,2.587,1.382,2.395,4.574,9.419,0.132
1203,164,133,8.061,76.523,0,2.238,1.349,2.314,4.444,9.371,0.137
1204,164,134,7.588,77.283,0,2.069,1.225,1.895,3.209,5.858,0.115
1205,164,135,7.122,77.184,0,2.476,1.383,2.402,4.623,9.651,0.142
1206,164,136,7.006,76.897,0,2.422,1.361,2.345,4.475,9.252,0.104
1207,164,137,7.756,77.380,0,2.117,1.266,2.008,3.480,6.472,0.084
1208,165,117,59.816,109.894,0,2.297,1.360,2.342,4.468,9.252,0.183
1209,165,118,59.948,110.294,0,2.172,1.376,2.390,4.606,9.628,0.122
1210,165,119,59.508,111.210,0,2.247,1.398,2.433,4.675,9.720,0.256
1211,166,117,93.748,124.306,0,0.731,0.791,0.979,1.323,1.967,0.083
1212,166,118,92.654,123.945,0,1.296,1.110,1.737,3.041,5.839,0.091
1213,166,119,92.908,123.512,0,1.979,1.205,1.824,3.028,5.436,0.100
1214,166,120,93.692,123.108,0,2.084,1.325,2.200,4.043,8.065,0.141
1215,167,118,142.599,62.930,0,2.868,1.538,2.938,6.218,14.222,0.099
1216,167,119,142.155,62.742,0,2.841,1.478,2.714,5.508,12.061,0.100
1217,168,119,27.331,12.341,0,3.149,1.401,2.447,4.724,9.881,0.100
1218,168,120,27.268,13.398,0,3.497,1.367,2.331,4.381,8.898,0.100
1219,168,121,27.748,13.577,0,3.613,1.391,2.399,4.541,9.236,0.125
1220,168,122,27.479,12.798,0,3.571,1.391,2.403,4.572,9.385,0.111
1221,168,123,27.103,13.534,0,3.898,1.360,2.317,4.347,8.799,0.111
1222,168,124,26.605,13.152,0,3.615,1.388,2.403,4.584,9.444,0.142
1223,168,125,25.338,13.406,0,3.012,1.353,2.282,4.222,8.400,0.107
1224,168,126,24.698,13.133,0,3.501,1.445,2.580,5.058,10.667,0.129
1225,168,127,24.798,13.119,0,3.551,1.447,2.600,5.154,11.016,0.091
1226,168,128,25.569,13.268,0,2.420,1.406,2.451,4.691,9.644,0.083
1227,168,129,25.205,14.718,0,2.714,1.477,2.670,5.289,11.233,0.083
1228,168,130,25.177,14.823,0,2.323,1.489,2.732,5.522,12.022,0.151
1229,168,131,25.215,14.837,0,2.360,1.487,2.716,5.451,11.756,0.085
1230,168,132,25.279,13.906,0,2.447,1.492,2.778,5.724,12.741,0.126
1231,169,120,95.784,54.270,0,2.893,1.427,2.539,4.994,10.624,0.129
1232,169,121,96.500,54.034,0,2.123,1.478,2.761,5.763,13.103,0.125
1233,170,120,29.489,99.479,0,2.220,1.350,2.285,4.263,8.602,0.132
1234,170,121,29.418,99.937,0,1.875,1.397,2.474,4.901,10.625,0.125
1235,171,121,140.977,63.700,0,2.464,1.493,2.756,5.616,12.339,0.125
1236,171,122,141.052,63.323,0,2.196,1.518,2.843,5.867,13.017,0.112
1237,172,122,148.450,17.080,0,3.279,1.500,2.802,5.795,12.963,0.111
1238,172,123,147.738,15.917,0,2.847,1.372,2.362,4.488,9.225,0.123
1239,172,124,147.838,16.790,0,2.882,1.381,2.438,4.816,10.408,0.091
1240,172,125,147.688,15.800,0,1.986,1.312,2.205,4.152,8.580,0.177
1241,172,126,146.958,15.157,0,2.201,1.316,2.208,4.095,8.228,0.175
1242,172,127,146.399,14.050,0,2.583,1.394,2.448,4.745,9.929,0.168
1243,172,128,146.945,13.941,0,1.797,1.389,2.458,4.875,10.572,0.083
1244,172,129,147.212,14.161,0,2.799,1.255,1.994,3.473,6.511,0.083
1245,172,130,148.273,14.144,0,2.044,1.307,2.166,3.988,8.014,0.097
1246,172,131,147.975,14.262,0,2.617,1.422,2.529,4.977,10.608,0.085
1247,172,132,147.827,13.509,0,2.612,1.263,2.000,3.465,6.452,0.083
1248,172,133,148.860,12.449,0,2.143,1.374,2.387,4.616,9.713,0.152
1249,172,134,147.941,14.268,0,1.900,1.289,2.096,3.778,7.413,0.137
1250,172,135,150.127,16.012,0,3.299,1.571,3.075,6.677,15.674,0.144
1251,172,136,149.103,15.890,0,2.408,1.463,2.734,5.738,13.166,0.193
1252,172,137,149.461,15.644,0,2.350,1.508,2.872,6.122,14.221,0.153
1253,172,138,151.635,10.459,0,2.567,1.448,2.626,5.274,11.453,0.133
1254,172,139,149.698,12.520,0,4.368,1.532,2.910,6.118,13.886,0.100
1255,172,140,149.565,13.709,0,3.846,1.666,3.353,7.393,17.423,0.083
1256,172,141,149.343,14.455,0,3.003,1.660,3.321,7.268,16.986,0.083
1257,172,142,146.964,13.393,0,2.661,1.366,2.367,4.572,9.638,0.110
1258,172,143,146.924,13.421,0,2.513,1.376,2.409,4.711,10.072,0.137
1259,172,144,148.419,13.132,0,2.133,1.322,2.227,4.149,8.370,0.186
1260,172,145,148.242,12.770,0,1.877,1.376,2.446,4.883,10.685,0.092
1261,173,122,102.649,27.728,0,2.097,1.381,2.418,4.716,10.038,0.146
1262,173,123,103.875,27.259,0,1.925,1.319,2.241,4.285,9.036,0.217
1263,174,123,96.232,53.892,0,2.006,1.324,2.224,4.140,8.381,0.206
1264,174,124,96.534,53.901,0,2.059,1.452,2.644,5.349,11.748,0.137
1265,175,124,89.461,20.372,0,2.462,1.282,2.080,3.723,7.236,0.091
1266,175,125,89.370,20.656,0,2.058,1.297,2.132,3.864,7.589,0.221
1267,175,126,89.209,20.227,0,2.303,1.358,2.296,4.248,8.428,0.175
1268,176,124,140.341,64.240,0,2.635,1.473,2.679,5.363,11.558,0.091
1269,176,125,139.764,64.379,0,3.074,1.427,2.518,4.874,10.129,0.110
1270,176,126,140.184,64.352,0,3.002,1.509,2.800,5.722,12.589,0.127
1271,176,127,140.567,64.113,0,3.095,1.485,2.716,5.478,11.919,0.091
1272,176,128,140.928,64.184,0,2.889,1.420,2.518,4.944,10.509,0.081
1273,177,124,150.479,121.266,0,1.995,1.363,2.351,4.515,9.448,0.123
1274,177,125,151.862,120.814,0,3.293,1.387,2.405,4.598,9.486,0.106
1275,177,126,151.828,120.519,0,2.732,1.336,2.248,4.174,8.394,0.138
1276,177,127,154.174,119.237,0,3.353,1.346,2.261,4.150,8.154,0.091
1277,177,128,154.275,119.183,0,3.160,1.346,2.253,4.127,8.110,0.077
1278,177,129,154.625,117.637,0,3.267,1.300,2.118,3.775,7.224,0.083
1279,177,130,153.939,115.663,0,2.228,1.496,2.760,5.621,12.351,0.179
1280,177,131,153.857,114.911,0,2.834,1.375,2.401,4.673,9.928,0.080
1281,177,132,153.608,114.363,0,2.745,1.466,2.695,5.523,12.335,0.084
1282,177,133,153.905,113.438,0,2.681,1.343,2.289,4.351,9.047,0.125
1283,177,134,154.392,113.422,0,2.919,1.276,2.051,3.617,6.883,0.111
1284,177,135,154.659,113.891,0,3.104,1.340,2.241,4.104,8.068,0.077
1285,177,136,154.723,114.284,0,2.665,1.312,2.148,3.845,7.383,0.112
1286,177,137,154.469,114.577,0,2.598,1.291,2.083,3.666,6.910,0.085
1287,177,138,154.554,114.150,0,2.689,1.407,2.467,4.769,9.946,0.112
1288,177,139,153.734,113.519,0,2.916,1.333,2.225,4.083,8.076,0.119
1289,177,140,153.315,113.631,0,2.569,1.306,2.145,3.876,7.567,0.083
1290,177,141,154.507,114.117,0,2.142,1.353,2.285,4.243,8.491,0.119
1291,177,142,154.104,114.053,0,2.887,1.397,2.433,4.654,9.569,0.107
1292,177,143,153.772,114.867,0,3.212,1.356,2.304,4.314,8.728,0.130
1293,177,144,153.607,116.218,0,2.456,1.442,2.607,5.247,11.497,0.209
1294,177,145,152.823,116.349,0,3.210,1.405,2.492,4.922,10.589,0.091
1295,177,146,152.173,116.751,0,3.400,1.462,2.647,5.288,11.400,0.114
1296,177,147,151.464,116.737,0,2.667,1.390,2.417,4.640,9.637,0.138
1297,178,127,98.686,23.082,0,2.291,1.427,2.538,4.972,10.490,0.206
1298,178,128,98.357,24.429,0,1.990,1.320,2.188,3.999,7.909,0.175
1299,178,129,97.953,25.148,0,2.240,1.410,2.483,4.817,10.068,0.180
1300,178,130,97.951,25.152,0,2.347,1.361,2.349,4.504,9.388,0.139
1301,178,131,99.252,24.597,0,1.678,1.387,2.416,4.655,9.701,0.096
1302,178,132,100.777,25.903,0,2.314,1.433,2.612,5.325,11.847,0.159
1303,178,133,101.639,26.249,0,3.542,1.549,2.956,6.235,14.179,0.091
1304,178,134,102.322,25.803,0,3.252,1.556,2.955,6.156,13.737,0.180
1305,178,135,101.625,24.915,0,2.616,1.455,2.640,5.300,11.505,0.088
1306,178,136,101.743,26.156,0,2.345,1.430,2.579,5.167,11.242,0.140
1307,178,137,101.162,25.817,0,2.368,1.507,2.813,5.809,12.966,0.154
1308,179,127,145.228,103.541,0,2.000,1.286,2.108,3.836,7.626,0.091
1309,179,128,144.561,103.853,0,2.371,1.296,2.120,3.816,7.417,0.078
1310,179,129,143.434,103.573,0,2.167,1.388,2.429,4.725,10.012,0.290
1311,179,130,143.507,103.357,0,2.885,1.446,2.562,4.959,10.266,0.091
1312,180,127,116.676,109.360,0,2.388,1.571,3.074,6.665,15.575,0.091
1313,180,128,115.769,109.051,0,2.298,1.485,2.750,5.631,12.444,0.158
1314,181,127,59.736,110.366,0,2.605,1.372,2.368,4.534,9.436,0.168
1315,181,128,60.066,111.202,0,2.201,1.459,2.647,5.309,11.497,0.151
1316,181,129,60.121,110.409,0,2.099,1.360,2.330,4.423,9.113,0.350
1317,182,128,86.813,19.314,0,1.899,1.344,2.255,4.168,8.314,0.138
1318,182,129,86.057,19.184,0,1.928,1.420,2.545,5.059,10.883,0.103
1319,183,129,131.541,116.187,0,2.259,1.476,2.719,5.550,12.255,0.089
1320,183,130,130.907,116.364,0,1.988,1.498,2.826,5.946,13.591,0.132
1321,184,130,153.897,9.390,0,2.117,1.385,2.394,4.557,9.355,0.119
1322,184,131,156.086,14.553,0,0.676,0.856,1.044,1.356,1.892,0.077
1323,185,131,96.218,54.526,0,1.751,1.430,2.576,5.168,11.296,0.094
1324,185,132,96.521,54.590,0,2.092,1.329,2.186,3.920,7.519,0.152
1325,185,133,96.519,54.476,0,1.681,1.278,2.080,3.751,7.378,0.122
1326,186,131,1.183,55.607,0,1.150,1.189,1.769,2.883,5.094,0.077
1327,186,132,1.067,54.986,0,1.287,1.153,1.848,3.302,6.432,0.083
1328,186,133,1.391,55.651,0,1.816,1.140,1.622,2.515,4.229,0.091
1329,187,133,85.152,19.169,0,2.561,1.326,2.216,4.083,8.141,0.125
1330,187,134,85.332,18.985,0,2.043,1.370,2.385,4.631,9.816,0.123
1331,187,135,84.818,18.026,0,1.979,1.378,2.390,4.593,9.580,0.130
1332,188,133,149.738,21.030,0,2.524,1.584,3.107,6.721,15.625,0.091
1333,188,134,150.564,19.826,0,3.265,1.571,3.052,6.562,15.208,0.180
1334,188,135,150.508,20.128,0,3.257,1.583,3.106,6.765,15.936,0.144
1335,188,136,150.504,20.514,0,3.405,1.467,2.685,5.448,11.974,0.077
1336,189,133,141.356,64.674,0,2.429,1.458,2.634,5.236,11.210,0.091
1337,189,134,141.816,64.611,0,2.710,1.519,2.858,5.948,13.370,0.111
1338,189,135,140.135,59.457,0,2.260,1.350,2.302,4.360,8.998,0.100
1339,189,136,141.841,64.535,0,2.557,1.508,2.811,5.785,12.843,0.130
1340,189,137,141.930,64.362,0,2.837,1.501,2.756,5.550,11.992,0.083
1341,189,138,141.648,64.578,0,3.206,1.536,2.888,5.976,13.302,0.091
1342,190,135,118.557,4.646,0,1.887,1.360,2.381,4.700,10.233,0.128
1343,190,136,118.000,5.308,0,2.210,1.499,2.814,5.846,13.112,0.089
1344,190,137,117.970,5.638,0,2.264,1.357,2.314,4.359,8.891,0.184
1345,191,135,60.286,45.816,0,2.293,1.432,2.554,5.029,10.693,0.087
1346,191,136,59.997,45.558,0,2.477,1.410,2.503,4.940,10.608,0.132
1347,192,136,1.052,55.627,0,1.343,1.010,1.449,2.301,3.997,0.077
1348,192,137,0.977,57.487,0,1.511,1.036,1.509,2.425,4.244,0.083
1349,193,136,93.128,123.024,0,1.920,1.365,2.373,4.603,9.749,0.077
1350,193,137,94.215,122.189,0,2.161,1.384,2.412,4.660,9.781,0.150
1351,194,138,25.359,15.485,0,2.257,1.440,2.581,5.118,10.987,0.096
1352,194,139,25.400,15.292,0,2.119,1.392,2.429,4.683,9.770,0.202
1353,194,140,25.342,15.165,0,2.167,1.420,2.515,4.920,10.412,0.221
1354,194,141,25.465,15.067,0,2.070,1.426,2.547,5.054,10.896,0.103
1355,195,138,59.515,45.191,0,1.886,1.268,2.026,3.540,6.634,0.092
1356,195,139,58.665,45.306,0,2.071,1.317,2.177,3.947,7.704,0.220
1357,195,140,58.714,45.899,0,2.168,1.402,2.461,4.772,10.005,0.209
1358,196,139,151.417,23.876,0,2.012,1.367,2.347,4.440,9.065,0.278
1359,196,140,150.738,23.132,0,2.350,1.447,2.600,5.166,11.102,0.101
1360,197,139,7.728,78.178,0,1.995,1.305,2.126,3.798,7.298,0.222
1361,197,140,7.533,78.205,0,1.818,1.278,2.063,3.663,7.032,0.109
1362,197,141,8.286,77.979,0,2.286,1.399,2.465,4.815,10.197,0.156
1363,197,142,7.696,77.749,0,2.546,1.307,2.127,3.777,7.166,0.150
1364,197,143,7.151,77.624,0,2.662,1.354,2.312,4.377,9.013,0.199
1365,197,144,7.719,77.803,0,2.048,1.336,2.229,4.087,8.089,0.201
1366,197,145,8.090,78.353,0,2.248,1.279,2.063,3.668,7.062,0.097
1367,197,146,7.434,78.385,0,2.092,1.280,2.052,3.591,6.730,0.175
1368,197,147,7.136,77.911,0,2.715,1.346,2.282,4.280,8.701,0.141
1369,197,148,7.595,78.259,0,2.063,1.263,2.007,3.498,6.577,0.196
1370,197,149,7.670,78.348,0,2.292,1.319,2.193,4.042,8.116,0.112
1371,198,140,1.131,57.331,0,1.480,1.041,1.340,1.832,2.675,0.083
1372,198,141,1.342,56.013,0,2.019,1.185,1.762,2.883,5.143,0.083
1373,199,140,141.517,64.135,0,3.331,1.512,2.821,5.819,12.957,0.083
1374,199,141,141.691,63.773,0,3.641,1.551,2.976,6.325,14.513,0.083
1375,199,142,140.436,60.698,0,2.443,1.605,3.200,7.082,16.925,0.100
1376,200,141,31.895,16.542,0,2.827,1.437,2.558,5.013,10.568,0.084
1377,200,142,32.957,17.284,0,3.147,1.490,2.747,5.593,12.287,0.100
1378,200,143,33.588,17.811,0,3.370,1.405,2.456,4.724,9.788,0.099
1379,200,144,34.501,17.468,0,3.559,1.385,2.387,4.521,9.207,0.091
1380,200,145,34.585,17.769,0,3.955,1.342,2.239,4.079,7.954,0.091
1381,200,146,34.252,17.921,0,4.385,1.364,2.314,4.305,8.595,0.111
1382,200,147,35.332,17.814,0,3.171,1.513,2.822,5.792,12.786,0.102
1383,201,142,36.491,100.546,0,2.421,1.305,2.143,3.875,7.591,0.173
1384,201,143,36.503,99.807,0,2.053,1.340,2.274,4.266,8.674,0.099
1385,202,143,146.864,18.757,0,2.819,1.449,2.654,5.434,12.146,0.129
1386,202,144,146.105,18.235,0,2.017,1.356,2.342,4.498,9.417,0.162
1387,202,145,145.095,17.516,0,2.226,1.361,2.340,4.456,9.199,0.170
1388,203,143,13.788,26.975,0,2.341,1.333,2.252,4.219,8.596,0.102
1389,203,144,12.989,28.269,0,2.486,1.450,2.661,5.438,12.074,0.193
1390,203,145,12.471,28.744,0,2.670,1.331,2.216,4.055,7.993,0.091
1391,203,146,13.621,27.974,0,2.639,1.337,2.246,4.149,8.257,0.119
1392,203,147,13.931,27.581,0,3.359,1.347,2.268,4.183,8.276,0.146
1393,203,148,15.108,27.423,0,3.059,1.347,2.271,4.231,8.541,0.112
1394,203,149,13.438,27.335,0,3.660,1.402,2.461,4.780,10.061,0.112
1395,203,150,13.425,25.134,0,2.629,1.359,2.305,4.297,8.629,0.093
1396,203,151,13.894,24.546,0,2.695,1.297,2.129,3.856,7.569,0.165
1397,203,152,13.813,25.845,0,2.925,1.376,2.394,4.629,9.751,0.111
1398,203,153,12.946,26.139,0,2.322,1.408,2.472,4.780,9.964,0.139
1399,203,154,12.756,25.670,0,1.798,1.293,2.116,3.821,7.480,0.111
1400,203,155,13.764,26.853,0,2.437,1.321,2.196,4.020,7.941,0.177
1401,203,156,14.367,26.657,0,2.391,1.359,2.316,4.365,8.927,0.126
1402,203,157,14.844,26.898,0,2.254,1.355,2.334,4.493,9.472,0.124
1403,203,158,14.278,26.802,0,2.708,1.334,2.262,4.266,8.776,0.091
1404,204,143,79.104,50.320,0,2.635,1.349,2.287,4.266,8.583,0.199
1405,204,144,79.217,50.545,0,2.327,1.359,2.342,4.508,9.488,0.103
1406,204,145,78.814,50.504,0,2.237,1.434,2.552,5.009,10.607,0.148
1407,205,144,25.257,15.466,0,2.332,1.452,2.631,5.279,11.476,0.160
1408,205,145,24.622,15.736,0,2.305,1.464,2.650,5.274,11.285,0.137
1409,205,146,24.074,15.157,0,3.662,1.471,2.684,5.396,11.686,0.114
1410,205,147,24.330,14.417,0,3.590,1.386,2.395,4.554,9.328,0.120
1411,205,148,24.359,14.668,0,3.428,1.358,2.284,4.201,8.284,0.271
1412,205,149,24.601,14.922,0,3.984,1.355,2.297,4.291,8.657,0.111
1413,205,150,25.708,14.678,0,3.950,1.332,2.210,4.004,7.763,0.091
1414,205,151,24.533,15.373,0,3.608,1.354,2.291,4.259,8.528,0.111
1415,205,152,23.903,15.444,0,3.335,1.441,2.577,5.071,10.742,0.170
1416,205,153,23.614,14.745,0,4.210,1.421,2.517,4.926,10.432,0.125
1417,205,154,24.081,14.591,0,3.760,1.386,2.397,4.574,9.432,0.108
1418,205,155,24.662,16.323,0,3.763,1.337,2.233,4.103,8.145,0.153
1419,205,156,24.839,15.607,0,3.357,1.419,2.499,4.833,10.049,0.183
1420,205,157,24.201,15.749,0,2.963,1.424,2.537,5.000,10.656,0.111
1421,206,144,102.368,25.758,0,3.359,1.625,3.211,6.966,16.191,0.091
1422,206,145,101.772,25.742,0,2.303,1.542,2.952,6.247,14.245,0.092
1423,207,144,141.553,63.894,0,2.951,1.666,3.372,7.468,17.657,0.091
1424,207,145,142.302,64.458,0,3.086,1.553,2.947,6.145,13.750,0.091
1425,207,146,141.476,63.875,0,3.290,1.607,3.144,6.738,15.443,0.111
