 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,71,37,66.986,38.597,0,2.298,1.341,2.276,4.279,8.739,0.191
350,71,38,67.125,39.326,0,3.027,1.358,2.306,4.309,8.683,0.100
351,71,39,66.518,39.078,0,3.064,1.437,2.567,5.062,10.776,0.123
352,71,40,67.494,38.666,0,2.554,1.379,2.373,4.501,9.228,0.106
353,71,41,68.266,38.668,0,3.295,1.273,2.037,3.574,6.755,0.097
354,71,42,68.389,38.615,0,2.747,1.299,2.099,3.698,6.976,0.102
355,71,43,69.112,37.781,0,2.827,1.335,2.252,4.193,8.437,0.136
356,71,44,68.792,38.143,0,2.292,1.363,2.309,4.316,8.728,0.197
357,71,45,68.721,38.098,0,2.836,1.376,2.375,4.524,9.317,0.100
358,71,46,69.104,37.818,0,2.235,1.368,2.387,4.672,10.028,0.137
359,71,47,69.507,38.583,0,2.623,1.304,2.141,3.875,7.590,0.134
360,71,48,69.713,38.418,0,2.182,1.370,2.375,4.583,9.638,0.177
361,71,49,69.387,38.133,0,2.206,1.302,2.117,3.770,7.225,0.107
362,72,35,41.524,49.740,0,2.481,1.528,2.891,6.044,13.624,0.176
363,72,36,40.218,49.586,0,2.554,1.518,2.879,6.070,13.856,0.117
364,73,35,59.103,64.944,0,1.846,1.261,2.024,3.588,6.911,0.072
365,73,36,58.950,63.254,0,2.161,1.334,2.257,4.228,8.596,0.091
366,73,37,58.185,64.337,0,2.169,1.298,2.142,3.934,7.906,0.135
367,73,38,57.822,64.452,0,2.413,1.288,2.086,3.716,7.152,0.102
368,73,39,57.671,64.647,0,2.162,1.246,1.958,3.364,6.211,0.071
369,74,35,37.941,71.161,0,2.383,1.538,2.927,6.135,13.826,0.191
370,74,36,37.691,71.348,0,3.120,1.437,2.545,4.953,10.364,0.091
371,74,37,38.389,71.159,0,3.226,1.389,2.383,4.465,8.955,0.110
372,74,38,37.934,72.139,0,2.425,1.456,2.660,5.392,11.832,0.093
373,74,39,37.607,73.176,0,2.596,1.453,2.634,5.296,11.534,0.097
374,75,36,120.564,93.268,0,2.707,1.496,2.785,5.737,12.785,0.176
375,75,37,120.689,93.100,0,3.057,1.427,2.552,5.052,10.834,0.204
376,76,37,130.059,67.489,0,3.042,1.435,2.558,5.015,10.577,0.203
377,76,38,129.507,67.514,0,2.824,1.384,2.369,4.437,8.906,0.121
378,76,39,129.269,67.555,0,2.575,1.402,2.480,4.875,10.423,0.149
379,76,40,128.869,67.476,0,2.470,1.473,2.700,5.474,11.990,0.096
380,76,41,128.779,67.324,0,2.611,1.398,2.425,4.618,9.445,0.152
381,76,42,128.641,67.332,0,2.411,1.436,2.566,5.075,10.867,0.158
382,77,37,92.295,79.957,0,2.451,1.454,2.681,5.512,12.326,0.101
383,77,38,91.624,78.949,0,2.562,1.334,2.240,4.190,8.574,0.124
384,77,39,91.330,78.080,0,1.861,1.333,2.326,4.619,10.178,0.071
385,78,38,96.971,5.593,0,4.381,1.438,2.587,5.149,11.086,0.091
386,78,39,96.845,5.598,0,3.003,1.521,2.848,5.863,12.973,0.073
387,78,40,96.760,5.369,0,2.815,1.553,2.977,6.297,14.329,0.080
388,79,38,40.466,49.124,0,2.997,1.472,2.671,5.330,11.443,0.091
389,79,39,40.464,48.404,0,3.040,1.379,2.367,4.464,9.070,0.140
390,79,40,40.882,47.744,0,2.785,1.388,2.434,4.730,9.981,0.073
391,79,41,40.276,47.500,0,3.492,1.316,2.161,3.893,7.553,0.097
392,79,42,40.844,47.369,0,3.289,1.426,2.533,4.969,10.529,0.152
393,79,43,40.914,47.284,0,3.933,1.422,2.546,5.068,10.972,0.091
394,79,44,40.470,47.176,0,3.990,1.358,2.307,4.310,8.683,0.143
395,79,45,40.035,47.765,0,3.099,1.450,2.613,5.188,11.087,0.109
396,79,46,40.060,47.448,0,3.220,1.397,2.429,4.651,9.595,0.077
397,79,47,39.459,47.894,0,3.195,1.367,2.332,4.375,8.854,0.095
398,79,48,39.073,48.066,0,3.500,1.412,2.500,4.893,10.362,0.062
399,79,49,38.979,47.532,0,2.657,1.422,2.505,4.854,10.125,0.143
400,79,50,38.736,47.533,0,3.097,1.350,2.264,4.153,8.166,0.076
401,79,51,39.399,47.361,0,2.755,1.365,2.324,4.342,8.737,0.091
402,79,52,39.599,47.636,0,2.481,1.389,2.387,4.496,9.090,0.131
403,80,39,1.042,20.418,0,1.084,0.977,1.367,2.110,3.565,0.071
404,80,40,1.113,20.215,0,1.223,1.065,1.420,2.038,3.161,0.062
405,81,39,120.544,91.636,0,2.438,1.392,2.397,4.514,9.108,0.151
406,81,40,121.409,91.616,0,2.219,1.409,2.465,4.733,9.765,0.144
407,81,41,121.575,91.788,0,2.714,1.393,2.429,4.678,9.755,0.162
408,82,40,32.389,34.958,0,1.905,1.333,2.241,4.167,8.398,0.096
409,82,41,32.569,34.828,0,2.132,1.298,2.148,3.955,7.967,0.174
410,83,40,65.302,68.394,0,2.237,1.457,2.621,5.183,11.017,0.101
411,83,41,65.419,68.530,0,2.115,1.354,2.310,4.380,9.058,0.149
412,84,40,52.116,93.952,0,2.281,1.367,2.403,4.775,10.478,0.116
413,84,41,51.814,94.459,0,2.906,1.398,2.451,4.741,9.910,0.114
414,84,42,51.319,94.431,0,2.792,1.537,2.907,6.082,13.750,0.104
415,85,41,93.876,104.779,0,2.027,1.325,2.198,4.004,7.857,0.199
416,85,42,92.977,105.159,0,2.498,1.449,2.634,5.317,11.648,0.175
417,86,42,99.551,6.345,0,2.564,1.497,2.803,5.839,13.202,0.125
418,86,43,99.399,6.753,0,2.613,1.491,2.752,5.605,12.310,0.139
419,87,42,91.156,74.697,0,3.324,1.466,2.667,5.367,11.678,0.139
420,87,43,91.158,74.087,0,3.360,1.448,2.640,5.357,11.804,0.116
421,87,44,91.188,74.155,0,3.835,1.549,2.969,6.300,14.422,0.125
422,87,45,91.523,72.721,0,3.689,1.614,3.196,6.977,16.372,0.100
423,88,42,23.931,110.637,0,3.056,1.395,2.410,4.566,9.290,0.188
424,88,43,23.403,111.124,0,2.990,1.358,2.325,4.415,9.114,0.110
425,88,44,22.293,110.498,0,3.171,1.333,2.202,3.969,7.647,0.125
426,88,45,21.672,111.341,0,3.361,1.311,2.155,3.891,7.578,0.101
427,88,46,21.488,110.284,0,2.811,1.288,2.071,3.635,6.843,0.096
428,88,47,21.358,110.251,0,2.736,1.337,2.215,4.000,7.713,0.138
429,88,48,21.467,110.686,0,2.579,1.394,2.436,4.708,9.865,0.111
430,88,49,22.374,110.701,0,2.950,1.315,2.190,4.039,8.100,0.059
431,88,50,22.659,110.085,0,2.989,1.418,2.512,4.930,10.484,0.152
432,89,43,97.282,59.297,0,3.459,1.495,2.767,5.662,12.511,0.116
433,89,44,97.286,58.791,0,4.097,1.405,2.471,4.818,10.200,0.143
434,89,45,96.796,57.931,0,4.047,1.528,2.877,5.974,13.358,0.100
435,89,46,96.642,57.533,0,3.304,1.586,3.104,6.703,15.551,0.077
436,89,47,96.430,58.214,0,3.365,1.510,2.831,5.875,13.166,0.071
437,89,48,96.661,58.299,0,3.924,1.596,3.114,6.683,15.387,0.062
438,89,49,97.106,58.497,0,3.335,1.600,3.171,6.963,16.478,0.059
439,89,50,95.892,58.427,0,3.701,1.633,3.261,7.153,16.802,0.071
440,89,51,95.927,57.619,0,3.333,1.673,3.395,7.531,17.809,0.077
441,90,43,140.364,62.272,0,2.528,1.309,2.148,3.867,7.495,0.105
442,90,44,140.733,62.364,0,2.227,1.317,2.196,4.044,8.073,0.179
443,91,45,87.488,5.803,0,2.143,1.337,2.252,4.195,8.481,0.132
444,91,46,87.257,6.488,0,1.902,1.292,2.130,3.903,7.812,0.077
445,92,45,94.760,6.094,0,2.211,1.387,2.411,4.627,9.593,0.168
446,92,46,95.211,5.676,0,2.432,1.417,2.502,4.870,10.222,0.142
447,92,47,94.761,5.470,0,3.046,1.366,2.328,4.361,8.805,0.101
448,92,48,94.912,5.483,0,2.359,1.429,2.542,4.985,10.534,0.153
449,93,45,63.463,32.014,0,2.335,1.355,2.360,4.613,9.900,0.192
450,93,46,62.996,32.413,0,2.761,1.360,2.370,4.652,10.068,0.087
451,93,47,63.725,33.005,0,2.823,1.348,2.295,4.338,8.924,0.116
452,93,48,64.457,33.309,0,2.269,1.394,2.469,4.891,10.585,0.145
453,93,49,64.200,34.287,0,1.877,1.291,2.160,4.066,8.460,0.108
454,94,46,43.719,61.506,0,2.450,1.447,2.629,5.300,11.574,0.185
455,94,47,43.173,61.408,0,2.520,1.426,2.549,5.052,10.864,0.073
456,95,47,81.750,49.628,0,2.382,1.357,2.290,4.238,8.433,0.161
457,95,48,81.516,49.295,0,2.545,1.345,2.294,4.353,9.015,0.087
458,95,49,82.461,50.331,0,2.454,1.278,2.052,3.613,6.856,0.066
459,96,47,129.325,68.058,0,2.906,1.452,2.620,5.221,11.237,0.072
460,96,48,129.286,68.213,0,2.756,1.440,2.586,5.138,11.039,0.108
461,96,49,129.767,68.059,0,2.662,1.435,2.590,5.202,11.350,0.165
462,96,50,129.679,67.802,0,2.812,1.379,2.347,4.364,8.679,0.084
463,96,51,129.617,68.140,0,3.422,1.390,2.415,4.643,9.678,0.077
464,96,52,129.140,68.158,0,3.314,1.396,2.416,4.573,9.270,0.067
465,96,53,128.484,67.871,0,3.344,1.392,2.424,4.666,9.728,0.106
466,96,54,128.310,67.829,0,3.246,1.335,2.240,4.141,8.273,0.077
467,96,55,128.681,67.715,0,3.187,1.389,2.395,4.549,9.325,0.092
468,96,56,128.605,67.920,0,2.916,1.444,2.580,5.083,10.803,0.114
469,97,47,91.932,71.939,0,2.871,1.542,2.987,6.460,15.159,0.072
470,97,48,92.537,76.077,0,2.401,1.458,2.675,5.467,12.150,0.114
471,98,47,52.165,92.586,0,2.242,1.330,2.251,4.250,8.787,0.109
472,98,48,52.031,95.231,0,2.723,1.487,2.764,5.692,12.669,0.104
473,98,49,51.794,94.952,0,2.470,1.476,2.751,5.732,13.006,0.076
474,98,50,51.294,94.907,0,2.816,1.478,2.731,5.606,12.493,0.093
475,99,48,107.594,48.371,0,3.302,1.572,3.050,6.537,15.087,0.062
476,99,49,108.477,47.657,0,3.179,1.505,2.834,5.943,13.534,0.059
477,99,50,109.200,47.409,0,2.574,1.529,2.975,6.481,15.351,0.073
478,99,51,110.499,47.686,0,3.139,1.547,2.962,6.286,14.418,0.077
479,99,52,110.145,48.196,0,2.801,1.411,2.504,4.918,10.439,0.116
480,99,53,110.407,48.636,0,2.994,1.387,2.402,4.580,9.424,0.077
481,99,54,110.310,48.424,0,3.111,1.477,2.704,5.444,11.772,0.107
482,99,55,111.066,48.788,0,2.846,1.509,2.798,5.704,12.497,0.129
483,99,56,109.771,48.751,0,3.114,1.398,2.438,4.689,9.744,0.067
484,99,57,109.886,48.560,0,2.751,1.413,2.476,4.784,9.982,0.090
485,99,58,109.515,49.153,0,2.614,1.343,2.305,4.432,9.356,0.111
486,99,59,109.779,49.386,0,2.580,1.354,2.331,4.465,9.317,0.090
487,100,48,142.702,62.570,0,2.199,1.347,2.286,4.291,8.744,0.152
488,100,49,142.712,62.118,0,2.241,1.396,2.438,4.710,9.847,0.105
489,101,49,52.292,44.363,0,2.438,1.438,2.568,5.077,10.873,0.088
490,101,50,51.588,43.908,0,2.737,1.441,2.576,5.066,10.727,0.102
491,102,49,55.543,63.607,0,2.271,1.337,2.221,4.042,7.904,0.126
492,102,50,55.414,62.981,0,2.533,1.321,2.203,4.084,8.260,0.072
493,102,51,55.267,63.126,0,1.857,1.218,1.898,3.265,6.120,0.146
494,103,49,90.015,109.588,0,2.119,1.379,2.398,4.624,9.679,0.115
495,103,50,88.207,109.131,0,2.990,1.420,2.514,4.912,10.369,0.152
496,103,51,87.452,108.607,0,2.837,1.289,2.098,3.773,7.371,0.110
497,103,52,86.855,108.485,0,2.600,1.383,2.384,4.526,9.269,0.165
498,104,50,101.943,8.632,0,2.553,1.472,2.701,5.507,12.194,0.081
499,104,51,103.065,8.081,0,2.821,1.441,2.591,5.148,11.053,0.079
500,105,50,35.532,57.192,0,2.037,1.308,2.179,4.055,8.292,0.170
501,105,51,35.379,57.467,0,1.905,1.201,1.833,3.059,5.507,0.135
502,106,50,93.491,84.092,0,2.042,1.316,2.209,4.147,8.562,0.159
503,106,51,93.459,84.685,0,2.670,1.254,1.981,3.435,6.427,0.120
504,107,50,87.620,89.207,0,1.821,1.251,2.032,3.712,7.525,0.078
505,107,51,87.419,89.063,0,2.482,1.364,2.366,4.587,9.734,0.101
506,107,52,87.324,89.404,0,2.367,1.304,2.134,3.831,7.407,0.141
507,108,51,75.309,59.454,0,2.672,1.291,2.112,3.812,7.464,0.136
508,108,52,76.380,59.699,0,2.563,1.323,2.253,4.304,9.030,0.126
509,108,53,76.500,58.939,0,2.163,1.269,2.054,3.689,7.230,0.143
510,108,54,76.836,58.928,0,2.389,1.333,2.230,4.099,8.118,0.145
511,108,55,77.086,58.628,0,2.108,1.260,2.039,3.682,7.296,0.098
512,108,56,77.571,58.509,0,2.167,1.261,2.011,3.546,6.817,0.095
513,109,51,89.450,70.543,0,1.844,1.247,2.083,4.011,8.736,0.093
514,109,52,90.367,68.889,0,1.928,1.255,1.982,3.421,6.344,0.105
515,109,53,91.416,69.807,0,2.406,1.455,2.701,5.611,12.703,0.072
516,110,52,46.513,23.345,0,2.185,1.367,2.340,4.415,9.003,0.071
517,110,53,46.915,23.338,0,2.424,1.331,2.231,4.121,8.216,0.137
518,111,52,67.379,37.676,0,2.733,1.462,2.683,5.459,12.011,0.087
519,111,53,67.615,37.604,0,3.224,1.393,2.417,4.617,9.504,0.111
520,111,54,68.044,37.960,0,2.182,1.356,2.347,4.528,9.518,0.113
521,112,52,103.258,46.899,0,2.534,1.439,2.611,5.292,11.705,0.086
522,112,53,103.862,45.455,0,2.571,1.318,2.176,3.953,7.751,0.123
523,112,54,103.716,45.367,0,2.334,1.311,2.142,3.831,7.347,0.127
524,113,52,40.517,61.391,0,1.913,1.283,2.086,3.744,7.294,0.105
525,113,53,39.478,61.845,0,2.163,1.271,2.030,3.573,6.826,0.142
526,113,54,38.975,61.927,0,2.585,1.390,2.477,4.957,10.879,0.134
527,114,52,22.188,112.236,0,2.720,1.398,2.417,4.579,9.310,0.143
528,114,53,22.402,112.254,0,2.512,1.384,2.382,4.508,9.190,0.151
529,115,53,102.711,10.417,0,3.267,1.515,2.829,5.846,13.058,0.072
530,115,54,101.874,10.332,0,3.449,1.600,3.145,6.829,15.968,0.077
531,115,55,101.936,10.545,0,3.045,1.413,2.529,5.053,11.016,0.161
532,115,56,102.755,10.348,0,3.333,1.415,2.527,5.032,10.932,0.099
533,115,57,102.709,9.027,0,3.466,1.497,2.794,5.773,12.898,0.069
534,115,58,102.782,8.727,0,4.294,1.400,2.445,4.720,9.861,0.083
535,115,59,103.190,9.087,0,3.584,1.376,2.372,4.516,9.302,0.077
536,115,60,102.854,9.650,0,4.275,1.355,2.293,4.270,8.592,0.077
537,115,61,103.275,9.379,0,3.477,1.306,2.126,3.772,7.155,0.100
538,115,62,103.623,9.158,0,3.886,1.362,2.321,4.353,8.807,0.083
539,115,63,104.147,8.962,0,2.936,1.483,2.755,5.688,12.734,0.085
540,115,64,102.459,8.021,0,2.838,1.473,2.712,5.530,12.196,0.128
541,115,65,102.248,7.304,0,3.019,1.496,2.790,5.760,12.848,0.099
542,116,53,38.427,70.246,0,3.567,1.580,3.040,6.404,14.421,0.072
543,116,54,38.711,71.522,0,2.932,1.347,2.279,4.281,8.761,0.078
544,116,55,39.675,71.269,0,3.347,1.307,2.145,3.869,7.534,0.078
545,116,56,39.797,70.961,0,3.325,1.441,2.625,5.334,11.803,0.096
546,116,57,40.505,70.028,0,2.542,1.454,2.667,5.453,12.132,0.083
547,117,53,81.780,73.226,0,2.547,1.362,2.322,4.365,8.875,0.174
548,117,54,82.129,73.620,0,2.308,1.376,2.411,4.717,10.078,0.120
549,118,54,54.732,62.870,0,2.619,1.367,2.326,4.336,8.688,0.180
550,118,55,53.986,62.925,0,2.800,1.415,2.530,5.040,10.936,0.121
551,118,56,53.555,62.813,0,3.323,1.339,2.224,4.026,7.786,0.060
552,118,57,53.701,62.211,0,2.473,1.306,2.151,3.925,7.808,0.069
553,118,58,53.168,62.466,0,2.264,1.346,2.275,4.244,8.585,0.150
554,118,59,52.635,62.480,0,1.933,1.309,2.146,3.880,7.606,0.080
555,119,55,73.688,41.749,0,2.839,1.369,2.342,4.401,8.892,0.094
556,119,56,72.874,41.861,0,2.582,1.385,2.416,4.672,9.814,0.125
557,120,55,94.958,57.579,0,3.046,1.519,2.912,6.237,14.511,0.085
558,120,56,95.364,57.325,0,2.797,1.459,2.639,5.268,11.346,0.116
559,121,56,67.638,37.304,0,2.476,1.353,2.325,4.450,9.299,0.174
560,121,57,67.737,37.919,0,2.894,1.403,2.520,5.096,11.335,0.089
561,121,58,67.907,36.553,0,3.215,1.469,2.695,5.483,12.081,0.136
562,121,59,67.857,37.617,0,2.677,1.438,2.629,5.390,12.093,0.106
563,121,60,68.176,38.887,0,2.209,1.335,2.251,4.204,8.516,0.183
564,121,61,67.305,39.167,0,2.933,1.278,2.058,3.663,7.089,0.100
565,121,62,67.284,39.837,0,2.917,1.440,2.587,5.136,11.021,0.088
566,121,63,67.049,41.414,0,2.561,1.419,2.560,5.149,11.280,0.188
567,121,64,65.467,42.021,0,2.758,1.297,2.126,3.845,7.537,0.134
568,121,65,65.614,42.074,0,2.688,1.315,2.202,4.091,8.258,0.115
569,121,66,66.734,42.712,0,2.850,1.327,2.213,4.074,8.133,0.071
570,121,67,66.713,42.960,0,3.239,1.377,2.393,4.612,9.657,0.091
571,121,68,66.403,42.507,0,2.413,1.318,2.179,3.977,7.865,0.103
572,122,56,38.536,62.856,0,2.437,1.288,2.127,3.917,7.894,0.166
573,122,57,38.245,63.624,0,2.090,1.266,2.091,3.909,8.114,0.097
574,122,58,38.361,63.102,0,2.129,1.385,2.402,4.590,9.469,0.160
575,123,56,82.228,72.432,0,2.712,1.333,2.239,4.158,8.379,0.076
576,123,57,82.512,72.457,0,2.408,1.406,2.477,4.848,10.328,0.178
577,124,56,23.901,111.694,0,2.427,1.321,2.194,4.013,7.926,0.179
578,124,57,23.775,112.459,0,2.339,1.399,2.424,4.613,9.435,0.173
579,125,57,51.827,43.318,0,3.188,1.507,2.795,5.720,12.624,0.101
580,125,58,51.508,43.310,0,3.210,1.448,2.600,5.146,10.982,0.136
581,125,59,50.897,43.634,0,2.564,1.498,2.789,5.738,12.716,0.130
582,126,57,80.666,64.794,0,2.242,1.341,2.298,4.415,9.328,0.145
583,126,58,81.020,64.451,0,1.960,1.332,2.259,4.261,8.763,0.117
584,127,57,89.292,70.456,0,3.197,1.529,2.912,6.150,14.028,0.101
585,127,58,89.913,68.505,0,2.231,1.409,2.541,5.152,11.453,0.107
586,128,58,28.652,45.432,0,1.905,1.281,2.081,3.738,7.300,0.099
587,128,59,28.962,45.400,0,2.171,1.355,2.312,4.349,8.836,0.204
588,128,60,28.693,45.797,0,2.663,1.302,2.128,3.802,7.285,0.104
589,128,61,28.804,45.727,0,2.230,1.293,2.097,3.728,7.133,0.157
590,129,58,121.616,67.791,0,2.734,1.377,2.406,4.692,10.001,0.116
591,129,59,121.260,68.286,0,2.060,1.380,2.408,4.686,9.952,0.171
592,130,59,104.682,45.727,0,2.422,1.310,2.204,4.168,8.693,0.154
593,130,60,104.750,45.928,0,2.027,1.349,2.345,4.600,9.976,0.223
594,130,61,104.411,46.040,0,2.340,1.321,2.242,4.286,9.068,0.134
595,131,59,128.126,67.417,0,2.513,1.472,2.690,5.447,11.943,0.141
596,131,60,128.528,67.377,0,2.572,1.497,2.755,5.572,12.107,0.080
597,131,61,128.024,67.788,0,2.444,1.393,2.437,4.711,9.841,0.173
598,131,62,128.652,67.725,0,2.894,1.353,2.283,4.235,8.461,0.085
599,131,63,128.456,67.510,0,2.825,1.444,2.609,5.234,11.400,0.100
600,132,59,25.443,112.868,0,2.359,1.323,2.185,3.944,7.634,0.154
601,132,60,25.996,113.006,0,2.401,1.415,2.509,4.891,10.251,0.092
602,133,60,63.711,31.237,0,2.815,1.312,2.175,3.970,7.828,0.107
603,133,61,63.682,31.184,0,2.585,1.475,2.727,5.612,12.557,0.107
604,133,62,63.648,31.092,0,2.576,1.398,2.481,4.910,10.597,0.175
605,133,63,63.581,31.474,0,2.578,1.381,2.396,4.614,9.660,0.139
606,134,60,81.704,50.440,0,2.187,1.309,2.148,3.869,7.515,0.151
607,134,61,81.783,49.908,0,2.454,1.423,2.532,4.977,10.569,0.171
608,134,62,82.042,50.131,0,2.670,1.422,2.557,5.128,11.211,0.137
609,135,61,51.342,29.595,0,2.787,1.368,2.350,4.472,9.243,0.101
610,135,62,51.676,29.282,0,2.577,1.379,2.370,4.474,9.078,0.158
611,136,62,111.127,48.420,0,2.258,1.247,1.997,3.539,6.819,0.183
612,136,63,111.042,47.417,0,2.370,1.343,2.255,4.155,8.225,0.080
613,136,64,111.364,47.324,0,2.299,1.264,2.009,3.492,6.511,0.169
614,137,62,18.197,89.706,0,3.535,1.604,3.126,6.684,15.303,0.083
615,137,63,18.688,89.223,0,3.713,1.565,3.008,6.376,14.551,0.071
616,137,64,19.704,89.812,0,3.484,1.508,2.803,5.725,12.555,0.100
617,137,65,19.523,89.377,0,2.507,1.483,2.752,5.662,12.615,0.168
618,138,63,26.623,45.808,0,2.289,1.254,1.973,3.394,6.275,0.074
619,138,64,26.348,45.262,0,2.680,1.339,2.251,4.170,8.339,0.134
620,138,65,26.505,45.155,0,2.234,1.335,2.233,4.111,8.158,0.178
621,138,66,26.306,45.390,0,2.377,1.384,2.384,4.513,9.195,0.293
622,138,67,26.541,45.032,0,2.178,1.338,2.248,4.160,8.305,0.143
623,138,68,26.567,45.338,0,2.800,1.329,2.243,4.213,8.646,0.091
624,138,69,26.695,45.512,0,2.756,1.322,2.191,3.972,7.725,0.178
625,138,70,26.389,45.786,0,2.639,1.372,2.335,4.362,8.767,0.129
626,138,71,26.554,45.714,0,2.126,1.269,2.026,3.535,6.617,0.101
627,139,63,120.583,66.658,0,1.959,1.336,2.271,4.283,8.782,0.136
628,139,64,121.175,65.794,0,2.216,1.356,2.315,4.383,9.027,0.119
629,139,65,121.040,66.516,0,2.248,1.348,2.259,4.163,8.282,0.178
630,140,63,85.855,72.432,0,2.474,1.401,2.483,4.907,10.581,0.174
631,140,64,85.560,73.001,0,2.708,1.499,2.803,5.812,13.036,0.128
632,141,63,128.348,79.471,0,2.376,1.454,2.604,5.107,10.741,0.112
633,141,64,128.953,79.392,0,2.314,1.403,2.477,4.855,10.335,0.117
634,141,65,129.426,78.460,0,2.392,1.461,2.691,5.532,12.385,0.136
635,142,64,38.433,71.142,0,4.039,1.566,3.002,6.323,14.281,0.100
636,142,65,37.724,70.643,0,4.562,1.404,2.472,4.821,10.202,0.091
637,142,66,37.593,71.157,0,4.116,1.496,2.764,5.620,12.294,0.071
638,142,67,37.511,70.777,0,4.645,1.436,2.546,4.949,10.323,0.091
639,142,68,37.194,71.241,0,5.523,1.387,2.394,4.547,9.308,0.091
640,142,69,36.583,71.227,0,5.114,1.464,2.660,5.339,11.584,0.091
641,142,70,37.187,71.184,0,4.991,1.484,2.728,5.536,12.126,0.100
642,142,71,36.470,70.752,0,5.189,1.419,2.489,4.793,9.925,0.100
643,142,72,37.406,71.335,0,5.299,1.429,2.528,4.924,10.335,0.083
644,142,73,37.596,70.724,0,5.956,1.416,2.499,4.870,10.265,0.111
645,142,74,36.763,70.427,0,5.645,1.430,2.547,5.023,10.734,0.091
646,142,75,36.292,70.312,0,4.665,1.497,2.743,5.519,11.931,0.059
647,142,76,36.444,69.797,0,3.867,1.709,3.519,7.928,19.048,0.067
648,142,77,35.638,72.094,0,2.880,1.534,2.963,6.374,14.857,0.063
649,142,78,35.425,72.538,0,2.891,1.388,2.484,5.030,11.246,0.101
650,142,79,37.126,72.473,0,2.923,1.334,2.255,4.230,8.646,0.067
651,143,65,44.194,30.758,0,2.859,1.446,2.636,5.351,11.803,0.104
652,143,66,42.751,32.112,0,2.210,1.380,2.396,4.600,9.570,0.180
653,144,65,52.047,30.635,0,2.627,1.469,2.693,5.456,11.925,0.139
654,144,66,51.817,31.238,0,3.062,1.462,2.670,5.404,11.845,0.072
655,145,65,90.673,65.478,0,2.590,1.363,2.333,4.419,9.073,0.115
656,145,66,90.174,65.843,0,2.285,1.360,2.321,4.370,8.892,0.258
657,146,65,128.257,67.661,0,3.232,1.394,2.408,4.567,9.318,0.091
658,146,66,128.336,67.512,0,2.448,1.317,2.164,3.888,7.496,0.100
659,146,67,128.150,67.685,0,2.773,1.298,2.124,3.827,7.465,0.111
660,146,68,128.089,67.919,0,2.754,1.441,2.586,5.134,11.033,0.124
661,146,69,128.251,67.871,0,2.895,1.322,2.197,4.027,7.994,0.237
662,146,70,128.007,67.745,0,2.842,1.403,2.451,4.711,9.747,0.234
663,146,71,128.191,67.640,0,2.744,1.368,2.333,4.361,8.758,0.153
664,146,72,128.392,67.350,0,2.907,1.295,2.107,3.762,7.235,0.084
665,147,66,66.523,7.193,0,2.377,1.366,2.334,4.414,9.066,0.285
666,147,67,66.667,7.649,0,2.942,1.319,2.170,3.902,7.516,0.111
667,148,66,40.814,60.296,0,2.729,1.492,2.732,5.495,11.867,0.072
668,148,67,39.369,59.346,0,2.347,1.340,2.251,4.183,8.439,0.136
669,149,66,122.863,96.405,0,2.337,1.382,2.386,4.540,9.325,0.301
670,149,67,122.453,95.621,0,2.137,1.280,2.048,3.580,6.713,0.143
671,150,68,64.850,33.020,0,2.499,1.474,2.769,5.824,13.354,0.111
672,150,69,64.801,33.411,0,2.454,1.383,2.423,4.728,10.064,0.115
673,151,68,105.000,46.000,0,2.623,1.450,2.644,5.338,11.640,0.143
674,151,69,104.609,46.633,0,3.051,1.345,2.242,4.085,7.978,0.177
675,151,70,105.386,47.201,0,2.447,1.274,2.048,3.615,6.890,0.142
676,152,69,103.175,8.733,0,3.046,1.372,2.359,4.476,9.194,0.166
677,152,70,103.206,8.438,0,2.937,1.370,2.365,4.521,9.384,0.159
678,152,71,103.292,8.389,0,3.213,1.479,2.686,5.360,11.507,0.108
679,152,72,103.630,8.527,0,2.728,1.446,2.598,5.143,10.967,0.112
680,153,69,130.441,78.873,0,3.117,1.517,2.835,5.826,12.866,0.091
681,153,70,130.257,79.242,0,2.845,1.467,2.682,5.423,11.833,0.119
682,153,71,130.163,78.683,0,2.993,1.447,2.632,5.313,11.631,0.109
683,154,69,12.213,80.670,0,2.882,1.308,2.143,3.856,7.468,0.222
684,154,70,12.073,80.381,0,2.777,1.403,2.484,4.893,10.491,0.215
685,154,71,12.433,80.556,0,2.748,1.324,2.201,4.035,8.008,0.177
686,154,72,12.051,79.825,0,2.992,1.429,2.547,5.021,10.710,0.218
687,154,73,12.476,79.558,0,2.743,1.339,2.228,4.048,7.864,0.156
688,155,69,21.804,91.378,0,2.930,1.403,2.496,4.959,10.762,0.114
689,155,70,21.632,91.649,0,3.319,1.460,2.664,5.391,11.826,0.100
690,156,70,64.361,41.294,0,3.661,1.367,2.330,4.372,8.852,0.100
691,156,71,63.584,40.262,0,3.859,1.368,2.311,4.255,8.362,0.100
692,156,72,64.132,40.248,0,4.520,1.369,2.341,4.411,8.975,0.083
693,156,73,64.711,40.426,0,3.872,1.343,2.248,4.130,8.166,0.124
694,156,74,65.088,41.052,0,3.413,1.432,2.552,5.016,10.639,0.091
695,156,75,65.600,41.085,0,2.858,1.344,2.281,4.310,8.896,0.113
696,156,76,65.853,41.536,0,2.163,1.345,2.249,4.115,8.074,0.113
697,156,77,64.559,42.757,0,2.191,1.378,2.395,4.625,9.722,0.166
