 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,428,264,39.918,18.419,0,3.043,1.368,2.359,4.498,9.281,0.184
1726,429,263,29.185,48.222,0,4.694,1.563,2.999,6.339,14.398,0.143
1727,429,264,28.212,47.689,0,5.076,1.542,2.941,6.212,14.169,0.197
1728,430,264,54.315,18.810,0,3.373,1.471,2.728,5.652,12.764,0.125
1729,430,265,54.102,18.670,0,3.564,1.479,2.748,5.683,12.763,0.144
1730,431,264,74.707,48.165,0,5.131,1.515,2.852,5.939,13.342,0.197
1731,431,265,75.375,47.332,0,4.636,1.542,2.921,6.096,13.684,0.159
1732,431,266,75.534,47.382,0,3.924,1.488,2.717,5.452,11.761,0.143
1733,431,267,75.273,48.027,0,3.641,1.551,2.968,6.286,14.374,0.123
1734,431,268,74.693,46.768,0,3.751,1.523,2.897,6.121,13.991,0.218
1735,431,269,75.310,46.594,0,4.761,1.497,2.776,5.683,12.548,0.125
1736,431,270,74.958,46.408,0,4.233,1.479,2.737,5.633,12.583,0.100
1737,432,264,25.374,54.463,0,2.876,1.336,2.259,4.224,8.562,0.201
1738,432,265,25.364,53.554,0,3.056,1.342,2.274,4.272,8.714,0.143
1739,433,264,10.443,57.036,0,3.654,1.422,2.532,4.990,10.643,0.125
1740,433,265,10.142,57.887,0,3.699,1.377,2.376,4.525,9.312,0.143
1741,434,265,79.502,6.371,0,4.767,1.494,2.760,5.631,12.407,0.159
1742,434,266,78.725,5.725,0,4.372,1.521,2.861,5.944,13.323,0.205
1743,434,267,79.647,5.698,0,4.039,1.522,2.851,5.878,13.035,0.113
1744,434,268,79.422,6.389,0,3.811,1.556,2.980,6.281,14.213,0.198
1745,435,265,86.783,25.436,0,3.862,1.464,2.679,5.446,12.007,0.145
1746,435,266,86.929,25.792,0,4.389,1.478,2.734,5.616,12.523,0.205
1747,435,267,85.906,25.937,0,3.913,1.456,2.692,5.575,12.615,0.113
1748,436,267,51.699,29.109,0,2.652,1.358,2.306,4.301,8.632,0.141
1749,436,268,52.592,28.673,0,2.686,1.354,2.297,4.304,8.736,0.162
1750,437,267,37.928,54.661,0,2.806,1.350,2.292,4.310,8.807,0.160
1751,437,268,38.046,55.687,0,2.738,1.383,2.402,4.611,9.581,0.183
1752,438,267,61.275,61.440,0,2.498,1.207,1.841,3.072,5.525,0.100
1753,438,268,62.124,61.249,0,2.545,1.302,2.127,3.818,7.384,0.109
1754,439,268,110.623,26.034,0,3.073,1.443,2.612,5.249,11.439,0.109
1755,439,269,110.391,25.726,0,3.171,1.439,2.600,5.227,11.427,0.246
1756,440,268,87.129,50.055,0,3.281,1.401,2.463,4.793,10.110,0.150
1757,440,269,87.401,50.007,0,3.109,1.322,2.200,4.044,8.058,0.125
1758,441,268,18.155,88.628,0,3.266,1.366,2.339,4.418,9.015,0.146
1759,441,269,18.777,87.833,0,3.264,1.453,2.626,5.247,11.342,0.272
1760,441,270,19.647,87.650,0,3.438,1.432,2.544,4.989,10.569,0.208
1761,441,271,19.869,87.747,0,3.618,1.376,2.368,4.506,9.290,0.141
1762,442,269,55.351,12.475,0,2.334,1.255,2.012,3.558,6.820,0.125
1763,442,270,54.352,12.101,0,2.612,1.322,2.199,4.024,7.934,0.176
1764,443,269,103.920,31.739,0,2.562,1.337,2.280,4.355,9.144,0.125
1765,443,270,104.183,32.477,0,3.338,1.438,2.559,5.009,10.552,0.221
1766,443,271,104.427,32.831,0,3.133,1.443,2.584,5.098,10.830,0.195
1767,444,269,25.120,32.773,0,2.829,1.426,2.529,4.941,10.413,0.125
1768,444,270,25.706,33.741,0,3.131,1.363,2.316,4.328,8.721,0.145
1769,444,271,26.042,34.520,0,3.096,1.402,2.518,5.088,11.291,0.195
1770,444,272,25.979,34.367,0,3.779,1.534,2.971,6.435,15.145,0.201
1771,444,273,25.545,34.290,0,3.999,1.531,2.933,6.249,14.418,0.153
1772,445,269,26.223,38.954,0,3.294,1.412,2.520,4.998,10.770,0.236
1773,445,270,26.094,39.215,0,2.362,1.321,2.242,4.276,8.998,0.104
1774,445,271,26.603,39.158,0,2.513,1.318,2.288,4.547,10.122,0.126
1775,446,270,53.426,28.555,0,3.013,1.348,2.266,4.179,8.289,0.155
1776,446,271,54.052,27.729,0,2.712,1.357,2.312,4.343,8.816,0.129
1777,447,270,45.369,46.818,0,2.695,1.347,2.266,4.196,8.385,0.207
1778,447,271,45.392,46.508,0,3.161,1.285,2.071,3.659,6.959,0.111
1779,448,271,107.243,13.584,0,3.467,1.363,2.311,4.299,8.591,0.141
1780,448,272,107.565,13.815,0,3.917,1.393,2.424,4.660,9.695,0.125
1781,448,273,106.779,13.707,0,4.039,1.482,2.707,5.446,11.792,0.153
1782,448,274,107.309,14.484,0,3.113,1.428,2.542,5.004,10.659,0.137
1783,449,271,68.822,43.800,0,2.758,1.477,2.772,5.831,13.377,0.129
1784,449,272,69.871,44.014,0,3.774,1.518,2.872,6.014,13.596,0.201
1785,449,273,69.657,43.944,0,4.961,1.393,2.431,4.690,9.783,0.143
1786,449,274,69.434,43.666,0,4.323,1.285,2.065,3.627,6.837,0.083
1787,449,275,69.742,43.520,0,3.402,1.431,2.600,5.282,11.708,0.086
1788,449,276,69.960,43.604,0,4.235,1.643,3.308,7.339,17.464,0.083
1789,449,277,70.256,43.846,0,4.684,1.575,3.059,6.567,15.170,0.091
1790,449,278,69.814,43.713,0,4.480,1.585,3.106,6.740,15.781,0.125
1791,449,279,70.379,43.452,0,3.877,1.578,3.041,6.429,14.548,0.083
1792,450,272,87.849,51.473,0,2.929,1.238,1.941,3.349,6.266,0.125
1793,450,273,87.878,51.555,0,2.731,1.333,2.226,4.093,8.121,0.231
1794,450,274,87.717,51.359,0,2.590,1.241,1.938,3.311,6.087,0.117
1795,450,275,87.634,51.327,0,2.227,1.207,1.844,3.086,5.578,0.081
1796,451,273,37.789,56.034,0,2.762,1.383,2.418,4.695,9.897,0.166
1797,451,274,37.605,56.813,0,2.753,1.384,2.404,4.630,9.687,0.110
1798,451,275,37.481,57.218,0,2.621,1.355,2.328,4.453,9.302,0.180
1799,452,274,40.142,18.401,0,2.915,1.367,2.322,4.319,8.620,0.110
1800,452,275,40.067,18.131,0,2.978,1.389,2.414,4.626,9.576,0.135
1801,452,276,40.147,18.398,0,3.094,1.344,2.255,4.160,8.274,0.286
1802,452,277,39.975,18.599,0,3.171,1.396,2.451,4.774,10.098,0.123
1803,452,278,40.327,18.824,0,3.348,1.417,2.479,4.750,9.761,0.232
1804,453,274,51.604,18.580,0,2.743,1.320,2.201,4.056,8.111,0.109
1805,453,275,51.252,17.878,0,2.644,1.331,2.244,4.193,8.521,0.178
1806,453,276,50.598,18.744,0,3.185,1.395,2.433,4.674,9.677,0.129
1807,454,274,76.292,46.575,0,2.979,1.444,2.635,5.369,11.935,0.126
1808,454,275,75.428,46.667,0,3.575,1.484,2.740,5.611,12.454,0.083
1809,454,276,76.219,47.074,0,3.611,1.525,2.894,6.091,13.865,0.148
1810,455,274,28.332,52.960,0,3.385,1.515,2.862,5.992,13.554,0.172
1811,455,275,27.811,53.376,0,3.525,1.374,2.371,4.550,9.522,0.109
1812,455,276,27.408,52.783,0,2.823,1.375,2.374,4.535,9.397,0.145
1813,456,274,7.520,53.595,0,2.724,1.249,1.963,3.376,6.240,0.121
1814,456,275,7.709,53.695,0,2.408,1.261,2.004,3.492,6.552,0.096
1815,456,276,7.687,52.591,0,2.840,1.294,2.090,3.685,6.951,0.095
1816,457,274,62.637,62.300,0,3.409,1.526,2.862,5.901,13.075,0.169
1817,457,275,62.893,62.266,0,2.904,1.394,2.431,4.691,9.812,0.136
1818,458,274,46.870,64.206,0,3.192,1.483,2.739,5.587,12.295,0.178
1819,458,275,46.292,63.617,0,3.447,1.343,2.257,4.174,8.329,0.107
1820,459,275,26.675,40.333,0,2.364,1.295,2.200,4.262,9.231,0.103
1821,459,276,26.550,39.998,0,2.169,1.254,2.051,3.779,7.719,0.083
1822,459,277,27.835,39.218,0,2.618,1.320,2.247,4.314,9.169,0.139
1823,459,278,28.112,39.180,0,2.862,1.328,2.223,4.104,8.190,0.353
1824,460,276,79.548,10.563,0,3.562,1.524,2.841,5.830,12.871,0.148
1825,460,277,79.428,9.579,0,4.299,1.640,3.283,7.234,17.099,0.091
1826,460,278,79.755,10.207,0,4.661,1.441,2.581,5.095,10.845,0.125
1827,460,279,80.072,10.471,0,4.675,1.446,2.607,5.190,11.156,0.087
1828,460,280,80.319,10.458,0,3.969,1.405,2.470,4.793,10.053,0.084
1829,460,281,80.329,10.480,0,4.843,1.358,2.279,4.173,8.167,0.143
1830,460,282,79.691,10.391,0,4.810,1.449,2.635,5.338,11.775,0.094
1831,460,283,80.380,10.631,0,4.014,1.503,2.802,5.778,12.870,0.100
1832,460,284,80.588,10.612,0,3.674,1.548,2.979,6.362,14.697,0.182
1833,460,285,79.951,10.622,0,3.103,1.508,2.847,5.972,13.569,0.136
1834,460,286,79.697,11.537,0,4.103,1.526,2.885,6.037,13.653,0.129
1835,461,276,76.495,29.279,0,3.083,1.331,2.193,3.939,7.555,0.231
1836,461,277,76.359,29.540,0,3.052,1.377,2.345,4.375,8.757,0.177
1837,462,277,52.651,11.787,0,3.015,1.345,2.263,4.191,8.377,0.156
1838,462,278,50.763,11.927,0,2.896,1.325,2.218,4.125,8.370,0.377
1839,463,277,87.602,51.121,0,2.696,1.307,2.152,3.911,7.704,0.152
1840,463,278,86.407,51.682,0,2.966,1.289,2.092,3.742,7.247,0.291
1841,463,279,86.614,51.456,0,2.804,1.268,2.049,3.687,7.291,0.114
1842,463,280,87.339,51.703,0,2.998,1.470,2.682,5.394,11.681,0.179
1843,463,281,86.578,52.087,0,2.852,1.322,2.211,4.097,8.248,0.311
1844,463,282,86.802,52.561,0,2.741,1.294,2.102,3.743,7.169,0.202
1845,464,277,19.439,87.579,0,3.724,1.292,2.089,3.693,7.003,0.091
1846,464,278,19.513,87.083,0,2.901,1.301,2.137,3.874,7.621,0.386
1847,464,279,20.128,87.034,0,2.922,1.384,2.423,4.719,10.010,0.143
1848,464,280,20.104,87.268,0,2.904,1.422,2.524,4.950,10.493,0.220
1849,464,281,19.989,87.321,0,2.841,1.344,2.266,4.215,8.483,0.299
1850,464,282,19.805,88.130,0,2.860,1.331,2.223,4.085,8.098,0.249
1851,465,278,38.874,54.834,0,3.393,1.397,2.445,4.741,9.972,0.232
1852,465,279,39.171,54.688,0,2.714,1.320,2.194,4.024,7.999,0.159
1853,466,279,108.477,25.496,0,3.536,1.510,2.850,5.949,13.381,0.083
1854,466,280,106.812,28.228,0,2.522,1.335,2.286,4.394,9.284,0.189
1855,467,279,7.372,51.775,0,2.555,1.255,1.975,3.396,6.275,0.089
1856,467,280,7.312,53.055,0,2.560,1.336,2.259,4.244,8.689,0.204
1857,468,279,74.250,67.893,0,4.424,1.461,2.648,5.292,11.397,0.087
1858,468,280,74.374,67.636,0,4.213,1.462,2.635,5.214,11.079,0.084
1859,468,281,74.181,67.898,0,4.048,1.500,2.783,5.688,12.516,0.143
1860,468,282,74.134,68.292,0,3.920,1.527,2.883,6.022,13.576,0.177
1861,469,279,74.107,78.695,0,2.876,1.407,2.523,5.064,11.121,0.145
1862,469,280,73.656,78.111,0,2.940,1.416,2.503,4.891,10.344,0.216
1863,470,280,51.013,12.627,0,2.812,1.319,2.232,4.220,8.737,0.110
1864,470,281,51.598,11.980,0,2.711,1.305,2.157,3.950,7.871,0.229
1865,471,280,27.510,39.451,0,2.218,1.246,1.983,3.510,6.813,0.141
1866,471,281,27.573,39.310,0,2.554,1.250,1.963,3.374,6.234,0.149
1867,471,282,27.774,38.948,0,2.885,1.334,2.266,4.290,8.872,0.246
1868,471,283,27.679,38.985,0,2.887,1.363,2.360,4.567,9.678,0.168
1869,471,284,27.516,39.218,0,3.459,1.350,2.298,4.338,8.900,0.145
1870,472,281,108.277,15.560,0,3.734,1.387,2.409,4.622,9.593,0.143
1871,472,282,108.718,16.170,0,4.549,1.458,2.641,5.277,11.367,0.094
1872,473,282,107.484,28.554,0,4.232,1.645,3.307,7.303,17.259,0.091
1873,473,283,107.114,28.415,0,4.490,1.530,2.885,5.981,13.304,0.100
1874,474,282,38.466,54.527,0,2.590,1.272,2.035,3.559,6.686,0.121
1875,474,283,38.418,54.521,0,2.544,1.248,1.977,3.456,6.563,0.231
1876,475,282,43.697,64.743,0,2.817,1.274,2.043,3.596,6.826,0.179
1877,475,283,48.926,63.990,0,3.378,1.477,2.733,5.623,12.554,0.100
1878,475,284,48.866,63.795,0,2.896,1.389,2.418,4.648,9.646,0.125
1879,476,284,108.527,16.518,0,4.425,1.538,2.925,6.145,13.911,0.111
1880,476,285,108.147,15.827,0,3.901,1.539,2.930,6.173,14.035,0.091
1881,477,284,69.100,45.841,0,3.724,1.593,3.154,6.928,16.431,0.133
1882,477,285,69.579,44.576,0,3.384,1.514,2.835,5.872,13.146,0.093
1883,477,286,70.358,43.596,0,5.568,1.312,2.151,3.859,7.436,0.125
1884,477,287,69.508,43.158,0,4.653,1.307,2.137,3.823,7.339,0.167
1885,477,288,69.370,43.924,0,3.406,1.411,2.504,4.908,10.385,0.111
1886,477,289,69.366,43.412,0,4.028,1.261,2.014,3.558,6.847,0.091
1887,477,290,69.221,42.876,0,3.781,1.353,2.289,4.264,8.567,0.126
1888,477,291,69.006,42.659,0,3.461,1.381,2.404,4.649,9.782,0.109
1889,478,284,19.847,87.753,0,2.835,1.336,2.223,4.039,7.845,0.130
1890,478,285,19.830,87.656,0,3.144,1.291,2.085,3.677,6.947,0.091
1891,479,285,50.570,18.320,0,2.861,1.333,2.240,4.165,8.406,0.114
1892,479,286,50.152,18.525,0,3.218,1.385,2.410,4.641,9.677,0.252
1893,480,285,20.898,33.361,0,2.633,1.324,2.202,4.036,7.994,0.182
1894,480,286,20.456,32.707,0,2.755,1.297,2.098,3.705,7.003,0.232
1895,481,285,87.655,53.679,0,3.654,1.431,2.567,5.125,11.146,0.091
1896,481,286,87.659,53.518,0,2.768,1.260,2.043,3.718,7.480,0.232
1897,482,285,64.436,76.158,0,2.846,1.395,2.438,4.718,9.916,0.120
1898,482,286,64.866,76.155,0,3.278,1.423,2.514,4.880,10.187,0.216
1899,483,286,46.554,63.513,0,4.138,1.597,3.145,6.847,16.064,0.129
1900,483,287,45.965,63.297,0,4.426,1.536,2.945,6.276,14.481,0.167
1901,483,288,46.520,63.409,0,4.922,1.622,3.229,7.089,16.715,0.111
1902,483,289,48.057,63.220,0,3.287,1.465,2.714,5.633,12.787,0.152
1903,484,287,26.398,39.616,0,2.862,1.360,2.346,4.505,9.431,0.242
1904,484,288,27.657,39.469,0,2.893,1.337,2.260,4.239,8.657,0.130
1905,484,289,28.214,39.414,0,3.053,1.351,2.282,4.245,8.527,0.158
1906,484,290,28.349,39.337,0,3.184,1.311,2.145,3.844,7.407,0.102
1907,484,291,28.276,39.010,0,3.347,1.455,2.666,5.430,11.994,0.102
1908,484,292,27.338,39.169,0,3.683,1.341,2.247,4.122,8.114,0.142
1909,484,293,27.124,39.016,0,4.348,1.392,2.433,4.713,9.896,0.111
1910,484,294,26.877,38.819,0,3.518,1.370,2.347,4.414,8.931,0.180
1911,485,287,67.211,50.027,0,2.776,1.382,2.439,4.815,10.379,0.242
1912,485,288,66.606,50.215,0,3.137,1.289,2.085,3.687,6.991,0.113
1913,486,287,52.918,83.962,0,3.105,1.446,2.630,5.315,11.653,0.265
1914,486,288,52.890,83.832,0,3.833,1.456,2.635,5.262,11.335,0.111
1915,486,289,52.745,84.051,0,3.173,1.419,2.546,5.096,11.119,0.160
1916,487,288,6.578,53.102,0,2.659,1.268,2.047,3.681,7.269,0.112
1917,487,289,6.590,53.319,0,2.900,1.278,2.071,3.713,7.261,0.118
1918,488,289,49.608,11.159,0,2.959,1.337,2.249,4.184,8.445,0.163
1919,488,290,49.470,11.019,0,2.627,1.291,2.099,3.759,7.280,0.115
1920,489,289,51.672,18.385,0,2.677,1.274,2.044,3.607,6.882,0.166
1921,489,290,51.613,18.350,0,3.775,1.299,2.114,3.763,7.188,0.125
1922,489,291,51.979,18.320,0,3.562,1.317,2.197,4.046,8.063,0.107
1923,489,292,52.396,19.047,0,3.215,1.280,2.061,3.646,6.959,0.138
1924,490,289,87.604,54.015,0,3.288,1.351,2.304,4.354,8.942,0.100
1925,490,290,87.841,54.120,0,2.943,1.370,2.349,4.430,9.006,0.146
1926,490,291,87.882,54.056,0,4.011,1.360,2.348,4.519,9.496,0.100
1927,490,292,87.392,53.504,0,4.511,1.406,2.452,4.713,9.789,0.111
1928,491,290,96.218,30.145,0,3.542,1.394,2.414,4.597,9.418,0.111
1929,491,291,96.345,30.770,0,2.535,1.300,2.133,3.859,7.564,0.183
1930,492,291,44.648,64.129,0,3.054,1.326,2.219,4.113,8.295,0.132
1931,492,292,44.646,63.443,0,3.722,1.239,1.930,3.292,6.043,0.112
1932,492,293,44.098,63.521,0,2.923,1.307,2.164,3.963,7.872,0.211
1933,492,294,44.771,63.337,0,2.953,1.268,2.021,3.529,6.636,0.281
1934,492,295,44.660,62.548,0,2.631,1.308,2.135,3.804,7.261,0.224
1935,493,292,49.408,10.935,0,3.078,1.314,2.179,3.984,7.886,0.259
1936,493,293,49.253,11.949,0,2.805,1.317,2.188,4.008,7.945,0.245
1937,494,292,104.624,28.918,0,2.856,1.316,2.186,4.005,7.946,0.243
1938,494,293,104.325,28.889,0,3.195,1.325,2.208,4.061,8.093,0.183
1939,494,294,104.572,29.695,0,3.785,1.313,2.159,3.902,7.603,0.187
1940,494,295,104.883,29.733,0,3.953,1.321,2.192,4.003,7.901,0.091
1941,494,296,104.743,29.333,0,3.172,1.291,2.081,3.663,6.907,0.121
1942,494,297,105.158,29.062,0,2.956,1.374,2.371,4.528,9.390,0.158
1943,494,298,105.831,29.001,0,3.015,1.400,2.492,4.953,10.732,0.212
1944,494,299,106.216,28.443,0,3.630,1.337,2.241,4.126,8.182,0.143
1945,494,300,106.370,28.517,0,3.847,1.346,2.275,4.244,8.567,0.144
1946,494,301,106.239,28.239,0,3.925,1.348,2.281,4.248,8.540,0.125
1947,494,302,106.392,28.456,0,3.717,1.320,2.176,3.936,7.668,0.125
1948,494,303,106.614,29.128,0,3.235,1.398,2.452,4.769,10.079,0.160
1949,494,304,106.550,29.314,0,3.582,1.319,2.161,3.863,7.385,0.139
1950,494,305,106.287,28.692,0,3.613,1.420,2.530,5.004,10.748,0.280
1951,494,306,107.117,24.531,0,4.607,1.677,3.468,7.922,19.409,0.167
1952,494,307,106.634,24.657,0,6.421,1.466,2.703,5.551,12.390,0.250
1953,494,308,106.636,24.804,0,5.548,1.550,3.000,6.458,15.052,0.250
1954,494,309,106.149,26.357,0,6.087,1.505,2.820,5.853,13.120,0.200
1955,494,310,106.346,26.415,0,5.399,1.529,2.902,6.099,13.838,0.200
1956,494,311,106.468,26.541,0,4.799,1.610,3.183,6.937,16.233,0.167
1957,494,312,106.014,28.240,0,3.742,1.529,2.911,6.141,13.995,0.133
1958,495,292,50.382,65.106,0,2.952,1.317,2.176,3.954,7.748,0.340
1959,495,293,51.020,65.234,0,2.801,1.338,2.271,4.288,8.835,0.222
1960,496,293,90.640,24.277,0,3.447,1.343,2.252,4.141,8.193,0.116
1961,496,294,89.777,24.205,0,3.029,1.283,2.066,3.646,6.928,0.301
1962,496,295,90.057,23.952,0,2.973,1.374,2.373,4.534,9.377,0.223
1963,496,296,90.161,24.226,0,3.031,1.381,2.370,4.453,8.960,0.131
1964,496,297,90.439,24.417,0,3.191,1.289,2.078,3.654,6.875,0.126
1965,497,293,85.874,63.293,0,3.127,1.297,2.129,3.859,7.584,0.190
1966,497,294,85.520,63.708,0,3.097,1.246,1.955,3.366,6.256,0.245
1967,497,295,85.351,63.804,0,2.410,1.305,2.151,3.918,7.732,0.179
1968,497,296,85.831,62.841,0,2.649,1.404,2.502,4.979,10.809,0.112
1969,498,294,106.118,14.687,0,3.702,1.348,2.289,4.300,8.769,0.212
1970,498,295,105.537,14.372,0,2.932,1.367,2.384,4.664,10.024,0.238
1971,499,295,82.934,12.022,0,2.618,1.436,2.628,5.368,11.945,0.091
1972,499,296,82.539,12.315,0,3.218,1.372,2.367,4.522,9.354,0.144
1973,500,295,38.326,58.252,0,3.634,1.396,2.426,4.641,9.568,0.091
1974,500,296,38.022,58.172,0,4.199,1.451,2.641,5.336,11.682,0.111
1975,500,297,38.094,57.612,0,4.655,1.379,2.377,4.506,9.208,0.125
1976,500,298,37.803,57.650,0,3.098,1.395,2.427,4.677,9.780,0.222
1977,501,295,20.605,88.818,0,2.930,1.415,2.494,4.847,10.164,0.182
1978,501,296,20.503,88.524,0,3.365,1.337,2.214,3.991,7.664,0.130
1979,502,296,49.399,11.538,0,2.365,1.259,1.993,3.458,6.465,0.111
1980,502,297,50.068,11.536,0,2.772,1.328,2.203,4.015,7.880,0.151
1981,502,298,49.661,11.888,0,3.421,1.352,2.294,4.287,8.649,0.135
1982,502,299,49.833,10.781,0,2.658,1.329,2.205,4.022,7.912,0.157
1983,503,297,68.391,42.081,0,3.203,1.376,2.398,4.672,9.974,0.132
1984,503,298,68.406,41.741,0,3.732,1.295,2.098,3.720,7.083,0.125
1985,504,297,70.686,82.258,0,2.578,1.338,2.243,4.127,8.173,0.158
1986,504,298,70.792,81.771,0,2.971,1.351,2.272,4.188,8.294,0.271
1987,505,298,51.688,20.371,0,2.947,1.331,2.252,4.253,8.796,0.259
1988,505,299,50.399,21.041,0,3.277,1.437,2.595,5.216,11.406,0.148
1989,505,300,50.093,21.604,0,3.178,1.386,2.429,4.746,10.126,0.268
1990,505,301,49.966,21.483,0,3.569,1.430,2.602,5.309,11.867,0.145
1991,505,302,50.052,21.632,0,2.971,1.415,2.522,5.017,10.897,0.125
1992,506,298,85.023,52.304,0,4.098,1.457,2.662,5.420,12.026,0.125
1993,506,299,85.385,52.044,0,4.312,1.459,2.690,5.531,12.373,0.143
1994,507,299,108.486,20.664,0,3.995,1.376,2.341,4.357,8.692,0.143
1995,507,300,108.036,20.283,0,4.096,1.401,2.450,4.721,9.793,0.144
1996,507,301,107.635,20.510,0,5.349,1.366,2.326,4.356,8.789,0.125
1997,507,302,107.428,20.363,0,5.568,1.538,2.908,6.049,13.523,0.125
1998,507,303,106.612,19.717,0,4.191,1.584,3.095,6.671,15.450,0.091
1999,508,299,64.533,54.250,0,3.144,1.376,2.374,4.524,9.330,0.148
2000,508,300,64.310,55.068,0,3.232,1.382,2.413,4.690,9.946,0.272
2001,509,300,74.222,28.811,0,3.853,1.557,3.002,6.404,14.744,0.143
2002,509,301,73.564,29.469,0,3.227,1.437,2.593,5.213,11.415,0.259
2003,510,300,20.286,88.086,0,3.293,1.323,2.176,3.914,7.543,0.153
2004,510,301,20.046,88.442,0,3.365,1.374,2.390,4.624,9.742,0.189
2005,510,302,19.826,88.800,0,3.285,1.376,2.360,4.454,9.067,0.189
2006,510,303,19.757,88.334,0,3.218,1.383,2.367,4.444,8.972,0.172
2007,510,304,19.958,88.702,0,3.389,1.363,2.326,4.380,8.925,0.154
2008,510,305,20.264,88.569,0,2.899,1.325,2.191,3.967,7.717,0.112
2009,510,306,20.157,88.166,0,3.700,1.352,2.280,4.216,8.376,0.170
2010,511,301,78.509,39.939,0,3.381,1.426,2.545,5.031,10.779,0.246
2011,511,302,78.826,39.639,0,3.380,1.353,2.291,4.286,8.691,0.188
2012,511,303,78.325,39.846,0,3.370,1.344,2.262,4.196,8.416,0.136
2013,511,304,78.750,40.333,0,3.536,1.360,2.332,4.436,9.183,0.172
2014,511,305,78.960,40.956,0,3.740,1.462,2.675,5.418,11.861,0.172
2015,511,306,79.046,41.647,0,3.987,1.339,2.257,4.199,8.446,0.170
2016,511,307,79.162,41.361,0,3.588,1.336,2.230,4.084,8.052,0.250
2017,511,308,78.914,41.293,0,3.258,1.359,2.334,4.449,9.227,0.250
2018,511,309,79.649,40.618,0,3.265,1.265,2.007,3.478,6.468,0.200
2019,512,302,48.623,11.459,0,2.699,1.256,1.982,3.419,6.336,0.137
2020,512,303,48.439,11.209,0,3.306,1.292,2.107,3.792,7.409,0.115
2021,512,304,48.314,11.145,0,3.110,1.278,2.046,3.587,6.757,0.111
2022,512,305,47.130,12.238,0,3.214,1.381,2.370,4.451,8.968,0.182
2023,512,306,46.614,12.575,0,3.169,1.256,1.990,3.457,6.483,0.167
2024,513,302,86.305,52.259,0,3.297,1.460,2.667,5.410,11.905,0.126
2025,513,303,86.127,51.944,0,4.340,1.476,2.742,5.682,12.802,0.091
2026,513,304,86.339,51.889,0,3.871,1.581,3.136,6.928,16.561,0.111
2027,513,305,85.260,52.553,0,4.964,1.515,2.853,5.960,13.484,0.111
2028,513,306,85.898,53.356,0,5.327,1.514,2.842,5.895,13.200,0.167
2029,513,307,86.746,53.667,0,6.680,1.579,3.056,6.521,14.978,0.250
2030,513,308,86.724,53.786,0,7.924,1.477,2.711,5.510,12.114,0.250
2031,513,309,86.844,54.249,0,7.842,1.471,2.690,5.439,11.898,0.200
2032,513,310,87.070,54.373,0,6.643,1.501,2.818,5.891,13.373,0.200
2033,513,311,86.568,54.660,0,5.162,1.536,2.933,6.201,14.161,0.167
2034,513,312,86.738,54.744,0,4.257,1.469,2.666,5.341,11.557,0.111
2035,513,313,86.673,54.856,0,3.514,1.348,2.274,4.223,8.466,0.140
2036,514,302,17.793,75.697,0,2.856,1.300,2.128,3.836,7.470,0.138
2037,514,303,17.489,75.702,0,2.712,1.332,2.222,4.075,8.062,0.104
2038,515,303,113.845,23.420,0,2.625,1.220,1.888,3.204,5.864,0.124
2039,515,304,113.649,23.871,0,2.536,1.225,1.896,3.215,5.880,0.156
2040,515,305,113.506,24.406,0,2.803,1.210,1.856,3.112,5.618,0.111
2041,516,303,80.447,59.696,0,2.440,1.215,1.866,3.136,5.686,0.107
2042,516,304,80.658,59.512,0,2.418,1.203,1.831,3.046,5.466,0.156
2043,517,305,48.439,22.148,0,3.553,1.393,2.438,4.726,9.928,0.202
2044,517,306,47.975,22.135,0,3.831,1.443,2.584,5.098,10.831,0.168
2045,517,307,48.356,22.481,0,4.191,1.399,2.424,4.606,9.396,0.250
2046,517,308,47.908,21.921,0,3.703,1.455,2.640,5.287,11.436,0.250
2047,517,309,47.937,22.315,0,3.988,1.395,2.436,4.703,9.824,0.200
2048,517,310,48.401,21.368,0,3.981,1.414,2.479,4.779,9.933,0.200
2049,517,311,47.917,21.297,0,3.766,1.459,2.653,5.333,11.582,0.167
2050,517,312,49.292,21.055,0,3.644,1.483,2.729,5.550,12.196,0.230
2051,518,309,63.909,50.547,0,4.591,1.540,2.903,6.018,13.406,0.200
2052,518,310,63.724,50.864,0,4.836,1.555,2.953,6.159,13.781,0.200
2053,518,311,63.674,50.573,0,4.711,1.470,2.673,5.359,11.592,0.167
2054,518,312,64.043,50.865,0,4.346,1.571,3.030,6.436,14.686,0.111
2055,518,313,64.496,51.211,0,4.166,1.578,3.067,6.582,15.210,0.111
2056,519,311,86.089,38.428,0,3.289,1.425,2.514,4.875,10.161,0.167
2057,519,312,85.911,39.216,0,3.185,1.391,2.473,4.930,10.767,0.272
2058,519,313,86.230,39.606,0,3.914,1.469,2.686,5.450,11.987,0.111
2059,519,314,86.808,39.218,0,3.579,1.509,2.839,5.932,13.410,0.152
2060,520,311,80.306,40.721,0,3.659,1.287,2.081,3.710,7.168,0.167
2061,520,312,80.472,40.979,0,3.139,1.310,2.207,4.174,8.707,0.116
2062,520,313,80.092,41.520,0,3.378,1.254,1.980,3.423,6.364,0.112
2063,520,314,80.264,41.899,0,2.404,1.293,2.138,3.939,7.942,0.143
2064,520,315,79.412,42.411,0,2.797,1.245,1.973,3.438,6.472,0.111
