 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,70,26,34.598,36.477,0,4.525,1.315,2.178,3.978,7.852,0.056
350,70,27,34.768,36.535,0,4.252,1.334,2.224,4.070,8.013,0.053
351,70,28,34.877,37.460,0,3.646,1.422,2.508,4.874,10.227,0.056
352,71,18,163.602,74.734,0,3.568,1.538,2.883,5.922,13.032,0.077
353,71,19,164.008,74.303,0,3.882,1.476,2.703,5.452,11.838,0.078
354,71,20,164.198,74.490,0,3.474,1.475,2.693,5.417,11.734,0.086
355,71,21,164.984,74.540,0,4.132,1.499,2.784,5.712,12.644,0.120
356,71,22,165.175,74.698,0,3.542,1.557,2.986,6.312,14.355,0.075
357,72,19,96.232,20.578,0,4.028,1.390,2.415,4.631,9.611,0.061
358,72,20,96.871,20.465,0,4.414,1.373,2.357,4.458,9.109,0.084
359,72,21,97.303,20.478,0,4.536,1.375,2.349,4.403,8.866,0.056
360,72,22,96.410,20.051,0,4.359,1.351,2.278,4.212,8.375,0.053
361,72,23,96.735,20.561,0,3.980,1.372,2.368,4.526,9.381,0.048
362,72,24,96.568,20.232,0,3.878,1.441,2.610,5.272,11.594,0.084
363,73,19,103.881,34.414,0,3.452,1.523,2.849,5.863,12.960,0.098
364,73,20,103.835,34.412,0,3.800,1.547,2.926,6.068,13.480,0.054
365,73,21,103.676,34.309,0,3.986,1.355,2.294,4.276,8.588,0.077
366,73,22,103.254,34.299,0,3.165,1.364,2.353,4.521,9.486,0.074
367,74,19,33.036,54.317,0,3.642,1.510,2.853,6.004,13.724,0.111
368,74,20,32.474,54.536,0,3.955,1.459,2.656,5.358,11.722,0.051
369,74,21,32.621,54.191,0,3.758,1.583,3.073,6.560,15.029,0.056
370,75,19,185.183,113.011,0,3.348,1.469,2.717,5.607,12.599,0.108
371,75,20,185.042,112.266,0,2.650,1.375,2.381,4.557,9.445,0.130
372,76,20,150.780,23.743,0,2.535,1.345,2.253,4.142,8.192,0.125
373,76,21,151.373,23.543,0,2.482,1.290,2.076,3.645,6.855,0.066
374,77,20,92.068,91.619,0,3.002,1.531,2.890,6.009,13.413,0.050
375,77,21,92.144,91.388,0,3.273,1.459,2.683,5.501,12.252,0.092
376,77,22,91.661,91.162,0,3.774,1.522,2.849,5.878,13.044,0.059
377,77,23,91.863,91.467,0,3.506,1.539,2.908,6.049,13.537,0.075
378,78,21,132.932,52.457,0,3.371,1.514,2.848,5.931,13.318,0.065
379,78,22,133.232,52.628,0,3.277,1.453,2.647,5.354,11.745,0.078
380,78,23,132.424,52.128,0,3.465,1.578,3.079,6.627,15.330,0.074
381,78,24,132.281,52.464,0,3.435,1.605,3.188,7.001,16.525,0.053
382,78,25,132.004,52.337,0,4.111,1.692,3.498,7.929,19.164,0.059
383,78,26,130.245,54.485,0,3.927,1.608,3.160,6.815,15.720,0.056
384,78,27,130.518,53.897,0,4.253,1.559,3.006,6.411,14.722,0.062
385,78,28,129.511,54.733,0,4.333,1.465,2.674,5.408,11.834,0.065
386,78,29,129.401,55.475,0,4.690,1.416,2.506,4.903,10.374,0.053
387,78,30,128.385,55.644,0,3.886,1.485,2.747,5.630,12.471,0.091
388,78,31,132.002,52.006,0,3.422,1.545,3.033,6.654,15.827,0.046
389,78,32,131.469,52.017,0,3.615,1.568,3.093,6.810,16.232,0.070
390,78,33,131.793,48.888,0,3.936,1.615,3.191,6.953,16.285,0.053
391,78,34,131.666,48.862,0,5.341,1.471,2.696,5.485,12.112,0.056
392,78,35,131.183,48.005,0,3.595,1.532,2.944,6.304,14.654,0.064
393,78,36,130.946,47.844,0,3.050,1.424,2.576,5.222,11.580,0.073
394,78,37,131.281,47.892,0,3.750,1.420,2.565,5.201,11.564,0.069
395,78,38,130.339,47.819,0,3.457,1.340,2.258,4.221,8.593,0.066
396,78,39,130.029,47.810,0,3.070,1.472,2.714,5.560,12.355,0.130
397,79,21,126.510,80.667,0,4.043,1.530,2.882,6.004,13.510,0.101
398,79,22,126.713,80.626,0,3.524,1.506,2.819,5.839,13.073,0.119
399,79,23,127.256,81.574,0,3.363,1.410,2.533,5.113,11.325,0.061
400,80,21,130.619,91.245,0,2.658,1.346,2.252,4.124,8.117,0.107
401,80,22,130.058,91.064,0,2.850,1.424,2.559,5.122,11.147,0.155
402,80,23,129.847,91.088,0,2.680,1.422,2.518,4.916,10.363,0.094
403,81,22,67.107,56.680,0,3.196,1.436,2.545,4.945,10.318,0.090
404,81,23,67.391,56.280,0,2.951,1.455,2.609,5.145,10.919,0.073
405,81,24,66.912,55.818,0,3.520,1.525,2.867,5.948,13.300,0.065
406,82,22,64.150,67.372,0,2.335,1.256,1.984,3.433,6.393,0.053
407,82,23,64.245,67.642,0,2.324,1.327,2.215,4.091,8.214,0.102
408,83,23,90.848,17.293,0,2.351,1.317,2.180,3.977,7.849,0.096
409,83,24,90.452,18.268,0,2.323,1.228,1.942,3.436,6.725,0.050
410,84,23,49.633,21.950,0,2.949,1.409,2.479,4.825,10.166,0.077
411,84,24,49.549,22.214,0,3.113,1.363,2.294,4.206,8.224,0.066
412,85,23,56.373,28.174,0,2.723,1.392,2.429,4.696,9.861,0.107
413,85,24,55.773,28.766,0,2.570,1.321,2.193,4.021,7.995,0.054
414,86,23,134.234,35.198,0,2.161,1.323,2.283,4.488,9.824,0.062
415,86,24,134.401,36.065,0,2.768,1.265,2.075,3.841,7.907,0.073
416,87,23,86.542,43.843,0,3.362,1.556,2.973,6.251,14.122,0.080
417,87,24,86.542,43.726,0,3.795,1.364,2.324,4.368,8.879,0.072
418,87,25,86.577,43.690,0,3.628,1.530,2.902,6.094,13.826,0.067
419,87,26,84.595,44.222,0,2.696,1.490,2.852,6.160,14.567,0.056
420,87,27,89.366,44.969,0,2.802,1.458,2.690,5.554,12.520,0.186
421,87,28,89.001,44.326,0,2.686,1.428,2.630,5.470,12.510,0.068
422,88,23,32.417,54.550,0,3.649,1.657,3.356,7.454,17.688,0.048
423,88,24,32.512,54.710,0,3.770,1.595,3.142,6.837,15.991,0.050
424,88,25,30.625,52.677,0,3.561,1.414,2.503,4.893,10.333,0.066
425,88,26,30.581,51.623,0,3.427,1.496,2.851,6.106,14.281,0.062
426,88,27,30.878,50.109,0,3.212,1.521,2.919,6.265,14.618,0.081
427,88,28,31.264,49.262,0,3.434,1.487,2.761,5.694,12.735,0.131
428,88,29,31.655,49.561,0,4.042,1.544,2.958,6.288,14.471,0.053
429,88,30,31.716,51.457,0,4.430,1.642,3.294,7.276,17.238,0.048
430,88,31,30.916,52.524,0,3.371,1.488,2.756,5.652,12.516,0.048
431,88,32,31.313,50.179,0,4.541,1.630,3.269,7.242,17.242,0.067
432,88,33,31.442,49.331,0,5.143,1.508,2.812,5.783,12.811,0.053
433,88,34,31.855,48.819,0,3.695,1.531,2.882,5.965,13.259,0.074
434,88,35,31.628,49.344,0,4.246,1.576,3.034,6.409,14.499,0.048
435,89,23,149.562,64.004,0,3.367,1.485,2.731,5.534,12.077,0.062
436,89,24,150.489,63.829,0,3.437,1.427,2.561,5.106,11.055,0.067
437,89,25,150.440,64.177,0,3.366,1.449,2.602,5.140,10.925,0.110
438,89,26,150.365,63.819,0,3.140,1.515,2.853,5.961,13.482,0.065
439,90,23,168.719,106.300,0,2.435,1.399,2.483,4.921,10.647,0.057
440,90,24,168.431,106.020,0,2.857,1.435,2.588,5.194,11.342,0.080
441,91,24,28.078,38.797,0,2.868,1.301,2.167,4.022,8.147,0.072
442,91,25,28.697,38.802,0,3.217,1.445,2.629,5.320,11.693,0.167
443,91,26,29.078,38.623,0,4.023,1.361,2.336,4.432,9.093,0.056
444,91,27,28.470,39.067,0,2.815,1.456,2.657,5.364,11.697,0.194
445,91,28,28.314,38.717,0,3.181,1.374,2.371,4.530,9.383,0.055
446,91,29,28.420,38.640,0,3.353,1.355,2.304,4.328,8.806,0.053
447,91,30,27.953,38.568,0,3.834,1.386,2.389,4.533,9.269,0.048
448,91,31,27.790,38.220,0,3.254,1.351,2.303,4.343,8.874,0.046
449,91,32,27.645,37.506,0,2.938,1.352,2.265,4.137,8.069,0.143
450,91,33,27.125,37.481,0,3.032,1.382,2.373,4.483,9.123,0.073
451,91,34,27.418,37.422,0,3.357,1.404,2.432,4.611,9.361,0.062
452,92,24,137.237,84.163,0,3.812,1.401,2.455,4.757,9.982,0.087
453,92,25,136.794,84.633,0,3.903,1.462,2.653,5.322,11.540,0.083
454,92,26,137.216,83.685,0,3.749,1.474,2.698,5.457,11.918,0.056
455,92,27,136.784,83.837,0,4.392,1.468,2.690,5.461,12.014,0.053
456,92,28,135.762,83.639,0,4.381,1.521,2.840,5.834,12.891,0.059
457,92,29,135.440,83.664,0,3.150,1.537,2.912,6.105,13.824,0.067
458,93,24,97.518,121.345,0,3.456,1.482,2.709,5.462,11.884,0.079
459,93,25,96.650,120.952,0,3.876,1.406,2.483,4.867,10.360,0.073
460,94,25,127.493,82.918,0,3.476,1.489,2.769,5.725,12.841,0.077
461,94,26,127.298,82.319,0,3.236,1.361,2.335,4.433,9.130,0.075
462,95,25,90.681,91.895,0,3.180,1.449,2.586,5.050,10.563,0.171
463,95,26,89.663,92.013,0,3.311,1.436,2.573,5.100,10.933,0.082
464,95,27,89.907,91.653,0,3.084,1.421,2.543,5.041,10.818,0.074
465,95,28,89.117,91.512,0,3.536,1.485,2.712,5.442,11.728,0.097
466,95,29,89.736,90.912,0,3.108,1.463,2.685,5.480,12.153,0.211
467,96,25,126.609,122.828,0,2.703,1.423,2.534,5.006,10.744,0.122
468,96,26,126.481,122.306,0,2.796,1.335,2.243,4.169,8.409,0.078
469,97,26,45.752,29.246,0,3.206,1.419,2.490,4.792,9.895,0.095
470,97,27,45.751,29.128,0,3.230,1.506,2.791,5.697,12.509,0.085
471,98,26,59.632,40.217,0,4.093,1.467,2.682,5.415,11.804,0.056
472,98,27,60.020,39.441,0,3.013,1.497,2.829,5.965,13.654,0.089
473,99,26,123.467,43.580,0,2.654,1.370,2.336,4.375,8.826,0.087
474,99,27,123.694,43.866,0,3.578,1.406,2.457,4.719,9.754,0.053
475,100,26,34.190,56.149,0,2.513,1.342,2.280,4.302,8.842,0.074
476,100,27,34.057,56.720,0,2.869,1.494,2.803,5.867,13.373,0.129
477,101,26,144.737,76.043,0,3.471,1.595,3.179,7.055,16.923,0.084
478,101,27,145.292,76.671,0,4.223,1.613,3.193,6.982,16.427,0.061
479,101,28,145.050,79.161,0,3.073,1.565,3.079,6.739,15.956,0.059
480,102,26,97.572,92.325,0,2.967,1.361,2.336,4.453,9.248,0.067
481,102,27,97.129,92.720,0,2.816,1.420,2.539,5.038,10.846,0.122
482,102,28,97.887,93.563,0,3.442,1.429,2.568,5.132,11.143,0.081
483,102,29,98.404,93.470,0,3.828,1.494,2.766,5.656,12.489,0.073
484,102,30,98.569,94.271,0,3.359,1.568,3.002,6.295,14.123,0.101
485,103,27,76.069,32.315,0,2.465,1.365,2.385,4.661,9.948,0.054
486,103,28,76.851,31.325,0,3.290,1.473,2.705,5.505,12.130,0.101
487,103,29,77.313,30.588,0,5.255,1.480,2.722,5.536,12.170,0.053
488,103,30,77.420,31.048,0,3.952,1.491,2.759,5.649,12.488,0.090
489,103,31,77.802,31.510,0,2.871,1.371,2.374,4.579,9.644,0.115
490,103,32,78.319,31.082,0,3.531,1.469,2.696,5.482,12.065,0.067
491,103,33,77.774,31.701,0,3.323,1.479,2.727,5.571,12.316,0.054
492,103,34,77.118,32.332,0,3.388,1.458,2.644,5.295,11.443,0.062
493,103,35,77.218,32.411,0,3.357,1.516,2.837,5.855,13.002,0.050
494,104,27,132.607,47.195,0,3.241,1.431,2.559,5.059,10.819,0.072
495,104,28,134.061,47.387,0,2.278,1.337,2.307,4.496,9.705,0.052
496,104,29,134.870,46.336,0,2.203,1.214,1.901,3.293,6.221,0.053
497,104,30,133.931,47.072,0,2.730,1.385,2.469,4.936,10.813,0.057
498,104,31,132.585,48.642,0,4.163,1.643,3.313,7.362,17.560,0.045
499,105,27,152.599,77.012,0,2.242,1.316,2.199,4.072,8.203,0.073
500,105,28,152.998,78.165,0,2.756,1.408,2.478,4.819,10.132,0.105
501,105,29,153.291,78.572,0,3.076,1.425,2.508,4.829,9.967,0.111
502,105,30,152.702,77.550,0,2.913,1.433,2.562,5.068,10.863,0.098
503,106,28,82.814,52.642,0,3.034,1.410,2.505,4.949,10.644,0.066
504,106,29,82.572,52.807,0,2.996,1.464,2.652,5.295,11.389,0.127
505,107,28,183.492,113.279,0,2.864,1.439,2.554,4.979,10.442,0.086
506,107,29,183.453,113.790,0,3.182,1.448,2.604,5.165,11.062,0.179
507,108,29,46.129,30.194,0,3.169,1.477,2.715,5.496,11.964,0.189
508,108,30,46.613,30.184,0,2.936,1.457,2.646,5.319,11.556,0.088
509,108,31,46.638,30.390,0,3.858,1.468,2.679,5.419,11.883,0.046
510,108,32,47.168,32.136,0,3.372,1.564,3.033,6.515,15.106,0.070
511,108,33,47.563,32.635,0,2.840,1.474,2.749,5.716,12.925,0.113
512,109,29,56.590,39.704,0,2.686,1.375,2.436,4.890,10.864,0.056
513,109,30,55.340,39.871,0,2.617,1.266,2.018,3.519,6.587,0.072
514,110,29,131.279,91.749,0,3.150,1.472,2.664,5.294,11.313,0.217
515,110,30,131.330,91.745,0,3.163,1.408,2.463,4.745,9.872,0.080
516,110,31,132.146,91.555,0,2.710,1.431,2.568,5.134,11.187,0.086
517,110,32,132.346,91.223,0,3.245,1.417,2.503,4.885,10.308,0.074
518,110,33,132.679,91.310,0,2.609,1.320,2.197,4.045,8.089,0.164
519,110,34,132.996,91.293,0,2.626,1.366,2.384,4.676,10.089,0.069
520,110,35,132.415,91.862,0,2.706,1.372,2.359,4.485,9.234,0.111
521,110,36,133.124,91.926,0,2.495,1.490,2.766,5.686,12.640,0.119
522,110,37,132.940,91.527,0,2.545,1.432,2.536,4.944,10.388,0.148
523,111,30,35.043,37.249,0,3.349,1.476,2.705,5.486,12.035,0.114
524,111,31,35.484,37.966,0,3.577,1.385,2.415,4.678,9.861,0.046
525,111,32,35.471,37.932,0,4.071,1.396,2.436,4.698,9.812,0.067
526,111,33,35.697,38.448,0,3.556,1.327,2.193,3.976,7.757,0.053
527,111,34,35.842,38.001,0,3.683,1.478,2.732,5.619,12.537,0.074
528,111,35,35.901,38.209,0,2.958,1.492,2.787,5.775,12.951,0.051
529,111,36,36.693,38.072,0,2.742,1.558,3.003,6.390,14.619,0.058
530,111,37,36.880,37.495,0,3.413,1.445,2.632,5.346,11.825,0.053
531,111,38,35.921,38.053,0,2.454,1.469,2.734,5.696,12.940,0.104
532,112,30,86.558,43.930,0,3.371,1.541,2.990,6.473,15.194,0.103
533,112,31,85.915,43.048,0,2.479,1.382,2.434,4.760,10.093,0.086
534,113,30,22.576,72.194,0,3.847,1.543,2.954,6.255,14.288,0.057
535,113,31,23.432,71.490,0,4.420,1.566,2.989,6.250,13.977,0.047
536,114,30,68.852,74.859,0,3.076,1.416,2.501,4.878,10.281,0.095
537,114,31,69.197,75.218,0,2.772,1.361,2.304,4.278,8.550,0.103
538,114,32,69.122,74.858,0,2.709,1.324,2.202,4.040,8.011,0.117
539,114,33,69.432,74.705,0,3.125,1.334,2.223,4.062,7.991,0.064
540,114,34,69.438,75.376,0,3.465,1.306,2.137,3.832,7.391,0.056
541,115,30,119.859,95.286,0,2.652,1.317,2.174,3.941,7.692,0.129
542,115,31,119.928,95.749,0,2.658,1.346,2.262,4.168,8.258,0.083
543,115,32,120.006,96.149,0,2.853,1.353,2.318,4.408,9.115,0.202
544,115,33,121.344,96.447,0,2.373,1.271,2.039,3.601,6.893,0.081
545,115,34,121.555,96.495,0,2.885,1.335,2.226,4.072,8.017,0.089
546,116,30,174.659,103.221,0,2.736,1.328,2.208,4.046,8.024,0.102
547,116,31,174.516,103.259,0,2.244,1.259,1.999,3.489,6.581,0.058
548,117,30,169.034,108.510,0,2.592,1.332,2.215,4.041,7.933,0.108
549,117,31,169.692,108.253,0,2.889,1.398,2.430,4.654,9.625,0.110
550,117,32,170.106,107.501,0,2.808,1.351,2.287,4.270,8.626,0.204
551,117,33,169.996,107.725,0,2.630,1.310,2.198,4.122,8.484,0.159
552,118,32,74.909,52.089,0,2.763,1.389,2.426,4.688,9.822,0.124
553,118,33,75.159,52.365,0,2.592,1.352,2.269,4.176,8.265,0.154
554,118,34,75.305,52.524,0,2.865,1.389,2.385,4.472,8.955,0.163
555,118,35,75.582,52.282,0,2.375,1.311,2.144,3.821,7.273,0.088
556,119,32,145.488,79.878,0,3.081,1.434,2.640,5.474,12.459,0.074
557,119,33,143.981,82.057,0,2.758,1.426,2.568,5.146,11.201,0.087
558,120,33,140.980,47.463,0,2.843,1.377,2.365,4.474,9.123,0.073
559,120,34,141.126,47.653,0,3.031,1.292,2.097,3.740,7.199,0.064
560,120,35,141.155,47.768,0,2.986,1.382,2.407,4.663,9.831,0.082
561,121,33,144.645,75.559,0,2.621,1.237,1.930,3.305,6.117,0.064
562,121,34,144.234,75.732,0,2.574,1.276,2.065,3.710,7.296,0.056
563,122,34,97.056,20.682,0,4.410,1.537,2.935,6.216,14.238,0.093
564,122,35,96.855,20.705,0,2.803,1.562,3.049,6.628,15.618,0.048
565,122,36,96.893,20.985,0,3.829,1.574,3.089,6.745,15.930,0.046
566,122,37,97.632,21.038,0,3.850,1.555,3.031,6.580,15.483,0.053
567,123,34,162.812,74.309,0,4.347,1.561,2.998,6.338,14.387,0.093
568,123,35,163.455,74.225,0,3.648,1.511,2.802,5.723,12.589,0.063
569,123,36,163.706,74.895,0,3.466,1.512,2.836,5.888,13.204,0.046
570,124,34,124.807,121.669,0,2.880,1.407,2.453,4.710,9.764,0.152
571,124,35,124.703,121.891,0,2.458,1.418,2.504,4.883,10.288,0.124
572,125,35,130.316,52.210,0,3.447,1.730,3.671,8.568,21.342,0.048
573,125,36,128.638,54.530,0,4.100,1.659,3.330,7.310,17.125,0.046
574,125,37,127.835,54.718,0,3.075,1.605,3.178,6.968,16.443,0.062
575,125,38,126.991,56.471,0,3.617,1.363,2.351,4.499,9.352,0.066
576,125,39,127.246,57.139,0,3.198,1.538,2.891,5.960,13.157,0.064
577,126,35,84.126,53.954,0,2.512,1.443,2.593,5.150,11.049,0.133
578,126,36,83.751,54.228,0,2.800,1.505,2.804,5.769,12.802,0.094
579,126,37,84.113,54.012,0,2.662,1.378,2.409,4.683,9.906,0.173
580,126,38,84.395,54.112,0,2.902,1.350,2.264,4.151,8.153,0.088
581,126,39,85.040,54.824,0,2.773,1.413,2.514,4.957,10.593,0.081
582,126,40,85.134,54.593,0,3.348,1.424,2.502,4.821,9.975,0.121
583,126,41,85.437,54.617,0,2.830,1.396,2.448,4.747,9.963,0.093
584,126,42,86.517,54.702,0,3.586,1.470,2.656,5.264,11.192,0.082
585,127,35,143.716,68.755,0,2.488,1.458,2.695,5.581,12.627,0.093
586,127,36,144.912,68.373,0,2.418,1.357,2.334,4.455,9.247,0.095
587,128,35,144.855,84.715,0,2.764,1.371,2.354,4.456,9.110,0.114
588,128,36,144.216,84.372,0,2.698,1.474,2.716,5.567,12.401,0.144
589,128,37,144.067,84.444,0,2.917,1.544,2.948,6.224,14.182,0.094
590,128,38,144.054,84.443,0,2.886,1.533,2.947,6.304,14.612,0.056
591,128,39,144.695,85.536,0,2.861,1.251,1.967,3.380,6.239,0.045
592,128,40,145.114,84.973,0,2.636,1.302,2.156,3.952,7.860,0.059
593,128,41,144.211,84.625,0,2.563,1.336,2.318,4.563,9.966,0.098
594,128,42,144.319,84.934,0,2.368,1.330,2.301,4.482,9.607,0.056
595,128,43,144.795,84.961,0,1.931,1.291,2.223,4.405,9.810,0.050
596,129,35,175.494,102.595,0,2.762,1.331,2.213,4.036,7.925,0.080
597,129,36,175.541,101.911,0,2.683,1.415,2.496,4.853,10.177,0.074
598,130,36,18.737,48.684,0,2.563,1.477,2.701,5.442,11.814,0.169
599,130,37,18.791,48.300,0,2.846,1.382,2.389,4.559,9.409,0.078
600,130,38,18.665,48.541,0,2.683,1.428,2.551,5.068,10.959,0.118
601,130,39,18.692,48.405,0,2.638,1.353,2.301,4.340,8.909,0.113
602,130,40,18.741,48.780,0,2.795,1.365,2.339,4.422,9.050,0.103
603,131,36,163.518,90.768,0,3.126,1.468,2.681,5.423,11.869,0.066
604,131,37,163.924,91.341,0,3.121,1.552,2.980,6.335,14.542,0.090
605,132,36,105.373,108.227,0,2.299,1.402,2.432,4.611,9.350,0.135
606,132,37,105.234,108.675,0,2.351,1.362,2.308,4.289,8.575,0.062
607,133,36,179.695,114.790,0,2.318,1.426,2.551,5.061,10.889,0.111
608,133,37,179.562,113.764,0,2.533,1.455,2.686,5.569,12.643,0.117
609,134,36,186.257,119.830,0,3.352,1.401,2.448,4.715,9.801,0.046
610,134,37,185.796,120.389,0,2.673,1.411,2.492,4.877,10.353,0.151
611,135,37,57.065,41.445,0,2.670,1.328,2.284,4.459,9.687,0.121
612,135,38,57.575,40.599,0,3.212,1.450,2.639,5.355,11.846,0.085
613,135,39,57.656,40.610,0,3.112,1.473,2.722,5.593,12.476,0.129
614,135,40,56.739,40.314,0,3.147,1.473,2.695,5.464,12.000,0.127
615,136,37,76.784,53.227,0,3.143,1.360,2.309,4.310,8.679,0.053
616,136,38,77.536,52.923,0,2.729,1.312,2.161,3.917,7.660,0.097
617,136,39,77.106,53.072,0,2.642,1.448,2.611,5.213,11.272,0.106
618,136,40,77.195,52.211,0,2.991,1.379,2.381,4.544,9.397,0.066
619,137,37,26.379,60.876,0,2.590,1.373,2.355,4.453,9.094,0.148
620,137,38,25.635,60.814,0,2.469,1.365,2.333,4.404,9.000,0.078
621,138,38,55.426,29.573,0,2.775,1.339,2.261,4.223,8.542,0.114
622,138,39,55.358,29.395,0,2.747,1.368,2.357,4.490,9.262,0.092
623,138,40,54.395,28.999,0,3.139,1.470,2.714,5.567,12.379,0.129
624,139,38,27.697,37.720,0,3.846,1.314,2.163,3.909,7.618,0.056
625,139,39,26.736,37.891,0,3.193,1.345,2.258,4.158,8.233,0.045
626,139,40,26.047,39.197,0,3.535,1.460,2.660,5.356,11.652,0.061
627,139,41,25.887,39.628,0,3.708,1.361,2.333,4.428,9.127,0.067
628,139,42,25.644,39.119,0,2.704,1.445,2.623,5.292,11.583,0.147
629,140,38,148.081,52.142,0,3.277,1.486,2.732,5.541,12.107,0.085
630,140,39,147.561,52.473,0,2.869,1.528,2.878,5.980,13.389,0.083
631,141,38,186.939,111.195,0,2.400,1.409,2.510,4.983,10.775,0.116
632,141,39,186.435,111.766,0,2.433,1.407,2.472,4.785,9.979,0.107
633,141,40,186.531,111.702,0,2.776,1.391,2.413,4.615,9.542,0.104
634,142,38,81.777,121.567,0,2.492,1.313,2.143,3.821,7.299,0.068
635,142,39,81.480,121.152,0,2.575,1.356,2.319,4.394,9.039,0.118
636,143,39,119.267,26.281,0,3.424,1.538,2.897,5.989,13.283,0.084
637,143,40,118.603,26.174,0,3.985,1.372,2.337,4.368,8.779,0.053
638,143,41,118.955,26.387,0,3.400,1.578,3.050,6.483,14.783,0.063
639,144,39,131.259,52.539,0,2.422,1.316,2.241,4.302,9.129,0.101
640,144,40,131.461,52.273,0,3.777,1.503,2.815,5.834,13.039,0.053
641,144,41,127.873,56.778,0,3.074,1.439,2.575,5.101,10.936,0.168
642,144,42,128.546,56.948,0,3.640,1.380,2.401,4.643,9.780,0.057
643,144,43,128.749,57.291,0,3.794,1.545,2.928,6.095,13.615,0.060
644,144,44,128.382,57.167,0,3.262,1.471,2.688,5.440,11.905,0.171
645,145,39,143.694,78.924,0,3.636,1.450,2.657,5.438,12.120,0.046
646,145,40,143.986,78.752,0,4.501,1.505,2.809,5.797,12.918,0.053
647,145,41,144.534,79.244,0,4.409,1.486,2.755,5.663,12.602,0.063
648,145,42,145.218,79.055,0,4.695,1.515,2.852,5.927,13.271,0.056
649,145,43,145.639,79.322,0,4.615,1.653,3.350,7.476,17.880,0.050
650,145,44,146.516,78.647,0,5.068,1.692,3.447,7.692,18.340,0.064
651,145,45,145.879,82.311,0,4.045,1.598,3.145,6.847,16.054,0.065
652,145,46,145.550,82.373,0,3.991,1.513,2.869,6.058,13.877,0.112
653,145,47,145.683,82.245,0,3.414,1.517,2.848,5.900,13.150,0.096
654,145,48,148.675,78.355,0,2.620,1.480,2.748,5.662,12.618,0.078
655,145,49,149.183,78.675,0,2.629,1.414,2.561,5.208,11.565,0.057
656,146,40,98.382,21.895,0,3.327,1.445,2.603,5.181,11.123,0.113
657,146,41,98.023,21.746,0,3.241,1.445,2.625,5.292,11.552,0.138
658,146,42,97.705,21.567,0,3.243,1.512,2.833,5.875,13.165,0.084
659,146,43,97.558,21.801,0,3.088,1.460,2.658,5.369,11.760,0.124
660,146,44,97.795,21.381,0,2.906,1.436,2.582,5.152,11.155,0.086
661,147,40,36.402,37.460,0,2.812,1.489,2.769,5.712,12.769,0.079
662,147,41,36.669,38.189,0,3.944,1.400,2.466,4.827,10.268,0.115
663,147,42,36.503,37.330,0,3.151,1.470,2.706,5.540,12.310,0.088
664,147,43,36.409,37.278,0,3.128,1.462,2.642,5.256,11.259,0.139
665,147,44,36.502,37.300,0,3.869,1.300,2.111,3.748,7.137,0.059
666,147,45,36.053,37.548,0,3.835,1.348,2.264,4.175,8.281,0.059
667,147,46,36.104,37.575,0,4.701,1.354,2.291,4.258,8.519,0.071
668,147,47,36.276,37.893,0,3.637,1.385,2.399,4.598,9.553,0.076
669,147,48,36.345,38.460,0,2.911,1.382,2.396,4.599,9.581,0.065
670,147,49,35.159,38.082,0,3.060,1.530,2.908,6.119,13.909,0.114
671,147,50,34.060,37.138,0,3.046,1.498,2.808,5.857,13.251,0.118
672,148,40,35.427,49.349,0,3.055,1.518,2.864,5.980,13.472,0.082
673,148,41,35.598,49.103,0,3.718,1.440,2.580,5.110,10.952,0.069
674,148,42,35.190,49.240,0,3.406,1.502,2.758,5.550,11.959,0.077
675,148,43,36.264,49.089,0,2.834,1.510,2.827,5.837,12.949,0.052
676,149,40,26.883,61.400,0,2.448,1.357,2.306,4.310,8.690,0.057
677,149,41,27.227,61.044,0,2.554,1.392,2.427,4.674,9.733,0.098
678,150,40,162.652,76.258,0,2.930,1.481,2.714,5.497,12.036,0.094
679,150,41,162.717,76.088,0,4.014,1.395,2.454,4.804,10.242,0.112
680,150,42,162.749,76.107,0,3.992,1.538,2.924,6.144,13.925,0.065
681,150,43,163.056,76.094,0,3.934,1.566,3.041,6.545,15.196,0.073
682,150,44,163.433,75.334,0,4.966,1.642,3.247,7.020,16.204,0.064
683,150,45,163.639,74.768,0,6.066,1.576,3.060,6.564,15.166,0.059
684,150,46,163.367,74.694,0,6.069,1.569,3.031,6.461,14.830,0.071
685,150,47,164.137,74.420,0,5.884,1.543,2.930,6.143,13.884,0.059
686,150,48,164.272,74.604,0,5.466,1.478,2.709,5.483,11.982,0.062
687,150,49,164.226,74.726,0,5.924,1.533,2.902,6.069,13.687,0.056
688,150,50,164.161,74.663,0,6.085,1.520,2.856,5.932,13.294,0.050
689,150,51,163.382,74.338,0,6.389,1.513,2.811,5.743,12.613,0.071
690,150,52,163.487,74.445,0,5.510,1.503,2.786,5.692,12.531,0.059
691,150,53,163.494,73.945,0,4.246,1.488,2.775,5.766,13.022,0.057
692,150,54,164.275,73.841,0,3.580,1.583,3.080,6.606,15.228,0.048
693,151,41,178.385,114.695,0,2.944,1.493,2.749,5.582,12.226,0.121
694,151,42,177.807,115.217,0,3.677,1.508,2.782,5.628,12.212,0.106
695,151,43,177.943,115.573,0,3.188,1.398,2.480,4.916,10.653,0.122
696,151,44,178.298,115.234,0,2.893,1.290,2.108,3.808,7.476,0.059
697,151,45,178.273,115.250,0,2.936,1.336,2.257,4.229,8.613,0.081
