 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1385,249,266,41.971,13.421,0,2.628,1.415,2.509,4.921,10.452,0.167
1386,249,267,41.374,13.864,0,3.099,1.304,2.146,3.895,7.652,0.143
1387,249,268,41.569,13.412,0,3.403,1.286,2.067,3.631,6.846,0.261
1388,249,269,41.988,13.312,0,3.448,1.406,2.470,4.780,9.971,0.175
1389,249,270,41.958,12.935,0,3.213,1.450,2.619,5.225,11.263,0.200
1390,249,271,42.497,13.162,0,3.776,1.311,2.152,3.876,7.521,0.143
1391,249,272,42.676,14.160,0,3.172,1.349,2.273,4.211,8.420,0.200
1392,249,273,42.741,12.807,0,3.049,1.309,2.149,3.871,7.508,0.250
1393,249,274,42.672,12.905,0,3.204,1.335,2.237,4.128,8.225,0.187
1394,249,275,42.547,12.815,0,2.777,1.328,2.210,4.040,7.956,0.283
1395,249,276,42.384,13.103,0,3.490,1.296,2.104,3.741,7.149,0.200
1396,249,277,42.560,13.491,0,3.369,1.284,2.062,3.616,6.794,0.167
1397,249,278,42.485,13.253,0,2.944,1.325,2.198,4.002,7.851,0.209
1398,250,258,51.617,80.285,0,3.079,1.322,2.205,4.067,8.145,0.259
1399,250,259,51.566,80.607,0,2.606,1.307,2.142,3.854,7.470,0.188
1400,251,259,8.741,70.901,0,2.940,1.366,2.349,4.477,9.261,0.149
1401,251,260,8.846,71.651,0,2.885,1.363,2.330,4.393,8.962,0.280
1402,251,261,8.835,71.878,0,2.884,1.348,2.282,4.255,8.556,0.156
1403,252,260,64.303,59.222,0,3.845,1.363,2.316,4.323,8.699,0.343
1404,252,261,64.167,59.548,0,3.567,1.350,2.280,4.232,8.468,0.143
1405,252,262,64.200,59.179,0,3.224,1.387,2.402,4.600,9.539,0.155
1406,252,263,64.064,58.875,0,2.778,1.429,2.562,5.093,10.971,0.145
1407,253,261,52.636,79.919,0,3.095,1.332,2.218,4.059,8.004,0.156
1408,253,262,52.275,80.379,0,3.310,1.322,2.186,3.963,7.724,0.152
1409,253,263,50.137,81.182,0,2.558,1.375,2.361,4.452,9.021,0.155
1410,253,264,50.598,81.648,0,3.619,1.317,2.185,4.007,7.977,0.143
1411,253,265,50.295,81.153,0,3.476,1.338,2.235,4.094,8.059,0.402
1412,253,266,51.468,81.422,0,2.362,1.292,2.111,3.800,7.406,0.167
1413,253,267,50.455,81.156,0,2.331,1.306,2.152,3.903,7.646,0.263
1414,253,268,51.151,81.118,0,3.406,1.341,2.288,4.349,9.024,0.440
1415,253,269,52.070,80.897,0,3.259,1.314,2.175,3.973,7.857,0.172
1416,253,270,51.716,80.912,0,2.784,1.354,2.335,4.505,9.536,0.212
1417,254,263,41.270,39.428,0,2.486,1.301,2.107,3.725,7.046,0.286
1418,254,264,41.657,39.614,0,2.370,1.292,2.086,3.686,7.003,0.143
1419,254,265,41.607,40.059,0,2.421,1.272,2.057,3.692,7.243,0.200
1420,255,263,61.114,66.431,0,3.164,1.453,2.613,5.172,11.025,0.152
1421,255,264,60.399,66.602,0,3.015,1.367,2.308,4.272,8.505,0.262
1422,256,263,8.206,72.775,0,2.471,1.299,2.124,3.820,7.409,0.288
1423,256,264,7.988,73.413,0,2.688,1.368,2.366,4.565,9.633,0.171
1424,256,265,7.705,73.407,0,3.409,1.320,2.228,4.202,8.694,0.450
1425,256,266,8.435,73.942,0,3.136,1.378,2.395,4.605,9.588,0.264
1426,256,267,7.871,74.240,0,2.542,1.371,2.394,4.665,9.927,0.144
1427,257,265,1.310,91.264,0,2.106,1.080,1.450,2.094,3.264,0.200
1428,257,266,1.015,91.379,0,1.621,0.988,1.380,2.128,3.594,0.167
1429,257,267,1.154,91.741,0,1.251,1.091,1.493,2.224,3.611,0.143
1430,258,266,35.340,46.505,0,3.317,1.303,2.119,3.759,7.132,0.167
1431,258,267,35.920,46.259,0,2.969,1.415,2.523,4.991,10.696,0.143
1432,258,268,35.831,46.449,0,3.370,1.348,2.249,4.104,8.030,0.436
1433,258,269,35.792,47.397,0,2.535,1.339,2.261,4.237,8.648,0.178
1434,259,267,41.590,39.586,0,2.275,1.297,2.130,3.871,7.653,0.265
1435,259,268,41.678,39.783,0,2.540,1.246,1.959,3.373,6.250,0.200
1436,260,269,39.239,28.192,0,2.732,1.307,2.141,3.868,7.561,0.178
1437,260,270,39.655,28.854,0,3.432,1.304,2.125,3.791,7.260,0.200
1438,260,271,39.970,28.704,0,2.710,1.352,2.315,4.388,9.016,0.148
1439,260,272,39.368,28.078,0,2.612,1.347,2.300,4.356,8.965,0.202
1440,261,269,25.474,59.173,0,3.206,1.388,2.434,4.734,10.000,0.180
1441,261,270,25.362,59.091,0,2.568,1.390,2.433,4.707,9.842,0.213
1442,261,271,25.775,58.940,0,3.085,1.430,2.552,5.038,10.765,0.143
1443,261,272,25.397,58.955,0,3.457,1.424,2.544,5.036,10.808,0.200
1444,261,273,25.469,58.053,0,3.417,1.413,2.512,4.964,10.657,0.250
1445,261,274,25.764,57.793,0,2.815,1.389,2.406,4.594,9.480,0.168
1446,262,270,10.848,90.435,0,2.346,1.311,2.187,4.068,8.299,0.201
1447,262,271,11.129,88.812,0,2.458,1.342,2.266,4.232,8.577,0.148
1448,262,272,11.307,88.795,0,2.819,1.292,2.084,3.683,7.000,0.202
1449,262,273,11.433,89.153,0,2.470,1.350,2.310,4.404,9.181,0.250
1450,262,274,11.351,89.450,0,2.133,1.205,1.869,3.232,6.177,0.167
1451,263,272,44.592,46.964,0,4.372,1.513,2.825,5.797,12.780,0.200
1452,263,273,45.268,47.308,0,4.135,1.503,2.776,5.630,12.258,0.250
1453,263,274,44.761,47.742,0,4.398,1.429,2.565,5.116,11.082,0.167
1454,263,275,44.989,48.621,0,3.719,1.625,3.231,7.077,16.634,0.167
1455,263,276,45.004,48.212,0,3.627,1.567,3.053,6.583,15.308,0.200
1456,264,274,35.640,49.194,0,3.031,1.297,2.115,3.784,7.293,0.294
1457,264,275,35.789,48.951,0,2.757,1.353,2.293,4.287,8.673,0.283
1458,264,276,36.052,48.373,0,3.188,1.402,2.473,4.851,10.359,0.200
1459,264,277,36.394,47.812,0,3.951,1.435,2.590,5.191,11.276,0.167
1460,264,278,36.721,47.443,0,3.589,1.408,2.495,4.917,10.532,0.125
1461,264,279,36.216,47.786,0,3.358,1.501,2.791,5.729,12.676,0.259
1462,264,280,36.054,47.779,0,3.052,1.351,2.306,4.364,8.967,0.311
1463,264,281,36.651,47.111,0,2.986,1.314,2.166,3.922,7.653,0.342
1464,264,282,36.901,46.222,0,3.248,1.325,2.200,4.017,7.902,0.151
1465,265,274,50.824,80.919,0,2.940,1.300,2.119,3.788,7.287,0.280
1466,265,275,49.484,80.638,0,3.148,1.255,1.979,3.413,6.322,0.167
1467,265,276,49.230,80.550,0,2.647,1.242,1.942,3.325,6.130,0.201
1468,265,277,49.102,79.035,0,2.791,1.387,2.427,4.708,9.903,0.175
1469,265,278,49.448,77.887,0,3.128,1.303,2.135,3.854,7.531,0.145
1470,265,279,50.418,77.476,0,2.823,1.295,2.103,3.750,7.209,0.262
1471,265,280,49.846,77.597,0,3.007,1.396,2.424,4.640,9.599,0.288
1472,265,281,50.314,77.631,0,2.960,1.442,2.582,5.099,10.865,0.167
1473,266,276,40.028,26.343,0,2.468,1.326,2.230,4.160,8.442,0.201
1474,266,277,40.204,26.548,0,2.667,1.309,2.168,3.988,8.003,0.169
1475,266,278,39.836,25.927,0,2.869,1.349,2.291,4.303,8.769,0.208
1476,266,279,40.171,26.106,0,3.330,1.332,2.234,4.135,8.293,0.207
1477,266,280,39.998,26.671,0,2.919,1.359,2.327,4.427,9.180,0.273
1478,267,277,9.484,74.071,0,3.045,1.416,2.492,4.820,10.037,0.172
1479,267,278,9.515,74.090,0,3.060,1.433,2.571,5.116,11.034,0.233
1480,267,279,9.359,74.478,0,3.188,1.343,2.234,4.067,7.943,0.299
1481,268,278,45.359,48.336,0,3.528,1.568,3.056,6.615,15.482,0.125
1482,268,279,45.674,48.270,0,3.397,1.484,2.740,5.612,12.452,0.259
1483,268,280,45.437,48.360,0,3.834,1.451,2.642,5.340,11.707,0.143
1484,268,281,45.398,48.544,0,3.482,1.412,2.497,4.889,10.358,0.167
1485,268,282,45.430,48.396,0,3.538,1.323,2.204,4.052,8.077,0.145
1486,268,283,45.414,48.286,0,3.943,1.321,2.191,3.989,7.822,0.376
1487,268,284,45.621,48.505,0,3.171,1.309,2.145,3.841,7.372,0.143
1488,268,285,45.457,48.773,0,3.126,1.295,2.096,3.711,7.058,0.201
1489,268,286,45.602,48.726,0,2.637,1.356,2.296,4.268,8.539,0.223
1490,268,287,45.745,48.741,0,3.342,1.320,2.181,3.948,7.677,0.177
1491,268,288,45.312,48.826,0,3.531,1.426,2.534,4.972,10.545,0.250
1492,268,289,46.102,49.020,0,3.061,1.425,2.566,5.146,11.234,0.250
1493,268,290,45.465,49.246,0,3.666,1.524,2.938,6.341,14.905,0.167
1494,268,291,45.386,49.149,0,3.273,1.577,3.107,6.800,16.084,0.143
1495,268,292,45.545,48.678,0,2.612,1.376,2.397,4.643,9.793,0.169
1496,268,293,45.558,48.355,0,3.450,1.286,2.069,3.638,6.855,0.145
1497,268,294,45.940,48.870,0,3.609,1.372,2.373,4.550,9.471,0.292
1498,268,295,46.229,48.561,0,4.806,1.333,2.220,4.048,7.928,0.167
1499,268,296,46.058,48.130,0,3.400,1.393,2.429,4.680,9.762,0.337
1500,268,297,45.970,48.262,0,3.432,1.453,2.685,5.557,12.554,0.171
1501,269,278,42.719,83.889,0,2.682,1.339,2.248,4.152,8.272,0.148
1502,269,279,42.484,84.583,0,3.107,1.344,2.238,4.066,7.896,0.265
1503,269,280,42.253,84.200,0,2.691,1.349,2.267,4.177,8.272,0.152
1504,270,280,42.787,13.129,0,3.194,1.365,2.356,4.505,9.343,0.212
1505,270,281,42.173,14.302,0,2.876,1.313,2.147,3.841,7.364,0.406
1506,270,282,41.302,14.576,0,3.081,1.411,2.491,4.868,10.302,0.159
1507,270,283,41.456,14.553,0,3.825,1.332,2.207,4.006,7.810,0.405
1508,270,284,41.644,14.009,0,3.603,1.381,2.404,4.646,9.759,0.143
1509,270,285,40.841,14.126,0,3.714,1.374,2.357,4.453,9.087,0.200
1510,270,286,41.179,14.057,0,3.605,1.426,2.548,5.042,10.820,0.150
1511,270,287,41.083,13.651,0,3.930,1.326,2.216,4.094,8.201,0.167
1512,270,288,41.866,14.577,0,4.086,1.352,2.284,4.235,8.448,0.250
1513,270,289,41.559,14.776,0,3.786,1.309,2.144,3.842,7.376,0.250
1514,270,290,41.853,15.583,0,3.855,1.366,2.331,4.384,8.908,0.167
1515,270,291,40.841,16.345,0,3.326,1.299,2.126,3.835,7.498,0.143
1516,270,292,41.186,16.093,0,3.846,1.336,2.244,4.158,8.325,0.143
1517,270,293,41.467,16.476,0,3.154,1.278,2.041,3.558,6.653,0.146
1518,270,294,41.377,17.297,0,3.061,1.373,2.391,4.647,9.882,0.169
1519,270,295,41.218,17.089,0,2.936,1.381,2.402,4.641,9.760,0.282
1520,270,296,40.792,16.735,0,3.712,1.334,2.216,4.035,7.892,0.287
1521,271,281,26.305,29.742,0,2.874,1.323,2.194,3.993,7.819,0.402
1522,271,282,26.145,29.870,0,2.870,1.398,2.455,4.777,10.081,0.244
1523,271,283,25.656,30.124,0,3.725,1.385,2.382,4.512,9.220,0.286
1524,272,282,8.781,74.045,0,2.787,1.374,2.393,4.660,9.927,0.238
1525,272,283,8.272,74.351,0,2.837,1.309,2.141,3.839,7.403,0.250
1526,272,284,8.527,74.239,0,2.479,1.340,2.239,4.122,8.204,0.353
1527,272,285,7.830,73.527,0,2.983,1.375,2.385,4.601,9.669,0.201
1528,272,286,7.968,72.829,0,2.772,1.352,2.297,4.311,8.761,0.226
1529,272,287,7.695,71.604,0,2.917,1.346,2.267,4.196,8.372,0.205
1530,273,284,2.249,93.967,0,2.340,1.368,2.393,4.702,10.161,0.279
1531,273,285,2.556,94.596,0,2.583,1.468,2.705,5.550,12.391,0.200
1532,273,286,2.511,94.305,0,2.734,1.406,2.478,4.860,10.390,0.191
1533,274,286,22.310,36.913,0,2.765,1.475,2.732,5.629,12.589,0.148
1534,274,287,22.797,36.358,0,3.122,1.348,2.266,4.166,8.213,0.197
1535,274,288,22.317,36.827,0,2.753,1.401,2.464,4.789,10.068,0.251
1536,274,289,21.588,37.507,0,3.197,1.296,2.100,3.713,7.029,0.250
1537,274,290,21.195,37.634,0,3.286,1.351,2.274,4.199,8.334,0.167
1538,274,291,20.277,37.275,0,2.940,1.360,2.291,4.207,8.246,0.172
1539,274,292,19.438,37.349,0,2.706,1.266,2.014,3.505,6.557,0.143
1540,274,293,20.058,37.037,0,3.196,1.376,2.395,4.618,9.661,0.245
1541,274,294,20.598,37.709,0,3.930,1.327,2.209,4.044,7.994,0.167
1542,274,295,20.745,37.718,0,3.610,1.419,2.494,4.812,9.973,0.310
1543,274,296,21.391,38.067,0,3.256,1.353,2.298,4.312,8.766,0.252
1544,274,297,20.768,37.644,0,3.837,1.352,2.269,4.173,8.237,0.167
1545,274,298,20.904,37.524,0,2.940,1.418,2.527,4.993,10.716,0.293
1546,275,286,36.636,45.399,0,3.661,1.353,2.310,4.379,9.040,0.150
1547,275,287,36.667,44.851,0,2.833,1.412,2.519,5.018,10.933,0.172
1548,275,288,37.563,44.226,0,3.087,1.402,2.467,4.824,10.278,0.251
1549,276,289,1.874,93.831,0,2.402,1.335,2.252,4.219,8.606,0.250
1550,276,290,1.516,92.978,0,2.383,1.239,1.925,3.279,6.025,0.167
1551,276,291,1.398,92.999,0,1.999,1.202,1.829,3.059,5.556,0.143
1552,276,292,1.480,93.442,0,2.022,1.093,1.485,2.174,3.438,0.143
1553,277,291,41.719,40.044,0,2.816,1.368,2.425,4.879,10.888,0.229
1554,277,292,42.731,43.006,0,2.396,1.355,2.380,4.733,10.412,0.156
1555,278,292,41.520,23.409,0,3.126,1.300,2.110,3.743,7.116,0.143
1556,278,293,41.241,22.965,0,3.820,1.334,2.241,4.161,8.379,0.143
1557,278,294,41.631,22.909,0,3.654,1.381,2.435,4.823,10.491,0.291
1558,278,295,42.178,24.091,0,2.853,1.332,2.260,4.269,8.789,0.221
1559,278,296,41.889,24.432,0,3.758,1.312,2.150,3.863,7.470,0.287
1560,278,297,41.795,24.508,0,3.355,1.278,2.051,3.612,6.865,0.167
1561,278,298,41.233,25.225,0,3.082,1.400,2.442,4.701,9.791,0.271
1562,278,299,41.167,25.529,0,3.334,1.383,2.383,4.506,9.161,0.329
1563,279,292,64.209,82.868,0,2.834,1.381,2.392,4.579,9.493,0.155
1564,279,293,63.710,83.220,0,3.116,1.382,2.376,4.485,9.114,0.246
1565,280,293,16.576,43.094,0,3.878,1.446,2.641,5.392,12.019,0.143
1566,280,294,16.122,43.567,0,3.418,1.509,2.828,5.842,12.988,0.167
1567,280,295,16.425,43.977,0,3.640,1.397,2.449,4.753,9.999,0.310
1568,280,296,16.885,43.920,0,4.685,1.382,2.406,4.645,9.738,0.167
1569,280,297,16.824,43.934,0,4.667,1.398,2.446,4.738,9.950,0.167
1570,280,298,17.063,43.836,0,4.720,1.388,2.419,4.656,9.698,0.125
1571,280,299,16.666,43.764,0,4.353,1.367,2.322,4.327,8.668,0.167
1572,280,300,15.857,43.471,0,3.727,1.415,2.501,4.895,10.388,0.196
1573,280,301,15.811,42.895,0,3.638,1.496,2.765,5.645,12.429,0.147
1574,280,302,16.427,43.159,0,3.823,1.456,2.630,5.228,11.190,0.200
1575,280,303,16.436,43.422,0,3.965,1.449,2.613,5.197,11.150,0.167
1576,280,304,17.239,43.384,0,4.189,1.429,2.531,4.929,10.328,0.167
1577,280,305,18.081,41.381,0,3.902,1.616,3.249,7.230,17.326,0.200
1578,280,306,18.107,39.556,0,5.189,1.574,3.066,6.610,15.367,0.250
1579,280,307,17.973,39.585,0,5.414,1.568,3.031,6.469,14.866,0.143
1580,280,308,17.543,40.198,0,3.636,1.447,2.657,5.462,12.257,0.287
1581,280,309,17.504,40.432,0,2.985,1.393,2.478,4.950,10.845,0.181
1582,280,310,17.716,40.442,0,2.911,1.355,2.354,4.599,9.893,0.242
1583,280,311,18.430,35.173,0,2.727,1.327,2.209,4.036,7.945,0.335
1584,281,297,41.475,39.854,0,3.175,1.431,2.598,5.304,11.893,0.171
1585,281,298,41.791,42.227,0,2.837,1.396,2.480,4.938,10.773,0.216
1586,282,298,68.289,43.084,0,3.059,1.415,2.554,5.168,11.444,0.277
1587,282,299,69.391,42.935,0,3.703,1.424,2.540,5.024,10.765,0.250
1588,283,298,7.113,71.380,0,2.981,1.356,2.311,4.358,8.915,0.184
1589,283,299,6.708,71.218,0,3.670,1.370,2.331,4.347,8.709,0.290
1590,283,300,6.805,71.060,0,3.314,1.444,2.590,5.117,10.891,0.170
1591,284,298,28.425,76.242,0,3.312,1.295,2.101,3.732,7.119,0.125
1592,284,299,28.158,76.212,0,3.348,1.388,2.406,4.603,9.520,0.331
1593,284,300,28.445,76.132,0,3.766,1.361,2.318,4.353,8.848,0.196
1594,284,301,28.801,75.304,0,3.606,1.413,2.492,4.874,10.350,0.146
1595,284,302,28.734,74.256,0,4.109,1.348,2.256,4.125,8.073,0.200
1596,284,303,28.284,74.009,0,3.503,1.405,2.479,4.864,10.389,0.234
1597,284,304,28.281,73.928,0,3.822,1.410,2.487,4.837,10.157,0.167
1598,284,305,28.628,75.212,0,3.413,1.303,2.137,3.850,7.485,0.201
1599,285,299,45.349,48.722,0,3.636,1.388,2.421,4.695,9.917,0.341
1600,285,300,45.661,48.650,0,3.282,1.522,2.868,5.969,13.379,0.176
1601,285,301,44.466,48.907,0,3.847,1.549,2.989,6.385,14.709,0.144
1602,285,302,42.958,49.125,0,4.602,1.558,3.021,6.504,15.144,0.200
1603,285,303,43.040,49.115,0,3.765,1.519,2.897,6.170,14.272,0.167
1604,285,304,42.676,49.634,0,3.875,1.534,2.952,6.340,14.783,0.174
1605,286,300,41.064,39.639,0,3.028,1.494,2.810,5.905,13.503,0.173
1606,286,301,41.307,39.582,0,2.686,1.403,2.506,5.030,11.083,0.163
1607,286,302,41.588,39.666,0,3.255,1.461,2.742,5.798,13.425,0.200
1608,287,300,1.647,94.560,0,2.559,1.154,1.682,2.682,4.646,0.167
1609,287,301,1.496,94.723,0,2.148,1.114,1.557,2.364,3.891,0.143
1610,288,303,43.160,24.821,0,3.380,1.378,2.378,4.531,9.339,0.300
1611,288,304,43.453,25.512,0,3.637,1.263,2.008,3.488,6.499,0.167
1612,288,305,44.075,25.467,0,3.597,1.398,2.443,4.702,9.754,0.200
1613,289,304,41.968,40.838,0,4.123,1.556,2.986,6.320,14.399,0.174
1614,289,305,42.454,41.207,0,4.786,1.443,2.591,5.126,10.923,0.200
1615,289,306,42.192,40.466,0,4.433,1.520,2.859,5.947,13.358,0.250
1616,289,307,42.497,40.418,0,4.092,1.552,2.961,6.208,13.965,0.143
1617,289,308,42.470,40.421,0,4.931,1.539,2.892,5.957,13.148,0.200
1618,289,309,42.600,40.497,0,4.406,1.494,2.741,5.526,11.961,0.167
1619,289,310,42.679,40.730,0,4.748,1.568,2.990,6.242,13.946,0.167
1620,289,311,42.570,40.863,0,4.429,1.588,3.088,6.606,15.174,0.200
1621,290,304,70.664,43.069,0,3.098,1.336,2.241,4.147,8.299,0.167
1622,290,305,70.784,43.793,0,3.048,1.320,2.184,3.967,7.762,0.200
1623,290,306,70.293,42.830,0,3.186,1.317,2.168,3.913,7.598,0.287
1624,290,307,70.404,42.457,0,3.198,1.288,2.079,3.660,6.896,0.143
1625,290,308,70.508,43.022,0,3.554,1.337,2.248,4.183,8.445,0.200
1626,290,309,70.206,43.369,0,3.407,1.300,2.109,3.730,7.058,0.168
1627,290,310,70.341,44.367,0,2.886,1.325,2.195,3.990,7.807,0.223
1628,290,311,69.114,43.765,0,2.925,1.308,2.177,4.030,8.156,0.237
1629,290,312,68.848,44.356,0,3.012,1.468,2.700,5.517,12.232,0.200
1630,290,313,68.760,44.119,0,3.570,1.418,2.536,5.053,10.960,0.205
1631,290,314,67.644,43.970,0,3.410,1.393,2.437,4.725,9.927,0.200
1632,290,315,66.989,43.635,0,3.611,1.457,2.695,5.604,12.764,0.191
1633,290,316,65.525,42.407,0,5.751,1.389,2.388,4.494,9.080,0.250
1634,290,317,66.038,42.729,0,3.860,1.487,2.756,5.666,12.606,0.193
1635,290,318,66.065,43.083,0,4.071,1.414,2.511,4.947,10.573,0.143
1636,290,319,65.841,43.441,0,3.278,1.377,2.360,4.445,9.009,0.168
1637,291,306,26.664,61.751,0,3.338,1.354,2.291,4.264,8.570,0.287
1638,291,307,26.525,62.229,0,2.881,1.361,2.310,4.310,8.658,0.150
1639,292,307,39.895,15.868,0,3.315,1.439,2.575,5.076,10.795,0.265
1640,292,308,39.007,16.259,0,4.011,1.398,2.450,4.739,9.905,0.200
1641,292,309,39.208,16.541,0,3.646,1.359,2.302,4.272,8.516,0.168
1642,292,310,38.949,17.437,0,3.089,1.348,2.309,4.407,9.186,0.208
1643,292,311,39.719,17.619,0,3.634,1.292,2.100,3.752,7.233,0.200
1644,292,312,39.498,17.479,0,2.762,1.324,2.178,3.913,7.524,0.200
1645,292,313,40.433,17.444,0,3.561,1.272,2.033,3.548,6.636,0.200
1646,293,307,76.350,79.663,0,3.267,1.436,2.604,5.268,11.617,0.265
1647,293,308,75.962,79.646,0,3.521,1.436,2.600,5.262,11.628,0.288
1648,293,309,77.057,79.440,0,3.323,1.420,2.525,4.970,10.602,0.167
1649,293,310,77.291,80.037,0,4.445,1.408,2.487,4.855,10.244,0.167
1650,294,312,17.514,42.822,0,3.834,1.427,2.558,5.107,11.108,0.253
1651,294,313,17.109,43.306,0,3.826,1.521,2.889,6.082,13.844,0.200
1652,294,314,17.451,43.638,0,4.400,1.385,2.408,4.637,9.696,0.200
1653,294,315,16.800,43.389,0,3.688,1.509,2.826,5.859,13.129,0.239
1654,295,312,43.411,48.695,0,3.696,1.576,3.065,6.593,15.291,0.200
1655,295,313,41.848,48.766,0,3.324,1.444,2.655,5.492,12.455,0.205
1656,295,314,43.716,49.573,0,3.884,1.547,2.992,6.437,14.986,0.216
1657,295,315,43.880,49.383,0,3.825,1.517,2.871,6.012,13.560,0.200
1658,295,316,44.289,49.284,0,4.284,1.499,2.772,5.644,12.372,0.250
1659,295,317,43.687,48.671,0,3.549,1.493,2.800,5.853,13.280,0.168
1660,296,312,77.834,79.890,0,3.674,1.436,2.585,5.164,11.190,0.253
1661,296,313,79.158,80.022,0,3.000,1.394,2.434,4.704,9.853,0.200
1662,297,314,42.514,40.476,0,4.202,1.483,2.703,5.405,11.600,0.219
1663,297,315,42.505,40.356,0,3.970,1.464,2.642,5.243,11.192,0.147
1664,297,316,42.310,40.178,0,3.953,1.423,2.530,4.973,10.584,0.251
1665,297,317,42.672,40.110,0,4.040,1.515,2.839,5.880,13.148,0.190
1666,298,315,17.980,36.450,0,3.215,1.349,2.284,4.275,8.665,0.151
1667,298,316,17.380,36.468,0,4.152,1.341,2.260,4.214,8.525,0.251
1668,298,317,17.196,36.470,0,3.700,1.420,2.495,4.831,10.099,0.169
1669,298,318,17.554,36.638,0,2.767,1.396,2.465,4.872,10.558,0.144
1670,298,319,17.637,36.338,0,2.773,1.431,2.580,5.196,11.419,0.144
1671,298,320,16.799,35.831,0,3.157,1.350,2.285,4.255,8.543,0.195
1672,299,317,6.861,72.022,0,2.742,1.363,2.368,4.591,9.735,0.167
1673,299,318,6.885,71.846,0,2.444,1.299,2.140,3.890,7.653,0.223
1674,299,319,6.525,71.862,0,3.078,1.366,2.360,4.537,9.511,0.272
1675,299,320,6.542,72.295,0,2.377,1.229,1.930,3.376,6.507,0.143
1676,299,321,6.651,72.231,0,2.762,1.300,2.137,3.882,7.659,0.200
1677,299,322,6.893,71.433,0,2.690,1.328,2.217,4.076,8.091,0.194
1678,300,317,7.033,95.717,0,3.172,1.450,2.636,5.326,11.700,0.167
1679,300,318,7.060,95.441,0,3.351,1.445,2.629,5.321,11.708,0.146
1680,300,319,7.436,95.143,0,3.686,1.400,2.469,4.834,10.285,0.150
1681,300,320,6.784,95.262,0,3.015,1.343,2.275,4.259,8.645,0.196
1682,300,321,6.585,95.092,0,3.894,1.348,2.309,4.417,9.258,0.200
1683,300,322,6.922,95.450,0,2.972,1.503,2.835,5.945,13.505,0.143
1684,301,318,37.554,19.434,0,2.740,1.311,2.148,3.848,7.387,0.165
1685,301,319,36.385,19.015,0,3.033,1.387,2.417,4.673,9.795,0.260
1686,301,320,36.460,18.038,0,2.729,1.296,2.118,3.813,7.430,0.144
1687,302,318,72.699,58.086,0,3.100,1.415,2.520,4.999,10.802,0.147
1688,302,319,72.220,57.519,0,3.916,1.423,2.545,5.067,10.994,0.150
1689,302,320,72.022,57.852,0,3.044,1.461,2.703,5.590,12.595,0.143
1690,302,321,71.161,57.940,0,3.152,1.391,2.442,4.772,10.153,0.204
1691,302,322,71.728,58.208,0,3.030,1.400,2.466,4.834,10.324,0.147
1692,303,319,43.362,49.381,0,3.806,1.603,3.165,6.900,16.163,0.143
1693,303,320,44.420,49.157,0,3.456,1.494,2.787,5.771,12.931,0.143
1694,303,321,44.094,48.696,0,3.073,1.476,2.714,5.526,12.165,0.204
1695,304,320,0.871,75.444,0,2.318,0.999,1.409,2.185,3.688,0.143
1696,304,321,0.875,74.217,0,2.010,0.944,1.271,1.880,3.050,0.200
1697,304,322,0.871,74.634,0,1.512,0.910,1.173,1.633,2.461,0.143
1698,304,323,1.043,74.860,0,2.559,1.144,1.792,3.115,5.891,0.143
1699,304,324,1.126,74.952,0,2.688,1.150,1.666,2.648,4.585,0.167
1700,304,325,1.065,74.716,0,2.092,1.045,1.531,2.481,4.387,0.167
1701,304,326,0.882,74.646,0,1.834,0.941,1.251,1.814,2.860,0.143
1702,304,327,0.915,74.803,0,1.564,0.955,1.316,2.002,3.339,0.111
1703,304,328,0.859,74.792,0,1.883,0.921,1.219,1.768,2.806,0.125
1704,304,329,1.178,75.459,0,1.952,1.090,1.514,2.329,4.009,0.143
1705,304,330,0.999,75.928,0,2.174,1.080,1.617,2.673,4.794,0.167
1706,304,331,1.215,75.803,0,2.201,1.101,1.520,2.283,3.726,0.143
1707,304,332,1.198,75.749,0,2.527,1.095,1.499,2.223,3.580,0.167
1708,304,333,1.620,75.671,0,3.183,1.153,1.676,2.662,4.587,0.200
1709,304,334,1.305,76.233,0,2.759,1.094,1.496,2.217,3.562,0.200
1710,304,335,1.671,76.254,0,3.529,1.183,1.761,2.870,5.065,0.200
1711,304,336,2.026,76.332,0,2.639,1.292,2.088,3.684,6.960,0.176
1712,304,337,1.795,76.015,0,3.111,1.311,2.166,3.942,7.761,0.360
1713,304,338,1.407,75.415,0,2.964,1.076,1.452,2.116,3.339,0.167
1714,304,339,1.639,75.238,0,2.718,1.166,1.715,2.760,4.820,0.200
1715,305,322,36.447,17.350,0,2.829,1.258,1.985,3.425,6.350,0.154
1716,305,323,36.796,17.644,0,2.656,1.308,2.175,4.020,8.119,0.180
1717,305,324,37.234,17.402,0,2.989,1.255,2.005,3.543,6.815,0.167
1718,305,325,37.183,17.046,0,2.416,1.348,2.282,4.247,8.511,0.230
1719,305,326,36.941,17.368,0,2.631,1.307,2.157,3.935,7.789,0.244
1720,305,327,36.953,17.536,0,2.766,1.316,2.185,3.997,7.902,0.198
1721,305,328,37.090,17.400,0,3.012,1.325,2.196,3.993,7.807,0.189
1722,305,329,36.533,17.789,0,2.831,1.298,2.116,3.783,7.277,0.189
1723,306,322,28.601,69.339,0,2.860,1.349,2.265,4.165,8.226,0.181
1724,306,323,28.266,69.540,0,2.492,1.312,2.186,4.037,8.107,0.180
