 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2485,360,69,142.424,143.638,0,5.102,1.525,2.884,6.055,13.775,0.023
2486,360,70,142.757,143.638,0,4.342,1.548,2.967,6.309,14.508,0.022
2487,360,71,143.047,145.143,0,3.496,1.551,3.013,6.498,15.145,0.026
2488,360,72,142.624,142.883,0,3.705,1.618,3.229,7.128,16.939,0.023
2489,361,55,159.267,203.544,0,2.486,1.348,2.271,4.217,8.462,0.084
2490,361,56,159.345,202.768,0,2.559,1.458,2.616,5.137,10.806,0.064
2491,362,55,129.658,208.797,0,2.282,1.465,2.663,5.337,11.536,0.080
2492,362,56,129.359,208.533,0,2.027,1.410,2.518,4.994,10.756,0.063
2493,363,55,119.585,237.686,0,1.784,1.214,1.865,3.137,5.688,0.043
2494,363,56,119.612,237.183,0,2.059,1.352,2.274,4.191,8.292,0.134
2495,364,55,177.325,246.966,0,1.940,1.361,2.346,4.517,9.525,0.074
2496,364,56,177.348,246.468,0,1.639,1.207,1.850,3.106,5.637,0.022
2497,365,56,229.804,55.475,0,1.993,1.282,2.054,3.599,6.775,0.067
2498,365,57,228.822,55.651,0,2.136,1.406,2.480,4.853,10.310,0.080
2499,366,56,177.110,74.676,0,2.688,1.528,2.885,6.022,13.557,0.039
2500,366,57,177.606,74.378,0,2.500,1.595,3.170,7.010,16.752,0.021
2501,366,58,177.605,74.536,0,2.714,1.552,2.935,6.071,13.430,0.023
2502,366,59,178.410,74.149,0,2.817,1.512,2.904,6.241,14.587,0.024
2503,366,60,178.136,74.620,0,2.545,1.540,2.973,6.405,14.982,0.047
2504,367,56,181.757,120.290,0,2.770,1.382,2.382,4.530,9.311,0.074
2505,367,57,181.718,120.362,0,3.193,1.378,2.426,4.795,10.404,0.021
2506,367,58,181.581,119.984,0,2.729,1.407,2.522,5.069,11.161,0.052
2507,367,59,181.561,120.817,0,2.417,1.444,2.640,5.411,12.141,0.081
2508,367,60,181.591,120.848,0,2.971,1.397,2.460,4.827,10.337,0.028
2509,367,61,181.634,120.928,0,3.481,1.448,2.620,5.245,11.360,0.024
2510,367,62,181.884,121.352,0,2.938,1.452,2.609,5.178,11.104,0.046
2511,367,63,181.757,121.599,0,3.007,1.417,2.519,4.980,10.722,0.033
2512,367,64,180.929,121.867,0,3.086,1.401,2.471,4.818,10.166,0.036
2513,367,65,181.322,122.025,0,3.391,1.420,2.527,4.987,10.681,0.023
2514,367,66,181.201,122.469,0,3.977,1.353,2.285,4.244,8.507,0.037
2515,367,67,180.535,122.684,0,2.814,1.335,2.236,4.124,8.228,0.037
2516,367,68,179.710,123.576,0,2.325,1.411,2.462,4.722,9.743,0.141
2517,367,69,179.626,123.914,0,3.272,1.490,2.777,5.740,12.838,0.024
2518,367,70,180.462,123.168,0,2.556,1.370,2.360,4.495,9.284,0.035
2519,367,71,180.663,123.173,0,1.915,1.330,2.234,4.176,8.520,0.092
2520,367,72,180.333,123.062,0,2.360,1.404,2.478,4.837,10.221,0.131
2521,367,73,180.717,123.428,0,2.105,1.366,2.347,4.469,9.245,0.060
2522,368,56,142.185,176.703,0,2.783,1.352,2.322,4.428,9.195,0.066
2523,368,57,142.053,176.678,0,2.122,1.364,2.357,4.504,9.324,0.093
2524,368,58,142.147,176.556,0,2.052,1.293,2.121,3.865,7.698,0.074
2525,368,59,141.937,177.024,0,2.138,1.415,2.552,5.150,11.352,0.086
2526,368,60,142.057,176.685,0,2.348,1.417,2.514,4.947,10.566,0.092
2527,368,61,141.791,176.576,0,1.916,1.273,2.055,3.689,7.258,0.080
2528,368,62,141.957,176.387,0,2.241,1.347,2.276,4.253,8.626,0.133
2529,368,63,141.854,176.812,0,2.335,1.419,2.524,4.981,10.663,0.079
2530,368,64,142.049,176.631,0,2.410,1.438,2.581,5.133,11.060,0.068
2531,369,56,123.622,251.719,0,2.236,1.249,1.978,3.461,6.600,0.039
2532,369,57,124.514,250.789,0,1.894,1.348,2.334,4.540,9.714,0.128
2533,370,57,215.470,15.541,0,1.997,1.400,2.466,4.819,10.226,0.117
2534,370,58,215.438,16.156,0,2.537,1.308,2.135,3.827,7.394,0.035
2535,370,59,215.610,16.280,0,2.435,1.359,2.328,4.417,9.093,0.127
2536,371,57,222.873,17.445,0,2.653,1.418,2.513,4.920,10.416,0.075
2537,371,58,222.550,18.130,0,2.375,1.473,2.702,5.472,11.944,0.063
2538,371,59,221.821,19.372,0,2.458,1.418,2.562,5.199,11.553,0.106
2539,372,57,111.636,93.361,0,2.542,1.364,2.333,4.406,9.016,0.113
2540,372,58,111.997,92.860,0,1.984,1.404,2.508,5.003,10.875,0.116
2541,373,57,111.992,101.583,0,2.223,1.497,2.847,6.084,14.201,0.064
2542,373,58,112.260,100.729,0,1.800,1.279,2.081,3.741,7.306,0.048
2543,374,57,173.067,131.481,0,1.910,1.360,2.368,4.595,9.716,0.140
2544,374,58,173.564,131.314,0,2.306,1.376,2.445,4.915,10.919,0.104
2545,374,59,173.064,132.166,0,2.144,1.297,2.151,3.954,7.910,0.102
2546,374,60,173.184,131.582,0,2.180,1.276,2.065,3.703,7.248,0.045
2547,375,57,39.468,270.994,0,2.027,1.359,2.312,4.323,8.705,0.113
2548,375,58,39.756,271.128,0,2.258,1.322,2.217,4.120,8.311,0.109
2549,376,57,39.706,289.397,0,1.961,1.393,2.430,4.685,9.780,0.137
2550,376,58,41.450,289.264,0,2.234,1.361,2.322,4.358,8.813,0.124
2551,377,58,147.370,75.292,0,2.230,1.438,2.542,4.923,10.211,0.093
2552,377,59,147.460,74.494,0,2.283,1.325,2.191,3.961,7.678,0.088
2553,377,60,146.444,75.150,0,2.124,1.378,2.368,4.486,9.172,0.067
2554,377,61,147.587,75.330,0,2.574,1.257,1.994,3.455,6.428,0.043
2555,377,62,147.256,74.628,0,2.345,1.337,2.238,4.125,8.211,0.089
2556,377,63,147.226,74.427,0,2.689,1.301,2.149,3.927,7.801,0.043
2557,377,64,148.124,74.768,0,2.306,1.487,2.745,5.613,12.423,0.048
2558,377,65,149.263,75.555,0,2.286,1.391,2.406,4.604,9.560,0.085
2559,378,58,169.717,158.478,0,1.835,1.266,2.027,3.558,6.731,0.047
2560,378,59,170.234,158.642,0,1.905,1.269,2.045,3.638,7.016,0.035
2561,378,60,170.502,158.620,0,1.662,1.243,1.964,3.409,6.399,0.062
2562,379,58,211.363,188.812,0,2.390,1.376,2.384,4.565,9.463,0.073
2563,379,59,210.761,188.569,0,2.051,1.416,2.541,5.103,11.205,0.101
2564,379,60,210.393,187.791,0,2.649,1.436,2.573,5.088,10.868,0.054
2565,379,61,211.663,187.804,0,3.308,1.344,2.271,4.242,8.596,0.024
2566,379,62,211.676,187.444,0,2.811,1.290,2.102,3.777,7.354,0.038
2567,379,63,211.381,187.409,0,2.834,1.312,2.150,3.850,7.394,0.046
2568,379,64,211.489,187.542,0,1.968,1.327,2.203,4.034,8.005,0.091
2569,379,65,211.540,187.280,0,2.126,1.312,2.161,3.917,7.678,0.067
2570,379,66,211.847,186.796,0,3.099,1.407,2.484,4.855,10.290,0.024
2571,379,67,211.798,187.431,0,2.931,1.457,2.638,5.268,11.353,0.038
2572,379,68,212.550,188.275,0,1.950,1.352,2.306,4.367,9.002,0.160
2573,380,58,158.820,203.333,0,2.017,1.396,2.416,4.601,9.445,0.126
2574,380,59,157.634,204.074,0,2.005,1.454,2.661,5.415,11.947,0.050
2575,381,58,118.492,215.087,0,1.943,1.396,2.445,4.732,9.900,0.101
2576,381,59,117.464,215.885,0,2.315,1.391,2.417,4.627,9.545,0.121
2577,381,60,118.459,216.186,0,1.934,1.336,2.240,4.139,8.268,0.044
2578,381,61,118.362,216.226,0,2.229,1.337,2.257,4.217,8.560,0.058
2579,382,59,117.137,128.585,0,3.140,1.401,2.433,4.645,9.547,0.030
2580,382,60,116.629,128.301,0,3.596,1.445,2.590,5.120,10.925,0.063
2581,382,61,117.262,128.710,0,2.898,1.394,2.415,4.608,9.494,0.032
2582,382,62,117.962,128.383,0,2.862,1.449,2.654,5.404,11.937,0.057
2583,382,63,117.596,128.510,0,3.612,1.376,2.388,4.608,9.702,0.025
2584,382,64,117.230,126.949,0,2.478,1.460,2.716,5.660,12.878,0.060
2585,382,65,117.580,127.774,0,3.133,1.353,2.286,4.260,8.586,0.021
2586,382,66,117.617,127.538,0,2.399,1.541,2.939,6.199,14.108,0.071
2587,383,59,153.866,191.732,0,2.389,1.427,2.522,4.912,10.315,0.119
2588,383,60,153.865,191.070,0,2.090,1.469,2.711,5.539,12.221,0.051
2589,384,59,201.342,210.689,0,2.339,1.507,2.846,5.990,13.694,0.035
2590,384,60,201.257,211.284,0,2.034,1.393,2.479,4.964,10.932,0.059
2591,384,61,201.376,211.522,0,2.087,1.373,2.410,4.757,10.335,0.082
2592,384,62,201.355,210.437,0,2.125,1.344,2.257,4.167,8.287,0.146
2593,384,63,201.684,210.301,0,2.455,1.325,2.228,4.147,8.383,0.069
2594,385,59,83.543,239.591,0,1.944,1.340,2.255,4.197,8.480,0.061
2595,385,60,82.926,239.451,0,2.240,1.399,2.446,4.724,9.874,0.081
2596,385,61,83.576,239.681,0,2.258,1.256,1.984,3.436,6.422,0.039
2597,386,59,124.338,251.025,0,2.032,1.397,2.448,4.723,9.817,0.113
2598,386,60,123.885,250.891,0,2.422,1.423,2.555,5.077,10.907,0.080
2599,386,61,124.421,251.262,0,2.499,1.321,2.213,4.113,8.324,0.108
2600,386,62,124.994,250.476,0,2.784,1.469,2.711,5.583,12.528,0.050
2601,386,63,125.643,250.297,0,3.191,1.415,2.498,4.889,10.384,0.029
2602,386,64,123.861,250.661,0,2.325,1.307,2.179,4.027,8.099,0.107
2603,386,65,123.168,250.766,0,1.948,1.325,2.224,4.131,8.311,0.098
2604,386,66,123.053,250.220,0,1.965,1.366,2.380,4.658,10.023,0.097
2605,386,67,122.269,250.570,0,2.513,1.369,2.343,4.403,8.892,0.111
2606,386,68,122.358,250.702,0,2.244,1.402,2.449,4.710,9.760,0.149
2607,387,60,208.008,33.733,0,2.624,1.388,2.417,4.654,9.702,0.062
2608,387,61,207.600,34.159,0,2.297,1.487,2.724,5.501,11.972,0.056
2609,387,62,207.624,33.769,0,3.034,1.351,2.257,4.114,8.009,0.066
2610,387,63,207.708,33.657,0,2.958,1.330,2.225,4.114,8.258,0.040
2611,387,64,207.232,34.183,0,3.012,1.364,2.328,4.379,8.900,0.037
2612,387,65,208.233,33.649,0,2.499,1.404,2.481,4.872,10.409,0.129
2613,387,66,208.037,33.991,0,2.700,1.389,2.448,4.791,10.195,0.051
2614,387,67,208.401,33.639,0,2.417,1.349,2.293,4.317,8.821,0.098
2615,387,68,208.120,34.158,0,2.007,1.395,2.451,4.758,9.983,0.136
2616,387,69,207.426,34.144,0,2.482,1.421,2.535,5.007,10.709,0.055
2617,388,60,204.845,61.417,0,1.701,1.267,2.039,3.618,6.956,0.063
2618,388,61,204.721,60.840,0,1.773,1.307,2.143,3.850,7.425,0.088
2619,388,62,204.913,61.580,0,2.059,1.326,2.234,4.165,8.413,0.116
2620,388,63,204.393,61.389,0,2.120,1.336,2.276,4.352,9.164,0.039
2621,389,60,108.873,101.169,0,2.526,1.486,2.768,5.717,12.761,0.032
2622,389,61,109.349,99.461,0,3.958,1.607,3.183,6.959,16.349,0.024
2623,389,62,109.305,98.817,0,3.905,1.549,2.963,6.251,14.184,0.024
2624,389,63,109.340,99.715,0,3.503,1.514,2.883,6.119,14.082,0.032
2625,389,64,109.160,99.947,0,3.935,1.448,2.632,5.317,11.664,0.023
2626,389,65,108.870,99.047,0,3.019,1.523,2.876,5.985,13.396,0.026
2627,389,66,108.360,98.760,0,3.805,1.402,2.432,4.629,9.476,0.024
2628,389,67,109.423,98.500,0,2.693,1.576,3.053,6.503,14.858,0.024
2629,389,68,109.705,99.735,0,3.931,1.413,2.484,4.816,10.080,0.027
2630,389,69,110.313,102.086,0,3.954,1.476,2.688,5.389,11.633,0.023
2631,389,70,110.633,101.482,0,3.031,1.502,2.785,5.701,12.598,0.034
2632,389,71,110.541,101.517,0,3.662,1.546,2.951,6.218,14.120,0.026
2633,389,72,111.143,101.653,0,3.794,1.421,2.533,5.013,10.784,0.023
2634,389,73,110.724,101.539,0,3.736,1.518,2.843,5.875,13.090,0.027
2635,389,74,110.269,101.725,0,3.667,1.463,2.662,5.359,11.685,0.045
2636,389,75,110.587,102.308,0,2.635,1.509,2.853,5.989,13.603,0.044
2637,389,76,106.603,101.391,0,2.831,1.434,2.579,5.151,11.161,0.066
2638,390,60,179.178,131.138,0,2.318,1.326,2.226,4.146,8.410,0.059
2639,390,61,179.031,131.579,0,2.473,1.297,2.127,3.844,7.506,0.081
2640,390,62,179.241,130.871,0,2.085,1.340,2.290,4.366,9.104,0.148
2641,390,63,179.455,130.903,0,2.318,1.389,2.443,4.774,10.145,0.078
2642,390,64,179.644,130.872,0,2.289,1.330,2.224,4.091,8.122,0.094
2643,390,65,180.266,130.732,0,1.888,1.275,2.069,3.706,7.197,0.049
2644,390,66,179.560,131.058,0,2.329,1.265,2.014,3.517,6.624,0.023
2645,390,67,178.467,130.745,0,1.973,1.335,2.221,4.044,7.903,0.121
2646,390,68,177.220,131.723,0,2.256,1.330,2.280,4.416,9.487,0.084
2647,390,69,178.348,131.142,0,2.163,1.314,2.168,3.914,7.583,0.088
2648,390,70,177.185,130.653,0,2.715,1.264,2.018,3.548,6.753,0.049
2649,390,71,177.091,130.976,0,2.179,1.414,2.544,5.124,11.291,0.067
2650,390,72,177.686,130.278,0,2.331,1.441,2.581,5.120,11.019,0.105
2651,390,73,178.178,130.297,0,2.492,1.303,2.147,3.908,7.729,0.081
2652,390,74,177.683,129.588,0,2.319,1.296,2.105,3.761,7.261,0.083
2653,390,75,177.099,128.881,0,2.433,1.360,2.336,4.434,9.114,0.074
2654,390,76,177.310,129.082,0,2.200,1.368,2.383,4.619,9.752,0.085
2655,390,77,178.459,129.073,0,1.848,1.317,2.190,4.050,8.191,0.086
2656,390,78,178.297,128.031,0,2.650,1.472,2.726,5.619,12.560,0.052
2657,390,79,179.377,126.524,0,4.221,1.572,3.066,6.619,15.406,0.022
2658,390,80,179.220,126.725,0,3.877,1.428,2.574,5.171,11.310,0.020
2659,390,81,179.418,127.199,0,4.165,1.528,2.885,6.010,13.473,0.024
2660,390,82,180.333,126.742,0,3.537,1.432,2.590,5.225,11.486,0.021
2661,390,83,179.459,126.782,0,3.998,1.547,2.965,6.270,14.277,0.022
2662,390,84,180.036,127.293,0,2.557,1.435,2.619,5.359,11.988,0.077
2663,390,85,180.078,126.338,0,3.130,1.606,3.209,7.072,16.728,0.024
2664,390,86,180.151,126.931,0,2.696,1.529,2.908,6.155,14.107,0.031
2665,390,87,179.922,125.540,0,2.665,1.618,3.247,7.201,17.165,0.023
2666,390,88,180.551,126.939,0,3.589,1.460,2.691,5.539,12.429,0.025
2667,391,60,122.623,161.313,0,2.708,1.445,2.599,5.178,11.189,0.046
2668,391,61,123.432,162.973,0,2.344,1.502,2.817,5.864,13.205,0.049
2669,391,62,124.417,163.838,0,1.739,1.321,2.214,4.087,8.138,0.042
2670,391,63,125.672,163.683,0,1.994,1.267,2.013,3.513,6.627,0.039
2671,391,64,125.704,164.307,0,1.621,1.230,1.907,3.246,5.983,0.026
2672,391,65,126.600,164.352,0,1.759,1.153,1.702,2.747,4.801,0.027
2673,392,60,180.546,219.930,0,2.205,1.362,2.342,4.480,9.343,0.075
2674,392,61,181.184,222.208,0,2.484,1.438,2.613,5.282,11.602,0.038
2675,392,62,181.776,223.299,0,1.704,1.278,2.076,3.737,7.334,0.053
2676,392,63,181.704,223.394,0,1.846,1.320,2.204,4.069,8.149,0.063
2677,392,64,181.528,221.487,0,2.397,1.344,2.266,4.208,8.446,0.083
2678,392,65,180.674,221.233,0,2.786,1.449,2.590,5.100,10.821,0.055
2679,392,66,180.007,222.218,0,2.282,1.380,2.421,4.743,10.149,0.116
2680,392,67,179.907,221.333,0,2.640,1.309,2.174,4.010,8.054,0.076
2681,392,68,178.990,220.678,0,2.436,1.584,3.093,6.649,15.332,0.023
2682,392,69,178.177,221.313,0,2.723,1.373,2.356,4.459,9.117,0.099
2683,392,70,178.055,220.663,0,2.068,1.412,2.514,4.984,10.745,0.160
2684,392,71,177.692,220.792,0,1.723,1.364,2.370,4.605,9.801,0.069
2685,392,72,178.131,221.535,0,2.233,1.372,2.353,4.435,8.998,0.147
2686,392,73,177.362,221.537,0,2.287,1.289,2.097,3.750,7.246,0.096
2687,392,74,177.119,221.427,0,2.521,1.393,2.419,4.649,9.694,0.096
2688,392,75,176.703,221.728,0,2.196,1.340,2.239,4.116,8.173,0.114
2689,392,76,177.326,221.248,0,2.379,1.294,2.119,3.836,7.548,0.088
2690,392,77,177.706,221.277,0,2.433,1.326,2.196,3.995,7.823,0.085
2691,392,78,178.574,221.192,0,1.963,1.312,2.195,4.086,8.307,0.085
2692,392,79,178.904,220.808,0,1.941,1.368,2.334,4.357,8.712,0.087
2693,393,60,110.596,246.283,0,1.832,1.356,2.348,4.544,9.621,0.035
2694,393,61,110.443,246.565,0,2.027,1.321,2.227,4.193,8.661,0.128
2695,394,61,215.626,15.571,0,1.787,1.309,2.194,4.122,8.533,0.096
2696,394,62,215.596,15.140,0,2.341,1.328,2.221,4.102,8.221,0.083
2697,395,61,160.844,73.180,0,2.100,1.413,2.501,4.928,10.581,0.066
2698,395,62,160.838,74.135,0,2.032,1.368,2.365,4.532,9.427,0.099
2699,395,63,162.126,74.517,0,2.610,1.400,2.459,4.786,10.101,0.041
2700,395,64,163.181,74.609,0,2.837,1.323,2.214,4.076,8.101,0.030
2701,396,61,152.439,235.489,0,1.785,1.319,2.213,4.123,8.358,0.092
2702,396,62,151.725,236.195,0,2.096,1.349,2.274,4.207,8.377,0.148
2703,396,63,151.632,237.106,0,2.120,1.259,2.036,3.660,7.207,0.052
2704,396,64,151.619,237.951,0,1.826,1.319,2.216,4.120,8.307,0.067
2705,397,62,174.056,72.507,0,2.814,1.326,2.231,4.176,8.533,0.051
2706,397,63,175.500,71.685,0,1.918,1.382,2.431,4.765,10.187,0.056
2707,398,62,128.846,121.361,0,2.612,1.488,2.747,5.601,12.320,0.032
2708,398,63,129.105,119.551,0,2.060,1.527,2.939,6.279,14.477,0.024
2709,399,62,177.516,158.562,0,2.435,1.525,2.923,6.250,14.514,0.026
2710,399,63,177.593,158.687,0,2.364,1.545,2.991,6.451,15.085,0.024
2711,400,62,207.597,255.551,0,3.832,1.430,2.560,5.085,10.955,0.042
2712,400,63,207.490,255.138,0,3.658,1.537,2.924,6.163,14.031,0.042
2713,400,64,208.250,255.288,0,4.370,1.406,2.477,4.832,10.234,0.023
2714,400,65,207.051,255.102,0,2.840,1.512,2.864,6.033,13.771,0.027
2715,400,66,205.676,254.569,0,3.269,1.367,2.355,4.506,9.400,0.024
2716,400,67,205.796,254.142,0,2.867,1.388,2.459,4.876,10.592,0.051
2717,400,68,205.980,254.542,0,3.022,1.309,2.211,4.216,8.911,0.023
2718,400,69,206.790,254.517,0,2.784,1.484,2.817,6.022,14.097,0.023
2719,401,62,199.666,277.983,0,2.339,1.379,2.424,4.767,10.253,0.123
2720,401,63,200.349,277.379,0,2.569,1.461,2.646,5.285,11.403,0.057
2721,401,64,199.181,277.261,0,2.162,1.458,2.666,5.423,11.980,0.057
2722,401,65,200.040,277.333,0,2.054,1.423,2.557,5.132,11.237,0.064
2723,401,66,198.535,276.315,0,1.743,1.238,1.931,3.300,6.078,0.053
2724,401,67,197.276,275.038,0,2.199,1.401,2.486,4.900,10.493,0.069
2725,402,63,179.506,107.318,0,3.005,1.486,2.735,5.556,12.177,0.035
2726,402,64,179.476,107.834,0,1.864,1.359,2.325,4.406,9.068,0.078
2727,402,65,179.062,108.333,0,2.153,1.441,2.628,5.324,11.699,0.066
2728,402,66,178.792,108.189,0,2.242,1.528,2.882,5.987,13.377,0.058
2729,402,67,179.261,107.763,0,2.085,1.343,2.255,4.182,8.411,0.088
2730,402,68,179.545,108.017,0,2.215,1.475,2.707,5.503,12.105,0.101
2731,402,69,178.920,107.899,0,2.348,1.478,2.735,5.616,12.498,0.050
2732,402,70,179.171,108.183,0,2.204,1.434,2.576,5.133,11.091,0.134
2733,403,63,119.024,112.188,0,2.372,1.432,2.564,5.075,10.854,0.067
2734,403,64,118.365,113.387,0,1.940,1.320,2.215,4.133,8.428,0.095
2735,403,65,118.512,113.608,0,2.449,1.400,2.448,4.741,9.956,0.144
2736,403,66,117.528,113.350,0,2.324,1.496,2.744,5.539,12.041,0.106
2737,403,67,117.975,113.619,0,2.316,1.449,2.591,5.095,10.791,0.058
2738,403,68,117.357,112.296,0,2.555,1.388,2.402,4.568,9.347,0.037
2739,403,69,117.571,111.626,0,2.580,1.340,2.272,4.276,8.769,0.156
2740,403,70,118.393,109.674,0,2.200,1.390,2.420,4.660,9.725,0.195
2741,403,71,118.723,110.012,0,2.495,1.444,2.557,4.946,10.234,0.076
2742,403,72,118.687,109.412,0,3.009,1.337,2.220,4.034,7.861,0.042
2743,403,73,118.042,108.962,0,2.594,1.502,2.821,5.877,13.240,0.027
2744,403,74,118.994,110.409,0,2.695,1.482,2.764,5.724,12.835,0.035
2745,403,75,117.789,109.529,0,2.437,1.404,2.464,4.756,9.872,0.076
2746,403,76,117.826,109.676,0,2.384,1.425,2.542,5.034,10.822,0.035
2747,403,77,116.642,107.730,0,2.800,1.309,2.153,3.902,7.657,0.026
2748,403,78,116.564,107.286,0,3.770,1.359,2.291,4.236,8.419,0.021
2749,403,79,116.368,107.125,0,2.561,1.377,2.361,4.466,9.134,0.058
2750,403,80,116.571,107.562,0,2.512,1.450,2.623,5.279,11.544,0.103
2751,403,81,116.038,106.643,0,2.395,1.383,2.419,4.702,9.930,0.071
2752,404,63,123.550,190.786,0,1.799,1.208,1.854,3.122,5.675,0.026
2753,404,64,123.309,189.741,0,2.249,1.284,2.065,3.650,6.960,0.071
2754,404,65,123.741,188.449,0,2.680,1.304,2.181,4.079,8.378,0.044
2755,404,66,123.220,188.339,0,2.708,1.441,2.587,5.124,10.948,0.063
2756,404,67,123.135,187.781,0,2.116,1.481,2.747,5.662,12.655,0.026
2757,404,68,123.709,187.921,0,2.303,1.397,2.480,4.939,10.799,0.149
2758,404,69,123.341,187.841,0,2.698,1.391,2.412,4.603,9.468,0.094
2759,404,70,123.156,187.533,0,2.114,1.461,2.676,5.443,12.007,0.079
2760,404,71,121.971,187.579,0,2.440,1.374,2.385,4.606,9.699,0.091
2761,404,72,121.093,188.230,0,2.393,1.373,2.384,4.594,9.620,0.128
2762,404,73,121.003,188.406,0,2.136,1.423,2.522,4.958,10.580,0.078
2763,405,63,158.288,203.295,0,2.417,1.316,2.163,3.907,7.619,0.064
2764,405,64,158.605,202.643,0,2.107,1.345,2.304,4.401,9.200,0.081
2765,405,65,159.624,201.653,0,1.994,1.346,2.289,4.315,8.844,0.094
2766,405,66,159.872,200.997,0,2.427,1.526,2.901,6.089,13.756,0.081
2767,405,67,160.515,202.011,0,2.059,1.395,2.446,4.739,9.936,0.071
2768,405,68,160.162,200.826,0,2.020,1.474,2.758,5.777,13.191,0.031
2769,405,69,160.086,200.212,0,2.018,1.409,2.526,5.046,10.968,0.055
2770,405,70,159.698,200.873,0,2.272,1.407,2.470,4.783,9.994,0.165
2771,405,71,159.758,201.163,0,2.110,1.495,2.782,5.712,12.636,0.069
2772,405,72,159.754,200.431,0,2.336,1.324,2.194,3.983,7.781,0.158
2773,405,73,160.255,199.761,0,2.117,1.455,2.634,5.268,11.385,0.075
2774,406,63,117.276,217.790,0,2.914,1.522,2.861,5.939,13.287,0.032
2775,406,64,116.617,217.664,0,3.146,1.519,2.839,5.845,12.953,0.023
2776,406,65,117.636,217.395,0,2.382,1.355,2.297,4.280,8.603,0.107
2777,406,66,118.617,218.452,0,1.990,1.235,1.927,3.291,6.047,0.026
2778,407,63,148.566,230.250,0,1.860,1.356,2.333,4.455,9.236,0.068
2779,407,64,148.887,231.390,0,1.903,1.367,2.370,4.577,9.650,0.070
2780,408,64,221.012,18.592,0,1.979,1.455,2.702,5.628,12.816,0.050
2781,408,65,220.580,19.222,0,2.483,1.393,2.409,4.610,9.568,0.140
2782,408,66,220.629,18.274,0,2.171,1.368,2.353,4.484,9.285,0.138
2783,409,64,180.621,139.007,0,2.045,1.454,2.651,5.355,11.710,0.068
2784,409,65,180.772,138.255,0,2.179,1.324,2.185,3.938,7.596,0.067
2785,410,64,208.091,168.968,0,2.298,1.394,2.458,4.819,10.269,0.059
2786,410,65,208.778,170.309,0,2.451,1.440,2.554,4.975,10.418,0.115
2787,410,66,208.539,169.310,0,2.189,1.328,2.230,4.163,8.488,0.094
2788,410,67,208.417,169.427,0,2.466,1.312,2.160,3.912,7.652,0.076
2789,410,68,208.067,169.099,0,2.344,1.424,2.540,5.007,10.669,0.120
2790,410,69,208.350,169.453,0,2.309,1.397,2.449,4.752,9.991,0.070
2791,410,70,207.427,170.132,0,2.884,1.297,2.106,3.756,7.225,0.032
2792,410,71,207.800,169.494,0,2.365,1.382,2.370,4.467,9.074,0.096
2793,410,72,207.212,169.192,0,2.366,1.342,2.266,4.220,8.496,0.149
2794,411,64,113.490,244.507,0,2.397,1.276,2.037,3.558,6.673,0.065
2795,411,65,114.483,244.562,0,2.503,1.370,2.331,4.342,8.676,0.124
2796,411,66,115.219,245.136,0,1.926,1.388,2.427,4.701,9.876,0.080
2797,411,67,116.600,244.147,0,3.078,1.429,2.558,5.067,10.865,0.036
2798,411,68,116.743,243.865,0,3.241,1.380,2.371,4.469,9.047,0.021
2799,411,69,116.977,244.126,0,3.394,1.395,2.447,4.749,9.978,0.024
2800,411,70,118.049,243.786,0,2.611,1.467,2.715,5.595,12.531,0.050
2801,412,64,38.920,285.922,0,2.846,1.477,2.742,5.662,12.688,0.030
2802,412,65,37.294,284.484,0,2.442,1.347,2.260,4.146,8.149,0.107
2803,412,66,36.388,285.019,0,2.567,1.435,2.586,5.172,11.224,0.055
2804,412,67,36.478,285.075,0,2.342,1.394,2.411,4.581,9.363,0.096
2805,412,68,36.525,283.549,0,2.279,1.416,2.479,4.774,9.914,0.153
2806,412,69,35.495,283.404,0,2.478,1.320,2.192,4.013,7.946,0.125
2807,412,70,34.714,282.686,0,2.398,1.415,2.481,4.797,10.023,0.079
2808,412,71,33.677,281.831,0,2.481,1.512,2.811,5.771,12.785,0.024
2809,412,72,32.598,281.637,0,2.360,1.442,2.575,5.072,10.786,0.110
2810,412,73,31.789,281.592,0,2.671,1.368,2.335,4.381,8.852,0.056
2811,412,74,32.928,281.298,0,2.172,1.405,2.461,4.764,9.985,0.086
2812,412,75,34.287,280.936,0,2.301,1.494,2.769,5.659,12.447,0.051
2813,413,65,188.603,67.364,0,2.181,1.429,2.554,5.063,10.887,0.080
2814,413,66,188.720,67.693,0,2.480,1.478,2.725,5.568,12.316,0.074
2815,414,65,177.755,71.523,0,1.837,1.381,2.469,5.014,11.283,0.050
2816,414,66,177.748,73.050,0,2.356,1.483,2.820,6.046,14.205,0.113
