 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2427,235,50,141.468,94.841,0,1.986,1.353,2.289,4.251,8.491,0.079
2428,235,51,142.443,95.205,0,2.484,1.327,2.212,4.074,8.139,0.049
2429,235,52,142.433,95.190,0,2.196,1.300,2.148,3.917,7.746,0.058
2430,235,53,142.317,94.917,0,2.110,1.267,2.030,3.575,6.799,0.032
2431,235,54,142.001,95.882,0,2.023,1.396,2.449,4.746,9.932,0.060
2432,235,55,142.437,97.306,0,2.607,1.309,2.145,3.862,7.504,0.036
2433,235,56,143.043,97.104,0,2.056,1.468,2.702,5.538,12.335,0.078
2434,235,57,141.548,96.910,0,1.890,1.521,2.881,6.056,13.775,0.041
2435,235,58,141.777,96.767,0,2.241,1.341,2.262,4.227,8.586,0.031
2436,235,59,141.059,98.182,0,1.824,1.492,2.780,5.746,12.864,0.042
2437,236,40,215.375,203.499,0,1.946,1.473,2.679,5.382,11.692,0.064
2438,236,41,215.661,203.158,0,1.920,1.411,2.483,4.844,10.258,0.117
2439,236,42,214.651,203.357,0,1.959,1.342,2.253,4.159,8.280,0.064
2440,236,43,214.897,203.739,0,1.600,1.345,2.315,4.447,9.334,0.101
2441,237,40,262.222,220.307,0,1.790,1.474,2.665,5.327,11.520,0.084
2442,237,41,263.202,219.804,0,1.723,1.395,2.442,4.751,10.062,0.108
2443,237,42,263.671,220.427,0,1.502,1.294,2.102,3.761,7.290,0.059
2444,237,43,263.062,220.783,0,1.531,1.359,2.293,4.227,8.335,0.114
2445,237,44,262.776,221.007,0,2.112,1.327,2.223,4.120,8.280,0.106
2446,237,45,262.125,221.711,0,1.524,1.348,2.303,4.367,9.013,0.043
2447,237,46,262.353,221.190,0,1.861,1.289,2.098,3.754,7.247,0.082
2448,238,40,263.599,234.895,0,1.701,1.338,2.311,4.491,9.619,0.129
2449,238,41,263.589,234.613,0,1.612,1.262,2.022,3.563,6.787,0.062
2450,239,40,193.290,280.683,0,1.712,1.372,2.390,4.660,9.965,0.158
2451,239,41,193.185,280.397,0,1.825,1.533,2.902,6.043,13.508,0.043
2452,239,42,192.599,280.507,0,1.568,1.316,2.164,3.906,7.589,0.064
2453,240,40,149.448,287.466,0,1.814,1.465,2.683,5.461,12.062,0.078
2454,240,41,149.732,287.691,0,2.104,1.584,3.099,6.677,15.442,0.025
2455,240,42,152.124,286.347,0,1.303,1.267,2.029,3.563,6.734,0.044
2456,241,41,216.471,77.461,0,2.137,1.478,2.752,5.700,12.813,0.040
2457,241,42,216.245,77.403,0,2.215,1.508,2.793,5.676,12.380,0.034
2458,241,43,217.112,77.791,0,1.683,1.573,3.080,6.677,15.601,0.020
2459,242,41,313.339,128.836,0,1.821,1.520,2.900,6.147,14.108,0.043
2460,242,42,313.458,128.136,0,2.109,1.475,2.756,5.748,13.038,0.049
2461,242,43,313.727,129.118,0,2.712,1.386,2.427,4.719,9.953,0.042
2462,242,44,313.206,129.666,0,1.930,1.388,2.407,4.592,9.435,0.063
2463,242,45,315.308,130.928,0,1.759,1.351,2.361,4.627,9.953,0.051
2464,242,46,315.431,131.204,0,1.799,1.389,2.391,4.519,9.177,0.078
2465,242,47,315.074,130.073,0,2.335,1.405,2.509,4.995,10.828,0.081
2466,242,48,314.591,130.033,0,1.561,1.451,2.687,5.555,12.492,0.057
2467,242,49,315.681,129.919,0,2.277,1.290,2.107,3.795,7.400,0.072
2468,242,50,315.537,129.969,0,1.762,1.499,2.849,6.035,13.865,0.066
2469,242,51,315.574,130.013,0,1.933,1.369,2.380,4.605,9.697,0.100
2470,242,52,314.268,128.986,0,1.540,1.412,2.530,5.079,11.152,0.065
2471,242,53,314.359,130.110,0,1.763,1.326,2.203,4.020,7.901,0.067
2472,242,54,314.513,129.579,0,1.705,1.321,2.229,4.179,8.540,0.070
2473,242,55,312.554,128.660,0,3.004,1.594,3.116,6.722,15.596,0.021
2474,242,56,312.361,129.107,0,2.488,1.540,2.937,6.201,14.123,0.029
2475,242,57,314.811,128.854,0,1.663,1.362,2.363,4.562,9.600,0.083
2476,242,58,315.745,127.734,0,1.935,1.347,2.311,4.420,9.247,0.122
2477,242,59,317.327,127.315,0,2.360,1.488,2.737,5.533,12.004,0.043
2478,242,60,318.361,127.078,0,2.223,1.499,2.787,5.746,12.832,0.046
2479,242,61,317.485,127.129,0,1.558,1.384,2.400,4.585,9.463,0.106
2480,242,62,317.986,127.318,0,1.618,1.407,2.492,4.908,10.515,0.071
2481,242,63,317.120,128.538,0,2.278,1.376,2.400,4.658,9.855,0.042
2482,242,64,316.073,128.728,0,1.899,1.316,2.239,4.292,9.101,0.076
2483,242,65,315.654,127.597,0,1.655,1.444,2.615,5.253,11.436,0.067
2484,242,66,316.225,127.141,0,1.653,1.321,2.223,4.178,8.614,0.102
2485,242,67,316.500,127.749,0,1.984,1.329,2.244,4.224,8.711,0.091
2486,242,68,315.373,127.783,0,1.562,1.288,2.062,3.606,6.764,0.036
2487,242,69,315.187,128.190,0,1.497,1.355,2.328,4.415,9.053,0.115
2488,243,41,43.587,131.246,0,1.908,1.468,2.706,5.563,12.465,0.041
2489,243,42,44.526,131.466,0,2.188,1.426,2.532,4.965,10.527,0.064
2490,243,43,43.948,132.445,0,1.888,1.436,2.584,5.176,11.288,0.057
2491,243,44,42.798,132.238,0,1.871,1.459,2.657,5.366,11.749,0.035
2492,244,42,247.548,223.995,0,1.759,1.448,2.633,5.292,11.471,0.056
2493,244,43,247.599,224.121,0,1.369,1.416,2.535,5.031,10.827,0.099
2494,245,42,180.903,234.317,0,1.301,1.306,2.189,4.106,8.463,0.053
2495,245,43,182.530,233.783,0,1.889,1.382,2.425,4.729,10.035,0.059
2496,245,44,182.285,234.391,0,1.541,1.357,2.311,4.364,8.966,0.061
2497,246,42,241.526,251.559,0,1.295,1.414,2.582,5.308,11.977,0.029
2498,246,43,240.930,251.822,0,1.771,1.464,2.673,5.388,11.718,0.068
2499,246,44,240.636,250.556,0,1.818,1.289,2.125,3.893,7.793,0.065
2500,246,45,240.470,250.372,0,2.598,1.393,2.408,4.596,9.486,0.062
2501,246,46,239.291,250.304,0,2.333,1.335,2.218,4.041,7.918,0.058
2502,246,47,240.263,250.339,0,1.812,1.371,2.371,4.544,9.461,0.070
2503,246,48,240.061,251.025,0,1.732,1.382,2.413,4.670,9.798,0.099
2504,246,49,239.642,251.340,0,1.938,1.396,2.453,4.781,10.107,0.080
2505,246,50,238.662,251.903,0,2.001,1.367,2.313,4.273,8.436,0.079
2506,246,51,238.792,251.443,0,2.285,1.342,2.278,4.282,8.754,0.078
2507,246,52,238.504,251.570,0,2.068,1.350,2.284,4.261,8.607,0.072
2508,246,53,237.843,251.860,0,2.353,1.340,2.234,4.073,7.954,0.048
2509,246,54,238.504,251.740,0,1.784,1.275,2.035,3.557,6.692,0.046
2510,246,55,238.938,250.346,0,2.215,1.358,2.313,4.357,8.896,0.089
2511,246,56,240.225,249.654,0,2.885,1.368,2.344,4.438,9.102,0.030
2512,246,57,239.511,249.504,0,2.162,1.320,2.188,3.983,7.807,0.043
2513,246,58,239.843,249.185,0,2.518,1.347,2.272,4.213,8.422,0.025
2514,246,59,239.814,249.523,0,2.365,1.466,2.700,5.524,12.259,0.044
2515,246,60,239.518,251.027,0,2.142,1.331,2.233,4.153,8.396,0.064
2516,246,61,239.732,251.036,0,2.457,1.418,2.516,4.943,10.519,0.044
2517,246,62,239.967,250.846,0,2.309,1.352,2.310,4.372,8.981,0.060
2518,246,63,239.687,251.372,0,2.000,1.357,2.323,4.406,9.065,0.067
2519,246,64,240.642,251.342,0,1.949,1.442,2.559,4.976,10.384,0.048
2520,247,42,165.903,274.552,0,1.415,1.395,2.473,4.886,10.509,0.060
2521,247,43,165.907,274.417,0,1.760,1.303,2.157,3.944,7.817,0.067
2522,247,44,165.830,275.038,0,2.100,1.328,2.231,4.125,8.223,0.108
2523,247,45,164.995,275.533,0,2.243,1.355,2.328,4.432,9.148,0.114
2524,247,46,166.063,275.037,0,2.075,1.352,2.341,4.517,9.491,0.125
2525,247,47,166.557,273.640,0,2.384,1.307,2.130,3.796,7.254,0.032
2526,247,48,167.386,274.326,0,1.627,1.249,1.989,3.510,6.768,0.036
2527,247,49,167.911,276.309,0,1.825,1.352,2.323,4.446,9.282,0.095
2528,247,50,169.656,277.452,0,1.992,1.238,1.924,3.269,5.981,0.022
2529,247,51,169.838,278.122,0,1.975,1.364,2.383,4.659,9.977,0.107
2530,247,52,170.305,278.985,0,2.447,1.422,2.562,5.141,11.223,0.033
2531,247,53,170.532,278.185,0,1.692,1.416,2.515,4.947,10.541,0.122
2532,248,42,169.706,303.879,0,1.775,1.470,2.691,5.446,11.909,0.057
2533,248,43,170.767,302.978,0,1.730,1.477,2.704,5.457,11.853,0.066
2534,248,44,170.066,302.984,0,2.169,1.462,2.710,5.599,12.568,0.048
2535,249,43,271.173,35.943,0,2.064,1.435,2.555,5.009,10.571,0.056
2536,249,44,271.669,35.140,0,2.106,1.357,2.322,4.397,9.035,0.118
2537,249,45,270.778,35.429,0,2.215,1.429,2.556,5.061,10.850,0.045
2538,249,46,271.029,35.487,0,2.139,1.477,2.700,5.455,11.888,0.061
2539,249,47,271.802,36.035,0,2.163,1.483,2.736,5.580,12.277,0.043
2540,249,48,272.518,36.586,0,2.113,1.310,2.135,3.796,7.211,0.072
2541,249,49,271.455,37.118,0,1.588,1.375,2.356,4.441,9.016,0.074
2542,249,50,271.391,36.806,0,1.624,1.367,2.356,4.483,9.208,0.085
2543,250,43,74.409,125.413,0,1.510,1.391,2.444,4.750,9.995,0.145
2544,250,44,74.665,124.970,0,1.736,1.422,2.587,5.270,11.728,0.051
2545,250,45,74.473,125.506,0,2.035,1.273,2.031,3.538,6.611,0.039
2546,250,46,74.699,126.492,0,1.953,1.378,2.424,4.788,10.389,0.109
2547,250,47,75.792,126.237,0,2.074,1.363,2.319,4.356,8.861,0.058
2548,250,48,75.966,127.326,0,1.743,1.362,2.346,4.458,9.149,0.095
2549,250,49,74.817,126.866,0,1.988,1.451,2.636,5.326,11.692,0.036
2550,250,50,74.856,126.313,0,2.466,1.416,2.492,4.855,10.255,0.083
2551,250,51,74.803,127.063,0,3.322,1.383,2.429,4.757,10.170,0.022
2552,250,52,75.293,125.552,0,2.574,1.289,2.110,3.820,7.510,0.025
2553,250,53,74.506,125.047,0,2.629,1.419,2.507,4.865,10.142,0.062
2554,250,54,74.531,124.483,0,2.244,1.282,2.078,3.701,7.115,0.043
2555,250,55,74.545,125.937,0,1.923,1.408,2.474,4.793,10.018,0.044
2556,250,56,74.459,127.353,0,2.290,1.324,2.205,4.046,8.039,0.048
2557,250,57,74.353,126.532,0,2.528,1.367,2.343,4.455,9.210,0.036
2558,250,58,74.770,127.604,0,2.566,1.501,2.795,5.757,12.804,0.025
2559,250,59,76.652,126.491,0,2.832,1.384,2.388,4.543,9.333,0.022
2560,250,60,76.684,127.046,0,2.116,1.465,2.661,5.333,11.527,0.040
2561,250,61,77.188,127.663,0,1.673,1.502,2.827,5.903,13.332,0.044
2562,251,43,307.160,133.851,0,1.391,1.367,2.379,4.595,9.641,0.115
2563,251,44,306.231,133.758,0,1.637,1.429,2.546,5.022,10.717,0.062
2564,251,45,305.652,133.157,0,1.970,1.490,2.749,5.621,12.440,0.032
2565,251,46,306.492,133.640,0,1.847,1.517,2.862,5.974,13.461,0.045
2566,252,43,212.174,209.082,0,1.463,1.382,2.439,4.794,10.257,0.151
2567,252,44,211.963,209.412,0,1.536,1.274,2.084,3.787,7.503,0.038
2568,252,45,212.462,208.395,0,1.398,1.361,2.400,4.782,10.514,0.042
2569,253,43,215.479,243.150,0,2.241,1.437,2.602,5.241,11.459,0.028
2570,253,44,214.700,243.065,0,2.118,1.371,2.330,4.330,8.607,0.115
2571,254,44,149.231,92.434,0,1.649,1.398,2.440,4.700,9.793,0.090
2572,254,45,150.027,91.518,0,1.545,1.388,2.450,4.829,10.391,0.045
2573,255,44,278.435,191.464,0,1.299,1.234,1.926,3.333,6.323,0.038
2574,255,45,279.331,190.527,0,1.533,1.294,2.117,3.842,7.604,0.028
2575,255,46,278.811,190.923,0,1.492,1.325,2.239,4.220,8.699,0.023
2576,255,47,279.203,190.439,0,1.607,1.278,2.046,3.578,6.713,0.046
2577,255,48,279.368,189.891,0,1.982,1.306,2.133,3.840,7.478,0.065
2578,255,49,279.297,190.015,0,1.916,1.398,2.455,4.759,9.966,0.083
2579,255,50,279.357,190.221,0,1.868,1.361,2.312,4.325,8.737,0.052
2580,255,51,278.067,190.795,0,1.733,1.402,2.491,4.910,10.496,0.055
2581,255,52,277.392,191.023,0,1.712,1.362,2.355,4.516,9.398,0.083
2582,255,53,276.770,191.547,0,2.135,1.446,2.579,5.063,10.697,0.047
2583,255,54,276.771,192.192,0,1.824,1.372,2.319,4.291,8.523,0.089
2584,255,55,276.850,192.929,0,1.632,1.358,2.345,4.503,9.427,0.075
2585,255,56,277.772,192.652,0,1.900,1.332,2.217,4.043,7.922,0.037
2586,255,57,278.384,192.629,0,1.766,1.355,2.288,4.252,8.537,0.145
2587,255,58,278.447,193.312,0,2.025,1.392,2.429,4.680,9.757,0.066
2588,256,44,197.672,248.676,0,2.052,1.474,2.689,5.411,11.738,0.053
2589,256,45,198.324,247.396,0,2.147,1.355,2.274,4.182,8.258,0.125
2590,256,46,197.706,246.601,0,1.761,1.488,2.750,5.634,12.502,0.073
2591,256,47,197.288,245.877,0,1.911,1.456,2.637,5.270,11.360,0.037
2592,256,48,196.379,246.614,0,1.993,1.311,2.145,3.846,7.422,0.066
2593,257,45,247.119,223.636,0,2.431,1.401,2.476,4.874,10.449,0.063
2594,257,46,247.251,223.514,0,3.050,1.318,2.169,3.905,7.544,0.030
2595,257,47,246.537,223.239,0,2.645,1.381,2.375,4.503,9.237,0.039
2596,258,45,263.498,232.592,0,1.349,1.387,2.571,5.517,13.223,0.030
2597,258,46,263.159,232.336,0,1.728,1.415,2.620,5.545,12.996,0.067
2598,258,47,263.395,231.410,0,1.891,1.515,2.978,6.608,16.003,0.068
2599,259,45,208.626,234.492,0,2.655,1.306,2.148,3.899,7.668,0.056
2600,259,46,208.915,235.261,0,2.444,1.421,2.509,4.877,10.219,0.052
2601,259,47,209.207,235.624,0,2.440,1.389,2.385,4.479,9.015,0.082
2602,259,48,208.436,236.173,0,2.376,1.416,2.498,4.864,10.232,0.025
2603,259,49,208.583,236.696,0,1.966,1.245,1.970,3.433,6.481,0.042
2604,259,50,208.671,236.761,0,2.374,1.343,2.254,4.134,8.117,0.101
2605,259,51,208.785,236.071,0,2.044,1.351,2.303,4.342,8.876,0.087
2606,259,52,210.065,235.685,0,2.523,1.376,2.376,4.532,9.340,0.062
2607,259,53,210.046,235.437,0,1.767,1.437,2.608,5.261,11.526,0.111
2608,259,54,210.397,235.504,0,2.587,1.397,2.448,4.755,10.016,0.044
2609,259,55,209.572,235.405,0,2.243,1.367,2.340,4.413,8.990,0.093
2610,259,56,209.406,234.553,0,2.944,1.286,2.073,3.649,6.888,0.022
2611,259,57,209.090,234.375,0,2.643,1.403,2.485,4.883,10.407,0.030
2612,259,58,209.032,234.216,0,2.260,1.397,2.480,4.915,10.627,0.032
2613,259,59,208.920,234.230,0,2.572,1.294,2.109,3.793,7.394,0.042
2614,259,60,210.097,234.617,0,2.313,1.318,2.222,4.187,8.649,0.046
2615,259,61,210.661,234.185,0,2.153,1.331,2.224,4.094,8.144,0.057
2616,259,62,210.307,233.466,0,2.084,1.300,2.127,3.814,7.356,0.076
2617,259,63,210.427,233.229,0,1.935,1.407,2.462,4.737,9.807,0.109
2618,259,64,210.418,232.715,0,2.313,1.366,2.336,4.407,8.993,0.030
2619,259,65,210.139,232.246,0,2.668,1.412,2.490,4.856,10.257,0.033
2620,259,66,208.953,232.837,0,2.598,1.364,2.332,4.382,8.869,0.045
2621,259,67,209.027,232.848,0,2.032,1.410,2.509,4.954,10.603,0.056
2622,259,68,208.775,231.977,0,1.907,1.441,2.611,5.261,11.507,0.045
2623,259,69,209.416,231.333,0,1.356,1.304,2.188,4.118,8.524,0.074
2624,259,70,209.296,231.595,0,1.738,1.398,2.487,4.949,10.762,0.122
2625,259,71,209.454,231.183,0,1.867,1.388,2.414,4.628,9.574,0.081
2626,259,72,210.034,231.207,0,1.341,1.355,2.341,4.520,9.554,0.072
2627,259,73,210.283,229.526,0,1.922,1.388,2.402,4.589,9.494,0.107
2628,260,46,214.789,244.221,0,1.936,1.349,2.295,4.312,8.774,0.098
2629,260,47,215.576,244.479,0,2.406,1.428,2.525,4.913,10.287,0.075
2630,260,48,216.695,244.796,0,2.843,1.449,2.649,5.407,12.023,0.036
2631,260,49,217.457,244.701,0,2.379,1.341,2.305,4.461,9.529,0.071
2632,260,50,217.493,244.855,0,2.982,1.479,2.759,5.756,13.098,0.021
2633,260,51,218.141,245.621,0,3.183,1.602,3.151,6.860,16.102,0.022
2634,260,52,217.996,246.510,0,3.146,1.503,2.802,5.776,12.859,0.021
2635,260,53,216.475,248.087,0,2.999,1.453,2.615,5.196,11.154,0.022
2636,260,54,216.904,248.084,0,2.672,1.482,2.750,5.659,12.585,0.022
2637,260,55,217.426,247.408,0,3.158,1.469,2.674,5.371,11.639,0.021
2638,260,56,217.440,247.096,0,3.894,1.442,2.591,5.141,11.026,0.022
2639,260,57,217.786,246.939,0,2.394,1.582,3.110,6.773,15.908,0.022
2640,260,58,217.555,246.791,0,2.806,1.553,2.950,6.149,13.738,0.037
2641,260,59,217.921,246.857,0,3.440,1.491,2.756,5.623,12.383,0.039
2642,260,60,220.268,246.919,0,2.602,1.524,2.876,6.016,13.608,0.026
2643,260,61,219.769,247.393,0,2.918,1.484,2.747,5.631,12.498,0.024
2644,260,62,219.045,247.819,0,2.251,1.502,2.861,6.094,14.125,0.032
2645,260,63,217.721,246.661,0,2.322,1.449,2.623,5.281,11.567,0.023
2646,260,64,216.264,246.545,0,1.644,1.345,2.250,4.137,8.204,0.079
2647,260,65,215.638,247.278,0,2.579,1.322,2.199,4.041,8.052,0.050
2648,260,66,216.236,246.954,0,2.507,1.367,2.350,4.470,9.208,0.051
2649,260,67,216.707,247.091,0,2.683,1.391,2.474,4.924,10.723,0.026
2650,260,68,217.857,247.426,0,2.497,1.524,2.892,6.086,13.856,0.044
2651,260,69,217.474,248.953,0,2.388,1.468,2.725,5.645,12.728,0.050
2652,260,70,217.709,248.460,0,2.213,1.452,2.637,5.319,11.658,0.063
2653,260,71,217.495,247.615,0,2.720,1.391,2.466,4.894,10.642,0.026
2654,260,72,217.708,247.344,0,1.945,1.588,3.165,7.046,16.998,0.034
2655,260,73,217.501,247.406,0,2.091,1.278,2.079,3.753,7.397,0.046
2656,260,74,216.077,246.601,0,1.721,1.281,2.065,3.664,7.027,0.041
2657,260,75,215.618,245.652,0,2.970,1.293,2.090,3.686,6.958,0.023
2658,260,76,215.227,246.448,0,2.358,1.384,2.392,4.569,9.461,0.048
2659,260,77,215.988,246.687,0,2.299,1.277,2.077,3.746,7.378,0.051
2660,260,78,216.085,246.443,0,2.178,1.397,2.457,4.801,10.190,0.068
2661,260,79,215.931,245.345,0,2.578,1.363,2.340,4.435,9.084,0.085
2662,260,80,216.813,245.833,0,2.367,1.434,2.565,5.053,10.709,0.037
2663,260,81,216.465,246.563,0,2.018,1.330,2.218,4.091,8.188,0.089
2664,260,82,215.269,248.642,0,1.849,1.310,2.182,4.046,8.213,0.062
2665,261,46,170.493,302.951,0,1.548,1.449,2.619,5.245,11.371,0.034
2666,261,47,170.915,303.412,0,1.908,1.532,2.903,6.076,13.715,0.061
2667,261,48,170.601,303.228,0,1.750,1.392,2.410,4.587,9.395,0.104
2668,262,47,216.622,77.878,0,1.921,1.388,2.421,4.666,9.728,0.072
2669,262,48,217.204,78.073,0,1.676,1.499,2.798,5.779,12.889,0.035
2670,262,49,216.500,77.693,0,1.566,1.440,2.574,5.066,10.743,0.102
2671,263,47,200.775,86.256,0,1.677,1.343,2.256,4.167,8.299,0.058
2672,263,48,200.144,86.670,0,2.061,1.380,2.397,4.629,9.739,0.048
2673,263,49,199.813,86.361,0,2.692,1.309,2.155,3.907,7.658,0.035
2674,263,50,200.154,86.383,0,2.258,1.320,2.164,3.889,7.520,0.094
2675,263,51,200.082,86.213,0,2.273,1.364,2.346,4.468,9.228,0.079
2676,263,52,200.377,86.100,0,1.906,1.375,2.376,4.531,9.342,0.078
2677,263,53,200.701,85.611,0,1.586,1.464,2.693,5.498,12.178,0.088
2678,263,54,200.535,86.157,0,2.058,1.343,2.227,4.031,7.810,0.078
2679,263,55,200.585,86.132,0,2.023,1.431,2.567,5.109,11.020,0.033
2680,263,56,201.101,85.598,0,1.975,1.388,2.418,4.679,9.849,0.072
2681,263,57,201.433,85.957,0,1.591,1.437,2.553,4.981,10.450,0.077
2682,263,58,201.454,84.930,0,1.650,1.551,2.979,6.304,14.345,0.048
2683,264,47,151.267,100.322,0,1.537,1.221,1.914,3.337,6.395,0.036
2684,264,48,150.840,100.507,0,1.293,1.207,1.888,3.297,6.351,0.021
2685,265,47,111.940,105.031,0,1.581,1.489,2.787,5.777,12.920,0.049
2686,265,48,111.948,105.545,0,1.267,1.359,2.377,4.642,9.905,0.028
2687,266,47,120.587,107.325,0,1.439,1.235,1.995,3.671,7.607,0.047
2688,266,48,119.639,106.478,0,1.620,1.463,2.673,5.394,11.745,0.060
2689,267,47,107.054,115.458,0,1.745,1.446,2.621,5.262,11.442,0.068
2690,267,48,105.615,115.715,0,1.508,1.339,2.244,4.151,8.315,0.072
2691,268,47,190.501,281.205,0,1.429,1.327,2.229,4.138,8.321,0.040
2692,268,48,190.116,281.475,0,1.622,1.316,2.190,4.009,7.918,0.060
2693,269,48,50.549,133.436,0,1.732,1.273,2.032,3.540,6.607,0.043
2694,269,49,50.867,133.814,0,1.602,1.424,2.548,5.034,10.721,0.116
2695,270,48,210.658,208.295,0,2.111,1.601,3.136,6.778,15.760,0.022
2696,270,49,213.238,207.841,0,2.087,1.538,2.965,6.348,14.703,0.021
2697,270,50,213.657,208.359,0,2.261,1.338,2.259,4.241,8.698,0.104
2698,270,51,213.593,208.801,0,2.006,1.446,2.659,5.463,12.226,0.071
2699,270,52,213.710,210.073,0,1.766,1.255,2.019,3.635,7.220,0.046
2700,270,53,213.702,210.831,0,2.637,1.264,2.007,3.486,6.504,0.023
2701,270,54,213.785,210.387,0,1.780,1.302,2.150,3.945,7.898,0.077
2702,270,55,213.218,209.209,0,2.536,1.359,2.361,4.605,9.872,0.049
2703,270,56,212.602,209.416,0,2.657,1.430,2.615,5.373,12.106,0.028
2704,270,57,212.195,209.932,0,1.858,1.565,3.070,6.716,15.933,0.038
2705,270,58,211.906,209.669,0,1.620,1.528,2.979,6.504,15.449,0.045
2706,270,59,212.338,209.417,0,2.368,1.374,2.422,4.809,10.526,0.034
2707,270,60,213.132,208.645,0,2.003,1.325,2.267,4.356,9.212,0.060
2708,270,61,211.355,209.455,0,2.687,1.518,2.862,5.976,13.496,0.022
2709,270,62,210.325,209.644,0,3.588,1.467,2.685,5.459,12.049,0.023
2710,270,63,209.312,209.428,0,3.595,1.465,2.677,5.414,11.842,0.020
2711,270,64,209.319,210.068,0,2.957,1.587,3.099,6.688,15.564,0.021
2712,270,65,209.172,210.139,0,3.222,1.604,3.167,6.900,16.179,0.022
2713,270,66,208.608,210.552,0,3.351,1.420,2.523,4.961,10.559,0.021
2714,270,67,207.969,210.673,0,3.692,1.389,2.418,4.651,9.676,0.023
2715,270,68,207.776,210.420,0,3.555,1.385,2.398,4.583,9.472,0.023
2716,270,69,207.215,211.037,0,1.870,1.428,2.587,5.251,11.666,0.072
2717,270,70,208.200,210.908,0,2.283,1.531,2.910,6.129,13.944,0.028
2718,271,48,260.822,219.205,0,2.188,1.447,2.662,5.465,12.212,0.032
2719,271,49,261.317,218.178,0,2.315,1.451,2.619,5.214,11.193,0.031
2720,271,50,260.246,217.877,0,2.361,1.328,2.252,4.244,8.710,0.105
2721,271,51,260.496,218.714,0,2.108,1.463,2.638,5.241,11.213,0.074
2722,271,52,259.431,219.875,0,1.693,1.441,2.602,5.193,11.182,0.050
2723,271,53,259.414,219.066,0,1.616,1.384,2.397,4.579,9.437,0.087
2724,271,54,259.728,219.215,0,2.254,1.317,2.202,4.118,8.471,0.048
2725,271,55,260.224,220.322,0,1.776,1.286,2.099,3.794,7.465,0.046
2726,271,56,259.935,220.720,0,1.818,1.390,2.423,4.681,9.808,0.072
2727,271,57,259.749,220.467,0,2.440,1.475,2.720,5.570,12.371,0.022
2728,271,58,259.412,220.482,0,1.890,1.477,2.702,5.463,11.939,0.041
2729,271,59,258.197,220.766,0,1.707,1.457,2.652,5.348,11.677,0.058
2730,271,60,257.675,221.331,0,1.868,1.427,2.552,5.047,10.791,0.125
2731,272,49,234.308,73.659,0,1.536,1.278,2.057,3.631,6.895,0.030
2732,272,50,234.127,73.233,0,1.613,1.484,2.771,5.741,12.867,0.055
2733,272,51,233.902,72.503,0,1.931,1.433,2.573,5.134,11.129,0.086
2734,272,52,234.065,73.344,0,1.584,1.306,2.177,4.043,8.202,0.079
2735,272,53,233.627,73.027,0,1.816,1.358,2.335,4.473,9.356,0.078
2736,272,54,234.042,72.492,0,1.539,1.433,2.614,5.334,11.872,0.051
2737,272,55,233.806,73.156,0,2.181,1.359,2.329,4.440,9.229,0.083
2738,272,56,233.990,73.282,0,1.796,1.420,2.523,4.965,10.590,0.059
2739,272,57,234.008,73.222,0,1.819,1.429,2.596,5.263,11.607,0.102
2740,272,58,234.084,72.593,0,1.641,1.264,2.019,3.529,6.619,0.034
2741,272,59,234.207,72.965,0,1.450,1.338,2.260,4.223,8.554,0.101
2742,273,49,151.558,91.372,0,1.444,1.406,2.478,4.833,10.203,0.052
2743,273,50,151.242,91.675,0,1.848,1.534,2.918,6.121,13.820,0.042
2744,274,49,42.833,132.528,0,2.366,1.337,2.259,4.213,8.512,0.079
2745,274,50,42.474,131.879,0,1.457,1.392,2.447,4.786,10.198,0.110
2746,275,49,339.681,152.204,0,1.432,1.362,2.319,4.348,8.801,0.053
2747,275,50,338.378,151.759,0,1.885,1.412,2.503,4.917,10.480,0.054
2748,275,51,339.069,151.190,0,2.282,1.459,2.672,5.428,11.936,0.046
2749,275,52,338.895,151.738,0,1.849,1.342,2.295,4.353,8.971,0.062
2750,275,53,339.128,152.817,0,1.905,1.362,2.362,4.562,9.612,0.056
2751,276,49,184.737,253.360,0,1.619,1.448,2.616,5.231,11.317,0.095
2752,276,50,185.224,252.897,0,1.522,1.383,2.399,4.620,9.676,0.131
2753,277,50,280.984,88.746,0,1.477,1.365,2.385,4.665,10.010,0.127
2754,277,51,281.991,89.708,0,1.579,1.488,2.764,5.686,12.646,0.040
2755,277,52,280.173,88.795,0,1.668,1.374,2.354,4.458,9.146,0.090
2756,277,53,280.597,88.762,0,1.395,1.243,1.953,3.362,6.236,0.030
2757,278,50,328.716,137.492,0,1.674,1.537,2.949,6.270,14.386,0.040
