 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,9,0,105.157,63.924,0,3.431,1.370,2.368,4.557,9.570,0.032
350,9,1,106.505,63.813,0,1.838,1.454,2.660,5.422,12.026,0.085
351,9,2,107.184,64.286,0,2.325,1.470,2.683,5.406,11.754,0.059
352,9,3,107.410,63.648,0,3.292,1.381,2.393,4.595,9.589,0.022
353,9,4,107.303,63.119,0,2.661,1.362,2.330,4.411,9.059,0.031
354,9,5,105.864,62.200,0,2.357,1.337,2.260,4.226,8.579,0.051
355,9,6,106.297,61.856,0,2.294,1.388,2.412,4.649,9.731,0.025
356,9,7,106.081,61.536,0,2.132,1.359,2.326,4.423,9.155,0.032
357,9,8,106.179,61.523,0,2.163,1.338,2.283,4.341,9.023,0.056
358,9,9,107.147,60.595,0,1.538,1.421,2.536,5.016,10.760,0.086
359,9,10,106.010,60.490,0,1.562,1.421,2.500,4.828,10.022,0.038
360,10,0,288.184,67.268,0,3.340,1.482,2.736,5.605,12.444,0.019
361,10,1,287.404,66.889,0,3.308,1.510,2.805,5.755,12.738,0.018
362,10,2,288.937,65.780,0,2.477,1.414,2.534,5.053,10.960,0.063
363,10,3,289.462,66.309,0,3.075,1.506,2.790,5.683,12.441,0.018
364,10,4,288.675,66.980,0,3.851,1.482,2.733,5.567,12.240,0.018
365,10,5,289.222,66.388,0,3.094,1.477,2.741,5.658,12.684,0.017
366,10,6,288.317,66.324,0,3.715,1.340,2.242,4.120,8.160,0.017
367,10,7,286.579,65.596,0,3.702,1.261,1.990,3.434,6.367,0.018
368,10,8,286.841,65.470,0,2.669,1.290,2.094,3.739,7.214,0.026
369,10,9,287.296,66.195,0,3.155,1.260,2.009,3.513,6.626,0.017
370,10,10,286.841,65.631,0,3.327,1.389,2.401,4.584,9.464,0.027
371,10,11,287.565,65.599,0,3.211,1.404,2.502,4.979,10.828,0.030
372,10,12,286.133,66.682,0,2.578,1.329,2.248,4.226,8.651,0.031
373,10,13,286.090,66.629,0,2.975,1.451,2.665,5.458,12.164,0.054
374,10,14,286.409,66.659,0,2.836,1.418,2.519,4.946,10.491,0.040
375,10,15,286.493,66.998,0,2.792,1.426,2.552,5.091,11.075,0.036
376,10,16,286.701,67.133,0,3.780,1.421,2.529,4.990,10.689,0.017
377,10,17,286.808,66.626,0,2.955,1.413,2.485,4.807,10.007,0.033
378,10,18,287.303,66.365,0,3.530,1.317,2.172,3.930,7.653,0.018
379,10,19,288.197,66.406,0,3.999,1.445,2.591,5.132,10.992,0.016
380,10,20,288.441,64.592,0,2.608,1.505,2.805,5.775,12.821,0.049
381,10,21,288.841,64.125,0,2.858,1.484,2.769,5.730,12.828,0.021
382,10,22,289.559,62.965,0,2.082,1.318,2.187,4.019,8.042,0.052
383,10,23,288.497,63.340,0,2.632,1.370,2.330,4.347,8.722,0.058
384,10,24,287.981,62.789,0,2.252,1.496,2.785,5.732,12.725,0.063
385,10,25,288.312,62.776,0,2.496,1.408,2.459,4.713,9.706,0.076
386,10,26,287.503,63.105,0,2.314,1.474,2.699,5.467,11.975,0.031
387,10,27,286.678,62.786,0,3.152,1.419,2.514,4.919,10.404,0.019
388,10,28,285.493,62.222,0,2.841,1.451,2.626,5.253,11.357,0.030
389,10,29,285.363,61.904,0,2.577,1.484,2.738,5.588,12.326,0.066
390,10,30,285.546,62.298,0,2.657,1.452,2.586,5.038,10.507,0.045
391,10,31,285.518,62.472,0,3.455,1.353,2.276,4.193,8.298,0.017
392,10,32,285.323,62.280,0,2.447,1.474,2.730,5.629,12.616,0.046
393,10,33,286.718,61.875,0,3.223,1.477,2.758,5.745,13.017,0.018
394,10,34,287.405,61.444,0,3.655,1.352,2.266,4.153,8.161,0.017
395,10,35,286.923,60.607,0,2.705,1.355,2.315,4.368,8.906,0.056
396,10,36,287.923,60.461,0,2.330,1.343,2.259,4.175,8.319,0.060
397,10,37,288.613,60.809,0,2.663,1.355,2.304,4.319,8.751,0.029
398,10,38,288.733,59.816,0,3.006,1.431,2.525,4.885,10.145,0.037
399,10,39,287.397,60.009,0,2.954,1.326,2.212,4.072,8.112,0.044
400,10,40,287.978,59.942,0,3.345,1.399,2.473,4.864,10.413,0.040
401,10,41,285.643,60.163,0,2.571,1.449,2.626,5.267,11.427,0.046
402,10,42,285.842,59.849,0,2.465,1.416,2.520,4.962,10.565,0.069
403,10,43,285.506,58.243,0,2.759,1.368,2.333,4.367,8.787,0.052
404,10,44,285.172,57.974,0,3.217,1.350,2.309,4.386,9.062,0.029
405,10,45,285.004,57.780,0,2.037,1.416,2.509,4.927,10.486,0.079
406,10,46,284.490,58.370,0,3.312,1.304,2.127,3.801,7.304,0.018
407,10,47,284.869,58.135,0,2.481,1.408,2.476,4.815,10.130,0.080
408,10,48,284.428,57.199,0,2.646,1.312,2.155,3.890,7.585,0.033
409,10,49,283.836,58.441,0,2.908,1.351,2.300,4.325,8.803,0.044
410,10,50,284.179,59.265,0,2.652,1.364,2.333,4.425,9.136,0.029
411,10,51,283.295,59.831,0,1.819,1.345,2.295,4.351,8.976,0.078
412,10,52,282.833,59.956,0,2.383,1.387,2.407,4.626,9.635,0.071
413,10,53,282.336,59.282,0,2.933,1.307,2.119,3.757,7.148,0.041
414,10,54,280.565,57.018,0,3.263,1.356,2.324,4.429,9.200,0.023
415,10,55,280.685,56.963,0,2.949,1.382,2.422,4.733,10.090,0.025
416,10,56,280.375,58.493,0,3.791,1.383,2.367,4.448,8.996,0.019
417,10,57,279.968,58.314,0,3.131,1.378,2.399,4.628,9.686,0.037
418,10,58,280.730,58.914,0,3.444,1.457,2.658,5.369,11.738,0.018
419,10,59,280.591,58.944,0,2.888,1.358,2.301,4.289,8.613,0.028
420,10,60,280.768,59.756,0,2.877,1.331,2.209,4.015,7.835,0.028
421,10,61,280.693,60.119,0,2.588,1.437,2.544,4.946,10.341,0.055
422,10,62,281.903,60.453,0,2.750,1.389,2.414,4.629,9.587,0.047
423,10,63,282.472,59.309,0,2.798,1.249,1.974,3.420,6.383,0.024
424,10,64,281.119,58.818,0,2.142,1.474,2.726,5.602,12.489,0.061
425,10,65,280.781,57.436,0,2.905,1.337,2.249,4.170,8.362,0.025
426,10,66,280.799,57.049,0,2.589,1.453,2.667,5.451,12.100,0.037
427,10,67,281.290,56.569,0,3.190,1.308,2.147,3.866,7.499,0.018
428,10,68,281.366,56.647,0,2.550,1.377,2.368,4.473,9.085,0.041
429,10,69,280.663,55.443,0,3.347,1.367,2.332,4.372,8.826,0.022
430,10,70,280.413,54.732,0,3.192,1.323,2.200,4.024,7.942,0.034
431,10,71,280.638,56.051,0,3.727,1.363,2.356,4.543,9.579,0.018
432,10,72,281.737,56.158,0,3.033,1.369,2.353,4.476,9.248,0.025
433,10,73,284.116,56.155,0,2.384,1.431,2.541,4.977,10.527,0.053
434,10,74,285.314,58.204,0,3.177,1.349,2.247,4.075,7.886,0.027
435,10,75,285.434,58.426,0,3.312,1.310,2.128,3.771,7.144,0.024
436,10,76,283.815,57.517,0,2.746,1.322,2.172,3.893,7.459,0.019
437,10,77,283.449,58.333,0,2.721,1.353,2.289,4.267,8.601,0.042
438,10,78,283.610,59.624,0,2.660,1.372,2.366,4.511,9.309,0.053
439,10,79,282.454,59.589,0,1.985,1.329,2.220,4.098,8.208,0.059
440,10,80,282.020,58.644,0,2.796,1.330,2.221,4.069,8.016,0.055
441,10,81,282.244,59.421,0,2.551,1.306,2.160,3.964,7.929,0.060
442,10,82,282.660,59.299,0,1.932,1.408,2.453,4.681,9.578,0.048
443,10,83,283.799,59.741,0,3.052,1.314,2.163,3.902,7.566,0.045
444,10,84,283.876,59.744,0,3.165,1.350,2.290,4.282,8.647,0.034
445,10,85,283.891,59.401,0,2.962,1.340,2.248,4.146,8.249,0.020
446,10,86,283.199,59.007,0,2.655,1.437,2.581,5.130,11.034,0.051
447,10,87,284.905,60.859,0,2.653,1.462,2.667,5.391,11.811,0.037
448,10,88,286.333,59.754,0,3.560,1.281,2.065,3.653,6.968,0.018
449,10,89,285.581,59.793,0,3.508,1.313,2.176,3.986,7.926,0.019
450,10,90,285.713,60.745,0,2.474,1.366,2.337,4.400,8.927,0.036
451,10,91,286.596,60.570,0,3.362,1.335,2.244,4.171,8.412,0.020
452,10,92,286.663,59.670,0,2.663,1.414,2.473,4.751,9.816,0.091
453,10,93,286.472,60.106,0,2.368,1.392,2.403,4.555,9.282,0.051
454,10,94,286.229,60.121,0,2.800,1.383,2.390,4.543,9.304,0.048
455,10,95,285.810,60.710,0,2.353,1.324,2.213,4.092,8.222,0.031
456,10,96,286.316,60.126,0,3.546,1.359,2.307,4.308,8.671,0.020
457,10,97,287.417,59.400,0,2.773,1.329,2.220,4.087,8.125,0.034
458,10,98,288.144,59.254,0,2.797,1.352,2.315,4.399,9.089,0.041
459,10,99,287.493,60.284,0,2.856,1.243,1.960,3.403,6.411,0.035
460,10,100,286.416,60.595,0,3.114,1.282,2.059,3.613,6.799,0.018
461,10,101,286.165,60.118,0,3.466,1.314,2.159,3.888,7.521,0.019
462,10,102,285.269,59.797,0,2.671,1.456,2.627,5.232,11.261,0.036
463,10,103,283.916,58.729,0,2.937,1.353,2.301,4.334,8.861,0.045
464,10,104,283.603,58.328,0,2.616,1.349,2.282,4.268,8.667,0.050
465,10,105,280.879,60.088,0,2.220,1.311,2.187,4.058,8.215,0.046
466,10,106,281.854,60.366,0,2.691,1.500,2.796,5.758,12.789,0.037
467,10,107,283.421,60.259,0,2.404,1.322,2.186,3.954,7.660,0.034
468,10,108,282.106,59.986,0,2.560,1.494,2.779,5.729,12.772,0.044
469,10,109,279.601,60.324,0,2.495,1.430,2.540,4.977,10.519,0.068
470,10,110,278.875,61.351,0,3.139,1.401,2.469,4.827,10.237,0.034
471,10,111,278.364,61.558,0,2.854,1.399,2.446,4.730,9.922,0.028
472,10,112,278.985,62.414,0,3.144,1.409,2.482,4.841,10.226,0.027
473,10,113,277.889,62.414,0,2.931,1.300,2.126,3.827,7.445,0.020
474,10,114,278.375,62.518,0,2.981,1.305,2.129,3.807,7.330,0.037
475,10,115,277.826,62.402,0,3.591,1.349,2.275,4.220,8.440,0.019
476,10,116,277.473,60.883,0,3.408,1.301,2.117,3.769,7.201,0.018
477,10,117,276.870,61.357,0,2.988,1.388,2.395,4.549,9.313,0.022
478,10,118,276.733,61.856,0,3.098,1.333,2.231,4.103,8.128,0.027
479,10,119,276.122,62.271,0,3.584,1.427,2.545,5.022,10.730,0.019
480,10,120,276.302,61.765,0,3.223,1.506,2.829,5.892,13.268,0.018
481,10,121,276.425,61.359,0,3.576,1.393,2.402,4.542,9.222,0.018
482,10,122,276.510,61.313,0,3.255,1.521,2.861,5.932,13.228,0.023
483,10,123,277.279,61.367,0,2.856,1.437,2.539,4.920,10.245,0.030
484,10,124,277.512,61.781,0,2.750,1.485,2.728,5.531,12.102,0.022
485,10,125,278.210,61.332,0,2.692,1.372,2.398,4.712,10.198,0.038
486,10,126,278.484,61.100,0,2.783,1.281,2.068,3.676,7.075,0.018
487,10,127,277.637,61.604,0,2.493,1.332,2.240,4.164,8.381,0.053
488,10,128,278.081,61.411,0,2.650,1.292,2.099,3.742,7.190,0.017
489,10,129,278.606,61.443,0,2.725,1.306,2.144,3.870,7.540,0.031
490,10,130,278.204,61.363,0,2.421,1.337,2.286,4.364,9.115,0.053
491,10,131,278.638,61.823,0,2.162,1.408,2.443,4.645,9.469,0.064
492,10,132,278.658,62.005,0,1.531,1.409,2.573,5.306,12.037,0.051
493,10,133,278.694,62.381,0,1.749,1.491,2.781,5.769,12.988,0.048
494,11,0,469.582,70.877,0,2.048,1.534,2.893,6.024,13.520,0.032
495,11,1,470.370,69.165,0,2.733,1.360,2.339,4.459,9.236,0.063
496,11,2,471.060,69.067,0,2.429,1.491,2.780,5.769,12.992,0.030
497,11,3,471.628,70.711,0,1.911,1.349,2.288,4.269,8.589,0.055
498,11,4,471.528,70.808,0,1.925,1.487,2.730,5.530,12.075,0.060
499,11,5,471.380,71.099,0,1.872,1.340,2.268,4.254,8.667,0.033
500,11,6,468.573,72.634,0,1.764,1.555,2.994,6.382,14.689,0.027
501,11,7,468.295,71.908,0,2.435,1.438,2.627,5.344,11.820,0.065
502,11,8,468.104,72.818,0,2.451,1.393,2.433,4.681,9.723,0.027
503,11,9,468.183,71.887,0,1.766,1.568,3.069,6.663,15.609,0.045
504,11,10,466.328,74.017,0,1.968,1.497,2.781,5.716,12.699,0.075
505,11,11,466.418,74.333,0,1.623,1.490,2.780,5.777,13.042,0.062
506,11,12,466.565,77.576,0,2.248,1.453,2.624,5.250,11.387,0.062
507,11,13,468.496,79.118,0,1.619,1.446,2.604,5.163,11.023,0.069
508,11,14,468.740,78.003,0,2.694,1.560,3.018,6.451,14.846,0.042
509,11,15,467.814,79.028,0,2.200,1.452,2.640,5.308,11.531,0.072
510,12,0,237.837,71.551,0,2.089,1.299,2.150,3.962,7.988,0.033
511,12,1,237.374,70.452,0,1.520,1.378,2.395,4.634,9.778,0.064
512,12,2,237.024,70.417,0,1.765,1.390,2.444,4.778,10.159,0.094
513,12,3,236.074,69.937,0,1.798,1.426,2.558,5.092,10.990,0.077
514,12,4,236.922,70.528,0,2.108,1.343,2.270,4.251,8.646,0.044
515,12,5,237.411,69.934,0,2.154,1.371,2.386,4.613,9.712,0.050
516,12,6,236.882,69.478,0,1.876,1.270,2.026,3.542,6.675,0.021
517,13,0,374.805,74.086,0,1.516,1.363,2.387,4.700,10.176,0.085
518,13,1,375.127,73.526,0,1.825,1.437,2.595,5.221,11.422,0.089
519,13,2,375.121,75.286,0,1.674,1.391,2.490,5.016,11.087,0.076
520,13,3,375.770,76.298,0,1.295,1.282,2.138,4.017,8.348,0.035
521,13,4,377.371,75.348,0,1.718,1.351,2.317,4.439,9.315,0.086
522,14,0,64.044,86.212,0,2.460,1.407,2.518,5.013,10.865,0.095
523,14,1,63.929,87.727,0,2.153,1.428,2.571,5.151,11.216,0.063
524,14,2,65.432,89.786,0,2.076,1.371,2.361,4.485,9.216,0.066
525,14,3,63.557,91.047,0,2.269,1.613,3.253,7.320,17.841,0.016
526,15,0,451.153,91.027,0,2.462,1.426,2.575,5.199,11.461,0.078
527,15,1,451.433,91.315,0,2.655,1.453,2.601,5.099,10.712,0.045
528,15,2,451.788,90.591,0,2.863,1.359,2.317,4.359,8.882,0.042
529,15,3,451.456,89.822,0,1.867,1.569,3.034,6.485,14.924,0.027
530,15,4,451.363,91.432,0,2.264,1.399,2.479,4.897,10.554,0.098
531,15,5,449.975,94.281,0,1.747,1.393,2.479,4.938,10.777,0.063
532,15,6,450.353,95.026,0,2.069,1.498,2.800,5.796,12.971,0.076
533,15,7,450.048,95.375,0,2.219,1.506,2.801,5.751,12.725,0.042
534,15,8,450.619,96.210,0,1.924,1.473,2.664,5.284,11.252,0.070
535,15,9,450.515,95.030,0,2.239,1.500,2.818,5.876,13.271,0.026
536,15,10,451.489,94.800,0,2.000,1.479,2.728,5.575,12.325,0.072
537,15,11,451.585,95.807,0,2.768,1.371,2.333,4.358,8.749,0.052
538,15,12,452.185,95.944,0,2.764,1.394,2.445,4.758,10.056,0.024
539,15,13,451.971,94.587,0,2.371,1.462,2.671,5.399,11.789,0.035
540,15,14,452.384,94.038,0,2.114,1.510,2.846,5.966,13.553,0.036
541,15,15,452.326,93.688,0,2.717,1.493,2.749,5.581,12.211,0.031
542,15,16,452.274,94.416,0,2.528,1.406,2.451,4.698,9.692,0.028
543,15,17,452.273,95.094,0,2.596,1.393,2.424,4.658,9.693,0.075
544,15,18,451.960,95.051,0,2.655,1.458,2.669,5.444,12.081,0.029
545,15,19,452.324,95.254,0,2.932,1.374,2.341,4.364,8.729,0.029
546,15,20,452.141,94.666,0,2.502,1.476,2.733,5.627,12.581,0.047
547,15,21,452.128,94.689,0,2.450,1.494,2.771,5.682,12.583,0.055
548,15,22,452.201,95.106,0,2.684,1.474,2.695,5.437,11.825,0.022
549,15,23,451.091,95.174,0,2.584,1.468,2.695,5.502,12.201,0.038
550,15,24,451.298,94.725,0,2.415,1.455,2.606,5.106,10.717,0.041
551,15,25,449.542,94.186,0,2.420,1.504,2.813,5.831,13.082,0.036
552,15,26,449.447,93.631,0,2.716,1.413,2.473,4.748,9.781,0.026
553,15,27,448.657,92.367,0,1.827,1.361,2.311,4.319,8.722,0.067
554,15,28,448.497,92.706,0,2.287,1.450,2.626,5.268,11.438,0.044
555,15,29,447.747,92.806,0,2.653,1.474,2.679,5.366,11.587,0.058
556,15,30,448.508,92.502,0,2.649,1.309,2.159,3.916,7.670,0.032
557,15,31,449.155,92.357,0,2.397,1.469,2.675,5.399,11.799,0.022
558,15,32,449.495,91.808,0,2.432,1.422,2.517,4.917,10.383,0.059
559,15,33,448.885,90.558,0,2.441,1.427,2.547,5.045,10.858,0.033
560,15,34,446.466,91.955,0,2.622,1.442,2.596,5.160,11.079,0.042
561,15,35,444.507,93.479,0,2.940,1.442,2.586,5.122,10.971,0.051
562,15,36,444.028,93.541,0,3.490,1.446,2.596,5.149,11.036,0.018
563,15,37,444.334,94.344,0,3.897,1.429,2.540,4.981,10.546,0.016
564,15,38,444.746,93.868,0,2.678,1.440,2.576,5.089,10.864,0.028
565,15,39,445.155,94.064,0,2.572,1.468,2.708,5.565,12.437,0.061
566,15,40,445.235,94.223,0,3.467,1.414,2.490,4.828,10.096,0.029
567,15,41,443.772,94.454,0,2.743,1.497,2.774,5.673,12.518,0.039
568,15,42,444.152,94.655,0,2.789,1.487,2.729,5.513,11.989,0.021
569,15,43,444.296,94.803,0,3.574,1.374,2.380,4.573,9.554,0.020
570,15,44,445.346,94.341,0,3.373,1.377,2.362,4.454,9.049,0.024
571,15,45,445.641,93.760,0,3.441,1.486,2.714,5.435,11.670,0.018
572,15,46,446.348,94.431,0,3.157,1.402,2.465,4.789,10.062,0.032
573,15,47,446.386,94.361,0,3.167,1.446,2.563,4.972,10.336,0.021
574,15,48,446.328,93.636,0,2.925,1.462,2.637,5.233,11.176,0.044
575,15,49,447.218,93.725,0,2.259,1.453,2.632,5.268,11.393,0.057
576,15,50,446.100,93.293,0,3.240,1.399,2.443,4.721,9.897,0.036
577,15,51,447.375,94.607,0,2.538,1.482,2.695,5.376,11.514,0.045
578,15,52,447.562,95.000,0,2.391,1.472,2.697,5.459,11.928,0.088
579,15,53,448.319,95.230,0,2.407,1.555,2.967,6.230,14.069,0.029
580,15,54,449.305,95.604,0,2.175,1.477,2.725,5.584,12.417,0.068
581,15,55,449.197,95.500,0,2.437,1.390,2.418,4.637,9.601,0.068
582,15,56,449.400,95.872,0,2.575,1.424,2.517,4.896,10.263,0.034
583,15,57,449.481,95.424,0,2.270,1.361,2.308,4.301,8.630,0.042
584,15,58,450.317,95.074,0,2.743,1.397,2.462,4.839,10.382,0.026
585,15,59,449.810,93.790,0,2.860,1.417,2.490,4.814,10.032,0.039
586,15,60,450.333,92.542,0,1.831,1.440,2.649,5.477,12.400,0.102
587,15,61,449.228,93.382,0,2.561,1.479,2.707,5.464,11.889,0.038
588,15,62,448.591,93.080,0,1.978,1.456,2.636,5.278,11.423,0.060
589,15,63,448.256,93.580,0,2.079,1.417,2.502,4.858,10.155,0.037
590,15,64,448.545,92.987,0,2.378,1.368,2.370,4.560,9.551,0.067
591,15,65,447.388,93.216,0,2.262,1.430,2.540,4.966,10.458,0.052
592,15,66,448.057,92.901,0,2.475,1.458,2.653,5.350,11.688,0.046
593,15,67,449.325,94.340,0,2.451,1.422,2.545,5.060,10.930,0.058
594,15,68,449.359,95.909,0,2.717,1.499,2.803,5.816,13.073,0.027
595,15,69,449.792,96.057,0,2.504,1.447,2.628,5.296,11.570,0.025
596,15,70,449.881,95.317,0,3.140,1.387,2.383,4.488,9.070,0.024
597,15,71,449.527,95.637,0,2.799,1.365,2.363,4.556,9.586,0.051
598,15,72,449.676,95.571,0,3.269,1.410,2.440,4.620,9.365,0.019
599,15,73,449.556,94.973,0,2.643,1.518,2.837,5.834,12.893,0.027
600,15,74,448.743,95.960,0,3.291,1.468,2.688,5.438,11.878,0.025
601,15,75,449.585,95.907,0,2.683,1.519,2.841,5.858,13.008,0.018
602,15,76,450.726,96.363,0,3.176,1.420,2.497,4.822,10.015,0.017
603,15,77,450.636,95.326,0,2.978,1.390,2.422,4.659,9.693,0.035
604,15,78,451.618,95.208,0,2.209,1.465,2.648,5.266,11.275,0.060
605,15,79,453.331,95.082,0,2.182,1.403,2.484,4.889,10.468,0.067
606,15,80,451.145,95.315,0,2.506,1.358,2.332,4.447,9.239,0.061
607,15,81,451.474,94.867,0,2.411,1.387,2.387,4.534,9.326,0.077
608,15,82,451.596,94.784,0,2.398,1.432,2.551,5.024,10.703,0.085
609,15,83,450.462,95.800,0,2.052,1.317,2.174,3.942,7.712,0.051
610,15,84,449.740,96.095,0,2.227,1.412,2.503,4.903,10.379,0.101
611,15,85,449.621,95.699,0,2.547,1.383,2.385,4.527,9.282,0.057
612,15,86,448.492,95.526,0,2.811,1.393,2.414,4.598,9.443,0.046
613,15,87,447.731,96.002,0,1.985,1.588,3.126,6.789,15.845,0.019
614,15,88,449.336,96.913,0,2.533,1.460,2.654,5.321,11.495,0.068
615,15,89,448.480,97.680,0,2.471,1.436,2.556,5.019,10.648,0.042
616,15,90,448.747,97.467,0,2.031,1.448,2.619,5.237,11.307,0.056
617,15,91,449.665,97.155,0,2.209,1.456,2.628,5.243,11.299,0.047
618,15,92,448.433,96.806,0,2.595,1.438,2.583,5.138,11.067,0.060
619,15,93,448.520,97.181,0,2.591,1.390,2.420,4.661,9.720,0.032
620,15,94,449.451,96.931,0,2.337,1.479,2.731,5.604,12.482,0.043
621,15,95,449.287,96.824,0,2.872,1.409,2.480,4.843,10.280,0.059
622,15,96,449.467,96.890,0,2.673,1.447,2.609,5.203,11.220,0.069
623,15,97,449.211,97.409,0,2.209,1.492,2.737,5.511,11.916,0.046
624,15,98,449.380,96.479,0,2.425,1.482,2.689,5.348,11.405,0.056
625,15,99,448.195,95.395,0,2.394,1.444,2.592,5.147,11.067,0.035
626,15,100,448.237,95.654,0,2.634,1.369,2.374,4.579,9.627,0.072
627,15,101,448.607,97.361,0,2.332,1.410,2.464,4.740,9.837,0.070
628,15,102,448.579,96.513,0,1.918,1.505,2.813,5.797,12.874,0.049
629,15,103,449.344,96.519,0,2.248,1.312,2.167,3.947,7.800,0.047
630,15,104,449.645,96.696,0,2.871,1.487,2.754,5.640,12.475,0.018
631,15,105,449.146,96.921,0,3.076,1.529,2.893,6.052,13.668,0.033
632,15,106,449.049,97.296,0,3.154,1.472,2.710,5.536,12.250,0.018
633,15,107,449.584,96.808,0,4.255,1.456,2.620,5.194,11.104,0.027
634,15,108,449.547,96.314,0,3.261,1.516,2.803,5.689,12.401,0.035
635,15,109,450.966,96.407,0,2.311,1.589,3.128,6.803,15.916,0.029
636,15,110,449.854,94.806,0,2.290,1.417,2.498,4.847,10.130,0.039
637,15,111,451.345,93.455,0,2.219,1.355,2.343,4.558,9.787,0.036
638,15,112,452.266,94.151,0,2.334,1.436,2.577,5.120,11.008,0.038
639,15,113,451.667,93.381,0,3.192,1.374,2.327,4.301,8.495,0.028
640,15,114,449.198,93.480,0,2.876,1.353,2.275,4.197,8.334,0.029
641,15,115,449.315,93.739,0,2.153,1.471,2.648,5.225,11.064,0.060
642,15,116,451.177,93.427,0,2.089,1.515,2.844,5.909,13.266,0.023
643,15,117,451.450,93.430,0,2.560,1.423,2.559,5.138,11.261,0.056
644,15,118,451.739,93.136,0,2.812,1.497,2.772,5.662,12.471,0.031
645,15,119,451.450,93.331,0,2.535,1.447,2.575,5.039,10.622,0.054
646,15,120,452.116,93.559,0,3.175,1.417,2.507,4.919,10.476,0.038
647,15,121,452.221,93.762,0,2.828,1.420,2.519,4.946,10.514,0.040
648,15,122,452.064,94.246,0,2.010,1.476,2.727,5.571,12.290,0.090
649,15,123,453.592,95.196,0,2.286,1.494,2.740,5.528,11.991,0.064
650,15,124,453.523,95.107,0,2.236,1.501,2.803,5.788,12.901,0.036
651,15,125,453.768,95.084,0,2.262,1.530,2.917,6.161,14.054,0.034
652,15,126,453.592,95.282,0,2.407,1.401,2.451,4.751,9.999,0.047
653,15,127,453.254,95.516,0,2.448,1.475,2.681,5.363,11.552,0.041
654,15,128,452.047,95.159,0,2.067,1.391,2.455,4.845,10.447,0.067
655,15,129,451.690,95.516,0,2.971,1.440,2.597,5.204,11.336,0.025
656,15,130,451.388,95.259,0,2.944,1.381,2.386,4.549,9.377,0.043
657,15,131,451.757,95.231,0,2.047,1.412,2.522,5.023,10.904,0.062
658,15,132,452.422,95.700,0,2.531,1.394,2.418,4.595,9.362,0.048
659,15,133,453.346,95.513,0,2.710,1.419,2.481,4.749,9.756,0.035
660,15,134,453.450,95.570,0,2.076,1.450,2.636,5.323,11.665,0.091
661,15,135,453.321,95.640,0,2.046,1.346,2.246,4.111,8.086,0.046
662,15,136,452.830,95.472,0,1.997,1.417,2.488,4.794,9.931,0.079
663,15,137,453.360,95.867,0,2.225,1.346,2.275,4.246,8.577,0.069
664,15,138,453.191,95.520,0,1.895,1.464,2.703,5.568,12.492,0.058
665,15,139,453.218,95.635,0,2.492,1.519,2.869,6.000,13.567,0.023
666,15,140,453.035,95.407,0,2.169,1.449,2.647,5.382,11.897,0.057
667,15,141,450.801,95.323,0,2.551,1.408,2.486,4.873,10.376,0.048
668,15,142,450.909,95.421,0,2.595,1.399,2.443,4.710,9.819,0.036
669,15,143,451.077,95.200,0,2.746,1.467,2.677,5.406,11.814,0.024
670,15,144,451.954,95.268,0,2.489,1.420,2.542,5.079,11.071,0.074
671,15,145,451.167,95.854,0,2.682,1.374,2.348,4.409,8.913,0.030
672,15,146,450.828,95.576,0,2.888,1.403,2.468,4.811,10.179,0.032
673,15,147,451.518,95.296,0,3.458,1.423,2.526,4.957,10.517,0.025
674,15,148,451.772,94.828,0,2.771,1.475,2.694,5.424,11.770,0.021
675,15,149,449.812,94.303,0,2.506,1.444,2.605,5.222,11.373,0.032
676,15,150,449.570,94.718,0,2.580,1.498,2.746,5.506,11.803,0.017
677,15,151,449.934,94.595,0,2.897,1.444,2.616,5.251,11.415,0.048
678,15,152,451.321,93.538,0,2.924,1.444,2.568,5.027,10.607,0.037
679,15,153,451.250,93.552,0,2.479,1.414,2.522,5.021,10.918,0.073
680,15,154,450.885,93.438,0,2.439,1.307,2.146,3.880,7.596,0.045
681,15,155,450.957,93.653,0,2.065,1.428,2.588,5.248,11.626,0.055
682,15,156,450.906,93.884,0,2.022,1.490,2.761,5.655,12.512,0.038
683,15,157,449.831,93.133,0,2.504,1.483,2.729,5.546,12.159,0.038
684,15,158,450.066,93.529,0,2.806,1.349,2.265,4.188,8.375,0.036
685,15,159,448.740,92.970,0,1.846,1.433,2.598,5.241,11.498,0.071
686,16,0,61.524,96.356,0,2.729,1.339,2.248,4.146,8.238,0.044
687,16,1,63.941,95.796,0,3.171,1.436,2.595,5.239,11.546,0.019
688,16,2,63.407,94.726,0,2.499,1.341,2.280,4.316,8.920,0.034
689,16,3,63.446,94.398,0,2.587,1.478,2.780,5.862,13.495,0.032
690,16,4,64.518,94.260,0,3.327,1.392,2.456,4.833,10.383,0.018
691,16,5,65.209,93.048,0,3.875,1.380,2.423,4.748,10.161,0.017
692,16,6,65.294,93.745,0,4.110,1.376,2.366,4.488,9.197,0.016
693,16,7,65.249,92.454,0,3.644,1.377,2.384,4.570,9.490,0.018
694,16,8,66.131,91.601,0,2.691,1.409,2.505,4.941,10.569,0.020
695,16,9,66.201,93.911,0,3.389,1.518,2.829,5.796,12.745,0.017
696,16,10,65.557,93.467,0,5.059,1.455,2.611,5.152,10.941,0.018
697,16,11,63.569,93.784,0,4.748,1.457,2.638,5.287,11.469,0.017
