 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,22,33,225.561,223.049,0,2.180,1.559,3.009,6.413,14.713,0.035
350,22,34,225.143,223.758,0,3.033,1.479,2.726,5.571,12.323,0.040
351,22,35,224.907,223.463,0,3.336,1.461,2.642,5.257,11.256,0.025
352,22,36,224.615,223.390,0,2.505,1.508,2.784,5.647,12.305,0.045
353,22,37,224.739,222.697,0,3.224,1.400,2.414,4.547,9.167,0.025
354,22,38,224.464,222.319,0,2.938,1.514,2.842,5.898,13.214,0.022
355,22,39,225.305,222.634,0,2.536,1.520,2.835,5.820,12.859,0.022
356,22,40,226.121,223.857,0,2.618,1.474,2.702,5.478,12.020,0.033
357,22,41,226.224,224.485,0,2.665,1.524,2.863,5.914,13.136,0.027
358,22,42,226.701,225.230,0,2.175,1.510,2.849,5.975,13.586,0.034
359,22,43,227.234,225.434,0,2.447,1.546,2.935,6.116,13.677,0.041
360,22,44,226.528,225.172,0,2.541,1.421,2.497,4.838,10.125,0.040
361,22,45,226.564,225.631,0,2.009,1.450,2.620,5.233,11.314,0.068
362,22,46,226.358,225.689,0,2.483,1.477,2.719,5.549,12.261,0.021
363,22,47,227.653,225.023,0,1.764,1.492,2.802,5.842,13.191,0.056
364,23,0,242.235,225.277,0,2.217,1.373,2.349,4.440,9.097,0.033
365,23,1,241.193,224.447,0,2.575,1.425,2.521,4.906,10.278,0.051
366,23,2,239.801,223.618,0,2.459,1.387,2.430,4.761,10.219,0.045
367,23,3,242.245,221.449,0,2.848,1.305,2.126,3.786,7.235,0.049
368,23,4,242.270,220.772,0,2.077,1.404,2.492,4.945,10.726,0.050
369,23,5,242.237,220.480,0,1.650,1.347,2.269,4.228,8.550,0.068
370,23,6,243.613,220.427,0,2.019,1.391,2.449,4.830,10.454,0.054
371,23,7,243.428,219.450,0,1.329,1.470,2.728,5.641,12.683,0.081
372,23,8,243.270,219.507,0,2.505,1.325,2.212,4.074,8.132,0.040
373,23,9,242.583,220.178,0,2.248,1.357,2.335,4.488,9.454,0.067
374,23,10,242.025,220.680,0,2.325,1.380,2.396,4.610,9.624,0.035
375,23,11,242.986,220.128,0,1.669,1.373,2.386,4.615,9.733,0.042
376,23,12,242.994,220.713,0,1.935,1.418,2.523,4.971,10.611,0.054
377,23,13,244.115,221.705,0,1.622,1.352,2.316,4.391,9.023,0.056
378,23,14,243.395,220.900,0,1.901,1.297,2.152,3.991,8.137,0.024
379,23,15,243.891,220.834,0,1.610,1.229,1.923,3.301,6.103,0.021
380,23,16,245.041,220.694,0,1.613,1.404,2.480,4.876,10.452,0.052
381,23,17,244.063,219.496,0,2.007,1.385,2.423,4.718,10.008,0.045
382,23,18,244.563,220.428,0,1.905,1.332,2.206,3.995,7.754,0.037
383,23,19,245.324,221.891,0,2.254,1.355,2.305,4.327,8.795,0.099
384,23,20,245.517,221.112,0,1.567,1.326,2.247,4.229,8.664,0.065
385,23,21,243.683,219.448,0,1.735,1.358,2.315,4.364,8.924,0.082
386,23,22,243.881,218.449,0,2.591,1.392,2.446,4.775,10.141,0.052
387,23,23,244.145,217.982,0,2.173,1.352,2.337,4.514,9.549,0.031
388,23,24,242.685,217.440,0,2.091,1.281,2.055,3.624,6.899,0.029
389,23,25,242.949,217.952,0,2.138,1.449,2.651,5.390,11.882,0.068
390,23,26,243.362,216.854,0,2.217,1.470,2.699,5.474,11.991,0.050
391,23,27,243.302,218.165,0,2.549,1.281,2.071,3.676,7.030,0.022
392,23,28,242.486,217.771,0,1.771,1.321,2.226,4.202,8.737,0.055
393,23,29,242.761,217.880,0,1.467,1.348,2.319,4.431,9.214,0.078
394,23,30,242.237,217.751,0,1.720,1.390,2.446,4.772,10.107,0.072
395,23,31,242.068,216.393,0,1.511,1.518,2.921,6.290,14.721,0.030
396,23,32,242.305,218.051,0,1.288,1.293,2.154,4.070,8.576,0.036
397,23,33,242.763,218.392,0,1.681,1.348,2.237,4.039,7.766,0.034
398,23,34,242.510,218.282,0,1.789,1.299,2.138,3.901,7.760,0.065
399,23,35,242.453,218.067,0,2.686,1.369,2.374,4.599,9.744,0.044
400,23,36,241.961,218.107,0,2.236,1.455,2.641,5.310,11.551,0.037
401,23,37,241.662,217.331,0,1.923,1.299,2.150,3.991,8.182,0.034
402,24,0,173.125,244.690,0,1.536,1.361,2.387,4.690,10.085,0.099
403,24,1,173.868,245.024,0,1.650,1.345,2.308,4.420,9.266,0.059
404,25,0,267.432,253.020,0,2.845,1.272,2.088,3.856,7.885,0.044
405,25,1,267.141,253.012,0,3.671,1.343,2.278,4.264,8.634,0.020
406,25,2,267.670,252.536,0,2.362,1.385,2.396,4.574,9.426,0.047
407,25,3,267.525,252.043,0,2.771,1.349,2.272,4.198,8.338,0.043
408,25,4,267.213,251.063,0,2.914,1.367,2.347,4.444,9.096,0.050
409,25,5,266.964,251.113,0,3.125,1.420,2.516,4.925,10.414,0.028
410,25,6,266.830,250.473,0,3.511,1.391,2.424,4.680,9.804,0.058
411,25,7,267.375,250.335,0,3.787,1.327,2.190,3.941,7.574,0.034
412,25,8,268.628,251.385,0,3.725,1.334,2.226,4.079,8.052,0.020
413,25,9,269.014,250.419,0,3.226,1.461,2.674,5.428,11.932,0.042
414,25,10,268.932,250.134,0,3.342,1.393,2.428,4.675,9.728,0.021
415,25,11,269.615,249.543,0,3.354,1.281,2.069,3.665,6.994,0.022
416,25,12,269.461,248.580,0,2.981,1.233,1.923,3.292,6.101,0.023
417,25,13,269.444,248.734,0,3.623,1.394,2.437,4.710,9.854,0.024
418,25,14,269.275,248.279,0,3.153,1.443,2.577,5.078,10.808,0.021
419,25,15,269.231,249.280,0,3.292,1.417,2.503,4.894,10.377,0.024
420,25,16,271.262,248.884,0,2.808,1.503,2.801,5.767,12.811,0.052
421,25,17,271.282,248.959,0,2.353,1.524,2.922,6.246,14.492,0.044
422,25,18,270.619,249.045,0,2.379,1.451,2.640,5.325,11.634,0.040
423,25,19,269.618,248.472,0,2.089,1.579,3.056,6.503,14.845,0.034
424,25,20,272.723,247.962,0,1.634,1.542,3.024,6.593,15.546,0.042
425,26,0,224.996,255.376,0,2.157,1.477,2.736,5.640,12.621,0.029
426,26,1,225.126,255.792,0,2.817,1.360,2.342,4.470,9.265,0.048
427,26,2,225.811,255.098,0,2.828,1.350,2.283,4.248,8.527,0.048
428,26,3,225.451,255.163,0,1.874,1.452,2.677,5.539,12.531,0.026
429,26,4,224.342,255.851,0,2.533,1.427,2.538,4.989,10.615,0.041
430,26,5,222.934,255.848,0,2.241,1.456,2.632,5.249,11.283,0.056
431,26,6,222.529,254.640,0,2.854,1.328,2.218,4.076,8.088,0.024
432,26,7,222.480,255.073,0,2.136,1.504,2.820,5.842,13.056,0.033
433,26,8,221.249,254.331,0,1.968,1.326,2.201,4.031,7.994,0.027
434,26,9,221.547,253.395,0,1.757,1.479,2.751,5.695,12.794,0.039
435,26,10,222.620,251.819,0,2.304,1.511,2.843,5.946,13.484,0.040
436,26,11,223.280,251.633,0,1.926,1.533,2.933,6.237,14.356,0.041
437,26,12,222.861,251.881,0,2.187,1.490,2.757,5.651,12.526,0.039
438,26,13,221.787,252.679,0,2.114,1.416,2.522,5.006,10.839,0.076
439,26,14,221.509,252.371,0,2.001,1.450,2.624,5.249,11.362,0.087
440,26,15,221.929,252.053,0,3.058,1.406,2.502,4.948,10.629,0.029
441,26,16,222.185,252.243,0,2.675,1.471,2.696,5.464,11.969,0.044
442,26,17,223.197,252.751,0,2.318,1.515,2.867,6.010,13.607,0.043
443,26,18,223.353,253.280,0,2.135,1.314,2.177,3.975,7.849,0.051
444,26,19,222.740,252.374,0,2.774,1.426,2.547,5.042,10.821,0.047
445,26,20,222.334,251.600,0,2.477,1.459,2.635,5.231,11.173,0.028
446,26,21,220.881,250.883,0,3.059,1.522,2.891,6.086,13.845,0.021
447,26,22,220.393,250.234,0,3.013,1.416,2.508,4.901,10.351,0.040
448,26,23,220.686,249.830,0,2.421,1.342,2.274,4.270,8.718,0.053
449,26,24,221.008,249.624,0,2.470,1.441,2.606,5.233,11.393,0.038
450,26,25,220.676,250.233,0,3.217,1.410,2.496,4.889,10.378,0.026
451,26,26,220.404,250.090,0,3.159,1.355,2.297,4.290,8.653,0.025
452,26,27,220.277,250.008,0,3.058,1.494,2.779,5.747,12.894,0.023
453,26,28,219.999,250.252,0,3.036,1.387,2.407,4.615,9.571,0.028
454,26,29,220.601,250.028,0,2.443,1.396,2.446,4.737,9.922,0.025
455,26,30,221.135,249.699,0,1.936,1.422,2.522,4.952,10.529,0.055
456,26,31,221.150,248.913,0,1.637,1.325,2.207,4.040,7.951,0.048
457,26,32,221.624,248.346,0,2.365,1.457,2.655,5.346,11.636,0.043
458,26,33,222.856,248.579,0,2.095,1.372,2.366,4.504,9.264,0.086
459,26,34,222.558,249.161,0,1.795,1.509,2.865,6.063,13.934,0.065
460,27,0,183.980,256.832,0,1.463,1.426,2.575,5.162,11.235,0.069
461,27,1,182.934,255.981,0,1.489,1.407,2.516,5.016,10.882,0.093
462,28,0,246.433,256.269,0,2.670,1.301,2.123,3.813,7.403,0.029
463,28,1,246.504,256.065,0,3.234,1.355,2.300,4.301,8.680,0.020
464,28,2,246.545,256.392,0,2.426,1.230,1.907,3.237,5.923,0.041
465,28,3,247.821,256.429,0,2.472,1.249,1.992,3.509,6.720,0.022
466,28,4,248.800,256.058,0,2.593,1.464,2.689,5.471,12.032,0.035
467,28,5,248.418,255.008,0,1.482,1.518,2.907,6.210,14.409,0.072
468,28,6,248.033,252.857,0,1.605,1.536,2.944,6.272,14.465,0.050
469,28,7,247.773,254.255,0,1.450,1.487,2.759,5.674,12.600,0.093
470,28,8,247.378,253.711,0,1.776,1.561,3.020,6.461,14.898,0.063
471,29,0,250.161,262.591,0,1.841,1.298,2.133,3.895,7.776,0.038
472,29,1,250.486,263.809,0,2.432,1.261,1.998,3.478,6.548,0.022
473,29,2,249.552,263.678,0,2.447,1.256,1.979,3.409,6.302,0.041
474,29,3,248.642,263.780,0,2.336,1.335,2.233,4.126,8.272,0.025
475,29,4,249.101,262.083,0,2.795,1.361,2.334,4.437,9.169,0.051
476,29,5,249.307,262.727,0,2.377,1.315,2.207,4.121,8.409,0.049
477,29,6,249.630,263.004,0,2.621,1.356,2.308,4.338,8.817,0.047
478,29,7,249.559,261.865,0,1.635,1.590,3.189,7.124,17.204,0.026
479,29,8,250.243,261.633,0,1.415,1.330,2.221,4.086,8.125,0.044
480,29,9,249.853,262.521,0,1.464,1.492,2.754,5.624,12.419,0.054
481,29,10,248.908,261.878,0,1.664,1.342,2.332,4.545,9.723,0.100
482,29,11,249.595,261.912,0,1.923,1.325,2.212,4.094,8.252,0.058
483,29,12,250.266,261.486,0,2.589,1.288,2.079,3.663,6.910,0.031
484,29,13,249.794,261.661,0,1.495,1.318,2.205,4.109,8.382,0.041
485,30,0,226.877,278.285,0,1.881,1.350,2.286,4.262,8.592,0.067
486,30,1,226.391,277.892,0,1.702,1.460,2.660,5.374,11.762,0.077
487,31,0,239.779,286.358,0,2.467,1.627,3.247,7.149,16.917,0.020
488,31,1,239.848,284.870,0,2.568,1.574,3.107,6.816,16.159,0.020
489,31,2,241.254,287.574,0,1.464,1.319,2.272,4.423,9.529,0.069
490,31,3,240.661,285.644,0,2.658,1.575,3.026,6.387,14.460,0.034
491,31,4,241.435,283.439,0,2.063,1.458,2.734,5.777,13.376,0.053
492,31,5,238.922,282.487,0,2.955,1.323,2.215,4.125,8.397,0.029
493,31,6,239.338,282.826,0,2.495,1.310,2.190,4.075,8.290,0.051
494,31,7,239.804,283.515,0,2.324,1.413,2.464,4.726,9.775,0.055
495,31,8,239.046,283.623,0,2.469,1.363,2.328,4.399,9.023,0.053
496,31,9,239.661,282.975,0,2.351,1.330,2.220,4.079,8.083,0.045
497,31,10,239.678,284.688,0,1.436,1.284,2.159,4.116,8.709,0.038
498,32,0,218.258,294.978,0,1.516,1.362,2.346,4.504,9.449,0.089
499,32,1,217.593,296.451,0,1.582,1.448,2.621,5.247,11.361,0.083
500,33,0,275.339,306.427,0,2.099,1.300,2.148,3.924,7.789,0.032
501,33,1,275.102,306.487,0,2.476,1.399,2.452,4.738,9.877,0.064
502,33,2,273.630,306.431,0,1.522,1.400,2.506,5.023,11.000,0.088
503,33,3,273.361,307.168,0,1.777,1.361,2.307,4.299,8.620,0.037
504,33,4,273.471,306.027,0,1.801,1.554,2.994,6.355,14.509,0.044
505,33,5,273.474,302.262,0,1.837,1.318,2.182,3.957,7.713,0.031
506,33,6,271.617,300.924,0,2.076,1.306,2.168,3.991,7.997,0.030
507,33,7,271.055,299.461,0,2.478,1.503,2.801,5.762,12.770,0.048
508,33,8,272.496,300.537,0,1.916,1.407,2.512,5.020,10.979,0.065
509,33,9,273.486,301.239,0,2.243,1.363,2.307,4.264,8.429,0.064
510,33,10,273.808,301.815,0,1.950,1.308,2.158,3.954,7.895,0.035
511,33,11,273.733,301.698,0,2.513,1.349,2.295,4.336,8.925,0.056
512,33,12,275.184,300.142,0,2.630,1.342,2.268,4.242,8.613,0.084
513,33,13,275.265,299.658,0,3.072,1.305,2.155,3.929,7.769,0.028
514,33,14,275.718,299.716,0,3.008,1.322,2.204,4.045,8.020,0.026
515,33,15,275.031,298.391,0,2.199,1.364,2.379,4.625,9.819,0.107
516,33,16,273.750,296.837,0,3.168,1.383,2.380,4.507,9.191,0.029
517,33,17,274.013,297.242,0,2.288,1.382,2.412,4.667,9.795,0.121
518,33,18,275.764,298.035,0,2.762,1.443,2.619,5.289,11.605,0.029
519,33,19,275.144,298.512,0,2.871,1.458,2.644,5.298,11.470,0.034
520,33,20,275.007,298.632,0,2.903,1.516,2.862,5.982,13.501,0.029
521,33,21,274.900,297.765,0,2.678,1.506,2.809,5.782,12.822,0.026
522,33,22,273.711,298.144,0,2.936,1.374,2.398,4.676,9.987,0.043
523,33,23,274.818,297.687,0,2.349,1.364,2.323,4.341,8.715,0.060
524,33,24,275.233,297.903,0,2.302,1.378,2.387,4.573,9.482,0.063
525,33,25,275.030,298.225,0,3.393,1.404,2.479,4.851,10.293,0.025
526,33,26,273.755,297.366,0,2.453,1.391,2.395,4.529,9.212,0.045
527,33,27,273.293,297.169,0,3.233,1.344,2.264,4.200,8.419,0.046
528,33,28,273.540,296.566,0,2.633,1.320,2.181,3.951,7.702,0.041
529,33,29,274.543,296.763,0,2.432,1.310,2.164,3.935,7.731,0.041
530,33,30,274.284,296.064,0,2.216,1.385,2.399,4.579,9.434,0.107
531,33,31,273.933,296.848,0,2.088,1.377,2.398,4.618,9.614,0.056
532,33,32,274.096,297.314,0,2.384,1.352,2.278,4.220,8.431,0.022
533,33,33,273.406,298.430,0,2.023,1.247,1.988,3.515,6.798,0.031
534,33,34,275.138,297.224,0,2.521,1.413,2.450,4.636,9.380,0.068
535,33,35,274.872,296.103,0,2.297,1.366,2.352,4.470,9.180,0.065
536,33,36,274.834,296.839,0,2.883,1.398,2.468,4.854,10.405,0.024
537,33,37,274.758,296.208,0,2.779,1.277,2.048,3.590,6.747,0.025
538,33,38,273.330,296.799,0,3.315,1.404,2.490,4.925,10.619,0.023
539,33,39,272.290,297.099,0,2.438,1.417,2.496,4.844,10.141,0.021
540,33,40,272.378,297.599,0,2.689,1.355,2.304,4.338,8.884,0.067
541,33,41,272.140,298.569,0,2.885,1.314,2.172,3.952,7.762,0.028
542,33,42,273.159,300.066,0,2.492,1.485,2.761,5.697,12.728,0.041
543,33,43,274.343,301.286,0,2.294,1.399,2.433,4.644,9.525,0.111
544,33,44,274.364,301.301,0,2.843,1.390,2.394,4.521,9.160,0.025
545,34,0,257.221,312.344,0,1.727,1.346,2.277,4.242,8.536,0.076
546,34,1,256.428,311.713,0,1.552,1.328,2.229,4.111,8.161,0.070
547,35,0,255.908,322.975,0,1.829,1.481,2.806,5.912,13.497,0.037
548,35,1,254.952,322.781,0,1.794,1.449,2.706,5.656,12.883,0.064
549,35,2,254.573,322.035,0,1.859,1.341,2.297,4.379,9.095,0.028
550,35,3,254.093,322.097,0,2.027,1.392,2.483,4.959,10.817,0.036
551,35,4,254.779,321.985,0,1.989,1.368,2.378,4.645,9.970,0.044
552,35,5,254.942,322.004,0,1.682,1.368,2.389,4.629,9.725,0.075
553,35,6,255.145,321.587,0,1.905,1.298,2.112,3.777,7.294,0.034
554,35,7,254.882,322.662,0,1.593,1.457,2.626,5.233,11.286,0.062
555,35,8,255.382,323.109,0,2.240,1.315,2.174,3.968,7.855,0.050
556,35,9,254.515,323.122,0,1.362,1.344,2.293,4.323,8.809,0.057
557,35,10,255.544,321.782,0,2.011,1.384,2.389,4.531,9.236,0.039
558,35,11,254.954,322.288,0,1.926,1.356,2.301,4.299,8.663,0.060
559,35,12,254.410,322.857,0,1.883,1.290,2.119,3.867,7.698,0.024
560,35,13,254.947,323.572,0,1.677,1.268,2.052,3.702,7.342,0.029
561,35,14,254.224,324.458,0,1.595,1.429,2.530,4.952,10.496,0.039
562,35,15,253.164,323.523,0,2.233,1.266,2.010,3.499,6.572,0.023
563,35,16,252.534,323.491,0,1.901,1.248,1.982,3.484,6.686,0.024
564,35,17,252.725,322.462,0,1.805,1.417,2.524,5.002,10.790,0.064
565,35,18,253.056,323.447,0,2.011,1.364,2.388,4.707,10.227,0.057
566,35,19,252.722,322.806,0,2.372,1.347,2.269,4.203,8.404,0.102
567,35,20,254.268,323.717,0,2.265,1.303,2.144,3.890,7.640,0.054
568,35,21,254.664,323.836,0,2.422,1.399,2.456,4.778,10.082,0.040
569,35,22,254.378,324.400,0,2.101,1.269,2.039,3.612,6.942,0.029
570,35,23,253.576,324.258,0,2.546,1.316,2.198,4.092,8.337,0.031
571,35,24,253.441,324.061,0,2.221,1.345,2.335,4.562,9.821,0.078
572,35,25,254.417,325.914,0,2.294,1.383,2.417,4.691,9.890,0.051
573,35,26,253.671,325.532,0,2.026,1.447,2.610,5.197,11.173,0.071
574,35,27,254.772,324.737,0,1.421,1.504,2.832,5.898,13.259,0.064
575,36,0,281.419,324.761,0,1.826,1.368,2.351,4.461,9.164,0.081
576,36,1,280.509,324.809,0,1.554,1.511,2.831,5.879,13.208,0.050
577,36,2,280.732,325.471,0,1.543,1.301,2.249,4.440,9.784,0.056
578,36,3,282.840,324.574,0,1.958,1.250,1.971,3.401,6.314,0.022
579,36,4,282.552,323.565,0,1.799,1.342,2.242,4.091,7.989,0.032
580,36,5,282.440,324.357,0,1.818,1.426,2.566,5.135,11.173,0.087
581,36,6,282.733,324.500,0,1.222,1.408,2.527,5.083,11.167,0.074
582,36,7,282.519,325.088,0,1.758,1.318,2.204,4.085,8.229,0.048
583,36,8,282.263,327.108,0,2.565,1.373,2.372,4.541,9.448,0.062
584,36,9,281.320,326.569,0,1.436,1.458,2.654,5.353,11.679,0.048
585,37,0,284.619,335.748,0,1.233,1.387,2.434,4.713,9.849,0.025
586,37,1,283.342,334.609,0,1.763,1.333,2.233,4.141,8.358,0.037
587,37,2,284.279,334.103,0,2.214,1.449,2.626,5.273,11.468,0.059
588,37,3,282.347,335.626,0,2.248,1.416,2.490,4.830,10.110,0.042
589,37,4,282.679,337.431,0,2.136,1.337,2.293,4.432,9.465,0.035
590,37,5,282.823,337.347,0,2.165,1.449,2.619,5.239,11.340,0.056
591,37,6,282.452,337.568,0,2.383,1.358,2.298,4.270,8.545,0.041
592,37,7,283.171,337.647,0,2.415,1.360,2.336,4.438,9.127,0.053
593,37,8,282.710,336.548,0,2.768,1.349,2.309,4.404,9.172,0.042
594,37,9,282.307,336.289,0,1.757,1.389,2.449,4.816,10.334,0.044
595,37,10,282.174,336.377,0,1.749,1.521,2.829,5.778,12.662,0.093
596,37,11,282.544,334.949,0,2.174,1.427,2.559,5.099,11.030,0.030
597,37,12,282.129,334.912,0,1.242,1.385,2.462,4.898,10.651,0.047
598,38,0,289.585,340.080,0,1.717,1.399,2.434,4.645,9.507,0.096
599,38,1,288.340,341.549,0,2.206,1.484,2.752,5.658,12.598,0.025
600,38,2,288.644,340.971,0,2.055,1.457,2.644,5.299,11.477,0.052
601,38,3,288.653,340.467,0,1.516,1.392,2.441,4.734,9.942,0.036
602,39,0,296.759,343.556,0,1.499,1.300,2.107,3.737,7.121,0.057
603,39,1,296.223,343.017,0,2.287,1.410,2.495,4.881,10.317,0.037
604,39,2,297.151,343.842,0,2.737,1.423,2.542,5.040,10.870,0.032
605,39,3,297.916,343.400,0,2.138,1.467,2.674,5.358,11.536,0.041
606,40,1,187.435,237.283,0,1.552,1.316,2.177,3.952,7.723,0.068
607,40,2,188.592,236.596,0,1.551,1.393,2.405,4.571,9.376,0.076
608,40,3,188.669,236.728,0,1.602,1.506,2.807,5.787,12.889,0.070
609,41,1,208.045,242.140,0,1.928,1.427,2.630,5.461,12.418,0.040
610,41,2,207.749,242.236,0,1.921,1.621,3.184,6.852,15.779,0.024
611,41,3,207.562,242.271,0,1.449,1.443,2.657,5.474,12.300,0.026
612,41,4,208.993,238.496,0,1.294,1.449,2.774,6.004,14.218,0.055
613,42,1,198.992,270.922,0,2.125,1.434,2.597,5.233,11.448,0.030
614,42,2,199.274,269.625,0,1.701,1.254,2.000,3.497,6.581,0.028
615,42,3,198.735,269.951,0,2.601,1.333,2.239,4.150,8.329,0.043
616,42,4,199.334,268.980,0,2.145,1.450,2.627,5.288,11.548,0.072
617,42,5,200.281,268.907,0,2.306,1.360,2.337,4.431,9.072,0.070
618,42,6,200.670,268.614,0,1.988,1.392,2.402,4.531,9.140,0.052
619,42,7,201.453,268.705,0,1.637,1.243,1.960,3.388,6.310,0.025
620,43,1,274.012,339.757,0,1.625,1.500,2.832,5.934,13.458,0.068
621,43,2,274.144,340.077,0,2.171,1.417,2.546,5.101,11.134,0.069
622,43,3,273.407,339.923,0,1.624,1.363,2.377,4.609,9.733,0.046
623,43,4,272.558,341.160,0,1.811,1.444,2.601,5.187,11.187,0.039
624,43,5,273.298,341.260,0,1.558,1.532,2.894,6.026,13.513,0.074
625,43,6,272.655,341.088,0,1.464,1.553,3.008,6.454,14.931,0.050
626,43,7,273.206,341.134,0,2.323,1.529,2.873,5.932,13.131,0.042
627,43,8,272.784,340.160,0,2.220,1.621,3.235,7.096,16.679,0.020
628,43,9,272.933,339.785,0,2.109,1.574,3.053,6.538,15.073,0.028
629,43,10,271.807,339.434,0,1.878,1.456,2.660,5.408,11.961,0.054
630,44,2,272.751,189.629,0,1.988,1.422,2.559,5.134,11.224,0.046
631,44,3,271.707,190.501,0,1.969,1.576,3.024,6.378,14.450,0.039
632,45,2,244.311,235.673,0,1.596,1.480,2.769,5.778,13.100,0.036
633,45,3,243.842,236.488,0,1.935,1.544,2.958,6.287,14.450,0.043
634,45,4,244.494,236.818,0,1.535,1.405,2.483,4.872,10.386,0.041
635,46,2,271.677,287.273,0,2.376,1.528,2.894,6.050,13.635,0.044
636,46,3,271.658,287.470,0,2.877,1.540,2.920,6.115,13.808,0.039
637,46,4,272.255,285.593,0,2.306,1.503,2.798,5.776,12.928,0.045
638,46,5,272.379,285.808,0,2.932,1.465,2.664,5.350,11.612,0.031
639,46,6,272.855,287.237,0,2.016,1.440,2.586,5.140,11.062,0.035
640,46,7,274.215,287.433,0,1.445,1.507,2.840,5.928,13.360,0.079
641,46,8,276.007,290.051,0,3.186,1.381,2.420,4.712,9.968,0.034
642,46,9,274.901,290.426,0,2.597,1.441,2.597,5.171,11.124,0.036
643,46,10,274.221,292.100,0,3.672,1.398,2.461,4.813,10.250,0.020
644,47,3,55.146,93.390,0,1.651,1.507,2.827,5.902,13.379,0.083
645,47,4,55.539,92.914,0,1.446,1.449,2.644,5.358,11.766,0.081
646,47,5,55.637,91.296,0,1.202,1.382,2.465,4.958,10.980,0.064
647,48,3,139.948,101.121,0,1.646,1.327,2.246,4.236,8.711,0.046
648,48,4,141.114,100.805,0,1.553,1.509,2.846,5.952,13.464,0.058
649,48,5,140.659,101.625,0,1.433,1.319,2.247,4.286,8.972,0.063
650,49,3,95.344,116.958,0,1.512,1.581,3.138,6.916,16.452,0.032
651,49,4,94.817,116.810,0,1.258,1.272,2.130,4.049,8.572,0.035
652,49,5,95.367,117.070,0,1.630,1.492,2.778,5.717,12.695,0.060
653,49,6,94.078,117.116,0,1.249,1.345,2.379,4.775,10.596,0.050
654,49,7,94.535,116.199,0,1.364,1.456,2.698,5.591,12.627,0.093
655,50,4,212.493,247.823,0,1.243,1.360,2.331,4.426,9.129,0.047
656,50,5,214.224,248.597,0,1.430,1.356,2.303,4.338,8.893,0.060
657,51,4,225.636,266.025,0,1.190,1.401,2.498,4.964,10.739,0.031
658,51,5,226.650,266.922,0,1.838,1.448,2.605,5.167,11.031,0.079
659,51,6,226.501,267.641,0,2.582,1.391,2.408,4.604,9.540,0.040
660,51,7,226.974,267.392,0,1.991,1.427,2.561,5.084,10.913,0.040
661,51,8,227.975,267.306,0,1.245,1.363,2.367,4.591,9.723,0.072
662,51,9,227.458,267.286,0,1.976,1.377,2.353,4.435,9.038,0.030
663,51,10,227.868,267.791,0,1.763,1.265,2.032,3.606,6.958,0.036
664,51,11,226.791,267.684,0,1.413,1.382,2.381,4.496,9.129,0.065
665,52,4,224.195,310.368,0,2.578,1.539,2.958,6.297,14.469,0.024
666,52,5,223.618,308.738,0,1.750,1.516,2.868,6.007,13.597,0.043
667,53,5,42.696,78.138,0,1.578,1.404,2.503,4.985,10.840,0.056
668,53,6,43.752,77.853,0,1.706,1.533,2.947,6.293,14.536,0.046
669,53,7,43.347,78.859,0,1.235,1.412,2.513,4.972,10.687,0.056
670,53,8,43.649,79.440,0,1.287,1.266,2.035,3.601,6.890,0.032
671,54,5,65.836,91.043,0,1.621,1.355,2.317,4.406,9.127,0.075
672,54,6,63.727,90.672,0,1.832,1.720,3.569,8.089,19.513,0.021
673,54,7,62.684,90.869,0,2.301,1.600,3.229,7.261,17.651,0.021
674,54,8,60.382,90.481,0,1.513,1.588,3.152,6.945,16.530,0.047
675,54,9,61.747,89.757,0,1.402,1.585,3.184,7.100,17.057,0.023
676,55,5,199.470,203.853,0,1.806,1.385,2.411,4.661,9.810,0.082
677,55,6,199.807,204.162,0,1.577,1.377,2.367,4.483,9.166,0.047
678,55,7,200.800,202.497,0,1.484,1.405,2.494,4.923,10.571,0.080
679,56,5,240.384,289.323,0,1.880,1.375,2.386,4.579,9.519,0.068
680,56,6,241.131,290.509,0,1.609,1.339,2.266,4.249,8.638,0.043
681,56,7,243.375,291.340,0,1.829,1.257,1.988,3.445,6.439,0.032
682,56,8,242.705,289.562,0,2.230,1.317,2.191,4.019,7.970,0.050
683,56,9,243.837,288.955,0,2.368,1.379,2.397,4.615,9.634,0.068
684,56,10,243.579,287.157,0,2.667,1.383,2.421,4.711,9.971,0.023
685,56,11,244.145,286.280,0,2.493,1.495,2.760,5.604,12.216,0.038
686,56,12,245.073,287.503,0,2.556,1.408,2.483,4.858,10.316,0.079
687,57,5,290.132,341.215,0,1.449,1.461,2.664,5.373,11.732,0.078
688,57,6,291.214,340.826,0,1.804,1.405,2.473,4.820,10.188,0.045
689,57,7,291.448,341.643,0,2.098,1.556,2.987,6.334,14.475,0.027
690,57,8,292.957,341.230,0,2.042,1.494,2.770,5.646,12.358,0.043
691,57,9,292.197,341.450,0,2.094,1.527,2.881,5.996,13.440,0.028
692,57,10,290.136,342.189,0,1.870,1.531,2.915,6.159,14.066,0.078
693,57,11,290.716,341.289,0,2.287,1.376,2.378,4.572,9.592,0.041
694,57,12,290.292,341.490,0,2.447,1.396,2.455,4.783,10.105,0.082
695,57,13,290.787,340.895,0,2.244,1.381,2.378,4.497,9.135,0.062
696,57,14,289.745,341.567,0,1.590,1.228,1.902,3.242,5.994,0.021
697,57,15,288.932,342.286,0,2.205,1.358,2.313,4.350,8.841,0.099
