 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1578,112,162,51.470,155.061,0,1.912,1.426,2.547,5.026,10.719,0.094
1579,112,163,50.819,155.169,0,2.092,1.370,2.392,4.679,10.035,0.115
1580,112,164,49.781,156.092,0,2.538,1.378,2.378,4.513,9.229,0.064
1581,112,165,50.013,155.673,0,2.809,1.366,2.360,4.524,9.422,0.076
1582,112,166,49.483,156.204,0,2.710,1.538,2.887,5.949,13.153,0.021
1583,112,167,49.688,156.844,0,2.841,1.375,2.358,4.447,9.023,0.038
1584,112,168,49.463,157.233,0,2.943,1.372,2.340,4.391,8.887,0.048
1585,112,169,49.230,156.769,0,1.803,1.273,2.052,3.657,7.080,0.094
1586,112,170,49.337,157.453,0,2.424,1.303,2.137,3.861,7.548,0.032
1587,112,171,49.555,157.966,0,3.283,1.364,2.356,4.533,9.527,0.030
1588,112,172,49.596,158.129,0,2.744,1.283,2.064,3.634,6.876,0.039
1589,112,173,49.681,158.583,0,2.025,1.309,2.141,3.823,7.299,0.088
1590,112,174,49.501,158.437,0,2.860,1.350,2.265,4.162,8.217,0.039
1591,112,175,49.959,158.477,0,1.925,1.297,2.131,3.892,7.765,0.080
1592,112,176,50.026,158.598,0,2.097,1.367,2.345,4.435,9.061,0.092
1593,112,177,50.350,158.653,0,2.082,1.227,1.910,3.274,6.090,0.022
1594,112,178,49.713,158.379,0,2.239,1.309,2.147,3.865,7.498,0.108
1595,112,179,50.160,158.728,0,2.141,1.351,2.298,4.333,8.883,0.057
1596,112,180,50.026,158.717,0,2.260,1.415,2.517,4.964,10.617,0.041
1597,112,181,50.105,158.972,0,2.685,1.462,2.666,5.363,11.623,0.035
1598,112,182,49.936,158.843,0,2.700,1.435,2.617,5.326,11.804,0.032
1599,112,183,49.739,158.895,0,3.116,1.261,2.009,3.523,6.689,0.033
1600,112,184,49.828,158.545,0,2.089,1.304,2.172,4.025,8.139,0.118
1601,112,185,49.444,158.245,0,1.900,1.222,1.891,3.206,5.870,0.034
1602,112,186,49.746,158.058,0,2.514,1.327,2.215,4.071,8.077,0.064
1603,112,187,49.418,158.329,0,1.881,1.241,1.939,3.317,6.107,0.030
1604,112,188,49.332,158.235,0,2.055,1.265,2.037,3.636,7.093,0.038
1605,112,189,49.584,158.408,0,2.274,1.235,1.923,3.276,6.005,0.031
1606,112,190,49.497,158.161,0,2.821,1.207,1.841,3.072,5.532,0.026
1607,112,191,49.804,158.345,0,2.397,1.246,1.973,3.429,6.425,0.026
1608,112,192,49.797,158.714,0,1.879,1.240,1.944,3.361,6.300,0.051
1609,112,193,49.934,158.752,0,2.587,1.385,2.414,4.643,9.639,0.060
1610,112,194,50.417,159.206,0,2.677,1.353,2.292,4.277,8.627,0.058
1611,112,195,50.192,159.223,0,2.554,1.451,2.610,5.192,11.181,0.046
1612,112,196,50.221,159.275,0,2.396,1.334,2.264,4.268,8.766,0.039
1613,112,197,50.224,159.201,0,2.470,1.426,2.553,5.051,10.788,0.099
1614,112,198,49.776,159.301,0,2.594,1.482,2.745,5.634,12.516,0.046
1615,112,199,50.319,159.266,0,2.355,1.360,2.311,4.343,8.861,0.081
1616,113,11,236.958,81.118,0,1.654,1.351,2.329,4.474,9.371,0.065
1617,113,12,236.672,82.052,0,2.309,1.413,2.539,5.118,11.295,0.112
1618,113,13,236.264,81.541,0,1.968,1.281,2.082,3.758,7.425,0.089
1619,114,11,247.156,82.290,0,1.855,1.313,2.189,4.023,7.988,0.118
1620,114,12,247.395,81.862,0,1.865,1.290,2.103,3.770,7.297,0.035
1621,114,13,246.919,81.467,0,1.909,1.316,2.198,4.061,8.148,0.116
1622,114,14,247.706,81.442,0,1.708,1.283,2.107,3.861,7.771,0.054
1623,114,15,247.888,81.771,0,1.956,1.400,2.468,4.829,10.273,0.066
1624,114,16,246.846,81.992,0,2.045,1.318,2.217,4.154,8.504,0.092
1625,114,17,246.653,82.570,0,1.773,1.313,2.186,4.062,8.284,0.042
1626,115,11,117.938,107.173,0,2.168,1.407,2.509,4.988,10.807,0.058
1627,115,12,117.578,106.494,0,2.512,1.319,2.176,3.938,7.670,0.046
1628,115,13,117.488,106.714,0,2.183,1.371,2.345,4.431,9.079,0.143
1629,116,11,43.367,153.804,0,1.475,1.233,1.953,3.423,6.546,0.029
1630,116,12,42.608,154.333,0,1.712,1.231,1.946,3.412,6.550,0.033
1631,117,11,96.678,267.704,0,1.959,1.325,2.218,4.113,8.296,0.102
1632,117,12,97.160,267.828,0,2.425,1.458,2.656,5.355,11.669,0.080
1633,117,13,97.321,267.410,0,2.211,1.397,2.410,4.554,9.238,0.115
1634,118,11,17.359,269.716,0,1.601,1.278,2.044,3.585,6.773,0.056
1635,118,12,17.409,268.908,0,2.327,1.345,2.280,4.269,8.664,0.073
1636,118,13,16.835,268.179,0,2.246,1.300,2.163,4.015,8.162,0.074
1637,119,11,112.845,271.459,0,1.665,1.242,1.992,3.558,6.972,0.056
1638,119,12,112.634,271.537,0,1.892,1.381,2.433,4.824,10.535,0.062
1639,120,11,77.115,273.468,0,1.804,1.342,2.278,4.285,8.752,0.104
1640,120,12,77.376,274.798,0,2.321,1.409,2.490,4.866,10.270,0.120
1641,120,13,77.676,274.632,0,1.946,1.284,2.103,3.827,7.608,0.100
1642,120,14,77.104,274.605,0,2.562,1.293,2.123,3.863,7.643,0.069
1643,120,15,77.942,274.431,0,2.292,1.238,1.968,3.471,6.682,0.041
1644,120,16,78.480,274.698,0,2.880,1.318,2.174,3.954,7.787,0.097
1645,120,17,78.251,274.640,0,2.000,1.232,1.976,3.562,7.137,0.062
1646,120,18,78.375,274.778,0,2.428,1.341,2.243,4.127,8.197,0.108
1647,120,19,78.441,274.483,0,2.997,1.228,1.908,3.251,5.976,0.021
1648,120,20,79.206,275.230,0,2.507,1.347,2.286,4.280,8.660,0.123
1649,120,21,80.469,275.598,0,2.810,1.442,2.583,5.089,10.794,0.031
1650,120,22,80.423,275.920,0,2.216,1.403,2.505,5.003,10.920,0.102
1651,121,12,180.134,6.780,0,2.057,1.354,2.301,4.337,8.888,0.108
1652,121,13,181.025,7.419,0,1.934,1.381,2.436,4.829,10.524,0.054
1653,121,14,181.745,7.726,0,1.681,1.286,2.081,3.699,7.097,0.049
1654,121,15,181.074,7.786,0,2.227,1.356,2.313,4.348,8.817,0.104
1655,122,12,308.796,48.532,0,2.309,1.281,2.086,3.775,7.469,0.035
1656,122,13,308.583,49.057,0,1.923,1.294,2.114,3.775,7.228,0.105
1657,122,14,308.457,49.255,0,2.484,1.203,1.843,3.099,5.636,0.023
1658,122,15,308.656,49.130,0,2.160,1.288,2.080,3.684,7.032,0.079
1659,122,16,308.407,49.362,0,2.261,1.327,2.255,4.279,8.898,0.084
1660,122,17,308.752,49.050,0,2.153,1.264,2.048,3.671,7.151,0.061
1661,122,18,309.216,49.098,0,1.976,1.325,2.199,4.018,7.924,0.079
1662,123,12,206.019,67.610,0,2.104,1.319,2.211,4.140,8.498,0.081
1663,123,13,206.371,67.963,0,1.646,1.287,2.120,3.870,7.680,0.043
1664,123,14,206.994,67.680,0,1.901,1.312,2.220,4.218,8.829,0.101
1665,123,15,207.477,68.188,0,2.120,1.434,2.681,5.700,13.372,0.049
1666,123,16,208.669,68.208,0,2.581,1.549,3.034,6.643,15.791,0.020
1667,123,17,210.367,67.925,0,3.614,1.537,2.925,6.145,13.909,0.031
1668,123,18,210.448,68.219,0,3.345,1.445,2.592,5.132,10.977,0.039
1669,123,19,210.361,68.242,0,4.450,1.510,2.838,5.915,13.339,0.021
1670,124,12,147.749,200.317,0,2.234,1.400,2.424,4.593,9.323,0.113
1671,124,13,148.269,200.517,0,2.263,1.361,2.309,4.305,8.647,0.143
1672,125,13,188.386,37.476,0,1.943,1.227,1.897,3.208,5.843,0.030
1673,125,14,188.588,36.860,0,1.876,1.335,2.243,4.160,8.354,0.101
1674,125,15,188.047,35.662,0,1.659,1.299,2.129,3.810,7.294,0.047
1675,126,13,314.675,48.174,0,1.804,1.328,2.226,4.139,8.379,0.084
1676,126,14,315.009,47.608,0,1.938,1.396,2.459,4.810,10.229,0.064
1677,126,15,314.655,47.506,0,2.113,1.266,2.033,3.607,6.957,0.076
1678,126,16,315.431,47.377,0,2.185,1.352,2.290,4.288,8.698,0.090
1679,126,17,315.265,46.545,0,1.965,1.403,2.466,4.817,10.217,0.069
1680,127,13,274.396,94.446,0,2.234,1.369,2.339,4.386,8.854,0.147
1681,127,14,274.815,95.192,0,2.183,1.329,2.246,4.215,8.620,0.078
1682,127,15,275.019,94.966,0,2.088,1.445,2.636,5.358,11.846,0.057
1683,127,16,274.949,95.528,0,2.007,1.390,2.420,4.669,9.783,0.109
1684,127,17,275.444,95.185,0,2.946,1.485,2.721,5.512,12.069,0.022
1685,127,18,275.804,94.223,0,2.030,1.392,2.464,4.848,10.368,0.070
1686,128,13,104.110,97.646,0,1.897,1.353,2.289,4.256,8.533,0.097
1687,128,14,103.669,97.606,0,1.907,1.340,2.277,4.305,8.887,0.101
1688,129,13,230.618,98.401,0,2.199,1.379,2.382,4.551,9.417,0.131
1689,129,14,231.532,99.219,0,2.077,1.368,2.370,4.581,9.674,0.077
1690,129,15,231.872,99.300,0,2.380,1.447,2.602,5.165,11.067,0.083
1691,129,16,231.772,99.138,0,2.245,1.361,2.346,4.486,9.313,0.084
1692,129,17,231.560,99.387,0,2.049,1.387,2.373,4.462,9.032,0.082
1693,130,13,205.956,119.472,0,1.995,1.410,2.496,4.910,10.496,0.043
1694,130,14,205.551,119.513,0,2.538,1.337,2.212,3.999,7.750,0.080
1695,131,13,47.966,148.984,0,2.368,1.487,2.749,5.626,12.447,0.032
1696,131,14,47.451,149.011,0,2.812,1.464,2.652,5.288,11.351,0.038
1697,131,15,47.562,149.310,0,2.344,1.377,2.351,4.411,8.909,0.130
1698,131,16,45.993,150.416,0,2.912,1.468,2.718,5.601,12.514,0.021
1699,131,17,46.210,150.744,0,2.975,1.382,2.452,4.879,10.629,0.063
1700,131,18,47.049,150.346,0,2.131,1.243,2.005,3.627,7.248,0.042
1701,131,19,46.778,150.127,0,2.046,1.318,2.186,4.001,7.929,0.110
1702,131,20,47.756,149.518,0,1.621,1.257,1.983,3.436,6.445,0.037
1703,131,21,47.311,149.611,0,2.169,1.367,2.345,4.448,9.149,0.064
1704,131,22,47.297,148.969,0,1.994,1.440,2.589,5.141,11.032,0.085
1705,132,13,214.709,151.947,0,2.616,1.415,2.497,4.846,10.118,0.081
1706,132,14,214.953,151.623,0,2.591,1.331,2.254,4.232,8.631,0.081
1707,132,15,214.954,151.545,0,1.949,1.305,2.147,3.887,7.593,0.048
1708,132,16,214.838,151.679,0,1.873,1.378,2.409,4.704,10.053,0.117
1709,132,17,215.277,151.774,0,1.938,1.242,1.947,3.345,6.199,0.067
1710,132,18,215.636,151.619,0,2.382,1.286,2.069,3.647,6.920,0.087
1711,132,19,215.444,151.933,0,1.942,1.422,2.566,5.156,11.273,0.043
1712,132,20,214.995,151.524,0,2.434,1.332,2.250,4.219,8.620,0.112
1713,132,21,214.590,151.031,0,1.978,1.410,2.486,4.830,10.107,0.109
1714,132,22,214.453,150.964,0,2.170,1.304,2.150,3.901,7.647,0.121
1715,132,23,214.457,150.912,0,2.702,1.446,2.632,5.340,11.788,0.028
1716,132,24,214.442,150.384,0,2.588,1.310,2.152,3.885,7.564,0.056
1717,132,25,215.024,150.657,0,2.150,1.419,2.527,4.992,10.696,0.106
1718,132,26,215.460,149.633,0,2.434,1.353,2.312,4.393,9.114,0.103
1719,132,27,215.635,150.741,0,2.047,1.345,2.259,4.183,8.386,0.103
1720,132,28,216.056,151.048,0,1.911,1.448,2.652,5.394,11.901,0.042
1721,133,13,164.658,192.624,0,2.579,1.379,2.380,4.539,9.376,0.091
1722,133,14,163.985,192.825,0,2.707,1.524,2.872,5.968,13.348,0.023
1723,133,15,163.945,192.696,0,2.393,1.449,2.598,5.146,11.012,0.084
1724,133,16,164.082,192.551,0,1.925,1.381,2.415,4.674,9.805,0.125
1725,133,17,164.091,192.045,0,2.128,1.456,2.671,5.456,12.109,0.065
1726,133,18,163.121,192.231,0,2.673,1.433,2.546,4.970,10.421,0.045
1727,133,19,164.273,192.237,0,2.712,1.564,2.984,6.268,14.178,0.034
1728,133,20,164.107,191.796,0,2.556,1.402,2.456,4.741,9.887,0.083
1729,133,21,164.945,191.567,0,1.859,1.426,2.553,5.059,10.845,0.079
1730,133,22,164.505,191.398,0,2.621,1.474,2.734,5.633,12.572,0.043
1731,133,23,164.387,190.406,0,1.971,1.433,2.561,5.056,10.786,0.115
1732,133,24,163.307,190.624,0,1.981,1.414,2.531,5.053,11.000,0.064
1733,133,25,164.385,190.809,0,2.300,1.461,2.671,5.397,11.783,0.084
1734,134,14,218.422,45.134,0,2.077,1.339,2.241,4.128,8.219,0.089
1735,134,15,217.703,45.084,0,2.235,1.345,2.302,4.365,8.985,0.104
1736,134,16,217.175,45.431,0,2.289,1.348,2.280,4.254,8.594,0.083
1737,135,14,207.687,83.077,0,2.229,1.236,1.936,3.325,6.151,0.032
1738,135,15,208.323,82.918,0,2.357,1.340,2.285,4.352,9.077,0.112
1739,135,16,208.239,83.594,0,2.496,1.290,2.080,3.678,7.008,0.040
1740,135,17,209.366,83.557,0,1.907,1.214,1.871,3.173,5.841,0.067
1741,135,18,209.752,83.564,0,2.305,1.304,2.143,3.891,7.675,0.108
1742,135,19,209.413,84.291,0,1.961,1.294,2.178,4.134,8.692,0.073
1743,135,20,209.847,83.741,0,2.264,1.368,2.360,4.518,9.396,0.087
1744,135,21,210.509,84.058,0,2.893,1.357,2.330,4.427,9.120,0.053
1745,135,22,210.368,84.282,0,2.849,1.442,2.593,5.165,11.133,0.021
1746,135,23,210.721,83.796,0,2.631,1.288,2.087,3.695,7.005,0.037
1747,135,24,210.516,83.243,0,2.633,1.270,2.040,3.593,6.805,0.038
1748,135,25,210.448,82.362,0,2.789,1.255,1.992,3.467,6.508,0.023
1749,135,26,210.068,82.505,0,2.507,1.346,2.285,4.282,8.676,0.101
1750,135,27,210.383,82.105,0,2.725,1.347,2.290,4.321,8.878,0.057
1751,135,28,210.816,81.598,0,2.528,1.371,2.357,4.466,9.140,0.095
1752,135,29,210.488,81.029,0,2.074,1.418,2.543,5.065,10.941,0.091
1753,136,15,282.044,82.398,0,2.434,1.298,2.118,3.787,7.279,0.062
1754,136,16,282.185,82.356,0,2.602,1.390,2.387,4.483,9.017,0.033
1755,136,17,282.853,82.650,0,2.175,1.287,2.071,3.659,6.977,0.063
1756,137,15,42.894,153.350,0,1.691,1.289,2.123,3.884,7.760,0.050
1757,137,16,43.726,154.337,0,2.023,1.439,2.635,5.411,12.125,0.043
1758,138,15,16.900,268.264,0,2.176,1.395,2.421,4.645,9.645,0.092
1759,138,16,17.357,268.853,0,2.053,1.325,2.244,4.219,8.624,0.101
1760,139,15,97.203,268.369,0,2.052,1.415,2.487,4.824,10.127,0.083
1761,139,16,96.745,267.734,0,2.230,1.442,2.581,5.108,10.925,0.076
1762,140,15,48.390,276.880,0,2.121,1.408,2.458,4.716,9.725,0.086
1763,140,16,48.238,276.429,0,2.732,1.413,2.505,4.927,10.534,0.027
1764,140,17,48.390,277.163,0,2.256,1.282,2.084,3.729,7.221,0.058
1765,140,18,49.214,277.177,0,2.561,1.445,2.609,5.231,11.388,0.058
1766,140,19,48.914,277.475,0,2.169,1.395,2.461,4.841,10.372,0.073
1767,140,20,48.494,277.638,0,2.381,1.320,2.219,4.142,8.426,0.090
1768,140,21,48.430,277.629,0,2.313,1.437,2.585,5.149,11.116,0.060
1769,140,22,48.894,277.549,0,2.120,1.394,2.479,4.961,10.896,0.105
1770,140,23,48.604,277.132,0,2.021,1.398,2.440,4.726,9.947,0.127
1771,140,24,48.438,277.126,0,2.474,1.371,2.376,4.554,9.450,0.050
1772,140,25,49.213,277.618,0,2.153,1.413,2.483,4.823,10.148,0.104
1773,140,26,49.482,276.420,0,2.546,1.356,2.309,4.353,8.925,0.091
1774,141,15,47.695,284.209,0,1.702,1.253,1.984,3.455,6.511,0.038
1775,141,16,46.340,282.913,0,1.836,1.344,2.301,4.406,9.249,0.100
1776,142,16,175.330,16.082,0,2.231,1.454,2.690,5.572,12.596,0.060
1777,142,17,174.995,16.337,0,2.514,1.316,2.197,4.071,8.221,0.075
1778,142,18,174.627,15.400,0,3.521,1.301,2.120,3.789,7.296,0.020
1779,142,19,174.483,15.035,0,2.961,1.383,2.392,4.566,9.429,0.073
1780,142,20,174.433,15.034,0,2.347,1.396,2.468,4.866,10.467,0.097
1781,142,21,173.935,16.071,0,3.000,1.381,2.405,4.639,9.704,0.048
1782,142,22,173.777,16.320,0,2.214,1.459,2.662,5.380,11.770,0.071
1783,142,23,174.094,14.848,0,1.944,1.483,2.737,5.571,12.217,0.075
1784,142,24,174.331,14.172,0,2.056,1.454,2.631,5.248,11.283,0.067
1785,143,16,302.870,58.612,0,1.993,1.349,2.308,4.416,9.277,0.127
1786,143,17,302.276,58.163,0,2.117,1.366,2.312,4.282,8.500,0.090
1787,143,18,303.585,59.352,0,2.394,1.305,2.152,3.895,7.598,0.113
1788,143,19,303.881,59.500,0,2.501,1.338,2.260,4.224,8.556,0.055
1789,143,20,303.590,58.773,0,2.404,1.408,2.479,4.822,10.155,0.097
1790,143,21,302.415,59.624,0,1.879,1.326,2.231,4.169,8.496,0.115
1791,144,16,114.200,77.534,0,1.904,1.389,2.447,4.787,10.174,0.107
1792,144,17,114.516,78.149,0,1.845,1.297,2.175,4.132,8.741,0.042
1793,144,18,114.172,77.646,0,1.983,1.403,2.468,4.809,10.160,0.064
1794,145,16,58.847,125.809,0,1.810,1.337,2.292,4.427,9.449,0.085
1795,145,17,58.536,126.517,0,1.596,1.337,2.312,4.489,9.585,0.023
1796,146,17,180.369,6.735,0,2.175,1.481,2.709,5.448,11.784,0.060
1797,146,18,180.188,7.131,0,2.126,1.430,2.572,5.164,11.303,0.065
1798,146,19,179.482,7.013,0,2.904,1.371,2.347,4.418,8.965,0.070
1799,146,20,179.075,7.730,0,3.290,1.385,2.418,4.680,9.833,0.025
1800,146,21,179.001,7.368,0,2.454,1.360,2.336,4.441,9.149,0.050
1801,146,22,179.580,6.954,0,1.889,1.334,2.238,4.131,8.233,0.061
1802,146,23,180.355,7.251,0,1.826,1.341,2.263,4.230,8.591,0.071
1803,146,24,179.326,6.706,0,1.840,1.396,2.452,4.764,10.029,0.055
1804,146,25,178.400,6.995,0,2.584,1.398,2.457,4.793,10.155,0.055
1805,146,26,178.644,7.442,0,2.843,1.296,2.105,3.767,7.310,0.023
1806,146,27,178.302,6.594,0,2.419,1.420,2.503,4.848,10.102,0.047
1807,146,28,178.163,5.942,0,1.990,1.327,2.258,4.297,8.967,0.092
1808,146,29,177.349,6.917,0,1.925,1.378,2.388,4.578,9.518,0.080
1809,147,17,289.640,59.507,0,2.036,1.205,1.832,3.049,5.481,0.049
1810,147,18,289.196,59.401,0,2.099,1.298,2.110,3.756,7.180,0.073
1811,147,19,289.201,59.316,0,2.722,1.340,2.264,4.229,8.567,0.069
1812,147,20,289.224,58.137,0,2.458,1.378,2.367,4.480,9.161,0.122
1813,147,21,288.124,57.700,0,2.300,1.327,2.209,4.051,8.037,0.067
1814,147,22,287.534,58.021,0,2.090,1.343,2.279,4.270,8.667,0.102
1815,148,17,235.695,60.936,0,2.305,1.348,2.293,4.329,8.893,0.104
1816,148,18,235.029,59.521,0,2.147,1.339,2.246,4.136,8.197,0.074
1817,148,19,236.440,59.526,0,2.284,1.278,2.051,3.613,6.872,0.070
1818,148,20,235.975,59.993,0,2.074,1.412,2.515,4.956,10.566,0.057
1819,149,17,227.864,69.069,0,2.124,1.452,2.652,5.396,11.928,0.066
1820,149,18,227.904,69.299,0,2.235,1.485,2.730,5.522,12.015,0.030
1821,149,19,228.412,68.657,0,2.115,1.273,2.051,3.673,7.207,0.095
1822,150,17,220.576,93.796,0,1.715,1.251,1.988,3.488,6.647,0.029
1823,150,18,219.793,94.136,0,2.280,1.386,2.406,4.602,9.500,0.091
1824,150,19,220.365,95.704,0,2.087,1.368,2.350,4.459,9.155,0.095
1825,150,20,219.790,95.769,0,1.730,1.331,2.261,4.275,8.821,0.071
1826,151,17,137.037,102.030,0,2.536,1.450,2.652,5.400,11.952,0.022
1827,151,18,136.900,102.178,0,2.373,1.431,2.595,5.233,11.460,0.044
1828,151,19,136.878,102.827,0,2.915,1.477,2.701,5.446,11.844,0.032
1829,151,20,136.572,103.153,0,2.710,1.403,2.435,4.658,9.619,0.047
1830,151,21,136.726,103.426,0,2.545,1.444,2.605,5.219,11.371,0.054
1831,151,22,136.287,103.110,0,2.129,1.393,2.437,4.729,9.965,0.099
1832,151,23,136.501,103.298,0,2.136,1.428,2.560,5.103,11.052,0.114
1833,151,24,137.246,103.119,0,1.916,1.366,2.317,4.311,8.613,0.109
1834,151,25,137.149,103.514,0,2.317,1.316,2.180,3.983,7.878,0.029
1835,151,26,137.679,103.153,0,2.312,1.402,2.457,4.766,10.021,0.081
1836,151,27,137.547,103.450,0,1.900,1.365,2.379,4.650,9.978,0.096
1837,151,28,137.769,102.798,0,2.377,1.296,2.121,3.826,7.464,0.051
1838,151,29,137.618,103.413,0,1.862,1.356,2.302,4.334,8.890,0.100
1839,151,30,138.207,103.321,0,2.197,1.440,2.583,5.133,11.054,0.076
1840,151,31,137.555,102.893,0,2.497,1.348,2.303,4.371,9.042,0.097
1841,151,32,137.283,103.266,0,2.484,1.397,2.451,4.794,10.238,0.066
1842,151,33,137.051,103.192,0,2.358,1.483,2.733,5.587,12.372,0.048
1843,151,34,137.328,102.645,0,2.332,1.440,2.616,5.288,11.618,0.096
1844,152,17,116.633,107.772,0,2.078,1.355,2.311,4.372,9.000,0.082
1845,152,18,116.710,108.043,0,2.302,1.341,2.249,4.135,8.158,0.113
1846,153,18,28.271,139.513,0,2.349,1.395,2.418,4.619,9.531,0.084
1847,153,19,28.134,140.375,0,2.271,1.413,2.486,4.820,10.086,0.057
1848,154,18,42.525,154.665,0,1.747,1.187,1.802,2.997,5.384,0.025
1849,154,19,41.683,154.712,0,2.255,1.279,2.061,3.663,7.064,0.081
1850,154,20,42.116,153.726,0,1.500,1.234,1.964,3.486,6.813,0.030
1851,155,18,95.709,267.459,0,1.881,1.332,2.237,4.145,8.320,0.051
1852,155,19,95.743,267.306,0,2.001,1.393,2.471,4.896,10.601,0.070
1853,156,18,17.417,268.399,0,2.033,1.325,2.205,4.049,8.049,0.084
1854,156,19,18.099,267.806,0,2.086,1.330,2.255,4.280,8.931,0.116
1855,157,19,314.664,47.425,0,2.007,1.260,1.982,3.407,6.294,0.061
1856,157,20,315.219,46.800,0,2.050,1.344,2.271,4.242,8.586,0.050
1857,157,21,315.167,47.168,0,1.924,1.301,2.142,3.908,7.771,0.071
1858,157,22,314.403,46.897,0,2.171,1.318,2.203,4.067,8.143,0.115
1859,158,19,187.329,126.191,0,2.281,1.341,2.235,4.091,8.061,0.075
1860,158,20,187.218,126.063,0,2.221,1.393,2.416,4.617,9.514,0.081
1861,158,21,186.595,126.494,0,1.997,1.431,2.571,5.154,11.282,0.092
1862,158,22,186.379,126.839,0,2.048,1.312,2.156,3.889,7.562,0.137
1863,159,19,65.189,238.285,0,2.736,1.368,2.336,4.396,8.934,0.067
1864,159,20,65.044,238.725,0,2.458,1.406,2.468,4.780,9.991,0.097
1865,159,21,64.766,238.478,0,2.612,1.324,2.180,3.920,7.543,0.042
1866,159,22,64.583,239.005,0,2.724,1.349,2.306,4.363,8.954,0.054
1867,159,23,62.915,238.573,0,2.283,1.371,2.382,4.613,9.751,0.061
1868,159,24,63.346,238.679,0,2.190,1.344,2.248,4.121,8.103,0.058
1869,159,25,63.192,237.735,0,2.767,1.413,2.500,4.894,10.373,0.064
1870,159,26,62.816,238.315,0,2.153,1.303,2.143,3.883,7.600,0.039
1871,159,27,62.042,239.060,0,2.303,1.411,2.525,5.045,10.985,0.048
1872,159,28,62.791,239.303,0,2.627,1.324,2.191,3.982,7.804,0.098
1873,159,29,62.623,238.533,0,1.940,1.376,2.383,4.545,9.342,0.079
1874,159,30,62.333,237.896,0,2.515,1.393,2.431,4.683,9.748,0.116
1875,160,19,112.245,269.920,0,2.553,1.505,2.867,6.084,14.000,0.025
1876,160,20,112.565,269.585,0,2.033,1.288,2.094,3.757,7.321,0.059
1877,160,21,113.021,269.829,0,1.772,1.349,2.323,4.473,9.429,0.115
1878,160,22,112.729,270.956,0,2.046,1.305,2.164,3.972,7.918,0.135
1879,160,23,112.928,271.267,0,2.882,1.436,2.608,5.273,11.587,0.028
1880,161,20,329.894,43.195,0,2.603,1.371,2.374,4.573,9.603,0.096
1881,161,21,330.059,42.688,0,2.151,1.468,2.675,5.358,11.532,0.064
1882,161,22,329.303,42.315,0,1.986,1.406,2.480,4.871,10.408,0.089
1883,162,20,216.322,44.756,0,2.125,1.263,2.027,3.577,6.818,0.064
1884,162,21,216.278,44.484,0,2.413,1.334,2.229,4.101,8.146,0.063
1885,162,22,216.385,44.465,0,1.649,1.249,1.985,3.506,6.797,0.028
1886,163,20,308.739,48.662,0,2.622,1.303,2.157,3.970,7.988,0.068
1887,163,21,308.967,49.723,0,2.125,1.327,2.209,4.035,7.920,0.072
1888,163,22,307.715,49.854,0,2.716,1.331,2.216,4.070,8.096,0.045
1889,163,23,307.028,50.234,0,2.095,1.412,2.506,4.926,10.483,0.143
1890,163,24,306.978,50.805,0,2.640,1.363,2.350,4.475,9.204,0.038
1891,163,25,307.179,50.675,0,2.917,1.346,2.270,4.222,8.496,0.085
1892,164,20,226.793,78.722,0,1.984,1.378,2.419,4.735,10.118,0.058
1893,164,21,227.721,78.961,0,1.808,1.357,2.343,4.506,9.461,0.125
1894,164,22,228.980,79.142,0,1.688,1.430,2.645,5.495,12.475,0.020
1895,165,20,275.484,94.001,0,1.780,1.353,2.322,4.423,9.172,0.060
1896,165,21,274.606,94.125,0,1.966,1.331,2.284,4.406,9.359,0.119
1897,165,22,274.715,93.708,0,2.148,1.304,2.147,3.907,7.721,0.133
1898,165,23,274.636,93.226,0,2.805,1.302,2.159,3.984,8.044,0.046
1899,165,24,274.828,93.120,0,2.849,1.337,2.271,4.286,8.824,0.049
1900,165,25,275.171,92.992,0,2.691,1.399,2.459,4.777,10.030,0.061
1901,165,26,275.821,94.092,0,2.250,1.348,2.325,4.462,9.321,0.082
1902,165,27,275.662,95.363,0,2.221,1.400,2.469,4.861,10.465,0.051
1903,165,28,275.436,96.092,0,2.485,1.352,2.278,4.211,8.369,0.100
1904,165,29,275.283,96.089,0,2.067,1.426,2.559,5.109,11.106,0.094
1905,165,30,275.372,96.874,0,2.227,1.328,2.245,4.220,8.650,0.071
1906,165,31,275.392,96.439,0,2.766,1.276,2.053,3.630,6.934,0.040
1907,165,32,276.087,95.530,0,2.418,1.414,2.548,5.130,11.263,0.068
1908,165,33,276.192,95.162,0,3.118,1.362,2.356,4.540,9.558,0.059
1909,165,34,276.197,94.804,0,3.092,1.355,2.295,4.271,8.566,0.035
1910,165,35,275.813,94.382,0,2.873,1.345,2.302,4.391,9.148,0.055
1911,165,36,275.418,95.210,0,2.795,1.306,2.149,3.875,7.508,0.030
1912,165,37,275.062,95.222,0,2.874,1.354,2.310,4.379,9.054,0.034
1913,165,38,275.723,95.026,0,3.019,1.412,2.497,4.895,10.397,0.055
