 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,58,8,109.912,106.063,0,2.284,1.332,2.247,4.210,8.602,0.060
350,58,9,109.840,106.551,0,2.533,1.279,2.041,3.560,6.663,0.063
351,58,10,109.608,107.207,0,2.660,1.395,2.420,4.609,9.430,0.130
352,58,11,110.395,105.974,0,1.976,1.253,2.027,3.655,7.218,0.097
353,58,12,110.316,105.965,0,2.557,1.324,2.216,4.087,8.147,0.134
354,58,13,110.537,106.053,0,2.463,1.338,2.281,4.332,8.996,0.101
355,58,14,110.816,106.417,0,2.302,1.328,2.206,4.050,8.075,0.083
356,59,8,151.625,109.214,0,2.902,1.376,2.428,4.810,10.460,0.071
357,59,9,153.167,109.718,0,2.336,1.320,2.192,4.012,7.946,0.141
358,59,10,153.124,109.360,0,2.783,1.395,2.413,4.577,9.319,0.092
359,59,11,153.520,109.013,0,2.190,1.317,2.200,4.053,8.070,0.082
360,59,12,153.490,109.330,0,2.541,1.338,2.245,4.139,8.221,0.136
361,60,8,90.156,120.203,0,2.458,1.466,2.684,5.436,11.904,0.065
362,60,9,89.746,121.019,0,2.442,1.479,2.729,5.563,12.240,0.075
363,60,10,90.568,120.672,0,2.591,1.464,2.629,5.173,10.913,0.065
364,60,11,91.310,120.047,0,2.161,1.377,2.390,4.591,9.560,0.171
365,60,12,91.102,120.613,0,2.693,1.509,2.823,5.829,12.960,0.035
366,61,8,39.791,203.699,0,2.046,1.285,2.097,3.799,7.531,0.074
367,61,9,39.414,203.303,0,2.246,1.257,1.982,3.417,6.332,0.046
368,62,8,35.304,208.908,0,2.142,1.309,2.181,4.030,8.107,0.095
369,62,9,35.262,209.419,0,2.086,1.367,2.323,4.331,8.671,0.105
370,62,10,34.624,209.562,0,2.137,1.288,2.093,3.751,7.287,0.079
371,62,11,34.378,209.249,0,2.729,1.355,2.315,4.380,9.005,0.074
372,62,12,34.638,209.419,0,1.997,1.321,2.205,4.085,8.253,0.102
373,63,9,129.270,77.196,0,2.187,1.360,2.312,4.328,8.730,0.117
374,63,10,128.468,77.319,0,2.112,1.321,2.190,3.998,7.893,0.094
375,64,9,105.571,88.995,0,2.303,1.414,2.523,5.000,10.772,0.105
376,64,10,105.208,89.334,0,2.577,1.383,2.392,4.588,9.576,0.121
377,64,11,105.811,88.340,0,2.437,1.400,2.438,4.683,9.721,0.134
378,65,9,178.696,101.538,0,2.197,1.326,2.194,3.973,7.728,0.107
379,65,10,177.845,101.142,0,2.125,1.369,2.376,4.561,9.473,0.078
380,65,11,178.390,100.373,0,2.365,1.446,2.639,5.376,11.938,0.072
381,65,12,177.604,100.037,0,2.514,1.311,2.201,4.131,8.516,0.131
382,65,13,178.214,100.088,0,2.309,1.430,2.566,5.113,11.064,0.058
383,66,10,68.303,30.539,0,2.059,1.225,1.904,3.241,5.939,0.052
384,66,11,68.026,29.963,0,2.148,1.399,2.522,5.113,11.352,0.145
385,66,12,67.134,30.022,0,1.875,1.289,2.127,3.905,7.833,0.072
386,66,13,66.874,29.289,0,2.834,1.511,2.860,6.020,13.730,0.063
387,66,14,66.433,28.546,0,3.055,1.520,2.870,6.022,13.703,0.036
388,66,15,66.607,29.736,0,1.811,1.235,1.923,3.283,6.039,0.070
389,67,10,64.894,102.870,0,2.450,1.508,2.814,5.781,12.782,0.035
390,67,11,64.754,102.654,0,2.655,1.409,2.476,4.783,9.940,0.065
391,68,10,81.125,159.200,0,2.672,1.432,2.567,5.102,10.987,0.092
392,68,11,82.272,157.692,0,2.083,1.382,2.417,4.680,9.826,0.138
393,68,12,83.317,157.874,0,2.309,1.391,2.427,4.673,9.720,0.077
394,69,10,137.892,183.339,0,2.047,1.336,2.269,4.292,8.881,0.091
395,69,11,138.399,183.637,0,2.204,1.393,2.419,4.612,9.450,0.173
396,70,11,57.828,19.565,0,2.492,1.413,2.464,4.714,9.687,0.118
397,70,12,58.224,18.667,0,2.622,1.344,2.286,4.321,8.891,0.129
398,70,13,58.061,18.040,0,2.976,1.478,2.718,5.529,12.148,0.094
399,71,11,120.783,109.844,0,2.126,1.393,2.457,4.804,10.169,0.166
400,71,12,121.025,110.606,0,2.280,1.331,2.245,4.210,8.603,0.104
401,71,13,121.256,110.233,0,2.271,1.254,2.008,3.584,7.043,0.063
402,71,14,120.844,110.192,0,2.000,1.243,1.995,3.562,6.963,0.081
403,71,15,120.952,110.376,0,2.364,1.290,2.129,3.905,7.829,0.054
404,71,16,120.303,110.696,0,1.677,1.249,1.993,3.542,6.900,0.081
405,71,17,120.695,110.479,0,1.584,1.192,1.816,3.035,5.483,0.032
406,71,18,121.367,111.079,0,2.145,1.439,2.646,5.435,12.161,0.035
407,71,19,121.765,110.966,0,2.782,1.327,2.235,4.171,8.455,0.067
408,71,20,121.599,111.837,0,2.954,1.525,2.919,6.237,14.475,0.035
409,71,21,122.605,111.522,0,2.588,1.435,2.588,5.198,11.348,0.046
410,71,22,121.314,113.229,0,2.623,1.610,3.210,7.051,16.587,0.031
411,71,23,121.733,112.369,0,3.570,1.514,2.825,5.804,12.813,0.031
412,71,24,120.954,113.220,0,2.575,1.489,2.791,5.815,13.107,0.107
413,71,25,121.657,111.930,0,3.575,1.534,2.965,6.377,14.834,0.057
414,72,11,121.316,116.389,0,2.370,1.371,2.308,4.241,8.334,0.112
415,72,12,121.179,117.053,0,2.086,1.352,2.331,4.447,9.185,0.106
416,73,11,38.434,204.401,0,2.030,1.283,2.055,3.598,6.756,0.097
417,73,12,38.719,204.191,0,2.707,1.419,2.494,4.806,9.940,0.106
418,74,12,117.337,106.447,0,2.208,1.316,2.157,3.868,7.436,0.079
419,74,13,116.916,106.726,0,2.352,1.312,2.165,3.929,7.692,0.110
420,74,14,117.691,106.412,0,2.028,1.303,2.180,4.084,8.409,0.112
421,74,15,117.387,105.985,0,2.204,1.426,2.547,5.028,10.714,0.041
422,74,16,118.008,105.842,0,2.173,1.453,2.665,5.442,12.063,0.075
423,74,17,117.318,106.107,0,2.292,1.432,2.580,5.139,11.058,0.047
424,74,18,117.554,106.132,0,2.530,1.433,2.570,5.085,10.844,0.148
425,74,19,118.161,105.587,0,1.903,1.282,2.084,3.751,7.354,0.041
426,74,20,117.649,105.649,0,2.654,1.521,2.898,6.125,14.000,0.034
427,74,21,118.215,105.333,0,3.005,1.519,2.863,5.964,13.398,0.040
428,75,12,64.819,123.241,0,2.364,1.479,2.729,5.579,12.331,0.077
429,75,13,64.441,122.728,0,3.002,1.414,2.470,4.745,9.817,0.092
430,75,14,65.685,121.330,0,2.709,1.355,2.271,4.150,8.095,0.056
431,75,15,67.105,120.623,0,2.457,1.383,2.401,4.621,9.651,0.057
432,75,16,67.390,119.527,0,2.886,1.253,1.974,3.400,6.295,0.036
433,75,17,67.319,119.462,0,3.004,1.284,2.058,3.604,6.765,0.033
434,75,18,67.242,119.319,0,2.824,1.245,1.976,3.467,6.627,0.041
435,75,19,67.278,119.759,0,2.501,1.217,1.875,3.160,5.740,0.037
436,75,20,67.807,120.042,0,2.433,1.367,2.355,4.490,9.269,0.164
437,75,21,68.711,119.406,0,2.776,1.405,2.443,4.660,9.551,0.086
438,75,22,68.051,118.453,0,2.334,1.435,2.582,5.154,11.156,0.115
439,75,23,66.901,118.260,0,2.482,1.372,2.400,4.692,10.026,0.108
440,75,24,65.895,118.483,0,2.784,1.446,2.615,5.224,11.275,0.105
441,75,25,66.256,118.128,0,2.755,1.470,2.711,5.560,12.385,0.058
442,75,26,65.709,117.196,0,2.955,1.401,2.439,4.692,9.764,0.054
443,76,12,53.149,188.678,0,2.333,1.314,2.199,4.092,8.300,0.112
444,76,13,52.642,189.678,0,3.002,1.472,2.762,5.794,13.230,0.101
445,77,12,32.380,199.809,0,2.408,1.536,2.968,6.384,14.873,0.041
446,77,13,31.398,201.410,0,2.514,1.320,2.210,4.112,8.343,0.090
447,78,13,127.627,77.970,0,1.857,1.302,2.164,3.986,7.982,0.064
448,78,14,126.559,77.169,0,2.394,1.505,2.825,5.894,13.335,0.045
449,78,15,125.391,77.336,0,1.720,1.261,2.009,3.514,6.633,0.079
450,78,16,125.631,78.798,0,2.350,1.333,2.223,4.063,7.976,0.172
451,78,17,126.050,79.147,0,2.058,1.375,2.399,4.675,9.954,0.152
452,78,18,126.889,77.740,0,2.102,1.325,2.215,4.091,8.198,0.074
453,79,13,146.878,101.516,0,2.303,1.304,2.173,4.042,8.248,0.101
454,79,14,146.267,101.262,0,2.897,1.313,2.144,3.821,7.283,0.039
455,80,13,64.587,102.384,0,2.675,1.372,2.352,4.443,9.059,0.070
456,80,14,63.845,103.552,0,1.861,1.305,2.190,4.107,8.456,0.118
457,80,15,65.090,102.925,0,2.041,1.340,2.275,4.269,8.661,0.166
458,80,16,64.654,103.105,0,2.537,1.343,2.269,4.227,8.512,0.081
459,80,17,64.249,103.297,0,2.788,1.338,2.228,4.066,7.975,0.052
460,80,18,63.815,103.988,0,2.659,1.398,2.468,4.855,10.411,0.143
461,81,13,57.097,147.120,0,1.693,1.223,1.897,3.221,5.896,0.042
462,81,14,58.605,147.200,0,2.201,1.384,2.470,4.960,10.927,0.095
463,81,15,58.986,146.592,0,3.556,1.434,2.572,5.111,10.995,0.039
464,81,16,59.504,146.537,0,3.043,1.568,3.040,6.502,14.942,0.036
465,81,17,59.228,147.058,0,2.167,1.512,2.871,6.033,13.653,0.033
466,82,13,142.151,151.890,0,2.666,1.415,2.491,4.842,10.174,0.082
467,82,14,141.734,151.012,0,2.508,1.454,2.657,5.404,11.934,0.049
468,82,15,142.491,151.360,0,3.311,1.432,2.547,4.986,10.516,0.039
469,82,16,143.262,151.615,0,2.940,1.362,2.338,4.456,9.254,0.036
470,82,17,144.125,151.719,0,2.680,1.386,2.403,4.596,9.498,0.068
471,82,18,144.513,151.688,0,2.872,1.359,2.327,4.406,9.052,0.057
472,82,19,144.893,151.389,0,3.012,1.350,2.278,4.233,8.478,0.066
473,82,20,144.393,151.670,0,2.795,1.281,2.059,3.630,6.899,0.036
474,82,21,144.311,151.609,0,3.295,1.384,2.388,4.531,9.265,0.035
475,82,22,144.790,151.314,0,2.252,1.405,2.489,4.888,10.406,0.118
476,82,23,144.975,151.761,0,2.777,1.426,2.521,4.906,10.283,0.098
477,83,14,152.797,109.032,0,2.503,1.403,2.465,4.780,10.013,0.102
478,83,15,153.651,108.649,0,2.832,1.345,2.271,4.246,8.623,0.052
479,84,14,81.696,141.031,0,2.138,1.408,2.494,4.891,10.376,0.092
480,84,15,82.896,142.389,0,3.217,1.569,3.041,6.514,15.032,0.037
481,84,16,81.380,140.756,0,2.445,1.313,2.180,3.996,7.942,0.130
482,84,17,80.754,140.394,0,1.974,1.272,2.063,3.698,7.195,0.074
483,84,18,80.747,140.269,0,1.747,1.213,1.903,3.327,6.398,0.059
484,85,14,115.119,148.313,0,2.252,1.302,2.156,3.942,7.812,0.100
485,85,15,115.796,147.622,0,2.161,1.264,2.035,3.633,7.079,0.084
486,85,16,115.636,147.246,0,2.341,1.390,2.391,4.508,9.121,0.126
487,85,17,115.818,146.502,0,2.612,1.298,2.102,3.720,7.047,0.047
488,85,18,114.877,146.783,0,2.757,1.395,2.432,4.692,9.813,0.093
489,85,19,115.419,146.864,0,2.924,1.423,2.512,4.892,10.300,0.094
490,85,20,115.603,147.580,0,3.360,1.365,2.354,4.508,9.399,0.032
491,85,21,115.465,147.659,0,3.004,1.349,2.265,4.183,8.348,0.054
492,85,22,115.344,148.412,0,2.964,1.295,2.113,3.805,7.438,0.032
493,85,23,115.589,148.111,0,2.903,1.326,2.208,4.057,8.078,0.040
494,85,24,114.804,147.646,0,3.217,1.408,2.469,4.761,9.869,0.033
495,85,25,114.867,148.200,0,2.612,1.249,1.999,3.540,6.825,0.077
496,85,26,115.196,147.079,0,3.264,1.369,2.342,4.408,8.941,0.064
497,85,27,115.192,146.442,0,2.728,1.388,2.400,4.574,9.408,0.125
498,85,28,115.530,145.611,0,1.976,1.331,2.259,4.280,8.883,0.127
499,85,29,115.356,145.293,0,2.185,1.358,2.291,4.231,8.388,0.149
500,85,30,116.398,144.495,0,2.870,1.317,2.197,4.041,8.048,0.054
501,85,31,116.087,144.016,0,2.774,1.441,2.602,5.206,11.273,0.070
502,85,32,116.453,144.735,0,2.493,1.392,2.419,4.633,9.580,0.070
503,85,33,117.211,144.904,0,2.694,1.356,2.321,4.424,9.195,0.130
504,85,34,116.615,144.616,0,2.572,1.345,2.294,4.369,9.112,0.107
505,85,35,116.757,143.987,0,2.635,1.348,2.314,4.412,9.154,0.077
506,85,36,117.974,143.882,0,2.955,1.464,2.676,5.428,11.925,0.064
507,85,37,118.904,143.552,0,2.576,1.445,2.595,5.140,10.994,0.087
508,85,38,120.149,143.413,0,3.012,1.283,2.076,3.689,7.069,0.073
509,85,39,120.181,143.462,0,2.312,1.315,2.184,4.039,8.172,0.095
510,85,40,119.467,143.695,0,2.954,1.399,2.455,4.766,10.030,0.043
511,85,41,119.797,144.307,0,2.586,1.342,2.264,4.207,8.438,0.063
512,85,42,119.463,144.519,0,2.792,1.422,2.512,4.888,10.266,0.072
513,85,43,119.250,144.050,0,2.552,1.548,2.945,6.162,13.838,0.063
514,85,44,119.795,143.981,0,2.582,1.434,2.546,4.981,10.509,0.127
515,85,45,119.720,144.492,0,2.925,1.290,2.099,3.761,7.287,0.044
516,85,46,119.731,144.483,0,2.661,1.433,2.581,5.166,11.228,0.076
517,86,14,40.035,196.197,0,2.935,1.429,2.559,5.082,10.932,0.050
518,86,15,39.363,196.537,0,2.662,1.286,2.063,3.616,6.795,0.039
519,86,16,39.531,197.401,0,3.631,1.448,2.605,5.157,10.998,0.036
520,86,17,39.490,197.023,0,2.742,1.468,2.722,5.625,12.623,0.034
521,86,18,40.312,195.678,0,3.679,1.571,3.041,6.486,14.857,0.033
522,86,19,39.523,195.923,0,2.940,1.495,2.797,5.802,13.022,0.043
523,87,15,59.458,19.005,0,1.901,1.344,2.310,4.453,9.441,0.109
524,87,16,59.442,18.924,0,2.063,1.376,2.400,4.672,9.944,0.070
525,87,17,57.780,19.544,0,2.992,1.440,2.584,5.121,10.976,0.034
526,87,18,58.169,19.898,0,2.542,1.405,2.489,4.896,10.467,0.200
527,87,19,58.726,19.097,0,2.675,1.417,2.494,4.837,10.109,0.056
528,87,20,58.860,20.602,0,1.944,1.342,2.271,4.261,8.692,0.084
529,88,15,83.344,156.716,0,2.144,1.288,2.111,3.830,7.567,0.109
530,88,16,83.516,157.260,0,2.397,1.350,2.281,4.250,8.570,0.163
531,89,16,92.867,57.838,0,2.372,1.307,2.178,4.030,8.126,0.152
532,89,17,92.726,57.751,0,2.437,1.403,2.452,4.730,9.868,0.080
533,89,18,91.537,58.266,0,2.082,1.257,2.004,3.507,6.622,0.051
534,89,19,90.863,58.541,0,2.049,1.339,2.275,4.306,8.901,0.102
535,89,20,90.389,59.735,0,1.752,1.296,2.109,3.758,7.190,0.036
536,90,16,86.690,88.302,0,2.773,1.479,2.744,5.666,12.708,0.036
537,90,17,85.721,87.913,0,1.826,1.306,2.152,3.909,7.668,0.079
538,91,16,177.562,101.053,0,2.170,1.427,2.588,5.256,11.679,0.094
539,91,17,177.147,100.782,0,2.553,1.417,2.520,4.959,10.563,0.082
540,91,18,176.716,100.354,0,2.539,1.405,2.466,4.789,10.082,0.203
541,91,19,177.512,101.134,0,2.507,1.363,2.343,4.463,9.241,0.063
542,91,20,177.421,100.763,0,2.474,1.388,2.390,4.526,9.234,0.142
543,92,16,38.902,204.655,0,1.806,1.351,2.324,4.462,9.375,0.063
544,92,17,39.622,204.351,0,2.293,1.311,2.162,3.949,7.854,0.071
545,92,18,39.202,205.048,0,2.394,1.478,2.717,5.520,12.112,0.044
546,92,19,39.420,206.925,0,2.459,1.465,2.688,5.476,12.094,0.043
547,92,20,38.440,207.903,0,2.241,1.387,2.409,4.626,9.609,0.147
548,92,21,37.857,208.680,0,2.579,1.348,2.296,4.348,8.964,0.055
549,92,22,37.395,209.270,0,2.245,1.355,2.320,4.431,9.262,0.186
550,92,23,38.167,207.611,0,2.501,1.292,2.154,4.032,8.328,0.093
551,92,24,37.999,206.419,0,2.810,1.361,2.370,4.606,9.785,0.057
552,92,25,37.789,206.628,0,3.278,1.332,2.257,4.259,8.789,0.049
553,92,26,38.469,206.503,0,2.730,1.222,1.894,3.230,5.974,0.040
554,92,27,38.386,206.350,0,2.610,1.287,2.091,3.747,7.285,0.059
555,92,28,38.451,206.495,0,1.853,1.272,2.035,3.556,6.662,0.050
556,93,17,66.703,29.563,0,2.511,1.399,2.476,4.884,10.513,0.093
557,93,18,66.452,29.449,0,2.771,1.431,2.564,5.106,11.066,0.074
558,93,19,66.505,26.785,0,2.422,1.589,3.103,6.695,15.573,0.087
559,94,17,123.296,37.965,0,1.954,1.419,2.558,5.119,11.119,0.073
560,94,18,123.256,37.017,0,2.506,1.395,2.472,4.889,10.546,0.201
561,95,17,88.777,65.979,0,2.059,1.361,2.339,4.451,9.171,0.162
562,95,18,89.862,66.014,0,2.085,1.317,2.220,4.169,8.555,0.073
563,96,17,145.340,100.131,0,2.219,1.382,2.398,4.608,9.604,0.084
564,96,18,144.736,100.464,0,2.747,1.307,2.130,3.795,7.247,0.046
565,96,19,145.055,100.645,0,2.879,1.358,2.316,4.367,8.921,0.104
566,96,20,145.545,100.660,0,2.840,1.371,2.326,4.310,8.554,0.039
567,96,21,145.981,101.334,0,2.303,1.362,2.332,4.412,9.031,0.168
568,97,17,109.805,107.364,0,2.292,1.283,2.053,3.586,6.710,0.059
569,97,18,109.317,108.067,0,2.372,1.386,2.396,4.555,9.333,0.129
570,97,19,108.936,107.996,0,2.235,1.439,2.603,5.221,11.346,0.083
571,97,20,108.546,108.659,0,2.497,1.255,1.977,3.404,6.298,0.035
572,97,21,108.445,108.372,0,2.241,1.260,1.991,3.441,6.384,0.040
573,97,22,109.222,109.544,0,2.498,1.310,2.187,4.067,8.281,0.080
574,97,23,108.493,109.389,0,2.178,1.345,2.266,4.208,8.443,0.109
575,97,24,108.386,109.585,0,2.578,1.309,2.150,3.874,7.515,0.056
576,98,17,140.594,181.753,0,2.069,1.372,2.392,4.659,9.919,0.153
577,98,18,142.193,182.851,0,2.420,1.395,2.446,4.749,9.995,0.162
578,99,17,32.545,205.625,0,2.011,1.404,2.531,5.133,11.421,0.092
579,99,18,32.498,206.753,0,2.632,1.448,2.689,5.647,13.038,0.061
580,100,18,53.976,175.851,0,2.550,1.390,2.434,4.711,9.874,0.192
581,100,19,53.865,175.360,0,2.326,1.370,2.394,4.674,9.977,0.132
582,101,18,53.160,189.746,0,3.000,1.371,2.428,4.882,10.882,0.045
583,101,19,53.899,188.638,0,2.997,1.398,2.457,4.781,10.081,0.086
584,101,20,55.478,188.195,0,2.353,1.352,2.287,4.286,8.733,0.148
585,101,21,55.018,188.686,0,2.285,1.385,2.397,4.568,9.387,0.183
586,101,22,55.166,189.189,0,2.368,1.363,2.319,4.337,8.727,0.169
587,102,18,31.860,209.310,0,2.603,1.642,3.357,7.583,18.386,0.033
588,102,19,31.688,208.325,0,2.296,1.562,3.049,6.612,15.481,0.066
589,102,20,32.199,207.475,0,2.255,1.490,2.773,5.735,12.864,0.074
590,102,21,32.104,208.299,0,2.781,1.432,2.590,5.216,11.414,0.085
591,102,22,31.515,207.391,0,2.281,1.382,2.413,4.696,9.968,0.169
592,103,19,71.191,90.133,0,2.077,1.344,2.270,4.205,8.372,0.105
593,103,20,71.428,89.629,0,2.179,1.386,2.423,4.722,10.051,0.126
594,103,21,70.668,90.123,0,2.281,1.340,2.252,4.189,8.470,0.113
595,104,19,76.237,105.121,0,2.313,1.406,2.467,4.772,9.968,0.125
596,104,20,75.686,105.259,0,1.919,1.376,2.376,4.541,9.413,0.064
597,105,19,151.532,107.794,0,2.434,1.573,3.074,6.652,15.530,0.086
598,105,20,151.850,108.422,0,2.312,1.515,2.848,5.914,13.249,0.069
599,105,21,152.283,108.039,0,2.902,1.463,2.683,5.460,12.030,0.079
600,106,19,155.817,178.799,0,2.363,1.355,2.278,4.184,8.227,0.084
601,106,20,155.574,178.818,0,2.210,1.363,2.320,4.359,8.867,0.117
602,106,21,154.914,179.714,0,2.009,1.371,2.360,4.488,9.240,0.055
603,107,20,90.256,67.010,0,2.676,1.432,2.564,5.081,10.907,0.038
604,107,21,90.868,65.800,0,2.860,1.340,2.255,4.187,8.406,0.085
605,108,20,127.132,80.247,0,2.468,1.390,2.428,4.722,10.015,0.126
606,108,21,127.369,80.345,0,2.289,1.380,2.377,4.492,9.118,0.185
607,108,22,127.552,80.418,0,2.690,1.312,2.171,3.964,7.841,0.065
608,108,23,127.725,80.701,0,2.318,1.370,2.367,4.548,9.517,0.187
609,108,24,126.894,80.309,0,2.409,1.309,2.163,3.945,7.790,0.107
610,108,25,126.634,79.776,0,2.473,1.362,2.317,4.327,8.687,0.082
611,108,26,126.540,80.635,0,2.287,1.331,2.187,3.917,7.498,0.082
612,109,20,117.448,89.889,0,2.326,1.397,2.449,4.744,9.943,0.130
613,109,21,117.370,90.760,0,2.251,1.457,2.646,5.316,11.541,0.083
614,110,20,88.399,94.303,0,2.338,1.468,2.722,5.626,12.650,0.068
615,110,21,88.323,94.593,0,2.197,1.407,2.514,5.036,11.045,0.111
616,110,22,88.194,93.925,0,2.607,1.522,2.888,6.101,13.969,0.033
617,110,23,88.289,94.135,0,2.653,1.499,2.809,5.828,13.053,0.049
618,111,20,63.733,104.417,0,2.651,1.330,2.253,4.263,8.854,0.075
619,111,21,64.173,103.570,0,3.040,1.232,1.930,3.328,6.216,0.035
620,111,22,64.863,102.909,0,2.634,1.314,2.180,3.993,7.919,0.075
621,111,23,65.067,103.275,0,2.569,1.441,2.594,5.153,11.042,0.060
622,111,24,65.154,102.428,0,2.434,1.410,2.470,4.771,9.957,0.083
623,111,25,64.628,103.148,0,2.821,1.297,2.106,3.745,7.155,0.087
624,111,26,63.974,103.465,0,2.780,1.364,2.323,4.342,8.729,0.060
625,111,27,63.074,103.683,0,3.056,1.392,2.424,4.637,9.537,0.069
626,111,28,62.142,103.667,0,2.709,1.299,2.140,3.889,7.654,0.036
627,112,20,109.474,133.150,0,2.178,1.407,2.457,4.712,9.717,0.115
628,112,21,109.377,132.947,0,2.232,1.375,2.393,4.632,9.767,0.181
629,112,22,109.412,132.725,0,2.297,1.345,2.261,4.195,8.439,0.163
630,112,23,109.468,132.774,0,2.240,1.406,2.455,4.735,9.885,0.125
631,113,20,115.932,154.479,0,2.452,1.356,2.278,4.182,8.224,0.145
632,113,21,115.150,154.194,0,2.053,1.278,2.081,3.738,7.276,0.041
633,113,22,115.217,154.417,0,2.328,1.231,1.925,3.333,6.305,0.038
634,113,23,115.455,154.302,0,2.315,1.306,2.153,3.930,7.808,0.109
635,113,24,115.243,154.433,0,2.203,1.381,2.410,4.683,9.916,0.063
636,113,25,115.177,154.123,0,2.267,1.364,2.333,4.408,9.006,0.104
637,113,26,115.125,154.407,0,3.073,1.365,2.345,4.448,9.127,0.056
638,114,21,66.383,32.329,0,2.606,1.507,2.842,5.961,13.565,0.052
639,114,22,65.779,31.518,0,2.730,1.470,2.674,5.365,11.604,0.035
640,114,23,64.298,30.619,0,2.752,1.540,2.932,6.160,13.919,0.044
641,114,24,63.850,29.829,0,3.293,1.530,2.915,6.154,14.032,0.033
642,114,25,64.645,29.270,0,3.970,1.439,2.594,5.181,11.214,0.049
643,114,26,65.259,29.142,0,3.603,1.425,2.520,4.905,10.279,0.035
644,114,27,64.465,27.893,0,3.471,1.443,2.592,5.146,11.051,0.060
645,114,28,65.583,26.315,0,3.073,1.490,2.746,5.576,12.206,0.058
646,115,21,122.823,63.633,0,2.946,1.621,3.208,6.977,16.278,0.035
647,115,22,121.995,65.752,0,2.406,1.369,2.374,4.568,9.536,0.147
648,115,23,122.348,65.074,0,2.553,1.540,2.960,6.320,14.596,0.041
649,116,21,86.671,153.860,0,2.650,1.555,2.963,6.208,13.958,0.050
650,116,22,85.645,154.182,0,3.624,1.434,2.575,5.130,11.091,0.031
651,116,23,85.696,155.184,0,3.855,1.381,2.373,4.484,9.115,0.031
652,116,24,85.716,154.654,0,4.172,1.503,2.816,5.837,13.073,0.033
653,116,25,85.638,155.681,0,3.627,1.533,2.889,5.984,13.299,0.057
654,116,26,86.472,154.823,0,2.353,1.405,2.504,4.982,10.810,0.097
655,117,21,54.431,177.127,0,2.712,1.359,2.303,4.291,8.613,0.086
656,117,22,54.504,175.558,0,2.366,1.376,2.357,4.444,9.046,0.174
657,117,23,54.013,174.941,0,2.267,1.352,2.342,4.526,9.535,0.175
658,118,21,38.351,196.352,0,1.874,1.340,2.294,4.382,9.156,0.047
659,118,22,38.654,196.281,0,3.031,1.432,2.586,5.206,11.404,0.031
660,118,23,37.490,196.258,0,2.886,1.377,2.379,4.542,9.377,0.073
661,118,24,37.764,196.624,0,3.847,1.330,2.188,3.921,7.495,0.033
662,118,25,36.974,197.178,0,4.003,1.397,2.467,4.853,10.407,0.049
663,118,26,35.375,197.537,0,2.495,1.349,2.279,4.223,8.419,0.076
664,118,27,35.405,196.876,0,2.892,1.411,2.486,4.855,10.294,0.067
665,118,28,35.916,197.677,0,3.208,1.438,2.582,5.137,11.069,0.037
666,118,29,35.609,197.734,0,2.921,1.382,2.393,4.583,9.521,0.050
667,118,30,35.258,197.614,0,2.817,1.292,2.093,3.728,7.184,0.047
668,118,31,34.306,197.719,0,2.413,1.366,2.328,4.376,8.899,0.084
669,118,32,32.893,198.499,0,2.538,1.260,2.033,3.661,7.253,0.039
670,118,33,33.057,199.346,0,2.881,1.310,2.157,3.909,7.656,0.042
671,118,34,32.958,199.061,0,3.093,1.371,2.376,4.559,9.485,0.050
672,118,35,33.831,198.013,0,2.301,1.441,2.638,5.400,12.056,0.075
673,118,36,34.395,197.744,0,2.555,1.503,2.789,5.698,12.529,0.075
674,118,37,33.590,198.346,0,2.391,1.318,2.186,4.000,7.919,0.146
675,118,38,33.042,199.062,0,2.368,1.354,2.335,4.493,9.452,0.085
676,118,39,33.673,198.193,0,2.797,1.423,2.550,5.091,11.064,0.064
677,118,40,33.325,198.449,0,3.172,1.367,2.366,4.560,9.608,0.047
678,118,41,33.387,198.317,0,2.595,1.435,2.569,5.066,10.772,0.048
679,118,42,33.350,198.405,0,3.353,1.361,2.301,4.239,8.339,0.046
680,118,43,33.233,198.825,0,3.557,1.442,2.565,5.014,10.544,0.033
681,118,44,33.505,198.084,0,3.083,1.380,2.399,4.617,9.634,0.051
682,118,45,32.412,197.961,0,3.413,1.503,2.801,5.752,12.709,0.032
683,118,46,34.185,197.347,0,2.855,1.557,2.985,6.311,14.371,0.039
684,118,47,35.175,196.119,0,2.302,1.450,2.643,5.355,11.784,0.096
685,118,48,35.155,195.526,0,2.781,1.329,2.216,4.085,8.182,0.051
686,118,49,34.900,196.075,0,3.074,1.480,2.724,5.563,12.307,0.063
687,118,50,35.107,196.007,0,2.738,1.462,2.694,5.533,12.365,0.063
688,118,51,34.591,195.465,0,3.148,1.486,2.732,5.543,12.112,0.053
689,118,52,33.437,195.331,0,2.785,1.471,2.708,5.534,12.267,0.079
690,118,53,33.494,193.096,0,3.814,1.443,2.585,5.111,10.915,0.041
691,118,54,33.321,193.182,0,3.603,1.391,2.398,4.550,9.319,0.033
692,118,55,33.352,192.943,0,3.502,1.474,2.694,5.434,11.823,0.040
693,118,56,32.276,193.057,0,3.377,1.546,2.947,6.194,14.012,0.037
694,118,57,31.869,194.468,0,2.493,1.349,2.279,4.248,8.573,0.145
695,118,58,32.415,194.256,0,3.171,1.387,2.410,4.635,9.667,0.088
696,118,59,32.679,194.439,0,3.317,1.425,2.505,4.815,9.903,0.046
697,118,60,30.931,194.727,0,2.422,1.400,2.444,4.715,9.841,0.100
