 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,15,113,181.377,116.420,0,2.116,1.404,2.460,4.761,9.976,0.085
350,15,114,182.460,116.608,0,3.363,1.322,2.207,4.076,8.177,0.030
351,15,115,183.261,117.150,0,2.884,1.286,2.096,3.761,7.304,0.036
352,15,116,183.030,117.289,0,2.550,1.397,2.454,4.785,10.129,0.059
353,15,117,183.203,117.441,0,2.314,1.289,2.100,3.776,7.369,0.046
354,15,118,182.785,117.278,0,2.278,1.383,2.389,4.568,9.472,0.065
355,15,119,182.121,117.135,0,2.683,1.324,2.202,4.042,8.031,0.032
356,15,120,181.189,117.354,0,2.117,1.369,2.379,4.595,9.664,0.031
357,15,121,181.373,118.058,0,2.237,1.333,2.245,4.188,8.494,0.061
358,15,122,181.069,117.429,0,2.051,1.412,2.510,4.962,10.674,0.100
359,15,123,180.369,118.980,0,2.074,1.358,2.335,4.437,9.121,0.078
360,15,124,180.088,119.024,0,2.718,1.432,2.561,5.047,10.723,0.033
361,15,125,180.228,118.894,0,2.348,1.403,2.491,4.922,10.569,0.059
362,15,126,180.671,117.876,0,2.172,1.325,2.192,3.970,7.720,0.033
363,15,127,180.432,117.903,0,2.531,1.343,2.244,4.106,8.069,0.137
364,15,128,180.392,118.564,0,2.737,1.343,2.239,4.091,8.038,0.043
365,15,129,180.015,118.771,0,1.973,1.417,2.537,5.062,11.005,0.055
366,15,130,179.033,118.666,0,2.524,1.375,2.402,4.647,9.749,0.049
367,15,131,178.191,118.432,0,2.483,1.295,2.121,3.839,7.554,0.053
368,15,132,178.025,118.583,0,2.239,1.276,2.082,3.748,7.306,0.104
369,15,133,178.317,118.631,0,1.718,1.383,2.403,4.645,9.788,0.101
370,15,134,178.050,119.404,0,2.188,1.388,2.446,4.801,10.267,0.072
371,15,135,178.303,119.303,0,1.677,1.527,2.973,6.484,15.362,0.087
372,15,136,177.227,121.524,0,2.753,1.512,2.831,5.838,12.924,0.031
373,15,137,176.968,121.298,0,3.105,1.504,2.829,5.891,13.243,0.031
374,15,138,178.333,119.008,0,1.704,1.366,2.369,4.531,9.342,0.131
375,16,0,38.235,165.899,0,1.986,1.602,3.147,6.811,15.821,0.092
376,16,1,36.626,166.139,0,2.151,1.356,2.331,4.469,9.376,0.086
377,16,2,37.170,165.630,0,1.955,1.448,2.605,5.186,11.182,0.077
378,16,3,36.384,165.518,0,2.104,1.466,2.667,5.380,11.765,0.089
379,17,0,164.269,171.626,0,1.362,1.234,1.906,3.220,5.863,0.042
380,17,1,164.369,171.410,0,1.575,1.221,1.929,3.386,6.498,0.035
381,18,0,41.846,196.311,0,2.695,1.546,2.939,6.131,13.713,0.042
382,18,1,42.411,195.885,0,1.827,1.517,2.862,5.959,13.330,0.058
383,18,2,41.867,194.964,0,1.877,1.553,3.004,6.445,14.951,0.033
384,18,3,43.085,194.012,0,2.637,1.513,2.843,5.904,13.226,0.034
385,18,4,43.356,193.684,0,2.962,1.517,2.818,5.757,12.639,0.030
386,18,5,42.648,193.766,0,2.381,1.468,2.678,5.415,11.849,0.035
387,18,6,42.850,192.519,0,2.211,1.369,2.377,4.607,9.765,0.062
388,18,7,41.487,193.292,0,1.507,1.331,2.281,4.399,9.355,0.108
389,18,8,40.850,192.644,0,1.985,1.387,2.433,4.760,10.163,0.056
390,18,9,41.423,193.912,0,1.945,1.482,2.802,5.948,13.779,0.108
391,18,10,42.093,194.664,0,2.670,1.390,2.430,4.697,9.827,0.032
392,18,11,42.460,195.269,0,2.303,1.501,2.780,5.664,12.405,0.056
393,18,12,42.250,194.944,0,1.788,1.485,2.800,5.916,13.626,0.037
394,18,13,42.146,195.464,0,1.750,1.545,2.942,6.175,13.947,0.110
395,18,14,41.942,194.780,0,1.549,1.398,2.466,4.833,10.302,0.072
396,18,15,42.123,193.826,0,1.779,1.375,2.407,4.703,10.040,0.053
397,19,0,118.865,206.838,0,1.934,1.333,2.236,4.139,8.295,0.047
398,19,1,119.882,206.401,0,1.647,1.404,2.496,4.932,10.596,0.039
399,19,2,119.211,205.936,0,1.782,1.288,2.131,3.941,8.007,0.034
400,19,3,120.179,206.058,0,1.470,1.380,2.421,4.697,9.853,0.107
401,19,4,120.345,205.209,0,1.351,1.367,2.380,4.666,10.084,0.080
402,19,5,119.718,205.664,0,1.139,1.331,2.273,4.352,9.151,0.136
403,19,6,119.647,205.017,0,1.222,1.314,2.237,4.267,8.938,0.113
404,19,7,120.209,203.663,0,1.456,1.362,2.363,4.571,9.669,0.143
405,19,8,120.495,203.144,0,1.512,1.363,2.391,4.702,10.129,0.078
406,19,9,119.551,202.286,0,1.887,1.282,2.089,3.745,7.250,0.052
407,19,10,119.507,202.522,0,1.589,1.358,2.424,4.936,11.180,0.109
408,19,11,119.540,202.197,0,1.995,1.421,2.538,5.065,11.053,0.055
409,19,12,119.575,202.896,0,1.542,1.273,2.127,4.018,8.417,0.037
410,19,13,119.664,203.259,0,2.070,1.305,2.191,4.141,8.663,0.037
411,19,14,118.629,202.765,0,1.969,1.380,2.440,4.829,10.465,0.075
412,19,15,119.363,202.674,0,2.601,1.427,2.512,4.835,9.963,0.072
413,19,16,119.616,202.472,0,2.251,1.352,2.292,4.260,8.506,0.033
414,19,17,119.113,202.701,0,2.280,1.497,2.780,5.684,12.493,0.039
415,19,18,119.528,201.889,0,1.660,1.448,2.658,5.442,12.119,0.059
416,19,19,120.117,202.428,0,1.833,1.553,2.977,6.322,14.511,0.055
417,19,20,117.908,203.170,0,1.595,1.588,3.092,6.622,15.218,0.069
418,19,21,118.029,203.237,0,1.761,1.498,2.778,5.712,12.712,0.067
419,19,22,117.412,203.360,0,1.886,1.440,2.596,5.208,11.363,0.124
420,19,23,118.139,204.292,0,2.173,1.414,2.469,4.747,9.839,0.057
421,19,24,117.887,203.836,0,2.135,1.463,2.718,5.633,12.706,0.055
422,20,0,137.415,215.665,0,2.515,1.360,2.315,4.371,8.993,0.138
423,20,1,137.022,215.811,0,2.432,1.455,2.668,5.460,12.167,0.058
424,20,2,136.901,215.962,0,1.821,1.419,2.575,5.239,11.666,0.127
425,20,3,137.150,216.343,0,1.791,1.482,2.721,5.540,12.220,0.058
426,20,4,138.018,216.940,0,2.335,1.409,2.547,5.171,11.501,0.081
427,20,5,137.287,216.839,0,2.446,1.414,2.493,4.858,10.238,0.055
428,20,6,136.614,216.875,0,1.820,1.443,2.621,5.307,11.689,0.057
429,20,7,135.908,216.748,0,2.709,1.329,2.224,4.111,8.241,0.035
430,20,8,136.308,216.950,0,2.360,1.429,2.580,5.182,11.305,0.034
431,20,9,136.495,216.521,0,2.035,1.241,1.951,3.409,6.545,0.039
432,20,10,136.082,217.068,0,1.839,1.386,2.420,4.694,9.905,0.076
433,20,11,136.503,216.551,0,1.821,1.283,2.093,3.770,7.373,0.079
434,20,12,136.327,216.540,0,1.720,1.336,2.210,4.002,7.790,0.041
435,20,13,136.062,216.675,0,2.458,1.380,2.408,4.665,9.821,0.044
436,20,14,135.915,215.782,0,1.624,1.435,2.657,5.558,12.769,0.093
437,20,15,136.265,215.078,0,1.719,1.470,2.739,5.698,12.889,0.112
438,20,16,136.594,214.206,0,1.717,1.285,2.111,3.828,7.517,0.059
439,20,17,136.283,214.301,0,1.930,1.296,2.110,3.778,7.301,0.059
440,20,18,135.703,214.601,0,1.837,1.349,2.257,4.127,8.073,0.061
441,20,19,135.229,213.595,0,1.647,1.287,2.077,3.676,7.008,0.037
442,21,1,158.035,168.299,0,1.165,1.289,2.170,4.107,8.575,0.076
443,21,2,158.304,168.894,0,1.327,1.341,2.254,4.172,8.338,0.138
444,22,1,170.002,170.019,0,1.453,1.508,2.865,6.047,13.811,0.057
445,22,2,170.384,169.287,0,1.585,1.390,2.467,4.917,10.747,0.084
446,22,3,170.675,169.593,0,1.281,1.408,2.489,4.891,10.459,0.109
447,22,4,170.221,168.645,0,1.402,1.421,2.545,5.063,10.933,0.078
448,22,5,170.190,168.501,0,2.045,1.324,2.226,4.135,8.322,0.039
449,22,6,169.997,169.016,0,2.308,1.457,2.665,5.391,11.778,0.045
450,22,7,169.499,168.194,0,1.876,1.320,2.262,4.385,9.431,0.107
451,22,8,169.298,169.075,0,1.870,1.359,2.377,4.656,9.991,0.067
452,22,9,168.738,167.581,0,1.470,1.489,2.834,6.053,14.116,0.039
453,22,10,168.870,167.783,0,1.505,1.371,2.364,4.490,9.196,0.113
454,22,11,169.013,168.075,0,1.206,1.266,2.115,3.967,8.185,0.089
455,22,12,169.222,167.888,0,1.923,1.350,2.330,4.496,9.485,0.063
456,22,13,170.295,168.102,0,2.060,1.401,2.432,4.630,9.469,0.047
457,22,14,169.855,167.652,0,1.771,1.431,2.577,5.170,11.305,0.072
458,22,15,168.799,168.594,0,1.605,1.264,2.024,3.579,6.872,0.047
459,22,16,168.928,168.910,0,2.264,1.451,2.669,5.473,12.201,0.044
460,22,17,168.368,168.497,0,2.142,1.433,2.584,5.196,11.379,0.041
461,22,18,168.797,169.594,0,1.689,1.401,2.486,4.901,10.494,0.091
462,22,19,168.849,169.375,0,2.100,1.348,2.328,4.490,9.466,0.076
463,22,20,168.730,169.559,0,1.951,1.286,2.100,3.787,7.411,0.042
464,22,21,169.394,170.407,0,2.428,1.373,2.358,4.475,9.210,0.050
465,22,22,169.576,171.614,0,2.010,1.366,2.356,4.522,9.471,0.120
466,23,1,154.375,182.592,0,1.678,1.304,2.182,4.105,8.541,0.035
467,23,2,154.193,182.066,0,1.562,1.443,2.655,5.456,12.185,0.070
468,23,3,154.350,182.581,0,1.498,1.267,2.054,3.697,7.283,0.035
469,23,4,153.220,182.041,0,1.525,1.507,2.876,6.114,14.071,0.104
470,23,5,152.618,182.103,0,1.479,1.497,2.756,5.566,12.063,0.083
471,24,2,196.431,35.353,0,1.373,1.361,2.379,4.678,10.125,0.131
472,24,3,196.625,35.436,0,1.608,1.339,2.292,4.374,9.121,0.049
473,25,2,199.435,143.513,0,1.352,1.330,2.242,4.166,8.370,0.135
474,25,3,199.711,144.208,0,1.456,1.575,3.065,6.533,14.869,0.047
475,25,4,199.307,145.204,0,1.507,1.517,2.871,6.034,13.743,0.100
476,26,2,130.859,206.572,0,1.673,1.432,2.551,4.988,10.465,0.135
477,26,3,130.772,207.077,0,2.149,1.442,2.600,5.212,11.353,0.101
478,26,4,130.086,206.844,0,2.136,1.472,2.687,5.424,11.833,0.100
479,26,5,130.184,206.345,0,1.476,1.375,2.380,4.572,9.557,0.080
480,26,6,130.680,206.506,0,1.833,1.583,3.071,6.532,14.878,0.038
481,26,7,131.428,206.236,0,2.004,1.455,2.656,5.388,11.857,0.040
482,26,8,131.687,205.640,0,1.821,1.473,2.700,5.487,12.080,0.050
483,26,9,131.299,206.982,0,2.011,1.411,2.528,5.051,10.991,0.045
484,26,10,129.657,206.660,0,1.419,1.453,2.653,5.342,11.577,0.092
485,26,11,129.621,205.227,0,1.927,1.368,2.344,4.457,9.223,0.081
486,26,12,128.919,206.137,0,2.770,1.383,2.396,4.597,9.568,0.048
487,26,13,129.258,205.753,0,2.714,1.283,2.083,3.729,7.228,0.033
488,26,14,129.395,207.583,0,2.195,1.444,2.587,5.105,10.850,0.055
489,26,15,130.139,207.736,0,1.939,1.243,1.963,3.394,6.309,0.038
490,26,16,129.767,207.381,0,2.112,1.480,2.739,5.625,12.522,0.070
491,26,17,129.323,207.586,0,2.065,1.373,2.345,4.438,9.127,0.105
492,26,18,129.312,207.981,0,2.323,1.376,2.424,4.775,10.292,0.052
493,26,19,129.293,207.816,0,2.138,1.298,2.129,3.867,7.648,0.043
494,26,20,128.422,208.060,0,2.311,1.359,2.349,4.510,9.407,0.039
495,26,21,129.601,208.150,0,1.906,1.401,2.465,4.826,10.303,0.076
496,26,22,129.124,207.698,0,1.722,1.498,2.797,5.809,13.068,0.062
497,26,23,129.822,207.944,0,1.502,1.468,2.707,5.549,12.326,0.078
498,26,24,129.704,208.028,0,1.564,1.369,2.405,4.746,10.291,0.116
499,26,25,129.552,208.055,0,1.677,1.398,2.481,4.895,10.476,0.142
500,26,26,130.658,207.289,0,1.438,1.442,2.604,5.207,11.279,0.080
501,26,27,129.930,207.167,0,1.606,1.329,2.258,4.261,8.766,0.059
502,26,28,130.520,207.123,0,1.935,1.395,2.489,4.960,10.781,0.042
503,26,29,130.243,207.363,0,1.560,1.254,1.986,3.448,6.455,0.053
504,26,30,129.658,206.399,0,1.925,1.351,2.311,4.365,8.919,0.038
505,26,31,129.938,206.162,0,1.387,1.319,2.283,4.496,9.847,0.088
506,26,32,130.121,205.592,0,2.053,1.272,2.091,3.826,7.653,0.046
507,26,33,130.210,205.516,0,1.733,1.218,1.892,3.230,5.959,0.034
508,27,3,123.783,196.802,0,1.759,1.613,3.228,7.128,16.908,0.035
509,27,4,123.476,196.613,0,1.533,1.453,2.599,5.102,10.745,0.065
510,28,4,155.390,56.166,0,2.067,1.441,2.666,5.548,12.619,0.104
511,28,5,155.199,56.003,0,2.209,1.548,3.046,6.690,15.911,0.045
512,28,6,155.329,55.279,0,2.657,1.387,2.418,4.693,9.937,0.035
513,28,7,155.394,56.129,0,3.207,1.611,3.208,7.065,16.746,0.033
514,28,8,155.353,55.620,0,3.464,1.436,2.582,5.164,11.244,0.032
515,28,9,155.579,55.398,0,3.336,1.469,2.664,5.338,11.567,0.034
516,28,10,155.215,54.673,0,3.852,1.475,2.702,5.465,11.932,0.032
517,28,11,154.170,53.744,0,3.204,1.529,2.926,6.246,14.487,0.031
518,28,12,152.620,52.323,0,1.963,1.343,2.301,4.377,9.056,0.062
519,28,13,153.714,52.782,0,2.282,1.524,2.927,6.268,14.557,0.047
520,28,14,153.975,54.111,0,2.909,1.533,2.951,6.301,14.518,0.032
521,28,15,154.349,53.868,0,3.957,1.434,2.568,5.101,10.992,0.037
522,28,16,154.447,54.419,0,4.384,1.391,2.399,4.545,9.272,0.032
523,28,17,154.727,54.679,0,3.481,1.398,2.485,4.921,10.620,0.034
524,28,18,155.824,53.979,0,3.799,1.469,2.701,5.507,12.163,0.036
525,28,19,155.697,53.191,0,3.074,1.511,2.856,6.000,13.668,0.037
526,28,20,154.940,52.685,0,2.987,1.582,3.127,6.877,16.362,0.032
527,28,21,155.574,51.941,0,3.008,1.439,2.607,5.219,11.294,0.031
528,28,22,155.904,52.637,0,3.029,1.383,2.426,4.748,10.153,0.033
529,28,23,156.564,54.252,0,2.021,1.437,2.667,5.574,12.760,0.074
530,28,24,156.215,55.183,0,2.363,1.392,2.484,4.985,10.997,0.069
531,28,25,155.856,56.187,0,1.699,1.267,2.074,3.788,7.595,0.044
532,28,26,155.361,56.771,0,1.974,1.410,2.505,4.940,10.583,0.132
533,28,27,156.271,56.161,0,2.059,1.250,1.983,3.467,6.570,0.037
534,28,28,156.249,56.340,0,1.523,1.267,1.994,3.430,6.347,0.031
535,28,29,157.146,57.095,0,1.775,1.566,3.090,6.770,16.020,0.093
536,29,4,98.853,60.040,0,1.827,1.491,2.770,5.706,12.716,0.052
537,29,5,99.141,60.562,0,1.760,1.508,2.806,5.774,12.820,0.053
538,29,6,99.528,60.928,0,1.459,1.507,2.808,5.781,12.862,0.087
539,30,4,164.378,173.238,0,1.072,1.224,1.937,3.362,6.281,0.047
540,30,5,164.695,171.822,0,1.619,1.278,2.062,3.671,7.093,0.029
541,30,6,163.592,171.503,0,1.595,1.201,1.860,3.200,6.051,0.033
542,30,7,163.153,171.689,0,1.520,1.371,2.409,4.777,10.451,0.122
543,30,8,162.626,171.971,0,2.182,1.348,2.289,4.294,8.718,0.035
544,30,9,163.208,172.165,0,1.599,1.339,2.230,4.121,8.313,0.102
545,30,10,161.522,172.837,0,1.369,1.298,2.108,3.763,7.249,0.045
546,30,11,161.382,172.748,0,1.660,1.241,1.973,3.453,6.546,0.054
547,30,12,160.324,173.282,0,1.443,1.376,2.391,4.625,9.742,0.107
548,30,13,160.194,172.405,0,1.779,1.286,2.121,3.881,7.739,0.034
549,30,14,160.063,172.718,0,1.545,1.343,2.330,4.543,9.746,0.072
550,30,15,159.612,172.801,0,1.283,1.255,1.973,3.411,6.389,0.056
551,30,16,159.497,173.441,0,1.566,1.338,2.221,4.039,7.901,0.103
552,30,17,160.010,173.619,0,1.455,1.276,2.081,3.755,7.368,0.069
553,30,18,159.560,172.484,0,1.386,1.374,2.368,4.538,9.483,0.139
554,31,4,93.609,189.680,0,1.731,1.536,2.935,6.184,14.010,0.050
555,31,5,93.829,190.380,0,1.394,1.445,2.659,5.484,12.371,0.087
556,31,6,94.495,191.280,0,1.212,1.295,2.144,3.963,8.037,0.110
557,32,4,134.460,268.148,0,1.676,1.470,2.725,5.650,12.769,0.083
558,32,5,134.391,265.872,0,1.219,1.430,2.702,5.823,13.837,0.042
559,33,5,17.821,129.124,0,1.051,1.362,2.450,5.023,11.408,0.063
560,33,6,16.188,125.637,0,1.380,1.451,2.702,5.640,12.839,0.078
561,34,5,31.289,132.331,0,1.466,1.469,2.707,5.536,12.269,0.095
562,34,6,30.371,133.637,0,1.816,1.514,2.859,5.996,13.630,0.052
563,35,5,176.589,171.943,0,1.166,1.301,2.192,4.149,8.649,0.107
564,35,6,176.451,172.578,0,1.522,1.333,2.280,4.362,9.156,0.037
565,36,6,146.806,230.582,0,1.360,1.404,2.533,5.132,11.397,0.066
566,36,7,146.549,230.176,0,1.437,1.483,2.755,5.701,12.814,0.051
567,36,8,146.683,227.694,0,1.408,1.441,2.611,5.254,11.471,0.065
568,36,9,146.891,228.537,0,1.528,1.420,2.568,5.216,11.608,0.048
569,36,10,145.234,227.044,0,1.234,1.377,2.463,4.974,11.060,0.040
570,37,7,121.271,43.764,0,1.843,1.344,2.251,4.148,8.249,0.113
571,37,8,121.456,42.781,0,2.068,1.518,2.856,5.945,13.367,0.066
572,37,9,122.004,42.381,0,2.120,1.604,3.157,6.845,15.935,0.035
573,37,10,123.393,42.753,0,2.105,1.624,3.220,7.035,16.513,0.032
574,38,7,185.907,94.856,0,1.222,1.326,2.204,4.031,7.960,0.082
575,38,8,186.167,94.342,0,1.397,1.320,2.232,4.200,8.628,0.073
576,39,7,37.121,165.570,0,1.678,1.519,2.841,5.837,12.862,0.035
577,39,8,36.825,165.056,0,1.355,1.474,2.771,5.815,13.269,0.042
578,39,9,38.031,166.084,0,1.335,1.425,2.576,5.185,11.339,0.072
579,40,7,154.079,182.388,0,1.251,1.327,2.232,4.186,8.601,0.089
580,40,8,153.115,182.359,0,1.617,1.346,2.291,4.351,9.052,0.087
581,40,9,153.316,182.095,0,1.786,1.307,2.185,4.036,8.068,0.060
582,40,10,153.181,182.272,0,1.431,1.427,2.530,4.949,10.460,0.082
583,40,11,153.535,182.286,0,2.260,1.270,2.024,3.524,6.581,0.030
584,40,12,154.166,182.291,0,1.269,1.358,2.375,4.654,10.007,0.099
585,40,13,152.717,182.678,0,2.017,1.460,2.684,5.483,12.151,0.054
586,40,14,152.641,183.311,0,2.098,1.392,2.409,4.609,9.556,0.071
587,41,7,123.270,196.548,0,1.448,1.424,2.585,5.232,11.532,0.097
588,41,8,125.500,197.343,0,1.360,1.414,2.521,5.008,10.838,0.060
589,42,8,104.501,44.820,0,1.355,1.274,2.068,3.714,7.257,0.058
590,42,9,105.097,45.436,0,2.250,1.399,2.454,4.774,10.090,0.047
591,43,8,156.789,167.373,0,1.045,1.239,2.008,3.704,7.675,0.033
592,43,9,156.469,167.671,0,1.787,1.405,2.537,5.152,11.481,0.040
593,44,8,176.934,174.927,0,1.638,1.522,2.932,6.297,14.673,0.054
594,44,9,176.175,174.694,0,1.232,1.373,2.448,4.939,10.995,0.063
595,44,10,176.650,175.179,0,1.635,1.491,2.877,6.244,14.802,0.040
596,44,11,177.491,175.581,0,1.551,1.524,2.909,6.146,13.997,0.041
597,44,12,177.213,175.269,0,2.083,1.414,2.548,5.149,11.408,0.085
598,44,13,176.417,176.858,0,1.860,1.556,3.015,6.474,15.003,0.083
599,44,14,176.294,176.488,0,2.310,1.530,2.904,6.081,13.715,0.032
600,44,15,176.486,176.835,0,1.950,1.620,3.203,6.958,16.194,0.037
601,45,9,30.013,134.630,0,1.684,1.514,2.857,5.982,13.550,0.049
602,45,10,31.231,134.791,0,1.848,1.388,2.433,4.778,10.298,0.075
603,45,11,29.544,134.066,0,1.242,1.405,2.570,5.329,12.191,0.069
604,46,9,197.447,143.638,0,2.384,1.526,2.884,6.008,13.465,0.041
605,46,10,198.340,144.163,0,2.367,1.512,2.805,5.713,12.475,0.039
606,46,11,197.901,144.145,0,1.550,1.484,2.766,5.732,12.891,0.042
607,46,12,198.634,144.680,0,1.594,1.399,2.474,4.864,10.387,0.103
608,46,13,199.178,145.495,0,2.464,1.454,2.584,5.035,10.530,0.054
609,46,14,199.024,145.805,0,2.533,1.431,2.558,5.050,10.762,0.064
610,46,15,198.572,146.335,0,2.444,1.520,2.879,6.048,13.733,0.037
611,46,16,198.232,147.479,0,1.635,1.402,2.429,4.633,9.532,0.085
612,46,17,198.344,147.434,0,2.121,1.310,2.173,3.988,7.948,0.054
613,46,18,198.560,147.625,0,2.114,1.570,3.026,6.442,14.775,0.115
614,46,19,198.798,147.787,0,2.236,1.364,2.338,4.446,9.197,0.059
615,46,20,197.918,147.305,0,2.210,1.405,2.492,4.916,10.550,0.039
616,46,21,197.422,146.773,0,1.747,1.338,2.264,4.264,8.781,0.074
617,46,22,198.077,146.312,0,1.964,1.485,2.711,5.427,11.642,0.081
618,46,23,197.768,146.458,0,2.563,1.375,2.369,4.519,9.349,0.041
619,46,24,197.699,146.540,0,2.777,1.343,2.298,4.395,9.231,0.036
620,46,25,197.494,146.925,0,1.667,1.450,2.692,5.579,12.574,0.117
621,46,26,196.923,148.345,0,1.961,1.447,2.657,5.434,12.087,0.096
622,46,27,195.682,149.752,0,1.949,1.434,2.544,4.954,10.347,0.063
623,46,28,195.674,150.417,0,1.762,1.607,3.205,7.077,16.843,0.027
624,46,29,194.990,149.793,0,1.807,1.518,2.882,6.082,13.891,0.083
625,47,10,69.076,0.974,0,0.805,1.151,1.832,3.229,6.168,0.034
626,47,11,68.280,1.637,0,0.979,1.331,2.161,3.907,7.774,0.035
627,47,12,69.257,0.794,0,0.598,0.841,1.024,1.334,1.875,0.030
628,48,10,176.223,28.469,0,1.482,1.369,2.366,4.525,9.381,0.109
629,48,11,176.277,28.267,0,1.763,1.296,2.148,3.980,8.112,0.077
630,48,12,176.113,28.454,0,1.451,1.462,2.697,5.522,12.249,0.072
631,48,13,176.041,28.192,0,1.455,1.368,2.388,4.670,10.010,0.047
632,48,14,175.963,28.657,0,1.795,1.497,2.795,5.783,12.935,0.077
633,48,15,175.299,29.664,0,1.271,1.363,2.343,4.478,9.321,0.048
634,49,10,128.432,55.589,0,1.785,1.278,2.069,3.690,7.119,0.032
635,49,11,128.697,56.197,0,2.187,1.428,2.538,4.974,10.516,0.045
636,50,10,172.425,175.737,0,1.351,1.460,2.775,5.969,14.100,0.066
637,50,11,171.733,176.734,0,1.509,1.262,2.025,3.587,6.897,0.041
638,51,11,93.212,42.077,0,1.819,1.434,2.547,4.981,10.500,0.080
639,51,12,93.077,41.408,0,1.300,1.476,2.804,5.970,13.846,0.046
640,52,11,116.888,56.687,0,1.670,1.344,2.340,4.560,9.713,0.072
641,52,12,117.245,56.521,0,1.560,1.402,2.431,4.639,9.550,0.116
642,52,13,116.420,56.111,0,1.571,1.391,2.464,4.893,10.652,0.056
643,53,11,62.018,90.774,0,1.251,1.268,2.141,4.114,8.804,0.084
644,53,12,62.397,91.217,0,1.055,1.268,2.047,3.662,7.147,0.046
645,54,11,39.660,166.517,0,1.372,1.416,2.570,5.223,11.597,0.061
646,54,12,39.462,166.401,0,1.501,1.376,2.384,4.598,9.679,0.111
647,54,13,39.660,166.238,0,1.895,1.461,2.612,5.118,10.765,0.061
648,54,14,39.491,166.362,0,1.667,1.336,2.248,4.200,8.558,0.056
649,55,11,46.655,224.089,0,1.639,1.341,2.262,4.199,8.421,0.067
650,55,12,45.905,224.804,0,1.232,1.372,2.429,4.809,10.403,0.082
651,56,12,155.295,57.078,0,1.336,1.368,2.409,4.721,10.072,0.102
652,56,13,154.770,55.998,0,2.279,1.431,2.611,5.369,12.142,0.091
653,57,12,30.737,169.874,0,1.863,1.543,2.963,6.315,14.561,0.050
654,57,13,30.296,170.370,0,1.457,1.478,2.716,5.499,11.961,0.054
655,57,14,30.408,170.013,0,1.445,1.473,2.720,5.595,12.516,0.073
656,58,12,68.422,177.343,0,1.929,1.594,3.074,6.517,14.847,0.044
657,58,13,68.163,176.102,0,2.091,1.530,2.900,6.086,13.798,0.046
658,58,14,66.842,176.610,0,1.872,1.640,3.286,7.220,16.961,0.032
659,59,13,104.921,43.913,0,2.215,1.401,2.509,5.057,11.187,0.080
660,59,14,105.316,43.805,0,1.625,1.495,2.789,5.743,12.737,0.072
661,59,15,104.308,43.566,0,2.029,1.379,2.462,4.963,11.035,0.045
662,59,16,105.283,43.162,0,2.662,1.350,2.274,4.228,8.511,0.069
663,60,13,130.512,56.915,0,1.726,1.493,2.769,5.693,12.664,0.110
664,60,14,131.599,57.149,0,1.957,1.333,2.250,4.197,8.485,0.056
665,60,15,131.928,57.284,0,1.844,1.470,2.729,5.654,12.743,0.094
666,60,16,132.287,56.919,0,2.561,1.294,2.132,3.889,7.703,0.053
667,60,17,132.767,56.331,0,1.835,1.278,2.041,3.563,6.673,0.052
668,60,18,132.177,56.816,0,1.784,1.441,2.589,5.135,10.999,0.079
669,60,19,133.829,58.377,0,2.377,1.429,2.538,4.971,10.508,0.050
670,60,20,134.608,58.334,0,1.748,1.301,2.160,4.015,8.220,0.071
671,60,21,134.002,58.441,0,2.251,1.426,2.537,4.988,10.608,0.034
672,60,22,134.491,57.802,0,2.162,1.369,2.380,4.624,9.834,0.118
673,60,23,132.803,58.319,0,1.656,1.426,2.528,4.919,10.285,0.087
674,60,24,133.431,58.990,0,2.158,1.291,2.135,3.910,7.782,0.036
675,60,25,133.351,59.589,0,1.990,1.405,2.489,4.911,10.557,0.045
676,60,26,132.256,59.804,0,2.107,1.396,2.427,4.660,9.679,0.115
677,60,27,131.907,62.522,0,1.552,1.449,2.666,5.476,12.247,0.093
678,60,28,131.784,61.689,0,1.306,1.286,2.054,3.587,6.726,0.048
679,61,13,17.673,101.721,0,1.707,1.464,2.687,5.508,12.315,0.094
680,61,14,19.535,100.740,0,1.831,1.508,2.813,5.819,13.028,0.069
681,61,15,20.642,102.580,0,1.674,1.497,2.758,5.619,12.383,0.094
682,62,13,210.443,121.103,0,1.645,1.499,2.811,5.819,12.972,0.091
683,62,14,209.487,119.791,0,1.631,1.438,2.575,5.094,10.895,0.089
684,62,15,209.349,120.266,0,2.545,1.414,2.469,4.710,9.607,0.076
685,62,16,209.120,120.516,0,2.073,1.494,2.781,5.738,12.802,0.068
686,62,17,208.552,120.774,0,2.501,1.558,3.009,6.421,14.767,0.035
687,62,18,207.992,122.464,0,2.082,1.545,2.975,6.334,14.526,0.115
688,62,19,208.592,123.576,0,2.067,1.462,2.650,5.298,11.435,0.039
689,62,20,209.375,123.615,0,1.796,1.382,2.377,4.505,9.226,0.106
690,62,21,209.298,123.749,0,1.841,1.528,2.869,5.923,13.142,0.080
691,62,22,208.354,123.497,0,1.379,1.284,2.097,3.769,7.315,0.040
692,62,23,208.498,123.712,0,1.977,1.503,2.772,5.615,12.219,0.061
693,62,24,208.965,123.259,0,2.364,1.377,2.400,4.651,9.821,0.083
694,62,25,208.584,124.342,0,2.497,1.311,2.179,4.014,8.051,0.043
695,62,26,208.762,123.833,0,2.315,1.359,2.327,4.395,8.976,0.076
696,62,27,209.118,123.657,0,1.586,1.447,2.626,5.306,11.669,0.084
697,62,28,210.666,122.983,0,1.490,1.470,2.754,5.757,13.075,0.105
