 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,24,9,331.368,249.799,0,2.107,1.364,2.319,4.322,8.657,0.066
350,24,10,330.621,249.579,0,2.201,1.403,2.436,4.659,9.624,0.052
351,24,11,330.796,249.433,0,2.266,1.335,2.274,4.320,8.971,0.072
352,24,12,329.931,249.011,0,2.131,1.481,2.812,6.003,13.996,0.021
353,24,13,330.287,249.109,0,2.197,1.370,2.401,4.713,10.140,0.052
354,24,14,329.389,249.847,0,2.599,1.531,2.899,6.073,13.741,0.008
355,24,15,330.158,250.027,0,2.737,1.487,2.763,5.686,12.654,0.015
356,24,16,330.566,250.408,0,3.643,1.401,2.433,4.651,9.591,0.012
357,24,17,331.463,250.674,0,3.213,1.407,2.496,4.932,10.622,0.012
358,24,18,330.875,251.188,0,2.812,1.369,2.354,4.487,9.284,0.021
359,24,19,331.137,251.308,0,2.960,1.481,2.731,5.553,12.165,0.016
360,24,20,330.867,251.191,0,3.235,1.368,2.342,4.427,9.047,0.017
361,24,21,331.933,251.022,0,2.948,1.370,2.372,4.542,9.413,0.018
362,24,22,332.237,250.930,0,2.476,1.420,2.532,5.014,10.787,0.030
363,24,23,332.591,251.576,0,2.700,1.347,2.270,4.205,8.400,0.048
364,24,24,332.641,252.906,0,2.829,1.406,2.495,4.908,10.453,0.024
365,24,25,333.114,253.313,0,3.067,1.482,2.743,5.629,12.502,0.016
366,24,26,333.555,253.573,0,3.275,1.414,2.490,4.840,10.169,0.008
367,24,27,332.700,253.395,0,3.002,1.454,2.619,5.202,11.153,0.025
368,24,28,332.449,253.804,0,4.206,1.464,2.657,5.329,11.540,0.006
369,24,29,332.995,254.256,0,4.139,1.469,2.684,5.415,11.778,0.006
370,24,30,332.298,253.859,0,4.141,1.473,2.691,5.421,11.772,0.007
371,24,31,333.481,252.856,0,2.712,1.379,2.374,4.505,9.219,0.039
372,24,32,333.272,251.995,0,2.802,1.377,2.392,4.618,9.700,0.026
373,24,33,334.370,251.983,0,2.167,1.404,2.503,4.989,10.869,0.035
374,24,34,334.920,251.475,0,2.711,1.472,2.699,5.478,12.011,0.022
375,24,35,334.377,252.284,0,3.758,1.666,3.368,7.466,17.696,0.006
376,24,36,333.640,251.545,0,2.760,1.574,3.029,6.406,14.533,0.008
377,24,37,332.837,252.516,0,2.146,1.403,2.494,4.932,10.613,0.041
378,24,38,333.212,252.752,0,2.041,1.194,1.810,3.020,5.479,0.010
379,25,0,148.521,249.792,0,1.502,1.236,1.968,3.507,6.906,0.037
380,25,1,147.520,248.857,0,1.695,1.293,2.097,3.723,7.094,0.079
381,26,0,232.393,249.104,0,2.724,1.347,2.254,4.125,8.086,0.028
382,26,1,232.649,249.401,0,2.729,1.406,2.475,4.821,10.184,0.029
383,26,2,233.007,249.913,0,3.245,1.400,2.472,4.852,10.351,0.020
384,26,3,232.932,249.604,0,2.489,1.353,2.311,4.390,9.102,0.058
385,26,4,232.544,249.641,0,3.469,1.342,2.247,4.119,8.107,0.013
386,26,5,232.892,249.718,0,2.867,1.360,2.316,4.353,8.852,0.018
387,26,6,232.670,249.955,0,3.081,1.382,2.384,4.522,9.229,0.021
388,26,7,232.879,249.866,0,2.992,1.396,2.424,4.646,9.621,0.026
389,26,8,233.219,249.799,0,2.631,1.410,2.484,4.828,10.136,0.031
390,26,9,232.489,249.479,0,2.921,1.308,2.157,3.932,7.782,0.020
391,26,10,231.446,248.345,0,2.860,1.250,1.971,3.398,6.294,0.016
392,26,11,231.025,248.999,0,2.271,1.404,2.493,4.932,10.618,0.046
393,26,12,231.202,250.938,0,2.493,1.419,2.514,4.908,10.326,0.033
394,26,13,232.973,251.466,0,2.032,1.339,2.238,4.109,8.130,0.074
395,26,14,233.238,251.506,0,2.573,1.395,2.440,4.729,9.938,0.041
396,26,15,233.893,251.559,0,2.548,1.366,2.337,4.419,9.053,0.036
397,26,16,234.349,251.369,0,2.008,1.280,2.074,3.698,7.123,0.065
398,26,17,234.104,251.315,0,2.520,1.340,2.240,4.110,8.122,0.046
399,26,18,233.453,251.114,0,2.434,1.304,2.138,3.861,7.548,0.045
400,26,19,232.997,250.953,0,2.845,1.354,2.321,4.417,9.135,0.036
401,26,20,233.430,251.420,0,2.496,1.294,2.106,3.747,7.146,0.040
402,26,21,234.126,251.338,0,2.146,1.324,2.191,3.976,7.768,0.078
403,26,22,233.650,251.448,0,3.191,1.277,2.041,3.561,6.664,0.012
404,26,23,233.331,251.304,0,2.652,1.316,2.201,4.088,8.285,0.047
405,26,24,233.405,251.292,0,2.664,1.317,2.179,3.953,7.709,0.035
406,26,25,234.401,251.276,0,2.954,1.254,1.968,3.380,6.242,0.010
407,26,26,233.094,251.058,0,2.511,1.416,2.542,5.089,11.092,0.028
408,26,27,233.132,250.956,0,2.042,1.359,2.314,4.345,8.813,0.099
409,26,28,232.883,250.633,0,2.461,1.341,2.263,4.209,8.451,0.030
410,26,29,232.913,250.674,0,2.608,1.362,2.329,4.399,9.009,0.036
411,26,30,233.483,250.564,0,2.533,1.265,2.015,3.515,6.608,0.017
412,26,31,233.210,250.817,0,2.391,1.333,2.230,4.117,8.222,0.057
413,26,32,232.612,250.184,0,2.527,1.301,2.130,3.827,7.397,0.035
414,26,33,233.319,249.802,0,2.742,1.306,2.155,3.934,7.807,0.022
415,26,34,233.012,248.916,0,2.270,1.421,2.538,5.025,10.779,0.051
416,26,35,232.975,248.205,0,1.800,1.340,2.268,4.251,8.642,0.077
417,26,36,233.016,247.729,0,1.882,1.321,2.209,4.082,8.186,0.093
418,26,37,232.223,247.796,0,2.685,1.350,2.299,4.351,8.976,0.015
419,26,38,230.789,247.827,0,2.915,1.322,2.197,4.018,7.929,0.024
420,26,39,230.018,247.611,0,2.216,1.309,2.156,3.917,7.708,0.065
421,27,0,303.022,251.378,0,1.834,1.333,2.224,4.087,8.113,0.084
422,27,1,303.386,250.969,0,2.066,1.282,2.109,3.853,7.680,0.059
423,28,0,152.639,253.643,0,1.544,1.249,1.972,3.418,6.398,0.039
424,28,1,152.509,254.311,0,1.906,1.300,2.123,3.815,7.403,0.071
425,28,2,153.690,253.023,0,2.224,1.335,2.279,4.343,9.051,0.067
426,28,3,153.980,253.007,0,2.250,1.441,2.611,5.246,11.416,0.037
427,28,4,154.902,252.286,0,1.970,1.320,2.238,4.241,8.812,0.105
428,28,5,155.068,252.889,0,1.590,1.340,2.316,4.488,9.540,0.056
429,28,6,154.714,253.353,0,2.406,1.356,2.312,4.366,8.962,0.053
430,28,7,154.293,252.470,0,2.438,1.327,2.178,3.893,7.427,0.060
431,28,8,153.746,252.116,0,2.294,1.299,2.125,3.824,7.425,0.049
432,28,9,154.161,251.721,0,1.929,1.377,2.401,4.677,9.967,0.079
433,29,0,215.896,255.920,0,2.167,1.420,2.515,4.910,10.339,0.057
434,29,1,216.183,254.885,0,3.171,1.359,2.328,4.398,8.986,0.021
435,29,2,215.423,254.850,0,2.468,1.289,2.096,3.757,7.295,0.035
436,29,3,213.781,254.818,0,2.707,1.282,2.092,3.776,7.406,0.020
437,29,4,213.201,254.070,0,1.962,1.305,2.160,3.934,7.735,0.081
438,29,5,213.430,254.529,0,1.759,1.315,2.178,3.980,7.884,0.063
439,29,6,213.314,254.627,0,2.334,1.251,1.982,3.446,6.467,0.020
440,29,7,213.524,253.720,0,2.484,1.294,2.110,3.785,7.333,0.044
441,29,8,212.944,253.629,0,2.794,1.335,2.215,4.017,7.815,0.042
442,29,9,212.982,253.573,0,2.585,1.344,2.255,4.172,8.363,0.043
443,29,10,213.399,253.363,0,3.162,1.344,2.246,4.106,8.050,0.015
444,29,11,213.953,253.339,0,2.954,1.330,2.222,4.093,8.151,0.017
445,29,12,214.834,253.402,0,2.420,1.324,2.191,3.976,7.770,0.051
446,29,13,214.900,253.132,0,2.799,1.334,2.235,4.129,8.246,0.028
447,29,14,214.660,253.784,0,2.454,1.311,2.153,3.896,7.624,0.040
448,29,15,215.782,254.241,0,2.435,1.299,2.136,3.868,7.565,0.023
449,29,16,215.791,254.968,0,1.736,1.375,2.391,4.627,9.758,0.076
450,29,17,215.368,256.121,0,2.354,1.332,2.240,4.159,8.354,0.038
451,29,18,216.122,255.187,0,2.012,1.431,2.543,4.974,10.470,0.059
452,29,19,214.470,253.562,0,2.223,1.375,2.367,4.501,9.268,0.073
453,29,20,214.087,253.140,0,2.288,1.364,2.341,4.449,9.179,0.055
454,29,21,214.206,253.357,0,2.490,1.264,2.011,3.517,6.648,0.017
455,29,22,213.653,252.954,0,1.997,1.289,2.107,3.810,7.494,0.063
456,29,23,211.690,251.264,0,1.508,1.323,2.263,4.354,9.229,0.050
457,29,24,212.272,250.309,0,2.008,1.358,2.407,4.839,10.763,0.080
458,29,25,212.858,251.443,0,2.165,1.299,2.128,3.837,7.481,0.066
459,29,26,212.512,251.611,0,2.134,1.320,2.189,4.005,7.941,0.073
460,29,27,212.369,252.015,0,1.833,1.418,2.543,5.060,10.913,0.074
461,29,28,212.841,251.413,0,2.126,1.299,2.127,3.854,7.604,0.054
462,29,29,213.422,251.593,0,2.407,1.274,2.106,3.933,8.169,0.060
463,29,30,213.460,252.127,0,1.462,1.336,2.281,4.336,8.997,0.056
464,29,31,214.074,251.631,0,2.601,1.335,2.285,4.397,9.332,0.035
465,29,32,214.525,251.373,0,2.315,1.312,2.137,3.795,7.200,0.062
466,29,33,214.577,251.158,0,2.408,1.320,2.184,3.979,7.840,0.048
467,29,34,214.389,250.729,0,2.128,1.230,1.927,3.317,6.172,0.014
468,29,35,213.547,250.761,0,2.319,1.299,2.124,3.806,7.332,0.052
469,29,36,211.706,250.473,0,1.512,1.223,1.890,3.201,5.847,0.030
470,29,37,211.539,250.178,0,2.074,1.243,1.954,3.366,6.252,0.041
471,29,38,211.032,249.926,0,2.208,1.304,2.177,4.032,8.115,0.082
472,29,39,211.339,250.876,0,1.628,1.254,1.987,3.466,6.546,0.034
473,29,40,211.210,250.480,0,2.220,1.416,2.535,5.042,10.880,0.039
474,29,41,212.080,250.365,0,2.337,1.583,3.086,6.611,15.157,0.009
475,30,0,272.430,257.947,0,2.563,1.370,2.388,4.645,9.865,0.036
476,30,1,272.616,258.030,0,1.733,1.339,2.270,4.271,8.743,0.077
477,30,2,272.432,259.158,0,2.148,1.373,2.362,4.490,9.240,0.066
478,30,3,272.536,259.326,0,2.149,1.281,2.075,3.679,7.014,0.032
479,30,4,273.100,259.683,0,1.835,1.334,2.238,4.136,8.267,0.086
480,30,5,273.390,259.833,0,1.943,1.280,2.073,3.693,7.108,0.047
481,30,6,273.258,259.710,0,1.981,1.334,2.234,4.124,8.229,0.077
482,30,7,274.103,259.351,0,1.696,1.301,2.141,3.891,7.659,0.077
483,30,8,273.275,259.876,0,1.749,1.383,2.428,4.759,10.203,0.072
484,31,0,288.463,258.758,0,1.609,1.299,2.099,3.708,7.021,0.054
485,31,1,287.206,258.656,0,1.661,1.301,2.157,3.991,8.109,0.092
486,32,0,205.616,259.880,0,2.209,1.303,2.122,3.783,7.241,0.065
487,32,1,206.106,260.480,0,1.959,1.413,2.528,5.036,10.903,0.052
488,33,0,250.240,259.742,0,2.416,1.304,2.165,4.003,8.099,0.027
489,33,1,249.360,260.605,0,2.795,1.370,2.348,4.443,9.099,0.027
490,33,2,248.610,260.859,0,2.493,1.506,2.792,5.689,12.456,0.035
491,33,3,248.145,260.622,0,2.379,1.595,3.129,6.762,15.709,0.020
492,33,4,247.840,260.476,0,3.181,1.415,2.511,4.937,10.525,0.020
493,33,5,248.648,260.402,0,2.309,1.474,2.756,5.775,13.206,0.024
494,34,0,211.180,263.571,0,2.044,1.280,2.081,3.735,7.275,0.074
495,34,1,212.451,263.365,0,2.350,1.280,2.065,3.649,6.933,0.035
496,34,2,212.774,264.059,0,1.883,1.359,2.380,4.682,10.127,0.077
497,34,3,213.426,263.373,0,1.864,1.292,2.136,3.935,7.945,0.061
498,35,0,301.553,266.375,0,3.392,1.334,2.216,4.034,7.896,0.014
499,35,1,302.148,266.443,0,2.739,1.407,2.506,4.965,10.686,0.027
500,35,2,302.255,266.742,0,2.719,1.369,2.347,4.441,9.099,0.034
501,35,3,301.511,266.089,0,2.568,1.366,2.334,4.396,8.958,0.056
502,35,4,301.788,265.681,0,2.387,1.334,2.258,4.246,8.704,0.050
503,35,5,302.100,267.886,0,2.103,1.421,2.555,5.127,11.223,0.047
504,35,6,302.929,267.655,0,2.361,1.351,2.284,4.242,8.490,0.057
505,35,7,302.180,268.681,0,2.579,1.386,2.407,4.616,9.569,0.045
506,35,8,302.460,270.319,0,2.193,1.216,1.887,3.226,5.996,0.019
507,35,9,302.453,269.419,0,2.583,1.297,2.110,3.762,7.212,0.040
508,35,10,302.220,270.726,0,2.148,1.243,1.960,3.414,6.472,0.026
509,35,11,303.283,270.534,0,2.154,1.398,2.419,4.603,9.444,0.063
510,35,12,303.230,270.488,0,2.397,1.302,2.131,3.835,7.452,0.044
511,35,13,302.506,270.406,0,2.120,1.335,2.214,4.003,7.732,0.063
512,36,0,266.864,273.316,0,2.162,1.347,2.281,4.253,8.571,0.074
513,36,1,266.705,273.012,0,2.745,1.470,2.684,5.417,11.820,0.014
514,36,2,266.692,273.512,0,2.815,1.332,2.212,4.024,7.859,0.021
515,36,3,266.816,273.185,0,2.670,1.412,2.478,4.782,9.936,0.058
516,36,4,266.079,273.236,0,2.340,1.403,2.475,4.850,10.322,0.042
517,36,5,265.354,272.863,0,2.650,1.428,2.550,5.051,10.864,0.051
518,36,6,265.842,273.286,0,2.588,1.344,2.263,4.190,8.361,0.032
519,36,7,266.428,273.961,0,2.036,1.409,2.520,5.005,10.782,0.062
520,36,8,266.918,273.262,0,1.969,1.376,2.391,4.600,9.602,0.090
521,36,9,266.701,272.602,0,2.295,1.409,2.461,4.735,9.835,0.063
522,37,0,300.128,274.494,0,2.183,1.262,2.003,3.475,6.472,0.039
523,37,1,300.858,274.820,0,2.037,1.358,2.296,4.258,8.499,0.085
524,37,2,301.187,274.877,0,1.929,1.308,2.178,4.014,8.034,0.052
525,37,3,301.875,274.484,0,1.842,1.291,2.115,3.831,7.543,0.057
526,37,4,303.718,275.588,0,2.480,1.455,2.615,5.175,11.036,0.034
527,37,5,303.289,276.005,0,1.542,1.356,2.338,4.493,9.427,0.049
528,37,6,303.712,276.882,0,2.120,1.488,2.768,5.708,12.732,0.034
529,37,7,304.677,276.290,0,2.842,1.354,2.285,4.217,8.337,0.024
530,37,8,304.019,276.285,0,2.606,1.293,2.113,3.802,7.391,0.025
531,37,9,303.547,276.060,0,1.342,1.275,2.086,3.785,7.465,0.018
532,37,10,303.008,276.361,0,1.508,1.342,2.312,4.468,9.471,0.054
533,37,11,301.691,277.918,0,2.433,1.453,2.614,5.182,11.079,0.022
534,37,12,301.527,278.876,0,1.957,1.403,2.464,4.783,10.026,0.065
535,37,13,301.548,278.716,0,2.292,1.312,2.162,3.905,7.580,0.056
536,37,14,301.557,278.708,0,1.726,1.243,1.962,3.405,6.387,0.025
537,38,0,328.324,277.934,0,2.258,1.471,2.695,5.458,11.917,0.029
538,38,1,328.545,278.561,0,2.272,1.375,2.370,4.512,9.307,0.060
539,38,2,328.780,278.110,0,2.065,1.454,2.640,5.315,11.593,0.046
540,38,3,327.616,279.065,0,2.268,1.461,2.699,5.547,12.378,0.025
541,38,4,329.520,278.382,0,3.186,1.450,2.604,5.165,11.079,0.026
542,38,5,329.563,278.802,0,3.174,1.429,2.557,5.081,10.975,0.016
543,38,6,330.302,279.247,0,3.236,1.331,2.231,4.125,8.251,0.010
544,38,7,329.742,279.205,0,2.905,1.377,2.374,4.526,9.347,0.033
545,38,8,330.723,278.982,0,2.759,1.359,2.358,4.572,9.701,0.042
546,38,9,330.838,278.943,0,3.127,1.394,2.434,4.686,9.723,0.015
547,38,10,330.424,279.192,0,2.678,1.406,2.477,4.836,10.238,0.042
548,38,11,329.427,279.659,0,2.633,1.359,2.312,4.323,8.704,0.026
549,38,12,329.078,280.571,0,2.571,1.468,2.708,5.541,12.279,0.013
550,38,13,328.505,281.099,0,2.396,1.431,2.582,5.167,11.203,0.033
551,38,14,328.716,280.627,0,2.222,1.403,2.453,4.727,9.832,0.053
552,38,15,327.403,279.551,0,1.805,1.378,2.385,4.579,9.561,0.071
553,38,16,327.567,279.879,0,2.339,1.364,2.321,4.365,8.905,0.039
554,38,17,328.489,280.727,0,2.454,1.351,2.311,4.392,9.096,0.050
555,38,18,328.513,281.690,0,2.343,1.402,2.454,4.748,9.947,0.054
556,38,19,328.442,281.330,0,2.167,1.329,2.200,3.983,7.729,0.058
557,38,20,328.912,281.612,0,2.438,1.378,2.384,4.577,9.555,0.046
558,38,21,329.057,281.416,0,2.483,1.377,2.359,4.455,9.082,0.060
559,38,22,329.375,280.377,0,2.032,1.335,2.238,4.139,8.295,0.088
560,38,23,328.890,281.433,0,2.713,1.359,2.321,4.383,8.976,0.046
561,38,24,328.010,281.868,0,2.218,1.410,2.522,5.032,10.953,0.046
562,38,25,327.635,282.439,0,2.256,1.428,2.557,5.105,11.116,0.042
563,38,26,328.456,282.251,0,1.934,1.396,2.403,4.543,9.243,0.096
564,38,27,327.798,282.191,0,1.905,1.268,2.031,3.591,6.899,0.036
565,38,28,328.425,281.449,0,2.206,1.433,2.542,4.968,10.489,0.032
566,38,29,329.191,281.713,0,2.213,1.398,2.435,4.689,9.776,0.062
567,38,30,328.851,282.164,0,2.511,1.372,2.347,4.427,9.022,0.054
568,38,31,329.188,281.051,0,2.785,1.377,2.383,4.564,9.476,0.038
569,38,32,328.239,280.351,0,2.957,1.378,2.362,4.448,9.022,0.018
570,38,33,327.236,279.826,0,2.285,1.486,2.698,5.361,11.405,0.020
571,38,34,327.142,280.073,0,2.347,1.445,2.614,5.255,11.467,0.042
572,38,35,327.445,280.188,0,2.017,1.421,2.511,4.878,10.199,0.082
573,38,36,326.843,280.028,0,2.294,1.433,2.592,5.228,11.488,0.025
574,38,37,327.381,279.280,0,1.644,1.433,2.548,4.994,10.555,0.056
575,38,38,327.777,279.054,0,1.898,1.442,2.627,5.352,11.899,0.042
576,38,39,328.832,279.434,0,1.906,1.327,2.192,3.964,7.691,0.089
577,39,0,353.782,278.112,0,2.778,1.520,2.879,6.055,13.791,0.009
578,39,1,353.589,279.029,0,2.230,1.551,3.069,6.781,16.210,0.014
579,39,2,354.240,277.416,0,1.920,1.450,2.728,5.817,13.642,0.038
580,39,3,354.431,276.809,0,2.161,1.412,2.572,5.330,12.236,0.055
581,39,4,353.983,277.645,0,2.028,1.567,3.077,6.699,15.742,0.009
582,39,5,354.048,277.720,0,2.551,1.564,3.039,6.535,15.155,0.008
583,39,6,354.415,277.073,0,2.420,1.336,2.322,4.603,10.172,0.051
584,40,0,365.398,282.208,0,4.788,1.449,2.605,5.164,11.031,0.007
585,40,1,365.433,282.992,0,2.876,1.499,2.774,5.637,12.272,0.011
586,40,2,365.708,282.546,0,4.088,1.581,3.073,6.572,15.077,0.007
587,40,3,365.599,283.068,0,3.414,1.594,3.140,6.836,15.997,0.006
588,40,4,365.259,284.081,0,3.001,1.474,2.755,5.764,13.156,0.012
589,40,5,365.438,283.383,0,4.671,1.483,2.718,5.493,11.960,0.007
590,40,6,365.859,282.689,0,4.608,1.433,2.576,5.138,11.119,0.006
591,40,7,366.025,282.162,0,4.137,1.521,2.880,6.044,13.713,0.006
592,40,8,365.441,283.060,0,2.931,1.524,2.905,6.158,14.150,0.013
593,40,9,365.125,283.202,0,2.438,1.411,2.495,4.888,10.375,0.047
594,40,10,364.694,283.599,0,2.082,1.356,2.295,4.274,8.582,0.062
595,40,11,364.889,283.713,0,1.932,1.288,2.153,4.062,8.496,0.074
596,40,12,365.732,282.279,0,2.877,1.527,2.933,6.287,14.629,0.017
597,40,13,367.952,280.866,0,3.267,1.454,2.671,5.484,12.278,0.008
598,40,14,367.193,281.460,0,4.209,1.527,2.903,6.129,14.013,0.006
599,40,15,366.788,281.700,0,4.213,1.483,2.712,5.459,11.836,0.006
600,40,16,366.376,282.176,0,3.260,1.470,2.755,5.797,13.330,0.013
601,41,0,351.075,284.539,0,1.547,1.277,2.099,3.862,7.808,0.048
602,41,1,351.501,283.775,0,2.031,1.452,2.685,5.529,12.335,0.028
603,41,2,351.488,284.397,0,2.472,1.494,2.812,5.904,13.462,0.032
604,41,3,350.921,285.252,0,2.737,1.413,2.499,4.884,10.312,0.058
605,41,4,350.982,285.219,0,2.263,1.399,2.488,4.955,10.802,0.051
606,41,5,351.297,285.076,0,2.711,1.363,2.310,4.284,8.520,0.031
607,41,6,350.567,284.406,0,2.227,1.433,2.549,4.996,10.556,0.055
608,41,7,350.414,283.454,0,2.740,1.424,2.525,4.946,10.450,0.035
609,41,8,350.513,284.432,0,3.357,1.318,2.182,3.970,7.783,0.008
610,41,9,351.197,284.542,0,3.445,1.395,2.460,4.826,10.315,0.013
611,41,10,351.971,282.694,0,3.023,1.409,2.501,4.925,10.517,0.019
612,41,11,351.612,281.630,0,3.531,1.278,2.087,3.795,7.565,0.006
613,41,12,352.512,280.516,0,3.988,1.430,2.593,5.257,11.628,0.006
614,41,13,352.264,281.139,0,3.604,1.287,2.105,3.811,7.511,0.007
615,41,14,352.524,280.833,0,3.753,1.342,2.265,4.226,8.564,0.008
616,41,15,352.637,280.233,0,2.986,1.432,2.571,5.118,11.056,0.029
617,41,16,352.929,280.087,0,4.475,1.490,2.786,5.793,13.062,0.006
618,41,17,352.689,279.452,0,4.537,1.423,2.543,5.052,10.905,0.007
619,41,18,352.924,279.690,0,3.938,1.467,2.695,5.499,12.163,0.008
620,41,19,352.502,279.494,0,4.001,1.467,2.697,5.510,12.202,0.007
621,41,20,352.310,280.451,0,3.588,1.333,2.252,4.217,8.579,0.008
622,41,21,352.042,280.367,0,3.602,1.366,2.354,4.499,9.328,0.012
623,41,22,351.878,279.862,0,3.668,1.406,2.497,4.943,10.670,0.011
624,41,23,351.979,279.404,0,3.809,1.430,2.566,5.118,11.089,0.006
625,41,24,351.887,278.943,0,3.560,1.575,3.070,6.614,15.353,0.012
626,41,25,352.673,279.330,0,5.530,1.386,2.397,4.564,9.368,0.006
627,41,26,352.883,279.237,0,5.220,1.381,2.418,4.717,10.025,0.006
628,41,27,353.029,279.456,0,4.857,1.543,2.933,6.143,13.827,0.006
629,41,28,353.531,280.399,0,5.154,1.426,2.543,5.015,10.688,0.006
630,41,29,353.321,281.175,0,3.799,1.295,2.128,3.880,7.725,0.006
631,41,30,352.959,281.117,0,3.786,1.377,2.397,4.640,9.754,0.009
632,41,31,353.231,281.482,0,3.882,1.320,2.197,4.040,8.057,0.006
633,41,32,352.794,281.745,0,3.000,1.406,2.478,4.820,10.115,0.014
634,41,33,351.961,280.425,0,2.732,1.428,2.549,5.028,10.718,0.026
635,41,34,352.606,280.758,0,3.623,1.587,3.128,6.823,16.030,0.006
636,41,35,352.558,280.550,0,3.887,1.420,2.556,5.140,11.270,0.006
637,41,36,352.862,278.770,0,4.322,1.531,2.954,6.355,14.830,0.006
638,41,37,352.646,278.259,0,3.360,1.572,3.053,6.547,15.101,0.006
639,41,38,353.317,278.070,0,3.593,1.513,2.863,6.004,13.603,0.008
640,41,39,352.940,277.924,0,4.182,1.562,3.069,6.734,16.020,0.006
641,41,40,354.148,277.388,0,3.312,1.573,3.074,6.651,15.501,0.007
642,41,41,353.564,277.605,0,4.174,1.463,2.704,5.580,12.543,0.007
643,41,42,354.456,277.554,0,3.976,1.651,3.297,7.218,16.899,0.006
644,41,43,353.852,276.904,0,2.416,1.426,2.591,5.270,11.694,0.031
645,41,44,354.039,276.924,0,3.230,1.599,3.154,6.863,16.041,0.006
646,41,45,354.359,276.894,0,3.556,1.674,3.391,7.518,17.788,0.006
647,41,46,352.379,275.755,0,2.056,1.397,2.496,5.014,11.054,0.063
648,41,47,353.744,276.510,0,3.161,1.442,2.638,5.377,11.920,0.007
649,41,48,352.192,274.624,0,2.227,1.369,2.365,4.530,9.416,0.070
650,41,49,350.739,274.668,0,1.807,1.259,1.994,3.455,6.433,0.038
651,41,50,350.067,275.819,0,1.493,1.211,1.880,3.216,5.964,0.033
652,41,51,351.799,276.737,0,2.542,1.512,2.957,6.545,15.836,0.020
653,42,0,267.292,286.384,0,2.115,1.351,2.284,4.236,8.447,0.080
654,42,1,266.920,286.244,0,2.729,1.397,2.462,4.829,10.316,0.030
655,42,2,266.930,286.692,0,2.512,1.452,2.645,5.352,11.753,0.027
656,42,3,267.311,285.703,0,2.166,1.427,2.593,5.268,11.670,0.050
657,42,4,267.597,284.082,0,2.086,1.439,2.582,5.105,10.864,0.045
658,42,5,266.743,283.584,0,2.053,1.333,2.245,4.193,8.521,0.067
659,42,6,266.692,283.293,0,1.995,1.295,2.091,3.685,6.953,0.056
660,42,7,266.154,282.671,0,1.851,1.408,2.540,5.140,11.390,0.066
661,42,8,266.475,281.918,0,1.716,1.254,2.008,3.551,6.806,0.051
662,43,0,342.610,289.118,0,1.753,1.289,2.083,3.702,7.115,0.060
663,43,1,342.712,288.987,0,2.036,1.342,2.271,4.250,8.616,0.087
664,43,2,343.010,289.229,0,1.728,1.305,2.186,4.080,8.333,0.061
665,44,0,196.002,290.780,0,1.499,1.353,2.328,4.451,9.254,0.033
666,44,1,196.104,290.575,0,2.504,1.319,2.181,3.969,7.803,0.046
667,44,2,196.595,289.817,0,2.312,1.312,2.161,3.905,7.597,0.054
668,44,3,196.372,288.569,0,2.449,1.338,2.246,4.153,8.294,0.053
669,44,4,196.294,288.532,0,2.369,1.284,2.083,3.719,7.172,0.035
670,44,5,196.440,287.830,0,2.275,1.392,2.408,4.581,9.399,0.056
671,44,6,195.662,288.142,0,2.516,1.382,2.414,4.697,9.969,0.036
672,44,7,196.054,288.168,0,2.820,1.342,2.258,4.183,8.356,0.021
673,44,8,195.804,288.288,0,2.379,1.330,2.222,4.094,8.157,0.050
674,44,9,195.355,289.507,0,2.315,1.294,2.115,3.825,7.518,0.051
675,44,10,196.521,290.150,0,2.024,1.362,2.311,4.324,8.744,0.076
676,44,11,196.528,289.871,0,2.286,1.373,2.371,4.531,9.383,0.076
677,44,12,197.471,289.263,0,2.077,1.362,2.324,4.373,8.896,0.078
678,44,13,197.699,290.160,0,2.019,1.326,2.212,4.060,8.039,0.075
679,44,14,197.503,290.168,0,1.879,1.283,2.045,3.562,6.656,0.057
680,45,0,265.430,291.153,0,1.697,1.254,1.992,3.510,6.771,0.042
681,45,1,265.673,291.609,0,1.625,1.362,2.351,4.521,9.465,0.060
682,46,0,325.336,291.983,0,4.481,1.476,2.723,5.585,12.426,0.007
683,46,1,325.030,291.604,0,4.311,1.432,2.586,5.207,11.426,0.008
684,46,2,325.450,291.119,0,3.180,1.469,2.711,5.559,12.360,0.017
685,46,3,325.298,291.364,0,2.793,1.404,2.481,4.877,10.438,0.057
686,46,4,325.918,291.315,0,3.027,1.581,3.084,6.640,15.385,0.006
687,46,5,325.964,291.197,0,3.101,1.402,2.487,4.942,10.762,0.020
688,46,6,326.005,290.838,0,2.869,1.463,2.729,5.730,13.179,0.014
689,46,7,326.062,291.309,0,2.962,1.372,2.389,4.654,9.937,0.030
690,46,8,326.173,290.784,0,2.644,1.293,2.143,3.963,8.045,0.029
691,46,9,326.420,290.738,0,2.540,1.288,2.100,3.779,7.370,0.042
692,46,10,326.659,291.013,0,3.139,1.299,2.137,3.886,7.668,0.015
693,46,11,326.532,290.965,0,2.715,1.284,2.100,3.813,7.552,0.011
694,46,12,326.487,291.051,0,2.524,1.340,2.269,4.262,8.712,0.043
695,46,13,326.451,291.326,0,2.637,1.284,2.088,3.749,7.298,0.019
696,46,14,326.254,291.466,0,2.801,1.419,2.502,4.862,10.193,0.023
697,46,15,326.579,291.396,0,2.813,1.416,2.527,5.020,10.855,0.033
