 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,3,193,130.454,81.734,0,2.554,1.312,2.205,4.143,8.544,0.046
350,3,194,130.326,82.480,0,3.868,1.369,2.353,4.457,9.118,0.020
351,3,195,129.921,82.548,0,2.915,1.441,2.589,5.147,11.069,0.021
352,3,196,129.503,82.564,0,2.213,1.370,2.323,4.319,8.633,0.065
353,3,197,129.452,81.463,0,1.914,1.188,1.794,2.967,5.299,0.024
354,3,198,128.742,80.500,0,2.596,1.315,2.165,3.897,7.522,0.081
355,3,199,128.240,79.430,0,2.171,1.311,2.160,3.920,7.689,0.079
356,4,0,204.827,76.336,0,1.963,1.387,2.417,4.647,9.656,0.061
357,4,1,204.805,76.451,0,1.546,1.246,2.000,3.562,6.928,0.017
358,5,0,138.790,91.738,0,2.105,1.399,2.418,4.569,9.243,0.083
359,5,1,139.436,92.006,0,2.207,1.343,2.286,4.312,8.830,0.039
360,5,2,139.721,92.021,0,2.269,1.420,2.537,5.026,10.793,0.070
361,5,3,139.026,91.810,0,2.304,1.399,2.470,4.836,10.280,0.050
362,5,4,138.380,91.840,0,2.916,1.342,2.261,4.213,8.531,0.046
363,5,5,138.395,92.581,0,1.807,1.253,1.979,3.435,6.454,0.025
364,5,6,138.356,93.529,0,2.066,1.400,2.463,4.798,10.130,0.097
365,5,7,140.337,93.513,0,2.004,1.501,2.798,5.747,12.685,0.016
366,5,8,140.764,92.564,0,2.764,1.493,2.761,5.637,12.413,0.020
367,5,9,141.758,92.617,0,2.796,1.582,3.065,6.546,15.043,0.020
368,5,10,141.815,92.565,0,2.766,1.568,3.057,6.599,15.345,0.018
369,5,11,142.495,93.915,0,3.117,1.459,2.647,5.329,11.648,0.022
370,5,12,142.950,94.832,0,3.140,1.398,2.473,4.852,10.323,0.053
371,5,13,142.796,95.605,0,2.496,1.390,2.382,4.472,8.999,0.080
372,5,14,142.500,95.816,0,2.429,1.313,2.199,4.105,8.387,0.077
373,5,15,141.322,96.908,0,2.133,1.337,2.278,4.301,8.810,0.099
374,5,16,141.310,95.956,0,2.116,1.392,2.413,4.610,9.512,0.066
375,6,0,155.798,116.315,0,3.019,1.318,2.203,4.091,8.278,0.046
376,6,1,155.478,115.564,0,2.637,1.430,2.532,4.920,10.284,0.038
377,6,2,154.434,115.919,0,2.212,1.290,2.122,3.873,7.712,0.050
378,6,3,154.079,115.781,0,2.645,1.368,2.371,4.572,9.595,0.078
379,6,4,155.271,116.443,0,2.599,1.336,2.245,4.156,8.320,0.074
380,6,5,155.160,116.965,0,2.318,1.440,2.634,5.360,11.839,0.065
381,6,6,153.839,118.073,0,2.425,1.441,2.609,5.252,11.473,0.036
382,6,7,153.139,118.098,0,2.820,1.351,2.288,4.285,8.706,0.034
383,6,8,152.326,116.477,0,2.498,1.262,2.004,3.476,6.468,0.083
384,6,9,152.629,116.188,0,2.764,1.302,2.147,3.907,7.710,0.096
385,6,10,151.951,116.296,0,2.388,1.319,2.213,4.115,8.321,0.109
386,6,11,151.760,116.397,0,2.424,1.368,2.366,4.556,9.578,0.076
387,6,12,152.827,116.778,0,2.248,1.351,2.306,4.350,8.887,0.083
388,6,13,154.202,117.193,0,2.302,1.339,2.275,4.303,8.884,0.083
389,6,14,154.249,118.410,0,2.089,1.384,2.365,4.424,8.864,0.096
390,6,15,155.219,119.179,0,1.717,1.334,2.248,4.161,8.285,0.065
391,6,16,154.077,120.495,0,2.404,1.365,2.343,4.451,9.167,0.056
392,6,17,154.253,120.282,0,2.128,1.320,2.220,4.154,8.500,0.100
393,6,18,154.166,119.764,0,2.201,1.346,2.272,4.229,8.518,0.075
394,6,19,153.373,119.767,0,2.035,1.436,2.588,5.177,11.242,0.032
395,6,20,154.309,120.864,0,2.395,1.430,2.560,5.073,10.887,0.060
396,6,21,154.231,121.217,0,1.852,1.425,2.545,5.052,10.908,0.056
397,6,22,154.254,122.097,0,2.197,1.428,2.533,4.953,10.447,0.039
398,6,23,154.680,123.117,0,1.555,1.247,1.979,3.472,6.634,0.059
399,6,24,154.281,122.343,0,2.910,1.313,2.146,3.823,7.280,0.028
400,6,25,155.050,123.107,0,2.796,1.369,2.363,4.514,9.359,0.073
401,6,26,155.289,122.150,0,2.364,1.362,2.327,4.379,8.895,0.075
402,6,27,155.675,122.666,0,2.775,1.331,2.216,4.059,8.027,0.077
403,6,28,156.722,122.215,0,1.763,1.259,2.012,3.545,6.777,0.050
404,6,29,156.358,122.283,0,2.836,1.374,2.343,4.380,8.797,0.061
405,6,30,158.001,122.193,0,2.533,1.396,2.445,4.743,9.971,0.045
406,6,31,158.978,121.661,0,2.642,1.346,2.299,4.366,9.034,0.074
407,6,32,160.374,122.231,0,2.351,1.338,2.222,4.033,7.845,0.082
408,7,0,202.866,115.960,0,2.904,1.378,2.396,4.615,9.636,0.053
409,7,1,202.735,115.586,0,2.971,1.305,2.137,3.854,7.520,0.043
410,7,2,203.377,114.998,0,2.498,1.455,2.648,5.332,11.598,0.033
411,7,3,204.015,114.911,0,2.522,1.339,2.277,4.286,8.752,0.114
412,7,4,203.847,115.206,0,2.716,1.345,2.287,4.330,8.957,0.084
413,7,5,203.715,115.101,0,2.383,1.357,2.311,4.341,8.822,0.076
414,7,6,204.339,115.143,0,2.314,1.349,2.298,4.342,8.926,0.072
415,7,7,204.150,114.760,0,2.424,1.391,2.435,4.732,9.983,0.065
416,7,8,203.932,115.078,0,1.705,1.344,2.327,4.507,9.551,0.040
417,7,9,203.613,116.346,0,2.450,1.315,2.150,3.842,7.366,0.044
418,7,10,203.890,116.055,0,2.816,1.334,2.259,4.241,8.644,0.072
419,7,11,203.822,115.858,0,2.814,1.330,2.212,4.030,7.873,0.068
420,7,12,203.680,115.722,0,2.458,1.286,2.086,3.726,7.211,0.059
421,7,13,203.875,115.759,0,2.698,1.326,2.218,4.103,8.239,0.108
422,7,14,203.688,115.936,0,3.034,1.387,2.413,4.646,9.701,0.028
423,7,15,203.843,116.102,0,2.233,1.383,2.415,4.674,9.807,0.088
424,7,16,203.544,115.886,0,2.238,1.354,2.309,4.352,8.884,0.068
425,7,17,203.938,116.595,0,1.670,1.310,2.189,4.052,8.146,0.062
426,7,18,203.822,115.444,0,2.495,1.349,2.289,4.288,8.688,0.103
427,7,19,204.282,114.124,0,2.781,1.406,2.476,4.807,10.063,0.077
428,7,20,203.970,114.180,0,2.255,1.380,2.437,4.794,10.269,0.067
429,7,21,203.852,115.241,0,2.358,1.310,2.160,3.958,7.920,0.079
430,7,22,203.468,114.709,0,2.325,1.383,2.377,4.501,9.214,0.077
431,7,23,204.082,114.595,0,1.793,1.356,2.346,4.522,9.509,0.069
432,7,24,203.686,114.659,0,2.558,1.241,1.946,3.352,6.253,0.047
433,7,25,204.251,114.999,0,2.421,1.386,2.447,4.822,10.375,0.073
434,7,26,204.079,114.938,0,1.782,1.377,2.399,4.648,9.801,0.069
435,8,0,150.269,121.976,0,1.808,1.376,2.412,4.724,10.107,0.047
436,8,1,148.438,121.664,0,2.020,1.258,2.011,3.541,6.759,0.057
437,8,2,148.599,120.438,0,1.909,1.309,2.131,3.794,7.250,0.072
438,9,0,131.027,129.828,0,3.500,1.421,2.526,4.971,10.594,0.027
439,9,1,131.147,129.768,0,3.978,1.450,2.610,5.182,11.112,0.017
440,9,2,131.006,129.498,0,3.265,1.398,2.462,4.811,10.207,0.020
441,9,3,131.653,128.866,0,4.047,1.458,2.657,5.357,11.675,0.016
442,9,4,131.830,129.247,0,3.830,1.440,2.578,5.096,10.872,0.018
443,9,5,129.762,129.518,0,2.109,1.167,1.740,2.851,5.085,0.018
444,9,6,128.892,129.287,0,1.902,1.298,2.129,3.865,7.641,0.048
445,9,7,130.485,129.422,0,2.118,1.371,2.420,4.841,10.726,0.074
446,9,8,131.527,129.291,0,3.394,1.511,2.817,5.797,12.851,0.019
447,9,9,132.589,129.443,0,2.676,1.521,2.884,6.070,13.831,0.020
448,9,10,133.993,129.569,0,2.034,1.367,2.406,4.746,10.250,0.098
449,9,11,133.537,125.513,0,2.328,1.525,2.889,6.061,13.724,0.019
450,9,12,134.271,125.683,0,3.175,1.377,2.363,4.474,9.157,0.060
451,9,13,134.086,126.031,0,2.438,1.465,2.706,5.557,12.375,0.019
452,9,14,133.233,128.089,0,2.571,1.481,2.755,5.712,12.880,0.040
453,9,15,133.176,127.809,0,2.898,1.423,2.535,4.990,10.612,0.027
454,9,16,134.090,127.406,0,2.830,1.374,2.353,4.457,9.147,0.049
455,9,17,134.091,128.043,0,3.244,1.449,2.632,5.309,11.620,0.031
456,9,18,134.967,128.130,0,3.216,1.458,2.675,5.474,12.183,0.019
457,9,19,134.116,127.490,0,2.725,1.387,2.402,4.582,9.435,0.112
458,9,20,133.589,127.636,0,3.748,1.401,2.471,4.834,10.272,0.018
459,9,21,133.877,126.459,0,2.201,1.429,2.589,5.231,11.508,0.053
460,10,0,121.753,137.117,0,3.172,1.467,2.674,5.394,11.781,0.018
461,10,1,121.039,138.294,0,2.490,1.482,2.764,5.753,13.024,0.041
462,10,2,121.892,139.361,0,2.732,1.520,2.901,6.164,14.206,0.016
463,10,3,122.539,138.628,0,2.379,1.583,3.079,6.614,15.286,0.041
464,10,4,122.497,137.690,0,3.267,1.466,2.652,5.276,11.293,0.018
465,10,5,122.806,138.057,0,3.622,1.443,2.599,5.184,11.208,0.019
466,10,6,121.587,136.833,0,2.208,1.357,2.315,4.360,8.873,0.081
467,10,7,121.471,136.942,0,2.228,1.300,2.130,3.840,7.479,0.057
468,10,8,121.744,136.510,0,2.135,1.236,1.931,3.303,6.077,0.023
469,10,9,120.634,136.643,0,2.533,1.386,2.398,4.559,9.333,0.070
470,10,10,120.295,136.239,0,2.311,1.331,2.220,4.065,8.013,0.108
471,10,11,120.353,136.359,0,2.175,1.283,2.084,3.743,7.320,0.078
472,10,12,122.113,136.643,0,1.964,1.361,2.336,4.426,9.063,0.062
473,10,13,124.143,136.412,0,2.413,1.361,2.329,4.430,9.196,0.088
474,10,14,124.560,137.138,0,2.717,1.306,2.152,3.913,7.710,0.072
475,10,15,124.953,137.560,0,2.352,1.283,2.114,3.897,7.908,0.081
476,10,16,124.842,136.699,0,2.406,1.451,2.656,5.423,12.055,0.036
477,10,17,125.388,135.240,0,2.534,1.446,2.608,5.205,11.232,0.031
478,10,18,126.115,135.383,0,2.697,1.350,2.290,4.279,8.628,0.071
479,10,19,126.654,136.708,0,2.013,1.264,2.019,3.529,6.628,0.049
480,10,20,124.875,137.548,0,1.774,1.170,1.753,2.879,5.118,0.019
481,10,21,124.827,138.027,0,1.964,1.328,2.256,4.282,8.899,0.077
482,10,22,124.016,137.454,0,1.879,1.297,2.134,3.883,7.674,0.061
483,10,23,124.067,137.855,0,2.941,1.338,2.256,4.209,8.514,0.048
484,10,24,122.824,139.353,0,2.661,1.368,2.369,4.568,9.601,0.041
485,10,25,123.071,138.497,0,2.328,1.272,2.053,3.660,7.081,0.035
486,10,26,122.848,138.450,0,2.085,1.311,2.240,4.352,9.419,0.079
487,10,27,123.318,139.627,0,2.497,1.526,2.974,6.529,15.656,0.025
488,10,28,123.549,141.032,0,4.891,1.462,2.693,5.521,12.303,0.018
489,10,29,124.048,141.442,0,3.024,1.548,2.965,6.277,14.325,0.033
490,10,30,124.417,141.606,0,3.420,1.452,2.622,5.239,11.329,0.021
491,10,31,124.765,142.205,0,3.749,1.416,2.495,4.846,10.149,0.019
492,10,32,124.894,142.300,0,3.372,1.364,2.347,4.489,9.356,0.020
493,10,33,125.617,141.215,0,3.717,1.402,2.469,4.814,10.164,0.021
494,10,34,124.488,140.846,0,3.768,1.390,2.416,4.625,9.550,0.019
495,10,35,123.641,140.404,0,3.061,1.420,2.483,4.767,9.843,0.040
496,10,36,123.547,141.217,0,3.123,1.450,2.617,5.205,11.168,0.046
497,10,37,124.128,141.276,0,2.660,1.380,2.375,4.518,9.318,0.050
498,10,38,124.159,140.850,0,3.801,1.374,2.376,4.557,9.494,0.017
499,10,39,124.990,140.621,0,2.832,1.391,2.431,4.706,9.889,0.055
500,10,40,125.861,141.107,0,2.688,1.462,2.684,5.474,12.118,0.039
501,10,41,126.444,139.479,0,3.899,1.520,2.858,5.951,13.408,0.017
502,10,42,126.669,139.389,0,2.798,1.599,3.131,6.783,15.842,0.017
503,10,43,126.093,140.277,0,2.908,1.519,2.886,6.089,13.909,0.018
504,10,44,126.765,138.517,0,2.054,1.523,2.879,6.001,13.466,0.020
505,10,45,126.131,139.191,0,2.464,1.435,2.577,5.127,11.068,0.045
506,10,46,126.200,139.253,0,2.837,1.429,2.544,5.006,10.667,0.036
507,10,47,125.479,139.236,0,3.484,1.375,2.350,4.408,8.887,0.031
508,10,48,125.939,139.272,0,2.904,1.483,2.746,5.641,12.534,0.024
509,10,49,125.602,139.561,0,2.909,1.477,2.675,5.317,11.339,0.040
510,10,50,125.716,138.478,0,2.332,1.481,2.703,5.413,11.636,0.028
511,11,0,202.210,137.801,0,2.504,1.422,2.541,5.057,10.948,0.058
512,11,1,201.805,137.482,0,2.500,1.407,2.452,4.697,9.690,0.057
513,11,2,201.567,137.435,0,2.819,1.345,2.273,4.251,8.633,0.079
514,11,3,202.341,136.690,0,1.697,1.358,2.374,4.632,9.875,0.068
515,11,4,202.273,137.083,0,2.144,1.375,2.418,4.756,10.236,0.106
516,12,0,168.369,146.012,0,2.246,1.398,2.451,4.760,10.020,0.073
517,12,1,167.492,146.214,0,2.065,1.295,2.095,3.705,7.021,0.070
518,12,2,167.514,145.674,0,1.834,1.240,1.936,3.309,6.090,0.032
519,12,3,167.137,145.720,0,2.241,1.324,2.228,4.171,8.511,0.064
520,12,4,166.580,146.154,0,2.006,1.263,2.055,3.729,7.434,0.095
521,13,0,150.973,161.833,0,2.614,1.388,2.451,4.815,10.292,0.057
522,13,1,150.257,162.442,0,2.564,1.335,2.219,4.047,7.942,0.078
523,13,2,150.417,163.078,0,2.263,1.298,2.138,3.887,7.662,0.056
524,13,3,150.473,163.099,0,2.586,1.370,2.337,4.381,8.841,0.101
525,13,4,149.876,162.343,0,2.088,1.362,2.317,4.345,8.791,0.079
526,13,5,150.548,162.021,0,2.240,1.433,2.615,5.335,11.861,0.059
527,13,6,150.586,160.947,0,2.551,1.408,2.482,4.830,10.152,0.083
528,13,7,150.137,160.040,0,2.477,1.379,2.432,4.790,10.304,0.069
529,13,8,150.628,160.612,0,2.213,1.361,2.350,4.512,9.448,0.079
530,13,9,152.105,160.335,0,2.292,1.437,2.614,5.290,11.623,0.025
531,14,0,205.798,161.121,0,2.772,1.324,2.208,4.056,8.053,0.060
532,14,1,205.602,161.233,0,2.709,1.283,2.069,3.643,6.873,0.048
533,14,2,205.654,160.893,0,2.384,1.405,2.480,4.845,10.234,0.077
534,14,3,205.742,160.892,0,3.186,1.305,2.144,3.880,7.589,0.035
535,14,4,205.820,160.813,0,3.209,1.341,2.250,4.135,8.145,0.019
536,14,5,205.637,161.213,0,2.719,1.336,2.243,4.145,8.262,0.054
537,14,6,205.867,160.633,0,2.116,1.395,2.404,4.532,9.149,0.092
538,14,7,205.506,160.897,0,2.484,1.358,2.346,4.511,9.452,0.073
539,14,8,205.395,160.619,0,2.268,1.295,2.139,3.941,7.974,0.081
540,14,9,205.561,160.543,0,2.680,1.331,2.234,4.132,8.245,0.088
541,14,10,205.482,160.779,0,2.595,1.296,2.102,3.727,7.092,0.070
542,14,11,205.609,160.684,0,2.384,1.327,2.242,4.232,8.768,0.082
543,14,12,204.987,161.063,0,2.184,1.421,2.580,5.228,11.531,0.080
544,14,13,205.625,160.830,0,2.470,1.318,2.194,4.053,8.158,0.099
545,14,14,206.029,160.769,0,2.037,1.397,2.413,4.586,9.384,0.099
546,14,15,205.265,161.059,0,3.192,1.382,2.397,4.594,9.522,0.030
547,14,16,205.835,160.609,0,2.775,1.272,2.034,3.559,6.687,0.039
548,14,17,205.274,161.287,0,2.809,1.334,2.244,4.160,8.345,0.068
549,14,18,205.404,161.172,0,3.645,1.367,2.338,4.406,8.973,0.035
550,14,19,205.680,161.134,0,3.188,1.326,2.198,4.003,7.850,0.031
551,15,0,186.968,162.090,0,2.192,1.337,2.260,4.223,8.541,0.115
552,15,1,186.862,161.976,0,2.037,1.474,2.748,5.699,12.826,0.042
553,15,2,186.314,162.589,0,2.076,1.337,2.250,4.190,8.476,0.047
554,15,3,186.398,162.192,0,2.448,1.356,2.286,4.222,8.375,0.104
555,15,4,187.391,162.074,0,1.822,1.337,2.264,4.229,8.547,0.062
556,15,5,187.287,161.853,0,2.328,1.299,2.123,3.833,7.510,0.078
557,15,6,186.242,162.975,0,2.154,1.488,2.781,5.770,12.953,0.022
558,15,7,185.928,163.341,0,2.423,1.377,2.368,4.485,9.165,0.069
559,15,8,186.640,162.409,0,2.394,1.291,2.108,3.787,7.349,0.101
560,15,9,186.635,162.853,0,2.610,1.409,2.482,4.839,10.228,0.070
561,16,0,133.710,163.630,0,2.532,1.433,2.536,4.914,10.203,0.058
562,16,1,133.785,163.473,0,2.595,1.379,2.354,4.404,8.848,0.087
563,16,2,134.619,163.400,0,2.583,1.414,2.488,4.828,10.113,0.037
564,16,3,135.689,164.055,0,2.996,1.361,2.309,4.301,8.615,0.063
565,16,4,135.603,164.160,0,2.597,1.313,2.164,3.908,7.585,0.062
566,16,5,135.586,163.705,0,2.186,1.311,2.133,3.797,7.251,0.084
567,16,6,134.629,162.715,0,1.794,1.318,2.175,3.949,7.745,0.046
568,16,7,133.655,161.635,0,1.763,1.328,2.224,4.122,8.310,0.089
569,17,0,200.670,169.169,0,2.689,1.380,2.395,4.601,9.595,0.052
570,17,1,201.205,169.813,0,3.425,1.350,2.284,4.282,8.731,0.035
571,17,2,200.956,169.417,0,2.738,1.414,2.506,4.930,10.534,0.046
572,17,3,200.840,169.983,0,3.318,1.352,2.302,4.330,8.813,0.045
573,17,4,201.606,169.187,0,3.709,1.305,2.140,3.856,7.488,0.022
574,17,5,201.717,169.082,0,3.545,1.323,2.209,4.072,8.130,0.024
575,17,6,203.513,169.426,0,3.627,1.268,2.016,3.502,6.526,0.019
576,17,7,203.465,168.556,0,2.875,1.282,2.076,3.697,7.106,0.034
577,17,8,203.172,169.079,0,3.431,1.389,2.438,4.748,10.042,0.021
578,17,9,203.870,169.224,0,3.254,1.388,2.424,4.697,9.884,0.058
579,17,10,203.574,169.691,0,2.751,1.315,2.173,3.947,7.733,0.076
580,17,11,204.832,170.054,0,3.324,1.432,2.565,5.082,10.894,0.036
581,17,12,205.905,170.426,0,2.193,1.412,2.512,4.972,10.719,0.088
582,17,13,205.782,170.366,0,3.311,1.353,2.301,4.325,8.819,0.040
583,17,14,205.588,170.733,0,2.999,1.455,2.640,5.296,11.490,0.020
584,17,15,207.490,170.454,0,2.817,1.301,2.125,3.808,7.348,0.043
585,17,16,209.352,169.458,0,2.751,1.417,2.498,4.854,10.164,0.063
586,17,17,210.474,168.616,0,3.448,1.308,2.145,3.860,7.482,0.018
587,17,18,210.467,168.931,0,3.075,1.375,2.365,4.481,9.162,0.058
588,17,19,210.578,168.427,0,3.288,1.281,2.056,3.606,6.777,0.023
589,17,20,210.299,167.274,0,3.451,1.334,2.204,3.973,7.654,0.038
590,17,21,209.846,166.727,0,2.642,1.347,2.277,4.267,8.698,0.066
591,17,22,208.804,164.824,0,2.814,1.344,2.288,4.328,8.925,0.035
592,17,23,208.176,163.202,0,3.693,1.465,2.678,5.420,11.847,0.018
593,17,24,207.965,162.214,0,3.103,1.559,3.052,6.665,15.769,0.022
594,17,25,209.281,160.851,0,3.556,1.521,2.927,6.305,14.774,0.019
595,17,26,209.676,160.309,0,3.106,1.420,2.580,5.282,11.879,0.027
596,17,27,209.353,159.814,0,3.373,1.429,2.576,5.184,11.377,0.022
597,17,28,210.494,159.101,0,2.514,1.307,2.207,4.200,8.843,0.064
598,17,29,210.898,159.392,0,2.305,1.350,2.283,4.272,8.675,0.065
599,17,30,210.373,159.200,0,2.792,1.308,2.194,4.127,8.555,0.054
600,17,31,209.836,159.527,0,3.040,1.434,2.592,5.207,11.347,0.018
601,17,32,209.706,160.632,0,3.127,1.380,2.432,4.814,10.463,0.036
602,17,33,209.496,161.093,0,2.564,1.578,3.128,6.889,16.386,0.021
603,17,34,210.656,162.201,0,3.111,1.361,2.339,4.458,9.228,0.064
604,17,35,211.506,162.180,0,2.998,1.273,2.038,3.572,6.733,0.037
605,17,36,210.875,164.181,0,3.040,1.362,2.358,4.544,9.537,0.037
606,17,37,211.094,163.837,0,2.852,1.483,2.700,5.388,11.528,0.019
607,17,38,211.165,163.992,0,2.431,1.356,2.317,4.394,9.054,0.093
608,17,39,211.294,164.208,0,2.691,1.347,2.253,4.111,8.028,0.060
609,17,40,211.378,164.034,0,2.881,1.390,2.429,4.707,9.892,0.068
610,17,41,212.099,164.418,0,2.175,1.442,2.602,5.173,11.059,0.054
611,17,42,213.015,164.822,0,3.512,1.355,2.323,4.432,9.213,0.021
612,17,43,213.358,164.192,0,3.895,1.357,2.297,4.275,8.584,0.018
613,17,44,213.809,163.506,0,3.986,1.339,2.246,4.139,8.220,0.019
614,17,45,214.140,164.143,0,3.690,1.322,2.197,4.015,7.912,0.020
615,17,46,213.894,164.705,0,3.784,1.365,2.333,4.389,8.903,0.021
616,17,47,213.646,164.965,0,3.711,1.358,2.317,4.364,8.891,0.021
617,17,48,213.580,166.253,0,2.980,1.408,2.462,4.743,9.866,0.066
618,17,49,213.369,166.876,0,3.451,1.361,2.323,4.375,8.913,0.027
619,17,50,212.870,167.604,0,2.439,1.413,2.507,4.939,10.575,0.052
620,17,51,212.805,167.828,0,3.140,1.324,2.206,4.048,8.017,0.043
621,17,52,211.535,167.606,0,3.599,1.308,2.128,3.774,7.155,0.019
622,17,53,212.805,167.337,0,3.439,1.387,2.415,4.654,9.725,0.025
623,17,54,212.917,167.560,0,3.347,1.386,2.408,4.630,9.647,0.019
624,17,55,212.675,167.700,0,2.559,1.391,2.434,4.721,9.939,0.108
625,17,56,212.354,166.841,0,3.163,1.327,2.223,4.118,8.278,0.051
626,17,57,213.759,165.631,0,3.535,1.310,2.135,3.793,7.205,0.034
627,17,58,213.146,164.898,0,3.671,1.322,2.215,4.102,8.236,0.024
628,17,59,212.544,165.450,0,2.816,1.306,2.145,3.867,7.516,0.061
629,17,60,212.671,165.089,0,3.587,1.357,2.314,4.370,8.960,0.023
630,17,61,212.790,165.815,0,3.303,1.364,2.324,4.353,8.792,0.048
631,17,62,212.949,166.421,0,3.131,1.370,2.355,4.470,9.175,0.047
632,17,63,212.848,167.824,0,3.140,1.425,2.515,4.874,10.156,0.046
633,17,64,213.162,167.793,0,3.031,1.325,2.213,4.085,8.181,0.049
634,17,65,213.245,167.645,0,2.917,1.312,2.170,3.942,7.716,0.045
635,17,66,213.012,167.721,0,3.230,1.395,2.439,4.722,9.897,0.035
636,17,67,212.674,167.669,0,3.306,1.274,2.043,3.595,6.826,0.023
637,17,68,212.350,167.994,0,3.190,1.382,2.418,4.704,9.956,0.031
638,17,69,212.544,167.166,0,3.542,1.317,2.163,3.885,7.482,0.021
639,17,70,212.357,167.298,0,3.363,1.328,2.215,4.048,7.935,0.020
640,17,71,212.615,168.545,0,3.609,1.279,2.056,3.615,6.819,0.021
641,17,72,212.730,169.388,0,3.250,1.339,2.262,4.220,8.520,0.037
642,17,73,213.307,170.073,0,3.186,1.364,2.324,4.367,8.884,0.074
643,17,74,212.780,170.571,0,3.591,1.294,2.098,3.722,7.095,0.019
644,17,75,213.061,170.686,0,2.349,1.359,2.342,4.464,9.219,0.060
645,17,76,214.424,170.872,0,3.252,1.328,2.210,4.027,7.877,0.025
646,17,77,213.651,170.907,0,2.999,1.362,2.345,4.479,9.303,0.067
647,17,78,212.202,170.640,0,3.136,1.338,2.247,4.133,8.154,0.039
648,17,79,211.385,168.909,0,3.980,1.343,2.263,4.196,8.400,0.022
649,17,80,211.243,168.733,0,2.972,1.329,2.218,4.069,8.048,0.056
650,17,81,210.696,169.404,0,3.591,1.366,2.321,4.346,8.805,0.017
651,17,82,210.445,169.299,0,3.297,1.316,2.151,3.842,7.353,0.021
652,17,83,209.737,169.826,0,2.279,1.435,2.569,5.084,10.885,0.036
653,17,84,210.270,170.098,0,3.488,1.321,2.186,3.953,7.654,0.018
654,17,85,210.764,170.703,0,3.429,1.336,2.230,4.069,7.958,0.022
655,17,86,211.990,169.446,0,2.794,1.410,2.486,4.833,10.135,0.027
656,17,87,211.687,170.180,0,3.089,1.349,2.277,4.241,8.551,0.035
657,17,88,212.163,169.270,0,3.351,1.336,2.233,4.100,8.101,0.018
658,17,89,212.236,169.147,0,3.381,1.335,2.243,4.164,8.382,0.017
659,17,90,212.560,169.058,0,2.961,1.319,2.193,4.016,7.951,0.031
660,17,91,212.946,169.194,0,2.864,1.418,2.528,4.996,10.706,0.038
661,17,92,212.604,169.879,0,2.380,1.363,2.336,4.424,9.072,0.090
662,17,93,212.871,168.852,0,3.152,1.333,2.223,4.071,8.024,0.045
663,17,94,213.586,168.494,0,2.914,1.343,2.258,4.184,8.386,0.049
664,17,95,213.743,168.475,0,3.086,1.382,2.372,4.462,9.003,0.035
665,17,96,213.427,168.074,0,2.632,1.358,2.358,4.580,9.744,0.073
666,17,97,213.559,166.293,0,2.762,1.350,2.294,4.312,8.796,0.075
667,17,98,213.271,165.461,0,3.900,1.335,2.217,4.027,7.845,0.016
668,17,99,214.214,163.866,0,3.538,1.367,2.345,4.456,9.189,0.019
669,17,100,213.900,163.155,0,4.140,1.363,2.340,4.449,9.188,0.016
670,17,101,213.758,162.856,0,3.753,1.299,2.124,3.820,7.419,0.018
671,17,102,213.485,162.486,0,3.555,1.354,2.287,4.232,8.405,0.019
672,17,103,213.408,162.445,0,4.012,1.273,2.037,3.572,6.739,0.017
673,17,104,213.322,162.369,0,3.964,1.307,2.124,3.765,7.135,0.018
674,17,105,212.966,162.455,0,3.312,1.345,2.284,4.288,8.722,0.023
675,17,106,213.807,162.646,0,3.893,1.336,2.219,4.028,7.827,0.018
676,17,107,213.716,162.497,0,3.861,1.331,2.235,4.153,8.385,0.019
677,17,108,213.298,162.235,0,3.073,1.307,2.127,3.782,7.217,0.035
678,17,109,213.780,161.988,0,2.939,1.369,2.362,4.509,9.327,0.028
679,17,110,213.529,161.828,0,3.801,1.286,2.068,3.636,6.866,0.016
680,17,111,213.606,162.440,0,3.446,1.271,2.040,3.584,6.768,0.017
681,17,112,213.598,162.277,0,3.171,1.302,2.123,3.785,7.240,0.052
682,17,113,213.460,161.829,0,3.398,1.290,2.112,3.826,7.543,0.021
683,17,114,213.529,161.731,0,2.722,1.255,1.981,3.417,6.333,0.021
684,17,115,213.395,161.753,0,4.105,1.310,2.159,3.902,7.592,0.016
685,17,116,213.162,161.932,0,3.106,1.339,2.265,4.240,8.599,0.062
686,17,117,213.716,161.728,0,3.265,1.337,2.224,4.046,7.889,0.034
687,17,118,213.844,161.006,0,3.388,1.361,2.335,4.441,9.165,0.034
688,17,119,213.948,160.519,0,3.375,1.307,2.151,3.895,7.613,0.056
689,17,120,214.205,160.317,0,3.434,1.316,2.176,3.958,7.775,0.025
690,17,121,214.091,160.480,0,3.409,1.360,2.329,4.412,9.075,0.020
691,17,122,214.023,160.619,0,3.538,1.327,2.215,4.074,8.091,0.050
692,17,123,214.668,161.421,0,3.206,1.330,2.211,4.034,7.927,0.062
693,17,124,215.166,161.955,0,3.274,1.392,2.431,4.688,9.774,0.052
694,17,125,215.185,162.671,0,2.323,1.370,2.357,4.504,9.369,0.111
695,17,126,214.953,161.899,0,2.914,1.371,2.376,4.573,9.571,0.048
696,17,127,214.924,161.388,0,3.733,1.304,2.132,3.831,7.427,0.017
697,17,128,214.725,161.872,0,3.367,1.415,2.487,4.803,9.983,0.017
