 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3422,187,111,135.603,105.767,0,1.571,1.449,2.629,5.285,11.500,0.070
3423,187,112,135.790,105.950,0,1.495,1.524,2.953,6.451,15.403,0.042
3424,187,113,136.182,105.565,0,1.660,1.357,2.354,4.546,9.571,0.025
3425,187,114,135.498,104.463,0,1.765,1.507,2.840,5.966,13.625,0.036
3426,187,115,135.733,102.783,0,1.059,1.450,2.688,5.619,12.881,0.072
3427,188,14,292.794,270.213,0,0.988,1.385,2.434,4.734,9.947,0.025
3428,188,15,293.884,269.081,0,1.330,1.392,2.432,4.707,9.874,0.057
3429,188,16,293.889,268.448,0,0.955,1.357,2.405,4.851,10.853,0.047
3430,189,14,244.980,388.549,0,1.248,1.368,2.358,4.478,9.171,0.067
3431,189,15,245.221,388.284,0,1.153,1.410,2.511,4.969,10.686,0.059
3432,189,16,244.832,388.979,0,1.265,1.424,2.625,5.463,12.475,0.099
3433,190,14,243.546,435.668,0,1.263,1.425,2.592,5.281,11.768,0.073
3434,190,15,244.980,436.236,0,1.402,1.317,2.209,4.119,8.377,0.029
3435,191,14,293.553,461.494,0,1.406,1.427,2.539,4.958,10.387,0.078
3436,191,15,294.450,461.126,0,1.408,1.540,2.925,6.162,14.055,0.031
3437,191,16,294.050,461.227,0,1.084,1.359,2.378,4.669,10.052,0.064
3438,191,17,294.486,461.830,0,1.756,1.278,2.073,3.719,7.250,0.026
3439,191,18,294.668,462.680,0,1.476,1.370,2.317,4.306,8.626,0.049
3440,192,14,285.701,559.664,0,1.250,1.479,2.720,5.520,12.080,0.062
3441,192,15,287.094,559.188,0,1.354,1.480,2.767,5.752,12.952,0.052
3442,193,14,332.893,562.779,0,1.665,1.585,3.121,6.797,15.946,0.012
3443,193,15,333.774,562.493,0,1.174,1.483,2.766,5.745,12.964,0.035
3444,193,16,334.564,564.970,0,1.691,1.632,3.213,6.903,15.797,0.014
3445,193,17,334.482,565.986,0,1.779,1.553,2.998,6.386,14.640,0.019
3446,193,18,333.674,565.098,0,1.522,1.504,2.866,6.117,14.215,0.023
3447,193,19,333.750,564.835,0,1.150,1.493,2.814,5.879,13.253,0.066
3448,193,20,335.526,563.253,0,1.064,1.296,2.159,4.054,8.434,0.047
3449,194,15,71.183,40.614,0,1.295,1.310,2.208,4.207,8.901,0.034
3450,194,16,72.427,40.757,0,1.260,1.347,2.301,4.358,8.976,0.045
3451,195,15,51.542,59.352,0,1.002,1.383,2.462,4.932,10.868,0.047
3452,195,16,50.631,58.750,0,0.934,1.393,2.540,5.240,11.876,0.035
3453,196,15,34.504,61.176,0,1.230,1.238,1.952,3.399,6.441,0.015
3454,196,16,33.680,61.016,0,1.513,1.339,2.240,4.106,8.091,0.030
3455,196,17,33.498,60.067,0,1.289,1.307,2.173,3.972,7.829,0.022
3456,196,18,32.109,59.630,0,1.274,1.378,2.417,4.723,10.061,0.076
3457,196,19,31.877,59.004,0,1.416,1.353,2.317,4.389,9.008,0.040
3458,196,20,32.390,59.251,0,1.094,1.336,2.236,4.121,8.194,0.063
3459,196,21,32.757,57.202,0,1.093,1.349,2.307,4.403,9.199,0.042
3460,197,15,162.170,222.853,0,1.449,1.430,2.592,5.225,11.433,0.072
3461,197,16,160.385,223.715,0,1.607,1.459,2.640,5.262,11.299,0.050
3462,197,17,158.472,223.013,0,1.051,1.334,2.383,4.900,11.265,0.065
3463,198,15,202.330,290.283,0,0.988,1.297,2.248,4.481,10.029,0.055
3464,198,16,202.368,289.174,0,1.393,1.487,2.799,5.909,13.601,0.061
3465,199,15,256.266,375.255,0,1.556,1.511,2.862,6.021,13.726,0.046
3466,199,16,254.853,375.356,0,1.149,1.483,2.772,5.765,13.023,0.067
3467,199,17,254.571,376.024,0,1.449,1.394,2.442,4.773,10.175,0.042
3468,199,18,253.886,377.259,0,1.263,1.526,2.973,6.494,15.442,0.034
3469,200,15,211.747,382.578,0,1.551,1.347,2.320,4.494,9.602,0.055
3470,200,16,210.662,381.741,0,2.112,1.389,2.403,4.565,9.319,0.038
3471,200,17,211.868,382.498,0,1.898,1.420,2.491,4.805,9.974,0.052
3472,200,18,211.911,383.474,0,1.231,1.361,2.359,4.602,9.896,0.075
3473,200,19,212.400,382.951,0,1.593,1.463,2.721,5.647,12.741,0.038
3474,200,20,212.715,382.246,0,1.759,1.393,2.408,4.561,9.265,0.049
3475,200,21,213.355,383.546,0,1.771,1.380,2.370,4.479,9.139,0.054
3476,200,22,214.480,384.205,0,1.985,1.376,2.408,4.709,10.088,0.032
3477,200,23,213.712,384.103,0,1.629,1.270,2.048,3.637,6.995,0.031
3478,200,24,214.590,384.605,0,2.197,1.349,2.278,4.252,8.605,0.031
3479,200,25,214.743,385.633,0,1.606,1.425,2.556,5.129,11.271,0.070
3480,200,26,214.909,386.370,0,1.297,1.396,2.485,4.905,10.470,0.071
3481,200,27,215.388,386.728,0,1.092,1.335,2.247,4.181,8.420,0.069
3482,201,15,286.620,444.551,0,1.274,1.362,2.317,4.354,8.863,0.049
3483,201,16,286.689,444.332,0,1.128,1.501,2.854,6.053,13.930,0.040
3484,202,15,274.887,498.021,0,1.055,1.321,2.267,4.417,9.578,0.071
3485,202,16,274.556,497.871,0,1.355,1.527,2.890,6.030,13.530,0.051
3486,202,17,274.054,496.276,0,1.620,1.479,2.710,5.491,12.015,0.036
3487,203,16,36.290,25.373,0,1.413,1.479,2.775,5.818,13.262,0.060
3488,203,17,36.553,25.266,0,1.752,1.515,2.874,6.048,13.763,0.027
3489,203,18,37.372,26.215,0,1.476,1.595,3.109,6.672,15.368,0.028
3490,203,19,36.080,25.820,0,1.467,1.629,3.297,7.402,17.910,0.015
3491,203,20,36.891,26.454,0,1.245,1.445,2.632,5.315,11.616,0.065
3492,204,16,22.650,40.543,0,1.466,1.524,2.857,5.923,13.265,0.048
3493,204,17,22.771,40.566,0,1.454,1.466,2.702,5.524,12.223,0.056
3494,204,18,22.895,40.436,0,1.399,1.288,2.067,3.623,6.804,0.021
3495,205,16,41.664,74.598,0,1.298,1.417,2.496,4.838,10.105,0.101
3496,205,17,38.700,76.453,0,1.296,1.462,2.645,5.286,11.425,0.082
3497,206,16,299.702,238.419,0,1.516,1.414,2.525,5.030,10.934,0.047
3498,206,17,299.544,238.784,0,1.427,1.398,2.481,4.910,10.593,0.051
3499,206,18,300.833,238.506,0,1.063,1.457,2.735,5.788,13.398,0.028
3500,206,19,301.171,236.946,0,1.312,1.365,2.372,4.598,9.718,0.051
3501,206,20,302.135,236.553,0,1.158,1.459,2.694,5.550,12.434,0.047
3502,206,21,301.292,233.902,0,1.357,1.494,2.797,5.817,13.119,0.058
3503,207,16,226.562,397.931,0,1.238,1.377,2.457,4.896,10.631,0.099
3504,207,17,227.780,400.426,0,1.056,1.398,2.495,5.010,11.047,0.097
3505,207,18,229.016,401.101,0,1.284,1.307,2.204,4.139,8.476,0.046
3506,207,19,228.366,401.310,0,1.574,1.317,2.176,3.967,7.835,0.029
3507,207,20,225.893,401.085,0,1.189,1.368,2.377,4.582,9.595,0.059
3508,207,21,225.760,403.398,0,0.843,1.384,2.546,5.359,12.512,0.023
3509,207,22,227.396,404.720,0,0.887,1.287,2.135,4.033,8.545,0.044
3510,207,23,227.839,406.060,0,1.600,1.450,2.682,5.573,12.659,0.065
3511,207,24,228.388,405.705,0,1.667,1.608,3.182,6.947,16.308,0.013
3512,207,25,230.254,406.764,0,1.525,1.512,2.930,6.356,14.966,0.032
3513,207,26,229.967,408.108,0,1.844,1.553,2.978,6.303,14.374,0.013
3514,207,27,232.263,409.442,0,1.581,1.487,2.798,5.892,13.512,0.065
3515,207,28,234.173,408.854,0,3.428,1.417,2.522,4.967,10.585,0.011
3516,207,29,234.998,409.089,0,3.431,1.442,2.594,5.138,10.955,0.011
3517,207,30,233.953,409.514,0,2.585,1.522,2.865,5.955,13.349,0.016
3518,207,31,233.440,411.294,0,2.341,1.621,3.176,6.806,15.574,0.012
3519,207,32,231.757,412.444,0,1.766,1.376,2.399,4.660,9.870,0.036
3520,207,33,232.401,412.577,0,1.798,1.311,2.164,3.944,7.789,0.031
3521,207,34,233.236,413.847,0,1.977,1.410,2.508,4.959,10.665,0.045
3522,207,35,232.996,413.669,0,2.626,1.357,2.316,4.344,8.771,0.037
3523,207,36,232.153,412.821,0,2.504,1.412,2.483,4.812,10.066,0.037
3524,207,37,231.273,414.129,0,2.040,1.452,2.684,5.546,12.490,0.016
3525,207,38,232.072,414.844,0,2.319,1.324,2.243,4.226,8.674,0.044
3526,207,39,231.451,415.236,0,2.774,1.450,2.676,5.525,12.456,0.022
3527,207,40,231.323,416.645,0,3.579,1.429,2.540,4.995,10.634,0.013
3528,207,41,231.171,416.302,0,3.152,1.468,2.655,5.269,11.223,0.011
3529,207,42,232.413,416.363,0,3.314,1.339,2.237,4.102,8.102,0.016
3530,207,43,232.648,416.828,0,3.321,1.461,2.662,5.359,11.645,0.011
3531,207,44,233.690,416.191,0,2.789,1.463,2.693,5.520,12.304,0.012
3532,207,45,233.386,415.745,0,2.950,1.439,2.577,5.090,10.848,0.019
3533,207,46,233.635,415.300,0,2.744,1.538,2.892,5.974,13.239,0.010
3534,207,47,233.290,414.681,0,2.560,1.528,2.869,5.921,13.126,0.021
3535,207,48,231.275,415.513,0,2.609,1.522,2.864,5.944,13.277,0.020
3536,207,49,231.530,415.323,0,2.997,1.435,2.594,5.215,11.400,0.022
3537,207,50,231.127,414.755,0,2.967,1.350,2.299,4.359,9.020,0.011
3538,207,51,231.498,414.249,0,2.945,1.364,2.302,4.259,8.465,0.018
3539,207,52,232.017,414.810,0,1.824,1.353,2.317,4.401,9.077,0.059
3540,207,53,232.647,415.387,0,2.483,1.481,2.756,5.677,12.625,0.020
3541,207,54,232.428,416.400,0,2.950,1.525,2.910,6.202,14.373,0.010
3542,207,55,233.075,415.915,0,2.210,1.405,2.517,5.050,11.067,0.051
3543,207,56,233.634,416.458,0,2.579,1.379,2.388,4.578,9.526,0.028
3544,207,57,236.039,417.068,0,1.615,1.382,2.486,5.027,11.124,0.050
3545,207,58,234.503,417.073,0,1.510,1.587,3.144,6.927,16.489,0.037
3546,207,59,236.467,418.340,0,1.490,1.448,2.605,5.179,11.125,0.069
3547,207,60,237.251,419.538,0,1.978,1.353,2.318,4.431,9.278,0.041
3548,207,61,235.984,419.080,0,2.200,1.356,2.357,4.574,9.696,0.040
3549,207,62,235.989,419.685,0,2.444,1.333,2.246,4.199,8.545,0.031
3550,207,63,235.153,418.580,0,2.088,1.349,2.287,4.303,8.807,0.028
3551,207,64,234.775,419.150,0,2.312,1.241,1.986,3.539,6.920,0.011
3552,207,65,233.508,418.911,0,2.555,1.465,2.659,5.317,11.450,0.042
3553,207,66,234.275,417.812,0,1.584,1.517,2.877,6.074,13.917,0.021
3554,207,67,235.015,417.920,0,1.467,1.579,3.159,7.052,17.036,0.028
3555,207,68,233.584,418.268,0,1.996,1.578,3.074,6.646,15.528,0.021
3556,207,69,232.356,419.008,0,2.614,1.524,2.881,6.016,13.533,0.013
3557,207,70,233.711,419.188,0,3.155,1.487,2.765,5.700,12.709,0.012
3558,207,71,233.863,420.047,0,2.795,1.424,2.550,5.064,10.904,0.027
3559,207,72,232.503,419.673,0,2.946,1.568,3.049,6.554,15.167,0.014
3560,207,73,232.162,418.662,0,2.657,1.606,3.127,6.668,15.203,0.011
3561,207,74,233.407,418.821,0,2.625,1.702,3.499,7.871,18.887,0.011
3562,207,75,236.438,419.841,0,1.959,1.416,2.532,5.034,10.881,0.025
3563,207,76,237.573,421.184,0,2.477,1.381,2.408,4.679,9.928,0.058
3564,207,77,238.221,421.359,0,3.394,1.460,2.634,5.228,11.171,0.016
3565,207,78,238.611,420.697,0,3.111,1.415,2.497,4.848,10.130,0.033
3566,207,79,238.068,419.359,0,2.908,1.375,2.378,4.552,9.455,0.026
3567,207,80,238.501,420.344,0,3.735,1.355,2.284,4.231,8.453,0.012
3568,207,81,238.481,420.452,0,2.852,1.348,2.284,4.263,8.587,0.044
3569,207,82,238.770,420.509,0,2.628,1.451,2.589,5.064,10.621,0.030
3570,207,83,240.399,418.468,0,3.169,1.316,2.183,3.985,7.850,0.019
3571,207,84,240.099,417.596,0,2.207,1.465,2.659,5.323,11.489,0.054
3572,207,85,239.896,419.151,0,2.310,1.404,2.449,4.687,9.636,0.043
3573,207,86,239.537,418.206,0,2.263,1.451,2.618,5.227,11.299,0.043
3574,207,87,241.040,418.312,0,2.504,1.319,2.187,3.998,7.910,0.041
3575,207,88,241.461,417.547,0,1.695,1.226,1.892,3.213,5.928,0.016
3576,207,89,241.686,416.867,0,2.696,1.405,2.470,4.791,10.028,0.025
3577,207,90,240.469,416.637,0,2.486,1.377,2.351,4.407,8.882,0.053
3578,207,91,239.820,418.490,0,2.571,1.356,2.353,4.572,9.750,0.075
3579,207,92,238.224,418.777,0,2.657,1.321,2.195,4.010,7.900,0.043
3580,207,93,237.781,418.776,0,3.166,1.389,2.416,4.636,9.612,0.021
3581,207,94,238.248,421.576,0,2.440,1.433,2.521,4.849,9.989,0.021
3582,207,95,238.701,422.765,0,2.648,1.399,2.451,4.762,10.044,0.023
3583,207,96,239.162,422.513,0,2.032,1.307,2.129,3.793,7.254,0.022
3584,207,97,239.809,421.829,0,2.255,1.412,2.495,4.884,10.363,0.044
3585,207,98,239.294,421.556,0,2.665,1.312,2.158,3.902,7.607,0.026
3586,207,99,239.664,421.946,0,2.148,1.389,2.434,4.745,10.073,0.037
3587,207,100,240.201,421.499,0,2.764,1.297,2.125,3.832,7.457,0.019
3588,207,101,238.965,421.192,0,3.148,1.392,2.437,4.733,9.987,0.013
3589,207,102,238.677,421.060,0,2.760,1.352,2.325,4.443,9.252,0.025
3590,207,103,239.383,419.509,0,1.679,1.262,2.052,3.716,7.382,0.044
3591,207,104,238.623,417.769,0,1.507,1.376,2.408,4.741,10.290,0.062
3592,207,105,239.332,417.389,0,2.102,1.374,2.336,4.347,8.676,0.035
3593,208,16,230.040,410.619,0,1.432,1.551,3.050,6.707,16.009,0.044
3594,208,17,229.199,409.671,0,1.547,1.475,2.721,5.605,12.587,0.044
3595,208,18,229.513,409.808,0,1.140,1.441,2.664,5.504,12.360,0.043
3596,209,16,350.425,536.348,0,0.988,1.426,2.647,5.590,13.036,0.037
3597,209,17,350.379,535.840,0,1.225,1.466,2.663,5.328,11.463,0.079
3598,210,16,355.409,706.245,0,2.100,1.399,2.473,4.880,10.516,0.031
3599,210,17,356.291,706.704,0,2.502,1.327,2.250,4.279,8.956,0.027
3600,210,18,356.372,705.169,0,3.707,1.606,3.154,6.813,15.798,0.011
3601,210,19,356.267,706.485,0,3.324,1.421,2.542,5.048,10.886,0.011
3602,210,20,356.614,705.769,0,4.007,1.399,2.433,4.656,9.608,0.010
3603,210,21,357.659,705.742,0,5.083,1.360,2.307,4.310,8.701,0.010
3604,210,22,358.334,706.503,0,3.799,1.447,2.576,5.037,10.585,0.010
3605,210,23,358.578,706.449,0,3.721,1.468,2.656,5.287,11.323,0.011
3606,210,24,358.344,706.608,0,3.603,1.553,2.966,6.238,14.091,0.010
3607,210,25,357.404,708.154,0,2.314,1.572,3.045,6.535,15.163,0.009
3608,210,26,357.309,706.784,0,3.314,1.522,2.853,5.886,13.056,0.009
3609,210,27,357.992,707.406,0,2.298,1.466,2.710,5.561,12.361,0.029
3610,210,28,359.574,706.762,0,2.114,1.473,2.703,5.490,12.037,0.027
3611,210,29,357.743,706.649,0,2.127,1.545,2.983,6.384,14.747,0.021
3612,210,30,356.757,705.671,0,1.752,1.427,2.594,5.307,11.928,0.039
3613,211,17,84.860,54.562,0,1.548,1.536,2.936,6.201,14.109,0.034
3614,211,18,84.530,55.499,0,1.328,1.526,2.917,6.164,14.033,0.039
3615,211,19,82.918,54.459,0,1.307,1.486,2.818,6.002,13.965,0.065
3616,211,20,82.836,54.022,0,1.427,1.381,2.377,4.532,9.393,0.048
3617,212,17,130.685,137.416,0,1.292,1.546,2.985,6.396,14.819,0.038
3618,212,18,130.795,137.474,0,1.697,1.595,3.084,6.534,14.827,0.013
3619,212,19,129.888,137.307,0,1.566,1.573,3.052,6.522,14.957,0.014
3620,212,20,129.039,138.077,0,1.537,1.547,2.996,6.458,15.081,0.037
3621,213,17,174.589,253.398,0,1.184,1.438,2.606,5.262,11.533,0.093
3622,213,18,173.782,253.232,0,1.476,1.432,2.597,5.287,11.790,0.035
3623,213,19,170.866,254.013,0,1.217,1.598,3.242,7.301,17.695,0.015
3624,213,20,168.910,253.725,0,1.355,1.401,2.461,4.810,10.239,0.064
3625,213,21,169.672,253.262,0,1.293,1.176,1.753,2.861,5.057,0.010
3626,213,22,170.240,252.939,0,1.190,1.514,2.907,6.215,14.396,0.040
3627,213,23,168.787,253.894,0,1.588,1.407,2.478,4.813,10.090,0.064
3628,213,24,168.555,253.668,0,1.514,1.263,2.006,3.483,6.493,0.011
3629,213,25,168.095,253.094,0,1.672,1.371,2.386,4.643,9.892,0.042
3630,213,26,167.682,254.026,0,1.006,1.318,2.215,4.083,8.074,0.043
3631,213,27,168.027,253.695,0,1.825,1.533,2.895,6.021,13.474,0.018
3632,213,28,167.559,254.692,0,1.481,1.377,2.364,4.488,9.238,0.057
3633,213,29,166.309,253.655,0,1.362,1.382,2.396,4.601,9.581,0.061
3634,213,30,167.263,254.151,0,2.000,1.507,2.816,5.817,12.962,0.021
3635,213,31,167.681,253.054,0,1.585,1.555,2.996,6.378,14.616,0.067
3636,213,32,168.076,253.391,0,1.085,1.431,2.567,5.114,11.047,0.049
3637,214,17,211.419,358.681,0,1.763,1.356,2.318,4.393,9.044,0.060
3638,214,18,211.999,358.516,0,1.486,1.398,2.482,4.936,10.740,0.041
3639,214,19,212.126,357.762,0,1.202,1.385,2.428,4.737,10.091,0.058
3640,214,20,211.895,359.366,0,1.065,1.332,2.287,4.400,9.291,0.064
3641,214,21,212.300,360.520,0,1.414,1.355,2.285,4.246,8.524,0.033
3642,214,22,211.941,360.616,0,0.839,1.340,2.328,4.539,9.717,0.037
3643,214,23,212.191,360.562,0,1.510,1.289,2.114,3.850,7.653,0.027
3644,214,24,212.288,360.373,0,1.362,1.382,2.429,4.770,10.231,0.049
3645,214,25,211.419,360.420,0,1.436,1.518,2.852,5.886,13.026,0.054
3646,214,26,209.858,360.244,0,1.920,1.490,2.738,5.545,12.098,0.029
3647,214,27,210.691,360.711,0,1.579,1.475,2.699,5.480,12.071,0.065
3648,214,28,211.850,360.213,0,1.700,1.372,2.406,4.697,9.981,0.065
3649,214,29,212.755,361.075,0,1.856,1.380,2.378,4.514,9.240,0.072
3650,214,30,213.620,361.358,0,1.555,1.468,2.725,5.637,12.672,0.045
3651,214,31,213.267,360.929,0,1.884,1.331,2.244,4.207,8.606,0.065
3652,214,32,212.957,360.483,0,2.175,1.435,2.565,5.065,10.794,0.034
3653,214,33,211.953,361.430,0,1.643,1.398,2.456,4.764,9.990,0.041
3654,214,34,212.199,362.247,0,1.698,1.525,2.899,6.103,13.883,0.022
3655,214,35,210.583,359.895,0,1.902,1.345,2.275,4.263,8.691,0.026
3656,214,36,210.487,359.840,0,2.679,1.348,2.290,4.297,8.727,0.021
3657,214,37,209.795,360.248,0,2.326,1.404,2.447,4.682,9.630,0.023
3658,214,38,209.892,360.600,0,1.988,1.412,2.488,4.847,10.228,0.027
3659,214,39,210.833,361.190,0,2.063,1.358,2.319,4.384,8.990,0.052
3660,214,40,212.292,360.955,0,1.234,1.318,2.178,3.946,7.688,0.044
3661,214,41,211.853,360.636,0,1.198,1.476,2.745,5.690,12.800,0.037
3662,214,42,213.078,360.664,0,1.320,1.494,2.765,5.617,12.233,0.044
3663,214,43,213.069,360.650,0,1.067,1.501,2.858,6.061,13.930,0.033
3664,214,44,213.290,361.078,0,1.272,1.373,2.388,4.630,9.807,0.054
3665,214,45,214.108,362.159,0,1.509,1.410,2.538,5.089,11.096,0.051
3666,214,46,214.509,360.599,0,1.133,1.436,2.588,5.202,11.406,0.113
3667,214,47,213.571,359.560,0,1.212,1.342,2.267,4.206,8.395,0.057
3668,214,48,213.246,358.153,0,1.386,1.387,2.419,4.662,9.721,0.048
3669,215,17,304.856,412.333,0,1.088,1.239,2.005,3.690,7.632,0.017
3670,215,18,304.834,412.711,0,2.113,1.519,2.874,6.021,13.608,0.013
3671,215,19,304.038,413.822,0,1.825,1.473,2.714,5.523,12.108,0.031
3672,216,17,245.779,434.851,0,1.529,1.556,2.945,6.090,13.463,0.034
3673,216,18,245.055,436.250,0,1.218,1.483,2.757,5.699,12.776,0.044
3674,216,19,244.157,440.379,0,1.081,1.473,2.785,5.946,13.909,0.065
3675,216,20,243.623,441.338,0,1.236,1.335,2.299,4.480,9.673,0.055
3676,217,17,244.789,452.356,0,1.103,1.391,2.404,4.553,9.251,0.081
3677,217,18,245.013,451.531,0,1.199,1.349,2.323,4.479,9.473,0.068
3678,218,17,303.484,508.093,0,0.836,1.179,1.764,2.895,5.148,0.025
3679,218,18,302.648,507.627,0,1.282,1.479,2.723,5.556,12.268,0.046
3680,219,18,287.965,15.996,0,1.330,1.650,3.344,7.448,17.752,0.014
3681,219,19,288.007,16.564,0,1.123,1.448,2.692,5.600,12.710,0.080
3682,219,20,287.972,15.567,0,1.215,1.559,3.054,6.631,15.522,0.022
3683,220,18,32.366,41.038,0,1.275,1.353,2.307,4.352,8.895,0.072
3684,220,19,34.179,41.289,0,1.011,1.395,2.507,5.044,11.088,0.053
3685,220,20,33.509,41.827,0,2.074,1.353,2.318,4.425,9.236,0.029
3686,221,18,73.329,42.282,0,0.829,1.251,1.992,3.479,6.532,0.037
3687,221,19,73.145,42.821,0,0.991,1.434,2.633,5.422,12.183,0.055
3688,222,18,37.025,48.536,0,1.199,1.581,3.112,6.788,15.965,0.019
3689,222,19,36.364,47.680,0,1.122,1.471,2.681,5.393,11.686,0.080
3690,222,20,35.528,50.018,0,1.003,1.325,2.275,4.407,9.436,0.060
3691,223,18,78.562,62.813,0,1.417,1.389,2.421,4.687,9.862,0.058
3692,223,19,78.165,62.343,0,1.742,1.515,2.813,5.748,12.638,0.030
3693,224,18,92.659,139.761,0,1.299,1.370,2.381,4.589,9.607,0.078
3694,224,19,92.518,139.770,0,1.551,1.452,2.708,5.670,12.976,0.043
3695,224,20,93.469,139.113,0,1.687,1.479,2.755,5.726,12.947,0.047
3696,224,21,93.060,137.567,0,1.273,1.576,3.100,6.762,15.917,0.039
3697,224,22,92.656,136.496,0,1.626,1.552,2.959,6.210,13.992,0.049
3698,224,23,92.282,136.550,0,2.368,1.449,2.616,5.235,11.364,0.018
3699,224,24,89.911,135.508,0,1.845,1.397,2.447,4.740,9.946,0.036
3700,224,25,89.980,138.621,0,1.824,1.365,2.375,4.599,9.705,0.036
3701,224,26,90.059,138.867,0,1.411,1.367,2.382,4.625,9.783,0.035
3702,225,18,245.575,388.289,0,1.049,1.342,2.297,4.369,9.048,0.049
3703,225,19,245.469,388.810,0,1.706,1.473,2.685,5.388,11.649,0.032
3704,225,20,245.519,388.502,0,1.669,1.510,2.839,5.925,13.397,0.045
3705,225,21,245.396,388.495,0,1.331,1.606,3.139,6.717,15.361,0.043
3706,225,22,245.799,388.124,0,1.373,1.446,2.668,5.541,12.609,0.056
3707,225,23,245.078,388.161,0,1.388,1.425,2.535,5.009,10.753,0.046
3708,225,24,245.679,386.516,0,1.366,1.565,3.047,6.570,15.294,0.024
3709,225,25,245.806,385.409,0,1.517,1.435,2.561,5.054,10.801,0.072
3710,225,26,246.241,385.133,0,2.317,1.440,2.577,5.113,11.010,0.019
3711,225,27,247.507,385.838,0,1.817,1.303,2.172,4.045,8.285,0.035
3712,225,28,248.074,385.236,0,1.900,1.386,2.445,4.797,10.235,0.045
3713,225,29,249.144,386.391,0,1.435,1.457,2.702,5.605,12.673,0.029
3714,225,30,248.499,386.327,0,1.368,1.417,2.501,4.859,10.163,0.073
3715,225,31,250.289,386.479,0,1.504,1.434,2.618,5.392,12.207,0.052
3716,226,18,288.251,418.341,0,2.194,1.350,2.294,4.307,8.768,0.063
3717,226,19,288.453,419.476,0,2.102,1.381,2.393,4.591,9.563,0.050
3718,226,20,287.592,419.970,0,1.860,1.478,2.731,5.588,12.369,0.036
3719,226,21,287.982,420.523,0,1.810,1.426,2.576,5.210,11.518,0.063
3720,226,22,287.885,421.044,0,1.498,1.480,2.806,5.952,13.726,0.035
3721,226,23,287.946,421.316,0,1.616,1.382,2.414,4.704,10.025,0.061
3722,226,24,289.328,420.944,0,1.862,1.487,2.729,5.521,12.034,0.026
3723,226,25,289.562,421.980,0,1.969,1.456,2.662,5.393,11.818,0.032
3724,226,26,290.304,422.298,0,1.742,1.411,2.467,4.755,9.903,0.039
3725,226,27,290.387,421.880,0,2.091,1.473,2.690,5.423,11.802,0.033
3726,226,28,289.327,421.805,0,2.423,1.412,2.514,4.960,10.617,0.046
3727,226,29,290.563,420.794,0,2.091,1.403,2.455,4.714,9.716,0.059
3728,226,30,291.812,420.077,0,2.148,1.401,2.463,4.803,10.158,0.022
3729,226,31,292.004,419.236,0,1.848,1.507,2.804,5.752,12.707,0.027
3730,226,32,290.982,418.662,0,2.066,1.470,2.708,5.560,12.421,0.034
3731,227,18,244.011,420.798,0,0.845,1.193,1.865,3.231,6.099,0.031
3732,227,19,244.280,421.240,0,1.174,1.381,2.382,4.514,9.203,0.056
3733,227,20,243.506,420.506,0,1.573,1.225,1.922,3.340,6.349,0.011
3734,227,21,243.804,421.705,0,1.529,1.396,2.479,4.883,10.429,0.062
3735,227,22,244.602,420.738,0,1.190,1.442,2.581,5.142,11.176,0.077
3736,227,23,245.371,420.573,0,1.784,1.428,2.551,5.050,10.846,0.028
3737,227,24,245.278,419.994,0,2.284,1.400,2.453,4.746,9.933,0.031
3738,227,25,245.352,420.389,0,1.144,1.310,2.204,4.130,8.455,0.048
3739,228,18,347.133,447.725,0,1.411,1.526,2.864,5.922,13.174,0.035
3740,228,19,346.909,447.444,0,1.321,1.582,3.092,6.669,15.477,0.018
3741,228,20,347.161,446.600,0,1.370,1.276,2.137,4.048,8.519,0.037
3742,229,18,285.658,536.539,0,1.779,1.333,2.223,4.075,8.049,0.036
3743,229,19,285.749,536.698,0,1.806,1.611,3.160,6.790,15.610,0.025
3744,229,20,285.556,536.636,0,1.951,1.479,2.702,5.441,11.811,0.030
3745,230,18,339.086,594.165,0,1.037,1.333,2.289,4.435,9.499,0.047
3746,230,19,339.453,592.731,0,1.263,1.259,1.994,3.484,6.617,0.012
3747,231,19,90.005,90.457,0,1.795,1.603,3.149,6.801,15.732,0.025
3748,231,20,91.310,89.199,0,1.637,1.631,3.253,7.146,16.837,0.012
