 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,23,29,173.076,128.257,0,1.895,1.342,2.275,4.262,8.624,0.108
351,23,30,173.151,128.101,0,2.841,1.315,2.175,3.942,7.656,0.034
352,23,31,173.244,128.196,0,2.479,1.219,1.896,3.233,5.946,0.027
353,23,32,172.868,128.224,0,2.029,1.200,1.841,3.114,5.724,0.019
354,23,33,173.100,128.382,0,1.980,1.278,2.104,3.861,7.748,0.106
355,23,34,173.071,128.399,0,1.625,1.236,1.990,3.588,7.136,0.043
356,23,35,172.821,128.566,0,1.688,1.157,1.714,2.785,4.908,0.015
357,23,36,173.673,128.128,0,2.044,1.383,2.459,4.915,10.793,0.111
358,23,37,172.993,128.408,0,2.422,1.259,2.027,3.632,7.140,0.050
359,23,38,173.134,128.245,0,1.949,1.331,2.222,4.081,8.077,0.128
360,23,39,173.414,128.480,0,1.707,1.289,2.144,3.971,8.029,0.045
361,23,40,173.481,127.871,0,1.638,1.185,1.810,3.076,5.764,0.017
362,24,0,160.171,128.926,0,2.422,1.394,2.431,4.688,9.784,0.109
363,24,1,161.468,127.774,0,3.056,1.363,2.320,4.325,8.656,0.035
364,24,2,161.878,127.652,0,3.132,1.394,2.437,4.718,9.911,0.043
365,24,3,161.662,127.782,0,3.415,1.408,2.461,4.738,9.840,0.030
366,24,4,160.702,129.689,0,2.864,1.374,2.365,4.487,9.192,0.059
367,24,5,160.548,130.672,0,2.563,1.269,2.013,3.490,6.493,0.044
368,24,6,160.851,131.367,0,3.231,1.463,2.635,5.226,11.159,0.018
369,24,7,161.500,131.815,0,2.989,1.368,2.337,4.387,8.867,0.035
370,24,8,162.405,132.081,0,3.596,1.403,2.455,4.741,9.896,0.016
371,24,9,161.469,131.863,0,2.810,1.385,2.421,4.710,9.988,0.067
372,24,10,161.311,132.803,0,2.420,1.355,2.304,4.339,8.881,0.107
373,24,11,161.966,131.662,0,2.122,1.366,2.362,4.513,9.325,0.117
374,24,12,161.398,131.180,0,2.069,1.351,2.263,4.141,8.107,0.104
375,24,13,162.149,131.820,0,2.783,1.344,2.266,4.214,8.473,0.070
376,24,14,162.218,131.658,0,2.447,1.374,2.384,4.588,9.589,0.113
377,24,15,161.929,131.618,0,2.868,1.320,2.171,3.908,7.549,0.037
378,24,16,161.263,132.868,0,2.847,1.416,2.502,4.904,10.435,0.045
379,24,17,160.620,133.663,0,2.868,1.372,2.349,4.427,8.993,0.036
380,24,18,160.048,134.158,0,2.516,1.354,2.331,4.479,9.411,0.090
381,24,19,160.613,135.606,0,2.413,1.478,2.737,5.625,12.531,0.033
382,24,20,159.662,135.596,0,2.678,1.277,2.057,3.650,7.020,0.025
383,24,21,160.725,135.248,0,2.709,1.339,2.242,4.124,8.165,0.028
384,24,22,160.453,136.539,0,3.102,1.389,2.383,4.475,9.015,0.021
385,24,23,161.246,137.075,0,3.441,1.422,2.530,4.989,10.669,0.016
386,24,24,161.543,136.196,0,3.163,1.396,2.403,4.515,9.075,0.036
387,24,25,160.411,136.705,0,2.872,1.352,2.279,4.228,8.464,0.064
388,24,26,160.572,136.744,0,2.553,1.341,2.245,4.130,8.190,0.107
389,24,27,160.571,137.362,0,2.685,1.386,2.404,4.593,9.474,0.070
390,24,28,159.424,137.766,0,3.114,1.290,2.103,3.787,7.412,0.018
391,24,29,159.149,136.771,0,2.809,1.339,2.258,4.201,8.448,0.047
392,24,30,159.238,136.046,0,2.086,1.347,2.293,4.322,8.833,0.137
393,24,31,160.538,136.958,0,2.576,1.367,2.343,4.440,9.110,0.060
394,24,32,160.674,137.178,0,2.728,1.290,2.109,3.803,7.428,0.061
395,24,33,160.753,137.447,0,2.132,1.395,2.441,4.738,9.998,0.097
396,24,34,161.569,137.474,0,3.127,1.318,2.197,4.052,8.119,0.047
397,24,35,161.362,137.948,0,3.300,1.405,2.478,4.835,10.211,0.027
398,24,36,162.462,137.965,0,2.514,1.398,2.447,4.731,9.892,0.073
399,25,0,140.872,130.044,0,2.042,1.336,2.272,4.303,8.888,0.129
400,25,1,140.658,130.700,0,1.996,1.201,1.840,3.089,5.590,0.021
401,25,2,140.619,130.500,0,2.329,1.252,1.974,3.402,6.301,0.058
402,25,3,141.950,129.768,0,2.705,1.345,2.302,4.377,9.051,0.054
403,25,4,141.835,128.181,0,2.708,1.366,2.329,4.386,8.944,0.051
404,25,5,140.864,128.791,0,2.961,1.313,2.154,3.859,7.405,0.048
405,25,6,140.137,127.725,0,3.200,1.367,2.349,4.466,9.212,0.017
406,25,7,138.473,127.877,0,3.517,1.376,2.380,4.547,9.391,0.015
407,25,8,137.756,128.810,0,3.348,1.380,2.373,4.491,9.167,0.029
408,25,9,137.260,129.103,0,2.683,1.380,2.381,4.546,9.411,0.082
409,25,10,137.124,128.363,0,2.411,1.279,2.094,3.821,7.641,0.044
410,25,11,136.997,127.493,0,3.292,1.342,2.254,4.153,8.214,0.025
411,25,12,138.139,129.134,0,2.954,1.327,2.211,4.044,7.964,0.076
412,25,13,138.035,129.806,0,3.722,1.355,2.323,4.418,9.137,0.016
413,25,14,138.422,129.049,0,3.927,1.361,2.326,4.383,8.937,0.017
414,25,15,137.716,129.587,0,3.271,1.403,2.430,4.607,9.358,0.017
415,25,16,137.994,129.340,0,3.463,1.382,2.400,4.602,9.542,0.030
416,25,17,137.796,130.431,0,3.059,1.381,2.362,4.421,8.876,0.028
417,25,18,137.504,130.570,0,3.450,1.379,2.360,4.419,8.873,0.019
418,25,19,137.645,131.500,0,3.912,1.331,2.198,3.958,7.621,0.019
419,25,20,136.758,130.980,0,3.123,1.318,2.227,4.210,8.736,0.026
420,25,21,136.611,131.034,0,3.652,1.348,2.292,4.310,8.796,0.016
421,25,22,136.512,130.090,0,3.909,1.371,2.325,4.318,8.598,0.014
422,25,23,136.618,130.287,0,2.943,1.357,2.287,4.212,8.301,0.026
423,25,24,136.464,130.887,0,3.359,1.354,2.287,4.254,8.545,0.023
424,25,25,137.532,130.355,0,3.242,1.275,2.046,3.608,6.877,0.016
425,25,26,137.892,130.164,0,3.034,1.416,2.522,5.001,10.795,0.016
426,25,27,137.943,130.890,0,2.767,1.379,2.423,4.766,10.260,0.048
427,25,28,137.867,130.261,0,3.288,1.456,2.636,5.283,11.461,0.016
428,25,29,138.212,129.450,0,2.152,1.297,2.118,3.794,7.312,0.069
429,25,30,138.553,129.489,0,2.546,1.454,2.646,5.343,11.694,0.046
430,25,31,139.456,129.229,0,2.485,1.335,2.246,4.163,8.337,0.060
431,25,32,138.428,127.394,0,3.065,1.293,2.085,3.668,6.913,0.021
432,25,33,138.144,126.563,0,3.247,1.381,2.362,4.421,8.872,0.025
433,26,0,124.257,132.638,0,1.958,1.361,2.343,4.505,9.480,0.092
434,26,1,124.179,131.967,0,2.040,1.425,2.529,4.942,10.399,0.053
435,26,2,123.485,130.454,0,2.265,1.281,2.044,3.561,6.656,0.087
436,26,3,124.252,130.282,0,2.575,1.300,2.132,3.853,7.537,0.033
437,26,4,123.444,129.567,0,2.204,1.254,1.976,3.404,6.293,0.034
438,26,5,123.025,128.389,0,2.975,1.260,2.020,3.580,6.904,0.041
439,26,6,122.973,127.876,0,1.961,1.309,2.219,4.236,8.938,0.089
440,26,7,122.780,127.345,0,3.258,1.341,2.318,4.490,9.552,0.023
441,26,8,123.730,127.254,0,2.425,1.320,2.207,4.110,8.379,0.125
442,26,9,123.494,127.200,0,2.770,1.280,2.054,3.620,6.882,0.030
443,26,10,123.758,127.547,0,2.903,1.284,2.076,3.691,7.091,0.036
444,26,11,123.152,127.684,0,2.008,1.329,2.222,4.088,8.113,0.086
445,26,12,123.292,127.532,0,2.986,1.301,2.118,3.775,7.222,0.047
446,26,13,123.391,127.995,0,2.750,1.342,2.279,4.295,8.800,0.073
447,26,14,123.236,127.612,0,2.547,1.330,2.252,4.234,8.657,0.072
448,26,15,122.522,128.352,0,2.165,1.405,2.459,4.750,9.906,0.080
449,26,16,121.420,129.493,0,2.216,1.343,2.261,4.204,8.475,0.144
450,26,17,121.411,129.849,0,2.210,1.316,2.183,3.993,7.906,0.062
451,26,18,120.927,128.626,0,3.191,1.420,2.543,5.078,11.046,0.026
452,26,19,121.086,128.371,0,2.282,1.350,2.349,4.592,9.866,0.082
453,26,20,120.983,127.821,0,2.694,1.414,2.591,5.361,12.203,0.044
454,26,21,120.989,127.551,0,2.994,1.435,2.668,5.644,13.194,0.023
455,26,22,120.903,127.287,0,3.548,1.553,3.041,6.666,15.884,0.014
456,26,23,122.327,127.035,0,2.399,1.286,2.122,3.908,7.896,0.088
457,26,24,122.085,127.277,0,2.122,1.345,2.264,4.190,8.346,0.086
458,26,25,122.127,126.136,0,2.531,1.402,2.468,4.817,10.210,0.075
459,26,26,123.211,125.650,0,2.422,1.385,2.376,4.460,8.972,0.095
460,27,0,146.525,134.300,0,2.237,1.306,2.156,3.922,7.716,0.111
461,27,1,146.077,134.436,0,2.615,1.362,2.359,4.550,9.561,0.082
462,27,2,146.184,134.497,0,2.266,1.253,1.959,3.354,6.180,0.064
463,27,3,146.555,134.263,0,2.245,1.240,1.956,3.409,6.468,0.035
464,27,4,146.826,134.148,0,2.321,1.322,2.205,4.067,8.137,0.092
465,27,5,146.990,133.908,0,2.590,1.333,2.272,4.318,8.967,0.069
466,28,0,182.627,135.755,0,2.576,1.329,2.209,4.027,7.897,0.050
467,28,1,182.762,133.306,0,1.996,1.363,2.334,4.412,9.032,0.104
468,28,2,182.805,133.184,0,2.065,1.388,2.410,4.618,9.555,0.082
469,28,3,181.650,133.369,0,2.363,1.260,1.995,3.455,6.426,0.033
470,28,4,181.211,134.443,0,2.451,1.393,2.433,4.689,9.781,0.033
471,28,5,180.219,134.942,0,2.770,1.429,2.537,4.952,10.402,0.095
472,28,6,180.317,134.681,0,2.415,1.371,2.360,4.496,9.287,0.091
473,28,7,180.642,135.020,0,2.283,1.373,2.356,4.455,9.089,0.091
474,28,8,180.422,135.146,0,2.055,1.385,2.393,4.555,9.357,0.100
475,28,9,180.798,135.704,0,2.298,1.366,2.332,4.394,8.955,0.060
476,28,10,180.415,136.073,0,3.225,1.403,2.454,4.734,9.854,0.044
477,28,11,180.694,136.166,0,2.990,1.361,2.327,4.394,8.975,0.049
478,29,0,151.489,139.111,0,3.042,1.347,2.308,4.428,9.338,0.044
479,29,1,151.517,138.832,0,3.293,1.425,2.552,5.069,10.910,0.022
480,29,2,150.902,140.179,0,2.751,1.473,2.696,5.459,11.947,0.020
481,29,3,150.381,139.456,0,1.924,1.331,2.249,4.232,8.704,0.105
482,29,4,149.935,138.488,0,2.321,1.300,2.152,3.935,7.802,0.085
483,29,5,149.132,139.536,0,2.294,1.369,2.399,4.722,10.198,0.081
484,29,6,148.062,137.717,0,2.736,1.504,2.812,5.809,12.931,0.045
485,29,7,148.069,136.684,0,3.214,1.506,2.850,6.004,13.719,0.019
486,29,8,148.249,137.106,0,3.956,1.415,2.527,5.027,10.899,0.019
487,29,9,148.647,137.317,0,2.657,1.365,2.360,4.556,9.637,0.078
488,29,10,148.745,137.382,0,2.661,1.415,2.540,5.078,11.049,0.050
489,29,11,149.031,138.380,0,3.324,1.437,2.602,5.252,11.536,0.030
490,29,12,148.780,138.188,0,2.746,1.538,2.981,6.463,15.241,0.041
491,29,13,148.838,138.389,0,2.907,1.432,2.620,5.407,12.273,0.053
492,29,14,148.574,139.096,0,2.958,1.343,2.286,4.316,8.857,0.065
493,29,15,149.137,138.637,0,2.499,1.486,2.809,5.958,13.787,0.044
494,29,16,149.035,139.194,0,2.178,1.431,2.650,5.547,12.775,0.033
495,29,17,147.024,140.333,0,1.891,1.327,2.268,4.344,9.141,0.101
496,30,0,124.449,144.403,0,3.869,1.419,2.493,4.815,10.015,0.016
497,30,1,125.217,144.111,0,3.533,1.398,2.443,4.716,9.850,0.021
498,30,2,124.539,143.873,0,3.922,1.536,2.920,6.148,13.995,0.015
499,30,3,125.913,144.086,0,3.050,1.511,2.865,6.051,13.856,0.018
500,30,4,126.082,143.805,0,3.038,1.396,2.493,5.006,11.032,0.043
501,30,5,124.853,143.751,0,3.578,1.469,2.675,5.374,11.644,0.023
502,30,6,124.880,143.115,0,3.777,1.404,2.488,4.905,10.513,0.016
503,30,7,124.758,142.368,0,3.090,1.491,2.763,5.668,12.565,0.024
504,30,8,124.687,143.916,0,2.565,1.484,2.716,5.461,11.792,0.016
505,30,9,124.676,144.142,0,2.337,1.420,2.517,4.939,10.500,0.048
506,31,0,127.981,162.711,0,2.895,1.366,2.361,4.549,9.578,0.060
507,31,1,128.691,162.926,0,2.306,1.398,2.473,4.858,10.362,0.073
508,31,2,128.334,161.547,0,2.798,1.331,2.226,4.097,8.153,0.035
509,31,3,128.748,161.775,0,2.710,1.390,2.421,4.644,9.613,0.052
510,31,4,128.398,163.314,0,2.488,1.300,2.124,3.822,7.447,0.049
511,31,5,128.064,163.845,0,2.531,1.365,2.341,4.448,9.164,0.073
512,31,6,128.350,164.410,0,2.141,1.363,2.324,4.374,8.911,0.099
513,31,7,128.305,164.544,0,2.143,1.228,1.905,3.238,5.930,0.023
514,31,8,128.204,163.266,0,1.953,1.262,2.022,3.556,6.735,0.045
515,31,9,128.179,163.458,0,2.112,1.387,2.404,4.585,9.417,0.092
516,31,10,129.150,162.893,0,2.306,1.344,2.273,4.214,8.390,0.114
517,31,11,129.512,162.773,0,1.938,1.369,2.389,4.654,9.881,0.095
518,31,12,128.992,163.313,0,2.441,1.360,2.362,4.578,9.687,0.109
519,31,13,128.317,163.147,0,2.759,1.380,2.384,4.535,9.298,0.060
520,31,14,128.793,163.021,0,2.700,1.377,2.363,4.442,8.951,0.089
521,31,15,128.715,163.202,0,2.244,1.287,2.111,3.851,7.669,0.102
522,31,16,128.248,164.231,0,2.166,1.338,2.260,4.257,8.789,0.150
523,31,17,128.576,164.760,0,2.113,1.346,2.277,4.259,8.636,0.141
524,31,18,128.781,163.158,0,2.086,1.341,2.253,4.155,8.246,0.114
525,31,19,128.728,163.374,0,2.353,1.272,2.034,3.571,6.769,0.033
526,31,20,129.175,162.800,0,2.641,1.374,2.346,4.390,8.817,0.079
527,31,21,129.464,162.840,0,2.275,1.277,2.051,3.613,6.858,0.088
528,31,22,130.445,163.353,0,2.382,1.309,2.168,3.972,7.905,0.053
529,31,23,130.089,163.568,0,2.109,1.327,2.225,4.108,8.181,0.094
530,31,24,130.399,164.146,0,2.635,1.274,2.046,3.591,6.752,0.050
531,31,25,129.833,163.806,0,2.245,1.399,2.450,4.762,10.062,0.048
532,31,26,130.249,163.814,0,2.355,1.308,2.149,3.886,7.598,0.110
533,31,27,129.527,163.706,0,2.191,1.303,2.146,3.883,7.577,0.087
534,31,28,129.504,164.159,0,2.158,1.323,2.200,4.034,8.000,0.125
535,31,29,128.841,164.338,0,1.867,1.298,2.135,3.867,7.571,0.083
536,31,30,127.832,164.747,0,1.852,1.278,2.049,3.620,6.934,0.042
537,31,31,127.695,165.720,0,2.140,1.345,2.295,4.370,9.120,0.139
538,31,32,127.499,165.239,0,2.345,1.362,2.330,4.386,8.893,0.098
539,32,0,132.616,176.137,0,2.367,1.436,2.590,5.183,11.246,0.048
540,32,1,132.728,176.127,0,2.237,1.324,2.231,4.184,8.555,0.102
541,32,2,132.379,176.351,0,1.995,1.363,2.319,4.345,8.781,0.109
542,32,3,132.586,176.082,0,2.215,1.358,2.310,4.332,8.773,0.089
543,32,4,132.841,176.246,0,2.667,1.342,2.258,4.192,8.423,0.059
544,32,5,132.323,175.894,0,3.116,1.345,2.273,4.238,8.551,0.041
545,32,6,132.484,176.090,0,2.630,1.378,2.401,4.648,9.782,0.094
546,32,7,132.696,176.312,0,2.843,1.306,2.117,3.746,7.090,0.042
547,32,8,132.513,176.174,0,3.376,1.340,2.260,4.211,8.505,0.038
548,32,9,132.588,176.322,0,2.350,1.282,2.091,3.765,7.360,0.057
549,33,0,73.457,189.059,0,3.001,1.335,2.236,4.130,8.266,0.037
550,33,1,73.405,189.300,0,3.137,1.388,2.392,4.520,9.183,0.037
551,33,2,74.358,187.924,0,2.443,1.388,2.420,4.656,9.675,0.099
552,33,3,74.826,187.825,0,1.786,1.296,2.105,3.741,7.138,0.065
553,33,4,75.515,188.822,0,1.896,1.284,2.093,3.763,7.328,0.058
554,33,5,75.258,188.644,0,2.447,1.532,2.972,6.452,15.225,0.016
555,33,6,74.054,188.914,0,2.902,1.419,2.529,5.003,10.741,0.040
556,33,7,75.104,188.833,0,2.955,1.431,2.571,5.129,11.115,0.046
557,33,8,75.535,188.609,0,2.698,1.389,2.392,4.521,9.192,0.050
558,34,0,86.670,199.559,0,3.927,1.533,2.889,5.997,13.385,0.016
559,34,1,86.694,199.532,0,3.264,1.578,3.062,6.540,14.977,0.019
560,34,2,87.703,200.254,0,3.617,1.472,2.710,5.537,12.263,0.022
561,34,3,88.291,200.876,0,2.515,1.426,2.553,5.081,10.973,0.066
562,34,4,87.999,200.635,0,2.794,1.530,2.908,6.100,13.752,0.017
563,34,5,88.968,201.933,0,2.745,1.421,2.558,5.115,11.099,0.092
564,34,6,89.717,201.053,0,2.554,1.357,2.340,4.500,9.461,0.089
565,34,7,89.853,201.239,0,2.253,1.291,2.118,3.852,7.633,0.105
566,34,8,89.969,201.172,0,2.443,1.375,2.382,4.575,9.541,0.083
567,34,9,89.922,201.506,0,2.925,1.325,2.225,4.135,8.334,0.047
568,34,10,89.014,201.181,0,2.717,1.319,2.223,4.166,8.509,0.072
569,34,11,89.435,200.728,0,2.292,1.271,2.049,3.646,7.042,0.052
570,34,12,89.254,199.461,0,2.686,1.413,2.481,4.779,9.875,0.037
571,34,13,88.154,200.055,0,2.457,1.440,2.617,5.296,11.640,0.051
572,34,14,87.263,200.331,0,3.726,1.585,3.089,6.638,15.338,0.016
573,34,15,87.357,201.553,0,3.357,1.564,3.006,6.350,14.383,0.015
574,34,16,87.300,199.996,0,3.332,1.554,2.996,6.376,14.617,0.015
575,34,17,87.415,199.373,0,3.592,1.399,2.450,4.740,9.929,0.015
576,34,18,87.490,199.428,0,3.157,1.552,2.942,6.118,13.614,0.020
577,34,19,88.953,199.308,0,2.194,1.392,2.506,5.123,11.592,0.080
578,34,20,88.068,200.176,0,2.412,1.506,2.838,5.952,13.541,0.038
579,34,21,88.000,200.617,0,3.473,1.469,2.745,5.760,13.213,0.016
580,34,22,88.360,200.766,0,3.059,1.503,2.825,5.917,13.478,0.017
581,34,23,88.181,200.027,0,2.698,1.469,2.718,5.606,12.559,0.066
582,34,24,88.786,199.447,0,3.417,1.307,2.164,3.951,7.815,0.021
583,34,25,88.335,199.656,0,3.223,1.505,2.802,5.756,12.738,0.017
584,34,26,87.033,200.466,0,3.121,1.561,3.054,6.638,15.577,0.015
585,34,27,89.128,199.569,0,2.723,1.500,2.821,5.888,13.286,0.024
586,34,28,87.624,200.435,0,2.775,1.591,3.106,6.667,15.335,0.017
587,34,29,89.279,198.780,0,2.889,1.510,2.850,5.977,13.565,0.018
588,34,30,89.340,197.930,0,2.046,1.455,2.681,5.505,12.256,0.018
589,34,31,87.590,199.267,0,3.487,1.596,3.124,6.727,15.529,0.017
590,34,32,86.634,199.456,0,2.657,1.582,3.109,6.780,15.941,0.028
591,35,0,103.983,211.405,0,2.169,1.290,2.133,3.936,7.964,0.108
592,35,1,104.535,210.747,0,2.421,1.288,2.087,3.721,7.187,0.059
593,35,2,104.345,210.962,0,2.319,1.345,2.285,4.321,8.923,0.061
594,35,3,103.925,211.500,0,2.169,1.356,2.336,4.460,9.240,0.087
595,35,4,102.484,211.320,0,2.062,1.420,2.542,5.066,10.976,0.062
596,36,0,113.203,226.094,0,2.692,1.382,2.400,4.614,9.614,0.084
597,36,1,113.816,226.252,0,1.888,1.373,2.380,4.584,9.610,0.064
598,36,2,114.127,225.803,0,2.069,1.360,2.331,4.415,9.060,0.100
599,37,0,45.210,238.043,0,2.422,1.404,2.476,4.834,10.212,0.095
600,37,1,45.160,237.535,0,2.624,1.263,2.020,3.561,6.814,0.040
601,37,2,44.708,238.114,0,2.630,1.366,2.348,4.469,9.222,0.083
602,37,3,45.178,237.486,0,2.872,1.409,2.480,4.826,10.174,0.043
603,37,4,46.177,237.008,0,2.460,1.462,2.675,5.426,11.933,0.036
604,37,5,45.959,237.503,0,2.542,1.447,2.618,5.248,11.388,0.035
605,38,0,78.438,258.668,0,1.819,1.223,1.906,3.281,6.163,0.017
606,38,1,79.005,257.536,0,2.064,1.392,2.435,4.710,9.852,0.091
607,38,2,78.382,257.228,0,2.067,1.282,2.077,3.729,7.304,0.107
608,38,3,78.119,257.472,0,2.162,1.360,2.310,4.300,8.585,0.097
609,38,4,77.544,258.608,0,2.134,1.291,2.095,3.736,7.194,0.074
610,38,5,77.405,259.015,0,2.508,1.330,2.232,4.143,8.333,0.079
611,38,6,77.279,258.647,0,2.149,1.318,2.183,3.990,7.903,0.109
612,38,7,76.672,258.749,0,2.435,1.330,2.210,4.037,7.962,0.092
613,38,8,76.564,258.897,0,2.371,1.325,2.216,4.106,8.278,0.121
614,38,9,76.847,259.364,0,1.947,1.336,2.253,4.207,8.519,0.121
615,38,10,76.843,260.282,0,2.259,1.337,2.231,4.082,8.036,0.094
616,38,11,77.176,259.744,0,1.871,1.320,2.218,4.147,8.465,0.071
617,39,0,17.802,271.613,0,2.832,1.416,2.499,4.862,10.215,0.063
618,39,1,17.883,271.095,0,2.685,1.352,2.287,4.262,8.580,0.067
619,39,2,18.048,271.345,0,2.836,1.334,2.245,4.181,8.464,0.035
620,39,3,18.090,271.300,0,3.430,1.280,2.055,3.608,6.790,0.019
621,39,4,17.940,271.374,0,2.923,1.376,2.368,4.480,9.126,0.065
622,39,5,17.736,270.406,0,3.014,1.377,2.372,4.514,9.299,0.059
623,39,6,17.949,270.072,0,2.596,1.416,2.526,5.006,10.767,0.086
624,39,7,19.497,267.589,0,2.514,1.561,3.028,6.478,14.886,0.015
625,39,8,20.134,265.632,0,3.651,1.585,3.085,6.615,15.244,0.016
626,39,9,19.563,264.619,0,3.211,1.463,2.653,5.292,11.354,0.016
627,39,10,19.651,264.538,0,3.243,1.415,2.479,4.763,9.834,0.042
628,39,11,20.621,264.792,0,3.729,1.406,2.456,4.723,9.783,0.015
629,39,12,21.064,265.729,0,3.105,1.425,2.532,4.959,10.461,0.018
630,39,13,21.085,265.471,0,4.010,1.394,2.424,4.644,9.595,0.016
631,39,14,20.995,265.330,0,3.866,1.438,2.591,5.169,11.164,0.027
632,39,15,21.285,265.486,0,2.826,1.508,2.827,5.855,13.082,0.016
633,39,16,21.694,265.459,0,3.805,1.486,2.794,5.869,13.415,0.015
634,39,17,21.546,265.472,0,2.703,1.476,2.728,5.594,12.410,0.035
635,39,18,20.466,265.902,0,3.237,1.457,2.636,5.256,11.285,0.026
636,39,19,20.570,265.517,0,3.294,1.276,2.033,3.540,6.616,0.017
637,39,20,21.094,265.471,0,2.950,1.384,2.392,4.548,9.315,0.036
638,39,21,20.910,265.059,0,3.846,1.417,2.507,4.909,10.411,0.016
639,39,22,20.565,264.605,0,3.310,1.432,2.525,4.881,10.118,0.021
640,39,23,19.858,265.298,0,2.616,1.492,2.784,5.754,12.854,0.056
641,39,24,19.359,264.700,0,2.871,1.356,2.305,4.338,8.864,0.027
642,39,25,18.833,264.513,0,2.493,1.417,2.527,5.028,10.917,0.080
643,39,26,20.670,264.637,0,3.315,1.406,2.450,4.704,9.747,0.015
644,39,27,19.960,264.752,0,2.894,1.504,2.812,5.829,13.070,0.018
645,39,28,20.765,265.581,0,3.049,1.539,2.913,6.070,13.598,0.016
646,39,29,20.075,265.672,0,3.544,1.522,2.896,6.110,13.930,0.021
647,39,30,20.388,265.487,0,3.474,1.578,3.049,6.478,14.772,0.017
648,39,31,20.760,264.812,0,2.608,1.538,2.907,6.042,13.490,0.020
649,39,32,20.720,265.286,0,3.367,1.418,2.505,4.890,10.331,0.024
650,39,33,20.932,265.478,0,4.558,1.417,2.511,4.914,10.384,0.016
651,39,34,21.256,265.110,0,3.539,1.504,2.792,5.708,12.545,0.018
652,39,35,20.340,264.542,0,3.784,1.481,2.702,5.430,11.770,0.015
653,39,36,21.238,264.520,0,3.966,1.453,2.626,5.249,11.346,0.016
654,39,37,20.534,264.553,0,4.052,1.424,2.526,4.971,10.635,0.016
655,39,38,20.997,264.780,0,4.615,1.467,2.680,5.432,11.933,0.016
656,39,39,21.324,264.960,0,4.541,1.463,2.655,5.315,11.474,0.016
657,39,40,21.162,265.530,0,2.530,1.432,2.592,5.222,11.440,0.044
658,39,41,20.307,265.771,0,2.409,1.464,2.710,5.608,12.650,0.045
659,39,42,19.141,266.468,0,3.069,1.460,2.666,5.409,11.911,0.017
660,39,43,18.779,266.619,0,3.343,1.389,2.439,4.772,10.184,0.029
661,39,44,18.736,267.110,0,2.742,1.362,2.342,4.452,9.172,0.030
662,39,45,18.731,267.339,0,2.641,1.397,2.458,4.830,10.391,0.091
663,39,46,19.567,266.878,0,3.675,1.344,2.267,4.225,8.526,0.020
664,39,47,21.423,265.875,0,2.818,1.493,2.762,5.636,12.377,0.028
665,39,48,21.791,265.103,0,2.444,1.433,2.580,5.155,11.185,0.042
666,39,49,21.749,265.415,0,2.875,1.406,2.469,4.776,9.962,0.037
667,39,50,21.992,265.576,0,2.642,1.423,2.545,5.049,10.868,0.038
668,39,51,21.728,265.180,0,3.764,1.384,2.392,4.559,9.390,0.019
669,39,52,21.968,265.344,0,4.030,1.381,2.409,4.668,9.843,0.018
670,39,53,21.858,264.854,0,3.280,1.431,2.541,4.957,10.402,0.023
671,39,54,21.619,265.127,0,3.369,1.418,2.513,4.928,10.454,0.020
672,39,55,20.747,266.124,0,2.837,1.451,2.627,5.258,11.379,0.023
673,39,56,19.953,266.965,0,2.858,1.474,2.754,5.760,13.143,0.026
674,39,57,20.288,267.315,0,3.124,1.495,2.777,5.689,12.545,0.015
675,39,58,21.038,266.753,0,2.716,1.457,2.671,5.454,12.096,0.029
676,39,59,20.460,267.922,0,3.856,1.491,2.758,5.639,12.457,0.015
677,39,60,21.484,267.605,0,3.000,1.302,2.134,3.840,7.447,0.032
678,39,61,22.017,267.554,0,2.136,1.380,2.413,4.696,9.946,0.106
679,39,62,23.288,267.518,0,2.447,1.530,2.903,6.072,13.665,0.017
680,39,63,22.261,267.795,0,2.617,1.475,2.705,5.483,11.992,0.039
681,39,64,21.614,268.304,0,3.417,1.473,2.660,5.267,11.179,0.017
682,40,0,32.175,276.006,0,1.727,1.338,2.301,4.423,9.298,0.019
683,40,1,31.863,276.187,0,2.410,1.374,2.397,4.650,9.816,0.076
684,40,2,32.017,274.940,0,2.222,1.403,2.489,4.898,10.463,0.067
685,40,3,32.504,274.849,0,2.117,1.274,2.060,3.677,7.125,0.085
686,40,4,31.891,276.134,0,2.568,1.401,2.479,4.879,10.444,0.032
687,41,0,77.677,277.157,0,2.506,1.302,2.157,3.977,8.010,0.048
688,41,1,77.783,276.898,0,3.131,1.331,2.225,4.103,8.190,0.032
689,41,2,77.776,278.068,0,2.248,1.416,2.509,4.909,10.365,0.069
690,41,3,77.200,278.496,0,3.303,1.312,2.170,3.957,7.809,0.019
691,41,4,76.656,278.685,0,3.001,1.330,2.200,3.985,7.754,0.057
692,41,5,76.665,278.310,0,2.949,1.254,1.981,3.420,6.336,0.036
693,41,6,76.850,278.669,0,2.657,1.330,2.229,4.116,8.219,0.051
694,41,7,76.876,278.889,0,2.686,1.376,2.363,4.466,9.097,0.047
695,41,8,76.777,278.681,0,2.369,1.262,1.997,3.458,6.435,0.040
696,41,9,76.813,278.858,0,2.604,1.314,2.200,4.092,8.301,0.045
697,41,10,77.134,279.007,0,2.964,1.400,2.448,4.726,9.848,0.021
698,41,11,77.458,279.670,0,2.714,1.364,2.311,4.297,8.605,0.072
