 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,46,8,112.651,214.672,0,2.727,1.307,2.144,3.851,7.433,0.051
350,46,9,113.554,214.683,0,2.585,1.405,2.454,4.725,9.831,0.045
351,47,0,129.672,222.401,0,2.297,1.462,2.662,5.331,11.490,0.067
352,47,1,129.940,222.746,0,1.984,1.429,2.603,5.319,11.890,0.050
353,47,2,130.186,222.324,0,1.902,1.368,2.369,4.567,9.595,0.095
354,48,0,225.934,223.654,0,2.107,1.305,2.158,3.920,7.655,0.095
355,48,1,226.658,223.127,0,2.403,1.338,2.249,4.168,8.350,0.092
356,49,1,131.247,69.085,0,1.684,1.231,1.961,3.476,6.748,0.039
357,49,2,131.867,68.542,0,1.745,1.292,2.111,3.808,7.454,0.063
358,50,1,241.617,94.868,0,2.135,1.346,2.276,4.273,8.734,0.131
359,50,2,241.368,94.647,0,2.013,1.346,2.260,4.163,8.258,0.144
360,50,3,241.710,94.463,0,1.758,1.292,2.091,3.708,7.079,0.043
361,50,4,242.070,95.117,0,2.357,1.368,2.369,4.552,9.499,0.086
362,50,5,242.299,94.685,0,2.271,1.469,2.693,5.477,12.065,0.064
363,50,6,241.841,94.558,0,2.583,1.422,2.514,4.898,10.308,0.067
364,51,1,108.148,101.929,0,2.144,1.478,2.734,5.600,12.414,0.036
365,51,2,108.147,101.329,0,2.229,1.329,2.212,4.040,7.933,0.116
366,51,3,108.530,101.762,0,2.195,1.299,2.143,3.922,7.831,0.109
367,52,1,199.741,117.380,0,2.093,1.496,2.833,6.028,14.011,0.026
368,52,2,197.776,117.798,0,1.944,1.328,2.213,4.081,8.197,0.133
369,52,3,198.373,117.777,0,1.872,1.423,2.605,5.362,12.080,0.030
370,52,4,199.600,116.681,0,3.763,1.417,2.511,4.929,10.486,0.019
371,52,5,199.141,117.106,0,2.662,1.406,2.484,4.865,10.345,0.071
372,52,6,199.329,117.268,0,2.564,1.410,2.452,4.664,9.504,0.092
373,53,1,138.204,142.698,0,2.573,1.418,2.550,5.123,11.217,0.043
374,53,2,138.092,142.450,0,2.854,1.383,2.391,4.551,9.337,0.022
375,53,3,137.427,142.523,0,3.307,1.376,2.352,4.417,8.927,0.020
376,53,4,136.604,142.282,0,2.806,1.425,2.545,5.068,11.014,0.066
377,53,5,136.669,141.505,0,2.819,1.453,2.643,5.335,11.688,0.023
378,53,6,136.420,141.615,0,2.289,1.346,2.324,4.494,9.537,0.146
379,54,1,155.880,150.137,0,1.670,1.291,2.164,4.086,8.524,0.037
380,54,2,158.179,145.886,0,2.306,1.517,2.865,5.980,13.465,0.027
381,54,3,156.436,150.131,0,1.988,1.408,2.590,5.416,12.508,0.056
382,55,1,148.425,166.782,0,2.671,1.552,3.010,6.497,15.180,0.018
383,55,2,148.579,166.543,0,2.945,1.583,3.111,6.768,15.856,0.021
384,56,1,146.218,207.703,0,1.834,1.427,2.586,5.210,11.388,0.025
385,56,2,145.581,208.104,0,1.830,1.344,2.294,4.331,8.858,0.101
386,57,2,72.794,45.705,0,3.382,1.376,2.390,4.614,9.696,0.024
387,57,3,72.307,45.574,0,3.583,1.338,2.264,4.249,8.680,0.016
388,57,4,72.731,45.745,0,3.201,1.359,2.297,4.256,8.473,0.025
389,57,5,72.522,45.699,0,3.792,1.339,2.239,4.113,8.142,0.024
390,57,6,72.438,45.395,0,3.369,1.350,2.277,4.217,8.409,0.024
391,57,7,72.680,45.308,0,3.552,1.286,2.065,3.631,6.864,0.015
392,57,8,72.600,45.374,0,4.114,1.298,2.103,3.717,7.026,0.014
393,57,9,72.692,45.780,0,4.393,1.301,2.118,3.783,7.289,0.014
394,57,10,72.654,45.909,0,3.712,1.362,2.323,4.363,8.849,0.024
395,57,11,72.964,45.813,0,2.366,1.412,2.538,5.108,11.241,0.060
396,57,12,71.663,46.532,0,2.805,1.568,3.016,6.382,14.495,0.024
397,57,13,71.385,45.417,0,2.721,1.722,3.580,8.151,19.795,0.014
398,57,14,69.577,48.638,0,1.964,1.443,2.682,5.625,12.947,0.038
399,57,15,68.783,44.763,0,1.834,1.316,2.248,4.365,9.448,0.112
400,57,16,72.395,43.962,0,2.076,1.431,2.606,5.316,11.859,0.034
401,57,17,72.198,43.936,0,2.608,1.385,2.421,4.690,9.845,0.040
402,57,18,72.335,44.299,0,2.407,1.521,2.946,6.370,14.933,0.014
403,58,2,106.783,45.731,0,2.321,1.338,2.254,4.200,8.485,0.107
404,58,3,106.014,45.342,0,1.932,1.368,2.355,4.469,9.149,0.096
405,58,4,106.460,45.592,0,1.979,1.286,2.068,3.627,6.813,0.129
406,59,2,186.720,94.437,0,1.911,1.330,2.216,4.064,8.045,0.130
407,59,3,187.095,94.779,0,2.065,1.263,2.025,3.564,6.758,0.068
408,59,4,186.654,95.574,0,1.929,1.260,1.989,3.433,6.367,0.094
409,59,5,185.479,95.028,0,2.080,1.313,2.199,4.098,8.344,0.093
410,59,6,185.114,94.975,0,2.614,1.375,2.371,4.517,9.302,0.083
411,59,7,185.197,94.922,0,2.340,1.367,2.326,4.349,8.756,0.162
412,59,8,187.110,94.686,0,2.024,1.309,2.153,3.905,7.671,0.103
413,59,9,187.099,93.956,0,1.848,1.364,2.356,4.497,9.280,0.038
414,59,10,187.050,93.708,0,2.625,1.392,2.426,4.679,9.783,0.118
415,59,11,186.827,94.538,0,2.016,1.309,2.170,3.987,7.981,0.107
416,59,12,186.906,93.667,0,2.681,1.348,2.304,4.374,9.034,0.055
417,59,13,187.416,93.882,0,2.332,1.332,2.246,4.201,8.562,0.095
418,59,14,187.291,93.170,0,2.020,1.383,2.421,4.704,9.928,0.160
419,59,15,188.200,93.134,0,2.355,1.432,2.581,5.167,11.236,0.037
420,59,16,186.960,92.476,0,2.109,1.387,2.410,4.622,9.575,0.098
421,59,17,186.215,92.364,0,2.023,1.327,2.203,4.013,7.865,0.140
422,59,18,186.225,93.505,0,1.913,1.363,2.327,4.362,8.789,0.154
423,59,19,187.083,93.085,0,2.189,1.375,2.414,4.723,10.067,0.104
424,59,20,186.425,93.262,0,2.547,1.353,2.287,4.247,8.503,0.064
425,59,21,186.264,92.756,0,2.088,1.369,2.330,4.365,8.818,0.127
426,59,22,185.404,93.524,0,2.044,1.246,1.969,3.426,6.460,0.056
427,59,23,185.579,94.291,0,2.034,1.257,2.014,3.560,6.828,0.064
428,59,24,187.001,93.780,0,2.094,1.400,2.459,4.782,10.067,0.112
429,59,25,187.823,93.746,0,1.948,1.314,2.196,4.049,8.078,0.118
430,60,2,311.744,102.415,0,1.835,1.351,2.308,4.372,9.004,0.098
431,60,3,311.210,102.656,0,1.894,1.311,2.164,3.942,7.786,0.069
432,60,4,310.856,103.060,0,1.973,1.405,2.507,4.981,10.761,0.046
433,60,5,310.668,104.574,0,2.263,1.463,2.656,5.316,11.477,0.061
434,60,6,311.223,104.863,0,1.970,1.352,2.334,4.494,9.456,0.098
435,61,2,235.717,103.771,0,2.711,1.342,2.256,4.169,8.305,0.040
436,61,3,235.345,103.570,0,2.330,1.328,2.220,4.076,8.064,0.141
437,61,4,234.878,103.402,0,2.228,1.372,2.365,4.518,9.373,0.111
438,61,5,235.808,103.139,0,2.481,1.455,2.625,5.222,11.206,0.053
439,62,2,278.368,105.215,0,2.300,1.412,2.481,4.806,10.059,0.044
440,62,3,278.380,105.027,0,2.212,1.506,2.813,5.780,12.754,0.026
441,63,2,141.806,109.459,0,2.280,1.355,2.301,4.300,8.675,0.098
442,63,3,142.081,108.834,0,2.011,1.392,2.422,4.638,9.573,0.097
443,63,4,141.366,110.166,0,1.936,1.318,2.194,4.050,8.147,0.113
444,64,2,11.381,114.971,0,2.368,1.462,2.691,5.526,12.350,0.039
445,64,3,10.883,115.569,0,2.686,1.459,2.648,5.304,11.459,0.017
446,64,4,11.992,114.867,0,2.612,1.554,2.987,6.340,14.485,0.030
447,64,5,11.456,115.581,0,2.829,1.564,2.990,6.273,14.107,0.029
448,65,2,203.606,115.474,0,2.755,1.590,3.149,6.922,16.407,0.020
449,65,3,203.752,114.516,0,3.750,1.554,2.997,6.400,14.745,0.019
450,65,4,205.114,113.408,0,2.289,1.243,1.955,3.371,6.264,0.040
451,65,5,205.101,112.854,0,2.449,1.290,2.094,3.737,7.195,0.069
452,66,2,209.938,121.747,0,2.027,1.364,2.354,4.516,9.444,0.112
453,66,3,210.795,122.614,0,2.729,1.356,2.304,4.323,8.780,0.070
454,66,4,208.537,122.233,0,2.674,1.593,3.134,6.787,15.763,0.021
455,66,5,208.248,121.301,0,2.928,1.411,2.504,4.920,10.466,0.034
456,66,6,207.797,121.063,0,3.504,1.447,2.628,5.289,11.531,0.020
457,67,2,133.054,181.513,0,2.105,1.334,2.222,4.058,7.961,0.139
458,67,3,133.435,181.647,0,2.364,1.349,2.287,4.297,8.773,0.150
459,67,4,133.454,181.742,0,2.268,1.262,2.018,3.548,6.745,0.063
460,67,5,133.125,181.102,0,2.725,1.360,2.334,4.429,9.101,0.067
461,67,6,132.097,180.314,0,2.950,1.461,2.631,5.203,11.051,0.031
462,67,7,131.806,180.061,0,2.685,1.376,2.376,4.536,9.380,0.062
463,67,8,132.311,181.156,0,2.399,1.396,2.426,4.634,9.524,0.060
464,67,9,132.658,181.270,0,2.323,1.427,2.542,5.000,10.633,0.105
465,67,10,133.271,181.059,0,2.955,1.387,2.384,4.500,9.141,0.025
466,67,11,132.907,181.655,0,2.346,1.340,2.265,4.217,8.480,0.063
467,67,12,132.589,182.268,0,1.903,1.318,2.190,4.000,7.875,0.093
468,67,13,132.603,183.249,0,2.097,1.353,2.307,4.368,9.000,0.140
469,67,14,132.249,183.975,0,2.432,1.347,2.285,4.270,8.616,0.056
470,67,15,130.564,184.046,0,2.296,1.316,2.185,4.040,8.182,0.075
471,67,16,130.106,184.065,0,2.548,1.401,2.473,4.825,10.176,0.074
472,67,17,129.488,184.205,0,3.060,1.334,2.237,4.139,8.288,0.016
473,67,18,129.414,183.869,0,2.589,1.303,2.150,3.909,7.694,0.054
474,67,19,130.201,184.588,0,2.548,1.300,2.117,3.769,7.198,0.058
475,67,20,129.371,183.997,0,2.147,1.305,2.194,4.138,8.609,0.097
476,67,21,129.841,183.104,0,2.410,1.415,2.510,4.906,10.346,0.047
477,67,22,129.416,183.584,0,2.580,1.317,2.187,4.000,7.905,0.050
478,67,23,128.883,183.417,0,2.440,1.305,2.158,3.960,7.920,0.066
479,67,24,128.453,183.383,0,3.068,1.325,2.197,4.000,7.846,0.047
480,67,25,128.320,183.257,0,2.512,1.333,2.204,3.990,7.746,0.052
481,67,26,128.026,183.137,0,2.717,1.362,2.351,4.500,9.353,0.062
482,67,27,127.146,183.042,0,2.510,1.398,2.445,4.713,9.791,0.077
483,67,28,127.863,183.372,0,2.596,1.385,2.385,4.522,9.249,0.071
484,67,29,127.828,183.404,0,2.876,1.387,2.388,4.518,9.192,0.027
485,67,30,127.132,182.981,0,2.688,1.447,2.621,5.258,11.409,0.014
486,67,31,127.480,183.177,0,3.138,1.301,2.110,3.736,7.082,0.020
487,67,32,127.646,183.393,0,2.555,1.310,2.181,4.014,8.026,0.081
488,67,33,127.286,183.005,0,2.574,1.370,2.346,4.434,9.068,0.082
489,67,34,126.927,182.960,0,3.230,1.408,2.516,5.012,10.870,0.019
490,67,35,128.859,182.905,0,2.660,1.364,2.352,4.498,9.348,0.048
491,67,36,128.904,182.243,0,2.172,1.327,2.212,4.082,8.196,0.109
492,67,37,128.602,182.988,0,1.803,1.312,2.201,4.107,8.351,0.108
493,67,38,127.898,182.261,0,2.344,1.354,2.312,4.364,8.917,0.080
494,67,39,127.611,182.593,0,2.569,1.248,1.962,3.374,6.234,0.036
495,67,40,127.907,182.620,0,2.545,1.341,2.251,4.154,8.260,0.069
496,67,41,130.153,183.585,0,2.268,1.476,2.725,5.589,12.434,0.039
497,67,42,131.464,184.471,0,2.317,1.264,2.003,3.469,6.454,0.112
498,67,43,131.127,185.107,0,2.506,1.396,2.459,4.811,10.235,0.052
499,67,44,131.086,185.249,0,2.140,1.370,2.353,4.464,9.161,0.109
500,67,45,131.622,184.213,0,2.523,1.362,2.323,4.374,8.918,0.061
501,67,46,132.487,183.724,0,2.195,1.404,2.469,4.779,9.971,0.103
502,67,47,132.582,184.763,0,2.193,1.318,2.169,3.909,7.574,0.047
503,67,48,132.314,184.919,0,2.563,1.287,2.104,3.797,7.431,0.055
504,68,2,201.701,185.314,0,1.890,1.310,2.216,4.212,8.836,0.127
505,68,3,201.994,185.757,0,1.923,1.344,2.278,4.268,8.663,0.093
506,69,3,151.022,61.668,0,2.236,1.374,2.401,4.676,9.927,0.121
507,69,4,151.589,61.982,0,2.792,1.391,2.419,4.639,9.604,0.045
508,69,5,151.822,62.231,0,3.941,1.348,2.275,4.235,8.540,0.024
509,69,6,151.709,62.800,0,3.638,1.476,2.735,5.625,12.525,0.018
510,69,7,151.971,63.359,0,3.951,1.405,2.481,4.860,10.338,0.018
511,69,8,152.501,62.867,0,3.641,1.401,2.434,4.638,9.491,0.016
512,69,9,154.386,62.908,0,3.692,1.491,2.763,5.675,12.612,0.014
513,69,10,155.672,63.213,0,2.629,1.406,2.466,4.774,9.990,0.109
514,69,11,154.624,62.784,0,2.061,1.404,2.469,4.799,10.092,0.135
515,70,3,66.548,68.694,0,2.165,1.432,2.581,5.169,11.248,0.086
516,70,4,68.183,69.560,0,2.238,1.284,2.101,3.809,7.522,0.092
517,70,5,68.591,68.477,0,2.385,1.319,2.168,3.901,7.538,0.085
518,70,6,69.526,68.513,0,2.418,1.331,2.217,4.057,7.995,0.088
519,70,7,69.138,68.583,0,2.667,1.383,2.426,4.742,10.116,0.053
520,70,8,68.250,68.305,0,2.236,1.320,2.243,4.284,9.025,0.093
521,70,9,68.162,68.427,0,2.444,1.420,2.501,4.860,10.191,0.083
522,70,10,68.803,68.576,0,2.956,1.321,2.192,4.000,7.876,0.018
523,70,11,69.278,68.773,0,2.541,1.257,1.994,3.471,6.514,0.037
524,70,12,69.371,68.993,0,2.327,1.321,2.209,4.080,8.163,0.100
525,71,3,142.254,88.384,0,2.782,1.383,2.395,4.571,9.431,0.070
526,71,4,143.061,88.600,0,2.681,1.532,2.931,6.245,14.445,0.032
527,72,3,202.855,105.500,0,2.099,1.359,2.329,4.426,9.141,0.105
528,72,4,201.221,106.468,0,2.015,1.370,2.352,4.463,9.174,0.085
529,72,5,200.773,106.249,0,2.408,1.299,2.111,3.762,7.217,0.078
530,72,6,200.507,107.796,0,1.825,1.256,1.988,3.451,6.467,0.038
531,72,7,201.305,108.094,0,1.713,1.235,1.939,3.346,6.235,0.016
532,72,8,202.180,107.200,0,2.243,1.294,2.105,3.765,7.268,0.072
533,73,3,134.754,106.073,0,2.023,1.357,2.316,4.368,8.921,0.104
534,73,4,134.872,106.454,0,2.078,1.303,2.151,3.938,7.845,0.104
535,73,5,135.677,104.963,0,2.026,1.360,2.352,4.528,9.494,0.115
536,73,6,135.719,105.026,0,2.019,1.303,2.178,4.041,8.156,0.123
537,73,7,134.991,105.603,0,3.018,1.415,2.536,5.051,10.923,0.035
538,73,8,134.529,106.433,0,2.519,1.311,2.181,4.035,8.154,0.048
539,73,9,134.570,106.579,0,2.283,1.358,2.291,4.239,8.427,0.094
540,73,10,135.259,106.062,0,2.428,1.394,2.437,4.712,9.853,0.137
541,73,11,133.498,106.071,0,2.007,1.333,2.286,4.433,9.528,0.124
542,74,3,173.432,111.198,0,2.021,1.311,2.194,4.098,8.392,0.079
543,74,4,171.557,112.174,0,1.861,1.260,2.013,3.532,6.678,0.094
544,74,5,170.952,112.593,0,1.636,1.288,2.139,3.942,7.909,0.024
545,74,6,171.119,113.936,0,1.666,1.278,2.094,3.816,7.593,0.043
546,75,3,179.466,118.262,0,1.739,1.109,1.578,2.451,4.129,0.015
547,75,4,178.237,117.968,0,1.919,1.355,2.317,4.359,8.826,0.060
548,76,3,39.580,238.246,0,2.073,1.235,1.939,3.335,6.177,0.049
549,76,4,39.552,238.238,0,1.997,1.286,2.096,3.783,7.432,0.128
550,76,5,40.046,237.826,0,2.219,1.493,2.795,5.809,13.076,0.049
551,77,3,28.153,253.159,0,1.929,1.362,2.336,4.447,9.212,0.097
552,77,4,27.822,253.105,0,2.522,1.471,2.688,5.408,11.719,0.024
553,77,5,27.703,253.407,0,2.532,1.366,2.313,4.296,8.582,0.064
554,77,6,27.494,253.646,0,2.056,1.405,2.479,4.831,10.177,0.054
555,78,4,52.109,77.048,0,2.891,1.460,2.654,5.317,11.478,0.060
556,78,5,52.402,77.808,0,2.625,1.408,2.489,4.891,10.458,0.072
557,78,6,51.973,77.397,0,2.768,1.438,2.616,5.284,11.583,0.039
558,78,7,52.516,77.462,0,3.486,1.444,2.611,5.241,11.410,0.016
559,78,8,52.245,78.602,0,2.965,1.619,3.270,7.326,17.673,0.015
560,78,9,53.119,76.666,0,2.191,1.427,2.595,5.274,11.673,0.104
561,78,10,52.800,77.121,0,2.800,1.505,2.871,6.099,14.042,0.024
562,78,11,52.206,76.765,0,2.409,1.452,2.663,5.447,12.131,0.040
563,78,12,51.677,77.031,0,2.574,1.459,2.694,5.558,12.492,0.034
564,78,13,51.676,77.495,0,3.100,1.388,2.397,4.557,9.350,0.021
565,78,14,52.170,76.540,0,2.436,1.431,2.555,5.049,10.811,0.036
566,78,15,51.471,76.891,0,2.684,1.377,2.378,4.522,9.281,0.033
567,78,16,51.394,77.232,0,2.707,1.413,2.479,4.791,9.982,0.065
568,78,17,51.439,77.133,0,3.422,1.347,2.280,4.251,8.554,0.014
569,78,18,50.965,76.972,0,2.310,1.418,2.536,5.021,10.758,0.054
570,78,19,51.012,76.817,0,2.069,1.473,2.726,5.593,12.405,0.025
571,78,20,51.232,76.793,0,2.041,1.359,2.355,4.591,9.869,0.135
572,78,21,51.399,76.475,0,2.481,1.322,2.220,4.178,8.670,0.056
573,78,22,51.216,76.852,0,2.440,1.369,2.432,4.898,10.926,0.055
574,78,23,51.622,76.336,0,2.280,1.292,2.107,3.796,7.430,0.091
575,78,24,52.501,76.411,0,1.891,1.368,2.392,4.723,10.312,0.070
576,78,25,52.389,76.092,0,2.096,1.356,2.330,4.446,9.231,0.133
577,78,26,53.050,76.419,0,2.352,1.384,2.418,4.696,9.920,0.103
578,78,27,53.129,76.165,0,2.473,1.326,2.247,4.252,8.804,0.059
579,78,28,51.943,75.680,0,3.053,1.389,2.406,4.601,9.524,0.015
580,78,29,51.797,75.321,0,3.760,1.276,2.057,3.661,7.076,0.016
581,78,30,51.716,75.561,0,2.355,1.435,2.555,5.016,10.626,0.053
582,78,31,52.237,75.884,0,2.235,1.424,2.527,4.949,10.449,0.073
583,78,32,52.240,76.312,0,2.787,1.381,2.416,4.700,9.950,0.036
584,78,33,52.076,76.198,0,2.090,1.414,2.540,5.048,10.829,0.060
585,78,34,51.818,76.394,0,2.669,1.470,2.682,5.409,11.788,0.034
586,78,35,51.613,76.914,0,2.993,1.389,2.447,4.802,10.263,0.034
587,79,4,132.696,92.366,0,2.873,1.433,2.546,4.981,10.490,0.069
588,79,5,130.975,93.048,0,2.524,1.477,2.783,5.863,13.434,0.026
589,79,6,131.453,93.945,0,2.820,1.550,2.957,6.223,14.091,0.023
590,79,7,130.715,93.672,0,2.878,1.413,2.534,5.091,11.195,0.032
591,80,4,102.548,125.967,0,2.246,1.373,2.382,4.608,9.736,0.104
592,80,5,102.420,126.752,0,2.305,1.262,2.004,3.479,6.481,0.050
593,80,6,103.039,127.183,0,2.463,1.381,2.400,4.626,9.685,0.105
594,80,7,103.145,126.768,0,2.480,1.242,1.941,3.321,6.113,0.030
595,80,8,103.328,126.587,0,1.579,1.221,1.906,3.286,6.170,0.030
596,80,9,103.184,125.773,0,2.284,1.230,1.925,3.318,6.198,0.034
597,81,4,94.857,130.491,0,2.042,1.351,2.299,4.348,8.967,0.095
598,81,5,93.803,130.801,0,2.019,1.407,2.489,4.884,10.413,0.067
599,81,6,93.742,130.096,0,2.037,1.324,2.207,4.057,8.069,0.128
600,81,7,93.585,130.130,0,2.184,1.371,2.365,4.508,9.309,0.128
601,81,8,94.465,130.038,0,2.449,1.371,2.375,4.557,9.485,0.058
602,81,9,94.378,130.077,0,1.972,1.406,2.484,4.850,10.236,0.068
603,81,10,94.472,129.724,0,2.614,1.398,2.433,4.642,9.498,0.121
604,81,11,95.570,129.637,0,2.557,1.333,2.240,4.165,8.406,0.056
605,81,12,94.625,129.851,0,2.682,1.347,2.276,4.237,8.523,0.058
606,81,13,93.736,130.226,0,3.119,1.308,2.173,4.006,8.052,0.018
607,82,4,126.673,138.164,0,2.863,1.341,2.262,4.211,8.487,0.027
608,82,5,127.364,137.964,0,3.073,1.367,2.340,4.428,9.080,0.019
609,82,6,127.187,138.437,0,2.444,1.303,2.129,3.823,7.406,0.052
610,82,7,127.487,138.958,0,2.649,1.320,2.199,4.053,8.105,0.058
611,82,8,126.199,138.959,0,2.584,1.381,2.395,4.598,9.571,0.039
612,82,9,126.471,138.220,0,2.980,1.455,2.675,5.494,12.298,0.018
613,82,10,126.504,138.507,0,2.327,1.427,2.549,5.046,10.815,0.088
614,82,11,125.447,138.336,0,2.098,1.381,2.426,4.753,10.146,0.142
615,83,4,156.489,138.993,0,2.049,1.470,2.767,5.845,13.490,0.017
616,83,5,156.142,139.499,0,2.397,1.393,2.443,4.747,10.006,0.072
617,84,4,149.922,164.783,0,3.276,1.328,2.229,4.143,8.376,0.024
618,84,5,150.055,164.596,0,2.930,1.395,2.440,4.728,9.932,0.036
619,84,6,150.009,164.694,0,2.500,1.415,2.520,4.979,10.672,0.070
620,85,4,222.847,204.646,0,2.293,1.287,2.117,3.885,7.834,0.090
621,85,5,223.591,204.787,0,2.561,1.438,2.638,5.437,12.266,0.046
622,86,4,227.140,206.115,0,1.917,1.285,2.134,3.970,8.124,0.135
623,86,5,227.386,205.759,0,2.318,1.573,3.105,6.837,16.315,0.014
624,86,6,227.273,206.331,0,2.346,1.398,2.475,4.902,10.625,0.092
625,86,7,227.533,205.581,0,2.333,1.372,2.390,4.667,10.018,0.146
626,86,8,227.108,206.028,0,2.403,1.444,2.669,5.532,12.513,0.027
627,86,9,226.090,206.399,0,2.584,1.540,2.958,6.299,14.468,0.020
628,86,10,225.388,207.322,0,2.747,1.566,3.028,6.460,14.827,0.030
629,87,4,129.651,220.718,0,2.143,1.397,2.422,4.616,9.465,0.104
630,87,5,128.120,221.227,0,2.182,1.485,2.757,5.670,12.604,0.049
631,87,6,127.011,222.522,0,2.709,1.543,2.982,6.401,14.853,0.022
632,87,7,127.908,222.762,0,2.846,1.540,2.960,6.324,14.634,0.015
633,87,8,127.347,222.649,0,3.301,1.483,2.715,5.487,11.968,0.019
634,87,9,125.726,221.879,0,2.161,1.333,2.258,4.255,8.744,0.112
635,87,10,125.840,221.651,0,2.228,1.290,2.108,3.802,7.449,0.062
636,87,11,126.158,221.258,0,2.644,1.295,2.116,3.800,7.348,0.044
637,88,5,71.178,53.796,0,2.347,1.321,2.215,4.116,8.319,0.089
638,88,6,72.600,53.574,0,2.169,1.304,2.147,3.886,7.589,0.099
639,88,7,73.284,54.122,0,2.331,1.367,2.337,4.397,8.922,0.163
640,88,8,72.868,54.142,0,1.922,1.360,2.339,4.464,9.266,0.141
641,89,5,108.780,101.974,0,2.300,1.336,2.240,4.141,8.281,0.089
642,89,6,109.198,101.246,0,2.159,1.344,2.290,4.317,8.832,0.141
643,89,7,108.478,101.641,0,2.111,1.342,2.256,4.175,8.331,0.140
644,89,8,107.904,102.305,0,2.310,1.420,2.514,4.893,10.242,0.046
645,89,9,108.407,102.048,0,2.434,1.344,2.288,4.333,8.952,0.096
646,89,10,109.075,102.462,0,2.198,1.372,2.380,4.581,9.585,0.106
647,89,11,109.316,102.315,0,2.059,1.421,2.530,4.993,10.681,0.108
648,90,5,255.186,126.628,0,2.359,1.396,2.461,4.826,10.307,0.068
649,90,6,255.404,127.125,0,2.270,1.397,2.478,4.903,10.589,0.107
650,91,5,122.410,132.754,0,2.074,1.201,1.828,3.042,5.461,0.028
651,91,6,122.286,132.874,0,2.507,1.344,2.252,4.138,8.181,0.088
652,91,7,122.742,133.219,0,2.508,1.360,2.332,4.423,9.105,0.099
653,91,8,123.410,133.199,0,2.188,1.298,2.115,3.786,7.315,0.076
654,92,5,233.082,141.476,0,2.441,1.413,2.497,4.879,10.310,0.069
655,92,6,233.913,141.868,0,2.315,1.354,2.307,4.333,8.793,0.138
656,92,7,233.486,141.229,0,2.481,1.327,2.191,3.964,7.699,0.090
657,92,8,233.509,141.446,0,3.054,1.346,2.253,4.124,8.093,0.033
658,93,5,153.187,197.114,0,2.333,1.444,2.591,5.135,10.990,0.059
659,93,6,152.830,197.795,0,3.461,1.371,2.344,4.398,8.875,0.031
660,93,7,152.854,197.879,0,2.650,1.475,2.706,5.485,12.004,0.017
661,93,8,152.833,197.664,0,2.060,1.393,2.430,4.682,9.762,0.126
662,93,9,152.409,197.464,0,2.535,1.491,2.746,5.553,12.047,0.036
663,93,10,152.386,197.776,0,2.478,1.440,2.563,5.017,10.583,0.102
664,93,11,151.804,198.039,0,2.480,1.421,2.538,5.027,10.798,0.053
665,93,12,153.315,197.671,0,2.141,1.402,2.465,4.803,10.140,0.093
666,94,5,227.527,222.242,0,1.974,1.348,2.299,4.366,9.061,0.118
667,94,6,228.107,223.524,0,1.912,1.331,2.238,4.155,8.359,0.106
668,95,5,56.170,256.484,0,1.994,1.223,1.901,3.256,6.060,0.040
669,95,6,55.972,257.214,0,1.800,1.334,2.288,4.378,9.146,0.053
670,96,6,92.698,44.896,0,2.148,1.354,2.330,4.469,9.358,0.136
671,96,7,93.424,44.417,0,2.437,1.396,2.500,5.025,11.076,0.060
672,96,8,93.245,43.693,0,2.406,1.287,2.107,3.815,7.493,0.048
673,96,9,93.832,43.331,0,2.454,1.304,2.132,3.830,7.427,0.053
674,96,10,94.752,43.904,0,2.636,1.361,2.323,4.373,8.886,0.098
675,96,11,95.014,43.888,0,2.277,1.404,2.487,4.907,10.548,0.089
676,96,12,94.360,44.440,0,2.553,1.268,2.019,3.534,6.686,0.047
677,96,13,94.204,45.053,0,2.265,1.319,2.224,4.176,8.575,0.087
678,96,14,93.253,43.934,0,2.124,1.339,2.284,4.339,8.991,0.145
679,96,15,93.944,42.799,0,2.746,1.521,2.868,5.976,13.424,0.018
680,96,16,93.698,42.342,0,2.625,1.388,2.403,4.578,9.403,0.082
681,97,6,117.252,58.827,0,2.099,1.436,2.602,5.258,11.567,0.039
682,97,7,117.525,58.593,0,2.518,1.351,2.311,4.385,9.053,0.098
683,98,6,90.639,61.283,0,2.583,1.308,2.168,3.997,8.051,0.045
684,98,7,91.519,61.559,0,2.711,1.305,2.122,3.773,7.195,0.038
685,98,8,91.837,61.604,0,1.984,1.318,2.180,3.965,7.779,0.124
686,98,9,91.589,61.346,0,2.325,1.368,2.343,4.425,9.036,0.095
687,98,10,92.353,61.366,0,2.599,1.335,2.237,4.139,8.304,0.078
688,98,11,92.911,61.182,0,2.364,1.313,2.188,4.034,8.074,0.063
689,98,12,92.181,61.697,0,3.121,1.375,2.378,4.560,9.510,0.014
690,98,13,92.259,61.914,0,2.197,1.435,2.579,5.113,10.930,0.067
691,98,14,92.371,62.071,0,1.849,1.302,2.172,4.021,8.097,0.109
692,98,15,92.294,61.973,0,1.905,1.310,2.199,4.116,8.421,0.135
693,98,16,92.025,62.289,0,2.515,1.337,2.253,4.210,8.568,0.085
694,98,17,92.072,62.250,0,2.751,1.424,2.535,4.989,10.624,0.024
695,98,18,92.063,62.354,0,2.042,1.384,2.392,4.574,9.472,0.140
696,98,19,92.603,62.396,0,2.695,1.348,2.287,4.282,8.670,0.065
697,98,20,91.863,62.713,0,2.385,1.382,2.362,4.417,8.845,0.065
