 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1061,97,28,158.718,112.616,0,2.010,1.537,3.027,6.667,15.924,0.046
1062,97,29,158.725,112.330,0,2.117,1.568,3.133,7.017,17.049,0.044
1063,97,30,158.180,112.323,0,2.560,1.522,2.898,6.127,14.010,0.075
1064,97,31,158.724,111.576,0,2.805,1.535,2.894,6.016,13.464,0.043
1065,97,32,158.750,111.541,0,2.663,1.547,2.936,6.132,13.775,0.059
1066,97,33,158.309,110.885,0,3.678,1.395,2.440,4.721,9.897,0.043
1067,97,34,157.818,111.168,0,3.593,1.399,2.485,4.936,10.717,0.043
1068,97,35,157.290,111.063,0,2.965,1.393,2.442,4.770,10.165,0.052
1069,97,36,157.300,110.649,0,3.396,1.366,2.362,4.549,9.555,0.038
1070,97,37,157.504,110.420,0,2.873,1.352,2.297,4.313,8.781,0.042
1071,97,38,156.768,109.969,0,2.437,1.477,2.721,5.576,12.409,0.072
1072,97,39,157.133,109.702,0,2.290,1.463,2.705,5.597,12.630,0.073
1073,98,27,140.427,82.109,0,1.767,1.291,2.090,3.698,7.017,0.109
1074,98,28,140.680,82.098,0,1.989,1.429,2.557,5.067,10.879,0.105
1075,99,27,123.690,95.698,0,1.876,1.279,2.066,3.672,7.066,0.143
1076,99,28,124.134,96.335,0,1.795,1.317,2.185,4.006,7.976,0.077
1077,100,27,135.418,130.603,0,2.334,1.404,2.445,4.676,9.610,0.100
1078,100,28,134.629,130.860,0,1.933,1.408,2.497,4.911,10.457,0.127
1079,100,29,134.677,131.024,0,1.758,1.362,2.351,4.516,9.464,0.098
1080,101,27,115.583,163.617,0,1.923,1.274,2.039,3.573,6.729,0.121
1081,101,28,115.701,165.213,0,2.172,1.421,2.517,4.923,10.411,0.069
1082,101,29,115.445,164.545,0,1.954,1.261,2.005,3.489,6.528,0.107
1083,101,30,115.654,165.061,0,1.701,1.359,2.304,4.307,8.706,0.110
1084,101,31,116.512,165.514,0,1.833,1.294,2.106,3.775,7.326,0.082
1085,101,32,115.697,165.349,0,2.208,1.314,2.167,3.957,7.852,0.111
1086,101,33,115.725,164.868,0,2.886,1.454,2.623,5.215,11.171,0.047
1087,101,34,116.940,165.116,0,2.057,1.403,2.484,4.881,10.415,0.120
1088,101,35,115.660,165.146,0,2.127,1.388,2.404,4.587,9.433,0.114
1089,101,36,116.366,165.314,0,2.183,1.326,2.210,4.067,8.114,0.173
1090,101,37,116.315,165.465,0,2.214,1.317,2.189,4.027,8.062,0.181
1091,101,38,114.950,166.107,0,2.214,1.362,2.358,4.533,9.472,0.165
1092,101,39,114.717,166.165,0,2.375,1.367,2.352,4.473,9.208,0.079
1093,102,28,106.731,97.068,0,1.968,1.493,2.798,5.828,13.163,0.050
1094,102,29,106.991,96.571,0,2.285,1.483,2.759,5.710,12.810,0.083
1095,102,30,107.163,96.509,0,2.073,1.348,2.306,4.399,9.176,0.124
1096,103,28,77.304,132.484,0,2.320,1.406,2.490,4.890,10.414,0.071
1097,103,29,77.950,132.994,0,2.127,1.498,2.788,5.724,12.647,0.090
1098,103,30,76.748,134.370,0,2.402,1.516,2.845,5.922,13.351,0.056
1099,103,31,76.921,133.860,0,2.288,1.396,2.501,5.020,11.020,0.088
1100,103,32,78.036,134.743,0,2.865,1.423,2.528,4.965,10.556,0.046
1101,103,33,76.867,133.839,0,2.350,1.463,2.660,5.356,11.689,0.053
1102,103,34,77.319,133.735,0,3.058,1.379,2.394,4.595,9.557,0.043
1103,103,35,77.662,133.289,0,3.392,1.336,2.237,4.121,8.188,0.042
1104,103,36,77.377,133.663,0,2.295,1.371,2.340,4.399,8.936,0.142
1105,103,37,77.498,133.375,0,3.003,1.470,2.687,5.449,11.987,0.046
1106,103,38,77.636,133.898,0,2.922,1.479,2.713,5.514,12.140,0.047
1107,103,39,78.008,135.211,0,2.472,1.442,2.596,5.176,11.169,0.080
1108,103,40,78.140,135.547,0,2.808,1.350,2.281,4.246,8.537,0.088
1109,103,41,78.410,134.732,0,3.522,1.346,2.256,4.143,8.164,0.044
1110,104,28,112.376,133.099,0,1.577,1.198,1.823,3.041,5.486,0.047
1111,104,29,111.311,133.611,0,1.812,1.317,2.187,4.009,7.952,0.101
1112,104,30,111.720,132.922,0,1.888,1.350,2.320,4.449,9.344,0.122
1113,104,31,111.890,132.968,0,1.578,1.339,2.269,4.255,8.651,0.070
1114,105,28,119.442,143.698,0,2.223,1.302,2.179,4.123,8.662,0.076
1115,105,29,117.832,143.677,0,1.913,1.288,2.117,3.862,7.678,0.138
1116,105,30,117.371,143.260,0,2.138,1.438,2.580,5.142,11.118,0.133
1117,105,31,117.558,143.742,0,2.045,1.407,2.497,4.929,10.577,0.098
1118,106,29,163.504,88.336,0,2.086,1.284,2.086,3.741,7.279,0.108
1119,106,30,164.451,87.873,0,1.954,1.361,2.316,4.356,8.874,0.127
1120,106,31,162.955,87.722,0,2.181,1.312,2.173,3.968,7.852,0.184
1121,106,32,163.058,87.796,0,2.337,1.330,2.240,4.175,8.448,0.100
1122,106,33,162.585,87.489,0,1.850,1.368,2.336,4.398,8.950,0.114
1123,106,34,162.481,88.559,0,2.007,1.260,2.014,3.546,6.772,0.083
1124,107,29,80.934,118.293,0,2.101,1.380,2.388,4.550,9.347,0.061
1125,107,30,80.892,118.282,0,1.654,1.272,2.078,3.771,7.457,0.083
1126,107,31,81.043,118.566,0,2.284,1.304,2.153,3.930,7.788,0.130
1127,108,29,165.947,120.229,0,2.181,1.483,2.745,5.631,12.488,0.103
1128,108,30,165.481,120.596,0,2.160,1.480,2.694,5.391,11.594,0.098
1129,109,29,8.793,166.416,0,3.260,1.520,2.849,5.873,13.005,0.044
1130,109,30,8.698,166.676,0,3.089,1.466,2.659,5.307,11.414,0.043
1131,109,31,8.833,167.429,0,2.356,1.624,3.222,7.032,16.463,0.043
1132,109,32,9.067,166.697,0,2.207,1.577,3.078,6.611,15.209,0.056
1133,109,33,9.234,165.815,0,2.503,1.516,2.840,5.875,13.114,0.050
1134,109,34,9.269,166.044,0,2.632,1.476,2.748,5.701,12.842,0.065
1135,109,35,9.623,165.807,0,3.070,1.463,2.672,5.408,11.865,0.043
1136,109,36,8.824,166.714,0,2.757,1.553,2.981,6.295,14.273,0.051
1137,109,37,10.148,165.973,0,2.546,1.488,2.774,5.748,12.914,0.042
1138,110,29,107.960,175.282,0,1.773,1.355,2.338,4.489,9.395,0.102
1139,110,30,108.767,174.672,0,1.580,1.340,2.316,4.530,9.821,0.086
1140,110,31,108.043,175.555,0,1.681,1.345,2.265,4.201,8.415,0.076
1141,111,30,124.463,97.082,0,1.588,1.265,2.016,3.517,6.597,0.069
1142,111,31,125.180,96.997,0,2.185,1.350,2.303,4.351,8.920,0.178
1143,111,32,125.547,97.938,0,1.860,1.344,2.285,4.303,8.788,0.048
1144,111,33,125.939,97.623,0,1.813,1.338,2.244,4.160,8.373,0.117
1145,111,34,125.501,97.991,0,2.046,1.372,2.376,4.558,9.483,0.142
1146,111,35,126.068,97.878,0,2.150,1.374,2.407,4.723,10.162,0.116
1147,111,36,126.340,97.342,0,1.485,1.229,1.914,3.269,6.022,0.039
1148,112,31,116.651,14.367,0,2.402,1.434,2.579,5.139,11.076,0.090
1149,112,32,116.623,13.869,0,2.233,1.461,2.625,5.179,10.985,0.059
1150,113,31,140.529,82.164,0,1.756,1.266,2.043,3.641,7.046,0.074
1151,113,32,141.323,82.164,0,2.124,1.365,2.352,4.504,9.404,0.099
1152,113,33,141.005,81.985,0,2.099,1.445,2.637,5.338,11.705,0.092
1153,113,34,140.528,81.437,0,2.328,1.381,2.374,4.481,9.087,0.134
1154,114,31,127.704,90.864,0,2.070,1.431,2.547,5.000,10.599,0.091
1155,114,32,127.420,90.681,0,2.254,1.539,2.913,6.075,13.621,0.057
1156,114,33,126.829,90.620,0,2.301,1.393,2.417,4.609,9.461,0.070
1157,114,34,126.392,90.120,0,1.903,1.376,2.383,4.561,9.454,0.100
1158,115,32,108.130,96.099,0,1.948,1.440,2.618,5.293,11.624,0.070
1159,115,33,108.729,96.090,0,2.089,1.406,2.491,4.906,10.507,0.173
1160,116,32,165.230,120.077,0,2.398,1.416,2.520,4.972,10.639,0.079
1161,116,33,164.852,120.325,0,2.553,1.413,2.499,4.905,10.456,0.066
1162,116,34,165.069,119.942,0,2.461,1.514,2.852,5.942,13.358,0.051
1163,116,35,164.755,120.165,0,2.689,1.420,2.535,5.023,10.818,0.063
1164,116,36,165.369,120.570,0,2.400,1.497,2.781,5.706,12.629,0.052
1165,117,33,66.875,139.268,0,2.080,1.407,2.486,4.869,10.347,0.172
1166,117,34,67.219,139.656,0,1.710,1.295,2.140,3.907,7.740,0.058
1167,117,35,67.022,139.580,0,1.764,1.336,2.260,4.245,8.692,0.063
1168,118,33,117.161,145.190,0,1.875,1.271,2.054,3.665,7.096,0.113
1169,118,34,116.649,145.169,0,2.247,1.371,2.394,4.669,9.955,0.148
1170,118,35,115.968,144.666,0,2.490,1.529,2.903,6.093,13.793,0.088
1171,118,36,116.305,145.317,0,2.290,1.352,2.320,4.441,9.302,0.150
1172,119,35,106.314,96.873,0,2.268,1.394,2.442,4.732,9.932,0.093
1173,119,36,106.637,97.803,0,2.037,1.322,2.181,3.949,7.702,0.148
1174,119,37,106.009,98.289,0,2.176,1.350,2.297,4.304,8.697,0.237
1175,119,38,106.329,97.852,0,2.111,1.364,2.366,4.592,9.775,0.177
1176,120,35,82.354,117.478,0,1.948,1.323,2.234,4.203,8.653,0.064
1177,120,36,82.756,116.440,0,1.760,1.295,2.130,3.876,7.667,0.056
1178,120,37,82.838,117.461,0,1.965,1.303,2.116,3.760,7.180,0.071
1179,120,38,82.760,118.586,0,1.840,1.293,2.101,3.753,7.248,0.047
1180,120,39,83.089,117.653,0,2.516,1.342,2.292,4.356,9.020,0.060
1181,120,40,83.416,118.403,0,2.761,1.313,2.147,3.842,7.383,0.064
1182,120,41,82.496,118.570,0,2.084,1.240,1.929,3.281,6.002,0.079
1183,120,42,83.417,117.182,0,2.436,1.332,2.238,4.167,8.444,0.063
1184,120,43,84.320,116.796,0,1.801,1.348,2.275,4.231,8.490,0.114
1185,121,35,135.156,142.871,0,2.370,1.368,2.342,4.427,9.067,0.066
1186,121,36,134.217,143.302,0,2.103,1.324,2.216,4.094,8.184,0.165
1187,121,37,134.816,143.086,0,2.254,1.419,2.497,4.849,10.177,0.079
1188,121,38,134.884,142.309,0,2.412,1.355,2.315,4.381,9.000,0.087
1189,121,39,134.643,142.589,0,2.238,1.320,2.183,3.955,7.696,0.050
1190,121,40,135.209,143.076,0,2.083,1.394,2.423,4.645,9.623,0.055
1191,121,41,135.453,142.906,0,2.079,1.364,2.336,4.424,9.077,0.136
1192,121,42,134.961,142.542,0,1.858,1.347,2.313,4.431,9.287,0.084
1193,121,43,135.051,142.960,0,1.933,1.375,2.396,4.641,9.778,0.132
1194,122,35,73.980,164.702,0,1.946,1.380,2.394,4.583,9.487,0.075
1195,122,36,74.793,165.262,0,1.844,1.380,2.385,4.581,9.590,0.080
1196,122,37,74.698,164.504,0,2.210,1.373,2.359,4.472,9.168,0.196
1197,122,38,74.241,164.997,0,2.182,1.359,2.329,4.408,9.033,0.169
1198,123,36,141.420,81.812,0,2.143,1.326,2.190,3.950,7.626,0.174
1199,123,37,140.871,80.857,0,1.846,1.361,2.337,4.433,9.096,0.070
1200,124,36,163.328,88.276,0,2.311,1.302,2.139,3.874,7.597,0.098
1201,124,37,163.103,88.495,0,2.174,1.340,2.260,4.213,8.512,0.239
1202,124,38,163.235,87.990,0,2.088,1.337,2.259,4.211,8.486,0.149
1203,124,39,162.900,87.885,0,1.908,1.378,2.407,4.672,9.858,0.139
1204,124,40,162.159,87.716,0,2.341,1.348,2.282,4.277,8.699,0.081
1205,125,36,126.734,90.044,0,2.339,1.397,2.462,4.822,10.269,0.083
1206,125,37,126.975,90.591,0,2.343,1.358,2.325,4.422,9.163,0.121
1207,125,38,126.453,90.660,0,2.118,1.298,2.125,3.828,7.448,0.077
1208,126,36,136.376,113.000,0,2.713,1.586,3.159,6.977,16.596,0.046
1209,126,37,136.169,112.728,0,2.848,1.494,2.832,6.036,14.075,0.046
1210,126,38,136.161,113.324,0,3.833,1.469,2.737,5.706,12.978,0.042
1211,126,39,136.672,113.036,0,3.449,1.519,2.880,6.054,13.768,0.043
1212,126,40,136.332,113.095,0,4.676,1.495,2.796,5.812,13.100,0.045
1213,126,41,136.342,113.287,0,3.806,1.484,2.741,5.626,12.543,0.043
1214,126,42,136.139,113.422,0,3.536,1.445,2.664,5.511,12.481,0.042
1215,126,43,136.167,112.993,0,2.802,1.701,3.588,8.359,20.873,0.040
1216,127,36,116.273,127.458,0,2.333,1.443,2.625,5.308,11.638,0.059
1217,127,37,116.217,127.350,0,2.135,1.305,2.160,3.955,7.862,0.177
1218,127,38,116.269,127.300,0,2.391,1.373,2.382,4.602,9.698,0.105
1219,127,39,116.120,127.123,0,2.075,1.389,2.430,4.724,9.989,0.092
1220,127,40,115.936,127.187,0,1.945,1.307,2.155,3.930,7.777,0.199
1221,127,41,116.044,127.069,0,2.013,1.359,2.346,4.492,9.347,0.123
1222,127,42,115.893,127.604,0,2.153,1.301,2.117,3.790,7.348,0.081
1223,127,43,116.102,127.371,0,1.817,1.360,2.346,4.505,9.431,0.135
1224,127,44,115.916,127.487,0,2.317,1.292,2.136,3.944,8.003,0.069
1225,127,45,116.300,127.151,0,1.753,1.290,2.097,3.760,7.311,0.134
1226,127,46,116.176,127.230,0,1.887,1.409,2.462,4.718,9.703,0.121
1227,127,47,116.756,127.598,0,2.417,1.391,2.407,4.589,9.445,0.096
1228,127,48,116.401,127.268,0,2.082,1.271,2.033,3.562,6.712,0.070
1229,128,37,116.384,14.472,0,2.499,1.262,2.010,3.499,6.532,0.043
1230,128,38,116.106,14.932,0,2.297,1.466,2.688,5.460,11.994,0.089
1231,129,37,30.385,120.279,0,2.148,1.361,2.338,4.442,9.146,0.217
1232,129,38,30.834,119.801,0,2.002,1.340,2.253,4.175,8.365,0.111
1233,129,39,30.255,119.486,0,1.971,1.379,2.363,4.467,9.124,0.172
1234,129,40,29.702,119.751,0,1.982,1.285,2.094,3.759,7.304,0.164
1235,130,37,135.786,130.871,0,2.609,1.400,2.458,4.759,9.940,0.047
1236,130,38,136.057,131.283,0,2.332,1.419,2.552,5.102,11.085,0.119
1237,130,39,136.335,131.325,0,2.359,1.414,2.511,4.941,10.555,0.113
1238,131,38,165.220,120.030,0,1.973,1.417,2.509,4.910,10.391,0.108
1239,131,39,165.019,119.753,0,2.326,1.423,2.569,5.185,11.423,0.113
1240,131,40,165.958,119.664,0,2.234,1.543,2.948,6.211,14.082,0.046
1241,131,41,166.167,119.755,0,2.962,1.412,2.507,4.943,10.590,0.049
1242,131,42,164.822,120.293,0,2.477,1.524,2.880,5.999,13.443,0.046
1243,131,43,165.341,119.633,0,2.678,1.478,2.706,5.467,11.923,0.079
1244,131,44,164.499,119.721,0,2.444,1.567,2.998,6.315,14.313,0.045
1245,131,45,165.700,119.388,0,3.043,1.473,2.668,5.298,11.288,0.042
1246,131,46,165.284,119.988,0,2.868,1.504,2.802,5.761,12.763,0.049
1247,131,47,165.201,120.116,0,2.480,1.528,2.899,6.084,13.782,0.049
1248,131,48,164.990,120.522,0,2.329,1.470,2.683,5.412,11.786,0.052
1249,132,38,116.149,143.152,0,2.498,1.428,2.560,5.099,11.024,0.072
1250,132,39,116.469,143.333,0,2.129,1.520,2.876,6.031,13.678,0.093
1251,133,38,106.140,175.472,0,1.927,1.401,2.455,4.747,9.923,0.094
1252,133,39,107.139,175.412,0,1.776,1.333,2.264,4.291,8.889,0.092
1253,134,39,125.831,96.209,0,1.558,1.315,2.186,4.031,8.110,0.047
1254,134,40,125.191,96.783,0,1.872,1.311,2.175,4.006,8.040,0.177
1255,134,41,125.098,97.564,0,2.126,1.409,2.459,4.730,9.825,0.150
1256,135,39,9.167,165.768,0,2.836,1.373,2.377,4.571,9.558,0.054
1257,135,40,9.602,164.677,0,2.867,1.379,2.368,4.467,9.077,0.074
1258,135,41,9.668,164.929,0,3.247,1.325,2.193,3.984,7.794,0.045
1259,135,42,8.987,165.468,0,2.736,1.440,2.609,5.242,11.423,0.042
1260,135,43,9.278,166.238,0,2.880,1.409,2.477,4.830,10.226,0.057
1261,135,44,9.387,166.475,0,2.282,1.455,2.646,5.332,11.633,0.054
1262,135,45,9.232,166.473,0,2.173,1.401,2.463,4.780,10.029,0.102
1263,135,46,9.035,166.353,0,2.374,1.547,2.983,6.364,14.640,0.071
1264,135,47,9.771,166.175,0,2.222,1.479,2.696,5.400,11.618,0.086
1265,136,40,140.807,82.029,0,2.443,1.365,2.340,4.413,8.960,0.069
1266,136,41,140.636,81.556,0,1.823,1.353,2.289,4.273,8.625,0.057
1267,136,42,141.003,81.196,0,2.383,1.387,2.430,4.731,10.018,0.070
1268,136,43,140.797,80.638,0,2.262,1.328,2.192,3.960,7.676,0.093
1269,136,44,141.149,80.519,0,2.295,1.401,2.454,4.736,9.854,0.088
1270,136,45,140.864,80.212,0,3.114,1.387,2.394,4.543,9.283,0.042
1271,136,46,140.494,80.418,0,2.008,1.381,2.371,4.482,9.148,0.169
1272,137,40,126.406,90.281,0,1.869,1.289,2.120,3.869,7.696,0.177
1273,137,41,126.282,90.952,0,1.602,1.318,2.237,4.229,8.721,0.047
1274,137,42,126.990,91.060,0,1.910,1.357,2.321,4.397,9.036,0.088
1275,138,40,157.837,102.941,0,2.619,1.470,2.766,5.849,13.519,0.045
1276,138,41,157.839,101.937,0,2.649,1.541,2.927,6.134,13.840,0.048
1277,138,42,157.111,102.448,0,3.131,1.379,2.397,4.631,9.753,0.042
1278,138,43,157.519,101.676,0,2.663,1.479,2.684,5.362,11.540,0.079
1279,138,44,156.661,102.365,0,3.026,1.548,2.907,5.981,13.173,0.045
1280,139,40,119.237,136.302,0,2.176,1.302,2.161,3.995,8.083,0.109
1281,139,41,118.581,136.495,0,2.138,1.251,1.984,3.473,6.607,0.078
1282,139,42,118.082,136.381,0,2.019,1.267,2.049,3.679,7.211,0.058
1283,139,43,118.094,136.512,0,2.476,1.231,1.921,3.288,6.070,0.047
1284,139,44,117.348,136.889,0,1.943,1.191,1.801,2.986,5.357,0.053
1285,139,45,117.693,136.873,0,2.196,1.220,1.902,3.261,6.046,0.042
1286,139,46,117.443,136.528,0,2.450,1.217,1.880,3.204,5.948,0.044
1287,139,47,117.907,136.900,0,1.910,1.333,2.263,4.234,8.542,0.104
1288,139,48,118.160,135.995,0,2.212,1.345,2.288,4.312,8.828,0.204
1289,139,49,118.322,136.215,0,2.056,1.299,2.148,3.943,7.892,0.048
1290,139,50,118.284,136.079,0,1.865,1.305,2.203,4.161,8.608,0.131
1291,139,51,118.408,136.484,0,1.717,1.206,1.860,3.178,5.956,0.048
1292,139,52,118.473,136.009,0,1.704,1.231,1.945,3.388,6.392,0.080
1293,139,53,118.858,135.507,0,2.358,1.263,2.041,3.670,7.243,0.097
1294,139,54,119.239,135.240,0,2.170,1.313,2.158,3.900,7.617,0.068
1295,139,55,119.614,134.947,0,2.427,1.393,2.430,4.667,9.655,0.060
1296,139,56,119.500,134.678,0,2.053,1.289,2.066,3.614,6.775,0.089
1297,139,57,119.066,134.744,0,2.426,1.335,2.224,4.074,8.050,0.111
1298,139,58,119.569,134.445,0,2.225,1.320,2.209,4.090,8.232,0.174
1299,139,59,119.265,134.744,0,2.361,1.304,2.131,3.826,7.409,0.072
1300,139,60,119.015,135.344,0,1.795,1.341,2.324,4.540,9.775,0.224
1301,139,61,118.584,135.341,0,1.900,1.364,2.408,4.790,10.496,0.087
1302,139,62,119.409,135.064,0,1.694,1.344,2.274,4.231,8.473,0.115
1303,139,63,118.896,135.522,0,1.733,1.235,1.938,3.334,6.177,0.052
1304,139,64,118.889,135.235,0,2.157,1.276,2.071,3.732,7.340,0.076
1305,139,65,118.030,135.299,0,2.107,1.333,2.248,4.206,8.570,0.107
1306,139,66,118.195,135.769,0,2.446,1.302,2.130,3.833,7.441,0.064
1307,139,67,118.883,135.547,0,1.558,1.186,1.801,3.003,5.428,0.071
1308,139,68,117.175,135.810,0,2.135,1.445,2.643,5.427,12.201,0.042
1309,139,69,117.492,136.646,0,2.504,1.462,2.691,5.530,12.387,0.050
1310,139,70,117.472,136.633,0,1.565,1.357,2.429,4.947,11.180,0.097
1311,139,71,118.959,136.672,0,1.481,1.253,2.007,3.590,7.075,0.101
1312,140,41,157.270,108.579,0,2.340,1.411,2.541,5.137,11.384,0.052
1313,140,42,157.401,108.737,0,1.875,1.492,2.838,6.080,14.255,0.077
1314,140,43,157.221,112.932,0,1.875,1.507,2.936,6.424,15.279,0.040
1315,141,41,132.046,113.316,0,2.415,1.508,2.883,6.182,14.469,0.063
1316,141,42,132.812,113.023,0,2.979,1.556,3.069,6.752,16.071,0.042
1317,141,43,132.901,113.222,0,3.886,1.417,2.548,5.135,11.336,0.056
1318,141,44,133.527,113.290,0,4.138,1.512,2.847,5.958,13.522,0.047
1319,141,45,133.902,113.334,0,4.660,1.536,2.954,6.311,14.585,0.042
1320,141,46,134.483,112.786,0,6.021,1.563,3.004,6.373,14.559,0.043
1321,141,47,134.349,112.707,0,5.460,1.466,2.679,5.436,11.972,0.045
1322,141,48,134.426,112.520,0,6.369,1.385,2.390,4.537,9.283,0.045
1323,141,49,134.684,112.886,0,5.749,1.485,2.729,5.537,12.128,0.040
1324,141,50,135.113,112.509,0,5.439,1.491,2.760,5.660,12.554,0.053
1325,141,51,134.708,112.356,0,6.306,1.427,2.529,4.934,10.377,0.048
1326,141,52,134.726,112.313,0,5.806,1.491,2.737,5.530,12.036,0.050
1327,141,53,134.678,111.872,0,5.104,1.547,2.939,6.157,13.894,0.045
1328,141,54,134.873,112.598,0,5.292,1.563,3.002,6.352,14.463,0.042
1329,141,55,134.999,112.565,0,6.662,1.568,3.006,6.341,14.358,0.053
1330,141,56,134.784,112.530,0,5.854,1.524,2.866,5.939,13.246,0.048
1331,141,57,134.614,112.377,0,5.800,1.510,2.822,5.827,12.984,0.053
1332,141,58,134.574,112.827,0,5.621,1.512,2.814,5.767,12.715,0.045
1333,141,59,134.130,112.696,0,5.649,1.503,2.792,5.723,12.654,0.045
1334,141,60,134.128,112.581,0,5.930,1.509,2.800,5.711,12.515,0.048
1335,141,61,134.808,113.354,0,4.975,1.573,3.042,6.480,14.843,0.043
1336,141,62,134.295,111.755,0,3.876,1.469,2.706,5.557,12.421,0.040
1337,141,63,134.064,111.775,0,3.502,1.524,2.911,6.182,14.216,0.043
1338,141,64,134.785,112.586,0,4.928,1.535,2.905,6.071,13.675,0.042
1339,141,65,135.754,114.190,0,4.245,1.648,3.317,7.343,17.422,0.042
1340,141,66,135.434,112.744,0,3.999,1.656,3.350,7.452,17.747,0.037
1341,141,67,134.907,111.786,0,3.601,1.507,2.833,5.899,13.257,0.045
1342,141,68,134.988,112.471,0,3.893,1.638,3.239,7.012,16.218,0.042
1343,141,69,135.634,113.332,0,5.167,1.650,3.297,7.231,16.973,0.050
1344,141,70,135.472,112.776,0,5.343,1.571,3.024,6.404,14.565,0.048
1345,141,71,135.474,112.862,0,4.377,1.594,3.112,6.692,15.464,0.050
1346,141,72,135.303,113.269,0,5.466,1.534,2.896,6.022,13.466,0.043
1347,141,73,135.449,113.242,0,5.711,1.461,2.654,5.311,11.434,0.056
1348,141,74,135.288,113.182,0,5.860,1.523,2.851,5.869,12.987,0.043
1349,141,75,135.128,113.426,0,5.188,1.531,2.877,5.949,13.227,0.048
1350,141,76,134.591,113.222,0,4.357,1.658,3.333,7.346,17.307,0.043
1351,141,77,134.314,112.838,0,5.412,1.559,2.982,6.275,14.171,0.043
1352,141,78,134.685,112.844,0,5.234,1.528,2.881,5.975,13.302,0.048
1353,141,79,135.605,113.160,0,5.762,1.538,2.895,5.987,13.294,0.042
1354,141,80,135.412,113.186,0,5.124,1.535,2.896,6.013,13.423,0.050
1355,141,81,135.306,113.261,0,5.960,1.545,2.934,6.125,13.730,0.050
1356,141,82,134.620,112.576,0,4.606,1.559,2.988,6.292,14.213,0.048
1357,141,83,134.271,112.768,0,4.656,1.574,3.055,6.540,15.055,0.045
1358,141,84,133.894,112.367,0,4.616,1.537,2.912,6.074,13.610,0.043
1359,141,85,134.177,112.426,0,4.892,1.602,3.160,6.885,16.133,0.056
1360,141,86,133.345,111.742,0,3.521,1.409,2.520,5.043,11.034,0.042
1361,141,87,133.402,111.496,0,3.712,1.531,2.930,6.230,14.358,0.048
1362,142,41,64.449,138.745,0,1.901,1.283,2.061,3.616,6.806,0.052
1363,142,42,64.633,139.225,0,1.665,1.310,2.178,4.030,8.155,0.066
1364,142,43,64.768,139.624,0,2.323,1.351,2.296,4.295,8.660,0.075
1365,143,41,116.360,143.526,0,2.760,1.472,2.707,5.514,12.133,0.047
1366,143,42,116.645,143.477,0,2.703,1.542,2.939,6.159,13.845,0.045
1367,143,43,117.413,142.831,0,3.427,1.408,2.472,4.799,10.084,0.040
1368,143,44,116.763,142.762,0,3.532,1.392,2.425,4.657,9.665,0.045
1369,144,41,115.664,166.132,0,2.092,1.414,2.525,5.038,10.983,0.119
1370,144,42,116.733,166.329,0,2.036,1.402,2.462,4.783,10.056,0.076
1371,145,42,104.706,95.927,0,2.248,1.383,2.408,4.633,9.630,0.071
1372,145,43,104.382,95.395,0,2.365,1.288,2.069,3.635,6.850,0.062
1373,145,44,103.651,95.159,0,2.183,1.336,2.240,4.151,8.343,0.127
1374,145,45,103.183,95.375,0,1.721,1.278,2.061,3.674,7.120,0.133
1375,145,46,103.202,95.070,0,1.548,1.311,2.212,4.197,8.783,0.044
1376,145,47,103.033,94.875,0,2.121,1.365,2.361,4.553,9.578,0.103
1377,146,42,146.711,102.217,0,2.371,1.457,2.634,5.270,11.405,0.050
1378,146,43,146.834,102.408,0,2.940,1.372,2.359,4.480,9.215,0.057
1379,146,44,147.065,102.337,0,2.658,1.413,2.490,4.852,10.236,0.046
1380,146,45,146.841,102.187,0,2.630,1.430,2.569,5.111,11.021,0.042
1381,146,46,147.345,102.633,0,2.224,1.320,2.188,3.976,7.768,0.111
1382,146,47,147.287,102.491,0,2.250,1.327,2.221,4.122,8.330,0.121
1383,146,48,147.113,102.158,0,2.359,1.410,2.485,4.856,10.299,0.092
1384,146,49,146.888,101.817,0,2.753,1.503,2.804,5.781,12.865,0.043
1385,146,50,146.726,102.105,0,2.308,1.546,2.959,6.242,14.163,0.106
1386,146,51,147.416,101.996,0,1.949,1.364,2.373,4.601,9.726,0.148
1387,146,52,147.324,102.070,0,2.386,1.351,2.326,4.455,9.303,0.089
1388,147,42,144.681,151.583,0,1.558,1.216,1.872,3.158,5.756,0.047
1389,147,43,144.711,152.806,0,1.929,1.336,2.241,4.152,8.341,0.128
1390,147,44,143.952,151.859,0,1.861,1.380,2.396,4.605,9.587,0.136
1391,147,45,144.031,152.093,0,2.017,1.321,2.220,4.130,8.319,0.099
1392,147,46,143.948,152.299,0,2.335,1.362,2.328,4.380,8.871,0.125
1393,148,43,161.850,88.300,0,2.115,1.342,2.267,4.219,8.479,0.126
1394,148,44,162.034,88.473,0,2.092,1.356,2.318,4.371,8.912,0.103
1395,148,45,161.592,88.677,0,2.132,1.376,2.373,4.525,9.339,0.113
1396,148,46,161.960,88.340,0,2.415,1.372,2.372,4.536,9.400,0.088
