Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
64,5,145.048,713.577,0,2.467,1.479,2.733,5.602,12.435,0.008
64,6,145.746,713.265,0,2.437,1.437,2.595,5.217,11.413,0.01
64,7,145.936,712.588,0,2.455,1.525,2.878,5.99,13.432,0.006
64,8,145.769,712.814,0,2.347,1.518,2.839,5.848,12.96,0.005
64,9,145.712,713.46,0,2.412,1.559,3.008,6.44,14.903,0.004
64,10,145.597,713.227,0,2.698,1.48,2.717,5.49,11.927,0.004
64,11,145.498,713.154,0,2.5,1.475,2.716,5.518,12.076,0.006
64,12,145.683,713.782,0,3.178,1.434,2.554,5.022,10.677,0.009
64,13,145.656,712.736,0,3.08,1.381,2.363,4.426,8.891,0.004
64,14,145.691,713.152,0,2.97,1.404,2.461,4.761,9.961,0.005
64,15,145.586,713.202,0,2.974,1.374,2.348,4.404,8.884,0.005
64,16,145.495,712.858,0,2.92,1.409,2.471,4.767,9.902,0.007
64,17,145.89,712.575,0,3.011,1.418,2.501,4.869,10.253,0.005
64,18,145.804,712.194,0,1.881,1.435,2.583,5.168,11.236,0.013
64,19,146.072,712.526,0,2.422,1.388,2.406,4.608,9.558,0.006
64,20,145.875,712.599,0,2.405,1.465,2.704,5.543,12.31,0.01
64,21,146.122,712.381,0,2.568,1.59,3.103,6.679,15.464,0.003
64,22,145.981,711.508,0,2.455,1.57,3.035,6.481,14.908,0.004
64,23,146.437,711.371,0,2.757,1.629,3.211,6.94,16.056,0.003
64,24,146.177,711.631,0,2.712,1.544,2.933,6.142,13.838,0.004
64,25,145.63,712.025,0,2.881,1.526,2.875,5.977,13.395,0.005
64,26,146.147,712.398,0,2.3,1.467,2.699,5.506,12.164,0.007
64,27,146.472,712.477,0,2.043,1.459,2.612,5.142,10.884,0.009
64,28,146.549,712.464,0,1.571,1.378,2.381,4.573,9.574,0.013
64,29,146.626,713.107,0,1.629,1.541,2.928,6.113,13.691,0.013
64,30,146.488,713.183,0,1.655,1.385,2.46,4.926,10.866,0.018
64,31,146.675,713.24,0,1.376,1.417,2.546,5.135,11.359,0.022
64,32,146.965,712.715,0,1.409,1.567,3.02,6.416,14.645,0.008
64,33,146.557,713.041,0,1.854,1.387,2.444,4.806,10.32,0.014
64,34,146.625,713.116,0,1.844,1.461,2.726,5.724,13.161,0.013
64,35,146.852,712.962,0,1.908,1.514,2.879,6.096,13.998,0.006
64,36,146.517,712.693,0,1.624,1.462,2.687,5.479,12.096,0.014
64,37,146.601,712.987,0,1.823,1.422,2.578,5.215,11.488,0.016
64,38,146.512,713.39,0,1.557,1.547,3.006,6.522,15.37,0.005
64,39,146.305,712.368,0,1.587,1.634,3.297,7.352,17.623,0.005
64,40,146.247,711.777,0,2.078,1.622,3.261,7.258,17.386,0.008
64,41,146.182,711.55,0,2.024,1.482,2.749,5.658,12.61,0.008
64,42,145.573,712.611,0,2.045,1.576,3.055,6.528,14.975,0.003
64,43,145.922,712.186,0,2.011,1.615,3.214,7.047,16.583,0.003
64,44,146.202,710.931,0,2.44,1.489,2.782,5.785,13.066,0.005
64,45,145.811,711.464,0,2.222,1.532,2.883,5.959,13.228,0.004
64,46,145.762,711.153,0,2.366,1.401,2.465,4.807,10.171,0.006
64,47,145.508,711.753,0,2.366,1.416,2.473,4.752,9.842,0.005
64,48,145.39,711.28,0,2.256,1.352,2.311,4.396,9.127,0.006
64,49,146.02,712.04,0,2.114,1.447,2.628,5.298,11.586,0.008
64,50,145.456,712.594,0,2.336,1.473,2.689,5.409,11.714,0.003
64,51,146.092,712.358,0,2.541,1.405,2.486,4.884,10.423,0.006
64,52,145.588,712.531,0,3.349,1.313,2.164,3.915,7.623,0.004
64,53,145.819,712.432,0,2.961,1.392,2.422,4.654,9.681,0.003
64,54,145.601,713.159,0,3.152,1.429,2.57,5.142,11.212,0.005
64,55,146.107,710.737,0,1.797,1.424,2.543,5.043,10.863,0.01
64,56,145.934,711.982,0,2.492,1.518,2.893,6.132,14.065,0.006
64,57,144.83,715.039,0,1.88,1.43,2.648,5.522,12.587,0.006
64,58,145.573,713.554,0,3.004,1.634,3.25,7.097,16.596,0.003
64,59,145.603,713.641,0,2.439,1.616,3.216,7.091,16.856,0.003
64,60,145.49,711.385,0,1.898,1.396,2.499,5.031,11.13,0.006
64,61,146.226,711.591,0,2.696,1.402,2.51,5.063,11.242,0.008
64,62,145.7,711.584,0,1.345,1.449,2.65,5.362,11.707,0.014
64,63,146.241,710.972,0,1.475,1.344,2.293,4.367,9.091,0.021
64,64,146.077,710.617,0,1.138,1.345,2.278,4.27,8.682,0.017
64,65,143.578,708.67,0,0.987,1.433,2.635,5.451,12.34,0.033
64,66,144.503,710.244,0,0.859,1.429,2.545,5.035,10.831,0.06
64,67,145.512,711.118,0,1.424,1.358,2.302,4.289,8.606,0.013
64,68,145.74,710.829,0,1.135,1.283,2.111,3.833,7.528,0.014
64,69,145.962,710.957,0,1.329,1.397,2.523,5.164,11.671,0.017
64,70,146.379,710.92,0,1.199,1.277,2.13,4.024,8.456,0.007
64,71,148.488,711.209,0,0.818,1.366,2.426,4.887,10.87,0.058
65,0,184.766,711.983,0,0.953,1.557,3.013,6.444,14.844,0.033
65,1,186.02,710.172,0,1.301,1.476,2.756,5.732,12.945,0.018
65,2,184.407,710.323,0,1.624,1.461,2.706,5.638,12.876,0.017
65,3,184.358,710.822,0,1.834,1.473,2.667,5.323,11.461,0.011
65,4,185.401,710.183,0,1.52,1.628,3.283,7.32,17.563,0.005
65,5,185.109,711.528,0,1.276,1.396,2.453,4.79,10.164,0.014
65,6,184.511,712.267,0,1.378,1.376,2.485,5.141,11.839,0.016
65,7,183.799,714.134,0,0.898,1.247,1.991,3.52,6.778,0.015
65,8,185.039,712.62,0,2.164,1.541,2.952,6.272,14.416,0.005
65,9,184.957,712.351,0,1.975,1.446,2.614,5.223,11.28,0.021
65,10,185.482,713.401,0,2.483,1.311,2.149,3.851,7.396,0.005
65,11,186.585,714.053,0,2.575,1.325,2.261,4.319,9.056,0.003
65,12,188.159,715.009,0,3.297,1.497,2.79,5.755,12.82,0.004
65,13,187.814,715.6,0,3.085,1.429,2.537,4.967,10.491,0.004
65,14,187.891,715.702,0,3.132,1.386,2.404,4.599,9.509,0.004
65,15,188.131,715.627,0,2.288,1.551,3.002,6.452,14.999,0.008
65,16,185.656,714.136,0,1.978,1.446,2.654,5.453,12.237,0.008
65,17,186.459,715.324,0,2.568,1.377,2.364,4.48,9.175,0.008
65,18,185.776,716.017,0,1.845,1.426,2.553,5.084,10.999,0.013
65,19,186.38,715.366,0,2.343,1.432,2.608,5.313,11.814,0.008
65,20,185.812,715.296,0,1.867,1.371,2.393,4.677,10.023,0.014
65,21,184.51,715.836,0,1.896,1.461,2.756,5.881,13.772,0.014
65,22,185.452,715.853,0,2.326,1.534,2.952,6.327,14.704,0.004
65,23,183.281,715.404,0,2.009,1.59,3.154,6.956,16.58,0.005
65,24,183.193,715.715,0,1.931,1.406,2.508,5.017,10.989,0.017
65,25,183.696,714.502,0,1.706,1.29,2.123,3.852,7.554,0.014
65,26,184.629,714.726,0,1.638,1.272,2.032,3.548,6.645,0.009
65,27,184.824,715.857,0,1.57,1.28,2.056,3.64,6.989,0.011
65,28,185.743,714.442,0,2.17,1.324,2.214,4.098,8.248,0.008
65,29,186.085,714.094,0,2.039,1.352,2.303,4.327,8.788,0.011
65,30,185.908,713.771,0,2.181,1.454,2.641,5.324,11.641,0.008
65,31,185.69,713.771,0,2.094,1.284,2.075,3.695,7.135,0.008
65,32,185.317,714.015,0,2.295,1.28,2.062,3.64,6.906,0.004
65,33,185.999,714.734,0,2.295,1.364,2.349,4.489,9.336,0.007
65,34,185.927,715.304,0,1.973,1.341,2.268,4.245,8.62,0.02
65,35,186.159,714.862,0,1.934,1.4,2.467,4.811,10.15,0.016
65,36,185.909,715.549,0,1.728,1.301,2.161,4.0,8.114,0.006
65,37,186.435,715.921,0,1.865,1.431,2.591,5.244,11.59,0.016
65,38,186.436,716.424,0,1.517,1.368,2.416,4.798,10.491,0.016
65,39,186.158,716.303,0,2.259,1.318,2.192,4.014,7.937,0.008
65,40,186.141,715.462,0,1.812,1.263,2.036,3.637,7.091,0.006
65,41,186.038,713.696,0,2.076,1.306,2.165,3.974,7.924,0.01
65,42,185.521,713.041,0,1.896,1.262,2.035,3.649,7.164,0.01
65,43,185.812,711.317,0,1.074,1.189,1.785,2.933,5.216,0.003
65,44,184.833,711.199,0,0.993,1.37,2.357,4.477,9.196,0.022
65,45,185.585,711.431,0,0.899,1.182,1.824,3.171,6.165,0.013
65,46,184.631,712.107,0,1.008,1.211,1.912,3.346,6.387,0.011
65,47,184.944,711.795,0,0.86,1.337,2.28,4.355,9.155,0.044
65,48,184.302,711.234,0,0.742,1.251,2.001,3.527,6.74,0.051
65,49,185.245,711.312,0,1.539,1.271,2.016,3.505,6.56,0.007
65,50,185.889,711.918,0,1.682,1.289,2.104,3.775,7.298,0.009
65,51,186.362,710.997,0,1.639,1.399,2.46,4.799,10.157,0.021
65,52,185.68,710.241,0,0.895,1.348,2.313,4.414,9.183,0.038
65,53,186.169,710.175,0,1.545,1.338,2.246,4.147,8.245,0.016
66,0,175.504,715.002,0,1.648,1.542,2.964,6.314,14.509,0.007
66,1,175.464,714.731,0,1.589,1.548,2.957,6.26,14.32,0.021
66,2,175.71,715.329,0,1.864,1.626,3.224,7.017,16.334,0.011
66,3,174.951,714.929,0,1.25,1.545,3.02,6.595,15.62,0.015
66,4,174.758,715.455,0,1.879,1.624,3.221,7.031,16.452,0.005
66,5,176.716,714.6,0,2.318,1.505,2.806,5.76,12.708,0.008
66,6,176.883,713.617,0,2.603,1.34,2.266,4.238,8.593,0.007
66,7,176.499,712.748,0,1.907,1.364,2.363,4.555,9.579,0.011
66,8,176.183,713.465,0,1.489,1.265,2.059,3.766,7.632,0.005
66,9,177.225,713.416,0,1.004,1.361,2.375,4.714,10.416,0.027
66,10,175.709,713.84,0,1.865,1.367,2.34,4.416,9.007,0.016
66,11,175.065,713.879,0,1.728,1.508,2.865,6.09,14.079,0.017
66,12,174.46,713.626,0,1.775,1.291,2.058,3.584,6.697,0.011
66,13,175.065,712.359,0,1.101,1.537,3.035,6.736,16.254,0.013
66,14,174.3,712.359,0,1.07,1.465,2.765,5.815,13.26,0.025
67,0,143.637,715.008,0,1.402,1.382,2.475,5.0,11.092,0.014
67,1,144.412,714.749,0,1.631,1.605,3.211,7.092,16.801,0.012
67,2,143.781,714.6,0,1.642,1.589,3.087,6.603,15.155,0.008
67,3,143.432,715.535,0,1.375,1.438,2.64,5.415,12.071,0.013
68,0,208.911,717.441,0,1.495,1.329,2.216,4.094,8.248,0.011
68,1,209.317,716.24,0,2.021,1.353,2.303,4.325,8.789,0.021
68,2,209.655,715.604,0,1.985,1.299,2.13,3.859,7.602,0.004
68,3,209.492,715.485,0,2.329,1.35,2.262,4.154,8.19,0.005
68,4,208.794,715.668,0,1.514,1.354,2.308,4.372,9.018,0.013
68,5,207.716,714.852,0,1.869,1.311,2.158,3.906,7.624,0.009
68,6,209.367,715.517,0,1.663,1.333,2.217,4.027,7.833,0.011
68,7,208.662,716.418,0,1.478,1.232,1.916,3.261,5.979,0.005
68,8,209.588,714.794,0,2.083,1.395,2.42,4.609,9.431,0.009
68,9,209.421,715.644,0,1.445,1.371,2.31,4.26,8.428,0.025
68,10,209.324,715.312,0,1.687,1.487,2.782,5.785,13.051,0.014
68,11,208.142,716.22,0,1.584,1.466,2.701,5.528,12.271,0.009
68,12,206.353,715.146,0,1.673,1.367,2.324,4.336,8.699,0.02
68,13,206.407,715.673,0,1.43,1.276,2.058,3.67,7.126,0.009
68,14,206.679,715.149,0,1.868,1.324,2.211,4.082,8.172,0.012
68,15,207.315,715.006,0,2.198,1.407,2.488,4.883,10.405,0.009
68,16,207.119,713.695,0,1.564,1.277,2.074,3.728,7.288,0.007
68,17,207.433,713.522,0,1.925,1.32,2.173,3.931,7.669,0.008
68,18,207.579,714.137,0,2.057,1.387,2.442,4.792,10.269,0.019
68,19,208.37,713.234,0,1.927,1.33,2.218,4.061,8.011,0.013
68,20,209.499,713.335,0,1.38,1.389,2.429,4.705,9.889,0.017
68,21,209.285,713.727,0,1.525,1.29,2.113,3.828,7.529,0.006
68,22,210.196,715.544,0,1.032,1.379,2.444,4.901,10.858,0.024
68,23,210.578,716.041,0,1.09,1.379,2.465,4.996,11.195,0.022
69,0,188.731,718.198,0,0.717,1.537,3.129,7.2,18.015,0.01
69,1,188.012,718.468,0,0.656,1.31,2.184,4.034,8.09,0.151
70,0,178.212,719.43,0,1.632,1.49,2.771,5.729,12.86,0.013
70,1,178.162,719.616,0,1.99,1.446,2.607,5.202,11.231,0.014
70,2,177.705,719.625,0,1.918,1.545,2.941,6.201,14.122,0.007
70,3,178.174,720.455,0,1.559,1.531,2.898,6.061,13.672,0.011
70,4,177.271,719.367,0,1.348,1.568,3.042,6.546,15.201,0.016
70,5,177.692,720.601,0,1.156,1.602,3.225,7.219,17.452,0.006
70,6,177.505,719.826,0,1.77,1.409,2.486,4.86,10.305,0.009
70,7,178.003,719.59,0,2.764,1.452,2.64,5.336,11.71,0.008
70,8,178.336,718.955,0,2.235,1.62,3.254,7.214,17.182,0.004
70,9,178.262,719.587,0,2.667,1.616,3.217,7.057,16.613,0.005
70,10,177.072,719.478,0,2.391,1.549,3.0,6.489,15.24,0.004
70,11,178.876,719.468,0,3.18,1.408,2.47,4.776,9.976,0.005
70,12,179.433,719.201,0,3.129,1.408,2.491,4.885,10.401,0.008
70,13,178.743,719.225,0,3.331,1.521,2.85,5.913,13.266,0.003
70,14,180.24,718.927,0,1.286,1.466,2.75,5.8,13.373,0.015
70,15,180.545,718.575,0,1.651,1.482,2.741,5.638,12.594,0.016
70,16,180.545,718.488,0,1.545,1.459,2.623,5.184,11.012,0.018
70,17,180.85,717.959,0,1.906,1.345,2.287,4.318,8.872,0.009
70,18,179.48,717.446,0,1.139,1.453,2.62,5.255,11.443,0.018
71,0,192.012,719.525,0,1.224,1.612,3.247,7.219,17.209,0.007
71,1,193.295,720.75,0,1.521,1.604,3.199,7.04,16.645,0.012
71,2,193.315,723.047,0,1.169,1.503,2.864,6.108,14.172,0.016
71,3,193.252,721.825,0,1.165,1.479,2.73,5.575,12.304,0.013
71,4,193.146,722.488,0,1.489,1.546,2.926,6.081,13.55,0.013
71,5,192.647,720.807,0,1.271,1.321,2.214,4.123,8.381,0.006
71,6,192.893,720.81,0,0.813,1.363,2.383,4.66,9.985,0.056
72,0,163.406,724.225,0,1.084,1.452,2.663,5.425,11.973,0.023
72,1,163.309,723.964,0,1.112,1.322,2.202,4.055,8.1,0.012
72,2,162.81,723.35,0,1.443,1.362,2.368,4.607,9.832,0.013
72,3,162.946,722.65,0,1.393,1.399,2.461,4.789,10.092,0.013
72,4,162.95,723.511,0,0.919,1.457,2.716,5.663,12.863,0.035
72,5,163.865,723.563,0,1.095,1.233,1.931,3.317,6.153,0.007
72,6,163.328,723.277,0,0.988,1.476,2.779,5.875,13.556,0.02
72,7,163.825,723.432,0,1.255,1.422,2.561,5.152,11.324,0.027
72,8,163.352,723.575,0,1.231,1.272,2.065,3.778,7.689,0.015
72,9,163.005,723.711,0,1.773,1.317,2.229,4.22,8.767,0.008
72,10,162.991,723.32,0,2.127,1.391,2.465,4.897,10.654,0.011
72,11,162.692,723.507,0,1.585,1.347,2.282,4.281,8.735,0.02
72,12,163.361,723.411,0,1.622,1.353,2.334,4.531,9.72,0.02
72,13,163.464,722.425,0,1.272,1.295,2.097,3.72,7.09,0.009
72,14,163.674,722.834,0,1.731,1.279,2.095,3.812,7.57,0.009
72,15,164.141,722.359,0,1.161,1.366,2.411,4.802,10.546,0.016
72,16,164.084,722.586,0,1.266,1.448,2.615,5.236,11.374,0.018
72,17,163.496,722.354,0,1.761,1.389,2.411,4.613,9.528,0.01
72,18,162.555,722.045,0,1.491,1.638,3.299,7.291,17.251,0.005
72,19,163.92,721.652,0,1.246,1.414,2.577,5.306,12.031,0.019
72,20,164.834,720.562,0,0.937,1.45,2.731,5.792,13.419,0.033
72,21,164.359,721.88,0,0.978,1.339,2.349,4.658,10.196,0.026
72,22,164.892,720.718,0,1.116,1.416,2.611,5.426,12.366,0.021
72,23,164.225,720.616,0,1.079,1.482,2.791,5.851,13.302,0.025
72,24,164.928,720.573,0,1.2,1.394,2.424,4.665,9.723,0.015
72,25,164.816,720.56,0,1.173,1.159,1.722,2.824,5.077,0.007
72,26,164.395,720.607,0,1.814,1.366,2.389,4.667,9.974,0.023
72,27,164.773,721.042,0,1.771,1.346,2.302,4.394,9.177,0.007
72,28,164.969,720.505,0,1.568,1.38,2.406,4.671,9.889,0.014
72,29,164.627,720.843,0,1.578,1.268,2.05,3.682,7.227,0.01
72,30,165.059,720.409,0,1.411,1.395,2.462,4.804,10.13,0.019
72,31,164.387,721.505,0,1.695,1.457,2.672,5.448,12.053,0.014
72,32,164.354,721.585,0,0.882,1.389,2.485,5.012,11.121,0.044
72,33,164.407,721.879,0,1.379,1.273,2.111,3.954,8.226,0.008
72,34,164.675,721.413,0,1.331,1.399,2.501,5.025,11.08,0.028
73,0,203.998,724.585,0,2.179,1.355,2.319,4.398,9.051,0.01
73,1,205.27,723.822,0,1.195,1.202,1.84,3.082,5.57,0.005
73,2,205.272,722.805,0,1.509,1.268,2.036,3.623,7.029,0.009
73,3,205.891,723.928,0,1.623,1.331,2.273,4.337,9.06,0.012
73,4,206.482,722.004,0,2.032,1.382,2.394,4.603,9.611,0.01
73,5,206.456,722.849,0,1.492,1.356,2.353,4.564,9.702,0.017
73,6,206.1,722.774,0,1.99,1.292,2.104,3.779,7.359,0.007
73,7,206.738,722.472,0,1.102,1.276,2.08,3.766,7.449,0.013
73,8,208.461,723.128,0,0.67,1.359,2.388,4.707,10.189,0.115
74,0,149.232,725.394,0,3.01,1.355,2.289,4.245,8.466,0.006
74,1,149.772,725.462,0,2.889,1.4,2.423,4.589,9.324,0.004
74,2,150.078,725.579,0,3.1,1.408,2.474,4.801,10.076,0.004
74,3,150.251,725.683,0,2.733,1.423,2.547,5.069,10.971,0.005
74,4,150.423,725.575,0,2.553,1.345,2.274,4.237,8.532,0.005
74,5,150.153,725.46,0,2.229,1.367,2.326,4.353,8.769,0.016
74,6,150.307,725.578,0,2.866,1.37,2.359,4.496,9.297,0.005
74,7,149.872,724.686,0,2.869,1.582,3.062,6.499,14.775,0.004
74,8,149.583,725.689,0,2.613,1.444,2.614,5.25,11.448,0.004
74,9,149.702,725.907,0,2.348,1.462,2.691,5.507,12.229,0.01
74,10,149.918,725.764,0,2.64,1.428,2.533,4.951,10.432,0.004
74,11,150.046,725.513,0,2.009,1.531,2.912,6.139,13.98,0.008
74,12,149.76,725.531,0,2.091,1.59,3.105,6.664,15.33,0.006
74,13,149.918,725.369,0,1.615,1.497,2.794,5.789,12.996,0.007
74,14,150.641,725.169,0,2.11,1.573,3.02,6.374,14.429,0.004
74,15,150.536,724.816,0,2.731,1.461,2.647,5.271,11.282,0.004
74,16,151.401,724.05,0,2.558,1.49,2.788,5.789,13.017,0.004
74,17,152.425,723.319,0,1.888,1.389,2.418,4.647,9.647,0.01
74,18,152.571,722.772,0,2.029,1.345,2.286,4.301,8.793,0.011
74,19,151.747,722.827,0,1.887,1.308,2.153,3.896,7.597,0.016
74,20,151.723,723.189,0,2.557,1.364,2.33,4.41,9.061,0.007
74,21,151.607,722.886,0,2.746,1.245,1.956,3.366,6.238,0.003
74,22,152.144,722.337,0,2.403,1.304,2.147,3.899,7.663,0.004
74,23,151.676,722.247,0,1.69,1.378,2.402,4.651,9.784,0.016
74,24,151.429,722.197,0,2.258,1.31,2.15,3.856,7.407,0.005
74,25,151.448,722.184,0,2.209,1.322,2.183,3.952,7.688,0.008
74,26,151.593,722.33,0,2.127,1.351,2.304,4.366,9.016,0.01
74,27,151.579,722.097,0,2.667,1.295,2.116,3.821,7.499,0.008
74,28,151.37,722.48,0,2.703,1.343,2.241,4.087,7.976,0.005
74,29,150.878,721.976,0,2.112,1.419,2.523,4.949,10.475,0.008
74,30,150.231,720.809,0,2.414,1.381,2.375,4.497,9.195,0.013
74,31,150.434,721.587,0,2.059,1.43,2.531,4.935,10.383,0.009
74,32,150.137,721.088,0,1.525,1.481,2.736,5.589,12.321,0.013
74,33,150.006,720.663,0,1.863,1.416,2.506,4.917,10.472,0.014
74,34,150.388,721.282,0,1.461,1.326,2.2,4.022,7.95,0.011
74,35,150.684,721.14,0,1.117,1.43,2.562,5.115,11.135,0.02
74,36,151.167,722.479,0,2.022,1.298,2.153,3.977,8.043,0.009
74,37,151.163,722.0,0,1.482,1.475,2.726,5.601,12.486,0.008
74,38,151.735,722.567,0,1.962,1.399,2.438,4.698,9.811,0.014
74,39,151.633,722.205,0,1.548,1.255,1.993,3.477,6.551,0.008
74,40,151.946,722.535,0,2.379,1.412,2.493,4.863,10.253,0.01
74,41,152.313,722.933,0,2.385,1.426,2.532,4.949,10.42,0.009
74,42,152.681,724.618,0,1.598,1.333,2.243,4.186,8.512,0.008
74,43,152.147,724.766,0,1.412,1.343,2.308,4.447,9.418,0.014
74,44,151.549,725.291,0,1.665,1.423,2.525,4.975,10.657,0.017
74,45,152.534,725.148,0,1.901,1.283,2.064,3.627,6.823,0.004
74,46,151.974,725.044,0,1.687,1.369,2.416,4.782,10.36,0.01
74,47,152.657,724.604,0,1.925,1.406,2.491,4.902,10.494,0.007
74,48,152.023,725.122,0,1.767,1.371,2.4,4.692,10.02,0.01
74,49,151.888,725.081,0,1.666,1.382,2.416,4.665,9.724,0.012
74,50,151.673,724.56,0,2.026,1.484,2.653,5.155,10.657,0.012
74,51,151.823,724.563,0,2.418,1.308,2.152,3.881,7.529,0.007
74,52,152.677,724.641,0,1.934,1.345,2.275,4.246,8.589,0.013
74,53,152.796,724.513,0,2.23,1.442,2.553,4.946,10.273,0.007
74,54,153.144,725.008,0,2.164,1.369,2.372,4.566,9.552,0.005
74,55,152.926,724.853,0,1.698,1.355,2.333,4.457,9.254,0.015
74,56,152.837,724.893,0,1.74,1.391,2.421,4.65,9.657,0.009
74,57,153.086,724.804,0,1.635,1.329,2.246,4.224,8.67,0.01
74,58,152.405,724.7,0,1.6,1.4,2.461,4.829,10.358,0.014
74,59,152.777,724.494,0,1.826,1.384,2.407,4.642,9.727,0.011
74,60,153.152,723.646,0,1.89,1.235,1.936,3.352,6.325,0.005
74,61,153.026,723.58,0,1.986,1.305,2.191,4.12,8.519,0.01
74,62,152.975,724.211,0,1.74,1.355,2.344,4.527,9.559,0.009
74,63,152.937,724.849,0,1.403,1.414,2.568,5.226,11.615,0.02
74,64,153.354,724.225,0,1.498,1.257,1.981,3.431,6.42,0.013
74,65,153.841,724.228,0,1.973,1.267,2.049,3.68,7.216,0.008
74,66,153.873,724.011,0,1.697,1.296,2.133,3.873,7.599,0.01
74,67,153.799,723.968,0,0.839,1.294,2.113,3.803,7.41,0.038
74,68,153.049,725.328,0,1.065,1.415,2.559,5.162,11.333,0.027
74,69,153.613,725.504,0,1.174,1.46,2.664,5.403,11.897,0.016
74,70,154.353,726.329,0,0.992,1.289,2.108,3.83,7.605,0.016
74,71,153.0,726.073,0,0.902,1.412,2.564,5.252,11.812,0.039
74,72,153.446,726.602,0,1.167,1.309,2.142,3.865,7.552,0.019
74,73,153.067,727.05,0,1.526,1.42,2.539,5.032,10.8,0.024
74,74,153.507,726.942,0,1.47,1.38,2.366,4.44,8.925,0.023
74,75,153.767,726.411,0,1.364,1.283,2.052,3.607,6.853,0.007
74,76,154.3,726.569,0,1.211,1.376,2.425,4.812,10.528,0.016
74,77,154.251,726.728,0,1.048,1.194,1.846,3.182,6.051,0.006
74,78,153.543,726.544,0,0.954,1.321,2.323,4.686,10.578,0.027
74,79,152.436,726.558,0,1.215,1.398,2.487,4.963,10.864,0.016
74,80,151.209,726.445,0,0.886,1.386,2.473,4.965,10.937,0.044
74,81,151.601,726.236,0,0.834,1.367,2.416,4.813,10.533,0.066
74,82,151.613,726.36,0,0.942,1.34,2.27,4.271,8.759,0.027
74,83,151.73,726.6,0,0.855,1.395,2.669,5.911,14.542,0.067
74,84,150.779,726.29,0,0.777,1.165,1.723,2.793,4.908,0.015
74,85,150.208,725.68,0,1.068,1.266,2.016,3.523,6.638,0.013
74,86,151.267,726.416,0,0.741,1.303,2.157,3.945,7.817,0.081
76,0,138.522,726.649,0,1.635,1.442,2.566,5.047,10.747,0.019
76,1,137.936,727.001,0,1.568,1.511,2.93,6.375,15.094,0.021
76,2,137.5,727.645,0,1.454,1.542,2.971,6.346,14.62,0.015
76,3,137.875,727.107,0,2.186,1.481,2.75,5.677,12.707,0.009
76,4,138.466,726.872,0,2.129,1.438,2.591,5.187,11.28,0.012
76,5,138.415,727.246,0,2.932,1.38,2.347,4.361,8.68,0.005
76,6,138.523,727.308,0,2.288,1.437,2.6,5.232,11.452,0.013
76,7,139.353,727.464,0,2.427,1.438,2.606,5.259,11.546,0.01
76,8,138.874,727.711,0,1.392,1.522,2.881,6.055,13.77,0.006
76,9,138.85,726.43,0,1.241,1.378,2.416,4.758,10.299,0.021
76,10,139.56,728.452,0,1.167,1.56,3.041,6.571,15.322,0.009
76,11,138.959,726.33,0,1.648,1.518,2.876,6.029,13.645,0.017
76,12,138.709,726.965,0,1.798,1.469,2.715,5.572,12.396,0.014
76,13,138.718,727.861,0,2.464,1.594,3.135,6.83,16.045,0.004
76,14,138.971,728.436,0,3.115,1.473,2.682,5.386,11.66,0.003
76,15,139.052,728.237,0,3.066,1.532,2.896,6.042,13.578,0.003
76,16,139.183,727.624,0,2.374,1.428,2.514,4.869,10.164,0.006
76,17,139.721,728.624,0,2.374,1.485,2.743,5.605,12.384,0.003
76,18,139.814,729.213,0,1.432,1.472,2.753,5.796,13.371,0.014
76,19,139.285,729.162,0,1.663,1.603,3.137,6.73,15.449,0.004
76,20,139.711,729.484,0,1.614,1.538,2.891,5.972,13.252,0.01
76,21,139.874,727.707,0,1.094,1.447,2.646,5.392,11.937,0.033
76,22,140.434,729.167,0,1.459,1.472,2.721,5.561,12.265,0.008
76,23,140.362,728.367,0,2.35,1.62,3.154,6.711,15.251,0.006
76,24,139.418,727.475,0,2.002,1.454,2.614,5.162,10.971,0.013
76,25,139.402,728.131,0,0.896,1.631,3.317,7.526,18.439,0.007
76,26,140.077,727.392,0,1.404,1.524,2.941,6.307,14.634,0.011
76,27,140.037,727.6,0,1.409,1.396,2.48,4.925,10.69,0.019
76,28,138.762,726.701,0,1.368,1.653,3.395,7.693,18.697,0.004
76,29,140.128,726.591,0,1.256,1.492,2.833,6.003,13.82,0.021
76,30,138.598,726.487,0,1.607,1.569,3.0,6.273,14.013,0.007
76,31,139.047,726.229,0,1.254,1.394,2.452,4.798,10.225,0.018
76,32,138.352,726.741,0,1.191,1.436,2.614,5.339,11.931,0.017
76,33,138.442,727.123,0,1.454,1.398,2.485,4.936,10.715,0.026
76,34,138.798,726.195,0,1.764,1.42,2.578,5.264,11.78,0.02
76,35,138.485,726.621,0,2.732,1.382,2.375,4.504,9.242,0.003
76,36,137.974,726.536,0,1.859,1.545,2.969,6.334,14.62,0.005
76,37,138.078,726.537,0,1.825,1.359,2.335,4.444,9.167,0.015
76,38,138.27,727.054,0,2.185,1.403,2.504,4.997,10.901,0.007
76,39,138.623,727.673,0,1.963,1.567,3.034,6.481,14.899,0.004
76,40,137.467,728.689,0,2.063,1.349,2.271,4.2,8.356,0.013
76,41,137.148,728.679,0,2.559,1.432,2.545,4.991,10.569,0.004
76,42,136.762,728.243,0,2.083,1.505,2.821,5.859,13.165,0.005
76,43,136.218,728.319,0,1.376,1.469,2.729,5.66,12.777,0.014
