Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3236,114,341.423,498.14,0,1.165,1.339,2.267,4.254,8.675,0.049
3236,115,341.81,498.585,0,1.026,1.275,2.077,3.765,7.468,0.023
3236,116,340.573,498.473,0,1.186,1.295,2.092,3.687,6.954,0.047
3261,115,315.379,444.263,0,1.437,1.53,2.916,6.197,14.311,0.029
3261,116,315.446,444.931,0,1.731,1.447,2.625,5.276,11.48,0.046
3270,115,341.391,527.603,0,1.096,1.345,2.284,4.304,8.823,0.035
3270,116,340.8,527.424,0,1.49,1.335,2.22,4.03,7.823,0.072
3270,117,341.789,527.644,0,1.029,1.308,2.19,4.077,8.272,0.039
3270,118,342.4,528.255,0,1.378,1.385,2.454,4.883,10.669,0.075
3298,116,337.121,509.628,0,1.51,1.525,2.894,6.072,13.743,0.042
3298,117,337.027,509.11,0,1.365,1.406,2.48,4.843,10.238,0.059
3323,117,324.535,473.798,0,1.573,1.577,3.113,6.83,16.193,0.013
3323,118,323.696,473.81,0,1.087,1.381,2.488,5.09,11.5,0.028
3325,117,319.427,500.311,0,1.279,1.36,2.313,4.334,8.777,0.058
3325,118,318.959,501.162,0,1.272,1.363,2.36,4.542,9.506,0.074
3325,119,318.983,502.54,0,1.336,1.399,2.524,5.171,11.72,0.08
3325,120,318.274,503.11,0,1.76,1.53,2.919,6.189,14.211,0.035
3325,121,319.227,502.885,0,1.411,1.329,2.275,4.375,9.268,0.059
3326,117,314.598,504.491,0,1.176,1.352,2.322,4.447,9.318,0.05
3326,118,314.054,504.651,0,1.507,1.423,2.562,5.151,11.292,0.067
3347,118,301.014,419.672,0,1.343,1.398,2.501,5.042,11.193,0.067
3347,119,299.129,419.329,0,1.432,1.344,2.29,4.365,9.131,0.058
3347,120,299.106,418.214,0,1.384,1.328,2.277,4.415,9.478,0.081
3347,121,299.303,419.154,0,1.489,1.395,2.466,4.866,10.482,0.066
3347,122,298.708,419.412,0,1.424,1.349,2.29,4.3,8.768,0.079
3347,123,299.032,419.448,0,1.778,1.336,2.238,4.138,8.292,0.041
3347,124,299.413,418.978,0,1.119,1.35,2.29,4.297,8.756,0.034
3347,125,299.428,419.778,0,1.227,1.262,2.074,3.868,8.076,0.034
3349,118,316.682,430.921,0,1.665,1.483,2.736,5.586,12.345,0.033
3349,119,316.402,430.986,0,1.499,1.449,2.62,5.257,11.448,0.047
3349,120,316.562,430.146,0,1.317,1.458,2.675,5.455,12.082,0.031
3349,121,315.893,431.42,0,1.775,1.334,2.243,4.172,8.422,0.066
3349,122,317.299,431.441,0,1.761,1.364,2.355,4.535,9.55,0.047
3349,123,317.659,431.234,0,1.966,1.392,2.432,4.729,10.023,0.037
3349,124,317.531,431.912,0,1.317,1.516,2.902,6.205,14.433,0.019
3349,125,317.34,430.82,0,1.764,1.531,2.912,6.144,14.021,0.034
3349,126,317.892,431.352,0,1.682,1.414,2.554,5.193,11.588,0.064
3349,127,318.051,430.752,0,1.281,1.406,2.576,5.359,12.316,0.045
3349,128,318.248,430.858,0,1.54,1.528,2.891,6.028,13.514,0.035
3349,129,317.822,432.407,0,1.705,1.489,2.767,5.719,12.826,0.046
3349,130,317.816,433.146,0,1.577,1.447,2.611,5.218,11.282,0.05
3349,131,319.444,432.344,0,1.801,1.413,2.502,4.917,10.494,0.047
3349,132,318.709,431.911,0,1.795,1.497,2.803,5.82,13.076,0.017
3349,133,319.196,431.792,0,2.068,1.66,3.389,7.643,18.523,0.013
3352,118,313.716,446.38,0,1.178,1.379,2.407,4.703,10.08,0.058
3352,119,314.69,446.13,0,1.501,1.432,2.54,4.965,10.463,0.052
3352,120,315.376,445.514,0,1.741,1.477,2.682,5.354,11.497,0.038
3352,121,316.641,445.514,0,1.698,1.434,2.569,5.068,10.761,0.052
3352,122,317.359,446.0,0,1.532,1.37,2.377,4.575,9.566,0.092
3352,123,316.42,446.322,0,1.488,1.318,2.209,4.123,8.423,0.06
3352,124,316.796,444.915,0,1.356,1.504,2.842,5.956,13.489,0.026
3352,125,316.622,443.809,0,1.703,1.446,2.607,5.211,11.297,0.046
3375,119,331.219,445.13,0,1.036,1.309,2.201,4.165,8.703,0.024
3375,120,330.339,444.431,0,1.238,1.405,2.533,5.155,11.561,0.048
3378,119,346.35,463.727,0,1.525,1.347,2.271,4.224,8.495,0.063
3378,120,346.536,463.948,0,1.713,1.382,2.399,4.606,9.571,0.045
3378,121,346.652,463.639,0,1.478,1.318,2.155,3.841,7.318,0.04
3381,119,335.368,475.259,0,1.309,1.427,2.568,5.153,11.263,0.075
3381,120,335.507,475.42,0,1.054,1.372,2.426,4.809,10.437,0.019
3383,119,356.145,487.546,0,1.164,1.252,1.985,3.442,6.411,0.031
3383,120,355.957,487.314,0,1.335,1.414,2.522,4.989,10.715,0.067
3383,121,355.337,486.438,0,1.049,1.236,1.925,3.283,6.028,0.024
3401,120,317.113,438.06,0,1.804,1.487,2.783,5.793,13.069,0.036
3401,121,316.907,437.446,0,1.133,1.325,2.204,4.032,7.972,0.038
3401,122,317.41,436.753,0,1.34,1.402,2.553,5.299,12.192,0.055
3410,120,330.868,516.048,0,1.651,1.49,2.776,5.734,12.821,0.048
3410,121,330.934,516.34,0,1.376,1.53,2.924,6.175,14.06,0.025
3410,122,330.635,516.977,0,1.555,1.443,2.646,5.427,12.155,0.072
3410,123,331.295,516.245,0,2.212,1.326,2.21,4.061,8.078,0.019
3410,124,331.498,516.707,0,1.455,1.427,2.573,5.185,11.399,0.047
3410,125,330.878,516.349,0,1.944,1.336,2.242,4.15,8.312,0.03
3410,126,330.873,515.788,0,1.726,1.35,2.269,4.182,8.291,0.062
3410,127,331.183,515.282,0,1.605,1.317,2.173,3.959,7.821,0.053
3410,128,331.229,516.456,0,1.546,1.442,2.634,5.403,12.131,0.055
3410,129,331.597,517.276,0,1.37,1.339,2.248,4.169,8.378,0.064
3410,130,331.53,516.883,0,1.327,1.407,2.498,4.929,10.586,0.074
3433,121,320.141,514.612,0,1.079,1.294,2.089,3.699,7.05,0.031
3433,122,319.636,515.001,0,1.206,1.32,2.236,4.219,8.681,0.062
3445,122,306.229,424.302,0,0.946,1.233,1.948,3.418,6.575,0.017
3445,123,305.924,423.947,0,1.193,1.384,2.472,4.954,10.849,0.038
3445,124,305.844,424.315,0,1.288,1.287,2.124,3.896,7.816,0.038
3447,122,293.216,430.257,0,1.423,1.307,2.153,3.909,7.688,0.053
3447,123,292.922,431.053,0,1.295,1.335,2.273,4.311,8.923,0.068
3451,122,278.205,458.299,0,1.182,1.398,2.463,4.849,10.432,0.045
3451,123,277.437,457.95,0,1.605,1.389,2.426,4.669,9.693,0.053
3453,122,316.412,489.901,0,1.299,1.405,2.447,4.685,9.656,0.062
3453,123,317.491,489.063,0,1.321,1.362,2.337,4.43,9.081,0.075
3453,124,317.559,489.329,0,1.543,1.392,2.42,4.654,9.701,0.062
3462,122,342.535,528.12,0,1.418,1.479,2.759,5.731,12.928,0.04
3462,123,342.077,527.078,0,1.067,1.416,2.612,5.42,12.282,0.01
3462,124,343.328,528.759,0,1.489,1.334,2.256,4.248,8.756,0.063
3462,125,343.925,529.2,0,1.394,1.54,2.932,6.146,13.833,0.022
3462,126,343.079,528.71,0,1.181,1.403,2.531,5.145,11.503,0.03
3480,123,342.515,442.547,0,0.997,1.198,1.837,3.118,5.798,0.018
3480,124,340.92,442.135,0,1.218,1.46,2.68,5.455,12.014,0.017
3480,125,340.419,442.138,0,1.298,1.318,2.195,4.077,8.309,0.062
3480,126,340.431,442.101,0,1.621,1.391,2.403,4.574,9.405,0.076
3480,127,340.76,441.972,0,1.485,1.401,2.439,4.671,9.631,0.07
3483,123,323.59,475.419,0,1.56,1.636,3.31,7.396,17.753,0.006
3483,124,322.504,475.619,0,1.402,1.491,2.764,5.676,12.6,0.032
3503,124,285.673,478.882,0,1.176,1.339,2.26,4.197,8.412,0.041
3503,125,286.196,479.041,0,1.017,1.256,2.049,3.732,7.454,0.027
3505,124,348.715,495.491,0,1.075,1.312,2.203,4.139,8.557,0.03
3505,125,349.005,495.718,0,1.37,1.371,2.36,4.481,9.199,0.065
3555,126,291.743,429.483,0,1.233,1.306,2.176,4.032,8.153,0.05
3555,127,291.455,429.596,0,1.414,1.392,2.428,4.686,9.792,0.061
3555,128,291.735,430.181,0,1.112,1.367,2.381,4.618,9.748,0.035
3556,126,316.604,436.075,0,1.231,1.344,2.303,4.403,9.217,0.054
3556,127,316.632,435.562,0,1.059,1.336,2.312,4.536,9.858,0.024
3558,126,323.321,474.637,0,1.482,1.549,2.981,6.341,14.541,0.041
3558,127,323.515,474.772,0,1.416,1.412,2.537,5.105,11.253,0.064
3565,126,317.914,502.228,0,1.648,1.48,2.734,5.586,12.338,0.048
3565,127,316.822,501.936,0,1.937,1.47,2.702,5.5,12.108,0.043
3565,128,316.023,501.398,0,1.849,1.506,2.821,5.846,13.072,0.027
3565,129,317.712,502.403,0,1.286,1.498,2.816,5.873,13.246,0.028
3565,130,317.164,501.905,0,1.316,1.476,2.71,5.514,12.14,0.049
3565,131,317.585,502.648,0,1.439,1.38,2.392,4.572,9.433,0.069
3567,126,337.163,509.647,0,1.498,1.498,2.77,5.64,12.357,0.052
3567,127,336.108,511.422,0,1.401,1.454,2.649,5.366,11.803,0.062
3567,128,335.838,510.673,0,1.279,1.273,2.084,3.845,7.868,0.054
3567,129,335.65,510.267,0,1.507,1.349,2.275,4.225,8.473,0.071
3567,130,335.556,509.48,0,1.807,1.254,1.98,3.418,6.336,0.01
3567,131,335.401,509.604,0,1.887,1.281,2.072,3.698,7.155,0.031
3567,132,334.76,509.494,0,1.787,1.431,2.576,5.171,11.306,0.04
3567,133,333.851,509.13,0,2.038,1.343,2.271,4.248,8.628,0.023
3567,134,333.767,507.345,0,1.535,1.322,2.195,4.035,8.058,0.061
3567,135,333.776,506.865,0,2.104,1.424,2.52,4.917,10.357,0.029
3567,136,333.301,508.552,0,1.555,1.442,2.637,5.387,11.998,0.049
3593,127,316.902,443.619,0,1.482,1.589,3.129,6.803,15.892,0.017
3593,128,317.603,443.666,0,1.558,1.442,2.592,5.135,10.95,0.056
3599,127,365.582,499.011,0,1.265,1.301,2.14,3.893,7.698,0.039
3599,128,365.319,499.794,0,1.028,1.307,2.177,4.051,8.287,0.032
3600,127,331.789,500.217,0,1.548,1.385,2.413,4.664,9.802,0.072
3600,128,332.171,500.612,0,1.825,1.369,2.352,4.472,9.213,0.05
3600,129,332.346,501.564,0,2.168,1.351,2.291,4.29,8.693,0.026
3600,130,331.24,501.547,0,1.588,1.42,2.492,4.82,10.064,0.062
3600,131,330.27,501.299,0,1.469,1.425,2.555,5.087,10.989,0.068
3600,132,329.387,500.981,0,1.32,1.481,2.726,5.55,12.192,0.03
3600,133,328.662,501.32,0,1.354,1.309,2.158,3.925,7.727,0.059
3600,134,328.992,501.424,0,1.781,1.416,2.519,4.982,10.72,0.057
3600,135,328.221,500.935,0,1.186,1.37,2.34,4.389,8.855,0.063
3602,127,319.11,514.875,0,1.151,1.355,2.313,4.381,9.021,0.04
3602,128,318.067,516.329,0,1.041,1.313,2.249,4.345,9.27,0.035
3602,129,318.08,516.431,0,1.249,1.339,2.232,4.089,8.066,0.06
3602,130,317.941,515.904,0,1.072,1.31,2.225,4.223,8.76,0.032
3602,131,317.578,515.717,0,1.056,1.232,1.969,3.527,6.988,0.028
3621,128,285.709,476.676,0,1.752,1.435,2.535,4.923,10.299,0.054
3621,129,285.587,476.423,0,1.586,1.421,2.518,4.932,10.452,0.06
3622,128,317.712,489.264,0,1.729,1.425,2.585,5.257,11.691,0.053
3622,129,317.376,489.157,0,1.394,1.567,3.051,6.557,15.156,0.008
3630,128,343.724,529.31,0,1.297,1.483,2.753,5.668,12.621,0.026
3630,129,343.625,529.823,0,1.372,1.449,2.609,5.174,11.047,0.049
3630,130,343.622,530.575,0,1.619,1.343,2.249,4.14,8.21,0.049
3630,131,343.528,530.95,0,1.413,1.421,2.568,5.221,11.651,0.067
3630,132,343.347,531.011,0,1.116,1.337,2.285,4.355,9.077,0.043
3630,133,343.367,529.975,0,1.246,1.321,2.207,4.05,7.994,0.06
3630,134,343.311,528.724,0,0.938,1.251,2.002,3.547,6.85,0.019
3647,129,262.784,443.103,0,1.478,1.394,2.429,4.669,9.688,0.066
3647,130,261.631,442.441,0,1.212,1.28,2.067,3.667,7.032,0.05
3647,131,261.194,442.722,0,1.582,1.266,2.019,3.523,6.606,0.027
3647,132,261.344,443.402,0,1.168,1.251,1.981,3.446,6.469,0.032
3647,133,261.601,443.217,0,1.332,1.263,2.018,3.55,6.774,0.036
3647,134,261.764,442.973,0,0.985,1.309,2.211,4.165,8.564,0.022
3647,135,261.776,443.025,0,1.013,1.319,2.244,4.268,8.889,0.038
3654,129,287.479,489.555,0,1.7,1.285,2.072,3.664,6.981,0.017
3654,130,288.777,489.826,0,1.392,1.328,2.212,4.068,8.109,0.055
3654,131,288.066,490.343,0,1.237,1.312,2.188,4.067,8.283,0.066
3654,132,288.419,490.039,0,1.485,1.571,3.049,6.523,15.01,0.029
3654,133,290.039,489.889,0,1.218,1.306,2.188,4.078,8.289,0.057
3673,130,275.023,476.453,0,1.374,1.371,2.377,4.579,9.607,0.078
3673,131,275.666,476.292,0,1.197,1.319,2.208,4.109,8.352,0.066
3689,131,290.652,430.529,0,1.343,1.399,2.443,4.724,9.912,0.059
3689,132,291.622,429.638,0,1.257,1.336,2.277,4.324,8.972,0.051
3689,133,291.648,429.739,0,1.321,1.328,2.204,4.009,7.839,0.062
3689,134,291.499,429.035,0,1.267,1.452,2.619,5.223,11.253,0.048
3689,135,292.191,430.38,0,1.116,1.301,2.125,3.802,7.316,0.04
3693,131,317.235,443.338,0,1.728,1.604,3.176,6.964,16.45,0.012
3693,132,316.947,443.149,0,1.426,1.584,3.158,7.013,16.835,0.019
3693,133,316.275,444.659,0,1.385,1.461,2.671,5.417,11.914,0.047
3693,134,316.17,444.606,0,1.567,1.566,3.075,6.73,15.95,0.027
3693,135,316.128,445.502,0,1.881,1.501,2.778,5.659,12.399,0.03
3693,136,316.235,445.913,0,2.115,1.512,2.845,5.927,13.332,0.028
3693,137,316.306,446.28,0,1.721,1.467,2.703,5.547,12.372,0.039
3693,138,316.007,446.092,0,1.45,1.517,2.887,6.089,13.859,0.051
3693,139,316.335,446.908,0,1.343,1.441,2.627,5.354,11.905,0.041
3693,140,315.667,447.218,0,1.602,1.43,2.56,5.082,10.945,0.05
3693,141,317.72,446.915,0,1.275,1.391,2.47,4.916,10.727,0.07
3723,132,331.154,518.859,0,1.361,1.471,2.704,5.522,12.232,0.036
3723,133,331.522,518.03,0,1.353,1.398,2.512,5.063,11.17,0.069
3746,133,275.56,476.54,0,1.315,1.337,2.235,4.098,8.086,0.062
3746,134,275.532,476.663,0,1.05,1.339,2.254,4.173,8.319,0.032
3746,135,276.646,476.356,0,1.501,1.398,2.413,4.563,9.266,0.052
3747,133,350.792,498.386,0,1.142,1.344,2.277,4.254,8.575,0.044
3747,134,351.448,498.354,0,1.149,1.307,2.188,4.107,8.504,0.042
3778,134,343.8,445.421,0,1.937,1.286,2.054,3.583,6.707,0.015
3778,135,343.799,445.035,0,1.434,1.411,2.475,4.799,10.052,0.065
3778,136,343.668,444.399,0,1.221,1.286,2.07,3.657,6.966,0.033
3780,134,288.65,460.821,0,1.341,1.326,2.2,3.996,7.79,0.069
3780,135,288.438,460.628,0,1.368,1.296,2.101,3.748,7.232,0.04
3780,136,288.227,461.512,0,1.184,1.281,2.077,3.698,7.105,0.032
3797,135,301.735,418.089,0,1.875,1.465,2.684,5.451,11.992,0.033
3797,136,301.378,418.239,0,1.414,1.473,2.759,5.803,13.325,0.044
3805,135,318.951,474.9,0,1.082,1.342,2.322,4.476,9.389,0.048
3805,136,319.265,474.739,0,1.487,1.344,2.278,4.276,8.724,0.046
3805,137,319.394,474.17,0,1.017,1.317,2.23,4.208,8.665,0.028
3806,135,325.631,477.737,0,1.504,1.514,2.852,5.962,13.49,0.045
3806,136,326.132,476.865,0,1.431,1.4,2.485,4.937,10.713,0.058
3806,137,325.732,477.084,0,1.606,1.563,3.038,6.533,15.134,0.023
3806,138,325.631,476.761,0,1.495,1.543,2.976,6.395,14.904,0.04
3808,135,289.191,488.958,0,0.963,1.277,2.096,3.838,7.705,0.023
3808,136,289.577,488.459,0,0.946,1.212,1.877,3.196,5.886,0.01
3808,137,289.823,488.55,0,1.206,1.282,2.065,3.642,6.902,0.031
3808,138,290.442,488.501,0,0.926,1.194,1.824,3.066,5.603,0.012
3808,139,290.335,487.576,0,1.364,1.146,1.701,2.801,5.104,0.01
3808,140,291.28,488.512,0,1.391,1.355,2.335,4.471,9.315,0.074
3808,141,291.971,489.971,0,1.525,1.321,2.215,4.102,8.223,0.052
3808,142,292.417,490.182,0,1.228,1.242,1.959,3.394,6.355,0.026
3808,143,292.0,490.396,0,1.17,1.242,1.964,3.433,6.535,0.028
3808,144,292.063,490.614,0,1.425,1.29,2.108,3.798,7.407,0.032
3808,145,293.161,489.994,0,1.22,1.328,2.243,4.214,8.617,0.056
3808,146,293.778,489.052,0,1.326,1.37,2.394,4.679,10.008,0.051
3808,147,294.004,489.413,0,1.641,1.399,2.464,4.806,10.156,0.063
3808,148,293.558,488.696,0,1.099,1.247,2.026,3.716,7.593,0.034
3808,149,293.355,488.674,0,1.22,1.244,1.959,3.377,6.253,0.032
3810,135,318.678,490.194,0,1.992,1.444,2.6,5.165,11.066,0.03
3810,136,318.988,490.016,0,1.573,1.506,2.852,6.001,13.672,0.035
3810,137,319.261,489.636,0,1.566,1.398,2.469,4.856,10.407,0.046
3810,138,319.291,489.923,0,1.386,1.488,2.745,5.603,12.377,0.051
3810,139,319.859,490.111,0,1.778,1.387,2.402,4.576,9.38,0.056
3812,135,332.921,528.945,0,1.022,1.312,2.195,4.069,8.191,0.04
3812,136,331.996,528.757,0,1.42,1.311,2.165,3.918,7.623,0.04
3864,137,288.127,476.404,0,1.179,1.367,2.365,4.57,9.665,0.042
3864,138,287.25,476.134,0,1.143,1.24,1.995,3.611,7.25,0.028
3864,139,288.224,476.411,0,0.997,1.253,2.009,3.597,7.107,0.019
3864,140,288.057,476.388,0,1.472,1.394,2.448,4.787,10.204,0.066
3864,141,286.436,476.335,0,1.044,1.225,1.908,3.285,6.17,0.029
3864,142,286.574,475.89,0,1.617,1.258,2.013,3.564,6.883,0.028
3867,137,351.647,498.304,0,1.083,1.311,2.228,4.283,9.137,0.039
3867,138,351.053,498.013,0,1.332,1.364,2.396,4.709,10.117,0.077
3867,139,350.833,498.581,0,1.279,1.425,2.593,5.294,11.825,0.036
3890,138,303.944,421.653,0,0.949,1.244,2.049,3.794,7.759,0.017
3890,139,303.733,422.613,0,0.845,1.235,2.008,3.65,7.279,0.012
3891,138,307.399,426.787,0,1.074,1.304,2.181,4.062,8.283,0.028
3891,139,308.426,427.217,0,1.507,1.423,2.507,4.868,10.212,0.072
3891,140,308.576,428.021,0,1.154,1.292,2.117,3.835,7.547,0.049
3892,138,290.165,428.513,0,1.566,1.349,2.292,4.31,8.798,0.062
3892,139,289.256,428.494,0,1.392,1.396,2.443,4.732,9.939,0.077
3892,140,289.185,427.441,0,1.266,1.294,2.132,3.896,7.754,0.067
3892,141,288.44,427.465,0,1.434,1.359,2.297,4.258,8.493,0.059
3892,142,288.202,427.552,0,1.001,1.294,2.154,4.001,8.144,0.033
3895,138,264.092,444.292,0,1.188,1.406,2.52,5.046,11.03,0.037
3895,139,263.538,444.127,0,1.323,1.274,2.058,3.664,7.068,0.05
3895,140,264.733,444.158,0,1.361,1.355,2.303,4.324,8.792,0.077
3895,141,268.479,444.637,0,1.495,1.48,2.756,5.739,13.033,0.04
3895,142,269.023,445.054,0,1.66,1.411,2.529,5.086,11.205,0.041
3895,143,269.549,444.99,0,1.365,1.408,2.505,4.949,10.612,0.073
3930,139,318.291,473.385,0,1.446,1.349,2.286,4.257,8.537,0.075
3930,140,318.759,473.611,0,1.198,1.379,2.388,4.576,9.504,0.052
3934,139,335.142,509.749,0,1.667,1.545,2.976,6.36,14.66,0.036
3934,140,338.392,510.275,0,1.132,1.272,2.105,3.939,8.202,0.045
3934,141,338.242,508.812,0,1.192,1.24,1.969,3.441,6.503,0.035
3934,142,338.737,509.449,0,1.528,1.245,1.966,3.427,6.499,0.025
3934,143,337.685,508.457,0,1.35,1.228,1.936,3.405,6.603,0.023
3934,144,336.002,508.453,0,1.396,1.396,2.462,4.854,10.47,0.07
3968,140,289.607,461.563,0,1.642,1.345,2.267,4.213,8.459,0.049
3968,141,289.8,462.512,0,0.913,1.261,2.044,3.631,6.919,0.024
3968,142,289.393,462.717,0,1.087,1.254,2.005,3.565,6.947,0.036
3968,143,289.884,462.792,0,1.461,1.278,2.056,3.642,6.991,0.033
3969,140,356.194,463.949,0,1.055,1.3,2.213,4.301,9.346,0.025
3969,141,355.265,463.076,0,1.213,1.335,2.276,4.36,9.2,0.06
3969,142,356.088,463.329,0,1.37,1.338,2.26,4.212,8.483,0.07
3969,143,356.071,463.912,0,0.972,1.316,2.262,4.344,9.096,0.02
3969,144,355.859,463.713,0,1.656,1.307,2.163,3.987,8.055,0.06
3969,145,355.924,464.189,0,1.675,1.322,2.185,3.976,7.819,0.058
3969,146,355.877,462.855,0,1.248,1.342,2.31,4.45,9.395,0.045
3971,140,326.382,475.807,0,1.657,1.447,2.613,5.211,11.223,0.038
3971,141,325.849,475.096,0,1.758,1.476,2.739,5.652,12.642,0.027
3991,141,298.025,419.529,0,1.442,1.455,2.638,5.305,11.565,0.06
3991,142,297.232,418.518,0,1.783,1.56,3.006,6.39,14.616,0.026
3998,141,317.383,489.769,0,1.485,1.425,2.547,5.042,10.8,0.057
3998,142,317.526,489.525,0,1.528,1.326,2.198,4.005,7.887,0.055
3998,143,318.703,489.634,0,1.624,1.525,2.867,5.949,13.311,0.038
4011,142,269.605,426.865,0,1.011,1.237,1.921,3.264,5.972,0.03
4011,143,269.156,427.142,0,1.395,1.238,1.922,3.269,5.995,0.02
4011,144,268.985,427.416,0,1.356,1.225,1.913,3.27,6.017,0.017
4011,145,269.636,426.248,0,1.291,1.277,2.102,3.88,7.906,0.041
4014,142,336.954,438.135,0,1.341,1.397,2.448,4.753,10.006,0.071
4014,143,336.447,437.946,0,1.371,1.409,2.486,4.873,10.379,0.076
4014,144,337.39,438.215,0,1.222,1.373,2.379,4.555,9.439,0.05
4014,145,337.454,438.408,0,1.555,1.32,2.183,3.98,7.857,0.056
4014,146,339.192,438.864,0,1.802,1.365,2.337,4.421,9.048,0.044
4014,147,339.458,439.154,0,1.21,1.345,2.258,4.181,8.384,0.056
4014,148,338.877,440.133,0,1.223,1.371,2.379,4.581,9.581,0.044
4015,142,347.296,443.888,0,1.64,1.544,3.005,6.526,15.349,0.024
4015,143,347.022,443.02,0,1.32,1.475,2.79,5.929,13.754,0.031
4025,142,316.121,516.583,0,1.208,1.412,2.549,5.176,11.53,0.03
4025,143,316.111,515.483,0,1.185,1.37,2.42,4.803,10.483,0.049
4025,144,316.397,515.875,0,1.503,1.335,2.255,4.234,8.676,0.041
4025,145,316.846,515.488,0,1.339,1.48,2.761,5.76,13.091,0.034
4041,143,320.124,433.348,0,1.33,1.528,2.92,6.185,14.155,0.019
4041,144,315.886,431.668,0,1.22,1.39,2.472,4.948,10.885,0.043
4041,145,320.053,430.623,0,1.011,1.316,2.243,4.301,9.107,0.018
4044,143,317.34,446.231,0,1.371,1.395,2.475,4.892,10.534,0.078
4044,144,317.775,445.426,0,1.492,1.341,2.273,4.26,8.658,0.042
4048,143,325.925,474.952,0,1.865,1.413,2.539,5.084,11.063,0.055
4048,144,328.703,477.221,0,1.774,1.648,3.322,7.359,17.435,0.008
4048,145,328.634,477.036,0,1.532,1.488,2.767,5.721,12.831,0.056
4052,143,331.2,531.232,0,1.271,1.356,2.284,4.221,8.387,0.066
4052,144,331.663,531.457,0,1.075,1.262,2.042,3.694,7.374,0.037
4068,144,297.172,419.186,0,1.572,1.402,2.494,4.983,10.937,0.053
4068,145,296.702,418.725,0,2.053,1.444,2.609,5.22,11.312,0.041
4082,144,353.411,496.559,0,1.824,1.503,2.799,5.769,12.85,0.047
4082,145,353.254,497.048,0,1.624,1.52,2.882,6.097,14.029,0.048
4101,145,307.325,427.799,0,1.621,1.358,2.341,4.506,9.489,0.053
4101,146,306.462,428.109,0,1.218,1.244,1.964,3.393,6.299,0.023
4105,145,288.776,449.567,0,1.156,1.21,1.861,3.138,5.711,0.025
4105,146,289.302,448.95,0,1.027,1.306,2.178,4.043,8.181,0.033
4107,145,287.751,474.352,0,1.212,1.305,2.181,4.097,8.492,0.052
4107,146,287.366,474.262,0,0.991,1.253,2.014,3.607,7.082,0.032
4138,146,337.721,456.364,0,1.437,1.357,2.321,4.377,8.908,0.056
4138,147,336.875,457.692,0,1.513,1.363,2.35,4.503,9.388,0.086
4138,148,336.443,459.536,0,1.778,1.519,2.849,5.915,13.278,0.048
4138,149,335.595,459.829,0,1.602,1.575,3.037,6.454,14.74,0.028
4138,150,335.309,460.206,0,2.045,1.554,2.955,6.162,13.769,0.023
4138,151,335.652,460.521,0,2.009,1.52,2.85,5.873,12.993,0.024
4138,152,335.213,460.464,0,2.686,1.458,2.619,5.176,11.008,0.011
4138,153,335.69,460.746,0,2.443,1.426,2.531,4.956,10.488,0.017
4138,154,334.956,460.111,0,2.54,1.427,2.552,5.047,10.8,0.01
4138,155,335.059,459.91,0,2.507,1.437,2.581,5.147,11.147,0.014
4138,156,334.476,460.175,0,2.026,1.419,2.528,4.999,10.726,0.034
4138,157,334.239,459.895,0,1.916,1.44,2.592,5.182,11.249,0.034
4138,158,334.322,459.706,0,1.838,1.484,2.73,5.546,12.144,0.039
4138,159,334.074,459.352,0,1.728,1.48,2.741,5.636,12.552,0.048
4138,160,334.384,458.318,0,1.799,1.459,2.628,5.214,11.174,0.059
4138,161,334.614,457.767,0,1.892,1.423,2.54,5.038,10.861,0.032
4138,162,334.598,457.884,0,1.561,1.366,2.366,4.574,9.672,0.064
4138,163,334.595,458.142,0,1.552,1.573,3.035,6.448,14.726,0.027
4138,164,334.512,458.168,0,1.552,1.494,2.779,5.72,12.728,0.043
4139,146,269.184,479.906,0,1.031,1.195,1.863,3.255,6.302,0.024
4139,147,268.197,480.133,0,1.04,1.251,2.017,3.629,7.162,0.016
4139,148,268.042,478.017,0,1.557,1.409,2.546,5.165,11.488,0.068
4139,149,268.231,477.339,0,1.451,1.358,2.331,4.481,9.459,0.089
4139,150,269.437,476.844,0,1.43,1.413,2.541,5.116,11.269,0.058
4141,146,319.757,490.87,0,1.259,1.41,2.51,4.998,10.882,0.044
4141,147,319.236,490.466,0,1.5,1.311,2.176,4.019,8.121,0.066
4141,148,319.547,490.189,0,1.838,1.393,2.422,4.648,9.638,0.049
4141,149,319.412,489.293,0,2.054,1.531,2.897,6.061,13.695,0.021
4141,150,318.907,488.808,0,1.837,1.488,2.735,5.535,12.042,0.033
4141,151,319.76,489.372,0,1.699,1.337,2.267,4.267,8.747,0.081
4141,152,319.566,489.713,0,1.602,1.425,2.529,4.971,10.594,0.049
4141,153,319.388,490.648,0,1.948,1.348,2.287,4.276,8.63,0.035
4141,154,320.369,491.498,0,1.831,1.36,2.314,4.356,8.903,0.052
4141,155,320.174,491.745,0,1.206,1.286,2.092,3.777,7.443,0.054
4143,146,342.667,528.019,0,1.654,1.612,3.17,6.856,15.9,0.022
4143,147,341.702,526.718,0,1.768,1.368,2.351,4.467,9.19,0.062
4143,148,341.83,527.569,0,1.614,1.515,2.842,5.891,13.181,0.044
4143,149,341.808,527.056,0,2.244,1.484,2.743,5.623,12.48,0.017
4143,150,340.939,526.691,0,1.722,1.559,3.001,6.382,14.621,0.036
