Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
176,4,225.387,655.374,0,1.994,1.444,2.625,5.312,11.665,0.043
176,5,226.272,654.503,0,1.794,1.493,2.813,5.922,13.564,0.032
176,6,225.777,654.424,0,1.758,1.493,2.836,6.035,13.99,0.031
176,7,229.426,652.529,0,1.306,1.477,2.876,6.371,15.491,0.013
176,8,231.765,652.212,0,2.076,1.555,2.961,6.193,13.885,0.019
176,9,229.791,652.815,0,2.038,1.571,3.082,6.727,15.882,0.018
176,10,230.395,653.001,0,1.838,1.606,3.161,6.843,15.888,0.022
176,11,229.64,652.75,0,2.174,1.57,3.004,6.296,14.119,0.012
177,0,195.967,659.714,0,2.012,1.543,2.931,6.124,13.735,0.021
177,1,195.932,660.891,0,3.119,1.534,2.918,6.14,13.941,0.004
177,2,195.68,661.53,0,3.337,1.468,2.661,5.308,11.39,0.007
177,3,195.905,661.299,0,2.498,1.588,3.079,6.586,15.157,0.01
177,4,196.204,661.394,0,2.879,1.545,2.949,6.21,14.074,0.011
177,5,196.503,662.711,0,2.448,1.654,3.326,7.345,17.379,0.008
177,6,194.565,660.799,0,1.151,1.286,2.111,3.856,7.703,0.045
178,0,210.729,659.6,0,1.86,1.6,3.193,7.067,16.86,0.023
178,1,210.759,660.372,0,1.897,1.569,3.073,6.686,15.74,0.024
178,2,211.653,660.759,0,1.589,1.445,2.662,5.529,12.619,0.065
178,3,211.77,661.647,0,1.327,1.146,1.73,2.933,5.563,0.007
178,4,212.693,661.364,0,1.434,1.373,2.398,4.679,9.955,0.097
178,5,213.035,661.173,0,1.358,1.367,2.416,4.826,10.614,0.096
178,6,213.519,660.222,0,2.526,1.461,2.657,5.335,11.554,0.011
178,7,213.027,661.217,0,2.066,1.381,2.437,4.817,10.422,0.036
178,8,213.127,661.908,0,2.34,1.471,2.713,5.538,12.222,0.018
178,9,213.269,661.384,0,2.173,1.439,2.598,5.206,11.312,0.021
178,10,213.095,661.293,0,1.659,1.279,2.071,3.693,7.127,0.026
178,11,211.685,661.19,0,1.546,1.464,2.697,5.538,12.353,0.054
178,12,210.575,661.737,0,1.468,1.513,2.85,5.962,13.511,0.034
178,13,211.266,661.653,0,2.642,1.451,2.631,5.281,11.473,0.017
178,14,210.867,660.712,0,2.063,1.347,2.33,4.534,9.726,0.041
179,0,214.345,659.418,0,1.83,1.589,3.182,7.096,17.09,0.021
179,1,217.043,656.517,0,1.946,1.653,3.351,7.47,17.839,0.006
179,2,216.482,656.352,0,2.028,1.458,2.707,5.621,12.723,0.043
179,3,216.378,656.939,0,2.859,1.55,2.99,6.393,14.763,0.015
179,4,214.777,657.499,0,1.948,1.651,3.339,7.429,17.703,0.005
181,0,180.978,663.473,0,2.031,1.515,2.874,6.047,13.773,0.023
181,1,180.949,663.61,0,2.51,1.42,2.556,5.148,11.328,0.018
181,2,181.527,663.816,0,2.453,1.665,3.341,7.337,17.21,0.008
181,3,181.518,663.853,0,2.537,1.475,2.72,5.575,12.404,0.016
181,4,185.581,663.298,0,1.468,1.512,2.885,6.138,14.127,0.023
181,5,181.446,663.733,0,1.669,1.465,2.704,5.56,12.427,0.054
181,6,180.63,663.232,0,1.842,1.272,2.036,3.561,6.676,0.02
181,7,180.736,662.672,0,1.518,1.276,2.111,3.927,8.061,0.073
185,0,208.246,667.936,0,1.972,1.609,3.211,7.091,16.861,0.022
185,1,208.665,666.919,0,1.647,1.536,2.948,6.287,14.514,0.034
185,2,208.054,667.742,0,1.883,1.73,3.594,8.155,19.716,0.004
185,3,207.166,666.091,0,1.619,1.384,2.509,5.168,11.763,0.072
185,4,206.971,665.576,0,1.307,1.399,2.513,5.094,11.356,0.061
185,5,207.203,665.702,0,1.384,1.48,2.837,6.134,14.495,0.029
185,6,206.548,666.716,0,2.054,1.653,3.329,7.366,17.457,0.014
185,7,206.521,664.789,0,1.196,1.234,1.932,3.33,6.215,0.033
253,1,196.318,577.631,0,1.238,1.239,1.937,3.318,6.123,0.022
253,2,196.344,577.49,0,1.13,1.23,1.906,3.229,5.885,0.027
258,1,196.362,596.491,0,1.681,1.419,2.532,5.029,10.882,0.07
258,2,196.822,596.856,0,1.937,1.435,2.597,5.246,11.555,0.053
258,3,196.974,597.121,0,2.234,1.414,2.535,5.086,11.154,0.02
258,4,196.897,596.792,0,1.629,1.412,2.519,4.998,10.783,0.075
258,5,197.505,596.427,0,1.565,1.219,1.882,3.2,5.916,0.011
259,1,262.665,600.53,0,1.047,1.241,2.075,4.023,8.865,0.024
259,2,262.59,600.203,0,1.169,1.263,2.166,4.368,10.089,0.03
264,1,197.747,626.36,0,1.776,1.609,3.163,6.841,15.869,0.012
264,2,196.947,625.566,0,1.68,1.528,2.929,6.258,14.501,0.025
264,3,196.839,626.393,0,1.884,1.5,2.828,5.934,13.512,0.041
264,4,196.363,626.351,0,1.827,1.586,3.101,6.689,15.538,0.02
264,5,196.532,625.515,0,2.102,1.555,2.999,6.415,14.83,0.019
264,6,196.774,625.651,0,2.063,1.636,3.28,7.245,17.173,0.015
264,7,196.568,625.737,0,1.969,1.549,2.995,6.418,14.844,0.02
264,8,196.6,626.171,0,1.811,1.511,2.843,5.93,13.397,0.026
264,9,197.74,626.232,0,2.784,1.469,2.677,5.38,11.669,0.009
264,10,198.228,626.503,0,3.537,1.466,2.673,5.378,11.666,0.004
264,11,197.786,626.31,0,2.58,1.449,2.629,5.279,11.471,0.014
264,12,198.491,625.664,0,3.091,1.412,2.459,4.691,9.597,0.003
264,13,198.516,626.371,0,2.363,1.495,2.765,5.644,12.422,0.027
264,14,198.502,626.349,0,1.975,1.464,2.632,5.195,11.0,0.021
264,15,198.52,626.08,0,2.161,1.557,2.982,6.294,14.282,0.024
264,16,197.99,625.421,0,2.321,1.508,2.835,5.905,13.28,0.026
265,1,257.616,628.043,0,2.128,1.556,3.008,6.446,14.915,0.018
265,2,257.199,627.396,0,2.365,1.564,3.016,6.417,14.686,0.013
265,3,258.041,626.669,0,1.885,1.305,2.175,4.038,8.199,0.04
265,4,257.829,626.621,0,1.976,1.483,2.755,5.655,12.517,0.034
265,5,255.548,628.946,0,1.146,1.27,2.143,4.132,8.909,0.064
266,1,164.125,633.947,0,1.221,1.372,2.406,4.696,9.958,0.049
266,2,164.032,633.67,0,2.439,1.337,2.282,4.347,9.07,0.012
266,3,163.414,633.198,0,2.136,1.372,2.356,4.463,9.129,0.017
266,4,163.164,633.329,0,2.067,1.468,2.7,5.509,12.166,0.035
266,5,162.816,633.569,0,2.762,1.602,3.138,6.752,15.574,0.006
266,6,162.435,633.265,0,2.154,1.62,3.208,7.011,16.466,0.014
266,7,163.598,634.767,0,1.974,1.412,2.523,5.022,10.892,0.039
266,8,163.59,634.622,0,1.908,1.244,1.963,3.416,6.459,0.015
266,9,162.62,635.102,0,1.897,1.356,2.35,4.564,9.737,0.041
266,10,162.825,636.135,0,1.322,1.279,2.084,3.781,7.512,0.058
266,11,163.536,635.421,0,1.502,1.451,2.693,5.628,12.888,0.054
267,1,190.054,639.541,0,1.06,1.268,2.12,4.058,8.727,0.024
267,2,191.293,639.205,0,1.588,1.437,2.612,5.286,11.618,0.078
268,1,254.115,643.06,0,1.431,1.339,2.35,4.654,10.14,0.079
268,2,253.52,643.036,0,1.564,1.444,2.645,5.38,11.861,0.068
268,3,254.018,642.903,0,1.227,1.388,2.521,5.218,11.953,0.035
268,4,253.198,642.47,0,1.393,1.448,2.666,5.516,12.507,0.047
268,5,253.136,643.131,0,1.819,1.583,3.091,6.668,15.487,0.014
268,6,253.16,643.4,0,2.091,1.433,2.551,5.022,10.704,0.044
268,7,253.137,643.504,0,2.063,1.584,3.064,6.522,14.907,0.017
296,2,202.289,578.268,0,1.303,1.249,1.975,3.442,6.523,0.046
296,3,202.151,578.068,0,1.763,1.376,2.352,4.42,8.953,0.057
296,4,202.151,577.802,0,1.449,1.418,2.474,4.724,9.66,0.094
296,5,202.423,577.541,0,1.416,1.362,2.319,4.364,8.909,0.097
297,2,251.719,584.623,0,1.66,1.361,2.315,4.319,8.657,0.076
297,3,252.365,584.474,0,1.89,1.378,2.396,4.616,9.636,0.044
298,2,216.085,588.761,0,1.361,1.258,2.067,3.799,7.658,0.059
298,3,216.149,588.952,0,1.219,1.25,2.022,3.654,7.244,0.043
299,2,247.95,591.541,0,1.353,1.404,2.516,5.074,11.237,0.048
299,3,248.404,590.258,0,1.245,1.229,1.939,3.373,6.365,0.028
300,2,214.45,594.224,0,1.805,1.585,3.108,6.727,15.668,0.027
300,3,213.549,594.185,0,1.579,1.54,2.989,6.457,15.102,0.021
300,4,211.549,593.671,0,2.195,1.411,2.505,4.956,10.69,0.032
301,2,180.468,600.818,0,2.0,1.486,2.759,5.703,12.823,0.038
301,3,179.823,601.434,0,2.06,1.574,3.057,6.551,15.091,0.021
301,4,180.077,601.081,0,1.537,1.371,2.412,4.753,10.24,0.103
302,2,217.47,612.987,0,1.214,1.327,2.295,4.499,9.759,0.034
302,3,219.151,611.643,0,1.565,1.369,2.355,4.482,9.244,0.085
302,4,217.845,611.408,0,1.693,1.622,3.231,7.087,16.686,0.01
302,5,217.929,611.252,0,2.822,1.451,2.659,5.436,12.108,0.006
302,6,217.582,611.518,0,2.126,1.43,2.581,5.185,11.308,0.044
302,7,219.203,610.959,0,1.651,1.556,3.017,6.486,15.034,0.033
302,8,218.634,610.843,0,2.024,1.491,2.807,5.892,13.413,0.024
302,9,219.448,610.649,0,2.647,1.4,2.453,4.758,9.986,0.009
302,10,218.89,611.077,0,3.077,1.377,2.38,4.548,9.403,0.003
302,11,218.564,611.213,0,3.149,1.446,2.588,5.108,10.887,0.008
302,12,219.234,611.183,0,2.841,1.453,2.68,5.541,12.515,0.011
302,13,219.471,611.371,0,2.644,1.456,2.644,5.315,11.553,0.016
302,14,219.045,611.609,0,3.526,1.43,2.549,5.013,10.643,0.004
302,15,218.855,611.246,0,2.52,1.537,2.923,6.156,14.008,0.015
302,16,220.003,611.494,0,2.063,1.335,2.237,4.13,8.238,0.027
302,17,219.987,611.619,0,2.027,1.383,2.395,4.573,9.429,0.022
302,18,220.739,611.74,0,1.64,1.374,2.385,4.614,9.746,0.076
302,19,220.827,611.96,0,1.41,1.364,2.352,4.489,9.273,0.09
302,20,220.91,612.023,0,1.871,1.328,2.238,4.173,8.425,0.033
302,21,221.132,612.061,0,1.178,1.341,2.287,4.299,8.701,0.077
302,22,220.412,611.293,0,1.911,1.44,2.58,5.099,10.863,0.036
302,23,220.66,610.687,0,1.713,1.349,2.293,4.337,8.957,0.07
303,2,243.903,624.461,0,2.022,1.587,3.113,6.752,15.768,0.025
303,3,244.001,624.035,0,1.856,1.496,2.806,5.837,13.133,0.043
303,4,244.575,623.932,0,1.444,1.356,2.351,4.552,9.622,0.095
303,5,244.629,624.186,0,1.948,1.323,2.215,4.097,8.22,0.02
303,6,242.644,624.157,0,1.707,1.576,3.134,6.93,16.55,0.02
303,7,243.292,623.625,0,1.941,1.481,2.76,5.726,12.913,0.031
303,8,243.795,624.645,0,1.999,1.534,2.929,6.169,13.982,0.017
303,9,244.229,624.315,0,1.995,1.451,2.647,5.384,11.936,0.021
303,10,244.069,626.162,0,1.715,1.491,2.8,5.878,13.444,0.028
303,11,243.415,625.517,0,2.909,1.664,3.333,7.305,17.089,0.003
303,12,244.066,625.063,0,1.947,1.558,3.032,6.549,15.288,0.026
303,13,244.321,624.388,0,1.884,1.619,3.213,7.02,16.463,0.02
303,14,244.643,624.312,0,1.865,1.541,2.954,6.262,14.306,0.032
304,2,221.209,658.285,0,1.482,1.514,2.889,6.14,14.141,0.018
304,3,220.082,658.189,0,1.804,1.621,3.288,7.392,17.872,0.009
304,4,219.896,659.22,0,1.202,1.475,2.852,6.255,15.043,0.01
304,5,219.429,658.242,0,2.338,1.581,3.068,6.556,15.047,0.011
304,6,219.892,657.547,0,2.619,1.595,3.128,6.752,15.614,0.007
304,7,220.862,657.8,0,2.315,1.557,2.988,6.31,14.302,0.011
304,8,225.097,656.303,0,1.711,1.547,3.009,6.528,15.36,0.026
304,9,224.279,657.531,0,1.525,1.617,3.297,7.482,18.306,0.006
330,3,255.89,574.414,0,1.888,1.383,2.458,4.892,10.663,0.044
330,4,256.327,574.872,0,1.722,1.269,2.039,3.592,6.804,0.019
330,5,256.994,575.053,0,1.307,1.303,2.172,4.041,8.228,0.085
330,6,257.721,574.981,0,1.43,1.348,2.302,4.348,8.897,0.092
330,7,258.123,576.492,0,1.823,1.605,3.143,6.753,15.52,0.017
331,3,213.21,583.261,0,1.835,1.551,3.017,6.524,15.263,0.03
331,4,212.659,583.093,0,1.589,1.447,2.628,5.305,11.623,0.063
331,5,213.698,583.146,0,1.331,1.469,2.684,5.454,12.04,0.044
331,6,213.583,583.227,0,1.7,1.591,3.1,6.655,15.341,0.022
331,7,213.109,583.206,0,1.594,1.435,2.622,5.378,12.076,0.059
331,8,211.544,583.631,0,1.74,1.536,2.948,6.289,14.51,0.03
331,9,211.73,583.742,0,2.144,1.597,3.14,6.806,15.846,0.017
331,10,212.626,582.607,0,1.512,1.334,2.244,4.192,8.542,0.079
332,3,207.629,584.609,0,1.729,1.474,2.761,5.806,13.351,0.044
332,4,206.379,585.525,0,1.576,1.438,2.591,5.195,11.344,0.071
334,3,224.431,590.377,0,2.587,1.684,3.421,7.631,18.214,0.004
334,4,224.507,591.347,0,2.493,1.581,3.08,6.614,15.266,0.007
334,5,225.351,591.296,0,2.228,1.674,3.416,7.671,18.459,0.005
334,6,226.326,592.441,0,1.648,1.493,2.75,5.579,12.194,0.047
336,3,212.254,609.814,0,1.378,1.415,2.591,5.365,12.223,0.057
336,4,213.522,608.822,0,1.205,1.339,2.342,4.635,10.141,0.06
338,3,194.382,613.98,0,1.42,1.383,2.438,4.785,10.2,0.084
338,4,194.189,614.166,0,1.47,1.44,2.629,5.374,11.995,0.06
339,3,226.35,614.613,0,1.64,1.437,2.644,5.475,12.42,0.065
339,4,226.331,613.912,0,1.243,1.271,2.13,4.121,9.034,0.069
339,5,226.118,613.912,0,1.477,1.381,2.43,4.812,10.485,0.085
339,6,226.527,615.399,0,2.123,1.512,2.861,6.035,13.855,0.026
339,7,225.778,614.52,0,1.35,1.23,1.914,3.264,6.005,0.043
339,8,225.657,614.127,0,1.706,1.289,2.093,3.743,7.241,0.048
339,9,225.885,614.393,0,1.782,1.42,2.499,4.835,10.058,0.045
340,3,233.132,614.099,0,1.8,1.412,2.507,4.946,10.596,0.051
340,4,233.287,614.07,0,1.761,1.351,2.35,4.626,10.086,0.045
341,3,272.089,618.763,0,1.461,1.418,2.511,4.907,10.353,0.082
341,4,272.425,619.053,0,1.191,1.279,2.076,3.716,7.215,0.059
341,5,272.58,619.153,0,1.297,1.295,2.091,3.685,6.953,0.061
341,6,272.771,619.429,0,1.583,1.321,2.197,4.033,8.027,0.06
341,7,273.28,619.401,0,1.228,1.309,2.143,3.865,7.543,0.058
342,3,163.284,625.706,0,1.595,1.507,2.821,5.831,12.969,0.032
342,4,163.868,624.899,0,1.568,1.525,2.924,6.219,14.267,0.029
342,5,162.476,625.371,0,1.514,1.352,2.341,4.532,9.596,0.087
342,6,162.134,625.6,0,1.601,1.257,2.013,3.554,6.785,0.039
342,7,162.146,626.001,0,1.592,1.421,2.567,5.224,11.691,0.068
342,8,162.763,625.716,0,2.165,1.495,2.825,5.974,13.769,0.027
342,9,162.594,625.815,0,1.846,1.408,2.526,5.104,11.347,0.034
342,10,162.683,626.412,0,2.004,1.551,3.005,6.463,15.024,0.026
343,3,172.349,647.607,0,1.747,1.292,2.08,3.657,6.887,0.027
343,4,172.026,648.569,0,1.832,1.351,2.286,4.262,8.577,0.032
343,5,171.805,648.803,0,2.086,1.284,2.082,3.714,7.165,0.006
343,6,171.626,648.63,0,2.039,1.254,1.98,3.417,6.332,0.008
343,7,171.333,649.218,0,1.583,1.314,2.233,4.267,9.006,0.076
343,8,171.468,649.224,0,1.809,1.358,2.336,4.498,9.507,0.052
343,9,171.259,648.301,0,1.716,1.553,2.994,6.399,14.789,0.034
344,3,187.538,649.562,0,1.326,1.223,1.925,3.39,6.608,0.023
344,4,188.472,649.255,0,1.669,1.311,2.191,4.076,8.3,0.038
344,5,188.517,648.148,0,1.713,1.35,2.34,4.567,9.823,0.059
344,6,188.771,647.314,0,2.031,1.513,2.869,6.057,13.875,0.022
385,4,255.956,613.204,0,1.373,1.459,2.714,5.675,12.99,0.038
385,5,252.544,612.773,0,1.238,1.326,2.272,4.404,9.459,0.097
385,6,252.731,612.914,0,1.001,1.212,1.884,3.212,5.9,0.018
386,4,180.489,615.682,0,1.588,1.355,2.318,4.41,9.147,0.076
386,5,184.683,614.755,0,1.444,1.542,2.976,6.346,14.547,0.022
386,6,184.261,615.58,0,1.308,1.389,2.489,5.014,11.056,0.053
386,7,187.352,613.442,0,2.553,1.598,3.159,6.919,16.338,0.01
389,4,240.388,627.517,0,1.665,1.439,2.549,4.979,10.489,0.063
389,5,239.934,628.307,0,1.069,1.276,2.105,3.885,7.872,0.037
389,6,239.784,628.664,0,1.504,1.233,1.969,3.523,6.975,0.049
389,7,239.081,627.551,0,1.5,1.367,2.371,4.579,9.639,0.091
389,8,238.966,627.408,0,1.52,1.379,2.375,4.497,9.175,0.075
390,4,231.688,638.247,0,1.471,1.286,2.13,3.936,7.951,0.041
390,5,230.582,638.351,0,1.691,1.549,3.039,6.64,15.674,0.015
390,6,229.909,635.417,0,2.018,1.753,3.763,8.848,22.142,0.003
390,7,229.995,635.669,0,1.735,1.559,3.046,6.628,15.599,0.027
390,8,232.267,636.28,0,1.242,1.259,2.116,4.072,8.786,0.049
390,9,232.425,636.254,0,1.803,1.249,2.052,3.843,8.06,0.026
390,10,232.75,636.179,0,1.902,1.398,2.5,5.014,10.976,0.046
390,11,234.331,634.816,0,1.545,1.464,2.749,5.782,13.234,0.046
390,12,233.66,634.597,0,1.67,1.576,3.126,6.898,16.428,0.013
390,13,235.785,638.139,0,2.945,1.59,3.165,6.996,16.688,0.005
390,14,235.702,637.424,0,4.056,1.47,2.726,5.644,12.73,0.003
390,15,236.464,637.194,0,4.986,1.493,2.793,5.817,13.151,0.003
390,16,236.831,637.574,0,5.521,1.45,2.614,5.197,11.133,0.003
390,17,236.514,638.155,0,5.674,1.447,2.619,5.256,11.428,0.003
390,18,236.432,638.343,0,6.661,1.366,2.338,4.416,9.015,0.004
390,19,236.504,638.315,0,4.225,1.448,2.635,5.337,11.761,0.004
390,20,236.642,638.342,0,4.348,1.517,2.893,6.158,14.237,0.003
390,21,236.523,638.31,0,3.856,1.467,2.684,5.438,11.926,0.003
390,22,236.707,638.735,0,4.241,1.613,3.158,6.773,15.553,0.003
390,23,236.092,638.563,0,3.057,1.552,3.022,6.542,15.305,0.01
390,24,236.517,638.721,0,4.775,1.599,3.122,6.7,15.426,0.003
390,25,235.981,639.183,0,3.402,1.648,3.309,7.301,17.253,0.003
390,26,236.132,638.353,0,4.293,1.59,3.083,6.571,15.031,0.003
390,27,236.674,637.075,0,3.301,1.521,2.923,6.286,14.711,0.008
390,28,235.826,637.614,0,4.483,1.572,3.084,6.719,15.811,0.003
390,29,235.871,637.653,0,3.753,1.516,2.851,5.927,13.301,0.003
390,30,236.247,638.353,0,5.3,1.541,2.911,6.036,13.442,0.003
390,31,235.74,637.561,0,3.86,1.77,3.737,8.58,20.911,0.003
390,32,237.556,637.611,0,3.794,1.66,3.347,7.407,17.543,0.003
390,33,239.544,638.555,0,3.058,1.563,3.013,6.417,14.715,0.005
390,34,238.329,639.696,0,2.341,1.578,3.1,6.776,16.016,0.013
390,35,237.361,639.765,0,2.839,1.643,3.312,7.362,17.58,0.006
390,36,238.153,638.351,0,3.263,1.693,3.506,7.977,19.413,0.003
390,37,238.388,638.404,0,2.613,1.56,3.078,6.781,16.209,0.008
390,38,238.865,636.504,0,2.772,1.506,2.837,5.949,13.523,0.019
390,39,238.245,637.749,0,3.269,1.476,2.714,5.532,12.196,0.008
390,40,238.136,637.699,0,3.314,1.427,2.564,5.135,11.193,0.01
390,41,237.819,637.716,0,3.527,1.503,2.822,5.878,13.24,0.005
390,42,237.733,636.796,0,3.528,1.406,2.477,4.831,10.205,0.004
390,43,237.593,636.937,0,3.334,1.552,2.987,6.369,14.654,0.005
390,44,237.341,636.985,0,3.714,1.66,3.344,7.388,17.472,0.003
390,45,237.341,637.575,0,3.796,1.591,3.138,6.852,16.123,0.005
390,46,236.749,637.578,0,4.288,1.554,2.989,6.364,14.629,0.003
390,47,235.796,637.313,0,2.934,1.616,3.181,6.885,15.983,0.008
390,48,236.677,636.74,0,3.101,1.678,3.407,7.597,18.137,0.004
390,49,236.966,635.291,0,1.97,1.399,2.51,5.048,11.103,0.029
390,50,235.51,635.614,0,1.783,1.505,2.821,5.844,13.047,0.032
390,51,236.419,635.621,0,2.959,1.625,3.2,6.937,16.155,0.005
390,52,235.85,634.27,0,1.72,1.672,3.447,7.819,18.988,0.004
417,5,191.349,589.215,0,2.703,1.578,3.066,6.599,15.327,0.007
417,6,190.993,590.102,0,1.878,1.573,3.097,6.786,16.057,0.019
417,7,191.112,589.469,0,2.91,1.471,2.697,5.471,11.988,0.007
417,8,191.134,589.523,0,2.184,1.629,3.261,7.171,16.858,0.011
417,9,190.467,591.194,0,1.952,1.593,3.126,6.73,15.491,0.015
417,10,191.324,591.319,0,2.158,1.559,3.016,6.481,15.059,0.017
417,11,192.409,589.605,0,2.376,1.614,3.185,6.906,16.042,0.01
417,12,192.941,588.891,0,2.645,1.499,2.81,5.848,13.165,0.01
417,13,193.192,589.275,0,2.381,1.472,2.709,5.528,12.213,0.025
417,14,192.468,589.664,0,2.002,1.534,2.88,5.945,13.196,0.021
417,15,195.192,589.919,0,2.039,1.554,3.045,6.658,15.772,0.018
417,16,196.147,589.911,0,2.279,1.497,2.806,5.817,13.006,0.028
417,17,196.961,590.567,0,2.194,1.441,2.618,5.312,11.752,0.026
417,18,197.924,590.826,0,1.839,1.497,2.83,5.997,13.851,0.027
417,19,198.954,591.399,0,1.338,1.28,2.097,3.796,7.439,0.08
417,20,198.481,592.185,0,1.675,1.397,2.442,4.714,9.818,0.054
417,21,198.633,592.275,0,1.353,1.221,1.938,3.424,6.64,0.026
417,22,198.99,591.877,0,1.381,1.435,2.606,5.275,11.62,0.065
417,23,197.861,591.625,0,2.7,1.4,2.433,4.653,9.598,0.006
417,24,198.185,591.653,0,2.123,1.393,2.442,4.74,9.984,0.026
417,25,198.38,591.615,0,1.766,1.437,2.63,5.398,12.129,0.056
417,26,197.634,591.59,0,2.099,1.341,2.258,4.199,8.467,0.032
417,27,197.074,591.994,0,2.251,1.466,2.687,5.445,11.908,0.013
417,28,197.03,591.652,0,2.584,1.371,2.387,4.628,9.78,0.007
417,29,198.299,591.445,0,2.478,1.321,2.189,3.984,7.832,0.01
417,30,198.26,591.172,0,1.553,1.296,2.112,3.81,7.482,0.059
417,31,197.603,593.208,0,1.747,1.624,3.29,7.38,17.823,0.014
417,32,196.481,594.193,0,2.676,1.56,2.967,6.19,13.853,0.011
417,33,196.608,593.694,0,2.699,1.608,3.172,6.879,15.986,0.004
417,34,196.471,594.213,0,2.336,1.608,3.198,7.032,16.619,0.009
417,35,196.516,594.497,0,3.308,1.457,2.665,5.432,12.045,0.005
417,36,195.714,596.536,0,2.336,1.604,3.17,6.921,16.267,0.012
417,37,193.73,597.427,0,1.861,1.528,2.93,6.283,14.667,0.024
417,38,196.35,597.663,0,1.642,1.398,2.462,4.867,10.569,0.079
417,39,196.085,597.734,0,2.428,1.34,2.322,4.569,9.98,0.012
417,40,196.21,597.244,0,1.846,1.328,2.286,4.419,9.395,0.05
417,41,194.623,598.033,0,2.831,1.477,2.702,5.449,11.838,0.013
417,42,194.466,597.447,0,1.781,1.594,3.095,6.591,15.031,0.017
417,43,193.947,596.761,0,2.496,1.507,2.82,5.838,13.023,0.011
417,44,193.559,596.585,0,2.494,1.564,2.973,6.21,13.923,0.015
417,45,192.674,595.786,0,2.047,1.528,2.88,5.994,13.43,0.02
417,46,192.324,595.403,0,2.662,1.504,2.838,5.93,13.366,0.011
417,47,191.632,595.527,0,2.175,1.381,2.446,4.865,10.606,0.02
417,48,191.756,596.106,0,1.873,1.412,2.545,5.141,11.36,0.037
418,5,248.841,592.056,0,1.664,1.616,3.245,7.202,17.19,0.007
418,6,249.667,588.744,0,2.321,1.508,2.843,5.946,13.444,0.016
419,5,201.604,606.544,0,1.975,1.669,3.355,7.381,17.343,0.007
419,6,199.761,606.018,0,2.158,1.525,2.912,6.184,14.214,0.026
419,7,198.961,606.372,0,1.951,1.501,2.866,6.153,14.437,0.029
419,8,197.944,606.238,0,1.662,1.528,2.969,6.495,15.502,0.028
420,5,263.63,608.476,0,1.512,1.542,2.98,6.371,14.678,0.023
420,6,266.242,605.313,0,1.498,1.529,2.948,6.35,14.855,0.013
420,7,266.174,604.363,0,1.961,1.366,2.338,4.438,9.165,0.044
420,8,265.628,605.054,0,1.694,1.477,2.789,5.896,13.568,0.038
422,5,209.471,617.355,0,1.665,1.382,2.406,4.651,9.786,0.059
422,6,209.378,616.833,0,1.352,1.437,2.57,5.054,10.677,0.048
423,5,238.64,617.917,0,1.016,1.181,1.822,3.143,5.987,0.014
423,6,237.697,617.883,0,1.916,1.325,2.192,3.974,7.744,0.029
423,7,237.864,618.269,0,1.53,1.308,2.159,3.948,7.864,0.078
423,8,237.507,618.996,0,1.578,1.457,2.71,5.658,12.908,0.053
423,9,237.781,619.079,0,1.584,1.347,2.315,4.457,9.416,0.079
423,10,238.071,618.446,0,2.103,1.547,2.946,6.196,14.032,0.022
423,11,237.972,618.026,0,1.939,1.44,2.642,5.434,12.202,0.024
423,12,238.284,620.27,0,1.977,1.539,2.975,6.43,15.103,0.027
423,13,238.123,620.113,0,2.438,1.577,3.099,6.77,15.984,0.017
423,14,238.225,618.854,0,2.922,1.514,2.857,5.977,13.535,0.005
423,15,238.651,619.233,0,1.932,1.562,3.0,6.362,14.531,0.018
423,16,237.728,620.23,0,1.9,1.665,3.341,7.297,16.932,0.008
423,17,236.864,620.686,0,1.609,1.536,2.986,6.444,14.99,0.032
427,5,199.922,640.894,0,2.478,1.372,2.402,4.72,10.193,0.004
427,6,199.551,640.636,0,1.956,1.301,2.153,3.966,7.992,0.026
427,7,200.532,640.883,0,2.141,1.494,2.811,5.893,13.417,0.023
427,8,200.49,640.017,0,2.446,1.574,3.047,6.486,14.804,0.013
427,9,199.407,640.004,0,2.23,1.554,2.982,6.295,14.248,0.015
429,5,178.417,657.466,0,1.517,1.381,2.39,4.58,9.519,0.085
429,6,181.298,653.856,0,1.195,1.348,2.343,4.615,10.068,0.055
429,7,181.621,653.931,0,1.624,1.415,2.56,5.221,11.7,0.065
429,8,181.397,654.545,0,1.694,1.505,2.851,6.009,13.707,0.034
429,9,181.175,654.009,0,1.576,1.347,2.302,4.371,9.035,0.077
429,10,180.429,653.913,0,1.718,1.471,2.735,5.675,12.81,0.033
430,5,217.003,666.624,0,1.5,1.395,2.521,5.137,11.477,0.071
430,6,217.276,667.539,0,1.576,1.296,2.135,3.893,7.712,0.058
430,7,216.52,667.766,0,1.392,1.302,2.14,3.882,7.628,0.081
430,8,216.392,667.825,0,1.22,1.282,2.084,3.738,7.267,0.045
430,9,216.75,667.39,0,0.965,1.228,1.998,3.718,7.785,0.014
430,10,216.122,667.069,0,1.116,1.271,2.034,3.579,6.799,0.054
431,5,196.647,668.217,0,1.4,1.344,2.343,4.635,10.185,0.099
431,6,197.262,666.636,0,2.011,1.456,2.622,5.2,11.103,0.044
459,6,220.94,590.494,0,2.055,1.514,2.912,6.255,14.588,0.024
459,7,220.661,591.41,0,1.468,1.58,3.156,7.037,16.97,0.007
