Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
982,13,136.337,98.645,0,1.406,1.219,1.866,3.125,5.643,0.019
982,14,136.173,98.417,0,1.452,1.328,2.283,4.398,9.288,0.041
983,13,187.57,113.422,0,2.392,1.624,3.202,6.926,16.045,0.015
983,14,186.811,113.635,0,2.214,1.59,3.088,6.591,15.08,0.019
985,13,121.552,127.314,0,1.723,1.378,2.36,4.448,9.039,0.07
985,14,121.677,128.109,0,1.921,1.3,2.129,3.834,7.45,0.047
985,15,122.135,128.003,0,1.712,1.348,2.315,4.419,9.172,0.081
985,16,122.552,129.311,0,1.527,1.214,1.859,3.116,5.629,0.024
987,13,173.886,140.171,0,1.98,1.504,2.85,6.031,13.866,0.045
987,14,174.458,140.403,0,2.201,1.493,2.781,5.755,12.912,0.045
988,13,187.442,156.082,0,2.27,1.324,2.255,4.303,9.011,0.028
988,14,186.822,155.822,0,1.972,1.461,2.714,5.644,12.8,0.054
990,13,113.178,170.435,0,1.981,1.422,2.551,5.118,11.222,0.055
990,14,113.624,170.64,0,2.054,1.307,2.141,3.834,7.36,0.026
990,15,113.584,170.37,0,1.958,1.461,2.654,5.341,11.648,0.067
1012,13,678.371,670.555,0,3.091,1.348,2.291,4.31,8.815,0.007
1012,14,678.747,670.784,0,2.207,1.418,2.521,4.955,10.524,0.041
1016,13,628.015,680.09,0,1.925,1.537,2.944,6.241,14.275,0.033
1016,14,627.705,678.49,0,2.344,1.494,2.791,5.78,12.939,0.029
1016,15,627.597,678.703,0,2.249,1.582,3.092,6.668,15.468,0.021
1051,14,172.061,131.025,0,2.036,1.449,2.663,5.459,12.161,0.061
1051,15,172.584,130.094,0,1.519,1.298,2.148,3.937,7.84,0.041
1052,14,166.563,138.734,0,2.191,1.52,2.834,5.806,12.769,0.04
1052,15,166.126,138.386,0,1.888,1.449,2.617,5.222,11.26,0.065
1090,14,598.429,690.623,0,1.505,1.292,2.1,3.757,7.268,0.049
1090,15,598.919,691.221,0,1.973,1.276,2.055,3.652,7.044,0.032
1090,16,598.683,690.862,0,2.036,1.335,2.24,4.141,8.278,0.04
1090,17,598.817,690.764,0,1.674,1.297,2.1,3.711,7.015,0.063
1090,18,598.301,690.969,0,1.545,1.254,2.007,3.546,6.795,0.053
1090,19,598.346,690.504,0,1.788,1.348,2.268,4.188,8.313,0.075
1090,20,599.057,689.551,0,1.633,1.333,2.247,4.191,8.467,0.078
1090,21,599.513,689.215,0,1.764,1.253,2.003,3.54,6.811,0.034
1120,15,116.318,140.539,0,2.393,1.598,3.145,6.835,15.973,0.017
1120,16,116.717,140.354,0,2.077,1.545,2.949,6.222,14.14,0.033
1120,17,117.1,139.818,0,2.443,1.47,2.713,5.564,12.356,0.042
1120,18,116.749,140.321,0,3.268,1.57,3.049,6.533,15.037,0.01
1120,19,117.085,140.373,0,2.528,1.438,2.601,5.231,11.434,0.015
1120,20,117.101,140.402,0,2.391,1.49,2.766,5.699,12.715,0.036
1120,21,117.282,140.055,0,2.015,1.397,2.474,4.871,10.417,0.052
1120,22,117.059,140.432,0,2.097,1.46,2.668,5.454,12.177,0.048
1120,23,116.284,140.76,0,2.133,1.527,2.942,6.32,14.724,0.029
1120,24,116.461,141.545,0,2.415,1.547,2.967,6.307,14.491,0.027
1120,25,116.036,140.739,0,2.618,1.485,2.737,5.576,12.271,0.019
1120,26,117.281,140.264,0,2.654,1.457,2.66,5.377,11.756,0.019
1120,27,116.954,140.791,0,2.006,1.486,2.792,5.849,13.297,0.066
1120,28,116.448,140.614,0,2.025,1.451,2.626,5.271,11.466,0.062
1120,29,116.001,141.537,0,2.331,1.551,2.965,6.25,14.18,0.039
1121,15,129.062,155.443,0,2.19,1.562,2.988,6.261,14.034,0.029
1121,16,129.05,155.138,0,2.113,1.567,3.036,6.498,14.984,0.024
1122,15,124.942,185.46,0,2.16,1.386,2.426,4.736,10.105,0.055
1122,16,125.994,185.543,0,1.658,1.444,2.683,5.649,13.112,0.028
1123,15,116.422,193.829,0,1.552,1.275,2.068,3.731,7.358,0.044
1123,16,116.809,193.326,0,1.856,1.359,2.31,4.316,8.68,0.057
1123,17,120.294,196.534,0,1.776,1.341,2.285,4.347,9.044,0.087
1147,15,600.584,668.229,0,1.976,1.463,2.677,5.427,11.896,0.065
1147,16,599.858,668.093,0,1.786,1.374,2.413,4.737,10.16,0.076
1147,17,601.347,668.234,0,1.897,1.409,2.534,5.117,11.334,0.061
1170,16,120.716,123.548,0,2.389,1.294,2.1,3.74,7.179,0.016
1170,17,120.098,122.663,0,1.964,1.364,2.315,4.316,8.656,0.072
1170,18,120.327,122.456,0,2.221,1.41,2.49,4.865,10.293,0.047
1172,16,175.736,140.116,0,2.342,1.494,2.8,5.808,13.009,0.028
1172,17,176.255,140.382,0,2.01,1.367,2.388,4.683,10.087,0.059
1172,18,175.734,140.011,0,2.24,1.526,2.873,5.96,13.305,0.034
1172,19,176.023,140.101,0,2.8,1.436,2.609,5.27,11.561,0.028
1172,20,176.54,140.219,0,2.271,1.484,2.744,5.612,12.397,0.036
1172,21,176.282,140.456,0,2.017,1.381,2.411,4.695,9.984,0.059
1172,22,176.747,140.107,0,2.108,1.405,2.495,4.938,10.652,0.051
1172,23,176.33,140.137,0,2.359,1.409,2.478,4.811,10.098,0.029
1172,24,176.948,140.16,0,2.187,1.438,2.627,5.359,11.928,0.035
1172,25,177.025,140.375,0,2.002,1.415,2.542,5.109,11.23,0.062
1172,26,176.536,140.58,0,2.195,1.397,2.425,4.641,9.607,0.049
1172,27,176.429,140.473,0,2.522,1.324,2.208,4.065,8.11,0.018
1172,28,176.917,140.519,0,2.036,1.418,2.548,5.125,11.273,0.064
1172,29,176.153,140.402,0,2.306,1.442,2.638,5.379,11.934,0.032
1172,30,176.068,140.496,0,2.261,1.491,2.776,5.733,12.804,0.037
1174,16,117.552,161.888,0,1.49,1.336,2.296,4.411,9.273,0.046
1174,17,117.434,161.3,0,1.745,1.399,2.425,4.61,9.414,0.078
1175,16,183.425,162.268,0,3.34,1.486,2.736,5.568,12.239,0.011
1175,17,183.151,162.39,0,3.274,1.402,2.442,4.682,9.679,0.006
1175,18,182.495,162.654,0,2.628,1.34,2.241,4.11,8.094,0.009
1175,19,182.581,162.996,0,3.051,1.371,2.36,4.501,9.318,0.016
1175,20,182.619,164.237,0,2.262,1.266,2.007,3.481,6.488,0.008
1175,21,182.548,163.897,0,2.199,1.427,2.515,4.863,10.093,0.05
1175,22,182.639,164.579,0,2.759,1.289,2.071,3.631,6.824,0.006
1175,23,183.097,164.339,0,2.272,1.353,2.303,4.321,8.754,0.031
1175,24,182.713,164.933,0,3.294,1.403,2.45,4.708,9.742,0.012
1175,25,182.63,165.087,0,2.997,1.325,2.194,3.99,7.826,0.007
1175,26,182.285,165.525,0,3.006,1.277,2.042,3.57,6.69,0.004
1175,27,182.542,165.081,0,2.373,1.331,2.228,4.118,8.244,0.028
1175,28,182.381,164.837,0,2.548,1.296,2.101,3.732,7.127,0.008
1175,29,181.949,164.575,0,2.636,1.33,2.216,4.056,8.005,0.012
1175,30,181.913,165.146,0,2.519,1.307,2.159,3.937,7.774,0.012
1175,31,181.909,165.818,0,2.462,1.459,2.648,5.301,11.439,0.033
1175,32,182.387,165.549,0,2.296,1.635,3.295,7.325,17.478,0.007
1175,33,181.358,166.096,0,2.625,1.445,2.603,5.165,11.032,0.022
1175,34,181.337,166.243,0,2.025,1.323,2.216,4.102,8.232,0.055
1175,35,181.812,167.545,0,2.083,1.509,2.802,5.737,12.67,0.05
1176,16,132.433,193.442,0,2.09,1.481,2.72,5.55,12.292,0.051
1176,17,131.612,191.699,0,2.465,1.459,2.625,5.207,11.155,0.039
1176,18,131.36,191.715,0,2.026,1.319,2.2,4.059,8.134,0.04
1176,19,131.008,192.666,0,1.558,1.399,2.485,4.9,10.499,0.043
1176,20,130.009,192.725,0,2.315,1.392,2.418,4.63,9.561,0.03
1176,21,130.09,192.563,0,2.639,1.353,2.318,4.409,9.128,0.016
1176,22,130.316,192.749,0,2.272,1.3,2.121,3.771,7.157,0.025
1176,23,130.445,192.462,0,1.755,1.422,2.527,4.982,10.67,0.068
1176,24,129.748,192.45,0,1.739,1.272,2.049,3.658,7.117,0.046
1176,25,129.962,192.424,0,1.776,1.412,2.522,4.987,10.664,0.069
1176,26,130.13,192.371,0,2.249,1.415,2.51,4.929,10.487,0.042
1176,27,129.562,192.964,0,1.973,1.34,2.304,4.448,9.452,0.06
1210,16,658.048,700.579,0,1.64,1.281,2.09,3.768,7.368,0.048
1210,17,657.763,701.189,0,1.65,1.292,2.093,3.719,7.114,0.065
1210,18,657.935,700.749,0,1.959,1.439,2.599,5.213,11.329,0.072
1210,19,657.882,701.249,0,1.982,1.391,2.416,4.623,9.542,0.062
1210,20,658.162,701.517,0,2.128,1.42,2.532,5.007,10.74,0.046
1210,21,658.004,701.236,0,2.154,1.452,2.632,5.281,11.454,0.038
1210,22,657.863,701.159,0,2.587,1.297,2.132,3.865,7.59,0.01
1210,23,657.403,700.702,0,2.717,1.415,2.507,4.913,10.43,0.028
1210,24,656.938,700.272,0,2.487,1.461,2.671,5.413,11.865,0.026
1210,25,657.49,700.38,0,2.024,1.422,2.551,5.076,10.949,0.058
1239,17,176.029,92.954,0,1.479,1.336,2.295,4.406,9.25,0.043
1239,18,175.692,93.759,0,2.026,1.463,2.696,5.52,12.26,0.063
1240,17,188.777,111.755,0,1.511,1.35,2.347,4.594,9.9,0.042
1240,18,187.587,113.224,0,2.237,1.513,2.81,5.755,12.698,0.037
1240,19,187.565,112.578,0,3.038,1.432,2.543,4.971,10.471,0.017
1240,20,187.699,113.213,0,2.617,1.482,2.69,5.356,11.446,0.024
1240,21,187.181,113.345,0,2.625,1.548,2.979,6.342,14.546,0.027
1240,22,186.678,113.16,0,2.094,1.463,2.682,5.465,12.078,0.048
1240,23,187.915,110.966,0,1.628,1.41,2.553,5.177,11.449,0.04
1241,17,160.357,141.482,0,1.612,1.315,2.184,4.011,7.983,0.077
1241,18,159.575,141.225,0,2.032,1.411,2.522,5.041,11.013,0.07
1242,17,144.71,159.917,0,1.822,1.401,2.462,4.782,10.058,0.081
1242,18,145.264,160.046,0,1.658,1.358,2.35,4.52,9.441,0.057
1296,18,182.403,94.255,0,2.132,1.361,2.323,4.384,8.972,0.049
1296,19,182.064,94.692,0,2.186,1.363,2.331,4.39,8.931,0.038
1300,18,166.291,139.617,0,2.125,1.525,2.871,5.964,13.331,0.038
1300,19,165.762,139.291,0,1.886,1.484,2.78,5.801,13.165,0.029
1301,18,172.806,171.599,0,3.178,1.539,2.944,6.241,14.3,0.014
1301,19,172.528,171.723,0,2.488,1.542,2.986,6.447,15.102,0.027
1301,20,171.734,176.426,0,1.268,1.206,1.88,3.274,6.301,0.022
1302,18,160.579,173.12,0,1.671,1.29,2.096,3.742,7.206,0.061
1302,19,160.372,172.811,0,2.15,1.341,2.278,4.308,8.907,0.039
1302,20,160.328,172.092,0,1.77,1.43,2.581,5.201,11.422,0.053
1325,18,650.735,679.412,0,1.693,1.328,2.21,4.061,8.09,0.061
1325,19,650.387,678.967,0,1.9,1.332,2.265,4.326,9.113,0.057
1359,19,153.759,108.924,0,2.147,1.519,2.842,5.864,13.04,0.036
1359,20,153.084,108.748,0,2.011,1.423,2.568,5.159,11.255,0.055
1362,19,177.295,170.908,0,1.598,1.241,2.047,3.886,8.358,0.051
1362,20,173.815,170.526,0,1.813,1.36,2.403,4.824,10.753,0.078
1362,21,175.41,171.322,0,2.123,1.551,2.984,6.365,14.675,0.022
1362,22,172.595,172.605,0,2.233,1.489,2.839,6.086,14.243,0.031
1362,23,172.792,172.106,0,2.346,1.641,3.37,7.669,18.754,0.008
1362,24,175.369,170.909,0,2.453,1.548,2.984,6.393,14.831,0.027
1362,25,177.289,170.444,0,1.085,1.049,1.461,2.32,4.302,0.003
1362,26,177.969,170.102,0,1.068,1.156,1.775,3.016,5.597,0.003
1362,27,177.784,169.905,0,1.231,1.221,1.968,3.612,7.445,0.012
1364,19,119.964,196.014,0,1.568,1.401,2.546,5.207,11.643,0.037
1364,20,121.195,197.181,0,1.26,1.179,1.778,2.958,5.377,0.014
1364,21,121.043,197.471,0,1.123,1.149,1.725,2.847,5.095,0.007
1366,19,152.84,203.162,0,1.779,1.344,2.239,4.075,7.939,0.072
1366,20,153.302,203.685,0,2.129,1.387,2.423,4.694,9.87,0.051
1366,21,153.43,203.929,0,1.939,1.367,2.383,4.626,9.784,0.076
1366,22,153.18,204.404,0,2.349,1.337,2.246,4.17,8.4,0.031
1366,23,152.68,205.101,0,1.879,1.293,2.127,3.888,7.77,0.041
1366,24,152.184,205.121,0,2.171,1.406,2.483,4.852,10.271,0.042
1366,25,152.374,205.242,0,2.083,1.317,2.158,3.856,7.355,0.032
1366,26,152.558,205.454,0,2.221,1.287,2.09,3.749,7.306,0.019
1366,27,153.035,205.962,0,2.216,1.394,2.468,4.862,10.402,0.042
1366,28,152.589,205.723,0,2.679,1.287,2.097,3.771,7.354,0.007
1366,29,152.683,205.445,0,1.571,1.254,1.985,3.455,6.501,0.047
1366,30,152.709,205.838,0,2.034,1.279,2.095,3.811,7.556,0.031
1395,19,608.816,692.583,0,1.99,1.477,2.696,5.437,11.855,0.038
1395,20,609.089,692.771,0,2.06,1.513,2.878,6.095,14.001,0.034
1395,21,609.213,691.71,0,2.234,1.411,2.495,4.877,10.305,0.051
1421,20,169.499,116.782,0,1.635,1.285,2.092,3.797,7.567,0.069
1421,21,169.665,117.036,0,2.049,1.414,2.538,5.109,11.264,0.042
1421,22,169.077,117.055,0,2.116,1.356,2.36,4.607,9.861,0.047
1421,23,169.048,115.905,0,1.401,1.286,2.122,3.922,7.997,0.047
1424,20,116.765,193.368,0,1.504,1.187,1.783,2.931,5.206,0.016
1424,21,116.976,193.394,0,1.431,1.273,2.086,3.787,7.485,0.038
1482,21,182.34,94.02,0,1.635,1.287,2.134,3.965,8.114,0.075
1482,22,182.337,94.057,0,1.782,1.311,2.145,3.84,7.374,0.059
1483,21,183.873,103.686,0,2.699,1.535,2.911,6.079,13.642,0.028
1483,22,183.867,103.543,0,2.986,1.509,2.815,5.813,12.967,0.011
1483,23,185.537,104.929,0,1.827,1.459,2.688,5.512,12.268,0.047
1483,24,185.419,105.826,0,1.942,1.414,2.532,5.051,10.97,0.06
1483,25,186.056,106.24,0,2.03,1.31,2.203,4.105,8.31,0.037
1483,26,185.759,105.656,0,1.317,1.262,2.081,3.913,8.261,0.033
1483,27,185.483,105.624,0,2.076,1.336,2.291,4.408,9.319,0.043
1484,21,137.73,105.404,0,2.186,1.567,3.029,6.48,14.938,0.021
1484,22,137.858,104.837,0,2.111,1.578,3.074,6.622,15.363,0.019
1484,23,137.864,104.833,0,2.554,1.468,2.679,5.41,11.819,0.029
1486,21,160.612,147.786,0,1.722,1.33,2.259,4.286,8.911,0.085
1486,22,160.332,147.69,0,1.573,1.335,2.26,4.23,8.572,0.076
1486,23,160.653,147.512,0,1.625,1.335,2.272,4.312,8.959,0.076
1490,21,135.956,198.511,0,2.211,1.34,2.255,4.215,8.589,0.036
1490,22,136.647,198.59,0,1.91,1.338,2.214,3.995,7.699,0.052
1490,23,136.581,199.316,0,1.837,1.305,2.135,3.86,7.585,0.04
1490,24,136.235,198.06,0,1.858,1.399,2.461,4.807,10.203,0.075
1520,21,615.858,697.644,0,1.701,1.426,2.614,5.398,12.217,0.029
1520,22,616.784,697.854,0,1.72,1.378,2.397,4.652,9.863,0.083
1520,23,616.673,698.005,0,1.623,1.367,2.345,4.46,9.216,0.073
1520,24,616.327,697.665,0,1.987,1.383,2.407,4.63,9.643,0.06
1520,25,615.776,697.527,0,1.832,1.441,2.595,5.174,11.161,0.06
1520,26,616.556,697.15,0,1.596,1.359,2.322,4.383,8.943,0.089
1520,27,616.743,696.385,0,1.956,1.44,2.586,5.135,11.019,0.057
1524,21,583.652,717.275,0,1.559,1.348,2.33,4.546,9.798,0.054
1524,22,584.749,715.266,0,1.574,1.359,2.376,4.673,10.123,0.063
1524,23,583.911,715.309,0,1.467,1.347,2.382,4.776,10.595,0.037
1546,22,122.563,122.983,0,2.013,1.539,2.976,6.394,14.858,0.019
1546,23,122.385,122.572,0,2.457,1.389,2.427,4.699,9.868,0.033
1546,24,122.393,122.74,0,2.393,1.458,2.628,5.224,11.211,0.029
1546,25,122.781,121.916,0,2.159,1.4,2.499,4.993,10.926,0.056
1546,26,122.174,121.813,0,1.782,1.476,2.729,5.613,12.531,0.033
1546,27,122.33,122.303,0,2.135,1.621,3.224,7.05,16.503,0.014
1549,22,139.296,189.336,0,2.283,1.446,2.621,5.276,11.527,0.027
1549,23,139.708,189.502,0,2.364,1.397,2.43,4.658,9.634,0.03
1593,22,598.597,666.873,0,1.998,1.404,2.438,4.644,9.51,0.066
1593,23,598.284,666.297,0,1.742,1.393,2.438,4.733,9.987,0.069
1597,22,624.47,704.316,0,1.5,1.281,2.129,3.99,8.282,0.064
1597,23,623.975,704.768,0,1.532,1.344,2.307,4.387,9.052,0.066
1597,24,623.822,704.53,0,1.41,1.212,1.868,3.154,5.745,0.025
1601,22,576.711,716.591,0,2.496,1.516,2.823,5.782,12.723,0.019
1601,23,576.383,716.623,0,2.182,1.438,2.548,4.96,10.376,0.049
1601,24,576.63,716.433,0,2.235,1.396,2.455,4.779,10.084,0.035
1601,25,576.659,716.636,0,2.18,1.459,2.613,5.133,10.83,0.041
1601,26,577.501,715.178,0,1.681,1.397,2.44,4.706,9.802,0.083
1603,22,638.085,728.547,0,1.399,1.252,2.008,3.551,6.796,0.038
1603,23,638.29,728.357,0,1.533,1.295,2.106,3.749,7.166,0.073
1623,23,166.17,88.218,0,1.759,1.385,2.418,4.684,9.857,0.068
1623,24,165.53,88.918,0,1.696,1.271,2.052,3.66,7.085,0.047
1624,23,185.8,157.33,0,2.569,1.471,2.71,5.564,12.418,0.027
1624,24,185.426,157.169,0,2.795,1.569,3.027,6.417,14.575,0.015
1624,25,184.82,157.183,0,2.282,1.476,2.727,5.596,12.449,0.034
1624,26,184.489,158.06,0,1.687,1.36,2.372,4.655,10.06,0.092
1626,23,148.139,169.12,0,2.031,1.442,2.579,5.086,10.829,0.068
1626,24,149.064,169.374,0,1.893,1.461,2.648,5.297,11.43,0.045
1626,25,149.005,169.518,0,1.598,1.344,2.289,4.331,8.929,0.072
1652,23,621.305,678.515,0,1.45,1.383,2.483,5.027,11.186,0.018
1652,24,622.703,678.073,0,2.012,1.584,3.149,6.964,16.638,0.014
1652,25,620.232,678.402,0,1.414,1.211,1.885,3.266,6.239,0.021
1654,23,598.863,688.974,0,1.643,1.391,2.461,4.849,10.412,0.059
1654,24,599.217,689.187,0,1.599,1.36,2.293,4.227,8.341,0.067
1656,23,640.758,691.269,0,1.94,1.463,2.697,5.542,12.399,0.052
1656,24,640.165,691.553,0,2.14,1.535,2.936,6.239,14.342,0.028
1656,25,640.745,692.212,0,1.677,1.297,2.165,4.055,8.377,0.066
1692,24,176.245,92.392,0,1.732,1.362,2.395,4.725,10.214,0.086
1692,25,176.286,92.444,0,1.352,1.284,2.132,3.944,7.989,0.023
1692,26,176.323,91.994,0,1.535,1.418,2.61,5.456,12.598,0.021
1694,24,150.528,103.504,0,1.903,1.342,2.265,4.25,8.71,0.069
1694,25,150.544,103.741,0,2.375,1.307,2.148,3.896,7.663,0.021
1694,26,150.041,103.593,0,2.063,1.366,2.351,4.479,9.26,0.052
1694,27,150.867,103.849,0,2.215,1.432,2.552,5.036,10.754,0.046
1694,28,150.592,103.758,0,1.725,1.41,2.508,4.972,10.76,0.065
1694,29,150.302,103.767,0,1.819,1.426,2.542,5.034,10.842,0.067
1695,24,153.419,109.363,0,2.259,1.353,2.281,4.231,8.474,0.03
1695,25,153.344,109.502,0,1.972,1.334,2.246,4.173,8.389,0.04
1695,26,153.141,109.339,0,2.083,1.406,2.468,4.786,10.047,0.06
1697,24,132.263,121.266,0,2.157,1.484,2.706,5.448,11.839,0.03
1697,25,132.375,120.196,0,1.856,1.425,2.508,4.838,10.009,0.072
1697,26,132.178,120.32,0,2.177,1.483,2.727,5.54,12.146,0.033
1698,24,193.672,128.602,0,1.615,1.294,2.102,3.734,7.114,0.058
1698,25,193.721,128.675,0,1.759,1.264,2.014,3.52,6.625,0.031
1698,26,194.326,128.338,0,2.194,1.37,2.382,4.615,9.762,0.047
1698,27,194.302,127.528,0,1.522,1.318,2.239,4.262,8.918,0.051
1698,28,194.218,127.93,0,1.857,1.361,2.335,4.422,9.055,0.073
1698,29,194.488,128.171,0,1.775,1.353,2.353,4.589,9.815,0.068
1698,30,195.358,126.946,0,2.29,1.312,2.179,3.999,7.96,0.033
1739,25,137.563,100.575,0,1.968,1.443,2.606,5.227,11.374,0.052
1739,26,136.533,100.789,0,1.287,1.236,1.966,3.492,6.831,0.023
1742,25,126.588,154.788,0,1.932,1.422,2.532,5.029,10.9,0.067
1742,26,126.968,154.786,0,2.463,1.522,2.893,6.113,14.008,0.028
1742,27,126.882,155.265,0,1.939,1.479,2.723,5.555,12.254,0.061
1742,28,126.279,157.098,0,1.734,1.414,2.564,5.205,11.543,0.061
1742,29,125.785,157.462,0,1.709,1.447,2.684,5.608,12.842,0.036
1744,25,172.102,171.614,0,3.253,1.491,2.808,5.904,13.493,0.008
1744,26,172.474,170.931,0,2.729,1.37,2.406,4.742,10.257,0.015
1744,27,172.427,170.564,0,2.78,1.385,2.433,4.777,10.266,0.016
1744,28,172.054,170.61,0,2.623,1.428,2.577,5.183,11.357,0.019
1744,29,172.284,169.759,0,2.054,1.291,2.113,3.846,7.664,0.037
1744,30,171.403,169.415,0,1.852,1.289,2.137,3.986,8.237,0.049
1778,25,606.41,693.801,0,1.462,1.358,2.388,4.748,10.436,0.024
1778,26,606.349,693.355,0,1.646,1.195,1.84,3.138,5.868,0.018
1778,27,605.898,692.966,0,1.536,1.317,2.212,4.118,8.314,0.054
1778,28,606.387,693.161,0,1.922,1.28,2.066,3.66,6.993,0.028
1780,25,666.02,706.379,0,1.417,1.3,2.171,4.068,8.404,0.036
1780,26,665.347,706.258,0,2.042,1.348,2.27,4.186,8.275,0.042
1807,26,182.079,94.527,0,1.513,1.238,1.956,3.433,6.616,0.039
1807,27,182.854,95.367,0,1.456,1.23,2.005,3.769,8.046,0.029
1810,26,186.725,112.07,0,2.383,1.497,2.782,5.729,12.757,0.023
1810,27,186.609,112.545,0,2.319,1.512,2.814,5.752,12.629,0.029
1811,26,160.291,172.907,0,1.572,1.263,2.07,3.806,7.723,0.056
1811,27,159.606,173.375,0,2.33,1.284,2.087,3.75,7.326,0.015
1811,28,159.518,173.541,0,1.986,1.264,2.004,3.478,6.495,0.018
1811,29,159.55,173.426,0,1.958,1.292,2.085,3.676,6.948,0.042
1811,30,159.196,172.938,0,2.269,1.313,2.159,3.903,7.608,0.032
1811,31,159.399,172.993,0,1.972,1.377,2.402,4.661,9.847,0.047
1811,32,159.301,172.962,0,2.018,1.323,2.194,4.01,7.917,0.05
1811,33,159.127,173.429,0,1.776,1.286,2.119,3.909,7.944,0.053
1811,34,159.474,173.311,0,1.761,1.274,2.032,3.541,6.619,0.046
1811,35,159.237,173.712,0,1.809,1.317,2.235,4.257,8.918,0.074
1811,36,160.088,174.501,0,1.924,1.368,2.37,4.598,9.792,0.069
1811,37,160.428,175.086,0,2.019,1.292,2.093,3.706,7.035,0.036
1811,38,161.055,175.908,0,1.849,1.406,2.504,4.967,10.724,0.088
1811,39,161.417,176.031,0,2.402,1.4,2.464,4.805,10.156,0.028
1811,40,161.532,176.188,0,2.235,1.365,2.318,4.326,8.698,0.031
1811,41,161.77,176.246,0,2.321,1.371,2.362,4.489,9.221,0.026
1811,42,162.217,175.707,0,1.866,1.336,2.235,4.106,8.12,0.078
1811,43,162.791,176.347,0,2.092,1.378,2.357,4.417,8.885,0.059
1813,26,118.311,194.984,0,2.8,1.484,2.726,5.518,12.012,0.015
1813,27,118.676,194.475,0,3.473,1.511,2.82,5.804,12.867,0.012
1835,26,671.468,678.94,0,2.021,1.387,2.422,4.706,9.967,0.063
1835,27,671.86,679.889,0,2.25,1.365,2.347,4.471,9.247,0.037
1835,28,672.383,679.834,0,1.958,1.486,2.742,5.604,12.39,0.059
1837,26,599.404,689.055,0,1.763,1.346,2.285,4.287,8.71,0.076
1837,27,599.117,688.789,0,1.656,1.332,2.247,4.194,8.482,0.06
1837,28,599.485,689.355,0,1.483,1.267,2.029,3.592,6.924,0.037
1840,26,589.652,724.739,0,2.124,1.541,2.93,6.134,13.807,0.026
1840,27,590.521,725.154,0,2.144,1.46,2.659,5.369,11.761,0.058
1840,28,589.75,725.314,0,2.611,1.498,2.78,5.69,12.544,0.017
1840,29,590.263,724.915,0,1.995,1.482,2.769,5.76,12.995,0.048
1840,30,590.285,725.187,0,2.765,1.675,3.415,7.65,18.331,0.005
1863,27,169.068,115.722,0,1.945,1.275,2.087,3.796,7.528,0.033
1863,28,168.007,116.466,0,1.521,1.38,2.421,4.7,9.868,0.05
1863,29,168.476,116.067,0,1.542,1.264,2.038,3.633,7.036,0.05
1864,27,161.336,123.365,0,1.804,1.424,2.582,5.247,11.669,0.063
1864,28,161.377,123.019,0,1.698,1.462,2.709,5.599,12.583,0.039
1896,27,639.569,636.783,0,1.617,1.257,2.022,3.609,7.031,0.037
1896,28,639.635,636.96,0,1.761,1.337,2.263,4.235,8.587,0.07
1896,29,639.333,636.395,0,2.03,1.196,1.801,2.968,5.28,0.005
1897,27,598.396,667.072,0,2.098,1.535,2.937,6.259,14.466,0.039
1897,28,598.632,667.222,0,1.876,1.489,2.795,5.873,13.457,0.047
1900,27,572.085,713.734,0,1.82,1.363,2.393,4.737,10.342,0.073
1900,28,576.397,715.504,0,2.744,1.552,2.98,6.328,14.483,0.014
1900,29,576.386,714.792,0,2.433,1.627,3.249,7.149,16.911,0.007
1900,30,576.512,714.689,0,2.203,1.503,2.825,5.915,13.455,0.038
1922,28,152.769,109.627,0,1.946,1.489,2.745,5.604,12.39,0.058
1922,29,153.511,109.186,0,1.767,1.368,2.348,4.454,9.148,0.069
1922,30,153.385,109.442,0,2.391,1.455,2.606,5.113,10.757,0.035
1922,31,152.688,110.043,0,1.832,1.461,2.681,5.443,11.951,0.049
1922,32,152.814,110.419,0,2.133,1.335,2.223,4.084,8.13,0.051
1922,33,153.089,109.502,0,2.201,1.379,2.379,4.528,9.305,0.053
1923,28,132.098,121.205,0,2.101,1.461,2.641,5.276,11.393,0.055
1923,29,132.293,120.949,0,2.141,1.437,2.603,5.246,11.495,0.043
1926,28,171.836,175.1,0,1.714,1.479,2.798,5.978,14.016,0.024
1926,29,171.266,174.475,0,1.847,1.405,2.556,5.262,11.954,0.067
1926,30,172.085,175.42,0,2.055,1.401,2.437,4.675,9.685,0.045
1926,31,172.282,174.754,0,1.925,1.512,2.87,6.047,13.78,0.03
1926,32,172.11,174.52,0,1.988,1.441,2.612,5.282,11.639,0.076
1926,33,171.76,175.416,0,2.042,1.512,2.839,5.907,13.301,0.039
1926,34,171.941,175.34,0,2.188,1.492,2.762,5.648,12.473,0.05
1926,35,172.488,175.419,0,2.004,1.361,2.349,4.517,9.5,0.049
1926,36,173.532,174.886,0,2.239,1.471,2.663,5.31,11.406,0.047
1926,37,173.954,174.355,0,2.122,1.528,2.899,6.123,14.019,0.043
1926,38,173.729,173.902,0,2.823,1.46,2.678,5.461,12.083,0.023
1926,39,173.448,174.338,0,2.891,1.422,2.534,5.026,10.874,0.017
1926,40,173.454,174.369,0,2.617,1.51,2.847,5.977,13.633,0.03
1926,41,173.308,173.787,0,2.257,1.5,2.82,5.885,13.287,0.038
1926,42,173.384,174.215,0,2.523,1.435,2.588,5.172,11.197,0.033
