Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2547,95,537.107,572.978,0,1.76,1.497,2.849,6.065,14.022,0.034
2547,96,538.106,572.916,0,1.721,1.504,2.853,6.015,13.706,0.033
2548,95,494.796,576.445,0,1.165,1.401,2.561,5.287,12.017,0.022
2548,96,494.398,573.742,0,1.629,1.653,3.412,7.809,19.192,0.005
2549,95,527.614,576.502,0,2.183,1.544,2.98,6.399,14.885,0.02
2549,96,528.358,576.232,0,1.848,1.475,2.731,5.632,12.643,0.035
2549,97,528.079,577.199,0,1.474,1.435,2.619,5.339,11.875,0.056
2550,95,483.497,583.639,0,1.082,1.316,2.206,4.116,8.393,0.035
2550,96,483.865,582.895,0,1.09,1.201,1.877,3.264,6.241,0.01
2551,95,496.513,588.315,0,1.339,1.49,2.836,6.055,14.088,0.028
2551,96,497.889,586.651,0,1.7,1.541,2.956,6.276,14.365,0.025
2569,96,530.985,513.744,0,1.352,1.437,2.646,5.505,12.598,0.038
2569,97,532.315,513.883,0,1.277,1.442,2.651,5.427,12.058,0.028
2570,96,493.544,527.481,0,1.387,1.415,2.567,5.265,11.9,0.046
2570,97,494.029,527.256,0,1.218,1.302,2.204,4.204,8.872,0.034
2570,98,494.472,527.557,0,0.816,1.198,2.085,4.275,9.969,0.006
2571,96,534.831,531.088,0,1.166,1.304,2.154,3.922,7.714,0.053
2571,97,534.5,531.374,0,1.268,1.343,2.277,4.283,8.783,0.049
2571,98,534.608,531.394,0,1.689,1.324,2.195,4.011,7.937,0.048
2572,96,533.289,537.095,0,1.424,1.329,2.238,4.205,8.655,0.051
2572,97,532.133,536.971,0,1.621,1.56,3.053,6.629,15.532,0.025
2573,96,570.515,539.919,0,0.896,1.167,1.786,3.096,6.056,0.009
2573,97,569.947,540.32,0,1.157,1.392,2.461,4.815,10.192,0.038
2573,98,570.197,540.693,0,1.294,1.41,2.546,5.173,11.543,0.032
2573,99,569.972,540.769,0,1.364,1.475,2.762,5.809,13.342,0.028
2574,96,486.923,548.256,0,1.249,1.459,2.744,5.794,13.326,0.02
2574,97,485.744,548.872,0,0.942,1.192,1.827,3.073,5.583,0.012
2574,98,485.674,547.799,0,1.939,1.302,2.158,3.96,7.9,0.053
2574,99,484.82,548.263,0,2.602,1.439,2.612,5.27,11.54,0.018
2574,100,484.612,549.13,0,2.473,1.41,2.505,4.935,10.533,0.029
2574,101,484.495,548.699,0,1.253,1.438,2.616,5.316,11.784,0.037
2574,102,485.207,548.612,0,1.5,1.399,2.51,5.081,11.315,0.054
2574,103,484.683,548.589,0,1.32,1.458,2.682,5.454,11.979,0.03
2574,104,482.364,548.991,0,2.249,1.629,3.257,7.159,16.875,0.005
2574,105,484.503,548.003,0,2.105,1.649,3.327,7.397,17.643,0.01
2574,106,484.051,549.028,0,2.415,1.498,2.829,5.945,13.541,0.012
2574,107,482.455,548.954,0,1.552,1.525,2.877,5.99,13.431,0.019
2574,108,483.194,548.313,0,1.485,1.524,2.92,6.233,14.42,0.02
2574,109,483.441,548.152,0,1.847,1.413,2.495,4.871,10.28,0.065
2574,110,483.64,548.063,0,2.001,1.42,2.53,4.992,10.676,0.05
2574,111,483.456,548.42,0,2.185,1.35,2.281,4.244,8.531,0.023
2574,112,484.29,548.653,0,2.171,1.339,2.276,4.299,8.853,0.037
2574,113,482.926,548.302,0,1.298,1.421,2.538,5.015,10.695,0.056
2574,114,482.777,548.145,0,2.119,1.413,2.481,4.789,9.937,0.025
2574,115,482.518,547.788,0,1.522,1.343,2.302,4.42,9.324,0.06
2574,116,483.178,547.287,0,2.152,1.375,2.361,4.479,9.208,0.041
2574,117,484.414,547.647,0,2.046,1.461,2.675,5.428,11.926,0.03
2574,118,485.56,547.365,0,2.5,1.509,2.83,5.909,13.384,0.018
2574,119,486.768,547.317,0,2.334,1.596,3.16,6.949,16.513,0.007
2574,120,486.971,546.625,0,3.176,1.469,2.704,5.524,12.231,0.009
2574,121,487.52,545.778,0,2.506,1.427,2.583,5.243,11.653,0.023
2574,122,488.818,545.46,0,2.483,1.508,2.847,5.967,13.55,0.012
2574,123,489.328,543.691,0,2.526,1.446,2.551,4.901,10.043,0.005
2574,124,489.005,543.451,0,2.543,1.46,2.668,5.443,12.102,0.016
2574,125,488.766,542.881,0,3.171,1.484,2.733,5.57,12.273,0.005
2574,126,488.345,543.365,0,3.754,1.308,2.122,3.753,7.098,0.004
2574,127,488.244,543.582,0,2.399,1.487,2.722,5.474,11.81,0.018
2574,128,487.734,543.452,0,1.748,1.42,2.61,5.423,12.385,0.054
2574,129,487.058,544.013,0,1.599,1.398,2.551,5.277,12.013,0.07
2574,130,488.441,542.643,0,2.01,1.324,2.231,4.163,8.424,0.051
2574,131,487.276,542.291,0,2.598,1.606,3.142,6.773,15.709,0.012
2575,96,541.105,547.978,0,1.054,1.355,2.439,5.009,11.416,0.015
2575,97,541.004,547.866,0,1.687,1.373,2.378,4.562,9.491,0.071
2575,98,542.035,547.521,0,1.428,1.283,2.11,3.829,7.508,0.051
2575,99,541.149,547.528,0,1.077,1.139,1.671,2.704,4.786,0.012
2576,96,471.434,550.025,0,1.611,1.265,2.036,3.609,6.915,0.035
2576,97,472.533,549.315,0,1.335,1.094,1.518,2.284,3.71,0.004
2576,98,472.779,549.302,0,1.882,1.239,1.938,3.323,6.138,0.026
2577,96,473.535,568.106,0,1.717,1.424,2.545,5.039,10.818,0.062
2577,97,472.699,567.311,0,1.468,1.363,2.348,4.514,9.504,0.063
2577,98,473.397,566.756,0,1.197,1.474,2.848,6.219,14.841,0.007
2577,99,473.586,568.799,0,1.58,1.561,3.031,6.506,15.027,0.028
2578,96,517.189,569.539,0,1.493,1.354,2.346,4.553,9.7,0.066
2578,97,516.292,568.648,0,1.72,1.372,2.376,4.551,9.444,0.072
2578,98,516.496,568.471,0,1.747,1.256,1.993,3.48,6.581,0.028
2578,99,517.049,568.338,0,1.378,1.335,2.268,4.26,8.664,0.072
2578,100,517.006,568.189,0,2.2,1.464,2.734,5.698,12.912,0.015
2579,96,491.504,570.419,0,1.861,1.725,3.653,8.507,21.135,0.011
2579,97,492.927,570.984,0,2.113,1.65,3.432,7.927,19.676,0.005
2580,96,523.5,570.935,0,1.516,1.308,2.215,4.234,8.957,0.055
2580,97,522.363,572.672,0,1.322,1.21,1.931,3.477,6.953,0.023
2581,96,519.048,576.427,0,1.622,1.413,2.504,4.897,10.319,0.067
2581,97,517.685,574.756,0,2.134,1.509,2.821,5.822,12.95,0.017
2581,98,518.41,575.313,0,2.146,1.451,2.654,5.389,11.848,0.024
2581,99,518.651,575.186,0,1.672,1.548,2.943,6.159,13.823,0.026
2581,100,516.594,573.383,0,1.448,1.523,2.952,6.428,15.256,0.012
2581,101,515.783,572.3,0,2.174,1.516,2.857,5.968,13.467,0.015
2581,102,516.594,568.73,0,1.693,1.6,3.181,7.0,16.603,0.01
2581,103,516.088,568.496,0,1.883,1.624,3.277,7.327,17.637,0.014
2581,104,515.178,567.912,0,2.141,1.572,3.083,6.721,15.858,0.013
2581,105,515.699,567.465,0,1.392,1.56,3.072,6.748,16.054,0.022
2581,106,515.095,567.378,0,1.512,1.423,2.565,5.212,11.653,0.048
2581,107,516.356,568.028,0,1.251,1.399,2.558,5.3,12.083,0.028
2581,108,515.95,568.404,0,1.517,1.577,3.111,6.783,15.903,0.017
2581,109,515.187,569.057,0,2.344,1.481,2.755,5.706,12.833,0.025
2581,110,515.493,568.579,0,2.645,1.489,2.752,5.63,12.469,0.01
2581,111,515.487,568.958,0,1.686,1.426,2.593,5.308,11.933,0.041
2581,112,516.133,569.698,0,1.506,1.442,2.587,5.15,11.12,0.058
2581,113,515.856,570.573,0,1.968,1.284,2.101,3.815,7.568,0.03
2581,114,515.757,570.95,0,1.964,1.261,2.048,3.736,7.555,0.018
2581,115,516.548,570.96,0,2.463,1.392,2.507,5.111,11.508,0.016
2581,116,516.545,571.788,0,3.61,1.363,2.376,4.656,10.045,0.004
2581,117,516.369,571.661,0,3.349,1.292,2.128,3.905,7.856,0.004
2581,118,516.679,571.956,0,2.42,1.339,2.261,4.23,8.614,0.023
2581,119,516.381,571.372,0,2.383,1.373,2.409,4.745,10.271,0.013
2581,120,516.398,574.008,0,1.187,1.479,2.822,6.047,14.126,0.009
2582,96,512.019,581.68,0,1.769,1.719,3.629,8.413,20.777,0.014
2582,97,513.189,582.414,0,3.334,1.53,2.911,6.158,14.126,0.004
2583,96,490.025,583.709,0,1.258,1.377,2.514,5.28,12.366,0.041
2583,97,489.628,583.417,0,1.78,1.29,2.13,3.939,8.03,0.036
2594,97,555.209,501.958,0,2.181,1.504,2.825,5.882,13.231,0.017
2594,98,555.163,502.425,0,2.87,1.604,3.14,6.753,15.572,0.013
2594,99,554.653,503.578,0,1.955,1.601,3.122,6.701,15.449,0.006
2596,97,517.379,504.606,0,1.702,1.496,2.785,5.747,12.82,0.022
2596,98,516.439,504.722,0,1.799,1.508,2.849,5.972,13.549,0.031
2597,97,565.496,506.522,0,1.099,1.081,1.487,2.216,3.572,0.007
2597,98,566.083,506.743,0,1.277,1.225,1.904,3.239,5.936,0.015
2597,99,564.663,506.656,0,1.287,1.312,2.228,4.26,8.991,0.058
2597,100,564.5,506.226,0,1.673,1.27,2.058,3.692,7.211,0.04
2597,101,562.547,506.97,0,1.799,1.668,3.391,7.57,18.067,0.007
2597,102,561.862,507.335,0,2.326,1.428,2.589,5.256,11.642,0.014
2598,97,543.485,514.074,0,0.898,1.151,1.743,2.944,5.489,0.012
2598,98,543.204,514.977,0,0.863,1.162,1.794,3.08,5.788,0.01
2600,97,554.566,562.324,0,0.887,1.153,1.757,3.05,6.018,0.012
2600,98,550.518,564.117,0,1.269,1.301,2.138,3.907,7.807,0.049
2601,97,531.705,563.419,0,1.728,1.52,2.929,6.328,14.888,0.025
2601,98,531.242,563.39,0,1.796,1.549,3.006,6.472,15.058,0.015
2601,99,530.944,562.987,0,1.901,1.406,2.515,5.012,10.856,0.056
2601,100,530.405,562.998,0,2.036,1.468,2.673,5.356,11.543,0.024
2601,101,531.487,562.529,0,2.214,1.391,2.445,4.794,10.257,0.031
2601,102,531.033,562.653,0,2.16,1.501,2.819,5.878,13.276,0.018
2601,103,531.221,562.381,0,1.868,1.425,2.549,5.086,11.07,0.055
2601,104,529.454,563.364,0,1.572,1.558,3.018,6.449,14.792,0.014
2603,97,533.837,584.651,0,1.621,1.572,3.036,6.477,14.891,0.027
2603,98,533.581,583.281,0,1.96,1.395,2.433,4.712,9.929,0.052
2603,99,531.925,583.253,0,1.497,1.559,3.042,6.614,15.56,0.027
2603,100,532.528,580.162,0,2.164,1.642,3.263,7.108,16.553,0.014
2604,97,474.948,586.581,0,1.838,1.348,2.303,4.383,9.11,0.055
2604,98,473.433,586.73,0,1.368,1.395,2.458,4.823,10.318,0.043
2605,97,489.041,588.486,0,1.118,1.328,2.366,4.905,11.47,0.031
2605,98,489.794,587.617,0,1.488,1.485,2.753,5.693,12.823,0.045
2605,99,490.02,586.276,0,1.452,1.5,2.852,6.045,13.904,0.037
2614,98,542.327,503.195,0,2.042,1.596,3.11,6.65,15.227,0.015
2614,99,542.116,503.636,0,1.951,1.351,2.296,4.309,8.754,0.085
2614,100,540.876,504.573,0,1.827,1.575,3.054,6.525,14.976,0.011
2614,101,541.871,503.871,0,2.33,1.44,2.619,5.291,11.6,0.014
2614,102,541.419,502.283,0,1.588,1.496,2.78,5.702,12.606,0.03
2615,98,490.398,522.387,0,1.754,1.307,2.214,4.285,9.29,0.055
2615,99,490.003,522.941,0,1.256,1.508,2.927,6.387,15.171,0.008
2615,100,490.664,522.424,0,1.4,1.178,1.811,3.104,5.871,0.017
2615,101,491.881,522.093,0,1.172,1.299,2.261,4.491,9.897,0.052
2615,102,493.66,520.168,0,2.683,1.645,3.322,7.38,17.545,0.007
2615,103,494.405,519.343,0,3.34,1.598,3.132,6.769,15.737,0.007
2615,104,494.916,519.59,0,3.558,1.619,3.225,7.085,16.719,0.004
2615,105,495.966,519.391,0,3.069,1.68,3.407,7.568,17.96,0.004
2615,106,495.676,520.228,0,2.919,1.724,3.578,8.128,19.689,0.004
2615,107,495.176,519.578,0,3.4,1.473,2.701,5.506,12.192,0.011
2615,108,495.395,519.414,0,2.389,1.381,2.444,4.851,10.56,0.014
2615,109,495.026,516.696,0,1.58,1.374,2.466,5.031,11.358,0.074
2615,110,494.568,519.194,0,1.798,1.661,3.451,7.956,19.747,0.011
2615,111,498.414,518.98,0,1.691,1.529,2.97,6.491,15.482,0.025
2615,112,498.123,519.44,0,2.184,1.463,2.716,5.643,12.779,0.021
2615,113,498.475,520.417,0,2.646,1.497,2.839,6.052,14.116,0.015
2615,114,498.021,521.314,0,1.653,1.696,3.544,8.129,19.916,0.011
2615,115,497.565,523.184,0,1.091,1.288,2.296,4.793,11.309,0.028
2617,98,565.766,534.258,0,1.997,1.526,2.967,6.467,15.329,0.015
2617,99,565.326,533.75,0,2.167,1.657,3.338,7.38,17.462,0.008
2617,100,565.343,533.426,0,2.194,1.575,3.048,6.506,14.922,0.009
2617,101,563.891,533.411,0,1.879,1.568,3.075,6.699,15.763,0.015
2617,102,564.248,532.799,0,1.496,1.519,2.913,6.29,14.861,0.028
2617,103,564.387,533.418,0,2.167,1.624,3.197,6.907,15.973,0.009
2617,104,563.834,531.445,0,1.706,1.485,2.795,5.898,13.595,0.023
2617,105,561.887,530.081,0,1.415,1.49,2.902,6.396,15.425,0.024
2617,106,561.441,530.695,0,1.632,1.465,2.76,5.881,13.749,0.05
2619,98,561.485,552.553,0,1.315,1.244,1.948,3.345,6.204,0.019
2619,99,561.608,553.926,0,1.807,1.463,2.688,5.488,12.141,0.038
2621,98,531.675,556.338,0,1.955,1.47,2.688,5.463,12.059,0.031
2621,99,532.009,555.782,0,2.473,1.378,2.413,4.703,9.988,0.013
2621,100,531.918,556.265,0,2.241,1.446,2.617,5.255,11.436,0.027
2621,101,532.893,555.847,0,1.986,1.422,2.546,5.092,11.122,0.03
2621,102,532.805,555.368,0,3.21,1.329,2.235,4.162,8.425,0.004
2621,103,532.619,556.091,0,2.093,1.473,2.688,5.411,11.743,0.022
2621,104,533.401,555.896,0,1.884,1.269,2.091,3.888,8.034,0.04
2621,105,532.796,556.473,0,1.96,1.444,2.627,5.338,11.823,0.047
2621,106,533.219,555.761,0,2.736,1.448,2.618,5.236,11.315,0.008
2621,107,532.776,555.739,0,2.884,1.325,2.194,3.998,7.876,0.008
2621,108,532.528,555.306,0,2.81,1.347,2.275,4.233,8.505,0.01
2621,109,532.244,555.118,0,2.59,1.43,2.547,5.01,10.638,0.013
2621,110,532.387,556.109,0,1.923,1.388,2.491,5.068,11.402,0.049
2621,111,532.58,554.652,0,1.998,1.472,2.701,5.468,11.928,0.029
2621,112,532.508,555.189,0,1.995,1.603,3.159,6.851,15.924,0.018
2621,113,532.716,555.235,0,2.17,1.351,2.314,4.419,9.225,0.025
2621,114,531.097,555.958,0,1.372,1.404,2.562,5.243,11.704,0.05
2622,98,501.576,562.749,0,1.474,1.452,2.667,5.468,12.203,0.039
2622,99,500.986,562.841,0,1.124,1.226,1.921,3.299,6.098,0.018
2623,98,477.635,564.553,0,0.932,1.192,1.88,3.338,6.589,0.013
2623,99,479.112,563.874,0,1.097,1.203,1.879,3.27,6.24,0.016
2624,98,485.264,570.853,0,1.746,1.414,2.528,4.998,10.681,0.064
2624,99,485.445,571.662,0,1.361,1.441,2.575,5.066,10.722,0.031
2625,98,513.758,587.676,0,2.342,1.62,3.293,7.447,18.163,0.008
2625,99,513.829,587.976,0,1.637,1.624,3.3,7.501,18.453,0.006
2625,100,513.119,586.933,0,2.207,1.594,3.296,7.67,19.332,0.013
2625,101,511.846,589.398,0,2.404,1.903,4.179,9.882,24.602,0.004
2637,99,531.703,513.731,0,1.323,1.345,2.341,4.585,9.89,0.056
2637,100,531.682,513.961,0,1.364,1.376,2.416,4.74,10.164,0.069
2637,101,531.693,515.18,0,1.022,1.237,1.935,3.331,6.206,0.022
2637,102,531.64,515.074,0,1.366,1.348,2.326,4.48,9.424,0.055
2637,103,530.96,514.303,0,1.177,1.318,2.211,4.154,8.589,0.043
2637,104,530.947,513.653,0,1.372,1.264,2.059,3.76,7.581,0.026
2637,105,530.588,513.182,0,1.304,1.344,2.354,4.687,10.371,0.067
2637,106,531.486,513.393,0,2.005,1.41,2.469,4.753,9.861,0.052
2637,107,531.522,513.246,0,1.773,1.48,2.785,5.863,13.458,0.033
2637,108,530.76,513.015,0,2.007,1.473,2.709,5.519,12.167,0.047
2638,99,495.733,518.483,0,3.4,1.486,2.75,5.638,12.505,0.012
2638,100,495.528,517.804,0,3.61,1.434,2.569,5.091,10.922,0.005
2638,101,494.907,517.524,0,2.986,1.402,2.466,4.809,10.17,0.013
2640,99,516.229,538.191,0,1.236,1.343,2.295,4.373,9.111,0.047
2640,100,516.333,536.828,0,2.176,1.446,2.65,5.433,12.166,0.023
2640,101,516.03,537.13,0,2.736,1.567,3.048,6.576,15.317,0.009
2640,102,514.883,535.745,0,2.768,1.583,3.057,6.479,14.707,0.012
2640,103,515.61,536.043,0,3.949,1.461,2.694,5.532,12.35,0.007
2640,104,515.94,535.859,0,3.622,1.423,2.559,5.131,11.218,0.004
2640,105,515.837,535.61,0,3.636,1.391,2.41,4.609,9.53,0.007
2640,106,515.933,536.262,0,3.357,1.437,2.605,5.248,11.476,0.012
2640,107,515.652,536.742,0,3.334,1.349,2.264,4.159,8.185,0.004
2640,108,515.759,536.128,0,2.526,1.542,2.939,6.187,14.041,0.007
2640,109,515.795,535.712,0,2.02,1.356,2.295,4.266,8.527,0.057
2640,110,515.934,535.337,0,1.632,1.614,3.192,6.939,16.174,0.01
2640,111,515.159,537.148,0,1.138,1.468,2.862,6.371,15.574,0.007
2641,99,547.195,548.53,0,1.476,1.429,2.615,5.389,12.193,0.034
2641,100,547.005,549.113,0,1.292,1.305,2.204,4.202,8.86,0.062
2642,99,472.059,554.447,0,1.607,1.488,2.804,5.896,13.423,0.037
2642,100,472.23,555.036,0,1.481,1.463,2.806,6.133,14.769,0.031
2642,101,472.003,554.604,0,1.228,1.321,2.255,4.313,9.057,0.068
2643,99,538.981,563.129,0,1.767,1.391,2.429,4.706,9.906,0.055
2643,100,538.972,563.011,0,1.258,1.461,2.719,5.641,12.715,0.017
2645,99,522.618,572.567,0,1.903,1.359,2.353,4.555,9.627,0.081
2645,100,522.993,572.555,0,1.598,1.472,2.751,5.76,13.149,0.044
2659,100,562.769,517.179,0,1.114,1.294,2.291,4.73,11.023,0.033
2659,101,562.884,517.137,0,1.342,1.445,2.7,5.711,13.262,0.039
2662,100,494.076,527.689,0,1.763,1.307,2.243,4.364,9.421,0.062
2662,101,494.297,528.396,0,1.226,1.341,2.343,4.646,10.228,0.07
2662,102,492.464,528.43,0,2.106,1.622,3.181,6.812,15.553,0.008
2662,103,492.544,528.772,0,1.676,1.523,2.896,6.118,13.997,0.039
2662,104,493.641,528.266,0,1.136,1.151,1.696,2.764,4.948,0.011
2662,105,495.635,526.714,0,1.259,1.532,2.964,6.35,14.641,0.012
2662,106,497.032,526.252,0,1.401,1.271,2.108,3.916,7.974,0.032
2662,107,497.54,525.306,0,1.678,1.546,3.011,6.513,15.203,0.013
2662,108,498.195,523.75,0,2.043,1.43,2.648,5.552,12.794,0.055
2662,109,498.233,522.735,0,3.174,1.598,3.144,6.821,15.9,0.006
2662,110,494.388,524.198,0,1.531,1.557,3.129,7.039,17.148,0.007
2662,111,493.943,524.788,0,1.703,1.503,2.884,6.189,14.421,0.031
2662,112,493.129,525.576,0,2.348,1.562,3.023,6.472,14.934,0.016
2662,113,492.504,525.477,0,2.532,1.573,3.022,6.409,14.649,0.013
2662,114,492.79,525.471,0,2.249,1.517,2.813,5.76,12.744,0.016
2662,115,493.212,525.77,0,2.768,1.408,2.483,4.882,10.482,0.02
2662,116,493.487,525.825,0,3.31,1.36,2.33,4.429,9.151,0.007
2662,117,492.71,526.639,0,3.712,1.414,2.48,4.786,9.948,0.004
2662,118,492.334,526.967,0,4.365,1.396,2.45,4.774,10.113,0.004
2662,119,492.9,526.858,0,3.889,1.406,2.471,4.792,10.029,0.004
2662,120,492.859,526.696,0,3.951,1.477,2.696,5.419,11.731,0.004
2662,121,492.605,527.334,0,2.98,1.519,2.849,5.891,13.11,0.006
2662,122,492.666,528.255,0,2.024,1.535,2.943,6.248,14.305,0.014
2662,123,491.739,527.084,0,2.093,1.349,2.282,4.255,8.569,0.029
2662,124,491.574,528.085,0,2.113,1.447,2.704,5.688,13.088,0.02
2662,125,491.757,528.932,0,1.811,1.522,2.884,6.03,13.556,0.03
2662,126,491.875,528.847,0,2.168,1.614,3.174,6.867,15.938,0.021
2662,127,492.223,529.238,0,2.938,1.491,2.783,5.77,12.966,0.013
2662,128,492.236,529.482,0,2.319,1.415,2.512,4.961,10.653,0.02
2662,129,493.243,528.469,0,2.06,1.509,2.88,6.134,14.167,0.022
2662,130,492.602,530.016,0,2.566,1.401,2.47,4.826,10.217,0.013
2662,131,493.506,529.723,0,2.891,1.351,2.268,4.177,8.275,0.01
2662,132,493.624,530.333,0,2.814,1.406,2.484,4.864,10.309,0.008
2662,133,494.22,529.47,0,1.967,1.465,2.635,5.206,11.057,0.048
2662,134,494.646,529.616,0,1.827,1.525,2.843,5.835,12.882,0.027
2662,135,495.404,528.582,0,1.74,1.461,2.704,5.611,12.715,0.045
2662,136,495.731,528.677,0,1.496,1.439,2.705,5.793,13.704,0.034
2662,137,495.676,527.791,0,1.691,1.66,3.523,8.329,21.185,0.005
2662,138,491.962,527.593,0,1.536,1.432,2.651,5.579,12.961,0.043
2662,139,491.44,527.558,0,1.496,1.364,2.483,5.221,12.278,0.062
2662,140,492.481,528.095,0,1.497,1.5,2.846,6.016,13.804,0.029
2662,141,492.624,528.461,0,2.267,1.651,3.325,7.345,17.335,0.011
2662,142,491.416,527.032,0,1.48,1.281,2.188,4.259,9.23,0.067
2662,143,492.062,528.057,0,1.061,1.465,2.855,6.287,15.069,0.004
2663,100,501.005,527.467,0,0.903,1.244,2.08,3.952,8.35,0.006
2663,101,501.568,528.619,0,1.657,1.321,2.305,4.562,10.017,0.061
2663,102,500.224,528.227,0,1.516,1.346,2.357,4.636,9.98,0.053
2663,103,500.504,528.595,0,2.233,1.213,1.885,3.241,6.094,0.009
2663,104,500.866,529.427,0,1.54,1.289,2.178,4.168,8.861,0.06
2663,105,501.635,528.913,0,1.374,1.581,3.144,6.936,16.498,0.015
2663,106,501.003,528.939,0,0.978,1.349,2.466,5.139,11.825,0.006
2664,100,489.874,529.22,0,0.984,1.295,2.248,4.472,9.915,0.013
2664,101,489.806,528.572,0,1.28,1.313,2.254,4.372,9.381,0.08
2665,100,534.012,531.51,0,1.423,1.432,2.59,5.238,11.584,0.052
2665,101,533.636,531.247,0,1.209,1.409,2.49,4.859,10.229,0.051
2666,100,533.464,538.032,0,1.52,1.343,2.244,4.1,8.018,0.043
2666,101,534.383,537.843,0,1.335,1.298,2.158,3.998,8.099,0.068
2666,102,532.587,539.256,0,1.399,1.378,2.467,4.992,11.127,0.048
2667,100,543.779,541.286,0,1.694,1.373,2.373,4.537,9.398,0.053
2667,101,543.474,540.56,0,0.98,1.154,1.744,2.962,5.628,0.011
2668,100,489.886,543.638,0,1.191,1.235,2.02,3.746,7.739,0.028
2668,101,490.395,543.44,0,1.621,1.312,2.186,4.04,8.131,0.052
2668,102,489.904,542.721,0,1.571,1.359,2.355,4.564,9.681,0.057
2668,103,490.785,542.965,0,1.617,1.43,2.557,5.062,10.847,0.058
2668,104,491.458,544.444,0,1.475,1.423,2.66,5.686,13.464,0.06
2669,100,533.386,545.039,0,1.246,1.311,2.282,4.568,10.262,0.061
2669,101,533.603,545.346,0,1.011,1.131,1.666,2.722,4.916,0.008
2669,102,533.635,545.231,0,1.114,1.081,1.515,2.317,3.846,0.004
2670,100,472.976,549.22,0,1.521,1.33,2.247,4.213,8.595,0.043
2670,101,473.579,548.556,0,1.841,1.205,1.836,3.08,5.628,0.006
2670,102,473.666,547.935,0,1.077,1.233,1.915,3.255,5.956,0.022
2670,103,473.628,547.673,0,1.744,1.347,2.317,4.483,9.562,0.072
2670,104,473.903,547.063,0,1.969,1.378,2.469,5.03,11.343,0.064
2670,105,474.111,548.403,0,1.041,1.134,1.78,3.254,6.86,0.006
2670,106,473.542,547.059,0,1.561,1.541,3.112,7.126,17.814,0.025
2670,107,473.634,546.954,0,2.602,1.473,2.77,5.872,13.645,0.006
2670,108,474.31,546.258,0,2.665,1.67,3.398,7.576,18.018,0.004
2670,109,473.72,547.257,0,1.393,1.407,2.612,5.533,12.928,0.055
2671,100,528.52,549.895,0,1.374,1.201,1.872,3.263,6.291,0.021
2671,101,528.599,548.826,0,1.72,1.279,2.127,4.004,8.382,0.042
2671,102,528.897,549.086,0,1.897,1.32,2.206,4.098,8.31,0.051
2671,103,529.356,548.747,0,1.828,1.456,2.667,5.42,11.93,0.038
2671,104,528.964,549.343,0,1.677,1.414,2.54,5.099,11.166,0.077
2671,105,529.009,549.148,0,2.251,1.492,2.788,5.777,12.938,0.016
2671,106,529.156,548.332,0,2.308,1.516,2.853,5.949,13.406,0.016
2671,107,529.676,546.997,0,1.809,1.641,3.349,7.554,18.315,0.011
2671,108,528.387,549.285,0,1.416,1.417,2.577,5.304,12.024,0.053
2671,109,528.601,547.536,0,1.872,1.613,3.188,6.913,16.018,0.013
2671,110,530.696,546.171,0,1.636,1.456,2.696,5.59,12.635,0.039
2671,111,530.556,546.132,0,1.67,1.527,2.879,5.997,13.458,0.031
2671,112,530.839,545.558,0,2.385,1.414,2.496,4.892,10.434,0.02
2671,113,531.798,545.4,0,2.2,1.473,2.692,5.435,11.833,0.019
2671,114,531.894,544.642,0,1.664,1.701,3.552,8.123,19.802,0.011
2672,100,517.818,555.557,0,2.616,1.536,2.872,5.885,12.925,0.016
2672,101,518.225,554.414,0,1.88,1.399,2.454,4.789,10.182,0.039
2672,102,518.113,554.675,0,1.851,1.549,2.946,6.181,13.959,0.012
2672,103,517.835,554.705,0,2.318,1.423,2.519,4.929,10.426,0.024
2672,104,519.259,553.653,0,1.874,1.617,3.217,7.077,16.761,0.011
2674,100,494.093,571.574,0,2.487,1.689,3.483,7.879,19.02,0.004
2674,101,494.68,570.533,0,3.221,1.641,3.32,7.425,17.857,0.004
2674,102,494.228,570.723,0,3.312,1.445,2.641,5.397,12.049,0.01
2674,103,495.531,570.949,0,1.995,1.655,3.365,7.522,18.0,0.013
2674,104,495.026,570.324,0,2.046,1.52,2.861,5.943,13.287,0.039
2675,100,495.927,579.09,0,1.307,1.431,2.633,5.466,12.471,0.029
2675,101,494.906,580.231,0,0.952,1.242,2.128,4.263,9.711,0.018
2675,102,494.083,580.663,0,0.799,1.101,1.644,2.745,5.076,0.008
2690,101,516.307,504.245,0,1.56,1.391,2.459,4.846,10.415,0.059
2690,102,516.698,503.569,0,1.435,1.617,3.273,7.352,17.777,0.006
2690,103,516.57,503.301,0,1.871,1.644,3.309,7.336,17.443,0.013
2690,104,515.745,503.204,0,2.424,1.542,2.933,6.161,13.952,0.015
2690,105,513.58,502.566,0,1.949,1.419,2.524,4.982,10.676,0.052
2690,106,513.743,503.427,0,2.083,1.485,2.769,5.729,12.832,0.016
2693,101,511.242,515.199,0,1.434,1.542,3.061,6.836,16.603,0.006
2693,102,512.051,515.398,0,2.155,1.383,2.467,4.97,11.044,0.031
2693,103,511.574,515.105,0,2.473,1.472,2.755,5.782,13.247,0.017
2693,104,510.653,515.29,0,2.617,1.533,2.939,6.272,14.516,0.011
2693,105,510.661,514.965,0,2.525,1.307,2.142,3.853,7.462,0.009
2693,106,509.779,515.145,0,2.64,1.386,2.425,4.727,10.042,0.015
