Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
60,2,340.065,495.494,0,1.607,1.26,2.075,3.862,7.979,0.025
60,3,340.066,495.914,0,1.371,1.485,2.787,5.806,13.064,0.048
60,4,340.954,496.571,0,1.604,1.443,2.664,5.491,12.28,0.039
60,5,340.566,495.799,0,1.864,1.34,2.292,4.362,9.03,0.045
60,6,341.656,494.287,0,2.577,1.488,2.754,5.641,12.495,0.024
60,7,341.338,493.743,0,2.453,1.413,2.479,4.796,10.02,0.015
60,8,341.552,494.513,0,2.896,1.403,2.46,4.756,9.922,0.015
60,9,341.165,494.76,0,3.266,1.451,2.606,5.153,10.973,0.008
60,10,341.691,495.333,0,3.33,1.392,2.421,4.651,9.653,0.006
60,11,342.144,496.218,0,3.582,1.423,2.525,4.947,10.47,0.006
60,12,341.879,496.865,0,2.929,1.546,2.986,6.416,14.921,0.014
60,13,341.306,497.33,0,2.816,1.502,2.825,5.918,13.462,0.006
60,14,342.017,497.404,0,2.342,1.543,2.958,6.263,14.284,0.012
60,15,342.044,495.805,0,1.674,1.497,2.824,5.938,13.533,0.032
60,16,342.316,497.244,0,2.845,1.655,3.338,7.39,17.501,0.009
60,17,342.569,497.764,0,3.369,1.509,2.818,5.797,12.841,0.01
60,18,341.069,497.38,0,3.141,1.471,2.682,5.41,11.804,0.016
60,19,341.589,497.857,0,3.742,1.408,2.459,4.725,9.781,0.005
60,20,341.002,497.965,0,3.043,1.544,2.991,6.457,15.104,0.006
60,21,341.051,498.318,0,2.595,1.477,2.779,5.859,13.47,0.014
60,22,342.339,498.218,0,3.985,1.574,3.077,6.674,15.637,0.005
60,23,341.57,497.534,0,4.193,1.46,2.653,5.338,11.618,0.006
60,24,340.78,497.627,0,3.558,1.35,2.298,4.345,8.955,0.01
60,25,341.32,497.624,0,3.465,1.456,2.662,5.407,11.914,0.011
60,26,342.13,497.376,0,2.559,1.552,3.001,6.436,14.902,0.011
60,27,341.837,498.11,0,3.346,1.545,2.94,6.172,13.94,0.007
60,28,341.7,498.533,0,3.334,1.463,2.633,5.198,11.008,0.008
60,29,342.384,499.041,0,3.179,1.594,3.13,6.777,15.758,0.007
60,30,341.901,498.64,0,2.299,1.547,3.0,6.496,15.272,0.007
60,31,340.477,498.799,0,1.415,1.272,2.138,4.131,9.004,0.03
60,32,340.149,498.726,0,1.83,1.365,2.398,4.756,10.415,0.048
60,33,340.702,498.979,0,2.063,1.477,2.823,6.102,14.461,0.009
61,0,261.473,497.445,0,4.307,1.646,3.337,7.491,18.109,0.005
61,1,259.081,498.327,0,1.955,1.504,2.996,6.798,16.907,0.022
61,2,263.189,497.017,0,4.066,1.642,3.317,7.415,17.836,0.005
61,3,262.506,496.375,0,5.778,1.722,3.546,7.967,19.066,0.005
61,4,262.952,496.471,0,5.267,1.688,3.458,7.77,18.656,0.005
61,5,262.417,497.124,0,4.686,1.626,3.233,7.081,16.651,0.005
61,6,262.577,498.062,0,2.873,1.626,3.264,7.246,17.313,0.007
61,7,262.853,499.353,0,3.29,1.489,2.755,5.625,12.381,0.011
61,8,262.676,499.919,0,2.226,1.546,2.971,6.32,14.51,0.006
61,9,263.275,499.284,0,2.666,1.5,2.783,5.693,12.554,0.012
61,10,262.765,498.825,0,2.755,1.521,2.883,6.056,13.742,0.008
61,11,263.373,498.819,0,3.336,1.435,2.552,5.009,10.615,0.006
61,12,262.825,498.947,0,4.24,1.467,2.696,5.505,12.19,0.005
61,13,262.545,498.524,0,3.319,1.455,2.669,5.477,12.281,0.013
61,14,263.394,498.621,0,3.301,1.444,2.625,5.321,11.762,0.005
61,15,263.609,498.516,0,2.158,1.516,2.847,5.96,13.58,0.012
61,16,264.575,498.398,0,2.176,1.505,2.814,5.817,12.979,0.019
61,17,264.575,498.596,0,1.712,1.686,3.51,8.046,19.724,0.01
61,18,263.107,498.376,0,1.878,1.636,3.281,7.233,17.082,0.011
61,19,261.898,498.038,0,2.738,1.561,3.004,6.385,14.611,0.007
61,20,262.366,497.085,0,2.61,1.524,2.884,6.036,13.631,0.011
61,21,262.245,497.171,0,2.35,1.515,2.843,5.917,13.325,0.021
61,22,263.092,494.632,0,2.261,1.722,3.609,8.277,20.214,0.005
61,23,262.377,496.9,0,2.276,1.507,2.817,5.824,13.001,0.02
61,24,262.382,497.013,0,2.297,1.505,2.811,5.837,13.141,0.015
61,25,262.694,496.804,0,2.283,1.404,2.481,4.881,10.47,0.013
61,26,263.281,496.793,0,1.29,1.632,3.256,7.123,16.658,0.013
61,27,262.746,496.535,0,2.632,1.55,2.978,6.342,14.607,0.006
61,28,262.719,497.108,0,1.822,1.539,2.957,6.344,14.809,0.02
61,29,262.297,497.42,0,2.262,1.448,2.633,5.32,11.675,0.01
61,30,261.477,496.963,0,2.111,1.505,2.796,5.733,12.67,0.012
61,31,262.057,497.812,0,2.765,1.39,2.471,4.903,10.611,0.01
61,32,262.601,497.509,0,2.047,1.431,2.592,5.232,11.486,0.013
61,33,261.424,497.54,0,1.886,1.533,2.936,6.254,14.43,0.015
61,34,262.418,497.783,0,2.176,1.359,2.369,4.608,9.784,0.027
61,35,262.215,497.845,0,2.645,1.443,2.597,5.193,11.277,0.016
61,36,262.735,498.231,0,2.155,1.381,2.457,4.931,10.898,0.02
61,37,262.254,498.086,0,1.73,1.372,2.416,4.766,10.306,0.052
61,38,262.732,498.464,0,1.703,1.421,2.542,5.074,11.05,0.039
61,39,262.682,498.544,0,1.548,1.478,2.818,6.075,14.357,0.043
61,40,262.796,497.888,0,2.237,1.353,2.308,4.356,8.913,0.018
61,41,263.696,497.946,0,2.475,1.472,2.675,5.361,11.587,0.011
61,42,262.697,497.639,0,2.375,1.487,2.782,5.823,13.289,0.01
61,43,262.705,497.416,0,2.621,1.501,2.818,5.889,13.365,0.011
61,44,262.031,497.76,0,2.824,1.353,2.335,4.513,9.577,0.006
61,45,261.944,497.671,0,2.507,1.452,2.65,5.367,11.795,0.022
61,46,262.25,497.243,0,2.772,1.422,2.501,4.847,10.131,0.009
61,47,263.289,496.726,0,1.556,1.693,3.517,8.032,19.604,0.006
61,48,262.178,497.178,0,1.782,1.438,2.643,5.456,12.335,0.022
61,49,261.608,496.745,0,2.714,1.441,2.55,4.928,10.175,0.024
61,50,262.137,497.282,0,2.639,1.343,2.259,4.202,8.487,0.006
61,51,261.217,497.246,0,2.623,1.504,2.81,5.832,13.117,0.01
61,52,261.183,497.046,0,3.244,1.421,2.546,5.058,10.878,0.008
61,53,261.049,496.334,0,3.598,1.526,2.876,5.981,13.397,0.007
61,54,261.713,496.163,0,2.652,1.618,3.213,7.037,16.561,0.007
61,55,261.327,496.938,0,2.013,1.359,2.416,4.907,11.104,0.041
61,56,260.776,497.36,0,1.327,1.436,2.732,5.964,14.416,0.057
61,57,261.072,498.072,0,1.217,1.198,1.878,3.286,6.324,0.011
61,58,261.087,498.095,0,1.895,1.396,2.55,5.286,12.096,0.045
62,0,274.411,498.461,0,1.648,1.311,2.178,4.01,8.04,0.03
62,1,274.337,498.161,0,1.68,1.336,2.236,4.122,8.21,0.058
62,2,274.524,497.735,0,1.72,1.318,2.214,4.148,8.518,0.036
62,3,274.409,497.437,0,1.713,1.427,2.523,4.917,10.35,0.045
62,4,274.824,497.54,0,1.782,1.37,2.359,4.505,9.359,0.059
62,5,274.418,497.35,0,1.539,1.479,2.715,5.499,12.007,0.047
62,6,274.653,497.427,0,1.988,1.369,2.333,4.367,8.794,0.033
62,7,274.371,497.436,0,1.704,1.514,2.811,5.776,12.825,0.016
62,8,274.944,496.871,0,1.065,1.514,2.889,6.155,14.236,0.017
62,9,274.718,496.677,0,1.537,1.326,2.257,4.292,8.937,0.057
62,10,274.878,496.909,0,1.502,1.44,2.593,5.143,10.99,0.058
62,11,274.585,496.921,0,1.437,1.378,2.368,4.493,9.219,0.058
62,12,273.07,497.361,0,1.013,1.429,2.648,5.57,12.912,0.048
62,13,274.399,497.472,0,1.868,1.352,2.288,4.279,8.679,0.049
63,0,352.097,499.075,0,0.975,1.471,2.775,5.864,13.492,0.013
63,1,352.612,500.714,0,1.549,1.626,3.288,7.333,17.529,0.011
63,2,353.384,501.838,0,2.751,1.506,2.804,5.751,12.69,0.015
63,3,354.348,501.813,0,2.348,1.498,2.774,5.666,12.476,0.02
63,4,354.256,501.704,0,2.483,1.418,2.504,4.888,10.343,0.018
63,5,353.457,501.121,0,2.681,1.413,2.473,4.755,9.84,0.017
63,6,353.481,500.912,0,3.058,1.375,2.354,4.436,9.012,0.012
63,7,353.209,500.862,0,3.109,1.426,2.553,5.06,10.857,0.011
63,8,353.764,500.476,0,2.718,1.376,2.348,4.4,8.884,0.018
63,9,353.443,500.594,0,2.369,1.346,2.286,4.31,8.851,0.007
63,10,353.216,501.312,0,3.299,1.312,2.174,3.973,7.87,0.006
63,11,352.834,501.448,0,2.159,1.409,2.454,4.689,9.62,0.017
63,12,353.374,501.647,0,2.373,1.386,2.4,4.575,9.4,0.026
63,13,352.808,501.299,0,2.224,1.385,2.414,4.663,9.775,0.02
63,14,352.539,501.814,0,2.005,1.592,3.134,6.832,16.056,0.011
63,15,351.97,502.693,0,1.835,1.515,2.866,6.0,13.559,0.026
63,16,351.155,503.4,0,1.786,1.49,2.746,5.583,12.244,0.043
63,17,351.773,504.327,0,1.723,1.388,2.417,4.675,9.831,0.06
64,0,246.028,499.858,0,3.366,1.52,2.877,6.054,13.799,0.01
64,1,246.478,500.291,0,3.202,1.553,2.968,6.253,14.168,0.005
64,2,246.858,499.743,0,3.509,1.575,3.026,6.382,14.426,0.005
64,3,246.534,500.245,0,3.71,1.633,3.24,7.043,16.385,0.008
64,4,246.327,500.247,0,3.378,1.566,2.995,6.29,14.165,0.005
64,5,246.39,500.963,0,3.277,1.524,2.903,6.144,14.067,0.008
64,6,245.788,501.3,0,2.934,1.68,3.424,7.674,18.423,0.006
64,7,245.742,501.305,0,4.079,1.641,3.291,7.271,17.243,0.005
64,8,245.794,502.069,0,3.067,1.532,2.953,6.342,14.765,0.01
64,9,245.032,502.055,0,3.099,1.541,2.972,6.37,14.769,0.007
64,10,244.54,500.642,0,4.549,1.564,3.015,6.428,14.794,0.009
64,11,244.038,499.835,0,2.383,1.557,3.042,6.606,15.489,0.016
64,12,243.9,499.871,0,2.927,1.512,2.892,6.191,14.415,0.019
64,13,244.813,499.731,0,3.113,1.568,3.092,6.807,16.257,0.005
65,0,335.16,499.69,0,1.61,1.494,2.809,5.87,13.303,0.046
65,1,336.312,498.73,0,1.193,1.692,3.559,8.211,20.175,0.006
65,2,335.032,499.608,0,1.349,1.482,2.739,5.621,12.499,0.034
65,3,334.831,499.176,0,1.546,1.271,2.033,3.558,6.686,0.026
65,4,334.25,498.75,0,1.235,1.364,2.332,4.404,9.008,0.055
65,5,334.18,497.648,0,1.099,1.273,2.054,3.648,7.004,0.017
65,6,333.814,498.395,0,1.244,1.368,2.35,4.479,9.279,0.057
65,7,333.786,499.077,0,1.076,1.451,2.661,5.432,12.056,0.029
65,8,334.097,498.943,0,1.782,1.305,2.155,3.922,7.71,0.035
65,9,334.018,499.527,0,1.503,1.373,2.357,4.485,9.261,0.054
65,10,333.471,498.507,0,1.242,1.316,2.251,4.348,9.289,0.044
65,11,333.723,499.172,0,1.39,1.51,2.852,5.981,13.583,0.033
65,12,333.141,498.627,0,1.624,1.324,2.218,4.103,8.223,0.05
65,13,333.366,497.295,0,1.082,1.41,2.564,5.309,12.177,0.042
65,14,332.926,494.82,0,1.865,1.362,2.367,4.578,9.638,0.051
65,15,332.627,494.918,0,2.341,1.378,2.376,4.504,9.18,0.023
65,16,331.815,495.209,0,1.579,1.387,2.455,4.869,10.575,0.068
65,17,331.777,494.871,0,1.304,1.407,2.551,5.184,11.519,0.04
65,18,331.787,495.329,0,1.612,1.302,2.211,4.259,9.1,0.055
65,19,332.576,495.945,0,1.993,1.429,2.578,5.143,11.086,0.032
65,20,333.492,494.505,0,1.474,1.559,3.146,7.128,17.541,0.019
65,21,333.421,492.426,0,2.957,1.403,2.482,4.897,10.558,0.01
65,22,332.949,492.673,0,3.187,1.423,2.545,5.043,10.82,0.006
65,23,332.961,492.613,0,2.913,1.435,2.627,5.385,12.056,0.011
65,24,332.411,492.963,0,2.462,1.317,2.189,3.994,7.846,0.009
65,25,332.594,493.224,0,1.985,1.342,2.254,4.152,8.227,0.03
65,26,332.774,493.247,0,1.367,1.25,1.995,3.505,6.667,0.017
65,27,332.833,493.306,0,2.209,1.3,2.117,3.795,7.352,0.015
65,28,332.854,493.493,0,2.309,1.419,2.51,4.917,10.439,0.016
65,29,332.287,493.596,0,1.665,1.383,2.385,4.542,9.367,0.05
65,30,332.507,493.735,0,2.765,1.36,2.374,4.676,10.178,0.008
65,31,332.429,494.527,0,3.274,1.625,3.232,7.084,16.665,0.006
65,32,332.031,495.411,0,3.451,1.401,2.446,4.713,9.81,0.006
65,33,331.667,495.259,0,3.239,1.347,2.246,4.086,7.946,0.006
65,34,331.755,494.599,0,2.82,1.392,2.406,4.572,9.351,0.009
65,35,332.108,495.022,0,3.102,1.469,2.674,5.356,11.547,0.014
65,36,331.72,494.676,0,2.748,1.456,2.637,5.288,11.483,0.011
65,37,331.883,494.576,0,3.572,1.477,2.731,5.603,12.442,0.007
65,38,332.485,494.327,0,2.528,1.457,2.631,5.249,11.311,0.014
65,39,331.852,494.122,0,2.399,1.491,2.763,5.685,12.675,0.015
65,40,332.127,493.806,0,3.338,1.42,2.525,4.971,10.592,0.007
65,41,332.381,494.151,0,2.234,1.458,2.683,5.506,12.295,0.015
65,42,332.638,494.399,0,1.919,1.558,2.977,6.262,14.147,0.021
65,43,332.567,494.688,0,2.456,1.554,2.96,6.196,13.905,0.014
65,44,332.455,495.125,0,3.348,1.406,2.484,4.867,10.354,0.008
65,45,332.2,495.103,0,3.358,1.387,2.414,4.647,9.689,0.012
65,46,332.072,495.174,0,3.325,1.398,2.453,4.772,10.083,0.007
65,47,332.161,495.354,0,3.175,1.286,2.073,3.666,6.983,0.006
65,48,331.497,495.682,0,2.82,1.503,2.813,5.854,13.223,0.012
65,49,331.508,495.325,0,2.557,1.445,2.599,5.157,11.044,0.026
65,50,331.743,494.498,0,2.964,1.43,2.566,5.123,11.128,0.009
65,51,331.648,493.629,0,2.368,1.501,2.847,6.043,13.965,0.014
65,52,331.956,494.273,0,2.106,1.463,2.72,5.654,12.807,0.019
65,53,331.457,494.797,0,2.05,1.557,3.05,6.644,15.638,0.007
66,0,325.53,500.164,0,1.958,1.611,3.251,7.255,17.373,0.016
66,1,327.23,499.793,0,1.434,1.481,2.707,5.471,11.962,0.042
66,2,326.37,500.507,0,1.355,1.644,3.333,7.424,17.684,0.013
66,3,326.573,498.488,0,1.961,1.461,2.69,5.54,12.461,0.036
66,4,325.24,498.698,0,1.935,1.401,2.496,4.961,10.768,0.045
66,5,327.014,498.131,0,1.134,1.47,2.805,6.059,14.354,0.029
66,6,327.409,497.988,0,0.963,1.444,2.682,5.543,12.393,0.01
66,7,327.636,498.631,0,1.436,1.251,2.03,3.67,7.272,0.033
66,8,327.161,500.095,0,1.934,1.432,2.618,5.395,12.176,0.031
66,9,326.497,501.52,0,3.861,1.578,3.065,6.571,15.158,0.009
66,10,325.927,501.77,0,3.337,1.621,3.207,6.969,16.223,0.006
66,11,325.675,502.144,0,2.344,1.562,3.039,6.537,15.131,0.016
66,12,326.529,501.827,0,2.35,1.381,2.406,4.661,9.833,0.028
66,13,325.841,502.071,0,2.162,1.53,2.961,6.37,14.816,0.014
66,14,326.487,501.82,0,1.757,1.459,2.634,5.265,11.41,0.048
66,15,327.006,501.176,0,1.899,1.524,2.942,6.366,14.992,0.022
66,16,325.232,501.174,0,2.27,1.409,2.473,4.809,10.141,0.027
66,17,325.049,501.184,0,1.884,1.571,3.055,6.588,15.329,0.015
67,0,266.436,503.077,0,2.187,1.25,2.014,3.593,6.964,0.01
67,1,265.64,504.122,0,2.022,1.548,3.003,6.48,15.136,0.023
67,2,262.493,504.378,0,2.697,1.56,3.019,6.485,15.069,0.011
67,3,260.681,505.56,0,1.973,1.536,2.974,6.428,15.068,0.017
67,4,259.662,506.518,0,1.285,1.27,2.022,3.541,6.712,0.038
67,5,260.422,506.926,0,1.312,1.412,2.529,5.032,10.849,0.059
67,6,261.245,506.493,0,0.827,1.369,2.525,5.345,12.548,0.013
67,7,261.763,507.57,0,1.4,1.407,2.573,5.349,12.283,0.05
67,8,262.692,506.703,0,1.279,1.33,2.292,4.497,9.837,0.035
67,9,263.75,507.955,0,1.911,1.474,2.756,5.788,13.292,0.024
67,10,264.713,507.924,0,1.761,1.413,2.558,5.243,11.863,0.055
67,11,265.238,506.456,0,1.366,1.398,2.541,5.235,11.897,0.1
67,12,264.982,506.215,0,1.201,1.243,2.02,3.688,7.442,0.029
67,13,265.253,505.923,0,1.087,1.336,2.244,4.179,8.457,0.033
67,14,263.954,506.477,0,0.946,1.183,1.833,3.183,6.124,0.015
67,15,262.871,506.183,0,0.996,1.226,1.954,3.48,6.807,0.023
67,16,262.999,506.559,0,1.201,1.37,2.37,4.519,9.289,0.057
67,17,263.787,506.293,0,0.661,1.229,2.061,3.989,8.694,0.023
67,18,263.537,507.286,0,1.382,1.25,1.975,3.429,6.437,0.021
67,19,262.998,506.973,0,1.713,1.317,2.213,4.116,8.296,0.058
67,20,262.844,506.914,0,1.149,1.342,2.318,4.496,9.571,0.041
67,21,261.909,506.823,0,1.646,1.356,2.374,4.655,9.968,0.042
67,22,260.954,507.415,0,2.254,1.407,2.487,4.859,10.267,0.02
67,23,260.955,507.673,0,1.581,1.701,3.535,8.025,19.377,0.007
67,24,261.657,506.474,0,1.269,1.404,2.495,4.911,10.469,0.066
67,25,261.026,505.942,0,1.55,1.497,2.807,5.891,13.466,0.044
67,26,261.134,506.531,0,1.68,1.509,2.813,5.774,12.756,0.043
67,27,261.625,507.003,0,1.98,1.491,2.781,5.75,12.857,0.023
67,28,260.898,507.109,0,2.049,1.497,2.838,6.003,13.788,0.022
67,29,260.61,506.538,0,1.838,1.323,2.192,4.016,7.991,0.037
67,30,260.253,509.39,0,2.055,1.698,3.479,7.82,18.799,0.006
67,31,260.686,508.217,0,2.219,1.573,3.04,6.47,14.804,0.012
67,32,260.306,507.631,0,2.558,1.613,3.159,6.798,15.685,0.011
67,33,260.962,508.087,0,2.773,1.518,2.887,6.121,14.078,0.012
67,34,260.477,508.651,0,3.22,1.496,2.797,5.826,13.188,0.012
67,35,260.145,509.21,0,3.019,1.55,2.945,6.164,13.872,0.009
67,36,260.333,509.455,0,2.042,1.538,2.896,6.005,13.392,0.013
67,37,260.349,510.343,0,1.061,1.253,2.019,3.632,7.195,0.027
67,38,261.228,510.276,0,1.591,1.321,2.202,4.071,8.19,0.053
67,39,261.198,509.704,0,2.357,1.43,2.543,4.991,10.572,0.011
67,40,261.289,508.4,0,1.816,1.532,2.897,6.032,13.498,0.02
67,41,260.798,508.816,0,1.822,1.506,2.812,5.785,12.812,0.035
67,42,261.187,507.897,0,1.66,1.553,2.95,6.152,13.755,0.027
67,43,261.023,507.771,0,1.942,1.447,2.624,5.301,11.656,0.022
67,44,261.494,506.736,0,2.009,1.547,2.928,6.088,13.602,0.015
67,45,260.023,506.573,0,1.451,1.704,3.533,8.002,19.286,0.005
67,46,259.657,507.369,0,2.062,1.536,2.921,6.145,13.949,0.016
67,47,259.579,506.993,0,1.651,1.562,3.025,6.476,14.945,0.017
67,48,259.674,505.399,0,1.313,1.617,3.168,6.827,15.795,0.009
67,49,258.612,504.502,0,2.591,1.652,3.314,7.295,17.17,0.012
67,50,258.709,505.379,0,1.616,1.637,3.295,7.336,17.584,0.008
67,51,259.057,506.169,0,1.393,1.502,2.871,6.108,14.06,0.033
68,0,315.581,502.032,0,1.342,1.314,2.174,3.957,7.775,0.038
68,1,316.114,501.748,0,1.373,1.218,1.904,3.33,6.439,0.008
68,2,315.593,501.762,0,1.108,1.23,1.942,3.424,6.658,0.017
68,3,315.976,502.228,0,1.123,1.299,2.198,4.215,8.984,0.047
68,4,316.76,502.454,0,1.53,1.46,2.717,5.678,12.975,0.04
68,5,315.811,502.714,0,0.895,1.285,2.096,3.803,7.559,0.018
68,6,315.643,502.401,0,1.577,1.234,1.934,3.362,6.395,0.017
68,7,315.727,502.655,0,1.537,1.279,2.122,3.967,8.218,0.048
68,8,315.966,502.292,0,1.701,1.293,2.179,4.131,8.649,0.048
68,9,315.623,502.409,0,1.208,1.3,2.098,3.703,7.019,0.022
68,10,315.46,502.542,0,1.084,1.165,1.775,3.049,5.869,0.01
68,11,315.3,502.439,0,1.524,1.222,1.877,3.152,5.705,0.008
68,12,314.973,502.619,0,1.757,1.311,2.164,3.934,7.733,0.04
68,13,315.423,502.511,0,1.634,1.24,1.935,3.302,6.061,0.016
68,14,315.108,502.268,0,1.825,1.345,2.266,4.181,8.272,0.056
68,15,315.53,502.412,0,2.049,1.279,2.097,3.835,7.693,0.011
68,16,315.552,502.383,0,1.409,1.289,2.07,3.63,6.825,0.022
68,17,315.651,502.527,0,1.369,1.225,1.897,3.228,5.951,0.015
68,18,315.742,502.006,0,1.274,1.251,1.996,3.508,6.665,0.015
68,19,315.634,502.12,0,1.96,1.247,1.958,3.379,6.311,0.007
68,20,315.743,502.09,0,1.657,1.261,1.992,3.443,6.402,0.017
68,21,315.652,502.296,0,1.836,1.175,1.765,2.906,5.174,0.006
68,22,315.418,502.019,0,1.537,1.239,1.957,3.419,6.51,0.02
68,23,315.144,502.386,0,1.661,1.201,1.839,3.09,5.61,0.008
68,24,315.703,502.137,0,2.11,1.26,2.001,3.495,6.601,0.006
68,25,315.437,501.641,0,1.772,1.207,1.845,3.084,5.56,0.01
68,26,315.812,501.877,0,1.679,1.296,2.096,3.729,7.171,0.027
68,27,315.518,502.191,0,1.71,1.249,1.96,3.364,6.201,0.016
68,28,315.668,502.098,0,1.374,1.192,1.838,3.122,5.749,0.007
68,29,316.159,501.808,0,1.495,1.254,2.0,3.512,6.675,0.022
68,30,316.145,501.766,0,0.648,1.189,1.88,3.397,6.944,0.006
68,31,316.08,501.761,0,1.643,1.301,2.141,3.878,7.59,0.051
68,32,315.307,501.85,0,1.35,1.275,2.065,3.691,7.147,0.026
68,33,315.957,501.709,0,1.126,1.256,2.011,3.567,6.9,0.029
68,34,315.575,501.734,0,1.739,1.237,1.913,3.234,5.886,0.01
68,35,315.32,501.8,0,1.646,1.238,1.952,3.397,6.425,0.018
68,36,316.105,502.027,0,1.684,1.265,2.036,3.634,7.063,0.023
68,37,315.53,501.536,0,1.45,1.199,1.82,3.023,5.42,0.009
68,38,315.774,501.84,0,1.965,1.316,2.161,3.868,7.391,0.024
68,39,316.047,501.879,0,1.376,1.242,1.946,3.339,6.171,0.021
68,40,315.666,502.048,0,1.71,1.183,1.814,3.074,5.685,0.006
68,41,315.126,501.442,0,1.258,1.255,1.996,3.506,6.706,0.026
68,42,315.323,501.543,0,1.18,1.205,1.833,3.054,5.501,0.018
68,43,315.422,501.971,0,1.117,1.293,2.13,3.896,7.763,0.043
68,44,316.636,501.67,0,1.458,1.237,1.943,3.347,6.215,0.008
68,45,315.514,501.884,0,1.151,1.255,1.986,3.437,6.388,0.036
68,46,315.402,501.544,0,1.455,1.365,2.408,4.815,10.65,0.047
68,47,315.33,501.922,0,1.116,1.255,2.024,3.657,7.281,0.01
68,48,315.265,501.52,0,1.115,1.21,1.863,3.143,5.722,0.024
68,49,315.335,501.62,0,1.47,1.126,1.622,2.567,4.445,0.006
68,50,315.455,502.013,0,1.733,1.298,2.165,4.021,8.164,0.035
68,51,314.497,501.552,0,1.847,1.179,1.762,2.877,5.077,0.005
68,52,314.244,501.358,0,1.809,1.257,1.988,3.459,6.524,0.019
68,53,314.736,501.81,0,1.644,1.226,1.902,3.236,5.941,0.015
68,54,314.333,501.592,0,1.146,1.197,1.831,3.094,5.714,0.012
68,55,314.527,501.69,0,1.448,1.151,1.696,2.741,4.811,0.007
68,56,314.479,502.068,0,1.364,1.272,2.08,3.819,7.747,0.021
68,57,314.85,501.681,0,1.26,1.249,1.956,3.355,6.199,0.016
68,58,315.362,501.946,0,1.54,1.396,2.522,5.12,11.382,0.059
68,59,314.449,502.508,0,1.711,1.383,2.383,4.54,9.374,0.044
68,60,315.135,501.477,0,1.917,1.316,2.171,3.936,7.69,0.03
68,61,314.739,501.709,0,2.3,1.298,2.106,3.734,7.103,0.017
68,62,314.698,501.767,0,2.278,1.317,2.19,4.013,7.943,0.009
68,63,314.954,501.802,0,1.678,1.355,2.329,4.446,9.247,0.044
68,64,314.677,501.871,0,2.095,1.325,2.223,4.163,8.557,0.028
68,65,315.088,501.588,0,1.255,1.387,2.448,4.837,10.459,0.045
68,66,314.89,501.567,0,1.877,1.378,2.406,4.674,9.893,0.047
68,67,315.618,501.497,0,1.884,1.268,2.016,3.501,6.524,0.013
68,68,315.844,501.565,0,1.716,1.258,1.992,3.47,6.544,0.016
68,69,315.907,501.2,0,1.667,1.318,2.202,4.123,8.505,0.046
68,70,315.4,501.312,0,1.65,1.25,2.003,3.574,6.997,0.017
68,71,315.079,501.296,0,1.531,1.253,1.974,3.412,6.359,0.019
68,72,315.144,501.584,0,0.935,1.121,1.634,2.613,4.549,0.008
68,73,314.54,501.133,0,1.184,1.201,1.871,3.271,6.364,0.009
68,74,314.463,500.479,0,1.11,1.262,2.04,3.68,7.296,0.04
68,75,314.357,500.407,0,1.495,1.212,1.894,3.298,6.325,0.018
68,76,314.444,500.319,0,1.679,1.239,1.938,3.328,6.177,0.012
68,77,314.64,500.558,0,1.427,1.266,2.068,3.793,7.694,0.029
68,78,313.828,501.11,0,1.036,1.314,2.238,4.284,9.012,0.038
68,79,314.446,501.077,0,1.294,1.212,1.87,3.178,5.87,0.011
68,80,314.272,500.397,0,1.201,1.265,2.029,3.602,6.97,0.019
68,81,314.551,500.789,0,1.249,1.168,1.759,2.908,5.201,0.01
68,82,315.39,500.291,0,1.066,1.35,2.327,4.521,9.699,0.052
68,83,315.255,500.582,0,0.901,1.156,1.721,2.805,4.945,0.009
68,84,316.368,500.467,0,1.276,1.282,2.099,3.845,7.76,0.033
68,85,316.001,500.464,0,1.166,1.269,2.1,3.9,7.981,0.028
68,86,316.026,500.711,0,1.37,1.291,2.137,3.939,7.942,0.037
68,87,316.301,500.969,0,1.201,1.413,2.543,5.103,11.143,0.045
68,88,315.812,500.695,0,1.54,1.351,2.31,4.381,9.025,0.046
68,89,315.931,500.853,0,1.639,1.433,2.591,5.23,11.494,0.043
68,90,316.073,500.518,0,1.656,1.451,2.642,5.346,11.747,0.044
68,91,315.881,500.663,0,2.167,1.272,2.059,3.686,7.177,0.02
68,92,315.981,500.793,0,1.548,1.382,2.392,4.562,9.385,0.063
68,93,315.972,500.37,0,2.217,1.352,2.29,4.268,8.572,0.019
68,94,315.785,500.872,0,2.105,1.251,1.981,3.43,6.382,0.012
68,95,315.839,500.632,0,1.157,1.341,2.282,4.299,8.786,0.044
68,96,315.627,500.854,0,1.933,1.298,2.121,3.82,7.455,0.025
68,97,315.827,501.199,0,2.061,1.345,2.274,4.25,8.621,0.029
68,98,315.896,501.981,0,1.416,1.498,2.823,5.922,13.474,0.038
68,99,316.14,501.4,0,1.595,1.387,2.396,4.554,9.333,0.037
68,100,315.582,500.758,0,1.957,1.309,2.223,4.29,9.226,0.05
68,101,315.375,500.992,0,1.608,1.346,2.345,4.622,10.092,0.063
68,102,315.494,500.821,0,1.835,1.483,2.721,5.535,12.209,0.034
68,103,315.545,500.436,0,2.003,1.399,2.458,4.811,10.273,0.038
68,104,315.024,500.012,0,1.904,1.434,2.68,5.661,13.127,0.053
68,105,315.466,500.487,0,2.141,1.521,2.861,5.959,13.423,0.027
