Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2678,115,279.117,513.877,0,2.419,1.594,3.136,6.8,15.832,0.012
2678,116,278.635,515.542,0,2.888,1.395,2.433,4.674,9.692,0.007
2678,117,277.914,515.193,0,2.487,1.544,3.003,6.5,15.22,0.015
2678,118,277.631,513.569,0,2.652,1.64,3.286,7.251,17.158,0.012
2678,119,277.449,515.481,0,2.586,1.494,2.753,5.589,12.216,0.008
2678,120,276.477,516.245,0,3.076,1.432,2.547,5.003,10.621,0.009
2678,121,276.269,516.522,0,2.448,1.507,2.812,5.799,12.903,0.017
2678,122,276.468,515.577,0,1.636,1.637,3.276,7.195,16.891,0.014
2678,123,275.438,514.021,0,1.083,1.55,3.084,6.826,16.298,0.008
2678,124,276.327,515.492,0,2.017,1.278,2.057,3.638,6.948,0.013
2678,125,276.838,515.804,0,2.394,1.381,2.414,4.692,9.928,0.01
2678,126,276.471,514.41,0,1.709,1.328,2.27,4.337,9.079,0.052
2678,127,277.161,515.186,0,1.613,1.566,3.026,6.442,14.727,0.02
2678,128,277.353,517.208,0,1.467,1.299,2.174,4.111,8.638,0.059
2678,129,277.695,517.506,0,1.506,1.24,1.949,3.396,6.493,0.019
2678,130,277.977,517.375,0,1.304,1.249,2.028,3.687,7.385,0.033
2678,131,278.43,517.777,0,1.555,1.273,2.113,3.974,8.322,0.032
2678,132,277.723,517.568,0,1.043,1.341,2.263,4.256,8.764,0.063
2678,133,277.579,516.48,0,1.817,1.509,2.837,5.916,13.353,0.024
2678,134,277.817,517.361,0,1.723,1.364,2.36,4.567,9.677,0.055
2678,135,277.638,517.118,0,1.364,1.471,2.737,5.721,13.08,0.047
2678,136,276.682,514.249,0,1.02,1.361,2.425,4.9,10.925,0.053
2678,137,277.391,513.701,0,1.57,1.275,2.074,3.746,7.382,0.034
2696,111,314.165,448.937,0,1.626,1.467,2.755,5.826,13.498,0.028
2696,112,314.647,448.356,0,1.429,1.437,2.624,5.387,12.133,0.047
2696,113,315.483,449.383,0,1.713,1.346,2.266,4.218,8.529,0.037
2696,114,316.082,450.782,0,2.239,1.376,2.411,4.71,10.051,0.017
2696,115,316.518,452.472,0,1.759,1.453,2.65,5.377,11.849,0.031
2696,116,316.509,452.106,0,2.903,1.424,2.527,4.956,10.511,0.009
2696,117,316.219,450.871,0,2.369,1.438,2.598,5.232,11.479,0.009
2696,118,316.14,450.76,0,1.798,1.445,2.616,5.244,11.377,0.044
2696,119,316.849,450.759,0,1.83,1.408,2.484,4.846,10.235,0.048
2696,120,317.284,451.762,0,1.849,1.443,2.63,5.338,11.765,0.03
2696,121,316.79,452.064,0,2.4,1.484,2.766,5.734,12.89,0.018
2696,122,318.296,449.924,0,2.017,1.488,2.759,5.652,12.482,0.021
2696,123,319.072,449.352,0,2.138,1.326,2.193,3.981,7.781,0.024
2696,124,318.878,449.033,0,2.344,1.313,2.189,4.049,8.142,0.014
2696,125,319.213,448.855,0,1.705,1.35,2.287,4.284,8.703,0.049
2696,126,318.797,448.742,0,2.675,1.282,2.064,3.631,6.838,0.005
2696,127,318.878,449.42,0,2.349,1.273,2.052,3.645,7.016,0.01
2696,128,319.256,449.666,0,1.958,1.258,2.0,3.5,6.625,0.005
2696,129,319.04,449.876,0,1.866,1.37,2.365,4.521,9.365,0.037
2696,130,319.035,449.685,0,2.109,1.302,2.15,3.935,7.832,0.027
2696,131,319.084,449.732,0,2.36,1.307,2.167,3.969,7.873,0.01
2696,132,318.811,449.813,0,2.129,1.302,2.123,3.804,7.357,0.015
2696,133,318.832,449.442,0,2.198,1.275,2.036,3.556,6.674,0.01
2696,134,318.753,449.676,0,2.276,1.297,2.093,3.683,6.941,0.006
2696,135,318.645,449.531,0,1.569,1.339,2.24,4.125,8.202,0.053
2696,136,318.746,449.589,0,2.618,1.327,2.197,3.979,7.738,0.012
2696,137,318.863,449.618,0,2.675,1.318,2.176,3.96,7.808,0.005
2696,138,318.842,450.191,0,2.362,1.357,2.294,4.259,8.505,0.01
2696,139,318.837,450.466,0,1.943,1.413,2.513,4.952,10.565,0.03
2696,140,318.733,450.363,0,2.994,1.347,2.279,4.254,8.601,0.004
2696,141,318.693,450.188,0,2.624,1.421,2.52,4.921,10.347,0.008
2696,142,317.819,450.336,0,2.439,1.485,2.75,5.63,12.441,0.011
2696,143,317.51,450.39,0,2.413,1.634,3.285,7.289,17.376,0.009
2696,144,317.74,448.943,0,1.923,1.64,3.309,7.35,17.496,0.008
2696,145,318.379,449.512,0,2.392,1.599,3.123,6.703,15.41,0.019
2696,146,319.216,448.671,0,2.002,1.316,2.201,4.077,8.202,0.034
2696,147,318.434,448.394,0,1.507,1.698,3.497,7.877,18.899,0.01
2696,148,317.538,447.03,0,1.678,1.658,3.371,7.549,18.131,0.009
2696,149,317.385,446.489,0,1.679,1.594,3.145,6.888,16.297,0.013
2696,150,317.616,447.495,0,2.426,1.685,3.44,7.698,18.398,0.005
2696,151,316.491,447.126,0,3.01,1.453,2.613,5.168,10.989,0.006
2696,152,316.699,446.833,0,2.452,1.492,2.75,5.585,12.213,0.007
2696,153,316.545,446.615,0,2.628,1.441,2.572,5.051,10.675,0.008
2696,154,317.478,447.233,0,1.986,1.615,3.21,7.069,16.785,0.012
2696,155,317.742,448.089,0,1.481,1.469,2.688,5.445,11.905,0.052
2696,156,317.333,448.957,0,1.793,1.427,2.536,4.97,10.521,0.033
2696,157,317.489,449.127,0,1.503,1.53,2.891,6.029,13.525,0.031
2696,158,317.417,448.774,0,2.186,1.5,2.792,5.735,12.696,0.021
2696,159,317.258,449.042,0,2.161,1.448,2.612,5.22,11.283,0.021
2696,160,317.235,448.759,0,2.24,1.519,2.878,6.051,13.766,0.012
2696,161,317.214,448.336,0,2.406,1.425,2.535,4.974,10.521,0.008
2696,162,316.625,448.728,0,1.948,1.387,2.372,4.435,8.881,0.022
2696,163,316.52,448.428,0,2.272,1.486,2.753,5.655,12.576,0.017
2696,164,317.385,448.248,0,2.397,1.408,2.483,4.846,10.24,0.014
2696,165,317.226,448.26,0,2.305,1.485,2.746,5.636,12.526,0.019
2696,166,317.647,448.19,0,1.929,1.359,2.32,4.385,8.992,0.046
2696,167,317.832,448.285,0,2.026,1.39,2.437,4.74,10.008,0.023
2696,168,317.697,448.34,0,2.049,1.486,2.728,5.518,12.023,0.031
2696,169,317.473,449.534,0,1.771,1.388,2.393,4.542,9.305,0.048
2696,170,316.835,449.181,0,1.638,1.421,2.528,4.987,10.663,0.048
2696,171,316.42,449.005,0,1.919,1.391,2.424,4.672,9.742,0.028
2696,172,316.773,448.815,0,2.081,1.458,2.634,5.236,11.205,0.016
2696,173,317.133,449.571,0,1.934,1.456,2.645,5.329,11.642,0.014
2696,174,317.622,449.291,0,2.174,1.365,2.321,4.342,8.763,0.026
2696,175,316.369,450.093,0,1.5,1.473,2.732,5.639,12.629,0.039
2696,176,315.905,448.426,0,1.234,1.503,2.826,5.893,13.297,0.05
2696,177,316.85,448.438,0,1.824,1.4,2.488,4.917,10.56,0.032
2696,178,317.263,448.284,0,1.991,1.556,2.997,6.387,14.68,0.028
2696,179,316.515,447.477,0,1.988,1.446,2.594,5.132,10.953,0.017
2696,180,315.53,446.437,0,2.295,1.588,3.074,6.538,14.922,0.008
2696,181,315.985,445.738,0,1.881,1.468,2.696,5.501,12.178,0.042
2696,182,315.747,445.946,0,1.893,1.396,2.475,4.89,10.521,0.038
2696,183,317.24,445.882,0,2.38,1.485,2.728,5.535,12.115,0.029
2696,184,316.605,445.044,0,2.011,1.507,2.84,5.948,13.491,0.024
2696,185,316.715,445.021,0,2.115,1.486,2.76,5.669,12.559,0.017
2696,186,316.8,444.841,0,1.984,1.428,2.564,5.102,10.992,0.033
2696,187,316.644,445.322,0,1.9,1.471,2.68,5.387,11.675,0.029
2696,188,317.1,445.67,0,1.953,1.479,2.719,5.521,12.097,0.023
2696,189,316.774,445.181,0,2.486,1.413,2.477,4.762,9.829,0.01
2696,190,317.503,445.262,0,2.06,1.455,2.642,5.295,11.455,0.026
2696,191,317.017,445.625,0,1.969,1.516,2.826,5.786,12.728,0.018
2696,192,316.741,445.703,0,1.63,1.534,2.939,6.248,14.361,0.023
2696,193,316.461,445.467,0,1.845,1.521,2.859,5.921,13.187,0.026
2696,194,315.738,445.172,0,1.66,1.467,2.692,5.475,12.044,0.046
2696,195,316.129,445.554,0,2.029,1.444,2.633,5.324,11.657,0.02
2696,196,315.475,445.411,0,2.122,1.48,2.738,5.622,12.509,0.021
2696,197,314.57,445.612,0,2.136,1.419,2.527,4.992,10.693,0.032
2696,198,314.733,445.774,0,2.348,1.412,2.469,4.747,9.82,0.014
2696,199,315.366,445.695,0,2.34,1.419,2.513,4.912,10.374,0.026
2696,200,315.351,446.159,0,2.407,1.356,2.324,4.412,9.094,0.01
2696,201,315.595,446.73,0,2.567,1.367,2.34,4.428,9.078,0.007
2696,202,315.492,447.697,0,1.498,1.503,2.806,5.823,13.097,0.042
2696,203,316.364,448.904,0,1.95,1.553,2.943,6.124,13.668,0.022
2696,204,316.9,449.199,0,1.537,1.505,2.823,5.891,13.325,0.041
2696,205,313.72,445.828,0,1.071,1.414,2.51,4.939,10.524,0.05
2697,111,375.962,452.79,0,1.156,1.372,2.456,4.996,11.25,0.074
2697,112,375.294,453.486,0,0.732,1.162,1.76,3.014,5.822,0.011
2697,113,375.499,453.656,0,1.23,1.173,1.755,2.882,5.136,0.014
2697,114,374.95,453.168,0,0.96,1.39,2.484,4.986,10.982,0.035
2698,111,304.363,468.193,0,1.175,1.401,2.455,4.728,9.803,0.073
2698,112,303.389,468.255,0,1.17,1.34,2.246,4.143,8.235,0.076
2698,113,303.108,469.109,0,1.162,1.308,2.192,4.098,8.391,0.043
2699,111,324.35,476.391,0,1.527,1.408,2.483,4.845,10.242,0.058
2699,112,324.479,475.985,0,1.782,1.457,2.665,5.385,11.739,0.029
2699,113,324.361,476.454,0,1.33,1.443,2.578,5.083,10.822,0.05
2700,111,302.883,481.479,0,1.154,1.47,2.661,5.287,11.263,0.045
2700,112,302.537,480.88,0,1.194,1.254,1.992,3.462,6.457,0.047
2700,113,302.708,480.851,0,1.375,1.292,2.113,3.85,7.687,0.037
2700,114,302.858,481.318,0,1.256,1.375,2.349,4.41,8.917,0.048
2700,115,302.887,480.742,0,1.643,1.381,2.416,4.713,10.049,0.052
2700,116,302.894,481.608,0,1.432,1.419,2.537,5.021,10.75,0.046
2700,117,304.195,479.666,0,1.317,1.553,3.015,6.525,15.305,0.008
2700,118,303.047,480.251,0,1.366,1.296,2.128,3.866,7.635,0.072
2700,119,302.928,480.294,0,1.224,1.369,2.401,4.72,10.184,0.068
2700,120,302.549,479.423,0,1.639,1.494,2.833,6.028,13.992,0.033
2700,121,303.613,479.727,0,1.542,1.461,2.671,5.415,11.892,0.059
2700,122,302.934,480.795,0,1.703,1.448,2.618,5.265,11.509,0.04
2702,111,296.129,487.505,0,1.51,1.625,3.279,7.342,17.71,0.012
2702,112,296.587,488.131,0,1.593,1.552,3.041,6.671,15.916,0.017
2704,111,295.476,496.844,0,0.997,1.211,1.96,3.638,7.632,0.044
2704,112,296.451,497.528,0,1.245,1.218,1.89,3.215,5.895,0.03
2704,113,295.168,496.431,0,0.611,0.985,1.314,1.96,3.348,0.005
2707,111,296.955,535.509,0,1.162,1.415,2.584,5.298,11.849,0.062
2707,112,296.601,534.473,0,1.802,1.547,2.937,6.131,13.735,0.024
2707,113,297.485,532.837,0,2.406,1.549,2.966,6.292,14.421,0.015
2707,114,299.52,530.336,0,1.395,1.504,2.919,6.375,15.184,0.024
2707,115,298.472,532.197,0,1.883,1.64,3.299,7.303,17.324,0.014
2707,116,299.035,531.572,0,2.215,1.515,2.863,6.019,13.729,0.011
2707,117,298.468,531.229,0,2.427,1.677,3.407,7.569,17.923,0.004
2707,118,299.409,531.445,0,1.844,1.51,2.83,5.882,13.227,0.03
2707,119,299.639,530.288,0,1.335,1.487,2.874,6.29,15.073,0.037
2707,120,300.054,529.697,0,1.258,1.427,2.668,5.673,13.284,0.032
2707,121,299.714,530.317,0,1.716,1.358,2.387,4.741,10.397,0.029
2707,122,299.462,529.919,0,1.742,1.353,2.353,4.611,9.971,0.056
2707,123,299.757,529.775,0,1.798,1.455,2.685,5.566,12.626,0.043
2707,124,299.549,530.451,0,2.046,1.413,2.586,5.37,12.31,0.022
2707,125,298.698,529.508,0,1.516,1.406,2.46,4.76,9.989,0.054
2707,126,299.226,533.322,0,1.773,1.696,3.52,8.036,19.626,0.005
2707,127,299.759,532.563,0,2.565,1.507,2.801,5.743,12.687,0.01
2707,128,299.365,531.533,0,1.474,1.559,3.044,6.631,15.661,0.017
2707,129,299.919,532.245,0,2.471,1.618,3.187,6.895,15.985,0.007
2707,130,300.203,531.681,0,2.391,1.62,3.191,6.908,16.025,0.011
2707,131,299.842,531.696,0,1.916,1.479,2.744,5.676,12.761,0.018
2707,132,299.011,532.139,0,2.078,1.386,2.417,4.669,9.77,0.026
2707,133,299.076,532.126,0,2.203,1.36,2.35,4.514,9.447,0.032
2707,134,298.622,531.275,0,1.897,1.472,2.706,5.557,12.432,0.024
2707,135,298.708,531.234,0,2.135,1.35,2.299,4.351,8.969,0.026
2707,136,297.853,531.55,0,2.595,1.29,2.103,3.788,7.397,0.009
2707,137,297.772,531.424,0,1.955,1.308,2.166,3.976,7.931,0.031
2707,138,297.178,532.393,0,1.195,1.448,2.684,5.587,12.712,0.059
2707,139,297.858,531.24,0,1.617,1.357,2.302,4.3,8.673,0.069
2716,112,332.715,435.285,0,1.091,1.243,1.987,3.524,6.831,0.041
2716,113,332.605,434.926,0,1.06,1.195,1.831,3.093,5.685,0.017
2716,114,331.874,435.955,0,1.165,1.299,2.112,3.748,7.116,0.041
2717,112,342.392,438.393,0,0.993,1.419,2.575,5.27,11.838,0.03
2717,113,342.273,439.185,0,1.128,1.203,1.873,3.226,6.052,0.019
2717,114,343.186,438.669,0,1.351,1.34,2.385,4.848,10.966,0.056
2717,115,343.563,438.619,0,1.387,1.294,2.089,3.687,6.984,0.045
2717,116,344.39,439.229,0,1.915,1.563,3.003,6.379,14.62,0.014
2717,117,342.828,439.062,0,1.523,1.276,2.074,3.748,7.402,0.029
2717,118,342.792,438.483,0,1.299,1.244,2.008,3.631,7.234,0.042
2717,119,342.48,438.156,0,1.485,1.353,2.359,4.642,10.088,0.061
2718,112,348.491,438.377,0,0.721,1.111,1.589,2.491,4.254,0.007
2718,113,348.297,438.177,0,0.897,1.218,1.889,3.238,6.047,0.014
2718,114,348.214,437.567,0,1.222,1.199,1.813,3.006,5.402,0.009
2718,115,348.509,437.506,0,0.925,1.156,1.774,3.11,6.215,0.009
2718,116,346.959,438.774,0,1.163,1.78,3.889,9.299,23.648,0.004
2719,112,359.138,456.077,0,0.962,1.349,2.313,4.41,9.158,0.039
2719,113,360.026,455.796,0,1.031,1.371,2.371,4.549,9.493,0.062
2719,114,360.238,455.907,0,1.128,1.501,2.827,5.931,13.507,0.024
2719,115,360.138,456.158,0,1.188,1.421,2.512,4.898,10.294,0.061
2720,112,278.839,480.846,0,1.043,1.265,2.041,3.664,7.216,0.04
2720,113,278.916,481.591,0,1.081,1.314,2.25,4.357,9.347,0.055
2720,114,277.479,482.474,0,1.373,1.273,2.077,3.792,7.624,0.039
2720,115,277.192,482.632,0,1.458,1.318,2.239,4.227,8.673,0.053
2721,112,287.226,482.794,0,1.063,1.493,2.85,6.112,14.285,0.016
2721,113,287.582,483.494,0,0.921,1.236,1.974,3.573,7.251,0.018
2721,114,286.848,482.527,0,1.256,1.477,2.751,5.733,13.029,0.042
2721,115,287.22,482.064,0,1.235,1.347,2.396,4.832,10.754,0.083
2721,116,286.282,480.706,0,1.18,1.469,2.734,5.687,12.873,0.057
2721,117,286.077,481.312,0,1.828,1.351,2.339,4.54,9.669,0.054
2721,118,286.162,481.654,0,1.456,1.368,2.375,4.598,9.698,0.063
2721,119,287.44,482.46,0,1.051,1.391,2.473,4.891,10.503,0.059
2721,120,286.785,481.617,0,1.388,1.493,2.806,5.885,13.417,0.039
2722,112,281.393,492.61,0,1.549,1.65,3.353,7.529,18.178,0.011
2722,113,281.71,491.725,0,2.27,1.7,3.503,7.91,19.064,0.005
2722,114,281.538,493.159,0,2.016,1.64,3.252,7.077,16.479,0.01
2722,115,282.237,494.236,0,1.193,1.507,2.896,6.206,14.391,0.023
2723,112,307.095,495.366,0,1.222,1.441,2.652,5.48,12.391,0.046
2723,113,308.301,495.816,0,1.317,1.357,2.311,4.384,9.09,0.072
2723,114,308.355,495.463,0,1.576,1.575,3.056,6.544,15.076,0.027
2723,115,308.183,494.896,0,2.282,1.453,2.643,5.336,11.678,0.017
2724,112,335.203,499.798,0,1.754,1.42,2.547,5.089,11.071,0.036
2724,113,334.798,500.53,0,1.546,1.468,2.663,5.317,11.426,0.043
2725,112,329.342,504.904,0,1.1,1.474,2.719,5.572,12.371,0.03
2725,113,328.616,505.535,0,1.507,1.381,2.43,4.798,10.409,0.06
2725,114,329.126,505.897,0,1.018,1.279,2.094,3.834,7.731,0.043
2725,115,328.741,506.079,0,1.201,1.354,2.369,4.66,10.065,0.088
2725,116,328.215,506.415,0,1.279,1.325,2.245,4.225,8.641,0.05
2725,117,328.614,504.559,0,1.36,1.279,2.081,3.737,7.272,0.043
2725,118,327.354,505.346,0,1.212,1.336,2.34,4.666,10.346,0.075
2725,119,330.598,502.444,0,1.59,1.441,2.661,5.531,12.597,0.032
2725,120,332.432,501.982,0,1.753,1.462,2.663,5.363,11.672,0.04
2725,121,332.321,501.914,0,1.553,1.678,3.443,7.766,18.743,0.009
2725,122,331.655,501.781,0,2.187,1.592,3.112,6.68,15.35,0.013
2725,123,331.127,502.016,0,1.847,1.579,3.073,6.606,15.277,0.012
2725,124,331.132,503.397,0,2.06,1.583,3.059,6.481,14.703,0.018
2725,125,330.681,501.446,0,1.72,1.401,2.463,4.783,10.026,0.053
2725,126,330.404,500.916,0,1.791,1.374,2.429,4.821,10.498,0.044
2725,127,328.201,499.643,0,1.31,1.624,3.259,7.214,17.131,0.01
2725,128,330.852,499.946,0,1.273,1.313,2.241,4.271,8.901,0.063
2726,112,279.746,507.46,0,1.966,1.507,2.771,5.596,12.14,0.03
2726,113,279.759,506.486,0,2.689,1.471,2.666,5.32,11.428,0.008
2726,114,279.78,506.746,0,2.639,1.342,2.263,4.206,8.455,0.009
2726,115,279.111,506.925,0,2.36,1.421,2.525,4.952,10.484,0.013
2726,116,279.572,507.82,0,2.071,1.535,2.953,6.291,14.467,0.01
2726,117,279.727,506.87,0,1.984,1.481,2.779,5.825,13.283,0.03
2726,118,279.14,506.294,0,1.65,1.531,2.984,6.501,15.396,0.019
2726,119,280.533,507.187,0,1.221,1.51,2.981,6.648,16.174,0.019
2726,120,279.404,507.711,0,2.129,1.602,3.189,7.042,16.76,0.009
2726,121,278.534,506.704,0,2.559,1.538,2.944,6.254,14.371,0.011
2726,122,278.587,506.97,0,1.773,1.553,2.966,6.261,14.25,0.021
2726,123,279.06,506.797,0,2.408,1.612,3.205,7.037,16.612,0.005
2726,124,278.56,505.817,0,2.012,1.569,3.017,6.41,14.69,0.022
2726,125,278.091,506.551,0,1.513,1.633,3.309,7.393,17.707,0.005
2726,126,279.039,505.882,0,1.431,1.455,2.704,5.639,12.834,0.038
2726,127,278.504,507.31,0,1.659,1.548,2.972,6.317,14.489,0.02
2728,112,283.122,518.727,0,2.455,1.548,2.982,6.36,14.629,0.01
2728,113,283.581,519.982,0,2.294,1.372,2.393,4.641,9.799,0.019
2728,114,283.892,520.235,0,2.338,1.403,2.506,5.011,10.962,0.015
2728,115,284.178,520.659,0,1.325,1.284,2.186,4.238,9.149,0.064
2736,113,380.622,436.783,0,1.152,1.385,2.474,4.958,10.864,0.08
2736,114,380.155,437.039,0,1.324,1.441,2.643,5.414,12.044,0.055
2736,115,380.535,436.848,0,1.185,1.355,2.326,4.44,9.228,0.091
2737,113,347.825,450.86,0,1.249,1.378,2.411,4.705,10.036,0.08
2737,114,347.694,451.381,0,0.946,1.203,1.905,3.418,6.875,0.017
2737,115,347.305,451.044,0,1.349,1.45,2.663,5.472,12.259,0.039
2738,113,372.488,459.995,0,1.65,1.616,3.29,7.457,18.227,0.008
2738,114,371.809,460.436,0,1.594,1.545,3.038,6.687,15.996,0.028
2738,115,370.919,460.442,0,2.03,1.508,2.879,6.166,14.395,0.023
2738,116,370.638,459.822,0,1.853,1.42,2.543,5.055,10.911,0.042
2738,117,368.88,458.584,0,1.369,1.618,3.269,7.345,17.812,0.008
2738,118,372.352,460.577,0,1.306,1.274,2.135,4.093,8.814,0.077
2738,119,372.638,460.641,0,1.52,1.332,2.28,4.388,9.313,0.049
2738,120,371.513,460.773,0,1.414,1.542,2.978,6.399,14.917,0.03
2738,121,369.319,458.112,0,1.048,1.391,2.487,4.986,10.948,0.039
2738,122,369.191,457.707,0,1.485,1.423,2.531,4.977,10.574,0.068
2738,123,369.676,458.634,0,1.169,1.271,2.104,3.949,8.262,0.048
2738,124,370.029,458.46,0,1.19,1.423,2.603,5.342,11.979,0.043
2738,125,369.583,458.136,0,1.532,1.375,2.389,4.631,9.808,0.053
2738,126,369.691,458.544,0,1.305,1.484,2.825,6.061,14.219,0.032
2738,127,368.588,459.24,0,1.622,1.474,2.781,5.944,13.959,0.025
2738,128,368.265,457.913,0,1.307,1.537,2.963,6.378,14.919,0.024
2738,129,369.812,457.727,0,2.034,1.516,2.878,6.084,13.95,0.022
2738,130,369.638,456.682,0,1.865,1.534,3.001,6.56,15.548,0.017
2738,131,369.042,456.851,0,1.819,1.704,3.573,8.228,20.194,0.01
2739,113,378.912,459.266,0,1.13,1.507,2.886,6.209,14.593,0.032
2739,114,377.18,460.092,0,1.378,1.463,2.722,5.648,12.715,0.04
2739,115,375.307,460.572,0,1.35,1.6,3.194,7.122,17.218,0.021
2740,113,288.157,466.438,0,1.125,1.497,2.996,6.839,17.101,0.022
2740,114,288.011,466.207,0,1.176,1.685,3.566,8.343,20.92,0.005
2740,115,287.946,466.449,0,0.953,1.65,3.442,7.993,19.99,0.005
2741,113,306.524,474.513,0,1.319,1.321,2.245,4.299,9.11,0.06
2741,114,306.919,474.229,0,0.859,1.33,2.317,4.561,9.923,0.029
2741,115,307.074,474.645,0,0.868,1.265,2.027,3.55,6.669,0.019
2742,113,334.99,473.983,0,0.87,1.368,2.422,4.761,10.16,0.024
2742,114,335.247,474.315,0,1.151,1.402,2.542,5.201,11.692,0.059
2742,115,335.66,474.483,0,1.769,1.409,2.493,4.909,10.511,0.039
2742,116,335.653,473.184,0,1.176,1.484,2.723,5.504,11.983,0.058
2742,117,335.769,472.915,0,1.238,1.504,2.813,5.83,13.059,0.03
2742,118,335.16,473.444,0,1.267,1.377,2.439,4.851,10.599,0.054
2742,119,335.33,473.717,0,0.94,1.302,2.133,3.872,7.659,0.04
2742,120,335.594,474.247,0,1.103,1.321,2.24,4.242,8.814,0.066
2742,121,335.492,474.211,0,1.042,1.232,1.979,3.566,7.103,0.045
2742,122,335.338,474.646,0,1.491,1.397,2.471,4.879,10.531,0.076
2742,123,335.204,473.968,0,1.265,1.414,2.568,5.258,11.841,0.054
2742,124,335.119,474.514,0,1.497,1.328,2.232,4.152,8.39,0.069
2742,125,335.551,474.509,0,1.292,1.407,2.524,5.072,11.173,0.062
2742,126,335.685,478.666,0,1.268,1.446,2.789,6.161,15.014,0.04
2742,127,334.163,483.089,0,1.122,1.28,2.13,3.965,8.076,0.042
2742,128,334.407,482.783,0,0.765,1.356,2.512,5.354,12.66,0.008
2743,113,295.745,482.642,0,1.524,1.473,2.667,5.296,11.288,0.041
2743,114,294.81,481.749,0,1.427,1.388,2.426,4.708,9.937,0.053
2743,115,295.022,482.172,0,1.523,1.42,2.574,5.232,11.625,0.051
2743,116,294.762,481.57,0,1.427,1.532,2.889,5.988,13.32,0.042
2744,113,356.152,484.631,0,1.049,1.541,3.055,6.817,16.545,0.013
2744,114,357.638,484.682,0,1.567,1.35,2.302,4.383,9.143,0.067
2744,115,357.629,484.251,0,2.47,1.425,2.575,5.195,11.432,0.01
2744,116,358.24,483.331,0,2.222,1.392,2.465,4.884,10.599,0.016
2744,117,358.129,483.259,0,2.095,1.44,2.623,5.337,11.837,0.025
2744,118,358.238,482.611,0,1.916,1.476,2.74,5.67,12.741,0.036
2744,119,357.553,483.533,0,2.02,1.486,2.782,5.811,13.204,0.019
2744,120,358.617,482.993,0,1.385,1.456,2.725,5.72,13.072,0.043
2744,121,358.782,482.748,0,1.954,1.432,2.584,5.167,11.163,0.036
2744,122,358.428,483.032,0,1.638,1.515,2.888,6.124,14.052,0.028
2744,123,358.273,483.478,0,2.452,1.345,2.305,4.415,9.264,0.014
2744,124,357.766,484.404,0,2.137,1.315,2.195,4.072,8.245,0.025
2744,125,357.169,484.466,0,1.624,1.448,2.675,5.538,12.524,0.035
2744,126,357.074,482.816,0,1.464,1.592,3.192,7.102,17.015,0.018
2744,127,356.873,483.249,0,1.308,1.475,2.776,5.876,13.59,0.05
2744,128,356.814,484.39,0,2.284,1.433,2.606,5.294,11.723,0.021
2744,129,356.678,483.43,0,1.97,1.331,2.239,4.181,8.51,0.022
2744,130,356.609,483.324,0,1.941,1.392,2.471,4.922,10.739,0.037
2744,131,356.273,484.578,0,1.872,1.284,2.139,4.012,8.336,0.04
2744,132,356.388,484.516,0,1.87,1.323,2.294,4.546,10.063,0.043
2744,133,355.397,484.573,0,1.673,1.302,2.141,3.901,7.756,0.021
2746,113,322.825,504.391,0,0.779,1.278,2.176,4.188,8.899,0.014
2746,114,323.089,504.526,0,0.733,1.092,1.578,2.541,4.547,0.006
2746,115,322.019,504.529,0,0.897,1.213,1.999,3.818,8.288,0.02
2747,113,318.745,512.664,0,1.456,1.437,2.642,5.446,12.238,0.039
2747,114,317.469,512.136,0,1.339,1.456,2.707,5.645,12.815,0.046
2747,115,316.802,513.077,0,2.063,1.273,2.049,3.648,7.078,0.012
2747,116,317.088,512.538,0,1.659,1.346,2.311,4.434,9.31,0.055
2747,117,317.163,514.283,0,1.021,1.213,1.979,3.71,7.852,0.022
2747,118,317.061,514.405,0,0.922,1.171,1.789,3.022,5.568,0.006
2747,119,316.91,514.114,0,0.956,1.318,2.309,4.636,10.391,0.052
2747,120,316.693,514.576,0,1.395,1.097,1.554,2.4,4.015,0.009
2747,121,316.771,513.393,0,1.126,1.424,2.586,5.293,11.916,0.041
2747,122,317.595,514.433,0,1.191,1.326,2.258,4.332,9.168,0.071
2747,123,317.514,514.46,0,1.31,1.338,2.349,4.728,10.649,0.088
2747,124,318.175,513.024,0,1.769,1.92,4.22,9.973,24.811,0.004
2747,125,321.046,513.94,0,0.91,1.294,2.261,4.478,9.752,0.03
2747,126,320.405,514.253,0,1.601,1.258,2.083,3.938,8.346,0.026
2747,127,321.935,514.991,0,0.887,1.292,2.275,4.579,10.217,0.033
2747,128,322.219,514.344,0,1.212,1.467,2.771,5.858,13.436,0.043
2748,113,287.86,513.236,0,0.848,1.472,2.908,6.538,16.105,0.009
2748,114,284.771,515.864,0,1.395,1.483,2.924,6.564,16.143,0.024
2748,115,285.786,513.843,0,1.509,1.363,2.364,4.557,9.558,0.055
2748,116,286.773,513.55,0,1.611,1.499,2.852,6.078,14.105,0.048
2748,117,287.782,514.037,0,2.386,1.554,3.006,6.444,14.896,0.02
2748,118,287.818,514.29,0,2.441,1.503,2.794,5.724,12.619,0.008
2748,119,289.367,514.35,0,2.754,1.611,3.188,6.955,16.311,0.01
2748,120,287.814,514.729,0,2.378,1.613,3.215,7.095,16.865,0.005
2748,121,288.398,514.337,0,2.368,1.499,2.842,6.005,13.769,0.018
2748,122,288.557,514.828,0,2.437,1.486,2.745,5.599,12.302,0.021
