Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3488,111,619.088,386.958,0,1.653,1.417,2.62,5.488,12.632,0.041
3488,112,618.933,386.751,0,1.709,1.38,2.492,5.124,11.678,0.045
3488,113,619.548,387.325,0,1.613,1.488,2.827,6.039,14.085,0.025
3488,114,619.8,387.293,0,1.538,1.522,2.925,6.281,14.656,0.043
3488,115,620.652,387.292,0,2.916,1.507,2.824,5.867,13.193,0.006
3488,116,619.791,387.768,0,0.953,1.268,2.148,4.151,8.955,0.036
3488,117,622.279,388.534,0,1.505,1.438,2.646,5.49,12.524,0.056
3488,118,622.211,388.704,0,1.59,1.392,2.461,4.865,10.524,0.05
3488,119,622.26,388.136,0,1.594,1.523,2.874,6.005,13.548,0.047
3488,120,621.513,387.68,0,1.749,1.738,3.646,8.369,20.464,0.006
3488,121,622.995,387.615,0,1.425,1.583,3.159,7.025,16.881,0.021
3490,111,570.616,407.573,0,1.356,1.522,2.868,5.96,13.325,0.045
3490,112,570.817,407.682,0,1.569,1.549,2.955,6.231,14.163,0.033
3490,113,569.654,407.707,0,1.865,1.625,3.292,7.409,17.98,0.026
3490,114,569.437,407.836,0,1.613,1.698,3.564,8.247,20.431,0.011
3490,115,569.453,407.824,0,1.736,1.671,3.417,7.686,18.525,0.011
3490,116,568.53,407.674,0,2.288,1.724,3.617,8.33,20.484,0.007
3490,117,571.222,407.702,0,1.292,1.494,2.808,5.9,13.503,0.048
3495,111,367.396,581.312,0,1.814,1.331,2.233,4.145,8.346,0.011
3495,112,367.847,580.763,0,1.609,1.308,2.144,3.858,7.474,0.028
3495,113,368.97,582.605,0,1.435,1.426,2.648,5.59,13.027,0.03
3496,111,311.645,591.758,0,1.712,1.464,2.635,5.223,11.167,0.037
3496,112,312.136,591.463,0,2.047,1.345,2.266,4.214,8.486,0.014
3496,113,312.468,591.731,0,1.449,1.431,2.541,4.979,10.537,0.036
3496,114,311.98,592.173,0,1.122,1.383,2.458,4.91,10.763,0.063
3496,115,311.786,592.409,0,1.195,1.305,2.183,4.076,8.346,0.059
3497,111,355.739,594.852,0,1.608,1.529,2.894,6.071,13.751,0.042
3497,112,355.919,594.749,0,2.126,1.571,3.065,6.639,15.53,0.039
3497,113,357.672,593.897,0,1.755,1.667,3.397,7.639,18.459,0.02
3498,111,334.05,598.63,0,1.761,1.557,3.021,6.499,15.073,0.033
3498,112,333.558,599.392,0,1.564,1.648,3.311,7.34,17.462,0.007
3498,113,331.991,602.218,0,1.65,1.621,3.205,6.98,16.315,0.02
3498,114,332.661,602.619,0,1.649,1.653,3.294,7.161,16.589,0.016
3498,115,332.076,603.446,0,2.168,1.453,2.627,5.238,11.262,0.021
3498,116,331.855,603.677,0,2.367,1.405,2.455,4.734,9.866,0.018
3498,117,332.283,603.466,0,2.513,1.321,2.187,3.977,7.803,0.005
3498,118,331.816,603.21,0,2.264,1.474,2.714,5.535,12.207,0.017
3498,119,332.581,602.49,0,2.385,1.483,2.732,5.567,12.253,0.012
3498,120,333.11,602.435,0,1.53,1.389,2.414,4.625,9.57,0.065
3498,121,333.138,601.869,0,1.729,1.324,2.225,4.166,8.534,0.03
3498,122,332.297,602.244,0,1.564,1.34,2.234,4.088,8.048,0.048
3498,123,332.678,602.896,0,1.534,1.346,2.291,4.308,8.765,0.052
3498,124,332.811,603.177,0,2.013,1.382,2.418,4.702,9.943,0.016
3498,125,332.557,603.11,0,1.282,1.294,2.133,3.916,7.868,0.042
3498,126,331.876,602.549,0,1.897,1.308,2.131,3.782,7.169,0.017
3498,127,332.47,602.824,0,2.007,1.288,2.114,3.86,7.714,0.009
3498,128,332.14,602.431,0,2.156,1.263,1.998,3.457,6.422,0.011
3498,129,332.544,602.221,0,1.956,1.326,2.221,4.112,8.248,0.019
3498,130,331.913,603.461,0,2.08,1.379,2.4,4.628,9.667,0.015
3498,131,330.931,603.582,0,1.228,1.457,2.74,5.835,13.653,0.051
3499,111,310.444,599.574,0,1.396,1.327,2.273,4.419,9.565,0.058
3499,112,310.98,599.602,0,1.443,1.325,2.194,3.976,7.732,0.054
3499,113,310.516,600.132,0,1.501,1.303,2.142,3.897,7.715,0.032
3499,114,311.675,599.64,0,1.293,1.331,2.229,4.105,8.142,0.06
3499,115,311.276,600.421,0,1.444,1.235,1.921,3.27,6.0,0.019
3499,116,311.001,600.247,0,1.158,1.336,2.296,4.362,8.954,0.085
3499,117,310.885,599.756,0,1.02,1.289,2.099,3.756,7.243,0.032
3499,118,311.241,599.371,0,1.143,1.299,2.199,4.22,9.006,0.064
3499,119,310.859,599.397,0,0.871,1.281,2.163,4.159,8.931,0.018
3499,120,310.506,599.387,0,1.098,1.346,2.352,4.664,10.259,0.062
3500,111,399.386,624.03,0,1.249,1.405,2.539,5.178,11.623,0.078
3500,112,399.394,624.628,0,1.329,1.364,2.398,4.727,10.212,0.089
3500,113,399.4,623.546,0,1.881,1.513,2.837,5.912,13.353,0.021
3500,114,399.366,624.481,0,2.103,1.414,2.511,4.957,10.649,0.025
3500,115,399.659,624.756,0,2.023,1.541,2.98,6.402,14.877,0.018
3500,116,400.354,625.458,0,1.606,1.366,2.317,4.297,8.541,0.049
3500,117,401.277,626.426,0,1.425,1.511,2.805,5.738,12.638,0.057
3500,118,400.961,626.643,0,1.422,1.365,2.371,4.602,9.777,0.072
3500,119,400.706,626.474,0,1.497,1.394,2.426,4.666,9.709,0.066
3500,120,399.472,625.107,0,1.138,1.506,2.911,6.315,14.893,0.017
3501,111,395.715,633.518,0,1.36,1.406,2.483,4.862,10.342,0.06
3501,112,395.48,633.448,0,1.643,1.447,2.564,4.967,10.296,0.055
3501,113,396.253,633.177,0,1.291,1.357,2.305,4.335,8.844,0.065
3501,114,395.892,633.261,0,1.596,1.535,2.909,6.066,13.579,0.043
3501,115,397.197,633.453,0,1.742,1.472,2.706,5.515,12.175,0.046
3501,116,396.575,634.256,0,1.97,1.64,3.258,7.091,16.502,0.028
3501,117,396.312,634.45,0,2.235,1.671,3.377,7.469,17.635,0.014
3501,118,395.901,634.997,0,2.052,1.575,3.068,6.618,15.39,0.023
3501,119,396.0,635.302,0,2.256,1.618,3.225,7.109,16.863,0.012
3501,120,395.647,636.06,0,1.537,1.469,2.711,5.554,12.304,0.06
3502,111,325.693,640.059,0,1.018,1.321,2.194,4.022,7.981,0.049
3502,112,324.353,640.921,0,1.125,1.368,2.368,4.56,9.562,0.072
3502,113,323.399,641.465,0,1.122,1.366,2.312,4.286,8.525,0.078
3502,114,323.575,641.211,0,1.16,1.347,2.283,4.297,8.814,0.08
3509,112,585.802,319.972,0,1.232,1.394,2.571,5.401,12.534,0.052
3509,113,581.586,319.291,0,0.858,1.36,2.472,5.169,12.071,0.01
3509,114,581.279,320.092,0,1.099,1.352,2.291,4.286,8.668,0.069
3509,115,580.962,320.495,0,0.845,1.191,1.857,3.262,6.394,0.018
3509,116,580.868,320.97,0,1.177,1.288,2.113,3.843,7.612,0.053
3509,117,579.623,321.216,0,1.258,1.158,1.71,2.766,4.853,0.006
3509,118,579.944,321.11,0,1.031,1.26,2.053,3.75,7.532,0.033
3509,119,579.829,321.348,0,0.85,1.169,1.747,2.864,5.089,0.013
3509,120,578.72,321.864,0,1.196,1.326,2.256,4.311,9.076,0.083
3509,121,577.884,317.613,0,0.757,1.29,2.285,4.682,10.77,0.006
3510,112,574.934,351.771,0,1.654,1.416,2.531,4.999,10.657,0.053
3510,113,574.602,351.053,0,1.283,1.536,2.97,6.391,14.901,0.042
3510,114,575.056,353.219,0,1.829,1.665,3.376,7.522,17.939,0.01
3510,115,574.738,353.591,0,2.08,1.517,2.855,5.972,13.542,0.015
3510,116,575.644,353.071,0,2.176,1.614,3.201,7.025,16.626,0.013
3510,117,576.195,353.016,0,2.629,1.509,2.854,5.998,13.648,0.009
3510,118,576.027,353.024,0,3.061,1.513,2.867,6.041,13.784,0.015
3510,119,575.72,352.204,0,3.079,1.453,2.641,5.328,11.674,0.014
3510,120,575.67,351.992,0,2.772,1.581,3.052,6.473,14.711,0.013
3510,121,575.975,353.024,0,2.434,1.631,3.28,7.285,17.4,0.01
3510,122,575.835,353.171,0,2.629,1.457,2.668,5.448,12.111,0.014
3510,123,576.11,352.803,0,2.547,1.493,2.75,5.585,12.221,0.014
3510,124,576.114,352.566,0,2.403,1.503,2.812,5.843,13.155,0.015
3510,125,575.355,352.886,0,2.802,1.516,2.863,5.998,13.589,0.011
3510,126,574.791,352.843,0,2.422,1.538,2.98,6.43,15.024,0.013
3510,127,575.314,352.343,0,1.756,1.577,3.069,6.632,15.501,0.031
3510,128,577.037,351.343,0,1.496,1.416,2.599,5.395,12.318,0.066
3510,129,579.13,351.245,0,1.723,1.545,2.978,6.368,14.703,0.023
3510,130,578.486,351.166,0,1.88,1.519,2.87,6.018,13.647,0.026
3510,131,577.67,351.911,0,1.758,1.432,2.586,5.204,11.404,0.041
3510,132,576.34,352.227,0,1.176,1.373,2.412,4.748,10.258,0.095
3510,133,576.93,352.8,0,1.185,1.413,2.61,5.483,12.712,0.053
3510,134,578.545,353.405,0,1.125,1.396,2.472,4.915,10.748,0.065
3510,135,578.026,353.633,0,1.466,1.445,2.611,5.246,11.439,0.061
3510,136,578.163,354.069,0,1.743,1.453,2.66,5.409,11.914,0.043
3511,112,591.354,354.917,0,2.242,1.615,3.247,7.215,17.221,0.022
3511,113,589.63,355.101,0,2.102,1.632,3.282,7.304,17.49,0.014
3511,114,591.357,354.622,0,2.806,1.578,3.065,6.579,15.218,0.015
3511,115,591.665,354.34,0,3.223,1.481,2.725,5.537,12.138,0.012
3511,116,591.37,354.052,0,2.947,1.559,3.011,6.436,14.834,0.012
3511,117,590.133,354.551,0,2.597,1.579,3.067,6.574,15.16,0.009
3511,118,591.247,354.537,0,2.336,1.646,3.302,7.278,17.198,0.012
3511,119,589.514,354.323,0,2.732,1.67,3.434,7.791,18.951,0.005
3511,120,590.235,354.669,0,2.462,1.571,3.04,6.508,15.02,0.009
3511,121,591.42,353.748,0,1.536,1.624,3.337,7.643,18.871,0.013
3511,122,591.234,353.56,0,2.053,1.612,3.239,7.251,17.557,0.022
3513,112,618.337,361.739,0,1.236,1.287,2.084,3.75,7.39,0.032
3513,113,617.913,362.037,0,1.017,1.332,2.331,4.575,9.809,0.061
3514,112,558.532,369.039,0,2.199,1.694,3.425,7.531,17.578,0.018
3514,113,557.881,369.524,0,2.119,1.555,3.017,6.496,15.096,0.016
3514,114,558.568,368.847,0,2.465,1.573,3.087,6.729,15.857,0.019
3514,115,557.593,369.59,0,2.119,1.42,2.507,4.888,10.3,0.023
3514,116,557.965,369.455,0,2.179,1.47,2.675,5.388,11.732,0.02
3514,117,557.784,369.943,0,2.001,1.445,2.635,5.35,11.787,0.027
3514,118,558.367,370.26,0,2.286,1.47,2.693,5.461,11.972,0.019
3514,119,558.466,370.283,0,2.292,1.469,2.674,5.373,11.639,0.015
3514,120,558.603,370.207,0,3.232,1.449,2.604,5.17,11.079,0.006
3514,121,558.682,369.486,0,2.452,1.633,3.24,7.045,16.369,0.011
3514,122,559.338,369.349,0,2.656,1.438,2.581,5.123,10.989,0.01
3514,123,559.84,369.079,0,2.269,1.472,2.706,5.489,11.992,0.019
3514,124,559.339,368.677,0,2.517,1.617,3.194,6.937,16.124,0.009
3514,125,558.465,369.849,0,2.997,1.474,2.694,5.432,11.816,0.007
3514,126,559.19,369.195,0,2.082,1.545,2.95,6.225,14.145,0.024
3514,127,558.981,368.487,0,1.944,1.622,3.187,6.855,15.755,0.021
3514,128,562.542,370.01,0,0.902,1.304,2.218,4.237,8.887,0.027
3514,129,561.326,369.091,0,1.264,1.494,2.848,6.123,14.411,0.032
3514,130,561.163,368.304,0,1.881,1.429,2.57,5.145,11.219,0.018
3515,112,529.895,383.226,0,1.106,1.276,2.093,3.827,7.669,0.046
3515,113,529.859,382.752,0,1.498,1.363,2.34,4.449,9.184,0.052
3515,114,529.824,382.833,0,1.713,1.386,2.401,4.582,9.434,0.041
3515,115,529.281,383.278,0,1.373,1.238,1.99,3.609,7.307,0.031
3517,112,353.264,589.003,0,1.046,1.21,1.881,3.216,5.947,0.021
3517,113,353.131,589.011,0,1.027,1.253,2.059,3.79,7.65,0.047
3517,114,353.399,589.237,0,1.062,1.248,1.977,3.443,6.487,0.033
3517,115,351.312,588.504,0,1.272,1.407,2.55,5.221,11.765,0.069
3517,116,352.087,588.696,0,1.482,1.417,2.579,5.269,11.775,0.063
3517,117,352.249,588.506,0,1.605,1.247,1.985,3.506,6.774,0.014
3517,118,352.197,588.212,0,1.517,1.45,2.662,5.477,12.311,0.051
3518,112,322.441,595.116,0,2.202,1.631,3.288,7.35,17.703,0.021
3518,113,321.772,595.224,0,2.053,1.602,3.171,6.933,16.293,0.018
3518,114,322.139,594.621,0,2.705,1.584,3.081,6.593,15.141,0.013
3518,115,322.051,595.045,0,2.552,1.505,2.896,6.256,14.74,0.024
3518,116,321.014,595.054,0,3.417,1.667,3.437,7.818,19.06,0.008
3518,117,321.3,594.926,0,3.044,1.631,3.276,7.265,17.303,0.007
3518,118,321.719,594.718,0,3.715,1.505,2.776,5.614,12.174,0.004
3518,119,322.363,594.059,0,3.591,1.613,3.184,6.927,16.175,0.005
3518,120,322.272,592.466,0,2.941,1.623,3.19,6.879,15.884,0.007
3518,121,321.684,593.402,0,3.466,1.509,2.81,5.765,12.738,0.006
3518,122,321.652,594.177,0,3.19,1.557,3.006,6.425,14.812,0.008
3518,123,321.347,593.439,0,3.402,1.599,3.161,6.923,16.346,0.007
3518,124,321.638,594.412,0,3.156,1.51,2.823,5.837,13.035,0.012
3518,125,321.548,593.251,0,2.575,1.488,2.739,5.596,12.386,0.01
3518,126,321.387,593.653,0,2.529,1.488,2.734,5.566,12.276,0.016
3518,127,320.515,594.237,0,2.963,1.473,2.704,5.498,12.111,0.005
3518,128,320.525,594.113,0,3.695,1.409,2.489,4.867,10.323,0.004
3518,129,320.174,594.038,0,4.395,1.49,2.784,5.781,13.023,0.004
3518,130,319.703,594.162,0,3.399,1.559,2.95,6.106,13.522,0.007
3518,131,319.589,594.286,0,2.814,1.733,3.577,8.016,19.045,0.004
3518,132,318.756,596.043,0,1.666,1.458,2.699,5.579,12.539,0.03
3519,112,338.329,610.619,0,1.793,1.583,3.057,6.486,14.76,0.029
3519,113,338.537,610.471,0,1.796,1.562,2.982,6.25,14.038,0.021
3519,114,338.386,610.238,0,1.129,1.456,2.702,5.589,12.554,0.037
3519,115,338.461,609.696,0,1.509,1.577,3.077,6.653,15.528,0.019
3519,116,337.624,610.526,0,1.339,1.508,2.856,6.024,13.788,0.029
3519,117,339.118,610.98,0,1.693,1.665,3.37,7.479,17.752,0.013
3519,118,340.649,612.691,0,1.931,1.654,3.327,7.355,17.431,0.015
3519,119,343.382,615.295,0,2.294,1.712,3.517,7.886,18.84,0.005
3519,120,345.224,615.791,0,1.958,1.468,2.683,5.446,12.012,0.015
3519,121,347.608,616.017,0,1.064,1.306,2.195,4.143,8.588,0.061
3519,122,344.219,612.78,0,1.195,1.48,2.814,6.021,14.08,0.036
3519,123,344.304,613.819,0,1.365,1.601,3.2,7.117,17.108,0.006
3519,124,343.925,616.257,0,1.133,1.353,2.377,4.706,10.231,0.062
3519,125,343.361,616.301,0,1.293,1.55,3.009,6.499,15.208,0.018
3521,112,382.126,640.79,0,1.226,1.323,2.312,4.595,10.141,0.073
3521,113,381.443,640.856,0,1.372,1.49,2.764,5.689,12.668,0.032
3521,114,381.129,640.728,0,1.555,1.518,2.886,6.093,13.921,0.045
3521,115,380.719,641.241,0,1.776,1.472,2.703,5.501,12.118,0.045
3521,116,379.788,641.495,0,1.234,1.477,2.796,5.949,13.821,0.041
3522,112,373.953,641.975,0,0.973,1.277,2.119,3.945,8.064,0.042
3522,113,373.811,642.052,0,0.963,1.319,2.197,4.005,7.827,0.054
3532,113,585.854,305.698,0,1.904,1.657,3.376,7.613,18.476,0.023
3532,114,585.443,305.843,0,2.577,1.561,3.01,6.417,14.753,0.014
3532,115,584.767,306.516,0,2.63,1.482,2.718,5.512,12.083,0.012
3532,116,585.359,306.303,0,1.972,1.597,3.152,6.88,16.183,0.023
3532,117,586.633,306.472,0,1.821,1.51,2.82,5.814,12.906,0.021
3532,118,586.812,306.958,0,1.428,1.494,2.809,5.849,13.131,0.047
3532,119,587.664,307.354,0,2.113,1.553,2.954,6.178,13.844,0.028
3532,120,587.636,310.029,0,1.201,1.413,2.688,5.872,14.189,0.05
3533,113,589.205,305.249,0,1.595,1.566,3.091,6.823,16.341,0.026
3533,114,590.06,304.72,0,0.989,1.454,2.814,6.248,15.323,0.009
3534,113,545.077,324.824,0,1.058,1.505,2.967,6.634,16.206,0.01
3534,114,544.506,325.156,0,1.14,1.397,2.487,4.925,10.587,0.064
3534,115,542.592,325.638,0,1.663,1.543,2.898,5.962,13.132,0.034
3534,116,542.048,325.421,0,2.19,1.457,2.65,5.338,11.635,0.021
3534,117,542.273,325.465,0,2.348,1.442,2.592,5.153,11.074,0.014
3534,118,541.6,324.469,0,2.146,1.591,3.066,6.468,14.59,0.024
3534,119,543.362,323.807,0,1.022,1.338,2.371,4.795,10.754,0.03
3535,113,570.606,327.376,0,1.34,1.587,3.09,6.614,15.184,0.029
3535,114,570.395,327.391,0,1.506,1.612,3.174,6.887,16.058,0.016
3535,115,570.015,328.516,0,1.408,1.543,3.001,6.54,15.51,0.021
3535,116,570.577,328.393,0,1.179,1.424,2.535,5.002,10.704,0.069
3535,117,570.346,328.681,0,1.531,1.494,2.799,5.843,13.242,0.048
3535,118,570.296,328.149,0,1.841,1.397,2.461,4.821,10.288,0.015
3536,113,624.235,371.655,0,1.717,1.458,2.749,5.87,13.783,0.023
3536,114,623.82,372.495,0,1.263,1.33,2.256,4.284,8.946,0.071
3536,115,624.153,372.195,0,1.212,1.481,2.882,6.386,15.555,0.024
3536,116,624.156,372.412,0,1.379,1.586,3.206,7.272,17.897,0.018
3536,117,623.729,373.885,0,1.615,1.581,3.141,6.963,16.727,0.026
3536,118,623.658,372.78,0,1.525,1.379,2.441,4.855,10.604,0.063
3536,119,623.278,372.429,0,1.41,1.195,1.832,3.111,5.782,0.01
3536,120,623.483,372.933,0,1.701,1.451,2.701,5.671,13.064,0.03
3536,121,622.811,371.468,0,1.719,1.377,2.407,4.693,9.993,0.045
3536,122,623.144,370.923,0,1.691,1.401,2.474,4.848,10.314,0.055
3536,123,623.524,369.73,0,1.441,1.425,2.543,5.067,11.018,0.055
3536,124,623.56,369.954,0,1.42,1.354,2.366,4.644,10.012,0.078
3536,125,622.44,370.264,0,1.454,1.47,2.726,5.639,12.685,0.044
3537,113,580.859,386.417,0,1.078,1.213,1.865,3.147,5.734,0.015
3537,114,581.054,387.456,0,1.416,1.43,2.598,5.257,11.549,0.054
3537,115,581.097,387.65,0,1.128,1.295,2.145,3.961,8.013,0.055
3537,116,581.07,387.798,0,1.335,1.482,2.751,5.692,12.808,0.048
3540,113,550.347,392.627,0,0.851,1.198,1.958,3.749,8.26,0.015
3540,114,551.379,392.778,0,1.317,1.479,2.831,6.115,14.419,0.038
3540,115,551.424,392.652,0,1.352,1.243,1.994,3.586,7.133,0.031
3540,116,551.376,392.662,0,1.63,1.316,2.214,4.167,8.604,0.051
3540,117,550.982,392.771,0,1.552,1.328,2.228,4.126,8.272,0.051
3540,118,551.505,392.406,0,1.44,1.301,2.136,3.866,7.557,0.05
3542,113,564.733,408.393,0,1.324,1.537,2.98,6.469,15.291,0.047
3542,114,565.642,408.324,0,1.627,1.623,3.25,7.203,17.185,0.017
3542,115,565.573,407.704,0,1.601,1.657,3.394,7.685,18.694,0.009
3543,113,613.069,409.682,0,1.521,1.53,2.876,5.969,13.356,0.035
3543,114,613.14,408.85,0,1.918,1.457,2.655,5.379,11.827,0.023
3543,115,612.748,409.232,0,2.196,1.486,2.72,5.482,11.89,0.017
3543,116,612.799,409.333,0,1.828,1.449,2.616,5.229,11.316,0.037
3543,117,612.615,409.475,0,2.188,1.476,2.681,5.357,11.522,0.018
3543,118,612.631,409.879,0,2.298,1.465,2.642,5.228,11.096,0.021
3543,119,612.608,410.016,0,1.446,1.504,2.8,5.743,12.683,0.061
3543,120,612.35,410.171,0,1.686,1.43,2.538,4.976,10.544,0.044
3543,121,612.268,409.513,0,1.815,1.359,2.347,4.524,9.55,0.028
3543,122,611.518,410.127,0,1.921,1.393,2.435,4.708,9.855,0.014
3543,123,611.833,410.366,0,1.91,1.473,2.701,5.487,12.07,0.028
3543,124,612.701,410.278,0,1.446,1.386,2.412,4.658,9.776,0.079
3543,125,611.396,410.038,0,1.459,1.509,2.807,5.749,12.663,0.044
3549,113,347.116,588.598,0,1.352,1.431,2.604,5.287,11.681,0.04
3549,114,346.683,588.491,0,1.667,1.328,2.22,4.11,8.287,0.025
3549,115,346.311,589.05,0,1.503,1.49,2.754,5.633,12.445,0.047
3549,116,346.757,588.687,0,1.607,1.506,2.868,6.093,14.041,0.028
3549,117,346.335,588.429,0,2.012,1.314,2.199,4.104,8.395,0.012
3549,118,346.497,588.244,0,2.063,1.35,2.334,4.507,9.506,0.009
3549,119,346.707,588.466,0,2.211,1.547,2.972,6.314,14.443,0.027
3549,120,347.457,588.014,0,2.221,1.56,3.026,6.524,15.223,0.017
3549,121,348.266,585.663,0,1.991,1.432,2.645,5.538,12.779,0.015
3549,122,348.315,585.932,0,1.879,1.539,2.989,6.48,15.223,0.024
3549,123,349.131,584.78,0,1.327,1.284,2.141,4.007,8.257,0.056
3550,113,373.324,626.429,0,0.843,1.179,1.759,2.88,5.128,0.006
3550,114,374.675,626.844,0,1.214,1.426,2.594,5.306,11.893,0.059
3550,115,375.79,627.465,0,1.75,1.634,3.311,7.434,17.968,0.016
3550,116,376.704,627.653,0,2.109,1.536,2.899,6.013,13.4,0.012
3550,117,377.112,626.452,0,1.597,1.527,2.899,6.11,13.944,0.033
3550,118,376.1,626.571,0,1.447,1.479,2.763,5.761,13.057,0.053
3551,113,304.412,630.67,0,1.496,1.56,3.004,6.399,14.706,0.037
3551,114,303.836,630.738,0,1.342,1.594,3.131,6.784,15.79,0.019
3551,115,304.691,629.948,0,1.695,1.601,3.141,6.783,15.732,0.027
3551,116,304.805,630.39,0,2.209,1.463,2.662,5.36,11.669,0.019
3551,117,305.13,631.923,0,1.556,1.509,2.885,6.168,14.338,0.036
3551,118,304.36,631.945,0,1.511,1.54,2.986,6.464,15.19,0.04
3551,119,304.21,631.535,0,1.982,1.463,2.642,5.259,11.282,0.02
3551,120,304.316,630.659,0,1.646,1.579,3.081,6.626,15.31,0.024
3551,121,303.969,630.287,0,1.635,1.558,3.004,6.415,14.788,0.038
3551,122,303.52,630.444,0,1.66,1.684,3.414,7.548,17.771,0.015
3553,113,393.531,640.024,0,1.092,1.326,2.286,4.439,9.481,0.078
3553,114,394.187,640.669,0,1.02,1.334,2.246,4.206,8.591,0.054
3553,115,393.886,640.473,0,0.847,1.128,1.631,2.586,4.46,0.008
3560,114,562.65,303.91,0,1.482,1.367,2.354,4.495,9.318,0.057
3560,115,562.376,304.423,0,1.489,1.345,2.346,4.604,9.918,0.05
3560,116,562.907,305.346,0,1.564,1.556,3.054,6.7,15.948,0.024
3560,117,562.641,306.169,0,1.934,1.466,2.709,5.601,12.635,0.025
3560,118,563.124,306.486,0,1.472,1.628,3.283,7.327,17.59,0.012
3560,119,562.682,307.243,0,1.294,1.445,2.703,5.707,13.199,0.048
3560,120,563.844,307.528,0,1.517,1.584,3.125,6.85,16.227,0.023
3560,121,563.562,306.0,0,1.687,1.566,3.086,6.799,16.26,0.025
3561,114,611.682,310.48,0,1.411,1.461,2.687,5.526,12.41,0.04
3561,115,611.85,312.789,0,1.95,1.654,3.374,7.613,18.474,0.009
3561,116,612.268,312.969,0,1.205,1.445,2.755,6.018,14.545,0.046
3562,114,584.517,327.655,0,1.476,1.518,2.881,6.092,13.974,0.04
3562,115,584.418,327.6,0,1.793,1.489,2.789,5.836,13.283,0.041
3562,116,584.497,327.439,0,1.506,1.531,2.924,6.193,14.168,0.031
3562,117,585.21,327.983,0,1.248,1.572,3.134,6.978,16.827,0.007
3562,118,585.44,328.074,0,2.61,1.616,3.223,7.113,16.888,0.007
3562,119,585.056,326.834,0,2.015,1.494,2.79,5.758,12.784,0.024
3562,120,584.747,326.881,0,1.504,1.494,2.775,5.701,12.628,0.06
3563,114,533.009,336.572,0,1.795,1.725,3.601,8.225,20.014,0.01
3563,115,530.911,334.514,0,1.35,1.65,3.433,7.938,19.728,0.005
3563,116,531.085,334.415,0,1.428,1.608,3.256,7.348,17.889,0.018
3564,114,608.995,340.887,0,1.697,1.467,2.768,5.892,13.723,0.037
3564,115,609.186,340.489,0,2.079,1.465,2.755,5.832,13.497,0.019
3564,116,608.496,340.464,0,3.17,1.482,2.769,5.787,13.191,0.011
3564,117,609.911,340.401,0,1.789,1.347,2.385,4.855,11.067,0.036
3565,114,554.12,344.252,0,0.975,1.33,2.328,4.65,10.315,0.04
3565,115,554.465,344.54,0,1.063,1.261,2.019,3.571,6.865,0.038
3566,114,532.458,360.728,0,1.513,1.65,3.389,7.731,19.002,0.009
3566,115,532.258,358.763,0,1.223,1.561,3.107,7.006,17.28,0.011
3567,114,553.924,363.008,0,1.03,1.418,2.578,5.253,11.676,0.026
3567,115,553.832,362.198,0,1.37,1.322,2.199,4.036,8.012,0.047
3567,116,553.889,362.053,0,1.501,1.326,2.235,4.187,8.536,0.055
3567,117,553.946,362.071,0,1.87,1.355,2.35,4.555,9.647,0.025
3567,118,553.16,361.953,0,2.478,1.423,2.55,5.054,10.832,0.017
3567,119,553.185,361.449,0,1.838,1.291,2.089,3.713,7.115,0.013
3567,120,553.107,361.22,0,2.079,1.383,2.439,4.825,10.475,0.009
3567,121,552.398,361.353,0,2.024,1.293,2.137,3.95,8.035,0.016
3567,122,552.255,361.821,0,1.583,1.398,2.456,4.796,10.189,0.067
3567,123,551.129,361.959,0,2.236,1.488,2.801,5.899,13.528,0.021
3567,124,551.155,361.838,0,1.719,1.39,2.471,4.935,10.816,0.019
3567,125,551.331,362.749,0,1.472,1.546,3.046,6.733,16.176,0.044
3567,126,551.928,362.563,0,1.526,1.326,2.264,4.348,9.187,0.071
3567,127,552.996,361.63,0,1.102,1.231,1.953,3.44,6.63,0.04
3567,128,553.131,361.853,0,1.073,1.269,2.067,3.781,7.649,0.046
3568,114,623.839,379.367,0,1.244,1.651,3.425,7.876,19.453,0.004
3568,115,624.487,377.705,0,1.656,1.48,2.706,5.466,11.923,0.045
3568,116,623.679,376.469,0,1.448,1.609,3.234,7.236,17.509,0.018
3572,114,342.614,613.474,0,1.389,1.355,2.366,4.656,10.103,0.065
3572,115,343.266,613.883,0,1.305,1.555,3.032,6.577,15.417,0.017
3572,116,346.186,614.289,0,1.427,1.574,3.193,7.279,18.014,0.019
3572,117,346.132,615.284,0,1.293,1.485,2.811,6.004,14.042,0.047
3574,114,363.578,616.753,0,1.322,1.529,2.908,6.149,14.082,0.032
3574,115,363.373,616.93,0,1.704,1.484,2.755,5.663,12.587,0.047
3574,116,364.045,617.335,0,1.442,1.516,2.857,5.946,13.346,0.031
3575,114,392.141,627.773,0,1.237,1.368,2.334,4.395,8.945,0.085
3575,115,391.959,628.148,0,1.193,1.454,2.646,5.324,11.572,0.039
3575,116,392.382,627.889,0,1.585,1.413,2.465,4.724,9.726,0.049
3575,117,391.769,628.053,0,1.217,1.454,2.653,5.361,11.711,0.058
3577,114,316.597,634.571,0,1.485,1.421,2.523,4.948,10.493,0.059
3577,115,317.665,633.665,0,1.674,1.39,2.408,4.599,9.485,0.028
3577,116,317.475,633.608,0,1.631,1.299,2.097,3.697,6.992,0.031
3582,115,577.541,311.366,0,1.984,1.545,2.991,6.471,15.216,0.02
