Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
645,19,162.335,499.375,0,3.96,1.55,2.969,6.292,14.396,0.004
645,20,161.667,499.409,0,4.293,1.539,2.956,6.306,14.57,0.006
645,21,161.91,499.424,0,3.606,1.472,2.701,5.489,12.067,0.007
645,22,162.599,499.798,0,3.316,1.495,2.768,5.666,12.527,0.004
645,23,161.853,498.797,0,4.562,1.586,3.09,6.63,15.278,0.004
645,24,162.346,499.769,0,4.625,1.603,3.132,6.722,15.474,0.004
645,25,163.291,500.598,0,4.234,1.535,2.904,6.081,13.747,0.007
645,26,159.538,500.097,0,4.605,1.568,3.063,6.641,15.564,0.003
645,27,160.489,500.201,0,4.889,1.611,3.218,7.125,17.008,0.003
645,28,161.289,500.469,0,5.028,1.568,3.089,6.796,16.22,0.003
645,29,162.459,500.199,0,4.871,1.497,2.819,5.927,13.561,0.003
645,30,162.451,500.273,0,5.052,1.539,2.922,6.123,13.813,0.003
645,31,160.757,500.543,0,3.597,1.463,2.663,5.354,11.626,0.004
645,32,159.721,500.754,0,3.003,1.656,3.344,7.422,17.643,0.004
645,33,160.744,500.749,0,3.095,1.815,3.878,8.978,21.994,0.003
645,34,160.586,500.342,0,3.991,1.609,3.198,7.023,16.588,0.003
645,35,159.706,500.7,0,4.195,1.663,3.389,7.61,18.322,0.003
645,36,158.496,501.224,0,3.604,1.602,3.169,6.937,16.362,0.004
645,37,157.971,501.829,0,2.77,1.572,3.055,6.575,15.248,0.004
645,38,157.604,502.3,0,3.316,1.454,2.643,5.323,11.617,0.006
645,39,158.001,502.247,0,2.462,1.636,3.416,7.967,20.011,0.009
646,12,145.038,518.404,0,2.089,1.651,3.323,7.356,17.446,0.009
646,13,143.65,516.98,0,2.204,1.395,2.45,4.76,9.999,0.029
646,14,144.335,521.57,0,1.386,1.535,3.027,6.692,16.097,0.01
646,15,143.476,521.958,0,1.579,1.381,2.392,4.577,9.468,0.075
646,16,143.732,522.133,0,1.697,1.434,2.592,5.234,11.53,0.072
647,12,148.176,519.66,0,1.915,1.532,2.975,6.456,15.189,0.029
647,13,149.216,519.6,0,1.472,1.229,1.954,3.462,6.73,0.018
648,12,115.772,536.71,0,1.877,1.274,2.048,3.594,6.752,0.022
648,13,115.013,537.242,0,1.317,1.372,2.368,4.544,9.489,0.065
652,12,659.024,574.712,0,1.414,1.391,2.443,4.753,10.002,0.078
652,13,659.288,575.416,0,1.228,1.31,2.156,3.924,7.761,0.05
658,12,561.995,598.961,0,1.468,1.363,2.348,4.47,9.193,0.09
658,13,561.567,598.859,0,2.028,1.303,2.114,3.748,7.12,0.026
658,14,561.019,598.984,0,1.598,1.334,2.268,4.279,8.779,0.077
658,15,560.115,598.491,0,1.384,1.314,2.178,4.005,8.037,0.069
658,16,561.273,599.044,0,1.475,1.285,2.085,3.723,7.184,0.052
658,17,561.408,599.137,0,1.819,1.288,2.071,3.64,6.864,0.032
658,18,561.348,598.571,0,1.515,1.349,2.264,4.138,8.071,0.107
658,19,561.165,598.238,0,1.229,1.337,2.272,4.273,8.703,0.043
659,12,613.197,621.48,0,1.083,1.234,1.93,3.303,6.082,0.015
659,13,613.393,621.583,0,1.127,1.219,1.873,3.15,5.716,0.007
679,13,125.596,418.266,0,2.067,1.579,3.1,6.761,15.959,0.018
679,14,125.7,417.538,0,2.3,1.529,2.93,6.242,14.399,0.013
679,15,125.906,419.382,0,1.833,1.602,3.207,7.148,17.238,0.014
679,16,125.653,418.634,0,1.729,1.508,2.898,6.247,14.668,0.024
679,17,125.662,417.967,0,1.947,1.559,3.049,6.644,15.663,0.016
679,18,126.242,417.841,0,2.167,1.359,2.355,4.559,9.654,0.026
679,19,126.984,418.331,0,1.952,1.444,2.645,5.389,11.926,0.035
679,20,126.403,419.525,0,2.21,1.585,3.141,6.937,16.604,0.005
680,13,149.825,425.937,0,1.263,1.383,2.513,5.197,11.905,0.04
680,14,147.439,424.624,0,1.16,1.213,1.898,3.323,6.432,0.013
680,15,148.048,424.567,0,1.329,1.259,2.121,4.099,8.894,0.051
680,16,147.105,425.332,0,1.598,1.435,2.61,5.3,11.722,0.073
680,17,146.712,424.842,0,1.619,1.351,2.283,4.272,8.683,0.063
680,18,147.164,425.056,0,1.791,1.379,2.384,4.547,9.363,0.073
681,13,157.457,430.215,0,1.392,1.507,3.043,7.058,17.986,0.008
681,14,156.807,431.972,0,2.035,1.43,2.579,5.189,11.381,0.041
681,15,155.799,434.337,0,2.078,1.607,3.153,6.804,15.747,0.011
681,16,156.272,434.534,0,2.65,1.664,3.366,7.479,17.788,0.004
681,17,155.569,437.005,0,2.26,1.519,2.865,5.982,13.493,0.022
681,18,157.082,436.559,0,2.419,1.571,3.079,6.702,15.766,0.007
681,19,156.8,437.076,0,2.223,1.556,2.994,6.36,14.539,0.01
681,20,155.925,437.994,0,1.973,1.556,3.01,6.443,14.862,0.013
684,13,99.312,463.648,0,1.371,1.469,2.718,5.599,12.534,0.062
684,14,99.399,462.615,0,2.271,1.307,2.173,4.021,8.143,0.013
684,15,99.53,462.825,0,1.559,1.45,2.671,5.477,12.171,0.056
684,16,99.583,463.409,0,1.537,1.276,2.055,3.634,6.934,0.047
684,17,100.131,463.019,0,1.414,1.468,2.735,5.681,12.798,0.034
684,18,99.886,463.66,0,1.7,1.359,2.318,4.348,8.789,0.081
684,19,100.066,464.537,0,1.901,1.268,2.055,3.7,7.284,0.029
684,20,99.328,464.186,0,1.856,1.329,2.238,4.181,8.494,0.044
684,21,97.566,463.574,0,2.251,1.434,2.537,4.956,10.475,0.029
684,22,98.792,462.564,0,1.852,1.597,3.127,6.742,15.624,0.011
686,13,86.56,479.698,0,2.373,1.551,2.947,6.157,13.82,0.024
686,14,86.469,479.717,0,3.419,1.391,2.406,4.571,9.343,0.004
686,15,87.653,479.235,0,2.243,1.57,3.043,6.498,14.898,0.022
686,16,85.698,479.908,0,2.227,1.493,2.801,5.869,13.381,0.024
686,17,85.501,479.042,0,2.357,1.646,3.308,7.303,17.257,0.008
686,18,87.282,478.656,0,2.924,1.567,3.019,6.403,14.584,0.01
686,19,87.177,478.626,0,2.605,1.615,3.217,7.076,16.716,0.008
686,20,86.75,479.217,0,2.445,1.541,2.932,6.151,13.881,0.01
686,21,86.922,479.165,0,2.266,1.528,2.941,6.304,14.641,0.008
686,22,87.883,478.935,0,2.115,1.487,2.813,5.964,13.772,0.018
686,23,88.836,478.328,0,2.891,1.613,3.2,7.011,16.512,0.004
686,24,88.645,479.074,0,3.486,1.438,2.615,5.301,11.692,0.008
686,25,89.196,478.466,0,3.91,1.62,3.241,7.157,16.985,0.004
686,26,88.156,479.015,0,2.572,1.512,2.869,6.057,13.866,0.01
689,13,95.869,491.31,0,2.099,1.326,2.252,4.265,8.825,0.037
689,14,96.834,490.305,0,2.025,1.355,2.369,4.645,9.979,0.048
689,15,96.178,488.531,0,2.041,1.612,3.294,7.515,18.53,0.006
689,16,96.623,488.073,0,2.07,1.545,3.015,6.571,15.551,0.014
689,17,96.026,488.306,0,2.378,1.591,3.148,6.914,16.381,0.01
689,18,95.431,488.507,0,3.106,1.345,2.295,4.376,9.151,0.006
689,19,95.167,489.367,0,2.845,1.474,2.757,5.773,13.178,0.01
689,20,95.615,489.456,0,2.528,1.584,3.111,6.769,15.894,0.006
689,21,96.11,488.552,0,2.186,1.625,3.277,7.293,17.439,0.013
689,22,96.684,488.915,0,2.01,1.439,2.688,5.705,13.358,0.026
689,23,96.951,489.655,0,1.418,1.531,3.002,6.617,15.854,0.013
689,24,95.688,486.455,0,3.088,1.583,3.033,6.373,14.341,0.005
689,25,95.633,487.248,0,3.637,1.477,2.668,5.285,11.224,0.008
689,26,95.801,487.364,0,4.239,1.597,3.097,6.589,15.019,0.006
689,27,95.48,487.322,0,4.155,1.488,2.72,5.46,11.764,0.003
689,28,94.799,487.023,0,3.417,1.458,2.674,5.452,12.072,0.004
689,29,95.498,486.776,0,4.071,1.541,2.91,6.05,13.549,0.004
689,30,95.406,486.713,0,3.734,1.519,2.843,5.859,12.983,0.004
689,31,95.704,487.425,0,3.363,1.597,3.133,6.788,15.839,0.004
689,32,95.618,487.365,0,2.27,1.634,3.226,6.971,16.112,0.009
689,33,95.565,486.518,0,3.004,1.614,3.151,6.75,15.494,0.005
689,34,94.824,486.009,0,2.442,1.591,3.143,6.863,16.112,0.011
689,35,94.688,485.528,0,2.214,1.569,3.083,6.707,15.707,0.011
689,36,95.355,485.664,0,2.808,1.709,3.557,8.126,19.815,0.006
689,37,95.493,484.553,0,2.183,1.691,3.546,8.195,20.245,0.004
689,38,95.682,482.909,0,2.075,1.528,2.922,6.231,14.427,0.021
689,39,95.712,482.801,0,2.337,1.464,2.715,5.642,12.808,0.017
697,13,631.469,552.377,0,1.761,1.429,2.597,5.296,11.841,0.058
697,14,630.575,552.314,0,1.576,1.368,2.459,5.05,11.534,0.088
697,15,630.262,551.423,0,2.718,1.616,3.177,6.866,15.918,0.015
697,16,630.244,552.15,0,1.411,1.442,2.673,5.571,12.709,0.037
697,17,630.519,552.042,0,1.656,1.429,2.603,5.366,12.207,0.065
697,18,630.845,552.139,0,1.509,1.386,2.481,5.021,11.205,0.074
697,19,630.864,551.147,0,1.753,1.578,3.083,6.658,15.491,0.014
697,20,632.64,551.443,0,1.647,1.302,2.163,4.028,8.271,0.065
697,21,632.954,550.71,0,2.181,1.44,2.61,5.235,11.329,0.029
697,22,631.297,551.452,0,1.247,1.367,2.406,4.804,10.629,0.042
697,23,632.087,551.436,0,1.663,1.342,2.335,4.581,9.91,0.068
697,24,631.977,552.179,0,1.44,1.287,2.154,4.064,8.486,0.08
719,14,99.28,432.845,0,1.779,1.418,2.535,5.056,11.001,0.061
719,15,99.539,433.667,0,1.667,1.498,2.846,6.065,14.095,0.045
719,16,98.596,436.005,0,1.76,1.471,2.713,5.538,12.214,0.049
719,17,98.698,436.17,0,1.639,1.507,2.874,6.112,14.093,0.025
720,14,152.435,447.37,0,1.837,1.548,2.953,6.223,14.144,0.033
720,15,152.24,447.139,0,1.861,1.558,3.027,6.547,15.348,0.019
723,14,94.99,483.352,0,1.771,1.467,2.649,5.244,11.118,0.055
723,15,95.607,484.796,0,2.086,1.385,2.45,4.891,10.771,0.048
723,16,95.767,484.979,0,2.075,1.523,2.923,6.259,14.546,0.018
725,14,102.612,486.695,0,1.85,1.375,2.353,4.414,8.886,0.068
725,15,102.705,486.394,0,2.17,1.336,2.248,4.181,8.442,0.039
725,16,103.305,486.402,0,1.891,1.396,2.431,4.65,9.575,0.072
725,17,103.38,485.642,0,2.457,1.375,2.334,4.319,8.534,0.014
725,18,102.742,485.397,0,2.794,1.388,2.398,4.56,9.346,0.008
725,19,102.728,485.568,0,2.534,1.447,2.566,4.974,10.32,0.014
725,20,102.754,485.378,0,2.169,1.406,2.454,4.715,9.756,0.025
725,21,102.492,485.023,0,2.705,1.445,2.623,5.289,11.555,0.009
725,22,102.333,484.674,0,2.795,1.469,2.673,5.36,11.585,0.009
725,23,101.791,484.564,0,2.923,1.493,2.824,5.987,13.843,0.01
725,24,102.194,484.741,0,3.141,1.482,2.737,5.59,12.34,0.009
725,25,102.006,484.752,0,2.576,1.468,2.675,5.374,11.633,0.013
725,26,102.944,485.275,0,2.656,1.441,2.594,5.17,11.155,0.007
725,27,103.391,484.623,0,2.552,1.524,2.848,5.866,13.019,0.012
725,28,103.598,483.881,0,1.781,1.605,3.185,6.993,16.537,0.006
725,29,103.258,485.368,0,1.663,1.59,3.152,6.939,16.496,0.008
725,30,102.17,485.371,0,1.774,1.485,2.748,5.67,12.737,0.037
725,31,102.014,485.221,0,2.086,1.352,2.335,4.508,9.53,0.035
725,32,102.234,485.596,0,1.75,1.281,2.1,3.844,7.72,0.033
725,33,102.228,485.588,0,1.496,1.289,2.095,3.768,7.379,0.055
725,34,102.304,485.548,0,1.9,1.23,1.926,3.336,6.307,0.009
725,35,102.367,485.535,0,1.844,1.358,2.348,4.525,9.513,0.064
725,36,102.432,486.002,0,1.371,1.3,2.196,4.196,8.9,0.059
725,37,102.533,486.091,0,1.566,1.23,1.929,3.324,6.189,0.014
725,38,102.328,486.042,0,1.305,1.405,2.554,5.25,11.874,0.043
725,39,102.32,485.982,0,1.257,1.298,2.142,3.922,7.834,0.049
725,40,102.616,485.699,0,1.917,1.262,1.997,3.451,6.397,0.012
725,41,102.048,486.518,0,1.548,1.311,2.18,4.015,8.026,0.057
725,42,101.81,485.755,0,1.81,1.388,2.416,4.639,9.612,0.06
725,43,101.546,485.883,0,1.451,1.312,2.215,4.181,8.644,0.071
725,44,100.759,486.68,0,1.11,1.218,1.898,3.28,6.2,0.02
725,45,101.176,486.338,0,1.456,1.234,1.949,3.406,6.476,0.019
727,14,141.642,500.885,0,1.748,1.525,2.95,6.386,15.035,0.035
727,15,140.67,501.159,0,1.506,1.452,2.697,5.621,12.809,0.049
731,14,143.828,510.808,0,2.682,1.549,2.975,6.315,14.455,0.015
731,15,143.94,509.959,0,2.319,1.556,3.019,6.502,15.118,0.022
731,16,142.7,508.997,0,1.606,1.347,2.292,4.313,8.787,0.074
733,14,632.32,561.883,0,1.285,1.3,2.168,4.04,8.242,0.05
733,15,632.642,561.76,0,1.162,1.229,1.909,3.244,5.931,0.017
744,15,158.812,411.22,0,1.529,1.308,2.213,4.22,8.904,0.082
744,16,159.766,410.587,0,1.687,1.312,2.144,3.835,7.372,0.04
744,17,159.036,410.584,0,1.335,1.357,2.315,4.346,8.784,0.075
744,18,158.59,409.647,0,1.731,1.351,2.292,4.312,8.827,0.074
744,19,158.343,409.315,0,2.598,1.53,2.949,6.347,14.848,0.009
744,20,158.106,409.19,0,2.476,1.405,2.51,5.034,11.075,0.013
744,21,157.495,410.203,0,2.023,1.529,2.933,6.256,14.42,0.013
744,22,159.071,409.978,0,2.265,1.368,2.37,4.573,9.621,0.028
744,23,160.381,409.855,0,1.982,1.267,2.039,3.643,7.118,0.028
744,24,160.051,409.42,0,1.753,1.381,2.428,4.783,10.329,0.067
745,15,137.901,412.517,0,1.716,1.507,2.831,5.901,13.296,0.045
745,16,137.503,412.805,0,1.886,1.414,2.5,4.908,10.486,0.072
745,17,136.988,413.355,0,1.777,1.606,3.216,7.174,17.311,0.011
747,15,139.682,451.127,0,1.866,1.46,2.708,5.62,12.693,0.038
747,16,140.353,450.558,0,1.767,1.561,2.987,6.3,14.307,0.018
750,15,101.22,471.255,0,1.872,1.388,2.388,4.526,9.268,0.064
750,16,100.495,471.613,0,2.234,1.382,2.401,4.643,9.804,0.024
750,17,101.206,471.651,0,2.11,1.466,2.639,5.219,11.094,0.026
750,18,101.099,472.986,0,1.737,1.556,3.037,6.61,15.6,0.035
750,19,101.52,474.544,0,1.231,1.368,2.392,4.681,10.018,0.046
750,20,100.844,473.542,0,1.208,1.4,2.555,5.258,11.869,0.024
750,21,101.557,473.482,0,1.606,1.361,2.396,4.772,10.517,0.078
750,22,101.94,474.028,0,1.338,1.333,2.291,4.43,9.438,0.064
750,23,101.692,474.183,0,1.225,1.335,2.314,4.485,9.502,0.051
751,15,118.197,478.725,0,1.052,1.195,1.845,3.197,6.173,0.011
751,16,117.905,478.455,0,1.045,1.228,1.959,3.482,6.795,0.012
751,17,118.99,478.744,0,1.106,1.289,2.131,3.917,7.839,0.018
753,15,171.291,481.465,0,2.741,1.649,3.343,7.49,18.022,0.012
753,16,170.454,481.436,0,3.511,1.629,3.231,7.037,16.413,0.004
753,17,170.42,481.805,0,2.631,1.701,3.497,7.864,18.856,0.004
753,18,169.424,481.84,0,3.018,1.601,3.174,6.97,16.505,0.007
753,19,169.086,481.982,0,3.247,1.464,2.703,5.542,12.309,0.007
753,20,169.49,482.057,0,3.262,1.545,2.957,6.26,14.287,0.007
753,21,170.288,482.184,0,3.679,1.649,3.315,7.315,17.286,0.004
753,22,170.271,481.807,0,3.049,1.628,3.271,7.284,17.468,0.004
753,23,170.957,481.874,0,2.36,1.557,3.017,6.46,14.9,0.005
753,24,170.076,481.779,0,2.942,1.522,2.848,5.859,12.932,0.006
753,25,170.15,481.773,0,3.397,1.528,2.884,6.024,13.597,0.006
753,26,170.671,481.785,0,2.08,1.572,3.056,6.578,15.279,0.012
753,27,171.137,482.334,0,2.367,1.504,2.777,5.636,12.296,0.027
753,28,170.759,481.613,0,2.348,1.513,2.822,5.806,12.873,0.018
753,29,170.494,481.59,0,2.23,1.535,2.869,5.885,12.965,0.012
753,30,170.545,482.184,0,1.614,1.41,2.458,4.706,9.694,0.098
753,31,169.675,482.208,0,2.054,1.376,2.378,4.561,9.521,0.035
753,32,169.892,482.498,0,2.017,1.426,2.542,5.019,10.739,0.045
753,33,169.92,481.696,0,1.893,1.469,2.712,5.584,12.513,0.039
753,34,170.76,481.463,0,2.621,1.42,2.501,4.837,10.052,0.009
753,35,170.966,481.481,0,1.958,1.358,2.334,4.46,9.281,0.048
753,36,170.846,481.283,0,1.744,1.354,2.309,4.335,8.784,0.081
753,37,171.36,482.493,0,1.59,1.485,2.715,5.445,11.713,0.061
754,15,126.905,494.935,0,1.46,1.398,2.531,5.158,11.533,0.064
754,16,127.3,496.634,0,1.595,1.53,2.997,6.555,15.533,0.013
754,17,126.325,496.731,0,1.904,1.576,3.054,6.508,14.858,0.016
754,18,126.84,497.549,0,1.512,1.428,2.573,5.179,11.367,0.056
754,19,127.066,498.05,0,2.008,1.381,2.393,4.585,9.494,0.068
755,15,84.725,500.1,0,1.821,1.51,2.83,5.861,13.093,0.034
755,16,85.17,500.265,0,1.431,1.35,2.318,4.44,9.293,0.077
756,15,168.728,510.017,0,1.321,1.407,2.519,5.062,11.142,0.036
756,16,168.268,509.787,0,1.188,1.27,2.068,3.755,7.474,0.03
758,15,150.875,522.861,0,1.931,1.47,2.703,5.517,12.211,0.037
758,16,151.435,522.358,0,1.891,1.61,3.165,6.84,15.852,0.012
758,17,150.725,522.305,0,1.936,1.527,2.909,6.18,14.264,0.025
758,18,151.189,522.422,0,1.68,1.558,3.072,6.771,16.19,0.029
758,19,151.395,522.949,0,1.631,1.466,2.773,5.93,13.924,0.048
759,15,129.314,526.505,0,1.888,1.559,3.025,6.501,15.053,0.017
759,16,128.971,526.705,0,1.973,1.483,2.763,5.721,12.83,0.036
759,17,129.594,526.677,0,1.921,1.497,2.821,5.892,13.27,0.029
759,18,129.591,526.603,0,1.743,1.451,2.664,5.447,12.091,0.052
759,19,129.518,527.417,0,1.387,1.431,2.637,5.48,12.502,0.054
759,20,131.184,524.224,0,2.409,1.433,2.591,5.207,11.356,0.016
759,21,130.28,523.878,0,2.909,1.516,2.873,6.051,13.802,0.007
759,22,130.222,523.57,0,3.566,1.572,3.044,6.52,15.06,0.006
759,23,129.057,524.384,0,3.938,1.547,2.991,6.425,14.926,0.003
759,24,128.617,525.276,0,2.804,1.602,3.202,7.105,17.022,0.005
759,25,129.872,525.18,0,4.258,1.57,3.074,6.686,15.723,0.006
759,26,130.346,525.23,0,4.258,1.495,2.791,5.793,13.044,0.003
759,27,131.16,524.741,0,4.7,1.468,2.69,5.452,11.945,0.003
759,28,131.455,524.811,0,4.24,1.519,2.854,5.927,13.287,0.006
759,29,131.746,524.829,0,3.552,1.578,3.092,6.701,15.639,0.003
759,30,130.538,525.475,0,1.874,1.729,3.668,8.546,21.218,0.004
759,31,125.819,525.038,0,1.699,1.622,3.277,7.311,17.51,0.005
759,32,125.82,524.617,0,1.825,1.651,3.358,7.555,18.265,0.01
759,33,130.327,525.432,0,2.395,1.463,2.682,5.449,11.969,0.015
759,34,130.112,525.59,0,2.474,1.313,2.191,4.061,8.194,0.007
759,35,128.688,525.325,0,3.815,1.448,2.59,5.11,10.886,0.003
759,36,129.024,526.044,0,2.895,1.581,3.113,6.814,16.114,0.005
759,37,128.21,524.307,0,2.787,1.699,3.485,7.826,18.759,0.003
759,38,127.479,523.545,0,2.961,1.469,2.664,5.308,11.364,0.008
759,39,126.614,523.651,0,3.212,1.546,2.949,6.221,14.147,0.003
759,40,127.617,523.058,0,2.252,1.459,2.668,5.415,11.922,0.026
759,41,128.23,523.725,0,1.999,1.641,3.332,7.474,18.006,0.018
759,42,127.16,522.96,0,2.791,1.529,2.894,6.058,13.682,0.006
759,43,126.834,522.345,0,2.309,1.67,3.344,7.316,17.08,0.011
759,44,127.536,523.243,0,2.173,1.462,2.686,5.474,12.063,0.034
759,45,125.749,520.661,0,1.681,1.563,3.083,6.779,16.135,0.022
765,15,649.752,572.697,0,1.266,1.289,2.119,3.863,7.676,0.042
765,16,650.19,571.74,0,1.63,1.376,2.359,4.458,9.109,0.077
766,15,658.381,576.311,0,1.5,1.371,2.347,4.412,8.92,0.081
766,16,656.935,577.338,0,1.508,1.454,2.679,5.505,12.3,0.056
766,17,656.928,576.839,0,1.448,1.394,2.436,4.695,9.775,0.085
766,18,656.854,576.94,0,1.508,1.331,2.236,4.155,8.373,0.104
766,19,657.191,576.242,0,1.497,1.361,2.311,4.322,8.716,0.086
776,16,159.239,404.117,0,1.556,1.278,2.059,3.644,6.952,0.047
776,17,159.39,404.291,0,1.774,1.372,2.389,4.641,9.862,0.068
776,18,159.714,405.024,0,1.119,1.381,2.488,5.072,11.413,0.016
777,16,143.381,409.484,0,1.388,1.183,1.776,2.919,5.192,0.007
777,17,143.462,410.459,0,1.013,1.02,1.307,1.773,2.554,0.004
778,16,165.625,440.725,0,2.365,1.496,2.767,5.632,12.329,0.021
778,17,166.179,440.188,0,2.86,1.481,2.733,5.587,12.37,0.008
778,18,165.874,439.961,0,2.252,1.532,2.893,6.029,13.535,0.014
778,19,166.444,440.549,0,2.733,1.556,2.959,6.174,13.797,0.008
778,20,165.594,439.974,0,1.85,1.511,2.836,5.875,13.102,0.017
778,21,166.627,438.863,0,2.461,1.387,2.423,4.697,9.893,0.019
778,22,165.721,439.638,0,2.81,1.395,2.414,4.606,9.489,0.008
778,23,165.654,439.892,0,2.209,1.388,2.419,4.658,9.702,0.028
778,24,165.291,439.533,0,3.048,1.394,2.417,4.62,9.541,0.007
778,25,164.537,439.892,0,2.394,1.336,2.246,4.16,8.324,0.013
778,26,164.319,440.112,0,1.902,1.448,2.61,5.199,11.185,0.057
778,27,163.871,439.733,0,2.036,1.39,2.426,4.699,9.895,0.056
778,28,163.843,440.049,0,2.055,1.515,2.866,6.011,13.632,0.017
778,29,164.207,440.041,0,1.932,1.502,2.801,5.78,12.889,0.033
778,30,164.539,439.513,0,2.283,1.439,2.58,5.114,10.969,0.025
778,31,164.568,440.661,0,2.313,1.522,2.834,5.811,12.826,0.012
778,32,164.687,440.657,0,3.237,1.486,2.721,5.478,11.859,0.011
778,33,164.591,440.776,0,2.562,1.571,3.015,6.362,14.412,0.014
778,34,164.486,441.5,0,3.062,1.435,2.554,5.01,10.606,0.006
778,35,164.905,440.695,0,3.1,1.515,2.853,5.946,13.364,0.005
778,36,164.438,440.659,0,2.668,1.512,2.818,5.776,12.73,0.011
778,37,163.789,440.227,0,2.873,1.505,2.78,5.636,12.264,0.007
778,38,163.607,441.119,0,2.853,1.512,2.832,5.865,13.109,0.01
778,39,162.631,440.4,0,2.442,1.491,2.729,5.489,11.869,0.018
778,40,162.547,438.824,0,2.416,1.49,2.743,5.555,12.078,0.02
778,41,162.813,438.727,0,2.424,1.511,2.829,5.845,13.004,0.015
778,42,162.767,440.146,0,2.421,1.429,2.549,5.035,10.775,0.018
778,43,162.472,440.352,0,1.574,1.326,2.215,4.074,8.083,0.076
778,44,162.696,439.738,0,2.276,1.464,2.697,5.536,12.368,0.025
778,45,162.877,439.267,0,2.449,1.356,2.304,4.329,8.808,0.016
778,46,163.548,439.095,0,2.149,1.36,2.337,4.446,9.18,0.025
778,47,162.883,439.46,0,1.664,1.344,2.283,4.301,8.813,0.075
778,48,162.334,438.861,0,1.834,1.342,2.319,4.503,9.621,0.067
778,49,162.755,439.516,0,1.369,1.448,2.723,5.753,13.248,0.053
778,50,162.616,439.347,0,1.807,1.269,2.055,3.709,7.352,0.032
778,51,162.086,439.246,0,1.575,1.317,2.221,4.167,8.511,0.056
778,52,162.172,439.173,0,2.022,1.422,2.544,5.06,10.948,0.037
778,53,160.949,439.287,0,1.599,1.424,2.611,5.434,12.486,0.086
778,54,161.43,439.546,0,1.726,1.313,2.188,4.06,8.229,0.058
778,55,162.889,438.862,0,2.302,1.429,2.622,5.38,12.019,0.021
778,56,162.909,437.985,0,2.193,1.441,2.636,5.385,11.959,0.016
778,57,163.009,438.02,0,2.121,1.404,2.536,5.163,11.542,0.03
778,58,162.765,437.399,0,2.325,1.24,1.954,3.393,6.389,0.005
778,59,162.999,437.741,0,2.853,1.325,2.211,4.069,8.089,0.009
778,60,163.029,437.499,0,2.399,1.322,2.217,4.104,8.225,0.013
778,61,163.099,437.718,0,2.424,1.355,2.308,4.345,8.868,0.013
778,62,161.786,437.222,0,1.913,1.391,2.476,4.938,10.746,0.043
778,63,162.744,435.38,0,1.669,1.487,2.808,5.935,13.631,0.03
779,16,165.966,447.889,0,1.13,1.308,2.194,4.12,8.484,0.029
779,17,166.628,448.622,0,1.215,1.184,1.779,2.929,5.232,0.008
780,16,96.937,451.234,0,1.584,1.442,2.586,5.137,11.057,0.076
780,17,98.358,451.292,0,1.866,1.373,2.351,4.45,9.134,0.062
780,18,98.296,450.83,0,2.129,1.425,2.576,5.197,11.404,0.025
780,19,99.046,449.786,0,2.135,1.34,2.281,4.335,9.012,0.029
780,20,99.184,450.41,0,2.624,1.337,2.25,4.171,8.355,0.006
780,21,99.424,450.28,0,2.589,1.328,2.213,4.048,7.964,0.009
780,22,102.404,449.67,0,1.325,1.34,2.356,4.71,10.459,0.065
780,23,103.318,449.464,0,1.066,1.098,1.574,2.494,4.37,0.006
780,24,103.611,450.531,0,0.943,1.151,1.712,2.813,5.066,0.014
781,16,166.565,461.96,0,1.384,1.371,2.381,4.628,9.848,0.077
781,17,166.436,462.535,0,1.621,1.362,2.311,4.306,8.642,0.066
782,16,134.203,481.042,0,1.539,1.423,2.533,4.976,10.559,0.081
782,17,133.191,481.169,0,1.256,1.254,2.028,3.662,7.268,0.033
782,18,132.459,481.055,0,1.476,1.47,2.734,5.7,12.97,0.04
784,16,82.93,486.691,0,1.396,1.373,2.407,4.743,10.277,0.079
784,17,83.428,486.845,0,1.574,1.388,2.411,4.616,9.549,0.077
786,16,152.331,496.738,0,1.904,1.519,2.852,5.942,13.403,0.022
786,17,152.686,495.055,0,1.981,1.48,2.801,5.976,13.973,0.029
786,18,150.418,495.555,0,1.8,1.589,3.091,6.609,15.153,0.03
786,19,151.669,495.89,0,1.34,1.489,2.893,6.336,15.116,0.015
786,20,153.84,496.03,0,1.742,1.366,2.367,4.593,9.766,0.071
787,16,100.122,502.883,0,2.848,1.847,4.034,9.515,23.662,0.004
787,17,102.226,499.621,0,1.994,1.507,2.798,5.736,12.692,0.028
787,18,102.536,498.65,0,1.612,1.581,3.124,6.858,16.276,0.018
787,19,102.699,500.043,0,2.023,1.353,2.362,4.667,10.21,0.063
787,20,102.702,500.211,0,2.08,1.473,2.756,5.79,13.3,0.022
788,16,85.478,506.123,0,1.282,1.222,1.889,3.197,5.828,0.017
788,17,86.002,505.315,0,1.503,1.42,2.55,5.127,11.274,0.08
791,16,115.482,520.771,0,2.113,1.684,3.448,7.732,18.511,0.005
791,17,114.784,521.411,0,3.204,1.572,3.024,6.414,14.633,0.004
791,18,115.456,521.719,0,4.199,1.63,3.276,7.296,17.512,0.003
791,19,116.482,522.405,0,3.349,1.656,3.385,7.655,18.631,0.008
791,20,118.161,523.041,0,2.299,1.517,2.946,6.432,15.306,0.01
792,16,95.732,521.169,0,2.529,1.565,3.091,6.799,16.182,0.006
792,17,93.211,520.164,0,2.103,1.543,2.967,6.313,14.486,0.018
