Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
63,26,420.811,355.101,0,1.552,1.437,2.665,5.563,12.706,0.049
63,26,420.811,355.101,0,1.552,1.437,2.665,5.563,12.706,0.049
63,27,420.687,355.319,0,1.41,1.439,2.619,5.321,11.75,0.052
63,27,420.687,355.319,0,1.41,1.439,2.619,5.321,11.75,0.052
64,0,384.056,359.759,0,1.621,1.572,3.089,6.752,15.943,0.021
64,0,384.056,359.759,0,1.621,1.572,3.089,6.752,15.943,0.021
64,1,384.188,361.312,0,1.512,1.543,2.961,6.292,14.44,0.032
64,1,384.188,361.312,0,1.512,1.543,2.961,6.292,14.44,0.032
64,2,384.338,361.613,0,1.81,1.523,2.842,5.828,12.829,0.032
64,2,384.338,361.613,0,1.81,1.523,2.842,5.828,12.829,0.032
64,3,383.643,362.443,0,2.231,1.599,3.132,6.75,15.594,0.008
64,3,383.643,362.443,0,2.231,1.599,3.132,6.75,15.594,0.008
67,0,401.654,361.618,0,1.048,1.223,1.955,3.561,7.313,0.029
67,0,401.654,361.618,0,1.048,1.223,1.955,3.561,7.313,0.029
67,1,401.457,361.934,0,1.114,1.257,2.043,3.64,6.961,0.04
67,1,401.457,361.934,0,1.114,1.257,2.043,3.64,6.961,0.04
67,2,401.087,362.047,0,1.311,1.231,1.958,3.436,6.532,0.04
67,2,401.087,362.047,0,1.311,1.231,1.958,3.436,6.532,0.04
67,3,401.654,362.079,0,1.226,1.243,2.017,3.69,7.494,0.06
67,3,401.654,362.079,0,1.226,1.243,2.017,3.69,7.494,0.06
67,4,401.949,362.395,0,1.526,1.236,1.955,3.41,6.457,0.021
67,4,401.949,362.395,0,1.526,1.236,1.955,3.41,6.457,0.021
67,5,402.158,362.87,0,1.166,1.428,2.658,5.589,12.871,0.015
67,5,402.158,362.87,0,1.166,1.428,2.658,5.589,12.871,0.015
67,6,402.349,362.223,0,1.576,1.432,2.625,5.409,12.207,0.061
67,6,402.349,362.223,0,1.576,1.432,2.625,5.409,12.207,0.061
67,7,402.278,363.557,0,2.297,1.49,2.766,5.696,12.706,0.024
67,7,402.278,363.557,0,2.297,1.49,2.766,5.696,12.706,0.024
67,8,402.216,363.634,0,2.139,1.706,3.516,7.919,19.006,0.004
67,8,402.216,363.634,0,2.139,1.706,3.516,7.919,19.006,0.004
67,9,403.022,363.343,0,2.113,1.555,3.03,6.576,15.45,0.028
67,9,403.022,363.343,0,2.113,1.555,3.03,6.576,15.45,0.028
67,10,403.244,363.741,0,2.507,1.579,3.079,6.652,15.511,0.009
67,10,403.244,363.741,0,2.507,1.579,3.079,6.652,15.511,0.009
67,11,403.518,363.695,0,2.634,1.479,2.733,5.61,12.476,0.02
67,11,403.518,363.695,0,2.634,1.479,2.733,5.61,12.476,0.02
67,12,404.26,363.495,0,2.438,1.439,2.621,5.33,11.823,0.017
67,12,404.26,363.495,0,2.438,1.439,2.621,5.33,11.823,0.017
67,13,403.563,363.973,0,2.414,1.464,2.712,5.605,12.589,0.025
67,13,403.563,363.973,0,2.414,1.464,2.712,5.605,12.589,0.025
67,14,403.504,363.964,0,1.957,1.598,3.179,6.988,16.51,0.01
67,14,403.504,363.964,0,1.957,1.598,3.179,6.988,16.51,0.01
67,15,403.364,364.114,0,2.645,1.562,3.039,6.551,15.22,0.007
67,15,403.364,364.114,0,2.645,1.562,3.039,6.551,15.22,0.007
67,16,402.709,364.185,0,2.96,1.5,2.778,5.672,12.453,0.01
67,16,402.709,364.185,0,2.96,1.5,2.778,5.672,12.453,0.01
67,17,401.448,364.429,0,2.456,1.633,3.243,7.056,16.385,0.007
67,17,401.448,364.429,0,2.456,1.633,3.243,7.056,16.385,0.007
67,18,401.68,364.645,0,2.138,1.594,3.166,6.981,16.604,0.011
67,18,401.68,364.645,0,2.138,1.594,3.166,6.981,16.604,0.011
67,19,400.672,365.094,0,1.925,1.44,2.661,5.544,12.663,0.039
67,19,400.672,365.094,0,1.925,1.44,2.661,5.544,12.663,0.039
67,20,400.303,365.467,0,1.584,1.334,2.283,4.406,9.416,0.088
67,20,400.303,365.467,0,1.584,1.334,2.283,4.406,9.416,0.088
67,21,399.542,365.453,0,1.049,1.3,2.314,4.813,11.304,0.027
67,21,399.542,365.453,0,1.049,1.3,2.314,4.813,11.304,0.027
68,0,353.319,362.62,0,1.59,1.225,1.944,3.481,6.947,0.024
68,0,353.319,362.62,0,1.59,1.225,1.944,3.481,6.947,0.024
68,1,350.875,359.303,0,1.474,1.574,3.142,7.001,16.859,0.01
68,1,350.875,359.303,0,1.474,1.574,3.142,7.001,16.859,0.01
68,2,351.587,360.287,0,2.351,1.526,2.896,6.095,13.871,0.014
68,2,351.587,360.287,0,2.351,1.526,2.896,6.095,13.871,0.014
68,3,351.569,359.315,0,1.721,1.654,3.4,7.712,18.731,0.008
68,3,351.569,359.315,0,1.721,1.654,3.4,7.712,18.731,0.008
68,4,351.661,359.011,0,1.366,1.418,2.576,5.246,11.673,0.087
68,4,351.661,359.011,0,1.366,1.418,2.576,5.246,11.673,0.087
68,5,351.767,357.888,0,2.057,1.47,2.732,5.651,12.684,0.035
68,5,351.767,357.888,0,2.057,1.47,2.732,5.651,12.684,0.035
68,6,351.379,357.755,0,1.396,1.444,2.687,5.667,13.162,0.049
68,6,351.379,357.755,0,1.396,1.444,2.687,5.667,13.162,0.049
68,7,351.386,358.212,0,1.821,1.345,2.332,4.559,9.841,0.034
68,7,351.386,358.212,0,1.821,1.345,2.332,4.559,9.841,0.034
69,0,429.485,362.428,0,2.332,1.548,2.983,6.365,14.64,0.017
69,0,429.485,362.428,0,2.332,1.548,2.983,6.365,14.64,0.017
69,1,428.869,362.567,0,2.367,1.388,2.475,4.95,10.846,0.021
69,1,428.869,362.567,0,2.367,1.388,2.475,4.95,10.846,0.021
69,2,429.801,362.227,0,2.458,1.508,2.842,5.924,13.304,0.015
69,2,429.801,362.227,0,2.458,1.508,2.842,5.924,13.304,0.015
69,3,430.309,362.587,0,2.467,1.468,2.692,5.461,11.97,0.015
69,3,430.309,362.587,0,2.467,1.468,2.692,5.461,11.97,0.015
69,4,430.703,362.436,0,2.791,1.48,2.74,5.647,12.643,0.007
69,4,430.703,362.436,0,2.791,1.48,2.74,5.647,12.643,0.007
69,5,429.938,362.579,0,2.738,1.479,2.72,5.53,12.137,0.014
69,5,429.938,362.579,0,2.738,1.479,2.72,5.53,12.137,0.014
69,6,429.516,363.077,0,1.963,1.451,2.641,5.357,11.804,0.036
69,6,429.516,363.077,0,1.963,1.451,2.641,5.357,11.804,0.036
69,7,428.822,363.546,0,1.752,1.429,2.56,5.081,10.904,0.072
69,7,428.822,363.546,0,1.752,1.429,2.56,5.081,10.904,0.072
69,8,428.597,363.936,0,1.401,1.356,2.366,4.646,10.039,0.098
69,8,428.597,363.936,0,1.401,1.356,2.366,4.646,10.039,0.098
69,9,428.188,364.054,0,1.361,1.277,2.114,3.918,7.986,0.072
69,9,428.188,364.054,0,1.361,1.277,2.114,3.918,7.986,0.072
69,10,428.288,364.078,0,1.537,1.33,2.237,4.182,8.532,0.08
69,10,428.288,364.078,0,1.537,1.33,2.237,4.182,8.532,0.08
69,11,427.793,363.887,0,2.182,1.416,2.513,4.938,10.514,0.028
69,11,427.793,363.887,0,2.182,1.416,2.513,4.938,10.514,0.028
69,12,427.842,363.638,0,1.759,1.36,2.348,4.514,9.468,0.054
69,12,427.842,363.638,0,1.759,1.36,2.348,4.514,9.468,0.054
69,13,428.195,363.159,0,2.421,1.564,3.075,6.729,15.928,0.011
69,13,428.195,363.159,0,2.421,1.564,3.075,6.729,15.928,0.011
69,14,428.007,362.392,0,2.217,1.572,3.068,6.64,15.52,0.015
69,14,428.007,362.392,0,2.217,1.572,3.068,6.64,15.52,0.015
69,15,427.083,362.704,0,1.46,1.461,2.735,5.76,13.267,0.061
69,15,427.083,362.704,0,1.46,1.461,2.735,5.76,13.267,0.061
69,16,426.773,362.56,0,1.724,1.624,3.242,7.139,16.887,0.011
69,16,426.773,362.56,0,1.724,1.624,3.242,7.139,16.887,0.011
69,17,425.343,362.277,0,1.878,1.684,3.522,8.134,20.142,0.005
69,17,425.343,362.277,0,1.878,1.684,3.522,8.134,20.142,0.005
69,18,423.446,361.537,0,1.635,1.369,2.433,4.883,10.82,0.087
69,18,423.446,361.537,0,1.635,1.369,2.433,4.883,10.82,0.087
69,19,422.431,361.299,0,1.345,1.226,1.924,3.351,6.39,0.025
69,19,422.431,361.299,0,1.345,1.226,1.924,3.351,6.39,0.025
69,20,422.673,361.581,0,1.85,1.222,1.892,3.21,5.869,0.008
69,20,422.673,361.581,0,1.85,1.222,1.892,3.21,5.869,0.008
69,21,422.916,361.925,0,1.756,1.276,2.056,3.623,6.851,0.028
69,21,422.916,361.925,0,1.756,1.276,2.056,3.623,6.851,0.028
69,22,422.354,362.173,0,1.874,1.28,2.076,3.723,7.266,0.015
69,22,422.354,362.173,0,1.874,1.28,2.076,3.723,7.266,0.015
69,23,422.397,361.934,0,1.739,1.267,2.035,3.59,6.83,0.018
69,23,422.397,361.934,0,1.739,1.267,2.035,3.59,6.83,0.018
69,24,422.262,362.111,0,1.589,1.217,1.879,3.179,5.807,0.013
69,24,422.262,362.111,0,1.589,1.217,1.879,3.179,5.807,0.013
69,25,422.609,361.89,0,2.336,1.279,2.052,3.622,6.919,0.006
69,25,422.609,361.89,0,2.336,1.279,2.052,3.622,6.919,0.006
69,26,422.658,360.946,0,1.597,1.312,2.183,4.023,8.047,0.059
69,26,422.658,360.946,0,1.597,1.312,2.183,4.023,8.047,0.059
72,0,380.092,366.587,0,1.88,1.484,2.847,6.137,14.433,0.032
72,0,380.092,366.587,0,1.88,1.484,2.847,6.137,14.433,0.032
72,1,379.84,366.614,0,1.855,1.462,2.717,5.666,12.916,0.045
72,1,379.84,366.614,0,1.855,1.462,2.717,5.666,12.916,0.045
72,2,381.028,367.025,0,2.051,1.443,2.624,5.294,11.56,0.033
72,2,381.028,367.025,0,2.051,1.443,2.624,5.294,11.56,0.033
72,3,380.419,367.082,0,1.693,1.375,2.394,4.631,9.729,0.053
72,3,380.419,367.082,0,1.693,1.375,2.394,4.631,9.729,0.053
72,4,380.627,366.381,0,2.483,1.523,2.859,5.902,13.083,0.015
72,4,380.627,366.381,0,2.483,1.523,2.859,5.902,13.083,0.015
72,5,379.949,366.756,0,1.899,1.41,2.518,4.997,10.752,0.041
72,5,379.949,366.756,0,1.899,1.41,2.518,4.997,10.752,0.041
72,6,380.523,366.247,0,2.256,1.408,2.485,4.846,10.201,0.021
72,6,380.523,366.247,0,2.256,1.408,2.485,4.846,10.201,0.021
72,7,380.397,366.486,0,1.971,1.567,3.036,6.468,14.758,0.03
72,7,380.397,366.486,0,1.971,1.567,3.036,6.468,14.758,0.03
73,0,399.485,367.309,0,1.959,1.685,3.476,7.89,19.174,0.004
73,0,399.485,367.309,0,1.959,1.685,3.476,7.89,19.174,0.004
73,1,398.888,367.772,0,1.507,1.532,3.037,6.803,16.625,0.023
73,1,398.888,367.772,0,1.507,1.532,3.037,6.803,16.625,0.023
73,2,402.296,367.66,0,1.743,1.539,2.952,6.292,14.533,0.025
73,2,402.296,367.66,0,1.743,1.539,2.952,6.292,14.533,0.025
75,0,351.455,369.18,0,2.085,1.554,3.014,6.48,15.031,0.022
75,0,351.455,369.18,0,2.085,1.554,3.014,6.48,15.031,0.022
75,1,351.511,369.708,0,2.129,1.484,2.759,5.713,12.852,0.037
75,1,351.511,369.708,0,2.129,1.484,2.759,5.713,12.852,0.037
75,2,351.661,370.326,0,1.919,1.543,3.006,6.572,15.657,0.019
75,2,351.661,370.326,0,1.919,1.543,3.006,6.572,15.657,0.019
76,0,355.563,370.744,0,2.338,1.459,2.671,5.436,12.012,0.014
76,0,355.563,370.744,0,2.338,1.459,2.671,5.436,12.012,0.014
76,1,356.125,371.361,0,2.295,1.346,2.33,4.536,9.72,0.021
76,1,356.125,371.361,0,2.295,1.346,2.33,4.536,9.72,0.021
76,2,355.708,370.985,0,2.932,1.47,2.71,5.539,12.256,0.004
76,2,355.708,370.985,0,2.932,1.47,2.71,5.539,12.256,0.004
76,3,355.33,370.696,0,3.761,1.575,3.06,6.567,15.186,0.003
76,3,355.33,370.696,0,3.761,1.575,3.06,6.567,15.186,0.003
76,4,356.999,370.741,0,2.537,1.427,2.618,5.412,12.275,0.012
76,4,356.999,370.741,0,2.537,1.427,2.618,5.412,12.275,0.012
76,5,357.04,370.925,0,2.818,1.412,2.514,5.008,10.912,0.012
76,5,357.04,370.925,0,2.818,1.412,2.514,5.008,10.912,0.012
76,6,356.351,370.857,0,2.736,1.374,2.376,4.553,9.477,0.006
76,6,356.351,370.857,0,2.736,1.374,2.376,4.553,9.477,0.006
76,7,356.614,370.781,0,2.391,1.381,2.422,4.722,9.999,0.008
76,7,356.614,370.781,0,2.391,1.381,2.422,4.722,9.999,0.008
76,8,356.955,371.377,0,2.375,1.278,2.065,3.679,7.111,0.006
76,8,356.955,371.377,0,2.375,1.278,2.065,3.679,7.111,0.006
76,9,357.254,371.731,0,2.404,1.323,2.207,4.08,8.208,0.008
76,9,357.254,371.731,0,2.404,1.323,2.207,4.08,8.208,0.008
76,10,357.007,371.379,0,2.461,1.474,2.71,5.521,12.188,0.021
76,10,357.007,371.379,0,2.461,1.474,2.71,5.521,12.188,0.021
76,11,356.533,370.536,0,2.273,1.402,2.459,4.757,9.94,0.026
76,11,356.533,370.536,0,2.273,1.402,2.459,4.757,9.94,0.026
76,12,356.544,371.103,0,1.875,1.519,2.924,6.297,14.757,0.029
76,12,356.544,371.103,0,1.875,1.519,2.924,6.297,14.757,0.029
76,13,357.234,371.403,0,1.954,1.418,2.573,5.271,11.891,0.042
76,13,357.234,371.403,0,1.954,1.418,2.573,5.271,11.891,0.042
76,14,357.295,371.624,0,2.013,1.42,2.604,5.405,12.362,0.029
76,14,357.295,371.624,0,2.013,1.42,2.604,5.405,12.362,0.029
76,15,357.163,371.299,0,1.889,1.412,2.544,5.135,11.346,0.048
76,15,357.163,371.299,0,1.889,1.412,2.544,5.135,11.346,0.048
76,16,357.232,371.151,0,2.329,1.479,2.751,5.701,12.843,0.022
76,16,357.232,371.151,0,2.329,1.479,2.751,5.701,12.843,0.022
76,17,356.284,370.51,0,1.861,1.411,2.559,5.218,11.671,0.045
76,17,356.284,370.51,0,1.861,1.411,2.559,5.218,11.671,0.045
76,18,356.783,370.535,0,2.12,1.457,2.683,5.5,12.23,0.019
76,18,356.783,370.535,0,2.12,1.457,2.683,5.5,12.23,0.019
76,19,356.344,370.765,0,2.104,1.393,2.477,4.919,10.649,0.023
76,19,356.344,370.765,0,2.104,1.393,2.477,4.919,10.649,0.023
76,20,356.55,370.653,0,1.699,1.512,2.822,5.807,12.867,0.039
76,20,356.55,370.653,0,1.699,1.512,2.822,5.807,12.867,0.039
79,0,368.328,371.468,0,2.931,1.514,2.86,6.021,13.778,0.005
79,0,368.328,371.468,0,2.931,1.514,2.86,6.021,13.778,0.005
79,1,368.52,371.289,0,2.696,1.424,2.566,5.179,11.434,0.006
79,1,368.52,371.289,0,2.696,1.424,2.566,5.179,11.434,0.006
79,2,367.593,371.364,0,2.245,1.386,2.387,4.522,9.238,0.018
79,2,367.593,371.364,0,2.245,1.386,2.387,4.522,9.238,0.018
79,3,367.901,371.662,0,2.255,1.473,2.737,5.67,12.767,0.031
79,3,367.901,371.662,0,2.255,1.473,2.737,5.67,12.767,0.031
79,4,367.592,371.283,0,1.96,1.489,2.777,5.778,13.088,0.031
79,4,367.592,371.283,0,1.96,1.489,2.777,5.778,13.088,0.031
79,5,367.348,370.888,0,1.661,1.271,2.064,3.742,7.459,0.024
79,5,367.348,370.888,0,1.661,1.271,2.064,3.742,7.459,0.024
81,0,392.453,372.41,0,1.091,1.221,1.953,3.556,7.289,0.033
81,0,392.453,372.41,0,1.091,1.221,1.953,3.556,7.289,0.033
81,1,393.499,372.207,0,1.754,1.561,3.053,6.641,15.621,0.028
81,1,393.499,372.207,0,1.754,1.561,3.053,6.641,15.621,0.028
81,2,392.391,372.31,0,1.509,1.539,2.998,6.51,15.301,0.017
81,2,392.391,372.31,0,1.509,1.539,2.998,6.51,15.301,0.017
81,3,392.218,372.991,0,1.691,1.561,3.045,6.603,15.473,0.023
81,3,392.218,372.991,0,1.691,1.561,3.045,6.603,15.473,0.023
85,0,364.822,378.669,0,1.726,1.496,2.798,5.799,12.984,0.05
85,0,364.822,378.669,0,1.726,1.496,2.798,5.799,12.984,0.05
85,1,365.417,378.225,0,2.07,1.448,2.615,5.216,11.223,0.036
85,1,365.417,378.225,0,2.07,1.448,2.615,5.216,11.223,0.036
85,2,364.954,378.906,0,1.29,1.457,2.731,5.75,13.195,0.027
85,2,364.954,378.906,0,1.29,1.457,2.731,5.75,13.195,0.027
85,3,366.076,376.74,0,1.989,1.55,3.035,6.629,15.693,0.023
85,3,366.076,376.74,0,1.989,1.55,3.035,6.629,15.693,0.023
85,4,366.591,375.588,0,1.962,1.496,2.866,6.183,14.583,0.024
85,4,366.591,375.588,0,1.962,1.496,2.866,6.183,14.583,0.024
85,5,366.92,376.287,0,2.216,1.449,2.679,5.557,12.592,0.028
85,5,366.92,376.287,0,2.216,1.449,2.679,5.557,12.592,0.028
85,6,367.562,375.225,0,2.74,1.465,2.696,5.535,12.384,0.01
85,6,367.562,375.225,0,2.74,1.465,2.696,5.535,12.384,0.01
85,7,367.654,375.142,0,1.896,1.655,3.385,7.678,18.758,0.01
85,7,367.654,375.142,0,1.896,1.655,3.385,7.678,18.758,0.01
85,8,366.824,376.736,0,1.787,1.487,2.818,5.98,13.797,0.049
85,8,366.824,376.736,0,1.787,1.487,2.818,5.98,13.797,0.049
85,9,365.582,378.483,0,1.485,1.451,2.638,5.32,11.597,0.084
85,9,365.582,378.483,0,1.485,1.451,2.638,5.32,11.597,0.084
89,0,379.001,379.158,0,1.345,1.412,2.544,5.125,11.24,0.055
89,0,379.001,379.158,0,1.345,1.412,2.544,5.125,11.24,0.055
89,1,378.062,377.474,0,1.768,1.494,2.757,5.637,12.463,0.053
89,1,378.062,377.474,0,1.768,1.494,2.757,5.637,12.463,0.053
194,0,131.573,662.284,0,1.95,1.569,3.007,6.34,14.352,0.028
194,1,131.843,663.113,0,2.528,1.48,2.744,5.652,12.629,0.015
194,2,131.934,661.93,0,2.542,1.503,2.816,5.86,13.219,0.014
194,3,132.469,662.304,0,1.667,1.431,2.595,5.257,11.62,0.049
194,4,133.184,662.616,0,1.791,1.487,2.784,5.817,13.219,0.037
194,5,133.241,662.923,0,2.001,1.608,3.167,6.869,15.995,0.009
204,0,157.904,675.574,0,1.383,1.379,2.406,4.655,9.762,0.073
204,1,159.263,674.168,0,1.723,1.408,2.468,4.767,9.932,0.056
204,2,158.844,673.687,0,1.202,1.207,1.864,3.159,5.779,0.033
210,0,139.957,686.653,0,1.709,1.472,2.721,5.583,12.421,0.065
210,1,139.299,685.566,0,2.1,1.556,2.998,6.394,14.713,0.024
215,0,95.105,704.261,0,1.301,1.406,2.481,4.827,10.117,0.058
215,1,94.957,704.695,0,1.298,1.352,2.335,4.5,9.467,0.082
215,2,95.221,704.678,0,1.267,1.251,2.023,3.657,7.264,0.055
222,0,125.957,719.866,0,1.512,1.472,2.742,5.694,12.85,0.078
222,1,126.003,719.521,0,1.699,1.474,2.74,5.684,12.837,0.058
222,2,126.429,720.216,0,1.615,1.482,2.765,5.75,12.999,0.054
227,0,132.528,729.954,0,1.675,1.478,2.721,5.54,12.174,0.072
227,1,132.471,730.473,0,1.347,1.495,2.814,5.869,13.21,0.018
243,1,417.137,308.821,0,1.883,1.516,2.859,5.972,13.473,0.043
243,1,417.137,308.821,0,1.883,1.516,2.859,5.972,13.473,0.043
243,2,416.803,309.145,0,1.939,1.454,2.629,5.239,11.254,0.033
243,2,416.803,309.145,0,1.939,1.454,2.629,5.239,11.254,0.033
243,3,416.897,308.774,0,1.473,1.468,2.727,5.638,12.659,0.035
243,3,416.897,308.774,0,1.473,1.468,2.727,5.638,12.659,0.035
243,4,417.535,307.741,0,1.332,1.363,2.344,4.484,9.353,0.124
243,4,417.535,307.741,0,1.332,1.363,2.344,4.484,9.353,0.124
243,5,417.213,308.776,0,1.487,1.561,3.057,6.657,15.677,0.016
243,5,417.213,308.776,0,1.487,1.561,3.057,6.657,15.677,0.016
247,1,416.609,324.974,0,1.628,1.543,2.963,6.305,14.498,0.037
247,1,416.609,324.974,0,1.628,1.543,2.963,6.305,14.498,0.037
247,2,415.419,322.72,0,1.74,1.46,2.662,5.401,11.919,0.052
247,2,415.419,322.72,0,1.74,1.46,2.662,5.401,11.919,0.052
247,3,414.853,322.475,0,1.305,1.388,2.462,4.891,10.624,0.089
247,3,414.853,322.475,0,1.305,1.388,2.462,4.891,10.624,0.089
247,4,414.159,321.933,0,1.347,1.284,2.152,4.078,8.584,0.093
247,4,414.159,321.933,0,1.347,1.284,2.152,4.078,8.584,0.093
247,5,413.331,321.315,0,0.924,1.194,1.903,3.502,7.363,0.013
247,5,413.331,321.315,0,0.924,1.194,1.903,3.502,7.363,0.013
247,6,414.405,322.689,0,1.346,1.327,2.26,4.31,9.001,0.104
247,6,414.405,322.689,0,1.346,1.327,2.26,4.31,9.001,0.104
251,1,392.337,335.473,0,1.455,1.463,2.666,5.387,11.781,0.055
251,1,392.337,335.473,0,1.455,1.463,2.666,5.387,11.781,0.055
251,2,391.723,336.323,0,1.445,1.404,2.518,5.047,11.039,0.098
251,2,391.723,336.323,0,1.445,1.404,2.518,5.047,11.039,0.098
251,3,391.612,336.697,0,1.632,1.423,2.542,5.017,10.685,0.057
251,3,391.612,336.697,0,1.632,1.423,2.542,5.017,10.685,0.057
251,4,391.641,336.408,0,1.928,1.436,2.598,5.2,11.239,0.032
251,4,391.641,336.408,0,1.928,1.436,2.598,5.2,11.239,0.032
251,5,391.293,337.251,0,1.745,1.56,2.999,6.352,14.457,0.027
251,5,391.293,337.251,0,1.745,1.56,2.999,6.352,14.457,0.027
252,1,360.122,342.12,0,1.411,1.474,2.756,5.756,13.077,0.034
252,1,360.122,342.12,0,1.411,1.474,2.756,5.756,13.077,0.034
252,2,359.914,341.718,0,1.598,1.399,2.449,4.747,9.973,0.071
252,2,359.914,341.718,0,1.598,1.399,2.449,4.747,9.973,0.071
252,3,360.012,341.794,0,1.314,1.39,2.466,4.888,10.568,0.089
252,3,360.012,341.794,0,1.314,1.39,2.466,4.888,10.568,0.089
252,4,359.639,341.651,0,1.626,1.38,2.402,4.651,9.816,0.064
252,4,359.639,341.651,0,1.626,1.38,2.402,4.651,9.816,0.064
252,5,359.526,341.416,0,1.4,1.423,2.568,5.171,11.353,0.073
252,5,359.526,341.416,0,1.4,1.423,2.568,5.171,11.353,0.073
252,6,360.444,341.73,0,1.444,1.277,2.071,3.712,7.225,0.049
252,6,360.444,341.73,0,1.444,1.277,2.071,3.712,7.225,0.049
252,7,360.963,341.047,0,1.352,1.346,2.301,4.384,9.118,0.1
252,7,360.963,341.047,0,1.352,1.346,2.301,4.384,9.118,0.1
252,8,361.204,341.381,0,1.371,1.415,2.49,4.835,10.136,0.086
252,8,361.204,341.381,0,1.371,1.415,2.49,4.835,10.136,0.086
256,1,418.772,366.784,0,1.406,1.361,2.338,4.475,9.355,0.081
256,1,418.772,366.784,0,1.406,1.361,2.338,4.475,9.355,0.081
256,2,418.786,367.34,0,1.216,1.326,2.232,4.179,8.52,0.066
256,2,418.786,367.34,0,1.216,1.326,2.232,4.179,8.52,0.066
256,3,418.658,366.821,0,1.155,1.218,1.9,3.279,6.181,0.041
256,3,418.658,366.821,0,1.155,1.218,1.9,3.279,6.181,0.041
273,1,97.597,664.315,0,1.738,1.487,2.737,5.588,12.363,0.054
273,2,97.385,663.711,0,2.256,1.563,2.995,6.318,14.33,0.013
273,3,97.552,663.99,0,1.745,1.568,3.036,6.474,14.837,0.024
273,4,97.394,663.638,0,1.514,1.482,2.72,5.511,12.038,0.06
273,5,96.683,663.973,0,1.674,1.512,2.868,6.047,13.82,0.051
289,2,380.03,335.526,0,1.776,1.67,3.429,7.746,18.732,0.005
289,2,380.03,335.526,0,1.776,1.67,3.429,7.746,18.732,0.005
289,3,379.032,331.638,0,1.404,1.52,2.907,6.19,14.282,0.011
289,3,379.032,331.638,0,1.404,1.52,2.907,6.19,14.282,0.011
289,4,378.743,333.574,0,1.762,1.567,3.053,6.589,15.326,0.019
289,4,378.743,333.574,0,1.762,1.567,3.053,6.589,15.326,0.019
289,5,379.178,331.974,0,1.113,1.499,2.995,6.791,16.8,0.003
289,5,379.178,331.974,0,1.113,1.499,2.995,6.791,16.8,0.003
289,6,379.021,331.858,0,1.382,1.569,3.13,6.96,16.712,0.009
289,6,379.021,331.858,0,1.382,1.569,3.13,6.96,16.712,0.009
289,7,379.368,331.739,0,1.927,1.517,2.948,6.452,15.391,0.034
289,7,379.368,331.739,0,1.927,1.517,2.948,6.452,15.391,0.034
296,2,361.073,367.385,0,1.093,1.308,2.199,4.108,8.337,0.043
296,2,361.073,367.385,0,1.093,1.308,2.199,4.108,8.337,0.043
296,3,361.662,367.344,0,1.126,1.209,1.926,3.449,6.844,0.045
296,3,361.662,367.344,0,1.126,1.209,1.926,3.449,6.844,0.045
296,4,361.986,366.876,0,1.165,1.316,2.206,4.089,8.219,0.066
296,4,361.986,366.876,0,1.165,1.316,2.206,4.089,8.219,0.066
296,5,362.132,366.873,0,0.988,1.208,1.889,3.261,6.114,0.021
296,5,362.132,366.873,0,0.988,1.208,1.889,3.261,6.114,0.021
296,6,362.033,367.234,0,1.315,1.316,2.183,3.999,7.94,0.098
296,6,362.033,367.234,0,1.315,1.316,2.183,3.999,7.94,0.098
296,7,361.582,367.548,0,0.783,1.058,1.452,2.17,3.527,0.008
296,7,361.582,367.548,0,0.783,1.058,1.452,2.17,3.527,0.008
296,8,362.364,369.566,0,0.948,1.148,1.74,3.026,6.024,0.007
296,8,362.364,369.566,0,0.948,1.148,1.74,3.026,6.024,0.007
297,2,410.238,367.557,0,1.932,1.483,2.767,5.744,12.918,0.029
297,2,410.238,367.557,0,1.932,1.483,2.767,5.744,12.918,0.029
297,3,410.373,368.243,0,1.78,1.249,1.975,3.434,6.456,0.013
297,3,410.373,368.243,0,1.78,1.249,1.975,3.434,6.456,0.013
297,4,410.124,367.261,0,1.271,1.407,2.539,5.14,11.363,0.074
297,4,410.124,367.261,0,1.271,1.407,2.539,5.14,11.363,0.074
299,2,387.381,378.229,0,2.197,1.598,3.133,6.78,15.773,0.011
299,2,387.381,378.229,0,2.197,1.598,3.133,6.78,15.773,0.011
299,3,386.479,377.91,0,2.464,1.552,2.982,6.327,14.451,0.012
299,3,386.479,377.91,0,2.464,1.552,2.982,6.327,14.451,0.012
299,4,386.828,378.15,0,3.032,1.473,2.71,5.528,12.213,0.004
299,4,386.828,378.15,0,3.032,1.473,2.71,5.528,12.213,0.004
299,5,387.223,378.254,0,3.215,1.503,2.81,5.829,13.092,0.006
299,5,387.223,378.254,0,3.215,1.503,2.81,5.829,13.092,0.006
299,6,387.475,378.28,0,3.124,1.472,2.716,5.573,12.419,0.006
299,6,387.475,378.28,0,3.124,1.472,2.716,5.573,12.419,0.006
299,7,388.271,378.35,0,2.925,1.464,2.689,5.48,12.106,0.007
299,7,388.271,378.35,0,2.925,1.464,2.689,5.48,12.106,0.007
299,8,388.024,378.497,0,2.952,1.503,2.818,5.859,13.193,0.006
299,8,388.024,378.497,0,2.952,1.503,2.818,5.859,13.193,0.006
299,9,388.173,378.62,0,2.95,1.431,2.566,5.114,11.081,0.011
299,9,388.173,378.62,0,2.95,1.431,2.566,5.114,11.081,0.011
299,10,388.404,378.231,0,2.592,1.562,3.006,6.374,14.539,0.008
