 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,20,100,141.96834,177.61086,0,1.30769,1.55348,3.01082,6.48028,15.06758,0.50000
292,21,102,142.65160,177.62172,0,0.76020,1.31317,2.18869,4.05812,8.22690,0.50000
293,21,103,142.03041,177.61000,0,0.99728,1.54509,3.01466,6.58997,15.65985,0.50000
294,21,104,140.34050,176.87773,0,2.66673,1.44034,2.59384,5.17201,11.16618,0.52006
295,21,105,139.34370,176.76906,0,2.55098,1.46393,2.67744,5.42205,11.88127,0.57007
296,21,106,140.66269,176.68727,0,1.85080,1.38065,2.40494,4.65509,9.81390,0.50000
297,21,107,140.76782,176.61363,0,1.69945,1.50413,2.80422,5.79340,12.94250,0.50000
298,21,108,140.27393,176.30009,0,2.41803,1.47167,2.69280,5.43864,11.84549,0.50000
299,21,109,140.07201,176.21881,0,1.72044,1.43143,2.55776,5.06600,10.88087,0.50000
300,21,110,139.54092,176.49939,0,1.76674,1.39255,2.44516,4.79133,10.26467,0.50000
301,21,111,140.10612,176.32407,0,2.20165,1.45018,2.61944,5.23369,11.31192,0.50000
302,21,112,140.43654,176.78539,0,2.00506,1.41415,2.49042,4.84286,10.18948,0.50000
303,21,113,140.43922,177.81509,0,1.90171,1.45314,2.64181,5.33330,11.69324,0.50000
304,21,114,140.54041,178.43770,0,2.35039,1.44984,2.62284,5.23758,11.29378,0.50000
305,21,115,140.48573,178.32634,0,1.18893,1.45955,2.66562,5.39676,11.83471,0.33341
306,21,116,141.60390,178.91878,0,1.52137,1.56751,3.04270,6.53320,15.11736,0.33333
307,21,117,142.36885,178.74338,0,2.16694,1.48046,2.71525,5.49346,11.98246,0.55403
308,21,118,142.27480,177.93153,0,1.65878,1.48717,2.76230,5.68362,12.64407,0.33333
309,22,115,71.29311,88.82387,0,1.58422,1.43235,2.56072,5.06222,10.82720,0.33341
310,22,116,71.49541,88.81065,0,1.57193,1.41396,2.51263,4.95937,10.64244,0.33333
311,22,117,71.45095,89.06824,0,2.28262,1.46669,2.67643,5.39678,11.75420,0.69339
312,22,118,70.61739,88.82533,0,3.13915,1.42393,2.51400,4.87599,10.16888,0.53755
313,22,119,70.71478,88.11961,0,4.07189,1.42094,2.51531,4.91817,10.39825,0.50000
314,22,120,71.36893,89.22250,0,3.50397,1.44882,2.59086,5.08772,10.73663,0.34259
315,22,121,71.57360,89.10280,0,2.33293,1.41164,2.48363,4.82340,10.12279,0.52587
316,23,120,143.90091,177.42506,0,2.11780,1.43164,2.54201,4.97374,10.49279,0.33333
317,23,121,143.69781,178.32451,0,2.30116,1.44405,2.58347,5.09755,10.85887,0.52587
318,23,122,143.45200,177.25954,0,3.07093,1.39197,2.41344,4.60306,9.45957,0.50000
319,23,123,144.46080,177.59024,0,2.93180,1.45917,2.62710,5.18742,10.98963,0.50000
320,23,124,143.47520,177.22462,0,2.76931,1.43013,2.52935,4.91598,10.27999,0.50000
321,23,125,143.01839,177.22342,0,2.56145,1.49263,2.75934,5.62853,12.37663,0.50000
322,23,126,143.35773,177.20348,0,2.48206,1.41437,2.48550,4.81301,10.05411,0.50000
323,23,127,144.12932,178.33290,0,2.74459,1.39176,2.42037,4.64037,9.60411,0.33334
324,23,128,143.42896,179.84732,0,2.89539,1.43266,2.54604,4.98262,10.50771,0.50445
325,23,129,142.32082,179.85135,0,2.52423,1.56627,3.02271,6.42744,14.69291,0.33333
326,23,130,140.46741,180.69635,0,3.16533,1.45865,2.62776,5.20171,11.07048,0.44396
327,23,131,141.71155,179.74925,0,2.67336,1.46891,2.67312,5.36203,11.59812,0.75841
328,23,132,143.68219,180.58775,0,3.58497,1.42878,2.52376,4.89580,10.21244,0.50000
329,23,133,143.93597,181.13033,0,4.05075,1.43711,2.57620,5.10902,10.96399,0.33333
330,23,134,143.48137,181.06496,0,4.46816,1.45339,2.63072,5.27268,11.43862,0.33333
331,23,135,142.70166,181.26384,0,3.57148,1.41397,2.48767,4.82358,10.09021,0.50000
332,23,136,142.62440,181.46437,0,3.12624,1.39656,2.44213,4.70593,9.78177,0.50001
333,23,137,142.86345,182.08008,0,3.66634,1.51234,2.83494,5.87561,13.14399,0.50012
334,23,138,143.13211,182.26918,0,3.17881,1.53920,2.91530,6.09563,13.74090,0.50000
335,23,139,142.59323,182.28108,0,2.91537,1.54742,2.97360,6.31420,14.44598,0.33390
336,23,140,141.65836,181.80803,0,2.87542,1.46611,2.68220,5.43778,11.93460,0.57941
337,23,141,142.55464,182.09006,0,3.20380,1.45005,2.61343,5.19507,11.13902,0.33406
338,23,142,142.70012,182.54973,0,3.41801,1.42789,2.53637,4.97367,10.53815,0.34811
339,23,143,142.92790,182.48788,0,3.53071,1.49632,2.76990,5.65812,12.46106,0.33333
340,23,144,141.75194,182.98289,0,2.76660,1.50511,2.82937,5.89710,13.29085,0.34873
341,23,145,142.48764,183.77988,0,3.00074,1.50612,2.80365,5.75506,12.73171,0.33333
342,23,146,142.44382,184.62807,0,3.29649,1.45482,2.62517,5.21898,11.18311,0.50000
343,23,147,143.24001,184.13879,0,3.69372,1.44261,2.58329,5.10038,10.86608,0.33333
344,23,148,142.64635,185.01189,0,2.87073,1.45665,2.65912,5.38286,11.80152,0.33333
345,23,149,141.53931,184.72037,0,3.01778,1.45714,2.62963,5.23698,11.26780,0.37630
346,23,150,141.79445,184.44736,0,2.90809,1.45861,2.63407,5.23924,11.22658,0.50001
347,23,151,142.77734,183.53227,0,3.15872,1.51379,2.80770,5.70428,12.41187,0.50296
348,23,152,141.45642,182.77740,0,2.71561,1.52087,2.84640,5.87249,13.05106,0.50000
349,23,153,139.39597,183.54694,0,3.02731,1.41001,2.48707,4.85381,10.26864,0.53160
350,23,154,139.58800,182.65462,0,2.97245,1.44311,2.60408,5.21310,11.33119,0.50000
351,23,155,140.50754,182.21902,0,3.12878,1.44297,2.61361,5.25154,11.43827,0.33334
352,23,156,140.38643,181.62082,0,3.54988,1.53546,2.89737,6.02721,13.50212,0.61530
353,23,157,142.77603,180.89134,0,3.74707,1.52994,2.88302,5.98656,13.37844,0.50046
354,23,158,142.83965,179.84872,0,4.96273,1.51268,2.82568,5.82305,12.93363,0.50000
355,23,159,142.72073,179.63234,0,3.90336,1.59275,3.09128,6.58561,15.03424,0.50000
356,23,160,142.50305,178.64299,0,3.37701,1.48359,2.72126,5.50041,11.98043,0.50159
357,23,161,142.20364,178.43329,0,3.32911,1.49922,2.77083,5.63608,12.33154,0.55279
358,23,162,141.57899,177.31493,0,3.31613,1.49774,2.76160,5.59397,12.16734,0.70396
359,23,163,141.81738,177.18878,0,2.88084,1.48136,2.73646,5.59356,12.35345,0.50000
360,23,164,140.21161,178.46127,0,3.33622,1.48103,2.71307,5.46438,11.82793,0.54902
361,23,165,139.47450,177.31738,0,3.06758,1.44837,2.62386,5.26309,11.42861,0.50000
362,23,166,138.48387,176.96805,0,2.89847,1.48701,2.74807,5.62125,12.43271,0.50000
363,23,167,137.82286,177.16644,0,2.75227,1.45568,2.62185,5.19460,11.07490,0.50000
364,23,168,137.69144,177.25464,0,1.95365,1.41896,2.50476,4.87092,10.21901,0.50000
365,23,169,136.07770,176.02965,0,1.05871,1.49084,2.83630,6.03122,13.94041,0.50000
366,24,129,66.89764,85.30306,0,1.92407,1.39631,2.45230,4.77416,10.08603,0.33333
367,24,130,67.56374,85.45791,0,1.84217,1.44527,2.58785,5.10048,10.82991,0.33333
368,25,133,68.27121,85.31291,0,1.59226,1.46211,2.66736,5.36867,11.65374,0.33333
369,25,134,67.18962,85.53757,0,2.07110,1.44576,2.59196,5.12666,10.94609,0.33369
370,25,135,65.70161,84.04620,0,2.76512,1.45475,2.62921,5.24794,11.31376,0.50000
371,25,136,66.07822,83.56203,0,3.59010,1.42721,2.52959,4.93285,10.35589,0.50001
372,25,137,65.83521,84.02605,0,3.39478,1.41863,2.53137,5.00855,10.74298,0.50012
373,25,138,65.69824,85.01969,0,3.91145,1.44536,2.59590,5.14510,11.00531,0.50000
374,25,139,65.57246,85.59088,0,3.78605,1.37242,2.34526,4.39640,8.85890,0.33333
375,25,140,66.07939,85.99839,0,3.58157,1.42499,2.54607,5.03494,10.77092,0.33333
376,25,141,66.03889,85.83612,0,3.61216,1.44564,2.59906,5.15208,11.01217,0.33341
377,25,142,66.42068,85.26944,0,3.22057,1.38793,2.38360,4.47991,9.02840,0.34811
378,25,143,66.65906,85.50064,0,3.17315,1.39401,2.41394,4.59779,9.44352,0.33333
379,25,144,66.65395,84.84062,0,2.78178,1.43992,2.58183,5.11523,10.95734,0.34873
380,25,145,66.17175,84.53757,0,2.47248,1.42393,2.54856,5.07048,10.96534,0.33333
381,25,146,66.12243,84.44142,0,2.31771,1.43157,2.56647,5.10520,11.02817,0.50000
382,25,147,66.47185,83.33627,0,2.11787,1.52713,2.87782,5.99370,13.47570,0.46804
383,25,148,65.76488,82.15742,0,2.24220,1.59684,3.14394,6.83530,15.99107,0.33333
384,25,149,65.52262,81.93002,0,3.00013,1.51746,2.83127,5.80575,12.78482,0.37630
385,25,150,65.37650,82.10603,0,3.31034,1.37986,2.38726,4.56857,9.47595,0.50001
386,25,151,65.09442,81.84591,0,3.27493,1.41674,2.50924,4.91111,10.39642,0.50296
387,25,152,64.85108,81.67258,0,3.38558,1.47185,2.67441,5.35258,11.54155,0.50000
388,25,153,64.92191,81.58638,0,3.25143,1.39218,2.41637,4.61955,9.53144,0.53160
389,25,154,65.51962,81.08842,0,3.45065,1.43740,2.55820,5.01654,10.60833,0.50000
390,25,155,65.55914,81.18260,0,3.60415,1.44469,2.59473,5.13568,10.95829,0.33334
391,25,156,65.29340,81.07022,0,3.39587,1.51034,2.82238,5.82257,12.95198,0.61530
392,25,157,65.60922,80.67088,0,3.92868,1.43608,2.55628,5.01611,10.62710,0.50046
393,25,158,65.32427,80.69407,0,3.45544,1.47503,2.71773,5.55356,12.30181,0.50000
394,25,159,65.76200,81.34554,0,2.69550,1.46851,2.69292,5.46872,12.01403,0.50000
395,25,160,66.58720,79.30350,0,3.62029,1.40702,2.48509,4.86625,10.34748,0.50159
396,25,161,66.75802,79.60349,0,3.35183,1.43717,2.56000,5.02408,10.63217,0.55279
397,25,162,65.88699,79.42642,0,3.41221,1.51928,2.85489,5.91999,13.22957,0.70396
398,25,163,65.37750,79.67395,0,3.39005,1.38878,2.39465,4.52846,9.20313,0.50000
399,25,164,65.61984,78.23777,0,3.50044,1.43718,2.57351,5.08881,10.87185,0.54902
400,25,165,65.20078,78.22555,0,3.90594,1.56710,3.01672,6.39881,14.58986,0.50000
401,25,166,65.40095,77.47711,0,4.23697,1.52139,2.86317,5.94848,13.31880,0.50000
402,25,167,65.80138,76.85384,0,4.77887,1.50942,2.81028,5.77080,12.77089,0.50000
403,25,168,65.60725,77.09576,0,3.94278,1.54206,2.91716,6.07342,13.59253,0.50000
404,25,169,65.15446,77.71774,0,4.18827,1.49300,2.75490,5.60617,12.29810,0.50000
405,25,170,66.27816,77.73009,0,2.77373,1.45575,2.67522,5.49390,12.30979,0.50021
406,25,171,67.05889,78.02084,0,2.77249,1.46843,2.71584,5.60697,12.60125,0.50000
407,25,172,67.20137,76.62948,0,3.67153,1.52649,2.89232,6.07373,13.79551,1.00000
408,25,173,64.76192,76.65016,0,2.77678,1.61925,3.23079,7.12656,16.92382,1.00000
409,25,174,63.94991,77.29618,0,1.60804,1.45812,2.68502,5.53606,12.47116,0.51016
410,26,139,136.72401,47.55501,0,2.57666,1.52618,2.86029,5.88374,12.98160,0.33390
411,26,140,136.19218,47.49576,0,2.86523,1.44833,2.60496,5.17437,11.10988,0.57941
412,26,141,136.09016,47.69865,0,2.85224,1.46117,2.64771,5.29560,11.43419,0.33398
413,26,142,135.76176,47.70973,0,2.73186,1.47552,2.69119,5.40666,11.70239,0.33333
414,26,143,135.36925,47.48886,0,2.29492,1.49769,2.76066,5.59728,12.19946,0.33333
415,26,144,135.81705,47.71762,0,2.30831,1.49531,2.75792,5.59718,12.21499,0.33334
416,26,145,135.83737,46.80242,0,2.16164,1.57543,3.02715,6.38375,14.42639,0.33333
417,27,147,136.89906,44.74472,0,2.08168,1.48622,2.74816,5.61710,12.40046,0.46804
418,27,148,136.17772,44.61800,0,1.78295,1.50756,2.81258,5.79539,12.88456,0.33333
419,27,149,136.16260,44.75698,0,2.00822,1.41118,2.48269,4.81830,10.10633,0.33333
420,28,174,68.07136,76.47668,0,1.72367,1.37172,2.43093,4.85633,10.69290,0.51016
421,28,175,67.20701,76.94173,0,2.29646,1.62702,3.24476,7.12197,16.75800,1.00000
422,28,176,67.17386,75.83390,0,1.78824,1.53342,2.90075,6.05451,13.60468,0.50000
423,28,177,65.52908,76.65134,0,2.54265,1.64055,3.26656,7.13289,16.65567,0.50000
424,28,178,66.49550,76.60929,0,3.40271,1.55617,2.98146,6.28879,14.25075,0.50000
425,28,179,65.59797,77.39022,0,3.62344,1.54154,2.93712,6.18070,14.02139,0.50000
426,28,180,65.68803,76.70185,0,4.16925,1.50516,2.79691,5.73646,12.69246,0.50000
427,28,181,66.59624,76.64703,0,3.57625,1.45352,2.61708,5.20206,11.17241,0.50000
428,28,182,66.55985,75.82517,0,3.31625,1.40097,2.45690,4.75993,9.97293,0.50225
429,28,183,67.48933,74.83016,0,2.74545,1.50244,2.78752,5.70011,12.54800,0.60119
430,28,184,68.25123,74.66430,0,3.08329,1.42045,2.51810,4.93677,10.48450,0.50000
431,28,185,68.74223,74.27601,0,2.74763,1.55797,2.96784,6.21065,13.94398,1.00000
432,28,186,69.03867,75.07365,0,2.07980,1.51993,2.90490,6.19020,14.31862,0.50000
433,28,187,68.46371,76.59727,0,2.18499,1.55316,2.95891,6.19606,13.92760,0.50010
434,28,188,68.22265,77.14016,0,1.90131,1.53078,2.91909,6.17003,14.09730,0.50242
435,28,189,67.67979,77.41351,0,2.23852,1.56497,3.00666,6.35419,14.42276,0.50000
436,28,190,67.14291,77.74467,0,2.47602,1.52608,2.86896,5.96122,13.37233,0.50000
437,28,191,67.66166,78.19088,0,2.60738,1.56869,3.03469,6.47825,14.88954,0.50000
438,28,192,66.90257,78.48764,0,2.69917,1.52452,2.86394,5.92047,13.15618,0.50000
439,28,193,67.54369,78.52384,0,2.24149,1.58427,3.06851,6.53123,14.90915,0.50000
440,28,194,67.64772,78.84016,0,2.17390,1.57412,3.03623,6.44370,14.68499,0.33333
441,28,195,66.33274,79.18988,0,2.82408,1.51260,2.82268,5.81374,12.91409,0.50000
442,28,196,66.42776,78.82384,0,2.22377,1.51090,2.84637,5.95229,13.48791,0.50000
443,28,197,66.80186,78.43728,0,1.66051,1.65910,3.35034,7.43084,17.64276,0.50000
444,28,198,67.25478,79.52710,0,1.94428,1.62298,3.22231,7.02938,16.41850,0.50000
445,28,199,67.95168,79.60606,0,2.52483,1.45262,2.65464,5.40428,11.97108,0.33333
446,28,200,68.01219,80.03974,0,1.70301,1.69820,3.51160,7.96505,19.29224,0.34079
447,28,201,68.45435,80.29607,0,1.78530,1.59112,3.08131,6.58712,15.17287,0.50000
448,29,177,145.65492,180.46495,0,1.15102,1.50691,2.84972,5.98943,13.63687,0.50000
449,29,178,144.01724,180.43617,0,2.37097,1.47811,2.71454,5.50583,12.05157,0.50000
450,29,179,143.78506,179.57143,0,2.37521,1.47376,2.68690,5.39994,11.69449,0.50000
451,29,180,144.09456,180.30962,0,2.66267,1.40987,2.48890,4.84462,10.17343,0.50000
452,29,181,143.16687,179.47194,0,2.53571,1.45936,2.63907,5.26424,11.33231,0.50000
453,29,182,143.00900,178.60167,0,2.98825,1.39305,2.43453,4.71237,9.89249,0.50225
454,29,183,143.87257,179.05772,0,2.56793,1.48538,2.76659,5.72128,12.81893,0.60119
455,29,184,145.35301,179.09856,0,1.41635,1.47378,2.73514,5.64370,12.63112,0.50000
456,30,186,144.13019,180.55469,0,1.29536,1.52460,2.89273,6.08138,13.82172,0.50000
457,30,187,144.66846,180.17822,0,1.78005,1.52406,2.87338,5.97593,13.38503,0.50010
458,30,188,144.37479,180.38719,0,1.57670,1.53345,2.88396,5.96887,13.28932,0.50242
459,30,189,144.47963,179.09015,0,1.36492,1.46597,2.69726,5.51010,12.19607,0.50000
460,30,190,143.95866,179.59602,0,1.59174,1.48301,2.73897,5.59422,12.33594,0.50000
461,30,191,144.29010,179.04881,0,1.47346,1.50365,2.80470,5.79189,12.92321,0.50000
462,30,192,142.90614,180.14742,0,1.96443,1.49504,2.77913,5.72484,12.76275,0.50000
463,30,193,143.36542,180.71567,0,1.39182,1.54146,2.94660,6.22217,14.15893,0.50000
464,30,194,143.26224,181.04315,0,1.03784,1.51554,2.85823,5.95102,13.33970,0.33333
465,30,195,143.99759,180.46379,0,1.29637,1.49932,2.79304,5.75409,12.80237,0.50000
466,30,196,143.41740,180.49741,0,1.30853,1.51977,2.87516,6.03621,13.72065,0.50000
467,30,197,144.84966,180.88170,0,1.25932,1.49740,2.81912,5.89935,13.37311,0.50000
468,30,198,145.43318,180.48878,0,1.23345,1.60720,3.17365,6.90774,16.16080,0.50000
469,30,199,144.76678,180.75716,0,1.72508,1.55576,2.97235,6.25958,14.18272,0.33333
470,30,200,143.43466,180.75101,0,1.85310,1.63993,3.28034,7.20685,16.95531,0.34079
471,30,201,142.94310,180.17802,0,2.67074,1.53884,2.92762,6.14769,13.89860,0.50000
472,30,202,142.30093,180.91557,0,2.76699,1.43715,2.59729,5.20436,11.29370,0.50000
473,30,203,143.49980,180.15689,0,3.22505,1.36569,2.33388,4.40171,8.98617,0.50000
474,30,204,142.86057,179.74228,0,2.24924,1.53916,2.91543,6.06887,13.55788,0.50000
475,30,205,143.48784,179.65637,0,2.74301,1.44905,2.60219,5.14791,10.98188,0.50000
476,30,206,144.70671,179.13876,0,2.40361,1.52262,2.85332,5.89131,13.08783,0.50397
477,30,207,143.60359,181.29626,0,2.28985,1.50617,2.80802,5.77135,12.77700,0.50004
478,30,208,143.76112,181.31775,0,1.58327,1.53252,2.90597,6.09384,13.78732,0.52585
479,30,209,144.42415,180.54892,0,1.77232,1.59835,3.12404,6.71573,15.48569,0.50000
480,30,210,144.15756,181.06264,0,2.06259,1.47014,2.69220,5.45432,11.94140,0.50000
481,30,211,144.27672,182.30330,0,2.13558,1.47000,2.67467,5.36968,11.63086,0.50000
482,30,212,142.88611,182.28682,0,2.21558,1.48235,2.73661,5.58656,12.31811,0.50000
483,30,213,142.37469,181.23470,0,2.78455,1.42355,2.52851,4.95430,10.47644,0.50004
484,30,214,142.33073,181.49796,0,2.19608,1.42316,2.53249,4.98791,10.64259,0.50000
485,30,215,143.07594,180.63832,0,1.26775,1.53777,2.93726,6.23350,14.33128,0.50000
486,31,199,148.38011,46.14752,0,1.21175,1.48588,2.77930,5.77040,12.96287,0.33333
487,31,200,148.66904,46.55451,0,2.35681,1.57319,3.03565,6.45124,14.73632,0.33333
488,32,205,68.66106,81.48872,0,1.27112,1.55801,2.97337,6.23837,14.04599,0.50000
489,32,206,69.22628,81.19888,0,2.09411,1.50439,2.82297,5.87773,13.25232,0.50397
490,32,207,69.25854,81.77287,0,1.86351,1.48005,2.71637,5.50706,12.05793,0.50004
491,32,208,69.44245,81.76074,0,1.34738,1.54842,2.96600,6.29773,14.45531,0.52585
492,32,209,70.59779,82.45810,0,1.10780,1.65650,3.36078,7.50419,17.95847,0.50000
493,32,210,70.14428,80.59618,0,1.30071,1.59713,3.15003,6.85211,16.02057,0.50000
494,32,211,71.46504,78.69726,0,0.96234,1.82039,3.94426,9.26346,23.00566,0.50000
495,32,212,69.90723,80.59070,0,1.53226,1.55767,3.01361,6.44636,14.86278,0.50000
496,32,213,69.39134,80.88767,0,3.09261,1.51278,2.83852,5.87846,13.12126,0.50004
497,32,214,69.23329,81.53954,0,3.16394,1.47676,2.69092,5.40334,11.69918,0.50000
498,32,215,69.69102,82.82950,0,2.73036,1.49024,2.75895,5.65723,12.54804,0.50000
499,32,216,70.45853,83.61294,0,2.28685,1.51959,2.86213,5.94924,13.32158,0.50000
500,32,217,69.70128,84.77610,0,1.93323,1.60275,3.15140,6.83057,15.90448,0.50000
501,32,218,70.23011,85.03064,0,1.59105,1.59610,3.15369,6.88782,16.18636,0.50000
502,32,219,69.71494,85.35513,0,1.24420,1.56165,3.00869,6.41009,14.73233,0.50000
503,33,219,145.53517,43.20852,0,1.70939,1.51301,2.83081,5.82199,12.85443,0.50000
504,33,220,145.43213,43.55761,0,1.34106,1.70641,3.54007,8.06592,19.63854,1.00000
505,33,221,143.50424,42.37492,0,0.87125,1.63701,3.25729,7.13491,16.78626,0.42946
506,33,222,147.49445,41.15443,0,1.23660,1.55984,3.02868,6.49922,15.01061,0.25000
507,33,223,146.23462,41.74643,0,0.80254,1.69239,3.55545,8.27122,20.64501,0.34907
508,33,224,147.26941,41.82992,0,1.18928,1.72588,3.57700,8.09638,19.52227,0.33333
509,33,225,146.46771,41.37938,0,0.98439,1.70388,3.51558,7.95837,19.25522,0.52295
510,33,226,147.16434,41.15959,0,1.08671,1.58144,3.09474,6.68398,15.52401,0.35611
511,33,227,145.65807,39.92909,0,1.28161,1.68075,3.44508,7.75308,18.64479,0.33334
512,33,228,145.19598,41.17350,0,1.00699,1.52963,2.97260,6.45599,15.21390,0.25548
513,33,229,145.71127,42.38829,0,1.03446,1.70590,3.55634,8.12046,19.77271,0.33333
514,33,230,148.50890,41.85321,0,1.42618,1.69352,3.50566,7.97252,19.38414,0.50000
515,33,231,147.39926,40.93737,0,1.51683,1.72405,3.59611,8.20994,19.98055,0.50000
516,33,232,145.83357,40.44454,0,1.32222,1.70328,3.53468,8.03479,19.48640,0.50000
517,33,233,144.67055,40.86080,0,0.88065,1.73935,3.67533,8.48437,20.85186,0.25000
518,33,234,144.64529,41.19493,0,1.31176,1.50375,2.83205,5.91507,13.35133,0.50003
519,33,235,144.35185,41.94683,0,1.26870,1.58487,3.11319,6.76268,15.82253,0.51145
520,33,236,146.64803,41.15059,0,1.69627,1.50086,2.81059,5.82812,13.05310,0.50000
521,33,237,147.32707,41.52547,0,2.14758,1.46087,2.65274,5.32279,11.53745,0.50000
522,33,238,147.27594,43.15402,0,1.62494,1.60175,3.13029,6.72682,15.50654,0.50000
523,34,221,168.64264,40.96608,0,0.93170,1.58332,3.11160,6.73875,15.66787,0.44006
524,34,222,168.51294,40.49151,0,1.01788,1.43513,2.61501,5.33556,11.89925,0.25000
525,34,223,168.09656,40.16635,0,0.63720,1.72408,3.67861,8.59267,21.34862,0.22697
526,35,223,73.67055,86.23784,0,0.82846,1.68930,3.46220,7.78037,18.69217,0.32828
527,35,224,70.54710,87.62119,0,0.84364,1.51311,2.87064,6.07759,13.98668,0.52735
528,35,225,70.58482,85.32967,0,0.88697,1.63357,3.28725,7.30480,17.44083,0.52295
529,35,226,68.25876,85.13303,0,1.04738,1.80369,3.90463,9.14784,22.63511,0.33333
530,35,227,65.99909,86.67643,0,0.79582,1.66577,3.40829,7.69790,18.64995,0.33334
531,35,228,60.65436,88.63443,0,0.53644,1.44963,2.73647,5.88361,13.94942,0.25018
532,36,227,71.42872,84.08167,0,0.50683,1.47423,2.84237,6.27258,15.28571,0.33333
533,36,228,66.92590,85.01679,0,0.81890,1.71392,3.59801,8.25187,20.13873,0.25000
534,36,229,64.68655,86.59533,0,2.31863,1.55573,2.99080,6.35504,14.55721,0.33333
535,36,230,65.31630,84.92757,0,1.81906,1.58248,3.10483,6.73063,15.70659,0.50000
536,36,231,66.29071,84.84330,0,1.43974,1.56191,3.01212,6.42100,14.75547,0.50000
537,36,232,66.58085,86.44634,0,0.89367,1.48080,2.77058,5.79391,13.18739,0.50000
538,36,233,71.40398,86.46322,0,1.17042,1.54441,2.94553,6.19893,14.04594,0.25000
539,36,234,71.48217,87.31138,0,1.34157,1.63533,3.26925,7.18713,16.93801,0.50003
540,36,235,71.05422,86.76717,0,1.44230,1.52506,2.90011,6.11154,13.91817,0.51145
541,36,236,70.55604,86.72500,0,2.63628,1.49775,2.77689,5.69187,12.60149,0.50000
542,36,237,69.56099,85.80053,0,2.81663,1.48768,2.72806,5.50579,11.95974,0.50000
543,36,238,69.20386,85.34061,0,3.38535,1.49559,2.76156,5.63511,12.42605,0.50000
544,36,239,69.07636,85.69333,0,3.17094,1.51961,2.85607,5.92818,13.26233,1.00000
545,36,240,69.04655,85.88636,0,3.35107,1.46601,2.70076,5.53713,12.33247,1.00000
546,36,241,69.47839,86.39023,0,2.08591,1.58238,3.12550,6.86944,16.34133,0.33832
547,36,242,69.33407,87.35149,0,1.74667,1.42658,2.62026,5.42638,12.33764,0.25000
548,36,243,70.48442,87.73634,0,1.43561,1.39093,2.39893,4.54592,9.26955,0.25001
549,36,244,69.70264,87.73891,0,1.65544,1.38449,2.38021,4.48871,9.10318,0.50000
550,36,245,70.32085,86.69892,0,1.29239,1.55699,2.99595,6.37100,14.59747,0.33333
551,37,228,151.71594,38.96662,0,0.74356,1.55810,3.05630,6.68484,15.85104,0.25566
552,37,229,152.38408,40.32399,0,0.88915,1.54042,2.91938,6.12046,13.84550,0.33333
553,38,241,65.63589,85.90014,0,2.12985,1.50584,2.83894,5.95789,13.57154,0.33832
554,38,242,65.44689,86.29766,0,2.22775,1.59480,3.13042,6.77890,15.79039,0.25000
555,38,243,64.30521,85.25266,0,2.73721,1.40241,2.45025,4.71672,9.79701,0.25000
556,38,244,63.08507,85.98737,0,2.17919,1.52047,2.86822,5.98489,13.47092,0.50000
557,38,245,62.69969,85.78056,0,3.08855,1.43461,2.55563,5.01841,10.63233,0.33333
558,38,246,64.01628,85.46794,0,3.00064,1.46647,2.69107,5.48102,12.10606,0.50000
559,38,247,63.51480,85.55006,0,3.31317,1.40730,2.45783,4.70591,9.67144,0.50000
560,38,248,63.96769,85.86709,0,2.73747,1.51017,2.81555,5.79469,12.85713,0.50000
561,38,249,64.29938,87.65385,0,2.36956,1.53534,2.92687,6.16706,14.00948,0.50000
562,38,250,65.78494,89.36384,0,2.52511,1.38347,2.39630,4.59133,9.53484,0.50000
563,38,251,65.11710,89.58843,0,2.37000,1.50609,2.79654,5.70960,12.52499,0.50000
564,38,252,64.10201,88.08740,0,2.75335,1.44531,2.62061,5.27797,11.53469,0.50000
