 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1158,171,589,101.37019,79.99917,0,0.80390,1.37512,2.50264,5.19015,11.91558,0.16667
1159,171,590,100.69653,78.53199,0,0.85853,1.44146,2.67168,5.56270,12.66980,0.31543
1160,172,589,100.07067,56.71445,0,0.90937,1.63545,3.36899,7.69082,18.84550,0.27619
1161,172,590,101.18714,55.20906,0,1.03790,1.65835,3.45090,7.94627,19.63211,0.18075
1162,172,591,101.38396,55.98609,0,1.17870,1.51055,2.84572,5.93119,13.34921,0.33585
1163,172,592,101.48556,54.61457,0,0.89379,1.55638,3.03791,6.60570,15.56345,0.18574
1164,173,590,164.10861,127.36088,0,0.81968,1.41959,2.52809,5.00679,10.78572,0.25219
1165,173,591,165.34409,127.32024,0,2.01585,1.54342,2.92551,6.11946,13.79379,0.33333
1166,173,592,166.64235,127.18049,0,1.13769,1.42958,2.62874,5.44498,12.36370,0.14592
1167,173,593,166.31757,125.34497,0,3.55841,1.43894,2.57837,5.10373,10.92111,0.50000
1168,173,594,166.51161,125.03362,0,4.97841,1.43797,2.57213,5.07547,10.80281,1.00000
1169,173,595,165.91695,123.29531,0,3.02503,1.52428,2.85936,5.91376,13.16966,0.50000
1170,173,596,165.18210,121.39510,0,2.53683,1.51233,2.79521,5.66918,12.33633,0.50000
1171,173,597,165.19514,121.26466,0,3.06033,1.39416,2.43354,4.69942,9.83750,0.50000
1172,173,598,167.38773,121.60175,0,1.74494,1.38576,2.36874,4.43264,8.90327,0.25000
1173,173,599,167.38133,121.76494,0,1.12859,1.62861,3.24852,7.13296,16.80183,0.27219
1174,173,600,165.66878,122.56842,0,2.17759,1.45125,2.63118,5.27651,11.44502,0.50007
1175,173,601,167.06509,122.12905,0,1.98905,1.48351,2.74193,5.59803,12.32684,0.50000
1176,173,602,168.11497,121.41422,0,1.35459,1.63555,3.28410,7.28594,17.37526,0.33333
1177,173,603,168.09517,122.12156,0,1.23064,1.48216,2.77723,5.77327,12.97479,0.33339
1178,173,604,168.10692,122.16324,0,1.49884,1.49489,2.81551,5.89425,13.36111,0.39074
1179,173,605,167.58217,121.56999,0,1.73348,1.44077,2.59415,5.20579,11.38938,0.50038
1180,173,606,166.33623,123.79803,0,1.84870,1.52425,2.87338,5.98641,13.46284,0.50000
1181,173,607,167.13602,123.52888,0,2.65799,1.48575,2.72077,5.49526,11.97244,0.33333
1182,173,608,167.50412,123.75249,0,1.79972,1.49153,2.75864,5.62285,12.34176,0.20000
1183,173,609,166.91757,124.03812,0,1.69222,1.57327,3.08173,6.69637,15.71295,0.25000
1184,173,610,166.77208,123.32093,0,1.96346,1.47234,2.69164,5.44042,11.88612,0.25000
1185,174,595,149.76959,104.43013,0,1.91992,1.59921,3.15621,6.86182,16.01768,0.50000
1186,174,596,151.55325,105.75315,0,1.24016,1.55404,2.96307,6.22481,14.06879,0.50000
1187,174,597,153.51909,106.39474,0,1.28970,1.51561,2.86001,6.00012,13.64530,0.50000
1188,174,598,152.38490,105.40542,0,1.30280,1.71678,3.54214,7.96611,19.04246,0.32145
1189,174,599,149.74533,103.76927,0,0.91337,1.50657,2.89304,6.20075,14.41005,0.29590
1190,175,598,101.31048,52.44098,0,1.01106,1.59930,3.19025,7.08027,16.98920,0.25245
1191,175,599,101.19849,51.43114,0,0.87797,1.50482,2.89562,6.24746,14.66204,0.28743
1192,176,598,100.58064,106.61721,0,1.22991,1.67365,3.40165,7.58971,18.13051,0.32388
1193,176,599,101.13968,107.74762,0,1.04510,1.59363,3.17551,7.02081,16.74854,0.34379
1194,177,600,155.81883,105.26440,0,1.88137,1.53077,2.92867,6.20600,14.19862,0.50007
1195,177,601,156.96840,105.29849,0,2.40503,1.55196,2.99158,6.38224,14.68891,0.50000
1196,177,602,156.42250,105.23293,0,2.27843,1.54577,2.95197,6.23681,14.22053,0.33333
1197,177,603,156.31767,105.95303,0,2.06031,1.49561,2.79269,5.79120,13.00581,0.33333
1198,177,604,155.98109,104.69765,0,1.50663,1.54707,3.00291,6.46780,15.04673,0.39073
1199,177,605,154.56757,103.60751,0,2.11050,1.45954,2.63392,5.23748,11.23345,0.50038
1200,177,606,154.12204,103.07851,0,3.25671,1.43107,2.55390,5.03996,10.75665,0.50000
1201,177,607,154.27502,102.20815,0,1.69642,1.44419,2.60637,5.23551,11.44905,0.33333
1202,177,608,154.48555,103.58218,0,0.99806,1.54446,3.01674,6.58645,15.60564,0.21120
1203,178,609,101.51488,44.82977,0,1.03836,1.51755,2.87416,6.03701,13.72068,0.25030
1204,178,610,100.91352,47.94530,0,0.90505,1.54332,3.02880,6.61854,15.64357,0.25060
1205,178,611,100.55743,53.53435,0,1.09831,1.57340,3.06859,6.66035,15.65675,0.22029
1206,179,610,100.58754,29.45879,0,1.09590,1.63871,3.32756,7.45116,17.90625,0.25047
1207,179,611,100.69315,30.80215,0,0.98005,1.59892,3.18759,7.03778,16.71880,0.39505
1208,180,611,154.97308,102.63542,0,1.41023,1.48814,2.80487,5.90505,13.51922,0.16671
1209,180,612,154.29533,102.67165,0,1.49866,1.56133,2.96369,6.19254,13.90854,0.50000
1210,180,613,153.65962,101.22473,0,1.91376,1.55603,3.01431,6.46789,14.97972,0.33333
1211,180,614,153.47215,101.45616,0,1.77022,1.55571,3.04618,6.63848,15.65939,0.33335
1212,181,612,167.20647,125.73111,0,3.55602,1.47965,2.72390,5.55389,12.25793,0.50000
1213,181,613,167.72673,125.61636,0,1.56045,1.40208,2.48653,4.91467,10.59685,0.33333
1214,181,614,166.33784,126.59197,0,2.14870,1.39297,2.43031,4.68198,9.75019,0.33333
1215,181,615,165.49178,125.67432,0,3.18867,1.49280,2.75092,5.59426,12.27674,0.50000
1216,181,616,164.68051,126.27452,0,3.67017,1.44245,2.58795,5.11856,10.91793,0.50000
1217,181,617,165.17004,127.34106,0,2.80507,1.49143,2.75426,5.61597,12.36056,0.50329
1218,181,618,165.61319,127.07841,0,4.24928,1.39067,2.42824,4.68590,9.78148,0.50000
1219,182,613,149.90649,102.84565,0,0.97046,1.47192,2.88313,6.44431,15.82334,0.33333
1220,182,614,149.60605,102.88848,0,1.99163,1.67736,3.43580,7.72545,18.57493,0.33335
1221,182,615,149.65103,103.11922,0,1.79245,1.69049,3.50634,8.00535,19.55769,0.50000
1222,182,616,153.50021,99.82374,0,1.46042,1.38569,2.44691,4.83260,10.44761,0.50000
1223,182,617,152.56169,99.44526,0,2.60566,1.41614,2.50792,4.91878,10.46171,0.50329
1224,182,618,152.05882,100.59701,0,3.14509,1.56426,3.03402,6.50378,15.00878,0.50000
1225,182,619,153.19072,98.94956,0,1.47925,1.61589,3.22347,7.10679,16.84384,0.33333
1226,183,619,150.75946,102.59685,0,1.99446,1.54403,2.97146,6.31974,14.46130,0.33333
1227,183,620,149.76990,104.28314,0,1.46979,1.50790,2.85382,5.99491,13.62953,0.50000
1228,184,620,166.00871,125.93813,0,2.80183,1.53957,2.92661,6.14003,13.87216,0.50000
1229,184,621,166.79285,127.00518,0,3.07062,1.44144,2.60922,5.24732,11.45026,0.50000
1230,184,622,167.11165,126.16241,0,1.06431,1.48353,2.77644,5.76190,12.91900,0.38367
1231,184,623,167.44116,125.78537,0,1.63297,1.43617,2.57127,5.08014,10.83548,0.25001
1232,184,624,168.03625,125.17070,0,1.85728,1.47435,2.69944,5.45151,11.86337,0.25000
1233,184,625,168.02184,125.06242,0,2.69052,1.45369,2.64278,5.29276,11.40607,0.50000
1234,184,626,166.56241,125.66365,0,3.54633,1.43296,2.52760,4.88674,10.14151,0.50000
1235,184,627,166.89597,126.12273,0,3.42765,1.41106,2.49035,4.87266,10.34578,0.50000
1236,184,628,166.51259,126.55737,0,3.53499,1.41178,2.46872,4.74066,9.79192,0.50000
1237,184,629,166.07782,126.45641,0,5.10168,1.38029,2.37942,4.51688,9.24989,0.50000
1238,184,630,166.31818,127.11857,0,2.68395,1.46731,2.66755,5.33574,11.47566,0.50143
1239,184,631,166.23161,126.52641,0,3.65301,1.44551,2.59622,5.15849,11.10026,0.50000
1240,184,632,165.83688,126.78561,0,2.69422,1.50187,2.82475,5.90662,13.39289,0.50000
1241,184,633,165.62962,127.82893,0,4.98561,1.50566,2.78825,5.68510,12.47816,0.50000
1242,184,634,165.55357,127.50076,0,4.85606,1.42108,2.50694,4.86762,10.18874,0.50000
1243,184,635,163.52348,127.52581,0,2.90100,1.42385,2.50987,4.86918,10.18122,0.54118
1244,184,636,162.43359,129.16066,0,2.46697,1.38537,2.39818,4.57236,9.40063,0.54144
1245,184,637,161.23515,130.17773,0,2.72783,1.48109,2.73418,5.59257,12.37946,0.50000
1246,184,638,160.94460,130.58699,0,2.66470,1.45692,2.64670,5.31480,11.53247,0.83025
1247,184,639,160.55499,130.82065,0,1.97196,1.47829,2.70463,5.45838,11.87511,0.50000
1248,184,640,161.08832,130.40213,0,2.42023,1.37282,2.37134,4.52957,9.37482,0.50000
1249,184,641,161.73767,129.85559,0,1.49303,1.46831,2.71635,5.60939,12.61627,0.35677
1250,184,642,160.76273,130.89697,0,2.51461,1.47509,2.71958,5.57336,12.40010,0.33335
1251,184,643,161.23615,130.88870,0,2.53950,1.43597,2.55720,5.02163,10.63783,0.33357
1252,184,644,161.47011,130.27138,0,2.56763,1.39968,2.44562,4.69813,9.71145,0.33351
1253,184,645,162.25894,129.68800,0,2.69790,1.50247,2.84722,6.03634,13.93590,0.33972
1254,184,646,161.86357,130.35225,0,3.02895,1.44071,2.58621,5.13753,11.04998,0.33333
1255,184,647,160.82991,130.71562,0,2.38984,1.42932,2.55303,5.04811,10.81050,0.50982
1256,185,621,153.11581,96.77740,0,1.50663,1.40813,2.46973,4.78873,10.05330,0.50000
1257,185,622,153.49590,97.45856,0,2.09813,1.39836,2.43467,4.66403,9.62253,0.25000
1258,185,623,153.06837,97.58611,0,1.19177,1.43474,2.59488,5.22675,11.46048,0.25001
1259,185,624,153.21077,97.52465,0,0.91876,1.49447,2.86650,6.17439,14.50875,0.36548
1260,185,625,152.99348,96.50716,0,1.26792,1.41969,2.53673,5.00207,10.64544,0.50000
1261,185,626,153.44963,96.48985,0,1.95846,1.34871,2.27252,4.22031,8.47805,0.50000
1262,185,627,152.70418,97.76723,0,1.86287,1.42964,2.54732,5.00720,10.62837,0.50000
1263,185,628,152.70233,97.69566,0,2.22709,1.35494,2.30787,4.35301,8.92379,0.50000
1264,185,629,152.99452,97.48886,0,1.84664,1.41813,2.54962,5.11140,11.16381,0.50000
1265,185,630,153.57184,96.64624,0,2.55652,1.37385,2.35001,4.40881,8.89163,0.50143
1266,185,631,153.74452,96.68783,0,2.84509,1.38726,2.39729,4.56254,9.37315,0.50000
1267,185,632,153.57213,96.54333,0,2.95029,1.36235,2.29992,4.24872,8.41862,0.50000
1268,185,633,153.37106,96.81909,0,2.92241,1.37616,2.36212,4.45718,9.05836,0.50000
1269,185,634,153.79161,96.19797,0,2.09625,1.51909,2.84855,5.88249,13.06502,0.50000
1270,185,635,153.33997,96.48406,0,2.80833,1.36481,2.30653,4.26443,8.45451,0.54118
1271,185,636,153.74675,95.97875,0,2.49214,1.44390,2.61993,5.28480,11.57543,0.54144
1272,185,637,154.00655,95.70139,0,2.19481,1.50898,2.82079,5.80806,12.86628,0.50000
1273,185,638,153.38394,95.94173,0,2.74801,1.44509,2.60990,5.21920,11.29290,0.83025
1274,185,639,153.14986,94.77975,0,3.03203,1.43040,2.56446,5.11006,11.07099,0.50000
1275,185,640,153.09808,94.59285,0,3.00890,1.45719,2.65558,5.37065,11.77610,0.50000
1276,185,641,154.17339,93.86094,0,2.77864,1.51140,2.83366,5.85932,13.04420,0.33333
1277,185,642,154.37953,93.50559,0,2.36999,1.34652,2.28309,4.28671,8.74594,0.33337
1278,185,643,153.26855,94.36520,0,3.29500,1.42280,2.50782,4.85909,10.13121,0.33333
1279,185,644,153.37216,94.26561,0,2.62958,1.52771,2.88925,6.04596,13.66757,0.35859
1280,185,645,152.42790,93.84318,0,2.90556,1.38683,2.40528,4.60889,9.56092,0.36893
1281,185,646,152.70273,93.20564,0,2.04349,1.39607,2.42520,4.62869,9.50074,0.33634
1282,185,647,153.61604,93.16891,0,2.51336,1.40088,2.45730,4.76265,9.98946,0.76155
1283,185,648,153.45384,93.50257,0,2.33587,1.37169,2.35212,4.43361,8.99916,0.50007
1284,185,649,153.84712,95.50730,0,2.25091,1.49909,2.79906,5.78691,12.93163,0.33772
1285,185,650,154.25600,95.71903,0,2.80003,1.49075,2.75934,5.63623,12.41009,0.35401
1286,185,651,153.00081,94.80308,0,2.83774,1.50161,2.78885,5.70302,12.54484,0.47745
1287,185,652,152.45158,94.28546,0,2.00416,1.50592,2.78991,5.69439,12.52021,0.25000
1288,185,653,151.79469,93.50057,0,2.27680,1.37992,2.37056,4.47517,9.09161,0.51076
1289,185,654,152.16240,93.19390,0,2.33579,1.47108,2.68482,5.43128,11.91164,0.61461
1290,185,655,151.75653,93.90054,0,2.05231,1.45498,2.64635,5.32381,11.57839,0.50000
1291,185,656,151.63020,94.09064,0,2.80792,1.45052,2.61074,5.17530,11.05335,0.50000
1292,185,657,152.20728,94.48423,0,2.42787,1.44395,2.57942,5.06694,10.70371,0.55779
1293,185,658,151.61560,95.21663,0,2.76780,1.40102,2.45298,4.74808,9.95308,0.50473
1294,185,659,151.24944,95.69051,0,2.91116,1.37743,2.35528,4.41760,8.90914,0.50000
1295,185,660,150.51190,95.87755,0,2.15448,1.44655,2.62115,5.26781,11.48182,0.50000
1296,185,661,151.25281,96.48512,0,2.97445,1.45292,2.61666,5.18945,11.08881,0.33333
1297,185,662,152.52654,95.95531,0,2.21133,1.49956,2.80138,5.80060,12.98997,0.36854
1298,186,622,101.36143,97.94664,0,0.83606,1.48203,2.78255,5.83900,13.34896,0.30950
1299,186,623,100.34423,97.65204,0,1.20565,1.61060,3.18431,6.97279,16.47562,0.34576
1300,187,641,145.40941,108.27024,0,1.71834,1.49645,2.76466,5.63848,12.41364,0.35677
1301,187,642,147.22675,108.37817,0,2.79982,1.37357,2.34449,4.39570,8.87675,0.33337
1302,187,643,147.26237,106.61073,0,2.63216,1.54455,2.92634,6.09870,13.65943,0.33357
1303,187,644,147.33342,107.48484,0,2.41828,1.50838,2.80578,5.74561,12.65876,0.35874
1304,187,645,145.69684,109.53239,0,2.84633,1.44390,2.60834,5.22292,11.33261,0.37531
1305,187,646,144.27052,109.73364,0,2.35030,1.39960,2.42218,4.58896,9.31479,0.33634
1306,187,647,143.70197,110.19607,0,2.52644,1.39940,2.45130,4.75211,9.98888,0.74140
1307,187,648,144.72662,110.68007,0,2.67502,1.44695,2.60298,5.18206,11.17693,0.50007
1308,187,649,144.11273,111.58753,0,2.44607,1.42158,2.52186,4.95245,10.53768,0.33440
1309,187,650,143.14607,112.08260,0,2.74519,1.42122,2.52977,4.98537,10.64106,0.35445
1310,187,651,144.56094,113.08906,0,2.24197,1.33692,2.23377,4.11683,8.21474,0.33333
1311,187,652,143.79602,112.41212,0,2.71778,1.36671,2.33816,4.41159,9.00253,0.25000
1312,187,653,144.08586,111.49951,0,2.43314,1.43967,2.59931,5.21472,11.36443,0.51076
1313,187,654,143.85802,110.20131,0,2.28147,1.45444,2.66371,5.42897,12.02653,0.61461
1314,187,655,145.57079,107.82482,0,2.50598,1.60964,3.13988,6.71420,15.36595,0.50000
1315,187,656,145.53078,107.50156,0,3.31544,1.40824,2.46495,4.74680,9.85501,0.50000
1316,187,657,144.80119,107.45158,0,2.62950,1.42727,2.52938,4.95102,10.48513,0.55779
1317,187,658,144.13864,108.81630,0,2.81822,1.48845,2.75411,5.62711,12.40293,0.50473
1318,187,659,143.73599,109.50854,0,2.40821,1.34517,2.26830,4.21446,8.46296,0.50000
1319,187,660,143.77983,110.10578,0,3.10276,1.46695,2.69397,5.49858,12.18044,0.50000
1320,187,661,143.57254,109.62067,0,2.78828,1.31156,2.14194,3.82116,7.30303,0.33333
1321,187,662,144.79260,110.17086,0,2.38026,1.46540,2.67325,5.38932,11.74006,0.36854
1322,187,663,146.47755,109.69325,0,2.96371,1.38655,2.39732,4.55438,9.31687,0.54997
1323,187,664,146.05795,109.16501,0,2.46033,1.46308,2.67301,5.41186,11.86375,0.50002
1324,187,665,146.78957,108.15553,0,1.99584,1.50868,2.82135,5.82664,12.98651,0.50034
1325,187,666,147.38567,107.42074,0,2.09308,1.49352,2.76160,5.64503,12.45928,0.25000
1326,187,667,146.80463,109.03007,0,1.39871,1.43181,2.59825,5.25689,11.56753,0.34135
1327,187,668,146.65234,107.36555,0,1.04031,1.60063,3.12722,6.71986,15.49720,0.25000
1328,188,649,160.39998,132.65010,0,1.95065,1.51631,2.84427,5.90462,13.25067,0.33665
1329,188,650,160.82336,132.82368,0,3.10160,1.41253,2.49441,4.86564,10.26734,0.33399
1330,188,651,160.34274,132.77126,0,2.96595,1.50631,2.80709,5.77819,12.83181,0.47745
1331,188,652,159.65547,132.27850,0,1.74131,1.61998,3.21873,7.04267,16.53740,0.25000
1332,189,661,162.24060,128.95764,0,2.18642,1.47939,2.71553,5.50845,12.06223,0.33333
1333,189,662,162.30003,129.36589,0,3.74170,1.43594,2.55386,4.99352,10.50652,0.33333
1334,189,663,161.53210,129.80536,0,3.17248,1.40425,2.44710,4.68937,9.67875,0.54997
1335,189,664,161.09373,129.52217,0,2.83967,1.53610,2.91900,6.12196,13.82254,0.50002
1336,189,665,162.41980,128.75885,0,1.74880,1.42407,2.53035,4.96271,10.51099,0.50034
1337,189,666,162.48869,128.50526,0,0.96498,1.48454,2.81084,5.94172,13.64277,0.69939
1338,189,667,162.35107,128.69220,0,1.55635,1.37763,2.37529,4.53344,9.39165,0.34135
1339,189,668,161.69518,129.12225,0,1.72281,1.59236,3.09112,6.58250,15.01275,0.25000
1340,189,669,162.47072,128.64659,0,2.39717,1.43095,2.54862,5.00664,10.61683,0.33333
1341,189,670,162.87935,129.41098,0,3.26546,1.47029,2.67051,5.34177,11.50893,0.50000
1342,189,671,162.41115,129.87544,0,4.47597,1.46682,2.67284,5.38481,11.72888,1.00000
1343,189,672,162.36768,130.86453,0,4.87226,1.40209,2.45877,4.75949,9.95941,1.00000
1344,189,673,162.49222,130.40994,0,5.04318,1.41193,2.49061,4.87236,10.35803,0.50000
1345,189,674,162.33488,130.30872,0,4.09689,1.40390,2.45737,4.73666,9.84335,0.50000
1346,189,675,162.38922,129.86237,0,2.32477,1.41385,2.52319,5.02700,10.93565,0.33333
1347,190,673,146.44153,106.74071,0,1.69229,1.47207,2.70353,5.50301,12.12697,0.50000
1348,190,674,146.60573,109.00310,0,1.79935,1.38817,2.44361,4.80472,10.33199,0.50000
1349,190,675,146.47549,109.77686,0,1.59645,1.48748,2.77310,5.73873,12.86668,0.33344
1350,190,676,146.53539,112.07651,0,1.89006,1.35846,2.31180,4.36431,8.97296,0.33333
1351,190,677,146.80402,111.22968,0,1.49430,1.40034,2.45919,4.76937,9.99183,0.33333
1352,190,678,144.72571,111.58824,0,2.33739,1.41826,2.50973,4.92729,10.51463,0.33333
1353,190,679,144.31648,112.58022,0,1.79377,1.62505,3.18974,6.86392,15.81030,0.20000
1354,190,680,143.50586,113.49635,0,1.34665,1.50453,2.79556,5.73794,12.71860,0.16767
1355,191,678,100.42725,47.71183,0,0.92419,1.50472,2.85884,6.07593,14.06923,0.33333
1356,191,679,99.82155,51.38567,0,1.01989,1.53226,2.97846,6.46573,15.22298,0.32002
1357,192,679,99.81651,42.45416,0,1.04067,1.52149,2.87716,6.05759,13.85319,0.31727
1358,192,680,100.26453,40.79094,0,0.99030,1.53043,2.95609,6.38231,14.97769,0.36331
1359,193,679,100.79993,68.25169,0,0.86055,1.59800,3.22957,7.20686,17.24547,0.20524
1360,193,680,99.82300,65.38013,0,1.13475,1.67531,3.42277,7.66620,18.33630,0.16690
1361,193,681,100.16392,67.70313,0,0.75584,1.47200,2.81082,6.07379,14.39248,0.20549
1362,194,680,100.42971,129.37759,0,1.04612,1.52562,2.91263,6.18803,14.26325,0.32501
1363,194,681,99.78701,129.94615,0,1.12365,1.56194,3.03458,6.53335,15.18595,0.20361
1364,195,681,100.04528,82.57638,0,0.85456,1.57314,3.12547,6.93594,16.65366,0.20441
1365,195,682,99.66110,84.18823,0,0.89334,1.45069,2.62589,5.25293,11.36145,0.21803
1366,196,682,165.15067,129.68854,0,0.78672,1.37208,2.42137,4.77845,10.30816,0.21399
1367,196,683,163.17537,128.10815,0,2.74068,1.49030,2.76209,5.66479,12.54835,1.00000
1368,196,684,163.58931,127.20224,0,2.42081,1.48697,2.75824,5.68122,12.68914,0.50000
1369,196,685,163.89420,126.50566,0,2.26758,1.53746,2.90204,6.03071,13.48314,0.33333
1370,196,686,163.58852,125.83492,0,2.47087,1.47699,2.73607,5.63672,12.60624,0.50000
1371,196,687,163.85291,125.74682,0,3.22288,1.45322,2.63493,5.29074,11.50236,0.50000
1372,196,688,164.26270,125.93041,0,4.68788,1.43691,2.57458,5.10111,10.93333,1.00000
1373,196,689,163.90005,125.27679,0,3.19268,1.44162,2.59829,5.18355,11.19112,1.00000
1374,196,690,163.26112,125.36691,0,3.52546,1.47244,2.68400,5.40125,11.73433,1.00000
1375,196,691,162.96933,125.06431,0,2.69466,1.44792,2.63998,5.34063,11.69993,0.50000
1376,196,692,162.73811,124.56349,0,3.42176,1.39350,2.41037,4.56952,9.29451,1.00000
1377,196,693,160.72458,125.66031,0,2.67647,1.55184,2.96878,6.27501,14.30046,0.50000
1378,196,694,159.71077,126.25875,0,2.33521,1.47627,2.75486,5.72830,12.93845,0.50000
1379,196,695,159.16847,128.28577,0,2.51813,1.46625,2.67168,5.38509,11.73742,0.50000
1380,196,696,160.04788,127.67993,0,2.58683,1.52235,2.86254,5.92174,13.15948,0.50000
1381,196,697,160.66072,128.23125,0,4.32113,1.46996,2.68805,5.43170,11.85642,1.00000
1382,196,698,159.67494,128.76064,0,2.50868,1.45224,2.65401,5.39834,11.93393,1.00000
1383,196,699,159.32932,128.12552,0,1.54721,1.48654,2.78473,5.81494,13.19427,0.25003
1384,196,700,159.68459,127.60694,0,1.31051,1.46856,2.66877,5.33360,11.45061,0.25009
1385,197,695,152.42624,96.39453,0,1.30099,1.71627,3.58752,8.23539,20.20030,0.50000
1386,197,696,153.62146,97.28989,0,1.21304,1.63734,3.27226,7.20623,17.04099,0.50000
1387,198,701,159.52838,96.08627,0,1.19929,1.37184,2.42313,4.85570,10.78840,0.25000
1388,198,702,157.22092,95.74194,0,1.62953,1.40956,2.48735,4.84694,10.21226,0.25000
1389,198,703,155.65604,95.85718,0,1.59489,1.61117,3.20625,7.05545,16.70429,0.20000
1390,198,704,156.63512,96.15318,0,1.47046,1.63426,3.30933,7.38939,17.69795,0.21824
1391,198,705,155.13390,96.71340,0,2.56480,1.51528,2.83370,5.85483,13.05975,0.33333
1392,198,706,155.34314,96.07762,0,2.44109,1.53770,2.88979,5.96539,13.21588,0.50000
1393,198,707,153.93018,97.19434,0,1.01440,1.62125,3.23582,7.13231,16.91661,0.24485
1394,198,708,156.26436,98.67771,0,1.39401,1.54291,2.93943,6.17495,13.94915,0.14286
1395,199,704,161.65897,126.81596,0,1.27689,1.61894,3.20723,6.98879,16.33155,0.21824
1396,199,705,160.75415,127.67017,0,1.35633,1.60441,3.14022,6.72524,15.39057,0.33333
1397,200,707,101.35969,46.46960,0,0.95940,1.52466,2.92779,6.27085,14.57577,0.21782
1398,200,708,100.36044,41.24344,0,0.88096,1.53208,2.95113,6.36862,14.96433,0.30110
1399,201,707,164.52071,128.95183,0,0.91754,1.63038,3.31880,7.47972,18.12831,0.30211
1400,201,708,167.05289,131.97762,0,0.72030,1.50029,2.94009,6.49802,15.67918,0.27995
1401,202,708,100.32975,54.62585,0,0.79854,1.50185,2.89046,6.26918,14.87496,0.32466
1402,202,709,101.16195,59.22338,0,1.05086,1.59729,3.15172,6.88159,16.19267,0.23739
1403,202,710,101.20191,58.95228,0,0.96545,1.58955,3.10819,6.69375,15.48209,0.43151
1404,203,709,100.33454,3.50271,0,0.77310,1.40490,2.50543,5.01110,10.99464,0.17775
1405,203,710,99.99657,0.83702,0,0.50145,1.26752,2.35804,5.10039,12.31740,0.11128
1406,204,709,100.12181,145.34093,0,1.02968,1.64799,3.33006,7.41862,17.74177,0.22561
1407,204,710,99.58438,146.71776,0,0.93918,1.64995,3.37040,7.64480,18.67784,0.18458
1408,205,710,99.52010,115.35727,0,0.91968,1.55206,3.07390,6.81910,16.43179,0.48745
1409,205,711,100.53939,116.38690,0,0.95686,1.56891,3.06615,6.60784,15.31213,0.39474
1410,205,712,100.61079,112.35557,0,0.99218,1.61917,3.25788,7.22530,17.18792,0.23563
1411,206,711,99.96126,72.69247,0,0.75823,1.57174,3.18859,7.22704,17.72324,0.22060
1412,206,712,100.55574,72.33109,0,0.84928,1.51527,2.91203,6.25472,14.60281,0.16383
1413,206,713,100.63199,72.67044,0,1.00053,1.47495,2.75595,5.78431,13.27686,0.22892
1414,207,712,144.34280,115.99684,0,1.05440,1.60539,3.18195,6.94900,16.29062,0.23459
1415,207,713,145.29411,115.98951,0,1.22338,1.62900,3.25249,7.13854,16.77984,0.20265
1416,207,714,145.62872,115.48835,0,1.29452,1.66409,3.32479,7.24383,16.81878,0.16677
1417,207,715,146.27934,115.81819,0,0.83725,1.70169,3.59350,8.32218,20.53369,0.32560
1418,208,712,100.47712,167.54042,0,0.83317,1.46385,2.68763,5.47264,12.07925,0.16463
1419,208,713,99.68859,165.46570,0,0.87176,1.63117,3.36117,7.66560,18.77159,0.20027
1420,209,714,100.38700,46.80776,0,0.80019,1.45446,2.70475,5.63713,12.83119,0.25951
1421,209,715,100.66971,48.54865,0,0.84466,1.55744,3.09719,6.91119,16.76195,0.27426
1422,209,716,101.38203,49.56182,0,0.95726,1.51434,2.87516,6.09746,14.06758,0.42997
1423,210,715,101.32538,142.66609,0,0.86656,1.70807,3.58395,8.28361,20.49097,0.32560
1424,210,716,99.64710,138.20940,0,0.97717,1.52042,2.87191,6.00892,13.58549,0.40845
1425,210,717,100.30820,142.81531,0,0.90222,1.56654,3.07313,6.67100,15.59570,0.45917
1426,211,716,101.57975,57.86773,0,1.09630,1.66506,3.42359,7.78818,19.02896,0.14322
1427,211,717,101.11724,59.10876,0,1.06555,1.50794,2.87737,6.14157,14.26151,0.36429
1428,211,718,100.79935,61.18225,0,0.73162,1.53185,3.02891,6.74912,16.38836,0.21266
1429,212,716,100.82374,79.51643,0,0.88850,1.48603,2.75402,5.67744,12.70289,0.27060
1430,212,717,101.12154,79.40960,0,0.82504,1.56339,3.13346,7.03990,17.16503,0.32165
1431,213,716,157.34038,132.34100,0,1.32120,1.61256,3.15617,6.80017,15.74505,0.14319
1432,213,717,160.45360,131.33507,0,1.02463,1.57993,3.07032,6.59396,15.24114,0.35076
1433,214,717,147.42018,113.92975,0,1.10774,1.50788,2.82848,5.89206,13.29608,0.31766
1434,214,718,148.73026,115.27818,0,1.41323,1.52490,2.87453,5.98548,13.43400,0.20000
1435,214,719,148.43721,114.23097,0,1.35140,1.57596,3.04367,6.46568,14.73184,0.20026
1436,214,720,149.16544,114.41442,0,1.31002,1.46694,2.68131,5.43682,11.94677,0.20005
1437,214,721,148.53226,114.91589,0,1.63653,1.42729,2.57439,5.15289,11.17884,0.33333
1438,214,722,149.29828,114.73301,0,1.11261,1.50949,2.86224,6.03829,13.81909,0.11374
1439,214,723,149.06133,115.62436,0,1.28641,1.50348,2.83394,5.93045,13.43421,0.20043
1440,214,724,149.52898,117.25546,0,1.46632,1.54220,2.93974,6.20989,14.18607,0.25000
1441,214,725,150.15880,117.43990,0,1.36464,1.47452,2.72381,5.58296,12.39220,0.33333
