 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,36,125,115.73187,81.06236,0,2.05688,1.50242,2.80643,5.79591,12.91404,0.50000
292,36,126,116.03391,80.36986,0,2.61033,1.53527,2.90887,6.06031,13.54711,0.50000
293,36,127,117.38044,79.56033,0,2.00145,1.49110,2.72660,5.47018,11.77695,0.33333
294,36,128,117.83044,78.46961,0,2.05054,1.54595,2.93299,6.14450,13.88356,0.25000
295,36,129,118.24257,77.32178,0,3.81565,1.43705,2.55896,5.01214,10.56302,1.00000
296,36,130,117.44418,76.78789,0,3.17454,1.59618,3.13107,6.77472,15.76265,1.00000
297,36,131,117.61244,76.51598,0,2.85129,1.56890,3.03139,6.46120,14.81192,0.50000
298,36,132,117.06397,75.63792,0,3.83675,1.56481,3.00449,6.35532,14.45352,1.00000
299,36,133,116.46447,75.75632,0,3.28410,1.49083,2.75124,5.60874,12.35085,0.50000
300,36,134,116.48143,75.84355,0,3.10272,1.58626,3.10829,6.72843,15.68491,0.50000
301,36,135,117.17689,77.48886,0,2.58051,1.47863,2.75065,5.70480,12.86932,0.72997
302,37,123,138.18353,102.47504,0,1.21389,1.35626,2.33819,4.48012,9.34791,0.37774
303,37,124,137.63625,102.45948,0,1.34097,1.36505,2.35044,4.48584,9.29265,0.35753
304,37,125,138.23024,102.91519,0,1.53710,1.42521,2.54576,5.03997,10.81220,0.50000
305,37,126,137.72112,102.21995,0,1.75111,1.47712,2.73867,5.65172,12.66768,0.50000
306,38,127,24.78575,80.00945,0,0.94777,1.51504,2.92357,6.28300,14.63298,0.42091
307,38,128,24.35169,79.88712,0,1.39854,1.48972,2.79260,5.84640,13.32425,0.32115
308,39,133,171.00914,133.40399,0,1.66587,1.39479,2.45575,4.80427,10.22036,0.50000
309,39,134,171.51120,133.72464,0,2.84991,1.41267,2.50200,4.90529,10.41870,0.50000
310,39,135,170.97649,131.90073,0,2.69305,1.47004,2.69709,5.45583,11.88128,0.72997
311,39,136,172.14432,131.23325,0,3.14941,1.44503,2.61668,5.26134,11.47932,0.50000
312,39,137,174.27003,130.53644,0,3.81740,1.39511,2.41766,4.59641,9.38326,0.33333
313,39,138,176.02959,131.53632,0,2.41371,1.49821,2.78509,5.72794,12.72401,0.33333
314,39,139,175.63029,131.38948,0,2.54021,1.45323,2.65385,5.39182,11.91347,0.53785
315,39,140,176.20050,129.76056,0,2.98080,1.44365,2.58173,5.07818,10.75212,0.50000
316,39,141,177.47981,129.12312,0,2.77190,1.43577,2.57829,5.11797,10.98270,0.33333
317,39,142,177.46887,127.26663,0,2.58102,1.46055,2.63252,5.21765,11.12845,0.33333
318,39,143,177.78976,126.77402,0,3.19697,1.46022,2.64026,5.25650,11.27329,0.50000
319,39,144,178.04262,127.21860,0,2.24022,1.54952,2.99052,6.40086,14.80652,0.25000
320,39,145,177.56406,128.61328,0,2.24054,1.53262,2.89839,6.06626,13.72418,0.20000
321,39,146,177.64575,127.52882,0,2.64600,1.50205,2.80456,5.79182,12.92046,0.33333
322,39,147,177.65540,127.03961,0,2.86603,1.38813,2.43496,4.74618,10.06284,0.33333
323,39,148,177.57541,126.75325,0,2.70456,1.51357,2.83990,5.88851,13.17846,0.50000
324,39,149,177.35509,126.37428,0,2.94994,1.34937,2.26666,4.18483,8.32527,0.50000
325,39,150,176.36234,126.11392,0,3.05259,1.47055,2.68359,5.41551,11.81232,0.50000
326,39,151,176.46924,126.67288,0,2.53856,1.51639,2.84664,5.91608,13.29177,0.33333
327,39,152,176.37906,128.63528,0,2.65049,1.48429,2.71401,5.47968,11.95391,0.55500
328,39,153,176.16760,128.40025,0,3.52518,1.49477,2.74366,5.54699,12.08033,0.50001
329,39,154,174.85449,128.13846,0,2.68630,1.42935,2.53275,4.94441,10.40718,0.26084
330,39,155,176.02568,127.47260,0,3.23751,1.51955,2.84798,5.87140,13.00656,0.33338
331,39,156,175.99612,127.12523,0,3.06951,1.45095,2.63942,5.31954,11.60003,0.33333
332,39,157,176.54718,128.44714,0,2.77940,1.51123,2.80662,5.73561,12.61404,0.33375
333,39,158,175.60985,129.35115,0,2.85998,1.48308,2.70132,5.40767,11.64016,0.50000
334,39,159,176.33244,129.57468,0,2.08976,1.39861,2.44618,4.74244,9.98198,0.52094
335,39,160,177.45152,128.70412,0,2.34354,1.45927,2.63896,5.26923,11.37119,0.33333
336,39,161,177.49933,128.25475,0,1.80242,1.45722,2.65577,5.35941,11.70950,0.25000
337,39,162,177.57239,128.46295,0,2.02204,1.51164,2.80566,5.73115,12.58657,0.33334
338,39,163,178.87294,128.75388,0,2.70081,1.47351,2.68708,5.40332,11.71505,1.00000
339,39,164,180.08887,128.64171,0,3.41308,1.47800,2.70391,5.45733,11.87689,1.00000
340,39,165,180.09601,129.66315,0,2.89319,1.55169,2.98903,6.38795,14.76099,0.50000
341,39,166,180.66333,129.05557,0,3.01669,1.40237,2.47409,4.83617,10.25014,0.50000
342,39,167,179.95650,127.52487,0,2.84727,1.49021,2.77548,5.72957,12.79480,0.50000
343,39,168,180.22656,126.16959,0,2.22505,1.49424,2.78611,5.76477,12.92088,0.50000
344,39,169,179.56300,124.72391,0,2.33045,1.51478,2.83383,5.85704,13.06742,0.33333
345,39,170,179.22151,124.60565,0,2.40944,1.48789,2.75901,5.66467,12.56483,0.33333
346,39,171,178.98151,125.23119,0,1.69929,1.52116,2.88842,6.08025,13.83274,0.33333
347,39,172,178.65619,125.08654,0,2.11666,1.44896,2.63358,5.30471,11.57204,0.50000
348,39,173,178.92157,125.55760,0,1.51948,1.54211,2.95994,6.30532,14.53053,0.40258
349,39,174,179.43970,125.98497,0,1.42327,1.50309,2.86276,6.08553,14.03555,0.35040
350,40,136,134.58556,100.91977,0,1.87901,1.46580,2.68373,5.45497,12.01432,0.50000
351,40,137,135.76118,99.68240,0,1.85083,1.48852,2.75364,5.64145,12.50771,0.33333
352,40,138,136.01262,99.19341,0,1.77762,1.43927,2.60176,5.22652,11.39963,0.33481
353,41,138,117.35287,80.04264,0,1.70511,1.53444,2.92285,6.14429,13.89988,0.33481
354,41,139,119.04144,78.38424,0,2.41622,1.51119,2.84424,5.91765,13.28330,0.53785
355,42,140,135.53931,100.19431,0,1.59436,1.37697,2.40790,4.71027,10.09746,0.50000
356,42,141,135.30882,99.73672,0,1.70688,1.40741,2.45162,4.70418,9.74509,0.33333
357,42,142,136.04453,98.73125,0,1.65069,1.41639,2.50233,4.86748,10.19580,0.33917
358,43,142,118.85958,77.91847,0,1.91786,1.37438,2.40480,4.68187,9.91858,0.33917
359,43,143,121.49197,77.70425,0,2.08730,1.59596,3.10249,6.63250,15.22352,0.50000
360,44,144,22.35793,82.38764,0,1.14230,1.40164,2.50633,5.03767,11.11292,0.26033
361,44,145,22.35569,82.88622,0,1.16152,1.34841,2.36235,4.67260,10.18399,0.20005
362,45,144,137.32069,99.57343,0,1.22314,1.34578,2.26717,4.20787,8.43328,0.26033
363,45,145,136.85567,101.26906,0,1.53719,1.42024,2.52822,4.96912,10.54766,0.34155
364,45,146,135.30733,101.20274,0,1.63975,1.46253,2.70041,5.55434,12.41630,0.33333
365,45,147,134.65509,101.16456,0,2.09582,1.39352,2.43340,4.71361,9.92461,0.41291
366,46,145,183.52303,132.18634,0,1.57676,1.44492,2.60141,5.19342,11.24310,0.34194
367,46,146,184.65456,131.43997,0,2.01950,1.30586,2.14302,3.86170,7.49716,0.33333
368,46,147,184.20775,132.02557,0,2.18276,1.43318,2.57862,5.15751,11.21371,0.41291
369,46,148,184.24835,132.44289,0,2.12590,1.41635,2.50154,4.87336,10.25744,0.50000
370,46,149,184.07584,131.37251,0,1.50642,1.46768,2.71676,5.59395,12.50330,0.50000
371,46,150,184.02863,130.28230,0,1.68414,1.44465,2.62284,5.28573,11.55122,0.50000
372,46,151,185.53397,129.89952,0,1.71148,1.51189,2.86397,6.02327,13.70607,0.33336
373,46,152,186.01274,130.68993,0,2.66037,1.41331,2.50413,4.91051,10.42806,0.55500
374,46,153,185.93468,130.49437,0,3.18666,1.39232,2.43566,4.71411,9.88402,0.50001
375,46,154,186.46791,130.82884,0,2.85371,1.48234,2.71914,5.50578,12.02582,0.26084
376,46,155,185.50980,131.54065,0,3.23508,1.39612,2.42419,4.62525,9.49836,0.33338
377,46,156,185.46140,133.03703,0,2.20512,1.40755,2.48184,4.84389,10.24764,0.53455
378,46,157,184.69283,133.50020,0,2.42521,1.36001,2.33065,4.42746,9.14142,0.34600
379,46,158,183.13593,133.57774,0,3.80208,1.36253,2.31559,4.32648,8.71080,0.50000
380,46,159,182.65602,133.84282,0,3.69357,1.43073,2.55349,5.03300,10.72078,0.33333
381,46,160,182.62743,133.37360,0,1.54260,1.49865,2.82467,5.97173,13.78997,0.33334
382,46,161,180.32788,134.49059,0,1.14663,1.37963,2.40140,4.65839,9.86359,0.43160
383,46,162,181.61459,135.13168,0,1.78431,1.37772,2.38378,4.56902,9.50423,0.33338
384,47,154,134.43755,103.32588,0,1.90522,1.33453,2.22783,4.08901,8.09480,0.26181
385,47,155,134.73083,103.55248,0,2.45255,1.46431,2.65807,5.31909,11.48069,0.33333
386,47,156,135.42337,102.52953,0,2.28499,1.39027,2.42088,4.65607,9.69098,0.53455
387,47,157,135.32814,102.60450,0,2.49473,1.43922,2.57675,5.09499,10.89263,0.34642
388,48,160,186.33611,161.31927,0,1.59462,1.37112,2.36223,4.47976,9.16461,0.33334
389,48,161,186.71658,161.96094,0,1.32162,1.42105,2.55850,5.12699,11.17439,0.27403
390,48,162,186.58977,161.67590,0,1.42361,1.44771,2.60484,5.16997,11.06072,0.33338
391,49,165,107.66473,47.86026,0,1.33879,1.48030,2.72956,5.58582,12.39346,0.50000
392,49,166,108.62063,47.66119,0,1.69332,1.48266,2.75567,5.68150,12.68819,0.50000
393,49,167,108.66369,48.58811,0,1.52524,1.36198,2.34623,4.50774,9.47344,0.50000
394,50,168,181.46382,135.29219,0,1.59732,1.51692,2.92713,6.31400,14.79946,0.50000
395,50,169,181.40692,132.66310,0,1.03627,1.27937,2.14420,4.06993,8.57896,0.33333
396,50,170,181.52257,132.62143,0,1.14316,1.47132,2.74337,5.70058,12.86424,0.39550
397,51,169,109.65261,47.95288,0,1.26530,1.43169,2.60285,5.30336,11.81447,0.33333
398,51,170,109.30765,47.94870,0,1.32037,1.49049,2.79005,5.80732,13.10307,0.39550
399,51,171,109.40599,48.45728,0,1.60118,1.32178,2.22364,4.15791,8.47922,0.33333
400,51,172,109.23800,48.15161,0,1.29420,1.30329,2.14013,3.86874,7.56014,0.50000
401,51,173,108.36696,48.51194,0,1.34675,1.53317,2.92000,6.14648,13.93934,0.40258
402,51,174,108.66709,48.29882,0,1.19459,1.62638,3.26474,7.23295,17.21796,0.33334
403,51,175,107.77163,48.49435,0,1.58561,1.50650,2.83398,5.91085,13.33335,0.33362
404,51,176,108.58316,48.31297,0,1.15186,1.53947,2.95214,6.28480,14.47866,0.25884
405,51,177,107.63928,48.21423,0,1.65558,1.57703,3.04570,6.47288,14.76470,0.33431
406,51,178,108.03738,48.32408,0,1.12799,1.51236,2.92725,6.38630,15.22851,0.22590
407,51,179,108.97605,47.71687,0,1.52613,1.49787,2.86772,6.15598,14.39732,0.24602
408,51,180,109.41553,47.68113,0,1.90131,1.39574,2.48540,4.95643,10.81695,0.50000
409,51,181,108.87791,48.04037,0,2.20907,1.56507,3.01802,6.40991,14.62957,0.50000
410,51,182,108.53598,47.63815,0,2.17544,1.43254,2.57103,5.10942,10.99660,0.51504
411,51,183,108.53185,48.38506,0,2.12552,1.47340,2.71987,5.58796,12.47751,0.50000
412,51,184,109.68208,48.02008,0,1.69696,1.54125,2.96345,6.29881,14.41766,0.33333
413,51,185,109.23179,47.88525,0,1.82367,1.34685,2.29740,4.34813,8.95345,0.33333
414,51,186,109.98182,48.10460,0,2.18655,1.53927,2.95462,6.30481,14.57527,0.35435
415,51,187,109.11032,47.87755,0,2.33400,1.41681,2.52830,5.00666,10.76279,0.50000
416,51,188,109.19809,48.22085,0,1.68226,1.43971,2.62040,5.32047,11.75812,0.54277
417,51,189,109.31343,48.01780,0,1.85196,1.36796,2.38079,4.61504,9.75524,0.36094
418,52,174,180.75056,132.75044,0,1.33627,1.43066,2.63498,5.49845,12.63858,0.35039
419,52,175,180.42155,132.10602,0,1.31313,1.42429,2.57498,5.17864,11.31397,0.33362
420,52,176,179.66696,126.38203,0,1.33730,1.49700,2.77131,5.68312,12.61262,0.25893
421,52,177,179.21286,126.68756,0,1.17724,1.46504,2.72797,5.67022,12.81427,0.33333
422,52,178,180.62061,131.36394,0,0.81618,1.32725,2.22517,4.12253,8.27489,0.20000
423,52,179,181.33632,131.39972,0,1.42415,1.54412,3.00595,6.50252,15.19893,0.26452
424,52,180,178.48828,126.34669,0,1.33411,1.34510,2.29632,4.36678,9.07065,0.50000
425,53,175,180.43253,142.66362,0,2.01799,1.38759,2.42816,4.71080,9.92438,0.33333
426,53,176,180.33054,141.08920,0,1.76160,1.49215,2.77842,5.72345,12.73427,0.25003
427,53,177,180.11407,141.28131,0,1.79362,1.48394,2.73314,5.55112,12.15061,0.33431
428,54,178,23.35757,86.09104,0,0.94256,1.56372,3.05815,6.64238,15.58477,0.21571
429,54,179,23.46898,86.90958,0,1.14616,1.54533,2.95994,6.24681,14.15539,0.34581
430,55,178,189.26163,140.97173,0,1.13477,1.45409,2.67535,5.48449,12.23849,0.22804
431,55,179,189.51357,142.45282,0,1.18830,1.56749,3.03129,6.49808,15.04507,0.35531
432,56,181,181.78661,132.51096,0,2.37438,1.38910,2.40516,4.59509,9.49412,0.50000
433,56,182,182.46066,131.55960,0,2.06698,1.37073,2.32955,4.34225,8.70026,0.51504
434,56,183,182.68358,131.36171,0,1.52458,1.39321,2.41536,4.63650,9.66161,0.50000
435,56,184,180.90970,132.32112,0,1.94986,1.35802,2.37047,4.65695,10.07531,0.33333
436,57,184,178.85832,125.35199,0,2.52954,1.53600,2.91179,6.08639,13.69783,0.33333
437,57,185,179.07913,125.30023,0,2.75718,1.44771,2.61700,5.22702,11.27713,0.33333
438,57,186,178.08315,125.56966,0,2.47231,1.58101,3.07684,6.57727,15.07051,0.36405
439,57,187,177.27489,126.37199,0,3.19766,1.56934,3.02376,6.40646,14.56859,0.50000
440,57,188,177.29881,126.65429,0,3.31708,1.55435,2.96496,6.22691,14.06615,0.33333
441,57,189,177.28606,128.99855,0,2.06624,1.39536,2.44328,4.73784,9.95216,0.36094
442,57,190,175.88953,127.76302,0,2.67809,1.53739,2.93467,6.20261,14.15683,0.50000
443,57,191,175.19540,127.52853,0,3.51731,1.43747,2.52918,4.86344,10.00375,0.50000
444,57,192,173.89325,127.64660,0,4.03925,1.47400,2.69926,5.46511,11.95976,0.33333
445,57,193,173.84242,127.07667,0,4.10699,1.55838,2.99116,6.32202,14.36265,0.33333
446,57,194,174.61659,127.49614,0,3.26416,1.51558,2.84714,5.91958,13.29435,0.33333
447,57,195,175.68318,128.80649,0,3.23253,1.44409,2.60577,5.21772,11.34239,0.34716
448,57,196,175.34857,129.66983,0,2.76396,1.46796,2.71299,5.57461,12.43393,0.43780
449,57,197,175.95862,130.34274,0,2.78577,1.38069,2.40506,4.65585,9.80423,0.54969
450,57,198,176.33273,130.56369,0,3.41134,1.36385,2.33012,4.40138,9.01488,0.50000
451,57,199,175.42674,129.29053,0,2.33523,1.43678,2.58443,5.15418,11.14158,0.45714
452,57,200,175.18213,128.80937,0,3.02254,1.56647,3.02604,6.44285,14.74853,0.33333
453,57,201,176.70064,129.24918,0,3.02413,1.56251,2.99036,6.30309,14.29029,0.33333
454,57,202,177.96864,128.58374,0,2.08134,1.63201,3.25239,7.11808,16.67632,0.20006
455,57,203,178.94975,128.55850,0,2.98942,1.49884,2.79160,5.76389,12.88275,0.33333
456,57,204,179.48016,128.67075,0,3.41887,1.46987,2.67646,5.37936,11.67053,0.50000
457,57,205,178.65518,128.64079,0,2.33449,1.46255,2.66553,5.36636,11.66982,0.33346
458,57,206,178.30502,128.50618,0,2.34722,1.52056,2.83746,5.81769,12.81162,0.33333
459,57,207,177.49373,128.18126,0,2.39773,1.46097,2.66387,5.37616,11.74031,0.33333
460,57,208,178.24974,127.89983,0,2.60918,1.52253,2.89563,6.12728,14.06159,0.50000
461,57,209,178.42488,128.65744,0,2.28677,1.37424,2.36493,4.49849,9.27634,0.50000
462,57,210,178.53319,127.93987,0,2.71233,1.47417,2.71653,5.55544,12.31393,0.50002
463,57,211,179.69009,128.10597,0,3.40679,1.45518,2.61812,5.18705,11.06789,0.50000
464,57,212,181.13760,128.13297,0,2.27201,1.56124,2.99852,6.36656,14.57946,0.50000
465,57,213,181.41684,127.03028,0,2.25729,1.44672,2.65096,5.42274,12.09005,0.33335
466,57,214,181.21533,127.54808,0,2.37395,1.39223,2.42943,4.68138,9.74909,0.33333
467,57,215,179.75618,127.01572,0,2.72634,1.48602,2.73467,5.54883,12.12700,0.50000
468,57,216,180.17180,126.57407,0,2.93951,1.40829,2.48937,4.87148,10.32406,0.50000
469,57,217,179.35004,126.59871,0,3.29606,1.47613,2.68124,5.34451,11.43502,0.50000
470,57,218,179.25963,126.26942,0,2.55809,1.53526,2.90193,6.05397,13.60668,0.50000
471,57,219,179.62683,126.05751,0,2.94354,1.41819,2.52459,4.98279,10.66609,0.50000
472,57,220,178.39374,126.26620,0,3.37855,1.46421,2.66487,5.35366,11.60758,0.50003
473,57,221,178.41971,126.22459,0,2.61692,1.53085,2.87540,5.94608,13.22599,0.51288
474,57,222,178.62059,125.87572,0,2.87685,1.42710,2.53525,4.96989,10.52655,0.33351
475,57,223,178.23346,125.83598,0,2.77587,1.49162,2.73995,5.54525,12.08612,0.50000
476,57,224,178.41307,125.94391,0,2.70634,1.45283,2.65171,5.37057,11.78743,0.50000
477,58,185,178.98643,140.72646,0,1.79403,1.53907,2.96313,6.33184,14.62628,0.33333
478,58,186,179.27219,140.54338,0,2.40942,1.52289,2.86342,5.95714,13.38772,0.37973
479,59,189,181.53964,133.25346,0,2.55535,1.32616,2.20534,4.03332,7.95716,0.33333
480,59,190,182.19951,131.59569,0,2.00897,1.51218,2.80172,5.69898,12.43089,0.50000
481,59,191,181.67001,131.12395,0,1.84724,1.49308,2.72426,5.45584,11.73261,0.50000
482,59,192,181.71661,131.72733,0,2.27307,1.44321,2.59762,5.16999,11.12276,0.33333
483,59,193,180.22159,133.60504,0,3.07412,1.39803,2.43396,4.66966,9.66727,0.33363
484,59,194,180.65204,132.79329,0,2.59042,1.38426,2.40627,4.63005,9.66430,0.33346
485,59,195,181.21069,133.47520,0,2.86961,1.35960,2.31611,4.35971,8.89046,0.33335
486,60,192,174.69255,142.26233,0,2.77909,1.44129,2.58357,5.10499,10.88447,0.33333
487,60,193,174.18837,142.16550,0,2.82391,1.48160,2.71269,5.47110,11.87874,0.33363
488,60,194,174.25505,142.59712,0,2.98744,1.38517,2.38267,4.50762,9.19726,0.33346
489,60,195,174.95166,143.77342,0,3.03119,1.48843,2.75783,5.64802,12.48426,0.34716
490,60,196,174.79500,143.93250,0,2.61178,1.46899,2.70626,5.52963,12.22946,0.43780
491,60,197,175.30272,144.08632,0,2.88652,1.44060,2.59486,5.16715,11.12520,0.54969
492,60,198,175.61948,144.06366,0,2.43539,1.42505,2.53112,4.97068,10.56274,0.50000
493,60,199,175.38361,144.12720,0,2.28659,1.40082,2.45236,4.74254,9.92449,0.45714
494,60,200,174.11865,144.12248,0,1.97966,1.45941,2.67012,5.43099,11.99071,0.37246
495,60,201,173.01422,145.26961,0,1.62601,1.46479,2.66365,5.35235,11.61738,0.34018
496,60,202,172.50638,145.38434,0,1.42257,1.34864,2.24532,4.06795,7.85519,0.22766
497,60,203,172.23325,145.66322,0,1.31228,1.29451,2.11348,3.82576,7.55436,0.33333
498,61,199,16.87983,77.32560,0,1.66348,1.42353,2.53537,5.01400,10.76635,0.33333
499,61,200,16.59498,77.39379,0,1.88791,1.52234,2.85567,5.90626,13.16070,0.37246
500,61,201,16.91005,76.84016,0,1.66864,1.37107,2.38816,4.65229,9.92784,0.34018
501,61,202,16.32883,77.51044,0,1.75876,1.55725,3.01109,6.45448,14.93703,0.20006
502,61,203,17.34539,78.67986,0,1.59058,1.48186,2.73448,5.58685,12.35112,0.33333
503,61,204,16.39819,80.94855,0,1.36315,1.39337,2.43900,4.72976,9.94960,0.50000
504,61,205,16.00090,81.05525,0,1.94470,1.47355,2.73653,5.66663,12.75594,0.33346
505,61,206,16.71453,81.01315,0,1.69739,1.38320,2.42417,4.73284,10.07562,0.61037
506,61,207,16.17053,80.19214,0,1.68655,1.40397,2.47449,4.80909,10.08293,0.41757
507,62,206,176.18623,146.27936,0,1.74569,1.39947,2.46114,4.79990,10.15353,0.61037
508,62,207,177.19591,147.13550,0,1.61935,1.45590,2.62613,5.23330,11.26281,0.41757
509,62,208,177.28494,146.72493,0,1.99152,1.42190,2.54303,5.05433,10.90786,0.50000
510,62,209,177.87086,146.49535,0,2.99960,1.45312,2.64433,5.34417,11.72387,0.50000
511,62,210,177.21538,145.60571,0,3.15594,1.45575,2.63107,5.25622,11.35379,0.50002
512,62,211,176.76184,144.72377,0,2.84671,1.53597,2.91937,6.13291,13.89044,0.50000
513,62,212,177.31252,144.58084,0,3.25552,1.53866,2.91681,6.09301,13.69264,0.50000
514,62,213,176.57213,144.28194,0,2.98563,1.45246,2.63109,5.26800,11.39563,0.33333
515,62,214,175.87294,142.15396,0,1.81303,1.60009,3.13196,6.76254,15.69403,0.33333
516,63,215,122.78726,85.32430,0,1.83429,1.48621,2.77024,5.72206,12.76908,0.50000
517,63,216,122.85400,85.69440,0,1.61071,1.51960,2.88285,6.05716,13.74169,0.50000
518,64,217,15.99334,78.44453,0,1.38945,1.54946,2.99996,6.45302,15.01395,0.50000
519,64,218,16.66741,79.30419,0,1.52715,1.43351,2.55595,5.05261,10.84171,0.50000
520,64,219,16.12643,79.05669,0,1.93607,1.32333,2.23648,4.20153,8.60246,0.50000
521,65,220,64.77805,88.19424,0,2.93991,1.45772,2.66696,5.42448,11.98444,0.50003
522,65,221,65.87582,88.17863,0,2.82615,1.47115,2.70393,5.51300,12.17782,0.51288
523,65,222,64.49961,88.28310,0,2.81560,1.54064,2.91840,6.09774,13.73110,0.33351
524,65,223,64.86516,89.52365,0,3.57954,1.47685,2.69973,5.45538,11.91465,0.50000
525,65,224,64.73111,90.76304,0,4.48879,1.46574,2.67459,5.39636,11.76733,0.50000
526,65,225,66.24932,90.69610,0,4.05189,1.46673,2.64604,5.23868,11.13076,0.50000
527,65,226,65.80080,90.47587,0,4.25773,1.48808,2.74036,5.56833,12.20297,0.50000
528,65,227,66.15659,89.86904,0,3.76932,1.41137,2.48307,4.82553,10.14272,0.50000
529,65,228,66.24201,90.36768,0,3.52695,1.48768,2.70739,5.40690,11.59427,0.33333
530,65,229,65.26031,90.58322,0,3.39645,1.41505,2.51275,4.95089,10.59266,0.33333
531,65,230,64.37390,89.52496,0,2.98343,1.46490,2.63792,5.21181,11.05099,0.33333
532,65,231,63.65836,90.12644,0,2.99934,1.35327,2.32631,4.45837,9.33989,0.50000
533,65,232,63.83173,90.32121,0,2.88691,1.40047,2.48528,4.90156,10.50572,0.33333
534,65,233,62.99327,90.59377,0,2.71726,1.42180,2.53768,5.02963,10.83143,0.50000
535,66,225,11.77539,82.62478,0,2.32667,1.39471,2.43330,4.70625,9.88431,0.50000
536,66,226,11.79708,82.33199,0,2.20834,1.45086,2.60176,5.13336,10.89636,0.50000
537,66,227,11.74999,81.92041,0,2.21747,1.46004,2.66164,5.36953,11.71085,0.50000
538,66,228,13.10519,81.38969,0,1.71102,1.41756,2.53051,4.99490,10.65292,0.33334
539,66,229,12.95212,80.67010,0,1.92387,1.42743,2.54965,5.03618,10.75930,0.35606
540,67,228,167.85878,141.10083,0,2.00415,1.52517,2.89072,6.05985,13.70770,0.33334
541,67,229,167.62308,141.28374,0,1.99004,1.35094,2.32753,4.47522,9.41373,0.35606
542,67,230,168.07594,141.41946,0,1.92715,1.43945,2.60037,5.18513,11.15619,0.33333
543,68,230,177.01378,123.64474,0,3.48764,1.52976,2.89958,6.07139,13.70730,0.33333
544,68,231,176.44855,123.46794,0,3.23705,1.48599,2.75010,5.62832,12.44079,0.50000
545,68,232,175.43535,124.45120,0,3.07821,1.54582,2.94816,6.20493,14.06673,0.33333
546,68,233,173.78238,124.39951,0,3.96754,1.46568,2.66762,5.36174,11.63844,0.50000
547,68,234,173.41058,124.17105,0,3.30820,1.46256,2.65787,5.32940,11.53309,0.33333
548,68,235,172.54976,122.89832,0,2.81914,1.48029,2.74643,5.66106,12.65477,0.25000
549,68,236,171.06967,121.66681,0,2.27792,1.51632,2.87080,6.03593,13.72131,0.33333
550,68,237,171.71500,122.58912,0,3.19397,1.52562,2.85852,5.90395,13.12502,0.33333
551,68,238,172.57278,121.97845,0,3.19748,1.42939,2.57889,5.17532,11.28624,0.50000
552,68,239,171.11850,120.98253,0,2.92351,1.52136,2.88695,6.07871,13.84400,0.25000
553,68,240,170.92235,121.15535,0,2.45455,1.58488,3.08631,6.61687,15.23502,0.20004
554,68,241,169.91385,121.31987,0,3.04957,1.38832,2.43444,4.73983,10.02947,0.33333
555,68,242,169.78665,122.02038,0,3.25413,1.45230,2.63774,5.29896,11.51019,0.50000
556,68,243,171.14536,122.48727,0,2.52307,1.47294,2.68278,5.38018,11.61577,0.25000
557,68,244,170.68668,123.44488,0,2.97341,1.40035,2.43470,4.66557,9.65395,0.52891
558,68,245,170.31302,122.59798,0,1.55441,1.50211,2.82992,5.92703,13.43994,0.25083
559,68,246,169.53496,123.29996,0,2.79045,1.41931,2.52886,4.99219,10.68208,0.97551
560,68,247,169.79037,122.64001,0,3.38845,1.47558,2.67414,5.32357,11.38789,0.33333
561,68,248,169.02995,121.00085,0,4.09906,1.46777,2.69392,5.46722,11.97495,1.00000
