 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1158,124,533,178.08218,148.99248,0,0.56572,1.60368,3.29144,7.51060,18.44741,0.42189
1159,124,534,178.83467,149.86263,0,0.42247,1.20658,1.90432,3.30722,6.19886,0.25000
1160,125,534,173.78752,139.40842,0,0.88806,1.40865,2.51243,4.99676,10.83827,0.25505
1161,125,535,174.20599,140.38751,0,1.29696,1.48074,2.72966,5.55764,12.21350,0.25000
1162,125,536,174.00740,142.00102,0,0.67583,1.49871,2.92087,6.40046,15.25701,0.20058
1163,126,535,120.96890,155.50166,0,0.62009,1.53487,2.96730,6.35935,14.68342,0.34988
1164,126,536,121.94172,154.90459,0,0.75152,1.60259,3.25420,7.36176,17.96893,0.20058
1165,127,535,182.47638,165.95488,0,0.80520,1.47292,2.73871,5.65266,12.62288,0.25402
1166,127,536,183.70264,166.14877,0,0.59194,1.38153,2.37371,4.51536,9.33742,0.20000
1167,128,538,172.73935,140.82498,0,1.06246,1.62243,3.26916,7.26627,17.32666,0.33333
1168,128,539,171.29686,142.28185,0,0.89399,1.61621,3.18406,6.89721,16.02324,0.35324
1169,129,539,171.24121,162.46184,0,0.61615,1.41459,2.56607,5.19200,11.41702,0.20000
1170,129,540,170.30049,162.87329,0,1.16942,1.46689,2.67352,5.38988,11.74138,0.25000
1171,129,541,169.35495,163.96017,0,0.63036,1.54044,2.97148,6.37731,14.82898,0.37549
1172,129,542,170.38600,162.66394,0,0.96034,1.71133,3.51837,7.88219,18.77737,0.20000
1173,129,543,170.39159,163.57381,0,1.38174,1.49167,2.73909,5.52664,11.98414,0.33333
1174,129,544,171.41037,165.78706,0,1.81191,1.44827,2.60763,5.18245,11.11651,0.50000
1175,129,545,172.99495,166.07549,0,2.17614,1.51868,2.85620,5.92122,13.20837,0.50000
1176,129,546,173.56827,165.41782,0,1.38331,1.64519,3.27120,7.14948,16.76327,0.50000
1177,129,547,171.24768,165.73596,0,3.36400,1.42991,2.52564,4.88240,10.10685,1.00000
1178,129,548,170.41705,164.60687,0,1.88599,1.40111,2.46348,4.77426,9.97908,1.00000
1179,129,549,170.24243,164.10306,0,2.20849,1.49154,2.76246,5.65246,12.47293,0.50000
1180,129,550,170.42697,163.03635,0,2.00301,1.55632,2.97709,6.26788,14.17289,1.00000
1181,129,551,170.99573,163.43727,0,1.89164,1.48527,2.76569,5.72804,12.86778,0.50000
1182,129,552,171.55353,164.12398,0,1.48170,1.38491,2.41911,4.69687,9.92487,0.50000
1183,129,553,171.45326,165.41678,0,1.84166,1.64641,3.26111,7.07355,16.40603,0.50000
1184,129,554,171.27823,164.46982,0,1.42567,1.56560,3.01754,6.41665,14.67880,0.50357
1185,129,555,172.05721,164.24806,0,2.01378,1.48109,2.72451,5.54073,12.17371,0.50013
1186,130,540,182.30536,165.60609,0,0.60227,1.38491,2.35452,4.44081,9.12383,0.31568
1187,130,541,184.32655,164.55946,0,0.79500,1.53271,2.93058,6.21566,14.24814,0.25849
1188,131,542,113.26859,156.32536,0,0.76793,1.39954,2.50888,5.04335,11.09733,0.32018
1189,131,543,116.87461,156.10139,0,0.88177,1.69817,3.55222,8.17958,20.13803,0.33333
1190,132,543,167.88004,140.71114,0,0.59609,1.47616,2.79750,5.95464,13.84269,0.33333
1191,132,544,171.40163,142.94426,0,1.03144,1.54996,2.99933,6.42980,14.87291,0.50000
1192,132,545,174.75146,138.78734,0,0.41692,1.09441,1.66709,2.96477,6.13324,0.50000
1193,132,546,169.78670,141.66248,0,0.49381,1.25196,2.09638,3.99296,8.47545,0.50000
1194,133,551,120.31937,154.67189,0,1.32282,1.69832,3.51353,7.97646,19.35390,0.50000
1195,133,552,119.70995,154.17535,0,1.18907,1.60592,3.20004,7.06577,16.80477,0.50000
1196,133,553,116.63417,155.17134,0,1.00274,1.47256,2.74429,5.71271,12.95155,0.50000
1197,133,554,119.25751,155.32965,0,1.54661,1.64115,3.30772,7.33909,17.45395,0.50357
1198,133,555,119.74771,155.58327,0,2.31558,1.55573,2.99519,6.36338,14.55352,0.50013
1199,133,556,119.23956,154.74496,0,3.15661,1.44626,2.60584,5.18843,11.16900,1.00000
1200,133,557,120.45856,155.33235,0,3.68832,1.42888,2.53897,4.98454,10.58836,1.00000
1201,133,558,121.13198,154.57062,0,4.50742,1.46367,2.64973,5.28420,11.35850,1.00000
1202,133,559,120.29792,154.05984,0,3.80322,1.55373,2.97514,6.29190,14.33898,1.00000
1203,133,560,117.67226,154.70351,0,3.39994,1.45263,2.62175,5.22724,11.26509,1.00000
1204,133,561,118.19656,155.24246,0,3.36748,1.43839,2.57620,5.10030,10.91877,1.00000
1205,133,562,117.75930,155.47357,0,2.40007,1.41931,2.50719,4.87055,10.17902,0.50000
1206,133,563,118.15732,155.23854,0,3.02573,1.43151,2.54758,4.98727,10.51145,0.50000
1207,133,564,118.66760,155.37018,0,3.22910,1.38835,2.41684,4.65162,9.69754,1.00000
1208,133,565,120.49622,154.95314,0,3.74719,1.41792,2.52566,4.98646,10.67362,1.00000
1209,133,566,120.35335,155.49632,0,3.23142,1.42158,2.51327,4.89312,10.27400,1.00000
1210,133,567,120.85304,155.36911,0,4.10570,1.40451,2.44913,4.69894,9.71654,1.00000
1211,133,568,121.07757,155.38506,0,3.97872,1.42608,2.53423,4.97862,10.58700,1.00000
1212,133,569,119.32195,155.84930,0,2.21589,1.61280,3.16985,6.84662,15.85496,1.00000
1213,133,570,120.01543,155.27705,0,2.19674,1.49368,2.77373,5.70561,12.69817,1.00000
1214,133,571,119.94187,155.62926,0,1.96790,1.43432,2.57003,5.08208,10.84478,1.00000
1215,133,572,119.02812,155.62967,0,2.12052,1.35471,2.31010,4.36450,8.95932,0.50000
1216,133,573,118.64434,155.32069,0,1.86325,1.35411,2.28853,4.23805,8.42369,0.50000
1217,133,574,118.22188,155.58122,0,2.12681,1.41796,2.52491,4.98597,10.68119,0.50000
1218,133,575,117.52892,155.95071,0,1.97957,1.43977,2.60474,5.24602,11.49094,0.50000
1219,133,576,118.20667,155.06877,0,2.41508,1.49287,2.75705,5.62354,12.38082,0.33333
1220,133,577,117.87993,154.83627,0,2.66691,1.50826,2.80687,5.76543,12.77096,0.50000
1221,133,578,117.75751,154.92561,0,2.90919,1.48568,2.75444,5.65656,12.55592,0.33333
1222,133,579,117.33375,156.10388,0,2.62150,1.46017,2.65704,5.33964,11.57772,1.00000
1223,133,580,118.20956,156.90602,0,1.85316,1.39609,2.44726,4.76553,10.09450,0.33333
1224,133,581,118.77002,155.70963,0,1.21452,1.52651,2.88092,6.01658,13.55988,0.35854
1225,133,582,118.43523,156.23048,0,2.34078,1.47013,2.67525,5.37003,11.62535,0.50100
1226,133,583,118.88527,156.41768,0,3.60898,1.39803,2.43690,4.67323,9.64915,0.50000
1227,133,584,118.98497,157.03355,0,3.78653,1.42027,2.53898,5.03261,10.80745,0.50000
1228,133,585,119.28590,157.74312,0,4.52967,1.41461,2.47702,4.76070,9.83504,0.50000
1229,133,586,118.96619,158.85780,0,3.42595,1.41733,2.51184,4.91503,10.38440,0.50000
1230,133,587,120.22288,158.37595,0,5.00671,1.37356,2.34274,4.38320,8.81765,1.00000
1231,133,588,119.50961,157.20856,0,4.00128,1.36071,2.30445,4.27465,8.50835,0.50000
1232,133,589,119.16891,156.61510,0,3.39251,1.39411,2.41194,4.58213,9.36094,1.00000
1233,133,590,118.73986,158.00519,0,3.63055,1.39653,2.45802,4.79381,10.13577,1.00000
1234,133,591,119.18618,159.06252,0,3.57942,1.41633,2.50092,4.87694,10.27902,1.00000
1235,133,592,120.10715,159.63185,0,6.16053,1.42037,2.50875,4.88257,10.24800,1.00000
1236,133,593,120.64017,160.06592,0,5.44650,1.41974,2.51800,4.94331,10.51136,1.00000
1237,133,594,121.10409,160.83971,0,5.12422,1.49396,2.76853,5.67161,12.55152,1.00000
1238,133,595,119.87085,160.89145,0,3.53158,1.47200,2.70286,5.51415,12.20921,1.00000
1239,133,596,120.07706,161.82291,0,5.90678,1.45813,2.63189,5.23129,11.19721,1.00000
1240,133,597,121.42370,163.53023,0,4.76791,1.48170,2.69899,5.40168,11.62107,1.00000
1241,133,598,122.38753,165.34996,0,5.63484,1.36612,2.31427,4.28301,8.48221,1.00000
1242,133,599,122.51868,165.35771,0,5.78955,1.37756,2.36245,4.45315,9.04417,1.00000
1243,133,600,123.26411,165.85995,0,5.23974,1.44949,2.61481,5.21727,11.26196,1.00000
1244,133,601,123.92072,165.04140,0,4.70070,1.48278,2.72383,5.52016,12.06160,1.00000
1245,133,602,125.31829,164.39212,0,3.73600,1.33762,2.22668,4.05367,7.91306,1.00000
1246,133,603,124.37531,163.89131,0,4.04768,1.40769,2.47198,4.79949,10.09143,1.00000
1247,133,604,124.26989,163.64825,0,3.03442,1.48498,2.72731,5.51829,12.02630,1.00000
1248,133,605,124.05586,162.67609,0,2.72784,1.44740,2.64101,5.36733,11.86460,1.00000
1249,133,606,124.99935,162.09715,0,2.17069,1.48400,2.76173,5.70446,12.75802,0.50000
1250,133,607,125.37896,161.37785,0,2.03507,1.40161,2.46553,4.81158,10.19880,0.50000
1251,133,608,124.60075,161.17441,0,1.60632,1.57548,3.04021,6.46476,14.77186,0.33333
1252,133,609,125.30226,162.65160,0,1.04672,1.49975,2.87857,6.19749,14.54574,0.25067
1253,133,610,126.17174,162.25371,0,0.93978,1.53755,2.96617,6.37168,14.83539,0.31690
1254,134,573,108.98081,175.40070,0,0.79016,1.37636,2.37660,4.54933,9.45715,0.50000
1255,134,574,109.33926,178.06572,0,0.76586,1.56197,2.98889,6.29954,14.28806,0.50000
1256,135,575,176.00473,139.61009,0,0.89317,1.55459,3.08677,6.82369,16.29086,0.50000
1257,135,576,174.78819,138.59579,0,0.98324,1.38866,2.44059,4.76996,10.14039,0.34112
1258,136,576,108.30939,176.36365,0,1.02168,1.30634,2.16919,4.01898,8.16689,0.34112
1259,136,577,108.69520,174.79208,0,0.92770,1.34242,2.27080,4.23502,8.53399,0.50000
1260,136,578,108.58895,174.64253,0,1.08282,1.46901,2.69982,5.52150,12.27670,0.33382
1261,137,581,177.46791,146.12360,0,1.44151,1.52574,2.89181,6.08054,13.83963,0.35854
1262,137,582,177.56259,146.29913,0,2.25245,1.56712,3.01669,6.40321,14.61624,0.50100
1263,137,583,178.49779,145.70984,0,1.97415,1.45322,2.63867,5.30309,11.52478,0.50000
1264,137,584,180.17953,146.07477,0,2.36011,1.40988,2.49382,4.88636,10.37699,0.50000
1265,137,585,180.43681,146.19894,0,1.75018,1.56606,3.00854,6.38157,14.58254,0.50000
1266,137,586,178.70946,147.23662,0,1.19615,1.56450,3.04491,6.54579,15.15124,0.50000
1267,138,607,175.14638,138.73969,0,0.76218,1.50377,2.90720,6.31332,14.94415,0.50000
1268,138,608,176.53906,142.61508,0,0.79553,1.58918,3.17535,7.08890,17.14412,0.33333
1269,138,609,174.58807,140.48257,0,0.82100,1.58455,3.13844,6.89297,16.32788,0.25067
1270,138,610,176.94208,141.52289,0,0.93851,1.47447,2.80379,6.05570,14.39316,0.31709
1271,138,611,175.66188,142.37178,0,1.73929,1.62792,3.24127,7.09500,16.64350,0.50000
1272,138,612,176.49854,141.91371,0,0.67305,1.44418,2.73134,5.89542,14.05623,0.45348
1273,139,608,175.57941,166.69664,0,0.34860,1.12523,1.83079,3.58917,8.25671,0.33333
1274,139,609,177.03044,163.19212,0,0.42894,1.22149,1.93284,3.38748,6.45620,0.41381
1275,140,609,179.93015,169.44481,0,0.44826,1.23720,2.02274,3.68627,7.34158,0.41381
1276,140,610,183.43924,167.51590,0,0.49436,1.22456,1.93360,3.39776,6.55163,0.25000
1277,140,611,188.38199,170.76823,0,0.60004,1.31772,2.20504,4.11352,8.40547,0.50000
1278,141,612,171.50999,142.41075,0,0.62085,1.45437,2.69402,5.58687,12.64162,0.45348
1279,141,613,172.13416,140.96791,0,0.78262,1.55286,3.06104,6.71579,15.92111,0.27846
1280,141,614,171.54544,138.19559,0,0.64322,1.34101,2.30141,4.45260,9.52732,0.22969
1281,141,615,169.99907,139.97765,0,0.83865,1.56307,3.04492,6.54720,15.14066,0.44280
1282,141,616,170.29256,140.45769,0,0.90514,1.48138,2.77131,5.79987,13.23517,0.20000
1283,142,612,123.86023,161.51097,0,1.47153,1.52929,2.90017,6.08018,13.74939,0.25000
1284,142,613,127.43809,162.26305,0,0.53773,1.41542,2.55326,5.14470,11.27167,0.25000
1285,143,614,183.96605,167.40901,0,0.61645,1.38866,2.50497,5.13576,11.66103,0.29902
1286,143,615,183.88580,167.73105,0,0.68869,1.56625,3.03577,6.50285,15.01104,0.42256
1287,143,616,184.01968,167.56131,0,0.59550,1.59182,3.16973,6.99820,16.65149,0.20000
1288,143,617,183.38803,168.46786,0,0.87634,1.69905,3.48015,7.83951,18.91878,0.14286
1289,143,618,183.70709,166.29567,0,0.66520,1.45634,2.69018,5.58933,12.73215,0.14449
1290,143,619,185.47388,167.34453,0,0.71837,1.54221,2.94549,6.20845,14.08355,0.20088
1291,143,620,183.64403,168.22139,0,1.09446,1.38323,2.45943,4.92206,10.82550,0.33356
1292,143,621,183.56622,168.44778,0,0.70263,1.62314,3.17021,6.74121,15.25543,0.14600
1293,143,622,185.69945,167.33650,0,0.79165,1.40072,2.50892,5.04911,11.12807,0.38967
1294,143,623,185.52081,166.83420,0,0.97993,1.62314,3.18799,6.86814,15.83113,0.25003
1295,143,624,183.22165,167.18887,0,0.46750,1.54834,3.11009,6.98797,16.98845,0.14286
1296,144,616,189.41061,65.22448,0,0.35641,1.30738,2.26673,4.49534,9.94682,0.24977
1297,144,617,190.12631,60.38809,0,0.34279,1.29111,2.21306,4.29374,9.22143,0.14535
1298,145,619,111.04356,168.08209,0,0.83102,1.38863,2.47080,4.92093,10.72202,0.20000
1299,145,620,111.73781,168.43098,0,0.86544,1.47771,2.76577,5.78179,13.16259,0.33356
1300,145,621,110.41471,167.81328,0,0.59138,1.41597,2.59337,5.35993,12.17528,0.34833
1301,145,622,107.31002,167.20630,0,0.99862,1.37783,2.36174,4.44389,8.99903,0.34668
1302,145,623,108.70042,168.72040,0,0.69844,1.49622,2.86698,6.12698,14.21238,0.28079
1303,145,624,108.18784,167.43237,0,0.69439,1.23657,1.93164,3.30617,6.09934,0.14286
1304,145,625,107.25232,167.40704,0,0.76107,1.56487,3.09272,6.80374,16.17311,0.25029
1305,145,626,107.50969,168.24242,0,0.68457,1.37111,2.39031,4.68965,10.14800,0.27452
1306,145,627,106.76363,167.87993,0,1.01146,1.42948,2.56812,5.12027,11.07998,0.25001
1307,145,628,106.53316,168.47314,0,0.58223,1.47023,2.70477,5.52970,12.28424,0.25006
1308,145,629,106.19397,167.20782,0,0.58646,1.52542,2.90966,6.15251,14.05514,0.16288
1309,145,630,104.57942,167.50957,0,0.95658,1.46620,2.63673,5.21271,11.08696,0.39560
1310,145,631,104.14469,168.58382,0,0.50132,1.27851,2.07691,3.76767,7.52410,0.25393
1311,145,632,105.17629,167.05258,0,0.72561,1.49176,2.77321,5.72281,12.79876,0.18314
1312,145,633,107.19325,166.44807,0,0.65899,1.61484,3.23689,7.13766,16.83736,0.21541
1313,145,634,105.79881,165.32300,0,1.10421,1.54146,2.89772,5.98530,13.27910,0.33333
1314,145,635,104.99850,163.60518,0,0.55938,1.43282,2.61141,5.30662,11.71525,0.31860
1315,146,624,191.88216,160.12503,0,0.50087,1.42155,2.55917,5.13642,11.19730,0.31685
1316,146,625,193.23427,156.56157,0,0.62792,1.49818,2.82071,5.91402,13.46444,0.20215
1317,147,625,173.46463,124.90112,0,0.35569,1.11492,1.62337,2.59712,4.52283,0.20000
1318,147,626,169.28076,122.81384,0,0.45841,1.39647,2.57767,5.42194,12.59993,0.36849
1319,148,626,183.60513,166.25040,0,0.58252,1.42306,2.58773,5.31124,11.99382,0.38630
1320,148,627,187.56580,164.84395,0,0.51997,1.62214,3.33931,7.63728,18.81987,0.25000
1321,148,628,183.83044,164.52481,0,0.56110,1.34615,2.29307,4.34386,8.96912,0.38032
1322,148,629,184.99184,161.43855,0,0.50430,1.55391,3.05837,6.66583,15.64518,0.14167
1323,148,630,186.27319,162.02538,0,0.80634,1.37904,2.41960,4.71375,9.98219,0.34377
1324,148,631,185.57222,160.03746,0,0.57786,1.35758,2.35472,4.52763,9.44772,0.25393
1325,149,627,178.31279,134.41460,0,0.47614,1.26442,2.08334,3.87114,7.96926,0.25002
1326,149,628,177.28624,138.45497,0,0.91070,1.32891,2.24697,4.25534,8.86669,0.25051
1327,149,629,177.70432,140.06830,0,0.66857,1.72292,3.63289,8.40107,20.72527,0.11111
1328,149,630,177.31894,139.12433,0,0.85260,1.49186,2.79898,5.80039,12.95517,0.38561
1329,149,631,175.90256,141.45247,0,0.73299,1.51909,2.90176,6.16518,14.18151,0.25231
1330,149,632,176.66394,142.36723,0,0.54758,1.44603,2.61807,5.24281,11.32644,0.19187
1331,149,633,175.89281,142.99159,0,0.80986,1.61718,3.27965,7.34233,17.64654,0.21541
1332,150,632,126.66002,157.33647,0,0.44958,1.35696,2.39003,4.76682,10.50812,0.17646
1333,150,633,127.88148,151.68140,0,0.45336,1.24270,1.96116,3.43094,6.56765,0.30319
1334,150,634,122.67562,151.58046,0,0.62936,1.32626,2.26598,4.37065,9.33931,0.37304
1335,150,635,123.65523,153.30753,0,0.64348,1.60251,3.18488,6.96768,16.35326,0.16667
1336,150,636,128.25497,150.76801,0,0.44838,1.20004,1.89360,3.40523,6.92001,0.13227
1337,150,637,124.00040,153.21959,0,0.48702,1.47642,2.77986,5.86605,13.48654,0.18451
1338,150,638,125.69906,152.39224,0,0.66412,1.45342,2.68028,5.51406,12.34657,0.19368
1339,150,639,129.29871,150.42555,0,1.54240,1.55967,3.01837,6.46664,14.94412,0.25000
1340,150,640,129.42795,150.26982,0,2.78626,1.43000,2.54190,4.96799,10.44789,1.00000
1341,150,641,130.61163,149.39282,0,2.47638,1.43530,2.56517,5.06924,10.84501,1.00000
1342,150,642,130.13910,147.93188,0,2.06911,1.49425,2.79267,5.78064,12.94194,1.00000
1343,150,643,131.27127,148.48425,0,1.73611,1.54562,2.94060,6.17073,13.94262,0.33333
1344,151,635,182.82013,150.02379,0,0.43485,1.30875,2.21251,4.18197,8.65849,0.16732
1345,151,636,178.40205,151.67120,0,0.37745,1.30203,2.11511,3.84835,7.74423,0.23738
1346,152,635,175.58958,154.53929,0,0.29892,1.08865,1.61539,2.76841,5.49354,0.16685
1347,152,636,175.66277,159.16293,0,0.35387,1.27545,2.20002,4.36492,9.71586,0.30468
1348,152,637,173.56627,157.68149,0,0.44740,1.56221,3.18628,7.24354,17.76089,0.14323
1349,153,643,178.42468,149.29648,0,0.52190,1.26732,2.14865,4.19817,9.25490,0.33333
1350,153,644,176.33517,146.71898,0,0.61908,1.42761,2.57778,5.18300,11.31894,0.33334
1351,153,645,176.68782,146.58089,0,0.99008,1.42308,2.49858,4.82092,10.01095,0.33348
1352,153,646,175.30246,147.45081,0,1.56166,1.48089,2.77379,5.80802,13.24774,0.50000
1353,153,647,174.40085,146.70576,0,1.13941,1.67440,3.42743,7.68769,18.39459,0.25000
1354,154,643,105.42497,166.68199,0,0.79477,1.48309,2.74135,5.64023,12.62533,0.33333
1355,154,644,106.39666,169.19894,0,0.95898,1.51216,2.89669,6.18769,14.35061,0.41275
1356,154,645,106.25421,166.71246,0,0.81274,1.51285,2.85007,5.96746,13.55008,0.33348
1357,155,645,132.54338,148.57835,0,1.27572,1.70594,3.50208,7.86486,18.83544,0.33333
1358,155,646,131.33806,147.32677,0,2.63878,1.39566,2.44570,4.74426,9.97808,0.50000
1359,155,647,131.56914,147.62343,0,2.01572,1.45012,2.61210,5.19851,11.18415,0.25000
1360,155,648,133.32298,149.12633,0,1.76744,1.47250,2.74157,5.72382,13.05276,0.50000
1361,155,649,132.61966,148.69006,0,2.51302,1.53339,2.89242,6.02222,13.51686,1.00000
1362,155,650,131.78369,148.26691,0,2.86922,1.44615,2.60609,5.20054,11.24011,0.50000
1363,155,651,133.33365,148.66318,0,3.19938,1.41202,2.48086,4.80254,10.03096,0.50000
1364,155,652,133.26505,148.67838,0,2.75920,1.42194,2.50044,4.83953,10.09962,0.50000
1365,155,653,131.77882,147.47632,0,2.75343,1.45962,2.64185,5.27001,11.33302,0.50000
1366,155,654,131.63435,146.56226,0,3.56807,1.37321,2.35491,4.44518,9.05390,0.50000
1367,155,655,131.86348,146.62685,0,3.93549,1.47070,2.68457,5.41342,11.78874,0.50000
1368,155,656,133.16763,148.27904,0,3.36295,1.39739,2.44860,4.75564,10.02652,0.50000
1369,155,657,133.75735,147.68652,0,2.99291,1.51090,2.81656,5.78228,12.77094,0.50000
1370,155,658,134.61449,147.11313,0,3.34053,1.50641,2.81402,5.80514,12.91074,0.50000
1371,155,659,132.46573,147.41463,0,3.52314,1.35414,2.27763,4.18598,8.23621,0.50000
1372,155,660,132.60640,146.97963,0,3.37709,1.36282,2.33829,4.43983,9.14271,1.00000
1373,155,661,131.46376,147.25139,0,3.14874,1.49078,2.73744,5.51682,11.92848,0.50000
1374,155,662,130.38115,144.47881,0,1.71450,1.56856,3.00760,6.33496,14.30821,0.51358
1375,155,663,132.42047,143.44272,0,2.46919,1.38676,2.38401,4.49414,9.10011,0.50000
1376,155,664,132.11739,143.68633,0,2.99643,1.44741,2.59389,5.12708,10.94035,0.56267
1377,155,665,131.49020,144.27592,0,2.67739,1.44784,2.59296,5.10512,10.81557,0.90290
1378,155,666,132.56018,144.28036,0,3.26065,1.39275,2.41557,4.61171,9.49213,0.50001
1379,155,667,132.92789,143.85609,0,2.10114,1.48402,2.74006,5.59377,12.33576,0.50070
1380,155,668,133.12083,143.49763,0,1.81079,1.38511,2.39211,4.54170,9.28402,0.50000
1381,155,669,133.95767,143.52095,0,1.69218,1.41170,2.49542,4.87760,10.31738,0.50000
1382,155,670,134.76384,143.42789,0,1.82910,1.49301,2.74312,5.53793,12.01177,0.50000
1383,155,671,135.46660,143.73012,0,2.52414,1.43202,2.54130,4.96089,10.42782,0.50379
1384,155,672,135.69676,144.35379,0,1.91802,1.47415,2.70538,5.49006,12.03723,0.50000
1385,155,673,134.10605,144.63925,0,0.98676,1.37678,2.41703,4.75445,10.25482,0.36579
1386,155,674,133.85733,143.31544,0,0.73843,1.42613,2.55773,5.07496,10.86697,0.50000
1387,155,675,134.48289,144.77373,0,1.14701,1.67217,3.38103,7.43917,17.38337,0.33333
1388,155,676,135.09496,143.84264,0,1.13649,1.54034,2.96196,6.30508,14.47919,0.33333
1389,155,677,134.53394,143.71410,0,1.74397,1.37965,2.39523,4.60986,9.63836,0.33588
1390,155,678,132.85678,144.15263,0,1.40515,1.36947,2.36019,4.48797,9.21963,0.50000
1391,155,679,132.29610,144.86446,0,1.12717,1.50320,2.78943,5.71715,12.64526,0.50000
1392,155,680,132.25839,143.81129,0,1.08847,1.60615,3.19733,7.04032,16.67606,0.50000
1393,155,681,131.59421,143.68491,0,1.53631,1.44186,2.57995,5.09933,10.89714,0.50282
1394,155,682,132.55952,144.87805,0,1.01343,1.57547,3.05547,6.55232,15.14980,0.50000
1395,155,683,133.18250,144.26688,0,1.12682,1.56899,3.03429,6.48963,14.96178,0.21936
1396,155,684,131.80241,144.22435,0,1.87153,1.38649,2.41255,4.65215,9.73821,0.50000
1397,155,685,131.93341,145.12050,0,1.50618,1.57654,3.08595,6.67502,15.53474,0.33333
1398,155,686,131.57988,146.33307,0,1.52145,1.41856,2.54809,5.08609,11.02152,0.36427
1399,155,687,131.28827,145.43726,0,1.01331,1.39913,2.47130,4.88660,10.58403,0.25093
1400,156,647,177.19569,143.61771,0,0.91955,1.52971,2.93259,6.24830,14.39018,0.26528
1401,156,648,177.77422,143.95256,0,0.99586,1.35155,2.35096,4.58859,9.83770,0.50000
1402,157,650,177.42891,144.02393,0,1.21059,1.42710,2.55537,5.08468,10.99942,0.50000
1403,157,651,177.89734,144.46074,0,0.96697,1.35057,2.32522,4.45215,9.28905,0.50000
1404,157,652,174.70464,148.17549,0,1.14218,1.45088,2.62636,5.27850,11.49733,0.50000
1405,158,653,178.41965,143.35780,0,1.03911,1.47724,2.68970,5.35752,11.41067,0.50000
1406,158,654,176.34521,146.61861,0,1.35606,1.67408,3.38658,7.54338,18.01982,0.50000
1407,158,655,176.59628,148.37958,0,1.73234,1.46174,2.66490,5.38143,11.77177,0.50000
1408,158,656,177.02269,148.31310,0,2.14931,1.57533,3.03874,6.44079,14.63019,0.50000
1409,158,657,177.36417,148.67514,0,2.43489,1.56384,3.00003,6.34565,14.44804,0.50000
1410,158,658,177.46404,148.72969,0,2.18679,1.49340,2.77584,5.71215,12.70320,0.50000
1411,158,659,175.92404,148.86807,0,1.82676,1.43817,2.60141,5.22003,11.35876,0.50000
1412,159,661,176.29893,148.57341,0,1.43098,1.45132,2.64955,5.37043,11.79057,0.50000
1413,159,662,175.50160,147.43533,0,1.96536,1.52796,2.91177,6.16468,14.12566,0.51358
1414,159,663,175.56421,147.47601,0,2.25063,1.54956,2.97204,6.31111,14.45765,0.50000
1415,159,664,174.63403,147.23502,0,2.89949,1.49580,2.77315,5.67886,12.54547,0.56267
1416,159,665,174.75397,146.42700,0,2.64432,1.46406,2.64975,5.29217,11.40986,0.90290
1417,159,666,174.39630,146.71931,0,2.84133,1.45547,2.61668,5.17977,11.04961,0.50001
1418,159,667,174.40443,146.64633,0,2.32250,1.57284,3.02733,6.41366,14.59658,0.50070
1419,159,668,175.44775,146.83675,0,2.13620,1.49334,2.76286,5.64389,12.44204,0.50000
1420,159,669,176.00410,148.29637,0,2.77353,1.43323,2.56966,5.09810,10.94357,0.50000
1421,159,670,175.91273,148.80695,0,2.42067,1.36858,2.34865,4.45409,9.15257,0.50000
1422,159,671,175.29160,148.68309,0,2.83026,1.43968,2.60419,5.24977,11.52530,0.50379
1423,159,672,176.12881,149.09850,0,3.21085,1.41930,2.52887,4.98375,10.62350,0.50000
1424,159,673,175.92245,149.66486,0,1.72456,1.55665,3.01540,6.46120,14.92974,0.33333
1425,159,674,175.51244,149.18303,0,1.84179,1.48430,2.73248,5.54642,12.13662,0.50000
1426,159,675,176.35411,149.20457,0,1.58468,1.45071,2.60687,5.17928,11.12602,0.33333
1427,159,676,176.02982,149.50740,0,1.20416,1.32884,2.26985,4.33265,9.06204,0.33333
1428,159,677,175.53621,149.57111,0,1.70177,1.48675,2.70464,5.40925,11.63844,0.33588
1429,159,678,176.47815,149.15810,0,1.86353,1.48965,2.77674,5.73655,12.81890,0.50000
1430,159,679,176.28813,149.72810,0,2.00460,1.41063,2.48560,4.83730,10.17844,0.50000
1431,159,680,175.55763,149.28255,0,1.82237,1.46353,2.65891,5.32991,11.52642,0.50000
1432,159,681,176.05782,149.22273,0,1.59898,1.51382,2.89561,6.14772,14.10325,0.50282
1433,159,682,175.31239,149.21214,0,1.69334,1.41318,2.52053,4.97531,10.63110,0.50000
1434,159,683,175.44141,148.51572,0,1.01260,1.51010,2.85083,5.96589,13.49452,0.21980
1435,159,684,174.07944,147.90590,0,1.00128,1.47012,2.76066,5.75692,12.97206,0.50000
1436,159,685,173.33269,148.46021,0,0.80888,1.49783,2.87196,6.15777,14.33522,0.36570
1437,159,686,173.13393,147.42209,0,1.34786,1.39090,2.41613,4.63705,9.63425,0.36427
1438,159,687,173.52505,143.64076,0,0.90049,1.56372,3.03922,6.55780,15.28454,0.25033
1439,159,688,172.28104,140.88480,0,0.80556,1.35053,2.30779,4.33512,8.75811,0.33334
1440,160,686,106.38756,166.17549,0,0.87413,1.45322,2.73550,5.81108,13.52829,0.33333
1441,160,687,107.79256,167.60507,0,1.24114,1.52508,2.90043,6.11589,13.93775,0.25029
