 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,52,107,42.64201,125.99143,0,1.01453,1.38191,2.41450,4.70023,9.98446,0.16701
292,53,107,205.49898,47.05999,0,1.44480,1.61472,3.19958,6.98225,16.36417,0.17038
293,53,108,204.14964,46.58956,0,1.95059,1.53883,2.98040,6.40551,14.87198,0.25000
294,54,107,156.45654,77.70488,0,1.16442,1.48152,2.76392,5.77505,13.16776,0.34058
295,54,108,157.41016,78.06363,0,1.99921,1.39469,2.47019,4.88008,10.51460,0.25000
296,54,109,156.68788,77.56653,0,1.92997,1.44985,2.64309,5.35591,11.78808,0.25058
297,54,110,156.84807,78.14136,0,1.66686,1.45135,2.64944,5.37383,11.82986,0.25002
298,54,111,157.06630,78.50496,0,1.87897,1.38588,2.48498,5.03394,11.24398,0.37852
299,54,112,157.29480,78.31892,0,1.71937,1.50363,2.83993,5.96786,13.59004,0.25577
300,54,113,157.72801,78.22951,0,1.72488,1.45649,2.64894,5.34369,11.68529,0.59768
301,55,108,36.84827,162.21790,0,2.85001,1.51675,2.85773,5.95541,13.38653,0.25000
302,55,109,36.42106,162.73689,0,2.27730,1.47603,2.66746,5.26741,11.11351,0.25058
303,55,110,36.29066,163.22398,0,2.15913,1.37952,2.38799,4.57741,9.52330,0.25000
304,55,111,36.90112,162.20267,0,2.07372,1.41832,2.54109,5.05490,10.90785,0.39291
305,55,112,37.53950,161.60635,0,1.45797,1.48450,2.74299,5.63870,12.59211,0.25513
306,55,113,33.96040,162.75410,0,1.78855,1.45509,2.67310,5.48204,12.24883,0.59768
307,55,114,33.03508,162.23476,0,2.20770,1.40164,2.47936,4.88864,10.50740,0.33333
308,55,115,33.19831,163.41476,0,1.53144,1.50177,2.75192,5.55290,12.06117,0.20886
309,56,109,196.76985,50.77550,0,1.12318,1.39801,2.46924,4.87952,10.55489,0.25000
310,56,110,195.28804,50.35881,0,1.29135,1.35786,2.34699,4.52277,9.51120,0.25046
311,56,111,196.65685,50.84034,0,2.00038,1.48992,2.77421,5.73189,12.82136,0.35259
312,56,112,198.00009,50.03441,0,2.19450,1.49877,2.83310,5.95513,13.56197,0.25000
313,56,113,197.98897,49.88394,0,3.41079,1.48206,2.75819,5.70400,12.78267,0.33333
314,56,114,196.62485,48.91516,0,2.55209,1.55388,3.01543,6.46984,14.95496,0.33333
315,56,115,195.44186,48.34742,0,2.42860,1.42511,2.51978,4.90547,10.29793,0.20000
316,56,116,197.31555,48.69962,0,2.78924,1.43839,2.56797,5.05867,10.76163,0.33333
317,56,117,197.82448,49.91069,0,1.68559,1.63191,3.27247,7.22968,17.13519,0.33333
318,57,114,181.49898,44.33620,0,1.69980,1.57780,3.10095,6.76504,15.93788,0.33333
319,57,115,182.03676,43.34114,0,1.28095,1.40353,2.47871,4.83607,10.18893,0.20021
320,58,115,205.97879,45.04063,0,1.25914,1.54073,2.98973,6.42859,14.90825,0.20030
321,58,116,205.49391,44.06602,0,1.43241,1.40092,2.46063,4.76577,9.95728,0.44301
322,58,117,204.42256,43.35625,0,2.32947,1.52268,2.88398,6.03808,13.63379,0.33333
323,58,118,203.08820,43.79435,0,2.81939,1.54162,2.96459,6.32184,14.56853,0.25000
324,58,119,202.54272,42.11417,0,1.95008,1.59921,3.14870,6.83372,15.94313,0.33473
325,58,120,201.59317,42.73489,0,2.10374,1.40519,2.51386,5.05228,11.14723,0.25363
326,58,121,202.82201,41.54260,0,2.86784,1.39275,2.43046,4.68402,9.75471,0.20000
327,58,122,201.48045,42.28176,0,3.09028,1.33154,2.21285,4.04203,7.96344,0.33333
328,58,123,201.39488,42.39501,0,2.18262,1.45041,2.59792,5.11375,10.81910,0.26786
329,58,124,201.25328,42.51620,0,2.74451,1.39915,2.41048,4.53934,9.14906,0.50000
330,58,125,201.58913,42.35975,0,1.99486,1.48211,2.76950,5.77671,13.11953,0.20010
331,58,126,202.46228,42.39684,0,2.02028,1.54759,2.92932,6.08420,13.54225,0.27174
332,58,127,200.45270,41.05915,0,2.67477,1.30922,2.19713,4.12051,8.48305,0.33333
333,58,128,200.55536,42.01692,0,2.29558,1.38783,2.44167,4.77616,10.16561,0.66931
334,58,129,199.87868,42.30877,0,2.65885,1.45875,2.66805,5.43549,12.04321,0.33333
335,58,130,201.36743,43.12700,0,2.00206,1.43258,2.59125,5.22905,11.49861,0.42104
336,58,131,201.03076,44.01441,0,3.17947,1.52696,2.89131,6.04243,13.59908,0.33333
337,58,132,200.74438,44.06438,0,3.14127,1.41555,2.50611,4.89859,10.34108,0.50000
338,58,133,200.77170,45.74789,0,2.73048,1.51988,2.88432,6.09017,13.93938,0.33333
339,58,134,200.80437,47.55426,0,1.54263,1.62554,3.21042,6.92769,15.93876,0.20000
340,59,115,157.15898,77.40687,0,1.70356,1.53816,2.93597,6.22619,14.30104,0.20837
341,59,116,156.80692,78.31530,0,1.50586,1.43065,2.59039,5.21571,11.39596,0.44301
342,60,119,199.21396,50.03166,0,2.20066,1.53958,2.93261,6.15025,13.85533,0.33473
343,60,120,199.65327,51.38897,0,1.99434,1.49872,2.78345,5.71130,12.64459,0.25363
344,61,120,176.84608,74.63850,0,1.13407,1.46723,2.69028,5.42296,11.73215,0.25000
345,61,121,177.80693,73.58491,0,1.30881,1.60327,3.23082,7.25507,17.60437,0.20114
346,62,121,189.56566,61.61817,0,1.15895,1.51619,2.90503,6.19136,14.28494,0.20032
347,62,122,186.35674,58.24189,0,1.26572,1.40427,2.49520,4.94286,10.67843,0.33333
348,63,121,156.96082,78.22052,0,1.52871,1.69162,3.47893,7.86903,19.04790,0.20082
349,63,122,158.39337,77.88801,0,1.51554,1.57009,3.07084,6.64813,15.51756,0.33333
350,63,123,158.31731,78.05801,0,1.98399,1.47650,2.73210,5.62555,12.57442,0.29525
351,64,123,197.38715,50.35903,0,1.89700,1.43415,2.54743,4.96168,10.36615,0.28485
352,64,124,198.18320,51.19587,0,2.49439,1.51103,2.84525,5.93775,13.40109,0.50000
353,64,125,196.31644,49.90251,0,1.68084,1.54161,3.00094,6.52239,15.38584,0.20010
354,64,126,197.58051,49.59710,0,1.82503,1.56476,3.03288,6.51103,15.09199,0.27810
355,65,125,33.09932,162.94948,0,1.23484,1.63377,3.31150,7.36877,17.52377,0.20000
356,65,126,33.02273,163.49602,0,1.33534,1.49655,2.82134,5.93111,13.54441,0.25059
357,65,127,33.37482,163.27368,0,1.95796,1.51298,2.81814,5.80634,12.93071,0.33333
358,65,128,34.23553,162.08932,0,2.32677,1.44000,2.58549,5.14678,11.10581,0.66931
359,65,129,32.43655,161.72420,0,1.61755,1.45641,2.63081,5.24779,11.30649,0.33333
360,65,130,31.99372,161.70361,0,2.06114,1.59218,3.09345,6.60102,15.10297,0.33333
361,65,131,33.62355,161.16611,0,1.88663,1.53821,2.93465,6.20872,14.20536,0.33333
362,66,130,158.39999,77.45247,0,2.09429,1.38701,2.45636,4.84529,10.40341,0.42104
363,66,131,158.26205,77.76366,0,2.49738,1.41795,2.51265,4.93677,10.52351,0.33333
364,66,132,157.69492,77.20309,0,1.92019,1.58872,3.12071,6.78741,15.91480,0.50000
365,66,133,158.51707,76.50722,0,2.12539,1.48874,2.76887,5.71560,12.77840,0.43932
366,66,134,157.89964,75.91497,0,1.95410,1.48691,2.78932,5.82356,13.18345,0.20000
367,66,135,158.38527,76.36467,0,2.19483,1.55027,2.95940,6.23802,14.17230,0.33333
368,66,136,157.63896,77.89495,0,2.03027,1.55859,2.99052,6.32742,14.40776,0.33467
369,66,137,157.06302,77.68958,0,2.56534,1.48268,2.76521,5.75450,13.03328,0.33333
370,66,138,156.23094,77.64830,0,1.89732,1.49386,2.78931,5.77198,12.92042,0.25000
371,66,139,156.43372,77.30065,0,1.87438,1.41757,2.52178,5.00081,10.82358,0.25000
372,66,140,156.60019,76.81388,0,2.21626,1.45301,2.61399,5.17819,11.05401,0.25000
373,66,141,157.51138,77.01053,0,1.96230,1.47056,2.72575,5.63576,12.68028,0.20176
374,66,142,157.19893,76.52935,0,2.11454,1.44716,2.62409,5.27330,11.48168,0.35170
375,66,143,157.67517,77.28742,0,1.26758,1.50809,2.83065,5.88578,13.22775,0.33333
376,66,144,157.59758,76.99631,0,1.91316,1.53513,2.93562,6.19738,14.08080,0.16667
377,66,145,157.40663,77.34949,0,2.07155,1.53605,2.88599,5.94203,13.10256,0.16667
378,66,146,157.00778,76.06834,0,1.93544,1.48827,2.82253,5.98668,13.81372,0.20000
379,66,147,157.19307,75.38197,0,1.44001,1.54342,2.95152,6.25848,14.33563,0.16690
380,66,148,159.81445,76.76523,0,0.93178,1.69890,3.57895,8.23456,20.13037,0.10322
381,66,149,156.45142,76.64550,0,1.36871,1.62303,3.16790,6.75450,15.38297,0.27239
382,66,150,158.54779,77.63428,0,1.23623,1.33801,2.25737,4.20663,8.49576,0.17515
383,67,133,36.03419,160.46480,0,1.99191,1.46780,2.69745,5.49602,12.12932,0.43932
384,67,134,35.45236,160.31500,0,1.42814,1.47414,2.72339,5.59274,12.46183,0.20000
385,67,135,36.60265,159.58887,0,1.86359,1.31924,2.19522,4.03414,8.03673,0.33333
386,68,135,33.12252,187.56342,0,1.42622,1.60450,3.19019,7.06173,16.90180,0.33333
387,68,136,34.14030,188.77263,0,2.01617,1.46203,2.65849,5.34951,11.65407,0.33467
388,69,138,200.28235,47.84542,0,1.20783,1.59469,3.19181,7.09858,17.02618,0.25061
389,69,139,201.13142,47.95112,0,1.20135,1.71944,3.62280,8.32865,20.33367,0.25000
390,69,140,201.32298,47.41396,0,1.43295,1.55748,2.97367,6.27288,14.27405,0.25013
391,70,138,32.44228,192.32065,0,1.37067,1.39081,2.40362,4.56762,9.34756,0.25000
392,70,139,33.47145,191.61852,0,1.21190,1.36527,2.33118,4.40471,9.03529,0.25015
393,70,140,36.31756,191.73184,0,1.71736,1.45362,2.65033,5.38568,11.91577,0.25002
394,70,141,34.95901,189.72260,0,1.67516,1.43724,2.61523,5.29452,11.64605,0.20176
395,70,142,34.42373,188.08267,0,2.34198,1.46841,2.70313,5.52690,12.25263,0.35170
396,70,143,33.18890,188.10509,0,2.30317,1.48491,2.74274,5.61805,12.45863,0.33333
397,70,144,33.63404,189.25174,0,1.59734,1.67941,3.42107,7.61442,18.04835,0.16667
398,71,141,150.78375,90.65197,0,1.14135,1.48189,2.83414,6.11967,14.46306,0.35605
399,71,142,150.94106,92.14789,0,1.63386,1.51309,2.88222,6.09895,13.95332,0.33333
400,71,143,150.50305,91.71828,0,1.82884,1.58817,3.07050,6.52485,14.87701,0.33333
401,71,144,150.26529,93.57074,0,1.14393,1.49459,2.78760,5.74877,12.78260,0.17175
402,72,145,188.08456,56.81548,0,0.77768,1.35962,2.40257,4.78022,10.44714,0.21813
403,72,146,189.74315,61.24002,0,1.02073,1.35876,2.37079,4.65011,10.00953,0.21897
404,72,147,186.03900,57.22702,0,1.16514,1.44542,2.66480,5.51614,12.50332,0.27629
405,72,148,186.25475,56.57235,0,1.01458,1.64372,3.32998,7.44523,17.88510,0.11145
406,72,149,186.28120,58.19769,0,1.17837,1.60899,3.27757,7.42343,18.12617,0.27239
407,72,150,185.98343,58.33504,0,1.02940,1.36811,2.39674,4.68207,9.97087,0.25559
408,73,146,193.44025,44.88882,0,1.15358,1.43425,2.54275,4.97271,10.50804,0.24914
409,73,147,195.10458,48.94494,0,0.94836,1.56731,3.14731,7.02758,16.91911,0.16691
410,74,149,175.82466,45.68093,0,1.55592,1.43807,2.59237,5.16598,11.12519,0.25135
411,74,150,176.84491,45.05619,0,0.96540,1.44534,2.72813,5.80690,13.53591,0.18288
412,74,151,177.57974,43.57878,0,1.78074,1.37034,2.32627,4.32091,8.61070,0.33333
413,74,152,177.37469,43.62708,0,1.47666,1.37716,2.38687,4.58767,9.57206,0.14286
414,74,153,177.06818,43.83123,0,1.63505,1.50554,2.82522,5.87188,13.18319,0.14521
415,74,154,176.22714,45.82712,0,1.33086,1.36226,2.39336,4.72914,10.28515,0.25000
416,75,149,35.90198,176.76447,0,1.23425,1.42882,2.56136,5.08620,10.94670,0.25135
417,75,150,35.04907,175.37340,0,0.92147,1.34804,2.30514,4.36812,8.97654,0.24039
418,75,151,33.78731,175.08839,0,1.18207,1.42344,2.59324,5.32070,11.99090,0.33333
419,76,150,196.76392,48.90839,0,1.27844,1.56605,3.05954,6.64275,15.60075,0.16667
420,76,151,199.73149,49.49487,0,2.71638,1.54959,2.98982,6.39394,14.77546,0.33333
421,76,152,199.67555,49.71555,0,1.32067,1.74281,3.60472,8.14652,19.62470,0.14286
422,76,153,199.65607,52.48277,0,1.35798,1.41045,2.53672,5.10353,11.20378,0.25848
423,76,154,199.53256,52.55734,0,2.31554,1.43017,2.56659,5.11171,11.04770,0.25000
424,76,155,200.21584,53.12061,0,1.58552,1.53847,2.91036,6.05530,13.52174,0.28463
425,77,152,24.18465,169.44888,0,0.99035,1.51175,2.86532,6.04224,13.79854,0.34549
426,77,153,25.45911,168.37277,0,1.09146,1.47612,2.72727,5.60139,12.48272,0.16422
427,78,153,181.83736,56.05462,0,1.42280,1.41613,2.52398,4.97282,10.57808,0.25796
428,78,154,181.93802,55.09148,0,1.74328,1.51454,2.89672,6.17390,14.26274,0.25004
429,78,155,184.10408,56.32927,0,1.90571,1.45509,2.69945,5.60747,12.70489,0.25016
430,78,156,185.21907,56.78881,0,0.89026,1.59989,3.24472,7.28652,17.57516,0.14308
431,78,157,184.03539,55.14750,0,1.58307,1.40123,2.50013,4.97554,10.79965,0.18626
432,78,158,183.07654,56.33226,0,1.39114,1.47931,2.82108,6.03795,14.09068,0.33333
433,78,159,180.68700,56.76955,0,1.12038,1.47538,2.75114,5.71299,12.89040,0.21685
434,78,160,181.57640,58.98925,0,1.47746,1.45999,2.72770,5.70078,12.97411,0.17263
435,78,161,183.34755,60.55459,0,1.91958,1.48847,2.76603,5.69781,12.70148,0.27055
436,78,162,182.95305,58.41043,0,1.35509,1.40858,2.55222,5.19486,11.57056,0.30034
437,78,163,182.62628,57.36454,0,2.26863,1.51053,2.77549,5.58130,12.01760,0.33422
438,78,164,182.33197,56.59022,0,2.11495,1.44668,2.58179,5.05873,10.65819,0.20000
439,78,165,181.18033,55.65488,0,1.84634,1.50942,2.84000,5.92607,13.37712,0.20000
440,78,166,180.57239,54.90474,0,1.65516,1.62503,3.26477,7.24943,17.30799,0.16667
441,78,167,180.53989,54.04938,0,1.38426,1.48037,2.78049,5.80869,13.14954,0.20081
442,79,154,158.55710,77.44172,0,2.13863,1.56912,3.03849,6.49726,14.97419,0.25004
443,79,155,157.82857,77.73614,0,1.53103,1.57922,3.10183,6.73334,15.71373,0.28446
444,79,156,158.59491,77.20780,0,1.21527,1.56342,3.02243,6.44133,14.75805,0.20996
445,79,157,157.51846,77.12180,0,1.51338,1.71689,3.61649,8.36336,20.63468,0.16667
446,80,155,35.54660,169.99081,0,1.26772,1.40645,2.54186,5.16997,11.55866,0.25000
447,80,156,37.95025,169.24252,0,0.91713,1.34235,2.36180,4.70975,10.38819,0.15576
448,81,156,177.75829,46.66481,0,1.18758,1.51724,2.90214,6.20658,14.43602,0.21184
449,81,157,177.33130,45.11795,0,1.28503,1.42559,2.54232,4.99875,10.58956,0.16873
450,82,156,180.02025,71.80286,0,0.90129,1.50952,2.87499,6.05781,13.74781,0.14565
451,82,157,179.20680,72.25360,0,1.77843,1.44741,2.58121,5.04206,10.54992,0.18447
452,82,158,179.37599,71.78200,0,1.68612,1.63881,3.33284,7.48083,18.02217,0.33333
453,83,158,33.32865,152.01694,0,1.82919,1.38884,2.42792,4.71321,9.94331,0.33333
454,83,159,38.48858,152.05431,0,1.04642,1.50481,2.88853,6.18464,14.35611,0.22283
455,84,159,175.96837,45.14779,0,1.23038,1.56998,3.06215,6.60083,15.31441,0.17488
456,84,160,176.04166,45.44644,0,1.33157,1.40766,2.51481,5.00731,10.86675,0.17318
457,84,161,177.52380,46.21548,0,1.37112,1.38936,2.43978,4.76650,10.13516,0.25947
458,84,162,176.80678,45.26282,0,1.42503,1.36326,2.34665,4.47733,9.27238,0.22004
459,85,159,159.55234,78.25848,0,1.53160,1.65964,3.40562,7.66931,18.43958,0.17677
460,85,160,158.89047,78.20393,0,1.91803,1.39549,2.44488,4.74209,9.96827,0.16667
461,85,161,158.44630,77.33868,0,1.83781,1.42831,2.55799,5.06978,10.87840,0.27056
462,86,159,151.84476,95.34839,0,1.54401,1.60571,3.16914,6.90913,16.21137,0.17745
463,86,160,154.16246,95.41895,0,1.06962,1.52825,2.97080,6.46261,15.28068,0.16667
464,87,161,35.33829,150.96690,0,1.30553,1.46356,2.68711,5.48489,12.14631,0.25947
465,87,162,35.99397,153.27039,0,1.34044,1.49489,2.81659,5.93130,13.59043,0.26341
466,87,163,35.78338,153.35748,0,2.48115,1.41526,2.50455,4.90488,10.39481,0.33422
467,87,164,36.05558,153.65471,0,1.54388,1.54457,2.98970,6.41855,14.87791,0.21509
468,87,165,33.88465,153.66139,0,1.16062,1.51277,2.90416,6.24862,14.63895,0.20902
469,87,166,34.95775,153.64783,0,1.14825,1.51797,2.87296,6.03031,13.69103,0.17028
470,88,163,157.79208,77.80024,0,1.51951,1.51590,2.86652,6.01472,13.65342,0.33333
471,88,164,159.38672,78.48660,0,1.48521,1.50189,2.77006,5.61459,12.22247,0.21509
472,89,165,191.00217,63.68348,0,0.80367,1.31286,2.22683,4.23695,8.85832,0.20000
473,89,166,190.07762,62.63155,0,0.86201,1.51127,2.91502,6.24213,14.43832,0.18584
474,90,167,153.33902,96.50536,0,1.77635,1.47302,2.68216,5.39422,11.72593,0.20006
475,90,168,152.54883,96.40321,0,2.01103,1.53477,2.94955,6.31285,14.65849,0.25000
476,90,169,150.25836,97.51056,0,1.79471,1.51637,2.85202,5.92729,13.29047,0.16667
477,90,170,149.78075,96.05161,0,1.16801,1.60050,3.21949,7.20888,17.44315,0.19903
478,90,171,148.92860,95.36449,0,1.20632,1.41030,2.55077,5.16285,11.39683,0.21300
479,90,172,148.58849,95.66954,0,1.20007,1.50449,2.84501,6.00777,13.80002,0.18318
480,91,168,34.50930,151.94522,0,1.10585,1.41004,2.54247,5.13849,11.36059,0.25475
481,91,169,33.75538,148.72322,0,1.32641,1.39948,2.45761,4.79044,10.14818,0.16689
482,92,169,190.48837,56.99158,0,1.01338,1.53934,3.02124,6.60116,15.59237,0.16683
483,92,170,192.36351,56.56454,0,1.13048,1.42793,2.59797,5.24257,11.43622,0.22398
484,92,171,193.53134,57.36409,0,1.36047,1.53658,2.94547,6.21837,14.08362,0.12696
485,93,171,36.20564,149.26436,0,1.07549,1.42314,2.55592,5.13231,11.26671,0.21705
486,93,172,35.37865,150.24706,0,1.38306,1.56137,2.96965,6.21061,13.95317,0.26779
487,94,171,33.70926,194.56190,0,1.15427,1.39854,2.39719,4.46433,8.84260,0.20394
488,94,172,34.10508,193.54544,0,1.49597,1.54055,2.95204,6.24568,14.22233,0.25460
489,94,173,35.91284,193.60007,0,2.63563,1.41618,2.49169,4.82115,10.04005,0.20000
490,94,174,35.74650,195.16115,0,1.06315,1.50898,2.85336,5.97626,13.52866,0.18215
491,95,172,178.05379,56.04416,0,1.25399,1.40184,2.52342,5.08795,11.20851,0.16782
492,95,173,180.07741,57.08177,0,1.26566,1.39386,2.48088,4.92830,10.66920,0.20024
493,95,174,178.02649,56.40211,0,1.59126,1.56290,3.02933,6.47521,14.87800,0.17004
494,95,175,179.54167,56.44628,0,1.68324,1.27405,2.04808,3.60240,6.80323,0.33333
495,95,176,178.57535,56.51786,0,1.34161,1.50399,2.84055,5.95525,13.51238,0.25020
496,95,177,177.69217,53.86438,0,1.83013,1.43095,2.56256,5.07392,10.87539,0.16667
497,95,178,178.32335,53.94625,0,1.08864,1.47344,2.74482,5.70526,12.89055,0.15666
498,95,179,178.70805,53.81145,0,1.31871,1.56457,3.04777,6.57599,15.29876,0.25089
499,95,180,178.76921,53.57478,0,1.60253,1.60866,3.18747,6.96267,16.33378,0.25003
500,95,181,179.50677,53.23549,0,2.19223,1.43627,2.57870,5.13103,11.06127,0.33333
501,95,182,178.53011,53.36946,0,1.83529,1.43320,2.59298,5.22877,11.47287,0.20143
502,95,183,177.57961,54.10228,0,1.38922,1.53777,3.00953,6.57086,15.53951,0.21197
503,96,172,146.40190,83.19138,0,0.91096,1.43169,2.60700,5.31470,11.84358,0.16715
504,96,173,146.97891,83.20373,0,1.26063,1.56198,3.00964,6.39997,14.63916,0.20236
505,97,173,202.92508,46.73115,0,1.00885,1.49525,2.85037,6.06445,14.00710,0.21489
506,97,174,202.85468,45.94550,0,0.95501,1.40835,2.57619,5.32589,12.10586,0.16986
507,98,175,189.99492,38.25465,0,1.41107,1.46909,2.71039,5.52619,12.14419,0.33349
508,98,176,191.89868,39.79981,0,1.09272,1.35438,2.39552,4.83961,10.89400,0.29953
509,98,177,191.66621,40.35931,0,1.52620,1.65805,3.37591,7.56091,18.12455,0.25358
510,98,178,192.16591,40.76675,0,1.31308,1.65737,3.38067,7.62057,18.44834,0.12559
511,98,179,190.40063,39.89415,0,1.53543,1.70480,3.53949,8.04082,19.47287,0.20000
512,98,180,192.60678,40.39643,0,1.98212,1.53053,2.88365,5.99837,13.45411,0.25000
513,98,181,194.09901,40.35222,0,2.04376,1.57036,3.09783,6.75932,15.85647,0.33333
514,98,182,195.22107,40.75640,0,1.60302,1.49339,2.80644,5.87546,13.35635,0.20537
515,98,183,193.86902,41.00810,0,1.55487,1.55045,3.03534,6.62175,15.63161,0.20779
516,98,184,193.36630,40.85865,0,3.74511,1.47189,2.69555,5.45590,11.93165,0.33333
517,98,185,192.58159,41.28197,0,2.73407,1.49713,2.76065,5.63824,12.46518,0.33333
518,98,186,192.23312,40.48838,0,2.02467,1.40665,2.48138,4.83919,10.21889,0.16667
519,99,176,40.07537,157.90405,0,1.28857,1.60845,3.21572,7.13347,17.05868,0.25019
520,99,177,39.41140,157.52330,0,1.41354,1.65062,3.33615,7.42966,17.73992,0.30345
521,100,177,162.21904,90.50123,0,1.09164,1.48653,2.79181,5.85396,13.33874,0.20012
522,100,178,163.41331,91.17797,0,0.92195,1.28610,2.16929,4.13988,8.77329,0.14799
523,101,179,180.64194,44.43468,0,1.57825,1.44505,2.62082,5.30849,11.73223,0.20000
524,101,180,182.04305,44.08425,0,1.50465,1.47530,2.76887,5.82728,13.38950,0.25003
525,101,181,182.41341,44.35440,0,1.58003,1.32911,2.20092,3.99285,7.78546,0.33333
526,101,182,182.90179,42.35886,0,1.42681,1.43366,2.58432,5.20436,11.44639,0.20370
527,101,183,182.34908,41.56026,0,1.50904,1.36385,2.35984,4.55624,9.62432,0.16667
528,101,184,181.77667,41.21605,0,1.40807,1.39594,2.45909,4.80532,10.18848,0.33971
529,101,185,182.29807,42.66348,0,1.39618,1.49030,2.75862,5.68461,12.72412,0.33336
530,102,179,183.43086,62.17111,0,1.18793,1.52995,2.94642,6.27647,14.41082,0.25089
531,102,180,181.50452,62.13628,0,0.93676,1.41466,2.57829,5.28758,11.88063,0.25000
532,103,185,176.33951,53.75002,0,1.50981,1.60537,3.17562,6.94556,16.34476,0.33336
533,103,186,176.39746,52.85084,0,1.36376,1.59208,3.13870,6.85328,16.12755,0.16668
534,103,187,179.23386,53.55479,0,1.16141,1.27339,2.10305,3.90375,8.00787,0.20132
535,104,186,169.92482,84.61892,0,1.33450,1.71212,3.57571,8.15409,19.77314,0.16668
536,104,187,170.56316,86.11469,0,1.33255,1.53736,2.96043,6.30450,14.46159,0.25811
537,104,188,170.21245,86.06201,0,1.64932,1.54692,2.99076,6.42024,14.89011,0.33350
538,104,189,170.44830,86.63286,0,1.47817,1.45038,2.61079,5.17302,11.03404,0.26417
539,105,187,199.60236,37.58965,0,1.75576,1.51212,2.82403,5.80745,12.84943,0.20001
540,105,188,199.52910,36.55750,0,2.10485,1.65049,3.26895,7.06370,16.25836,0.33333
541,105,189,199.49033,36.59204,0,1.62718,1.42643,2.58350,5.21821,11.48746,0.27497
542,106,188,41.61592,182.34392,0,1.85060,1.47045,2.65592,5.28836,11.36322,0.33349
543,106,189,41.65077,181.43198,0,1.18727,1.31815,2.16935,3.93997,7.76269,0.20000
544,106,190,42.64788,182.23155,0,1.30618,1.41750,2.52397,4.97179,10.58629,0.16995
545,107,189,179.79611,54.17200,0,1.77418,1.49154,2.77203,5.71577,12.76911,0.21247
546,107,190,177.52184,53.94563,0,1.80998,1.49590,2.75682,5.61928,12.38635,0.17848
547,107,191,177.66202,53.28553,0,1.78109,1.42885,2.53396,4.95231,10.44093,0.25367
548,107,192,177.82501,52.07754,0,2.59714,1.48156,2.72983,5.55880,12.21996,0.25000
549,107,193,179.25417,50.57706,0,2.75421,1.62209,3.23502,7.09542,16.68184,0.33333
550,107,194,179.55922,51.47863,0,2.43743,1.42045,2.51379,4.92627,10.46819,0.16667
551,107,195,178.61497,51.83140,0,3.09546,1.46924,2.69144,5.46597,12.02680,0.33333
552,107,196,179.06784,52.09135,0,3.88074,1.44388,2.58784,5.11371,10.89622,0.25000
553,107,197,179.73190,51.98806,0,2.73613,1.47959,2.74965,5.69167,12.79816,0.33333
554,107,198,180.06281,53.29880,0,2.37354,1.44273,2.59773,5.18920,11.24897,0.25000
555,107,199,178.84167,52.50859,0,2.08055,1.39880,2.43703,4.68851,9.74813,0.33333
556,107,200,179.03456,53.29313,0,1.77514,1.52555,2.90808,6.13061,13.92727,0.23111
557,107,201,178.87376,53.39687,0,2.52749,1.47539,2.72477,5.58547,12.41817,0.16668
558,107,202,177.62630,54.00916,0,1.97223,1.56658,3.03582,6.50696,15.03325,0.27614
559,107,203,178.25548,55.10489,0,1.88225,1.34282,2.27284,4.26985,8.72981,0.50000
560,107,204,178.09465,54.96522,0,2.09888,1.49749,2.79487,5.77399,12.87968,0.25084
561,108,189,40.29419,157.91908,0,2.13034,1.50063,2.82222,5.88391,13.25887,0.20031
