 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1439,139,848,30.31118,75.07170,0,2.51134,1.48993,2.76942,5.71278,12.76809,0.50678
1440,139,849,31.00426,75.26677,0,2.17452,1.43798,2.59490,5.20098,11.31679,0.50001
1441,139,850,31.59317,74.56495,0,3.09763,1.40684,2.44980,4.68055,9.61498,0.50000
1442,139,851,31.32187,74.48705,0,3.37075,1.36146,2.32272,4.37252,8.90653,0.50000
1443,139,852,31.30885,74.86066,0,3.50095,1.39341,2.41003,4.57850,9.36029,0.50000
1444,139,853,30.57755,75.76271,0,2.50642,1.44935,2.61451,5.20708,11.20096,0.50000
1445,139,854,30.23366,75.57652,0,3.43984,1.40774,2.46701,4.76701,9.94851,0.50000
1446,139,855,30.11976,75.54858,0,3.09978,1.44960,2.60989,5.19033,11.15188,0.50000
1447,139,856,29.91892,75.38864,0,3.13011,1.38466,2.39640,4.57312,9.43119,0.66167
1448,139,857,30.08037,75.41845,0,3.10136,1.41433,2.49210,4.85178,10.21997,0.50000
1449,139,858,30.09298,75.75792,0,3.60627,1.40098,2.44161,4.67828,9.64723,0.50000
1450,139,859,29.94794,75.40108,0,3.54299,1.43373,2.56795,5.08950,10.92076,0.50000
1451,139,860,29.97667,75.52971,0,3.23591,1.43988,2.58390,5.13024,11.02332,0.50000
1452,139,861,29.43290,75.81413,0,2.88784,1.35568,2.31995,4.39652,9.05130,0.50001
1453,139,862,29.13226,75.65983,0,2.54880,1.41937,2.52719,4.99262,10.70470,0.33334
1454,139,863,28.81629,75.57407,0,3.02877,1.41578,2.50143,4.87899,10.28338,0.50000
1455,139,864,28.45276,75.17925,0,3.40642,1.35868,2.30686,4.30063,8.62381,0.50000
1456,139,865,28.80548,75.11855,0,3.81579,1.41488,2.50202,4.89010,10.33715,0.50000
1457,139,866,28.75809,75.21413,0,3.56077,1.37176,2.33563,4.35862,8.73180,1.00000
1458,139,867,28.48387,75.26965,0,2.43128,1.42245,2.52839,4.96529,10.53782,0.50000
1459,139,868,28.49814,75.12553,0,2.53054,1.43640,2.58508,5.14789,11.09067,0.50000
1460,139,869,28.49937,74.70302,0,2.79357,1.46198,2.62537,5.17438,10.95822,1.00000
1461,139,870,28.41769,74.67478,0,2.64533,1.45549,2.62837,5.24346,11.30824,0.50000
1462,139,871,28.84849,75.08472,0,2.59166,1.43897,2.58701,5.15065,11.10600,0.68237
1463,139,872,28.40873,74.97179,0,2.74085,1.46956,2.67865,5.37224,11.58956,0.50000
1464,139,873,28.66283,74.94124,0,2.39771,1.39639,2.46285,4.83040,10.30760,1.00000
1465,139,874,28.81804,75.29488,0,2.91179,1.41621,2.50841,4.90682,10.37306,0.50000
1466,139,875,28.64503,75.18398,0,2.41366,1.38075,2.39035,4.56920,9.44779,0.50000
1467,139,876,28.39590,75.06886,0,2.31098,1.50568,2.81005,5.79068,12.86429,0.50000
1468,139,877,28.63010,75.38464,0,2.82315,1.39484,2.42053,4.61931,9.49970,0.50002
1469,139,878,28.60868,75.62314,0,2.66154,1.43110,2.52018,4.86489,10.07859,0.56367
1470,139,879,28.35809,75.40310,0,2.88938,1.35804,2.29855,4.27968,8.59283,0.50000
1471,139,880,28.36764,75.47638,0,2.37978,1.38371,2.40334,4.61613,9.60418,0.52119
1472,139,881,28.20180,75.35196,0,2.55077,1.47692,2.69721,5.43057,11.78715,0.51353
1473,139,882,28.47777,75.40831,0,3.12403,1.39449,2.42496,4.65493,9.67051,0.50000
1474,139,883,28.37156,75.54189,0,2.69655,1.36039,2.29815,4.24671,8.41331,0.50000
1475,139,884,28.65737,75.15580,0,2.99060,1.45689,2.63725,5.27039,11.37169,0.50000
1476,139,885,28.49018,74.28288,0,1.92570,1.51042,2.81876,5.80890,12.91490,0.33537
1477,139,886,28.83385,73.29635,0,2.03165,1.40365,2.46044,4.76405,9.97829,0.50000
1478,139,887,28.65507,72.72134,0,1.61911,1.38485,2.37321,4.46700,9.05346,0.50000
1479,139,888,28.67199,73.18135,0,2.13082,1.43168,2.54851,5.01075,10.64956,0.60216
1480,139,889,28.51484,72.20824,0,2.67659,1.38320,2.38192,4.50652,9.17446,0.50051
1481,139,890,28.45345,72.71021,0,2.32279,1.46374,2.64428,5.25867,11.26517,0.33337
1482,139,891,28.75121,72.84408,0,2.06579,1.48806,2.74238,5.58105,12.25541,0.50057
1483,139,892,28.62073,73.09322,0,2.55132,1.43653,2.58143,5.13644,11.06611,0.50000
1484,139,893,28.71530,72.51376,0,2.34624,1.41119,2.45496,4.68139,9.58187,0.50000
1485,139,894,29.02187,72.24694,0,2.37525,1.46911,2.70364,5.51308,12.16262,0.50000
1486,139,895,29.30653,72.23779,0,2.51776,1.42893,2.55979,5.08316,10.94372,0.50006
1487,139,896,29.29124,71.81331,0,2.61079,1.46966,2.67222,5.35756,11.58268,0.51984
1488,139,897,30.04858,73.17178,0,3.04660,1.43708,2.57395,5.09788,10.91633,0.50000
1489,139,898,30.35858,73.71954,0,2.77312,1.42143,2.50361,4.84810,10.10930,0.50000
1490,139,899,31.77937,72.36063,0,3.36881,1.42782,2.52937,4.92429,10.30793,0.50000
1491,139,900,32.13326,72.07673,0,3.03197,1.43783,2.56824,5.05793,10.74166,0.50000
1492,139,901,31.80647,71.14056,0,2.64008,1.43650,2.57419,5.10184,10.94274,0.50000
1493,139,902,30.56829,71.47509,0,2.63582,1.45471,2.59534,5.07053,10.62031,0.50000
1494,139,903,31.18540,69.46600,0,2.06980,1.44321,2.57320,5.03872,10.60142,0.50035
1495,139,904,31.90475,69.37254,0,2.36916,1.46070,2.64887,5.29891,11.43682,0.87103
1496,139,905,31.35426,68.88238,0,2.26935,1.45346,2.63207,5.27229,11.42220,0.50000
1497,139,906,31.07431,68.35095,0,3.53241,1.45012,2.61411,5.20699,11.20545,0.50000
1498,139,907,32.14533,68.58063,0,2.65564,1.44063,2.56916,5.04676,10.69121,0.53066
1499,139,908,31.51086,68.44879,0,3.28916,1.36234,2.30310,4.26161,8.46042,1.00000
1500,139,909,31.45080,68.59442,0,2.87226,1.41341,2.46230,4.70970,9.69539,1.00000
1501,139,910,31.21578,67.25447,0,2.38170,1.41890,2.50600,4.87484,10.22220,0.50000
1502,139,911,31.35883,66.98315,0,2.01610,1.47768,2.71382,5.50901,12.07502,1.00000
1503,139,912,30.36435,67.23073,0,2.37829,1.45741,2.65846,5.37941,11.79545,0.70083
1504,139,913,30.52028,67.06438,0,2.72140,1.41457,2.51144,4.94586,10.57293,0.50000
1505,139,914,30.46324,66.76157,0,3.09257,1.44834,2.58584,5.06693,10.66818,0.50000
1506,139,915,31.37747,66.08845,0,1.82103,1.46688,2.67646,5.38825,11.70175,0.46810
1507,139,916,32.21574,66.70208,0,1.99217,1.43412,2.56443,5.06247,10.79232,0.50001
1508,140,821,63.78706,56.14138,0,1.45050,1.50801,2.83223,5.88938,13.22143,0.50433
1509,140,822,61.89625,55.90378,0,1.42028,1.46008,2.69113,5.51722,12.27626,0.33335
1510,141,828,60.69236,56.43765,0,1.62417,1.47341,2.67407,5.34275,11.49797,0.38356
1511,141,829,61.12842,55.29155,0,1.95065,1.51271,2.85203,5.96582,13.51200,0.62883
1512,141,830,62.34851,55.27856,0,2.04230,1.45158,2.61550,5.20271,11.17883,0.33605
1513,141,831,63.17712,55.63271,0,2.21861,1.40921,2.46165,4.73523,9.82526,0.33342
1514,142,833,91.99377,120.20376,0,1.85876,1.48848,2.74357,5.57840,12.22493,0.50000
1515,142,834,91.87018,119.60849,0,1.74437,1.49344,2.77034,5.66866,12.49839,0.36446
1516,142,835,91.60294,117.87743,0,1.87678,1.35352,2.30203,4.30465,8.66373,0.50000
1517,143,839,65.24465,55.15264,0,1.11761,1.48156,2.74277,5.61064,12.37375,0.50000
1518,143,840,65.24730,52.61834,0,2.80481,1.43753,2.57248,5.07940,10.82781,0.39758
1519,143,841,65.25873,53.10860,0,2.74512,1.47432,2.70990,5.51281,12.12393,0.35409
1520,143,842,64.37912,52.20843,0,2.80345,1.46764,2.67328,5.37658,11.67519,0.50000
1521,143,843,63.08299,53.35858,0,2.86207,1.47886,2.72495,5.55132,12.21252,0.50000
1522,143,844,62.31773,53.89008,0,2.56270,1.36821,2.33120,4.35372,8.72985,0.50000
1523,143,845,62.62257,54.09116,0,2.71070,1.49700,2.76637,5.64095,12.40720,0.50013
1524,143,846,61.50177,55.26151,0,2.99604,1.36198,2.32215,4.36555,8.87326,0.50219
1525,143,847,61.31533,54.28075,0,2.39774,1.46864,2.66272,5.31802,11.44561,0.50000
1526,143,848,61.11531,54.37160,0,2.46196,1.41220,2.48035,4.79679,10.00179,0.50678
1527,143,849,60.69078,55.18302,0,2.63550,1.45098,2.62744,5.28025,11.51679,0.50001
1528,143,850,61.06037,55.28986,0,2.47216,1.51253,2.83081,5.83212,12.91381,0.50000
1529,143,851,60.12624,54.08345,0,1.78537,1.52089,2.87379,6.00661,13.55059,0.50000
1530,143,852,60.70202,52.67856,0,2.04714,1.35946,2.31184,4.32823,8.74550,0.50000
1531,143,853,60.42251,53.09547,0,2.01732,1.47442,2.70820,5.49737,12.04649,0.50000
1532,143,854,60.16041,51.52945,0,2.20851,1.45309,2.62621,5.23246,11.23712,0.50000
1533,143,855,57.95338,51.00135,0,2.58389,1.47147,2.70449,5.51313,12.17387,0.50000
1534,143,856,58.41937,51.37478,0,3.25395,1.41530,2.48152,4.78786,9.95823,0.66167
1535,143,857,58.71103,51.63901,0,1.94120,1.47751,2.69281,5.40121,11.65737,0.50000
1536,143,858,60.13997,52.16727,0,2.14734,1.49204,2.77961,5.73949,12.81718,0.50000
1537,143,859,61.36736,52.48852,0,2.59065,1.37090,2.31854,4.29102,8.52161,0.50000
1538,143,860,61.46099,51.85589,0,2.08606,1.43061,2.55433,5.04293,10.76759,0.50000
1539,143,861,63.42262,50.93820,0,2.63490,1.48112,2.70979,5.45893,11.83377,0.50001
1540,143,862,62.61259,50.33985,0,2.06826,1.43110,2.54818,5.00906,10.63549,0.33960
1541,143,863,63.36263,49.27024,0,2.15570,1.49755,2.78296,5.71729,12.68512,0.50000
1542,144,840,93.98466,117.87458,0,1.98142,1.47909,2.76795,5.77534,13.09052,0.33333
1543,144,841,93.28865,117.39200,0,2.21508,1.41255,2.49602,4.89855,10.45418,0.33333
1544,145,864,99.59357,106.85654,0,1.68550,1.46710,2.69801,5.49980,12.13918,0.50000
1545,145,865,100.41967,106.46474,0,1.99968,1.42170,2.52493,4.94983,10.47607,0.50000
1546,146,867,63.17553,51.63914,0,1.38882,1.37833,2.39308,4.61912,9.71778,0.50000
1547,146,868,61.90069,52.64767,0,1.18661,1.50457,2.80797,5.79644,12.92061,0.50000
1548,147,870,99.60741,110.24873,0,1.34015,1.45896,2.65513,5.35471,11.69018,0.50000
1549,147,871,98.80917,111.00285,0,2.46282,1.45463,2.64677,5.33499,11.64221,0.68237
1550,147,872,97.58755,110.32056,0,2.12594,1.40310,2.46112,4.76478,9.96669,0.50000
1551,148,874,98.34030,109.91225,0,2.09439,1.40482,2.45645,4.72858,9.80929,0.50000
1552,148,875,98.31814,109.43817,0,3.05665,1.41409,2.49054,4.83489,10.13197,0.50000
1553,148,876,97.48063,109.41524,0,2.65097,1.35319,2.28074,4.21663,8.37668,0.50000
1554,148,877,98.23751,108.38175,0,2.61674,1.51604,2.81698,5.74685,12.58609,0.50002
1555,148,878,98.78482,107.34896,0,2.46979,1.40176,2.45347,4.73866,9.88818,0.56367
1556,148,879,98.88767,108.15926,0,2.15496,1.43318,2.57461,5.12937,11.08232,0.50000
1557,149,880,61.47003,55.22761,0,2.41280,1.46444,2.65259,5.28825,11.34933,0.52119
1558,149,881,61.47739,54.91706,0,2.35438,1.42016,2.51386,4.91797,10.40594,0.51353
1559,149,882,61.72339,55.18774,0,2.33709,1.49410,2.76478,5.65269,12.48089,0.50000
1560,149,883,60.99208,54.71770,0,2.25154,1.48860,2.75910,5.65316,12.49742,0.50000
1561,149,884,61.37015,54.87428,0,2.23847,1.40984,2.49742,4.90443,10.44744,0.50000
1562,149,885,61.56557,56.50543,0,2.20821,1.47097,2.66996,5.32805,11.43335,0.33537
1563,149,886,61.25739,59.38450,0,2.57025,1.41109,2.48385,4.81956,10.09074,0.50000
1564,149,887,61.70139,60.72453,0,2.62479,1.48635,2.74098,5.58774,12.30189,0.50000
1565,149,888,61.89484,60.83656,0,2.25303,1.46946,2.67823,5.38396,11.67121,0.60216
1566,149,889,62.06302,61.73102,0,2.55415,1.47831,2.73251,5.60138,12.42486,0.50051
1567,149,890,61.87497,61.74537,0,1.89844,1.45199,2.63894,5.32127,11.63365,0.33338
1568,149,891,62.22776,61.61575,0,1.70927,1.46001,2.65057,5.31584,11.51396,0.50057
1569,149,892,61.78827,62.17718,0,1.98928,1.49433,2.77332,5.67124,12.47618,0.50000
1570,149,893,62.47635,62.52854,0,1.85148,1.48516,2.72750,5.52323,12.05486,0.50000
1571,149,894,62.68558,63.63168,0,1.99738,1.37672,2.38083,4.55558,9.44934,0.50000
1572,149,895,61.60822,63.64140,0,2.34928,1.54047,2.94988,6.23829,14.20894,0.50006
1573,149,896,60.69724,63.38935,0,2.43096,1.52303,2.85167,5.87581,13.01611,0.51984
1574,149,897,59.29026,62.84841,0,3.57458,1.49166,2.74956,5.58291,12.20728,0.50000
1575,149,898,59.61749,63.53772,0,3.26323,1.45919,2.63255,5.22933,11.18984,0.50000
1576,149,899,59.67830,65.68062,0,2.67287,1.47380,2.71566,5.55848,12.34695,0.50000
1577,149,900,61.13036,65.33475,0,2.31874,1.57155,3.04503,6.51138,14.98493,0.50000
1578,149,901,59.28518,66.36378,0,1.93541,1.51079,2.81441,5.78538,12.82316,0.50000
1579,149,902,59.75483,67.61629,0,1.97256,1.54826,2.92432,6.06305,13.47617,0.50000
1580,149,903,60.54934,67.43896,0,2.10074,1.55084,2.95325,6.18524,13.91098,0.50035
1581,149,904,61.71149,67.46236,0,2.37565,1.44166,2.57190,5.05809,10.73556,0.87103
1582,149,905,61.30861,67.72155,0,2.87290,1.51735,2.82559,5.78863,12.75648,0.50000
1583,149,906,60.14298,68.97755,0,2.40225,1.51601,2.85623,5.95717,13.42034,0.50000
1584,149,907,58.92538,69.26635,0,2.84667,1.47206,2.70824,5.50901,12.09932,0.53066
1585,150,912,98.54784,112.85487,0,2.41220,1.50145,2.78920,5.72143,12.65898,0.70083
1586,150,913,98.34869,112.61359,0,3.22468,1.42681,2.53495,4.97127,10.53683,0.50000
1587,150,914,98.39265,110.32239,0,2.14484,1.51985,2.83637,5.82796,12.88328,0.50000
1588,150,915,96.42591,109.25278,0,2.18401,1.43516,2.57418,5.10889,10.97960,0.33361
1589,150,916,97.48595,109.25396,0,2.34492,1.34685,2.27016,4.19961,8.35716,0.50001
1590,150,917,96.80062,111.11394,0,3.17320,1.47928,2.71937,5.52675,12.13128,0.50000
1591,150,918,98.27135,110.76649,0,2.23647,1.50039,2.77755,5.65977,12.40883,0.50000
1592,150,919,99.23363,112.60243,0,2.17445,1.50108,2.81983,5.87473,13.25004,0.50000
1593,150,920,98.99798,115.09333,0,1.99093,1.42854,2.56505,5.11330,11.06179,0.57370
1594,150,921,98.32076,116.15496,0,1.51865,1.33951,2.24869,4.16534,8.35713,0.50000
1595,150,922,99.55298,113.84833,0,1.72229,1.48692,2.74222,5.59421,12.32845,0.50000
1596,150,923,100.36346,110.92775,0,2.69748,1.48287,2.72800,5.54901,12.19430,0.52083
1597,150,924,99.93242,109.42043,0,2.82012,1.45755,2.64473,5.29785,11.45536,0.50006
1598,150,925,100.55241,109.29011,0,2.24144,1.44934,2.60274,5.14789,10.97025,0.50000
1599,150,926,98.76802,109.32964,0,1.93050,1.49079,2.76279,5.65367,12.47831,0.64394
1600,150,927,99.48092,109.28925,0,1.60180,1.46337,2.65344,5.30838,11.45463,0.33368
1601,150,928,100.42252,109.10254,0,1.84472,1.51351,2.83502,5.85902,13.04719,0.34349
1602,151,920,32.18858,66.20535,0,2.17055,1.40486,2.48742,4.90602,10.55009,0.57370
1603,151,921,32.43661,67.04314,0,2.29668,1.45365,2.67499,5.49099,12.26582,0.50000
1604,151,922,31.72745,66.91601,0,2.73519,1.49078,2.74656,5.57900,12.21146,0.50000
1605,151,923,30.64831,66.74401,0,2.44685,1.47285,2.70070,5.48037,12.03199,0.52083
1606,151,924,31.98638,67.67684,0,2.49299,1.53702,2.91316,6.08379,13.66744,0.50006
1607,151,925,31.74054,66.97648,0,2.83189,1.47391,2.71231,5.53256,12.21567,0.50000
1608,151,926,31.47196,66.75719,0,2.71581,1.37147,2.34272,4.39157,8.85214,0.33333
1609,151,927,31.11049,66.46753,0,2.40548,1.46999,2.69261,5.46959,12.03695,0.33333
1610,151,928,31.38956,66.47140,0,2.27417,1.45431,2.62072,5.20262,11.13565,0.36221
1611,151,929,30.63226,67.28647,0,2.36170,1.45166,2.63944,5.33581,11.72522,0.50000
1612,151,930,31.23161,66.82988,0,2.39788,1.44680,2.59419,5.12148,10.89412,0.50007
1613,151,931,30.76052,66.62539,0,1.66806,1.45236,2.62784,5.26654,11.43108,0.45287
1614,151,932,30.43808,66.72734,0,2.43532,1.42099,2.50227,4.85353,10.15743,0.50000
1615,151,933,30.76394,67.11153,0,2.77417,1.42819,2.55347,5.05970,10.87013,0.50000
1616,151,934,31.21309,66.58898,0,2.07580,1.42468,2.52191,4.91046,10.29012,0.50000
1617,152,926,68.16860,65.75145,0,1.91083,1.48543,2.73077,5.55784,12.24263,0.64394
1618,152,927,66.76804,65.25691,0,1.33910,1.52206,2.91500,6.22284,14.42169,0.33368
1619,152,928,67.32440,64.77548,0,2.06274,1.46616,2.68571,5.45988,12.04030,0.37236
1620,152,929,68.33730,65.45563,0,2.00402,1.58912,3.07491,6.52377,14.82016,0.50000
1621,152,930,67.78207,64.66550,0,2.46908,1.56097,3.01013,6.41162,14.71195,0.50007
1622,152,931,68.66954,64.72997,0,2.07551,1.45984,2.66917,5.41561,11.91848,0.33845
1623,152,932,69.14431,64.28593,0,3.06900,1.48224,2.72458,5.52102,12.05192,0.50000
1624,152,933,68.85006,64.46592,0,3.54660,1.40050,2.44412,4.69457,9.72047,0.50000
1625,152,934,68.79338,64.68127,0,3.31196,1.40366,2.45839,4.75727,9.96119,0.50000
1626,152,935,69.66998,64.80213,0,2.72942,1.40246,2.45523,4.74805,9.93614,1.00000
1627,152,936,70.43050,64.51690,0,2.57392,1.39575,2.43499,4.70061,9.83955,0.50000
1628,152,937,70.22614,64.07738,0,2.26515,1.44992,2.62387,5.25983,11.41737,1.00000
1629,152,938,70.84702,63.47778,0,2.72175,1.45180,2.60668,5.15122,10.96134,1.00000
1630,152,939,71.38618,63.88970,0,2.50684,1.42172,2.50163,4.83227,10.03237,1.00000
1631,152,940,70.96727,63.77813,0,2.95477,1.44324,2.59663,5.15718,11.05334,1.00000
1632,152,941,69.04286,63.65919,0,2.51062,1.43974,2.57998,5.10013,10.87891,1.00000
1633,152,942,68.03574,63.15884,0,1.40187,1.51348,2.85637,5.97736,13.52138,0.33629
1634,152,943,68.44412,62.50303,0,1.20699,1.48695,2.77248,5.73813,12.86340,0.34162
1635,153,942,96.89665,115.42833,0,1.28292,1.30972,2.16230,3.92982,7.71513,0.33335
1636,153,943,97.49954,115.66653,0,0.99220,1.41886,2.60455,5.41630,12.41110,0.34144
1637,153,944,98.17276,115.86547,0,1.32523,1.50511,2.85879,6.05151,13.90342,0.57667
1638,153,945,97.42900,115.72255,0,1.29431,1.49528,2.82007,5.91686,13.45195,0.33339
1639,154,943,87.73093,131.48697,0,1.51111,1.54643,3.01200,6.52209,15.27209,0.33352
1640,154,944,87.54213,131.41402,0,1.30753,1.56196,3.05163,6.62291,15.53739,0.57667
1641,154,945,88.97814,132.08182,0,0.88463,1.49246,2.88898,6.31217,15.05355,0.46131
1642,154,946,87.45288,131.82675,0,1.13844,1.53291,2.89674,6.05099,13.64477,0.50399
1643,154,947,89.33266,131.59500,0,2.61630,1.40567,2.44977,4.69547,9.69758,1.00000
1644,154,948,89.60442,130.76949,0,1.81771,1.45148,2.60967,5.16494,11.00751,1.00000
1645,154,949,89.66190,130.24760,0,1.53353,1.39423,2.44495,4.75847,10.06759,0.50000
1646,154,950,91.08656,131.72092,0,1.85850,1.44720,2.60676,5.19420,11.19834,0.57197
1647,154,951,91.99490,131.07027,0,1.92432,1.48352,2.77095,5.75737,12.97376,0.64681
1648,154,952,91.38554,129.51195,0,2.79200,1.38502,2.39657,4.57821,9.46713,0.50018
1649,155,949,69.14908,63.35408,0,0.92187,1.54363,3.02099,6.60806,15.66907,0.50000
1650,155,950,70.68337,64.36325,0,1.77904,1.49937,2.78691,5.72707,12.70416,0.57197
1651,155,951,72.27977,64.37356,0,2.02307,1.52861,2.89243,6.06356,13.74028,0.64681
1652,155,952,72.48525,65.04126,0,2.39331,1.38019,2.39219,4.59007,9.54863,0.50018
1653,155,953,73.46036,65.82874,0,2.48752,1.39044,2.41440,4.62120,9.54876,1.00000
1654,155,954,74.20375,65.04742,0,1.96561,1.50783,2.82942,5.88329,13.22835,0.50000
1655,155,955,74.52660,64.71986,0,2.11649,1.44329,2.60102,5.19026,11.21817,0.50000
1656,155,956,74.71544,64.23816,0,2.03804,1.45545,2.62876,5.25541,11.37010,0.94582
1657,155,957,74.92902,62.79480,0,2.08707,1.51399,2.83282,5.83910,12.94299,0.50000
1658,156,954,90.23927,130.22343,0,1.29125,1.47735,2.74554,5.69227,12.83680,0.50000
1659,156,955,89.69572,129.65060,0,1.61461,1.46094,2.64866,5.29230,11.40626,0.50000
1660,156,956,89.51061,130.01793,0,1.99383,1.45442,2.64718,5.34724,11.71050,0.94582
1661,156,957,91.43031,130.50711,0,2.67115,1.37704,2.34742,4.38465,8.79907,0.50000
1662,156,958,92.11633,129.81233,0,4.07681,1.43287,2.55012,5.00372,10.59842,1.00000
1663,156,959,91.50068,129.44971,0,3.62063,1.38679,2.39778,4.56986,9.40939,0.50000
1664,156,960,90.11128,129.65547,0,2.45130,1.44739,2.60976,5.20533,11.23782,0.50000
1665,156,961,91.20407,128.33011,0,1.66185,1.37998,2.39315,4.61134,9.68088,0.50000
1666,156,962,90.42142,128.39508,0,2.45431,1.41441,2.50096,4.90488,10.45113,0.50000
1667,156,963,89.57708,127.43929,0,1.47242,1.44249,2.60781,5.24189,11.44548,0.50062
1668,156,964,90.04271,126.79771,0,2.13852,1.53844,2.92477,6.13044,13.82455,1.00000
1669,156,965,88.52269,127.35298,0,2.69215,1.40780,2.45339,4.69059,9.63784,0.50000
1670,156,966,87.16918,127.16277,0,4.60090,1.44516,2.58424,5.08370,10.76568,1.00000
1671,156,967,87.11163,127.79483,0,6.83429,1.41838,2.50376,4.87590,10.25633,1.00000
1672,156,968,87.35056,127.75065,0,5.78766,1.38333,2.37182,4.45613,8.98885,1.00000
1673,156,969,89.15124,127.29847,0,2.32073,1.45880,2.65615,5.36081,11.72291,0.50000
1674,156,970,88.35298,126.85773,0,2.63500,1.40462,2.46058,4.75534,9.92941,0.50000
1675,156,971,88.64663,127.47069,0,1.93162,1.40241,2.45470,4.72807,9.81053,0.48680
1676,157,959,73.55308,61.37859,0,2.58854,1.41446,2.51302,4.97102,10.71842,0.50000
1677,157,960,73.40464,62.07938,0,2.92688,1.48458,2.73790,5.57878,12.27641,0.50000
1678,157,961,73.51826,61.37763,0,2.78896,1.37697,2.35810,4.44292,9.02919,0.50000
1679,157,962,73.27626,60.48901,0,2.94786,1.36618,2.32287,4.34742,8.78715,0.50000
1680,157,963,74.52594,60.10009,0,1.83622,1.45818,2.64601,5.31853,11.58037,0.50062
1681,158,969,76.36457,61.43745,0,1.71624,1.42325,2.53905,5.01698,10.74414,0.50000
1682,158,970,76.13638,61.57025,0,1.71151,1.44572,2.60784,5.21588,11.31127,0.50000
1683,158,971,77.84232,62.50509,0,1.83729,1.42224,2.53609,4.98967,10.58913,0.48673
1684,158,972,78.05554,62.57858,0,2.21278,1.40023,2.44229,4.70044,9.77900,0.54505
1685,158,973,78.60667,61.72310,0,2.36419,1.43667,2.56286,5.03864,10.68102,0.33413
1686,159,971,33.36884,71.53596,0,2.31446,1.44596,2.60168,5.18107,11.17569,0.33341
1687,159,972,33.33870,71.12138,0,2.38254,1.43357,2.58128,5.16017,11.19838,0.54505
1688,159,973,33.91646,71.02126,0,2.00967,1.43258,2.57656,5.13969,11.11718,0.62991
1689,159,974,33.77607,70.40244,0,1.52985,1.52804,2.88547,6.01590,13.52592,0.50000
1690,160,973,91.92487,126.34200,0,1.97668,1.42133,2.54064,5.04489,10.87837,0.62947
1691,160,974,94.39893,126.43016,0,2.74671,1.38390,2.37243,4.45783,8.99511,0.50000
1692,160,975,95.02959,126.33723,0,2.98955,1.50050,2.78740,5.70193,12.55023,1.00000
1693,160,976,96.70100,125.47898,0,2.28462,1.45830,2.63044,5.20079,11.01504,0.33333
1694,160,977,96.32428,126.69053,0,2.19348,1.62694,3.26106,7.21324,17.13170,0.50000
1695,160,978,97.77229,126.38651,0,2.76377,1.52425,2.85755,5.89289,13.06221,0.50000
1696,160,979,97.72847,125.51653,0,2.72793,1.53368,2.91196,6.10177,13.76802,0.50000
1697,160,980,97.28310,125.71710,0,2.75870,1.59354,3.11451,6.70560,15.51669,0.33333
1698,160,981,97.13888,126.58336,0,1.85383,1.52826,2.90869,6.13447,13.98098,0.63999
1699,161,976,88.38844,111.69511,0,1.26933,1.45527,2.66737,5.45751,12.16438,0.34842
1700,161,977,89.19019,110.48808,0,1.55292,1.52867,2.91411,6.15767,14.06038,0.50000
1701,162,979,88.41528,111.85263,0,2.04800,1.42642,2.56234,5.11482,11.09507,0.50000
1702,162,980,87.70298,111.54317,0,1.61503,1.42239,2.52873,4.98469,10.66467,0.36782
1703,162,981,88.47791,110.15657,0,1.87336,1.54219,2.94457,6.21048,14.10964,0.63999
1704,162,982,88.64725,111.01724,0,1.40570,1.47375,2.74364,5.68811,12.80700,0.50000
1705,162,983,89.89973,111.36388,0,1.92518,1.48811,2.76414,5.66851,12.52719,0.50002
1706,162,984,89.77768,112.03169,0,2.70585,1.49205,2.76145,5.64670,12.45884,0.36237
1707,162,985,89.65062,111.65998,0,3.14666,1.39430,2.42408,4.64068,9.58284,0.33333
1708,162,986,87.89940,111.78179,0,2.37572,1.46171,2.64165,5.25410,11.24757,0.50000
1709,162,987,87.55253,111.67878,0,2.25098,1.42690,2.52792,4.94390,10.45491,0.33631
1710,163,980,77.60384,63.02325,0,1.50379,1.47310,2.71038,5.51299,12.10281,0.36782
1711,163,981,78.04634,61.46082,0,1.66245,1.39241,2.43567,4.73153,10.00169,0.33333
1712,163,982,78.42064,62.12528,0,2.52528,1.42841,2.54661,5.03130,10.78155,0.50000
1713,163,983,77.71622,62.60827,0,2.38031,1.51074,2.79332,5.67111,12.36431,0.50002
1714,163,984,77.70734,64.11713,0,2.04431,1.49932,2.78558,5.70928,12.60553,0.33333
1715,163,985,77.90267,66.86546,0,2.55253,1.55194,2.97551,6.29553,14.33814,0.43245
1716,164,984,97.56830,128.32806,0,2.54821,1.52961,2.91624,6.15894,14.04347,0.36237
1717,164,985,97.87497,127.44998,0,2.42021,1.52312,2.89336,6.09807,13.90274,0.43245
1718,164,986,99.72701,127.30283,0,3.54202,1.44376,2.58473,5.09506,10.81916,0.50000
1719,164,987,100.64123,126.57081,0,2.85220,1.49953,2.78862,5.72911,12.70122,0.33333
1720,165,987,78.71186,68.96873,0,2.24091,1.50597,2.83493,5.91679,13.35411,0.33631
1721,165,988,77.29473,69.24238,0,2.91498,1.35240,2.27971,4.20863,8.33862,0.50031
1722,165,989,76.79128,69.56382,0,2.92625,1.42737,2.53301,4.96195,10.50940,0.50274
