Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5079,246,281.124,236.518,0,1.968,1.242,1.972,3.475,6.71,0.049
5079,247,280.618,235.998,0,1.61,1.272,2.049,3.624,6.908,0.02
5081,246,300.567,255.375,0,1.711,1.275,2.045,3.615,6.932,0.062
5081,247,301.122,254.368,0,2.215,1.508,2.805,5.741,12.62,0.024
5081,248,300.532,255.63,0,1.636,1.245,1.971,3.444,6.556,0.045
5084,246,311.413,272.746,0,1.73,1.202,1.827,3.04,5.46,0.015
5084,247,311.743,272.533,0,1.794,1.238,1.94,3.336,6.193,0.032
5084,248,311.612,272.613,0,2.268,1.336,2.239,4.138,8.275,0.128
5084,249,311.133,272.857,0,2.309,1.353,2.3,4.319,8.772,0.049
5084,250,310.997,273.384,0,1.67,1.307,2.181,4.065,8.308,0.045
5084,251,311.031,273.027,0,1.85,1.354,2.34,4.499,9.419,0.101
5086,246,312.71,292.983,0,2.032,1.444,2.647,5.443,12.252,0.039
5086,247,312.838,292.781,0,2.072,1.436,2.625,5.382,12.073,0.05
5086,248,312.311,292.905,0,2.172,1.409,2.546,5.196,11.687,0.056
5086,249,312.529,293.258,0,2.627,1.408,2.477,4.837,10.273,0.053
5086,250,312.568,293.577,0,2.842,1.453,2.663,5.464,12.247,0.02
5086,251,312.371,293.408,0,1.994,1.415,2.574,5.275,11.887,0.039
5086,252,312.509,293.886,0,2.288,1.348,2.286,4.311,8.878,0.066
5086,253,312.728,294.18,0,2.827,1.486,2.759,5.688,12.699,0.011
5086,254,313.166,294.22,0,2.314,1.479,2.726,5.553,12.211,0.046
5086,255,312.919,294.458,0,2.47,1.463,2.665,5.363,11.648,0.026
5086,256,312.762,294.819,0,2.806,1.352,2.286,4.245,8.494,0.038
5086,257,313.182,294.695,0,2.421,1.462,2.715,5.641,12.789,0.036
5086,258,313.517,294.707,0,2.471,1.383,2.397,4.577,9.424,0.073
5086,259,313.043,294.718,0,2.396,1.505,2.846,5.973,13.54,0.019
5086,260,312.725,295.726,0,2.687,1.377,2.372,4.508,9.262,0.041
5086,261,312.646,295.767,0,2.371,1.275,2.033,3.543,6.625,0.036
5086,262,312.901,295.706,0,2.871,1.361,2.353,4.552,9.654,0.041
5086,263,312.758,295.436,0,2.568,1.297,2.122,3.842,7.568,0.036
5086,264,312.445,295.642,0,2.42,1.334,2.226,4.068,7.973,0.062
5086,265,312.743,295.654,0,3.204,1.286,2.081,3.694,7.066,0.024
5086,266,312.629,295.686,0,2.836,1.287,2.07,3.638,6.857,0.025
5086,267,312.447,295.503,0,2.687,1.33,2.194,3.954,7.628,0.037
5086,268,312.467,295.985,0,2.972,1.3,2.143,3.919,7.81,0.032
5086,269,312.535,295.796,0,2.729,1.292,2.1,3.744,7.182,0.024
5086,270,312.45,296.096,0,2.964,1.328,2.214,4.062,8.053,0.021
5086,271,312.863,295.872,0,3.647,1.345,2.272,4.243,8.591,0.009
5086,272,313.093,296.016,0,2.574,1.445,2.634,5.336,11.726,0.034
5086,273,312.639,295.659,0,2.525,1.381,2.387,4.561,9.428,0.06
5086,274,312.799,295.835,0,3.019,1.447,2.611,5.223,11.329,0.018
5086,275,312.884,295.722,0,2.337,1.4,2.443,4.715,9.851,0.074
5086,276,312.277,295.839,0,3.213,1.424,2.515,4.897,10.291,0.017
5086,277,312.221,295.923,0,2.812,1.496,2.775,5.674,12.489,0.031
5105,247,230.625,228.375,0,2.145,1.401,2.447,4.711,9.802,0.098
5105,248,229.737,228.181,0,2.709,1.364,2.347,4.496,9.399,0.045
5105,249,229.975,228.55,0,2.954,1.396,2.431,4.68,9.756,0.032
5105,250,229.69,227.852,0,2.523,1.413,2.494,4.877,10.355,0.041
5105,251,230.108,227.296,0,2.251,1.504,2.799,5.73,12.606,0.032
5105,252,231.467,226.459,0,2.048,1.36,2.319,4.365,8.892,0.082
5105,253,231.084,226.724,0,1.818,1.376,2.42,4.762,10.234,0.055
5105,254,231.338,226.088,0,2.182,1.36,2.401,4.797,10.581,0.08
5105,255,231.356,226.621,0,2.317,1.396,2.459,4.831,10.36,0.076
5105,256,231.919,225.456,0,2.042,1.342,2.266,4.236,8.605,0.079
5106,247,221.615,255.198,0,2.091,1.378,2.376,4.519,9.284,0.114
5106,248,221.347,254.961,0,2.193,1.357,2.307,4.328,8.784,0.128
5106,249,221.808,254.251,0,1.827,1.365,2.393,4.685,10.014,0.056
5107,247,307.573,259.751,0,2.247,1.391,2.401,4.583,9.482,0.083
5107,248,307.427,259.623,0,2.374,1.412,2.482,4.816,10.091,0.037
5108,247,255.323,266.409,0,3.625,1.601,3.126,6.703,15.4,0.01
5108,248,255.219,266.177,0,3.492,1.562,2.989,6.29,14.197,0.009
5108,249,255.27,267.412,0,3.244,1.588,3.083,6.588,15.108,0.008
5108,250,255.263,267.738,0,3.578,1.521,2.855,5.898,13.095,0.008
5108,251,254.532,268.136,0,4.284,1.504,2.804,5.771,12.807,0.015
5108,252,254.89,267.762,0,3.601,1.478,2.712,5.495,12.016,0.007
5108,253,254.493,268.045,0,3.92,1.493,2.784,5.756,12.877,0.015
5108,254,254.967,267.702,0,3.892,1.521,2.86,5.924,13.183,0.008
5108,255,254.625,267.517,0,4.324,1.434,2.545,4.971,10.453,0.013
5108,256,254.42,268.042,0,4.211,1.574,3.072,6.648,15.526,0.008
5108,257,253.916,268.0,0,3.537,1.578,3.088,6.684,15.563,0.009
5108,258,255.25,267.456,0,3.86,1.587,3.096,6.654,15.363,0.01
5108,259,255.272,267.602,0,3.888,1.67,3.356,7.372,17.279,0.013
5108,260,253.975,267.651,0,3.558,1.607,3.174,6.918,16.205,0.009
5108,261,254.668,267.411,0,3.079,1.659,3.334,7.378,17.528,0.013
5123,248,213.155,259.674,0,1.444,1.239,1.984,3.534,6.885,0.012
5123,249,213.101,259.516,0,1.963,1.248,1.971,3.408,6.334,0.042
5125,248,306.934,293.353,0,1.67,1.239,1.94,3.328,6.15,0.047
5125,249,306.898,293.29,0,1.745,1.248,1.973,3.427,6.431,0.055
5125,250,306.845,293.368,0,1.963,1.214,1.855,3.105,5.608,0.019
5125,251,307.031,293.929,0,1.581,1.278,2.116,3.922,7.977,0.05
5125,252,306.877,294.258,0,1.794,1.264,2.025,3.586,6.91,0.062
5125,253,306.967,294.565,0,2.232,1.32,2.186,3.98,7.816,0.053
5145,249,236.087,236.742,0,2.176,1.437,2.619,5.341,11.895,0.068
5145,250,236.005,237.578,0,1.961,1.345,2.272,4.233,8.529,0.135
5145,251,236.558,238.411,0,1.955,1.285,2.111,3.856,7.701,0.079
5147,249,234.702,249.409,0,1.99,1.341,2.278,4.293,8.784,0.097
5147,250,234.212,249.713,0,2.131,1.39,2.461,4.884,10.611,0.08
5147,251,234.81,250.061,0,2.333,1.381,2.429,4.759,10.16,0.044
5147,252,234.757,249.75,0,2.782,1.326,2.204,4.016,7.864,0.031
5147,253,234.82,249.835,0,2.442,1.388,2.409,4.62,9.604,0.058
5147,254,235.207,249.794,0,1.999,1.466,2.705,5.573,12.508,0.016
5147,255,234.913,249.664,0,1.978,1.331,2.264,4.309,9.007,0.074
5148,249,233.156,264.738,0,2.123,1.277,2.054,3.637,6.966,0.043
5148,250,233.085,264.693,0,1.961,1.296,2.127,3.856,7.589,0.111
5148,251,232.703,264.191,0,1.998,1.242,1.978,3.493,6.746,0.035
5151,249,294.979,298.134,0,2.798,1.561,3.024,6.477,14.957,0.01
5151,250,294.266,297.83,0,3.302,1.464,2.708,5.602,12.64,0.017
5151,251,293.37,298.18,0,2.605,1.277,2.053,3.616,6.848,0.024
5151,252,293.284,298.212,0,2.417,1.442,2.63,5.377,12.031,0.037
5151,253,292.488,299.146,0,3.467,1.509,2.842,5.956,13.548,0.017
5151,254,293.143,298.931,0,2.335,1.419,2.546,5.071,10.951,0.081
5151,255,294.477,299.388,0,3.004,1.415,2.516,4.969,10.647,0.039
5151,256,294.49,299.47,0,2.892,1.462,2.685,5.502,12.28,0.037
5151,257,293.885,299.436,0,2.625,1.448,2.638,5.343,11.737,0.017
5151,258,293.832,299.543,0,3.218,1.463,2.67,5.405,11.866,0.008
5151,259,294.391,300.457,0,2.633,1.448,2.618,5.237,11.332,0.029
5151,260,293.582,300.649,0,3.26,1.526,2.914,6.191,14.268,0.017
5151,261,293.449,301.082,0,2.841,1.442,2.619,5.29,11.595,0.027
5151,262,293.616,301.013,0,2.813,1.447,2.665,5.502,12.422,0.038
5151,263,293.523,301.022,0,2.925,1.457,2.68,5.505,12.326,0.026
5151,264,294.378,300.456,0,3.193,1.434,2.57,5.089,10.893,0.021
5151,265,293.784,301.139,0,3.573,1.393,2.454,4.823,10.356,0.018
5151,266,293.694,301.043,0,3.057,1.356,2.325,4.451,9.334,0.042
5151,267,293.623,301.061,0,3.526,1.383,2.417,4.701,9.97,0.024
5151,268,293.605,301.047,0,2.79,1.381,2.407,4.656,9.788,0.043
5151,269,293.172,300.329,0,3.558,1.468,2.707,5.554,12.375,0.018
5151,270,293.42,299.947,0,3.517,1.368,2.388,4.682,10.095,0.014
5151,271,293.777,300.449,0,3.791,1.368,2.35,4.474,9.254,0.009
5151,272,294.422,299.779,0,2.882,1.428,2.559,5.094,11.017,0.015
5151,273,293.606,299.513,0,3.973,1.426,2.569,5.163,11.319,0.008
5151,274,293.78,299.226,0,3.769,1.377,2.378,4.554,9.474,0.008
5151,275,293.708,299.501,0,2.927,1.48,2.75,5.687,12.782,0.04
5151,276,293.254,299.496,0,2.951,1.512,2.826,5.831,12.966,0.027
5151,277,292.516,300.309,0,2.762,1.489,2.766,5.708,12.787,0.034
5151,278,290.725,300.343,0,2.124,1.359,2.376,4.683,10.182,0.072
5151,279,288.755,299.426,0,1.977,1.274,2.135,4.074,8.705,0.074
5168,250,248.555,255.737,0,2.295,1.438,2.585,5.148,11.108,0.037
5168,251,248.963,255.774,0,2.674,1.489,2.757,5.636,12.418,0.035
5168,252,248.356,255.952,0,2.869,1.435,2.594,5.215,11.385,0.021
5168,253,248.466,256.11,0,3.292,1.436,2.58,5.134,11.065,0.024
5168,254,248.407,256.197,0,2.897,1.347,2.271,4.213,8.428,0.041
5168,255,248.244,256.476,0,2.988,1.313,2.181,4.009,8.013,0.018
5168,256,248.294,256.322,0,3.209,1.377,2.376,4.513,9.236,0.023
5168,257,247.967,256.502,0,2.853,1.456,2.621,5.179,10.977,0.016
5168,258,248.272,256.922,0,2.385,1.468,2.672,5.358,11.561,0.059
5168,259,247.124,257.427,0,2.159,1.587,3.151,6.949,16.538,0.01
5168,260,247.274,257.367,0,2.99,1.515,2.872,6.06,13.861,0.009
5168,261,247.534,257.305,0,2.552,1.481,2.776,5.82,13.298,0.023
5168,262,247.351,257.667,0,2.776,1.318,2.189,4.027,8.051,0.047
5168,263,246.616,258.788,0,2.822,1.48,2.69,5.369,11.512,0.037
5168,264,246.746,259.123,0,2.808,1.395,2.429,4.662,9.667,0.031
5172,250,327.353,295.954,0,1.905,1.48,2.805,5.951,13.741,0.013
5172,251,327.685,295.953,0,1.777,1.292,2.123,3.851,7.562,0.083
5191,251,218.263,232.336,0,1.925,1.299,2.113,3.786,7.336,0.085
5191,252,218.737,232.505,0,2.799,1.296,2.101,3.715,7.028,0.023
5192,251,215.487,239.599,0,2.193,1.355,2.297,4.287,8.636,0.082
5192,252,214.444,239.359,0,1.946,1.348,2.295,4.327,8.848,0.072
5193,251,272.921,266.671,0,2.416,1.394,2.453,4.798,10.209,0.034
5193,252,273.072,267.067,0,2.474,1.459,2.693,5.528,12.301,0.042
5193,253,273.937,267.335,0,2.416,1.386,2.405,4.604,9.524,0.063
5193,254,272.874,266.407,0,2.545,1.37,2.359,4.509,9.371,0.063
5193,255,272.702,266.346,0,1.929,1.259,1.993,3.457,6.452,0.041
5194,251,234.885,272.532,0,1.718,1.33,2.229,4.136,8.325,0.075
5194,252,236.412,271.513,0,1.9,1.402,2.478,4.867,10.39,0.051
5231,253,279.214,235.39,0,1.958,1.404,2.495,4.939,10.654,0.06
5231,254,279.556,235.207,0,1.724,1.335,2.232,4.095,8.082,0.062
5232,253,236.987,238.437,0,2.009,1.403,2.465,4.765,9.916,0.08
5232,254,235.318,238.59,0,2.033,1.263,2.015,3.526,6.656,0.032
5232,255,236.372,238.181,0,1.912,1.267,2.018,3.536,6.701,0.043
5232,256,236.604,238.143,0,2.225,1.257,1.988,3.444,6.413,0.02
5232,257,236.863,237.499,0,1.438,1.137,1.655,2.641,4.576,0.008
5232,258,236.38,237.901,0,1.757,1.247,2.003,3.592,7.083,0.033
5234,253,310.946,272.548,0,1.905,1.386,2.408,4.613,9.529,0.076
5234,254,311.036,272.822,0,1.721,1.253,2.052,3.779,7.685,0.049
5234,255,311.431,272.765,0,1.978,1.273,2.075,3.761,7.443,0.049
5234,256,311.503,272.368,0,1.998,1.242,1.952,3.355,6.197,0.032
5234,257,311.506,272.771,0,2.252,1.318,2.234,4.243,8.86,0.097
5234,258,311.578,272.9,0,2.24,1.51,2.862,6.054,13.928,0.032
5234,259,310.651,273.339,0,1.75,1.302,2.174,4.067,8.378,0.054
5239,253,299.441,295.115,0,1.863,1.193,1.811,3.016,5.433,0.025
5239,254,299.334,295.069,0,1.706,1.257,2.005,3.518,6.668,0.041
5239,255,299.806,295.208,0,1.539,1.158,1.716,2.793,4.939,0.01
5259,254,218.759,230.782,0,2.199,1.411,2.495,4.888,10.377,0.079
5259,255,218.955,230.585,0,2.921,1.419,2.525,4.978,10.641,0.037
5259,256,218.894,230.318,0,2.606,1.494,2.795,5.79,12.949,0.027
5259,257,219.172,230.903,0,2.143,1.348,2.285,4.285,8.709,0.101
5259,258,218.345,230.176,0,2.435,1.607,3.205,7.079,16.839,0.011
5259,259,218.367,230.124,0,2.267,1.511,2.883,6.148,14.251,0.019
5259,260,218.214,230.054,0,3.296,1.515,2.869,6.04,13.779,0.019
5259,261,218.505,230.117,0,3.395,1.535,2.891,6.01,13.474,0.022
5259,262,219.121,231.006,0,3.052,1.467,2.691,5.485,12.122,0.029
5259,263,218.299,230.123,0,2.748,1.599,3.118,6.685,15.38,0.021
5259,264,217.594,228.755,0,3.542,1.503,2.784,5.687,12.527,0.022
5259,265,217.824,229.463,0,3.629,1.504,2.815,5.831,13.039,0.015
5259,266,218.503,228.638,0,3.165,1.58,3.048,6.45,14.619,0.009
5261,254,213.67,239.407,0,1.838,1.332,2.246,4.221,8.684,0.079
5261,255,214.335,238.649,0,2.356,1.365,2.309,4.283,8.543,0.086
5261,256,214.5,239.39,0,1.882,1.356,2.293,4.276,8.62,0.079
5261,257,214.683,240.029,0,1.929,1.314,2.184,4.002,7.938,0.103
5263,254,212.613,277.151,0,2.194,1.299,2.131,3.864,7.615,0.052
5263,255,212.847,276.975,0,1.892,1.382,2.404,4.627,9.629,0.064
5264,254,271.64,285.182,0,2.271,1.383,2.411,4.68,9.904,0.097
5264,255,271.264,286.591,0,1.95,1.449,2.651,5.401,11.955,0.049
5264,256,270.821,286.611,0,1.896,1.384,2.443,4.84,10.525,0.064
5281,255,206.729,254.129,0,2.348,1.534,2.922,6.163,14.042,0.013
5281,256,205.907,254.506,0,2.138,1.474,2.719,5.576,12.4,0.022
5283,255,213.737,266.565,0,1.873,1.351,2.305,4.358,8.956,0.068
5283,256,213.766,266.562,0,2.065,1.359,2.366,4.645,10.07,0.088
5284,255,237.118,270.423,0,2.453,1.333,2.254,4.241,8.717,0.07
5284,256,236.754,269.905,0,3.001,1.398,2.47,4.858,10.398,0.019
5284,257,236.651,270.224,0,2.518,1.326,2.216,4.106,8.275,0.062
5284,258,235.547,271.295,0,2.765,1.39,2.419,4.641,9.608,0.03
5284,259,235.875,271.473,0,2.398,1.403,2.441,4.66,9.561,0.073
5284,260,235.508,270.471,0,2.193,1.418,2.565,5.223,11.698,0.073
5284,261,234.79,270.809,0,2.327,1.389,2.44,4.765,10.126,0.074
5284,262,235.028,271.679,0,2.668,1.383,2.4,4.616,9.641,0.082
5284,263,234.632,272.664,0,2.458,1.382,2.383,4.53,9.301,0.074
5284,264,234.464,272.588,0,2.269,1.352,2.292,4.306,8.789,0.111
5284,265,233.254,273.278,0,2.394,1.374,2.383,4.572,9.502,0.059
5284,266,233.36,272.567,0,2.662,1.302,2.139,3.88,7.648,0.03
5284,267,233.256,272.46,0,2.648,1.377,2.408,4.7,10.031,0.07
5285,255,319.719,272.918,0,2.927,1.404,2.467,4.782,10.014,0.037
5285,256,319.425,273.017,0,3.25,1.466,2.691,5.468,11.996,0.029
5285,257,318.393,273.118,0,3.041,1.522,2.889,6.096,13.939,0.02
5285,258,318.3,272.564,0,2.522,1.515,2.925,6.355,15.081,0.021
5285,259,318.465,273.194,0,2.743,1.499,2.826,5.946,13.607,0.013
5285,260,318.347,273.722,0,2.909,1.449,2.646,5.4,12.023,0.02
5285,261,319.408,273.866,0,2.594,1.43,2.564,5.099,10.994,0.028
5286,255,223.266,278.866,0,2.121,1.452,2.623,5.231,11.265,0.076
5286,256,223.543,278.419,0,2.331,1.343,2.242,4.088,7.972,0.055
5286,257,222.977,278.214,0,2.309,1.392,2.443,4.761,10.078,0.053
5286,258,222.832,278.492,0,2.629,1.379,2.383,4.556,9.459,0.045
5286,259,222.289,278.691,0,2.458,1.349,2.278,4.224,8.427,0.046
5286,260,221.708,278.276,0,2.323,1.405,2.462,4.773,10.022,0.061
5301,256,274.675,257.382,0,2.047,1.23,1.933,3.358,6.365,0.025
5301,257,274.973,256.641,0,2.065,1.364,2.387,4.69,10.119,0.09
5301,258,274.586,256.615,0,2.268,1.297,2.102,3.732,7.124,0.066
5301,259,274.187,256.18,0,2.159,1.345,2.269,4.197,8.33,0.099
5301,260,274.673,255.454,0,2.081,1.386,2.429,4.723,9.955,0.098
5301,261,275.369,254.968,0,1.986,1.414,2.513,4.95,10.568,0.079
5301,262,274.766,255.124,0,2.23,1.334,2.253,4.227,8.632,0.104
5301,263,275.324,255.874,0,1.72,1.354,2.337,4.477,9.308,0.022
5302,256,221.926,262.115,0,2.303,1.331,2.26,4.276,8.836,0.058
5302,257,222.082,261.523,0,2.328,1.453,2.665,5.443,12.064,0.036
5302,258,221.49,261.377,0,1.963,1.237,1.942,3.345,6.215,0.025
5316,257,202.434,246.13,0,2.145,1.297,2.109,3.768,7.262,0.065
5316,258,202.379,246.137,0,2.5,1.467,2.691,5.485,12.131,0.038
5316,259,202.581,246.145,0,2.674,1.342,2.275,4.28,8.775,0.034
5316,260,203.129,246.405,0,3.002,1.324,2.223,4.156,8.497,0.022
5316,261,202.97,246.105,0,2.25,1.293,2.151,4.012,8.238,0.056
5316,262,203.157,245.534,0,3.077,1.471,2.729,5.641,12.672,0.029
5316,263,202.939,244.923,0,2.655,1.425,2.571,5.159,11.231,0.037
5316,264,201.864,244.392,0,2.181,1.365,2.348,4.484,9.304,0.113
5316,265,200.901,244.982,0,2.871,1.417,2.526,4.98,10.624,0.041
5316,266,201.589,244.802,0,2.282,1.319,2.221,4.187,8.675,0.076
5337,258,272.494,285.143,0,2.224,1.345,2.276,4.255,8.613,0.082
5337,259,273.415,284.373,0,2.012,1.407,2.46,4.733,9.804,0.09
5337,260,274.299,283.617,0,2.554,1.482,2.731,5.584,12.377,0.026
5354,259,274.851,268.526,0,2.588,1.422,2.529,4.966,10.529,0.042
5354,260,274.85,268.597,0,3.077,1.423,2.509,4.863,10.146,0.017
5354,261,274.684,269.568,0,2.346,1.354,2.281,4.207,8.337,0.058
5354,262,274.217,268.828,0,2.705,1.432,2.54,4.955,10.403,0.075
5354,263,274.628,268.298,0,2.93,1.372,2.35,4.425,8.974,0.03
5354,264,274.513,268.828,0,2.64,1.378,2.378,4.532,9.345,0.059
5354,265,274.467,269.14,0,3.206,1.321,2.198,4.038,8.042,0.028
5354,266,273.862,268.627,0,3.289,1.343,2.251,4.151,8.256,0.024
5354,267,273.654,268.278,0,2.241,1.39,2.404,4.572,9.375,0.071
5354,268,273.916,267.845,0,2.104,1.456,2.649,5.323,11.546,0.053
5354,269,273.742,267.619,0,2.377,1.442,2.598,5.183,11.2,0.052
5354,270,274.094,267.303,0,2.302,1.42,2.512,4.905,10.352,0.064
5354,271,273.784,267.672,0,2.589,1.411,2.478,4.793,10.012,0.054
5354,272,271.535,267.23,0,2.317,1.502,2.779,5.661,12.402,0.05
5354,273,271.21,266.616,0,1.876,1.349,2.278,4.232,8.481,0.069
5354,274,271.691,266.042,0,2.01,1.398,2.458,4.774,10.025,0.091
5354,275,271.838,265.842,0,2.108,1.356,2.286,4.214,8.32,0.069
5354,276,272.3,266.036,0,1.815,1.348,2.257,4.134,8.113,0.08
5354,277,272.613,265.098,0,1.76,1.286,2.084,3.713,7.152,0.065
5356,259,212.872,277.531,0,1.991,1.347,2.273,4.226,8.491,0.097
5356,260,212.527,277.395,0,1.781,1.321,2.188,3.982,7.808,0.055
5356,261,213.255,277.257,0,1.58,1.293,2.11,3.774,7.257,0.033
5356,262,212.712,277.342,0,2.23,1.378,2.383,4.56,9.459,0.096
5375,260,230.152,231.611,0,2.291,1.542,2.966,6.334,14.63,0.027
5375,261,230.481,230.487,0,2.085,1.512,2.881,6.119,14.106,0.017
5376,260,236.109,239.415,0,2.131,1.329,2.229,4.139,8.36,0.087
5376,261,235.69,239.981,0,1.894,1.415,2.54,5.092,11.121,0.041
5376,262,235.17,239.807,0,2.588,1.372,2.39,4.631,9.759,0.071
5392,261,229.232,287.44,0,1.979,1.422,2.533,5.014,10.796,0.074
5392,262,229.479,288.427,0,2.57,1.43,2.539,4.975,10.527,0.058
5392,263,229.212,288.767,0,2.387,1.476,2.714,5.521,12.15,0.032
5392,264,230.501,288.766,0,2.275,1.347,2.294,4.331,8.894,0.109
5392,265,230.078,289.125,0,3.003,1.434,2.57,5.09,10.893,0.031
5392,266,229.739,289.453,0,3.394,1.344,2.247,4.111,8.078,0.022
5392,267,230.014,288.659,0,2.999,1.389,2.417,4.646,9.654,0.026
5392,268,229.586,289.178,0,2.576,1.358,2.31,4.338,8.819,0.043
5392,269,230.0,288.504,0,2.552,1.39,2.439,4.743,10.001,0.049
5392,270,230.108,288.769,0,2.8,1.355,2.313,4.376,9.0,0.029
5392,271,229.562,288.426,0,2.499,1.363,2.405,4.8,10.594,0.062
5392,272,229.497,288.896,0,3.364,1.387,2.414,4.665,9.801,0.015
5392,273,230.263,289.107,0,3.352,1.313,2.18,4.006,8.003,0.01
5392,274,230.055,289.419,0,2.817,1.346,2.281,4.287,8.77,0.023
5392,275,229.848,288.783,0,3.124,1.324,2.199,4.021,7.936,0.025
5392,276,229.571,289.297,0,3.082,1.399,2.46,4.798,10.165,0.02
5392,277,229.672,289.232,0,2.409,1.395,2.405,4.548,9.245,0.043
5392,278,229.891,289.713,0,2.627,1.394,2.424,4.665,9.725,0.041
5392,279,229.722,288.847,0,2.06,1.382,2.402,4.618,9.627,0.084
5393,261,325.686,287.559,0,3.281,1.379,2.393,4.588,9.522,0.017
5393,262,326.364,287.719,0,3.801,1.404,2.443,4.674,9.624,0.011
5393,263,326.306,288.19,0,3.251,1.535,2.881,5.946,13.193,0.016
5393,264,326.416,288.309,0,3.559,1.491,2.764,5.68,12.638,0.021
5393,265,326.566,287.985,0,3.503,1.516,2.856,5.96,13.436,0.018
5393,266,327.254,288.005,0,2.533,1.613,3.208,7.045,16.637,0.008
5393,267,327.244,287.329,0,2.756,1.58,3.111,6.814,16.152,0.013
5393,268,327.957,287.08,0,2.419,1.444,2.669,5.513,12.391,0.049
5393,269,327.008,287.513,0,3.476,1.549,3.0,6.475,15.145,0.011
5393,270,327.03,287.559,0,2.646,1.567,3.045,6.548,15.17,0.019
5393,271,327.06,287.388,0,2.45,1.531,2.934,6.24,14.344,0.026
5393,272,326.447,287.511,0,3.346,1.4,2.464,4.805,10.148,0.017
5393,273,326.663,287.734,0,3.785,1.386,2.402,4.598,9.526,0.009
5393,274,325.857,288.642,0,2.282,1.459,2.651,5.342,11.664,0.05
5394,261,310.814,289.651,0,1.613,1.19,1.797,2.973,5.323,0.024
5394,262,310.433,289.924,0,2.214,1.259,1.995,3.457,6.438,0.036
5394,263,309.778,289.95,0,2.131,1.363,2.371,4.572,9.548,0.106
5394,264,310.83,290.743,0,2.121,1.246,1.979,3.473,6.636,0.043
5394,265,309.852,290.738,0,2.474,1.208,1.861,3.158,5.829,0.01
5394,266,307.342,291.702,0,2.241,1.173,1.747,2.843,4.999,0.008
5394,267,306.247,290.813,0,2.569,1.371,2.392,4.665,9.96,0.086
5394,268,306.465,291.07,0,1.747,1.26,2.023,3.615,7.092,0.052
5408,262,235.464,251.031,0,2.646,1.497,2.798,5.813,13.103,0.021
5408,263,235.703,250.485,0,2.379,1.41,2.513,4.975,10.694,0.064
5408,264,235.343,249.786,0,2.697,1.348,2.274,4.223,8.471,0.06
5409,262,221.376,252.767,0,1.683,1.273,2.046,3.624,6.952,0.042
5409,263,220.557,253.1,0,1.877,1.257,1.996,3.473,6.496,0.05
5409,264,221.44,253.285,0,1.64,1.245,1.983,3.528,6.924,0.012
5410,262,309.416,257.672,0,1.911,1.379,2.402,4.668,9.901,0.055
5410,263,308.223,257.107,0,1.806,1.285,2.071,3.656,6.945,0.057
5410,264,308.803,257.582,0,1.934,1.193,1.829,3.089,5.659,0.014
5412,262,237.562,266.173,0,1.787,1.306,2.181,4.042,8.165,0.064
5412,263,238.331,266.361,0,2.545,1.386,2.436,4.768,10.171,0.06
5412,264,238.907,266.384,0,2.565,1.415,2.492,4.838,10.138,0.034
5434,263,256.151,266.139,0,3.163,1.665,3.37,7.479,17.738,0.007
5434,264,254.915,266.467,0,3.836,1.721,3.553,7.995,19.129,0.008
5434,265,254.665,267.356,0,3.541,1.531,2.893,6.019,13.453,0.018
5434,266,254.68,267.375,0,3.391,1.667,3.388,7.551,17.973,0.008
5437,263,302.03,296.576,0,1.756,1.301,2.131,3.833,7.422,0.045
5437,264,302.724,295.6,0,1.953,1.302,2.126,3.815,7.388,0.071
5457,264,235.231,239.833,0,2.075,1.411,2.498,4.908,10.468,0.067
5457,265,235.339,240.25,0,2.238,1.399,2.472,4.871,10.471,0.081
5474,265,293.614,248.219,0,2.861,1.437,2.574,5.117,11.054,0.035
5474,266,294.091,247.989,0,2.563,1.532,2.92,6.169,14.087,0.019
5474,267,292.672,248.416,0,2.245,1.481,2.749,5.652,12.551,0.025
5474,268,292.782,248.521,0,2.971,1.62,3.189,6.882,15.892,0.008
5474,269,294.003,248.435,0,2.349,1.538,2.927,6.15,13.911,0.014
5474,270,294.487,248.46,0,2.625,1.477,2.74,5.658,12.692,0.024
5475,265,319.215,274.446,0,2.323,1.374,2.372,4.541,9.441,0.069
5475,266,318.668,274.199,0,2.216,1.443,2.586,5.106,10.864,0.08
5478,265,286.989,292.562,0,2.305,1.404,2.49,4.895,10.433,0.066
5478,266,287.489,292.888,0,2.322,1.427,2.552,5.044,10.762,0.082
5478,267,287.737,293.175,0,2.195,1.372,2.389,4.638,9.834,0.077
5478,268,289.084,292.775,0,2.242,1.477,2.741,5.653,12.627,0.041
5478,269,288.601,293.212,0,2.238,1.5,2.8,5.789,12.922,0.033
5478,270,288.338,294.266,0,1.805,1.369,2.391,4.68,10.058,0.073
5479,265,243.678,295.937,0,2.523,1.379,2.421,4.771,10.333,0.059
5479,266,243.88,296.773,0,2.756,1.561,3.016,6.456,14.929,0.012
5479,267,244.145,296.006,0,2.811,1.454,2.7,5.641,12.895,0.022
5479,268,244.215,295.985,0,2.416,1.43,2.617,5.389,12.168,0.054
5494,266,233.124,225.635,0,2.073,1.357,2.325,4.426,9.165,0.067
5494,267,232.645,225.133,0,1.926,1.228,1.911,3.256,5.975,0.029
5495,266,244.731,228.035,0,2.048,1.359,2.308,4.314,8.689,0.07
5495,267,246.634,227.844,0,2.18,1.411,2.476,4.79,10.006,0.062
