Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1598,110,269.639,186.498,0,3.884,1.581,3.09,6.692,15.653,0.009
1598,111,269.602,186.662,0,4.128,1.598,3.123,6.712,15.477,0.008
1598,112,268.963,187.126,0,3.781,1.585,3.079,6.579,15.081,0.009
1598,113,268.949,186.725,0,3.793,1.561,2.985,6.278,14.182,0.009
1598,114,268.727,186.223,0,3.212,1.506,2.807,5.782,12.851,0.02
1598,115,269.429,186.686,0,3.973,1.47,2.668,5.344,11.56,0.009
1598,116,269.46,186.411,0,3.795,1.456,2.638,5.283,11.449,0.009
1598,117,269.773,186.475,0,3.278,1.507,2.818,5.831,13.041,0.01
1598,118,271.446,186.587,0,3.576,1.703,3.537,8.04,19.468,0.009
1598,119,269.578,187.243,0,3.251,1.542,2.942,6.197,14.051,0.015
1598,120,269.576,187.209,0,2.98,1.501,2.795,5.749,12.743,0.027
1598,121,269.449,187.416,0,3.55,1.373,2.354,4.429,8.96,0.009
1598,122,269.578,187.482,0,3.988,1.353,2.282,4.227,8.428,0.009
1598,123,269.493,187.585,0,3.508,1.39,2.4,4.543,9.235,0.008
1598,124,270.21,186.826,0,2.801,1.476,2.726,5.579,12.355,0.011
1598,125,269.812,187.353,0,2.756,1.414,2.485,4.815,10.067,0.013
1598,126,269.583,186.863,0,2.839,1.446,2.617,5.252,11.43,0.012
1598,127,269.786,187.579,0,1.87,1.5,2.787,5.735,12.761,0.027
1598,128,269.402,185.963,0,2.628,1.468,2.712,5.599,12.607,0.02
1598,129,269.637,187.994,0,2.194,1.537,2.963,6.378,14.92,0.013
1598,130,270.635,187.668,0,2.138,1.479,2.727,5.581,12.367,0.033
1598,131,269.264,189.144,0,1.585,1.374,2.398,4.694,10.1,0.056
1598,132,269.407,187.146,0,2.162,1.655,3.344,7.445,17.788,0.014
1598,133,269.059,186.315,0,2.957,1.598,3.119,6.689,15.374,0.009
1598,134,268.668,186.213,0,2.505,1.567,3.025,6.449,14.795,0.024
1598,135,269.215,185.509,0,2.384,1.6,3.156,6.881,16.146,0.018
1598,136,269.606,184.8,0,2.822,1.547,2.947,6.183,13.96,0.02
1598,137,270.359,184.756,0,3.04,1.473,2.687,5.43,11.878,0.015
1598,138,270.336,184.878,0,3.83,1.507,2.807,5.764,12.743,0.01
1598,139,269.443,184.66,0,2.946,1.424,2.518,4.909,10.332,0.019
1598,140,270.381,185.466,0,3.417,1.603,3.154,6.85,16.003,0.01
1598,141,270.651,185.432,0,3.291,1.583,3.117,6.793,15.96,0.01
1598,142,271.366,184.386,0,2.502,1.614,3.178,6.869,15.902,0.01
1598,143,271.009,184.092,0,2.507,1.543,2.998,6.484,15.185,0.018
1598,144,272.06,183.782,0,2.662,1.626,3.276,7.28,17.367,0.011
1598,145,272.062,183.612,0,2.294,1.543,2.931,6.103,13.604,0.021
1598,146,272.151,183.554,0,2.465,1.53,2.891,6.036,13.584,0.022
1598,147,271.736,184.569,0,2.806,1.388,2.414,4.634,9.611,0.013
1598,148,272.801,185.215,0,2.319,1.574,3.039,6.459,14.761,0.025
1598,149,272.417,185.186,0,2.274,1.571,3.063,6.605,15.355,0.024
1598,150,272.663,184.418,0,2.98,1.55,2.963,6.257,14.24,0.014
1598,151,272.589,183.706,0,2.734,1.53,2.897,6.041,13.528,0.014
1598,152,272.574,182.792,0,2.516,1.429,2.54,4.983,10.541,0.022
1598,153,273.261,181.99,0,2.345,1.445,2.651,5.441,12.166,0.022
1598,154,272.486,183.035,0,2.454,1.464,2.678,5.409,11.766,0.035
1598,155,273.046,183.329,0,2.008,1.456,2.685,5.528,12.402,0.037
1598,156,273.439,181.866,0,1.992,1.323,2.211,4.127,8.471,0.027
1598,157,273.349,182.942,0,1.681,1.513,2.847,5.922,13.292,0.027
1598,158,270.811,181.592,0,1.218,1.232,1.93,3.317,6.149,0.052
1599,99,237.447,200.746,0,2.343,1.592,3.104,6.666,15.372,0.024
1599,100,237.116,201.093,0,1.999,1.482,2.743,5.623,12.469,0.022
1599,101,237.465,201.327,0,1.656,1.502,2.776,5.669,12.497,0.048
1599,102,237.314,201.586,0,1.663,1.473,2.723,5.599,12.51,0.046
1599,103,237.703,202.475,0,2.122,1.522,2.845,5.851,12.929,0.044
1599,104,238.209,201.88,0,1.857,1.615,3.181,6.872,15.874,0.024
1599,105,237.835,201.37,0,1.948,1.6,3.13,6.729,15.494,0.022
1599,106,237.508,200.507,0,1.87,1.544,2.941,6.191,14.048,0.04
1599,107,237.481,200.719,0,1.682,1.541,2.967,6.351,14.73,0.019
1599,108,237.615,201.356,0,2.203,1.496,2.792,5.791,13.031,0.019
1599,109,238.241,201.748,0,2.253,1.552,2.955,6.196,13.959,0.024
1599,110,238.302,201.413,0,1.939,1.487,2.736,5.553,12.152,0.023
1599,111,238.484,203.041,0,1.915,1.515,2.924,6.352,15.07,0.041
1599,112,238.403,203.546,0,1.855,1.571,3.043,6.517,15.044,0.026
1600,99,221.87,215.448,0,1.957,1.495,2.78,5.717,12.694,0.039
1600,100,221.451,214.142,0,2.01,1.532,2.898,6.048,13.587,0.018
1600,101,220.974,215.318,0,1.775,1.547,3.018,6.554,15.412,0.027
1600,102,221.19,216.022,0,1.486,1.468,2.803,6.033,14.198,0.055
1600,103,221.433,215.368,0,1.313,1.401,2.595,5.564,13.336,0.028
1601,99,293.403,218.921,0,1.473,1.461,2.668,5.387,11.747,0.051
1601,100,293.751,219.398,0,1.412,1.387,2.422,4.681,9.79,0.089
1601,101,293.749,219.45,0,1.693,1.327,2.237,4.186,8.515,0.089
1601,102,293.529,219.283,0,1.702,1.332,2.251,4.231,8.675,0.085
1601,103,293.509,219.147,0,1.952,1.43,2.616,5.376,12.095,0.036
1601,104,292.721,219.952,0,1.964,1.579,3.089,6.661,15.421,0.037
1601,105,293.23,220.567,0,1.623,1.439,2.608,5.256,11.499,0.056
1601,106,293.319,220.677,0,1.784,1.366,2.382,4.642,9.886,0.049
1601,107,292.247,220.876,0,2.008,1.617,3.215,7.018,16.374,0.013
1601,108,290.539,222.298,0,2.54,1.603,3.144,6.777,15.654,0.011
1601,109,289.634,223.11,0,1.571,1.435,2.569,5.072,10.784,0.07
1601,110,288.784,223.198,0,1.923,1.376,2.371,4.502,9.229,0.061
1601,111,288.394,222.846,0,1.611,1.372,2.355,4.45,9.062,0.059
1601,112,288.798,223.043,0,1.424,1.365,2.399,4.687,9.94,0.087
1602,99,276.609,234.049,0,2.044,1.512,2.836,5.885,13.199,0.04
1602,100,276.405,234.194,0,1.887,1.486,2.754,5.637,12.44,0.032
1602,101,276.483,234.321,0,2.041,1.61,3.152,6.766,15.548,0.019
1602,102,276.567,234.652,0,1.96,1.437,2.572,5.076,10.811,0.048
1603,99,233.237,236.32,0,1.314,1.267,2.095,3.938,8.266,0.039
1603,100,233.213,236.354,0,1.288,1.45,2.781,6.103,14.765,0.03
1603,101,233.365,235.949,0,1.257,1.317,2.292,4.538,9.966,0.084
1603,102,233.117,236.049,0,1.508,1.316,2.288,4.554,10.123,0.082
1603,103,233.19,236.24,0,1.229,1.298,2.229,4.378,9.589,0.075
1603,104,233.147,236.532,0,1.07,1.291,2.251,4.492,9.968,0.029
1603,105,232.965,236.029,0,1.578,1.485,2.82,5.991,13.861,0.031
1603,106,231.812,234.291,0,2.159,1.646,3.289,7.218,16.959,0.019
1603,107,231.979,233.638,0,2.261,1.615,3.188,6.904,15.994,0.019
1603,108,232.463,234.485,0,2.364,1.576,3.031,6.421,14.622,0.018
1603,109,232.128,233.689,0,2.72,1.652,3.332,7.399,17.627,0.009
1603,110,231.435,233.361,0,2.565,1.591,3.085,6.572,15.013,0.009
1603,111,231.218,232.953,0,2.606,1.509,2.834,5.902,13.288,0.01
1603,112,231.223,232.979,0,1.96,1.474,2.742,5.684,12.794,0.043
1603,113,230.388,233.449,0,2.876,1.407,2.445,4.646,9.455,0.009
1603,114,230.622,233.73,0,2.348,1.395,2.439,4.718,9.881,0.02
1603,115,231.228,233.711,0,2.564,1.608,3.18,6.92,16.141,0.009
1603,116,230.386,232.762,0,2.475,1.444,2.616,5.249,11.395,0.016
1603,117,230.366,232.25,0,2.116,1.423,2.51,4.872,10.186,0.019
1603,118,230.178,232.335,0,2.546,1.341,2.254,4.201,8.526,0.013
1603,119,230.225,232.038,0,2.919,1.448,2.641,5.362,11.838,0.011
1603,120,230.482,232.266,0,2.754,1.492,2.761,5.648,12.464,0.011
1603,121,230.337,233.269,0,2.821,1.47,2.672,5.351,11.534,0.009
1603,122,230.231,233.57,0,3.61,1.394,2.421,4.626,9.522,0.014
1603,123,229.634,234.093,0,3.191,1.438,2.601,5.227,11.403,0.009
1603,124,229.632,233.783,0,2.908,1.417,2.508,4.899,10.316,0.011
1603,125,229.0,234.422,0,2.571,1.528,2.876,5.968,13.341,0.015
1603,126,229.7,234.305,0,3.343,1.546,2.942,6.183,14.0,0.009
1603,127,228.048,233.66,0,2.424,1.333,2.247,4.2,8.523,0.01
1603,128,228.048,233.513,0,2.361,1.372,2.363,4.517,9.384,0.015
1603,129,228.008,235.333,0,2.505,1.302,2.159,3.994,8.098,0.017
1603,130,227.955,234.775,0,2.288,1.344,2.302,4.392,9.164,0.023
1603,131,226.978,234.213,0,1.897,1.376,2.422,4.796,10.44,0.053
1603,132,226.775,233.566,0,2.288,1.308,2.212,4.219,8.909,0.023
1603,133,227.521,234.195,0,1.876,1.348,2.318,4.464,9.416,0.053
1603,134,227.605,233.518,0,1.947,1.358,2.341,4.511,9.524,0.033
1603,135,227.24,233.316,0,2.263,1.33,2.231,4.141,8.352,0.021
1603,136,227.003,233.015,0,1.616,1.325,2.259,4.289,8.871,0.074
1603,137,226.934,233.188,0,1.983,1.276,2.072,3.741,7.383,0.023
1603,138,227.673,232.695,0,1.353,1.445,2.648,5.389,11.888,0.037
1603,139,227.346,232.885,0,1.981,1.408,2.51,4.964,10.626,0.038
1603,140,226.898,232.725,0,1.481,1.466,2.72,5.637,12.716,0.07
1603,141,226.216,233.614,0,1.296,1.281,2.081,3.778,7.554,0.05
1603,142,226.432,233.721,0,2.047,1.337,2.228,4.083,8.075,0.047
1603,143,226.467,233.655,0,1.857,1.373,2.373,4.557,9.522,0.038
1603,144,225.858,233.77,0,2.363,1.339,2.244,4.124,8.137,0.021
1603,145,226.446,233.963,0,2.316,1.335,2.25,4.197,8.497,0.015
1603,146,226.306,233.346,0,2.483,1.351,2.315,4.441,9.348,0.018
1603,147,226.921,233.186,0,1.706,1.511,2.879,6.112,14.042,0.036
1603,148,226.383,232.53,0,2.42,1.576,3.056,6.546,15.102,0.034
1603,149,226.747,234.095,0,2.251,1.399,2.474,4.893,10.582,0.022
1603,150,226.578,234.103,0,1.81,1.27,2.07,3.768,7.538,0.044
1603,151,226.284,234.19,0,1.481,1.282,2.109,3.875,7.807,0.041
1603,152,226.72,234.366,0,1.47,1.266,2.029,3.59,6.913,0.038
1603,153,226.502,234.325,0,1.523,1.121,1.593,2.461,4.108,0.01
1603,154,226.787,234.054,0,1.347,1.193,1.835,3.097,5.644,0.029
1603,155,226.068,233.908,0,1.105,1.332,2.278,4.352,9.105,0.049
1603,156,226.504,234.2,0,1.509,1.215,1.863,3.132,5.689,0.016
1603,157,226.713,234.476,0,1.594,1.183,1.787,2.958,5.295,0.012
1603,158,226.738,234.687,0,1.404,1.181,1.777,2.927,5.213,0.029
1603,159,227.235,233.781,0,1.184,1.293,2.157,4.045,8.367,0.056
1603,160,227.405,233.261,0,1.488,1.207,1.857,3.137,5.723,0.028
1603,161,227.196,233.686,0,1.367,1.257,2.061,3.812,7.817,0.041
1603,162,227.215,234.226,0,1.422,1.174,1.761,2.892,5.138,0.012
1604,99,228.42,256.699,0,1.387,1.459,2.635,5.242,11.221,0.055
1604,100,228.216,255.917,0,1.666,1.394,2.441,4.755,10.093,0.107
1604,101,227.361,254.808,0,1.998,1.29,2.114,3.841,7.615,0.034
1604,102,226.291,254.798,0,1.782,1.348,2.272,4.195,8.312,0.07
1604,103,225.536,253.788,0,1.114,1.229,1.947,3.456,6.787,0.02
1604,104,226.569,254.405,0,1.28,1.344,2.296,4.373,9.098,0.07
1605,99,234.707,269.777,0,1.874,1.622,3.224,7.05,16.522,0.024
1605,100,233.856,269.191,0,1.571,1.494,2.798,5.851,13.326,0.06
1605,101,233.774,270.505,0,1.716,1.34,2.26,4.242,8.708,0.091
1605,102,234.604,270.286,0,1.438,1.451,2.639,5.325,11.653,0.063
1605,103,235.388,270.625,0,1.508,1.38,2.377,4.511,9.231,0.081
1605,104,235.478,271.306,0,1.483,1.34,2.275,4.287,8.79,0.081
1608,99,222.356,288.68,0,1.935,1.801,3.903,9.243,23.268,0.009
1608,100,219.099,288.398,0,1.452,1.463,2.881,6.5,16.148,0.032
1608,101,217.0,287.755,0,2.044,1.593,3.192,7.127,17.181,0.019
1608,102,217.118,287.493,0,2.408,1.45,2.692,5.648,13.015,0.032
1608,103,216.491,287.687,0,2.489,1.515,2.852,5.944,13.372,0.014
1608,104,218.286,287.437,0,2.295,1.3,2.169,4.055,8.356,0.014
1608,105,217.966,287.325,0,2.377,1.522,2.902,6.147,14.11,0.021
1608,106,217.964,286.917,0,2.048,1.401,2.477,4.856,10.324,0.041
1608,107,218.074,287.593,0,2.189,1.393,2.478,4.925,10.681,0.043
1608,108,217.644,288.137,0,1.423,1.329,2.213,4.052,7.999,0.05
1608,109,217.678,288.191,0,1.854,1.311,2.158,3.91,7.664,0.045
1608,110,217.684,288.768,0,1.902,1.37,2.36,4.483,9.193,0.067
1609,99,214.559,289.541,0,1.906,1.387,2.471,4.982,11.103,0.054
1609,100,214.801,288.426,0,2.342,1.325,2.278,4.459,9.738,0.014
1615,100,277.051,200.448,0,1.585,1.461,2.652,5.351,11.738,0.074
1615,101,277.275,201.005,0,2.129,1.538,2.928,6.155,13.945,0.024
1615,102,276.262,200.623,0,2.49,1.554,2.978,6.303,14.375,0.017
1615,103,275.947,201.324,0,1.771,1.517,2.902,6.208,14.456,0.025
1615,104,278.625,201.464,0,1.99,1.366,2.378,4.65,10.007,0.042
1617,100,242.112,215.113,0,1.719,1.38,2.41,4.684,9.925,0.098
1617,101,241.155,215.286,0,1.927,1.423,2.551,5.086,11.026,0.043
1617,102,241.346,214.833,0,1.606,1.448,2.683,5.562,12.522,0.06
1617,103,240.632,215.196,0,1.97,1.589,3.166,7.022,16.814,0.019
1617,104,241.493,214.555,0,1.853,1.45,2.686,5.586,12.691,0.018
1617,105,240.604,215.315,0,1.926,1.368,2.381,4.629,9.838,0.06
1617,106,239.533,215.284,0,1.832,1.503,2.866,6.124,14.251,0.051
1617,107,241.604,215.067,0,2.004,1.461,2.684,5.494,12.231,0.034
1617,108,242.192,214.665,0,1.479,1.444,2.695,5.67,13.078,0.072
1617,109,241.937,214.615,0,1.913,1.357,2.357,4.583,9.754,0.072
1617,110,241.89,214.746,0,1.859,1.335,2.27,4.309,8.954,0.057
1617,111,242.087,214.691,0,1.783,1.305,2.181,4.079,8.393,0.043
1617,112,242.026,214.875,0,1.594,1.429,2.597,5.24,11.448,0.04
1617,113,242.471,214.985,0,1.622,1.366,2.404,4.744,10.259,0.049
1617,114,242.745,211.316,0,1.294,1.423,2.606,5.362,12.063,0.096
1617,115,240.96,215.548,0,1.028,1.275,2.169,4.208,9.109,0.04
1617,116,240.728,214.92,0,1.23,1.268,2.08,3.796,7.555,0.065
1617,117,240.432,215.565,0,1.39,1.265,2.039,3.664,7.229,0.039
1617,118,239.587,216.098,0,1.656,1.456,2.687,5.561,12.589,0.061
1618,100,261.002,216.754,0,1.281,1.46,2.711,5.622,12.679,0.037
1618,101,262.05,216.988,0,1.294,1.342,2.358,4.66,10.103,0.082
1618,102,262.722,216.575,0,1.737,1.343,2.255,4.174,8.355,0.081
1618,103,262.655,218.728,0,1.451,1.176,1.806,3.13,6.084,0.011
1619,100,286.479,248.479,0,1.922,1.599,3.091,6.532,14.746,0.02
1619,101,286.383,249.455,0,1.481,1.442,2.565,5.01,10.517,0.053
1622,100,263.081,273.343,0,1.768,1.476,2.723,5.578,12.386,0.049
1622,101,263.216,273.53,0,1.801,1.321,2.205,4.086,8.273,0.075
1622,102,262.702,274.092,0,2.14,1.384,2.387,4.537,9.299,0.03
1622,103,262.696,274.054,0,2.291,1.471,2.699,5.486,12.076,0.02
1622,104,263.004,274.294,0,2.383,1.35,2.326,4.499,9.576,0.026
1622,105,262.443,274.444,0,2.117,1.373,2.411,4.761,10.356,0.043
1622,106,262.709,274.24,0,1.869,1.345,2.288,4.316,8.855,0.038
1622,107,262.675,274.114,0,2.163,1.468,2.693,5.467,11.992,0.036
1622,108,262.436,272.955,0,1.89,1.568,3.042,6.502,14.931,0.021
1626,101,296.272,201.175,0,1.052,1.163,1.727,2.811,4.959,0.013
1626,102,296.17,200.772,0,1.356,1.248,1.986,3.497,6.716,0.025
1626,103,296.101,201.091,0,1.531,1.434,2.636,5.414,12.104,0.039
1626,104,296.29,201.747,0,1.213,1.352,2.356,4.637,10.079,0.056
1627,101,296.409,210.618,0,1.736,1.476,2.683,5.34,11.376,0.051
1627,102,295.637,209.522,0,1.394,1.449,2.618,5.244,11.386,0.059
1627,103,295.222,210.572,0,1.631,1.398,2.451,4.758,10.017,0.062
1627,104,295.904,211.294,0,1.586,1.411,2.494,4.88,10.354,0.046
1627,105,296.211,211.256,0,2.165,1.385,2.414,4.682,9.894,0.037
1627,106,296.286,211.001,0,2.17,1.421,2.53,4.993,10.675,0.027
1627,107,296.349,210.6,0,2.767,1.404,2.455,4.724,9.792,0.019
1627,108,296.781,210.698,0,2.489,1.488,2.716,5.444,11.715,0.024
1627,109,296.662,210.696,0,2.017,1.513,2.814,5.754,12.644,0.022
1627,110,297.154,210.968,0,2.21,1.489,2.775,5.74,12.858,0.039
1627,111,296.854,210.389,0,2.017,1.449,2.638,5.339,11.741,0.028
1627,112,296.748,209.116,0,2.108,1.366,2.362,4.536,9.467,0.041
1627,113,295.783,209.04,0,2.156,1.43,2.554,5.041,10.746,0.031
1627,114,295.615,208.681,0,1.956,1.357,2.305,4.325,8.787,0.028
1627,115,295.35,208.87,0,1.942,1.29,2.093,3.723,7.123,0.026
1627,116,295.189,208.714,0,2.121,1.295,2.111,3.776,7.266,0.015
1627,117,295.196,208.272,0,1.895,1.458,2.612,5.124,10.764,0.055
1627,118,295.388,208.673,0,1.732,1.317,2.159,3.878,7.489,0.029
1627,119,294.84,209.572,0,1.656,1.487,2.731,5.557,12.232,0.032
1628,101,281.222,214.623,0,1.057,1.295,2.211,4.265,9.095,0.023
1628,102,280.153,214.56,0,1.124,1.257,2.11,4.06,8.783,0.034
1629,101,204.67,238.26,0,1.652,1.502,2.786,5.705,12.599,0.048
1629,102,205.191,238.583,0,1.569,1.493,2.756,5.604,12.272,0.059
1630,101,269.529,246.08,0,1.551,1.319,2.168,3.922,7.671,0.058
1630,102,270.284,246.006,0,1.337,1.391,2.451,4.833,10.437,0.072
1630,103,269.831,246.903,0,1.263,1.314,2.22,4.166,8.503,0.072
1631,101,280.934,256.114,0,1.842,1.462,2.709,5.584,12.471,0.042
1631,102,281.111,256.124,0,1.499,1.525,2.906,6.165,14.18,0.034
1633,101,213.948,281.384,0,1.618,1.48,2.857,6.249,15.001,0.045
1633,102,212.769,281.406,0,1.421,1.306,2.185,4.064,8.26,0.07
1633,103,214.403,281.721,0,2.599,1.547,2.941,6.179,14.005,0.015
1633,104,212.7,281.763,0,1.583,1.489,2.842,6.077,14.152,0.023
1637,102,251.516,222.561,0,1.801,1.377,2.457,4.987,11.235,0.049
1637,103,251.375,223.314,0,1.783,1.338,2.236,4.098,8.072,0.059
1638,102,217.848,226.565,0,1.451,1.521,2.889,6.093,13.905,0.037
1638,103,217.707,226.408,0,1.767,1.235,1.924,3.284,6.036,0.012
1638,104,217.727,226.582,0,1.685,1.283,2.072,3.69,7.128,0.045
1638,105,219.443,225.862,0,1.342,1.215,1.874,3.166,5.762,0.034
1638,106,219.29,226.718,0,1.399,1.304,2.123,3.789,7.273,0.054
1639,102,211.438,229.97,0,1.538,1.353,2.307,4.368,9.001,0.086
1639,103,211.726,230.258,0,1.948,1.507,2.825,5.886,13.302,0.05
1639,104,213.102,230.309,0,1.953,1.515,2.854,5.949,13.389,0.028
1639,105,212.718,230.39,0,1.951,1.597,3.104,6.645,15.299,0.023
1639,106,212.522,230.788,0,1.741,1.497,2.818,5.904,13.421,0.052
1640,102,204.514,230.543,0,1.456,1.445,2.613,5.238,11.397,0.066
1640,103,204.567,230.454,0,1.666,1.474,2.731,5.626,12.581,0.029
1640,104,205.338,231.199,0,1.594,1.355,2.304,4.318,8.751,0.067
1641,102,212.079,265.29,0,2.009,1.455,2.637,5.282,11.437,0.045
1641,103,212.359,265.886,0,1.841,1.335,2.255,4.223,8.594,0.058
1641,104,212.188,266.468,0,1.759,1.239,1.939,3.327,6.16,0.023
1641,105,211.933,265.804,0,1.813,1.286,2.1,3.811,7.552,0.04
1641,106,211.639,266.104,0,1.922,1.377,2.406,4.675,9.881,0.042
1641,107,211.394,265.746,0,1.9,1.522,2.868,6.0,13.594,0.019
1641,108,211.747,265.544,0,2.17,1.422,2.565,5.186,11.472,0.036
1642,102,226.371,283.873,0,2.388,1.561,3.061,6.671,15.713,0.015
1642,103,225.939,283.315,0,2.251,1.53,2.899,6.076,13.749,0.029
1642,104,224.941,287.728,0,1.392,1.516,2.909,6.234,14.502,0.012
1642,105,224.986,286.59,0,2.328,1.573,3.09,6.743,15.903,0.017
1642,106,224.691,286.156,0,2.165,1.602,3.147,6.787,15.672,0.021
1642,107,225.379,285.847,0,2.222,1.377,2.373,4.534,9.403,0.038
1642,108,224.645,287.084,0,2.752,1.385,2.425,4.711,9.939,0.012
1642,109,224.738,286.542,0,2.661,1.558,2.991,6.337,14.451,0.011
1642,110,224.788,287.033,0,2.694,1.451,2.662,5.46,12.202,0.017
1642,111,223.98,287.416,0,2.468,1.561,3.074,6.764,16.133,0.009
1642,112,224.49,286.699,0,1.886,1.5,2.869,6.161,14.422,0.039
1642,113,224.555,286.838,0,1.617,1.564,3.117,6.939,16.708,0.01
1642,114,223.267,287.352,0,2.276,1.555,3.058,6.72,16.029,0.012
1642,115,222.928,287.401,0,2.406,1.542,2.965,6.331,14.628,0.019
1647,103,250.087,205.455,0,1.717,1.317,2.18,3.981,7.878,0.052
1647,104,250.321,205.806,0,1.714,1.326,2.219,4.095,8.171,0.052
1647,105,249.987,205.867,0,1.678,1.468,2.73,5.68,12.894,0.037
1647,106,249.953,206.685,0,1.91,1.411,2.531,5.075,11.107,0.037
1647,107,249.742,205.974,0,1.998,1.349,2.325,4.492,9.536,0.046
1648,103,282.187,208.917,0,1.498,1.364,2.38,4.655,9.988,0.079
1648,104,282.91,209.237,0,1.48,1.442,2.602,5.199,11.249,0.049
1648,105,282.928,208.994,0,1.804,1.429,2.586,5.221,11.488,0.03
1648,106,283.31,211.015,0,1.382,1.411,2.554,5.24,11.87,0.054
1648,107,283.083,211.171,0,1.232,1.23,1.941,3.387,6.427,0.025
1648,108,283.858,210.648,0,1.709,1.374,2.394,4.667,9.971,0.068
1648,109,283.792,210.041,0,1.51,1.53,2.943,6.301,14.622,0.028
1648,110,283.347,210.29,0,2.533,1.396,2.428,4.645,9.579,0.022
1648,111,284.319,210.008,0,1.916,1.549,3.02,6.554,15.393,0.038
1648,112,283.543,210.543,0,2.108,1.446,2.613,5.224,11.292,0.032
1648,113,284.042,213.148,0,2.296,1.601,3.2,7.11,17.048,0.012
1648,114,284.36,212.371,0,2.54,1.643,3.306,7.309,17.32,0.01
1648,115,285.04,212.547,0,3.543,1.601,3.13,6.721,15.469,0.009
1648,116,284.741,211.812,0,3.03,1.617,3.193,6.943,16.208,0.015
1648,117,285.413,211.593,0,3.307,1.655,3.316,7.276,17.068,0.009
1648,118,285.48,211.005,0,2.785,1.597,3.148,6.871,16.18,0.025
1648,119,286.136,213.227,0,2.163,1.55,2.966,6.259,14.211,0.028
1648,120,285.022,215.427,0,2.256,1.555,3.012,6.468,14.998,0.017
1648,121,284.956,214.385,0,2.62,1.572,3.07,6.65,15.55,0.013
1648,122,285.539,214.27,0,2.351,1.63,3.222,6.969,16.084,0.012
1648,123,285.146,214.495,0,2.67,1.639,3.246,7.029,16.249,0.008
1649,103,236.717,216.104,0,1.351,1.559,3.124,7.03,17.19,0.014
1649,104,234.89,216.632,0,1.579,1.433,2.657,5.545,12.682,0.054
1649,105,234.852,216.538,0,1.618,1.414,2.584,5.342,12.174,0.057
1650,103,220.288,220.161,0,1.506,1.293,2.166,4.085,8.526,0.069
1650,104,220.513,220.119,0,1.396,1.353,2.381,4.771,10.635,0.077
1650,105,220.671,220.446,0,1.2,1.264,2.064,3.795,7.739,0.054
1650,106,219.783,220.657,0,1.123,1.307,2.169,3.986,7.965,0.022
1650,107,219.439,220.633,0,1.721,1.337,2.22,4.027,7.824,0.045
1650,108,220.035,220.007,0,1.34,1.404,2.509,5.007,10.919,0.056
1650,109,220.065,220.3,0,1.805,1.407,2.478,4.841,10.276,0.09
1650,110,220.121,220.627,0,1.725,1.408,2.475,4.807,10.104,0.068
1651,103,265.51,259.534,0,1.048,1.288,2.172,4.132,8.695,0.041
1651,104,264.381,259.412,0,1.577,1.286,2.087,3.739,7.267,0.05
1651,105,263.854,259.164,0,2.553,1.371,2.362,4.514,9.392,0.011
1651,106,264.935,259.426,0,1.472,1.305,2.178,4.028,8.1,0.072
1651,107,264.335,259.812,0,1.339,1.311,2.178,3.996,7.951,0.061
1655,104,259.004,187.912,0,2.648,1.678,3.491,8.045,19.898,0.01
1655,105,259.939,187.755,0,2.671,1.441,2.673,5.587,12.807,0.019
1655,106,260.092,188.26,0,1.778,1.485,2.785,5.828,13.263,0.057
1655,107,260.515,188.244,0,2.362,1.401,2.521,5.095,11.295,0.03
1655,108,260.616,188.031,0,2.068,1.356,2.342,4.496,9.374,0.034
1655,109,260.678,188.402,0,1.896,1.429,2.56,5.089,10.947,0.052
1655,110,260.78,188.005,0,2.292,1.383,2.4,4.604,9.549,0.032
1655,111,260.7,188.825,0,2.242,1.428,2.586,5.225,11.5,0.02
1655,112,260.37,188.984,0,2.129,1.488,2.801,5.878,13.389,0.03
1655,113,261.165,188.627,0,2.107,1.413,2.487,4.827,10.114,0.034
1655,114,261.248,188.687,0,1.778,1.477,2.703,5.471,11.965,0.039
1655,115,260.119,188.349,0,2.379,1.7,3.485,7.812,18.679,0.013
1656,104,284.13,200.403,0,1.87,1.537,2.932,6.183,14.067,0.036
1656,105,283.651,199.778,0,1.468,1.476,2.709,5.517,12.19,0.05
1657,104,221.002,209.841,0,1.615,1.532,2.96,6.395,15.003,0.017
1657,105,221.147,211.557,0,1.804,1.545,2.987,6.443,15.088,0.024
1657,106,221.144,211.458,0,1.627,1.522,2.925,6.277,14.639,0.036
1658,104,288.732,212.589,0,1.131,1.288,2.164,4.077,8.431,0.033
1658,105,289.236,212.42,0,0.868,1.127,1.669,2.741,4.941,0.009
1658,106,289.445,212.31,0,0.982,1.238,2.011,3.721,7.726,0.041
1658,107,289.022,212.387,0,1.11,1.235,1.958,3.399,6.336,0.034
1659,104,285.932,216.297,0,1.474,1.318,2.233,4.221,8.715,0.076
1659,105,285.762,217.148,0,1.941,1.295,2.122,3.851,7.594,0.035
1659,106,286.008,217.509,0,1.371,1.183,1.837,3.203,6.213,0.019
1659,107,284.043,217.186,0,1.694,1.322,2.281,4.45,9.612,0.051
1659,108,284.143,217.536,0,1.799,1.266,2.033,3.602,6.922,0.037
1659,109,283.345,216.923,0,1.848,1.365,2.366,4.574,9.657,0.089
1659,110,283.164,217.341,0,1.724,1.385,2.474,5.005,11.184,0.068
1659,111,284.124,216.727,0,1.628,1.277,2.06,3.666,7.067,0.032
