Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2005,110,178.332,305.462,0,1.95,1.537,2.907,6.056,13.563,0.025
2005,111,177.894,305.921,0,1.821,1.531,2.924,6.164,13.979,0.022
2005,112,178.299,304.914,0,2.874,1.409,2.505,4.962,10.704,0.011
2005,113,178.464,305.636,0,3.205,1.515,2.827,5.82,12.926,0.009
2005,114,178.6,304.934,0,2.515,1.459,2.658,5.377,11.806,0.019
2005,115,178.597,305.511,0,2.83,1.694,3.507,7.991,19.489,0.008
2005,116,178.853,304.773,0,2.822,1.526,2.889,6.052,13.694,0.022
2005,117,177.757,302.671,0,2.162,1.505,2.82,5.853,13.131,0.034
2005,118,177.635,302.52,0,1.761,1.534,2.889,5.997,13.411,0.052
2016,111,121.01,227.15,0,2.732,1.34,2.284,4.337,9.003,0.029
2016,112,120.123,227.073,0,2.548,1.357,2.352,4.587,9.863,0.017
2018,111,119.957,242.471,0,2.214,1.574,3.072,6.605,15.229,0.025
2018,112,119.327,242.536,0,2.123,1.503,2.809,5.821,13.038,0.041
2018,113,120.252,244.23,0,1.807,1.483,2.772,5.76,12.98,0.054
2020,111,115.228,264.2,0,1.382,1.34,2.284,4.33,8.939,0.048
2020,112,119.438,264.864,0,1.661,1.446,2.697,5.655,12.933,0.041
2020,113,118.052,265.369,0,2.205,1.511,2.821,5.82,12.957,0.03
2020,114,119.467,265.573,0,1.837,1.599,3.196,7.078,16.865,0.018
2020,115,119.595,266.158,0,2.484,1.569,3.087,6.764,16.043,0.026
2020,116,119.323,265.744,0,2.62,1.415,2.478,4.762,9.83,0.016
2020,117,119.219,265.503,0,2.159,1.518,2.92,6.269,14.594,0.03
2020,118,117.981,267.758,0,2.772,1.587,3.109,6.719,15.609,0.019
2020,119,117.91,269.175,0,2.416,1.607,3.169,6.872,15.97,0.022
2020,120,119.381,268.705,0,2.325,1.619,3.218,7.066,16.704,0.035
2020,121,120.083,268.341,0,2.016,1.751,3.757,8.843,22.193,0.009
2020,122,116.579,267.842,0,2.325,1.444,2.629,5.333,11.762,0.027
2020,123,115.767,268.784,0,3.009,1.539,2.967,6.385,14.915,0.021
2020,124,115.619,268.672,0,2.964,1.499,2.773,5.648,12.371,0.023
2020,125,114.576,269.357,0,2.781,1.326,2.233,4.197,8.637,0.009
2020,126,115.256,269.354,0,2.642,1.569,3.046,6.535,15.081,0.028
2021,111,113.754,283.595,0,2.759,1.352,2.265,4.172,8.285,0.027
2021,112,113.811,283.19,0,2.597,1.318,2.206,4.1,8.32,0.012
2021,113,113.955,283.123,0,3.038,1.44,2.618,5.297,11.659,0.024
2021,114,113.903,283.209,0,2.706,1.426,2.551,5.07,10.941,0.024
2021,115,114.323,283.682,0,2.696,1.492,2.77,5.712,12.781,0.021
2021,116,114.572,283.544,0,2.359,1.612,3.202,7.013,16.493,0.035
2021,117,113.562,285.347,0,1.494,1.318,2.275,4.496,9.948,0.089
2032,112,129.213,222.242,0,1.596,1.364,2.386,4.67,9.996,0.097
2032,113,129.25,221.315,0,1.453,1.307,2.175,4.056,8.337,0.065
2033,112,114.209,230.26,0,2.071,1.539,2.943,6.241,14.302,0.04
2033,113,113.723,230.441,0,2.435,1.47,2.671,5.339,11.474,0.026
2033,114,114.595,229.562,0,2.893,1.585,3.101,6.708,15.603,0.015
2033,115,115.635,228.563,0,2.998,1.489,2.811,5.935,13.637,0.028
2033,116,115.832,228.315,0,2.706,1.49,2.809,5.928,13.614,0.03
2033,117,113.922,229.097,0,1.522,1.462,2.837,6.242,15.025,0.014
2034,112,138.724,255.578,0,1.725,1.411,2.513,4.994,10.824,0.077
2034,113,138.33,255.991,0,1.833,1.467,2.685,5.428,11.846,0.071
2034,114,138.364,256.312,0,1.831,1.514,2.823,5.807,12.875,0.033
2036,112,144.039,314.492,0,1.872,1.446,2.631,5.318,11.664,0.044
2036,113,143.429,313.699,0,2.219,1.328,2.231,4.165,8.484,0.022
2036,114,143.532,313.632,0,2.074,1.319,2.267,4.401,9.443,0.045
2037,112,149.799,313.998,0,2.622,1.403,2.477,4.844,10.263,0.023
2037,113,149.923,313.629,0,1.803,1.433,2.572,5.125,11.085,0.081
2037,114,149.38,312.192,0,1.543,1.23,1.94,3.382,6.425,0.029
2037,115,149.086,311.963,0,1.129,1.234,2.0,3.673,7.533,0.021
2037,116,148.76,311.751,0,1.45,1.307,2.244,4.388,9.558,0.063
2037,117,149.264,312.483,0,2.382,1.329,2.233,4.147,8.346,0.016
2037,118,148.716,312.31,0,1.549,1.23,1.961,3.501,6.896,0.046
2037,119,148.705,312.389,0,1.102,1.169,1.756,2.915,5.299,0.019
2037,120,148.861,311.677,0,1.359,1.229,1.912,3.26,5.992,0.025
2037,121,148.267,311.758,0,1.839,1.307,2.161,3.954,7.853,0.039
2037,122,148.207,310.943,0,1.909,1.464,2.683,5.45,11.963,0.045
2039,112,124.521,321.654,0,2.043,1.279,2.063,3.673,7.096,0.039
2039,113,124.776,321.494,0,1.818,1.351,2.307,4.385,9.11,0.091
2039,114,126.11,321.639,0,1.45,1.335,2.333,4.616,10.084,0.089
2040,112,160.459,327.571,0,1.924,1.304,2.139,3.851,7.462,0.034
2040,113,160.728,328.063,0,2.911,1.306,2.164,3.969,7.917,0.008
2040,114,161.027,327.815,0,2.313,1.442,2.637,5.389,11.993,0.018
2040,115,160.32,328.321,0,2.04,1.541,2.955,6.281,14.412,0.027
2040,116,160.218,328.086,0,1.887,1.499,2.853,6.056,13.945,0.038
2054,113,126.951,243.712,0,1.605,1.433,2.599,5.232,11.408,0.049
2054,114,130.9,240.947,0,2.132,1.378,2.391,4.609,9.661,0.024
2055,113,118.19,249.88,0,1.894,1.359,2.344,4.501,9.419,0.088
2055,114,118.093,249.297,0,2.219,1.428,2.582,5.227,11.562,0.016
2055,115,118.126,249.857,0,1.483,1.375,2.482,5.096,11.571,0.059
2055,116,117.735,249.998,0,2.778,1.512,2.865,6.02,13.684,0.028
2055,117,115.623,250.157,0,1.726,1.531,2.932,6.231,14.318,0.018
2055,118,115.736,250.865,0,1.69,1.457,2.709,5.625,12.725,0.053
2057,113,108.36,289.673,0,1.571,1.352,2.275,4.196,8.326,0.071
2057,114,108.602,290.672,0,1.558,1.253,1.98,3.42,6.349,0.037
2058,113,147.343,321.078,0,1.803,1.282,2.08,3.713,7.152,0.044
2058,114,147.243,321.495,0,1.319,1.189,1.812,3.039,5.521,0.025
2070,114,120.191,227.029,0,1.863,1.554,3.017,6.479,14.971,0.024
2070,115,120.213,227.693,0,2.357,1.457,2.707,5.654,12.934,0.03
2070,116,120.136,227.5,0,2.157,1.516,2.895,6.194,14.451,0.042
2071,114,111.741,236.211,0,1.706,1.446,2.682,5.581,12.693,0.038
2071,115,111.278,236.538,0,2.333,1.448,2.641,5.355,11.781,0.029
2071,116,111.726,236.377,0,2.509,1.617,3.188,6.899,15.97,0.027
2071,117,112.178,234.675,0,2.509,1.64,3.339,7.511,18.136,0.01
2071,118,112.341,234.347,0,3.482,1.551,2.943,6.14,13.747,0.011
2071,119,112.413,234.443,0,3.242,1.525,2.895,6.098,13.89,0.015
2071,120,113.314,233.437,0,2.944,1.468,2.699,5.504,12.136,0.019
2071,121,112.416,234.6,0,3.733,1.559,3.015,6.459,14.933,0.017
2071,122,112.709,233.953,0,2.924,1.576,3.08,6.658,15.504,0.012
2071,123,113.049,232.87,0,2.943,1.507,2.873,6.107,14.07,0.026
2071,124,112.991,232.803,0,2.936,1.54,2.999,6.517,15.335,0.02
2071,125,114.11,230.565,0,1.985,1.615,3.199,6.977,16.307,0.008
2072,114,102.0,248.381,0,1.891,1.452,2.643,5.329,11.613,0.053
2072,115,102.845,247.005,0,1.762,1.523,2.904,6.167,14.202,0.044
2072,116,102.514,247.5,0,1.967,1.558,2.999,6.382,14.623,0.057
2074,114,119.521,272.135,0,1.911,1.507,2.859,6.057,13.974,0.035
2074,115,119.432,271.753,0,2.136,1.526,2.929,6.3,14.759,0.03
2074,116,119.457,272.343,0,2.404,1.43,2.575,5.149,11.178,0.032
2077,114,146.876,300.668,0,1.236,1.249,2.038,3.804,8.002,0.034
2077,115,146.14,300.815,0,1.503,1.339,2.33,4.585,9.976,0.063
2077,116,146.536,300.595,0,1.849,1.3,2.14,3.9,7.728,0.044
2078,114,139.654,310.392,0,1.985,1.344,2.28,4.277,8.693,0.059
2078,115,139.867,310.652,0,2.105,1.604,3.226,7.196,17.291,0.019
2078,116,139.939,310.085,0,2.118,1.442,2.694,5.687,13.17,0.023
2078,117,142.125,313.17,0,2.618,1.453,2.659,5.428,12.053,0.015
2079,114,162.812,317.406,0,1.552,1.465,2.826,6.23,15.143,0.013
2079,115,158.09,318.223,0,1.37,1.392,2.522,5.205,11.911,0.039
2079,116,157.733,318.003,0,1.203,1.276,2.151,4.12,8.78,0.014
2087,115,138.037,221.64,0,1.71,1.464,2.725,5.666,12.791,0.056
2087,116,137.403,221.926,0,2.032,1.558,3.029,6.532,15.179,0.059
2087,117,135.726,220.617,0,2.301,1.496,2.8,5.806,12.995,0.028
2087,118,134.344,219.561,0,1.494,1.34,2.325,4.567,9.923,0.069
2087,119,134.009,219.535,0,1.633,1.277,2.097,3.865,7.863,0.042
2087,120,133.879,219.513,0,1.545,1.3,2.152,3.975,8.05,0.09
2087,121,134.116,219.486,0,1.969,1.276,2.107,3.93,8.149,0.025
2087,122,134.696,219.416,0,2.082,1.208,1.858,3.155,5.84,0.009
2087,123,133.533,219.783,0,1.76,1.286,2.112,3.874,7.821,0.051
2087,124,134.345,219.388,0,1.773,1.336,2.273,4.297,8.845,0.065
2087,125,134.294,219.629,0,1.657,1.384,2.42,4.717,10.035,0.106
2087,126,134.477,220.035,0,1.842,1.491,2.841,6.068,14.105,0.032
2087,127,132.635,219.94,0,2.475,1.417,2.519,4.977,10.675,0.023
2088,115,128.091,224.391,0,1.838,1.472,2.725,5.589,12.371,0.048
2088,116,127.518,224.647,0,1.828,1.493,2.842,6.077,14.198,0.033
2088,117,127.658,225.32,0,1.69,1.458,2.711,5.648,12.829,0.064
2091,115,155.076,254.17,0,1.818,1.472,2.723,5.608,12.557,0.051
2091,116,155.785,254.264,0,1.93,1.472,2.712,5.542,12.275,0.03
2091,117,156.256,254.432,0,2.131,1.436,2.594,5.192,11.253,0.037
2091,118,156.24,254.321,0,1.783,1.392,2.425,4.676,9.781,0.063
2092,115,102.251,264.354,0,1.05,1.14,1.667,2.675,4.661,0.013
2092,116,102.131,264.383,0,1.314,1.132,1.665,2.693,4.732,0.01
2092,117,101.272,264.117,0,1.234,1.143,1.686,2.742,4.884,0.009
2092,118,100.612,264.162,0,1.564,1.248,1.966,3.407,6.399,0.046
2092,119,99.629,264.748,0,1.605,1.277,2.034,3.545,6.64,0.041
2092,120,100.269,264.662,0,1.348,1.243,1.968,3.435,6.509,0.033
2092,121,100.519,264.159,0,1.196,1.198,1.832,3.078,5.598,0.015
2094,115,167.688,276.101,0,1.451,1.203,1.914,3.503,7.305,0.03
2094,116,167.934,277.238,0,1.103,1.189,1.886,3.408,6.928,0.014
2095,115,177.373,283.133,0,2.481,1.612,3.19,6.956,16.281,0.019
2095,116,174.788,283.55,0,2.529,1.649,3.303,7.252,17.035,0.025
2095,117,174.755,284.138,0,2.152,1.598,3.161,6.9,16.188,0.025
2095,118,174.825,284.176,0,2.507,1.491,2.774,5.733,12.849,0.013
2095,119,174.592,284.457,0,2.469,1.641,3.248,7.036,16.294,0.016
2095,120,173.947,283.463,0,2.246,1.594,3.13,6.805,15.952,0.042
2095,121,173.962,283.495,0,2.327,1.352,2.29,4.276,8.627,0.015
2095,122,174.481,284.339,0,3.332,1.528,2.884,5.99,13.362,0.011
2095,123,174.53,283.745,0,2.861,1.55,2.927,6.064,13.464,0.021
2095,124,175.079,283.546,0,3.167,1.431,2.576,5.144,11.157,0.023
2095,125,174.902,284.017,0,3.162,1.498,2.799,5.786,12.905,0.035
2095,126,175.323,284.373,0,2.583,1.63,3.253,7.133,16.759,0.015
2095,127,173.974,284.132,0,2.042,1.441,2.642,5.417,12.106,0.049
2095,128,173.97,284.247,0,2.093,1.357,2.36,4.614,9.912,0.056
2095,129,173.661,284.274,0,2.315,1.415,2.543,5.11,11.211,0.05
2095,130,173.915,284.612,0,2.094,1.489,2.8,5.853,13.249,0.041
2095,131,173.448,284.713,0,2.5,1.334,2.233,4.123,8.23,0.022
2095,132,173.731,285.29,0,2.268,1.535,2.921,6.176,14.137,0.062
2095,133,174.664,285.469,0,3.196,1.554,2.956,6.183,13.877,0.017
2095,134,174.511,285.28,0,2.265,1.592,3.094,6.584,14.98,0.026
2095,135,173.945,284.514,0,1.849,1.41,2.527,5.066,11.078,0.083
2095,136,173.837,284.259,0,1.862,1.33,2.261,4.295,8.931,0.075
2095,137,174.017,284.469,0,1.532,1.37,2.417,4.776,10.311,0.098
2095,138,174.086,283.644,0,1.584,1.317,2.228,4.268,9.073,0.073
2095,139,173.383,283.068,0,2.368,1.351,2.3,4.323,8.793,0.03
2095,140,173.524,283.266,0,2.67,1.284,2.071,3.654,6.927,0.009
2095,141,173.415,282.993,0,2.29,1.27,2.036,3.569,6.709,0.009
2095,142,173.681,283.392,0,1.692,1.33,2.277,4.419,9.534,0.086
2096,115,104.728,283.685,0,1.926,1.445,2.584,5.08,10.742,0.034
2096,116,104.725,284.093,0,1.679,1.446,2.623,5.304,11.683,0.062
2097,115,186.221,292.035,0,1.597,1.439,2.64,5.441,12.279,0.049
2097,116,185.843,292.06,0,1.659,1.352,2.342,4.562,9.777,0.072
2103,116,163.428,242.096,0,1.614,1.384,2.405,4.63,9.656,0.078
2103,117,163.718,242.169,0,1.406,1.247,1.97,3.423,6.425,0.043
2103,118,163.742,241.805,0,1.479,1.296,2.123,3.877,7.766,0.05
2103,119,163.521,242.047,0,1.348,1.24,1.963,3.432,6.513,0.036
2104,116,138.64,255.567,0,1.933,1.563,2.974,6.178,13.689,0.052
2104,117,137.772,254.414,0,1.979,1.444,2.648,5.446,12.263,0.036
2105,116,109.443,273.539,0,2.448,1.443,2.587,5.12,10.935,0.031
2105,117,109.399,272.846,0,2.584,1.397,2.431,4.661,9.637,0.021
2105,118,110.112,272.457,0,2.592,1.579,3.081,6.642,15.407,0.027
2105,119,110.38,273.066,0,2.594,1.412,2.516,5.01,10.918,0.02
2106,116,107.488,291.54,0,1.599,1.272,2.027,3.528,6.59,0.042
2106,117,107.385,290.68,0,1.558,1.326,2.191,3.964,7.701,0.079
2106,118,106.634,290.823,0,1.722,1.525,2.905,6.137,14.002,0.048
2106,119,106.889,291.243,0,2.138,1.443,2.584,5.087,10.758,0.048
2106,120,106.462,291.223,0,2.433,1.405,2.467,4.794,10.093,0.028
2109,116,124.624,307.664,0,1.93,1.294,2.108,3.78,7.326,0.032
2109,117,123.925,307.793,0,1.913,1.278,2.099,3.847,7.729,0.037
2109,118,123.546,307.597,0,1.513,1.22,1.904,3.271,6.098,0.037
2110,116,123.665,316.089,0,2.224,1.574,3.096,6.768,15.979,0.041
2110,117,122.893,316.241,0,2.118,1.518,2.91,6.176,14.106,0.03
2110,118,125.947,313.885,0,1.817,1.582,3.137,6.913,16.457,0.026
2111,116,177.507,316.435,0,1.224,1.346,2.437,5.083,11.829,0.01
2111,117,178.542,315.728,0,2.166,1.682,3.459,7.819,18.893,0.008
2111,118,177.975,315.409,0,1.643,1.551,3.067,6.792,16.315,0.015
2111,119,177.835,316.016,0,2.53,1.39,2.47,4.91,10.653,0.023
2111,120,177.996,316.098,0,1.961,1.532,2.979,6.45,15.096,0.056
2121,117,143.214,277.783,0,1.451,1.398,2.466,4.837,10.316,0.048
2121,118,143.276,278.018,0,1.504,1.408,2.554,5.226,11.768,0.057
2121,119,143.083,280.141,0,1.982,1.522,2.941,6.338,14.804,0.031
2121,120,142.642,279.64,0,3.038,1.469,2.677,5.386,11.713,0.018
2121,121,142.76,279.59,0,3.365,1.53,2.845,5.796,12.645,0.015
2121,122,143.008,280.263,0,3.524,1.58,3.064,6.529,14.922,0.014
2121,123,143.465,281.385,0,3.37,1.702,3.479,7.769,18.491,0.009
2121,124,143.138,279.749,0,2.537,1.605,3.167,6.895,16.131,0.014
2121,125,143.457,279.863,0,2.684,1.56,3.008,6.42,14.795,0.013
2121,126,142.718,279.874,0,2.778,1.529,2.872,5.944,13.225,0.017
2121,127,143.225,278.992,0,3.107,1.451,2.658,5.427,12.051,0.011
2121,128,143.514,278.636,0,2.329,1.428,2.538,4.96,10.434,0.037
2121,129,142.907,278.687,0,1.754,1.442,2.638,5.381,11.937,0.055
2121,130,142.671,279.196,0,1.852,1.375,2.42,4.786,10.386,0.04
2121,131,142.913,279.146,0,2.48,1.51,2.831,5.869,13.13,0.019
2121,132,142.216,279.071,0,2.243,1.467,2.731,5.709,13.041,0.023
2121,133,142.005,279.19,0,2.322,1.433,2.565,5.072,10.831,0.061
2121,134,141.758,278.639,0,2.504,1.474,2.711,5.524,12.162,0.017
2121,135,142.586,278.082,0,1.697,1.35,2.291,4.283,8.632,0.072
2121,136,142.821,277.976,0,2.183,1.427,2.549,5.053,10.858,0.035
2121,137,142.799,278.222,0,2.605,1.406,2.495,4.901,10.427,0.019
2121,138,143.657,278.823,0,2.492,1.548,2.992,6.43,14.961,0.032
2121,139,143.722,278.287,0,2.736,1.588,3.08,6.559,14.951,0.024
2121,140,144.244,278.709,0,2.171,1.624,3.287,7.371,17.804,0.019
2121,141,143.718,278.666,0,2.006,1.541,2.945,6.266,14.465,0.035
2121,142,143.373,277.96,0,2.006,1.365,2.327,4.366,8.835,0.055
2121,143,142.848,277.777,0,1.996,1.326,2.194,3.978,7.748,0.056
2121,144,142.844,277.735,0,2.142,1.411,2.485,4.824,10.107,0.034
2121,145,143.419,276.973,0,2.24,1.369,2.345,4.425,9.009,0.035
2121,146,143.05,277.531,0,1.811,1.367,2.354,4.496,9.326,0.068
2121,147,142.978,277.498,0,2.031,1.269,2.022,3.526,6.609,0.035
2121,148,142.485,278.123,0,2.438,1.425,2.571,5.165,11.298,0.019
2122,117,149.759,290.122,0,2.605,1.624,3.188,6.842,15.688,0.01
2122,118,150.681,289.359,0,2.646,1.536,2.881,5.949,13.216,0.024
2122,119,150.563,289.484,0,2.331,1.48,2.707,5.458,11.866,0.026
2122,120,150.1,289.03,0,2.096,1.491,2.785,5.789,13.054,0.033
2122,121,150.136,289.396,0,2.795,1.639,3.241,6.993,16.087,0.01
2122,122,150.108,288.816,0,3.119,1.558,2.985,6.295,14.263,0.013
2122,123,150.24,288.757,0,2.536,1.489,2.766,5.709,12.783,0.016
2122,124,150.336,289.186,0,1.812,1.567,3.046,6.538,15.104,0.042
2122,125,149.638,289.255,0,2.206,1.454,2.626,5.244,11.329,0.034
2122,126,150.507,288.511,0,2.5,1.401,2.493,4.963,10.81,0.034
2122,127,152.325,287.849,0,1.455,1.367,2.372,4.589,9.674,0.103
2122,128,152.672,287.413,0,1.747,1.394,2.399,4.563,9.401,0.065
2124,117,179.514,296.263,0,1.369,1.359,2.348,4.5,9.357,0.057
2124,118,178.517,296.225,0,2.076,1.39,2.454,4.821,10.308,0.053
2124,119,179.006,295.865,0,1.931,1.47,2.735,5.665,12.729,0.033
2124,120,178.498,294.472,0,2.404,1.398,2.466,4.856,10.445,0.028
2124,121,178.733,294.061,0,2.656,1.397,2.505,5.045,11.131,0.018
2124,122,177.911,293.897,0,2.193,1.567,3.068,6.68,15.734,0.022
2124,123,177.014,294.72,0,2.424,1.716,3.568,8.107,19.615,0.01
2124,124,176.762,295.192,0,1.717,1.53,2.943,6.328,14.803,0.027
2124,125,175.62,294.993,0,2.87,1.527,2.934,6.289,14.624,0.018
2124,126,175.424,294.753,0,2.14,1.37,2.408,4.764,10.368,0.048
2124,127,175.507,294.646,0,2.621,1.455,2.629,5.244,11.273,0.025
2124,128,175.538,294.227,0,3.102,1.438,2.599,5.227,11.422,0.008
2124,129,175.568,293.74,0,3.611,1.311,2.161,3.927,7.72,0.009
2124,130,175.261,293.646,0,2.778,1.47,2.708,5.543,12.282,0.021
2124,131,176.335,292.652,0,2.531,1.562,3.063,6.674,15.706,0.016
2124,132,177.478,292.302,0,2.205,1.534,2.953,6.343,14.774,0.073
2124,133,176.518,293.127,0,2.237,1.578,3.131,6.912,16.48,0.018
2124,134,177.095,292.936,0,1.711,1.498,2.884,6.194,14.423,0.032
2124,135,176.699,293.079,0,2.242,1.378,2.372,4.507,9.25,0.034
2126,117,170.836,306.365,0,1.762,1.461,2.651,5.334,11.646,0.071
2126,118,171.281,306.6,0,1.931,1.406,2.535,5.125,11.355,0.045
2127,117,179.542,308.088,0,1.772,1.455,2.725,5.749,13.278,0.068
2127,118,179.357,308.344,0,1.704,1.49,2.789,5.783,12.944,0.055
2127,119,178.213,305.98,0,1.676,1.469,2.758,5.804,13.322,0.052
2127,120,177.095,303.172,0,2.243,1.583,3.082,6.61,15.228,0.042
2127,121,175.603,302.268,0,1.452,1.458,2.788,6.042,14.35,0.019
2127,122,173.491,302.501,0,1.993,1.672,3.442,7.793,18.889,0.016
2127,123,172.751,302.604,0,1.757,1.631,3.353,7.638,18.678,0.014
2127,124,174.661,302.693,0,2.254,1.34,2.27,4.266,8.724,0.052
2127,125,175.791,303.507,0,2.23,1.506,2.813,5.812,12.964,0.025
2127,126,175.895,303.303,0,2.218,1.486,2.736,5.575,12.285,0.025
2127,127,176.501,304.389,0,2.653,1.564,2.989,6.296,14.268,0.017
2127,128,175.748,304.358,0,1.859,1.466,2.697,5.53,12.338,0.049
2127,129,175.292,304.362,0,2.04,1.474,2.749,5.75,13.147,0.059
2127,130,175.895,305.038,0,1.82,1.327,2.305,4.547,9.949,0.035
2127,131,175.913,304.328,0,2.154,1.423,2.574,5.204,11.478,0.033
2128,117,125.588,321.917,0,1.583,1.249,1.994,3.509,6.684,0.043
2128,118,126.477,322.346,0,1.626,1.297,2.144,3.942,7.925,0.052
2128,119,126.021,322.532,0,1.87,1.277,2.057,3.644,6.974,0.013
2128,120,126.595,322.611,0,1.787,1.336,2.238,4.139,8.301,0.032
2129,117,166.055,330.546,0,1.436,1.36,2.346,4.477,9.25,0.074
2129,118,166.041,330.258,0,1.726,1.457,2.638,5.274,11.388,0.059
2138,118,129.493,241.201,0,1.959,1.467,2.774,5.935,13.95,0.024
2138,119,128.804,239.604,0,1.782,1.532,2.921,6.184,14.153,0.039
2138,120,128.413,238.348,0,1.692,1.262,2.034,3.655,7.217,0.046
2138,121,128.297,238.596,0,1.514,1.29,2.141,3.984,8.172,0.077
2138,122,128.48,237.934,0,1.417,1.317,2.233,4.22,8.709,0.084
2138,123,127.822,238.899,0,0.97,1.11,1.605,2.544,4.381,0.008
2139,118,104.653,244.636,0,1.769,1.495,2.804,5.843,13.184,0.057
2139,119,103.672,245.224,0,2.196,1.453,2.648,5.356,11.743,0.04
2139,120,104.368,245.654,0,2.191,1.43,2.553,5.04,10.749,0.027
2139,121,104.371,245.309,0,2.343,1.418,2.534,5.027,10.818,0.029
2139,122,104.253,245.507,0,2.527,1.393,2.441,4.744,10.019,0.022
2139,123,103.676,246.518,0,2.836,1.488,2.719,5.453,11.731,0.016
2139,124,103.666,247.427,0,3.06,1.452,2.609,5.169,11.052,0.032
2139,125,104.237,248.131,0,2.27,1.552,2.978,6.348,14.662,0.034
2140,118,160.504,247.283,0,1.546,1.438,2.638,5.445,12.305,0.048
2140,119,159.321,247.514,0,2.025,1.596,3.133,6.775,15.708,0.018
2140,120,160.663,247.578,0,2.053,1.528,2.954,6.36,14.83,0.05
2140,121,160.932,247.345,0,1.675,1.483,2.824,6.08,14.354,0.062
2140,122,158.886,246.418,0,1.769,1.3,2.156,3.995,8.134,0.036
2141,118,120.636,292.164,0,1.605,1.438,2.607,5.257,11.52,0.064
2141,119,121.18,292.719,0,1.593,1.484,2.789,5.838,13.262,0.044
2142,118,167.122,296.543,0,1.981,1.304,2.174,4.021,8.097,0.06
2142,119,167.415,296.916,0,1.685,1.389,2.522,5.219,11.971,0.054
2143,118,180.983,314.942,0,1.892,1.559,3.105,6.919,16.707,0.031
2143,119,180.941,314.655,0,1.777,1.504,2.911,6.362,15.187,0.04
2143,120,180.128,315.006,0,2.066,1.543,2.977,6.379,14.759,0.047
2144,118,147.321,321.816,0,1.478,1.38,2.464,4.985,11.152,0.062
2144,119,146.691,321.655,0,1.616,1.242,1.944,3.349,6.258,0.028
2144,120,145.573,321.983,0,1.837,1.492,2.796,5.816,13.101,0.046
2145,118,135.677,325.399,0,1.679,1.334,2.242,4.166,8.399,0.065
2145,119,135.869,325.469,0,2.192,1.533,2.91,6.106,13.808,0.035
2145,120,136.63,323.598,0,2.007,1.472,2.735,5.661,12.714,0.039
2145,121,136.352,323.7,0,2.328,1.581,3.063,6.526,14.9,0.016
2145,122,136.613,323.476,0,2.521,1.474,2.724,5.595,12.446,0.03
2145,123,136.124,322.893,0,2.345,1.434,2.58,5.142,11.085,0.025
2145,124,135.556,323.283,0,2.137,1.537,2.959,6.333,14.681,0.022
2145,125,136.372,323.367,0,2.344,1.554,3.031,6.585,15.486,0.034
2145,126,136.234,323.096,0,2.694,1.579,3.117,6.831,16.167,0.026
2145,127,138.361,323.592,0,2.137,1.604,3.232,7.263,17.657,0.009
2145,128,139.433,323.346,0,1.85,1.506,2.879,6.186,14.526,0.045
2145,129,135.03,325.247,0,1.868,1.338,2.35,4.696,10.42,0.048
2145,130,139.312,323.618,0,2.066,1.541,2.955,6.284,14.422,0.044
2145,131,137.496,326.442,0,2.286,1.607,3.187,6.971,16.365,0.026
2145,132,136.964,327.613,0,2.868,1.654,3.371,7.591,18.348,0.011
2145,133,137.532,327.76,0,2.785,1.608,3.167,6.877,16.047,0.012
2145,134,137.67,327.747,0,2.918,1.586,3.103,6.708,15.605,0.027
2145,135,137.837,328.13,0,3.984,1.651,3.336,7.434,17.789,0.008
2145,136,140.119,328.451,0,2.469,1.481,2.757,5.746,13.07,0.029
2146,118,154.344,326.547,0,1.598,1.348,2.336,4.553,9.78,0.087
2146,119,154.513,326.44,0,1.021,1.133,1.676,2.777,5.149,0.02
2147,118,160.592,326.334,0,1.7,1.507,2.881,6.172,14.39,0.05
2147,119,160.367,326.602,0,1.457,1.418,2.551,5.126,11.234,0.077
2155,119,128.38,224.522,0,1.512,1.435,2.606,5.274,11.614,0.07
2155,120,128.288,224.564,0,2.182,1.374,2.411,4.737,10.182,0.03
2155,121,128.092,224.487,0,2.053,1.355,2.338,4.485,9.366,0.023
2155,122,128.75,222.369,0,1.783,1.442,2.685,5.643,13.008,0.049
2155,123,128.618,221.399,0,1.83,1.396,2.502,5.044,11.154,0.059
2155,124,128.51,221.721,0,1.604,1.344,2.332,4.532,9.66,0.087
2155,125,128.354,221.986,0,1.624,1.312,2.215,4.184,8.681,0.085
2155,126,128.574,223.608,0,1.895,1.414,2.554,5.154,11.331,0.047
2155,127,128.696,222.661,0,1.683,1.462,2.774,5.938,13.882,0.061
2155,128,130.541,221.544,0,3.273,1.582,3.082,6.621,15.278,0.008
2155,129,131.598,221.303,0,3.916,1.453,2.609,5.154,10.958,0.009
2155,130,131.495,221.228,0,3.513,1.539,2.909,6.04,13.471,0.01
2155,131,131.53,220.563,0,4.013,1.362,2.296,4.242,8.414,0.008
2155,132,131.819,220.697,0,2.849,1.459,2.622,5.17,10.939,0.014
2155,133,131.315,220.593,0,2.423,1.419,2.505,4.881,10.278,0.042
2155,134,131.453,219.9,0,3.146,1.35,2.306,4.385,9.103,0.008
2155,135,131.193,220.0,0,3.37,1.437,2.61,5.295,11.722,0.008
2155,136,131.342,220.007,0,2.148,1.397,2.468,4.868,10.484,0.045
2155,137,131.549,220.479,0,2.633,1.363,2.317,4.324,8.691,0.012
2155,138,131.604,219.587,0,2.687,1.335,2.217,4.035,7.882,0.009
