Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
41,5,113.386,145.241,0,3.504,1.63,3.231,7.026,16.361,0.007
41,6,113.645,144.637,0,4.035,1.512,2.815,5.777,12.771,0.011
41,7,113.787,145.164,0,3.479,1.576,3.05,6.51,14.96,0.009
41,8,112.298,142.444,0,1.964,1.462,2.752,5.857,13.681,0.035
42,0,125.772,148.332,0,2.245,1.307,2.239,4.373,9.539,0.043
42,1,126.254,148.432,0,2.347,1.347,2.332,4.538,9.719,0.058
42,2,125.98,148.292,0,1.779,1.424,2.638,5.53,12.753,0.027
43,0,130.051,148.012,0,2.184,1.394,2.517,5.146,11.615,0.055
43,1,130.639,146.718,0,1.661,1.348,2.324,4.466,9.353,0.053
43,2,131.548,147.211,0,2.091,1.4,2.492,4.965,10.836,0.048
43,3,131.765,147.765,0,2.472,1.459,2.695,5.586,12.664,0.042
43,4,132.001,147.561,0,2.13,1.504,2.87,6.16,14.453,0.033
55,0,370.096,292.054,0,2.158,1.407,2.529,5.104,11.287,0.054
55,1,369.851,292.224,0,2.287,1.457,2.683,5.515,12.343,0.075
56,0,358.385,294.716,0,4.545,1.501,2.809,5.823,13.044,0.013
56,1,358.513,294.724,0,4.181,1.525,2.886,6.019,13.495,0.011
56,2,359.121,294.916,0,2.691,1.544,2.965,6.318,14.546,0.044
56,3,358.459,295.296,0,2.708,1.579,3.1,6.738,15.786,0.026
56,4,358.349,294.797,0,2.162,1.367,2.397,4.714,10.182,0.068
56,5,358.322,294.752,0,2.108,1.394,2.426,4.67,9.734,0.054
56,6,358.662,294.399,0,1.638,1.293,2.171,4.13,8.749,0.077
57,0,363.681,298.853,0,2.368,1.519,2.873,6.028,13.682,0.041
57,1,364.397,299.413,0,2.556,1.554,2.953,6.191,13.989,0.042
58,0,381.337,308.454,0,1.745,1.343,2.365,4.719,10.411,0.051
58,1,380.407,309.24,0,2.059,1.541,3.02,6.635,15.85,0.013
59,0,342.532,310.298,0,3.526,1.517,2.884,6.103,14.009,0.018
59,1,343.988,310.186,0,2.4,1.541,3.018,6.637,15.888,0.039
59,2,342.404,309.708,0,2.969,1.636,3.299,7.354,17.624,0.01
59,3,341.564,310.751,0,2.702,1.536,2.935,6.229,14.313,0.034
59,4,342.006,311.05,0,2.151,1.536,2.968,6.389,14.907,0.028
59,5,343.617,311.314,0,1.796,1.441,2.666,5.559,12.709,0.054
60,0,358.328,311.852,0,3.698,1.55,2.947,6.162,13.839,0.011
60,1,358.376,312.34,0,3.507,1.587,3.092,6.641,15.334,0.011
61,0,361.341,322.838,0,2.362,1.408,2.481,4.843,10.255,0.042
61,1,361.443,322.927,0,2.662,1.471,2.69,5.426,11.793,0.04
61,2,361.391,322.699,0,2.973,1.552,2.934,6.078,13.489,0.031
62,0,342.264,327.649,0,1.976,1.404,2.462,4.772,10.011,0.078
62,1,341.306,327.506,0,2.166,1.345,2.314,4.463,9.474,0.069
62,2,340.62,327.202,0,1.703,1.34,2.298,4.441,9.493,0.037
62,3,340.878,327.358,0,2.472,1.371,2.393,4.687,10.089,0.047
62,4,340.303,327.888,0,2.531,1.402,2.48,4.884,10.471,0.027
62,5,340.198,327.877,0,2.786,1.451,2.63,5.28,11.482,0.024
62,6,340.457,327.881,0,2.728,1.448,2.641,5.368,11.879,0.023
62,7,340.439,327.254,0,2.392,1.489,2.777,5.767,13.014,0.042
62,8,339.924,327.4,0,2.544,1.359,2.345,4.511,9.477,0.036
62,9,339.345,326.777,0,2.705,1.418,2.518,4.963,10.623,0.037
62,10,338.398,326.571,0,2.731,1.562,2.996,6.334,14.411,0.024
62,11,338.452,326.566,0,2.782,1.492,2.794,5.827,13.209,0.025
62,12,337.648,327.952,0,2.662,1.434,2.577,5.115,10.962,0.033
62,13,337.439,328.092,0,2.403,1.427,2.541,5.029,10.819,0.054
62,14,337.441,327.358,0,2.386,1.479,2.766,5.783,13.178,0.044
63,0,379.253,329.754,0,4.545,1.441,2.579,5.106,10.943,0.019
63,1,379.362,329.677,0,4.603,1.465,2.668,5.374,11.701,0.008
63,2,379.636,329.255,0,5.258,1.595,3.111,6.666,15.306,0.007
63,3,379.673,329.073,0,4.982,1.524,2.879,6.008,13.518,0.007
63,4,379.746,328.553,0,5.541,1.549,2.955,6.21,14.03,0.007
63,5,379.848,328.425,0,6.215,1.483,2.724,5.531,12.135,0.007
63,6,379.891,328.291,0,5.544,1.502,2.791,5.728,12.682,0.007
63,7,379.615,328.732,0,5.299,1.565,3.001,6.338,14.396,0.008
63,8,379.362,328.804,0,4.945,1.496,2.76,5.613,12.305,0.011
63,9,379.06,328.929,0,3.377,1.502,2.81,5.809,12.955,0.019
63,10,378.984,329.462,0,3.77,1.398,2.453,4.759,9.976,0.013
63,11,378.768,329.297,0,3.727,1.475,2.673,5.324,11.393,0.007
63,12,378.541,329.467,0,3.797,1.354,2.294,4.287,8.655,0.007
63,13,378.522,330.029,0,3.093,1.375,2.368,4.5,9.247,0.018
63,14,378.525,329.804,0,3.816,1.359,2.284,4.188,8.209,0.009
63,15,378.879,329.798,0,3.605,1.445,2.603,5.203,11.303,0.008
63,16,378.698,330.047,0,2.99,1.381,2.414,4.693,9.929,0.016
63,17,378.686,329.65,0,2.858,1.375,2.363,4.487,9.224,0.008
63,18,379.495,329.147,0,2.433,1.532,2.91,6.111,13.829,0.045
63,19,380.797,328.654,0,2.97,1.668,3.4,7.622,18.292,0.01
63,20,380.529,328.92,0,3.136,1.528,2.92,6.205,14.271,0.019
63,21,379.795,329.602,0,2.729,1.535,2.898,6.046,13.604,0.032
63,22,379.778,329.385,0,2.454,1.382,2.414,4.691,9.935,0.045
63,23,379.378,329.785,0,2.97,1.469,2.693,5.483,12.123,0.03
63,24,378.754,330.094,0,2.85,1.439,2.613,5.295,11.679,0.024
63,25,378.52,330.448,0,2.929,1.339,2.249,4.176,8.411,0.008
63,26,378.398,330.987,0,2.06,1.366,2.382,4.625,9.771,0.063
63,27,377.774,330.484,0,2.603,1.618,3.219,7.042,16.492,0.019
63,28,377.444,330.346,0,2.794,1.426,2.579,5.211,11.48,0.033
63,29,377.884,329.83,0,2.524,1.509,2.831,5.898,13.303,0.02
63,30,377.729,330.81,0,2.54,1.527,2.905,6.139,14.047,0.035
63,31,377.831,330.672,0,2.696,1.499,2.788,5.748,12.833,0.025
63,32,378.439,330.759,0,3.215,1.457,2.636,5.264,11.342,0.011
63,33,378.652,331.471,0,3.251,1.485,2.725,5.515,12.024,0.018
63,34,379.339,332.249,0,3.728,1.508,2.84,5.931,13.385,0.018
63,35,379.978,332.835,0,3.485,1.397,2.473,4.898,10.616,0.011
63,36,379.807,333.031,0,3.203,1.433,2.575,5.126,11.041,0.021
63,37,380.776,332.764,0,2.618,1.464,2.679,5.432,11.915,0.029
63,38,380.349,333.061,0,3.329,1.302,2.15,3.947,7.919,0.008
63,39,379.992,332.122,0,2.88,1.346,2.294,4.324,8.828,0.012
63,40,379.454,331.676,0,2.264,1.312,2.181,4.047,8.247,0.048
63,41,379.618,331.509,0,3.583,1.396,2.434,4.687,9.775,0.008
63,42,379.363,331.646,0,2.552,1.428,2.584,5.232,11.588,0.03
63,43,379.243,331.637,0,3.015,1.316,2.169,3.928,7.674,0.019
63,44,379.423,331.765,0,3.56,1.325,2.237,4.223,8.756,0.008
63,45,378.933,331.804,0,2.386,1.32,2.22,4.162,8.539,0.027
63,46,379.246,331.582,0,2.012,1.36,2.403,4.818,10.693,0.091
63,47,379.364,332.578,0,2.618,1.556,3.018,6.491,15.055,0.033
64,0,354.42,332.018,0,4.053,1.488,2.778,5.765,12.947,0.027
64,1,354.157,332.458,0,3.792,1.513,2.834,5.86,13.051,0.009
64,2,353.829,332.423,0,4.163,1.561,2.974,6.226,13.988,0.012
64,3,354.162,331.964,0,2.688,1.57,3.056,6.576,15.238,0.031
64,4,351.378,335.748,0,2.026,1.507,2.859,6.051,13.925,0.034
66,0,400.339,334.114,0,2.478,1.629,3.281,7.302,17.463,0.012
66,1,401.223,333.731,0,2.285,1.415,2.503,4.908,10.448,0.075
66,2,400.555,333.203,0,2.651,1.485,2.715,5.465,11.835,0.038
66,3,401.002,333.589,0,2.106,1.396,2.472,4.911,10.715,0.076
66,4,401.032,333.572,0,2.184,1.362,2.363,4.59,9.781,0.064
66,5,400.949,333.772,0,1.809,1.374,2.418,4.781,10.39,0.097
67,0,364.908,335.079,0,2.326,1.391,2.45,4.808,10.293,0.047
67,1,365.017,334.707,0,2.602,1.38,2.416,4.722,10.089,0.031
67,2,364.866,335.188,0,2.331,1.353,2.307,4.367,9.002,0.024
67,3,365.631,334.954,0,1.985,1.511,2.878,6.121,14.153,0.034
67,4,364.658,335.842,0,2.066,1.475,2.712,5.512,12.098,0.037
68,0,396.077,335.683,0,2.323,1.473,2.736,5.658,12.699,0.042
68,1,395.503,334.561,0,2.123,1.436,2.572,5.1,10.953,0.054
69,0,371.922,341.866,0,2.501,1.369,2.344,4.422,9.0,0.015
69,1,371.639,341.775,0,2.34,1.324,2.181,3.93,7.593,0.036
69,2,371.697,341.774,0,2.588,1.314,2.171,3.945,7.734,0.015
69,3,371.818,341.718,0,2.429,1.388,2.398,4.581,9.477,0.046
69,4,371.819,341.894,0,2.353,1.395,2.41,4.565,9.285,0.056
69,5,372.02,341.726,0,1.811,1.4,2.493,4.947,10.709,0.087
69,6,371.612,341.69,0,2.158,1.209,1.842,3.067,5.508,0.009
69,7,371.694,341.933,0,1.809,1.298,2.123,3.824,7.451,0.031
70,0,339.176,343.708,0,2.455,1.504,2.855,6.059,14.01,0.035
70,1,339.317,344.113,0,2.358,1.498,2.791,5.75,12.783,0.044
70,2,338.781,344.722,0,2.345,1.504,2.832,5.944,13.557,0.041
70,3,339.279,345.008,0,3.123,1.405,2.49,4.909,10.533,0.022
70,4,339.692,344.71,0,2.76,1.366,2.332,4.39,8.937,0.018
70,5,340.57,345.197,0,2.845,1.295,2.119,3.849,7.64,0.007
70,6,340.773,345.377,0,2.998,1.367,2.317,4.312,8.645,0.014
70,7,341.215,344.791,0,2.339,1.446,2.594,5.147,11.056,0.058
70,8,340.866,344.921,0,2.519,1.417,2.518,4.971,10.679,0.024
70,9,341.257,345.132,0,2.455,1.597,3.135,6.795,15.853,0.031
70,10,340.688,344.975,0,2.56,1.53,2.898,6.071,13.739,0.034
70,11,341.526,345.39,0,2.646,1.419,2.49,4.795,9.914,0.034
70,12,341.382,345.132,0,2.005,1.407,2.458,4.715,9.716,0.062
70,13,341.474,345.377,0,2.76,1.35,2.29,4.295,8.735,0.017
71,0,379.482,351.048,0,1.713,1.419,2.664,5.686,13.335,0.019
71,1,376.993,350.429,0,1.677,1.308,2.216,4.25,9.055,0.069
71,2,376.966,350.392,0,1.85,1.384,2.507,5.147,11.672,0.046
71,3,376.754,350.069,0,1.641,1.385,2.464,4.903,10.669,0.034
72,0,381.303,354.614,0,2.856,1.503,2.811,5.809,12.933,0.045
72,1,381.516,355.357,0,2.438,1.419,2.53,5.005,10.739,0.061
72,2,380.917,355.49,0,3.172,1.517,2.863,5.966,13.364,0.025
72,3,381.242,354.92,0,3.35,1.519,2.857,5.929,13.245,0.013
72,4,380.414,356.374,0,4.404,1.628,3.217,6.972,16.155,0.007
72,5,379.952,356.968,0,4.197,1.556,3.03,6.558,15.339,0.008
72,6,380.141,356.464,0,3.953,1.644,3.304,7.306,17.308,0.007
72,7,380.123,356.604,0,4.336,1.489,2.728,5.492,11.877,0.011
72,8,380.219,356.372,0,4.781,1.502,2.789,5.712,12.599,0.013
72,9,380.414,356.235,0,4.129,1.508,2.821,5.84,13.047,0.007
72,10,380.321,356.516,0,4.357,1.507,2.806,5.762,12.745,0.008
72,11,380.09,356.365,0,4.518,1.453,2.617,5.187,11.064,0.007
72,12,379.937,356.293,0,4.579,1.447,2.596,5.132,10.941,0.011
72,13,379.622,356.024,0,3.976,1.464,2.68,5.445,11.988,0.014
72,14,379.853,355.738,0,4.213,1.538,2.924,6.153,13.984,0.007
72,15,379.881,355.356,0,3.974,1.505,2.782,5.658,12.374,0.007
72,16,379.844,355.325,0,4.26,1.507,2.8,5.733,12.625,0.006
72,17,380.261,354.69,0,3.962,1.52,2.889,6.095,13.908,0.007
72,18,380.273,354.613,0,4.031,1.574,3.042,6.472,14.802,0.007
72,19,379.959,354.44,0,3.536,1.52,2.886,6.079,13.829,0.008
72,20,379.582,354.386,0,3.658,1.479,2.701,5.416,11.657,0.013
72,21,379.851,354.586,0,3.536,1.443,2.57,5.03,10.58,0.015
72,22,380.15,354.879,0,3.195,1.504,2.817,5.836,13.042,0.017
72,23,380.092,355.013,0,3.67,1.476,2.724,5.592,12.452,0.008
72,24,379.912,355.49,0,3.937,1.446,2.597,5.148,11.01,0.008
72,25,380.242,355.332,0,3.831,1.524,2.861,5.932,13.276,0.009
72,26,380.198,355.223,0,3.999,1.524,2.845,5.844,12.905,0.013
72,27,379.903,355.252,0,3.859,1.497,2.762,5.605,12.227,0.008
72,28,379.531,355.284,0,3.352,1.381,2.362,4.426,8.903,0.014
72,29,379.828,355.461,0,4.117,1.504,2.771,5.597,12.128,0.012
72,30,380.023,354.606,0,3.728,1.489,2.763,5.676,12.605,0.008
72,31,380.057,354.96,0,3.318,1.58,3.11,6.771,15.878,0.02
72,32,379.934,355.333,0,4.321,1.44,2.585,5.124,10.962,0.007
72,33,379.786,354.934,0,3.927,1.418,2.545,5.095,11.123,0.007
72,34,379.588,354.402,0,3.922,1.549,2.939,6.124,13.681,0.011
72,35,380.197,354.812,0,4.158,1.567,3.01,6.367,14.472,0.008
72,36,379.961,354.853,0,3.193,1.526,2.895,6.086,13.828,0.02
72,37,379.914,354.628,0,3.745,1.48,2.722,5.54,12.192,0.014
72,38,380.608,354.332,0,4.593,1.49,2.775,5.744,12.899,0.008
72,39,380.659,354.702,0,4.228,1.494,2.776,5.716,12.745,0.017
72,40,380.598,354.607,0,3.673,1.409,2.508,4.977,10.776,0.013
72,41,380.751,354.374,0,3.824,1.492,2.8,5.861,13.351,0.016
72,42,380.955,353.727,0,3.325,1.662,3.386,7.595,18.251,0.008
72,43,380.765,351.7,0,2.59,1.589,3.118,6.774,15.876,0.025
72,44,381.615,353.282,0,3.212,1.554,3.003,6.454,15.034,0.029
72,45,381.567,352.623,0,3.143,1.575,3.029,6.391,14.453,0.021
72,46,381.363,353.4,0,3.17,1.436,2.566,5.079,10.891,0.026
72,47,381.166,353.548,0,3.226,1.457,2.624,5.217,11.202,0.02
72,48,381.054,354.206,0,3.419,1.43,2.577,5.158,11.212,0.011
72,49,380.866,354.229,0,2.928,1.463,2.693,5.512,12.245,0.023
72,50,381.079,354.831,0,2.756,1.634,3.329,7.496,18.128,0.014
72,51,380.767,355.538,0,3.603,1.505,2.827,5.897,13.318,0.012
72,52,380.756,355.81,0,3.383,1.487,2.763,5.703,12.744,0.019
72,53,380.656,355.426,0,2.912,1.478,2.797,5.945,13.78,0.019
72,54,380.95,354.958,0,2.43,1.522,2.919,6.239,14.463,0.031
72,55,380.291,355.386,0,2.614,1.496,2.799,5.816,13.083,0.024
72,56,380.129,354.972,0,2.136,1.403,2.54,5.195,11.685,0.067
72,57,380.21,355.392,0,3.014,1.415,2.525,5.012,10.821,0.028
72,58,380.376,354.825,0,2.874,1.344,2.281,4.282,8.71,0.019
72,59,379.945,355.206,0,3.339,1.451,2.644,5.357,11.791,0.018
72,60,379.493,354.702,0,2.144,1.349,2.29,4.296,8.732,0.05
72,61,378.645,354.828,0,2.177,1.315,2.202,4.091,8.273,0.033
73,0,343.688,356.525,0,3.918,1.533,2.884,5.966,13.258,0.014
73,1,343.423,357.092,0,3.25,1.518,2.864,6.009,13.677,0.014
73,2,343.037,355.752,0,2.899,1.568,3.048,6.565,15.265,0.028
73,3,342.911,356.501,0,2.816,1.702,3.547,8.127,19.903,0.007
73,4,342.801,357.459,0,3.183,1.654,3.342,7.42,17.636,0.007
73,5,342.627,357.603,0,2.463,1.496,2.83,5.982,13.753,0.035
73,6,342.324,357.54,0,2.984,1.548,2.992,6.451,15.095,0.024
73,7,342.424,357.383,0,4.12,1.494,2.765,5.671,12.609,0.014
73,8,342.392,358.064,0,3.527,1.386,2.425,4.721,10.019,0.007
73,9,342.312,357.544,0,3.269,1.475,2.704,5.489,12.065,0.028
73,10,342.052,357.414,0,3.627,1.441,2.611,5.27,11.572,0.009
73,11,342.258,357.496,0,3.081,1.598,3.159,6.933,16.433,0.016
73,12,341.387,355.957,0,2.302,1.559,3.003,6.376,14.55,0.049
73,13,341.441,356.082,0,2.254,1.523,2.912,6.203,14.33,0.04
74,0,367.372,359.864,0,1.927,1.269,2.066,3.752,7.474,0.031
74,1,367.335,359.64,0,2.143,1.246,1.971,3.444,6.54,0.009
74,2,367.098,359.528,0,2.346,1.318,2.203,4.079,8.199,0.02
74,3,366.983,359.716,0,1.889,1.415,2.524,5.001,10.743,0.058
74,4,364.78,363.48,0,2.089,1.443,2.603,5.197,11.208,0.043
74,5,364.301,364.463,0,1.765,1.256,1.994,3.476,6.537,0.038
75,0,351.723,360.822,0,1.859,1.383,2.434,4.784,10.274,0.073
75,1,351.428,360.841,0,2.367,1.3,2.114,3.762,7.194,0.026
75,2,351.488,359.983,0,2.2,1.439,2.576,5.08,10.797,0.067
76,0,354.273,370.587,0,2.648,1.646,3.312,7.327,17.355,0.017
76,1,353.325,369.471,0,3.182,1.572,3.03,6.425,14.636,0.021
76,2,353.485,370.243,0,3.559,1.546,2.976,6.365,14.734,0.011
76,3,353.668,368.812,0,3.571,1.641,3.27,7.15,16.736,0.013
76,4,353.852,370.415,0,3.745,1.702,3.5,7.886,18.98,0.007
76,5,354.033,368.68,0,3.121,1.686,3.447,7.723,18.469,0.018
76,6,355.111,371.304,0,2.01,1.532,2.979,6.504,15.46,0.029
76,7,353.709,366.751,0,1.903,1.381,2.495,5.125,11.672,0.1
76,8,353.623,371.249,0,2.091,1.529,2.917,6.169,14.105,0.024
77,0,333.916,372.425,0,3.596,1.491,2.782,5.78,13.057,0.019
77,1,333.606,371.979,0,3.43,1.531,2.927,6.213,14.264,0.016
77,2,333.523,371.975,0,3.181,1.595,3.15,6.882,16.193,0.015
77,3,334.527,372.115,0,4.044,1.567,3.029,6.47,14.894,0.008
77,4,334.88,371.756,0,3.82,1.516,2.825,5.794,12.795,0.007
77,5,334.935,372.27,0,3.811,1.482,2.744,5.643,12.58,0.007
77,6,334.735,371.964,0,3.157,1.518,2.882,6.062,13.768,0.025
77,7,335.216,371.388,0,3.697,1.585,3.077,6.577,15.1,0.009
77,8,334.936,371.556,0,4.398,1.621,3.218,7.043,16.566,0.008
77,9,335.173,371.381,0,4.595,1.622,3.216,7.025,16.468,0.015
77,10,335.143,371.424,0,3.99,1.637,3.25,7.079,16.51,0.014
77,11,335.197,371.262,0,3.723,1.57,3.026,6.42,14.624,0.008
77,12,335.354,371.123,0,3.401,1.526,2.881,5.999,13.45,0.014
77,13,334.521,370.779,0,2.949,1.55,2.958,6.223,14.093,0.017
77,14,334.088,369.84,0,2.063,1.462,2.735,5.739,13.135,0.069
77,15,333.62,369.297,0,1.737,1.355,2.371,4.69,10.255,0.09
77,16,334.202,369.718,0,2.197,1.531,2.927,6.243,14.48,0.036
77,17,333.468,368.877,0,1.592,1.291,2.111,3.817,7.493,0.063
77,18,333.113,368.338,0,1.545,1.233,1.957,3.447,6.635,0.025
77,19,333.375,368.317,0,1.626,1.294,2.167,4.065,8.38,0.089
77,20,334.231,368.982,0,2.688,1.536,2.982,6.489,15.369,0.032
78,0,400.373,378.47,0,3.4,1.453,2.65,5.378,11.872,0.01
78,1,400.987,378.518,0,3.233,1.427,2.567,5.136,11.152,0.012
78,2,400.312,378.683,0,3.409,1.607,3.161,6.84,15.879,0.009
79,0,354.566,380.071,0,2.65,1.681,3.469,7.875,19.113,0.015
79,1,354.483,380.194,0,3.213,1.45,2.665,5.483,12.303,0.013
79,2,355.305,379.946,0,3.165,1.538,2.964,6.346,14.702,0.027
79,3,354.679,379.947,0,2.039,1.423,2.601,5.34,11.999,0.062
79,4,355.321,379.967,0,1.984,1.574,3.138,6.975,16.766,0.01
79,5,354.336,379.819,0,2.395,1.56,3.063,6.711,15.958,0.027
79,6,352.712,379.802,0,2.783,1.612,3.179,6.915,16.186,0.024
80,0,343.66,388.279,0,2.947,1.357,2.327,4.43,9.164,0.02
80,1,343.517,388.138,0,2.451,1.401,2.457,4.755,9.935,0.057
80,2,343.25,388.031,0,2.265,1.464,2.703,5.546,12.341,0.052
83,0,391.432,393.174,0,2.68,1.472,2.7,5.49,12.086,0.037
83,1,391.352,393.36,0,2.246,1.488,2.745,5.59,12.277,0.064
83,2,392.102,392.967,0,2.469,1.402,2.462,4.788,10.079,0.021
83,3,392.108,393.188,0,2.443,1.385,2.406,4.619,9.59,0.048
83,4,391.595,393.125,0,1.872,1.362,2.332,4.416,9.071,0.085
83,5,391.991,393.441,0,2.422,1.418,2.537,5.075,11.106,0.029
83,6,392.079,393.311,0,2.529,1.41,2.485,4.866,10.372,0.038
83,7,391.509,393.43,0,2.133,1.516,2.904,6.231,14.55,0.025
83,8,392.416,392.766,0,2.288,1.394,2.468,4.869,10.459,0.062
83,9,392.09,392.705,0,2.779,1.433,2.625,5.399,12.152,0.029
83,10,392.481,392.558,0,2.42,1.365,2.362,4.546,9.537,0.043
83,11,392.355,393.149,0,2.756,1.368,2.386,4.659,9.971,0.024
83,12,392.363,393.355,0,2.807,1.391,2.466,4.899,10.655,0.017
83,13,393.01,392.761,0,2.083,1.331,2.251,4.223,8.613,0.048
83,14,393.051,392.902,0,1.972,1.326,2.267,4.338,9.089,0.073
83,15,393.573,392.602,0,1.967,1.374,2.38,4.575,9.549,0.072
83,16,393.437,392.014,0,1.91,1.462,2.669,5.383,11.71,0.058
84,0,360.17,398.334,0,2.974,1.438,2.594,5.194,11.292,0.045
84,1,360.033,398.276,0,2.406,1.436,2.582,5.149,11.126,0.061
84,2,360.152,398.506,0,3.034,1.321,2.219,4.141,8.434,0.013
84,3,359.718,398.111,0,2.684,1.315,2.171,3.94,7.71,0.016
84,4,359.838,398.219,0,2.139,1.367,2.313,4.292,8.562,0.063
84,5,360.246,398.125,0,2.196,1.373,2.375,4.55,9.459,0.041
84,6,361.372,397.273,0,1.932,1.321,2.208,4.11,8.373,0.059
84,7,360.629,397.13,0,2.02,1.44,2.579,5.083,10.791,0.08
84,8,361.33,397.21,0,1.941,1.387,2.406,4.619,9.619,0.079
84,9,361.345,396.906,0,1.944,1.282,2.092,3.8,7.567,0.041
84,10,361.283,396.634,0,2.19,1.425,2.565,5.154,11.296,0.046
84,11,360.718,397.052,0,1.924,1.348,2.296,4.305,8.702,0.092
84,12,361.183,396.841,0,2.307,1.3,2.142,3.908,7.748,0.018
84,13,360.812,396.935,0,1.414,1.299,2.192,4.14,8.575,0.023
85,0,375.651,399.389,0,2.881,1.453,2.607,5.13,10.832,0.049
85,1,376.301,399.839,0,2.77,1.475,2.702,5.465,11.93,0.033
85,2,375.254,400.282,0,2.487,1.526,2.848,5.826,12.76,0.058
91,1,101.933,55.085,0,1.998,1.495,2.831,5.993,13.779,0.023
91,2,103.63,51.614,0,2.244,1.601,3.194,7.053,16.74,0.017
92,1,97.838,64.064,0,2.655,1.649,3.333,7.418,17.703,0.011
92,2,97.471,64.19,0,2.985,1.406,2.46,4.748,9.89,0.023
92,3,97.349,63.981,0,2.645,1.499,2.81,5.83,13.052,0.03
93,1,82.738,68.811,0,2.937,1.615,3.199,6.99,16.409,0.01
93,2,82.494,68.191,0,2.986,1.531,2.904,6.091,13.793,0.031
93,3,82.348,68.407,0,2.498,1.585,3.092,6.652,15.383,0.02
93,4,82.686,67.31,0,2.399,1.529,2.915,6.183,14.21,0.06
93,5,82.974,67.503,0,2.577,1.51,2.855,6.01,13.726,0.03
93,6,83.151,67.56,0,2.563,1.681,3.469,7.885,19.202,0.01
94,1,165.342,82.538,0,2.562,1.585,3.111,6.758,15.82,0.036
94,2,165.217,82.888,0,2.684,1.54,2.933,6.164,13.92,0.046
94,3,165.018,82.949,0,2.618,1.531,2.933,6.25,14.398,0.032
94,4,164.537,83.05,0,3.168,1.532,2.913,6.135,13.952,0.008
94,5,165.027,82.58,0,3.116,1.492,2.751,5.594,12.242,0.008
94,6,164.506,82.514,0,3.152,1.566,3.024,6.447,14.804,0.026
94,7,164.698,82.509,0,2.824,1.499,2.787,5.721,12.663,0.018
95,1,158.057,86.538,0,1.675,1.262,2.049,3.711,7.372,0.042
95,2,158.271,86.2,0,1.775,1.445,2.69,5.642,12.974,0.021
95,3,158.09,86.329,0,1.557,1.357,2.386,4.721,10.271,0.032
96,1,82.098,92.512,0,2.645,1.559,3.026,6.514,15.137,0.036
96,2,82.58,92.865,0,3.67,1.599,3.148,6.852,16.064,0.008
96,3,82.626,92.83,0,3.477,1.396,2.434,4.694,9.814,0.009
96,4,82.551,92.702,0,3.523,1.419,2.507,4.901,10.39,0.018
96,5,82.883,92.947,0,3.001,1.551,2.988,6.395,14.826,0.018
96,6,82.794,93.28,0,3.123,1.519,2.881,6.082,13.937,0.027
96,7,82.904,93.334,0,2.622,1.498,2.822,5.943,13.627,0.034
96,8,83.284,93.476,0,2.749,1.544,2.963,6.295,14.423,0.025
96,9,83.501,93.982,0,2.273,1.555,3.028,6.502,14.981,0.016
96,10,83.555,94.21,0,2.465,1.627,3.265,7.23,17.177,0.018
97,1,158.167,106.294,0,2.262,1.407,2.495,4.908,10.458,0.073
97,2,159.159,105.711,0,2.026,1.451,2.651,5.385,11.868,0.053
97,3,159.555,106.2,0,1.944,1.294,2.113,3.797,7.373,0.062
97,4,158.983,106.169,0,2.092,1.263,2.04,3.651,7.101,0.018
97,5,158.529,105.963,0,1.781,1.39,2.436,4.744,10.053,0.092
97,6,157.479,105.926,0,2.121,1.553,3.028,6.567,15.415,0.037
98,1,164.029,113.29,0,2.139,1.47,2.717,5.601,12.553,0.054
98,2,164.234,112.509,0,1.932,1.407,2.545,5.186,11.572,0.054
99,1,126.767,118.488,0,2.322,1.483,2.753,5.677,12.689,0.056
99,2,126.764,117.765,0,2.206,1.361,2.313,4.345,8.853,0.029
99,3,122.797,119.444,0,2.711,1.634,3.265,7.184,16.956,0.011
100,1,144.891,121.311,0,2.715,1.501,2.831,5.927,13.423,0.033
100,2,144.941,121.262,0,1.796,1.352,2.359,4.618,9.895,0.042
100,3,144.954,120.98,0,1.739,1.366,2.41,4.781,10.397,0.065
100,4,144.927,120.594,0,2.317,1.555,3.015,6.481,15.037,0.04
100,5,145.73,120.289,0,2.5,1.62,3.215,7.024,16.457,0.013
100,6,145.428,120.645,0,2.43,1.589,3.081,6.56,14.979,0.02
101,1,167.631,140.248,0,2.244,1.49,2.777,5.741,12.848,0.055
101,2,167.497,139.608,0,2.366,1.518,2.857,5.958,13.435,0.043
101,3,167.899,140.022,0,2.542,1.451,2.647,5.381,11.895,0.038
101,4,167.296,139.538,0,1.974,1.555,2.978,6.312,14.45,0.018
102,1,140.064,156.456,0,2.024,1.465,2.747,5.807,13.452,0.027
102,2,136.383,154.624,0,2.694,1.567,3.031,6.476,14.896,0.037
102,3,136.684,153.683,0,2.339,1.414,2.55,5.16,11.43,0.051
102,4,136.333,154.649,0,2.764,1.449,2.622,5.246,11.336,0.017
102,5,139.1,156.089,0,2.706,1.461,2.677,5.444,11.981,0.027
102,6,138.173,154.445,0,2.648,1.605,3.171,6.92,16.26,0.024
102,7,138.3,154.697,0,3.449,1.656,3.348,7.443,17.735,0.009
102,8,138.196,154.81,0,3.448,1.774,3.754,8.638,21.092,0.007
106,1,383.468,317.626,0,3.069,1.646,3.304,7.283,17.167,0.01
106,2,384.486,316.826,0,2.289,1.576,3.175,7.154,17.429,0.017
