Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1961,98,204.598,309.416,0,2.353,1.5,2.812,5.853,13.198,0.016
1978,94,219.17,236.482,0,1.591,1.375,2.435,4.885,10.834,0.096
1978,95,219.879,235.974,0,1.761,1.557,3.07,6.764,16.16,0.023
1978,96,220.206,234.975,0,1.787,1.322,2.278,4.443,9.595,0.057
1978,97,220.175,235.161,0,1.694,1.492,2.779,5.778,13.101,0.051
1978,98,219.776,233.625,0,2.383,1.638,3.319,7.446,17.982,0.01
1978,99,219.647,234.522,0,2.922,1.558,3.021,6.488,15.027,0.012
1978,100,219.588,234.791,0,2.949,1.459,2.646,5.293,11.427,0.011
1978,101,220.006,234.22,0,3.031,1.611,3.178,6.908,16.126,0.008
1978,102,220.221,233.588,0,2.331,1.514,2.841,5.89,13.181,0.046
1978,103,219.684,233.56,0,2.337,1.599,3.116,6.658,15.215,0.015
1978,104,220.325,233.825,0,2.576,1.554,2.966,6.247,14.166,0.015
1978,105,220.218,233.645,0,2.264,1.6,3.169,6.95,16.431,0.017
1978,106,219.58,234.355,0,2.629,1.512,2.817,5.768,12.672,0.025
1978,107,219.918,233.513,0,3.242,1.539,2.92,6.114,13.788,0.008
1978,108,220.125,233.924,0,2.929,1.497,2.787,5.731,12.716,0.021
1978,109,219.783,233.978,0,2.892,1.535,2.928,6.18,14.06,0.008
1978,110,220.271,232.975,0,2.607,1.542,2.951,6.247,14.246,0.021
1978,111,220.939,232.802,0,2.553,1.587,3.131,6.827,16.004,0.028
1978,112,220.338,233.582,0,3.708,1.503,2.797,5.758,12.805,0.013
1978,113,219.875,234.171,0,2.843,1.462,2.698,5.571,12.553,0.011
1978,114,219.862,234.071,0,3.441,1.492,2.783,5.771,12.981,0.008
1978,115,219.672,235.208,0,2.597,1.559,3.041,6.602,15.516,0.009
1979,94,245.376,240.501,0,1.327,1.494,2.845,6.075,14.131,0.011
1979,95,244.229,239.264,0,1.125,1.199,1.853,3.198,6.107,0.019
1980,94,250.515,240.581,0,2.441,1.396,2.438,4.686,9.715,0.017
1980,95,250.029,240.984,0,2.753,1.488,2.785,5.82,13.231,0.02
1980,96,250.367,240.786,0,2.5,1.474,2.735,5.635,12.554,0.029
1980,97,250.555,241.336,0,2.544,1.456,2.666,5.415,11.911,0.018
1980,98,250.901,240.908,0,1.442,1.41,2.522,5.032,10.917,0.07
1980,99,252.11,240.913,0,3.187,1.353,2.316,4.406,9.114,0.01
1980,100,252.519,240.691,0,2.3,1.347,2.254,4.127,8.116,0.019
1980,101,251.801,240.169,0,1.732,1.311,2.166,3.983,8.003,0.048
1980,102,251.554,240.141,0,1.928,1.261,2.041,3.668,7.196,0.02
1981,94,188.428,251.15,0,1.899,1.483,2.756,5.707,12.831,0.053
1981,95,187.168,251.717,0,2.121,1.55,3.012,6.483,15.021,0.021
1981,96,187.568,251.847,0,2.11,1.476,2.76,5.775,13.167,0.024
1981,97,186.617,253.115,0,2.532,1.572,3.054,6.558,15.181,0.012
1981,98,186.473,253.35,0,2.428,1.422,2.497,4.825,10.061,0.018
1981,99,187.094,253.002,0,2.677,1.488,2.765,5.701,12.727,0.022
1981,100,188.443,252.965,0,2.779,1.509,2.844,5.944,13.426,0.014
1981,101,187.703,253.358,0,2.482,1.408,2.473,4.787,10.003,0.012
1981,102,187.167,253.85,0,2.682,1.574,3.069,6.636,15.505,0.011
1981,103,187.353,253.805,0,2.627,1.629,3.22,6.976,16.176,0.012
1981,104,188.005,254.416,0,1.694,1.479,2.768,5.731,12.774,0.056
1981,105,187.638,255.487,0,1.444,1.27,2.047,3.692,7.349,0.074
1981,106,187.367,254.408,0,1.712,1.552,3.029,6.596,15.576,0.023
1981,107,188.315,254.248,0,1.797,1.301,2.164,3.985,7.96,0.039
1981,108,188.751,253.479,0,2.383,1.518,2.848,5.899,13.169,0.025
1983,94,229.359,275.619,0,1.601,1.311,2.162,3.953,7.882,0.058
1983,95,229.313,276.205,0,1.444,1.315,2.289,4.579,10.261,0.096
1983,96,229.226,275.902,0,1.259,1.314,2.243,4.302,9.086,0.046
1983,97,229.354,275.639,0,1.59,1.266,2.095,3.943,8.296,0.043
1985,94,234.177,292.421,0,1.615,1.415,2.506,4.906,10.394,0.087
1985,95,234.255,292.275,0,1.608,1.34,2.237,4.102,8.108,0.086
1986,94,168.732,296.904,0,2.244,1.659,3.429,7.851,19.311,0.007
1986,95,169.098,296.41,0,2.972,1.574,3.038,6.453,14.709,0.011
1986,96,168.609,296.599,0,3.465,1.63,3.256,7.163,16.892,0.008
1986,97,167.356,294.513,0,2.617,1.555,2.976,6.28,14.256,0.012
1986,98,166.659,293.652,0,1.773,1.468,2.782,5.966,14.036,0.038
1986,99,165.918,292.751,0,1.811,1.589,3.155,6.978,16.676,0.025
1986,100,167.327,292.253,0,2.541,1.586,3.112,6.739,15.692,0.02
1986,101,167.661,291.855,0,2.009,1.423,2.553,5.112,11.174,0.032
1986,102,167.637,291.954,0,2.064,1.387,2.429,4.728,10.001,0.052
1986,103,165.476,294.6,0,2.559,1.517,2.846,5.89,13.124,0.021
1986,104,163.86,294.458,0,2.478,1.487,2.749,5.62,12.413,0.04
1986,105,164.365,294.731,0,2.872,1.481,2.713,5.481,11.947,0.026
1986,106,164.469,294.656,0,2.761,1.521,2.896,6.13,14.05,0.012
1986,107,165.264,294.105,0,2.128,1.385,2.418,4.683,9.846,0.028
1986,108,163.823,294.605,0,2.096,1.586,3.131,6.864,16.267,0.023
1986,109,166.111,293.722,0,1.716,1.412,2.503,4.923,10.507,0.06
1986,110,166.151,293.177,0,1.397,1.388,2.465,4.901,10.641,0.076
1986,111,165.975,293.748,0,2.198,1.421,2.538,5.045,10.924,0.051
1986,112,165.885,293.679,0,1.597,1.374,2.403,4.731,10.261,0.06
1986,113,167.393,292.015,0,1.833,1.493,2.778,5.726,12.745,0.061
1986,114,167.581,292.048,0,2.103,1.501,2.854,6.088,14.161,0.048
1986,115,167.407,290.609,0,2.032,1.404,2.476,4.864,10.435,0.054
1986,116,167.301,290.541,0,2.642,1.438,2.586,5.153,11.134,0.024
1986,117,166.779,290.483,0,2.278,1.401,2.491,4.954,10.781,0.043
1986,118,167.395,290.036,0,2.193,1.406,2.492,4.908,10.513,0.042
1986,119,166.798,289.752,0,2.232,1.353,2.276,4.206,8.375,0.038
1986,120,166.9,289.438,0,1.771,1.251,1.97,3.395,6.287,0.017
1986,121,167.078,289.066,0,1.7,1.322,2.269,4.381,9.318,0.067
2003,95,249.493,205.245,0,1.575,1.336,2.255,4.21,8.517,0.1
2003,96,250.492,205.287,0,1.527,1.46,2.699,5.568,12.506,0.043
2003,97,254.572,205.169,0,1.402,1.456,2.755,5.914,13.966,0.016
2006,95,227.263,224.922,0,1.459,1.4,2.547,5.277,12.103,0.074
2006,96,227.542,225.569,0,1.42,1.319,2.251,4.328,9.193,0.097
2006,97,227.579,225.264,0,1.338,1.346,2.306,4.443,9.443,0.095
2007,95,230.564,230.936,0,1.176,1.308,2.217,4.211,8.765,0.029
2007,96,230.827,230.935,0,1.235,1.375,2.494,5.16,11.822,0.016
2009,95,252.972,247.347,0,1.78,1.443,2.685,5.638,12.981,0.045
2009,96,252.419,247.834,0,1.847,1.631,3.288,7.296,17.327,0.025
2009,97,250.336,248.551,0,1.786,1.454,2.639,5.306,11.554,0.061
2009,98,247.642,249.315,0,1.667,1.537,2.941,6.264,14.445,0.024
2009,99,247.602,249.195,0,2.072,1.588,3.107,6.71,15.56,0.031
2009,100,247.088,250.083,0,2.137,1.467,2.726,5.639,12.642,0.042
2009,101,246.558,250.152,0,2.283,1.165,1.726,2.801,4.931,0.007
2009,102,246.407,250.278,0,1.658,1.368,2.375,4.587,9.62,0.083
2009,103,246.841,250.28,0,2.392,1.323,2.228,4.183,8.578,0.031
2009,104,246.911,250.022,0,1.807,1.44,2.688,5.661,13.071,0.054
2009,105,246.793,250.406,0,1.899,1.282,2.107,3.859,7.742,0.025
2009,106,246.721,250.121,0,1.606,1.462,2.723,5.652,12.71,0.08
2010,95,248.702,249.393,0,2.02,1.625,3.244,7.134,16.833,0.013
2010,96,247.402,250.022,0,1.874,1.422,2.551,5.084,11.005,0.069
2011,95,240.704,260.048,0,1.559,1.446,2.65,5.447,12.243,0.054
2011,96,240.693,259.287,0,1.69,1.295,2.108,3.761,7.211,0.043
2011,97,241.526,259.833,0,2.088,1.502,2.827,5.913,13.417,0.013
2012,95,184.818,319.877,0,2.364,1.505,2.848,6.003,13.723,0.02
2012,96,185.027,320.455,0,2.408,1.462,2.685,5.473,12.077,0.025
2012,97,185.11,321.271,0,2.176,1.338,2.263,4.249,8.676,0.029
2012,98,185.817,321.931,0,1.24,1.313,2.197,4.072,8.205,0.056
2013,95,191.846,321.331,0,2.187,1.473,2.704,5.482,11.991,0.032
2013,96,191.514,321.29,0,2.262,1.432,2.582,5.199,11.429,0.025
2013,97,191.377,320.796,0,2.487,1.379,2.418,4.739,10.176,0.012
2013,98,191.824,319.813,0,1.883,1.39,2.478,4.965,10.918,0.039
2013,99,191.663,320.86,0,2.053,1.625,3.232,7.081,16.633,0.025
2013,100,191.455,319.846,0,1.672,1.326,2.285,4.497,9.896,0.075
2013,101,191.754,319.556,0,1.399,1.378,2.46,4.985,11.194,0.074
2013,102,191.271,319.95,0,1.742,1.315,2.256,4.426,9.724,0.059
2013,103,191.101,319.905,0,1.675,1.326,2.222,4.089,8.087,0.047
2013,104,191.44,319.696,0,1.183,1.152,1.672,2.656,4.58,0.01
2013,105,191.373,319.874,0,1.481,1.164,1.783,3.105,6.117,0.026
2013,106,191.309,320.445,0,1.702,1.382,2.466,4.996,11.205,0.078
2013,107,190.74,320.361,0,2.418,1.335,2.254,4.239,8.722,0.011
2013,108,190.62,320.206,0,3.01,1.353,2.283,4.223,8.392,0.01
2013,109,191.127,320.28,0,2.487,1.362,2.346,4.477,9.276,0.019
2013,110,191.223,319.579,0,2.463,1.235,1.921,3.266,5.98,0.008
2013,111,191.141,319.402,0,2.349,1.35,2.304,4.366,9.008,0.03
2013,112,191.047,319.066,0,2.238,1.373,2.418,4.774,10.329,0.035
2013,113,191.296,319.088,0,1.828,1.329,2.239,4.174,8.44,0.06
2013,114,191.141,319.518,0,1.984,1.314,2.192,4.063,8.224,0.029
2013,115,190.21,319.68,0,1.944,1.47,2.671,5.35,11.545,0.035
2013,116,190.932,320.308,0,1.724,1.459,2.672,5.408,11.801,0.059
2013,117,190.552,319.43,0,1.723,1.541,2.965,6.372,14.896,0.052
2013,118,190.663,320.116,0,1.613,1.341,2.303,4.405,9.191,0.065
2019,96,230.157,221.184,0,1.264,1.295,2.192,4.154,8.629,0.049
2019,97,229.629,220.961,0,1.914,1.441,2.629,5.37,11.984,0.04
2019,98,230.483,220.118,0,1.562,1.227,1.895,3.208,5.86,0.021
2019,99,230.211,219.485,0,1.329,1.288,2.14,3.993,8.215,0.067
2020,96,212.805,224.628,0,1.624,1.378,2.42,4.76,10.26,0.063
2020,97,212.589,224.944,0,1.186,1.29,2.212,4.346,9.57,0.041
2020,98,213.291,228.836,0,1.961,1.511,2.838,5.915,13.345,0.03
2022,96,232.468,249.796,0,1.868,1.363,2.356,4.558,9.673,0.064
2022,97,236.052,252.843,0,1.306,1.298,2.184,4.116,8.517,0.07
2022,98,235.491,252.484,0,1.682,1.63,3.246,7.101,16.596,0.013
2022,99,237.423,254.118,0,1.085,1.19,1.812,3.047,5.583,0.015
2022,100,239.655,256.464,0,2.074,1.626,3.234,7.074,16.587,0.019
2023,96,178.324,260.161,0,1.849,1.39,2.467,4.898,10.633,0.081
2023,97,178.196,259.501,0,1.574,1.4,2.492,4.962,10.799,0.107
2023,98,178.64,260.076,0,2.028,1.381,2.376,4.516,9.293,0.032
2023,99,178.517,259.803,0,2.222,1.27,2.022,3.52,6.581,0.011
2023,100,178.543,259.974,0,2.1,1.423,2.553,5.071,10.909,0.033
2023,101,177.341,260.348,0,1.525,1.371,2.408,4.778,10.474,0.09
2023,102,178.753,259.802,0,2.14,1.398,2.5,5.024,11.085,0.048
2023,103,178.602,259.408,0,1.914,1.358,2.312,4.341,8.812,0.046
2023,104,178.561,259.475,0,2.071,1.451,2.673,5.512,12.398,0.027
2023,105,180.096,259.972,0,1.747,1.471,2.723,5.574,12.315,0.047
2023,106,180.325,259.801,0,1.879,1.327,2.205,4.039,7.995,0.047
2023,107,180.34,259.885,0,1.341,1.352,2.296,4.314,8.799,0.036
2023,108,181.048,259.379,0,1.4,1.342,2.311,4.434,9.293,0.092
2024,96,191.148,266.716,0,2.189,1.404,2.502,4.973,10.772,0.035
2024,97,190.948,267.183,0,1.605,1.396,2.451,4.761,10.009,0.111
2026,96,207.883,273.696,0,2.116,1.51,2.826,5.854,13.107,0.025
2026,97,207.904,273.556,0,1.65,1.513,2.876,6.098,14.045,0.034
2027,96,230.915,281.641,0,1.179,1.22,2.016,3.863,8.411,0.019
2027,97,230.539,281.08,0,1.45,1.347,2.327,4.504,9.572,0.102
2027,98,230.448,281.333,0,1.405,1.22,1.894,3.249,6.09,0.021
2027,99,229.781,281.04,0,1.26,1.334,2.224,4.059,7.955,0.062
2028,96,224.623,284.669,0,2.187,1.574,3.035,6.402,14.407,0.023
2028,97,225.215,284.923,0,1.524,1.486,2.788,5.808,13.098,0.026
2029,96,194.244,293.0,0,2.487,1.601,3.178,6.972,16.46,0.013
2029,97,194.399,292.01,0,1.65,1.442,2.629,5.336,11.772,0.078
2044,97,204.134,234.787,0,1.575,1.431,2.557,5.058,10.838,0.089
2044,98,204.655,234.454,0,1.382,1.398,2.465,4.815,10.196,0.063
2044,99,205.211,233.951,0,1.569,1.383,2.438,4.788,10.241,0.077
2044,100,205.461,233.871,0,1.902,1.376,2.349,4.417,8.968,0.057
2044,101,206.097,234.016,0,1.797,1.399,2.486,4.929,10.654,0.058
2044,102,206.368,234.099,0,1.99,1.356,2.312,4.354,8.876,0.053
2044,103,206.438,234.364,0,1.527,1.162,1.73,2.823,4.985,0.01
2045,97,216.206,239.862,0,2.082,1.332,2.237,4.151,8.339,0.029
2045,98,216.226,239.499,0,1.993,1.249,1.981,3.461,6.552,0.018
2045,99,216.41,239.327,0,1.824,1.434,2.576,5.135,11.074,0.082
2047,97,245.788,244.203,0,1.184,1.332,2.341,4.65,10.145,0.044
2047,98,245.987,243.43,0,1.771,1.305,2.218,4.278,9.177,0.056
2047,99,245.557,242.979,0,1.889,1.385,2.496,5.09,11.416,0.074
2050,97,216.594,263.637,0,2.019,1.689,3.489,7.921,19.227,0.011
2050,98,216.818,264.536,0,2.403,1.527,2.914,6.173,14.154,0.016
2050,99,216.949,263.637,0,2.362,1.457,2.673,5.482,12.256,0.026
2050,100,217.594,263.919,0,2.029,1.539,2.946,6.285,14.56,0.033
2050,101,216.933,265.344,0,1.875,1.519,2.866,6.001,13.603,0.057
2050,102,216.515,265.513,0,2.042,1.417,2.504,4.903,10.429,0.056
2052,97,209.172,313.055,0,1.255,1.38,2.45,4.864,10.544,0.042
2052,98,209.796,313.233,0,1.086,1.203,1.854,3.16,5.881,0.014
2052,99,210.017,312.982,0,1.326,1.363,2.403,4.747,10.26,0.046
2052,100,209.202,312.825,0,1.196,1.206,1.898,3.328,6.403,0.03
2052,101,210.559,313.238,0,2.185,1.347,2.29,4.327,8.912,0.041
2052,102,210.69,313.057,0,1.712,1.455,2.699,5.628,12.842,0.055
2052,103,210.056,312.984,0,1.556,1.444,2.665,5.496,12.33,0.036
2052,104,209.58,313.169,0,1.162,1.248,1.993,3.509,6.695,0.03
2063,98,223.32,244.058,0,1.543,1.356,2.301,4.28,8.551,0.099
2063,99,223.371,243.522,0,1.693,1.217,1.884,3.205,5.898,0.033
2063,100,223.352,243.226,0,1.604,1.238,1.927,3.283,6.025,0.012
2063,101,223.596,242.964,0,1.137,1.16,1.732,2.835,5.029,0.019
2066,98,207.606,281.761,0,1.309,1.309,2.161,3.959,7.912,0.087
2066,99,208.385,281.757,0,1.607,1.412,2.488,4.839,10.156,0.069
2067,98,165.588,297.125,0,1.362,1.358,2.45,5.066,11.665,0.059
2067,99,165.379,296.302,0,1.822,1.586,3.154,6.997,16.81,0.025
2067,100,164.108,300.968,0,1.673,1.431,2.617,5.368,12.028,0.037
2084,99,250.817,205.33,0,1.639,1.449,2.621,5.276,11.551,0.051
2084,100,251.587,205.113,0,2.642,1.498,2.779,5.703,12.647,0.018
2084,101,252.327,205.581,0,2.376,1.623,3.224,7.053,16.552,0.016
2084,102,251.87,205.497,0,2.107,1.444,2.616,5.282,11.612,0.039
2084,103,252.48,205.411,0,2.118,1.489,2.763,5.67,12.548,0.034
2084,104,252.829,205.302,0,1.569,1.402,2.521,5.107,11.367,0.092
2084,105,252.789,205.701,0,1.937,1.357,2.34,4.507,9.513,0.045
2084,106,252.803,205.626,0,1.969,1.441,2.596,5.172,11.132,0.051
2084,107,252.983,205.671,0,2.085,1.508,2.845,5.97,13.59,0.014
2084,108,252.832,205.287,0,1.999,1.458,2.663,5.388,11.79,0.06
2084,109,253.624,205.511,0,2.039,1.608,3.196,7.018,16.571,0.03
2084,110,253.393,205.802,0,1.96,1.403,2.452,4.74,9.929,0.065
2086,99,232.408,233.878,0,1.684,1.233,1.937,3.363,6.352,0.038
2086,100,232.227,233.745,0,1.909,1.498,2.816,5.86,13.14,0.045
2086,101,232.391,233.953,0,1.868,1.502,2.827,5.894,13.263,0.059
2086,102,233.287,234.617,0,1.424,1.411,2.62,5.512,12.761,0.049
2087,99,253.646,233.905,0,1.789,1.497,2.825,5.917,13.379,0.049
2087,100,253.443,233.551,0,1.746,1.46,2.653,5.345,11.653,0.04
2087,101,252.674,233.498,0,1.564,1.263,2.05,3.718,7.435,0.044
2089,99,250.814,247.864,0,2.561,1.652,3.39,7.678,18.647,0.008
2089,100,252.629,247.957,0,2.841,1.421,2.522,4.951,10.513,0.015
2089,101,252.601,247.931,0,3.701,1.327,2.209,4.047,8.005,0.009
2089,102,252.081,247.859,0,3.095,1.379,2.4,4.647,9.802,0.007
2089,103,252.531,248.145,0,2.348,1.399,2.433,4.659,9.622,0.04
2089,104,251.582,248.85,0,1.848,1.502,2.85,6.06,14.036,0.038
2089,105,251.324,248.788,0,1.958,1.393,2.478,4.928,10.703,0.048
2089,106,251.69,248.515,0,2.041,1.609,3.216,7.113,16.903,0.019
2089,107,249.764,249.644,0,1.944,1.617,3.225,7.095,16.74,0.012
2089,108,251.895,247.772,0,1.879,1.517,2.915,6.213,14.256,0.029
2089,109,251.077,248.74,0,2.83,1.41,2.499,4.906,10.421,0.022
2089,110,252.284,249.308,0,2.325,1.449,2.636,5.343,11.798,0.021
2089,111,251.499,250.496,0,2.767,1.458,2.691,5.578,12.66,0.027
2089,112,252.29,249.852,0,3.668,1.514,2.873,6.084,14.006,0.013
2089,113,253.786,249.718,0,4.202,1.517,2.881,6.09,13.971,0.007
2089,114,253.868,249.399,0,4.419,1.385,2.412,4.672,9.867,0.008
2089,115,252.389,248.617,0,2.092,1.495,2.818,5.925,13.518,0.034
2089,116,251.109,248.801,0,2.226,1.562,3.113,6.93,16.694,0.016
2089,117,251.969,248.533,0,2.03,1.491,2.86,6.168,14.492,0.022
2089,118,252.288,248.691,0,1.4,1.221,1.966,3.618,7.519,0.041
2089,119,251.824,247.593,0,1.997,1.41,2.542,5.113,11.171,0.046
2089,120,252.206,247.453,0,1.703,1.422,2.611,5.41,12.317,0.075
2089,121,252.411,247.953,0,2.112,1.468,2.753,5.769,13.152,0.018
2089,122,252.447,248.426,0,1.674,1.246,2.003,3.627,7.305,0.022
2090,99,201.186,266.144,0,1.845,1.466,2.683,5.447,11.987,0.078
2090,100,201.35,266.205,0,2.323,1.443,2.593,5.162,11.135,0.015
2090,101,202.009,265.617,0,1.42,1.442,2.624,5.313,11.679,0.04
2090,102,202.223,265.829,0,2.169,1.375,2.403,4.663,9.818,0.042
2090,103,201.683,265.771,0,1.514,1.364,2.398,4.748,10.344,0.099
2090,104,201.547,265.501,0,1.52,1.324,2.209,4.089,8.243,0.06
2091,99,229.196,266.436,0,2.032,1.587,3.098,6.673,15.453,0.031
2091,100,227.925,267.477,0,1.371,1.438,2.653,5.481,12.329,0.058
2092,99,208.349,275.097,0,1.806,1.383,2.49,5.086,11.467,0.065
2092,100,208.586,275.246,0,1.966,1.35,2.292,4.326,8.919,0.051
2092,101,208.246,275.167,0,1.895,1.569,3.09,6.745,15.88,0.028
2092,102,208.493,274.638,0,1.612,1.452,2.643,5.367,11.879,0.071
2092,103,208.512,275.555,0,1.68,1.452,2.625,5.263,11.447,0.054
2093,99,182.484,281.526,0,2.248,1.455,2.634,5.294,11.548,0.041
2093,100,183.072,280.601,0,2.031,1.496,2.773,5.65,12.358,0.054
2094,99,179.154,301.713,0,1.461,1.365,2.428,4.885,10.856,0.068
2094,100,178.429,301.604,0,1.809,1.174,1.737,2.806,4.896,0.008
2094,101,178.608,301.459,0,1.502,1.287,2.078,3.684,7.046,0.054
2110,100,242.176,217.256,0,1.967,1.343,2.283,4.318,8.909,0.05
2110,101,242.343,216.697,0,1.644,1.507,2.88,6.162,14.369,0.043
2110,102,242.309,216.013,0,1.705,1.515,2.928,6.364,15.088,0.029
2110,103,243.597,215.442,0,1.88,1.254,1.973,3.396,6.284,0.019
2110,104,243.934,213.292,0,1.349,1.385,2.425,4.7,9.871,0.072
2112,100,201.278,241.266,0,1.99,1.396,2.43,4.691,9.846,0.057
2112,101,201.766,240.633,0,2.102,1.347,2.269,4.207,8.427,0.047
2112,102,201.56,241.634,0,2.076,1.332,2.219,4.078,8.113,0.031
2112,103,201.99,241.07,0,1.79,1.365,2.398,4.725,10.194,0.053
2112,104,202.425,240.788,0,1.963,1.304,2.13,3.824,7.401,0.026
2112,105,201.738,241.223,0,2.032,1.37,2.349,4.455,9.16,0.04
2112,106,201.787,241.207,0,1.79,1.492,2.776,5.749,12.919,0.074
2112,107,202.374,240.721,0,1.945,1.442,2.63,5.365,11.942,0.04
2112,108,201.949,240.91,0,1.739,1.349,2.318,4.441,9.292,0.071
2112,109,201.981,241.013,0,1.276,1.297,2.16,3.999,8.069,0.049
2112,110,202.132,241.041,0,1.912,1.404,2.502,4.981,10.828,0.06
2112,111,202.466,241.285,0,1.963,1.442,2.589,5.175,11.28,0.068
2114,100,229.02,259.407,0,1.337,1.447,2.76,5.986,14.283,0.028
2114,101,225.508,260.893,0,1.722,1.425,2.538,5.003,10.67,0.056
2114,102,224.68,261.061,0,1.289,1.197,1.867,3.252,6.238,0.027
2114,103,224.533,261.369,0,1.557,1.229,1.924,3.328,6.266,0.021
2114,104,225.172,261.308,0,1.547,1.434,2.566,5.057,10.725,0.076
2114,105,225.33,261.227,0,1.848,1.446,2.588,5.112,10.895,0.069
2114,106,226.361,261.364,0,1.824,1.483,2.738,5.591,12.314,0.071
2114,107,226.323,261.923,0,2.244,1.557,2.994,6.339,14.41,0.022
2115,100,186.288,263.575,0,1.148,1.19,1.798,2.973,5.316,0.03
2115,101,186.106,263.215,0,1.406,1.297,2.143,3.9,7.662,0.053
2116,100,209.29,295.167,0,2.387,1.403,2.476,4.845,10.294,0.018
2116,101,209.383,295.252,0,1.898,1.438,2.58,5.115,10.96,0.048
2116,102,209.595,294.661,0,2.301,1.546,2.988,6.409,14.841,0.022
2116,103,210.902,292.552,0,1.967,1.627,3.317,7.471,18.055,0.015
2116,104,210.741,290.504,0,1.564,1.209,1.884,3.265,6.227,0.03
2133,101,211.358,222.158,0,1.242,1.191,1.814,3.045,5.568,0.03
2133,102,210.545,222.299,0,1.237,1.201,1.841,3.119,5.767,0.027
2134,101,228.723,225.605,0,1.788,1.533,2.903,6.071,13.678,0.053
2134,102,227.822,226.509,0,2.321,1.628,3.23,7.028,16.366,0.013
2134,103,228.281,226.818,0,2.301,1.685,3.442,7.708,18.438,0.008
2135,101,212.528,228.77,0,2.205,1.353,2.278,4.204,8.34,0.038
2135,102,212.948,228.228,0,1.829,1.431,2.564,5.088,10.908,0.07
2136,101,258.971,230.299,0,1.848,1.452,2.642,5.339,11.703,0.052
2136,102,258.611,230.403,0,2.079,1.423,2.572,5.194,11.45,0.048
2137,101,243.844,233.746,0,1.686,1.334,2.209,3.999,7.759,0.063
2137,102,243.756,233.293,0,1.366,1.346,2.301,4.377,9.07,0.037
2139,101,215.494,240.299,0,1.474,1.283,2.066,3.658,7.008,0.051
2139,102,215.617,239.444,0,1.791,1.3,2.119,3.803,7.384,0.044
2139,103,216.738,240.575,0,1.566,1.372,2.382,4.623,9.835,0.099
2139,104,216.995,240.528,0,1.46,1.376,2.413,4.722,10.06,0.101
2139,105,217.165,241.236,0,1.423,1.349,2.369,4.682,10.169,0.071
2139,106,217.499,241.734,0,1.343,1.212,1.955,3.625,7.634,0.04
2140,101,196.409,245.409,0,1.505,1.385,2.427,4.707,9.893,0.088
2140,102,194.685,245.746,0,1.491,1.443,2.688,5.651,13.018,0.05
2141,101,245.523,245.083,0,1.103,1.351,2.504,5.422,13.176,0.017
2141,102,245.8,243.223,0,1.712,1.487,2.809,5.929,13.617,0.038
2141,103,245.384,243.072,0,2.085,1.407,2.482,4.846,10.228,0.025
2141,104,245.626,243.441,0,1.499,1.384,2.427,4.765,10.233,0.102
2141,105,245.786,244.168,0,2.316,1.467,2.753,5.809,13.389,0.026
2141,106,245.086,244.4,0,2.305,1.721,3.638,8.477,21.144,0.008
2141,107,245.06,244.262,0,2.318,1.715,3.597,8.279,20.355,0.011
2141,108,245.457,244.434,0,3.08,1.469,2.701,5.537,12.354,0.027
2141,109,246.062,244.497,0,2.048,1.473,2.756,5.761,13.094,0.047
2141,110,246.453,245.235,0,2.33,1.407,2.547,5.207,11.719,0.019
2141,111,246.21,245.42,0,2.19,1.552,3.015,6.53,15.345,0.045
2141,112,244.587,245.784,0,2.588,1.534,2.967,6.408,15.011,0.023
2141,113,245.171,245.577,0,1.673,1.498,2.892,6.299,14.991,0.048
2143,101,202.864,250.436,0,1.961,1.51,2.85,5.965,13.495,0.042
2143,102,202.754,250.809,0,1.847,1.643,3.382,7.746,19.115,0.009
2143,103,202.931,250.578,0,2.008,1.631,3.258,7.17,16.926,0.017
2144,101,232.277,250.129,0,1.797,1.392,2.448,4.799,10.268,0.059
2144,102,230.757,250.717,0,1.586,1.48,2.772,5.781,13.089,0.041
2146,101,174.422,265.565,0,1.202,1.301,2.155,3.956,7.912,0.035
2146,102,174.701,265.225,0,1.617,1.402,2.467,4.833,10.33,0.097
2146,103,175.554,264.725,0,1.463,1.299,2.181,4.108,8.517,0.066
2146,104,175.846,264.916,0,1.708,1.386,2.451,4.83,10.372,0.082
2146,105,175.376,264.651,0,1.617,1.352,2.337,4.545,9.756,0.115
2147,101,186.979,286.146,0,1.621,1.366,2.405,4.75,10.279,0.089
2147,102,187.31,287.094,0,2.295,1.43,2.561,5.09,10.994,0.029
2147,103,187.657,286.783,0,1.873,1.358,2.364,4.604,9.827,0.046
2147,104,187.406,287.548,0,2.515,1.493,2.792,5.824,13.206,0.035
2147,105,186.601,288.312,0,2.671,1.339,2.242,4.155,8.363,0.014
2147,106,185.81,289.302,0,1.362,1.402,2.502,4.995,10.862,0.078
2148,101,190.381,296.371,0,1.462,1.459,2.704,5.64,12.894,0.03
2148,102,190.641,296.353,0,1.183,1.329,2.316,4.582,10.047,0.012
2148,103,191.307,296.086,0,1.601,1.435,2.6,5.23,11.407,0.056
2149,101,170.057,298.137,0,1.183,1.183,1.821,3.114,5.841,0.029
2149,102,169.461,298.093,0,1.938,1.195,1.828,3.071,5.575,0.008
2149,103,170.146,298.68,0,1.317,1.092,1.526,2.327,3.867,0.008
2166,102,238.664,216.827,0,2.342,1.494,2.842,6.069,14.153,0.045
2166,103,237.432,216.898,0,1.58,1.4,2.547,5.257,11.984,0.07
