Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1277,107,208.367,323.404,0,0.693,1.459,2.705,5.629,12.814,0.049
1277,108,207.639,323.64,0,0.679,1.332,2.307,4.548,9.992,0.103
1277,109,207.388,323.025,0,0.839,1.399,2.502,5.048,11.226,0.102
1281,108,228.492,237.769,0,0.946,1.372,2.436,4.923,11.061,0.068
1281,109,228.762,237.674,0,0.868,1.475,2.746,5.72,13.003,0.077
1281,110,228.911,237.062,0,1.028,1.485,2.796,5.898,13.569,0.046
1281,111,228.511,238.436,0,0.688,1.336,2.313,4.535,9.863,0.106
1281,112,228.451,238.788,0,0.539,1.34,2.372,4.8,10.821,0.046
1281,113,228.476,238.37,0,0.883,1.35,2.338,4.547,9.731,0.121
1281,114,228.392,238.065,0,0.951,1.421,2.516,4.913,10.347,0.113
1283,108,236.367,245.527,0,0.505,1.293,2.154,4.029,8.321,0.051
1283,109,236.005,245.406,0,0.625,1.293,2.132,3.96,8.156,0.099
1283,110,236.064,246.544,0,0.815,1.556,3.025,6.533,15.253,0.058
1285,108,223.169,254.668,0,0.616,1.329,2.342,4.717,10.588,0.075
1285,109,222.44,254.47,0,0.733,1.265,2.033,3.628,7.068,0.091
1287,108,209.756,290.18,0,0.871,1.436,2.57,5.096,10.936,0.105
1287,109,209.585,290.231,0,0.884,1.499,2.824,5.919,13.435,0.071
1287,110,209.109,290.435,0,0.874,1.489,2.776,5.742,12.852,0.067
1287,111,209.221,289.817,0,0.872,1.51,2.809,5.752,12.654,0.1
1287,112,208.122,291.68,0,0.754,1.628,3.336,7.551,18.333,0.021
1287,113,210.017,288.79,0,0.713,1.479,2.786,5.872,13.461,0.067
1287,114,209.594,288.709,0,0.602,1.352,2.302,4.325,8.777,0.082
1287,115,210.298,288.687,0,0.732,1.463,2.67,5.384,11.72,0.08
1289,108,225.009,319.21,0,0.685,1.452,2.632,5.274,11.415,0.107
1289,109,225.233,319.157,0,0.715,1.391,2.476,4.943,10.819,0.095
1290,109,213.255,254.258,0,0.672,1.283,2.073,3.659,6.915,0.108
1290,110,213.032,254.335,0,0.825,1.286,2.096,3.793,7.493,0.088
1290,111,213.713,253.816,0,0.764,1.375,2.39,4.626,9.771,0.114
1290,112,213.497,253.851,0,0.894,1.422,2.551,5.101,11.131,0.079
1290,113,213.524,253.404,0,0.679,1.359,2.359,4.578,9.738,0.109
1290,114,213.571,253.888,0,0.953,1.36,2.328,4.408,9.05,0.107
1290,115,213.834,253.97,0,0.682,1.407,2.56,5.258,11.861,0.084
1290,116,213.836,254.156,0,0.756,1.279,2.07,3.72,7.304,0.079
1290,117,213.918,254.122,0,0.727,1.408,2.545,5.172,11.506,0.113
1290,118,212.954,254.337,0,0.599,1.243,2.012,3.679,7.488,0.031
1291,109,225.906,262.254,0,1.397,1.501,2.814,5.863,13.251,0.02
1291,110,225.95,261.828,0,1.713,1.484,2.732,5.563,12.253,0.018
1291,111,226.502,261.776,0,1.411,1.421,2.499,4.842,10.119,0.026
1291,112,227.219,262.285,0,0.921,1.549,2.998,6.438,14.923,0.068
1291,113,226.55,262.816,0,0.839,1.508,2.832,5.881,13.17,0.066
1291,114,226.381,262.98,0,0.919,1.469,2.741,5.706,12.908,0.066
1291,115,224.911,262.585,0,1.335,1.492,2.783,5.77,12.978,0.022
1291,116,224.301,262.295,0,1.267,1.535,2.919,6.146,13.977,0.041
1291,117,224.628,261.519,0,1.042,1.434,2.545,4.961,10.403,0.057
1291,118,224.556,261.811,0,0.89,1.6,3.154,6.867,16.098,0.049
1291,119,224.75,261.988,0,0.928,1.513,2.859,6.018,13.747,0.074
1291,120,224.658,261.413,0,0.994,1.584,3.062,6.505,14.831,0.034
1292,109,250.515,288.61,0,1.143,1.638,3.316,7.415,17.807,0.029
1292,110,250.537,288.067,0,0.833,1.428,2.563,5.105,11.01,0.082
1292,111,249.697,287.344,0,0.675,1.385,2.474,4.989,11.091,0.092
1292,112,249.187,286.998,0,0.596,1.343,2.287,4.318,8.844,0.08
1292,113,249.97,286.971,0,0.742,1.488,2.803,5.862,13.26,0.071
1292,114,249.565,287.861,0,0.718,1.529,2.893,6.056,13.672,0.067
1292,115,251.742,288.407,0,1.108,1.663,3.356,7.426,17.578,0.025
1292,116,251.678,287.81,0,1.343,1.493,2.773,5.716,12.778,0.032
1292,117,252.223,287.519,0,1.402,1.559,3.015,6.467,14.999,0.034
1292,118,251.493,287.7,0,1.309,1.543,2.962,6.305,14.503,0.04
1292,119,252.208,287.359,0,1.361,1.431,2.574,5.151,11.209,0.054
1292,120,252.999,285.883,0,0.983,1.418,2.546,5.112,11.199,0.075
1292,121,253.122,286.343,0,0.689,1.408,2.53,5.084,11.146,0.067
1292,122,252.865,286.402,0,1.056,1.426,2.542,5.02,10.741,0.08
1292,123,252.541,286.541,0,0.663,1.489,2.801,5.875,13.373,0.055
1292,124,253.182,286.028,0,0.856,1.416,2.53,5.016,10.78,0.074
1292,125,253.046,286.071,0,0.928,1.447,2.653,5.441,12.193,0.073
1292,126,252.915,285.57,0,0.865,1.609,3.161,6.843,15.901,0.039
1292,127,252.564,286.344,0,0.904,1.482,2.748,5.67,12.717,0.052
1294,109,185.033,303.479,0,0.635,1.291,2.135,3.923,7.868,0.104
1294,110,185.851,302.404,0,0.815,1.274,2.063,3.7,7.222,0.083
1294,111,186.559,303.528,0,0.702,1.499,2.828,5.943,13.546,0.084
1294,112,186.081,303.185,0,1.034,1.4,2.472,4.841,10.273,0.063
1294,113,186.225,302.638,0,0.783,1.412,2.532,5.059,10.99,0.122
1294,114,185.865,302.676,0,0.934,1.398,2.417,4.586,9.349,0.123
1294,115,185.926,303.779,0,1.15,1.362,2.35,4.51,9.444,0.044
1294,116,185.767,304.245,0,0.978,1.305,2.197,4.194,8.918,0.089
1294,117,185.648,303.912,0,0.975,1.309,2.201,4.141,8.554,0.05
1294,118,186.438,304.894,0,0.866,1.638,3.395,7.827,19.426,0.027
1294,119,186.915,305.39,0,1.007,1.562,3.072,6.752,16.11,0.034
1294,120,189.041,305.326,0,0.991,1.607,3.216,7.123,16.981,0.024
1294,121,188.583,305.224,0,1.193,1.571,3.033,6.456,14.767,0.037
1294,122,187.861,304.722,0,0.886,1.574,3.09,6.734,15.845,0.071
1294,123,186.978,304.77,0,0.726,1.704,3.505,7.921,19.189,0.01
1294,124,186.029,304.773,0,0.771,1.443,2.69,5.7,13.32,0.08
1294,125,187.801,304.829,0,1.04,1.649,3.287,7.182,16.789,0.017
1294,126,188.174,305.301,0,1.169,1.567,3.015,6.393,14.578,0.055
1294,127,188.717,305.148,0,1.19,1.515,2.845,5.915,13.298,0.066
1294,128,188.404,305.491,0,1.313,1.391,2.419,4.656,9.717,0.033
1294,129,188.265,305.943,0,1.059,1.508,2.816,5.804,12.906,0.084
1299,110,254.972,236.778,0,0.686,1.549,3.033,6.606,15.555,0.035
1299,111,253.74,236.783,0,1.363,1.552,2.98,6.345,14.606,0.017
1299,112,255.062,236.443,0,1.19,1.314,2.246,4.358,9.414,0.045
1299,113,255.121,236.538,0,1.139,1.327,2.26,4.329,9.151,0.027
1299,114,255.218,236.292,0,0.994,1.391,2.451,4.826,10.408,0.101
1299,115,254.524,235.837,0,0.849,1.282,2.077,3.697,7.101,0.076
1300,110,265.075,240.849,0,0.805,1.533,2.941,6.25,14.343,0.063
1300,111,265.958,241.064,0,0.567,1.328,2.301,4.492,9.646,0.068
1301,110,257.297,258.356,0,0.655,1.396,2.463,4.846,10.402,0.088
1301,111,257.342,257.043,0,0.593,1.432,2.63,5.387,11.998,0.055
1301,112,256.665,257.484,0,0.745,1.444,2.566,5.016,10.558,0.099
1301,113,256.674,258.118,0,0.703,1.433,2.561,5.083,10.965,0.086
1301,114,256.781,258.064,0,0.59,1.38,2.405,4.666,9.874,0.069
1302,110,238.012,266.572,0,0.638,1.31,2.304,4.609,10.201,0.109
1302,111,238.474,266.982,0,0.862,1.213,1.938,3.505,7.09,0.038
1304,110,248.169,267.793,0,0.871,1.615,3.272,7.387,18.016,0.041
1304,111,248.525,267.715,0,0.667,1.529,2.968,6.457,15.281,0.054
1304,112,249.535,267.013,0,0.662,1.268,2.112,3.994,8.417,0.086
1304,113,249.903,265.803,0,0.78,1.463,2.735,5.712,12.983,0.084
1304,114,249.642,266.645,0,0.928,1.651,3.302,7.238,16.971,0.025
1304,115,249.178,266.818,0,1.163,1.453,2.632,5.274,11.429,0.048
1304,116,248.745,267.058,0,1.121,1.512,2.873,6.064,13.838,0.044
1304,117,248.909,267.545,0,0.68,1.429,2.646,5.575,12.985,0.066
1304,118,246.164,271.453,0,0.774,1.496,2.852,6.12,14.359,0.056
1305,110,230.155,285.365,0,0.854,1.258,1.991,3.468,6.538,0.062
1305,111,231.118,284.801,0,0.664,1.304,2.181,4.085,8.405,0.08
1312,111,248.342,258.617,0,0.668,1.215,1.887,3.247,6.119,0.023
1312,112,248.088,258.649,0,0.654,1.273,2.051,3.694,7.33,0.064
1312,113,247.843,258.394,0,0.774,1.256,1.974,3.394,6.279,0.04
1312,114,247.884,258.866,0,0.655,1.32,2.215,4.134,8.418,0.089
1312,115,247.38,258.527,0,1.077,1.309,2.139,3.811,7.251,0.035
1312,116,246.931,258.361,0,1.08,1.372,2.34,4.39,8.875,0.068
1312,117,247.003,258.67,0,0.944,1.395,2.478,4.91,10.618,0.088
1312,118,246.535,258.632,0,0.838,1.367,2.346,4.439,9.068,0.085
1312,119,246.049,258.65,0,1.011,1.324,2.221,4.129,8.348,0.039
1312,120,246.255,257.979,0,0.922,1.378,2.377,4.539,9.413,0.1
1312,121,245.466,259.592,0,1.009,1.53,2.905,6.106,13.848,0.064
1312,122,246.076,258.733,0,1.08,1.45,2.649,5.354,11.681,0.075
1312,123,246.498,258.228,0,1.142,1.276,2.079,3.739,7.283,0.031
1312,124,247.949,258.524,0,1.168,1.473,2.678,5.372,11.62,0.032
1312,125,248.37,259.904,0,1.257,1.484,2.811,5.982,13.904,0.054
1312,126,248.713,260.203,0,0.736,1.368,2.426,4.854,10.709,0.104
1312,127,249.38,259.978,0,0.577,1.273,2.094,3.883,7.974,0.046
1312,128,249.63,259.322,0,0.797,1.288,2.147,4.04,8.424,0.125
1313,111,255.539,268.836,0,0.812,1.499,2.789,5.76,12.905,0.108
1313,112,255.551,268.79,0,0.89,1.339,2.307,4.481,9.621,0.108
1313,113,256.684,270.306,0,1.385,1.6,3.128,6.734,15.571,0.02
1315,111,235.587,279.565,0,0.917,1.526,2.85,5.848,12.884,0.087
1315,112,235.527,279.481,0,1.109,1.51,2.86,6.013,13.669,0.043
1316,111,180.745,287.425,0,1.009,1.487,2.814,5.987,13.91,0.057
1316,112,180.722,287.491,0,1.112,1.408,2.54,5.16,11.499,0.044
1317,111,200.319,288.116,0,0.816,1.467,2.688,5.456,12.004,0.106
1317,112,199.649,287.813,0,0.763,1.506,2.826,5.897,13.362,0.054
1317,113,199.697,286.822,0,0.874,1.433,2.607,5.301,11.735,0.102
1318,111,254.201,291.182,0,0.809,1.358,2.363,4.618,9.929,0.113
1318,112,254.266,290.549,0,0.93,1.371,2.347,4.418,8.968,0.104
1320,111,196.643,320.542,0,0.922,1.544,2.986,6.412,14.887,0.058
1320,112,196.566,319.695,0,0.943,1.515,2.83,5.837,12.98,0.074
1322,112,252.561,246.229,0,1.26,1.3,2.228,4.382,9.686,0.033
1322,113,252.598,246.404,0,1.441,1.242,1.973,3.485,6.751,0.01
1322,114,252.332,246.199,0,1.13,1.341,2.307,4.464,9.529,0.038
1322,115,251.966,246.934,0,1.138,1.426,2.591,5.263,11.647,0.055
1322,116,251.737,247.316,0,1.677,1.399,2.481,4.921,10.669,0.014
1322,117,251.947,247.206,0,1.564,1.374,2.403,4.695,10.019,0.022
1322,118,252.504,247.091,0,1.707,1.346,2.303,4.395,9.183,0.016
1322,119,252.473,246.8,0,1.702,1.472,2.731,5.63,12.575,0.015
1322,120,252.385,246.694,0,1.364,1.444,2.671,5.577,12.788,0.031
1322,121,252.411,247.563,0,1.881,1.401,2.502,5.006,10.966,0.01
1322,122,252.103,246.36,0,2.263,1.62,3.258,7.264,17.457,0.01
1322,123,251.743,245.346,0,2.319,1.553,2.984,6.346,14.572,0.01
1322,124,252.087,246.397,0,1.674,1.499,2.844,6.043,13.971,0.016
1322,125,252.182,247.432,0,1.596,1.432,2.585,5.206,11.424,0.032
1322,126,252.158,246.533,0,1.776,1.507,2.902,6.286,14.859,0.013
1322,127,252.178,247.674,0,1.291,1.538,2.982,6.443,15.083,0.057
1322,128,252.367,247.36,0,1.789,1.452,2.666,5.46,12.173,0.026
1322,129,252.701,247.496,0,2.135,1.461,2.649,5.304,11.468,0.01
1322,130,252.654,247.346,0,2.581,1.427,2.528,4.94,10.43,0.01
1322,131,252.881,247.846,0,2.332,1.449,2.609,5.187,11.147,0.01
1322,132,253.582,247.753,0,1.966,1.484,2.737,5.592,12.357,0.01
1322,133,254.331,248.323,0,1.18,1.655,3.325,7.322,17.209,0.023
1322,134,253.599,248.291,0,1.333,1.402,2.463,4.781,10.046,0.027
1322,135,253.197,248.537,0,1.409,1.375,2.379,4.564,9.516,0.025
1322,136,253.084,248.326,0,1.485,1.5,2.822,5.901,13.366,0.03
1322,137,253.198,248.087,0,1.459,1.509,2.85,6.002,13.735,0.032
1322,138,253.975,248.269,0,0.894,1.513,2.868,6.041,13.76,0.061
1322,139,254.633,248.305,0,0.952,1.405,2.469,4.791,10.05,0.097
1322,140,253.6,248.116,0,1.138,1.568,3.02,6.391,14.498,0.037
1322,141,253.061,247.594,0,1.345,1.443,2.608,5.213,11.277,0.026
1322,142,252.048,247.664,0,0.976,1.626,3.273,7.277,17.395,0.039
1322,143,254.214,248.681,0,1.141,1.692,3.461,7.765,18.624,0.019
1322,144,249.914,250.534,0,0.952,1.582,3.058,6.49,14.76,0.037
1322,145,249.666,250.385,0,1.078,1.646,3.279,7.149,16.652,0.026
1322,146,251.344,248.756,0,1.254,1.51,2.856,6.024,13.805,0.048
1322,147,251.765,248.038,0,0.878,1.454,2.712,5.699,13.134,0.1
1322,148,251.691,248.022,0,1.028,1.524,2.888,6.06,13.734,0.044
1322,149,252.156,248.066,0,1.108,1.563,3.049,6.587,15.335,0.023
1322,150,251.519,248.381,0,1.503,1.531,2.908,6.111,13.858,0.034
1322,151,251.418,248.515,0,1.951,1.568,3.0,6.295,14.144,0.011
1322,152,251.418,248.675,0,1.828,1.45,2.598,5.123,10.873,0.022
1322,153,251.479,247.773,0,1.637,1.502,2.799,5.771,12.855,0.011
1322,154,251.726,247.89,0,1.795,1.568,3.027,6.441,14.727,0.01
1322,155,251.63,248.226,0,1.709,1.597,3.124,6.734,15.603,0.009
1322,156,251.349,247.532,0,1.643,1.596,3.138,6.808,15.878,0.02
1322,157,252.138,246.849,0,1.285,1.526,2.915,6.18,14.163,0.029
1322,158,251.65,248.499,0,1.663,1.682,3.438,7.723,18.586,0.011
1322,159,252.597,247.963,0,1.88,1.592,3.091,6.6,15.116,0.011
1322,160,251.838,248.824,0,2.351,1.475,2.693,5.423,11.772,0.009
1322,161,251.727,249.195,0,2.237,1.498,2.778,5.69,12.574,0.011
1322,162,251.734,249.277,0,2.573,1.439,2.57,5.053,10.707,0.009
1322,163,251.757,249.36,0,2.265,1.506,2.794,5.716,12.594,0.01
1322,164,251.674,249.079,0,2.61,1.461,2.662,5.366,11.693,0.01
1322,165,252.191,248.809,0,2.4,1.465,2.673,5.397,11.784,0.01
1322,166,252.14,248.649,0,1.878,1.515,2.881,6.111,14.081,0.014
1322,167,252.134,248.559,0,1.775,1.544,2.956,6.256,14.268,0.015
1322,168,252.579,247.907,0,1.797,1.434,2.628,5.429,12.319,0.019
1322,169,252.891,248.067,0,1.907,1.48,2.77,5.8,13.244,0.012
1322,170,252.603,248.42,0,2.24,1.456,2.647,5.341,11.685,0.011
1322,171,252.663,248.444,0,2.319,1.461,2.639,5.26,11.319,0.011
1322,172,252.809,247.831,0,1.807,1.492,2.797,5.842,13.27,0.01
1322,173,252.428,248.448,0,2.333,1.453,2.636,5.288,11.459,0.01
1322,174,252.334,248.857,0,2.299,1.388,2.404,4.59,9.463,0.01
1322,175,252.463,248.757,0,2.252,1.43,2.553,5.048,10.807,0.01
1322,176,252.282,248.93,0,2.05,1.445,2.598,5.163,11.085,0.01
1322,177,252.261,248.581,0,2.497,1.446,2.596,5.135,10.947,0.01
1322,178,252.326,248.457,0,2.121,1.496,2.755,5.576,12.122,0.01
1322,179,252.416,248.234,0,1.973,1.466,2.663,5.339,11.55,0.011
1322,180,251.937,247.77,0,2.333,1.543,2.938,6.184,14.043,0.01
1322,181,252.759,247.56,0,2.189,1.443,2.573,5.037,10.583,0.01
1322,182,252.704,248.1,0,2.102,1.526,2.878,5.98,13.359,0.01
1322,183,252.365,247.97,0,1.98,1.526,2.875,5.976,13.385,0.013
1322,184,252.055,247.732,0,1.725,1.558,2.989,6.328,14.418,0.012
1322,185,252.279,248.262,0,2.132,1.559,3.009,6.424,14.804,0.01
1322,186,252.098,247.929,0,1.701,1.479,2.746,5.666,12.686,0.011
1322,187,252.44,248.75,0,1.474,1.631,3.241,7.09,16.638,0.01
1322,188,252.716,248.571,0,1.481,1.495,2.824,5.974,13.784,0.029
1322,189,252.255,248.609,0,1.421,1.493,2.79,5.797,13.064,0.029
1322,190,253.347,250.375,0,1.169,1.635,3.295,7.315,17.414,0.033
1322,191,253.998,249.538,0,1.833,1.603,3.136,6.738,15.523,0.01
1322,192,254.451,250.069,0,1.309,1.496,2.783,5.741,12.824,0.06
1322,193,254.49,250.511,0,1.091,1.446,2.636,5.356,11.831,0.067
1322,194,254.617,249.567,0,1.731,1.5,2.788,5.711,12.584,0.028
1322,195,255.084,250.073,0,1.934,1.435,2.574,5.106,10.938,0.015
1322,196,255.062,250.39,0,1.355,1.479,2.716,5.506,12.027,0.031
1322,197,254.66,249.311,0,1.578,1.484,2.732,5.538,12.093,0.029
1322,198,254.763,249.543,0,1.631,1.319,2.173,3.911,7.536,0.01
1322,199,254.947,249.693,0,1.521,1.415,2.491,4.824,10.062,0.01
1322,200,254.614,249.443,0,1.555,1.49,2.742,5.546,12.045,0.017
1322,201,254.907,248.416,0,1.243,1.498,2.809,5.841,13.126,0.054
1322,202,256.383,247.699,0,1.304,1.43,2.558,5.063,10.851,0.07
1322,203,255.621,248.409,0,1.197,1.542,2.95,6.239,14.219,0.044
1322,204,255.674,248.124,0,1.437,1.482,2.717,5.491,11.951,0.042
1322,205,256.806,247.186,0,1.509,1.373,2.358,4.47,9.152,0.037
1322,206,256.753,247.481,0,1.798,1.35,2.285,4.263,8.594,0.011
1322,207,256.378,247.642,0,1.905,1.32,2.194,4.018,7.96,0.011
1322,208,256.115,247.344,0,1.823,1.36,2.343,4.498,9.429,0.02
1322,209,255.471,247.365,0,2.0,1.466,2.638,5.206,11.023,0.023
1322,210,255.112,247.479,0,1.794,1.501,2.787,5.717,12.651,0.02
1322,211,253.641,248.323,0,1.586,1.638,3.264,7.151,16.785,0.014
1322,212,252.694,247.683,0,1.457,1.563,3.007,6.385,14.607,0.032
1322,213,251.417,247.718,0,1.263,1.564,3.022,6.466,14.945,0.024
1322,214,251.657,246.881,0,1.143,1.563,3.053,6.636,15.618,0.041
1322,215,253.554,247.509,0,1.472,1.721,3.55,7.981,19.079,0.011
1322,216,253.66,247.431,0,2.01,1.535,2.88,5.938,13.149,0.022
1322,217,253.668,247.285,0,1.642,1.576,3.036,6.441,14.706,0.016
1322,218,253.592,246.925,0,1.809,1.594,3.129,6.775,15.77,0.02
1322,219,252.969,247.293,0,1.951,1.532,2.879,5.948,13.205,0.018
1322,220,253.226,246.8,0,1.913,1.544,2.915,6.054,13.513,0.011
1322,221,253.179,247.012,0,1.901,1.63,3.233,7.036,16.394,0.011
1322,222,252.526,247.087,0,1.606,1.665,3.339,7.309,17.057,0.014
1322,223,253.022,246.593,0,1.647,1.608,3.174,6.914,16.208,0.015
1322,224,252.543,246.361,0,1.328,1.64,3.311,7.394,17.762,0.012
1322,225,252.316,247.236,0,1.741,1.707,3.518,7.929,19.057,0.012
1322,226,252.353,246.948,0,1.606,1.473,2.715,5.56,12.347,0.023
1322,227,251.849,247.501,0,1.629,1.642,3.275,7.166,16.773,0.013
1322,228,252.227,247.476,0,1.65,1.436,2.584,5.164,11.216,0.018
1322,229,252.088,247.491,0,1.972,1.483,2.714,5.473,11.892,0.011
1322,230,252.279,247.794,0,1.937,1.429,2.543,5.003,10.646,0.013
1322,231,252.094,247.756,0,1.661,1.555,2.98,6.305,14.365,0.015
1322,232,252.482,247.691,0,1.93,1.478,2.68,5.327,11.364,0.01
1322,233,253.0,247.676,0,1.577,1.521,2.862,5.954,13.369,0.024
1322,234,251.796,248.509,0,1.423,1.713,3.543,8.002,19.226,0.012
1322,235,252.229,248.406,0,1.527,1.76,3.731,8.634,21.249,0.01
1323,112,234.866,248.473,0,0.681,1.397,2.462,4.816,10.22,0.09
1323,113,235.153,247.944,0,0.759,1.558,3.006,6.418,14.776,0.036
1323,114,234.804,247.303,0,0.612,1.189,1.812,3.031,5.484,0.038
1323,115,234.999,246.56,0,0.899,1.422,2.569,5.163,11.269,0.099
1323,116,234.908,246.088,0,0.743,1.333,2.262,4.262,8.745,0.115
1323,117,234.987,246.553,0,0.52,1.301,2.17,4.021,8.128,0.038
1323,118,235.198,246.723,0,0.796,1.266,2.082,3.85,7.876,0.053
1323,119,235.111,246.61,0,0.566,1.275,2.107,3.89,7.891,0.043
1323,120,235.67,246.491,0,0.852,1.362,2.392,4.73,10.297,0.114
1323,121,236.01,246.784,0,0.839,1.399,2.546,5.231,11.799,0.103
1323,122,235.884,246.829,0,0.833,1.368,2.453,4.981,11.171,0.09
1323,123,235.324,246.831,0,0.757,1.362,2.411,4.843,10.779,0.096
1323,124,235.686,249.203,0,0.638,1.473,2.763,5.789,13.205,0.04
1323,125,236.994,247.733,0,0.936,1.54,2.964,6.375,14.905,0.035
1323,126,237.306,246.504,0,0.838,1.552,2.99,6.38,14.692,0.044
1324,112,240.87,247.45,0,0.651,1.361,2.333,4.462,9.333,0.1
1324,113,241.247,247.568,0,0.594,1.227,1.899,3.219,5.881,0.034
1324,114,240.943,247.588,0,0.774,1.327,2.207,4.038,7.965,0.103
1324,115,240.355,247.9,0,0.585,1.346,2.304,4.378,9.044,0.081
1325,112,263.801,258.329,0,0.774,1.351,2.305,4.359,8.95,0.127
1325,113,263.778,258.415,0,0.663,1.411,2.48,4.803,10.022,0.087
1325,114,263.587,259.705,0,0.659,1.237,1.929,3.296,6.066,0.057
1327,112,262.758,267.483,0,0.92,1.661,3.327,7.273,16.943,0.035
1327,113,263.972,268.224,0,0.864,1.371,2.394,4.677,9.979,0.133
1327,114,263.98,267.717,0,0.633,1.426,2.563,5.137,11.222,0.053
1328,112,189.607,276.077,0,0.69,1.577,3.126,6.88,16.29,0.024
1328,113,189.002,275.853,0,0.926,1.371,2.44,4.895,10.791,0.112
1328,114,188.651,275.694,0,0.92,1.412,2.641,5.658,13.432,0.09
1328,115,188.098,275.767,0,0.977,1.479,2.833,6.124,14.478,0.055
1328,116,185.811,274.982,0,0.979,1.631,3.289,7.312,17.436,0.027
1328,117,188.701,276.244,0,0.87,1.366,2.413,4.828,10.69,0.123
1328,118,189.711,276.528,0,0.914,1.534,3.077,6.998,17.388,0.06
1328,119,189.766,276.671,0,0.842,1.527,3.051,6.909,17.101,0.063
1328,120,188.857,276.926,0,0.68,1.389,2.511,5.109,11.413,0.101
1328,121,189.214,276.615,0,0.515,1.321,2.372,4.921,11.439,0.037
1329,112,226.483,295.73,0,0.9,1.56,3.006,6.385,14.582,0.07
1329,113,224.349,296.223,0,1.395,1.525,2.882,6.032,13.642,0.019
1330,112,178.968,306.56,0,0.847,1.648,3.388,7.707,18.835,0.027
1330,113,179.212,306.787,0,0.671,1.637,3.453,8.188,20.998,0.011
1336,113,197.356,258.673,0,0.389,1.026,1.421,2.221,3.962,0.01
1336,114,198.006,256.409,0,0.533,1.342,2.337,4.575,9.84,0.06
1336,115,198.044,256.603,0,0.735,1.405,2.593,5.474,12.81,0.1
1336,116,199.642,255.722,0,1.156,1.606,3.172,6.917,16.219,0.023
1336,117,199.944,256.359,0,1.023,1.439,2.583,5.14,11.101,0.058
1336,118,199.748,256.149,0,0.94,1.472,2.713,5.547,12.299,0.031
1337,113,238.226,267.997,0,1.393,1.606,3.232,7.226,17.426,0.018
1337,114,238.303,267.929,0,1.655,1.548,3.005,6.5,15.24,0.01
1337,115,238.255,267.578,0,1.195,1.434,2.603,5.294,11.774,0.046
1337,116,237.602,267.851,0,1.381,1.413,2.532,5.079,11.147,0.031
1337,117,237.665,268.541,0,1.541,1.402,2.481,4.877,10.397,0.026
1337,118,237.086,268.393,0,1.484,1.324,2.198,4.015,7.921,0.022
1337,119,237.279,267.613,0,1.59,1.373,2.358,4.477,9.21,0.013
1337,120,237.224,268.029,0,1.159,1.517,2.912,6.245,14.551,0.032
1337,121,237.126,267.447,0,1.528,1.606,3.168,6.884,16.058,0.012
1337,122,236.622,267.944,0,1.431,1.416,2.573,5.256,11.754,0.027
1337,123,236.314,267.448,0,1.266,1.489,2.753,5.637,12.496,0.052
1337,124,237.507,268.664,0,1.207,1.348,2.324,4.494,9.561,0.04
1337,125,237.555,269.624,0,1.25,1.517,2.925,6.34,15.002,0.06
1337,126,236.956,271.324,0,1.006,1.562,3.062,6.662,15.656,0.064
1337,127,237.408,270.572,0,1.232,1.437,2.554,5.0,10.539,0.053
1337,128,237.193,271.315,0,0.999,1.494,2.798,5.807,13.001,0.049
1337,129,237.323,270.769,0,1.146,1.577,3.068,6.607,15.343,0.026
1337,130,237.456,272.229,0,0.889,1.531,2.96,6.363,14.779,0.068
1345,114,234.866,231.755,0,0.808,1.285,2.078,3.67,6.948,0.072
1345,115,235.099,232.042,0,0.773,1.507,2.81,5.796,12.91,0.047
1345,116,235.334,231.829,0,0.862,1.523,2.897,6.115,13.97,0.051
1345,117,235.766,231.718,0,1.017,1.658,3.37,7.536,18.059,0.025
1345,118,235.003,231.553,0,1.44,1.437,2.581,5.123,10.987,0.032
1345,119,235.323,230.78,0,1.361,1.384,2.362,4.422,8.894,0.037
1345,120,235.549,230.644,0,1.334,1.326,2.193,3.967,7.689,0.021
1345,121,235.352,230.581,0,1.084,1.456,2.592,5.038,10.452,0.093
1345,122,235.436,230.066,0,1.227,1.494,2.781,5.74,12.821,0.039
1345,123,235.181,231.454,0,1.072,1.42,2.516,4.913,10.353,0.055
1345,124,235.046,231.636,0,1.313,1.525,2.854,5.88,13.026,0.043
1345,125,235.396,230.87,0,1.265,1.455,2.625,5.236,11.297,0.047
1345,126,235.741,229.684,0,0.977,1.448,2.609,5.205,11.255,0.116
1345,127,235.836,228.993,0,0.778,1.43,2.622,5.427,12.359,0.09
1345,128,235.14,230.491,0,1.038,1.432,2.528,4.898,10.197,0.093
1345,129,234.937,230.172,0,1.181,1.466,2.701,5.533,12.296,0.07
1345,130,234.504,229.332,0,0.902,1.28,2.076,3.72,7.245,0.064
1345,131,234.31,229.705,0,0.825,1.31,2.154,3.899,7.633,0.069
1345,132,234.477,230.46,0,1.001,1.35,2.288,4.307,8.846,0.058
1345,133,234.728,229.641,0,0.885,1.336,2.31,4.5,9.673,0.082
1345,134,234.054,230.098,0,0.67,1.383,2.458,4.87,10.496,0.096
1345,135,233.508,230.11,0,0.767,1.273,2.042,3.604,6.873,0.048
1345,136,233.618,229.681,0,1.08,1.274,2.038,3.56,6.667,0.038
1345,137,233.4,229.99,0,0.752,1.286,2.108,3.806,7.426,0.073
1345,138,233.693,230.654,0,0.77,1.407,2.464,4.764,9.96,0.117
1347,114,223.552,254.12,0,0.697,1.501,2.855,6.059,13.956,0.068
