Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1644,94,263.097,300.243,0,1.488,1.389,2.444,4.775,10.118,0.083
1644,95,262.852,300.485,0,2.236,1.491,2.751,5.606,12.318,0.029
1651,95,221.536,238.983,0,1.66,1.521,2.943,6.363,14.931,0.027
1651,96,221.82,238.249,0,1.604,1.549,3.057,6.778,16.36,0.017
1651,97,221.995,237.839,0,1.201,1.404,2.589,5.418,12.484,0.022
1651,98,221.659,238.669,0,2.365,1.335,2.253,4.225,8.658,0.022
1651,99,221.857,238.742,0,2.053,1.321,2.234,4.249,8.923,0.065
1651,100,223.044,239.05,0,1.76,1.499,2.842,6.008,13.784,0.035
1651,101,222.256,239.149,0,1.503,1.351,2.303,4.36,8.982,0.094
1651,102,221.921,238.865,0,2.236,1.429,2.575,5.177,11.342,0.058
1651,103,222.077,239.132,0,1.546,1.415,2.595,5.374,12.216,0.091
1651,104,221.701,239.578,0,1.256,1.376,2.484,5.096,11.563,0.032
1651,105,222.729,240.144,0,1.377,1.346,2.295,4.335,8.903,0.083
1652,95,206.941,251.037,0,1.491,1.447,2.688,5.6,12.731,0.037
1652,96,206.091,250.998,0,1.644,1.446,2.648,5.391,11.908,0.056
1652,97,206.218,251.25,0,2.069,1.533,2.896,6.017,13.418,0.034
1652,98,206.437,251.135,0,1.99,1.371,2.349,4.431,9.014,0.063
1652,99,207.073,250.748,0,2.088,1.439,2.608,5.264,11.557,0.066
1652,100,206.367,251.203,0,2.229,1.454,2.625,5.242,11.324,0.028
1652,101,206.084,251.126,0,1.729,1.476,2.749,5.724,12.987,0.069
1657,95,224.184,310.335,0,2.182,1.452,2.636,5.307,11.585,0.028
1657,96,223.008,310.29,0,1.711,1.408,2.59,5.415,12.483,0.064
1664,96,226.103,235.784,0,1.958,1.592,3.148,6.865,16.065,0.026
1664,97,225.784,235.553,0,1.893,1.506,2.827,5.888,13.267,0.035
1664,98,226.502,234.013,0,1.337,1.326,2.264,4.326,9.078,0.05
1665,96,245.559,238.882,0,1.563,1.411,2.503,4.918,10.477,0.087
1665,97,247.469,237.45,0,1.484,1.309,2.213,4.206,8.83,0.081
1671,96,251.274,274.093,0,1.951,1.58,3.103,6.737,15.745,0.03
1671,97,252.688,273.497,0,1.824,1.554,2.974,6.282,14.295,0.033
1671,98,251.817,273.012,0,1.697,1.353,2.332,4.48,9.386,0.09
1671,99,251.648,273.293,0,1.942,1.44,2.615,5.31,11.775,0.079
1671,100,250.379,273.587,0,1.925,1.455,2.658,5.42,12.043,0.055
1671,101,250.359,274.015,0,1.923,1.522,2.964,6.473,15.386,0.021
1672,96,234.313,283.484,0,1.642,1.41,2.494,4.886,10.384,0.086
1672,97,233.791,282.901,0,2.327,1.442,2.581,5.092,10.816,0.035
1672,98,233.022,282.878,0,1.868,1.528,2.916,6.183,14.181,0.041
1672,99,233.13,283.483,0,3.025,1.528,2.859,5.884,13.009,0.011
1672,100,233.451,283.913,0,3.734,1.43,2.547,5.007,10.626,0.008
1672,101,233.591,284.073,0,3.404,1.532,2.9,6.055,13.603,0.008
1672,102,234.263,283.851,0,3.995,1.434,2.563,5.061,10.805,0.008
1672,103,233.826,283.426,0,3.655,1.388,2.415,4.653,9.731,0.008
1672,104,233.468,283.604,0,3.333,1.401,2.429,4.61,9.382,0.008
1672,105,233.125,283.458,0,3.536,1.46,2.63,5.209,11.092,0.008
1672,106,232.555,283.604,0,3.651,1.458,2.646,5.306,11.484,0.008
1672,107,232.517,284.132,0,3.807,1.498,2.792,5.756,12.811,0.008
1672,108,232.365,283.739,0,3.672,1.371,2.34,4.385,8.829,0.008
1672,109,232.335,283.732,0,2.958,1.399,2.44,4.687,9.716,0.013
1672,110,231.877,284.035,0,2.783,1.495,2.781,5.718,12.684,0.015
1672,111,230.99,283.198,0,2.814,1.335,2.255,4.219,8.571,0.012
1672,112,231.075,282.956,0,2.716,1.418,2.536,5.036,10.853,0.012
1672,113,230.485,282.552,0,2.402,1.422,2.504,4.848,10.113,0.035
1672,114,230.257,282.889,0,2.788,1.426,2.533,4.974,10.568,0.013
1672,115,230.532,283.193,0,3.003,1.349,2.265,4.166,8.226,0.009
1672,116,229.784,283.0,0,2.774,1.547,2.962,6.274,14.336,0.017
1672,117,230.289,283.178,0,2.303,1.533,2.902,6.05,13.57,0.03
1672,118,230.939,283.553,0,2.044,1.581,3.098,6.719,15.714,0.021
1672,119,230.514,283.073,0,2.061,1.533,2.927,6.196,14.176,0.033
1672,120,230.215,283.662,0,2.461,1.526,2.876,5.989,13.455,0.019
1672,121,230.244,282.991,0,2.456,1.513,2.834,5.864,13.075,0.015
1672,122,230.327,282.993,0,2.518,1.434,2.586,5.179,11.251,0.022
1672,123,230.592,283.168,0,2.594,1.588,3.09,6.635,15.348,0.009
1672,124,231.365,283.92,0,2.138,1.345,2.277,4.272,8.707,0.05
1672,125,230.729,284.096,0,1.5,1.484,2.771,5.774,13.085,0.043
1672,126,230.198,284.68,0,2.051,1.533,2.899,6.054,13.614,0.017
1672,127,229.945,284.756,0,1.642,1.531,2.904,6.094,13.797,0.033
1672,128,230.191,284.415,0,2.153,1.411,2.477,4.797,10.037,0.051
1672,129,230.221,284.834,0,2.221,1.492,2.754,5.607,12.3,0.04
1672,130,229.566,284.472,0,2.297,1.448,2.599,5.143,10.973,0.032
1672,131,229.6,284.704,0,2.496,1.488,2.753,5.64,12.496,0.044
1672,132,230.194,285.031,0,2.935,1.425,2.544,5.023,10.737,0.01
1672,133,230.374,284.962,0,2.849,1.363,2.338,4.436,9.139,0.008
1672,134,230.962,285.278,0,2.441,1.594,3.119,6.713,15.488,0.025
1672,135,231.313,285.202,0,2.31,1.484,2.729,5.529,12.044,0.038
1672,136,231.444,284.409,0,2.59,1.493,2.741,5.529,11.991,0.028
1672,137,231.01,284.401,0,2.239,1.659,3.374,7.561,18.178,0.012
1673,96,242.977,293.571,0,1.664,1.374,2.421,4.826,10.65,0.087
1673,97,244.358,292.895,0,1.293,1.256,2.004,3.529,6.744,0.05
1674,96,274.913,294.133,0,1.332,1.311,2.215,4.187,8.687,0.066
1674,97,275.005,293.822,0,1.309,1.403,2.516,5.049,11.07,0.055
1676,96,240.645,305.84,0,1.551,1.22,1.924,3.411,6.729,0.021
1676,97,240.841,305.59,0,1.593,1.271,2.055,3.68,7.171,0.054
1676,98,240.088,306.17,0,1.363,1.367,2.412,4.758,10.243,0.04
1678,96,264.048,323.587,0,1.48,1.415,2.549,5.136,11.292,0.064
1678,97,264.532,323.385,0,1.19,1.122,1.604,2.501,4.224,0.008
1678,98,263.454,323.574,0,1.19,1.072,1.474,2.202,3.568,0.008
1683,97,216.239,242.741,0,2.061,1.459,2.609,5.113,10.755,0.034
1683,98,215.834,243.518,0,2.713,1.351,2.272,4.184,8.28,0.011
1683,99,216.007,243.377,0,2.585,1.389,2.415,4.635,9.615,0.03
1683,100,216.09,242.828,0,2.175,1.456,2.636,5.272,11.378,0.032
1683,101,215.425,243.362,0,2.078,1.455,2.614,5.167,10.996,0.031
1683,102,215.085,243.274,0,2.156,1.488,2.751,5.628,12.445,0.044
1683,103,215.559,242.704,0,1.854,1.559,2.984,6.29,14.25,0.022
1684,97,241.65,245.304,0,1.334,1.401,2.521,5.101,11.318,0.057
1684,98,241.623,241.173,0,2.316,1.561,3.02,6.463,14.906,0.022
1684,99,243.072,242.333,0,1.436,1.348,2.37,4.712,10.313,0.058
1684,100,242.511,245.845,0,1.375,1.424,2.582,5.213,11.423,0.044
1685,97,255.415,252.732,0,2.243,1.626,3.214,6.969,16.174,0.019
1685,98,255.123,254.465,0,3.107,1.563,3.011,6.399,14.634,0.008
1685,99,255.215,253.817,0,2.441,1.67,3.392,7.558,18.011,0.008
1685,100,253.661,254.247,0,2.954,1.59,3.112,6.733,15.685,0.01
1685,101,254.592,253.589,0,3.508,1.605,3.17,6.919,16.253,0.008
1685,102,255.212,253.249,0,3.055,1.582,3.088,6.661,15.478,0.014
1685,103,254.674,252.431,0,3.19,1.658,3.341,7.399,17.558,0.008
1685,104,253.825,252.88,0,2.671,1.479,2.774,5.823,13.322,0.01
1685,105,253.626,252.885,0,2.536,1.461,2.696,5.572,12.569,0.024
1685,106,253.932,252.794,0,2.753,1.484,2.786,5.853,13.405,0.011
1685,107,254.039,253.034,0,2.203,1.463,2.714,5.636,12.769,0.031
1685,108,253.69,253.122,0,2.472,1.441,2.617,5.287,11.61,0.019
1685,109,253.83,252.33,0,2.206,1.383,2.435,4.817,10.465,0.027
1685,110,253.556,252.275,0,2.445,1.496,2.789,5.76,12.864,0.034
1685,111,253.739,252.265,0,3.133,1.468,2.687,5.428,11.819,0.009
1685,112,253.642,251.976,0,2.253,1.604,3.165,6.894,16.135,0.018
1685,113,253.547,252.522,0,2.138,1.525,2.892,6.073,13.757,0.021
1685,114,253.942,253.06,0,1.56,1.342,2.35,4.656,10.171,0.061
1686,97,212.759,261.014,0,1.91,1.585,3.115,6.798,16.04,0.018
1686,98,211.915,257.861,0,1.785,1.444,2.63,5.365,11.96,0.068
1686,99,212.097,257.916,0,1.442,1.43,2.607,5.335,11.968,0.044
1687,97,201.601,275.289,0,1.362,1.38,2.424,4.747,10.136,0.074
1687,98,200.941,275.259,0,1.411,1.321,2.223,4.147,8.409,0.071
1687,99,200.25,274.314,0,1.801,1.45,2.666,5.469,12.215,0.053
1687,100,199.718,273.632,0,2.4,1.427,2.557,5.08,10.945,0.017
1687,101,200.4,274.42,0,1.606,1.42,2.553,5.126,11.232,0.077
1687,102,200.573,274.441,0,2.193,1.411,2.504,4.941,10.619,0.057
1687,103,200.258,273.516,0,1.64,1.51,2.838,5.934,13.474,0.047
1687,104,200.732,273.652,0,2.288,1.521,2.85,5.9,13.183,0.027
1687,105,200.487,273.223,0,2.299,1.492,2.752,5.59,12.215,0.02
1687,106,199.838,273.119,0,2.292,1.527,2.899,6.09,13.806,0.012
1687,107,199.76,272.773,0,2.365,1.423,2.541,5.035,10.816,0.028
1687,108,199.841,272.515,0,2.932,1.522,2.843,5.846,12.925,0.01
1687,109,199.704,273.118,0,2.851,1.519,2.876,6.046,13.764,0.01
1687,110,200.69,273.24,0,2.558,1.483,2.745,5.636,12.527,0.029
1687,111,201.495,273.719,0,2.441,1.429,2.542,5.004,10.672,0.015
1687,112,202.655,273.977,0,1.851,1.344,2.317,4.471,9.454,0.065
1687,113,201.659,274.702,0,1.892,1.397,2.472,4.867,10.425,0.047
1687,114,200.396,274.331,0,1.702,1.461,2.681,5.473,12.14,0.071
1687,115,199.558,274.592,0,1.957,1.331,2.211,4.024,7.872,0.055
1687,116,200.329,274.432,0,1.783,1.339,2.252,4.17,8.338,0.06
1687,117,200.473,274.48,0,1.775,1.447,2.647,5.408,12.049,0.052
1687,118,200.254,274.238,0,2.407,1.464,2.675,5.405,11.808,0.018
1687,119,200.376,274.406,0,2.448,1.437,2.589,5.162,11.142,0.03
1687,120,200.635,274.686,0,2.142,1.42,2.531,5.004,10.745,0.04
1687,121,200.302,275.529,0,2.062,1.542,2.965,6.343,14.704,0.036
1687,122,200.532,275.972,0,1.445,1.451,2.637,5.327,11.691,0.042
1687,123,201.061,276.069,0,2.102,1.49,2.81,5.92,13.571,0.021
1687,124,200.631,274.318,0,2.06,1.563,3.026,6.476,14.938,0.035
1687,125,200.27,274.482,0,1.573,1.584,3.097,6.668,15.414,0.025
1688,97,250.732,282.378,0,1.364,1.285,2.088,3.772,7.464,0.071
1688,98,250.289,282.519,0,1.5,1.227,1.892,3.19,5.792,0.024
1688,99,250.453,282.318,0,1.396,1.289,2.103,3.794,7.452,0.048
1688,100,250.067,282.172,0,1.609,1.327,2.247,4.224,8.641,0.085
1688,101,250.337,282.176,0,1.326,1.262,2.002,3.47,6.454,0.059
1689,97,243.132,283.42,0,1.559,1.372,2.369,4.515,9.301,0.071
1689,98,243.483,283.892,0,1.407,1.371,2.384,4.612,9.708,0.057
1704,98,213.589,270.755,0,2.343,1.546,2.973,6.336,14.602,0.023
1704,99,214.998,270.687,0,1.71,1.479,2.731,5.603,12.462,0.038
1704,100,216.235,271.37,0,2.021,1.426,2.546,5.054,10.922,0.046
1704,101,216.115,271.186,0,2.069,1.48,2.735,5.617,12.515,0.032
1704,102,215.127,270.805,0,1.908,1.559,3.025,6.53,15.276,0.043
1706,98,210.487,284.966,0,1.572,1.454,2.635,5.276,11.398,0.059
1706,99,210.447,284.805,0,1.961,1.369,2.376,4.586,9.638,0.059
1706,100,209.91,284.716,0,1.419,1.355,2.307,4.34,8.84,0.104
1706,101,210.127,284.894,0,1.392,1.228,1.945,3.416,6.531,0.051
1715,99,246.723,237.292,0,2.515,1.406,2.498,4.945,10.656,0.036
1715,100,247.265,237.626,0,2.398,1.521,2.875,6.037,13.734,0.024
1715,101,248.318,237.557,0,2.194,1.486,2.801,5.916,13.629,0.025
1715,102,247.349,237.279,0,2.023,1.479,2.762,5.773,13.17,0.038
1715,103,248.115,236.758,0,1.903,1.344,2.336,4.591,9.975,0.062
1715,104,248.052,236.223,0,1.681,1.331,2.283,4.417,9.452,0.085
1716,99,239.79,260.702,0,1.845,1.563,3.038,6.564,15.343,0.037
1716,100,239.822,259.767,0,2.646,1.529,2.955,6.376,14.94,0.017
1716,101,239.901,259.6,0,2.253,1.625,3.258,7.205,17.115,0.008
1716,102,239.925,258.654,0,2.813,1.472,2.713,5.554,12.323,0.013
1716,103,239.723,258.692,0,3.21,1.379,2.414,4.723,10.12,0.008
1716,104,238.983,258.313,0,2.464,1.425,2.575,5.195,11.413,0.017
1716,105,239.745,257.52,0,1.684,1.33,2.251,4.234,8.685,0.084
1716,106,239.677,257.408,0,1.621,1.388,2.443,4.779,10.157,0.077
1716,107,239.115,256.78,0,1.819,1.477,2.701,5.444,11.802,0.044
1716,108,239.326,256.863,0,1.994,1.491,2.756,5.63,12.404,0.049
1717,99,244.851,292.976,0,1.468,1.321,2.23,4.195,8.61,0.075
1717,100,245.609,292.697,0,1.206,1.182,1.771,2.903,5.146,0.01
1717,101,245.405,292.465,0,1.473,1.305,2.127,3.789,7.241,0.092
1717,102,245.755,291.952,0,1.799,1.296,2.136,3.901,7.739,0.07
1717,103,245.725,291.741,0,1.379,1.252,1.968,3.385,6.261,0.032
1718,99,259.672,302.683,0,1.709,1.408,2.474,4.783,9.961,0.074
1718,100,259.516,302.514,0,1.38,1.369,2.357,4.513,9.423,0.104
1718,101,258.717,303.357,0,1.358,1.278,2.069,3.706,7.219,0.073
1720,99,234.03,324.286,0,1.586,1.327,2.244,4.232,8.714,0.086
1720,100,234.157,324.255,0,1.253,1.313,2.182,4.001,7.943,0.042
1721,99,250.527,327.645,0,1.901,1.585,3.102,6.704,15.586,0.032
1721,100,249.854,326.435,0,2.226,1.536,2.881,5.923,13.044,0.028
1721,101,249.702,326.184,0,2.284,1.416,2.517,4.955,10.565,0.031
1721,102,249.338,327.553,0,2.129,1.494,2.761,5.646,12.475,0.043
1721,103,249.07,327.083,0,1.75,1.467,2.746,5.749,13.09,0.06
1721,104,248.576,327.819,0,1.641,1.317,2.179,3.968,7.804,0.071
1721,105,248.147,327.475,0,1.66,1.384,2.39,4.555,9.387,0.126
1721,106,247.962,327.706,0,1.799,1.331,2.242,4.207,8.637,0.047
1728,100,247.159,247.232,0,1.131,1.242,2.0,3.585,7.027,0.024
1728,101,247.169,247.621,0,1.595,1.224,1.923,3.342,6.333,0.031
1728,102,247.492,247.971,0,1.232,1.192,1.811,3.02,5.451,0.01
1729,100,265.303,247.139,0,1.872,1.393,2.443,4.75,10.034,0.062
1729,101,265.446,245.81,0,1.891,1.591,3.135,6.824,15.977,0.017
1729,102,264.868,246.293,0,1.802,1.514,2.87,6.049,13.823,0.049
1731,100,278.572,257.903,0,1.37,1.28,2.089,3.781,7.466,0.048
1731,101,278.756,257.925,0,1.883,1.366,2.367,4.538,9.423,0.055
1735,100,243.419,283.344,0,1.219,1.233,1.946,3.411,6.55,0.023
1735,101,243.665,283.337,0,1.291,1.218,1.885,3.219,5.991,0.035
1739,100,233.317,300.958,0,2.038,1.399,2.453,4.754,9.961,0.036
1739,101,233.165,300.584,0,1.826,1.403,2.464,4.768,9.94,0.049
1739,102,231.857,302.52,0,1.899,1.587,3.142,6.901,16.344,0.033
1749,101,248.462,263.671,0,1.586,1.24,1.922,3.257,5.942,0.032
1749,102,248.364,264.349,0,1.534,1.276,2.06,3.658,7.019,0.032
1749,103,248.058,264.09,0,1.439,1.414,2.513,4.939,10.497,0.094
1750,101,210.731,270.596,0,1.735,1.485,2.812,5.997,14.01,0.069
1750,102,210.718,270.551,0,1.97,1.602,3.183,7.02,16.72,0.025
1750,103,211.014,270.328,0,1.593,1.382,2.454,4.896,10.725,0.11
1750,104,210.595,270.566,0,2.045,1.405,2.494,4.925,10.582,0.058
1750,105,210.013,270.755,0,1.591,1.506,2.835,5.928,13.408,0.05
1754,101,214.382,290.249,0,1.706,1.55,2.956,6.204,13.96,0.035
1754,102,214.521,289.757,0,1.916,1.602,3.182,6.961,16.312,0.028
1754,103,214.199,291.12,0,1.528,1.312,2.199,4.121,8.483,0.073
1755,101,240.615,305.708,0,1.381,1.293,2.097,3.72,7.081,0.084
1755,102,241.417,304.835,0,2.133,1.451,2.647,5.364,11.802,0.058
1755,103,241.421,304.916,0,3.088,1.458,2.653,5.353,11.7,0.008
1755,104,240.673,305.08,0,1.901,1.493,2.754,5.634,12.487,0.049
1755,105,240.545,304.782,0,2.377,1.404,2.474,4.816,10.135,0.03
1755,106,239.389,305.425,0,1.66,1.556,3.034,6.597,15.547,0.019
1756,101,224.273,310.327,0,1.868,1.619,3.267,7.324,17.712,0.018
1756,102,224.172,310.503,0,2.444,1.551,2.983,6.36,14.66,0.016
1756,103,223.959,310.436,0,2.226,1.486,2.76,5.707,12.822,0.025
1756,104,223.907,310.169,0,2.243,1.505,2.874,6.152,14.334,0.025
1756,105,224.537,310.217,0,2.869,1.605,3.162,6.879,16.103,0.009
1756,106,224.523,310.454,0,2.592,1.444,2.595,5.141,10.984,0.03
1756,107,224.204,309.954,0,2.374,1.513,2.862,6.001,13.609,0.026
1756,108,223.967,310.026,0,2.085,1.479,2.776,5.844,13.423,0.046
1756,109,223.977,310.363,0,2.157,1.422,2.558,5.139,11.275,0.023
1756,110,223.93,310.228,0,1.945,1.493,2.777,5.738,12.859,0.037
1756,111,223.313,309.818,0,1.974,1.382,2.411,4.68,9.901,0.06
1756,112,224.341,310.358,0,2.43,1.481,2.708,5.462,11.89,0.02
1756,113,224.334,310.661,0,2.493,1.476,2.687,5.379,11.577,0.028
1756,114,224.78,311.382,0,2.726,1.524,2.86,5.917,13.186,0.01
1756,115,225.311,310.999,0,3.059,1.53,2.883,5.986,13.374,0.008
1756,116,226.251,311.399,0,2.37,1.448,2.61,5.206,11.236,0.04
1756,117,225.625,310.646,0,2.306,1.633,3.253,7.117,16.673,0.011
1756,118,225.381,311.943,0,1.924,1.595,3.191,7.106,17.096,0.012
1756,119,226.048,311.649,0,2.303,1.452,2.659,5.42,12.003,0.025
1756,120,226.637,311.766,0,2.172,1.453,2.656,5.417,12.043,0.029
1756,121,226.322,311.197,0,2.262,1.397,2.474,4.902,10.616,0.028
1756,122,226.972,310.728,0,2.092,1.394,2.468,4.867,10.462,0.06
1756,123,227.355,311.123,0,1.942,1.267,2.04,3.622,6.974,0.03
1756,124,227.739,310.994,0,2.22,1.384,2.434,4.774,10.211,0.053
1763,102,228.55,233.537,0,1.389,1.361,2.388,4.696,10.11,0.096
1763,103,229.462,232.995,0,1.223,1.306,2.175,3.995,7.935,0.044
1763,104,228.738,233.016,0,2.215,1.389,2.437,4.745,10.045,0.036
1763,105,228.469,232.954,0,1.991,1.399,2.469,4.832,10.247,0.035
1763,106,228.308,233.444,0,1.968,1.448,2.657,5.46,12.256,0.047
1763,107,227.064,233.827,0,1.984,1.431,2.577,5.165,11.256,0.063
1763,108,226.261,233.704,0,2.091,1.452,2.624,5.251,11.38,0.04
1763,109,226.125,233.837,0,1.586,1.438,2.597,5.213,11.363,0.075
1763,110,225.951,233.543,0,1.986,1.384,2.42,4.716,10.025,0.053
1763,111,225.831,233.652,0,1.645,1.458,2.667,5.413,11.909,0.065
1763,112,226.085,233.937,0,2.168,1.481,2.719,5.514,12.07,0.04
1763,113,226.117,234.389,0,2.368,1.452,2.605,5.145,10.945,0.048
1763,114,226.308,234.72,0,2.354,1.49,2.778,5.74,12.821,0.022
1763,115,226.23,234.827,0,2.616,1.554,2.961,6.206,13.969,0.015
1763,116,226.413,234.888,0,2.504,1.521,2.847,5.871,13.034,0.02
1764,102,265.41,242.058,0,1.606,1.427,2.599,5.333,12.033,0.069
1764,103,265.535,242.732,0,2.688,1.627,3.222,7.019,16.41,0.008
1764,104,265.961,243.297,0,3.05,1.599,3.132,6.746,15.577,0.01
1764,105,265.559,243.48,0,3.903,1.45,2.606,5.16,11.006,0.007
1764,106,265.549,243.843,0,3.382,1.504,2.796,5.744,12.744,0.008
1770,102,211.66,260.879,0,1.678,1.459,2.69,5.534,12.384,0.057
1770,103,210.809,261.46,0,1.681,1.487,2.761,5.698,12.771,0.061
1770,104,211.331,261.211,0,1.904,1.434,2.538,4.93,10.287,0.054
1770,105,211.696,260.905,0,1.545,1.405,2.496,4.934,10.606,0.132
1770,106,212.032,261.127,0,1.609,1.465,2.679,5.408,11.771,0.112
1770,107,211.707,261.003,0,1.57,1.568,3.057,6.55,15.018,0.022
1770,108,211.713,261.524,0,2.25,1.327,2.196,3.977,7.734,0.034
1770,109,211.555,260.989,0,1.943,1.499,2.791,5.766,12.91,0.031
1770,110,211.511,260.829,0,2.234,1.506,2.791,5.695,12.518,0.045
1770,111,211.227,260.859,0,2.112,1.517,2.831,5.803,12.758,0.027
1770,112,211.137,260.879,0,2.335,1.444,2.6,5.18,11.176,0.027
1770,113,211.344,261.397,0,1.979,1.442,2.591,5.155,11.101,0.046
1770,114,211.44,261.522,0,1.772,1.48,2.741,5.655,12.682,0.064
1770,115,210.872,261.531,0,1.504,1.339,2.29,4.382,9.201,0.081
1770,116,211.223,262.004,0,1.602,1.335,2.218,4.021,7.793,0.092
1771,102,242.672,272.313,0,2.707,1.46,2.648,5.318,11.569,0.013
1771,103,243.658,272.423,0,2.288,1.464,2.673,5.406,11.842,0.022
1771,104,243.607,272.804,0,1.612,1.493,2.786,5.786,13.062,0.051
1771,105,243.664,272.124,0,1.538,1.508,2.856,6.016,13.749,0.042
1771,106,242.881,272.101,0,1.572,1.463,2.711,5.63,12.779,0.105
1772,102,284.592,273.094,0,1.836,1.518,2.917,6.274,14.688,0.049
1772,103,284.697,272.564,0,1.383,1.389,2.423,4.691,9.883,0.08
1772,104,284.657,273.37,0,1.757,1.458,2.605,5.099,10.7,0.057
1772,105,284.397,273.033,0,1.612,1.487,2.752,5.641,12.501,0.049
1774,102,212.271,279.673,0,1.404,1.348,2.308,4.4,9.145,0.093
1774,103,212.209,279.934,0,1.76,1.275,2.086,3.817,7.683,0.033
1774,104,212.813,279.329,0,1.529,1.347,2.314,4.43,9.255,0.09
1774,105,213.859,278.085,0,1.645,1.513,2.904,6.25,14.64,0.046
1774,106,213.049,277.569,0,1.512,1.348,2.331,4.527,9.681,0.084
1774,107,212.751,277.245,0,1.416,1.254,2.008,3.595,7.108,0.022
1774,108,213.532,277.775,0,1.095,1.149,1.726,2.93,5.614,0.008
1774,109,213.408,277.303,0,1.216,1.211,1.878,3.22,6.024,0.02
1774,110,212.055,276.545,0,1.192,1.176,1.788,2.986,5.397,0.01
1774,111,212.018,276.286,0,0.87,1.113,1.643,2.677,4.754,0.008
1775,102,277.293,292.821,0,1.274,1.356,2.361,4.576,9.674,0.052
1775,103,278.23,293.353,0,1.453,1.218,1.897,3.248,6.015,0.019
1775,104,277.749,294.004,0,1.762,1.36,2.42,4.906,11.04,0.063
1775,105,277.844,293.588,0,1.58,1.372,2.411,4.758,10.333,0.143
1778,102,234.601,324.231,0,1.614,1.449,2.632,5.276,11.395,0.063
1778,103,234.726,323.787,0,1.505,1.411,2.473,4.763,9.862,0.108
1786,103,220.394,261.721,0,1.471,1.427,2.555,5.07,10.904,0.095
1786,104,220.264,261.278,0,1.629,1.495,2.746,5.547,12.045,0.055
1786,105,219.666,261.088,0,1.641,1.378,2.392,4.623,9.744,0.131
1787,103,250.148,282.308,0,1.655,1.254,1.974,3.4,6.293,0.016
1787,104,250.315,282.083,0,1.3,1.306,2.181,4.033,8.094,0.054
1790,103,233.287,290.446,0,1.769,1.386,2.402,4.609,9.598,0.083
1790,104,233.276,290.905,0,2.03,1.358,2.303,4.31,8.72,0.058
1790,105,233.378,291.377,0,1.753,1.403,2.461,4.769,9.99,0.099
1790,106,233.952,291.319,0,1.288,1.396,2.493,4.974,10.825,0.059
1791,103,283.896,296.825,0,1.843,1.515,2.856,5.959,13.42,0.036
1791,104,283.912,294.894,0,1.548,1.446,2.673,5.567,12.717,0.066
1792,103,217.419,298.916,0,1.641,1.51,2.845,5.957,13.516,0.046
1792,104,216.495,299.522,0,1.492,1.374,2.338,4.372,8.805,0.09
1795,103,262.461,321.894,0,1.768,1.359,2.326,4.399,9.001,0.078
1795,104,262.452,322.579,0,1.768,1.3,2.1,3.706,7.002,0.044
1795,105,262.506,323.563,0,1.414,1.291,2.072,3.624,6.783,0.061
1797,103,255.227,323.097,0,1.553,1.34,2.301,4.438,9.442,0.096
1797,104,254.951,323.284,0,2.177,1.366,2.372,4.589,9.678,0.046
1797,105,255.6,323.286,0,1.7,1.407,2.47,4.793,10.044,0.116
1797,106,253.998,322.942,0,1.449,1.436,2.664,5.566,12.737,0.07
1797,107,253.809,323.311,0,1.286,1.411,2.548,5.199,11.694,0.041
1797,108,254.017,322.557,0,1.12,1.318,2.281,4.487,9.814,0.017
1797,109,254.128,321.407,0,1.718,1.535,2.929,6.195,14.155,0.037
1805,104,241.158,245.581,0,1.433,1.159,1.717,2.791,4.919,0.016
1805,105,241.403,245.168,0,1.163,1.286,2.145,4.044,8.473,0.022
1807,104,201.609,250.463,0,1.571,1.422,2.519,4.916,10.348,0.072
1807,105,201.439,250.351,0,2.108,1.505,2.829,5.908,13.384,0.011
1807,106,202.076,250.378,0,1.548,1.464,2.677,5.427,11.929,0.104
1807,107,201.658,251.073,0,1.801,1.583,3.072,6.582,15.19,0.027
1807,108,201.537,250.302,0,1.835,1.392,2.426,4.677,9.777,0.047
1808,104,204.143,262.015,0,1.813,1.497,2.811,5.86,13.231,0.037
1808,105,204.452,261.668,0,1.854,1.466,2.647,5.255,11.23,0.049
1808,106,204.951,261.347,0,2.033,1.441,2.589,5.127,10.935,0.049
1808,107,204.226,261.433,0,1.673,1.553,2.974,6.283,14.287,0.041
1808,108,204.574,260.665,0,1.796,1.5,2.79,5.732,12.707,0.047
1808,109,204.547,260.667,0,1.682,1.472,2.708,5.521,12.187,0.063
1808,110,203.699,261.137,0,1.622,1.526,2.888,6.029,13.552,0.032
1810,104,209.44,287.744,0,1.287,1.365,2.353,4.51,9.402,0.062
1810,105,209.821,288.375,0,1.68,1.383,2.408,4.645,9.71,0.123
1813,104,233.378,302.906,0,1.825,1.64,3.306,7.309,17.26,0.016
1813,105,232.753,303.564,0,1.755,1.409,2.469,4.764,9.897,0.098
1813,106,233.017,303.051,0,1.337,1.428,2.606,5.31,11.776,0.059
1813,107,233.302,302.577,0,1.43,1.449,2.675,5.546,12.584,0.05
1813,108,233.883,302.857,0,1.746,1.466,2.732,5.703,12.995,0.05
1813,109,235.753,302.896,0,3.391,1.427,2.536,4.975,10.536,0.01
1813,110,235.831,302.932,0,3.016,1.389,2.409,4.593,9.42,0.017
1813,111,236.439,302.182,0,2.688,1.479,2.708,5.464,11.87,0.019
1813,112,236.246,302.356,0,2.454,1.446,2.611,5.207,11.21,0.022
