Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
550,31,202.768,249.91,0,1.481,1.317,2.263,4.369,9.27,0.033
550,32,202.485,250.275,0,2.53,1.309,2.133,3.795,7.241,0.027
550,33,202.032,249.625,0,2.58,1.339,2.325,4.579,10.008,0.071
550,34,201.269,248.569,0,2.215,1.404,2.54,5.186,11.654,0.067
550,35,200.702,247.911,0,2.375,1.585,3.175,7.124,17.341,0.016
551,31,192.588,255.299,0,1.714,1.508,2.877,6.162,14.404,0.018
551,32,193.305,255.572,0,2.287,1.454,2.731,5.792,13.481,0.052
551,33,193.802,255.583,0,2.284,1.629,3.306,7.433,17.993,0.011
552,31,201.846,274.601,0,1.349,1.237,1.969,3.476,6.706,0.013
552,32,202.434,273.602,0,1.501,1.222,1.938,3.473,6.958,0.024
553,31,207.363,279.483,0,1.603,1.323,2.236,4.235,8.825,0.043
553,32,207.412,279.662,0,1.324,1.198,1.883,3.33,6.557,0.015
553,33,207.068,279.935,0,1.355,1.259,2.099,3.945,8.191,0.031
560,32,227.007,204.67,0,1.689,1.292,2.159,4.071,8.515,0.041
560,33,227.162,204.534,0,1.402,1.317,2.207,4.087,8.2,0.04
560,34,225.842,206.124,0,1.326,1.324,2.232,4.207,8.694,0.037
560,35,225.622,206.396,0,1.293,1.214,1.879,3.204,5.923,0.016
560,36,226.222,206.482,0,1.232,1.227,1.922,3.304,6.124,0.029
561,32,222.251,248.485,0,1.8,1.411,2.49,4.85,10.182,0.063
561,33,221.957,249.399,0,2.324,1.349,2.302,4.365,9.01,0.084
561,34,222.189,249.044,0,1.356,1.474,2.809,5.994,13.901,0.01
578,33,241.42,204.727,0,1.945,1.565,3.041,6.544,15.194,0.017
578,34,241.828,204.319,0,1.924,1.597,3.126,6.739,15.597,0.022
579,33,255.089,216.311,0,1.622,1.566,3.18,7.274,18.064,0.009
579,34,253.915,216.573,0,2.487,1.529,2.967,6.417,15.035,0.024
579,35,254.786,215.669,0,3.401,1.482,2.811,6.011,14.084,0.012
579,36,254.808,215.804,0,3.327,1.582,3.137,6.944,16.664,0.009
580,33,218.487,221.38,0,1.574,1.329,2.268,4.34,9.136,0.042
580,34,219.339,221.123,0,2.04,1.414,2.5,4.891,10.361,0.051
580,35,219.688,220.523,0,1.976,1.545,2.974,6.357,14.706,0.033
581,33,228.855,263.63,0,1.326,1.263,2.042,3.671,7.229,0.027
581,34,229.087,262.536,0,1.296,1.285,2.169,4.164,8.929,0.033
582,33,242.117,279.37,0,2.256,1.421,2.54,5.064,11.021,0.023
582,34,242.143,278.221,0,1.801,1.53,2.927,6.225,14.334,0.018
582,35,241.513,277.722,0,2.334,1.353,2.295,4.318,8.836,0.051
582,36,241.814,277.73,0,1.926,1.385,2.416,4.666,9.754,0.057
582,37,241.428,277.744,0,2.281,1.399,2.428,4.62,9.431,0.071
582,38,240.635,277.663,0,1.928,1.415,2.51,4.931,10.493,0.068
582,39,240.453,277.441,0,2.16,1.375,2.356,4.451,9.093,0.071
583,33,186.276,281.845,0,1.459,1.412,2.604,5.453,12.589,0.019
583,34,186.614,281.722,0,1.615,1.374,2.359,4.471,9.181,0.073
587,34,246.176,214.333,0,2.108,1.601,3.181,7.011,16.675,0.021
587,35,246.098,215.513,0,2.474,1.696,3.561,8.26,20.54,0.009
587,36,245.527,215.539,0,3.129,1.637,3.304,7.382,17.761,0.009
587,37,245.937,216.458,0,2.798,1.615,3.211,7.04,16.578,0.014
587,38,243.842,217.991,0,1.998,1.427,2.58,5.195,11.385,0.062
590,34,217.555,237.588,0,2.445,1.48,2.775,5.811,13.253,0.044
590,35,217.575,238.595,0,2.293,1.428,2.66,5.654,13.298,0.052
590,36,217.161,239.737,0,1.964,1.422,2.572,5.227,11.67,0.047
590,37,216.89,239.859,0,1.791,1.53,2.981,6.529,15.592,0.039
590,38,217.931,238.554,0,1.708,1.292,2.161,4.053,8.375,0.064
590,39,218.973,237.726,0,2.328,1.496,2.85,6.104,14.288,0.047
590,40,217.973,237.467,0,1.366,1.332,2.433,5.215,12.62,0.033
591,34,216.661,244.873,0,2.438,1.69,3.45,7.717,18.447,0.009
591,35,217.171,244.343,0,2.974,1.509,2.863,6.062,13.957,0.018
591,36,217.353,244.345,0,2.311,1.72,3.582,8.138,19.662,0.018
591,37,216.756,243.251,0,2.32,1.524,2.9,6.148,14.169,0.029
591,38,216.204,243.629,0,2.163,1.446,2.641,5.395,12.039,0.066
591,39,215.703,243.423,0,3.216,1.399,2.474,4.894,10.604,0.014
592,34,259.905,247.585,0,1.692,1.389,2.42,4.653,9.661,0.075
592,35,260.087,247.322,0,1.642,1.417,2.548,5.102,11.108,0.066
593,34,255.307,250.872,0,1.247,1.29,2.144,3.99,8.163,0.025
593,35,256.41,250.099,0,1.755,1.487,2.805,5.909,13.526,0.055
594,34,232.709,273.501,0,1.825,1.432,2.579,5.145,11.103,0.071
594,35,233.325,274.48,0,1.735,1.285,2.067,3.648,6.939,0.043
594,36,233.509,274.85,0,1.926,1.316,2.188,4.016,7.978,0.053
594,37,233.445,274.984,0,1.99,1.321,2.212,4.088,8.17,0.048
594,38,233.147,275.611,0,1.717,1.369,2.352,4.491,9.34,0.061
594,39,233.439,275.401,0,1.703,1.364,2.301,4.247,8.404,0.051
594,40,234.13,276.692,0,1.67,1.352,2.321,4.444,9.305,0.078
594,41,233.054,277.093,0,1.65,1.35,2.307,4.36,8.933,0.057
594,42,232.828,277.056,0,1.963,1.276,2.093,3.827,7.672,0.046
594,43,233.62,277.163,0,1.944,1.367,2.374,4.609,9.802,0.05
594,44,233.252,276.657,0,1.61,1.232,1.944,3.383,6.399,0.024
594,45,233.562,276.625,0,1.261,1.267,2.093,3.88,7.916,0.018
602,35,237.671,242.559,0,1.426,1.275,2.099,3.878,7.916,0.028
602,36,237.387,241.36,0,2.056,1.553,3.018,6.521,15.265,0.032
602,37,237.224,240.754,0,2.374,1.42,2.532,5.006,10.739,0.047
602,38,237.249,240.868,0,2.264,1.429,2.567,5.135,11.185,0.055
602,39,237.233,240.676,0,1.568,1.419,2.556,5.137,11.24,0.056
602,40,236.522,240.288,0,1.872,1.401,2.481,4.9,10.57,0.072
603,35,229.637,246.194,0,2.155,1.308,2.181,4.04,8.153,0.044
603,36,229.597,246.358,0,2.804,1.4,2.439,4.679,9.675,0.045
603,37,229.622,246.591,0,2.835,1.379,2.356,4.405,8.842,0.022
603,38,229.356,246.385,0,2.821,1.335,2.226,4.06,7.935,0.017
603,39,228.982,245.737,0,2.221,1.443,2.61,5.259,11.547,0.052
604,35,254.12,258.272,0,1.955,1.588,3.122,6.772,15.786,0.016
604,36,252.5,257.775,0,2.059,1.415,2.567,5.221,11.604,0.052
604,37,253.203,257.838,0,2.435,1.433,2.563,5.08,10.914,0.035
604,38,253.039,257.922,0,2.026,1.467,2.726,5.676,12.883,0.049
604,39,253.581,258.486,0,2.56,1.622,3.181,6.83,15.694,0.013
604,40,253.929,258.414,0,2.57,1.425,2.55,5.057,10.864,0.038
606,35,206.324,270.927,0,1.327,1.25,1.998,3.538,6.836,0.028
606,36,205.843,270.788,0,1.517,1.261,2.083,3.89,8.09,0.032
606,37,204.84,270.376,0,1.137,1.183,1.827,3.165,6.091,0.009
606,38,204.792,271.671,0,1.659,1.422,2.607,5.422,12.456,0.045
616,36,231.659,201.574,0,2.383,1.581,3.059,6.511,14.877,0.015
616,37,232.164,200.649,0,1.718,1.445,2.635,5.373,11.952,0.042
616,38,233.122,200.415,0,2.293,1.603,3.181,6.98,16.468,0.032
616,39,233.781,200.211,0,2.167,1.441,2.594,5.183,11.233,0.058
617,36,241.525,204.349,0,2.69,1.592,3.078,6.517,14.761,0.022
617,37,241.862,204.023,0,2.04,1.52,2.894,6.149,14.199,0.044
617,38,242.353,204.401,0,2.166,1.432,2.557,5.053,10.82,0.065
618,36,211.212,210.554,0,1.934,1.601,3.174,6.925,16.188,0.011
618,37,210.932,210.651,0,1.978,1.564,3.032,6.491,14.958,0.035
619,36,238.974,230.824,0,2.244,1.403,2.478,4.869,10.422,0.044
619,37,239.131,230.874,0,1.962,1.327,2.238,4.17,8.406,0.047
619,38,239.061,230.547,0,2.118,1.296,2.132,3.871,7.608,0.042
619,39,239.265,230.998,0,1.762,1.344,2.285,4.307,8.83,0.049
619,40,239.132,231.32,0,2.512,1.316,2.178,3.959,7.757,0.023
619,41,239.161,230.744,0,1.779,1.276,2.042,3.576,6.723,0.041
619,42,239.163,231.288,0,2.193,1.448,2.635,5.332,11.716,0.038
619,43,239.367,230.783,0,1.893,1.31,2.158,3.912,7.662,0.039
619,44,239.231,231.169,0,2.355,1.396,2.421,4.632,9.572,0.027
620,36,221.606,248.779,0,1.698,1.133,1.661,2.665,4.629,0.009
620,37,220.264,249.561,0,1.906,1.359,2.389,4.743,10.397,0.039
620,38,219.407,249.822,0,2.172,1.444,2.587,5.111,10.898,0.067
620,39,219.801,249.713,0,2.127,1.468,2.747,5.76,13.196,0.055
620,40,218.924,249.349,0,1.934,1.47,2.729,5.672,12.865,0.039
620,41,220.904,249.122,0,1.538,1.432,2.597,5.262,11.624,0.043
620,42,222.578,248.565,0,2.014,1.237,1.93,3.296,6.06,0.024
620,43,222.951,249.462,0,1.949,1.401,2.467,4.811,10.18,0.062
620,44,222.875,250.281,0,2.108,1.56,3.045,6.589,15.357,0.037
622,36,247.86,265.717,0,2.401,1.703,3.574,8.271,20.49,0.022
622,37,247.66,264.913,0,1.835,1.533,2.971,6.439,15.154,0.046
623,36,193.917,285.066,0,1.476,1.417,2.548,5.071,10.914,0.022
623,37,193.498,284.636,0,1.388,1.201,1.874,3.259,6.233,0.022
634,37,210.264,219.688,0,2.274,1.32,2.169,3.903,7.552,0.031
634,38,209.561,219.54,0,1.628,1.302,2.11,3.729,7.052,0.066
635,37,204.605,225.548,0,2.227,1.503,2.794,5.73,12.67,0.036
635,38,204.321,225.683,0,2.566,1.469,2.68,5.411,11.807,0.037
635,39,204.133,225.399,0,1.904,1.418,2.559,5.152,11.276,0.072
635,40,203.965,225.678,0,2.561,1.462,2.681,5.476,12.144,0.021
635,41,204.042,225.815,0,2.624,1.329,2.264,4.333,9.133,0.034
635,42,204.611,225.446,0,1.618,1.268,2.097,3.918,8.138,0.046
635,43,205.45,225.371,0,1.623,1.504,2.829,5.902,13.28,0.051
635,44,204.92,225.579,0,1.597,1.361,2.354,4.534,9.501,0.097
636,37,264.378,228.534,0,2.249,1.416,2.48,4.765,9.833,0.071
636,38,263.981,229.463,0,2.189,1.478,2.721,5.531,12.114,0.047
636,39,264.256,229.845,0,2.437,1.302,2.131,3.834,7.442,0.014
636,40,263.626,230.239,0,1.911,1.296,2.156,3.997,8.101,0.057
636,41,264.16,229.915,0,2.085,1.354,2.322,4.413,9.109,0.083
636,42,263.098,229.553,0,1.988,1.613,3.235,7.164,17.021,0.012
636,43,263.908,229.572,0,1.842,1.449,2.641,5.327,11.616,0.087
636,44,263.1,230.547,0,1.826,1.414,2.527,5.017,10.806,0.057
636,45,262.265,231.215,0,2.325,1.563,3.039,6.534,15.125,0.02
637,37,259.161,246.507,0,1.841,1.504,2.805,5.772,12.791,0.058
637,38,257.489,246.017,0,2.153,1.601,3.123,6.681,15.301,0.038
637,39,257.828,244.526,0,2.147,1.461,2.699,5.573,12.554,0.056
637,40,258.058,244.474,0,1.782,1.322,2.204,4.063,8.127,0.07
637,41,257.717,244.271,0,1.846,1.451,2.632,5.286,11.485,0.054
637,42,255.675,243.287,0,2.207,1.506,2.805,5.767,12.773,0.053
637,43,254.842,243.072,0,1.775,1.486,2.777,5.753,12.889,0.076
637,44,254.703,243.192,0,1.988,1.337,2.244,4.153,8.314,0.05
637,45,254.932,243.969,0,1.712,1.472,2.715,5.555,12.304,0.033
638,37,197.368,254.423,0,2.325,1.356,2.305,4.317,8.731,0.052
638,38,198.046,255.21,0,3.012,1.411,2.502,4.92,10.488,0.011
639,37,228.804,285.063,0,1.539,1.557,3.074,6.74,15.954,0.01
639,38,232.209,283.522,0,1.866,1.442,2.691,5.664,13.078,0.041
639,39,234.53,282.156,0,1.1,1.099,1.575,2.487,4.314,0.009
649,38,201.024,218.195,0,1.647,1.433,2.638,5.465,12.408,0.04
649,39,201.699,218.598,0,1.502,1.321,2.211,4.101,8.272,0.048
650,38,257.443,234.342,0,1.461,1.319,2.217,4.142,8.449,0.033
650,39,256.451,234.927,0,1.554,1.424,2.61,5.358,11.997,0.044
652,38,200.441,262.604,0,2.158,1.708,3.505,7.856,18.772,0.011
652,39,200.431,263.484,0,2.403,1.604,3.165,6.889,16.12,0.014
653,38,187.032,282.153,0,1.541,1.306,2.167,3.976,7.918,0.054
653,39,187.649,282.528,0,1.306,1.21,1.868,3.211,6.097,0.029
653,40,188.886,282.256,0,1.853,1.411,2.517,5.026,10.98,0.071
653,41,188.738,281.94,0,2.1,1.49,2.783,5.787,13.069,0.043
664,39,237.019,209.088,0,1.633,1.502,2.854,6.039,13.84,0.02
664,40,238.123,208.052,0,1.744,1.377,2.383,4.528,9.233,0.09
664,41,237.614,208.07,0,1.524,1.311,2.187,4.049,8.161,0.063
665,39,246.136,212.735,0,1.556,1.405,2.526,5.072,11.095,0.057
665,40,246.576,212.691,0,1.871,1.338,2.282,4.357,9.139,0.077
665,41,246.052,213.305,0,1.889,1.378,2.375,4.516,9.269,0.088
665,42,245.888,212.87,0,1.239,1.273,2.042,3.594,6.811,0.012
666,39,248.94,221.505,0,2.36,1.553,2.983,6.338,14.528,0.03
666,40,249.543,222.039,0,2.036,1.635,3.27,7.187,16.916,0.017
667,39,200.738,227.629,0,2.007,1.36,2.388,4.755,10.485,0.08
667,40,200.096,227.329,0,1.523,1.442,2.73,5.895,14.025,0.033
667,41,199.567,226.318,0,1.697,1.45,2.758,5.966,14.194,0.023
668,39,194.253,230.4,0,2.492,1.438,2.644,5.47,12.399,0.028
668,40,194.481,230.251,0,2.054,1.443,2.678,5.581,12.713,0.043
668,41,194.419,231.284,0,1.696,1.356,2.328,4.454,9.316,0.064
668,42,194.765,231.129,0,2.106,1.319,2.177,3.949,7.728,0.049
668,43,194.016,230.385,0,1.935,1.475,2.73,5.612,12.498,0.067
670,39,239.318,259.508,0,1.859,1.406,2.543,5.172,11.524,0.066
670,40,238.167,259.49,0,2.808,1.663,3.406,7.707,18.724,0.009
670,41,236.525,261.192,0,2.506,1.48,2.751,5.689,12.764,0.028
670,42,236.401,261.121,0,2.726,1.587,3.142,6.907,16.379,0.01
670,43,237.265,258.003,0,2.649,1.461,2.697,5.555,12.446,0.017
670,44,237.683,257.789,0,2.702,1.44,2.598,5.224,11.447,0.017
670,45,237.433,258.586,0,2.761,1.569,3.006,6.318,14.234,0.013
670,46,238.524,258.331,0,2.906,1.366,2.326,4.354,8.781,0.014
670,47,237.672,258.4,0,2.53,1.476,2.672,5.309,11.321,0.028
670,48,237.597,258.4,0,3.136,1.473,2.675,5.344,11.486,0.016
670,49,238.256,258.146,0,2.326,1.504,2.813,5.818,12.978,0.028
670,50,238.711,257.432,0,2.746,1.51,2.868,6.077,13.987,0.037
670,51,238.601,256.632,0,2.82,1.258,2.031,3.662,7.272,0.012
670,52,238.533,256.414,0,2.851,1.318,2.202,4.085,8.259,0.034
670,53,238.952,256.133,0,2.371,1.382,2.501,5.105,11.43,0.046
670,54,239.666,256.176,0,2.276,1.443,2.712,5.788,13.603,0.035
670,55,239.129,256.159,0,2.735,1.392,2.516,5.15,11.625,0.028
670,56,239.104,256.098,0,2.192,1.386,2.511,5.144,11.599,0.078
670,57,238.633,256.328,0,1.663,1.192,1.873,3.357,6.812,0.018
670,58,238.608,255.439,0,2.71,1.226,1.901,3.237,5.967,0.015
670,59,238.474,254.834,0,2.868,1.368,2.384,4.629,9.787,0.018
670,60,238.28,255.154,0,2.114,1.434,2.59,5.197,11.314,0.054
670,61,238.503,255.256,0,2.771,1.344,2.293,4.348,8.98,0.031
670,62,238.432,255.189,0,3.68,1.374,2.34,4.368,8.751,0.009
670,63,238.425,255.414,0,3.508,1.334,2.232,4.121,8.253,0.013
670,64,238.025,255.195,0,3.425,1.429,2.564,5.11,11.071,0.012
670,65,238.344,255.184,0,2.888,1.397,2.456,4.794,10.18,0.032
670,66,238.276,254.762,0,3.316,1.435,2.558,5.037,10.714,0.029
670,67,239.009,254.588,0,2.77,1.415,2.528,5.032,10.91,0.018
670,68,239.244,254.847,0,2.66,1.489,2.773,5.741,12.891,0.024
670,69,239.347,254.946,0,1.644,1.425,2.59,5.269,11.707,0.068
670,70,238.901,254.266,0,2.234,1.389,2.425,4.689,9.828,0.028
670,71,238.656,254.308,0,1.8,1.46,2.68,5.454,12.025,0.048
670,72,239.168,254.179,0,2.205,1.371,2.397,4.69,10.049,0.077
671,39,230.931,261.413,0,1.651,1.485,2.888,6.361,15.345,0.019
671,40,229.782,261.346,0,1.82,1.252,1.977,3.439,6.492,0.025
671,41,229.246,260.782,0,1.807,1.352,2.301,4.342,8.909,0.078
671,42,228.49,261.067,0,1.856,1.422,2.541,5.037,10.827,0.06
671,43,228.088,261.329,0,2.137,1.495,2.788,5.736,12.715,0.035
679,40,257.229,216.355,0,3.276,1.584,3.146,6.971,16.745,0.01
679,41,258.71,216.172,0,2.849,1.375,2.376,4.548,9.448,0.036
679,42,258.937,216.201,0,3.229,1.42,2.521,4.957,10.565,0.014
679,43,258.763,216.297,0,3.775,1.522,2.89,6.086,13.859,0.011
679,44,258.599,216.449,0,2.301,1.41,2.503,4.952,10.693,0.032
679,45,256.037,217.112,0,2.479,1.649,3.353,7.507,17.995,0.014
679,46,256.782,216.143,0,2.593,1.64,3.278,7.192,16.884,0.012
679,47,257.29,216.352,0,2.684,1.589,3.138,6.872,16.258,0.011
682,40,210.222,220.615,0,2.321,1.34,2.243,4.126,8.174,0.06
682,41,208.94,220.075,0,1.824,1.36,2.378,4.681,10.146,0.084
682,42,209.624,220.548,0,1.894,1.237,1.924,3.274,6.005,0.022
683,40,219.64,220.024,0,1.709,1.376,2.413,4.75,10.272,0.085
683,41,218.391,221.218,0,1.472,1.329,2.182,3.92,7.563,0.056
683,42,219.536,220.947,0,1.956,1.289,2.097,3.745,7.204,0.046
683,43,219.413,220.679,0,1.802,1.286,2.091,3.751,7.297,0.045
683,44,219.269,220.726,0,1.508,1.198,1.847,3.147,5.839,0.023
684,40,242.577,239.597,0,1.258,1.237,1.948,3.393,6.431,0.036
684,41,242.678,239.502,0,1.502,1.243,1.957,3.404,6.457,0.028
685,40,197.872,252.715,0,2.106,1.432,2.601,5.286,11.73,0.041
685,41,198.096,253.059,0,1.589,1.349,2.374,4.73,10.414,0.047
685,42,198.294,252.79,0,1.992,1.3,2.156,3.952,7.851,0.046
686,40,204.687,271.923,0,1.482,1.388,2.496,5.085,11.452,0.047
686,41,203.846,270.319,0,1.388,1.299,2.105,3.724,7.052,0.036
686,42,204.538,275.14,0,1.496,1.265,2.161,4.289,9.657,0.042
687,40,207.962,279.727,0,1.213,1.257,2.018,3.563,6.785,0.027
687,41,207.498,279.919,0,1.499,1.303,2.131,3.829,7.411,0.066
687,42,207.672,279.718,0,1.386,1.199,1.818,3.027,5.464,0.019
687,43,207.102,279.507,0,1.07,1.209,1.897,3.325,6.428,0.019
687,44,206.398,279.675,0,1.553,1.346,2.33,4.546,9.773,0.091
688,40,202.395,280.916,0,1.484,1.375,2.399,4.688,10.052,0.067
688,41,201.7,281.703,0,1.714,1.294,2.135,3.928,7.926,0.06
692,41,210.387,231.295,0,2.317,1.538,2.948,6.298,14.616,0.017
692,42,209.713,231.633,0,1.963,1.578,3.075,6.622,15.362,0.019
692,43,210.352,232.475,0,2.231,1.5,2.789,5.735,12.745,0.033
692,44,210.684,231.355,0,2.189,1.506,2.845,5.987,13.693,0.027
692,45,210.613,232.579,0,3.095,1.555,2.992,6.373,14.654,0.011
692,46,209.811,232.497,0,2.366,1.365,2.338,4.419,9.032,0.047
692,47,209.99,232.0,0,2.538,1.456,2.704,5.64,12.854,0.027
692,48,209.461,232.294,0,2.668,1.537,2.905,6.061,13.629,0.018
692,49,209.749,231.688,0,3.327,1.479,2.725,5.562,12.302,0.018
692,50,210.112,230.847,0,2.21,1.543,2.948,6.227,14.166,0.023
692,51,209.1,231.532,0,2.739,1.661,3.337,7.334,17.196,0.009
692,52,209.643,231.762,0,2.358,1.601,3.147,6.828,15.927,0.022
692,53,207.79,234.352,0,1.879,1.65,3.384,7.657,18.546,0.012
693,41,255.085,237.032,0,1.962,1.398,2.487,4.949,10.778,0.082
693,42,253.655,236.76,0,1.528,1.414,2.53,5.04,10.907,0.043
694,41,215.719,242.735,0,2.937,1.515,2.864,5.993,13.531,0.01
694,42,215.874,242.857,0,2.586,1.449,2.662,5.467,12.233,0.026
694,43,214.582,242.251,0,2.226,1.507,2.833,5.929,13.473,0.032
694,44,213.485,241.39,0,2.458,1.479,2.719,5.524,12.102,0.027
694,45,213.467,241.53,0,3.408,1.421,2.507,4.88,10.262,0.024
694,46,213.695,240.837,0,3.398,1.407,2.483,4.856,10.3,0.018
694,47,213.44,241.301,0,3.36,1.467,2.646,5.242,11.16,0.019
694,48,213.878,240.146,0,2.823,1.512,2.822,5.816,12.925,0.017
694,49,214.191,239.737,0,3.026,1.553,2.968,6.237,14.058,0.02
694,50,213.618,239.293,0,2.749,1.39,2.427,4.688,9.79,0.026
694,51,213.37,238.599,0,2.172,1.471,2.747,5.733,13.019,0.027
694,52,213.047,238.883,0,1.584,1.33,2.25,4.228,8.64,0.051
694,53,212.64,238.313,0,2.194,1.199,1.829,3.054,5.503,0.01
694,54,211.99,238.56,0,2.043,1.289,2.113,3.822,7.493,0.061
694,55,212.593,238.69,0,1.47,1.214,1.911,3.356,6.499,0.044
694,56,213.153,238.209,0,2.3,1.229,1.9,3.212,5.847,0.011
694,57,213.538,238.476,0,1.586,1.228,1.927,3.362,6.449,0.02
694,58,213.552,238.281,0,1.423,1.25,1.971,3.413,6.38,0.029
694,59,212.074,237.868,0,1.935,1.267,2.04,3.625,6.983,0.035
697,41,240.361,277.269,0,2.063,1.251,1.978,3.424,6.373,0.016
697,42,239.252,277.484,0,2.135,1.352,2.311,4.413,9.247,0.063
697,43,238.375,278.179,0,1.957,1.39,2.442,4.79,10.286,0.058
697,44,239.206,278.02,0,1.586,1.3,2.189,4.129,8.558,0.065
697,45,239.04,278.271,0,1.91,1.421,2.572,5.189,11.383,0.083
697,46,240.316,278.258,0,2.301,1.256,1.988,3.445,6.416,0.016
697,47,240.582,278.313,0,2.223,1.346,2.266,4.196,8.378,0.035
697,48,241.044,279.394,0,1.981,1.298,2.125,3.834,7.485,0.05
697,49,242.744,279.729,0,1.801,1.336,2.272,4.3,8.877,0.048
697,50,242.372,279.449,0,1.525,1.372,2.345,4.427,9.054,0.07
704,42,210.681,210.352,0,1.914,1.43,2.532,4.935,10.369,0.065
704,43,210.633,210.589,0,1.943,1.512,2.851,5.968,13.533,0.047
704,44,210.473,210.115,0,1.927,1.538,2.959,6.323,14.609,0.029
706,42,190.003,256.408,0,1.87,1.492,2.816,5.942,13.658,0.041
706,43,185.742,256.17,0,1.673,1.469,2.753,5.768,13.166,0.065
706,44,184.393,256.269,0,1.823,1.305,2.205,4.207,8.901,0.06
708,42,186.697,266.964,0,2.11,1.534,2.922,6.141,13.885,0.045
708,43,187.254,266.592,0,2.763,1.552,3.006,6.476,15.101,0.017
708,44,187.412,265.702,0,3.055,1.45,2.593,5.096,10.77,0.01
708,45,187.749,265.446,0,3.486,1.498,2.764,5.619,12.304,0.01
708,46,187.461,265.248,0,3.144,1.373,2.32,4.28,8.45,0.01
708,47,188.203,266.311,0,2.904,1.379,2.369,4.48,9.146,0.015
708,48,188.021,266.053,0,4.367,1.424,2.531,4.974,10.566,0.009
708,49,187.723,265.893,0,3.998,1.305,2.145,3.887,7.629,0.009
708,50,187.808,265.998,0,3.62,1.434,2.562,5.053,10.769,0.011
708,51,188.345,265.692,0,3.785,1.305,2.14,3.861,7.527,0.016
708,52,188.205,265.891,0,3.364,1.36,2.329,4.414,9.08,0.015
708,53,188.327,266.339,0,2.498,1.587,3.055,6.446,14.57,0.013
708,54,187.577,266.633,0,1.999,1.523,2.865,5.961,13.378,0.058
708,55,187.82,266.129,0,2.828,1.47,2.671,5.34,11.476,0.02
708,56,187.546,266.433,0,2.977,1.502,2.811,5.84,13.149,0.013
708,57,187.814,265.904,0,2.966,1.341,2.255,4.188,8.425,0.02
708,58,187.696,265.745,0,3.71,1.337,2.251,4.181,8.402,0.01
708,59,187.322,266.389,0,3.242,1.343,2.254,4.164,8.302,0.009
708,60,187.038,266.319,0,2.897,1.401,2.467,4.808,10.136,0.038
708,61,186.538,266.056,0,3.18,1.361,2.357,4.545,9.554,0.018
708,62,185.781,265.628,0,3.245,1.416,2.55,5.139,11.32,0.023
708,63,185.448,265.864,0,2.942,1.353,2.278,4.21,8.37,0.013
708,64,185.162,265.231,0,2.463,1.302,2.135,3.861,7.571,0.043
708,65,185.031,265.095,0,1.986,1.376,2.421,4.76,10.208,0.066
708,66,185.642,264.866,0,1.911,1.424,2.539,4.997,10.607,0.079
708,67,185.791,264.362,0,1.999,1.341,2.277,4.297,8.844,0.068
711,42,224.063,280.036,0,1.37,1.333,2.308,4.488,9.569,0.02
711,43,222.92,280.237,0,1.384,1.35,2.412,4.905,11.048,0.056
711,44,222.194,280.735,0,1.793,1.358,2.373,4.678,10.172,0.066
711,45,221.521,280.63,0,2.116,1.476,2.733,5.637,12.638,0.067
711,46,221.193,281.641,0,2.308,1.45,2.598,5.164,11.151,0.03
723,43,252.2,214.547,0,1.53,1.46,2.832,6.268,15.264,0.031
723,44,252.535,213.077,0,1.533,1.337,2.348,4.691,10.415,0.088
724,43,205.056,247.361,0,1.731,1.505,2.829,5.905,13.336,0.065
724,44,204.245,246.387,0,1.504,1.337,2.288,4.395,9.296,0.076
724,45,204.315,246.587,0,1.944,1.482,2.754,5.677,12.666,0.112
724,46,205.342,246.07,0,1.75,1.509,2.875,6.094,13.991,0.026
724,47,205.333,245.727,0,1.945,1.525,2.838,5.785,12.637,0.045
725,43,253.889,250.918,0,1.28,1.312,2.22,4.21,8.777,0.032
725,44,255.196,251.411,0,1.565,1.49,2.813,5.957,13.762,0.024
726,43,181.196,251.23,0,1.158,1.239,1.945,3.347,6.197,0.024
726,44,181.371,251.562,0,1.488,1.299,2.177,4.085,8.431,0.047
726,45,181.416,250.973,0,1.463,1.336,2.34,4.706,10.612,0.04
726,46,181.562,251.716,0,1.431,1.377,2.434,4.84,10.579,0.084
726,47,181.424,252.004,0,1.739,1.571,3.083,6.712,15.781,0.015
726,48,181.174,252.386,0,2.252,1.475,2.681,5.373,11.618,0.064
726,49,181.595,252.533,0,2.454,1.484,2.759,5.698,12.764,0.032
726,50,181.66,252.545,0,2.86,1.519,2.829,5.81,12.859,0.03
726,51,181.782,251.872,0,3.438,1.495,2.794,5.794,13.012,0.01
726,52,181.72,251.581,0,2.847,1.51,2.816,5.789,12.818,0.017
726,53,181.483,252.291,0,2.563,1.616,3.202,6.998,16.438,0.014
726,54,182.232,253.914,0,1.749,1.452,2.724,5.761,13.353,0.056
727,43,203.422,258.228,0,1.584,1.532,2.962,6.387,14.94,0.027
727,44,200.695,259.917,0,2.115,1.549,3.027,6.613,15.69,0.039
727,45,203.138,257.474,0,2.295,1.368,2.361,4.528,9.45,0.05
729,43,245.665,269.047,0,1.461,1.304,2.171,4.027,8.163,0.059
729,44,246.696,269.784,0,1.389,1.566,3.13,7.007,17.03,0.009
730,43,217.392,274.486,0,2.04,1.626,3.262,7.248,17.341,0.009
730,44,217.092,274.419,0,2.184,1.619,3.201,6.981,16.362,0.017
730,45,216.482,274.363,0,2.276,1.553,2.917,5.986,13.117,0.027
