Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
69,1,261.815,269.643,0,2.467,1.316,2.169,3.929,7.672,0.021
69,2,261.698,269.723,0,2.59,1.462,2.731,5.748,13.26,0.025
69,3,261.764,270.423,0,2.527,1.525,2.944,6.362,14.952,0.013
69,4,262.112,269.65,0,2.523,1.54,2.986,6.47,15.231,0.021
69,5,262.4,269.014,0,2.604,1.504,2.892,6.236,14.639,0.015
69,6,261.953,269.826,0,1.649,1.537,3.012,6.663,16.105,0.011
69,7,262.05,269.432,0,1.984,1.452,2.689,5.578,12.63,0.064
69,8,262.292,269.829,0,1.685,1.54,2.989,6.479,15.25,0.024
69,9,262.093,269.653,0,1.953,1.444,2.662,5.512,12.481,0.039
69,10,261.598,269.364,0,2.598,1.391,2.497,5.082,11.446,0.02
69,11,261.721,268.618,0,1.713,1.505,2.887,6.199,14.479,0.027
70,0,216.849,270.595,0,2.852,1.462,2.696,5.545,12.413,0.02
70,1,216.258,270.41,0,2.997,1.355,2.305,4.347,8.919,0.017
70,2,216.261,270.035,0,2.317,1.461,2.676,5.451,12.061,0.027
70,3,216.186,269.677,0,1.982,1.391,2.422,4.667,9.754,0.067
70,4,216.0,270.411,0,2.45,1.426,2.554,5.081,10.967,0.027
70,5,216.34,270.316,0,2.966,1.418,2.538,5.09,11.191,0.021
70,6,216.396,270.736,0,2.446,1.415,2.506,4.916,10.46,0.037
70,7,217.146,270.91,0,1.992,1.466,2.725,5.636,12.649,0.064
70,8,217.323,271.789,0,1.941,1.289,2.142,3.973,8.083,0.056
70,9,217.371,271.814,0,2.225,1.341,2.326,4.553,9.857,0.026
70,10,216.69,271.923,0,1.855,1.415,2.529,5.017,10.782,0.13
70,11,216.818,271.999,0,1.912,1.378,2.417,4.709,9.968,0.058
70,12,215.761,271.672,0,1.631,1.483,2.778,5.833,13.383,0.026
70,13,216.017,271.62,0,1.806,1.462,2.761,5.875,13.671,0.06
70,14,216.925,272.02,0,1.524,1.403,2.526,5.139,11.518,0.036
71,0,218.29,276.085,0,1.176,1.186,1.83,3.119,5.78,0.019
71,1,217.995,276.282,0,2.132,1.297,2.126,3.835,7.472,0.025
71,2,217.825,276.42,0,1.946,1.252,1.972,3.396,6.282,0.015
71,3,217.735,276.253,0,2.003,1.347,2.264,4.181,8.318,0.055
71,4,217.806,276.581,0,1.61,1.319,2.183,3.97,7.785,0.081
71,5,216.865,276.729,0,1.611,1.305,2.147,3.909,7.733,0.07
71,6,217.547,276.691,0,2.138,1.328,2.223,4.098,8.154,0.026
71,7,218.589,276.803,0,1.385,1.31,2.168,3.936,7.689,0.073
73,0,256.863,281.361,0,1.315,1.321,2.23,4.197,8.644,0.041
73,1,256.434,281.249,0,1.834,1.314,2.191,4.039,8.089,0.053
74,0,267.439,281.758,0,1.455,1.351,2.332,4.501,9.516,0.066
74,1,266.922,282.291,0,1.836,1.45,2.701,5.683,13.146,0.057
74,2,266.862,281.632,0,2.031,1.36,2.358,4.578,9.748,0.062
74,3,266.244,281.167,0,1.935,1.405,2.552,5.235,11.819,0.069
74,4,266.426,280.759,0,2.469,1.431,2.603,5.321,11.931,0.024
74,5,265.388,280.637,0,2.14,1.595,3.143,6.849,16.094,0.016
74,6,263.539,280.592,0,3.179,1.478,2.692,5.41,11.732,0.01
74,7,263.85,280.713,0,2.662,1.532,2.915,6.112,13.762,0.022
74,8,265.266,280.757,0,2.748,1.484,2.765,5.75,13.029,0.028
74,9,264.718,280.234,0,2.502,1.668,3.425,7.759,18.857,0.009
74,10,266.404,280.627,0,2.614,1.526,2.909,6.194,14.346,0.015
74,11,266.165,282.155,0,1.693,1.44,2.652,5.488,12.399,0.064
74,12,265.394,281.555,0,2.053,1.516,2.891,6.162,14.293,0.031
74,13,264.893,281.01,0,2.105,1.362,2.364,4.612,9.895,0.083
74,14,265.429,281.537,0,2.256,1.458,2.644,5.322,11.619,0.029
74,15,264.251,280.994,0,2.358,1.531,3.022,6.725,16.309,0.025
74,16,264.395,281.006,0,2.714,1.403,2.506,5.031,11.096,0.021
74,17,264.073,280.552,0,3.602,1.503,2.8,5.757,12.752,0.018
74,18,264.633,280.947,0,3.292,1.56,3.026,6.493,15.006,0.008
74,19,264.676,281.044,0,3.423,1.59,3.121,6.761,15.729,0.008
74,20,263.513,280.546,0,3.566,1.557,3.013,6.463,14.967,0.01
74,21,264.453,281.075,0,2.732,1.404,2.467,4.813,10.188,0.013
74,22,264.565,281.445,0,2.016,1.466,2.687,5.448,11.928,0.034
74,23,264.078,280.116,0,2.656,1.548,2.982,6.352,14.562,0.014
74,24,264.333,280.948,0,2.766,1.477,2.759,5.778,13.215,0.022
75,0,276.928,281.467,0,1.934,1.413,2.545,5.127,11.264,0.052
75,1,275.855,279.758,0,2.071,1.388,2.435,4.754,10.118,0.059
75,2,277.285,279.15,0,2.489,1.333,2.238,4.125,8.181,0.032
75,3,277.66,278.969,0,1.97,1.273,2.057,3.653,6.991,0.034
75,4,277.142,278.598,0,2.438,1.383,2.407,4.664,9.855,0.027
75,5,276.285,278.118,0,2.709,1.27,2.035,3.578,6.781,0.009
75,6,276.413,278.474,0,2.129,1.297,2.122,3.816,7.409,0.026
75,7,277.569,278.628,0,1.815,1.505,2.829,5.935,13.554,0.039
76,0,240.912,282.679,0,2.586,1.355,2.312,4.374,9.009,0.027
76,1,240.754,282.156,0,2.091,1.534,2.901,6.077,13.769,0.051
76,2,241.56,282.444,0,2.583,1.458,2.659,5.373,11.748,0.023
76,3,241.62,282.59,0,3.03,1.329,2.219,4.085,8.141,0.009
76,4,241.503,283.072,0,2.955,1.391,2.444,4.769,10.094,0.018
76,5,241.352,283.05,0,2.768,1.441,2.593,5.157,11.088,0.022
76,6,241.58,282.712,0,2.011,1.602,3.171,6.923,16.25,0.021
76,7,241.486,282.822,0,2.864,1.51,2.821,5.827,13.004,0.013
76,8,241.935,282.504,0,2.458,1.447,2.64,5.371,11.874,0.026
76,9,241.943,282.784,0,2.368,1.558,3.016,6.444,14.785,0.014
76,10,243.06,282.911,0,1.691,1.342,2.317,4.487,9.533,0.082
76,11,244.174,282.465,0,1.347,1.229,1.994,3.676,7.596,0.032
76,12,244.987,282.597,0,1.355,1.321,2.296,4.585,10.27,0.039
76,13,245.003,283.091,0,1.391,1.295,2.162,4.036,8.253,0.065
77,0,251.066,282.41,0,1.821,1.481,2.825,6.045,14.093,0.042
77,1,250.986,282.62,0,1.755,1.492,2.823,5.958,13.655,0.05
77,2,249.916,280.917,0,1.619,1.446,2.683,5.596,12.751,0.051
77,3,249.925,280.972,0,2.414,1.399,2.495,4.979,10.868,0.033
77,4,250.077,281.551,0,2.9,1.416,2.501,4.909,10.492,0.017
77,5,249.633,281.766,0,2.992,1.304,2.137,3.841,7.425,0.014
77,6,250.177,281.706,0,3.011,1.34,2.273,4.29,8.838,0.018
77,7,250.012,281.875,0,2.545,1.529,2.917,6.153,13.991,0.015
77,8,249.337,281.47,0,2.792,1.485,2.716,5.465,11.829,0.025
77,9,249.907,281.551,0,2.004,1.611,3.178,6.919,16.21,0.024
77,10,249.903,282.244,0,2.335,1.521,2.877,6.014,13.565,0.03
77,11,250.082,282.595,0,2.345,1.62,3.22,7.056,16.601,0.019
77,12,250.347,281.85,0,2.796,1.513,2.839,5.906,13.293,0.023
78,0,223.75,283.258,0,3.141,1.526,2.905,6.121,13.912,0.013
78,1,224.154,283.403,0,3.244,1.607,3.144,6.745,15.483,0.014
78,2,224.077,283.992,0,3.558,1.51,2.846,5.95,13.455,0.011
78,3,224.163,284.212,0,3.301,1.468,2.705,5.531,12.257,0.01
78,4,224.135,283.576,0,4.184,1.583,3.07,6.557,15.05,0.009
78,5,224.236,284.207,0,3.974,1.533,2.897,6.046,13.597,0.012
78,6,224.36,284.407,0,3.475,1.511,2.811,5.756,12.666,0.008
78,7,224.339,283.671,0,4.023,1.457,2.617,5.164,10.96,0.01
78,8,223.319,283.807,0,4.147,1.431,2.544,4.99,10.574,0.008
78,9,223.573,283.449,0,3.807,1.425,2.528,4.946,10.45,0.008
78,10,223.798,283.279,0,4.216,1.433,2.569,5.104,11.002,0.009
78,11,224.029,282.991,0,3.14,1.507,2.849,6.008,13.765,0.015
78,12,223.736,282.721,0,2.819,1.517,2.854,5.928,13.269,0.021
78,13,222.96,282.614,0,2.963,1.532,2.91,6.123,13.927,0.027
78,14,223.554,282.757,0,3.051,1.565,3.005,6.35,14.413,0.016
78,15,223.816,282.28,0,3.199,1.4,2.417,4.563,9.221,0.013
78,16,223.415,283.205,0,3.428,1.485,2.696,5.354,11.378,0.009
78,17,223.729,283.511,0,3.126,1.465,2.677,5.4,11.738,0.016
78,18,224.036,283.243,0,2.123,1.618,3.23,7.097,16.707,0.019
78,19,224.449,281.55,0,2.608,1.557,3.006,6.444,14.945,0.013
78,20,224.793,281.032,0,3.025,1.465,2.7,5.551,12.419,0.029
78,21,224.816,281.138,0,2.47,1.427,2.564,5.135,11.203,0.027
78,22,225.116,280.646,0,2.594,1.467,2.685,5.433,11.882,0.021
78,23,225.247,279.738,0,2.238,1.329,2.21,4.042,7.974,0.014
78,24,224.814,280.199,0,2.473,1.491,2.75,5.608,12.364,0.021
78,25,224.231,280.332,0,2.141,1.355,2.281,4.208,8.349,0.059
78,26,224.304,280.007,0,2.262,1.444,2.608,5.211,11.25,0.043
78,27,224.613,280.023,0,2.419,1.355,2.322,4.411,9.1,0.022
78,28,224.168,279.971,0,2.717,1.404,2.463,4.78,10.038,0.012
78,29,224.13,279.887,0,2.244,1.374,2.395,4.655,9.867,0.037
78,30,223.691,280.021,0,2.001,1.436,2.603,5.242,11.454,0.055
78,31,224.011,280.556,0,1.914,1.439,2.629,5.365,11.919,0.054
78,32,225.312,281.265,0,2.527,1.408,2.468,4.769,9.953,0.019
78,33,225.313,280.921,0,1.71,1.406,2.456,4.72,9.772,0.082
79,0,234.318,286.694,0,2.527,1.453,2.621,5.217,11.219,0.023
79,1,233.68,286.995,0,2.36,1.573,3.061,6.584,15.267,0.023
79,2,234.049,286.021,0,2.751,1.466,2.722,5.637,12.694,0.021
79,3,234.028,285.887,0,2.377,1.492,2.759,5.63,12.372,0.015
80,0,278.306,287.67,0,2.228,1.548,2.944,6.169,13.913,0.035
80,1,278.452,288.326,0,2.564,1.499,2.825,5.913,13.4,0.027
80,2,278.697,288.24,0,2.016,1.534,2.98,6.457,15.174,0.013
80,3,278.363,288.208,0,2.113,1.506,2.879,6.151,14.276,0.024
83,0,271.616,291.418,0,1.666,1.343,2.307,4.441,9.385,0.108
83,1,271.502,291.05,0,2.166,1.468,2.706,5.547,12.327,0.032
83,2,270.629,292.264,0,2.227,1.651,3.298,7.219,16.889,0.009
84,0,251.582,292.053,0,3.636,1.523,2.898,6.11,13.916,0.017
84,1,252.44,291.071,0,3.046,1.581,3.096,6.697,15.593,0.01
84,2,252.49,290.741,0,3.079,1.577,3.084,6.685,15.639,0.015
84,3,252.186,291.017,0,3.055,1.426,2.607,5.349,12.02,0.015
84,4,251.572,291.289,0,3.754,1.431,2.565,5.113,11.093,0.012
84,5,252.443,290.877,0,3.002,1.426,2.553,5.059,10.839,0.019
84,6,252.592,291.222,0,2.611,1.398,2.48,4.925,10.7,0.021
84,7,253.141,291.009,0,3.134,1.534,2.973,6.425,15.057,0.011
84,8,250.884,290.821,0,3.551,1.532,2.975,6.456,15.216,0.008
84,9,251.497,291.061,0,2.73,1.579,3.061,6.542,15.041,0.014
84,10,251.356,291.281,0,2.731,1.425,2.588,5.279,11.802,0.016
84,11,251.428,291.359,0,2.294,1.429,2.607,5.345,12.017,0.026
84,12,250.836,291.667,0,2.289,1.446,2.636,5.349,11.793,0.055
84,13,250.857,292.406,0,1.998,1.333,2.289,4.413,9.328,0.087
84,14,250.912,292.681,0,1.88,1.446,2.674,5.537,12.499,0.057
84,15,250.721,292.358,0,1.95,1.336,2.264,4.251,8.674,0.078
84,16,250.003,292.369,0,1.5,1.419,2.609,5.422,12.395,0.036
84,17,250.984,293.055,0,1.558,1.327,2.265,4.346,9.192,0.097
84,18,250.888,292.885,0,1.577,1.529,2.965,6.38,14.829,0.013
87,0,239.565,304.897,0,2.499,1.34,2.249,4.161,8.322,0.023
87,1,239.29,304.563,0,2.412,1.355,2.271,4.152,8.113,0.035
89,0,246.464,305.644,0,1.86,1.415,2.663,5.738,13.698,0.05
89,1,246.491,304.34,0,2.816,1.308,2.142,3.835,7.355,0.011
89,2,246.271,303.879,0,1.711,1.523,2.909,6.197,14.311,0.025
89,3,246.747,303.865,0,1.849,1.432,2.57,5.131,11.151,0.064
89,4,248.409,302.529,0,1.61,1.453,2.701,5.645,12.922,0.046
89,5,247.94,301.612,0,1.799,1.452,2.671,5.514,12.461,0.044
89,6,249.338,299.46,0,1.566,1.495,2.844,6.034,13.867,0.033
90,0,252.692,305.125,0,1.765,1.514,2.89,6.15,14.189,0.031
90,1,253.409,305.806,0,2.167,1.356,2.319,4.375,8.914,0.052
93,0,246.517,310.641,0,2.955,1.597,3.165,6.958,16.501,0.014
93,1,245.75,310.035,0,1.675,1.554,3.05,6.661,15.703,0.012
93,2,245.716,305.5,0,2.003,1.68,3.517,8.137,20.178,0.011
93,3,246.576,309.197,0,2.164,1.384,2.403,4.641,9.78,0.043
107,1,218.324,233.544,0,1.545,1.325,2.274,4.374,9.216,0.065
107,2,219.526,232.401,0,1.776,1.425,2.543,5.034,10.812,0.086
108,1,226.631,235.348,0,1.534,1.351,2.373,4.731,10.458,0.072
108,2,226.89,234.28,0,1.868,1.532,2.887,5.985,13.329,0.023
109,1,278.65,237.271,0,1.979,1.372,2.365,4.519,9.388,0.057
109,2,278.758,237.439,0,1.52,1.322,2.182,3.947,7.669,0.059
110,1,219.969,244.762,0,1.474,1.365,2.494,5.233,12.23,0.068
110,2,219.92,244.53,0,1.695,1.356,2.417,4.927,11.188,0.105
110,3,220.202,244.551,0,1.822,1.382,2.471,5.01,11.249,0.068
110,4,218.638,244.573,0,2.031,1.601,3.173,6.973,16.518,0.012
110,5,218.561,244.58,0,2.852,1.479,2.694,5.4,11.649,0.024
110,6,219.427,244.48,0,2.158,1.469,2.683,5.433,11.924,0.013
110,7,219.483,244.253,0,2.85,1.396,2.422,4.607,9.402,0.019
110,8,219.399,244.992,0,1.724,1.463,2.644,5.246,11.175,0.06
110,9,218.927,244.536,0,3.431,1.541,2.93,6.132,13.778,0.018
110,10,219.435,244.834,0,3.012,1.402,2.455,4.735,9.855,0.01
110,11,219.134,244.307,0,4.159,1.47,2.671,5.355,11.583,0.008
110,12,219.491,244.469,0,3.564,1.355,2.265,4.126,8.018,0.008
110,13,220.095,245.039,0,3.062,1.464,2.669,5.374,11.671,0.015
110,14,219.681,244.96,0,2.999,1.497,2.79,5.766,12.89,0.011
110,15,220.277,244.731,0,3.464,1.316,2.168,3.918,7.617,0.009
110,16,220.41,244.866,0,2.918,1.374,2.384,4.59,9.603,0.039
110,17,220.718,244.8,0,3.867,1.337,2.229,4.08,8.039,0.008
110,18,221.13,245.33,0,3.334,1.32,2.208,4.086,8.208,0.011
110,19,221.321,245.159,0,3.255,1.249,1.971,3.415,6.383,0.008
110,20,220.969,245.265,0,3.579,1.324,2.234,4.201,8.636,0.01
110,21,220.821,245.659,0,2.725,1.275,2.074,3.74,7.36,0.011
110,22,220.152,245.919,0,2.965,1.437,2.64,5.443,12.256,0.013
110,23,220.468,246.298,0,3.103,1.426,2.58,5.229,11.579,0.012
110,24,220.569,246.661,0,2.49,1.504,2.831,5.924,13.423,0.02
110,25,219.117,248.337,0,3.12,1.555,3.024,6.522,15.192,0.01
110,26,219.542,247.434,0,2.66,1.623,3.264,7.255,17.306,0.009
110,27,219.707,246.95,0,2.2,1.571,3.118,6.869,16.294,0.017
110,28,218.692,248.366,0,2.386,1.523,2.934,6.296,14.623,0.023
110,29,219.495,246.946,0,2.117,1.61,3.248,7.281,17.579,0.014
110,30,218.991,248.156,0,3.391,1.456,2.657,5.358,11.646,0.016
110,31,219.305,247.587,0,2.986,1.5,2.819,5.865,13.171,0.01
110,32,219.473,246.203,0,2.629,1.492,2.772,5.677,12.497,0.039
110,33,219.384,246.495,0,2.857,1.399,2.459,4.78,10.047,0.016
110,34,219.532,246.405,0,3.319,1.5,2.812,5.835,13.057,0.016
110,35,218.785,247.012,0,3.63,1.471,2.696,5.465,11.963,0.009
110,36,219.481,246.998,0,2.867,1.523,2.865,5.966,13.425,0.021
110,37,216.901,246.317,0,2.735,1.597,3.158,6.916,16.33,0.018
110,38,217.513,245.915,0,3.403,1.443,2.625,5.323,11.755,0.012
110,39,217.047,245.503,0,3.3,1.488,2.754,5.641,12.47,0.009
110,40,217.587,246.646,0,4.366,1.568,3.01,6.35,14.354,0.009
110,41,217.232,246.319,0,5.537,1.469,2.65,5.236,11.088,0.008
110,42,217.591,247.143,0,3.444,1.603,3.158,6.86,16.022,0.009
110,43,217.596,247.157,0,3.945,1.548,2.956,6.234,14.176,0.009
110,44,217.742,248.152,0,2.52,1.562,3.089,6.837,16.431,0.022
110,45,217.683,248.452,0,2.079,1.502,2.882,6.228,14.695,0.018
110,46,217.408,248.159,0,1.923,1.461,2.799,6.123,14.777,0.032
110,47,217.61,249.269,0,1.961,1.297,2.19,4.231,9.179,0.053
110,48,216.928,249.357,0,2.042,1.624,3.328,7.596,18.707,0.008
111,1,221.513,264.789,0,1.501,1.28,2.074,3.737,7.378,0.036
111,2,221.706,264.305,0,1.177,1.296,2.256,4.49,9.953,0.013
111,3,222.319,264.528,0,1.624,1.393,2.405,4.552,9.248,0.077
112,1,246.721,266.299,0,1.478,1.431,2.644,5.542,12.81,0.046
112,2,246.182,266.118,0,1.935,1.649,3.381,7.666,18.664,0.011
112,3,245.114,266.122,0,1.851,1.487,2.838,6.099,14.315,0.032
112,4,244.182,266.393,0,2.573,1.498,2.81,5.858,13.234,0.028
112,5,244.294,265.768,0,2.77,1.615,3.18,6.889,16.006,0.02
113,1,275.749,266.754,0,2.006,1.509,2.865,6.023,13.653,0.046
113,2,274.892,266.289,0,2.098,1.401,2.486,4.927,10.653,0.057
114,1,235.683,273.122,0,2.115,1.4,2.451,4.75,9.964,0.055
114,2,235.906,272.886,0,1.655,1.428,2.543,4.988,10.536,0.086
114,3,235.43,272.841,0,2.088,1.346,2.274,4.248,8.602,0.05
114,4,236.237,273.257,0,2.036,1.445,2.605,5.201,11.244,0.046
114,5,235.585,273.377,0,1.809,1.296,2.176,4.142,8.782,0.093
115,1,264.413,290.833,0,1.928,1.552,3.052,6.715,16.039,0.025
115,2,263.997,291.137,0,2.815,1.51,2.844,5.929,13.343,0.034
115,3,263.221,291.552,0,3.116,1.546,2.945,6.168,13.864,0.009
115,4,262.957,290.962,0,3.054,1.501,2.821,5.883,13.27,0.014
115,5,265.653,292.086,0,2.002,1.684,3.524,8.139,20.136,0.013
115,6,262.736,291.51,0,2.351,1.718,3.595,8.244,20.159,0.008
115,7,262.817,291.388,0,3.447,1.543,2.984,6.434,15.069,0.009
115,8,264.188,291.49,0,4.027,1.677,3.418,7.654,18.349,0.008
115,9,263.313,290.747,0,3.416,1.567,3.007,6.345,14.365,0.015
115,10,263.7,291.573,0,4.88,1.521,2.835,5.82,12.864,0.009
115,11,262.902,291.589,0,4.515,1.506,2.804,5.759,12.754,0.008
115,12,263.035,291.501,0,3.988,1.489,2.765,5.676,12.584,0.017
115,13,262.699,291.49,0,4.273,1.525,2.874,5.992,13.49,0.008
115,14,262.451,291.709,0,3.667,1.468,2.707,5.552,12.357,0.008
115,15,263.005,292.465,0,3.94,1.474,2.753,5.756,13.125,0.009
115,16,262.898,292.716,0,3.874,1.496,2.813,5.885,13.355,0.008
115,17,263.28,292.371,0,3.472,1.524,2.897,6.102,13.884,0.024
115,18,263.455,292.191,0,3.818,1.55,2.971,6.283,14.309,0.009
115,19,263.209,292.888,0,3.68,1.503,2.797,5.736,12.663,0.012
115,20,263.466,291.91,0,4.127,1.582,3.097,6.714,15.693,0.009
115,21,263.187,291.854,0,4.012,1.543,2.96,6.295,14.475,0.008
115,22,263.592,291.747,0,4.239,1.495,2.789,5.785,13.029,0.012
115,23,263.579,291.893,0,4.296,1.586,3.13,6.837,16.074,0.008
115,24,263.048,292.326,0,2.352,1.586,3.117,6.75,15.67,0.012
115,25,264.557,291.315,0,3.709,1.517,2.837,5.868,13.113,0.01
115,26,264.691,291.337,0,2.957,1.504,2.821,5.855,13.117,0.01
115,27,265.205,290.923,0,2.702,1.461,2.693,5.541,12.41,0.016
116,1,223.785,294.551,0,2.202,1.368,2.343,4.428,9.055,0.049
116,2,224.214,294.556,0,1.597,1.398,2.448,4.764,10.09,0.084
116,3,224.367,294.989,0,1.711,1.4,2.464,4.799,10.113,0.071
127,2,226.137,218.527,0,1.734,1.405,2.475,4.828,10.203,0.102
127,3,226.309,218.325,0,2.363,1.33,2.212,4.046,7.996,0.026
127,4,226.55,217.866,0,2.011,1.312,2.163,3.943,7.811,0.033
128,2,226.468,248.03,0,2.105,1.493,2.82,5.945,13.6,0.019
128,3,226.894,248.093,0,2.535,1.395,2.48,4.942,10.787,0.033
140,3,272.087,260.478,0,2.595,1.499,2.831,5.949,13.545,0.014
140,4,271.663,261.732,0,3.089,1.553,2.978,6.319,14.459,0.027
140,5,272.244,262.097,0,2.647,1.67,3.431,7.784,18.945,0.011
141,3,253.594,306.095,0,1.623,1.231,1.928,3.307,6.106,0.026
141,4,253.857,306.37,0,1.775,1.19,1.804,2.999,5.397,0.016
154,4,261.524,206.993,0,1.201,1.232,1.933,3.322,6.143,0.018
154,5,261.872,206.286,0,1.226,1.223,1.963,3.561,7.194,0.019
154,6,261.355,206.446,0,1.323,1.246,1.981,3.476,6.622,0.03
155,4,234.318,224.734,0,1.564,1.253,1.974,3.442,6.564,0.053
155,5,234.593,224.76,0,1.738,1.362,2.33,4.412,9.053,0.094
156,4,257.433,225.022,0,1.668,1.401,2.53,5.185,11.758,0.072
156,5,257.429,223.612,0,1.354,1.432,2.675,5.691,13.375,0.01
156,6,256.481,226.052,0,1.112,1.333,2.395,4.954,11.433,0.009
157,4,219.232,233.216,0,1.694,1.266,2.036,3.621,7.004,0.07
157,5,219.527,232.482,0,1.913,1.266,2.042,3.664,7.213,0.055
157,6,218.977,232.408,0,1.419,1.455,2.705,5.634,12.786,0.024
158,4,227.579,233.901,0,2.202,1.523,2.888,6.038,13.567,0.025
158,5,228.227,234.083,0,1.954,1.457,2.682,5.498,12.253,0.045
158,6,227.734,233.4,0,1.824,1.43,2.573,5.16,11.283,0.09
158,7,227.173,232.894,0,2.17,1.332,2.269,4.315,8.963,0.035
159,4,221.331,252.266,0,1.699,1.286,2.095,3.773,7.387,0.081
159,5,221.445,252.509,0,1.505,1.168,1.732,2.807,4.918,0.01
159,6,221.54,251.939,0,1.306,1.222,1.902,3.25,5.991,0.021
159,7,221.626,252.287,0,1.593,1.314,2.19,4.044,8.134,0.084
160,4,271.929,291.678,0,1.648,1.45,2.677,5.529,12.437,0.056
160,5,271.52,291.807,0,1.792,1.46,2.648,5.303,11.46,0.046
160,6,272.241,291.469,0,1.596,1.327,2.24,4.207,8.629,0.072
160,7,271.183,291.571,0,1.533,1.291,2.172,4.165,8.932,0.077
160,8,271.198,291.453,0,1.507,1.319,2.261,4.369,9.324,0.071
160,9,271.215,291.949,0,1.714,1.457,2.675,5.48,12.22,0.043
160,10,271.508,291.808,0,1.428,1.201,1.851,3.18,6.035,0.016
161,4,265.449,299.432,0,1.7,1.481,2.703,5.456,11.914,0.053
161,5,264.606,299.738,0,2.105,1.493,2.804,5.895,13.507,0.029
161,6,264.988,299.337,0,1.585,1.366,2.41,4.794,10.518,0.081
161,7,264.742,299.83,0,2.63,1.376,2.401,4.689,10.031,0.018
161,8,264.599,299.999,0,2.671,1.367,2.373,4.593,9.691,0.013
161,9,264.126,300.427,0,2.433,1.591,3.16,6.969,16.582,0.016
161,10,263.147,300.465,0,1.981,1.559,3.015,6.445,14.819,0.026
161,11,263.615,300.916,0,1.901,1.436,2.627,5.383,12.052,0.069
161,12,264.043,301.192,0,2.127,1.432,2.636,5.467,12.437,0.058
161,13,263.589,301.164,0,1.918,1.322,2.252,4.308,9.073,0.066
173,5,239.575,212.06,0,2.111,1.355,2.336,4.52,9.634,0.059
173,6,239.272,208.903,0,1.502,1.384,2.527,5.281,12.263,0.075
174,5,265.627,213.53,0,1.851,1.319,2.159,3.854,7.36,0.089
174,6,265.744,213.619,0,1.417,1.323,2.212,4.119,8.4,0.059
178,5,227.455,247.365,0,2.797,1.543,2.922,6.108,13.772,0.018
178,6,226.532,248.033,0,1.873,1.509,2.867,6.072,13.974,0.021
179,5,271.856,259.816,0,2.849,1.585,3.127,6.843,16.153,0.019
179,6,271.718,259.618,0,2.526,1.461,2.653,5.323,11.528,0.021
179,7,271.632,259.512,0,1.914,1.483,2.732,5.557,12.184,0.06
179,8,272.5,258.906,0,2.287,1.468,2.713,5.583,12.454,0.014
179,9,271.014,260.647,0,1.919,1.34,2.293,4.377,9.119,0.079
179,10,271.702,261.526,0,2.02,1.498,2.873,6.209,14.673,0.025
180,5,262.154,274.399,0,1.422,1.272,2.128,4.054,8.638,0.065
180,6,262.153,274.651,0,1.434,1.349,2.456,5.154,12.073,0.062
180,7,261.875,274.132,0,1.627,1.301,2.243,4.401,9.606,0.087
180,8,261.709,274.208,0,1.516,1.408,2.579,5.388,12.48,0.048
180,9,261.572,273.466,0,1.911,1.456,2.78,6.055,14.554,0.032
180,10,261.424,274.508,0,1.69,1.405,2.607,5.54,13.06,0.078
181,5,244.971,275.531,0,2.764,1.371,2.354,4.462,9.159,0.01
181,6,244.835,275.16,0,2.279,1.391,2.448,4.796,10.229,0.034
181,7,244.625,274.982,0,2.577,1.341,2.296,4.387,9.159,0.017
181,8,245.277,274.531,0,2.726,1.519,2.866,5.98,13.47,0.03
181,9,244.639,275.128,0,2.441,1.382,2.386,4.553,9.408,0.016
181,10,244.863,275.115,0,3.257,1.38,2.419,4.749,10.216,0.016
181,11,244.51,274.536,0,3.468,1.44,2.583,5.124,10.996,0.016
181,12,243.826,274.978,0,2.711,1.487,2.761,5.679,12.629,0.023
181,13,244.526,275.292,0,2.287,1.436,2.56,5.029,10.657,0.028
181,14,244.423,275.338,0,2.41,1.55,2.96,6.255,14.263,0.032
181,15,244.439,274.874,0,2.085,1.587,3.09,6.607,15.128,0.018
181,16,244.177,274.59,0,2.752,1.41,2.46,4.706,9.674,0.027
181,17,243.981,274.301,0,2.814,1.473,2.762,5.815,13.383,0.013
181,18,243.713,274.342,0,3.807,1.445,2.593,5.13,10.941,0.01
181,19,244.502,274.597,0,3.157,1.444,2.608,5.233,11.403,0.011
181,20,245.117,275.091,0,2.272,1.44,2.608,5.241,11.41,0.044
183,5,255.792,281.361,0,1.425,1.281,2.084,3.724,7.171,0.061
183,6,256.418,281.22,0,1.36,1.314,2.204,4.116,8.39,0.044
184,5,278.464,289.228,0,2.588,1.431,2.621,5.396,12.168,0.014
184,6,278.059,285.946,0,2.427,1.532,2.977,6.485,15.387,0.012
184,7,277.244,286.23,0,2.741,1.519,2.871,6.019,13.652,0.02
184,8,277.427,286.416,0,3.031,1.583,3.063,6.519,14.901,0.016
184,9,276.966,287.19,0,2.812,1.717,3.573,8.142,19.786,0.008
184,10,277.37,286.43,0,3.221,1.585,3.1,6.705,15.627,0.011
184,11,278.109,287.127,0,2.801,1.573,3.056,6.555,15.137,0.009
184,12,278.716,288.05,0,3.987,1.494,2.76,5.63,12.393,0.017
184,13,278.607,288.23,0,1.998,1.414,2.504,4.923,10.503,0.099
184,14,279.159,288.564,0,1.822,1.45,2.631,5.304,11.629,0.073
184,15,278.393,288.391,0,1.964,1.504,2.823,5.902,13.4,0.031
