Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
46,103,84.00830,61.69790,0,3.22740,1.44096,2.59733,5.17721,11.15532,0.31524
47,106,86.80637,71.45899,0,2.39520,1.39046,2.40007,4.54797,9.26985,0.41704
47,107,86.51430,71.02634,0,3.91351,1.35966,2.32548,4.38851,8.95240,0.33333
48,106,88.77683,104.78218,0,2.40802,1.41395,2.48897,4.82479,10.08550,0.41729
48,107,88.24686,105.58899,0,2.70805,1.38270,2.36751,4.44631,8.98046,0.33333
48,108,88.17123,105.49301,0,2.86483,1.42689,2.53114,4.94302,10.40271,0.33333
49,108,70.00436,85.59107,0,3.46596,1.40950,2.48399,4.83616,10.18276,0.36068
49,109,70.29883,87.08576,0,4.02174,1.38707,2.41880,4.67534,9.81171,0.50000
49,110,70.63522,87.40543,0,3.48061,1.46937,2.67398,5.36624,11.61305,0.33333
49,111,71.18327,87.76669,0,3.50756,1.52703,2.89550,6.07553,13.76743,0.33333
49,112,71.50163,88.09557,0,3.85457,1.54561,2.94367,6.18564,13.99802,0.33333
49,113,70.75863,87.71799,0,3.76844,1.51180,2.82157,5.80820,12.88553,0.33356
49,114,69.54203,87.47042,0,4.55683,1.36591,2.31813,4.32027,8.67240,0.33333
49,115,70.47308,87.98431,0,4.09677,1.48035,2.71934,5.51101,12.03578,0.25000
49,116,69.68387,87.75244,0,2.48416,1.42665,2.54979,5.06428,10.93811,0.33333
49,117,69.71125,86.59970,0,2.77750,1.40511,2.46358,4.76736,9.96724,0.34637
49,118,70.81424,85.15304,0,3.66910,1.44830,2.60470,5.16542,11.04381,0.64640
49,119,70.52166,84.28986,0,3.93308,1.41639,2.49186,4.82098,10.03918,0.33336
49,120,70.49248,84.82164,0,2.82388,1.44994,2.60198,5.14214,10.95087,0.66063
49,121,70.41058,86.41293,0,3.30087,1.47924,2.70821,5.46153,11.85998,0.50000
49,122,71.32198,86.46194,0,2.75455,1.46047,2.64519,5.29112,11.43234,0.33335
49,123,71.80162,88.27524,0,3.40368,1.44667,2.61906,5.25441,11.41649,0.33333
50,110,87.80187,69.70829,0,2.34343,1.43390,2.54333,4.95910,10.39966,0.36474
50,111,87.63596,70.29479,0,3.31759,1.39264,2.41055,4.58186,9.36775,0.33333
50,112,87.55714,69.59359,0,3.43808,1.37667,2.34421,4.37099,8.74828,0.33333
50,113,88.17353,70.13100,0,3.31628,1.39961,2.43624,4.65748,9.57080,0.33649
50,114,87.67343,69.56264,0,3.31108,1.39806,2.41299,4.55320,9.19929,0.33333
50,115,87.65090,69.73737,0,3.34879,1.43052,2.52665,4.90072,10.22234,0.25498
50,116,86.92907,69.83121,0,3.82711,1.39373,2.42442,4.64980,9.62876,0.33333
50,117,86.68964,69.09999,0,4.10884,1.36533,2.33567,4.41139,9.01536,0.25000
50,118,86.01678,68.22768,0,3.68487,1.45167,2.63642,5.30778,11.57404,0.64640
50,119,85.93802,67.93304,0,3.55716,1.47550,2.70250,5.47156,11.96565,0.33433
51,115,82.36961,62.17776,0,2.87166,1.41792,2.50856,4.91033,10.41209,0.25000
51,116,82.33836,62.35791,0,3.18846,1.36086,2.30657,4.28410,8.54543,0.33333
51,117,82.55047,60.46970,0,2.69700,1.37171,2.35046,4.42381,8.95983,0.34537
52,117,91.08787,78.70878,0,3.09854,1.42963,2.54866,5.01311,10.64548,0.25102
52,118,90.26707,78.77688,0,2.60912,1.46575,2.66365,5.34316,11.57508,0.33333
52,119,89.60134,78.84187,0,3.40664,1.38945,2.39553,4.53378,9.22557,0.33430
52,120,88.76549,78.86197,0,2.83999,1.46780,2.66274,5.31456,11.41754,0.72029
53,120,83.32526,61.85078,0,2.97646,1.47869,2.71699,5.51726,12.10011,0.50043
53,121,84.41594,61.44756,0,3.75425,1.37978,2.37334,4.48263,9.11271,0.50000
53,122,85.07309,61.42628,0,3.49294,1.49040,2.74257,5.56000,12.14276,0.33333
53,123,85.73641,62.34472,0,4.51626,1.41661,2.51380,4.94387,10.55160,0.33333
53,124,85.99077,62.53695,0,3.95988,1.42983,2.55405,5.04472,10.77699,0.50000
53,125,86.30043,61.76148,0,2.51059,1.45602,2.65090,5.35338,11.72476,0.38430
53,126,85.71529,62.37594,0,3.02112,1.41627,2.48180,4.77726,9.89136,0.33335
54,122,89.55934,78.36120,0,3.04408,1.36014,2.30547,4.28557,8.56571,0.33335
54,123,88.65481,77.72005,0,4.01732,1.40058,2.43067,4.62773,9.46649,0.33333
54,124,88.09680,77.50870,0,3.39489,1.40411,2.45676,4.72146,9.75705,0.50000
54,125,88.74474,76.58988,0,2.53109,1.52650,2.84918,5.82356,12.73989,0.37905
54,126,88.78369,77.08054,0,2.37103,1.44731,2.61697,5.23472,11.31987,0.34054
54,127,89.16100,77.64560,0,3.35354,1.38011,2.38239,4.53585,9.33639,0.51412
55,125,106.73186,101.28881,0,2.33471,1.39456,2.42274,4.63005,9.53304,0.33860
55,126,107.12366,100.58208,0,2.58129,1.40278,2.43680,4.64361,9.50672,0.34056
55,127,107.55708,100.65736,0,2.69729,1.36667,2.32926,4.35467,8.74984,0.25000
56,127,84.78023,68.84361,0,3.16542,1.39317,2.41477,4.61337,9.51597,0.30574
56,128,84.92981,67.39627,0,4.61670,1.54971,2.94766,6.17039,13.86891,1.00000
56,129,83.98502,67.15920,0,3.82677,1.48687,2.81515,5.97990,13.85614,0.25273
57,129,87.09908,66.28310,0,4.09326,1.52836,2.95415,6.38262,14.98843,0.25273
57,130,85.76779,64.64606,0,3.26534,1.62679,3.24925,7.15634,16.92387,0.33333
57,131,83.64094,68.18434,0,2.63785,1.42299,2.51557,4.89354,10.25212,0.34585
57,132,84.96944,62.84072,0,2.75202,1.44700,2.62590,5.28335,11.51187,0.45182
57,133,83.28828,67.87848,0,3.17043,1.32273,2.18229,3.93194,7.58154,0.33349
57,134,83.72410,67.58781,0,2.76630,1.44007,2.57720,5.09071,10.85333,0.33333
57,135,84.28650,67.44728,0,3.85919,1.57292,3.04386,6.48653,14.84627,0.50015
57,136,82.47596,67.55363,0,2.29369,1.40426,2.45250,4.72487,9.84085,0.33418
57,137,83.54758,67.61092,0,3.56021,1.46242,2.66582,5.39319,11.84516,0.50519
57,138,84.96010,67.63273,0,4.36489,1.51982,2.86648,5.99041,13.54374,0.50000
57,139,84.99374,68.19382,0,3.41866,1.54991,3.00340,6.47979,15.14287,0.55783
57,140,85.73489,67.40882,0,4.56574,1.57927,3.08664,6.67280,15.54448,0.50000
57,141,83.99879,67.60809,0,4.14662,1.42234,2.54197,5.05544,10.95128,0.33333
57,142,83.43677,67.72508,0,4.01901,1.45953,2.69677,5.57205,12.56009,0.50000
57,143,82.43122,68.07121,0,3.74803,1.38100,2.38339,4.53786,9.33542,0.81401
57,144,82.24391,67.93851,0,3.98463,1.36160,2.34291,4.46867,9.25011,0.50004
57,145,82.48991,67.91772,0,3.90205,1.38061,2.36896,4.45825,9.01693,0.41595
58,129,76.74766,88.40993,0,3.05702,1.43093,2.60071,5.28592,11.73352,0.25000
58,130,77.38619,88.66436,0,3.88635,1.39131,2.40866,4.58605,9.41319,0.33333
58,131,77.04121,88.08244,0,2.93044,1.44230,2.59835,5.17949,11.16614,0.26616
58,132,76.49422,88.16456,0,2.71947,1.43803,2.58372,5.13803,11.06308,0.45442
59,130,87.32301,78.48354,0,3.06563,1.43514,2.54760,4.97320,10.45855,0.33333
59,131,88.69513,78.88175,0,2.79108,1.50911,2.79714,5.69387,12.44401,0.26461
59,132,89.69253,79.69112,0,2.84098,1.42606,2.52094,4.90900,10.31587,0.35614
59,133,89.54928,79.23215,0,2.91777,1.41050,2.48079,4.81656,10.10979,0.33349
59,134,89.87968,78.52422,0,3.49451,1.41341,2.48425,4.81036,10.04941,0.34266
59,135,89.99483,78.82816,0,3.77542,1.45643,2.64944,5.34183,11.66642,0.50015
59,136,89.65975,78.99709,0,4.23827,1.42309,2.53888,5.02098,10.76921,0.33333
59,137,89.72681,78.41787,0,3.45884,1.38125,2.38109,4.51646,9.23864,0.50519
59,138,90.55345,78.97436,0,3.25421,1.45195,2.65088,5.37752,11.83768,0.50000
59,139,90.31846,78.06279,0,3.59873,1.47218,2.69320,5.44240,11.87641,0.33445
59,140,91.44586,76.53593,0,3.38801,1.40575,2.43840,4.62753,9.41132,0.50000
59,141,90.20530,77.11394,0,2.53489,1.47702,2.70246,5.44216,11.78832,0.33377
60,131,71.16016,89.18370,0,2.66209,1.37144,2.37621,4.56619,9.52722,0.34253
60,132,71.59079,90.03297,0,2.42485,1.42267,2.54223,5.04396,10.85952,0.20775
60,133,73.57912,88.72084,0,4.06914,1.67952,3.43795,7.74306,18.68123,0.33333
60,134,75.81889,87.47615,0,3.61561,1.48238,2.72272,5.51741,12.05406,0.34266
61,141,88.26207,66.54619,0,2.89589,1.46883,2.75347,5.80215,13.37624,0.33377
61,142,88.01423,66.60559,0,3.37726,1.38935,2.44321,4.79716,10.29670,0.50000
61,143,88.29908,67.00843,0,3.76565,1.34808,2.28856,4.30794,8.82522,0.81401
61,144,88.39729,67.11623,0,3.57102,1.33048,2.21910,4.07839,8.10910,0.50004
61,145,89.40887,67.00321,0,3.39552,1.42289,2.53005,4.97871,10.61128,0.33333
61,146,88.88728,66.61037,0,4.21665,1.28877,2.09399,3.73050,7.14769,0.50001
61,147,88.65287,66.51717,0,2.73463,1.29844,2.14984,3.96543,8.01575,0.33333
61,148,88.69987,66.79008,0,2.74081,1.32303,2.18962,3.97816,7.78135,0.25070
61,149,88.38733,65.41859,0,2.80910,1.37449,2.33702,4.35694,8.72911,0.33333
61,150,87.72018,65.71842,0,2.65859,1.44329,2.60831,5.23165,11.39171,0.33334
61,151,86.87028,66.33112,0,3.24591,1.52743,2.88031,5.98499,13.37895,0.50000
62,145,35.18223,88.09092,0,3.95911,1.41863,2.52594,4.98783,10.68516,0.41595
62,146,35.32611,87.81675,0,3.90252,1.41177,2.45471,4.66655,9.49826,0.50001
62,147,35.18490,87.89673,0,3.58864,1.43913,2.56664,5.04125,10.67256,0.33336
62,148,34.68967,88.00266,0,3.20695,1.43858,2.57739,5.11277,10.98611,0.25012
62,149,34.68449,88.24871,0,4.06740,1.34091,2.25511,4.18094,8.38239,0.33333
62,150,34.50124,88.32916,0,3.19982,1.33522,2.23623,4.12897,8.24673,0.34068
62,151,34.64071,88.32121,0,3.91009,1.35738,2.30015,4.28199,8.58610,0.50000
62,152,34.29232,88.38354,0,4.00833,1.37498,2.36066,4.46266,9.10758,0.33333
62,153,34.51768,88.20422,0,3.90851,1.37380,2.35290,4.44034,9.05552,0.33333
62,154,34.62937,88.34702,0,3.83265,1.38785,2.39577,4.54512,9.28848,0.33333
62,155,34.52819,88.49563,0,3.68324,1.39792,2.41501,4.56521,9.25112,0.33333
62,156,34.75570,89.08949,0,3.28102,1.43485,2.55255,5.00318,10.57275,0.47231
62,157,34.29250,89.60775,0,3.28327,1.40240,2.43115,4.61568,9.40194,0.50241
62,158,33.83099,90.34310,0,3.68886,1.40785,2.48605,4.86932,10.35997,0.50000
62,159,34.66884,90.98319,0,3.77767,1.39708,2.45646,4.78935,10.13457,0.50000
62,160,35.07800,92.51770,0,3.36112,1.38920,2.40944,4.62354,9.62332,0.25000
62,161,34.51197,93.02574,0,3.22543,1.45111,2.63671,5.30862,11.57823,0.33334
62,162,32.62923,92.65833,0,2.64452,1.39961,2.44020,4.69926,9.79274,0.26623
62,163,32.52992,92.54125,0,3.00326,1.40030,2.41404,4.54606,9.16268,0.33485
62,164,32.45564,93.36497,0,2.56223,1.34682,2.27169,4.23301,8.55467,0.33728
62,165,32.60769,94.20849,0,2.80530,1.40756,2.47807,4.83671,10.25176,0.24825
62,166,32.34356,93.65928,0,2.98984,1.42419,2.50815,4.84886,10.07831,0.33439
62,167,32.10873,94.16819,0,3.15322,1.44828,2.60764,5.18776,11.15982,0.36880
62,168,31.89508,94.56715,0,3.26464,1.40829,2.45849,4.70859,9.68525,0.33340
62,169,31.96327,94.70124,0,2.67850,1.43405,2.57557,5.12387,11.04264,0.44092
63,147,83.09283,67.27303,0,3.98003,1.37141,2.37065,4.55965,9.56184,0.33336
63,148,82.75904,67.76283,0,3.62399,1.36236,2.29957,4.24393,8.39471,0.25000
64,152,104.89285,105.77366,0,2.65212,1.43541,2.56825,5.07455,10.83080,0.39170
64,153,104.69817,104.86878,0,2.75935,1.41662,2.50591,4.89717,10.35049,0.33333
64,154,105.59724,104.69423,0,3.08399,1.38531,2.38665,4.52748,9.27195,0.34787
64,155,105.04922,104.72771,0,2.98434,1.39609,2.43994,4.71329,9.85211,0.56181
64,156,104.45750,104.49831,0,2.50984,1.37675,2.34336,4.35791,8.67685,0.25000
65,153,82.21528,73.12965,0,3.60750,1.48131,2.74942,5.65992,12.60578,0.33333
65,154,82.60933,74.28498,0,3.33214,1.37191,2.35387,4.45483,9.12061,0.34787
65,155,82.43687,74.10458,0,3.06716,1.38555,2.41358,4.65836,9.75747,0.56181
65,156,81.77486,74.93008,0,3.23299,1.42880,2.54599,5.02230,10.73513,0.47236
65,157,80.73281,73.22271,0,3.57612,1.43172,2.57580,5.15361,11.21347,0.50241
65,158,81.32920,71.09528,0,3.19136,1.52909,2.88829,6.01718,13.49838,0.50000
66,159,104.18903,104.87668,0,2.48123,1.47474,2.69871,5.46056,11.93941,0.50000
66,160,104.34202,104.54722,0,2.44734,1.45559,2.62602,5.22047,11.19179,0.32168
66,161,104.64669,104.13258,0,2.78164,1.41708,2.48236,4.77745,9.89306,0.33334
67,160,80.74491,70.80908,0,2.59140,1.48503,2.73896,5.56748,12.19097,0.29690
67,161,80.99162,71.18602,0,2.32146,1.43905,2.60158,5.23636,11.47663,0.33334
67,162,81.35275,70.60504,0,2.35382,1.45290,2.64718,5.36065,11.78854,0.25043
67,163,80.93446,70.52641,0,3.48742,1.40581,2.47501,4.82074,10.17038,0.33334
67,164,81.36588,70.08223,0,4.05647,1.45859,2.64307,5.29545,11.47392,0.33333
67,165,78.94998,69.38208,0,4.08971,1.46005,2.64646,5.30193,11.48139,0.20000
67,166,76.82048,70.81232,0,4.70731,1.43255,2.54647,4.99157,10.56223,0.33333
67,167,77.14163,71.44848,0,4.09273,1.43219,2.54276,4.96947,10.46208,0.33333
67,168,77.76123,70.81477,0,4.18582,1.43094,2.54755,4.99847,10.57735,0.33333
67,169,77.49805,70.27022,0,3.36152,1.49975,2.78293,5.70352,12.61782,0.25000
67,170,78.54810,70.22949,0,3.04747,1.51895,2.85894,5.96269,13.45046,0.27082
67,171,77.42666,70.09923,0,3.72326,1.44542,2.60620,5.19859,11.21910,0.52105
67,172,79.16923,69.19913,0,5.08601,1.43872,2.59727,5.21527,11.38784,0.33333
67,173,79.91666,69.11927,0,3.52040,1.48386,2.74618,5.64239,12.56770,0.33333
67,174,79.56593,69.09177,0,3.98406,1.45700,2.65021,5.35369,11.73732,0.50000
67,175,79.51879,69.11763,0,5.51669,1.42431,2.52548,4.94899,10.49349,1.00000
67,176,79.88219,68.72803,0,5.54793,1.44707,2.60827,5.19953,11.21621,0.50000
67,177,80.59944,68.70748,0,6.31101,1.46848,2.66324,5.31703,11.43101,0.50000
67,178,81.39488,68.04302,0,6.82369,1.52966,2.89700,6.06285,13.68370,1.00000
67,179,79.95250,68.69086,0,5.65871,1.46068,2.65687,5.34180,11.60465,1.00000
67,180,81.40096,68.33140,0,6.57529,1.45644,2.62493,5.20585,11.11804,1.00000
67,181,81.32527,68.42907,0,5.29913,1.41396,2.48906,4.82787,10.10705,1.00000
67,182,80.73155,69.01530,0,6.24959,1.52713,2.88758,6.02821,13.56103,1.00000
67,183,81.15031,70.73131,0,4.78502,1.49887,2.76611,5.62516,12.32249,0.50000
67,184,80.69521,70.69308,0,3.43328,1.52321,2.87592,6.00444,13.53512,1.00000
67,185,80.93822,70.65944,0,3.35872,1.48703,2.76886,5.73476,12.89743,1.00000
67,186,81.68678,70.06052,0,5.02875,1.53810,2.93372,6.18967,14.08705,0.50000
67,187,82.67371,69.89772,0,7.09331,1.45624,2.62564,5.21433,11.16024,1.00000
67,188,82.34181,69.79000,0,6.61245,1.51663,2.83349,5.82953,12.90612,0.50000
67,189,84.99973,70.22517,0,3.27152,1.48025,2.78675,5.89392,13.62438,0.50102
67,190,84.39861,68.75455,0,6.20465,1.66252,3.33309,7.30001,17.04546,1.00000
67,191,84.38768,68.74329,0,8.34558,1.58519,3.06437,6.50175,14.78424,1.00000
67,192,85.11018,68.56270,0,8.14040,1.45577,2.63827,5.28475,11.44259,1.00000
67,193,85.96906,69.14348,0,6.81309,1.54254,2.93516,6.16414,13.94575,1.00000
67,194,85.62930,69.29796,0,5.39777,1.67500,3.38763,7.49862,17.72505,1.00000
67,195,85.57966,68.79801,0,5.51581,1.53708,2.90924,6.07785,13.68863,1.00000
67,196,85.30979,68.69232,0,5.18197,1.52239,2.86101,5.93655,13.28487,0.33333
67,197,85.07116,68.57772,0,3.48719,1.57804,3.08068,6.64987,15.45076,0.33333
67,198,85.73170,68.72318,0,4.60820,1.47195,2.70321,5.50106,12.11604,0.50000
67,199,85.98028,68.87908,0,5.07034,1.58962,3.11356,6.72701,15.62073,1.00000
67,200,85.46440,67.96500,0,4.92247,1.50649,2.83838,5.94078,13.47035,0.51865
67,201,84.75579,68.46427,0,5.09214,1.49011,2.75303,5.61767,12.37015,0.56500
67,202,84.42771,68.64104,0,3.86679,1.49364,2.78153,5.75259,12.90457,0.35040
67,203,83.16808,68.85722,0,4.99020,1.49634,2.77139,5.66955,12.51532,0.33333
67,204,83.89349,68.29039,0,4.04101,1.40791,2.49451,4.91185,10.52266,0.50650
67,205,83.52538,68.72241,0,4.38964,1.44697,2.59350,5.12548,10.93460,0.33333
67,206,83.52944,68.36510,0,4.60892,1.42006,2.49669,4.82845,10.06207,0.33390
67,207,84.26060,68.29558,0,4.77443,1.35735,2.30701,4.32225,8.75392,0.33333
67,208,85.37503,68.91096,0,3.95366,1.48249,2.74364,5.63283,12.53004,0.33333
67,209,84.48428,68.26411,0,4.37995,1.32265,2.18624,3.96789,7.76173,0.33333
67,210,84.32231,67.92597,0,3.54082,1.48419,2.76604,5.72083,12.80631,0.33333
67,211,84.49493,68.29757,0,4.08090,1.51800,2.86096,5.97446,13.49270,0.33381
67,212,84.05504,68.17654,0,4.49132,1.39659,2.45611,4.79090,10.14723,0.25000
67,213,83.97061,68.26868,0,4.25540,1.42543,2.54291,5.02358,10.75188,0.33333
67,214,83.44391,68.44808,0,4.10234,1.44165,2.57266,5.05404,10.70126,0.33333
67,215,80.72543,68.98052,0,3.80493,1.43746,2.59305,5.18532,11.23840,0.57453
67,216,80.43014,69.11053,0,4.09929,1.47291,2.68238,5.38524,11.65433,0.33339
67,217,80.24206,68.80748,0,4.19214,1.42622,2.51257,4.85241,10.05716,0.33333
67,218,80.75910,69.07725,0,3.97074,1.46238,2.66666,5.38773,11.78581,0.25000
67,219,81.47752,69.63333,0,3.34080,1.42269,2.51321,4.88580,10.23132,0.42313
67,220,79.98928,69.22195,0,3.55532,1.44453,2.61388,5.24912,11.43462,0.50000
67,221,80.40990,69.19702,0,3.74503,1.40763,2.46952,4.77229,9.94832,0.25019
67,222,80.87773,69.78333,0,4.08113,1.47476,2.69748,5.44367,11.84545,0.50000
67,223,80.47750,72.26240,0,3.51069,1.33474,2.23694,4.13107,8.24836,0.50000
67,224,80.65288,72.67210,0,3.26166,1.44574,2.60334,5.19306,11.23135,0.25565
68,162,29.48213,141.34970,0,3.42849,1.47306,2.66782,5.30991,11.36724,0.25000
68,163,28.97786,140.10313,0,2.82451,1.46653,2.68960,5.46712,12.03152,0.33485
69,164,104.29987,104.00995,0,2.79203,1.40212,2.46117,4.77236,10.01005,0.33728
69,165,103.62226,103.34112,0,2.90642,1.33998,2.24190,4.10563,8.06536,0.22909
70,165,95.20798,79.70491,0,2.97942,1.39846,2.44012,4.70279,9.80978,0.26417
70,166,95.69021,78.57802,0,3.32855,1.41783,2.48875,4.80068,9.96592,0.33439
70,167,96.31116,78.86784,0,3.36484,1.44775,2.60269,5.15584,11.00974,0.36880
70,168,96.05683,79.56194,0,3.66982,1.42477,2.54613,5.04328,10.82793,0.33340
70,169,96.96400,80.49333,0,3.79758,1.41616,2.50815,4.91147,10.40608,0.25000
70,170,96.14844,81.67168,0,3.25407,1.49866,2.77505,5.66150,12.43682,0.27175
70,171,96.14768,81.81815,0,3.14032,1.43606,2.55502,5.00580,10.56768,0.33333
71,169,33.91426,141.29155,0,2.75122,1.44169,2.58578,5.12880,11.00022,0.44092
71,170,34.16879,141.44284,0,3.24378,1.40287,2.44100,4.66478,9.59062,0.25094
71,171,33.87363,142.37790,0,3.80152,1.42465,2.53300,4.97335,10.55492,0.52105
71,172,36.10743,142.27762,0,2.35140,1.34441,2.27131,4.23347,8.53462,0.34414
71,173,37.41314,141.99710,0,2.94536,1.45232,2.62463,5.23767,11.28477,0.33333
72,172,104.63767,105.12976,0,2.58020,1.38319,2.39875,4.61273,9.63697,0.34414
72,173,104.20624,104.93406,0,2.30498,1.43464,2.57821,5.13335,11.07085,0.33333
73,188,38.30373,142.64420,0,2.76063,1.43346,2.57516,5.12186,11.03352,0.50000
73,189,38.89777,142.89474,0,3.03635,1.42058,2.52502,4.96957,10.59508,0.50102
74,196,35.96975,137.29227,0,3.07586,1.52313,2.88160,6.02278,13.57217,0.33340
74,197,35.52814,136.71942,0,2.31714,1.55086,2.97941,6.33045,14.50807,0.33446
74,198,36.51476,137.18359,0,3.12981,1.56136,2.99152,6.32430,14.39995,0.50000
75,200,35.21852,136.57780,0,4.67944,1.49300,2.75645,5.61839,12.35872,0.51865
75,201,34.51750,138.16440,0,4.95587,1.44546,2.60392,5.19209,11.21290,0.56500
75,202,33.80207,139.99712,0,3.69380,1.44215,2.60974,5.25309,11.49616,0.35040
75,203,34.33448,139.93767,0,3.77103,1.51671,2.86744,6.01408,13.64501,0.38756
76,202,97.53721,85.30103,0,3.05967,1.45067,2.60154,5.14089,10.95907,0.33333
76,203,98.22910,86.04167,0,3.58047,1.52133,2.86965,5.97985,13.43448,0.38756
76,204,98.02788,86.58574,0,3.76098,1.43710,2.58631,5.16585,11.19725,0.50650
76,205,98.10008,86.54434,0,3.64316,1.45094,2.59630,5.10393,10.78833,0.41661
76,206,97.70312,85.62672,0,4.31812,1.48088,2.70413,5.43030,11.73128,0.34584
76,207,97.12012,85.16235,0,4.19925,1.45943,2.64713,5.30067,11.45882,0.33338
76,208,97.45118,85.14782,0,4.40082,1.42504,2.52485,4.92991,10.38508,0.33333
76,209,96.98993,85.39532,0,3.76888,1.45810,2.65094,5.33608,11.62638,0.33334
76,210,95.71870,85.25800,0,4.75761,1.36837,2.34174,4.41958,9.01887,0.33333
76,211,95.85591,86.17065,0,4.01545,1.41509,2.50478,4.89857,10.35872,0.33381
76,212,97.11217,85.27892,0,3.30512,1.49216,2.75459,5.61467,12.34986,0.25195
77,205,35.47510,142.30830,0,3.67337,1.40279,2.43251,4.62942,9.47631,0.41661
77,206,35.91624,143.11836,0,4.12826,1.42322,2.52941,4.97887,10.62065,0.34528
77,207,36.65936,142.37668,0,4.08526,1.34056,2.24144,4.10955,8.10325,0.33338
77,208,37.41394,142.42964,0,3.52624,1.37771,2.34858,4.37664,8.73540,0.33333
77,209,36.30045,141.98326,0,3.35118,1.39419,2.43543,4.70996,9.87217,0.33334
77,210,35.46079,141.27988,0,3.16768,1.38556,2.38325,4.49976,9.13693,0.33333
77,211,35.57318,141.00571,0,3.36796,1.36816,2.35629,4.48931,9.26839,0.33333
77,212,35.63610,141.38518,0,3.29314,1.40209,2.44320,4.67840,9.64317,0.25195
77,213,35.67596,141.16396,0,3.48660,1.46882,2.68624,5.43411,11.88662,0.33333
77,214,36.90142,142.08353,0,3.61443,1.46233,2.66613,5.38267,11.75907,0.33333
78,212,97.06995,103.29695,0,2.76317,1.39859,2.43962,4.68493,9.69787,0.25000
78,213,96.77387,103.30623,0,3.03250,1.38330,2.38444,4.52666,9.27240,0.33333
78,214,96.09460,102.48409,0,2.87945,1.43624,2.55535,5.00722,10.58173,0.33333
79,215,36.15492,94.40587,0,3.62316,1.42306,2.52214,4.93872,10.46145,0.57453
79,216,36.38020,94.85863,0,3.76207,1.40199,2.43803,4.66987,9.65450,0.33339
79,217,37.22633,95.38267,0,2.79313,1.45147,2.61612,5.19764,11.13550,0.33655
79,218,37.38158,95.22285,0,2.65715,1.41233,2.49500,4.88362,10.37342,0.29186
80,217,86.97382,77.46383,0,3.09750,1.45651,2.62859,5.22201,11.16521,0.33655
80,218,86.55875,78.74713,0,2.90199,1.37576,2.35507,4.42910,8.96958,0.25763
80,219,87.74113,79.31360,0,2.62813,1.42577,2.53115,4.95838,10.48918,0.25389
81,218,96.77000,80.98060,0,2.79499,1.44917,2.63327,5.32377,11.69990,0.29011
81,219,96.36996,81.57042,0,2.90450,1.39563,2.44807,4.76392,10.07281,0.25390
82,219,91.95074,104.54507,0,3.34709,1.44648,2.59871,5.15568,11.05035,0.42312
82,220,93.09897,104.86510,0,4.28209,1.41688,2.50694,4.90038,10.35769,0.50000
82,221,92.63536,104.69971,0,4.09089,1.36470,2.31396,4.28782,8.50405,0.25019
83,221,32.36885,141.99390,0,3.19856,1.49287,2.76644,5.66801,12.53964,0.27972
83,222,32.62664,142.45926,0,5.86667,1.33538,2.21443,4.00365,7.73234,0.50000
83,223,32.61327,141.99814,0,5.05391,1.40524,2.47920,4.84619,10.27181,0.50000
83,224,33.71938,140.84715,0,3.74928,1.47554,2.70416,5.47687,11.98490,0.25001
83,225,32.49829,140.26770,0,3.95503,1.40451,2.46160,4.76174,9.95862,0.50000
84,224,35.76083,93.56131,0,3.41816,1.38083,2.37679,4.50183,9.19887,0.25565
84,225,34.91654,93.79343,0,3.24952,1.47897,2.70611,5.45764,11.85945,0.50000
84,226,34.98066,93.73318,0,2.85665,1.41816,2.51273,4.92030,10.42046,0.54022
84,227,35.24250,94.06310,0,3.26308,1.43120,2.56120,5.07367,10.88316,0.33333
84,228,33.27134,92.51111,0,3.27239,1.44302,2.57839,5.07103,10.74543,0.50000
84,229,32.81348,93.37347,0,2.35911,1.46398,2.66263,5.35045,11.61971,0.25937
84,230,34.98331,91.74408,0,3.11702,1.42026,2.53340,5.00285,10.69273,0.33333
84,231,34.91042,92.13913,0,3.18993,1.47517,2.70770,5.49054,12.01967,0.25000
84,232,33.30964,92.15485,0,3.18181,1.35263,2.29886,4.31230,8.75293,0.33574
84,233,34.34919,91.63888,0,3.73214,1.39293,2.41021,4.58477,9.39663,0.33361
84,234,33.99821,91.18360,0,4.39973,1.44519,2.61507,5.24598,11.40379,0.50002
84,235,33.58986,90.66348,0,3.72867,1.40000,2.43989,4.67739,9.66297,0.33333
84,236,32.46363,90.87637,0,3.32133,1.41019,2.46619,4.74045,9.80293,0.35957
85,226,82.16595,73.45080,0,3.07594,1.40560,2.46464,4.76602,9.94975,0.54022
85,227,82.43292,73.17179,0,2.54709,1.43107,2.55063,5.01070,10.61526,0.33659
