Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
286,836,77.06475,73.84353,0,3.54663,1.46276,2.66007,5.34730,11.62029,0.50000
286,837,76.42315,73.31718,0,2.99904,1.39168,2.41589,4.62202,9.55125,0.53013
286,838,75.71738,72.78458,0,2.53928,1.50542,2.81303,5.81172,12.96332,0.50618
287,830,78.28496,60.06954,0,2.35068,1.46487,2.65080,5.28232,11.33634,0.34905
287,831,80.30136,60.06668,0,1.65393,1.51072,2.82530,5.83462,12.99561,0.27027
287,832,80.23986,58.40083,0,1.65973,1.43902,2.58038,5.11817,10.98833,0.33335
287,833,80.46535,57.57110,0,1.90684,1.51860,2.83368,5.82066,12.86185,0.50000
287,834,81.28239,55.71838,0,2.57433,1.47614,2.68799,5.38946,11.63819,0.33333
288,831,53.55819,193.66208,0,1.55640,1.42034,2.51886,4.92395,10.38514,0.38509
288,832,54.73378,196.11365,0,1.29421,1.32523,2.26042,4.30976,9.00332,0.33334
289,837,64.57730,70.13389,0,2.76837,1.40816,2.47042,4.78562,10.02781,0.53013
289,838,63.89682,70.17445,0,2.50396,1.41589,2.51871,4.97410,10.66785,0.50618
289,839,64.71500,68.77891,0,2.86651,1.47712,2.70330,5.46214,11.91474,0.50000
289,840,65.20418,68.41084,0,3.00156,1.42343,2.52746,4.95527,10.49905,1.00000
289,841,64.69582,68.92461,0,2.53820,1.50483,2.79467,5.71546,12.57992,0.50000
289,842,64.80182,69.06230,0,2.69941,1.46601,2.66671,5.36345,11.65960,0.50000
289,843,64.75723,68.86806,0,3.21859,1.41892,2.50145,4.85954,10.18537,0.50000
289,844,65.11187,69.44643,0,3.71487,1.40937,2.45826,4.70349,9.66416,0.50000
289,845,64.70903,70.28019,0,2.40999,1.42331,2.52087,4.92790,10.40486,0.33333
289,846,64.71293,69.63403,0,2.20956,1.44022,2.56048,4.99736,10.47826,0.88118
289,847,65.33036,69.18775,0,4.07227,1.37785,2.37166,4.49616,9.19791,0.50000
289,848,64.87981,69.81518,0,2.37912,1.48508,2.72790,5.53296,12.11695,0.33337
289,849,64.83375,69.74113,0,3.08839,1.44438,2.59483,5.14339,11.00605,0.50000
289,850,64.80775,68.75417,0,3.63592,1.43665,2.55319,4.98787,10.48518,0.50000
289,851,64.02878,69.42088,0,2.69888,1.40799,2.48196,4.84589,10.26142,0.50000
290,841,80.64352,53.61250,0,1.69010,1.56632,3.03178,6.47962,14.90655,0.50000
290,842,78.68932,52.72380,0,1.98752,1.55938,2.98760,6.30534,14.30717,0.50000
290,843,79.14429,52.56870,0,2.07814,1.53805,2.92027,6.11943,13.81692,0.50000
290,844,77.81342,53.59022,0,2.25447,1.49454,2.77017,5.66937,12.52439,0.50000
290,845,80.12152,52.52950,0,2.00838,1.61801,3.22183,7.06879,16.63815,0.33372
290,846,76.26510,53.18335,0,2.19415,1.41104,2.48844,4.85773,10.27946,0.88118
291,850,76.40630,74.71333,0,2.66816,1.39540,2.43438,4.68513,9.74799,0.50000
291,851,76.71777,74.89508,0,4.19924,1.41770,2.49351,4.82450,10.05310,0.50000
291,852,76.97556,75.39293,0,4.29419,1.42731,2.53966,4.99439,10.62027,1.00000
291,853,77.03150,74.57932,0,4.06591,1.42454,2.54228,5.02972,10.79239,1.00000
291,854,76.80614,75.27761,0,3.60689,1.41219,2.47707,4.78537,9.97086,1.00000
291,855,76.78783,75.89888,0,4.15284,1.42948,2.53980,4.96951,10.47970,1.00000
291,856,77.30597,75.79512,0,4.95337,1.38066,2.37215,4.48009,9.11622,1.00000
291,857,76.50915,75.78221,0,2.39653,1.43565,2.56252,5.03842,10.67837,0.33334
291,858,75.91632,76.13696,0,1.86406,1.53431,2.91808,6.13511,13.91407,0.50000
292,858,62.17123,112.73708,0,1.55703,1.39047,2.40919,4.60357,9.50865,0.50000
292,859,62.51054,112.62172,0,1.57011,1.51623,2.83454,5.82667,12.86768,0.33333
293,859,66.43748,175.60664,0,1.60315,1.31716,2.15008,3.82681,7.27991,0.33444
293,860,66.26041,175.00674,0,1.66845,1.55029,2.95738,6.20977,14.00876,0.33354
293,861,66.97378,174.27328,0,2.46359,1.47418,2.70782,5.50090,12.07183,0.33333
293,862,66.15041,174.76340,0,1.95522,1.50574,2.78426,5.66071,12.36824,0.47786
294,860,38.56393,195.51315,0,2.02343,1.58753,3.10353,6.69069,15.51079,0.33354
294,861,37.43399,196.23889,0,1.79532,1.54348,2.95477,6.25033,14.24888,0.33338
294,862,35.63299,195.71977,0,2.03499,1.53170,2.88613,6.00950,13.51058,0.47767
294,863,34.80510,196.24583,0,2.42527,1.41102,2.49478,4.87184,10.28242,0.50000
294,864,35.20225,196.87178,0,1.83392,1.45581,2.63759,5.27128,11.36097,0.52930
294,865,34.55518,196.42653,0,2.09065,1.51090,2.83243,5.87942,13.19812,0.50000
294,866,33.65911,197.11256,0,1.73695,1.45647,2.63751,5.27328,11.38042,0.63262
294,867,33.85924,196.65997,0,1.81591,1.39104,2.41438,4.62529,9.58491,0.50000
294,868,33.97712,196.60347,0,2.09066,1.49131,2.76902,5.69356,12.65965,0.50004
294,869,34.33128,196.52415,0,2.31296,1.42054,2.51811,4.94252,10.52354,0.33333
294,870,35.01814,196.28261,0,2.32209,1.44613,2.62989,5.31734,11.67883,0.50000
294,871,37.20994,197.16420,0,3.90371,1.41257,2.48968,4.85160,10.23337,1.00000
294,872,36.58061,197.67758,0,3.29685,1.40171,2.42013,4.55613,9.15768,1.00000
294,873,36.28239,198.30113,0,2.52052,1.28420,2.05101,3.60654,6.87666,0.50000
294,874,35.87731,197.45482,0,2.48119,1.43174,2.55367,5.02102,10.64445,0.72135
294,875,34.25477,197.65298,0,2.33171,1.40623,2.43224,4.58024,9.19052,0.50902
294,876,33.91711,197.31926,0,2.02962,1.44427,2.60070,5.16449,11.05933,0.39319
294,877,34.26158,198.24210,0,1.66616,1.29555,2.11921,3.86709,7.74688,0.33333
294,878,34.47678,199.02950,0,0.76179,0.96200,1.33732,2.04960,3.43640,0.50000
294,879,33.97176,198.94009,0,1.08578,1.14746,1.86721,3.41139,6.85122,0.33333
294,880,33.24207,199.00771,0,0.99338,1.00480,1.45342,2.37009,4.32780,0.33333
295,861,61.28030,71.61594,0,1.82608,1.43120,2.53703,4.95657,10.45145,0.33338
295,862,61.73450,70.85526,0,1.57501,1.48726,2.72059,5.48327,11.91184,0.33353
295,863,61.31303,71.37535,0,1.69982,1.37841,2.39532,4.62824,9.74875,0.50000
296,865,66.45005,173.24045,0,1.62967,1.46072,2.63177,5.21460,11.11460,0.50000
296,866,67.19331,174.03741,0,1.94929,1.48427,2.74325,5.62084,12.47104,0.39363
296,867,67.79998,174.28656,0,2.27898,1.45370,2.62016,5.20124,11.12115,0.50000
296,868,66.95411,174.23947,0,1.76247,1.40976,2.48806,4.87181,10.35707,0.50004
297,873,55.43193,192.48401,0,2.46754,1.47562,2.68699,5.39700,11.70247,0.50000
297,874,54.93997,192.29800,0,2.57373,1.44943,2.64162,5.34554,11.73132,0.72135
297,875,55.20420,192.72078,0,2.56101,1.44886,2.59873,5.13622,10.94969,0.50902
297,876,54.34001,194.21252,0,2.72427,1.54847,2.93758,6.11910,13.67127,0.33333
297,877,53.34118,194.48666,0,2.17017,1.48075,2.73076,5.58679,12.38545,0.35838
298,877,58.92912,110.44284,0,2.36556,1.45274,2.61416,5.17176,11.00249,0.35838
298,878,58.80679,110.48709,0,2.37809,1.37195,2.33859,4.37811,8.82385,0.50000
298,879,58.58014,111.40824,0,2.14952,1.37499,2.35999,4.45243,9.04849,0.33334
298,880,59.43348,111.65081,0,2.12964,1.39853,2.40334,4.50322,9.01027,0.33333
298,881,59.33320,112.04000,0,2.16842,1.33844,2.25128,4.17304,8.36083,0.50000
298,882,60.62479,112.55837,0,1.94569,1.39410,2.40892,4.55446,9.23018,0.95944
298,883,60.95738,113.08565,0,2.07743,1.46756,2.71046,5.57077,12.43254,0.53378
298,884,60.57200,112.54293,0,1.71871,1.44357,2.62161,5.30224,11.66969,0.50022
298,885,60.78733,112.30270,0,1.53427,1.48262,2.74285,5.63639,12.56111,0.53557
298,886,60.01532,112.29415,0,2.10770,1.41088,2.49365,4.88099,10.35427,0.50004
298,887,60.67666,112.25822,0,1.70051,1.37569,2.36497,4.46795,9.08798,0.33333
299,880,76.89172,35.94921,0,2.83702,1.43180,2.56007,5.07157,10.88551,0.33333
299,881,77.40044,36.10420,0,2.69353,1.39439,2.43979,4.72832,9.93995,0.50000
299,882,76.78490,35.79234,0,1.91258,1.38528,2.38451,4.51530,9.21893,0.95944
299,883,75.52802,34.07348,0,2.30681,1.46391,2.67470,5.41030,11.83599,0.53378
299,884,75.71986,34.33726,0,2.06813,1.50210,2.80292,5.78757,12.91713,0.50022
299,885,73.74109,34.20930,0,1.47502,1.51692,2.82337,5.78261,12.73767,0.53557
299,886,73.13924,34.66880,0,1.69701,1.45628,2.63681,5.27754,11.42186,0.50004
299,887,73.21921,35.00574,0,1.99528,1.50821,2.83102,5.87264,13.13915,0.33333
300,887,65.29256,69.42149,0,2.77987,1.41242,2.47923,4.78784,9.95824,0.33333
300,888,65.58492,68.88207,0,3.56427,1.43728,2.55759,5.00614,10.55150,1.00000
300,889,65.16788,68.61599,0,3.40251,1.38030,2.37683,4.50455,9.20734,1.00000
300,890,63.65556,68.69306,0,2.40672,1.37646,2.36963,4.49968,9.24075,0.50000
300,891,64.65214,69.31504,0,1.66131,1.51168,2.84611,5.94372,13.43191,0.34800
300,892,65.65236,69.05124,0,1.60723,1.56396,3.03096,6.48730,14.94157,0.33334
300,893,65.18956,69.25132,0,2.34663,1.49281,2.76616,5.67030,12.56398,0.33334
300,894,65.30694,68.67758,0,2.70794,1.45476,2.64689,5.34062,11.68150,0.50000
300,895,64.41422,68.67149,0,2.63061,1.48624,2.73144,5.53695,12.10709,0.50000
300,896,63.95291,69.41709,0,2.07729,1.42192,2.55089,5.10410,11.13504,0.61797
300,897,64.29446,69.07962,0,3.39725,1.39226,2.42225,4.65487,9.68083,0.50000
300,898,64.52309,68.87429,0,3.31024,1.39209,2.40222,4.54425,9.22824,0.33333
300,899,65.85025,68.99149,0,3.49993,1.43583,2.57554,5.11360,10.98858,0.50000
300,900,66.45741,69.15226,0,3.03929,1.41513,2.49128,4.83798,10.15194,0.54715
300,901,65.40180,69.25262,0,3.17360,1.46603,2.65808,5.31678,11.47928,0.50000
300,902,65.06989,69.80553,0,2.53452,1.58648,3.08588,6.60505,15.17615,0.50000
300,903,66.41434,69.60675,0,1.86278,1.42953,2.56235,5.09991,11.02917,0.36121
301,890,69.82687,82.00415,0,1.86860,1.53826,2.94815,6.25998,14.35511,0.50000
301,891,70.02816,82.62806,0,1.43144,1.55870,3.04750,6.61526,15.50440,0.33646
302,892,60.97104,112.78905,0,1.75805,1.44326,2.59127,5.12631,10.92181,0.36686
302,893,60.56736,112.53090,0,1.94424,1.42334,2.52140,4.93159,10.42779,0.41098
302,894,60.41870,113.43159,0,2.35601,1.61128,3.18242,6.91710,16.12877,0.50000
303,892,66.59978,173.28900,0,1.58281,1.40777,2.46785,4.76213,9.90405,0.36685
303,893,66.69656,174.29524,0,1.90384,1.37194,2.35555,4.46964,9.18894,0.41098
304,895,69.61288,84.84805,0,1.59732,1.34775,2.29832,4.34176,8.91395,0.50000
304,896,69.42743,85.20912,0,2.84402,1.43458,2.55823,5.02830,10.66067,0.33333
304,897,68.30679,84.40852,0,2.45902,1.42241,2.49481,4.78546,9.82826,0.50000
304,898,69.16758,83.22903,0,2.21346,1.46119,2.65656,5.33632,11.57875,0.33953
304,899,69.13159,82.92279,0,4.16373,1.46978,2.68430,5.40846,11.75022,0.50000
304,900,70.41056,82.12627,0,3.24857,1.43090,2.54985,5.01809,10.67378,0.54715
304,901,68.23035,84.43748,0,2.08714,1.44320,2.59278,5.13910,10.99741,0.50000
304,902,67.66489,84.31534,0,3.15574,1.46114,2.63737,5.23739,11.20000,0.50000
304,903,67.68188,85.81329,0,2.05388,1.47074,2.67693,5.37481,11.64564,0.38783
304,904,67.09376,86.44710,0,2.59911,1.41968,2.53469,5.03015,10.85889,0.50000
304,905,66.00414,86.36758,0,1.98832,1.42493,2.53922,5.00946,10.69816,0.34508
305,903,68.72333,172.67996,0,2.17025,1.53014,2.86925,5.91435,13.09747,0.36001
305,904,68.87109,171.62938,0,2.08492,1.40837,2.48180,4.83311,10.18086,0.50000
305,905,68.74474,172.29016,0,2.22884,1.46386,2.63441,5.20040,11.01515,0.34508
305,906,68.92402,171.90437,0,2.01903,1.42771,2.55037,5.03575,10.75550,0.50000
305,907,69.39906,171.75905,0,2.30965,1.42974,2.55469,5.05759,10.86032,0.33345
306,905,61.86152,112.74959,0,2.86194,1.55593,3.00501,6.42422,14.81498,0.33333
306,906,60.71375,112.37128,0,2.48146,1.59404,3.12589,6.76276,15.73931,0.50000
306,907,61.73485,112.83643,0,2.51493,1.52868,2.89769,6.08180,13.78717,0.33345
306,908,61.38560,113.35063,0,3.43421,1.41598,2.48017,4.77098,9.87476,0.50000
306,909,61.52430,113.12395,0,3.09909,1.45791,2.63964,5.28016,11.41332,0.50000
306,910,61.22660,112.72253,0,2.62780,1.53470,2.89833,6.02543,13.47108,0.50000
306,911,61.20576,113.77915,0,1.95442,1.54838,2.96730,6.29353,14.40284,0.33415
306,912,59.44223,111.60797,0,2.40669,1.50023,2.76499,5.60211,12.19904,0.33333
306,913,59.42735,110.77789,0,3.04873,1.38235,2.37174,4.46806,9.05589,0.50000
306,914,59.41233,111.05315,0,2.60964,1.47059,2.69482,5.47044,12.02109,1.00000
306,915,59.17222,110.20149,0,2.18340,1.45032,2.61802,5.22389,11.26852,0.50000
306,916,59.29037,110.32207,0,3.08545,1.43939,2.56030,5.00432,10.52350,0.50000
306,917,58.95585,110.80158,0,2.87055,1.43731,2.56506,5.04940,10.72785,0.50000
306,918,58.55441,110.15557,0,2.92313,1.46743,2.67215,5.37275,11.66191,0.50000
306,919,58.97818,110.75337,0,2.71676,1.47788,2.70802,5.46932,11.89685,0.50000
306,920,59.44691,111.11153,0,2.82217,1.43436,2.56689,5.07075,10.81459,0.50000
306,921,59.64056,111.43376,0,2.56936,1.41682,2.47717,4.74661,9.76729,0.39872
307,907,67.35804,86.94638,0,2.99123,1.41224,2.48266,4.81091,10.05961,0.33333
307,908,66.72891,87.10461,0,2.54870,1.39947,2.44012,4.68714,9.70923,0.50000
307,909,66.46564,86.62101,0,2.59674,1.39913,2.40918,4.52493,9.07788,0.50000
307,910,66.89497,85.71635,0,1.91414,1.42835,2.53560,4.96950,10.52470,0.50000
308,911,67.39677,69.18881,0,2.01123,1.45100,2.62316,5.24200,11.32604,0.42176
308,912,67.19196,69.48777,0,1.95279,1.42632,2.50031,4.81116,9.95933,0.50774
309,911,68.31964,173.10394,0,1.86002,1.43388,2.56113,5.06833,10.87185,0.42105
309,912,67.82008,174.30202,0,1.85448,1.40434,2.44294,4.66846,9.59589,0.50774
309,913,67.20190,174.36775,0,1.80462,1.40278,2.45234,4.72863,9.85145,0.50000
310,915,68.38149,83.99679,0,2.92007,1.48680,2.75724,5.66038,12.55929,0.50000
310,916,69.94846,83.57145,0,4.10801,1.46536,2.65647,5.30492,11.41203,0.50000
310,917,70.79153,83.45771,0,4.72415,1.41107,2.47598,4.78557,9.97787,0.50000
310,918,72.14291,83.09433,0,4.20173,1.47938,2.72364,5.55241,12.24704,0.50000
310,919,73.62323,82.81894,0,3.77382,1.41719,2.49380,4.82841,10.07286,0.50000
310,920,73.10338,83.35926,0,3.86349,1.42117,2.52132,4.94637,10.50535,0.50000
310,921,72.93117,83.06998,0,4.05915,1.44043,2.58740,5.14068,11.04481,0.33333
310,922,72.80032,82.73804,0,4.24671,1.42595,2.52195,4.91251,10.31933,0.50000
310,923,73.85851,81.47768,0,3.98736,1.42739,2.53648,4.97582,10.54889,0.50000
310,924,74.17429,81.00400,0,3.72967,1.43776,2.58454,5.14230,11.07014,1.00000
310,925,75.29337,81.07404,0,3.45724,1.45078,2.61760,5.22611,11.29464,0.50000
310,926,75.57830,81.23721,0,2.18053,1.44900,2.58675,5.07592,10.71834,0.50000
310,927,74.94257,81.06282,0,2.01178,1.51704,2.85703,5.95392,13.39794,0.50002
310,928,75.12210,80.58062,0,2.14262,1.36724,2.33078,4.37802,8.88838,1.00000
310,929,74.58002,81.06941,0,3.37572,1.42923,2.53784,4.97034,10.51024,1.00000
310,930,73.58630,81.30087,0,2.34836,1.53148,2.87595,5.94326,13.21125,0.50000
310,931,72.93687,80.63506,0,1.66008,1.44988,2.62438,5.26618,11.44853,0.50000
310,932,72.38482,79.39190,0,0.63366,1.51529,2.90646,6.22449,14.47935,0.41868
311,921,67.21954,172.44131,0,2.60489,1.34954,2.30022,4.34307,8.91346,0.39872
311,922,67.25079,172.55835,0,2.58620,1.33079,2.20788,4.00592,7.79243,0.50000
312,925,67.68275,173.34492,0,1.70155,1.33121,2.21740,4.05343,7.97289,0.50000
312,926,67.47413,172.50267,0,1.65342,1.39005,2.45938,4.89654,10.73429,0.50000
312,927,67.50175,172.15472,0,1.62379,1.44840,2.62708,5.29284,11.57722,0.50002
313,931,76.54066,97.35643,0,1.15733,1.53070,2.92202,6.20164,14.26080,0.50000
313,932,75.25165,97.60910,0,0.90766,1.66954,3.38007,7.49304,17.73377,0.20000
314,933,79.33467,55.70457,0,2.13946,1.49117,2.74685,5.57847,12.20986,1.00000
314,934,77.73479,55.61329,0,2.94379,1.53075,2.88492,5.99052,13.39046,0.50000
314,935,75.63320,55.41250,0,2.75373,1.66080,3.35535,7.46256,17.80340,1.00000
314,936,76.56996,55.64309,0,3.49120,1.53074,2.89362,6.04542,13.63025,1.00000
314,937,78.23148,54.46162,0,2.12974,1.43040,2.56631,5.11617,11.09061,0.67652
314,938,77.59483,54.28497,0,2.76439,1.40092,2.45756,4.77280,10.05235,0.34922
314,939,78.51236,54.35891,0,2.25699,1.35924,2.32934,4.43148,9.18266,0.33333
315,937,57.58121,95.08913,0,2.20630,1.43233,2.58382,5.17123,11.22102,0.63092
315,938,57.47541,94.58135,0,2.93529,1.46906,2.66239,5.31292,11.42850,0.34311
316,937,74.46323,98.13564,0,2.05698,1.47475,2.70461,5.47547,11.96168,0.48437
316,938,73.70691,98.73730,0,2.55892,1.46001,2.64957,5.31306,11.51409,0.34000
316,939,71.98534,99.19154,0,2.82417,1.46503,2.66795,5.36916,11.67012,0.49180
316,940,70.96186,99.44248,0,3.53142,1.40003,2.45584,4.77088,10.05005,0.50000
316,941,68.41922,98.95646,0,3.67451,1.47338,2.70092,5.48007,12.02246,0.33333
317,939,66.91332,165.68866,0,2.87879,1.43581,2.55892,5.03038,10.67703,0.49180
317,940,65.29329,166.07394,0,2.40254,1.44788,2.61645,5.23764,11.35484,0.50000
317,941,66.08991,166.19424,0,2.90318,1.43127,2.55823,5.05149,10.77733,0.47925
318,941,58.86065,94.60024,0,3.03066,1.44106,2.57467,5.06640,10.74356,0.47925
318,942,59.68909,94.67840,0,5.90538,1.36812,2.31690,4.28530,8.48285,1.00000
318,943,59.55397,94.95589,0,5.39322,1.45042,2.62609,5.26025,11.39466,1.00000
318,944,59.92007,95.61993,0,4.85988,1.46051,2.63818,5.25205,11.27339,0.50000
318,945,60.35813,95.66401,0,4.21877,1.37279,2.34838,4.41937,8.96909,0.50000
318,946,60.38536,95.57503,0,4.29198,1.38571,2.36901,4.42828,8.86782,0.50000
318,947,60.35184,95.40912,0,4.88108,1.37209,2.33154,4.33453,8.63977,0.50000
318,948,60.30731,94.53748,0,3.97267,1.39316,2.40088,4.53021,9.17005,0.50000
318,949,60.39973,94.25569,0,3.89226,1.39865,2.42730,4.63162,9.52300,0.50000
318,950,61.58015,94.30012,0,2.06638,1.35928,2.29622,4.25668,8.48741,0.50000
319,944,66.20483,101.88551,0,3.84411,1.38724,2.39512,4.54669,9.29653,0.50000
319,945,66.44391,101.73954,0,3.62260,1.36795,2.32088,4.30971,8.58385,0.50000
319,946,67.28615,101.54360,0,2.75307,1.37874,2.36773,4.47064,9.09734,0.50000
319,947,67.62170,101.21819,0,3.48475,1.41365,2.49209,4.84952,10.19955,0.50000
319,948,69.21397,100.85336,0,2.76917,1.51695,2.84804,5.90836,13.22390,0.50000
319,949,69.81196,101.50881,0,2.83057,1.55139,2.95620,6.19310,13.92288,0.50000
319,950,68.57841,100.21947,0,2.56912,1.45034,2.63793,5.33398,11.72142,0.50000
319,951,69.43577,99.96156,0,2.61739,1.56921,3.05280,6.57928,15.29906,0.50000
319,952,69.78905,100.26257,0,3.33861,1.49108,2.77146,5.71098,12.73541,0.50000
319,953,69.24860,100.45589,0,3.72902,1.45436,2.61947,5.19971,11.13257,1.00000
319,954,67.80946,100.53478,0,2.17370,1.50201,2.81753,5.85947,13.18057,0.25008
320,954,63.08866,70.83953,0,1.87735,1.42836,2.54499,5.01845,10.72003,0.25706
320,955,62.85202,72.11765,0,1.92422,1.36822,2.36291,4.52700,9.42625,0.34819
321,954,61.65242,94.47129,0,1.58075,1.38869,2.41298,4.62913,9.60313,0.26600
321,955,61.32256,93.47353,0,2.24641,1.41342,2.47207,4.75573,9.86465,0.44325
321,956,60.71231,93.03117,0,3.51580,1.43141,2.55882,5.06192,10.84003,0.50000
322,954,59.97042,112.39818,0,1.62209,1.45498,2.64739,5.33213,11.62112,0.27041
322,955,59.22838,113.15159,0,2.11004,1.42359,2.53354,4.97814,10.56469,0.45606
322,956,59.72890,113.41813,0,2.89724,1.39680,2.42779,4.65179,9.62849,0.50000
322,957,60.17277,112.07732,0,2.37226,1.40957,2.50222,4.93488,10.57932,0.33459
322,958,60.22903,112.38782,0,2.11675,1.54092,2.94672,6.21870,14.12311,0.33593
323,957,69.42175,97.73323,0,2.05437,1.44598,2.60492,5.20242,11.26901,0.34014
323,958,70.62826,96.54453,0,1.99739,1.45952,2.65889,5.35604,11.66879,0.33593
323,959,71.69189,96.14085,0,2.50884,1.50811,2.82692,5.87170,13.18933,1.00000
323,960,71.48090,95.50408,0,2.09377,1.57840,3.04740,6.47271,14.76312,0.50000
323,961,72.49793,94.74754,0,1.84116,1.62960,3.23634,7.07673,16.61379,0.33333
323,962,71.58259,95.36555,0,2.17213,1.45930,2.64964,5.31480,11.51951,0.50000
323,963,70.30167,95.21798,0,2.19171,1.49632,2.77343,5.68909,12.61469,1.00000
323,964,69.34974,93.95098,0,1.64235,1.59582,3.18452,7.04896,16.81662,0.33333
324,960,63.76984,93.32355,0,1.23045,1.31315,2.18475,4.02568,8.06994,0.50000
324,961,63.84740,94.07291,0,1.10222,1.46105,2.69814,5.54359,12.37075,0.34650
325,964,75.11789,53.78436,0,1.82954,1.41628,2.50409,4.89458,10.35509,0.33346
325,965,75.27991,54.02471,0,2.03797,1.46914,2.69305,5.46800,12.01323,0.25108
325,966,75.32952,53.24072,0,1.86898,1.40939,2.46841,4.76907,9.95667,0.36233
326,965,36.19787,195.14926,0,1.67597,1.50515,2.80649,5.77394,12.79691,0.41091
326,966,34.76659,194.34764,0,1.48966,1.42149,2.57120,5.21330,11.57469,0.36023
326,967,35.44620,193.84036,0,1.34659,1.54585,3.00993,6.53055,15.35373,0.28126
326,968,34.00756,197.99876,0,1.53734,1.46411,2.72003,5.68308,12.97962,0.25002
326,969,33.95558,197.31285,0,2.38349,1.63336,3.23103,6.99736,16.20067,0.50000
326,970,33.98967,196.30855,0,2.14336,1.69626,3.51401,7.97745,19.32821,0.50000
326,971,35.33538,194.56589,0,2.21394,1.62462,3.28358,7.34894,17.68398,0.50000
326,972,32.85892,198.38048,0,1.60064,1.30738,2.15830,4.00448,8.22449,0.34041
326,973,31.78265,198.50160,0,0.83390,1.31293,2.26104,4.52977,10.29018,0.50000
326,974,31.17220,199.03603,0,0.76455,1.00236,1.48825,2.52690,4.86597,0.33333
326,975,29.99730,199.05899,0,0.55249,1.01561,1.52614,2.54660,4.62473,0.33333
327,966,70.78970,95.65206,0,1.61767,1.44115,2.59496,5.15810,11.06589,0.41964
327,967,70.70084,96.45399,0,1.61640,1.46350,2.67659,5.44183,12.01357,0.25443
327,968,69.20456,95.10876,0,1.74174,1.59377,3.16068,6.95729,16.53210,0.29794
328,966,60.86694,113.35332,0,1.78690,1.43188,2.56917,5.10979,11.01386,0.41822
328,967,61.68399,112.78848,0,1.32996,1.50088,2.80664,5.80954,12.99398,0.28911
328,968,62.53447,113.23928,0,1.50530,1.34560,2.28710,4.31426,8.86433,0.25002
329,967,63.91628,94.69279,0,1.34997,1.41274,2.53490,5.08590,11.14611,0.25874
329,968,65.67912,95.12202,0,1.92316,1.59515,3.14983,6.88307,16.21325,0.29794
330,969,75.42412,52.51396,0,1.58043,1.39398,2.42482,4.64961,9.63157,0.50000
330,970,75.60928,53.10202,0,2.10658,1.39293,2.42145,4.64934,9.66499,0.50000
330,971,74.79066,53.39172,0,1.62060,1.46677,2.66107,5.33081,11.53924,0.50000
330,972,74.75559,53.97429,0,1.77907,1.45960,2.67573,5.43511,11.93958,0.33333
330,973,74.69524,54.59812,0,1.99431,1.38331,2.37569,4.47624,9.06554,0.50000
330,974,73.97026,55.31538,0,1.41488,1.47358,2.70038,5.47816,12.01919,0.33333
330,975,74.14627,54.61769,0,1.34160,1.43825,2.57875,5.11258,10.96176,0.33335
330,976,73.65579,52.47097,0,1.05975,1.44137,2.57503,5.06925,10.75804,0.26795
330,977,74.37477,50.53412,0,1.42583,1.49759,2.77362,5.69745,12.68623,0.51819
331,974,33.75407,194.39102,0,1.24161,1.62049,3.27077,7.32437,17.68147,0.33333
331,975,35.66586,194.63959,0,1.73117,1.50875,2.80637,5.75875,12.74304,0.33335
331,976,35.47619,195.84326,0,1.35616,1.61358,3.18369,6.88478,15.91927,0.28419
331,977,37.14723,197.84401,0,1.30153,1.42338,2.54969,5.09033,11.06934,0.42132
332,976,73.36842,90.51918,0,1.26617,1.55429,3.00566,6.44095,14.90411,0.28425
332,977,72.67149,89.82603,0,1.44293,1.50590,2.80340,5.76296,12.78268,0.50016
333,978,73.73830,70.68146,0,2.43256,1.49847,2.76242,5.61091,12.27699,1.00000
333,979,73.85952,70.86514,0,2.46300,1.46891,2.68839,5.44016,11.89374,0.50007
334,979,65.42943,113.49180,0,2.17597,1.38548,2.37786,4.46281,8.97050,0.50007
334,980,65.84785,113.74107,0,2.42382,1.42940,2.54978,5.02465,10.70175,1.00000
334,981,65.56594,113.14948,0,2.54439,1.38748,2.40174,4.58625,9.46481,0.50000
334,982,65.42583,113.12130,0,1.42799,1.48996,2.78522,5.79083,13.06109,0.50000
334,983,65.69820,113.11796,0,2.09800,1.42981,2.57244,5.13067,11.09417,0.52540
335,981,74.78127,48.87387,0,1.79967,1.47166,2.68792,5.43001,11.86555,0.50000
335,982,74.27988,47.30947,0,1.84552,1.40431,2.45234,4.70591,9.71393,0.50000
336,983,67.23388,77.32615,0,2.25865,1.38318,2.38862,4.55752,9.41702,0.52540
336,984,66.51572,77.55083,0,1.60425,1.39925,2.43454,4.66568,9.65128,0.33395
337,984,73.34856,50.50425,0,1.66962,1.50632,2.78318,5.63834,12.24747,0.33395
337,985,73.71352,51.14660,0,1.41841,1.60563,3.15382,6.83057,15.90191,0.50000
337,986,75.68211,50.72498,0,1.57547,1.50020,2.80040,5.79762,13.00097,0.33529
337,987,75.58465,50.70243,0,1.73133,1.54240,2.94948,6.23828,14.23007,0.50005
337,988,75.68136,49.92746,0,1.15551,1.61968,3.21194,7.00969,16.40729,0.33333
337,989,77.33002,50.00626,0,1.48068,1.67429,3.40773,7.61717,18.21749,0.25000
338,984,72.38127,92.33998,0,1.75208,1.63459,3.27223,7.21790,17.08824,0.33333
338,985,71.15101,92.20194,0,2.02238,1.51983,2.85713,5.93710,13.31712,0.50000
