Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
169,568,91.41811,120.81563,0,2.23912,1.46574,2.65721,5.30198,11.39233,0.25878
169,569,92.92065,119.41199,0,2.49710,1.38538,2.39645,4.56791,9.40228,0.50000
170,570,122.58334,142.19891,0,2.41945,1.52389,2.85129,5.86734,12.98118,0.50000
170,571,120.41908,143.60365,0,3.21297,1.37290,2.34262,4.38028,8.79205,0.33333
170,572,118.83297,143.70622,0,2.73622,1.43378,2.56015,5.04933,10.76261,0.50000
171,573,134.16821,58.05654,0,2.98360,1.55759,2.98937,6.31516,14.32569,0.50000
171,574,132.73038,57.42899,0,3.11778,1.39994,2.45713,4.77985,10.09475,0.50000
171,575,134.23886,56.72464,0,3.26917,1.50986,2.81495,5.78524,12.80220,0.50000
171,576,135.01695,57.59462,0,2.07020,1.54495,2.94319,6.18574,13.98740,0.63764
171,577,135.71686,58.47742,0,1.75426,1.49963,2.80482,5.81978,13.07607,0.34052
171,578,135.19540,61.23277,0,2.28408,1.44473,2.58876,5.11153,10.88512,0.50000
172,575,89.39748,121.58865,0,2.54414,1.39736,2.41241,4.57360,9.32545,0.50000
172,576,90.34661,119.70659,0,2.11273,1.54344,2.93942,6.18612,14.04327,0.63767
172,577,91.37971,118.27108,0,2.63880,1.43634,2.56114,5.03590,10.68805,0.25000
172,578,89.12727,119.08148,0,2.97840,1.43619,2.58044,5.13555,11.07212,0.50000
173,576,119.48439,143.72906,0,2.37021,1.44611,2.60199,5.17413,11.13068,0.33339
173,577,120.74313,143.72987,0,1.78213,1.45048,2.65139,5.40174,11.98777,0.49478
174,579,87.12780,125.10460,0,3.26982,1.46984,2.68223,5.39829,11.71442,0.50000
174,580,86.71648,125.59676,0,2.78093,1.35640,2.30772,4.33185,8.79299,0.33466
174,581,86.27334,125.38535,0,2.06476,1.38670,2.41816,4.68254,9.85409,0.33334
174,582,86.33241,125.82394,0,4.79850,1.43056,2.54572,5.00427,10.63532,0.33333
174,583,86.22088,125.23843,0,2.76544,1.43441,2.56235,5.04504,10.70739,0.29951
175,579,120.57713,142.88898,0,2.38163,1.42146,2.52349,4.95496,10.53073,0.50000
175,580,120.49318,142.59628,0,2.48219,1.40359,2.45336,4.72057,9.79278,0.33466
175,581,120.69041,142.62396,0,2.08586,1.52671,2.87140,5.95815,13.32429,0.33334
176,580,88.82667,120.07777,0,3.66777,1.44571,2.59593,5.14780,11.02377,0.33333
176,581,89.72299,120.18064,0,3.02263,1.38689,2.39549,4.55102,9.31009,0.33333
176,582,90.05424,119.47840,0,3.02380,1.36601,2.33501,4.40514,8.99550,0.33333
176,583,89.72163,119.78761,0,3.26352,1.42739,2.52342,4.89374,10.18674,0.25000
176,584,89.35056,120.68187,0,3.03691,1.45515,2.63635,5.28376,11.45916,0.51504
176,585,90.15427,119.51196,0,2.45559,1.41667,2.51216,4.94000,10.54776,0.33551
176,586,90.20581,119.12464,0,3.10421,1.42029,2.51795,4.93951,10.48935,0.33352
176,587,91.11574,118.97207,0,2.91220,1.46347,2.68845,5.48537,12.13389,0.50000
176,588,91.75029,118.75965,0,2.56444,1.34824,2.26707,4.18493,8.31140,0.33337
176,589,91.10210,119.22897,0,3.17434,1.46232,2.67088,5.41219,11.89023,0.50002
176,590,90.28197,120.15911,0,3.17522,1.43130,2.55197,5.02615,10.70098,0.50000
176,591,91.18457,121.45261,0,2.76601,1.50434,2.81546,5.83817,13.09556,0.50000
176,592,92.38517,120.75542,0,2.59644,1.42003,2.49583,4.81955,10.01701,0.50000
176,593,91.62801,119.73753,0,2.13255,1.45240,2.62464,5.23040,11.24554,0.49832
176,594,92.82880,119.74814,0,2.93936,1.40454,2.45235,4.70389,9.70443,0.33333
176,595,92.60249,119.53082,0,2.29650,1.34401,2.23665,4.07015,7.94159,0.33336
176,596,91.38709,119.27252,0,2.40768,1.37085,2.34736,4.42912,9.02345,0.33333
176,597,92.31205,119.20766,0,2.50657,1.41962,2.51195,4.91977,10.44165,0.33333
176,598,92.40962,119.44032,0,2.89017,1.39988,2.46208,4.80218,10.17426,0.33333
176,599,93.15192,120.13557,0,2.76495,1.43377,2.55291,5.01779,10.65154,0.35702
176,600,92.85522,120.00823,0,3.29193,1.43506,2.57690,5.11845,10.99458,0.33333
176,601,92.32956,121.01810,0,2.46523,1.42282,2.53747,5.00935,10.70709,0.35850
176,602,92.76699,121.70474,0,2.82536,1.45897,2.63627,5.24717,11.26123,0.54709
176,603,92.56396,122.09698,0,4.08737,1.42788,2.53081,4.94159,10.39947,1.00000
176,604,92.04331,122.13169,0,3.25722,1.48659,2.75652,5.66407,12.59333,0.50000
176,605,91.34698,119.93078,0,3.67489,1.42968,2.55654,5.06399,10.87077,0.33333
176,606,91.13902,120.56569,0,3.00611,1.44339,2.57533,5.05409,10.67401,0.51415
176,607,91.23209,121.36476,0,2.35885,1.43884,2.58786,5.16608,11.19730,0.33333
177,582,136.04944,59.93844,0,2.86647,1.53612,2.93665,6.22604,14.26491,0.33333
177,583,137.50340,58.43983,0,2.60036,1.40697,2.48718,4.87001,10.34067,0.30613
177,584,137.44176,57.74957,0,2.77592,1.44612,2.59213,5.12300,10.93383,0.51504
177,585,136.00322,58.70074,0,2.44546,1.50822,2.82914,5.87114,13.15827,0.33551
177,586,135.43112,59.47282,0,2.60359,1.48020,2.68588,5.35065,11.45060,0.40812
178,585,119.50343,143.59987,0,3.84291,1.42468,2.50813,4.84676,10.06931,0.33333
178,586,120.07289,143.47450,0,2.77324,1.48109,2.71920,5.50130,11.98677,0.40831
179,587,86.56217,126.34724,0,4.81593,1.41303,2.48332,4.80885,10.04582,0.50000
179,588,85.64747,125.72327,0,2.76125,1.47337,2.71652,5.55255,12.28786,0.33338
180,588,121.65463,141.73514,0,2.34507,1.46073,2.63629,5.25001,11.28477,0.33341
180,589,121.69601,140.30615,0,2.92047,1.35505,2.29740,4.29215,8.66973,0.50002
180,590,121.46278,139.50500,0,2.50661,1.38914,2.39049,4.51072,9.14974,0.50000
180,591,121.14760,139.37257,0,2.26511,1.41457,2.51863,4.97855,10.69430,0.50000
180,592,121.56418,139.56383,0,3.11440,1.35130,2.27148,4.17957,8.25108,0.50000
180,593,121.60241,139.30460,0,2.42746,1.47155,2.68935,5.42596,11.81861,0.33190
180,594,121.32840,139.13116,0,1.81335,1.43742,2.57662,5.10857,10.96304,0.35060
181,594,85.30567,125.01650,0,1.68368,1.49751,2.78251,5.70463,12.59519,0.35060
181,595,84.41657,125.00813,0,2.98483,1.45556,2.63685,5.27627,11.38974,0.33333
181,596,84.68570,125.22004,0,1.56115,1.47455,2.69589,5.43362,11.78983,0.33333
182,595,79.59989,72.19592,0,1.88603,1.37045,2.37559,4.55552,9.45987,0.33336
182,596,78.62182,72.15865,0,1.90058,1.60119,3.13424,6.76547,15.70376,0.33333
182,597,78.74595,71.50373,0,2.11838,1.56259,2.98866,6.27530,14.12113,0.33333
182,598,80.46780,72.02461,0,1.80998,1.55143,3.00082,6.45589,15.04895,0.33633
182,599,79.65102,71.20193,0,1.97812,1.48904,2.76948,5.72021,12.81264,0.33333
183,597,136.88434,59.88752,0,1.62229,1.50106,2.79467,5.75492,12.80442,0.33333
183,598,137.47157,59.28551,0,1.86818,1.47846,2.69943,5.43718,11.81895,0.33633
184,599,84.74329,125.89140,0,2.54527,1.44153,2.62094,5.30106,11.65259,0.35702
184,600,84.72025,126.27040,0,3.80184,1.47739,2.71127,5.49680,12.03465,0.33333
184,601,85.40799,125.84743,0,3.35161,1.45935,2.65361,5.34471,11.65693,0.33333
185,600,121.27988,139.33875,0,2.72070,1.41184,2.50631,4.93865,10.57366,0.33333
185,601,121.40377,139.52417,0,2.68740,1.40991,2.48936,4.87546,10.37007,0.35850
186,604,78.01192,68.93646,0,2.26124,1.46352,2.69695,5.52141,12.25080,0.50000
186,605,76.46840,68.71902,0,2.32228,1.48564,2.73469,5.54879,12.12741,0.33333
186,606,75.72237,67.94204,0,2.57175,1.48430,2.74177,5.61377,12.44065,0.33334
186,607,74.40729,67.87640,0,2.96834,1.48875,2.73672,5.54025,12.07083,0.33333
186,608,76.13924,67.01315,0,2.16098,1.53399,2.95520,6.32092,14.61297,0.33333
187,605,121.67082,138.54298,0,1.73635,1.35602,2.34162,4.52425,9.59252,0.33333
187,606,120.77925,139.01268,0,3.09489,1.45248,2.64130,5.32299,11.61931,0.51414
187,607,120.18862,137.81577,0,3.55066,1.41357,2.50124,4.90255,10.41768,0.33333
187,608,121.35151,138.85524,0,2.90824,1.50160,2.80435,5.79613,12.94753,0.34178
187,609,121.37306,138.70026,0,3.66033,1.39728,2.42769,4.65036,9.62722,0.50000
187,610,121.05701,138.36601,0,2.90049,1.52568,2.87019,5.96736,13.38882,0.25423
187,611,120.33324,138.66336,0,3.66462,1.40343,2.43321,4.61489,9.37690,0.66927
188,609,139.50790,56.11980,0,2.88869,1.43300,2.55764,5.06234,10.87642,0.50000
188,610,139.33078,55.77227,0,2.72891,1.42411,2.49736,4.79901,9.89745,0.25062
189,610,83.75152,124.47781,0,3.05259,1.45479,2.62790,5.24168,11.28502,0.25474
189,611,83.58301,124.36356,0,3.60891,1.43821,2.56944,5.06047,10.75435,0.66927
189,612,83.33308,123.49363,0,4.38739,1.38780,2.39786,4.55742,9.33831,0.50000
189,613,84.38380,123.32201,0,4.40268,1.39495,2.42988,4.66921,9.69712,0.50000
189,614,84.43945,124.23611,0,4.14598,1.39969,2.45225,4.74094,9.89948,0.50000
189,615,86.38902,125.17900,0,2.64636,1.49505,2.77332,5.69711,12.66439,0.50001
189,616,88.71140,124.61332,0,2.24260,1.37304,2.36395,4.49826,9.27619,0.33333
189,617,88.52254,124.87301,0,1.81475,1.61510,3.18259,6.89530,16.02344,0.36360
189,618,88.22816,124.74437,0,2.18073,1.58880,3.09428,6.62397,15.20178,0.50000
189,619,88.17693,124.97850,0,1.87115,1.47829,2.70793,5.46759,11.88486,0.33597
189,620,87.43524,126.43137,0,3.15136,1.43436,2.53539,4.91655,10.24219,0.50000
189,621,88.63241,127.23742,0,2.64566,1.43129,2.55409,5.03917,10.75176,0.33970
190,612,139.80444,56.02455,0,1.99993,1.50713,2.82850,5.86357,13.10056,0.50000
190,613,140.00980,56.27040,0,2.19354,1.43676,2.58724,5.17482,11.23894,0.50000
190,614,140.69785,55.87094,0,2.83135,1.37154,2.36676,4.52763,9.40971,0.50000
190,615,141.17149,55.73721,0,3.06118,1.43053,2.54952,5.01240,10.63304,0.50001
190,616,140.90385,56.26886,0,3.22054,1.43064,2.55052,5.03291,10.75595,0.33333
190,617,139.78781,56.10473,0,1.49997,1.38562,2.39581,4.55509,9.32171,0.33333
191,616,76.52075,68.07822,0,2.32578,1.56328,3.01224,6.40368,14.64536,0.33333
191,617,75.01981,65.87492,0,1.61467,1.62391,3.27174,7.26823,17.31200,0.36360
191,618,74.44591,67.47708,0,2.53480,1.45726,2.62460,5.20094,11.09580,0.50000
191,619,74.15122,67.67182,0,2.46488,1.44488,2.62650,5.32174,11.74239,0.33838
192,619,139.97418,56.17384,0,2.17609,1.45378,2.64623,5.33396,11.62467,0.34102
192,620,139.23347,57.17252,0,2.07869,1.37683,2.41499,4.73035,10.12426,0.50000
192,621,139.64369,57.67772,0,2.18824,1.38130,2.38241,4.52028,9.23887,0.33396
192,622,139.78609,57.21415,0,2.35627,1.46670,2.69301,5.48079,12.07776,0.50001
192,623,139.44002,56.59547,0,2.06974,1.34334,2.24679,4.12389,8.15030,0.33333
192,624,138.49539,57.58392,0,1.74923,1.34735,2.28017,4.26142,8.63166,0.50000
192,625,139.42911,57.03496,0,2.04981,1.36282,2.33174,4.41023,9.03765,0.50000
192,626,139.49388,56.53220,0,1.69997,1.41354,2.50546,4.92079,10.48227,0.50000
192,627,139.54381,57.27259,0,1.79095,1.55285,2.98520,6.34530,14.54730,0.51227
192,628,139.23978,57.58481,0,2.04521,1.42337,2.52366,4.95079,10.52205,0.50000
192,629,139.59242,58.25927,0,1.02417,1.50349,2.84084,5.96750,13.59796,0.35612
192,630,142.00261,57.90911,0,0.79331,1.50652,2.87231,6.09767,14.03006,0.33635
193,621,76.71231,68.06249,0,2.39077,1.46070,2.67321,5.44324,12.05028,0.34033
193,622,77.32222,67.65858,0,1.90160,1.45223,2.64605,5.36299,11.81524,0.50001
193,623,77.23572,68.03809,0,1.72613,1.47630,2.74168,5.66050,12.67422,0.33333
193,624,77.71514,71.38063,0,1.70522,1.57629,3.02645,6.38316,14.44038,0.50000
193,625,76.89458,71.55972,0,2.31079,1.56129,3.01756,6.45179,14.87657,0.50000
193,626,77.39373,68.62434,0,1.91252,1.57473,3.03740,6.44258,14.66414,0.50000
193,627,80.34995,68.67139,0,1.89052,1.47923,2.73177,5.59110,12.38766,0.51227
194,628,90.43242,124.45366,0,1.76776,1.53680,2.94651,6.25651,14.33173,0.50000
194,629,89.47961,126.25746,0,1.10925,1.55467,2.97948,6.31219,14.41791,0.44481
194,630,88.00024,126.16290,0,1.31805,1.65727,3.40332,7.73499,18.88966,0.33333
194,631,89.96196,124.69611,0,1.80484,1.67916,3.42168,7.63655,18.19304,0.50000
194,632,89.48954,125.52920,0,1.48048,1.64840,3.32201,7.37029,17.53981,0.50000
194,633,89.31096,125.37392,0,1.79870,1.53076,2.90241,6.10334,13.88539,0.50000
194,634,88.56958,125.28292,0,1.36337,1.54820,2.97913,6.34450,14.57962,0.50000
194,635,87.48715,124.39951,0,1.70142,1.53402,2.89951,6.02876,13.45946,0.33342
194,636,88.62457,123.86679,0,1.72761,1.48167,2.73932,5.61643,12.46571,0.50011
194,637,88.72230,123.59415,0,1.47945,1.65601,3.33593,7.37389,17.42426,0.33333
195,631,78.92158,70.28878,0,1.22737,1.53068,2.88962,6.03274,13.60262,0.50000
195,632,80.66578,71.83640,0,1.12492,1.56348,2.99844,6.30716,14.20141,0.50000
195,633,79.56485,70.08498,0,1.07374,1.49201,2.73766,5.50771,11.87948,0.50000
195,634,77.90631,70.42078,0,1.32938,1.38038,2.40102,4.65130,9.83474,0.50000
195,635,79.47546,70.07978,0,1.31452,1.48901,2.76787,5.69752,12.68274,0.58276
195,636,79.30273,70.26974,0,1.71382,1.35537,2.32862,4.44595,9.24818,0.50011
195,637,78.84325,72.02531,0,1.69605,1.41003,2.53078,5.06932,11.07118,0.33333
195,638,79.16321,73.76771,0,1.59546,1.37835,2.40417,4.68237,9.97124,0.33471
195,639,77.67579,74.19270,0,1.84066,1.32872,2.19568,3.96191,7.64774,0.33333
195,640,77.21552,73.76391,0,1.45383,1.40643,2.48256,4.83887,10.18470,0.39214
195,641,77.50536,73.89935,0,1.57577,1.44793,2.63788,5.31427,11.56702,0.50000
195,642,79.48549,73.29021,0,1.49166,1.37755,2.36677,4.49204,9.23617,0.50000
195,643,79.75030,74.14467,0,1.30877,1.35652,2.30566,4.33546,8.84882,0.33333
195,644,78.96046,75.17181,0,1.80109,1.48371,2.73927,5.60517,12.41664,1.00000
195,645,77.82101,74.73978,0,2.19040,1.43466,2.56966,5.10124,10.98371,1.00000
195,646,76.39262,74.55969,0,1.35001,1.33894,2.30492,4.46400,9.53580,0.33333
195,647,75.70219,74.42107,0,1.69755,1.44274,2.61433,5.26379,11.51836,0.50000
195,648,76.47083,72.99511,0,1.68549,1.47231,2.71252,5.52045,12.12266,0.50000
195,649,75.85286,71.73398,0,1.78184,1.41684,2.48391,4.79548,9.98685,0.33333
195,650,75.48882,71.46481,0,1.70159,1.48132,2.67657,5.29873,11.24815,0.50000
195,651,75.28707,70.43974,0,1.50938,1.37792,2.39706,4.65580,9.90119,0.50000
195,652,75.82793,70.65747,0,1.41357,1.43999,2.56303,5.01182,10.54073,0.50000
195,653,76.75957,69.47546,0,2.01084,1.54452,2.95870,6.26816,14.32004,0.50000
195,654,77.10026,70.11345,0,1.55791,1.46245,2.70270,5.57535,12.52705,0.33333
195,655,76.19243,71.91237,0,1.73766,1.57805,3.06867,6.58995,15.23510,0.50000
195,656,74.71577,71.91915,0,1.83861,1.44365,2.60310,5.20687,11.29947,0.50000
195,657,73.35297,71.29152,0,1.75115,1.38903,2.39749,4.56459,9.39946,0.50000
195,658,75.72203,69.35264,0,1.66696,1.49720,2.77347,5.67405,12.53203,0.50080
195,659,75.66904,70.47597,0,2.16320,1.41552,2.51371,4.94804,10.56304,0.50000
195,660,77.40625,70.24721,0,1.65122,1.66292,3.34201,7.34713,17.24439,0.33333
195,661,78.54620,70.61352,0,1.30520,1.41007,2.46321,4.71390,9.67512,0.33333
195,662,79.17394,71.68291,0,1.06889,1.43136,2.55756,5.06151,10.85734,0.48868
196,637,93.28291,110.21397,0,1.16765,1.41449,2.50925,4.93563,10.53074,0.33333
196,638,93.79678,109.84531,0,1.37221,1.45902,2.64891,5.32504,11.59061,0.33471
196,639,94.16063,109.82003,0,1.17752,1.32839,2.24069,4.18929,8.51644,0.33333
196,640,94.10466,111.36272,0,1.53540,1.46721,2.71302,5.58241,12.46575,0.38927
196,641,94.63450,112.62062,0,1.09300,1.28127,2.10379,3.84055,7.66556,0.50000
196,642,94.31404,112.02629,0,1.60945,1.55750,2.98373,6.28690,14.21759,0.50000
196,643,94.44563,112.16869,0,1.08715,1.52160,2.84772,5.89737,13.20403,0.35170
197,639,91.47340,125.29067,0,1.49736,1.60157,3.18664,7.01568,16.62874,0.33333
197,640,91.19064,126.37480,0,1.33824,1.46132,2.65008,5.31491,11.52871,0.41450
198,647,96.26614,112.42886,0,0.98875,1.52209,2.87029,5.99738,13.56479,0.50000
198,648,95.42796,110.77746,0,0.97280,1.51684,2.82087,5.79669,12.87199,0.50000
198,649,94.45422,111.70190,0,1.02755,1.49378,2.80792,5.85874,13.24421,0.33333
199,649,124.69579,140.43401,0,1.48142,1.58865,3.07971,6.55018,14.92953,0.33333
199,650,122.70569,139.08171,0,1.47959,1.67094,3.42270,7.70761,18.56343,0.50000
200,651,92.60789,123.92053,0,0.77638,1.62153,3.30157,7.43809,18.00370,0.50000
200,652,92.47002,125.16892,0,1.50372,1.75917,3.71700,8.58143,21.10275,0.50000
201,653,94.60335,112.51611,0,0.87039,1.50327,2.84497,5.95588,13.44028,0.50000
201,654,95.37122,111.95193,0,0.99607,1.61630,3.21717,7.07224,16.70300,0.33333
201,655,95.40836,112.43244,0,1.01981,1.38375,2.39030,4.54081,9.28824,0.50000
202,656,88.90070,127.56358,0,1.08614,1.67916,3.47737,7.92657,19.33274,0.50000
202,657,89.74168,126.31715,0,1.21898,1.60312,3.19070,7.02334,16.62472,0.50000
202,658,89.87792,126.39420,0,1.50842,1.59021,3.09547,6.65143,15.38638,0.50080
202,659,90.51221,125.76714,0,1.72365,1.62998,3.25922,7.17601,16.94242,0.50000
202,660,89.90679,127.30830,0,1.07564,1.52930,2.94815,6.31936,14.65339,0.33333
202,661,90.31810,127.40652,0,1.11336,1.69578,3.51007,7.95936,19.25848,0.33333
203,661,96.36582,113.49905,0,0.97200,1.54712,2.91117,6.02540,13.40625,0.33333
203,662,95.41508,113.94201,0,1.33434,1.46351,2.68671,5.47185,12.07919,0.35395
203,663,95.33641,113.80308,0,1.05081,1.39400,2.45970,4.85165,10.47274,0.25158
203,664,95.48061,114.12714,0,0.91785,1.42950,2.56859,5.15199,11.28022,0.50000
203,665,96.05878,114.56841,0,0.93237,1.37975,2.43533,4.81374,10.42101,0.35438
203,666,96.47279,114.39156,0,0.63340,1.49862,2.81355,5.90179,13.48049,0.19081
204,663,92.39903,125.46361,0,1.16356,1.61179,3.21849,7.10283,16.85571,0.25000
204,664,90.58164,126.55606,0,1.52855,1.71160,3.56296,8.14944,19.91295,0.50000
204,665,90.60709,126.72503,0,1.01686,1.45791,2.65466,5.36142,11.72301,0.35438
204,666,90.63001,125.69086,0,0.78423,1.46556,2.67885,5.41801,11.82957,0.18829
204,667,89.99340,126.72181,0,1.11344,1.58253,3.12050,6.81080,15.99795,0.33362
204,668,88.66534,128.02954,0,1.78292,1.55258,3.02063,6.53635,15.28872,0.50000
204,669,89.16019,128.79446,0,4.08849,1.42229,2.52333,4.94419,10.47298,1.00000
204,670,89.44430,129.14105,0,4.16308,1.44800,2.60726,5.18520,11.13749,1.00000
204,671,88.07357,129.09988,0,2.64977,1.47746,2.74309,5.65743,12.64330,0.50000
204,672,88.67361,128.58678,0,1.67409,1.54465,2.93989,6.16582,13.90024,0.63768
204,673,88.48668,129.21715,0,2.07922,1.50798,2.82390,5.82633,12.92552,0.50000
204,674,88.35721,129.53932,0,2.59200,1.36937,2.35600,4.49074,9.30055,0.50001
204,675,89.58768,129.62369,0,1.46093,1.51872,2.87585,6.06349,13.87072,0.33334
204,676,89.62643,129.10106,0,1.86795,1.54568,2.93373,6.11802,13.68023,0.33333
205,665,122.64700,136.00108,0,0.97366,1.66210,3.37589,7.50983,17.82302,0.33333
205,666,123.52223,137.23476,0,0.82585,1.58342,3.08773,6.64914,15.38896,0.27469
205,667,127.83151,136.68660,0,0.74035,1.56820,3.07888,6.68067,15.59439,0.33362
206,671,141.74710,49.35617,0,1.06386,1.33266,2.20966,4.01845,7.85592,0.50000
206,672,143.47279,49.61871,0,1.51682,1.53757,2.90728,6.06341,13.62454,0.63768
206,673,141.68924,50.21900,0,1.39817,1.51224,2.86679,6.03754,13.76194,0.50000
206,674,142.44620,50.01587,0,2.41261,1.50126,2.79399,5.73248,12.65667,0.50001
206,675,142.56187,50.30779,0,2.25226,1.46851,2.67529,5.37676,11.65384,0.33333
206,676,142.76321,50.91005,0,1.41272,1.40647,2.49054,4.88333,10.37339,0.33333
206,677,144.26761,50.30647,0,2.56326,1.42433,2.51330,4.87358,10.16559,1.00000
206,678,144.63217,50.37501,0,2.07477,1.38537,2.41743,4.66517,9.75064,0.50000
206,679,144.82750,49.68235,0,2.14572,1.45434,2.63774,5.30126,11.54664,0.50000
206,680,146.54755,47.74826,0,1.70788,1.53312,2.89145,6.00839,13.44092,0.33333
206,681,146.59479,48.30676,0,2.54475,1.48811,2.71758,5.44277,11.69181,0.33333
206,682,145.77185,47.78119,0,2.68403,1.49111,2.74251,5.54516,12.04992,1.00000
206,683,143.93373,47.03891,0,2.64407,1.49714,2.82163,5.92228,13.48566,0.50000
206,684,143.01248,46.68503,0,2.32447,1.43219,2.56855,5.09440,10.92647,0.62233
206,685,143.52702,47.40657,0,2.18489,1.45842,2.65429,5.35205,11.68881,0.50000
206,686,145.80035,48.41706,0,2.69619,1.38538,2.39789,4.57507,9.43178,0.50000
206,687,146.45998,49.13574,0,2.66120,1.39539,2.41434,4.59002,9.39432,1.00000
206,688,147.25916,47.47797,0,2.45481,1.41767,2.49482,4.82115,10.01607,1.00000
206,689,147.94353,46.70131,0,2.41015,1.42508,2.51562,4.88038,10.18347,0.50000
206,690,147.34537,46.55721,0,2.19412,1.47552,2.68994,5.40020,11.67387,0.50000
206,691,147.36443,46.31215,0,1.81942,1.41446,2.48670,4.81896,10.08212,0.56153
206,692,147.73502,46.47564,0,1.82509,1.37252,2.34373,4.40773,8.94996,0.50002
206,693,147.19551,46.31050,0,1.95931,1.38776,2.39235,4.52949,9.22625,0.33333
206,694,146.06133,46.87595,0,2.28662,1.42116,2.53122,4.99043,10.64971,0.44801
206,695,144.78317,47.06733,0,2.15565,1.39077,2.43914,4.74781,10.03802,0.33398
206,696,143.34271,45.00831,0,2.84023,1.42023,2.54215,5.05874,10.94071,0.77234
206,697,142.80609,44.83759,0,1.62093,1.36532,2.33108,4.40313,9.01304,0.33340
206,698,141.45773,44.92480,0,1.45094,1.52358,2.86490,5.94056,13.26087,0.39073
206,699,141.63802,44.47445,0,1.52485,1.45791,2.66257,5.40085,11.89328,0.33452
207,675,95.79475,114.31361,0,1.38664,1.38474,2.41190,4.65976,9.78637,0.33334
207,676,94.76922,113.57363,0,1.30178,1.55289,2.98213,6.33592,14.51046,0.33333
208,679,91.69913,124.40444,0,1.67880,1.51467,2.85121,5.96832,13.55527,0.50000
208,680,90.39029,123.24784,0,1.00843,1.44170,2.59607,5.16503,11.10585,0.33339
208,681,89.28356,123.89274,0,1.61174,1.51520,2.88050,6.07532,13.85661,0.49246
209,683,114.05899,134.28725,0,1.95554,1.47745,2.71927,5.55739,12.31529,0.50000
209,684,114.22083,134.14232,0,2.16316,1.45036,2.61477,5.22075,11.28778,0.62233
210,685,113.61945,144.37508,0,1.25137,1.66218,3.35109,7.37544,17.27633,0.50000
210,686,114.63454,144.50679,0,1.30875,1.34823,2.32392,4.48899,9.52407,0.50000
211,689,116.35486,148.34612,0,1.68776,1.59990,3.11135,6.65300,15.27237,0.50000
211,690,116.31748,148.51364,0,1.06510,1.69685,3.57073,8.29353,20.62185,0.50000
211,691,115.76546,147.30930,0,1.63327,1.43033,2.57185,5.13180,11.10996,0.56153
211,692,115.37929,148.62596,0,2.08648,1.47011,2.70424,5.52070,12.21591,0.50002
211,693,114.69617,148.68187,0,1.40966,1.53002,2.91327,6.13373,13.93455,0.34710
211,694,114.78400,148.32158,0,2.35273,1.46079,2.66149,5.36540,11.69437,0.44801
211,695,114.52061,148.40816,0,2.47173,1.44526,2.59772,5.14628,10.99565,0.33398
212,693,96.64008,63.29166,0,1.17108,1.48769,2.83068,6.00967,13.84135,0.34710
212,694,96.51512,64.13332,0,1.36475,1.34621,2.27607,4.25064,8.60569,0.33333
213,695,113.90031,132.20908,0,3.34564,1.44286,2.59945,5.17541,11.13795,0.33333
213,696,113.75959,131.71274,0,2.77028,1.45547,2.62734,5.23502,11.27073,0.77234
213,697,113.22055,131.48793,0,1.54087,1.48808,2.73739,5.54392,12.08494,0.33346
214,697,117.46735,150.60347,0,1.82348,1.57812,3.03893,6.40750,14.44226,0.33340
214,698,116.84551,149.19592,0,1.64071,1.48815,2.77023,5.71888,12.77656,0.37117
214,699,116.26583,149.12605,0,2.08965,1.47851,2.72771,5.57993,12.37178,0.33333
214,700,116.55236,149.29800,0,2.28471,1.59695,3.12623,6.73880,15.59708,0.33333
215,698,94.35944,67.39751,0,1.35249,1.45530,2.65403,5.37086,11.79135,0.35822
215,699,95.76872,65.35645,0,1.68965,1.37484,2.36988,4.51219,9.29610,0.33452
215,700,95.77251,64.66340,0,1.84860,1.45259,2.61145,5.16262,10.97455,0.33334
216,700,111.24204,130.47440,0,2.32301,1.42942,2.54262,4.99719,10.62445,0.33334
216,701,111.27995,130.49667,0,2.89378,1.45149,2.61232,5.17733,11.05320,0.50000
216,702,111.80780,130.73982,0,2.77597,1.50621,2.79721,5.72871,12.64656,0.50000
216,703,113.34747,131.27776,0,2.44096,1.42985,2.57433,5.16332,11.28692,0.50000
216,704,113.16620,131.27371,0,2.93289,1.46806,2.67419,5.38147,11.69574,0.50000
216,705,113.90568,131.76151,0,3.47032,1.43668,2.56993,5.07756,10.84292,0.50000
216,706,114.20609,131.76872,0,2.71881,1.40654,2.47055,4.78534,10.00855,0.50000
216,707,114.36683,131.24571,0,3.04417,1.45661,2.63381,5.25537,11.32086,0.50000
216,708,113.83556,130.60045,0,2.45211,1.41999,2.51106,4.88876,10.25104,0.50001
216,709,114.62148,130.50618,0,2.84655,1.42057,2.51167,4.90130,10.34110,0.50816
216,710,115.00805,130.14255,0,2.65745,1.43918,2.59275,5.17766,11.20178,0.50000
216,711,114.06322,129.80574,0,2.55450,1.44031,2.58555,5.13380,11.02854,0.60628
216,712,112.82624,129.76169,0,3.69214,1.42227,2.51873,4.91650,10.35457,0.33333
216,713,112.39798,129.70952,0,3.51232,1.42540,2.51757,4.89982,10.29338,0.33333
216,714,111.93871,130.25215,0,3.64794,1.53251,2.89233,6.01705,13.47440,0.33333
216,715,112.54295,128.42986,0,2.26519,1.51401,2.82175,5.79165,12.79418,0.33417
216,716,113.58403,128.94508,0,2.53679,1.43029,2.57008,5.12197,11.07077,0.33356
