Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
239,863,53.51842,159.39456,0,3.40510,1.44808,2.58997,5.09167,10.77336,0.33347
239,864,53.39443,159.21405,0,2.93055,1.43636,2.57436,5.10357,10.95076,0.50191
239,865,52.96363,159.08809,0,2.49189,1.47267,2.74166,5.69305,12.85094,0.33421
239,866,52.88564,158.77638,0,2.19513,1.44882,2.61518,5.21248,11.21305,0.44318
239,867,54.07624,159.64545,0,3.04841,1.43212,2.56993,5.10921,11.00704,0.50000
239,868,52.84438,159.43875,0,3.23393,1.41532,2.47408,4.74768,9.79250,0.50000
239,869,51.20409,159.88643,0,2.14605,1.41647,2.51267,4.93593,10.50836,0.50033
239,870,50.80286,160.49121,0,2.50408,1.39588,2.42725,4.63803,9.53534,0.50248
239,871,50.77664,160.02625,0,1.85108,1.47597,2.72905,5.60681,12.49263,0.51342
239,872,50.50950,159.40276,0,1.73761,1.55563,3.00119,6.39731,14.69390,0.34836
239,873,49.53331,158.24525,0,2.15442,1.58323,3.05831,6.49340,14.80080,0.33333
239,874,50.56699,158.99760,0,2.26633,1.43836,2.57479,5.09271,10.88880,0.50000
239,875,49.82279,157.00322,0,2.63727,1.46767,2.68973,5.46450,12.02508,0.50000
239,876,48.74971,157.04128,0,2.00370,1.47050,2.68311,5.40479,11.74678,0.50050
240,865,30.62534,141.62343,0,2.79714,1.43785,2.56467,5.04750,10.73210,0.33399
240,866,29.98655,143.07861,0,2.89368,1.45211,2.64648,5.35374,11.74140,0.33333
240,867,29.49061,143.36491,0,2.37483,1.33764,2.24023,4.13091,8.22995,0.50000
240,868,28.83603,143.32150,0,2.24667,1.40666,2.46365,4.75386,9.89755,0.50000
241,869,69.84669,57.25261,0,1.92018,1.51011,2.82210,5.82101,12.94275,0.50033
241,870,70.49062,56.91413,0,2.51086,1.48243,2.75290,5.66252,12.58529,0.50248
242,872,30.18907,145.32782,0,1.69859,1.43102,2.54919,5.01526,10.66300,0.33334
242,873,29.20918,144.90813,0,1.49864,1.45954,2.68013,5.46660,12.09655,0.38347
242,874,29.79772,146.19310,0,1.78168,1.50749,2.81998,5.82696,12.98712,0.50000
243,876,31.71514,146.93364,0,2.34855,1.42110,2.54413,5.06223,10.93866,0.50050
243,877,31.68577,145.49895,0,2.19841,1.41661,2.51132,4.91386,10.38615,0.50004
243,878,31.14558,147.34801,0,1.95639,1.45803,2.68029,5.47863,12.15276,0.51742
243,879,29.81818,148.83586,0,2.07245,1.41258,2.48597,4.83558,10.18439,0.60893
243,880,28.75919,147.74167,0,1.43854,1.38283,2.39468,4.59533,9.57842,0.50005
243,881,28.46785,147.56572,0,1.52919,1.32954,2.20209,3.99014,7.75604,0.50000
244,877,32.58622,131.24695,0,2.60357,1.37303,2.35950,4.47405,9.17727,0.50004
244,878,32.81627,130.69060,0,2.20861,1.49169,2.73969,5.54440,12.09563,0.51742
244,879,32.30416,130.43375,0,1.90403,1.41736,2.53193,5.04235,10.95134,0.60893
244,880,32.82861,131.50085,0,1.82588,1.43713,2.58260,5.13321,11.03968,0.50005
245,881,50.64026,154.22621,0,2.13790,1.48471,2.73694,5.57911,12.29484,0.50000
245,882,53.15524,154.37965,0,2.33830,1.46925,2.67931,5.39230,11.70544,0.50000
245,883,52.96817,154.51074,0,2.01023,1.46957,2.67827,5.38958,11.70787,0.35986
245,884,51.95189,154.26974,0,2.02586,1.50905,2.81716,5.79018,12.79622,0.33630
245,885,50.90139,154.06741,0,1.96719,1.47454,2.71009,5.51323,12.12629,0.44185
246,882,68.41550,74.31506,0,1.84153,1.47050,2.66621,5.32065,11.43328,0.50000
246,883,69.44236,74.69928,0,2.22321,1.48770,2.75077,5.62438,12.42467,0.35986
246,884,71.26421,74.95341,0,2.29177,1.46215,2.66185,5.37343,11.75425,0.33638
246,885,71.81113,74.42390,0,1.90499,1.43196,2.56664,5.09288,10.93276,0.55050
246,886,73.00979,75.25182,0,1.47936,1.44674,2.63395,5.32682,11.68881,0.50000
246,887,73.46456,75.50275,0,1.57837,1.58294,3.08776,6.65532,15.45138,0.33333
247,883,29.13922,148.44444,0,1.50086,1.38510,2.41368,4.65857,9.75696,0.33333
247,884,29.40746,147.72112,0,1.99300,1.39129,2.40302,4.54896,9.24580,0.33353
247,885,29.48461,147.13512,0,1.98436,1.39805,2.44704,4.74965,10.01239,0.46263
247,886,30.24203,146.44769,0,1.89197,1.36575,2.32731,4.35113,8.74346,0.50000
247,887,30.45508,147.47000,0,1.37161,1.40796,2.48869,4.88925,10.45580,0.59261
248,887,50.60889,154.63303,0,1.31692,1.39210,2.44361,4.76142,10.07829,0.59261
248,888,50.75823,155.03596,0,1.52980,1.47650,2.73638,5.62741,12.52758,0.50000
248,889,51.22709,153.83862,0,1.15569,1.50779,2.82533,5.86381,13.15389,0.33373
248,890,51.13279,154.20990,0,1.70971,1.44345,2.62386,5.32204,11.76670,0.54348
249,888,59.35923,130.41833,0,1.07357,1.39697,2.43770,4.71722,9.92457,0.50000
249,889,59.73620,129.67537,0,1.55871,1.39645,2.43488,4.68257,9.73380,0.33333
250,889,70.62907,75.64146,0,1.28211,1.60099,3.16988,6.93741,16.34107,0.33373
250,890,68.72092,75.77396,0,1.81834,1.50015,2.81633,5.89271,13.39396,0.54348
250,891,67.55946,75.39619,0,1.57508,1.45513,2.64863,5.34257,11.66884,0.50001
250,892,65.23546,74.92021,0,2.25247,1.49366,2.78903,5.75970,12.83305,0.50000
250,893,65.20601,74.47585,0,2.61144,1.46513,2.64546,5.26192,11.28460,0.50259
250,894,65.41693,73.75707,0,2.67641,1.48450,2.73893,5.59379,12.35445,0.50000
250,895,65.70096,73.98067,0,2.57838,1.49198,2.76857,5.69294,12.66338,0.50000
250,896,66.62660,74.69228,0,2.38403,1.54703,2.94875,6.20241,14.04942,0.33333
250,897,65.32729,74.51240,0,2.10917,1.52252,2.87892,6.01603,13.56066,0.50000
250,898,65.76898,74.71008,0,2.94526,1.45019,2.60596,5.16476,11.04733,0.50000
250,899,65.72704,75.77776,0,3.24870,1.42522,2.52590,4.93301,10.39159,1.00000
250,900,64.82864,75.93762,0,2.77530,1.44923,2.62342,5.26081,11.42514,0.50039
250,901,63.61629,76.20843,0,3.01369,1.36889,2.35659,4.48637,9.25944,1.00000
250,902,64.02729,76.64999,0,2.74341,1.48591,2.75372,5.65425,12.56084,0.50000
250,903,64.26877,77.20192,0,3.07979,1.39865,2.44904,4.73643,9.90758,1.00000
250,904,64.31239,77.69894,0,2.61762,1.46956,2.66421,5.31014,11.38334,0.50010
250,905,63.22588,77.66597,0,2.10110,1.40121,2.45970,4.77871,10.06627,0.50000
250,906,63.91246,79.10864,0,2.61719,1.46529,2.68310,5.45621,12.03504,0.50000
250,907,62.56602,77.82161,0,2.73900,1.47046,2.68454,5.40772,11.75419,0.50000
250,908,62.23639,77.44296,0,2.44392,1.46924,2.68385,5.42295,11.85498,1.00000
250,909,60.71745,77.15520,0,2.29888,1.33779,2.24767,4.17134,8.39419,1.00000
250,910,61.50702,78.10701,0,1.67620,1.43315,2.55037,5.02098,10.70371,0.50014
250,911,62.19033,77.48471,0,2.05883,1.44736,2.61432,5.22919,11.33458,0.50000
250,912,64.39963,76.45704,0,2.50234,1.43832,2.57549,5.08470,10.83488,0.50000
250,913,64.18559,75.66822,0,2.36771,1.49023,2.74579,5.59572,12.33252,0.50001
250,914,64.67632,75.60616,0,2.81038,1.43689,2.59929,5.23403,11.46618,0.50001
250,915,64.46955,75.53864,0,2.25938,1.53900,2.92880,6.14053,13.84783,0.50514
251,891,31.37635,148.70775,0,1.95554,1.37414,2.35804,4.45296,9.06831,0.50001
251,892,31.73972,148.52412,0,2.63111,1.41665,2.47412,4.72567,9.66129,0.50000
251,893,31.23344,149.38327,0,2.29212,1.44420,2.58820,5.11723,10.92323,0.50259
252,894,51.65014,154.39500,0,1.81960,1.48733,2.75803,5.66579,12.59964,0.50000
252,895,51.49887,153.82127,0,1.87740,1.53110,2.87839,5.96086,13.28765,0.50000
252,896,50.24606,152.72885,0,1.58969,1.44920,2.62653,5.25862,11.37022,0.33773
252,897,50.83815,152.92709,0,1.46876,1.47303,2.69984,5.46158,11.92176,0.50000
252,898,52.30314,153.77501,0,2.04425,1.46789,2.67509,5.38560,11.70751,0.50000
253,906,50.43396,72.14239,0,2.11301,1.43664,2.56717,5.07438,10.85593,0.50000
253,907,51.26988,71.49645,0,2.03384,1.44176,2.58554,5.13953,11.08218,0.50000
254,913,53.21553,65.97378,0,1.92582,1.43307,2.57616,5.13211,11.07366,0.50001
254,914,53.64581,66.53706,0,2.33178,1.44608,2.59083,5.13181,10.99935,0.50001
254,915,53.89203,66.58529,0,1.97883,1.51126,2.81554,5.78116,12.78442,0.50514
254,916,54.28404,65.45010,0,1.85958,1.59433,3.11945,6.72312,15.56715,0.50000
254,917,55.68507,65.31387,0,2.40324,1.39898,2.44159,4.68514,9.68183,0.50000
254,918,55.20487,64.99593,0,2.23548,1.50035,2.80700,5.82969,13.11559,0.50000
254,919,54.80627,65.47560,0,1.95252,1.50924,2.82314,5.84665,13.09428,0.50044
254,920,53.45575,67.39349,0,2.00342,1.43074,2.53568,4.94584,10.38755,0.50000
254,921,54.69176,67.54981,0,1.94279,1.45718,2.65682,5.37937,11.81491,0.50000
254,922,54.44609,68.06177,0,1.94431,1.43209,2.58255,5.18696,11.34417,1.00000
254,923,54.95219,66.36551,0,2.06852,1.55293,2.98863,6.35585,14.55997,1.00000
254,924,55.31681,65.77129,0,2.04177,1.57130,3.01178,6.35391,14.40923,0.50000
254,925,54.48903,63.75511,0,2.31918,1.42364,2.51690,4.89916,10.28066,1.00000
254,926,54.46325,62.47857,0,2.42920,1.48788,2.73948,5.56591,12.20122,1.00000
254,927,53.66962,62.63327,0,2.28244,1.45446,2.59478,5.07754,10.66877,1.00000
254,928,53.20411,63.03916,0,2.72209,1.55153,2.96256,6.25015,14.21492,0.50000
254,929,52.05197,64.63028,0,2.06790,1.52280,2.86500,5.93936,13.24354,0.52275
254,930,51.66238,64.85785,0,1.65927,1.59703,3.14412,6.83850,16.00717,0.33334
254,931,51.92240,65.50336,0,1.47836,1.58902,3.10472,6.69617,15.53041,0.50000
255,916,32.47017,125.21317,0,1.84974,1.43645,2.57488,5.10114,10.92679,0.50000
255,917,32.68407,125.39410,0,1.80499,1.49256,2.74715,5.59162,12.30599,0.50000
255,918,33.28141,126.07504,0,1.62052,1.48827,2.76641,5.70323,12.73177,0.50000
255,919,32.73240,125.46677,0,1.58118,1.52158,2.87634,6.01086,13.55521,0.50044
255,920,33.67883,124.54904,0,1.46135,1.47038,2.67681,5.36263,11.56179,0.50000
256,928,31.67396,144.70212,0,1.79095,1.51563,2.83882,5.87005,13.09604,0.50000
256,929,32.53372,144.66310,0,1.87730,1.56741,3.02462,6.43159,14.70626,0.52275
256,930,33.74998,144.68329,0,1.58851,1.46725,2.66653,5.35104,11.59460,0.51571
257,930,72.54341,57.23758,0,1.69808,1.46438,2.65896,5.32970,11.53700,0.51571
257,931,71.62139,57.40962,0,1.46107,1.43116,2.57715,5.16722,11.27407,0.50000
257,932,70.91676,57.96880,0,2.12488,1.47442,2.72065,5.57760,12.39877,0.51307
257,933,70.55511,58.77326,0,1.89678,1.38984,2.39600,4.53117,9.20708,0.33354
257,934,70.50067,60.38828,0,2.00297,1.40917,2.47307,4.78004,9.96313,0.53479
257,935,70.71386,60.18966,0,1.96996,1.44878,2.59093,5.10478,10.84264,0.34829
258,932,34.91525,146.42592,0,2.36928,1.43804,2.60595,5.25568,11.53125,0.51307
258,933,34.39982,146.35437,0,2.51447,1.41778,2.49073,4.79232,9.88593,0.33984
258,934,34.58491,146.34747,0,2.22494,1.39867,2.40956,4.54613,9.20762,0.53479
258,935,35.26521,146.08958,0,2.44584,1.39024,2.43117,4.71222,9.91838,0.33333
258,936,34.88504,146.12726,0,2.49828,1.40964,2.49033,4.86273,10.26415,0.50000
259,935,52.69325,68.77542,0,1.72192,1.44659,2.61442,5.21960,11.25367,0.34829
259,936,52.25719,70.54268,0,2.11307,1.51944,2.85211,5.92904,13.33457,0.50000
259,937,52.08056,69.59591,0,2.48613,1.44482,2.61561,5.25673,11.46488,0.50000
259,938,51.49530,69.37342,0,2.25200,1.44923,2.61676,5.23515,11.35054,0.33344
259,939,52.38786,67.31702,0,2.65198,1.43316,2.55905,5.06104,10.85401,0.55993
259,940,53.29747,68.76739,0,2.60417,1.49660,2.79159,5.76840,12.89556,0.50000
259,941,53.28981,70.23741,0,1.66394,1.40181,2.48455,4.90285,10.54600,0.33350
259,942,52.73960,69.68589,0,2.09405,1.55473,2.99308,6.36955,14.61914,0.26457
259,943,53.42074,68.65265,0,2.44648,1.39778,2.43329,4.67265,9.70100,0.33639
260,937,72.19827,58.94608,0,1.75115,1.54248,2.96235,6.27724,14.30326,0.50000
260,938,71.79026,61.82361,0,2.02788,1.54190,2.95067,6.25057,14.30128,0.33344
261,938,35.48307,143.96725,0,1.84869,1.37277,2.37455,4.55371,9.48994,0.33334
261,939,35.94001,143.41458,0,2.45374,1.44718,2.61502,5.22561,11.29589,0.55993
262,940,72.73254,62.17295,0,2.35121,1.37374,2.35524,4.45086,9.08755,0.50000
262,941,72.01693,62.94908,0,2.19072,1.42364,2.55569,5.08895,10.98124,0.42902
262,942,72.44559,63.00674,0,1.63305,1.42763,2.56077,5.09174,10.97587,0.25030
262,943,72.99946,62.29687,0,2.14157,1.41529,2.50513,4.89651,10.33699,0.61406
262,944,73.12401,62.61193,0,2.29751,1.41070,2.48082,4.81816,10.12440,0.50000
263,941,35.73789,142.11038,0,2.03789,1.43959,2.59573,5.19440,11.28180,0.42918
263,942,36.38554,143.02635,0,2.00773,1.49656,2.76614,5.63543,12.36642,0.27290
264,942,66.99476,69.84483,0,1.78832,1.52236,2.89550,6.09234,13.82521,0.26148
264,943,66.61205,69.86479,0,2.09239,1.40908,2.47060,4.77789,9.98555,0.61219
265,944,35.59956,142.55057,0,2.78244,1.34054,2.23763,4.08183,7.97619,0.50000
265,945,33.27337,143.37883,0,2.41345,1.42519,2.54300,5.01863,10.71927,0.50000
265,946,32.71784,143.22731,0,2.44234,1.40726,2.46189,4.74276,9.85525,0.50201
265,947,32.52816,142.24512,0,2.90902,1.48149,2.73628,5.59442,12.37012,0.50000
265,948,30.75821,141.60191,0,2.98300,1.44840,2.59643,5.13504,10.97153,0.50000
265,949,31.54189,141.16245,0,2.85208,1.39790,2.44715,4.73548,9.92153,0.50000
265,950,30.34302,141.83807,0,2.08187,1.47714,2.71293,5.52370,12.17824,0.50000
265,951,29.93595,142.81224,0,2.55487,1.45998,2.65666,5.35029,11.66222,0.56577
265,952,29.41501,143.30562,0,2.64450,1.38576,2.40407,4.59949,9.50498,0.64729
265,953,29.40642,142.95551,0,1.67329,1.39548,2.44531,4.75131,10.02692,0.33333
265,954,30.50729,141.80235,0,2.01475,1.40226,2.44167,4.67911,9.66756,0.50000
265,955,30.73973,141.69969,0,2.39929,1.42471,2.53111,4.97419,10.59116,0.50501
265,956,30.63532,142.67830,0,2.56128,1.41307,2.48001,4.79866,10.02783,0.54853
265,957,30.24908,142.49316,0,2.21438,1.38485,2.39450,4.56931,9.42679,0.50801
265,958,30.04486,142.65875,0,2.49885,1.41201,2.50728,4.93465,10.52977,0.34841
265,959,30.21039,142.56213,0,2.82678,1.44600,2.57720,5.03888,10.57553,0.50000
265,960,30.57939,141.65303,0,2.62326,1.37498,2.36037,4.46155,9.10259,0.36102
265,961,29.88986,142.15744,0,2.19305,1.53269,2.90038,6.05515,13.61311,0.33474
265,962,29.33690,142.26219,0,2.29029,1.33161,2.22518,4.09769,8.15719,0.50090
265,963,29.37925,142.10748,0,2.42001,1.46448,2.66085,5.34230,11.59937,0.33877
265,964,29.18885,142.20323,0,2.37565,1.38570,2.40510,4.62965,9.68677,0.50000
265,965,29.15412,142.98129,0,2.42018,1.41877,2.53092,4.99902,10.68986,0.33383
265,966,29.08770,143.31479,0,2.58371,1.41189,2.48665,4.83554,10.16607,0.33333
265,967,28.90771,142.55675,0,1.84602,1.47038,2.68167,5.40497,11.77523,0.43783
265,968,29.58706,142.99641,0,2.56721,1.42579,2.54074,5.00899,10.68613,0.51676
265,969,29.64425,142.35573,0,1.91016,1.43069,2.55904,5.05180,10.76474,0.50174
265,970,29.42749,142.50397,0,1.56579,1.28984,2.09388,3.73618,7.19858,0.50000
265,971,29.16786,143.26956,0,1.83853,1.38970,2.42382,4.66998,9.72987,0.50000
265,972,29.12950,143.36293,0,1.45803,1.44528,2.58582,5.10450,10.88253,0.50000
265,973,29.27526,143.16922,0,1.44225,1.42287,2.53878,5.00773,10.68139,0.50000
265,974,29.45095,142.99364,0,1.53337,1.50598,2.84261,5.96145,13.54063,0.42678
265,975,30.68198,143.04373,0,1.72918,1.41121,2.50436,4.94373,10.61987,0.50000
265,976,31.38190,143.18437,0,2.03258,1.38679,2.40569,4.61382,9.58564,1.00000
265,977,31.40443,142.32823,0,2.42778,1.39467,2.42884,4.66265,9.66600,1.00000
265,978,30.83950,142.10890,0,1.71509,1.42136,2.55167,5.09972,11.09523,0.74176
265,979,32.22650,144.08864,0,2.10274,1.40736,2.47766,4.83744,10.25602,0.50001
265,980,32.66376,143.49493,0,2.17653,1.38490,2.37531,4.46034,8.98705,0.50001
265,981,33.11265,143.13710,0,2.36947,1.47727,2.73328,5.61353,12.49424,0.50061
265,982,32.68227,143.61008,0,2.41996,1.43107,2.55159,5.01796,10.65146,0.50000
265,983,32.89789,143.35364,0,2.18994,1.33764,2.27049,4.27457,8.75425,0.50000
266,946,67.19794,68.76722,0,2.11026,1.39585,2.45575,4.79874,10.19583,0.50201
266,947,67.10082,68.30537,0,2.53113,1.38071,2.38809,4.57580,9.51900,0.50000
267,948,55.51619,65.91381,0,2.41267,1.48873,2.76581,5.68962,12.65684,0.50000
267,949,56.65457,65.88885,0,2.25078,1.41372,2.49411,4.85889,10.23277,0.50000
267,950,55.38718,66.50200,0,2.94904,1.42148,2.50945,4.88165,10.24852,0.50000
267,951,56.40425,65.39310,0,2.44753,1.41557,2.48623,4.79713,9.95496,0.56577
267,952,56.60698,65.56189,0,2.74807,1.42381,2.52120,4.92852,10.41545,0.64729
267,953,56.36670,65.08910,0,2.38050,1.56304,2.99569,6.31727,14.31321,0.33484
267,954,56.83823,64.82528,0,2.63737,1.42823,2.53614,4.95935,10.45250,0.50000
267,955,56.27254,65.37665,0,2.68131,1.39458,2.41926,4.63156,9.59435,0.50501
267,956,56.37664,65.42541,0,2.77694,1.41860,2.49177,4.81367,10.01970,0.54853
267,957,55.62335,66.62414,0,2.32711,1.38026,2.37987,4.52930,9.33116,0.50801
268,957,68.19407,66.32753,0,2.73713,1.54261,2.94346,6.21547,14.17043,0.33333
268,958,67.57608,66.42857,0,3.00010,1.50434,2.80472,5.78201,12.87298,0.33333
268,959,67.49359,66.26115,0,3.67559,1.53564,2.89821,6.02436,13.47149,0.50000
268,960,67.41383,66.18140,0,3.67219,1.49358,2.75958,5.62931,12.39228,0.33333
268,961,67.00175,66.65665,0,2.89964,1.51960,2.86284,5.93680,13.23331,0.33333
269,962,48.16556,116.98137,0,2.23206,1.43341,2.57590,5.14840,11.18708,0.50090
269,963,48.71893,117.11340,0,2.95400,1.45237,2.62012,5.22286,11.24841,0.33333
269,964,48.69399,118.41319,0,3.53561,1.41926,2.49261,4.80476,9.95778,0.50000
270,965,67.08987,68.28831,0,2.58825,1.53699,2.90815,6.07191,13.65719,0.33340
270,966,65.92834,68.21312,0,2.21491,1.55949,3.03257,6.54367,15.24562,0.33519
270,967,67.53038,68.19463,0,2.39168,1.68118,3.42838,7.65595,18.25443,0.33333
270,968,68.22736,67.55154,0,2.32487,1.39577,2.44490,4.75543,10.06328,0.51676
270,969,68.23987,67.64620,0,2.17645,1.49132,2.76476,5.68236,12.65525,0.50174
270,970,67.56783,68.61281,0,2.30762,1.49279,2.77371,5.71060,12.72519,0.50000
270,971,67.43520,67.91314,0,2.09009,1.58078,3.09800,6.72441,15.75036,0.50000
270,972,68.22710,67.01210,0,1.27448,1.59984,3.17993,7.00480,16.63376,0.50000
270,973,64.72403,66.34934,0,1.13283,1.54462,3.01111,6.56131,15.54157,0.50000
270,974,63.73296,66.55837,0,1.37897,1.50067,2.80178,5.82480,13.16584,0.42822
270,975,65.26630,65.39954,0,1.79484,1.55632,3.00396,6.39706,14.64781,0.50000
271,966,71.55833,43.02590,0,2.12220,1.48291,2.72400,5.53236,12.13194,0.33519
271,967,72.37920,42.24911,0,1.72044,1.44147,2.59547,5.17080,11.14908,0.43783
272,978,68.16982,67.72716,0,1.62417,1.40810,2.47252,4.78355,9.97856,0.74176
272,979,67.25591,69.09669,0,1.63384,1.39127,2.41417,4.61543,9.51905,0.50001
272,980,66.46964,68.56042,0,1.71326,1.37408,2.36509,4.50379,9.30138,0.50001
272,981,65.58200,63.75157,0,2.00643,1.48498,2.78122,5.80876,13.18763,0.50061
272,982,65.53820,66.96936,0,2.41139,1.59453,3.14463,6.85770,16.10807,0.50000
273,983,50.55151,119.31512,0,2.09112,1.58295,3.08970,6.65254,15.40416,0.50000
273,984,51.36948,120.50980,0,3.45254,1.40037,2.43275,4.63323,9.47207,1.00000
273,985,51.55022,120.67605,0,3.33873,1.36044,2.31507,4.33700,8.77406,0.50000
273,986,51.40702,121.25774,0,3.07744,1.51515,2.81969,5.76565,12.66289,0.33343
274,985,33.86012,143.94194,0,2.43749,1.44968,2.61322,5.19251,11.12125,0.50000
274,986,33.56552,144.22098,0,2.29176,1.43730,2.56966,5.04856,10.66234,0.33338
274,987,33.45553,143.09726,0,2.27644,1.39853,2.44709,4.73000,9.88722,0.50000
275,986,64.81402,65.70599,0,2.68371,1.48563,2.72548,5.50634,11.97875,0.33347
275,987,64.51743,65.45594,0,3.34340,1.42262,2.50949,4.87530,10.21833,0.50000
275,988,64.55430,65.64083,0,2.88404,1.50831,2.80831,5.76969,12.78026,1.00000
275,989,64.08905,66.70966,0,2.62218,1.50462,2.83928,5.96132,13.57084,0.50000
275,990,65.06428,66.26698,0,2.16839,1.61797,3.21534,7.02776,16.46555,0.50000
275,991,65.49247,65.95522,0,1.69579,1.52056,2.89757,6.15105,14.16819,0.42274
275,992,66.13940,66.61530,0,2.58548,1.48428,2.71970,5.48972,11.93269,1.00000
275,993,67.46917,67.15342,0,2.83680,1.48348,2.74788,5.64238,12.53119,1.00000
276,989,33.35142,142.96474,0,1.66448,1.43499,2.59986,5.24555,11.51837,0.50000
276,990,33.89400,143.23161,0,1.53103,1.42006,2.50859,4.89415,10.32602,0.50000
276,991,35.04566,143.20197,0,1.61063,1.48794,2.75488,5.63366,12.42116,0.41754
