Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
227,584,116.75702,61.80469,0,1.77771,1.45736,2.60518,5.10055,10.70388,0.55465
227,585,116.90328,62.62820,0,1.72965,1.44614,2.63356,5.32992,11.70302,1.00000
227,586,116.40569,63.13355,0,1.39845,1.47291,2.71936,5.57584,12.39184,0.50632
227,587,117.64063,62.68421,0,0.89402,1.36074,2.30597,4.29475,8.61468,0.40233
227,588,116.56773,62.23154,0,1.56542,1.43661,2.56012,5.03358,10.69228,0.50000
227,589,117.39930,62.12636,0,1.39900,1.35932,2.31063,4.33549,8.81226,1.00000
227,590,119.37621,61.86274,0,1.22789,1.60053,3.14234,6.79600,15.79088,0.50000
227,591,119.33401,63.35898,0,1.30996,1.52266,2.84949,5.87412,13.03183,0.29762
228,586,81.00513,80.69270,0,1.62335,1.53546,2.91130,6.07589,13.62143,0.50632
228,587,81.37315,80.37141,0,1.17779,1.38101,2.38924,4.56141,9.41635,0.36560
229,587,85.53532,47.64193,0,0.97050,1.40101,2.47001,4.83441,10.28636,0.42619
229,588,85.10946,47.92697,0,1.18397,1.55582,3.01182,6.46735,15.00212,0.50000
230,591,81.32761,80.23902,0,1.29257,1.46272,2.65564,5.32700,11.54184,0.44005
230,592,80.24734,80.50157,0,1.27102,1.47500,2.72363,5.59027,12.45678,0.50000
230,593,80.41190,80.49046,0,1.48040,1.55656,2.96955,6.23512,14.07250,0.50000
231,591,92.76241,91.41946,0,1.42099,1.44381,2.60598,5.19591,11.18239,0.35678
231,592,93.66751,92.18607,0,1.59329,1.58582,3.09001,6.63652,15.32367,0.50000
231,593,92.73902,92.37501,0,1.44612,1.40567,2.46233,4.75957,9.93641,0.50000
231,594,92.74413,92.91571,0,1.32695,1.48173,2.74957,5.64116,12.49298,0.50019
231,595,92.50729,93.17329,0,1.58628,1.44242,2.59998,5.20255,11.30742,0.50299
232,594,144.38829,78.38610,0,1.56655,1.39279,2.43252,4.69295,9.79270,0.50019
232,595,145.83978,77.60814,0,1.29605,1.40763,2.46529,4.76098,9.92901,0.50299
232,596,145.74683,76.20646,0,1.66500,1.52095,2.84910,5.88424,13.08527,1.00000
232,597,144.49741,77.83273,0,1.72424,1.59117,3.09758,6.62247,15.17858,0.50573
232,598,145.44920,76.46184,0,1.39631,1.52073,2.83010,5.78912,12.72000,0.33339
232,599,146.06708,77.09245,0,1.20529,1.50139,2.79615,5.74435,12.70786,0.34051
232,600,146.45264,78.20484,0,1.54920,1.42863,2.55479,5.06402,10.88283,0.54728
232,601,146.44171,80.16293,0,1.64546,1.41838,2.51499,4.93554,10.49000,0.50130
232,602,146.31764,78.46129,0,1.45085,1.52948,2.87039,5.93502,13.20161,0.50000
232,603,145.36957,79.44735,0,1.95087,1.38227,2.39912,4.62193,9.69269,0.33333
232,604,145.52361,80.76333,0,2.39586,1.45866,2.63592,5.25766,11.32814,0.50000
233,598,132.24445,92.64198,0,0.99032,1.47637,2.73067,5.60393,12.44833,0.37284
233,599,132.69855,93.73486,0,0.93541,1.51843,2.86079,5.97533,13.50276,0.44817
234,599,87.65542,48.06262,0,0.84179,1.54260,2.97837,6.35289,14.57583,0.44117
234,600,88.21188,46.68231,0,1.43996,1.49060,2.74250,5.55715,12.12301,0.54728
235,602,88.45442,47.53999,0,1.98690,1.39232,2.42764,4.68229,9.79264,0.50000
235,603,88.94658,47.21362,0,1.55464,1.51082,2.83808,5.90018,13.24916,0.33340
235,604,88.52105,47.10312,0,1.42561,1.40228,2.47756,4.87932,10.48695,0.50000
235,605,88.80789,47.11065,0,1.22685,1.45972,2.69075,5.54134,12.44353,0.50000
235,606,89.05144,47.08772,0,1.03944,1.47976,2.75285,5.69819,12.79317,0.34149
235,607,87.69121,47.32732,0,1.16259,1.41357,2.51376,4.94672,10.54214,0.21963
235,608,88.17224,46.35669,0,1.26657,1.50400,2.79582,5.72969,12.65036,0.54094
236,605,84.70702,66.00108,0,1.74164,1.47424,2.71168,5.51576,12.10776,0.50000
236,606,84.56326,66.43120,0,1.39285,1.45983,2.64017,5.26443,11.31732,0.33379
236,607,83.55056,65.49973,0,1.17345,1.55109,2.96905,6.29364,14.40750,0.30956
237,606,98.71072,87.88808,0,1.18871,1.54432,2.98258,6.40226,14.87688,0.34127
237,607,98.79076,88.02702,0,1.17079,1.59812,3.16336,6.92089,16.28772,0.23124
238,607,112.58089,76.60159,0,0.96218,1.39460,2.42848,4.67390,9.74552,0.21867
238,608,111.62291,76.72998,0,1.49009,1.49589,2.78649,5.76226,12.91914,0.54094
238,609,112.67953,77.11323,0,1.47981,1.55952,2.98773,6.30662,14.31331,0.50000
238,610,112.60020,76.70718,0,1.15158,1.48584,2.77907,5.78725,13.08034,0.33641
238,611,111.78896,76.35605,0,1.28812,1.49487,2.82903,5.97405,13.70484,0.52113
239,609,83.74609,63.50597,0,1.10696,1.37514,2.40142,4.66882,9.88424,0.50000
239,610,82.86708,62.99919,0,1.00876,1.40578,2.50554,4.97117,10.71837,0.58078
240,610,89.79302,97.69942,0,1.00224,1.39137,2.42713,4.70294,9.91874,0.57815
240,611,91.40680,97.79549,0,1.10284,1.46516,2.65887,5.30869,11.40122,0.52113
240,612,92.38652,98.75237,0,0.89261,1.41084,2.50457,4.93515,10.56686,0.50022
241,612,82.47292,63.93951,0,0.91060,1.52227,2.89779,6.10674,13.88785,0.50022
241,613,82.82140,63.81606,0,0.81191,1.38229,2.43264,4.77598,10.22531,0.50659
242,613,85.59097,40.53082,0,1.02769,1.45306,2.63267,5.27938,11.45780,0.50659
242,614,85.00339,40.16792,0,0.85616,1.55226,3.02286,6.54307,15.31164,0.50002
243,614,112.42817,76.93117,0,0.87822,1.41884,2.57179,5.20822,11.49111,0.50002
243,615,112.61458,76.55845,0,1.39568,1.41131,2.52532,5.03995,10.97750,1.00000
243,616,111.89330,77.26772,0,1.14136,1.48419,2.74968,5.62641,12.40549,0.56673
243,617,112.49516,78.16558,0,1.32604,1.47307,2.73158,5.63163,12.58887,0.51616
243,618,113.27635,78.14518,0,0.96228,1.48594,2.73618,5.55735,12.16435,0.59897
243,619,113.43050,77.39640,0,1.17271,1.37250,2.38839,4.63141,9.79879,0.50000
244,616,83.66665,40.49940,0,1.24559,1.50264,2.77755,5.64890,12.36135,0.52334
244,617,83.32468,38.53601,0,1.17847,1.53771,2.94807,6.27942,14.47720,0.51616
244,618,83.78604,38.79448,0,1.28617,1.47873,2.73089,5.59935,12.44940,0.33675
244,619,84.60654,37.70157,0,1.68104,1.45817,2.62104,5.18830,11.06835,0.50000
244,620,85.44012,39.31902,0,1.71402,1.49903,2.75942,5.57924,12.11654,0.50672
244,621,86.42153,39.47287,0,1.54023,1.39990,2.44617,4.70683,9.76096,0.37282
245,620,80.30843,80.23626,0,1.45209,1.44395,2.62683,5.31170,11.66189,0.50672
245,621,81.10003,80.45097,0,1.52868,1.48112,2.72477,5.54697,12.20406,0.54720
245,622,80.85596,80.29436,0,1.54115,1.42549,2.54270,5.03462,10.83255,0.54004
245,623,81.61646,79.95309,0,0.89082,1.52030,2.90868,6.18443,14.22954,0.36479
246,621,115.41884,76.98119,0,1.46720,1.45499,2.64897,5.34287,11.67102,0.57302
246,622,116.81856,77.08598,0,1.56628,1.48843,2.76600,5.70998,12.77694,0.54004
246,623,115.90575,78.01240,0,0.90152,1.63996,3.32592,7.43769,17.84973,0.36439
247,623,53.63734,36.98217,0,0.83436,1.58170,3.11858,6.81146,16.03023,0.39574
247,624,53.53247,37.71721,0,0.96769,1.50921,2.89163,6.19902,14.45726,0.50024
247,625,54.62510,38.57448,0,1.16387,1.60942,3.16081,6.83910,15.89277,0.36301
248,625,86.73798,39.67432,0,0.73976,1.46676,2.70858,5.54087,12.25784,0.33333
248,626,87.14548,39.50816,0,2.47777,1.43720,2.56235,5.04139,10.71315,1.00000
248,627,87.01139,40.29652,0,2.16281,1.45518,2.64612,5.33393,11.64419,1.00000
248,628,87.40668,39.85114,0,2.10936,1.43976,2.56226,5.01954,10.59750,1.00000
248,629,87.37838,39.77904,0,1.40457,1.48193,2.72726,5.54165,12.14298,0.50003
248,630,86.10924,38.42155,0,1.23452,1.40013,2.45708,4.76228,9.97526,0.36207
248,631,86.65845,38.50224,0,1.54982,1.41913,2.52101,4.96408,10.59820,0.50000
248,632,86.64124,38.72310,0,1.75672,1.40278,2.46149,4.76538,9.96678,0.33335
248,633,86.67790,39.30770,0,1.40477,1.43683,2.56355,5.04548,10.72004,0.38978
249,629,53.04739,37.40865,0,1.13886,1.36140,2.37235,4.64179,9.98378,0.50003
249,630,52.88956,36.81254,0,1.26633,1.48139,2.78343,5.84244,13.34593,0.48619
250,631,83.88763,64.59468,0,1.13677,1.51264,2.87121,6.05963,13.84881,0.50000
250,632,83.79726,64.45109,0,1.25782,1.45782,2.66152,5.37419,11.72171,0.33650
250,633,86.45059,63.76704,0,1.20191,1.46727,2.72407,5.62178,12.57589,0.62584
250,634,86.31979,64.40033,0,1.50336,1.47635,2.69826,5.44846,11.89130,0.33532
250,635,85.68494,64.26669,0,1.60737,1.64831,3.31241,7.30001,17.19762,0.50000
250,636,88.24233,65.27722,0,1.52847,1.55632,3.00042,6.39575,14.69715,0.52140
251,632,52.63401,38.46565,0,1.50703,1.50414,2.83767,5.96864,13.64297,0.33651
251,633,52.55543,38.51904,0,1.24416,1.47001,2.68348,5.42602,11.88611,0.65881
251,634,51.68109,38.38346,0,1.34414,1.55621,2.97589,6.27046,14.21487,0.33565
251,635,50.93565,37.70358,0,0.97248,1.51862,2.91755,6.26242,14.60745,0.50000
251,636,51.37995,36.18325,0,1.65086,1.49298,2.78124,5.73970,12.81032,0.52140
251,637,50.59751,35.51895,0,1.52931,1.44353,2.63400,5.36504,11.91332,0.65023
251,638,49.75885,34.39542,0,1.52165,1.42190,2.53846,5.02916,10.81144,0.50000
251,639,50.42736,33.87299,0,2.35100,1.53669,2.92261,6.15079,13.97550,0.33352
251,640,50.17455,33.59917,0,2.08146,1.45280,2.62031,5.21278,11.18869,1.00000
252,637,47.37907,44.11777,0,1.56254,1.44880,2.63642,5.33114,11.70617,0.65188
252,638,46.28150,45.25750,0,2.20042,1.42320,2.53863,5.02135,10.77703,0.50000
252,639,46.49841,44.77825,0,1.97226,1.56529,2.99944,6.31303,14.25153,0.33352
253,642,49.05848,45.75031,0,1.26768,1.40821,2.47092,4.79750,10.09736,0.50187
253,643,49.00960,44.55024,0,1.46306,1.43938,2.57819,5.10703,10.94570,0.33338
253,644,50.19687,44.38277,0,1.48232,1.41201,2.50187,4.92341,10.53798,0.50000
253,645,50.56283,45.00550,0,1.23670,1.46251,2.67379,5.42474,11.92529,0.50585
253,646,49.29075,43.88162,0,1.59470,1.41435,2.49992,4.90063,10.43713,0.51817
253,647,48.59598,43.11668,0,1.89670,1.47402,2.69691,5.45085,11.89308,0.50679
253,648,49.64610,42.17955,0,2.13242,1.40171,2.45985,4.77820,10.05973,0.50000
253,649,49.53543,43.16678,0,1.94424,1.45600,2.64056,5.29248,11.46000,0.50000
253,650,48.58118,43.58155,0,1.44419,1.36282,2.31810,4.34022,8.76903,0.50000
253,651,48.10093,44.89579,0,2.19799,1.42270,2.51198,4.88508,10.23949,0.33333
254,644,79.36224,80.09444,0,1.38681,1.57958,3.06987,6.58153,15.18300,0.50000
254,645,80.40704,79.56419,0,1.53483,1.46450,2.68390,5.46640,12.09115,0.50585
254,646,80.11899,79.47090,0,1.72674,1.47781,2.72097,5.54205,12.20431,0.51817
255,647,100.46844,87.92825,0,1.75686,1.53879,2.95466,6.29949,14.52961,0.50679
255,648,99.52538,86.63234,0,2.37909,1.54219,2.94770,6.22151,14.14932,0.50000
255,649,97.61150,85.23407,0,3.43265,1.43780,2.57267,5.08897,10.89117,0.50000
255,650,97.32113,85.93839,0,2.22828,1.53798,2.92561,6.14081,13.87636,0.50000
255,651,96.73803,84.70956,0,1.90723,1.55624,2.99709,6.37706,14.61656,0.33333
255,652,96.19685,85.37830,0,2.17805,1.41875,2.53314,5.03113,10.87034,0.50000
255,653,95.67491,85.95019,0,2.32181,1.49823,2.76899,5.63563,12.34014,0.50000
255,654,95.33840,86.45279,0,1.77322,1.41395,2.46658,4.72359,9.73408,0.27226
256,652,80.96513,78.12250,0,1.60581,1.48108,2.75627,5.71524,12.88040,0.50000
256,653,81.39160,77.73378,0,1.28463,1.43998,2.60696,5.23492,11.39333,0.50000
257,654,46.71053,46.85383,0,1.77996,1.47114,2.68641,5.41404,11.77436,0.27230
257,655,46.52108,47.06009,0,2.01472,1.43664,2.57710,5.10597,10.92154,0.50000
257,656,46.34230,46.77576,0,2.21974,1.36845,2.34737,4.44241,9.09023,0.34231
257,657,46.21026,46.41529,0,2.14855,1.35086,2.26798,4.17066,8.23194,0.34215
257,658,46.35022,46.24563,0,2.07538,1.34150,2.26370,4.22372,8.55165,0.33334
258,656,94.81297,85.23957,0,2.23976,1.52143,2.85604,5.91930,13.22993,0.33333
258,657,93.43629,84.10825,0,2.37218,1.39227,2.41919,4.64616,9.66508,0.41818
259,657,139.38068,89.36986,0,2.38933,1.45103,2.59018,5.07744,10.69973,0.40957
259,658,139.46172,90.33741,0,2.90574,1.53479,2.91375,6.11309,13.83165,0.33333
260,658,88.87975,40.19608,0,2.47502,1.42495,2.52456,4.93781,10.43949,0.33334
260,659,88.74770,39.82330,0,2.68008,1.45770,2.62054,5.18187,11.03178,0.50099
260,660,88.85396,40.09259,0,2.48156,1.48170,2.72248,5.52803,12.11972,0.33359
260,661,89.24227,40.42422,0,2.01660,1.48560,2.74478,5.60131,12.32661,0.49320
261,660,138.63498,90.44124,0,2.65365,1.38868,2.38463,4.47818,9.00478,0.33359
261,661,138.27637,89.44034,0,1.97163,1.37575,2.36894,4.50318,9.25814,0.34435
261,662,138.48189,89.55932,0,2.14729,1.30475,2.13667,3.84406,7.46122,0.25091
261,663,137.64954,89.87381,0,2.83178,1.44251,2.56704,5.01406,10.52158,0.62746
261,664,137.57811,90.58384,0,3.13152,1.43409,2.55358,5.01565,10.63939,1.00000
261,665,139.56873,91.32346,0,2.88312,1.42969,2.53601,4.95806,10.45947,0.33333
262,661,46.86348,45.59861,0,1.97451,1.46067,2.63096,5.20639,11.07840,0.50371
262,662,46.92088,44.38834,0,2.32329,1.40116,2.45303,4.73213,9.84632,0.38096
263,665,93.54749,61.41138,0,2.04279,1.34583,2.24921,4.10710,8.02870,0.33901
263,666,94.87356,62.10638,0,1.84308,1.47288,2.68095,5.36938,11.56542,0.50178
263,667,95.52598,62.37620,0,2.08100,1.44673,2.60422,5.17063,11.07660,0.74844
263,668,94.50924,63.21378,0,1.64705,1.53509,2.88694,5.96871,13.25160,0.25895
263,669,96.52528,65.30576,0,2.32283,1.42022,2.50462,4.86456,10.19345,0.55771
263,670,95.98019,65.29325,0,2.97740,1.39458,2.42844,4.66030,9.64981,0.50000
263,671,95.32439,64.55715,0,2.58172,1.43392,2.54979,4.98235,10.47095,0.80172
263,672,94.86736,64.72645,0,3.30374,1.45243,2.62236,5.22360,11.23033,0.33333
263,673,95.80116,63.30536,0,2.63274,1.42747,2.53277,4.96025,10.50199,0.50000
263,674,95.43333,62.73503,0,2.90343,1.37293,2.34854,4.42683,9.01681,0.38324
263,675,94.48273,62.92847,0,2.63427,1.43433,2.57111,5.10514,10.98545,0.37620
263,676,94.75977,60.79629,0,2.46769,1.51439,2.83671,5.85966,13.03951,0.50001
264,666,88.36077,40.00154,0,2.17661,1.45974,2.64196,5.26722,11.30256,0.50178
264,667,89.52243,40.46601,0,2.13768,1.41621,2.50041,4.87426,10.27475,0.74844
264,668,92.01741,41.50244,0,1.41482,1.47194,2.69890,5.46234,11.92390,0.67238
265,668,139.16423,90.31895,0,1.36483,1.49427,2.76506,5.63930,12.38364,0.63738
265,669,139.52498,89.99543,0,2.31154,1.47731,2.71211,5.49696,12.01427,0.55771
265,670,138.57338,90.89933,0,2.34379,1.46913,2.67814,5.37771,11.62720,0.50000
265,671,139.13846,91.79585,0,2.58984,1.45728,2.64997,5.33706,11.63706,0.80172
265,672,139.73036,91.95086,0,2.35442,1.42776,2.53334,4.95166,10.42924,0.33335
265,673,137.37367,91.05138,0,3.24530,1.36710,2.35453,4.50065,9.36152,0.50000
265,674,136.47301,90.53947,0,2.74984,1.40996,2.46850,4.75835,9.89766,0.38324
265,675,136.00565,88.05688,0,2.35892,1.46279,2.67730,5.43872,11.97498,0.36596
266,674,94.90985,83.85984,0,2.19656,1.42594,2.53986,5.00095,10.64495,0.33333
266,675,93.81149,83.50738,0,2.45022,1.41136,2.47493,4.77579,9.92996,0.40026
266,676,95.75426,83.45258,0,2.69164,1.40086,2.42509,4.60122,9.37207,0.50001
266,677,96.28565,83.91472,0,2.46835,1.42848,2.53460,4.94466,10.37384,0.50116
266,678,96.92384,83.69308,0,3.17682,1.43980,2.57438,5.08233,10.84560,0.50000
266,679,96.29646,83.38255,0,3.63504,1.38034,2.37362,4.48780,9.14274,0.50000
266,680,96.74799,83.04751,0,3.32033,1.46099,2.64529,5.28686,11.40678,0.33333
266,681,97.12207,84.29861,0,2.85771,1.43779,2.57196,5.08091,10.84282,0.85450
266,682,97.69865,86.47787,0,2.00324,1.52479,2.87225,5.97859,13.42841,0.27291
266,683,98.52125,87.30974,0,2.18026,1.38323,2.40664,4.64691,9.75590,0.50000
266,684,99.23499,87.55548,0,2.86647,1.43979,2.57085,5.05690,10.72748,0.52515
267,677,135.85098,89.05017,0,2.12559,1.40358,2.47253,4.82010,10.17216,0.50116
267,678,134.73692,88.61946,0,2.47275,1.38430,2.36872,4.42724,8.85076,0.50000
267,679,134.13318,89.75423,0,2.40305,1.47852,2.70812,5.47277,11.93197,0.50000
267,680,133.60933,90.40656,0,2.72510,1.43330,2.55667,5.03590,10.72160,0.33333
267,681,133.15649,91.65163,0,2.82362,1.41326,2.49636,4.87248,10.28653,0.85450
267,682,133.48814,91.53865,0,2.03129,1.44048,2.56862,5.02910,10.58125,0.27303
268,682,79.21173,76.24100,0,2.23053,1.49912,2.76747,5.62328,12.29342,0.26572
268,683,78.87004,76.82799,0,2.65782,1.45592,2.63103,5.24302,11.26874,0.50000
268,684,79.21802,77.45187,0,2.71493,1.37655,2.37893,4.54913,9.43403,0.52515
268,685,79.33480,77.59161,0,2.72483,1.42054,2.50677,4.87000,10.19723,0.50000
268,686,79.54845,77.66440,0,2.88671,1.40935,2.47087,4.77333,9.95499,0.50000
268,687,80.19070,77.71239,0,2.87621,1.50414,2.79556,5.72696,12.63267,0.34259
268,688,80.16951,77.42605,0,2.95938,1.44493,2.57981,5.06296,10.68739,0.50005
268,689,79.71180,76.82896,0,2.85249,1.42032,2.51974,4.94218,10.49083,0.50000
268,690,80.23260,77.67644,0,3.09841,1.39698,2.43224,4.67143,9.69786,0.38008
268,691,80.30484,77.34303,0,3.38157,1.44781,2.61404,5.21672,11.25190,0.43482
268,692,80.59225,77.09624,0,3.00113,1.43838,2.57158,5.07603,10.82708,0.56107
268,693,80.61107,76.53876,0,3.45397,1.37423,2.34368,4.38064,8.79634,0.33333
268,694,79.62854,76.94424,0,2.60405,1.44355,2.60011,5.18076,11.16477,0.44246
268,695,79.58998,77.18137,0,2.45088,1.43423,2.56194,5.06456,10.84373,0.34480
268,696,79.63218,77.49541,0,2.64603,1.38598,2.39407,4.55588,9.36364,0.33345
268,697,79.70135,77.21868,0,2.68232,1.41959,2.51562,4.92454,10.42835,0.50001
268,698,79.33070,77.29902,0,2.85318,1.41150,2.47129,4.75654,9.85824,0.33385
268,699,79.31571,77.22216,0,3.01418,1.46291,2.64920,5.28645,11.36789,0.33550
269,686,97.63602,88.04781,0,1.99079,1.48843,2.75382,5.63055,12.42674,0.50000
269,687,99.76498,87.75220,0,2.60556,1.51191,2.81946,5.79843,12.84710,0.45821
269,688,98.88929,85.72604,0,3.38879,1.45048,2.61236,5.18976,11.12351,0.50005
269,689,99.46135,84.62170,0,3.94327,1.41403,2.47579,4.75512,9.80606,0.50000
269,690,98.63679,84.68697,0,3.33965,1.49741,2.76619,5.62629,12.31719,0.33853
269,691,97.63860,84.45881,0,3.45832,1.41769,2.48026,4.75622,9.79315,0.43482
269,692,98.26765,84.15278,0,3.39355,1.41578,2.51271,4.94836,10.58273,0.33615
269,693,97.68795,84.42882,0,2.82176,1.40870,2.46617,4.75551,9.89800,0.36494
269,694,97.04987,84.83806,0,2.74514,1.45782,2.64938,5.32002,11.53915,0.44246
269,695,96.15051,83.87933,0,2.71013,1.44048,2.57530,5.07179,10.75956,0.34480
269,696,95.75988,83.50822,0,2.25819,1.41199,2.49183,4.86310,10.27486,0.33345
270,690,155.36641,86.94473,0,3.08479,1.45535,2.63005,5.24135,11.26214,0.38514
270,691,155.69046,86.71638,0,2.81253,1.48073,2.71085,5.46794,11.87577,0.33333
271,692,130.06834,88.30686,0,3.08848,1.43831,2.57059,5.07314,10.81651,0.56362
271,693,129.43445,89.56606,0,2.78942,1.34716,2.25154,4.10707,8.01248,0.36494
271,694,129.56160,89.54165,0,3.16193,1.38845,2.38012,4.46242,8.96411,0.33333
271,695,131.06598,89.62478,0,3.35773,1.44446,2.59389,5.14603,11.03577,0.33333
271,696,131.66704,90.17264,0,3.21901,1.42163,2.51022,4.88569,10.26095,0.33333
271,697,131.18445,90.40933,0,3.15058,1.43289,2.54915,5.01326,10.67463,0.50001
271,698,129.29092,91.03867,0,2.49612,1.41720,2.51729,4.94841,10.52834,0.48272
271,699,129.05225,91.58025,0,3.18153,1.38102,2.37954,4.51803,9.26610,0.33550
271,700,128.96474,93.05769,0,3.12842,1.45416,2.64257,5.32033,11.59467,0.50000
271,701,129.14592,93.13665,0,3.32308,1.43993,2.57261,5.06535,10.75410,0.33333
271,702,129.65866,93.11559,0,3.02931,1.36485,2.33834,4.42478,9.06335,0.53252
271,703,129.24367,92.79279,0,2.62464,1.48030,2.71346,5.48276,11.93750,0.62857
271,704,128.56610,91.42348,0,3.05709,1.36870,2.32834,4.35090,8.75576,0.33333
271,705,129.42882,90.59626,0,3.21425,1.47983,2.72922,5.58957,12.41908,0.50000
271,706,130.72217,90.01155,0,3.87436,1.56423,3.02687,6.47663,14.93180,1.00000
272,698,94.05118,83.08013,0,2.37264,1.42604,2.54683,5.03785,10.79442,0.48221
272,699,94.21993,82.30302,0,2.46953,1.37683,2.38023,4.55190,9.43634,0.33333
272,700,93.44482,83.02206,0,2.03675,1.42386,2.53518,5.00147,10.69773,0.50000
273,701,79.44402,77.21947,0,2.64385,1.41122,2.48292,4.82311,10.13016,0.33341
273,702,79.57320,76.03054,0,3.07784,1.43285,2.56703,5.09585,10.96245,0.53252
273,703,80.01079,75.59342,0,2.66238,1.48331,2.74514,5.62642,12.47318,0.62857
273,704,79.80962,75.63857,0,2.71403,1.51494,2.83396,5.84223,12.96458,0.33347
274,704,150.62901,91.24469,0,2.49535,1.41655,2.50431,4.89456,10.35168,0.33347
274,705,151.03574,89.74274,0,2.43598,1.45187,2.64370,5.34969,11.75488,0.50000
275,707,79.27819,76.73280,0,2.59672,1.43651,2.58163,5.13738,11.07244,0.58499
275,708,79.48536,76.07276,0,2.59406,1.41670,2.50483,4.89434,10.34267,0.50005
275,709,80.09704,76.05944,0,2.71772,1.46972,2.69574,5.47486,12.02824,0.49055
275,710,79.30976,75.97359,0,3.06177,1.45358,2.64348,5.31898,11.56600,0.50000
275,711,79.85839,75.75724,0,3.15139,1.44030,2.58340,5.11980,10.96969,0.53903
276,707,152.16028,87.62675,0,2.52784,1.45356,2.61124,5.15633,10.94900,0.58499
276,708,151.37062,87.56812,0,2.17228,1.40063,2.42686,4.61333,9.42805,0.50005
277,709,128.33925,89.35999,0,3.04692,1.41790,2.49666,4.84469,10.14767,0.33393
277,710,128.50543,89.60558,0,3.49433,1.35143,2.29006,4.27747,8.63950,0.50000
277,711,127.51382,91.42158,0,3.20386,1.38127,2.36374,4.42929,8.90698,0.53903
277,712,126.56943,91.33875,0,3.68860,1.39582,2.41932,4.60597,9.43745,0.50000
277,713,126.42359,91.49229,0,2.82349,1.39610,2.41769,4.60181,9.43596,0.50000
277,714,126.13284,91.72233,0,2.74433,1.44730,2.59445,5.12145,10.89353,0.33333
277,715,126.76413,91.92179,0,3.14199,1.49398,2.74504,5.54913,12.06067,0.33333
277,716,127.11228,91.91570,0,2.50310,1.47797,2.71664,5.51054,12.05332,0.52638
277,717,127.57166,92.45267,0,2.85196,1.44529,2.58418,5.08566,10.78416,0.50000
277,718,126.14382,91.49249,0,2.65260,1.45537,2.63067,5.25512,11.35202,0.50000
277,719,127.50913,92.08529,0,2.59836,1.44238,2.58526,5.10655,10.87196,0.59936
278,713,79.84145,75.48838,0,2.22782,1.40845,2.47628,4.79678,10.01823,0.50000
278,714,79.60970,76.19684,0,1.99354,1.48344,2.73505,5.58014,12.31748,0.33334
278,715,80.58173,76.42345,0,1.87047,1.38681,2.39291,4.53979,9.28157,0.38970
278,716,81.23683,76.02645,0,2.27726,1.50211,2.80515,5.80461,12.99249,0.52638
278,717,81.38490,76.13681,0,3.34884,1.42857,2.52431,4.91219,10.30962,0.50000
278,718,81.65666,76.09634,0,3.55909,1.44100,2.58725,5.13854,11.04367,0.50000
278,719,81.35719,75.96014,0,3.54953,1.45505,2.64724,5.34039,11.67655,0.33333
278,720,81.40358,76.29108,0,4.52876,1.37801,2.36312,4.45341,9.04084,1.00000
278,721,81.26495,75.70388,0,4.12344,1.42845,2.54057,4.98692,10.57627,0.50000
278,722,80.79813,75.46973,0,4.64582,1.42502,2.51765,4.89530,10.26051,0.50000
278,723,80.25830,75.38504,0,3.38484,1.43896,2.57042,5.05743,10.72621,0.50000
278,724,79.84650,75.26353,0,3.41510,1.43441,2.56556,5.06446,10.79659,0.33333
278,725,79.45832,75.42419,0,2.65138,1.34674,2.26366,4.17238,8.26774,0.33334
278,726,80.27219,75.16963,0,3.31813,1.39665,2.44341,4.73120,9.93369,0.33333
278,727,80.29787,75.59603,0,3.33849,1.41421,2.47870,4.77640,9.91477,0.50000
278,728,80.99971,75.58684,0,3.38042,1.46886,2.68400,5.42579,11.85789,0.50000
278,729,80.82242,76.17460,0,2.60817,1.50344,2.80218,5.76586,12.78931,0.50000
278,730,81.02330,76.33731,0,2.07347,1.50855,2.82788,5.86896,13.16086,0.50021
278,731,80.82466,76.06795,0,2.72547,1.47483,2.71899,5.56643,12.35919,1.00000
278,732,80.69072,76.15295,0,1.92617,1.55369,2.98774,6.34548,14.51841,1.00000
278,733,80.61217,76.04422,0,2.55643,1.47840,2.71647,5.53147,12.19330,0.88269
278,734,79.72955,75.64441,0,2.56798,1.46353,2.66210,5.34951,11.61337,0.50113
278,735,79.24401,75.69435,0,2.67917,1.40122,2.46044,4.78092,10.06882,0.50376
278,736,79.69125,75.43330,0,2.79133,1.42614,2.51950,4.88957,10.20396,0.33365
278,737,80.19160,76.06751,0,2.49664,1.45625,2.65564,5.36531,11.73051,0.50000
278,738,79.74823,75.41177,0,3.58420,1.38274,2.37444,4.47609,9.08088,0.50063
278,739,80.37122,75.76132,0,3.17098,1.42135,2.51066,4.88267,10.23271,0.50002
278,740,80.39274,76.32658,0,2.73529,1.42669,2.53362,4.97099,10.55532,0.50000
278,741,80.64825,76.09977,0,2.95256,1.51510,2.84107,5.88869,13.17853,0.33603
278,742,80.35700,75.52700,0,3.23070,1.44942,2.60530,5.15866,11.00718,0.50033
278,743,79.77494,75.35944,0,3.64322,1.44758,2.59572,5.12322,10.89424,1.00000
278,744,79.65349,76.03036,0,2.06989,1.42813,2.55452,5.05429,10.81670,0.63168
278,745,79.38125,76.54981,0,2.55642,1.43935,2.57320,5.07393,10.80287,0.44857
278,746,80.29544,76.71951,0,2.62899,1.44281,2.56746,5.00660,10.46996,0.33334
