Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
141,681,62.51469,99.35093,0,1.58175,1.62228,3.21961,7.03390,16.47771,0.50000
141,682,62.00484,100.50769,0,2.52247,1.51480,2.85187,5.93479,13.32370,0.50002
142,684,62.48156,99.57437,0,2.23723,1.49929,2.77807,5.67620,12.49212,0.50002
142,685,61.98477,99.74527,0,2.46177,1.51880,2.86957,5.99605,13.51606,0.50109
142,686,62.46019,99.67616,0,2.92600,1.44182,2.58975,5.13313,10.97964,0.50000
142,687,62.56398,101.24742,0,2.76869,1.43813,2.57903,5.10615,10.92087,0.50000
142,688,63.59185,101.21951,0,2.92674,1.40219,2.47021,4.81142,10.13997,0.50000
142,689,62.76336,100.96111,0,2.53540,1.47665,2.70834,5.49819,12.07068,0.52272
142,690,62.39248,100.27333,0,3.01322,1.43083,2.52580,4.90009,10.23509,0.33333
142,691,64.43452,100.54703,0,4.08267,1.36746,2.32315,4.31766,8.60266,1.00000
142,692,65.48265,100.20348,0,4.09741,1.47159,2.71285,5.55027,12.30799,1.00000
142,693,65.83509,101.23611,0,4.00803,1.38215,2.41109,4.67606,9.86653,1.00000
142,694,67.25767,101.51261,0,3.72323,1.45110,2.65265,5.39162,11.90242,0.50000
142,695,67.76446,102.14140,0,4.88898,1.42720,2.55263,5.05544,10.84617,0.50000
142,696,68.04758,102.54822,0,5.20743,1.44574,2.60846,5.21183,11.27924,0.50000
142,697,68.36896,101.76843,0,4.43455,1.42594,2.51670,4.88399,10.20547,1.00000
142,698,68.12668,101.98064,0,4.79715,1.44875,2.63600,5.32871,11.69015,1.00000
142,699,67.45644,101.49177,0,4.06735,1.40612,2.44670,4.66212,9.52573,1.00000
142,700,67.16747,101.41302,0,3.78019,1.43610,2.56942,5.07578,10.83127,0.50000
142,701,67.07005,101.49111,0,3.67154,1.45909,2.64822,5.30958,11.49750,0.50000
142,702,66.34985,100.93346,0,3.95885,1.47799,2.71208,5.49683,12.03020,0.50000
142,703,66.22770,100.61384,0,3.81580,1.43009,2.53694,4.95042,10.40052,0.50000
142,704,65.87763,101.57870,0,4.21636,1.47106,2.67742,5.36646,11.58325,0.50000
142,705,65.79407,101.92081,0,4.22781,1.50439,2.79422,5.71229,12.55565,0.50000
142,706,65.55710,102.89176,0,4.00351,1.43254,2.55023,4.99877,10.56223,0.50000
142,707,66.18771,103.27914,0,3.62828,1.44304,2.58509,5.11003,10.90741,0.50000
142,708,66.13696,104.93540,0,2.15287,1.51345,2.84488,5.91897,13.30369,0.50757
143,688,33.57722,59.85289,0,1.85887,1.53393,2.89822,6.03211,13.50658,0.50000
143,689,33.22237,60.16854,0,2.64148,1.47283,2.70095,5.48140,12.03249,0.52272
143,690,32.08580,59.63296,0,2.02428,1.55299,2.96282,6.23027,14.09425,0.33333
144,689,110.46634,120.24265,0,1.83378,1.45053,2.63494,5.30156,11.54488,0.33333
144,690,110.38835,120.69828,0,1.64032,1.37690,2.37038,4.50318,9.25652,0.33333
145,694,107.47688,117.73850,0,2.65008,1.44133,2.57956,5.09165,10.84918,0.50000
145,695,105.87954,117.80520,0,3.01380,1.43676,2.54901,4.96833,10.40970,0.50000
145,696,105.96680,118.20596,0,2.86399,1.44215,2.61534,5.26944,11.52592,0.50000
146,700,107.52089,116.94057,0,2.15723,1.46997,2.68211,5.40129,11.73769,0.50000
146,701,107.63703,117.17104,0,2.39460,1.46007,2.66416,5.38297,11.77330,0.50000
146,702,108.67615,118.59544,0,1.81032,1.35267,2.29346,4.28370,8.64052,0.50000
146,703,108.25833,118.51659,0,2.06920,1.35459,2.28592,4.23305,8.43656,0.50000
146,704,107.44932,118.71752,0,2.79928,1.44317,2.57874,5.06463,10.69713,0.50000
146,705,108.76627,119.66180,0,3.74699,1.41721,2.50098,4.87277,10.26202,0.50000
146,706,108.64738,119.63979,0,2.53973,1.48294,2.74645,5.64889,12.60851,0.50000
146,707,107.76718,121.87109,0,2.26070,1.41319,2.48786,4.83579,10.15970,0.50000
146,708,107.94968,121.58601,0,2.24063,1.43503,2.56902,5.07477,10.81860,0.50757
146,709,107.69312,122.24326,0,3.92151,1.41296,2.48697,4.82674,10.11671,1.00000
146,710,107.31821,122.93560,0,4.43016,1.45221,2.61671,5.20609,11.18946,1.00000
146,711,107.33799,123.15324,0,2.66608,1.47285,2.70256,5.48428,12.03052,1.00000
146,712,107.52553,123.23959,0,2.51848,1.54818,2.94432,6.16535,13.87687,1.00000
146,713,108.26724,122.15421,0,2.89392,1.45402,2.63387,5.27763,11.43967,1.00000
146,714,108.22742,123.00555,0,1.93866,1.56105,3.00894,6.39944,14.65134,1.00000
146,715,107.36215,122.11385,0,1.64801,1.56356,3.04475,6.56743,15.27752,0.50000
146,716,107.69830,123.18097,0,2.19359,1.52480,2.87931,6.00517,13.49817,0.50000
146,717,107.09204,122.50268,0,2.52249,1.46053,2.64806,5.29607,11.42266,1.00000
146,718,107.27915,121.75991,0,2.32379,1.44345,2.58703,5.11449,10.91580,0.50000
147,715,73.15720,96.92562,0,2.26955,1.53044,2.91475,6.13935,13.94902,0.50000
147,716,72.33855,97.52048,0,2.74084,1.42403,2.53461,4.98885,10.62868,0.50000
148,718,69.83243,99.38375,0,2.96783,1.51374,2.82735,5.81156,12.84384,0.50000
148,719,69.62589,99.22437,0,3.81570,1.49294,2.73356,5.48938,11.82511,1.00000
148,720,69.60075,98.64224,0,2.71636,1.47152,2.67995,5.38489,11.67611,1.00000
148,721,69.28368,97.44431,0,2.25032,1.45061,2.63239,5.29355,11.53089,0.50000
148,722,69.00407,97.37774,0,1.78881,1.55277,2.97254,6.28447,14.31731,0.50000
148,723,68.53834,97.64171,0,2.81134,1.37347,2.34703,4.40717,8.91421,0.50000
148,724,69.43466,97.60964,0,3.84028,1.46347,2.64779,5.26326,11.24343,1.00000
148,725,69.24966,98.22544,0,3.33340,1.43900,2.56914,5.04468,10.65815,1.00000
148,726,69.21269,97.99754,0,2.90082,1.51369,2.84629,5.91082,13.22276,1.00000
148,727,69.11086,99.06812,0,2.38532,1.51004,2.86578,6.04565,13.81339,0.34863
148,728,69.54060,101.66385,0,2.92031,1.42862,2.53683,4.96588,10.48814,0.53374
148,729,69.65166,101.73447,0,3.15586,1.39087,2.40050,4.54988,9.27903,0.64774
148,730,70.10956,103.11857,0,4.35783,1.43668,2.57286,5.09162,10.89544,0.50000
148,731,70.29055,104.38188,0,2.78145,1.51028,2.81535,5.79704,12.87980,0.50413
148,732,70.56460,105.60049,0,2.56979,1.54473,2.94395,6.19860,14.06762,0.33648
149,721,32.83855,57.64687,0,1.67811,1.51341,2.82268,5.79251,12.76825,0.50000
149,722,33.73624,59.14627,0,1.93655,1.38730,2.39533,4.54444,9.27696,0.50000
149,723,35.81262,59.81512,0,1.50098,1.43871,2.59506,5.18551,11.22501,0.50000
150,727,57.47419,69.72270,0,2.28997,1.58706,3.09499,6.66204,15.42980,0.34863
150,728,56.36525,70.63239,0,3.09429,1.47614,2.69060,5.39410,11.63421,0.53374
150,729,57.25834,70.49815,0,3.23199,1.42610,2.53684,4.97764,10.54271,0.64774
150,730,57.17554,69.73860,0,3.06368,1.52420,2.86995,5.96591,13.36509,0.50000
150,731,57.92702,68.24152,0,2.47171,1.51135,2.81806,5.79444,12.82976,0.50413
150,732,59.15465,67.74532,0,2.54041,1.45680,2.64003,5.29698,11.50794,0.33648
150,733,61.04165,67.51744,0,4.17164,1.40875,2.48143,4.83140,10.17794,0.50001
150,734,61.83808,67.40932,0,3.76125,1.44254,2.58775,5.12726,10.98024,0.50000
150,735,61.60300,68.14703,0,4.22512,1.42626,2.52546,4.92586,10.36075,0.50000
150,736,60.64457,68.87180,0,3.03426,1.54359,2.94373,6.20122,14.08413,0.50000
150,737,60.38889,67.19213,0,2.48367,1.52618,2.86105,5.90549,13.11859,0.50000
151,732,88.85127,87.68724,0,3.28509,1.41283,2.49143,4.86048,10.27338,0.33333
151,733,89.25079,88.43495,0,3.70279,1.42133,2.52581,4.95926,10.53236,0.50001
151,734,88.50796,88.26524,0,2.89881,1.42171,2.50666,4.86438,10.16937,0.50000
151,735,89.28585,88.88213,0,2.71881,1.39292,2.42714,4.65838,9.63923,0.50000
151,736,90.12120,89.66825,0,2.14084,1.49566,2.77191,5.66604,12.47202,0.50000
151,737,90.20087,89.41571,0,2.59926,1.38227,2.38648,4.54178,9.33321,0.50000
151,738,89.32100,88.37829,0,3.17095,1.46377,2.65092,5.27575,11.28166,0.50000
151,739,91.08147,88.06664,0,3.45967,1.46528,2.66840,5.36110,11.61495,1.00000
151,740,91.69613,88.26576,0,3.82446,1.40315,2.45751,4.75074,9.93097,1.00000
151,741,91.86582,88.47912,0,3.98237,1.37919,2.38661,4.56786,9.47850,1.00000
151,742,92.02810,88.46548,0,3.46484,1.44151,2.58927,5.14297,11.04504,0.50000
151,743,92.41267,89.15574,0,3.32830,1.42477,2.51753,4.90328,10.30607,0.50000
151,744,92.11942,91.07093,0,3.45150,1.46139,2.65358,5.30955,11.44384,0.50000
151,745,93.57888,92.39759,0,2.26595,1.57213,3.04705,6.51104,14.96548,0.50000
151,746,94.73608,91.58369,0,2.03902,1.60858,3.13687,6.70847,15.36429,0.50404
151,747,95.30470,91.62165,0,1.66587,1.55676,3.02752,6.53628,15.24594,0.53613
151,748,94.42252,91.64494,0,1.55525,1.36063,2.34085,4.46153,9.23632,0.50000
151,749,93.30476,92.02948,0,2.27064,1.48340,2.74130,5.59629,12.32280,0.50002
151,750,92.21552,92.19538,0,2.65836,1.45059,2.60826,5.17370,11.07527,0.50157
151,751,92.01530,93.07819,0,3.18810,1.50837,2.83551,5.90511,13.28660,0.50583
151,752,90.65829,93.94784,0,3.04733,1.45373,2.62854,5.24721,11.30851,0.50000
151,753,89.28250,93.44313,0,2.57507,1.46793,2.67978,5.41726,11.85814,0.50000
151,754,88.22454,92.86388,0,3.26525,1.47961,2.69903,5.40529,11.61946,0.50000
151,755,88.38190,93.54994,0,4.57477,1.38626,2.38327,4.48553,9.05348,0.50000
151,756,87.96837,93.74030,0,4.46885,1.44497,2.60079,5.16807,11.08245,0.50000
151,757,88.51797,93.64861,0,3.94239,1.35871,2.28949,4.20923,8.27164,0.50000
151,758,87.77447,93.61910,0,4.23542,1.41429,2.48609,4.81458,10.06092,0.50000
151,759,88.35962,93.73728,0,3.97464,1.44157,2.57006,5.03776,10.63234,0.50000
151,760,88.57603,93.67577,0,3.60802,1.46925,2.66881,5.34443,11.54266,0.56520
151,761,89.14789,92.22932,0,2.72794,1.44630,2.60776,5.19833,11.20037,0.75388
152,743,78.33629,111.79963,0,2.06269,1.47172,2.69738,5.46794,11.98571,0.50000
152,744,79.01034,111.97671,0,2.92215,1.50014,2.81445,5.86407,13.23274,0.50000
152,745,78.02772,112.05967,0,3.07141,1.48291,2.73844,5.61182,12.45841,0.50000
152,746,77.28681,110.36970,0,1.80817,1.54061,2.92937,6.12693,13.76275,0.50404
152,747,76.71657,110.52702,0,1.45189,1.59839,3.10973,6.60859,14.98241,0.53613
152,748,77.39640,111.41125,0,1.65005,1.56048,2.98337,6.26265,14.08719,0.50000
152,749,77.66793,111.50638,0,2.62051,1.40909,2.46478,4.74647,9.85741,0.50002
152,750,77.33692,110.32658,0,2.97620,1.40693,2.48898,4.88777,10.43008,0.50157
152,751,76.96368,110.75870,0,3.28101,1.42812,2.55195,5.04309,10.77738,0.50583
152,752,77.55450,110.21920,0,2.36160,1.40339,2.46567,4.79198,10.08326,0.50000
152,753,77.66241,109.98099,0,2.04971,1.49135,2.77230,5.69896,12.64652,0.50000
152,754,76.74245,109.56738,0,2.75549,1.42783,2.52815,4.93010,10.36645,0.50000
152,755,76.66242,110.38118,0,2.58186,1.36433,2.31627,4.31427,8.64112,0.50000
152,756,75.23482,110.45724,0,2.99753,1.38713,2.40068,4.56874,9.36188,0.50000
152,757,74.47280,110.83733,0,2.79671,1.39005,2.40891,4.60113,9.49304,0.50000
152,758,73.69946,111.73752,0,3.20003,1.42987,2.53158,4.92056,10.27375,0.50000
152,759,73.38187,112.34412,0,2.19633,1.38135,2.37599,4.49905,9.19004,0.50000
152,760,72.15063,111.78276,0,3.41027,1.47924,2.70927,5.47139,11.91432,0.56520
152,761,72.31073,111.10757,0,2.72212,1.40782,2.49148,4.89656,10.45519,0.75388
152,762,72.04456,111.19272,0,3.39086,1.44850,2.62312,5.26670,11.45683,1.00000
152,763,72.07136,112.25465,0,3.77327,1.40570,2.46648,4.78707,10.06869,0.50000
152,764,72.10497,113.07269,0,3.54553,1.49046,2.76055,5.65823,12.53648,0.33591
152,765,72.57973,113.44812,0,3.66489,1.42459,2.52145,4.92571,10.39690,0.50000
152,766,72.03317,112.59337,0,2.69715,1.42808,2.53825,4.97722,10.53690,0.50000
152,767,72.34286,112.09748,0,3.58765,1.44549,2.59532,5.14796,11.04056,0.59364
152,768,74.71738,113.28806,0,2.34061,1.49703,2.76520,5.62661,12.32893,0.50000
152,769,75.65881,113.51078,0,2.60936,1.36024,2.30175,4.27247,8.53022,0.50000
152,770,76.54518,113.62749,0,1.99230,1.44664,2.61457,5.23118,11.33027,0.91646
152,771,77.61247,113.79912,0,1.83441,1.45527,2.64286,5.29417,11.43145,0.50000
152,772,77.74988,114.09281,0,2.41290,1.42233,2.54052,5.03946,10.85724,0.50000
153,763,66.35752,98.54870,0,2.40151,1.50015,2.78276,5.70984,12.66226,0.50000
153,764,68.21549,98.07222,0,3.28961,1.43895,2.58238,5.12531,11.00415,0.33591
153,765,69.32064,97.67326,0,2.78350,1.41665,2.49972,4.87259,10.27806,0.50000
153,766,69.16119,96.95445,0,3.70360,1.48924,2.74053,5.56307,12.17241,0.50000
153,767,68.19385,96.78413,0,3.41838,1.42681,2.52565,4.93462,10.42397,0.59364
153,768,68.28581,96.19479,0,3.05735,1.46790,2.67054,5.35113,11.54682,0.50000
153,769,69.65877,95.04096,0,1.96213,1.54584,2.99383,6.45673,15.09071,0.50000
154,770,87.71056,92.35975,0,2.05064,1.45091,2.63044,5.28403,11.49355,0.91646
154,771,87.44054,92.26702,0,3.11514,1.39529,2.42245,4.62215,9.49076,0.50000
154,772,87.87940,91.27856,0,4.01767,1.44856,2.60911,5.18657,11.12830,0.50000
154,773,87.74393,88.87725,0,3.48779,1.47079,2.66745,5.31417,11.37731,1.00000
154,774,86.56860,88.67554,0,3.25307,1.46370,2.64458,5.25540,11.23932,0.50005
155,774,73.59396,112.92250,0,2.82366,1.46188,2.64850,5.28371,11.35255,0.50005
155,775,73.51024,112.84954,0,2.53945,1.45193,2.60689,5.15455,10.98322,1.00000
155,776,72.59754,112.18848,0,1.45939,1.33876,2.26040,4.22592,8.57694,0.33333
155,777,73.40313,111.36962,0,1.65491,1.52755,2.86474,5.91254,13.12185,0.29702
155,778,75.06143,111.52586,0,1.83708,1.38129,2.39424,4.59235,9.54817,0.50000
156,776,85.74000,86.63863,0,1.11359,1.55642,3.03581,6.58509,15.44470,0.33672
156,777,84.70647,85.08929,0,1.17851,1.41088,2.50132,4.90595,10.41097,0.26617
157,777,67.45118,91.76347,0,1.58809,1.55669,3.03499,6.56289,15.32277,0.29694
157,778,66.92585,91.38795,0,3.15599,1.44951,2.61249,5.19098,11.12304,0.50000
157,779,66.77312,91.06922,0,3.63552,1.40165,2.45928,4.76550,9.98240,1.00000
157,780,67.61713,92.45895,0,3.69336,1.39573,2.41756,4.59616,9.39223,1.00000
157,781,68.84464,91.55109,0,2.76555,1.43770,2.56939,5.07061,10.81593,1.00000
157,782,69.23261,90.32372,0,2.98140,1.39499,2.42120,4.61434,9.45653,1.00000
157,783,69.08926,89.64123,0,3.50021,1.50441,2.79468,5.72657,12.65141,1.00000
157,784,68.12435,90.70846,0,4.19230,1.53620,2.90665,6.06331,13.61457,1.00000
157,785,69.34451,91.35464,0,4.04251,1.44211,2.59409,5.16045,11.10753,1.00000
157,786,69.26857,92.20124,0,2.45303,1.56628,3.02446,6.45001,14.81336,0.50000
157,787,69.53325,94.13015,0,1.85035,1.56747,3.04049,6.51321,15.01683,0.50028
157,788,69.61227,93.71227,0,3.19139,1.44891,2.59933,5.12884,10.89201,1.00000
157,789,68.19659,94.03632,0,2.72005,1.53068,2.88504,5.98460,13.33758,0.50000
157,790,68.09372,93.47073,0,4.29716,1.40480,2.46294,4.76812,9.98454,0.50000
157,791,66.78978,92.67635,0,3.35169,1.51045,2.81399,5.77470,12.75690,0.50008
157,792,66.69217,91.71987,0,2.63458,1.40509,2.44469,4.67058,9.59847,0.50000
157,793,68.19022,90.64218,0,3.33427,1.43274,2.53573,4.93250,10.32557,0.50000
157,794,69.22389,91.26685,0,3.57510,1.38149,2.37616,4.49765,9.17861,0.50000
157,795,68.65790,90.28513,0,3.63685,1.42648,2.51557,4.86976,10.12625,0.64638
157,796,67.66586,92.24144,0,4.22549,1.46007,2.63720,5.24639,11.24635,0.50000
157,797,68.31320,92.16818,0,3.34077,1.44143,2.57294,5.04777,10.64677,1.00000
157,798,69.24615,91.81596,0,1.89369,1.53603,2.92694,6.17632,14.08061,0.50001
158,790,74.02274,113.87988,0,2.64713,1.50452,2.82527,5.88455,13.25899,0.50000
158,791,74.28302,113.88097,0,3.02602,1.43068,2.55147,5.02108,10.66940,0.50008
158,792,73.56590,112.97268,0,1.72260,1.55583,2.99859,6.37048,14.54652,0.50000
159,793,86.20386,87.91475,0,2.81193,1.48963,2.74284,5.57082,12.19735,0.50000
159,794,85.82183,88.14819,0,3.09522,1.43212,2.54536,4.99833,10.61901,0.50000
159,795,85.93066,88.28514,0,3.51475,1.45031,2.61386,5.20494,11.19879,0.64638
159,796,86.87734,87.60440,0,2.36857,1.44402,2.57867,5.07329,10.76137,0.50000
160,798,79.62462,112.91099,0,1.70831,1.41944,2.50563,4.86367,10.15856,0.50001
160,799,80.90562,113.70142,0,1.91097,1.42447,2.53253,4.98062,10.60042,0.50000
160,800,81.26527,114.85389,0,2.26109,1.48114,2.69971,5.40732,11.64192,0.50000
160,801,80.68315,115.58736,0,2.72093,1.43974,2.58553,5.13821,11.06068,0.50000
160,802,80.46282,116.72416,0,2.73020,1.44880,2.58889,5.07074,10.65046,0.50000
160,803,79.41110,117.02306,0,2.03770,1.38509,2.40882,4.65500,9.79557,0.50000
160,804,78.73133,116.33305,0,2.18340,1.43954,2.62106,5.31895,11.74704,0.50000
160,805,79.38641,115.53478,0,2.76804,1.38825,2.40273,4.57830,9.41578,0.50000
160,806,79.16087,116.32158,0,2.67195,1.48325,2.71286,5.46096,11.82871,0.50000
160,807,79.97385,115.55913,0,2.25479,1.51277,2.82848,5.82469,12.90145,0.50000
160,808,80.42522,115.05721,0,2.41736,1.38731,2.40560,4.60632,9.54364,0.50000
160,809,80.32461,115.39891,0,2.26111,1.50361,2.77808,5.65898,12.42629,0.50000
160,810,79.39794,115.51267,0,2.36354,1.38010,2.40238,4.64196,9.75960,0.50000
161,800,68.66486,91.36221,0,2.89273,1.41826,2.50978,4.90244,10.34917,0.50000
161,801,67.94658,90.65114,0,3.97494,1.45188,2.62033,5.20475,11.12119,0.50000
161,802,67.43077,87.63930,0,3.18501,1.52405,2.87595,5.98221,13.38998,0.50000
161,803,67.39563,87.48524,0,3.70169,1.42873,2.51932,4.87050,10.10591,0.50000
161,804,66.79007,88.62464,0,2.72299,1.52907,2.86170,5.88522,12.99899,0.50000
161,805,65.91102,90.06217,0,3.22314,1.50606,2.80867,5.78485,12.85004,0.50000
161,806,66.51089,89.54025,0,3.17864,1.51676,2.84489,5.88711,13.12403,0.50000
161,807,67.75539,87.74146,0,2.96958,1.45567,2.62045,5.18792,11.05339,0.50000
161,808,67.38301,88.60737,0,3.88479,1.45925,2.62062,5.16849,10.95547,0.50000
161,809,68.35114,91.38715,0,2.97889,1.50233,2.79892,5.74940,12.71926,0.50000
161,810,67.68171,93.14534,0,2.51491,1.61341,3.17995,6.88734,15.98471,0.50000
161,811,66.56408,94.07372,0,2.97253,1.48401,2.73026,5.55520,12.21082,1.00000
161,812,65.73164,92.83652,0,3.53637,1.47352,2.68734,5.39423,11.65103,1.00000
161,813,67.10683,93.84057,0,3.78349,1.42951,2.55756,5.06540,10.86130,0.33333
161,814,68.88732,94.03635,0,4.28452,1.46326,2.65337,5.31008,11.46963,0.50000
161,815,67.55109,93.34422,0,4.20599,1.45786,2.63032,5.22274,11.16418,0.50000
161,816,66.53149,93.20838,0,3.61093,1.48593,2.73802,5.56692,12.20757,0.50000
161,817,66.57145,95.46289,0,3.99703,1.43787,2.55601,4.98996,10.47424,0.50000
161,818,66.68499,94.17446,0,4.11865,1.42783,2.52045,4.87965,10.13794,0.50000
161,819,65.83675,94.78610,0,3.61150,1.46024,2.64541,5.28802,11.40659,0.50000
161,820,66.49895,97.20193,0,2.00771,1.41780,2.52650,5.00272,10.76630,0.45085
161,821,67.34884,98.79237,0,2.54357,1.47761,2.69982,5.45531,11.92377,0.39164
161,822,67.37302,98.73036,0,2.22670,1.47339,2.73420,5.66518,12.78933,0.33550
161,823,66.60979,99.22198,0,3.55158,1.40142,2.43977,4.66769,9.61279,0.50000
161,824,67.39893,99.80152,0,3.60192,1.50803,2.81515,5.79707,12.86202,0.50077
161,825,68.35663,100.71449,0,3.27819,1.42585,2.51540,4.87693,10.17729,0.50000
161,826,67.55091,100.30268,0,4.03907,1.47794,2.70406,5.45325,11.85364,0.50000
161,827,66.59519,100.20259,0,3.82302,1.47983,2.70986,5.46854,11.88979,0.50034
161,828,66.98480,99.94005,0,3.86777,1.46481,2.68719,5.46274,12.01929,0.34029
161,829,65.66486,98.54444,0,4.64505,1.43041,2.53840,4.96428,10.47612,0.33333
161,830,65.59515,97.84744,0,4.54632,1.39032,2.40935,4.59346,9.44133,0.50000
161,831,65.63372,98.56043,0,3.85448,1.36637,2.31265,4.27290,8.44195,0.33333
161,832,66.22118,99.12331,0,3.72077,1.45724,2.65572,5.36185,11.71994,0.50000
161,833,66.45608,99.39505,0,3.78892,1.44665,2.59329,5.11852,10.88566,0.50000
162,813,87.72560,86.93046,0,2.78014,1.48883,2.75794,5.65608,12.54544,0.34549
162,814,88.29234,86.77817,0,2.68260,1.45420,2.62034,5.19823,11.10411,0.50000
163,817,76.16203,113.38779,0,2.38194,1.52881,2.88625,6.01949,13.54057,0.50000
163,818,76.80153,110.08178,0,2.35863,1.43942,2.59757,5.19823,11.27549,0.50000
163,819,78.43601,110.59840,0,2.63393,1.39672,2.43252,4.67215,9.69756,0.50000
163,820,79.02062,110.23557,0,2.55375,1.47081,2.70571,5.51394,12.15555,0.33334
163,821,77.65649,109.76222,0,2.20855,1.39848,2.45380,4.76778,10.05451,0.34747
163,822,78.63122,110.24976,0,2.53386,1.46184,2.65415,5.31289,11.46410,0.33638
164,820,89.67485,88.20745,0,2.10432,1.45136,2.63382,5.30302,11.57382,0.45086
164,821,88.95761,88.05553,0,2.36289,1.45342,2.65247,5.38308,11.86349,0.40566
164,822,89.21738,88.19022,0,2.87407,1.44588,2.59913,5.15735,11.04766,0.33421
164,823,88.72897,87.87499,0,2.75397,1.46503,2.66599,5.35250,11.59494,0.50000
164,824,88.44221,87.29559,0,3.76800,1.41933,2.49608,4.82537,10.04366,0.50077
164,825,87.55402,87.43578,0,3.90402,1.39459,2.40582,4.54408,9.20723,0.50000
164,826,87.42035,86.55396,0,4.39932,1.36372,2.31244,4.29789,8.58378,0.50000
164,827,87.50350,86.63120,0,3.82532,1.37080,2.32824,4.32500,8.61074,0.50034
164,828,87.44495,86.21804,0,3.84262,1.38987,2.40988,4.60941,9.53155,0.34024
164,829,87.39114,86.57304,0,3.49444,1.42652,2.52223,4.90465,10.27358,0.33542
165,828,63.43469,78.67493,0,3.45075,1.48762,2.72072,5.47181,11.84189,0.33339
165,829,62.79875,78.32278,0,3.17742,1.43280,2.55283,5.01451,10.62714,0.33542
165,830,63.32924,78.07683,0,2.71922,1.47304,2.69985,5.47323,11.98971,0.50000
165,831,63.17273,77.67001,0,2.66415,1.47336,2.68577,5.40179,11.71887,0.38757
166,833,86.79597,88.30096,0,2.86977,1.39385,2.42775,4.67522,9.74979,0.50000
166,834,87.81406,87.79771,0,3.61175,1.46763,2.67762,5.39761,11.75316,0.50000
166,835,87.34983,87.45652,0,3.17131,1.38493,2.38997,4.53596,9.27670,0.33333
167,835,61.90827,80.78217,0,2.61954,1.44570,2.59662,5.13226,10.91499,0.36461
167,836,63.15533,81.40504,0,3.15683,1.43786,2.56985,5.06631,10.77608,0.33333
167,837,63.43190,80.77008,0,4.25879,1.49971,2.76473,5.59677,12.16520,0.50000
167,838,62.45387,80.42847,0,4.51285,1.38858,2.39321,4.52456,9.19377,0.33333
167,839,61.26089,81.72182,0,4.13984,1.44601,2.58727,5.09963,10.84000,0.50685
167,840,61.35092,82.00976,0,4.48122,1.40821,2.47764,4.81832,10.14001,0.50000
167,841,61.39357,82.81813,0,4.25098,1.41285,2.48461,4.81247,10.05342,0.33333
167,842,61.52964,83.73228,0,4.13823,1.41420,2.46352,4.70114,9.62809,0.51719
167,843,61.89867,84.28616,0,4.33071,1.42721,2.54169,5.00137,10.63353,0.50000
167,844,61.15035,85.33932,0,3.37474,1.43710,2.56636,5.05209,10.72626,0.50333
167,845,60.34904,86.34577,0,3.54345,1.42353,2.52223,4.93744,10.45672,0.50000
167,846,59.89054,87.17699,0,3.06593,1.44310,2.57738,5.06598,10.72115,0.50000
167,847,58.37105,86.74623,0,2.88723,1.43397,2.54532,4.96828,10.43681,0.50000
167,848,59.59010,85.81180,0,3.14656,1.40959,2.46018,4.71918,9.74179,0.50000
167,849,60.34966,85.90083,0,3.21127,1.44552,2.59142,5.12227,10.92597,0.50000
167,850,60.48896,84.84737,0,4.46822,1.46977,2.65317,5.25729,11.18939,1.00000
167,851,62.19018,85.56847,0,3.34136,1.47741,2.71074,5.49416,12.02730,0.50000
167,852,62.01137,86.10540,0,3.64856,1.42092,2.54287,5.06738,10.99309,0.50145
167,853,62.12057,86.10587,0,4.18173,1.47960,2.71995,5.52176,12.09067,0.50000
167,854,61.70461,84.23660,0,2.90672,1.43226,2.54440,4.97112,10.45438,0.50649
167,855,61.55042,83.74822,0,3.80715,1.44883,2.60389,5.15409,10.99696,1.00000
167,856,61.13427,84.08136,0,2.82312,1.55776,2.99348,6.33587,14.40512,0.50000
167,857,60.33320,86.27342,0,3.39105,1.38676,2.40106,4.58770,9.48269,1.00000
167,858,59.89259,85.82745,0,3.03897,1.50635,2.78192,5.63804,12.25578,0.50020
167,859,59.69856,85.85619,0,3.16351,1.51149,2.80974,5.73618,12.57334,0.50000
167,860,59.01570,86.13171,0,2.59417,1.44116,2.61399,5.26894,11.52815,0.50085
167,861,59.11438,85.74590,0,2.17991,1.46972,2.68923,5.44609,11.93025,0.33855
168,835,130.80977,125.32740,0,2.45806,1.40613,2.45085,4.67552,9.55309,0.36461
168,836,132.32812,124.74673,0,2.51710,1.34094,2.24387,4.11218,8.09337,0.36779
168,837,131.96170,123.50843,0,2.70013,1.46517,2.69362,5.49888,12.16992,0.50000
169,838,68.61313,103.19392,0,3.23063,1.38455,2.40146,4.60087,9.54166,0.33584
169,839,68.84257,103.24720,0,3.85336,1.42355,2.52621,4.94975,10.47638,0.50685
169,840,69.28717,102.26311,0,3.40489,1.41864,2.49547,4.82614,10.05096,0.50000
169,841,70.10857,101.77893,0,2.66070,1.43777,2.57720,5.11151,10.97307,0.34001
170,841,130.87743,125.53563,0,2.39339,1.40784,2.49502,4.91743,10.55011,0.34001
170,842,130.61838,125.27545,0,3.90964,1.36989,2.34043,4.39879,8.91613,0.51719
170,843,130.21104,125.78505,0,3.49301,1.44263,2.57138,5.03477,10.59930,0.50000
170,844,128.48254,125.01891,0,3.06389,1.45291,2.62642,5.25238,11.36379,0.50333
