Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
149,379,133.07796,120.62393,0,3.14869,1.53872,2.92293,6.12592,13.82572,0.33969
149,380,134.09476,119.30241,0,4.46392,1.47500,2.70525,5.49299,12.06286,0.50000
149,381,134.44084,119.93353,0,4.42464,1.49473,2.77705,5.70392,12.64273,0.33333
149,382,133.85103,119.00934,0,4.52347,1.52033,2.87114,5.99791,13.52572,0.50000
149,383,134.60999,118.71667,0,4.28479,1.54794,2.94942,6.19271,13.99430,0.50000
150,385,139.38387,134.68568,0,2.35819,1.49386,2.74952,5.58223,12.22730,0.50021
150,386,139.47574,134.57516,0,2.41563,1.46570,2.70999,5.59167,12.56528,0.53370
150,387,138.60017,135.21494,0,2.83980,1.47025,2.67798,5.38341,11.68394,0.33337
151,386,155.07951,163.18950,0,2.35170,1.46849,2.67944,5.39682,11.72795,0.51901
151,387,155.55946,163.48779,0,2.61312,1.36446,2.31266,4.30850,8.65482,0.33337
151,388,155.64691,164.02931,0,2.63997,1.46557,2.67429,5.39314,11.74409,0.35723
151,389,155.40672,164.19580,0,2.66940,1.39695,2.44527,4.73552,9.93663,0.45661
152,388,133.51978,116.15350,0,2.85663,1.48442,2.75025,5.66246,12.65440,0.35723
152,389,133.65770,115.76080,0,2.67532,1.37859,2.38168,4.55315,9.44254,0.45420
153,389,137.64258,136.14056,0,2.64333,1.48878,2.74464,5.58302,12.24482,0.25306
153,390,137.66280,136.08025,0,4.03527,1.44645,2.60858,5.20160,11.21233,0.50000
153,391,137.59258,135.76804,0,3.68030,1.50482,2.79282,5.70505,12.54275,0.50000
153,392,137.12451,135.35188,0,4.14017,1.48458,2.72644,5.51967,12.03458,0.50000
153,393,138.15771,134.63419,0,4.23320,1.44682,2.61282,5.23115,11.35587,0.33333
153,394,138.33870,134.26106,0,3.79349,1.51009,2.81047,5.77667,12.81282,0.33333
153,395,138.78281,133.86960,0,3.85424,1.46959,2.67453,5.36715,11.61792,0.50000
153,396,138.81081,134.10298,0,4.28891,1.48995,2.75276,5.62277,12.40484,0.50000
153,397,138.72185,134.25835,0,3.77013,1.57465,3.03876,6.47375,14.85960,0.33333
153,398,138.54930,134.17879,0,3.43435,1.55136,2.98754,6.37944,14.72730,0.33333
153,399,139.24806,133.41640,0,3.30394,1.50216,2.79560,5.74798,12.75000,0.33333
153,400,139.33293,133.20351,0,3.70011,1.43038,2.56479,5.10668,11.04476,0.50000
153,401,138.99745,133.50655,0,1.71884,1.51546,2.88307,6.11048,14.04115,0.32631
153,402,139.56953,133.46733,0,4.37975,1.46477,2.65886,5.32133,11.48750,0.50000
153,403,140.63257,133.39667,0,3.38478,1.45377,2.61200,5.17139,11.04486,0.33333
153,404,140.78230,132.62230,0,3.36896,1.47474,2.68060,5.35955,11.52942,0.33333
153,405,141.19910,132.03792,0,3.36898,1.45378,2.65153,5.36713,11.78000,0.50000
153,406,141.32356,131.36313,0,3.25490,1.44485,2.59840,5.17263,11.15732,0.33333
153,407,141.09210,131.49512,0,3.04019,1.45628,2.62132,5.20480,11.15567,0.49673
153,408,140.62463,131.27246,0,4.00563,1.38289,2.39239,4.57030,9.45220,0.33333
153,409,141.04430,131.16570,0,3.82685,1.46957,2.68271,5.41762,11.82984,0.33333
153,410,141.12968,131.76254,0,3.68007,1.43426,2.54086,4.94723,10.36192,0.50000
153,411,141.73055,131.50650,0,3.42036,1.39557,2.40185,4.50972,9.04263,0.50000
153,412,142.01329,131.95795,0,2.66332,1.50799,2.83250,5.89785,13.28537,0.50000
153,413,142.42552,132.72804,0,3.32838,1.41513,2.49243,4.84495,10.18394,0.50000
153,414,142.22974,132.39261,0,3.34384,1.41216,2.49399,4.87480,10.32760,0.50000
153,415,142.00497,132.14558,0,3.83446,1.45997,2.67358,5.44005,12.01454,0.50000
153,416,142.24609,131.37253,0,4.40886,1.44253,2.57679,5.06721,10.73627,0.51816
153,417,142.43294,130.92590,0,3.20214,1.44492,2.58665,5.10473,10.86530,0.33333
154,393,156.25360,165.38437,0,2.72669,1.39051,2.40728,4.59206,9.46267,0.39954
154,394,155.28951,165.07393,0,2.88530,1.45605,2.65246,5.36052,11.74455,0.54037
154,395,154.83115,164.87038,0,2.59151,1.46367,2.65892,5.32519,11.49483,0.50000
154,396,155.31334,165.79112,0,2.67197,1.44626,2.58326,5.06887,10.69342,0.50000
154,397,156.10901,165.48787,0,2.52355,1.42651,2.51019,4.84445,10.03638,0.39733
154,398,156.26288,165.46817,0,2.32096,1.45701,2.61876,5.17952,11.03932,0.33426
154,399,156.64236,165.30162,0,2.39665,1.40102,2.43757,4.66275,9.60872,0.33333
155,397,59.16919,26.10899,0,2.39785,1.44885,2.64135,5.35114,11.76173,0.39733
155,398,59.30808,26.04241,0,2.64300,1.48391,2.73735,5.57631,12.25104,0.33426
155,399,58.70089,27.02848,0,2.80415,1.54315,2.94180,6.19131,14.03385,0.33333
155,400,58.12721,27.33218,0,2.99702,1.48003,2.72011,5.53223,12.16909,0.50000
155,401,58.31012,26.19590,0,2.78648,1.47644,2.68470,5.37142,11.56087,0.25000
155,402,59.57615,25.62267,0,2.61584,1.48443,2.72392,5.49961,11.94754,0.50000
156,403,62.33466,50.09719,0,2.35451,1.41723,2.51869,4.97449,10.69062,0.33338
156,404,62.25681,49.09293,0,2.04845,1.56700,3.03347,6.46918,14.82690,0.33333
156,405,61.77342,47.20491,0,2.55503,1.45829,2.65732,5.37489,11.79742,0.50000
156,406,61.46715,48.13995,0,2.45864,1.55726,3.00596,6.42054,14.78739,0.33333
157,408,140.03371,170.67966,0,2.16851,1.43797,2.59144,5.16390,11.12552,0.41870
157,409,141.34557,171.33701,0,2.22916,1.44990,2.59931,5.14107,10.97694,0.33394
157,410,141.33310,171.08748,0,2.62176,1.45060,2.64657,5.37358,11.86604,0.50000
157,411,143.12607,170.65480,0,4.31606,1.45995,2.66027,5.36361,11.69721,0.50000
157,412,144.21677,171.28735,0,4.88482,1.41396,2.47927,4.78801,9.97682,0.50000
157,413,143.32698,171.28494,0,4.54867,1.40881,2.47686,4.81471,10.13584,0.50000
157,414,143.58090,171.30186,0,3.97251,1.41349,2.49645,4.88711,10.38737,0.50000
157,415,143.66374,170.91438,0,4.33452,1.45573,2.64033,5.28894,11.44163,0.50000
157,416,144.09253,171.07509,0,4.66577,1.42952,2.55932,5.08419,10.96067,0.51816
157,417,144.27881,170.66623,0,4.64192,1.43548,2.55332,5.00627,10.59625,0.33333
157,418,144.16788,170.59920,0,4.03652,1.39388,2.44194,4.74903,10.04556,0.50000
157,419,144.49974,170.32495,0,3.45084,1.52914,2.88743,6.01566,13.49868,0.33443
158,418,64.38181,52.46516,0,3.39834,1.34965,2.27689,4.22799,8.47922,0.50000
158,419,64.68970,50.89624,0,2.98018,1.42816,2.53262,4.95374,10.46013,0.33490
158,420,64.49238,49.92339,0,3.18486,1.42899,2.54894,5.03339,10.76900,0.33333
158,421,64.21368,49.64166,0,2.72299,1.50256,2.79562,5.75549,12.81141,0.33333
158,422,64.11119,49.55438,0,3.43341,1.55327,2.99365,6.39181,14.73674,0.25000
158,423,63.57104,48.33687,0,2.63835,1.41199,2.49614,4.87860,10.31705,0.37870
159,419,59.68924,27.78729,0,3.30381,1.44183,2.58280,5.10632,10.90563,0.33599
159,420,58.85757,27.38036,0,3.65683,1.47739,2.70155,5.45006,11.85693,0.33853
160,420,141.35828,132.46434,0,3.89826,1.43126,2.54365,4.97880,10.50836,0.33853
160,421,140.77737,132.20253,0,3.73119,1.45866,2.63380,5.24056,11.24294,0.33333
160,422,140.94933,132.15204,0,4.08992,1.51506,2.84928,5.92756,13.31799,0.25000
160,423,140.74481,132.53209,0,3.75224,1.39177,2.40197,4.54882,9.25829,0.25000
160,424,140.74416,132.83105,0,3.94345,1.44125,2.57812,5.07732,10.77121,0.50000
160,425,141.32083,132.47739,0,3.23173,1.46516,2.65679,5.31178,11.45941,0.33333
160,426,142.56636,131.76144,0,3.29428,1.51402,2.83935,5.89656,13.24710,0.33376
160,427,142.06627,131.37187,0,2.69008,1.50115,2.81492,5.85860,13.20813,0.25044
160,428,143.15730,131.29396,0,2.59142,1.47835,2.72010,5.54288,12.22587,0.25044
161,421,145.38191,170.54251,0,3.16762,1.43973,2.57627,5.10279,10.95415,0.33333
161,422,144.39386,171.46162,0,3.18822,1.43818,2.56965,5.06599,10.78981,0.25005
161,423,143.25549,170.36392,0,2.99248,1.53158,2.89585,6.05174,13.64586,0.25000
161,424,141.61218,170.08380,0,2.64941,1.47335,2.71662,5.55891,12.32275,0.50000
162,422,141.42020,106.12451,0,2.78358,1.46280,2.64728,5.28690,11.39563,0.25005
162,423,140.59964,107.45211,0,2.56696,1.44592,2.58660,5.09038,10.78940,0.37870
163,425,58.14432,27.16148,0,3.95046,1.48623,2.74698,5.62547,12.46537,0.33333
163,426,57.93939,26.33983,0,3.01640,1.58295,3.07671,6.57968,15.10127,0.33376
164,426,77.16465,120.70627,0,2.85575,1.45116,2.63366,5.30584,11.59560,0.33334
164,427,75.75408,120.51078,0,2.22561,1.50927,2.81546,5.78581,12.79666,0.32821
165,427,64.14930,46.36775,0,2.34615,1.52592,2.90880,6.15754,14.11122,0.32864
165,428,63.76760,46.53465,0,3.01288,1.51986,2.88221,6.08258,13.93573,0.25001
165,429,64.33598,46.29557,0,2.67840,1.54393,2.96838,6.34029,14.66818,0.33334
165,430,62.48983,46.09798,0,2.75446,1.44513,2.59435,5.14937,11.05357,0.50007
165,431,62.76830,47.09116,0,2.89024,1.45004,2.60965,5.17293,11.04259,0.56057
165,432,62.65208,47.55291,0,3.26075,1.47391,2.69353,5.43992,11.87432,0.44132
165,433,62.33973,48.45584,0,2.91217,1.47316,2.70036,5.47387,11.99738,0.33340
165,434,62.52923,49.11678,0,2.83082,1.51999,2.88285,6.06829,13.82410,0.33333
165,435,62.72889,48.82455,0,2.68412,1.52919,2.89855,6.07641,13.75466,0.50000
166,428,56.55962,23.65701,0,2.23904,1.49154,2.77574,5.72764,12.79767,0.25043
166,429,57.66197,21.74513,0,2.64737,1.39605,2.43311,4.69653,9.84288,0.33333
166,430,58.72596,20.63365,0,2.33759,1.46121,2.65411,5.33055,11.58332,0.50007
166,431,59.63466,20.32042,0,2.85470,1.42501,2.52868,4.96284,10.54976,0.55918
166,432,58.37413,20.14283,0,2.63719,1.49616,2.79889,5.81512,13.09439,0.33333
166,433,57.91350,20.07911,0,2.43523,1.46927,2.69720,5.48753,12.08445,0.33334
166,434,58.18063,19.15918,0,2.17912,1.36357,2.33074,4.40101,8.99751,0.33333
167,432,142.92139,129.60112,0,3.22658,1.42856,2.54733,5.01735,10.68256,0.44132
167,433,143.26750,129.54105,0,3.31645,1.44932,2.60352,5.16663,11.08700,0.33339
167,434,142.88800,129.16946,0,4.16498,1.46920,2.69375,5.47691,12.06783,0.33333
167,435,143.83041,129.29799,0,3.87920,1.40704,2.47367,4.80517,10.09801,0.50000
167,436,144.54097,128.70995,0,3.80626,1.51328,2.82650,5.82830,12.96789,0.50000
167,437,143.93721,128.53981,0,4.55770,1.54769,2.94454,6.17014,13.90894,0.33333
167,438,143.39194,128.41389,0,3.52258,1.41706,2.48403,4.79136,9.96821,0.33341
167,439,142.25923,127.83442,0,3.96697,1.42543,2.52939,4.95200,10.46779,0.30316
167,440,141.76183,128.14590,0,4.23503,1.41348,2.49958,4.90524,10.45835,0.33333
167,441,141.46959,128.20514,0,3.78581,1.41197,2.47575,4.78180,9.96815,0.33450
168,437,152.53198,126.79159,0,3.08669,1.39817,2.42389,4.61349,9.44608,0.33337
168,438,152.53358,126.99446,0,3.14475,1.44719,2.63797,5.35041,11.79053,0.33704
168,439,152.22845,127.26227,0,3.79613,1.43879,2.57156,5.06853,10.77953,0.30316
168,440,152.32582,127.56223,0,3.49612,1.46159,2.66707,5.40075,11.86132,0.33333
168,441,151.86893,128.56894,0,3.79922,1.50966,2.81182,5.77413,12.77438,0.33450
168,442,152.32176,129.47527,0,3.97275,1.48324,2.73476,5.58642,12.35830,0.33333
168,443,153.15826,129.14195,0,3.32933,1.49962,2.79429,5.77006,12.89336,0.33333
168,444,152.79041,129.22066,0,3.05114,1.48114,2.73621,5.60433,12.43170,0.33334
168,445,153.58830,129.38309,0,3.21543,1.49746,2.78622,5.73643,12.77090,0.33334
168,446,153.49879,129.64328,0,2.73045,1.45279,2.63331,5.28478,11.48769,0.25008
168,447,153.49139,129.33363,0,3.41949,1.44290,2.59755,5.19276,11.28329,0.50000
168,448,152.91595,129.58234,0,3.43905,1.53361,2.88343,5.96434,13.26287,0.50000
168,449,153.55261,129.82481,0,3.33020,1.42887,2.51997,4.87850,10.15315,0.37550
168,450,152.49211,130.03503,0,3.55546,1.51739,2.85286,5.92672,13.28411,0.33344
169,438,137.76421,170.59052,0,2.84534,1.47046,2.66582,5.32068,11.43635,0.33696
169,439,137.48749,171.38582,0,3.07876,1.43883,2.57611,5.10036,10.93375,0.28469
170,439,57.81650,19.24448,0,3.27643,1.44518,2.59666,5.14793,11.01435,0.28469
170,440,56.64394,20.42711,0,2.86112,1.42766,2.52195,4.90127,10.26492,0.33333
170,441,55.73543,19.57649,0,2.76931,1.41671,2.51028,4.91827,10.43615,0.33333
170,442,55.51791,20.01230,0,2.63680,1.42124,2.52441,4.96627,10.58848,0.66399
170,443,55.66811,20.36037,0,1.98590,1.50260,2.80915,5.81548,13.01440,0.36290
171,444,66.64645,47.55349,0,2.43523,1.47901,2.71025,5.47351,11.91381,0.46597
171,445,66.19169,46.74771,0,2.75161,1.45404,2.64140,5.31951,11.60710,0.33334
171,446,67.74390,46.80399,0,2.28542,1.50573,2.81423,5.81408,12.96804,0.38434
172,446,136.92455,172.99501,0,2.33815,1.47412,2.71479,5.53942,12.22975,0.38560
172,447,136.04245,173.43721,0,5.05328,1.44638,2.59992,5.16068,11.06250,0.50000
172,448,135.81767,174.15239,0,4.54217,1.45208,2.63672,5.30620,11.56938,0.50000
172,449,136.65181,174.65445,0,3.50198,1.36028,2.29781,4.25138,8.44754,0.33980
173,449,141.83096,128.08585,0,3.32001,1.47785,2.73109,5.58555,12.34490,0.36904
173,450,141.62621,127.97647,0,3.28277,1.42850,2.55952,5.08859,10.97754,0.33344
173,451,141.77711,128.09711,0,4.27599,1.41296,2.49595,4.87921,10.32830,0.33333
173,452,142.43883,127.39825,0,2.21366,1.35494,2.27942,4.19815,8.29961,0.25000
174,450,135.16188,116.32753,0,2.58097,1.34740,2.29093,4.32620,8.90313,0.33333
174,451,134.07864,116.26725,0,2.82004,1.43885,2.60494,5.23077,11.38717,0.33517
175,451,134.15054,175.93581,0,3.12405,1.47516,2.71265,5.51950,12.13895,0.33517
175,452,134.76598,176.94719,0,3.56772,1.43596,2.58272,5.14466,11.09257,0.25000
176,452,66.70503,47.66296,0,2.68718,1.45809,2.64223,5.28363,11.40379,0.49665
176,453,65.59264,47.97528,0,3.24925,1.42336,2.53404,4.98285,10.58313,0.71325
176,454,64.51906,47.35279,0,3.23899,1.46504,2.66311,5.35796,11.67188,0.33333
177,452,152.22018,132.00058,0,2.68989,1.44367,2.62602,5.31537,11.69596,0.49665
177,453,153.37811,131.73967,0,3.16505,1.39912,2.43427,4.65817,9.60476,0.71325
177,454,154.29703,131.17302,0,2.76112,1.37860,2.39350,4.61742,9.70395,0.33333
177,455,154.18689,130.16719,0,2.76880,1.39159,2.42742,4.68813,9.81958,0.33381
177,456,152.26425,129.78455,0,2.71787,1.52004,2.85567,5.91836,13.21709,0.20062
177,457,152.92174,130.25056,0,2.71242,1.48997,2.77091,5.72427,12.81750,0.33333
178,455,135.40982,174.98555,0,2.45953,1.44542,2.61560,5.23523,11.32349,0.33381
178,456,136.52518,174.71164,0,2.81103,1.38372,2.39102,4.55018,9.34733,0.37758
178,457,136.67964,174.88554,0,3.71667,1.45251,2.61944,5.20234,11.13096,0.33412
178,458,137.24556,174.15662,0,3.01710,1.41741,2.50162,4.88081,10.30385,0.41470
178,459,136.52963,174.14912,0,2.20715,1.41750,2.51839,4.97462,10.69792,0.31617
179,456,66.08022,46.73347,0,3.50364,1.47611,2.71151,5.50797,12.08952,0.20000
179,457,65.06150,45.51027,0,3.45246,1.52016,2.84553,5.86982,13.03664,0.33412
179,458,64.72634,45.29197,0,3.17044,1.49741,2.76600,5.63246,12.35787,0.38078
179,459,67.27626,46.01432,0,2.82554,1.53550,2.90888,6.09431,13.78178,0.25000
180,458,144.01701,129.23849,0,2.99384,1.45411,2.67027,5.46690,12.17514,0.45590
180,459,144.12175,128.71371,0,3.28465,1.43178,2.55708,5.05073,10.79523,0.25000
180,460,144.40970,129.34172,0,3.34031,1.43594,2.58203,5.15078,11.15446,0.33723
180,461,144.64374,128.61728,0,4.38611,1.43921,2.56185,5.01656,10.58280,0.33333
180,462,145.62857,128.22263,0,4.04043,1.39419,2.43592,4.71034,9.87740,0.50000
180,463,146.40747,128.82913,0,2.99125,1.38969,2.43000,4.72186,9.99416,0.26802
180,464,146.33722,129.87480,0,3.00065,1.42233,2.55407,5.10788,11.12533,0.41353
181,459,153.11317,131.35396,0,2.36737,1.43361,2.54865,4.98645,10.50804,0.31617
181,460,153.00732,132.04289,0,2.73382,1.45940,2.67257,5.42639,11.92574,0.33333
182,461,136.23123,175.94023,0,3.14990,1.41434,2.50194,4.89239,10.35210,0.33340
182,462,136.10429,174.38335,0,3.23029,1.41661,2.50369,4.88688,10.31019,0.50000
183,463,69.25555,45.21976,0,2.62972,1.48174,2.73093,5.58208,12.36863,0.25310
183,464,68.85619,44.73159,0,3.05015,1.48081,2.71564,5.49518,11.98928,0.41329
183,465,68.87494,44.32407,0,4.02404,1.46599,2.67198,5.37941,11.69348,0.33333
183,466,70.10909,44.53851,0,3.00034,1.41595,2.50956,4.92610,10.48382,0.33334
184,463,151.95479,132.13803,0,2.10390,1.38571,2.43369,4.77003,10.20544,0.25000
184,464,151.24103,132.60579,0,2.65789,1.37084,2.39056,4.65948,9.93938,0.33358
184,465,150.92210,132.62675,0,3.04610,1.48498,2.76208,5.71256,12.81772,0.39860
184,466,151.11296,132.73753,0,3.47926,1.40737,2.47137,4.79824,10.08785,0.38419
184,467,150.94020,132.49025,0,3.01984,1.38843,2.41680,4.64182,9.63001,0.34510
185,465,136.26704,175.22380,0,3.18352,1.46025,2.64491,5.28378,11.38367,0.39860
185,466,136.42290,175.52899,0,3.51534,1.46782,2.66190,5.31564,11.43827,0.38419
185,467,136.51569,176.79884,0,3.21919,1.44713,2.58153,5.05484,10.63911,0.34510
185,468,135.87436,177.38098,0,3.34348,1.44804,2.60013,5.14545,10.97878,0.33336
185,469,135.47986,176.41121,0,2.90975,1.34145,2.22796,4.03246,7.79237,0.25232
185,470,134.14705,176.50085,0,3.90497,1.41691,2.49859,4.84772,10.12908,0.33333
185,471,134.17172,177.34383,0,3.33154,1.36776,2.34255,4.42419,9.03123,0.33333
185,472,133.75522,177.13261,0,4.01531,1.45558,2.64034,5.30172,11.52113,0.50000
185,473,133.82991,175.29951,0,4.00993,1.39245,2.42332,4.65332,9.65748,0.33333
185,474,134.38235,175.73717,0,3.01061,1.43983,2.54918,4.94418,10.28548,0.65912
185,475,133.68184,176.59888,0,3.50152,1.44122,2.58194,5.10112,10.88080,0.33333
185,476,133.37238,176.18425,0,3.99268,1.37164,2.36233,4.50731,9.34531,0.33333
185,477,133.35785,176.98010,0,3.52890,1.40774,2.47917,4.83919,10.24889,0.25000
185,478,132.99033,177.68817,0,3.48938,1.43424,2.56844,5.08223,10.86912,0.39267
185,479,133.32680,177.74086,0,3.57604,1.40047,2.43626,4.67079,9.67368,0.33342
185,480,133.38469,176.86276,0,3.28100,1.46559,2.66400,5.35003,11.61355,0.25003
185,481,133.22420,177.30020,0,3.38931,1.42040,2.50069,4.83607,10.05790,0.58971
185,482,133.36684,178.12968,0,3.76325,1.42686,2.53980,4.99384,10.61378,0.33333
185,483,133.13544,178.09392,0,3.30844,1.48720,2.74489,5.59414,12.29751,0.33333
185,484,133.71786,178.12344,0,3.06850,1.40228,2.45758,4.75869,9.97008,0.25000
186,467,145.35625,129.67888,0,2.45437,1.44089,2.60049,5.21674,11.37597,0.33333
186,468,145.36832,131.15633,0,2.82371,1.44307,2.60661,5.22034,11.33207,0.54891
186,469,145.23871,129.15286,0,2.51609,1.43256,2.56349,5.08917,10.96723,0.29841
187,468,69.64207,45.68228,0,2.91314,1.43876,2.57980,5.12033,11.01498,0.54894
187,469,70.02224,45.46865,0,2.83718,1.41675,2.52521,4.99054,10.69878,0.25366
187,470,69.71159,45.50264,0,2.53762,1.52800,2.87905,5.97683,13.35433,0.33344
187,471,70.26829,45.51488,0,2.53205,1.44380,2.60254,5.18606,11.17403,0.34160
188,469,151.08852,130.58383,0,2.33371,1.41917,2.55180,5.09663,11.04466,0.29707
188,470,151.38663,131.62344,0,2.85739,1.45501,2.63752,5.28922,11.47774,0.33344
188,471,152.06601,133.16830,0,2.77686,1.40246,2.48413,4.89759,10.50850,0.34160
188,472,152.33302,133.63737,0,2.95384,1.40530,2.42808,4.58746,9.28978,0.50000
188,473,152.61807,132.49718,0,2.82007,1.39233,2.41144,4.59344,9.42903,0.33336
188,474,152.50157,131.34903,0,3.08592,1.46997,2.68043,5.40323,11.77542,0.65912
189,476,147.09171,121.27884,0,2.63610,1.40183,2.48601,4.90397,10.52491,0.65732
189,477,147.76904,122.33398,0,2.14039,1.36608,2.33904,4.43215,9.11940,0.25012
190,476,152.08661,132.67917,0,2.65796,1.40646,2.47649,4.82647,10.19353,0.65732
190,477,152.41983,134.04915,0,2.46507,1.42662,2.55717,5.09049,11.00842,0.25012
190,478,152.12024,133.18732,0,2.98482,1.40575,2.47416,4.81720,10.15934,0.33333
191,477,69.42573,45.99175,0,3.04062,1.52078,2.88268,6.06272,13.78895,0.25000
191,478,68.75851,47.60065,0,3.49747,1.49167,2.75405,5.60498,12.28963,0.39267
191,479,67.24300,48.73861,0,3.18691,1.43436,2.54912,4.99340,10.55664,0.33342
191,480,68.15989,48.37933,0,3.70378,1.45543,2.62610,5.23109,11.25471,0.25003
191,481,68.68926,48.80878,0,3.38847,1.44434,2.57924,5.06652,10.71673,0.60101
191,482,68.86609,50.08354,0,2.75954,1.48094,2.72878,5.57511,12.33912,0.36043
191,483,68.27720,51.37715,0,3.99377,1.42665,2.53356,4.95939,10.47342,0.33334
191,484,67.89072,51.48357,0,3.68247,1.45982,2.64547,5.29750,11.46507,0.30751
191,485,66.72317,51.20071,0,3.65515,1.44169,2.58689,5.13091,11.00777,0.33333
191,486,66.64324,50.63354,0,3.66308,1.43824,2.56602,5.04012,10.66819,0.35518
191,487,66.35831,51.50738,0,3.54682,1.43474,2.56827,5.08999,10.93545,0.39569
191,488,66.08813,51.36074,0,2.81121,1.47199,2.69334,5.44043,11.85616,0.25905
191,489,65.36893,50.73371,0,2.97133,1.44100,2.56659,5.02708,10.60313,0.50000
191,490,65.65435,51.29230,0,2.10679,1.39187,2.42447,4.66753,9.73515,0.33416
192,479,145.77853,129.63786,0,2.52650,1.34255,2.25531,4.17478,8.35812,0.33333
192,480,146.48323,129.74319,0,4.14032,1.39976,2.44884,4.73056,9.88663,0.25000
192,481,146.59285,128.76511,0,3.16138,1.45295,2.62446,5.24575,11.35064,0.36771
193,482,148.68712,121.63484,0,2.98344,1.48145,2.72107,5.51435,12.05607,0.36043
193,483,149.23428,120.48407,0,3.59429,1.36135,2.31362,4.33171,8.76394,0.33334
193,484,149.35883,120.38435,0,2.58741,1.39483,2.44754,4.77842,10.16841,0.25000
194,484,146.22144,128.01413,0,3.85330,1.45842,2.65987,5.37278,11.74626,0.30751
194,485,145.55052,127.72417,0,2.88111,1.44138,2.58595,5.12851,11.00408,0.33385
194,486,146.32867,128.06026,0,3.47359,1.47926,2.70499,5.45744,11.88095,0.50261
194,487,146.89581,128.04396,0,3.45828,1.50113,2.81041,5.84076,13.14870,0.34535
194,488,146.34172,127.92149,0,3.85101,1.44691,2.62859,5.30616,11.62653,0.25000
194,489,147.17654,128.72102,0,3.90056,1.54412,2.92302,6.08071,13.58294,0.50000
194,490,147.55812,129.00311,0,3.95592,1.51400,2.85481,5.97204,13.51632,0.33333
194,491,149.45555,129.26628,0,4.47773,1.47809,2.72179,5.56160,12.32228,0.50000
194,492,149.39423,129.01759,0,4.25257,1.49204,2.78554,5.76317,12.88890,0.33333
194,493,149.90219,128.76003,0,4.63793,1.49391,2.75469,5.60369,12.29559,0.50000
194,494,149.79037,128.76389,0,4.24744,1.52016,2.86671,5.97079,13.40867,0.50000
194,495,150.26794,128.96490,0,3.37395,1.62561,3.25816,7.21184,17.14593,0.50000
194,496,149.90186,128.14006,0,3.86121,1.49503,2.76817,5.65795,12.47045,0.50000
194,497,150.60045,128.62947,0,4.29129,1.61189,3.21264,7.07515,16.74924,0.50000
