Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
173,581,61.52824,79.75408,0,1.31591,1.53082,2.97826,6.47414,15.26614,0.50000
174,584,73.09737,62.43100,0,1.60194,1.49794,2.77821,5.68897,12.55903,0.50000
174,585,72.64317,63.75761,0,1.82573,1.51127,2.81963,5.81960,12.98070,0.50000
175,589,61.60512,80.81102,0,1.65668,1.45955,2.65385,5.33526,11.59219,0.50000
175,590,61.43661,80.10401,0,2.10045,1.40580,2.50158,4.96341,10.73943,0.50001
175,591,61.15436,79.68687,0,2.71496,1.43420,2.57122,5.10585,10.98511,0.33333
175,592,61.15776,80.31614,0,1.92759,1.46465,2.69106,5.47364,12.03587,0.46856
176,591,62.69403,182.32289,0,1.33365,1.30084,2.11329,3.75005,7.12806,0.33333
176,592,63.02942,182.01266,0,1.40125,1.44906,2.63847,5.35266,11.80774,0.33333
177,592,117.27876,137.98038,0,1.93478,1.50552,2.82520,5.86364,13.12644,0.46856
177,593,118.05272,137.88367,0,2.89488,1.51127,2.84546,5.93815,13.39975,0.50000
177,594,118.32824,138.55870,0,2.67874,1.40429,2.44167,4.65034,9.50083,0.53223
177,595,118.65285,138.77441,0,3.39163,1.43945,2.56319,5.01555,10.55752,0.50000
177,596,118.55020,138.48566,0,3.00626,1.39277,2.42149,4.64024,9.60381,0.50094
177,597,118.33813,138.49573,0,3.12800,1.37706,2.35302,4.40246,8.83843,0.50000
177,598,118.71805,138.22414,0,3.65673,1.44415,2.58668,5.11529,10.93397,0.50000
177,599,120.22594,138.78090,0,3.20365,1.45807,2.62815,5.21361,11.13574,0.50000
177,600,121.51726,138.84323,0,2.69601,1.45721,2.64165,5.29190,11.45398,0.39882
177,601,121.94841,138.69609,0,2.29485,1.44412,2.60393,5.20960,11.31489,0.37405
177,602,121.21967,137.49138,0,2.83017,1.41512,2.49265,4.84000,10.14375,0.33334
177,603,121.64224,137.87038,0,2.49847,1.47130,2.68483,5.41308,11.79000,0.33367
177,604,121.55550,137.08684,0,2.82903,1.43761,2.57590,5.08995,10.84799,0.46028
177,605,120.73627,136.56953,0,2.71165,1.40181,2.44008,4.67223,9.64471,0.40284
177,606,121.67652,135.35413,0,2.77392,1.36323,2.32370,4.37277,8.91321,0.41916
177,607,121.34486,135.22073,0,3.24833,1.38921,2.41962,4.67026,9.78948,0.61727
177,608,122.08941,135.47122,0,2.90020,1.42203,2.51467,4.90397,10.32818,0.34235
177,609,122.16462,136.85925,0,1.90645,1.44054,2.61722,5.28145,11.56463,0.39942
177,610,123.03838,136.84111,0,1.98141,1.47473,2.74095,5.65730,12.64956,0.34326
178,593,75.14787,62.62151,0,2.39638,1.38654,2.41606,4.65988,9.74685,0.50000
178,594,74.56567,62.42712,0,2.44637,1.40812,2.47057,4.77449,9.95657,0.53223
178,595,75.09760,62.56006,0,2.58785,1.51407,2.82762,5.82237,12.91236,0.50000
178,596,74.80618,61.79926,0,2.66370,1.41860,2.51150,4.90197,10.32218,0.50094
179,598,74.92473,63.22564,0,1.76978,1.48201,2.75758,5.71034,12.84009,0.50000
179,599,74.19290,62.99788,0,2.35624,1.45515,2.65146,5.35545,11.70901,0.50000
179,600,75.71927,63.99916,0,2.52385,1.43638,2.58774,5.16644,11.17182,0.39882
179,601,75.53272,63.51360,0,2.61206,1.37432,2.33447,4.33501,8.62375,0.33622
179,602,76.60242,64.05878,0,2.37079,1.40576,2.48291,4.85810,10.30305,0.33334
179,603,76.46515,64.33931,0,1.96391,1.35911,2.28889,4.22490,8.38325,0.33333
179,604,75.95161,63.69862,0,2.56277,1.52877,2.88743,6.01173,13.46895,0.33341
179,605,76.45687,64.08065,0,2.86398,1.36834,2.34980,4.46106,9.17632,0.40284
179,606,76.08805,63.67424,0,2.81379,1.41530,2.48840,4.81864,10.06469,0.49061
180,601,59.40993,81.56936,0,2.31008,1.38392,2.39937,4.60010,9.55989,0.37682
180,602,59.96603,80.83978,0,3.37185,1.47245,2.71331,5.54965,12.30283,0.33333
180,603,60.27107,80.50361,0,2.79051,1.53973,2.91486,6.07443,13.61003,0.33367
180,604,59.73270,80.36573,0,2.81617,1.39844,2.43750,4.68969,9.76338,0.46020
180,605,58.79534,80.80582,0,3.38628,1.42473,2.51237,4.86696,10.13990,0.33333
180,606,59.08162,80.80835,0,2.67390,1.44245,2.58582,5.12681,11.00308,0.41781
180,607,59.45670,80.62964,0,3.08130,1.38881,2.38638,4.49013,9.06596,0.61727
180,608,59.45690,81.69974,0,2.33835,1.46898,2.69613,5.48647,12.10335,0.33339
181,608,75.95924,65.07661,0,2.75096,1.48116,2.73810,5.60394,12.39638,0.34241
181,609,76.69018,64.85019,0,2.39074,1.40656,2.44595,4.67401,9.61567,0.33333
181,610,77.14849,64.76266,0,2.91459,1.42706,2.52670,4.92423,10.34201,0.33333
181,611,76.74212,65.28193,0,2.33171,1.41823,2.51022,4.90950,10.38633,0.50000
181,612,76.14429,65.06581,0,2.49777,1.44819,2.60563,5.18053,11.13689,1.00000
181,613,76.83367,65.27925,0,2.04591,1.41874,2.52331,4.95616,10.51702,0.33367
181,614,76.95103,64.68607,0,1.97356,1.49848,2.78241,5.70502,12.61429,0.33393
181,615,76.76312,64.57618,0,2.08944,1.47910,2.70749,5.45796,11.84239,0.50951
181,616,77.39966,66.44469,0,2.06996,1.43896,2.56452,5.02502,10.59330,0.25233
181,617,76.76701,67.18358,0,3.20605,1.39235,2.41748,4.62693,9.56018,0.50002
181,618,75.51824,67.56022,0,3.23577,1.42411,2.51107,4.85704,10.09400,0.50000
181,619,75.78783,68.40489,0,3.06260,1.37354,2.38164,4.58279,9.59017,0.33333
181,620,76.20465,67.86024,0,2.43237,1.48316,2.72205,5.50151,11.97279,0.60112
181,621,75.50190,68.14951,0,2.64649,1.41034,2.48120,4.81805,10.10876,0.33436
181,622,75.84684,69.25578,0,3.13930,1.45704,2.65264,5.35557,11.72285,0.50000
181,623,75.18121,68.63107,0,3.24916,1.39936,2.42584,4.60299,9.35954,0.50000
181,624,74.62885,67.10731,0,3.17097,1.37834,2.38506,4.56656,9.47860,0.50000
181,625,73.82665,67.74611,0,3.56052,1.43972,2.56793,5.04532,10.68576,0.50000
181,626,72.87250,69.64983,0,3.59155,1.49728,2.76004,5.60334,12.24576,1.00000
181,627,71.92751,70.86074,0,3.82567,1.47393,2.69452,5.43711,11.83720,1.00000
181,628,72.34544,71.10125,0,3.85051,1.42411,2.53259,4.97807,10.58272,0.50000
181,629,72.61401,72.05190,0,1.63559,1.47590,2.74389,5.68690,12.81227,0.55617
182,609,58.77290,180.04703,0,1.73760,1.46326,2.67929,5.45626,12.07164,0.39942
182,610,58.60246,179.47359,0,2.20848,1.43883,2.60411,5.25505,11.55933,0.34326
182,611,58.62284,179.15546,0,1.79799,1.40985,2.48712,4.85220,10.24432,0.50000
183,613,65.84055,116.07030,0,1.54886,1.48645,2.77747,5.77392,13.02150,0.38831
183,614,65.31269,116.28223,0,1.81573,1.40778,2.46350,4.74856,9.87624,0.33393
184,614,120.74271,135.55806,0,1.58923,1.57227,3.06609,6.61656,15.39514,0.33334
184,615,121.51886,136.54723,0,2.03600,1.56114,2.98387,6.28383,14.23183,0.50951
184,616,122.21774,136.66240,0,2.73946,1.42768,2.51479,4.85877,10.08197,0.25000
184,617,120.55475,135.66946,0,3.66221,1.40617,2.43165,4.58905,9.25787,0.50002
184,618,121.22057,136.11417,0,3.06435,1.57659,3.04774,6.49378,14.87923,0.50000
184,619,120.84604,135.54669,0,2.48615,1.43448,2.55198,5.00183,10.56857,0.58053
184,620,121.25017,136.10728,0,2.49662,1.48554,2.73788,5.57300,12.24184,0.60112
184,621,121.23756,135.78021,0,2.31725,1.43938,2.56651,5.04071,10.67064,0.33626
185,619,63.56265,78.65076,0,2.44264,1.45431,2.61589,5.17467,11.01099,0.58053
185,620,62.87350,78.63052,0,1.73043,1.41818,2.55153,5.12729,11.25302,0.33333
185,621,63.85676,78.25971,0,2.38591,1.52452,2.88061,6.02225,13.59065,0.33523
185,622,66.60074,77.74541,0,1.90728,1.42980,2.54758,5.01094,10.65207,0.50000
185,623,67.59843,77.72797,0,2.26374,1.40994,2.50249,4.93381,10.57565,0.50000
185,624,68.41241,79.81527,0,2.22467,1.36827,2.34056,4.41301,8.99079,0.50000
185,625,68.51349,80.80760,0,2.19497,1.44027,2.58012,5.10946,10.94683,0.50000
186,628,67.62090,81.55234,0,1.85815,1.43958,2.57977,5.12801,11.06252,0.50000
186,629,67.26846,81.50866,0,1.97985,1.41844,2.48871,4.80067,9.96952,0.33337
186,630,66.96945,81.60340,0,1.44274,1.53649,2.93198,6.19337,14.12467,0.22154
186,631,67.23118,82.08317,0,1.72029,1.44617,2.63267,5.32610,11.70041,0.30916
186,632,67.34608,82.40942,0,1.29049,1.36605,2.34815,4.49688,9.41488,0.25000
186,633,67.58131,82.02578,0,1.53033,1.33836,2.28738,4.37858,9.20166,0.20079
186,634,67.16969,82.15597,0,1.47881,1.47523,2.71517,5.52427,12.13535,0.34298
186,635,67.43373,82.54453,0,1.52104,1.51380,2.81752,5.79026,12.84110,0.34499
187,629,121.99052,137.57036,0,1.64198,1.49521,2.83342,6.01539,13.91083,0.55614
187,630,121.48175,137.96373,0,1.46415,1.59097,3.13126,6.81080,15.95323,0.18921
187,631,121.81113,137.63284,0,1.85016,1.56521,3.03308,6.49927,15.00338,0.20004
187,632,121.47815,137.80476,0,1.71865,1.55158,2.98073,6.32533,14.46070,0.25051
187,633,122.24863,139.52692,0,1.64403,1.65486,3.35901,7.50841,17.99121,0.20000
188,630,75.36346,81.50881,0,1.40029,1.42879,2.51459,4.83332,9.93111,0.20074
188,631,74.80043,83.03948,0,1.43680,1.40930,2.48380,4.85636,10.30593,0.26164
188,632,74.30452,81.80801,0,1.38050,1.50296,2.80557,5.77905,12.82599,0.25018
188,633,73.71550,82.46674,0,1.15191,1.35661,2.32285,4.42117,9.17277,0.20015
189,630,65.67904,176.79108,0,1.64153,1.38568,2.39217,4.54854,9.33287,0.17096
189,631,66.18034,177.58669,0,1.52648,1.45523,2.62620,5.22056,11.18412,0.43175
189,632,65.88709,176.67694,0,1.89421,1.45961,2.66182,5.37529,11.75169,0.25033
189,633,64.24845,176.74547,0,1.53728,1.45281,2.62600,5.25019,11.35047,0.20658
190,630,59.50739,179.44717,0,1.25070,1.44675,2.63579,5.33752,11.73440,0.23114
190,631,58.43823,179.83923,0,1.58707,1.46066,2.66772,5.41211,11.91876,0.44207
191,633,59.21574,178.12288,0,1.35870,1.49261,2.82208,5.95205,13.63525,0.20594
191,634,60.24051,179.00696,0,1.93048,1.53496,2.93624,6.21992,14.21821,0.33333
191,635,60.36546,178.71225,0,1.65873,1.57551,3.05130,6.53539,15.10466,0.34174
192,635,121.49999,139.94160,0,1.68888,1.42950,2.56367,5.07813,10.86384,0.33659
192,636,120.77973,140.07158,0,3.19484,1.50877,2.82522,5.84371,13.03592,1.00000
192,637,120.81425,139.92029,0,3.46698,1.46529,2.66999,5.38275,11.73450,1.00000
192,638,121.30177,140.15410,0,2.43167,1.51773,2.85058,5.91814,13.26166,0.25002
193,638,70.78633,69.99346,0,1.47820,1.48235,2.76796,5.74608,12.92910,0.25030
193,639,72.62975,70.11048,0,1.39908,1.39190,2.45215,4.82466,10.37478,0.54328
193,640,72.47596,71.47522,0,1.61191,1.58799,3.10522,6.70049,15.55657,0.25196
193,641,71.76740,73.16158,0,1.93736,1.53457,2.95629,6.33508,14.70406,0.25000
193,642,71.76947,71.99100,0,3.56739,1.46274,2.67723,5.43121,11.92932,0.50000
193,643,71.59342,71.07056,0,3.57976,1.45154,2.62043,5.22761,11.26872,0.33333
193,644,71.94620,70.77807,0,2.68229,1.46407,2.69011,5.48655,12.13013,1.00000
193,645,71.61314,71.35258,0,3.42737,1.43809,2.56933,5.06108,10.75928,0.50000
193,646,70.40142,72.18909,0,4.10672,1.39382,2.41828,4.61678,9.49899,1.00000
193,647,69.65155,70.69814,0,3.64571,1.44589,2.60562,5.20215,11.25920,1.00000
193,648,69.45868,70.13773,0,1.97635,1.46867,2.71080,5.57020,12.43554,0.33333
193,649,69.38310,69.64544,0,2.86477,1.45180,2.60953,5.15798,10.97270,0.33333
193,650,69.65469,69.18029,0,1.86804,1.47749,2.76142,5.76462,13.09697,0.25354
193,651,68.21679,68.11553,0,1.84895,1.47902,2.75850,5.71791,12.84223,0.25278
194,638,69.14954,84.10657,0,2.03395,1.46330,2.66872,5.38473,11.74801,0.25002
194,639,68.77978,84.37389,0,2.34998,1.47699,2.69535,5.42018,11.74448,0.33333
194,640,68.64622,84.45859,0,1.49936,1.67181,3.39557,7.54714,17.89086,0.25196
194,641,67.34624,83.40398,0,1.65932,1.66607,3.43063,7.79686,19.00872,0.25000
195,638,50.55583,96.60284,0,1.41265,1.39297,2.40738,4.57182,9.35155,0.25030
195,639,51.45829,97.51884,0,1.37629,1.42743,2.54557,5.01987,10.71204,0.54328
196,640,59.91207,177.54514,0,1.20538,1.46627,2.70993,5.55175,12.29660,0.27594
196,641,59.61423,176.55093,0,1.44989,1.55029,2.96943,6.29069,14.37974,0.25000
196,642,60.30189,177.32471,0,2.11032,1.40565,2.48256,4.86732,10.37051,0.50000
196,643,59.37577,177.84709,0,2.07457,1.48999,2.74184,5.56995,12.21157,0.33333
197,649,51.72873,97.06905,0,1.45559,1.46045,2.66426,5.37312,11.70661,0.43254
197,650,51.28617,96.16214,0,1.63596,1.35289,2.28944,4.27327,8.62381,0.25007
197,651,51.89128,96.47631,0,1.44928,1.40289,2.45981,4.75551,9.92420,0.48474
197,652,52.15329,96.47135,0,1.58580,1.36997,2.32013,4.30066,8.55337,0.50199
197,653,52.43670,96.30761,0,1.36382,1.39826,2.45569,4.79264,10.18403,0.30314
197,654,52.41649,97.12734,0,1.34317,1.43048,2.54798,5.03108,10.77020,0.40470
198,649,52.01364,116.44717,0,1.46822,1.41518,2.50908,4.93690,10.55159,0.43254
198,650,51.88420,116.21716,0,1.58353,1.46968,2.68919,5.43491,11.85459,0.29993
199,650,74.50216,85.16836,0,1.49743,1.50989,2.85116,5.98397,13.61277,0.29666
199,651,74.76324,85.65813,0,1.50790,1.41175,2.48414,4.82612,10.13428,0.54557
200,651,63.15789,179.22775,0,1.63457,1.41886,2.54841,5.11947,11.24587,0.37425
200,652,62.12686,179.57596,0,1.40959,1.44105,2.60201,5.22183,11.38862,0.50199
200,653,62.46993,179.21085,0,1.29027,1.46322,2.64438,5.26438,11.28957,0.40777
201,653,74.20567,86.93336,0,1.14360,1.48529,2.76734,5.70396,12.69173,0.29237
201,654,74.38100,87.72883,0,1.28003,1.44991,2.62291,5.26462,11.47163,0.40469
202,653,51.22269,114.22933,0,1.43494,1.45989,2.66705,5.40473,11.87084,0.35854
202,654,51.13432,114.93341,0,1.79836,1.46287,2.68299,5.46383,12.06223,0.25131
202,655,50.07970,114.80396,0,1.96533,1.49139,2.75487,5.61862,12.36387,0.50689
202,656,50.03441,115.07641,0,1.61572,1.42565,2.55425,5.08558,10.99798,0.33988
202,657,51.33940,115.32806,0,2.03142,1.38030,2.38271,4.53858,9.34915,0.50000
202,658,51.79728,115.94592,0,1.63213,1.57754,3.11749,6.83968,16.20406,0.25000
203,654,119.51488,145.68188,0,1.75236,1.56663,3.00382,6.32769,14.29727,0.25131
203,655,120.57169,145.14212,0,2.25753,1.49419,2.77248,5.68678,12.59382,0.50689
203,656,120.78165,145.70480,0,2.49315,1.43918,2.56321,5.03265,10.66611,0.33333
203,657,121.14491,145.87140,0,1.92539,1.59341,3.14042,6.84990,16.08880,0.50000
204,658,52.12159,96.45801,0,1.90396,1.38168,2.37174,4.46998,9.06078,0.25055
204,659,51.95876,96.50543,0,1.63199,1.44905,2.62502,5.26113,11.40504,0.63885
204,660,51.26546,96.92372,0,1.28772,1.51124,2.83338,5.87487,13.14070,0.38121
204,661,50.48531,96.40234,0,1.30410,1.40700,2.46871,4.78773,10.05448,0.26459
204,662,50.86887,96.16694,0,1.33517,1.40875,2.50734,4.98734,10.84658,0.33333
204,663,50.86532,95.69900,0,1.00509,1.41848,2.52070,4.96323,10.59676,0.40490
204,664,51.38772,96.25465,0,0.93892,1.35938,2.35761,4.58450,9.79478,0.50076
204,665,50.10723,94.75762,0,1.37101,1.41526,2.53136,5.04742,10.96927,0.43038
205,658,61.03704,180.12282,0,1.47896,1.38378,2.41325,4.66707,9.79514,0.25149
205,659,59.59103,178.56039,0,1.57842,1.40739,2.47418,4.79752,10.04975,0.63885
205,660,58.68027,177.45184,0,1.38162,1.53681,2.90396,6.05355,13.59527,0.37551
206,660,59.18651,82.79935,0,1.10982,1.43607,2.60758,5.30002,11.77133,0.46404
206,661,60.99459,82.46478,0,1.32358,1.60445,3.18987,7.02788,16.69475,0.25056
206,662,60.43127,82.35059,0,0.96688,1.57174,3.06462,6.61246,15.37130,0.33335
207,660,52.17074,116.21742,0,1.05312,1.44777,2.62422,5.29261,11.60794,0.46176
207,661,52.88820,115.50926,0,1.47807,1.45840,2.63235,5.22614,11.16288,0.26627
208,661,121.83611,145.73663,0,1.25098,1.51669,2.84819,5.92692,13.33544,0.25257
208,662,122.65716,145.97952,0,1.40614,1.58207,3.10553,6.72278,15.62962,0.33335
208,663,122.77563,146.22293,0,1.33871,1.50076,2.80470,5.79680,12.93155,0.33336
208,664,123.23798,145.15230,0,1.25713,1.41308,2.52629,5.03965,10.96746,0.50076
208,665,122.80252,145.82245,0,1.53347,1.44532,2.60977,5.20506,11.20406,0.39900
209,665,54.60347,115.89102,0,1.22642,1.37424,2.36935,4.51351,9.30392,0.36505
209,666,55.13309,115.70317,0,1.83224,1.41441,2.49376,4.85552,10.22053,0.50000
209,667,54.62333,115.35239,0,1.39563,1.40898,2.48396,4.83454,10.16723,0.66481
209,668,54.66008,115.25946,0,1.47469,1.50227,2.79697,5.75756,12.81350,0.44766
209,669,54.67953,116.54632,0,2.11072,1.37810,2.35987,4.42772,8.91676,0.33333
209,670,54.79921,115.88924,0,1.92992,1.38922,2.41438,4.63052,9.60126,0.50000
209,671,55.48041,115.52154,0,2.16104,1.49124,2.74224,5.54433,12.05436,0.50000
209,672,55.86068,117.04519,0,1.87230,1.41781,2.53582,5.04943,10.93777,0.33337
210,666,61.17567,78.49010,0,2.71517,1.45257,2.60417,5.13417,10.89742,0.50000
210,667,61.68914,78.54185,0,2.08396,1.52356,2.87495,6.00881,13.58189,0.33333
210,668,60.85250,78.60435,0,2.20386,1.55929,2.99686,6.35707,14.52090,0.25000
211,667,124.22932,146.38615,0,1.38558,1.41422,2.48722,4.83529,10.17618,0.66481
211,668,124.76360,145.83769,0,1.49989,1.48295,2.72520,5.53222,12.11905,0.45231
212,668,49.38644,93.95047,0,1.27999,1.44242,2.63708,5.36806,11.87573,0.27557
212,669,49.64344,93.87195,0,1.55603,1.38075,2.37854,4.51207,9.23460,0.33355
213,670,61.45442,78.61709,0,2.64954,1.50518,2.78171,5.64091,12.26650,0.50000
213,671,61.67949,77.41391,0,2.68090,1.48087,2.72423,5.53752,12.15347,0.50000
213,672,61.69581,76.60089,0,2.61174,1.45219,2.63943,5.33400,11.72178,0.33333
213,673,62.52693,78.26904,0,2.48716,1.45634,2.63714,5.27237,11.38171,0.50000
214,672,52.45383,94.48946,0,1.65482,1.31330,2.16640,3.93431,7.72531,0.33337
214,673,52.91128,94.65820,0,1.33125,1.38276,2.39840,4.60679,9.60162,0.50000
214,674,52.70400,94.57005,0,1.71179,1.44204,2.59642,5.17425,11.16081,0.56910
214,675,52.75335,94.98329,0,1.56580,1.40338,2.47018,4.79411,10.03080,0.33334
215,674,54.53816,175.60507,0,1.58487,1.48090,2.74963,5.67485,12.70480,0.56910
215,675,54.58042,175.10040,0,2.12461,1.38949,2.42725,4.70028,9.87933,0.55448
215,676,53.79405,175.05777,0,3.89978,1.42849,2.53606,4.97101,10.53010,0.33333
215,677,54.85933,174.36514,0,3.15925,1.40572,2.45765,4.72514,9.78165,0.50000
215,678,54.43916,174.08118,0,3.59525,1.42013,2.52869,4.98265,10.62836,0.50000
215,679,54.17960,174.49326,0,3.45487,1.41910,2.50153,4.84732,10.10773,0.33333
215,680,54.62459,174.56175,0,3.71802,1.37835,2.35899,4.42394,8.90652,0.50000
215,681,55.72340,174.35307,0,2.10156,1.44296,2.60016,5.18383,11.19143,0.50000
215,682,55.70334,176.14331,0,2.51170,1.47194,2.68234,5.38523,11.65035,0.50000
215,683,56.30398,176.44104,0,1.77295,1.35693,2.32311,4.40582,9.08084,0.50000
215,684,56.18917,177.19791,0,2.22365,1.49439,2.81074,5.88637,13.38013,0.33334
215,685,56.90668,177.72729,0,2.14097,1.42769,2.56274,5.11168,11.07790,0.45163
216,675,73.26523,125.39120,0,2.03708,1.41073,2.45058,4.66791,9.55114,0.55449
216,676,73.83747,125.84990,0,2.46617,1.39567,2.43185,4.66976,9.67599,0.33337
217,676,62.59107,79.09801,0,2.74293,1.48929,2.75962,5.66281,12.56604,0.33337
217,677,62.77557,77.99309,0,2.29554,1.40146,2.45796,4.75744,9.94429,0.50000
217,678,64.17799,77.81998,0,3.00073,1.46788,2.65878,5.29760,11.35605,0.50000
217,679,65.25870,78.35600,0,2.66367,1.47295,2.67955,5.37263,11.60963,0.33333
218,679,73.29186,124.73312,0,1.90015,1.35073,2.28993,4.27806,8.63987,0.33333
218,680,73.64128,124.78675,0,3.23799,1.43006,2.53594,4.95399,10.43693,0.50000
218,681,73.62771,125.53516,0,3.16685,1.37379,2.34087,4.37427,8.78415,0.50000
218,682,73.34985,125.93618,0,3.28931,1.41663,2.49579,4.84798,10.16577,0.50000
218,683,73.42973,125.79642,0,2.50965,1.43393,2.54286,4.95598,10.39474,0.50000
218,684,72.95460,125.66956,0,1.90596,1.40494,2.48045,4.85279,10.28897,0.58384
219,684,55.94094,116.78429,0,1.84277,1.39747,2.43897,4.69816,9.78050,0.58383
219,685,55.98228,118.24512,0,1.67915,1.36291,2.35250,4.51017,9.40416,0.33338
220,685,64.56235,80.66532,0,2.00669,1.44578,2.61459,5.24423,11.40892,0.45168
220,686,65.63139,80.26945,0,2.84141,1.41188,2.49155,4.86150,10.27013,0.50000
220,687,65.81717,79.93627,0,2.29061,1.51990,2.88568,6.08339,13.88352,0.50000
220,688,65.58450,78.83282,0,2.83274,1.41110,2.48207,4.82408,10.14678,0.33480
220,689,64.74490,79.85635,0,2.68450,1.42927,2.54251,4.99379,10.59839,0.50000
220,690,64.21078,79.96316,0,2.22242,1.46751,2.67745,5.41102,11.83581,0.50000
220,691,62.81978,80.13869,0,2.69704,1.49221,2.77629,5.71914,12.73627,0.50137
220,692,63.49063,79.73454,0,2.47711,1.39873,2.43436,4.66349,9.63528,0.50000
221,686,66.37385,60.02054,0,1.96076,1.54030,2.96433,6.34632,14.72083,0.50000
221,687,64.67424,59.10093,0,3.03554,1.44336,2.59300,5.14292,11.01250,0.50000
221,688,63.48231,59.16917,0,3.13749,1.45255,2.63162,5.28112,11.47895,0.33438
221,689,63.92163,58.61932,0,3.34292,1.41863,2.51137,4.90629,10.34760,0.50000
221,690,63.44554,58.00733,0,3.57977,1.44689,2.61236,5.22290,11.30583,0.50000
221,691,64.27161,57.77061,0,2.78189,1.39882,2.44332,4.71754,9.86238,0.50137
221,692,64.36397,56.87662,0,3.89276,1.42098,2.49743,4.82350,10.02481,0.50000
221,693,63.70697,56.24798,0,4.16855,1.43727,2.55073,4.97409,10.43592,0.50000
221,694,64.08646,56.07877,0,3.75289,1.48344,2.75069,5.66213,12.63189,0.33333
221,695,63.42064,55.92696,0,1.82822,1.61100,3.17730,6.89493,16.05327,0.33333
222,693,57.27583,176.30937,0,2.76143,1.33851,2.23752,4.10031,8.07684,0.50000
222,694,57.54289,177.42455,0,2.76895,1.57549,3.03652,6.43900,14.66193,0.33447
222,695,57.48970,177.74985,0,2.52670,1.45986,2.64506,5.28717,11.40355,0.33333
222,696,58.04897,178.27518,0,3.50834,1.42419,2.55102,5.07286,10.95320,0.50000
222,697,58.87704,179.16414,0,2.54072,1.56633,3.02290,6.41596,14.60649,0.50000
223,694,64.74861,80.25562,0,2.52902,1.50257,2.79973,5.76082,12.78325,0.33447
223,695,65.57227,80.46249,0,1.87392,1.42848,2.53502,4.95354,10.43253,0.33333
223,696,65.49931,81.24403,0,2.13460,1.49308,2.78083,5.75174,12.89815,0.50000
223,697,66.20800,80.81219,0,1.58736,1.45978,2.66167,5.38082,11.78143,0.50000
223,698,65.70219,79.34789,0,2.88667,1.40610,2.45370,4.70337,9.69976,1.00000
223,699,66.54680,78.57473,0,2.70945,1.56423,3.00850,6.37070,14.49860,1.00000
223,700,67.86537,78.47375,0,2.26257,1.39692,2.44181,4.71125,9.82772,0.50017
223,701,66.92494,79.70583,0,1.88125,1.58936,3.10431,6.67585,15.42052,0.50000
223,702,66.60184,80.86436,0,1.79459,1.40878,2.45281,4.68504,9.60743,0.33333
223,703,66.36531,79.27939,0,2.57785,1.43899,2.59416,5.19387,11.29090,0.40002
223,704,66.47150,79.92237,0,2.41008,1.55407,2.99600,6.39381,14.72050,0.33334
223,705,65.89534,79.52911,0,2.78458,1.43509,2.57327,5.10665,10.96949,0.33333
223,706,65.91268,80.28393,0,2.26565,1.53967,2.94572,6.23845,14.26092,0.33404
223,707,67.25810,80.84257,0,2.28870,1.62330,3.22265,7.04569,16.54105,0.50000
223,708,67.18991,80.51627,0,3.68373,1.51474,2.83069,5.82822,12.91632,0.50000
223,709,67.60486,80.32021,0,2.74892,1.41269,2.48896,4.83714,10.15204,0.50000
223,710,67.14753,80.45609,0,2.87385,1.40488,2.45843,4.73695,9.84240,0.50000
223,711,68.56048,79.33555,0,2.75947,1.40661,2.46823,4.77882,9.99668,0.50000
223,712,68.87673,79.20829,0,1.88417,1.47472,2.70505,5.48813,12.02953,0.39791
223,713,69.57038,79.83461,0,1.95225,1.47946,2.73586,5.62843,12.58077,0.50000
223,714,68.75366,77.80833,0,2.87404,1.45371,2.62376,5.23770,11.31418,0.33333
223,715,68.58346,76.50804,0,2.71610,1.38187,2.36972,4.45578,9.00481,0.50000
223,716,68.95781,77.25011,0,2.59930,1.46799,2.70112,5.52656,12.27585,0.50000
223,717,69.15995,77.43204,0,2.47987,1.53397,2.92313,6.16637,14.04259,0.33333
223,718,68.65342,76.80580,0,2.61972,1.48780,2.75005,5.61352,12.36063,0.33333
224,700,59.21157,178.45427,0,2.14806,1.50928,2.82398,5.85111,13.10683,0.50017
224,701,59.56041,178.38980,0,2.80011,1.59229,3.10075,6.63000,15.19340,0.50000
224,702,60.62594,178.26260,0,2.54202,1.40513,2.46189,4.74837,9.87061,0.35551
224,703,61.50290,178.69437,0,2.71214,1.48326,2.71310,5.45366,11.78323,0.40010
224,704,62.56360,178.26463,0,1.94497,1.50045,2.82647,5.94472,13.60672,0.33333
224,705,62.94915,178.55954,0,1.56845,1.31616,2.17412,3.95420,7.77051,0.33345
224,706,61.32123,178.33467,0,2.54166,1.45705,2.64595,5.32154,11.59763,0.33342
224,707,60.51363,178.18556,0,2.85992,1.38243,2.38898,4.54658,9.33156,0.50000
224,708,60.49596,177.38762,0,2.29557,1.59253,3.06384,6.44502,14.48459,0.50000
224,709,58.57520,176.78873,0,3.20292,1.52502,2.86123,5.91795,13.18223,0.50000
224,710,57.62579,175.90422,0,3.70407,1.47900,2.71086,5.48757,11.98847,0.50000
224,711,56.27013,176.38416,0,2.24835,1.48371,2.73501,5.58971,12.37429,0.50000
224,712,54.75541,176.73460,0,2.11727,1.38051,2.39860,4.62357,9.68992,0.33354
224,713,54.66413,176.54332,0,2.96663,1.36187,2.31140,4.30875,8.64893,0.50000
224,714,54.73920,175.92198,0,2.05164,1.50481,2.78600,5.67116,12.40184,0.33362
