Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
169,531,135.45277,42.56328,0,2.60956,1.47810,2.68858,5.37515,11.55908,0.33396
169,532,136.76419,44.27627,0,2.77180,1.41791,2.48744,4.80073,9.98265,0.33362
169,533,136.66443,44.91500,0,2.63174,1.46736,2.66865,5.35091,11.57142,0.35476
169,534,135.52562,43.38950,0,2.67290,1.53349,2.88206,5.95241,13.20068,0.33334
170,543,166.63187,117.42732,0,2.61597,1.38592,2.36785,4.41601,8.80793,0.50000
170,544,166.33336,117.16273,0,2.52388,1.46136,2.63602,5.22709,11.14921,0.50000
170,545,165.51332,116.71683,0,2.98782,1.47930,2.70354,5.45065,11.85712,0.50000
170,546,165.51933,117.98335,0,3.96822,1.40314,2.47184,4.83132,10.25660,0.50000
170,547,165.37799,117.78194,0,2.60760,1.44254,2.59220,5.13932,10.99810,0.50000
171,549,183.35396,107.60174,0,1.92152,1.39605,2.47067,4.89248,10.60959,0.33333
171,550,183.23630,105.94084,0,2.06458,1.53874,2.95186,6.27201,14.39320,0.50000
171,551,182.89154,106.60611,0,2.56719,1.41649,2.50728,4.90037,10.35656,0.62533
171,552,183.48207,104.57824,0,2.34987,1.40846,2.44884,4.67268,9.59328,0.33333
171,553,184.31964,104.69404,0,2.54870,1.43759,2.55681,4.99249,10.46935,0.33513
171,554,183.56232,105.28799,0,2.56299,1.42767,2.53229,4.95242,10.45286,0.33333
171,555,183.53851,105.58863,0,2.35993,1.41009,2.45538,4.67606,9.53665,0.25349
171,556,183.31129,105.28351,0,1.79182,1.48783,2.75691,5.66083,12.57958,0.32915
171,557,184.44078,105.39146,0,1.44154,1.43088,2.54604,4.99683,10.57778,0.33333
171,558,185.15628,105.76017,0,2.21155,1.53256,2.93601,6.26197,14.48774,0.33333
171,559,185.03922,106.59911,0,3.20587,1.47499,2.69739,5.45587,11.93766,0.50000
171,560,185.50238,107.56583,0,2.87210,1.37641,2.34360,4.36790,8.73469,0.50000
171,561,185.17473,106.77473,0,2.63907,1.47122,2.67782,5.37353,11.62426,0.51637
171,562,184.49065,107.01759,0,2.25275,1.44118,2.59295,5.14838,11.02795,0.51168
171,563,184.31911,106.57294,0,2.03997,1.51544,2.83981,5.86942,13.07516,0.33334
171,564,183.00464,106.60323,0,2.72737,1.47100,2.70842,5.53617,12.26997,0.50000
171,565,183.58812,105.19462,0,2.53716,1.37905,2.37106,4.47729,9.09888,0.33333
171,566,184.43355,104.75622,0,2.13685,1.42104,2.50755,4.88494,10.29115,0.33361
171,567,185.91190,104.56247,0,2.74618,1.51783,2.83053,5.80979,12.82950,0.50000
172,552,139.32581,16.65655,0,1.90537,1.47091,2.71320,5.56750,12.40709,0.33333
172,553,139.07579,16.76824,0,2.22819,1.41270,2.51539,4.97727,10.70693,0.33513
172,554,138.56203,17.20675,0,1.64845,1.38359,2.41900,4.69225,9.88741,0.33400
173,554,139.57007,36.15869,0,1.69534,1.48281,2.76855,5.74371,12.91147,0.33400
173,555,139.49628,35.74500,0,2.02672,1.38874,2.41024,4.62487,9.61226,0.30198
173,556,138.99846,36.30958,0,1.42737,1.44461,2.58903,5.11275,10.88377,0.24883
174,555,127.38725,14.47633,0,2.08433,1.43782,2.57886,5.11440,10.97985,0.30374
174,556,125.43821,15.94308,0,1.77146,1.67123,3.41029,7.63221,18.25343,0.20000
174,557,127.15906,16.26351,0,1.30001,1.60818,3.24153,7.27867,17.67883,0.33333
174,558,128.41202,15.37446,0,1.73777,1.45701,2.63802,5.29084,11.49999,0.33587
175,555,162.72365,105.33109,0,2.08942,1.57190,3.01598,6.35090,14.33300,0.25002
175,556,162.88586,106.90388,0,1.77440,1.45106,2.65467,5.40954,11.99430,0.35267
175,557,163.59317,106.67941,0,2.04442,1.54604,2.95122,6.21853,14.11282,0.33333
176,560,137.22559,35.39175,0,1.79554,1.35120,2.28648,4.25610,8.53983,0.50000
176,561,137.51454,35.19230,0,2.40220,1.43332,2.56701,5.10066,11.00202,0.51637
176,562,137.27971,35.04697,0,2.52811,1.43244,2.58171,5.17277,11.26059,0.34349
176,563,136.46950,34.57188,0,1.73409,1.41045,2.48695,4.84594,10.22127,0.44676
177,564,163.61937,105.45332,0,2.11268,1.49682,2.73961,5.50589,11.88615,0.50000
177,565,162.78156,106.02381,0,2.18130,1.57092,3.03975,6.48603,14.88160,0.37263
177,566,163.50771,106.61352,0,1.82791,1.48524,2.73454,5.55560,12.17098,0.41443
178,565,137.18826,34.75320,0,2.04893,1.52757,2.88089,5.99835,13.46948,0.37263
178,566,136.13884,35.33789,0,1.93058,1.51968,2.86788,6.00090,13.58495,0.41428
178,567,135.71480,36.10505,0,2.22837,1.45957,2.65692,5.37244,11.79675,0.50000
178,568,135.54004,35.73139,0,2.33728,1.42858,2.51909,4.87117,10.10693,0.50000
178,569,134.74290,33.63890,0,2.49556,1.45776,2.61640,5.14909,10.86980,0.50000
178,570,135.21408,33.31632,0,1.99867,1.45840,2.64283,5.29212,11.45160,0.38109
178,571,134.25600,32.89031,0,2.45571,1.46311,2.66021,5.34406,11.59814,0.50000
178,572,135.21606,33.10630,0,3.18545,1.41125,2.49972,4.90701,10.44501,0.50000
178,573,134.77281,33.17585,0,2.71262,1.47100,2.69370,5.45379,11.92731,0.50000
178,574,137.31076,32.94637,0,2.28112,1.42740,2.58341,5.22914,11.55714,0.50000
178,575,136.52296,34.08591,0,2.33500,1.38202,2.37324,4.47876,9.09589,0.50000
179,568,164.30310,105.72264,0,3.35382,1.42727,2.51974,4.88909,10.21333,0.50000
179,569,164.45116,104.72929,0,4.29299,1.42790,2.51710,4.86117,10.06720,0.50000
179,570,164.23654,104.20264,0,4.16465,1.50745,2.80086,5.74319,12.70012,0.33333
179,571,163.58524,105.63239,0,5.56643,1.42318,2.49754,4.79881,9.88755,0.50000
179,572,163.09947,104.33511,0,4.33806,1.44303,2.58848,5.13017,10.99265,0.50000
179,573,162.73672,104.63833,0,3.31059,1.38153,2.36131,4.42627,8.92073,0.50000
179,574,162.35231,104.52171,0,3.31709,1.47686,2.69810,5.42931,11.76748,0.50000
179,575,165.09204,104.22121,0,5.03748,1.44927,2.61461,5.21680,11.25786,0.50000
179,576,164.53050,104.44128,0,5.24560,1.40929,2.45476,4.68737,9.61425,0.50000
179,577,163.34557,104.24667,0,4.21737,1.42949,2.54177,4.99685,10.63274,0.50000
179,578,162.22786,103.42574,0,4.39616,1.41870,2.50679,4.88169,10.25588,0.50000
179,579,161.41208,104.70830,0,2.77724,1.40434,2.43814,4.64248,9.49443,0.34811
179,580,161.19870,105.65154,0,2.47697,1.44037,2.62097,5.32129,11.77100,0.25000
179,581,161.50253,105.28562,0,1.89773,1.46345,2.66696,5.38034,11.74965,0.44433
179,582,161.51923,105.34863,0,1.96021,1.47950,2.70645,5.45578,11.84307,0.34024
179,583,162.63037,104.67218,0,2.30980,1.57915,3.07337,6.61115,15.32868,0.33098
179,584,163.45103,104.64595,0,2.94874,1.46348,2.64868,5.28955,11.40869,0.33333
179,585,163.85107,105.32425,0,2.68200,1.45626,2.64070,5.29709,11.48905,0.35268
180,577,137.43517,32.70008,0,3.29356,1.47380,2.68855,5.41774,11.79745,0.50000
180,578,139.10788,32.25087,0,2.98439,1.43048,2.56345,5.09566,10.99198,0.50000
181,579,185.25462,103.93514,0,2.48335,1.51222,2.82559,5.82758,12.95285,0.33334
181,580,185.27321,104.10649,0,1.74582,1.48620,2.76099,5.68856,12.69133,0.39602
181,581,185.88249,103.48875,0,1.83855,1.51891,2.86257,5.97090,13.44736,0.30331
181,582,185.52797,102.62547,0,1.47368,1.44560,2.56784,4.99637,10.42229,0.25701
182,579,179.03499,113.20554,0,3.02473,1.38490,2.40535,4.61744,9.59239,0.34811
182,580,178.30516,114.35114,0,2.03821,1.36443,2.32568,4.35011,8.74726,0.25000
183,581,142.84296,18.55999,0,1.80861,1.45498,2.64290,5.32107,11.61153,0.43623
183,582,142.68779,19.31906,0,1.90797,1.44604,2.57343,5.02525,10.54283,0.34019
183,583,142.21190,18.53284,0,1.75860,1.36962,2.35752,4.48281,9.23130,0.25000
184,582,137.88940,36.16676,0,1.59602,1.49834,2.80567,5.81983,13.04499,0.25732
184,583,137.82999,36.12971,0,3.00140,1.45278,2.62368,5.23366,11.27470,0.25000
184,584,138.40169,36.63846,0,2.22325,1.38720,2.40797,4.60960,9.53578,0.33333
184,585,139.89386,36.38346,0,2.74706,1.38947,2.41111,4.61283,9.53014,0.35267
184,586,140.62421,36.42451,0,2.98484,1.42984,2.53383,4.93215,10.32183,0.33333
184,587,141.44293,35.85017,0,3.05219,1.38072,2.38351,4.53136,9.29527,0.50000
184,588,142.36845,34.15522,0,2.78518,1.46545,2.69714,5.52868,12.32371,0.33340
184,589,142.67538,33.54021,0,2.85051,1.44260,2.58541,5.10635,10.87431,0.25000
184,590,142.72372,32.68538,0,2.89922,1.50542,2.79450,5.72167,12.63300,0.33333
185,583,167.58998,113.95786,0,2.30042,1.61780,3.22322,7.08111,16.70529,0.33098
185,584,167.71344,115.03903,0,2.01683,1.55224,3.00132,6.42670,14.84467,0.33333
186,585,141.48419,18.91074,0,2.24204,1.44193,2.56909,5.03349,10.61315,0.33335
186,586,140.52313,18.37441,0,2.17952,1.42096,2.49388,4.80623,9.96154,0.34004
186,587,140.43643,18.23310,0,2.35502,1.43072,2.54868,5.01218,10.65259,0.50000
186,588,140.59486,18.42654,0,2.42087,1.41656,2.50605,4.90301,10.38597,0.33493
186,589,139.76382,18.35967,0,2.17966,1.43470,2.56792,5.10363,11.02235,0.29182
186,590,139.47414,19.14626,0,2.36650,1.49187,2.76172,5.66083,12.55416,0.42026
186,591,139.56787,18.15806,0,2.33010,1.51076,2.81837,5.78572,12.77168,0.33351
186,592,140.13470,17.48125,0,2.39570,1.43739,2.58184,5.13906,11.08911,0.26543
186,593,139.44778,17.57937,0,2.37040,1.34932,2.27713,4.23187,8.49789,0.25030
186,594,138.70561,16.09237,0,2.16035,1.48846,2.74167,5.57357,12.22325,0.39251
186,595,139.43253,17.42049,0,2.48807,1.49034,2.74120,5.56327,12.18635,0.25010
186,596,140.13911,17.26841,0,2.12129,1.44211,2.62206,5.29979,11.63506,0.33333
187,588,164.68977,102.46404,0,2.09302,1.41538,2.52063,4.98240,10.69550,0.33486
187,589,164.90796,102.65110,0,2.19309,1.37663,2.37926,4.55048,9.44019,0.29180
188,589,174.36388,117.97109,0,2.27045,1.55368,2.98435,6.32140,14.40763,0.25003
188,590,173.93649,118.68525,0,2.21774,1.51147,2.83067,5.84843,13.02131,0.42026
188,591,173.75620,118.50269,0,3.62591,1.42003,2.49804,4.82273,10.00459,0.33333
188,592,173.69803,117.68562,0,3.15352,1.41379,2.46866,4.72130,9.68470,0.26716
188,593,173.83743,117.39543,0,2.69538,1.44155,2.58317,5.10840,10.90634,0.25001
188,594,173.20694,117.29436,0,2.15529,1.52120,2.85991,5.90967,13.11023,0.39239
188,595,173.27229,117.48193,0,2.41000,1.37740,2.34567,4.37543,8.76084,0.25008
188,596,173.47318,117.69705,0,2.94235,1.40016,2.45246,4.74886,9.96067,0.48795
188,597,173.69379,117.99227,0,3.08049,1.47611,2.70927,5.49169,12.00928,0.53940
188,598,173.75612,118.23605,0,3.10614,1.43424,2.55791,5.03941,10.73275,0.33333
188,599,174.42709,117.32481,0,2.79996,1.47669,2.69838,5.43800,11.81271,0.33333
188,600,173.59087,116.47061,0,2.87351,1.42776,2.54253,5.00460,10.66101,0.36213
188,601,173.44615,115.37770,0,2.68564,1.47506,2.71928,5.56295,12.34104,0.33333
188,602,171.50554,115.69138,0,2.75984,1.40683,2.46115,4.74038,9.84041,0.56924
188,603,171.66856,116.17332,0,2.37100,1.49222,2.77928,5.73887,12.82266,0.33333
189,591,162.54379,102.43874,0,2.70300,1.48154,2.70854,5.45247,11.82134,0.33351
189,592,162.59700,102.64885,0,2.96148,1.44525,2.59789,5.15906,11.07798,0.26716
189,593,163.02293,101.66495,0,2.11597,1.44941,2.62532,5.26798,11.44677,0.44347
190,593,144.90903,33.55743,0,2.12507,1.43149,2.55428,5.03586,10.73976,0.44371
190,594,145.59923,33.20922,0,2.57393,1.43689,2.54847,4.96537,10.40277,0.25001
190,595,144.46107,32.37071,0,3.07813,1.43716,2.55765,5.01544,10.60875,0.25000
190,596,141.73331,32.34883,0,2.85019,1.37910,2.36957,4.47131,9.07962,0.48795
190,597,141.90405,31.26641,0,2.92570,1.53100,2.87315,5.92821,13.13804,0.53940
190,598,142.46832,29.85422,0,2.41065,1.43424,2.55667,5.02321,10.64952,0.33387
191,594,178.55026,103.56577,0,1.93725,1.49604,2.79085,5.79120,13.05030,0.28667
191,595,179.61295,104.20748,0,2.07035,1.44512,2.64122,5.39665,12.03092,0.25003
192,598,179.77243,102.68297,0,2.05268,1.44191,2.57766,5.07676,10.78312,0.33387
192,599,179.89552,104.29592,0,1.68067,1.51910,2.87564,6.03398,13.68541,0.48018
192,600,179.87128,105.21468,0,2.62684,1.41485,2.53619,5.06704,11.02884,0.34921
192,601,179.89876,104.08121,0,1.87580,1.43428,2.60882,5.31366,11.82473,0.41209
193,599,163.70894,103.58334,0,1.67354,1.48903,2.74780,5.57779,12.17431,0.48018
193,600,163.09288,103.41344,0,3.11004,1.45270,2.63770,5.30691,11.56377,0.34626
193,601,163.59836,101.67189,0,2.03873,1.43830,2.56076,5.02469,10.64274,0.41209
193,602,164.29100,101.45548,0,2.15086,1.44359,2.59341,5.15517,11.09981,0.33333
193,603,165.28239,102.10512,0,3.17775,1.39343,2.44774,4.77539,10.12759,0.34468
193,604,165.42151,102.52170,0,3.60498,1.41988,2.49680,4.82443,10.03137,0.33660
193,605,164.93864,104.05177,0,4.45974,1.47013,2.69679,5.47065,11.99066,0.50000
193,606,165.54863,105.02746,0,2.24967,1.50170,2.80603,5.80821,12.99972,0.63847
194,602,182.63228,116.55193,0,2.84277,1.41150,2.46717,4.73189,9.75680,0.56924
194,603,183.25639,116.55763,0,2.97525,1.35129,2.28467,4.24968,8.52920,0.34468
194,604,182.91724,116.89308,0,3.30183,1.42420,2.52121,4.90924,10.28802,0.33660
194,605,183.39633,118.75492,0,3.13506,1.50402,2.80142,5.76379,12.79683,0.50000
194,606,183.24512,119.65727,0,3.65337,1.40282,2.44373,4.67619,9.62881,0.33333
194,607,183.10400,120.30360,0,3.44480,1.46302,2.65413,5.32283,11.54648,0.50000
194,608,183.18457,120.20068,0,3.86330,1.46945,2.69219,5.46044,11.97903,0.50000
194,609,183.33675,119.86488,0,3.85189,1.38251,2.37513,4.48003,9.09187,0.50000
194,610,183.73630,119.73808,0,3.03641,1.46821,2.65417,5.26668,11.22467,0.50000
194,611,184.71655,118.22548,0,2.10110,1.59429,3.10068,6.63621,15.25146,0.50000
194,612,183.87900,117.44754,0,3.40328,1.41284,2.49112,4.84391,10.17040,0.50000
194,613,183.89862,116.59737,0,2.79947,1.44543,2.61713,5.24933,11.40764,0.50000
194,614,185.54193,118.07082,0,2.42563,1.39511,2.43412,4.69613,9.81458,0.50000
194,615,186.61067,119.17787,0,2.52434,1.46321,2.65810,5.33572,11.56872,0.33333
194,616,187.03886,120.28651,0,2.30662,1.45540,2.65164,5.35222,11.70074,0.50005
194,617,186.38654,119.89954,0,1.72020,1.41105,2.51169,4.97864,10.74832,0.46229
194,618,185.26306,120.55894,0,1.51546,1.46961,2.66801,5.34233,11.54238,0.33654
195,609,173.13445,114.84898,0,2.75344,1.46493,2.67483,5.40458,11.80985,0.50000
195,610,172.10983,114.80830,0,2.22588,1.42504,2.55966,5.12291,11.16993,0.50000
195,611,169.93639,116.22418,0,2.36290,1.44476,2.62496,5.29654,11.58899,0.50000
195,612,171.12578,115.49410,0,2.05127,1.45920,2.65194,5.32315,11.53710,0.50000
195,613,171.28029,114.58912,0,2.15272,1.54196,2.91130,6.06407,13.61222,0.50000
195,614,172.26775,114.54957,0,2.02869,1.54677,2.98764,6.40921,14.86426,0.50000
195,615,172.24615,113.55204,0,1.58570,1.51993,2.84778,5.88409,13.09730,0.33337
195,616,171.66580,111.01102,0,1.87552,1.44332,2.64793,5.43131,12.13994,0.50005
195,617,170.57138,110.35632,0,1.07438,1.35699,2.34706,4.52928,9.56157,0.27957
196,617,143.44977,19.67928,0,1.70593,1.43373,2.56707,5.07822,10.86479,0.46229
196,618,143.46132,20.45971,0,1.33516,1.56764,3.05417,6.60523,15.43043,0.33340
197,618,121.39412,16.30669,0,1.21190,1.45801,2.63696,5.26305,11.34449,0.33653
197,619,120.92195,16.76360,0,1.28728,1.48272,2.76788,5.74368,12.92762,0.68855
197,620,121.18203,16.22714,0,0.98781,1.47444,2.68880,5.39312,11.62874,0.33422
197,621,121.42291,15.91002,0,1.15935,1.55438,2.98799,6.32302,14.37535,0.50055
198,619,169.52008,103.25117,0,1.22247,1.44928,2.64417,5.34835,11.71461,0.68855
198,620,168.80034,104.36414,0,0.90245,1.55016,3.07086,6.78652,16.21975,0.33405
199,621,181.91248,103.89145,0,0.89704,1.61466,3.24745,7.21694,17.24352,0.50055
199,622,181.63811,104.31208,0,0.87177,1.51170,2.87949,6.08921,13.92760,0.33568
200,622,142.62337,19.42052,0,1.18556,1.68374,3.44996,7.76615,18.70000,0.33333
200,623,142.78792,19.30472,0,0.97262,1.56142,3.04336,6.59129,15.43447,0.33339
200,624,144.32108,19.79042,0,0.99659,1.50957,2.83489,5.89976,13.27809,0.50000
201,622,170.30910,105.47136,0,1.07567,1.43671,2.63965,5.45541,12.36288,0.33568
201,623,170.28787,103.18350,0,0.97533,1.42536,2.62691,5.45778,12.43452,0.36500
201,624,171.20856,99.07841,0,1.96540,1.53499,2.95789,6.32068,14.59284,0.50000
201,625,170.42398,99.36050,0,4.31957,1.38490,2.38608,4.51917,9.22353,1.00000
201,626,170.32555,99.31503,0,4.23129,1.45511,2.62967,5.25350,11.34980,0.50000
201,627,170.11664,99.21287,0,4.56615,1.45003,2.62347,5.26136,11.43609,1.00000
201,628,169.46040,99.60417,0,5.28873,1.42435,2.50360,4.83106,10.02889,1.00000
201,629,168.39961,99.22100,0,5.07383,1.42355,2.51595,4.90114,10.30298,1.00000
201,630,168.56108,99.78679,0,4.83798,1.42665,2.52309,4.90163,10.24097,1.00000
201,631,169.31180,100.50010,0,3.22895,1.48335,2.74597,5.64426,12.58332,1.00000
201,632,169.61864,101.33354,0,1.72658,1.51400,2.84761,5.93731,13.40044,0.50000
201,633,170.56697,101.23897,0,1.56166,1.51036,2.86301,6.02719,13.73696,0.36386
201,634,169.73056,102.79494,0,1.46028,1.70794,3.53613,8.00592,19.31812,0.33333
201,635,168.54478,102.37817,0,1.59022,1.44473,2.61587,5.26175,11.49562,0.51223
201,636,168.40868,101.50404,0,1.90584,1.51814,2.87303,6.03446,13.72394,0.50000
201,637,168.55403,101.68388,0,1.58495,1.55847,3.03016,6.55762,15.36639,0.50001
201,638,168.38385,100.91055,0,2.00596,1.54166,2.97358,6.35323,14.63818,0.50000
201,639,167.13858,100.69371,0,2.52249,1.46925,2.67646,5.37719,11.64924,0.50000
201,640,165.61592,100.48141,0,1.67932,1.51152,2.81410,5.77995,12.79706,0.50000
201,641,166.27156,99.80972,0,1.93741,1.60809,3.18171,6.94161,16.27500,0.50000
201,642,165.27713,100.04461,0,1.61331,1.45083,2.62536,5.25873,11.39600,0.50000
202,632,121.74187,15.58706,0,1.17469,1.46999,2.67895,5.39647,11.74453,0.50000
202,633,122.30486,15.87293,0,1.18748,1.59192,3.15283,6.88613,16.14046,0.33500
202,634,121.09061,15.81970,0,1.01226,1.50246,2.83725,5.96563,13.60197,0.55619
202,635,122.00208,15.29628,0,1.49198,1.36789,2.36179,4.52398,9.41534,0.51223
203,633,188.78586,123.00197,0,1.50335,1.57201,3.07375,6.65817,15.55122,0.36552
203,634,188.86948,123.09335,0,0.97506,1.47025,2.75559,5.76829,13.13258,0.55619
204,636,187.45383,123.55883,0,1.29296,1.53599,2.93636,6.22257,14.25164,0.50000
204,637,187.52242,123.32865,0,1.18091,1.49731,2.80740,5.86073,13.28084,0.50001
204,638,188.06618,123.81886,0,1.16457,1.53825,2.99689,6.53553,15.48670,0.50000
204,639,186.05249,124.82928,0,1.34331,1.54092,2.98779,6.44907,15.07646,0.50000
204,640,184.88229,125.63660,0,2.27441,1.43529,2.55182,4.99241,10.52511,0.50000
204,641,184.84961,125.76411,0,2.41991,1.50650,2.81871,5.83406,13.04038,0.50000
204,642,183.80679,124.47128,0,2.48167,1.38772,2.41146,4.62396,9.58635,0.50000
204,643,183.57016,123.02584,0,2.82103,1.43462,2.57568,5.12670,11.06701,1.00000
204,644,183.66592,122.34827,0,2.46388,1.45714,2.62102,5.18824,11.05998,1.00000
204,645,185.66928,124.44643,0,2.22180,1.49578,2.76360,5.63751,12.41052,0.50000
204,646,185.88298,125.39439,0,2.39896,1.45045,2.61270,5.19523,11.15623,0.50000
204,647,186.94417,124.48141,0,1.96981,1.46610,2.67872,5.41982,11.87575,0.50000
204,648,187.23756,123.66709,0,1.98805,1.59713,3.12235,6.70650,15.43749,0.50000
204,649,186.86520,124.66622,0,1.74153,1.45067,2.66516,5.46889,12.22951,0.50000
204,650,188.31213,124.74140,0,1.59031,1.58410,3.07853,6.59374,15.18207,0.50000
204,651,188.42157,125.08259,0,1.89002,1.49162,2.76027,5.65225,12.51147,0.50000
205,649,162.57176,100.22150,0,1.18060,1.50769,2.81016,5.80551,12.95987,0.50000
205,650,163.48810,99.92117,0,2.53339,1.50811,2.82974,5.89357,13.29420,0.50000
205,651,163.72467,100.09164,0,2.36317,1.56048,2.99211,6.32412,14.37151,0.50000
205,652,163.72749,100.01189,0,2.31866,1.49595,2.79460,5.79183,13.00040,1.00000
205,653,161.93489,100.33057,0,1.61263,1.62994,3.24862,7.11901,16.71824,0.33334
205,654,161.61670,101.14656,0,2.51288,1.50841,2.81745,5.82679,13.02322,0.50000
205,655,161.76457,100.09395,0,2.06316,1.46739,2.67834,5.39774,11.73327,0.50000
205,656,160.62068,99.60101,0,3.34348,1.56923,3.00622,6.32192,14.25897,1.00000
205,657,160.66740,98.46485,0,4.03904,1.39177,2.40296,4.55311,9.27673,1.00000
205,658,161.05119,98.29633,0,4.12841,1.44690,2.61420,5.23211,11.34051,1.00000
205,659,161.18771,98.41908,0,4.20628,1.45002,2.62783,5.28031,11.50423,1.00000
205,660,161.62531,98.26932,0,4.05551,1.43786,2.57227,5.08105,10.84363,1.00000
205,661,160.92119,97.58867,0,3.63891,1.43971,2.57853,5.08689,10.81299,1.00000
205,662,160.71707,98.34299,0,3.02552,1.45496,2.61463,5.16820,10.99562,1.00000
205,663,160.72954,98.34290,0,2.30194,1.48798,2.74389,5.57787,12.21662,0.50000
205,664,158.63486,97.43289,0,1.48288,1.52010,2.89069,6.11298,14.00389,0.50001
205,665,158.51611,96.52716,0,2.94528,1.52011,2.85250,5.90929,13.20061,1.00000
205,666,157.90503,95.28123,0,3.56113,1.40614,2.47730,4.82563,10.17347,1.00000
205,667,158.27081,93.93228,0,2.80578,1.50372,2.81250,5.81864,12.99110,1.00000
205,668,158.53650,92.45626,0,3.90064,1.41789,2.48800,4.79317,9.92813,1.00000
205,669,157.22859,92.23656,0,3.77487,1.42930,2.53479,4.95791,10.47327,1.00000
205,670,157.64592,91.11618,0,3.05956,1.43424,2.55856,5.03759,10.71084,0.50000
205,671,158.32869,89.59312,0,2.14497,1.50606,2.82050,5.84326,13.07138,0.50000
205,672,157.95671,89.72965,0,2.47590,1.53817,2.93393,6.19176,14.09084,1.00000
205,673,158.64328,89.51653,0,2.33417,1.47628,2.69157,5.38970,11.58877,0.56638
205,674,158.76311,89.21829,0,1.85696,1.55009,2.98575,6.36047,14.60560,0.50000
205,675,159.34630,88.52925,0,2.30553,1.44778,2.59300,5.11096,10.84855,0.60952
205,676,158.52519,87.82341,0,1.36997,1.42160,2.51680,4.93532,10.49852,0.33656
206,653,122.77422,15.08508,0,0.82513,1.38017,2.39432,4.58825,9.50003,0.33333
206,654,122.67336,15.73137,0,1.29943,1.37264,2.34338,4.41123,8.98019,0.50000
207,670,190.54800,124.81464,0,1.13255,1.40780,2.50398,4.93468,10.53792,0.50000
207,671,190.48064,124.85938,0,1.23829,1.56222,3.03481,6.51894,15.08816,0.50000
208,673,189.52489,125.02599,0,2.14739,1.45667,2.61743,5.18637,11.08235,0.56638
208,674,190.33304,124.03407,0,2.29652,1.48677,2.74775,5.61861,12.41306,0.50000
208,675,189.88054,124.09955,0,2.13161,1.43900,2.60421,5.25028,11.52530,0.60952
208,676,190.10117,122.50070,0,2.03091,1.55490,2.98216,6.30123,14.31163,0.33333
208,677,190.24875,122.39200,0,1.97140,1.38806,2.41687,4.66039,9.75698,0.50000
208,678,190.57097,122.30780,0,2.25646,1.49645,2.74264,5.52054,11.94098,0.50000
208,679,191.23201,122.22485,0,1.90125,1.45637,2.63777,5.26506,11.31993,0.33333
208,680,191.52606,121.73597,0,2.27777,1.43686,2.56607,5.07153,10.86653,0.50000
208,681,191.26888,120.56288,0,2.30065,1.43236,2.56069,5.07444,10.90858,0.50000
208,682,190.82309,120.71622,0,2.49266,1.39841,2.43322,4.66535,9.65973,1.00000
208,683,189.46985,120.60060,0,2.72901,1.40574,2.45360,4.70964,9.74437,0.50000
208,684,190.17480,120.38031,0,2.57629,1.42826,2.53427,4.95569,10.45769,0.50000
208,685,190.30894,119.92043,0,2.64532,1.45670,2.67033,5.44001,12.02334,1.00000
208,686,191.78587,121.24402,0,3.03752,1.41318,2.49700,4.87378,10.28769,1.00000
208,687,192.15619,121.34668,0,3.53864,1.42481,2.51848,4.90666,10.31821,1.00000
208,688,191.90572,121.74241,0,2.36324,1.49619,2.76892,5.65274,12.43472,0.50000
208,689,192.09300,122.09763,0,3.15939,1.45644,2.65299,5.36205,11.74627,1.00000
208,690,192.25027,123.51801,0,3.69727,1.42342,2.50189,4.82666,10.01400,0.50000
208,691,192.25697,122.25394,0,3.46479,1.37977,2.37401,4.49917,9.20656,1.00000
208,692,192.29330,122.68793,0,3.41965,1.43107,2.53121,4.91168,10.23401,0.50000
208,693,191.86227,121.27590,0,1.33040,1.42154,2.52998,4.98957,10.67579,0.50022
209,676,122.30168,15.26267,0,1.10151,1.36438,2.37310,4.60879,9.78540,0.33656
209,677,122.55101,15.11788,0,0.97688,1.46567,2.68594,5.46627,12.05825,0.50000
209,678,122.40992,14.76256,0,0.96868,1.45336,2.65125,5.37551,11.83932,0.50000
209,679,122.67270,14.95253,0,1.16703,1.65323,3.33989,7.42830,17.72326,0.33333
209,680,123.01689,16.18585,0,1.30809,1.54406,2.95101,6.20313,13.98664,0.50000
209,681,122.71651,15.47871,0,1.21182,1.57279,3.09510,6.76412,15.96382,0.50000
210,683,123.64827,15.65909,0,1.12791,1.41014,2.48745,4.85916,10.29520,0.50000
210,684,123.63440,15.25335,0,1.34754,1.50237,2.78044,5.68556,12.55139,0.50000
211,692,130.20616,37.32385,0,2.34060,1.42992,2.55092,5.03700,10.77589,0.50000
211,693,128.62347,37.35306,0,1.71167,1.44419,2.62546,5.29819,11.59445,0.50022
211,694,128.08704,36.52375,0,1.44333,1.45205,2.64252,5.33731,11.69418,0.58083
212,694,122.63405,16.12828,0,1.29185,1.45838,2.64644,5.29832,11.43887,0.70749
212,695,121.92441,16.36735,0,1.04208,1.51413,2.89582,6.17850,14.30975,0.43265
212,696,122.10531,15.75246,0,0.98313,1.38793,2.39580,4.55092,9.31944,0.35554
212,697,122.83028,15.89987,0,1.00681,1.52045,2.90043,6.17183,14.26919,0.37734
212,698,122.89564,16.57131,0,0.84128,1.51195,2.89774,6.19763,14.39727,0.27100
212,699,122.74036,16.82820,0,0.80819,1.43169,2.64830,5.53392,12.70334,0.28015
