Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
235,619,80.42272,151.52858,0,3.85917,1.38961,2.41464,4.63676,9.64668,1.00000
235,620,80.42278,151.53719,0,4.00634,1.39977,2.44538,4.71264,9.81641,1.00000
235,621,80.38039,152.25644,0,4.25551,1.42656,2.53741,4.98996,10.62174,0.50000
235,622,79.02549,153.41859,0,4.06487,1.45970,2.64019,5.25549,11.25288,0.50003
235,623,78.55555,154.15881,0,3.38789,1.51988,2.85751,5.94090,13.33398,0.50000
235,624,78.74734,153.68968,0,3.79884,1.38855,2.41549,4.63901,9.63739,0.50000
235,625,78.44455,154.29811,0,3.72742,1.44096,2.58916,5.14095,11.03525,0.50001
235,626,78.54704,154.85512,0,4.29247,1.45229,2.62780,5.26174,11.40680,0.50000
235,627,79.19736,156.19412,0,6.85596,1.43428,2.56137,5.05460,10.79092,1.00000
235,628,79.37352,154.81987,0,6.83536,1.49867,2.77526,5.67023,12.49479,1.00000
235,629,79.43288,154.36162,0,5.34692,1.41818,2.49991,4.85701,10.18667,1.00000
235,630,78.31432,152.22237,0,4.42769,1.49604,2.78553,5.73759,12.76961,1.00000
235,631,78.37991,152.22789,0,5.56764,1.40224,2.45265,4.74182,9.92815,1.00000
235,632,79.50056,152.31483,0,4.76041,1.40589,2.46505,4.76785,9.96421,1.00000
235,633,79.70081,151.09634,0,4.77226,1.40711,2.47468,4.81073,10.11982,1.00000
235,634,78.36457,149.08069,0,2.99601,1.58603,3.09435,6.66001,15.41967,1.00000
235,635,77.63486,145.16312,0,1.84768,1.46952,2.69163,5.48175,12.13333,0.50000
236,611,83.78693,101.26165,0,2.75071,1.44749,2.60559,5.17993,11.12699,0.59579
236,612,83.14246,102.24181,0,4.24462,1.49091,2.75994,5.65413,12.52609,0.50256
237,622,63.83799,187.91295,0,3.62439,1.45467,2.63283,5.26549,11.37331,0.50003
237,623,64.70005,188.26006,0,2.72058,1.45560,2.65631,5.38973,11.87897,0.50000
237,624,63.94580,188.23180,0,3.32524,1.48140,2.72376,5.53416,12.14236,0.50000
237,625,64.33621,188.68037,0,3.24911,1.44284,2.57193,5.04394,10.65659,0.50001
237,626,63.25197,189.00293,0,2.62502,1.43238,2.56546,5.08473,10.90734,0.50000
238,636,70.38350,34.61492,0,3.41983,1.50311,2.78254,5.67648,12.47763,1.00000
238,637,69.40790,35.63341,0,3.17809,1.48518,2.72385,5.50423,11.98764,0.53683
238,638,69.40703,35.77184,0,3.21012,1.51311,2.83098,5.84624,13.01329,0.50000
238,639,70.41830,35.25716,0,3.80708,1.51941,2.85179,5.90448,13.17014,1.00000
238,640,70.23309,37.01544,0,3.89780,1.46279,2.66585,5.38082,11.75428,1.00000
239,641,93.17554,93.76017,0,4.22248,1.52806,2.88136,5.99214,13.42464,1.00000
239,642,91.28455,93.70314,0,3.96621,1.42009,2.50872,4.88675,10.27805,1.00000
239,643,90.24028,92.25720,0,3.18536,1.47035,2.67445,5.36874,11.63675,0.36446
240,643,69.35871,35.30357,0,2.65289,1.40956,2.49547,4.89530,10.41437,0.33400
240,644,69.07586,34.29823,0,2.10794,1.40681,2.49146,4.89135,10.40949,0.50000
240,645,69.67286,33.31303,0,1.61659,1.49165,2.77828,5.72836,12.76457,0.77930
240,646,70.27499,34.25612,0,1.54555,1.38558,2.46930,4.95843,10.95760,0.50000
240,647,69.73074,34.24487,0,1.91589,1.44348,2.60541,5.21817,11.34114,0.50000
241,643,64.45311,190.05565,0,2.99901,1.43481,2.56177,5.04230,10.70547,0.36513
241,644,63.19005,189.78499,0,1.20344,1.40252,2.45117,4.73766,9.92603,0.50000
241,645,62.78172,188.97748,0,1.65074,1.46351,2.67590,5.42182,11.89317,0.77930
241,646,63.59854,189.87294,0,2.36179,1.43335,2.56143,5.05833,10.80047,0.50000
241,647,64.78827,190.20448,0,3.19104,1.45957,2.65354,5.34237,11.64578,0.50000
241,648,64.89857,189.45621,0,3.85672,1.38653,2.41597,4.66733,9.79761,1.00000
242,649,70.31939,36.31092,0,3.47075,1.46787,2.66852,5.35143,11.57811,1.00000
242,650,70.32162,35.27054,0,4.14030,1.44825,2.60709,5.18447,11.14405,1.00000
242,651,69.80597,35.80310,0,3.61106,1.51994,2.84960,5.89069,13.11457,0.50000
242,652,69.47717,35.62758,0,2.69163,1.46490,2.65616,5.30064,11.38573,0.50000
242,653,67.92725,36.17427,0,2.70657,1.43648,2.60101,5.23366,11.42602,0.53710
242,654,67.76691,36.16069,0,3.52165,1.45035,2.61841,5.21094,11.17523,0.50000
242,655,68.02931,35.20378,0,2.72466,1.49992,2.79431,5.76262,12.84011,0.60418
242,656,69.16815,34.43393,0,2.06462,1.43635,2.56915,5.08917,10.92374,0.50000
242,657,69.63035,34.67372,0,3.94575,1.43127,2.52387,4.87665,10.11268,0.50000
242,658,70.66306,33.51331,0,3.42849,1.56518,2.98699,6.26597,14.12048,0.33333
242,659,70.83949,33.21201,0,4.71773,1.43706,2.56945,5.06841,10.79253,0.50000
242,660,70.68279,33.59219,0,4.18565,1.47310,2.66827,5.30658,11.33780,1.00000
242,661,69.77322,33.26694,0,3.34888,1.50067,2.76996,5.62076,12.25730,0.50000
242,662,69.84813,35.09795,0,3.36106,1.45344,2.62972,5.25476,11.33353,0.50000
243,651,67.65222,3.32532,0,3.05974,1.44739,2.62270,5.27881,11.53890,0.50000
243,652,68.12235,3.63736,0,3.28116,1.50670,2.83457,5.93302,13.47719,0.50000
243,653,67.45395,5.19849,0,2.92855,1.42856,2.54862,5.04760,10.86657,0.53710
243,654,67.08965,4.18182,0,2.78096,1.44971,2.61992,5.24915,11.40028,0.50000
243,655,67.20528,3.36776,0,2.72181,1.54992,2.97140,6.31095,14.48683,0.60418
243,656,67.75731,3.62770,0,3.14404,1.49402,2.75690,5.60579,12.28212,0.50000
243,657,69.12622,3.37793,0,3.11107,1.42099,2.53571,5.02170,10.79276,0.50000
243,658,69.11314,5.23825,0,2.31883,1.35074,2.31863,4.43759,9.28355,0.33367
243,659,69.13142,5.31698,0,2.77258,1.41513,2.51358,4.94626,10.55098,0.50000
244,662,93.45183,90.76750,0,5.41858,1.46568,2.66053,5.31928,11.46042,0.50000
244,663,93.03842,91.05682,0,4.89725,1.50488,2.81659,5.85015,13.16173,0.33333
244,664,92.48740,91.23254,0,4.86063,1.44719,2.59842,5.14046,10.96277,0.33333
245,663,67.35454,4.17367,0,3.87130,1.47415,2.69609,5.44720,11.88375,0.37019
245,664,66.67265,4.10564,0,4.11831,1.44310,2.58167,5.08642,10.80189,0.33337
245,665,67.11518,4.71800,0,2.83590,1.51029,2.81799,5.79988,12.86869,0.50000
245,666,67.38458,5.21192,0,3.40440,1.44980,2.61645,5.22778,11.30744,0.39072
245,667,67.11676,5.14879,0,4.48250,1.45569,2.64821,5.33698,11.64425,0.33336
245,668,66.24477,3.98139,0,5.04565,1.45252,2.63424,5.29533,11.53146,0.50000
245,669,66.27161,3.75769,0,3.45146,1.41866,2.49023,4.80493,9.98023,0.50002
245,670,65.52918,3.75060,0,3.11744,1.50067,2.79725,5.76173,12.80053,0.51330
246,664,69.77478,37.55330,0,3.71497,1.48398,2.73123,5.55842,12.22474,0.33337
246,665,70.50439,38.48275,0,4.18913,1.50879,2.80468,5.74792,12.69096,0.50000
246,666,70.36845,38.56231,0,3.59185,1.45560,2.62326,5.20491,11.12689,0.39072
246,667,69.30333,40.21776,0,3.58837,1.41262,2.48901,4.85058,10.24030,0.33333
246,668,69.84522,41.12702,0,3.21601,1.50511,2.80410,5.76133,12.74719,0.50000
246,669,69.62817,41.67473,0,3.00417,1.39660,2.42367,4.62062,9.47918,0.50002
246,670,69.39729,41.84821,0,2.86889,1.47636,2.69352,5.43098,11.83402,0.51330
246,671,69.57237,42.24598,0,3.93512,1.45015,2.61384,5.19718,11.14964,1.00000
246,672,69.78222,42.43359,0,3.04917,1.41597,2.49075,4.80950,9.97428,0.50001
246,673,70.74179,41.83538,0,2.41700,1.46299,2.65147,5.29498,11.39793,0.50000
246,674,70.73715,42.12267,0,2.52112,1.39756,2.42137,4.61194,9.46064,0.50000
246,675,70.66158,41.89504,0,2.43087,1.48719,2.74295,5.59449,12.32911,0.50000
246,676,70.16731,42.35115,0,2.49252,1.44168,2.58670,5.12833,10.99013,0.33592
246,677,70.06307,42.09203,0,3.61075,1.42868,2.57043,5.13815,11.15033,0.33340
246,678,69.78760,42.33524,0,2.96366,1.47506,2.69636,5.43711,11.82076,0.44070
246,679,69.80167,43.85538,0,3.27129,1.39640,2.43465,4.68362,9.73832,0.57648
246,680,70.21140,44.96879,0,2.95449,1.40435,2.47878,4.83704,10.21195,0.33342
247,666,78.21703,150.88069,0,2.95457,1.50927,2.81761,5.80502,12.89324,0.33334
247,667,77.35834,151.04115,0,4.91186,1.47659,2.71638,5.53407,12.19526,0.33336
248,672,67.29252,4.15859,0,3.50572,1.45012,2.61889,5.23403,11.32841,0.50001
248,673,67.62763,4.02581,0,2.93220,1.52072,2.84778,5.87591,13.04748,0.50000
249,674,79.10870,147.25554,0,3.29806,1.45740,2.65201,5.34480,11.66539,0.50000
249,675,78.93102,147.20114,0,2.88005,1.43435,2.56096,5.04232,10.71145,0.50000
249,676,78.36588,147.20882,0,2.92535,1.55178,2.96253,6.22979,14.08350,0.33333
249,677,77.64490,146.64705,0,4.19620,1.51947,2.84784,5.87997,13.06733,0.33333
249,678,77.45699,147.59958,0,3.08827,1.44973,2.61192,5.18254,11.08088,0.44070
249,679,77.54832,148.18086,0,3.58769,1.41397,2.48389,4.81954,10.12052,0.33729
249,680,77.44715,148.35252,0,3.81865,1.44441,2.59789,5.16832,11.13172,0.33334
249,681,77.64581,147.79955,0,3.44140,1.48052,2.71662,5.51520,12.11730,0.50000
249,682,76.63397,148.70317,0,4.54223,1.51394,2.81654,5.76802,12.71235,1.00000
249,683,76.33326,149.03728,0,4.84176,1.49458,2.76877,5.66705,12.51906,1.00000
249,684,76.00875,148.76131,0,4.08363,1.51722,2.86355,5.98887,13.54252,0.50000
249,685,75.80083,148.36142,0,2.92441,1.44812,2.61274,5.21218,11.24526,0.58690
250,677,67.28469,2.47505,0,3.23881,1.39112,2.39265,4.49276,9.01829,0.33340
250,678,67.20708,2.51536,0,4.04887,1.41614,2.49133,4.82784,10.09450,0.33333
250,679,67.63968,3.17975,0,3.26903,1.41852,2.51507,4.92172,10.39571,0.57648
250,680,67.03861,2.52212,0,3.35044,1.43072,2.56511,5.09625,10.97240,0.33343
250,681,67.40392,1.68862,0,2.19580,1.33543,2.24881,4.21605,8.63648,0.50000
251,684,68.19860,43.96737,0,3.17126,1.43640,2.59423,5.20495,11.33598,0.50000
251,685,68.06229,44.12049,0,3.09141,1.46618,2.69706,5.52473,12.30420,0.58690
251,686,67.94512,45.22094,0,2.56617,1.47135,2.71642,5.56751,12.36196,1.00000
251,687,67.75315,45.41705,0,3.21849,1.37862,2.35926,4.42488,8.90719,0.50000
251,688,67.70737,45.58568,0,3.67879,1.38178,2.36250,4.41235,8.81687,1.00000
251,689,67.42500,45.32442,0,3.40109,1.38377,2.38025,4.48777,9.08449,0.50000
251,690,67.46507,45.46945,0,3.28387,1.37706,2.36769,4.48381,9.17007,1.00000
251,691,67.64948,45.13154,0,3.01387,1.41334,2.48834,4.82557,10.08994,0.50000
251,692,67.67014,45.40268,0,2.93105,1.41061,2.45206,4.66530,9.51473,0.50000
251,693,67.56323,45.50702,0,3.10580,1.40822,2.45015,4.67541,9.58159,0.50000
251,694,68.07025,45.27666,0,2.56214,1.46211,2.66244,5.37578,11.76189,0.50000
251,695,68.57152,45.45921,0,1.79854,1.42402,2.52191,4.92335,10.37048,0.42815
251,696,69.91417,45.13683,0,2.27534,1.50908,2.82739,5.83882,12.97125,0.50000
251,697,71.12631,44.93120,0,2.34753,1.44664,2.61736,5.23646,11.32446,0.50000
251,698,71.13758,44.42014,0,1.69688,1.46643,2.67649,5.39302,11.72228,0.50622
252,692,63.47852,186.87143,0,1.71336,1.46138,2.66970,5.39497,11.77427,0.50000
252,693,63.42364,186.12364,0,2.07523,1.39530,2.45617,4.80335,10.21298,0.50000
252,694,62.89959,186.35872,0,2.08092,1.39338,2.43720,4.71205,9.85288,0.50000
252,695,63.11134,185.88518,0,1.87098,1.46664,2.66297,5.32837,11.49248,0.42815
252,696,62.53460,186.32288,0,1.96570,1.31610,2.18077,3.98407,7.88260,0.50000
252,697,63.41253,186.40227,0,1.90491,1.38808,2.41225,4.62914,9.61490,0.50000
252,698,63.57104,186.43578,0,1.77517,1.38546,2.39083,4.53406,9.25729,0.50622
253,699,77.56187,149.37119,0,4.06099,1.37815,2.36673,4.47222,9.11772,1.00000
253,700,75.68657,148.39813,0,2.31912,1.44293,2.57973,5.07655,10.76113,0.33443
253,701,74.47907,148.24803,0,3.70229,1.41264,2.49041,4.84045,10.15558,0.50000
253,702,75.64053,147.77266,0,2.27230,1.45271,2.63528,5.28304,11.44348,0.50000
253,703,77.17883,146.38007,0,2.76814,1.51964,2.85811,5.94748,13.36986,0.50000
253,704,77.36993,144.36877,0,2.39525,1.57284,3.03694,6.47472,14.87143,0.33334
253,705,78.03504,144.51328,0,2.78913,1.49545,2.79774,5.82448,13.16530,0.33333
253,706,78.33240,143.70078,0,2.28947,1.46897,2.70513,5.54105,12.33226,0.50000
253,707,76.24097,144.06987,0,3.48409,1.47158,2.69225,5.44954,11.92986,1.00000
253,708,75.65585,143.55353,0,1.85069,1.46256,2.64610,5.28288,11.38705,0.33351
253,709,74.79786,143.40047,0,2.61692,1.46552,2.64086,5.21707,11.05568,0.50000
253,710,75.52800,142.84297,0,2.56963,1.57017,3.03847,6.48937,14.91556,0.33333
254,700,68.06559,0.88120,0,0.94028,0.99334,1.42640,2.27822,3.99501,0.33333
254,701,67.18179,1.51861,0,2.69162,1.19218,1.80307,3.03499,5.65467,0.50000
254,702,66.94749,1.13619,0,1.51690,1.20452,1.83771,3.09315,5.67348,0.50000
254,703,67.65839,1.10861,0,1.73486,1.21733,1.84770,3.07805,5.55823,0.50000
254,704,68.33868,1.52940,0,1.80276,1.25512,1.97387,3.44718,6.61200,0.33333
254,705,68.92845,0.84584,0,0.79825,1.06099,1.70784,3.17381,6.65213,0.33333
255,704,68.17584,46.99328,0,2.03572,1.48998,2.75628,5.62703,12.37750,0.33334
255,705,68.42353,46.83862,0,1.84277,1.49420,2.78264,5.72807,12.72443,0.33333
256,709,63.82025,187.52925,0,1.48859,1.40836,2.48135,4.84986,10.29882,0.50000
256,710,64.07878,187.36964,0,1.60237,1.45598,2.65759,5.39602,11.91012,0.41359
257,710,61.18723,162.89149,0,1.54211,1.41679,2.49996,4.86069,10.18686,0.41359
257,711,62.21050,162.37709,0,1.69114,1.31364,2.17836,3.97975,7.85483,0.50011
258,711,68.22672,1.19495,0,1.55956,1.19602,1.78845,2.94958,5.32333,0.50011
258,712,68.19321,1.27874,0,1.59659,1.13332,1.61325,2.51080,4.25755,0.50000
258,713,68.04480,1.42096,0,1.54455,1.26726,2.02735,3.61203,7.06894,0.33334
258,714,67.91325,1.31455,0,1.88359,1.25694,1.97621,3.41569,6.38630,0.33334
258,715,68.70878,1.28108,0,1.35342,1.16547,1.69501,2.69456,4.65119,0.50000
259,714,64.50008,189.42310,0,3.03937,1.51692,2.83458,5.83716,12.94299,0.33333
259,715,65.38429,189.41681,0,3.38601,1.49473,2.78527,5.76497,12.94202,0.50000
259,716,64.45201,189.76740,0,3.58164,1.44701,2.59786,5.13958,10.96630,0.50000
259,717,63.74525,189.68161,0,2.46222,1.37282,2.35409,4.44403,9.05447,0.33461
259,718,63.23593,189.83945,0,2.17166,1.45218,2.61618,5.19887,11.15309,0.50000
260,717,73.18099,145.27519,0,2.54507,1.46822,2.67730,5.38477,11.67396,0.33461
260,718,73.79943,145.69498,0,3.25782,1.41578,2.47313,4.73414,9.72332,0.50000
260,719,74.26460,145.21494,0,3.07009,1.54973,2.95608,6.21926,14.08804,1.00000
260,720,74.58774,144.62802,0,2.90752,1.50605,2.79169,5.69184,12.47634,0.33333
260,721,74.82805,143.88210,0,1.82825,1.52748,2.88042,5.99563,13.45339,0.20415
260,722,73.77265,145.00246,0,1.76817,1.53233,2.90369,6.07151,13.67143,0.31924
260,723,74.46294,145.31702,0,2.36265,1.37671,2.38942,4.59513,9.59206,0.50000
260,724,76.28288,145.19693,0,2.99121,1.50820,2.82127,5.83742,13.04314,0.33333
260,725,76.21799,146.23778,0,1.87091,1.57740,3.07313,6.60866,15.28543,0.50000
261,720,65.61953,1.15821,0,1.43496,1.19216,1.75840,2.83493,4.95661,0.33333
261,721,65.84015,1.19483,0,1.16947,1.33618,2.28447,4.42080,9.49772,0.20000
261,722,64.58959,1.01970,0,0.86284,1.16107,1.88373,3.41162,6.74414,0.25000
261,723,64.31261,0.85579,0,1.14827,1.16057,1.92375,3.62257,7.58681,0.50000
261,724,63.09472,1.08767,0,1.42177,1.18978,1.93984,3.53376,7.03044,0.33333
261,725,62.49831,1.39097,0,1.98134,1.15463,1.68879,2.74896,4.98940,0.50000
261,726,62.43393,1.67131,0,2.19219,1.34210,2.26372,4.24045,8.65464,0.50095
261,727,62.67936,1.46489,0,2.29929,1.25755,1.97534,3.41136,6.37842,0.50000
261,728,62.14188,1.70989,0,2.12387,1.36022,2.35351,4.62776,10.12561,0.50000
261,729,62.63820,1.60580,0,1.42713,1.43775,2.65598,5.67682,13.57461,0.33432
262,720,62.82111,162.88161,0,1.84253,1.40196,2.45944,4.77062,10.01681,0.33333
262,721,61.63724,162.28937,0,1.59260,1.46299,2.67059,5.40192,11.83318,0.40886
262,722,63.24618,162.27632,0,1.66192,1.50367,2.78345,5.67635,12.46028,0.31934
263,721,87.08588,113.07264,0,1.57921,1.47994,2.71580,5.52999,12.20678,0.44325
263,722,88.21093,114.18143,0,1.96947,1.44418,2.58913,5.12808,10.97827,0.25057
264,727,74.04214,145.19586,0,1.97616,1.48936,2.76588,5.69866,12.71488,0.50000
264,728,74.09467,144.63252,0,3.16718,1.49545,2.79534,5.81455,13.13254,0.50000
264,729,75.66267,145.92603,0,2.22306,1.59437,3.12594,6.74255,15.60230,0.33333
265,730,49.59585,63.23157,0,1.05607,1.42000,2.55773,5.13264,11.21410,0.34172
265,731,49.31195,62.96983,0,1.07980,1.49892,2.81073,5.84117,13.11820,0.33614
266,732,60.54437,1.02740,0,0.86402,1.42520,2.67506,5.66212,13.12772,0.25078
266,733,61.77613,1.01958,0,0.62953,1.03115,1.52556,2.52074,4.58586,0.33333
267,732,75.71690,148.88162,0,1.63944,1.54629,3.00583,6.49683,15.18809,0.25003
267,733,76.27680,148.58543,0,1.76467,1.55133,2.95924,6.23547,14.17113,0.33333
267,734,75.36808,148.75172,0,1.45363,1.50350,2.84138,5.98747,13.70222,0.35024
268,732,83.77840,161.35292,0,1.43803,1.43878,2.62801,5.37832,12.02945,0.26536
268,733,84.32733,160.60820,0,1.54417,1.39623,2.44150,4.74249,10.02954,0.33333
268,734,84.37351,160.35426,0,1.40485,1.48277,2.71419,5.50564,12.09989,0.34915
269,734,59.55320,184.66930,0,1.76823,1.48923,2.77086,5.72575,12.83733,0.25167
269,735,60.36144,184.23853,0,3.48931,1.41262,2.47399,4.76935,9.91521,1.00000
269,736,59.91529,184.46777,0,3.05974,1.45163,2.64419,5.35057,11.74880,0.50000
269,737,60.07616,183.88448,0,3.08968,1.43449,2.58334,5.16393,11.19902,0.50000
269,738,60.26869,184.64635,0,3.88964,1.42122,2.51350,4.90179,10.32417,1.00000
269,739,59.83781,184.55286,0,3.36524,1.39463,2.41251,4.57467,9.31660,0.36538
269,740,60.45373,186.46661,0,2.66309,1.45278,2.61751,5.19578,11.11575,0.33333
269,741,60.89768,186.79292,0,3.58937,1.42497,2.52510,4.93192,10.38896,0.50000
269,742,61.15925,185.22391,0,3.30859,1.44364,2.59992,5.18902,11.22381,0.33333
269,743,59.20649,185.67195,0,3.73516,1.39103,2.42816,4.69211,9.83243,0.50000
269,744,59.32584,185.63837,0,3.65847,1.41080,2.46338,4.71209,9.66633,1.00000
269,745,60.14746,185.77155,0,3.15061,1.39884,2.45385,4.76293,10.01649,0.50000
269,746,59.62680,185.12186,0,1.91158,1.47693,2.70243,5.45696,11.88909,0.34031
270,736,64.63352,190.05070,0,1.85261,1.30861,2.17778,4.01892,8.07410,0.50000
270,737,65.18029,189.72606,0,3.96217,1.35977,2.31550,4.34092,8.78172,0.50000
271,739,61.72239,0.92016,0,1.28942,1.00396,1.42751,2.24410,3.86033,0.33333
271,740,60.78069,1.00029,0,1.13234,1.00888,1.46856,2.38240,4.26380,0.33333
271,741,60.99416,1.17419,0,1.90779,1.18107,1.75661,2.87864,5.15801,0.50000
271,742,60.86391,0.98404,0,1.27822,1.08329,1.64781,2.76660,5.02787,0.33333
272,739,64.75654,189.71046,0,3.15210,1.37783,2.37499,4.52114,9.31825,0.36538
272,740,65.67056,189.00966,0,1.51070,1.34701,2.30447,4.40041,9.19044,0.33333
273,746,92.49435,98.15943,0,2.18731,1.46700,2.66610,5.33940,11.52346,0.34459
273,747,92.11554,96.43990,0,1.78154,1.52778,2.89681,6.08796,13.84353,0.62876
273,748,94.13538,95.41998,0,2.00351,1.51947,2.85762,5.94039,13.32783,0.33498
273,749,92.68661,93.10819,0,2.82868,1.53522,2.89657,6.00711,13.37633,0.50000
274,747,58.86864,1.26859,0,1.23996,1.20307,1.83299,3.09053,5.70934,0.33333
274,748,59.34119,0.84569,0,1.12051,1.16498,1.91571,3.58029,7.45069,0.33333
274,749,58.35888,1.16263,0,1.71167,1.08380,1.46010,2.13108,3.39667,0.50000
274,750,57.99625,1.27972,0,2.15763,1.19009,1.77343,2.89805,5.14149,0.50000
274,751,57.68343,1.11195,0,1.85219,1.15562,1.66694,2.62909,4.51006,0.33333
274,752,57.11151,1.24038,0,2.01406,1.15188,1.65890,2.61295,4.47840,0.25000
274,753,56.57716,1.18424,0,1.45866,1.16757,1.68044,2.63846,4.50034,0.25000
275,751,92.68186,93.77788,0,1.89965,1.49745,2.75184,5.56446,12.10902,0.50077
275,752,92.56621,96.40326,0,2.34037,1.49973,2.77913,5.67779,12.50130,0.25100
275,753,93.20200,97.04953,0,2.65334,1.52378,2.86643,5.94727,13.28589,0.25000
275,754,92.42419,97.34724,0,2.24135,1.51315,2.82657,5.82247,12.91918,0.50002
275,755,93.03070,97.27186,0,1.76794,1.51578,2.85796,5.96109,13.41982,0.50000
276,751,85.55882,141.26920,0,1.99770,1.47072,2.68736,5.42397,11.81992,0.50077
276,752,86.15623,140.52579,0,2.67341,1.48104,2.72583,5.54359,12.17805,0.25085
277,752,85.13390,160.31532,0,2.05003,1.42069,2.52610,4.96911,10.58162,0.25015
277,753,85.16303,160.12396,0,1.71816,1.39908,2.47458,4.86847,10.42420,0.39878
277,754,84.72662,160.83759,0,2.08603,1.39102,2.40893,4.58880,9.42057,0.50002
277,755,84.52163,161.35608,0,2.35979,1.33397,2.21930,4.04342,7.91236,0.50000
277,756,84.08938,161.00015,0,1.90511,1.49627,2.79520,5.78369,12.93122,0.50078
277,757,84.42381,160.35661,0,1.34567,1.33856,2.23699,4.11447,8.17352,0.50000
277,758,82.79696,160.84598,0,1.01457,1.52754,2.92830,6.22194,14.27336,0.38807
278,758,69.77688,170.41472,0,0.85714,1.48806,2.79726,5.87862,13.45875,0.38288
278,759,71.20827,168.73911,0,1.34953,1.47591,2.69328,5.41055,11.70105,0.33732
279,759,92.08766,96.35427,0,1.16422,1.54289,2.94396,6.19402,14.01297,0.25624
279,760,92.21706,96.30044,0,1.91939,1.58301,3.07870,6.59046,15.15198,0.50246
280,760,61.69569,157.38298,0,2.13115,1.51232,2.83089,5.87285,13.19245,0.50246
280,761,62.13240,157.49226,0,1.56761,1.39476,2.43893,4.73572,10.00903,0.55281
281,761,71.82455,136.53145,0,1.70729,1.49981,2.80381,5.81642,13.06311,0.33543
281,762,71.41895,136.59538,0,2.24011,1.43356,2.57042,5.11701,11.06825,0.50000
282,761,67.75822,188.21011,0,1.54430,1.43142,2.52741,4.90721,10.26113,0.55459
282,762,68.34388,187.42654,0,1.67524,1.28785,2.07430,3.65128,6.89207,0.50000
282,763,67.86539,186.71461,0,1.67444,1.36560,2.33246,4.38444,8.88987,0.50000
282,764,67.99857,186.63510,0,1.68130,1.31975,2.20798,4.09432,8.25537,0.33334
283,764,71.18613,134.93271,0,2.39113,1.41678,2.51816,4.96908,10.65978,0.33333
283,765,69.01921,134.07532,0,3.46393,1.50185,2.82077,5.88855,13.32032,0.67525
283,766,67.45827,133.12297,0,3.16257,1.45973,2.65644,5.34882,11.65413,0.33519
283,767,67.84689,133.58134,0,2.49865,1.51974,2.84741,5.87131,13.01574,0.39344
283,768,69.64591,136.16501,0,2.13103,1.58290,3.07426,6.57311,15.09384,0.33648
283,769,70.42085,135.30641,0,3.20475,1.44042,2.58134,5.10704,10.92016,0.50000
283,770,70.29381,134.45224,0,3.20016,1.51314,2.82589,5.82157,12.92662,0.33333
283,771,69.15264,134.53893,0,3.51892,1.48800,2.74982,5.62274,12.42805,0.50000
283,772,68.69379,135.49548,0,5.56395,1.42674,2.51518,4.87075,10.14786,1.00000
283,773,69.70994,135.62288,0,5.84422,1.43216,2.53217,4.91160,10.23181,1.00000
284,764,84.54111,144.58202,0,1.83988,1.45705,2.63287,5.24497,11.26899,0.33334
284,765,86.47908,145.03786,0,3.36719,1.47958,2.71302,5.49343,12.00834,0.67525
284,766,87.46667,143.88248,0,3.47958,1.44727,2.59884,5.14304,10.97929,0.33519
284,767,86.82749,143.11478,0,2.67575,1.53405,2.90442,6.06960,13.67253,0.39240
284,768,88.15332,141.73843,0,2.04829,1.49640,2.77426,5.68805,12.59565,0.60131
285,767,90.26755,99.21977,0,2.16017,1.50284,2.82096,5.87518,13.25031,0.33438
285,768,91.16035,98.53758,0,2.08490,1.46175,2.71750,5.66369,12.88933,0.59920
285,769,90.55605,99.31926,0,2.63873,1.47060,2.68200,5.40023,11.74352,0.50000
286,770,87.05788,142.71281,0,2.55925,1.48727,2.75250,5.64802,12.55905,0.33337
286,771,85.47575,143.72597,0,2.69682,1.50452,2.78479,5.67477,12.44831,0.50000
287,774,92.57378,94.52848,0,3.06948,1.44102,2.56860,5.02914,10.58799,0.50000
287,775,92.18147,94.16115,0,3.89167,1.44930,2.61282,5.21724,11.28656,0.50000
287,776,91.49508,94.51884,0,2.46333,1.40149,2.44425,4.69049,9.70513,0.33334
288,774,69.41214,169.66678,0,2.13070,1.38651,2.39844,4.57632,9.44425,0.50000
288,775,68.13093,173.26924,0,3.19955,1.43791,2.57431,5.08931,10.86982,0.50000
288,776,66.60380,172.56912,0,2.92726,1.42278,2.52134,4.92517,10.38057,0.33334
289,776,68.75430,136.23187,0,4.32743,1.49695,2.77969,5.70055,12.61304,0.33333
289,777,69.17308,135.75938,0,4.76221,1.44360,2.59260,5.14472,11.03591,1.00000
289,778,68.89748,135.60291,0,4.41542,1.43666,2.56564,5.05702,10.76515,0.50000
289,779,68.58561,135.55081,0,4.59235,1.38645,2.39727,4.56038,9.35297,1.00000
289,780,69.65591,135.79813,0,4.83201,1.41905,2.49303,4.80816,9.96960,1.00000
289,781,69.63569,136.06447,0,3.97944,1.41300,2.50613,4.93190,10.54060,1.00000
289,782,70.13527,136.08522,0,4.18351,1.43131,2.56339,5.09149,10.97228,0.50000
289,783,70.84663,135.78951,0,1.98218,1.50413,2.80148,5.76941,12.83464,0.50000
289,784,69.99503,136.20351,0,3.61594,1.42861,2.54948,5.04355,10.82142,1.00000
289,785,69.88225,136.07056,0,4.66603,1.45397,2.63491,5.28070,11.44204,1.00000
289,786,69.79224,136.20355,0,3.86337,1.45907,2.64002,5.27130,11.36434,1.00000
