Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,148,63.74291,124.58040,0,0.65253,1.40519,2.48314,4.86979,10.37489,0.35718
62,147,167.29984,140.50006,0,0.62306,1.48784,2.74641,5.59512,12.29649,0.31903
62,148,167.61002,142.23112,0,0.95576,1.45923,2.64944,5.32553,11.59103,0.34754
62,149,166.90080,143.07521,0,0.46301,1.53494,2.98217,6.44149,15.03489,0.33398
63,150,61.41060,126.53666,0,1.01156,1.38133,2.36852,4.45145,8.98787,0.41028
63,151,60.32819,127.37813,0,1.22632,1.40940,2.46603,4.73849,9.79124,0.50000
63,152,60.23155,127.99188,0,1.09818,1.47354,2.69342,5.43022,11.80070,0.50000
64,153,120.27472,128.86214,0,0.84728,1.42074,2.51432,4.91177,10.37335,0.42838
64,154,120.32565,129.99332,0,0.95420,1.42819,2.56366,5.11939,11.11962,0.33728
64,155,120.51131,130.31689,0,1.04875,1.43017,2.53177,4.92027,10.27938,0.50011
65,157,58.97171,126.71088,0,1.03205,1.31906,2.20782,4.11614,8.39500,0.50000
65,158,59.86407,125.93286,0,1.27814,1.41537,2.50772,4.91427,10.42148,0.50229
65,159,61.11635,126.95548,0,0.91629,1.45765,2.66184,5.38438,11.78439,0.36363
65,160,60.80753,128.09715,0,1.01767,1.42066,2.51281,4.90015,10.31267,0.34435
65,161,61.00074,127.23211,0,1.01023,1.39121,2.43548,4.72903,9.97338,0.33783
66,159,122.95251,130.10594,0,0.60825,1.44208,2.62320,5.32201,11.75978,0.44573
66,160,123.77029,129.77301,0,0.74652,1.44123,2.56197,5.00889,10.54130,0.64511
66,161,123.92213,129.83842,0,0.82420,1.46582,2.66244,5.33323,11.52162,0.33991
66,162,122.95657,129.68985,0,0.92497,1.43162,2.56640,5.09342,10.94497,0.56249
66,163,122.85133,130.20123,0,0.71603,1.41554,2.49383,4.84619,10.16467,0.42596
66,164,124.26414,130.02257,0,1.13413,1.46616,2.67784,5.41622,11.85703,0.52567
66,165,124.72283,131.08272,0,0.92178,1.43411,2.57285,5.12042,11.05790,0.96024
66,166,125.23547,131.48718,0,1.05444,1.40309,2.45032,4.71301,9.78200,0.50000
66,167,125.99761,131.29993,0,1.41033,1.41081,2.49106,4.87479,10.34867,0.50000
66,168,125.89921,131.19438,0,1.37541,1.45511,2.63495,5.27011,11.38224,0.50002
66,169,126.77855,131.02092,0,1.28552,1.42928,2.54882,5.01534,10.65138,0.56596
66,170,126.29559,130.79654,0,1.38295,1.42528,2.52547,4.93171,10.39210,0.52689
66,171,126.52319,130.71532,0,1.43812,1.38112,2.35387,4.37749,8.69926,0.53061
66,172,126.68376,130.01405,0,1.37899,1.44607,2.59692,5.13744,10.94788,0.50000
66,173,127.28000,130.13538,0,1.35022,1.41873,2.51847,4.94918,10.53403,0.50000
66,174,127.49835,130.47876,0,1.21346,1.43123,2.54915,5.01532,10.67267,0.50023
66,175,127.06837,130.30353,0,1.34425,1.41247,2.49052,4.85101,10.21994,0.50014
66,176,127.56240,130.07707,0,1.63929,1.42419,2.53003,4.97078,10.56845,0.50000
66,177,127.47286,129.91664,0,1.48534,1.44005,2.57138,5.06283,10.75838,0.33333
66,178,126.48929,129.65382,0,1.12121,1.39698,2.41554,4.57807,9.31748,0.50000
66,179,126.79572,129.82118,0,1.21342,1.42506,2.52579,4.92997,10.37210,0.50000
66,180,127.70556,129.20618,0,1.12710,1.35871,2.31618,4.35702,8.86548,0.50163
67,159,5.57733,146.05186,0,0.73059,1.42600,2.53800,4.99742,10.65016,0.47064
67,160,5.61486,145.76569,0,0.72931,1.44256,2.60105,5.19909,11.26307,0.64116
68,161,54.89939,120.85649,0,0.94813,1.54736,2.95599,6.22962,14.13304,0.33541
68,162,55.19671,120.33486,0,0.72109,1.44068,2.57166,5.05007,10.67710,0.56249
68,163,55.17544,120.61783,0,0.66088,1.43844,2.57299,5.07431,10.79984,0.49195
69,163,52.66979,77.04051,0,0.68305,1.47629,2.71919,5.54391,12.21497,0.37910
69,164,52.32608,76.72696,0,0.89809,1.49191,2.73837,5.52782,12.00541,0.52567
69,165,52.45227,76.64142,0,0.88112,1.44184,2.57094,5.05547,10.73669,0.96024
70,166,56.05471,118.74734,0,1.58328,1.42959,2.54039,4.98036,10.54297,0.50000
70,167,56.22219,118.89645,0,1.88951,1.45209,2.61382,5.17938,11.05364,0.50000
70,168,55.55310,120.14410,0,1.78909,1.40449,2.46333,4.76687,9.96408,0.50002
70,169,55.68040,119.67725,0,1.48103,1.41838,2.50100,4.85979,10.19491,0.56596
70,170,55.54575,119.77801,0,1.61828,1.41104,2.46999,4.75713,9.87395,0.52689
70,171,56.04316,121.22507,0,1.62673,1.41188,2.49632,4.89093,10.39446,0.53061
70,172,55.61404,122.24396,0,2.04099,1.40784,2.46241,4.73503,9.79994,0.50000
70,173,55.71732,122.20541,0,1.86693,1.40303,2.45836,4.75231,9.92262,0.50000
70,174,55.72026,121.43185,0,1.60424,1.42284,2.51422,4.88765,10.23669,0.50023
70,175,56.30761,121.89734,0,1.73383,1.44910,2.59947,5.13913,10.95875,0.50014
70,176,56.29121,122.33466,0,0.78172,1.38947,2.40392,4.57838,9.39955,0.50000
70,177,56.33474,122.23259,0,0.70146,1.40298,2.45124,4.71985,9.80831,0.49351
70,178,56.49189,123.02084,0,1.87013,1.39666,2.44114,4.71578,9.85779,0.50000
70,179,56.28944,123.13837,0,1.86651,1.39215,2.41521,4.62422,9.57328,0.50000
70,180,55.87871,124.02633,0,1.20796,1.45531,2.64485,5.31723,11.55647,0.50163
70,181,56.08398,123.41267,0,1.18898,1.40421,2.45104,4.71196,9.77047,0.50012
70,182,56.63774,123.48822,0,1.15196,1.37244,2.33668,4.35675,8.71810,0.50000
71,182,127.64210,127.80579,0,0.91575,1.50514,2.79259,5.70948,12.57591,0.50000
71,183,127.71603,127.56698,0,1.17315,1.37912,2.36075,4.43093,8.93310,0.50000
71,184,127.80819,126.41206,0,1.52497,1.40751,2.45994,4.72749,9.78366,0.50000
71,185,128.50929,125.66778,0,1.39437,1.39618,2.41859,4.60182,9.42670,0.33350
71,186,129.60423,125.13612,0,1.26401,1.42167,2.51722,4.91837,10.38180,0.33508
71,187,130.32639,124.57558,0,1.25661,1.37245,2.33590,4.36563,8.78681,0.50001
71,188,131.38576,124.57901,0,0.76322,1.41774,2.49896,4.85610,10.19058,0.60772
72,183,6.17867,140.43781,0,0.86791,1.51858,2.85751,5.94333,13.33906,0.50000
72,184,4.78528,141.56602,0,0.81720,1.51991,2.84003,5.83790,12.89776,0.50000
72,185,4.76243,141.39259,0,1.00555,1.40848,2.45420,4.68733,9.60786,0.34706
73,185,191.57442,61.29115,0,0.79717,1.44433,2.59777,5.15315,11.02228,0.34690
73,186,191.59673,61.46760,0,1.04770,1.49151,2.75868,5.63405,12.41184,0.33558
74,187,54.19942,108.30411,0,1.68817,1.42664,2.54537,5.02778,10.76146,0.50001
74,188,53.14573,108.08676,0,1.16097,1.56197,3.00820,6.38631,14.57969,0.33333
74,189,52.34930,108.54740,0,1.27946,1.49420,2.76397,5.64729,12.45948,0.50000
74,190,51.60534,109.44810,0,1.99262,1.51689,2.83170,5.81740,12.85075,0.50000
74,191,51.86843,108.76823,0,2.00572,1.49194,2.75529,5.61152,12.31722,0.50000
74,192,52.58730,109.48806,0,1.32827,1.47209,2.67972,5.36361,11.54638,0.33351
74,193,53.27100,109.43502,0,2.19732,1.40165,2.43549,4.64411,9.51795,0.50000
74,194,53.31996,109.47804,0,1.85532,1.42205,2.49996,4.82246,9.99626,0.50013
74,195,52.88253,109.06780,0,1.35393,1.49137,2.75003,5.59019,12.24243,0.57888
74,196,52.51525,108.58622,0,1.06685,1.48937,2.73859,5.54369,12.07419,0.36842
74,197,54.75856,108.99448,0,2.23747,1.48615,2.74550,5.61080,12.38717,0.50000
74,198,54.22895,108.89047,0,1.47991,1.47800,2.71297,5.50208,12.05084,0.33443
74,199,54.82192,108.77395,0,1.09875,1.48229,2.73103,5.56677,12.26989,0.26135
74,200,53.91010,108.40208,0,1.22308,1.50318,2.79090,5.71208,12.59528,0.33334
74,201,53.14712,107.48138,0,0.65964,1.45994,2.64676,5.30558,11.50450,0.69690
74,202,52.85709,107.54460,0,0.76861,1.45146,2.62493,5.24854,11.34965,0.26585
75,188,4.35202,141.40546,0,0.76107,1.39847,2.43660,4.68191,9.72263,0.60772
75,189,4.52886,141.02594,0,0.78958,1.47497,2.71534,5.54851,12.29032,0.50000
76,190,107.75868,172.27235,0,1.18122,1.53875,2.92578,6.14652,13.92692,0.50000
76,191,107.04232,172.76302,0,1.20717,1.51511,2.84779,5.92341,13.30956,0.50000
76,192,106.67498,172.39711,0,0.85728,1.46138,2.65864,5.35317,11.65944,0.33898
77,192,130.21869,125.39201,0,1.02888,1.39833,2.43035,4.64809,9.58654,0.33915
77,193,129.46678,126.50519,0,1.38357,1.40270,2.43503,4.64044,9.51450,0.50000
77,194,129.32452,126.65697,0,1.45083,1.42327,2.52903,4.97200,10.58811,0.50013
77,195,129.30025,125.85295,0,1.59147,1.39521,2.43127,4.67729,9.72977,0.33522
77,196,128.36816,126.22141,0,1.69970,1.39684,2.43867,4.70120,9.80287,0.33333
77,197,128.53253,125.71400,0,1.54779,1.39593,2.41457,4.58414,9.35925,0.50000
77,198,127.67040,125.71830,0,1.23286,1.41100,2.45710,4.69397,9.63926,0.37314
77,199,126.25776,125.28181,0,1.09805,1.40939,2.48164,4.83403,10.19919,0.26633
78,195,105.93752,172.63609,0,1.41756,1.47664,2.70447,5.46834,11.92708,0.58052
78,196,105.90194,173.47809,0,1.05515,1.42752,2.52672,4.92606,10.35266,0.36842
79,198,106.68847,174.97119,0,1.12763,1.45523,2.63524,5.27162,11.39073,0.37304
79,199,105.74232,175.24741,0,0.81962,1.40369,2.47629,4.84687,10.30544,0.25537
80,199,198.43774,75.72856,0,0.60310,1.23436,1.92911,3.36034,6.44745,0.25000
80,200,198.40971,75.39365,0,0.73709,1.19225,1.80015,3.02153,5.60485,0.33333
80,201,198.02592,74.91352,0,0.74728,1.41516,2.50184,4.88523,10.30010,0.43333
80,202,198.61940,74.27231,0,0.57023,1.18209,1.74873,2.83410,4.98567,0.25000
80,203,198.23123,74.83727,0,0.79360,1.31438,2.16738,3.94860,7.80070,0.38827
81,200,49.73117,35.38483,0,0.78221,1.44154,2.58265,5.09371,10.82350,0.33334
81,201,49.60021,34.95480,0,0.61904,1.46133,2.67659,5.44540,12.01664,0.62533
81,202,48.82203,35.84522,0,1.12405,1.47739,2.69318,5.40521,11.68222,0.25167
81,203,49.29796,36.26437,0,1.21514,1.42645,2.53388,4.96764,10.52100,0.33335
81,204,50.66732,36.69015,0,0.97223,1.56550,2.99525,6.29740,14.20588,0.50000
81,205,51.22034,37.50465,0,1.14812,1.39393,2.41001,4.57650,9.35026,0.56946
81,206,51.55213,35.75881,0,1.21648,1.42143,2.49630,4.81502,9.99349,0.38566
81,207,51.68703,36.68556,0,1.00602,1.46782,2.65235,5.26451,11.23248,0.34394
82,202,126.90135,126.74136,0,0.84028,1.51286,2.84961,5.93724,13.35441,0.26681
82,203,125.66882,128.72438,0,0.81150,1.37466,2.35643,4.44990,9.07496,0.38829
83,204,50.45354,100.84234,0,1.40398,1.47703,2.70714,5.48871,12.03651,0.50000
83,205,50.23610,101.71599,0,1.02528,1.43770,2.56616,5.05385,10.75456,0.56946
84,206,198.02036,73.87388,0,0.79457,1.35875,2.33009,4.43078,9.14415,0.34301
84,207,197.95099,74.28562,0,1.01772,1.37203,2.36446,4.51661,9.36289,0.33858
84,208,198.18643,75.34112,0,0.98225,1.27126,2.04560,3.65761,7.15398,0.50000
84,209,197.98203,74.80567,0,0.83964,1.40405,2.46791,4.80252,10.11272,0.54163
85,207,126.79824,126.05130,0,0.83767,1.52745,2.88535,6.00881,13.46954,0.33869
85,208,127.37199,125.68432,0,1.03992,1.47355,2.69158,5.42832,11.82037,0.50000
86,209,60.35796,131.12874,0,1.04507,1.37870,2.38120,4.53937,9.35502,0.54163
86,210,61.20955,131.73705,0,0.97714,1.43640,2.55236,4.98881,10.49957,0.62770
87,210,54.03818,107.69733,0,1.06194,1.49977,2.79312,5.74475,12.73975,0.38900
87,211,54.90477,109.30733,0,2.14258,1.48520,2.73599,5.56795,12.23423,0.50000
87,212,55.42128,110.37828,0,1.97273,1.43185,2.54021,4.95977,10.43431,0.50000
87,213,55.15370,110.58459,0,0.95033,1.46591,2.67843,5.40776,11.79026,0.50000
87,214,55.09113,108.84776,0,1.31970,1.46361,2.66094,5.34108,11.57193,0.50000
87,215,53.96358,108.54395,0,0.94082,1.45835,2.66311,5.41370,11.97490,0.33651
87,216,54.27548,107.98959,0,1.58232,1.46113,2.66714,5.39956,11.84277,0.50000
87,217,54.34094,108.00146,0,1.91091,1.43542,2.58307,5.16178,11.19417,0.50000
87,218,54.36850,107.98089,0,1.39000,1.48959,2.76418,5.69019,12.69003,0.50000
87,219,54.59653,108.32119,0,1.80545,1.47341,2.71246,5.53977,12.26637,0.50000
87,220,55.51540,108.30585,0,3.04114,1.41604,2.49125,4.82632,10.08431,1.00000
87,221,55.52565,108.81078,0,2.82364,1.42041,2.49407,4.81007,9.98114,1.00000
87,222,55.83332,108.25549,0,1.88610,1.41839,2.50742,4.89431,10.32704,0.50000
87,223,56.66274,108.20966,0,1.01233,1.38048,2.38926,4.57250,9.48860,0.50001
87,224,57.26044,108.57554,0,1.76084,1.38295,2.38108,4.50677,9.19026,0.50000
87,225,55.53119,108.49987,0,2.17551,1.39946,2.41885,4.57863,9.30049,1.00000
87,226,56.21241,108.32800,0,2.79851,1.40761,2.46733,4.77083,9.96708,1.00000
87,227,55.13562,108.71967,0,2.56127,1.48358,2.71348,5.46456,11.84990,0.50000
87,228,54.25459,108.63580,0,1.57425,1.51521,2.83914,5.87108,13.09136,0.33333
88,211,198.26056,74.68858,0,0.93324,1.26227,2.00697,3.52295,6.72026,0.50000
88,212,198.54716,75.56351,0,1.08208,1.18121,1.74215,2.81115,4.92032,0.50000
88,213,198.36316,75.45869,0,0.96154,1.20934,1.83891,3.06699,5.53937,0.50000
89,214,102.20703,172.50589,0,0.58061,1.36591,2.34715,4.46060,9.18964,0.50000
89,215,102.34396,172.60391,0,0.64744,1.34027,2.23866,4.09251,8.02799,0.33333
90,215,79.14449,118.68224,0,0.65060,1.49740,2.75714,5.58358,12.16299,0.33651
90,216,79.29742,118.39547,0,0.92478,1.38439,2.39388,4.57050,9.44621,0.50000
90,217,79.79939,117.49099,0,0.92388,1.44040,2.56579,5.02221,10.57144,0.50000
90,218,80.34637,116.54120,0,1.00152,1.39337,2.42478,4.65180,9.63947,0.50000
90,219,80.21435,117.02029,0,0.81787,1.45023,2.63738,5.32676,11.67494,0.50000
91,222,123.37249,128.21480,0,1.10742,1.51579,2.84714,5.91136,13.24565,0.50000
91,223,122.96219,129.36913,0,1.24811,1.50446,2.80434,5.76882,12.79286,0.50001
91,224,122.28413,130.97543,0,0.97780,1.47677,2.74523,5.68846,12.81463,0.50000
92,228,79.41241,118.74638,0,0.95994,1.43283,2.54542,4.98554,10.54585,0.47267
92,229,80.02734,119.33238,0,0.84684,1.43584,2.57197,5.09400,10.91326,0.32454
93,228,123.89649,128.59760,0,0.83007,1.43734,2.56949,5.06172,10.74765,0.47267
93,229,124.22947,127.68621,0,1.16767,1.45036,2.61850,5.23177,11.31687,0.25227
94,229,183.24133,57.31296,0,0.78030,1.37205,2.35961,4.49419,9.29943,0.36736
94,230,182.74820,57.07539,0,1.49562,1.41560,2.50070,4.87823,10.28680,0.82217
94,231,181.44815,56.11808,0,1.87030,1.40419,2.46325,4.77920,10.04384,0.50000
94,232,182.47870,56.29916,0,1.55558,1.36974,2.33968,4.39617,8.90673,0.50000
94,233,182.48865,56.16743,0,1.27233,1.39012,2.43077,4.71253,9.92382,0.25385
94,234,181.88864,56.07523,0,1.67051,1.45550,2.64177,5.29873,11.47764,0.33333
94,235,181.39371,56.07058,0,1.50742,1.44037,2.58844,5.15155,11.10484,0.34272
94,236,181.61925,56.40505,0,1.26706,1.36458,2.33478,4.41533,9.05162,0.38510
94,237,180.97243,56.51431,0,0.91965,1.44290,2.59181,5.13799,10.99215,0.33892
95,232,79.03304,119.28781,0,0.90061,1.47335,2.70325,5.48588,12.03341,0.50000
95,233,78.37670,119.11281,0,1.00006,1.42406,2.52803,4.95781,10.51449,0.32321
96,233,124.67876,126.83301,0,0.89562,1.47095,2.67636,5.36162,11.56686,0.30048
96,234,124.97306,128.42763,0,1.05052,1.43480,2.56156,5.04618,10.73304,0.35126
96,235,125.65253,128.38840,0,1.24814,1.39865,2.42152,4.59425,9.35553,0.34184
96,236,125.42191,128.73866,0,1.08319,1.39228,2.40937,4.58057,9.37262,0.38103
96,237,125.57589,128.07013,0,1.14734,1.39021,2.41877,4.65414,9.70077,0.34102
96,238,125.58472,128.08954,0,1.19733,1.43478,2.55905,5.04173,10.73467,0.57092
96,239,124.37932,127.76611,0,1.19730,1.39176,2.41435,4.60749,9.47709,0.34050
96,240,123.54367,127.86520,0,1.13348,1.44964,2.59424,5.10570,10.81773,0.34052
96,241,123.19316,127.69934,0,0.96355,1.44231,2.58856,5.13163,11.00084,0.46810
96,242,124.23198,128.22287,0,0.88065,1.47180,2.69425,5.44717,11.89063,0.30373
96,243,124.70273,128.51529,0,0.97474,1.41950,2.51113,4.89446,10.28877,0.37990
96,244,124.39810,128.05536,0,0.93790,1.48534,2.74905,5.62982,12.45730,0.32375
97,233,104.77656,173.63879,0,0.83961,1.38202,2.37422,4.47464,9.06379,0.27339
97,234,105.47792,173.11243,0,0.92898,1.37191,2.35253,4.44433,9.06608,0.35126
97,235,105.40220,171.79356,0,1.25322,1.47539,2.70714,5.50088,12.10065,0.34548
97,236,105.51335,171.25002,0,1.35411,1.45008,2.60968,5.17530,11.06642,0.33969
97,237,105.93279,170.63792,0,1.41336,1.44549,2.59359,5.12191,10.89261,0.33544
97,238,106.68439,171.57486,0,1.11361,1.37982,2.38003,4.52195,9.27342,0.57092
97,239,108.29079,172.71793,0,0.92202,1.38417,2.37239,4.45745,8.99719,0.34024
97,240,108.30520,173.27559,0,0.89134,1.37345,2.34103,4.36964,8.75095,0.33405
97,241,108.20399,173.14859,0,0.79260,1.43706,2.57640,5.11134,10.97773,0.52589
97,242,108.23013,172.54378,0,0.86905,1.39030,2.39526,4.52713,9.19926,0.31457
97,243,108.04108,172.24135,0,0.75558,1.43127,2.55469,5.03565,10.72552,0.48842
98,239,181.61174,56.26287,0,1.56731,1.41397,2.49379,4.86074,10.25694,0.33359
98,240,182.78430,56.84461,0,0.99869,1.51687,2.84055,5.85005,12.94251,0.33980
99,242,3.30203,145.26357,0,0.71189,1.36264,2.33707,4.44160,9.17165,0.31166
99,243,3.38688,145.54973,0,0.75529,1.39758,2.41613,4.58319,9.34936,0.48007
99,244,2.61120,145.38599,0,0.78808,1.46382,2.67525,5.41513,11.86485,0.43484
99,245,1.53034,145.09193,0,0.46431,1.31359,2.16732,3.97697,7.97545,0.33333
100,244,97.65582,161.28462,0,0.70396,1.35633,2.33670,4.48780,9.42288,0.37664
100,245,97.85971,160.83917,0,0.84776,1.41838,2.53203,5.02941,10.86789,0.33521
100,246,97.91024,160.88895,0,0.80572,1.43216,2.56545,5.07947,10.86522,0.60395
100,247,97.10181,160.34465,0,0.67444,1.52740,2.90203,6.11447,13.92741,0.25255
101,245,51.38400,104.24769,0,0.86759,1.51577,2.85333,5.94211,13.35996,0.33521
101,246,50.41897,104.49432,0,1.26146,1.53647,2.89854,6.01774,13.42885,0.33333
101,247,50.52267,104.54575,0,0.76613,1.42525,2.52203,4.92752,10.41028,0.37265
102,246,15.85000,24.81846,0,0.80017,1.45545,2.62978,5.23720,11.24162,0.60395
102,247,16.12983,24.89825,0,0.67227,1.44350,2.59759,5.16518,11.09646,0.37360
103,247,102.20734,163.24757,0,0.66360,1.33094,2.22045,4.07124,8.04147,0.25177
103,248,102.89303,163.14867,0,0.65163,1.41782,2.51249,4.93627,10.52731,0.52210
104,248,76.62415,117.35477,0,0.58273,1.40715,2.45766,4.72448,9.79720,0.51348
104,249,75.50558,115.60442,0,0.80898,1.43354,2.55690,5.04422,10.77914,0.96705
104,250,74.80501,116.28396,0,0.76512,1.40642,2.46301,4.75884,9.93882,0.40318
104,251,75.16517,116.63704,0,0.42576,1.37354,2.39449,4.65050,9.85673,0.25000
105,249,15.96537,24.28686,0,0.83760,1.41257,2.53357,5.06971,11.05678,0.96705
105,250,15.66841,24.29052,0,0.81374,1.37915,2.37401,4.51047,9.27378,0.39960
105,251,15.19119,24.23743,0,0.79146,1.58305,3.08136,6.62097,15.30376,0.32193
105,252,14.80430,24.10166,0,0.63596,1.59345,3.18272,7.08265,17.04610,0.36392
106,250,52.32646,111.43312,0,0.72459,1.54147,2.94479,6.21374,14.12890,0.26911
106,251,52.26083,111.73949,0,0.63184,1.59149,3.10424,6.66972,15.40377,0.33349
107,250,121.99490,130.61653,0,0.65141,1.48069,2.73014,5.57513,12.31812,0.27292
107,251,121.40419,130.16537,0,0.59258,1.52397,2.87135,5.96632,13.35254,0.26919
107,252,120.70712,130.17863,0,0.73075,1.48881,2.75912,5.67195,12.62730,0.35817
107,253,120.47330,130.06859,0,0.71620,1.40782,2.47583,4.81339,10.12934,0.39773
107,254,121.43492,130.51479,0,0.85977,1.48051,2.70199,5.41307,11.64297,0.30063
107,255,120.62919,130.20328,0,0.74177,1.43102,2.56336,5.10522,11.05768,0.49666
108,253,52.86481,110.35635,0,0.71757,1.58553,3.13246,6.86408,16.22877,0.44273
108,254,52.87231,110.91858,0,0.97287,1.55465,2.98857,6.34983,14.53907,0.20200
108,255,52.48286,110.12374,0,1.04509,1.53908,2.92800,6.15078,13.92077,0.31194
109,253,74.65675,117.57092,0,0.81654,1.42168,2.49708,4.81177,9.95522,0.39773
109,254,75.90544,118.36082,0,0.83168,1.43719,2.57462,5.09686,10.90832,0.39989
109,255,74.17186,117.97641,0,0.98850,1.49247,2.77082,5.69350,12.64558,0.31541
109,256,73.78410,117.29466,0,0.94916,1.46404,2.65665,5.31682,11.47749,0.50000
110,255,183.17535,56.76459,0,0.76118,1.42778,2.56118,5.10047,11.03054,0.49738
110,256,182.36896,56.39812,0,1.35334,1.38500,2.39682,4.57411,9.43582,0.50000
110,257,181.88713,55.86488,0,1.85571,1.43687,2.55828,5.00808,10.54580,1.00000
110,258,182.20766,56.03296,0,1.87318,1.43623,2.59062,5.19497,11.32105,1.00000
110,259,181.98889,56.01209,0,1.86225,1.45498,2.66426,5.42903,12.01714,1.00000
110,260,182.56351,56.32064,0,1.54252,1.36799,2.33252,4.37521,8.85437,0.33333
110,261,181.85545,56.27633,0,2.14381,1.44670,2.59837,5.14642,10.99824,1.00000
110,262,180.30325,56.07885,0,1.93367,1.44745,2.61981,5.25736,11.43773,1.00000
110,263,179.36292,56.18621,0,1.63032,1.42012,2.51728,4.93522,10.47747,0.50000
111,263,75.04094,118.60521,0,0.88561,1.47702,2.69776,5.43312,11.80036,0.50000
111,264,76.14916,119.65832,0,0.86883,1.39794,2.43371,4.65473,9.57961,0.59944
112,264,125.07851,127.74444,0,1.08098,1.47382,2.69000,5.42119,11.79558,0.33689
112,265,124.84436,126.78767,0,1.10905,1.43837,2.57518,5.09514,10.90005,0.51829
112,266,124.36817,126.62753,0,0.99858,1.46338,2.65408,5.30120,11.40985,0.44688
113,264,103.54135,165.61594,0,0.93264,1.39185,2.41066,4.59747,9.46316,0.60037
113,265,103.35942,166.71320,0,0.85183,1.43866,2.57765,5.10216,10.91867,0.51829
113,266,102.87419,168.49042,0,0.74434,1.46731,2.67102,5.36947,11.65658,0.37818
113,267,102.56640,166.39558,0,0.81906,1.31836,2.18748,4.00563,7.95336,0.50013
114,266,75.48649,120.37357,0,0.90774,1.42785,2.52873,4.93778,10.41057,0.46578
114,267,75.42402,120.11840,0,1.02002,1.42810,2.54117,4.99551,10.62016,0.50013
114,268,74.45202,120.18719,0,0.86353,1.48161,2.71612,5.49538,11.99419,0.91448
114,269,74.88727,118.58191,0,0.62507,1.39091,2.39709,4.54281,9.27748,0.36865
115,268,12.66396,16.24352,0,0.85843,1.46094,2.65508,5.33499,11.58787,0.91448
115,269,12.60577,16.39956,0,0.78393,1.42579,2.53778,4.98934,10.60720,0.39893
115,270,12.41905,16.38157,0,0.79487,1.44187,2.57757,5.07830,10.79456,0.48451
116,269,125.65883,129.19388,0,0.75698,1.48084,2.75479,5.69932,12.79675,0.36408
116,270,125.86573,129.11246,0,0.88951,1.41400,2.51244,4.94740,10.55672,0.39568
116,271,125.16634,129.33424,0,0.93233,1.40073,2.47102,4.85769,10.42344,0.27231
116,272,124.95770,129.86838,0,1.18739,1.49321,2.78412,5.75993,12.90289,0.50028
116,273,125.36928,129.28333,0,0.89441,1.42527,2.56274,5.13917,11.24311,0.33519
116,274,125.71988,130.58528,0,1.06755,1.49400,2.78425,5.76091,12.92372,0.50016
116,275,127.75114,131.49937,0,0.75292,1.43248,2.54516,4.98286,10.52527,0.26621
117,270,165.47646,124.76470,0,0.59291,1.39571,2.43533,4.69706,9.81284,0.35503
117,271,166.33752,123.66494,0,0.69607,1.41784,2.48573,4.78778,9.92343,0.58131
118,273,74.96281,119.32848,0,0.56642,1.39403,2.45143,4.80097,10.25156,0.50099
118,274,74.23283,119.39911,0,0.71277,1.44292,2.59659,5.17284,11.16001,0.50016
118,275,74.22407,119.49864,0,1.13953,1.43761,2.56853,5.07001,10.82331,0.25014
118,276,74.32604,119.62208,0,1.26967,1.40644,2.44276,4.64711,9.48725,0.52079
118,277,74.03627,120.27594,0,1.09484,1.40028,2.45135,4.73639,9.89132,0.50009
118,278,73.81092,121.13775,0,0.98844,1.47348,2.68726,5.40173,11.69576,0.50000
119,275,52.63463,111.80557,0,0.89085,1.57068,3.02194,6.38824,14.48847,0.25000
119,276,52.70554,110.73166,0,1.49375,1.43867,2.55850,4.99780,10.49957,0.52079
119,277,52.27904,111.05081,0,1.47995,1.44576,2.60880,5.21150,11.26637,0.50009
119,278,52.30256,110.05903,0,1.59325,1.44556,2.59675,5.14865,11.02025,0.50000
119,279,52.65447,110.13747,0,1.44825,1.43326,2.54762,4.99092,10.54692,0.50020
