Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
242,555,20.12003,78.91197,0,1.06928,1.45225,2.61676,5.19689,11.12252,0.57424
242,556,19.41005,78.97495,0,1.37067,1.44308,2.59270,5.15124,11.06800,0.50000
242,557,20.12211,78.09333,0,1.05798,1.48549,2.74664,5.61593,12.40140,0.33480
242,558,19.71202,78.57358,0,1.14466,1.39989,2.42952,4.62884,9.48705,0.33336
243,553,55.85560,197.21033,0,0.82488,1.47198,2.70844,5.52014,12.16729,0.33440
243,554,55.71522,196.26454,0,1.43608,1.48174,2.70862,5.45141,11.81240,0.29664
244,554,47.62602,89.24995,0,1.10539,1.50106,2.80138,5.78546,12.91375,0.48144
244,555,47.91534,90.00697,0,1.25872,1.45470,2.63816,5.28869,11.45653,0.30488
245,554,137.78949,104.66235,0,1.07305,1.48895,2.77727,5.77393,13.05614,0.48095
245,555,137.79289,105.11343,0,0.99702,1.47862,2.71800,5.52848,12.15527,0.59707
246,556,55.76992,194.86198,0,2.03263,1.48104,2.71288,5.46898,11.86256,0.50000
246,557,55.65068,195.47005,0,1.55905,1.48103,2.71865,5.51311,12.07744,0.33333
246,558,55.56242,195.79453,0,1.53247,1.45386,2.61993,5.20409,11.14883,0.36456
247,557,171.31157,137.23035,0,0.84842,1.41019,2.49245,4.89268,10.44820,0.33480
247,558,169.89243,139.32480,0,1.69876,1.41006,2.47950,4.81244,10.09493,0.36453
247,559,169.49763,139.14734,0,1.42516,1.38884,2.42058,4.66391,9.72815,0.33712
247,560,168.53094,139.07907,0,2.08789,1.44183,2.59512,5.17074,11.15607,0.25000
247,561,168.35004,138.65274,0,1.14059,1.40146,2.44150,4.68104,9.67565,0.47659
247,562,168.22864,139.63501,0,2.02220,1.41007,2.46844,4.75634,9.88037,0.54911
247,563,168.41652,139.67474,0,1.94029,1.41716,2.49109,4.81728,10.03895,0.34353
247,564,168.50888,139.44774,0,1.85822,1.39591,2.42365,4.63414,9.56491,0.54194
248,559,23.74755,30.64872,0,1.57915,1.59144,3.11713,6.73013,15.61645,0.33333
248,560,23.56579,30.67580,0,1.51384,1.59401,3.11053,6.68431,15.42950,0.25000
248,561,24.16148,31.69802,0,1.36395,1.49833,2.78112,5.70405,12.62883,0.43228
249,559,48.79559,89.53881,0,1.13095,1.38019,2.36576,4.45872,9.05894,0.33712
249,560,48.67967,90.06979,0,1.21070,1.44030,2.57769,5.09858,10.90487,0.48420
250,561,55.19933,196.21721,0,1.42543,1.50749,2.83175,5.90082,13.31054,0.43206
250,562,55.43285,196.45140,0,2.22843,1.39310,2.40615,4.55945,9.28834,0.54911
250,563,54.75883,196.48584,0,1.17994,1.35897,2.31641,4.34539,8.79098,0.33333
250,564,55.09443,197.08603,0,2.01664,1.43644,2.58008,5.13358,11.06670,0.54194
250,565,54.75092,197.06436,0,1.77028,1.40906,2.48301,4.83669,10.19543,0.50186
250,566,53.88911,196.49423,0,1.25983,1.42014,2.51105,4.89418,10.28837,0.53007
250,567,53.49463,196.26907,0,0.89293,1.35504,2.28800,4.23600,8.42572,0.25007
251,566,136.59583,106.31050,0,1.29215,1.44557,2.61372,5.23189,11.33456,0.52864
251,567,136.28413,106.46021,0,0.97442,1.56888,3.04493,6.52126,15.02028,0.25001
252,566,179.29607,110.21368,0,1.52160,1.40553,2.46995,4.80004,10.10504,0.35182
252,567,178.68022,110.18404,0,1.13515,1.44135,2.61318,5.26657,11.53257,0.36175
252,568,178.83545,109.28860,0,1.07966,1.50053,2.79848,5.78097,12.91791,0.20265
252,569,178.98926,109.50728,0,1.48407,1.51520,2.83934,5.86970,13.06971,0.33667
252,570,178.92845,107.73960,0,1.18387,1.53173,2.90024,6.06136,13.64609,0.24184
252,571,179.29622,108.05740,0,1.16606,1.52111,2.85880,5.94632,13.36532,0.33333
252,572,178.92148,108.02690,0,1.60516,1.45695,2.65107,5.35258,11.71281,0.66101
253,567,23.02098,78.81646,0,1.25655,1.43553,2.57603,5.12419,11.04684,0.36168
253,568,23.04934,78.70916,0,0.81872,1.36737,2.36791,4.56144,9.57438,0.30807
254,569,168.62785,135.20143,0,1.67342,1.44035,2.57853,5.09547,10.87644,0.36630
254,570,168.04536,134.48943,0,1.07676,1.48546,2.74373,5.60159,12.34735,0.26303
255,569,53.96341,197.56380,0,1.46648,1.41790,2.51071,4.91159,10.38629,0.36594
255,570,53.86049,197.72385,0,1.51147,1.38510,2.37201,4.44155,8.90885,0.20020
255,571,53.16424,198.76878,0,0.66832,1.17910,1.72950,2.78797,4.91467,0.33333
256,570,79.46796,88.30166,0,1.11925,1.42039,2.49981,4.83392,10.05884,0.22390
256,571,78.45168,88.05124,0,2.18741,1.41476,2.49837,4.87419,10.28261,0.33333
256,572,78.76414,87.76439,0,1.53393,1.39520,2.42707,4.65777,9.66082,0.37839
257,572,167.85216,134.26128,0,1.64033,1.45400,2.63027,5.25866,11.36676,0.66398
257,573,168.18947,133.72165,0,2.06635,1.44157,2.58548,5.11769,10.93903,0.33333
257,574,168.26436,134.42960,0,1.28288,1.45021,2.59872,5.12914,10.91562,0.29148
257,575,168.49521,135.78432,0,1.01229,1.41172,2.46650,4.71956,9.68392,0.25930
257,576,168.30333,135.49957,0,1.09984,1.36893,2.32062,4.30106,8.54113,0.33336
258,573,32.16002,15.16399,0,1.26567,1.45997,2.64484,5.28819,11.40895,0.38735
258,574,34.15353,15.28144,0,0.98931,1.43057,2.57149,5.13475,11.13576,0.35182
259,573,47.46922,89.35181,0,1.19438,1.41022,2.46788,4.75041,9.85339,0.38735
259,574,47.85479,89.75499,0,1.10180,1.41435,2.49430,4.86072,10.25063,0.37678
259,575,48.44783,89.24983,0,1.56614,1.39365,2.42355,4.65070,9.64847,0.25000
259,576,47.10315,89.63493,0,1.29442,1.50724,2.79636,5.70899,12.53803,0.50559
259,577,48.29102,90.22050,0,1.38290,1.43183,2.54563,4.99314,10.57755,0.32484
259,578,48.10357,91.31925,0,0.77367,1.39845,2.46179,4.80798,10.20086,0.66134
260,574,26.23802,73.70276,0,1.50727,1.41317,2.48119,4.79455,9.98431,0.26017
260,575,26.94557,71.70815,0,0.98829,1.52353,2.89197,6.08130,13.81164,0.30843
261,575,135.87625,88.19212,0,0.98290,1.48144,2.72152,5.52359,12.10606,0.31767
261,576,135.61351,87.16444,0,1.33207,1.46649,2.68779,5.46784,12.05945,0.50561
261,577,135.61700,86.87335,0,1.48126,1.55299,2.97053,6.27084,14.25725,0.25002
261,578,134.56799,86.92281,0,1.20921,1.45211,2.63429,5.29299,11.51224,0.25001
261,579,134.81314,85.11578,0,0.90481,1.45680,2.65847,5.37585,11.76928,0.59155
261,580,135.19319,84.93754,0,0.91302,1.45991,2.66650,5.41068,11.91557,0.30736
261,581,134.50723,85.77599,0,1.07420,1.43885,2.60405,5.24146,11.46962,0.33408
261,582,135.71017,86.44444,0,1.32080,1.44138,2.59224,5.15832,11.10804,0.50001
261,583,135.63123,87.43560,0,1.10197,1.52716,2.87220,5.94474,13.22162,0.50095
261,584,135.81898,86.38867,0,1.27671,1.45760,2.65865,5.37819,11.78837,0.50000
261,585,136.45583,86.80405,0,0.90941,1.44806,2.61752,5.25920,11.48446,0.51972
261,586,136.50986,87.66149,0,0.84057,1.51142,2.84773,5.96346,13.53920,0.50000
261,587,135.64328,87.19862,0,0.66627,1.46346,2.69708,5.52662,12.29589,0.30271
261,588,136.46281,87.63207,0,0.68538,1.44745,2.62928,5.32323,11.74191,0.38291
261,589,136.29955,84.87882,0,0.85998,1.48583,2.74927,5.62733,12.44917,0.50000
261,590,136.53937,84.63553,0,0.86488,1.44841,2.65206,5.42292,12.08775,0.62069
262,579,136.21437,106.47706,0,1.06569,1.43918,2.58745,5.15699,11.14258,0.41934
262,580,135.40262,106.63963,0,0.94664,1.56621,3.02411,6.44677,14.79398,0.25073
262,581,134.82582,107.28465,0,0.92886,1.57622,3.05496,6.51752,14.92600,0.33343
262,582,135.28722,107.68487,0,0.86863,1.49027,2.74283,5.56442,12.16933,0.50001
263,579,179.65747,108.25556,0,0.81684,1.44574,2.59683,5.16890,11.16338,0.53555
263,580,179.72379,107.35411,0,1.16542,1.47750,2.73312,5.61207,12.49303,0.25863
264,583,41.63976,53.99047,0,0.82591,1.45918,2.65046,5.30999,11.46511,0.50095
264,584,42.79837,55.36560,0,0.78216,1.43892,2.62396,5.33138,11.77565,0.50000
264,585,43.28719,56.33959,0,1.03998,1.47253,2.71951,5.57980,12.41671,0.74484
265,585,180.44525,108.01596,0,1.03942,1.46554,2.69997,5.52988,12.28828,0.76226
265,586,179.70741,108.17432,0,1.30468,1.42827,2.54420,5.01108,10.68016,0.50000
265,587,179.90999,107.49611,0,0.98347,1.47749,2.73974,5.64306,12.60043,0.26190
265,588,179.95673,107.38785,0,1.39926,1.43096,2.54801,5.00384,10.60118,0.33333
265,589,179.07965,107.41107,0,1.50751,1.45360,2.63048,5.26401,11.38924,0.50000
265,590,178.87775,107.35363,0,1.49513,1.49608,2.76426,5.63060,12.35708,0.33333
265,591,179.13652,107.73608,0,1.42065,1.42609,2.52343,4.91383,10.30647,0.50000
265,592,178.93958,107.62325,0,1.48156,1.43761,2.57393,5.08800,10.85791,0.33333
265,593,179.88805,107.07954,0,1.19387,1.46743,2.67227,5.38312,11.72613,0.98459
265,594,179.93044,106.42191,0,0.89022,1.40838,2.47585,4.80451,10.07502,0.57595
265,595,180.28369,106.30805,0,0.66974,1.36507,2.37060,4.59921,9.77163,0.25019
265,596,180.33919,106.84328,0,0.65637,1.51085,2.83338,5.89007,13.25474,0.53923
265,597,180.59450,106.56097,0,0.77244,1.40449,2.46108,4.76022,9.95456,0.33333
265,598,180.33391,106.32830,0,0.87815,1.41041,2.47855,4.81552,10.13499,0.64380
265,599,180.32999,107.55798,0,0.93552,1.46873,2.69556,5.48609,12.09718,0.41147
265,600,180.74567,107.44793,0,0.80297,1.39672,2.45017,4.75251,9.98009,0.41306
265,601,180.28464,107.82520,0,1.14895,1.47630,2.71323,5.50846,12.07111,0.25169
265,602,179.93028,107.68841,0,0.87984,1.47737,2.74054,5.65354,12.66074,0.25897
265,603,179.58910,106.55368,0,1.43876,1.45305,2.60680,5.14097,10.90810,0.50000
265,604,179.71512,106.65065,0,1.34421,1.46428,2.63336,5.19386,10.99679,0.75254
265,605,179.35234,108.40369,0,0.80141,1.40717,2.48651,4.85677,10.26237,0.50082
265,606,178.49728,108.40866,0,1.63344,1.42056,2.50720,4.87372,10.22280,0.50000
265,607,177.92181,102.62014,0,1.32179,1.48990,2.75120,5.61183,12.35556,0.67528
265,608,177.82480,103.15205,0,1.40257,1.39481,2.43578,4.71066,9.88310,0.61014
265,609,177.64754,103.40220,0,1.52864,1.44942,2.59648,5.11856,10.86945,0.50000
265,610,178.10463,104.22450,0,1.09053,1.49241,2.80668,5.89434,13.47096,0.36482
265,611,178.31950,104.70776,0,0.98967,1.52230,2.86687,5.96734,13.41000,0.50000
265,612,177.17386,110.52604,0,0.94322,1.43931,2.63051,5.38561,12.05087,0.50455
265,613,177.93327,108.74171,0,1.59395,1.46327,2.67595,5.42342,11.89951,0.56494
265,614,177.94986,107.35081,0,0.93810,1.58935,3.09365,6.62099,15.18797,0.33333
265,615,178.47928,106.77090,0,1.20801,1.71418,3.53336,7.95354,19.06945,0.33333
265,616,178.74042,107.33092,0,1.28339,1.53461,2.90257,6.05320,13.59100,0.33508
265,617,179.50868,107.16959,0,1.43789,1.43665,2.56406,5.04309,10.69588,0.50000
265,618,179.14822,107.05959,0,1.63801,1.52119,2.87540,6.01985,13.61745,0.50000
265,619,178.52002,108.65542,0,2.31071,1.42490,2.52162,4.91919,10.35911,1.00000
265,620,179.29289,109.06578,0,2.14798,1.49512,2.77382,5.68867,12.60257,0.33333
266,587,183.81580,47.87660,0,0.67261,1.41521,2.50935,4.92800,10.48805,0.29300
266,588,181.74312,47.59636,0,0.71770,1.51275,2.82181,5.80016,12.83368,0.38291
267,590,141.85085,43.03924,0,0.87864,1.47364,2.70477,5.49225,12.05322,0.62069
267,591,141.06609,43.62622,0,0.82738,1.53527,2.91115,6.09138,13.73010,0.50000
267,592,141.14713,43.80019,0,0.95565,1.51485,2.85639,5.96723,13.47664,0.47673
267,593,140.38217,43.90010,0,1.20471,1.47137,2.69483,5.45662,11.93919,0.98459
267,594,140.58235,43.08303,0,1.02928,1.44349,2.61132,5.25129,11.47874,0.57595
267,595,141.22342,44.08164,0,0.78006,1.54624,2.93751,6.14023,13.78459,0.42218
267,596,141.48312,44.03302,0,0.74126,1.53332,2.88327,5.95975,13.22979,0.54265
268,595,134.72362,84.88421,0,0.81676,1.47387,2.71986,5.57086,12.36779,0.29582
268,596,134.36548,85.14433,0,0.99565,1.47541,2.72980,5.61904,12.55765,0.33799
268,597,134.35193,86.19251,0,0.76139,1.57437,3.05039,6.52604,15.02656,0.37019
268,598,134.24339,86.51672,0,0.80396,1.45171,2.61790,5.22670,11.30512,0.64380
268,599,134.20660,86.13696,0,0.85496,1.52582,2.88538,6.03271,13.60691,0.39297
269,599,143.42551,42.87587,0,0.72786,1.47191,2.68475,5.40522,11.74547,0.39156
269,600,143.55069,42.84520,0,0.90792,1.44691,2.60526,5.18801,11.17263,0.39113
269,601,143.46841,43.66675,0,0.79371,1.50183,2.78487,5.68836,12.50412,0.47565
269,602,143.19827,43.47654,0,0.72730,1.57209,3.02326,6.40311,14.57827,0.25146
270,600,47.47153,94.34816,0,0.61142,1.35293,2.31722,4.40741,9.13249,0.35539
270,601,47.72043,95.51003,0,0.82642,1.49379,2.73862,5.51809,11.95184,0.48323
270,602,47.13852,95.15444,0,0.61178,1.43686,2.57604,5.12725,11.07727,0.48262
271,601,132.72452,86.00352,0,0.67230,1.43315,2.57179,5.10653,10.96066,0.28131
271,602,132.53952,85.81669,0,0.64688,1.44017,2.59511,5.18506,11.23920,0.48661
272,604,176.74129,115.71926,0,1.35092,1.49385,2.75005,5.56876,12.12697,0.75254
272,605,176.84714,116.46007,0,1.10530,1.46468,2.67593,5.41346,11.85364,0.50082
272,606,176.62497,117.57719,0,1.13588,1.42389,2.53864,5.02982,10.84181,0.50000
272,607,177.01949,117.40397,0,1.17901,1.48942,2.77526,5.74578,12.90291,0.67528
273,609,176.65030,116.19701,0,0.97103,1.42234,2.50971,4.86784,10.15872,0.50000
273,610,176.88206,117.52898,0,0.85544,1.43487,2.55451,5.01732,10.63940,0.33421
273,611,177.42606,116.26524,0,1.42630,1.40121,2.44553,4.71121,9.81762,0.50000
273,612,177.59663,116.17363,0,1.23167,1.42103,2.52656,4.98563,10.68977,0.50455
273,613,177.29898,115.73323,0,1.58316,1.40819,2.47419,4.80430,10.10070,0.56494
273,614,177.36345,115.53455,0,1.33718,1.40527,2.45976,4.74652,9.89335,0.33333
273,615,177.22838,116.22745,0,1.02203,1.54631,2.93870,6.14918,13.83898,0.33339
273,616,178.22237,117.22552,0,1.22724,1.44275,2.58336,5.11000,10.92448,0.33891
273,617,178.96555,117.11731,0,0.93844,1.44886,2.64191,5.34690,11.72519,0.50000
273,618,178.43666,117.34073,0,1.09042,1.56398,3.00018,6.33751,14.39237,0.50000
274,620,138.71538,80.13806,0,1.25436,1.45803,2.65099,5.32602,11.55516,0.38571
274,621,138.73451,80.80698,0,1.34530,1.44587,2.59043,5.11235,10.87432,0.50087
274,622,139.58212,80.72260,0,1.82182,1.49725,2.75890,5.59139,12.18768,0.50000
274,623,140.49890,81.59484,0,2.17607,1.38507,2.37904,4.47541,9.03422,0.33358
274,624,141.15065,81.98503,0,2.01931,1.44907,2.63420,5.31370,11.61993,0.50676
274,625,140.31769,81.74939,0,2.71639,1.44197,2.58428,5.11165,10.92199,0.50000
274,626,140.35498,81.58624,0,1.72435,1.47868,2.69772,5.42140,11.73989,0.33424
274,627,139.85307,82.35886,0,2.03065,1.41825,2.50775,4.90050,10.36232,0.50001
274,628,140.53474,82.21497,0,2.21129,1.40263,2.44682,4.70763,9.78758,0.50000
274,629,140.66739,81.82783,0,1.20546,1.49865,2.77303,5.65346,12.41784,0.26496
275,620,177.58777,116.60110,0,1.34821,1.41775,2.48304,4.76591,9.81684,0.38571
275,621,177.92627,116.92340,0,1.23481,1.54201,2.92930,6.13174,13.81167,0.50087
275,622,177.66583,116.17670,0,1.36146,1.42831,2.52345,4.90835,10.29249,0.50000
275,623,177.80054,116.00648,0,1.78858,1.43224,2.56590,5.09764,10.98334,0.56618
275,624,177.88326,115.48300,0,1.72600,1.45794,2.62851,5.21017,11.10609,0.50676
275,625,178.60184,116.12270,0,1.46142,1.43245,2.53979,4.96000,10.44650,0.50000
275,626,178.49600,116.13688,0,1.20014,1.39497,2.43309,4.68882,9.78099,0.33333
276,626,178.43742,108.30678,0,1.77493,1.56959,3.03765,6.48871,14.91556,0.33424
276,627,178.74988,109.29356,0,2.35280,1.51181,2.83155,5.86960,13.14692,0.50001
277,628,178.96654,116.39811,0,1.73202,1.46147,2.65810,5.34490,11.61132,0.50000
277,629,178.77646,116.40437,0,1.05352,1.48957,2.74738,5.59419,12.28615,0.35060
277,630,178.92212,116.47398,0,0.94460,1.49669,2.78839,5.75767,12.86060,0.33450
278,629,31.30584,75.12749,0,0.85002,1.49773,2.80639,5.83457,13.12767,0.37044
278,630,31.40680,75.23926,0,1.23999,1.45319,2.62749,5.24465,11.30396,0.33450
278,631,31.31926,76.34438,0,2.14762,1.45263,2.62088,5.21640,11.20624,0.88907
278,632,31.20996,76.50791,0,1.25257,1.50620,2.81394,5.80580,12.92196,0.50000
278,633,31.23654,76.77160,0,1.56852,1.48612,2.72688,5.51746,12.04074,0.50000
279,631,140.06952,82.21792,0,2.08812,1.45852,2.65931,5.36901,11.73129,0.88907
279,632,139.53587,82.30701,0,2.95127,1.42237,2.51686,4.91046,10.34253,0.50000
279,633,139.42293,82.25623,0,3.01157,1.41182,2.47753,4.79061,9.99742,0.50000
279,634,139.31990,82.80878,0,2.09488,1.49872,2.77108,5.64614,12.39761,0.50000
279,635,138.27298,83.13538,0,1.18851,1.42748,2.56158,5.10049,11.02718,0.36327
279,636,137.16838,82.40959,0,1.22885,1.41757,2.50646,4.90057,10.37754,0.54903
280,635,153.47984,43.76081,0,0.99841,1.49818,2.76366,5.60459,12.21491,0.36933
280,636,153.57053,43.55912,0,1.27177,1.39184,2.42362,4.65847,9.68532,0.54903
280,637,154.06451,43.24354,0,2.11284,1.44881,2.61289,5.21096,11.24007,0.50000
280,638,155.14061,42.90336,0,1.01951,1.42899,2.54243,5.00140,10.64371,0.33447
280,639,155.33934,42.73847,0,1.20812,1.40868,2.46703,4.76042,9.91695,0.41201
281,636,180.56497,116.38374,0,1.14651,1.55774,2.97680,6.26963,14.21030,0.33334
281,637,179.70308,116.51812,0,1.25176,1.51915,2.87023,6.01660,13.65186,0.50000
281,638,180.15356,115.39862,0,1.35649,1.43380,2.55338,5.00979,10.60358,0.33727
281,639,180.21278,115.05274,0,1.36434,1.42348,2.53390,4.99287,10.65872,0.41201
282,638,179.70270,106.10567,0,1.55662,1.49956,2.78898,5.72900,12.69348,0.33614
282,639,179.17484,105.05378,0,1.83088,1.52847,2.87429,5.95370,13.26593,0.33333
282,640,179.26666,106.26547,0,2.21303,1.43503,2.56767,5.08538,10.91340,0.50000
282,641,179.19118,105.75647,0,2.61500,1.42219,2.51088,4.88372,10.24677,0.33333
282,642,178.82927,105.70114,0,2.33936,1.43346,2.55894,5.04316,10.73749,0.50000
282,643,178.73901,106.08231,0,2.07187,1.43808,2.57987,5.11474,10.95809,0.33333
282,644,179.24413,105.57044,0,2.55175,1.41848,2.50615,4.89166,10.33165,0.50000
282,645,179.53607,105.65038,0,2.34691,1.40464,2.46168,4.75800,9.93847,0.50000
282,646,179.17747,105.33324,0,1.84308,1.50431,2.80708,5.79344,12.91789,0.33382
283,641,180.81432,116.78339,0,1.70416,1.47670,2.70764,5.49170,12.04091,0.34069
283,642,182.39397,117.07890,0,1.71110,1.43569,2.58155,5.14345,11.10711,0.50000
283,643,182.19144,117.55100,0,1.20741,1.42252,2.53100,4.98378,10.63720,0.53541
284,643,54.62063,45.88821,0,1.29877,1.41683,2.49020,4.82119,10.07162,0.53541
284,644,53.49150,45.44477,0,1.59651,1.39972,2.43037,4.64509,9.57880,0.50000
284,645,54.04613,45.09625,0,1.85232,1.42937,2.56731,5.12086,11.09292,0.50000
284,646,55.03301,46.16562,0,2.13235,1.44092,2.59030,5.14892,11.06784,0.33382
284,647,55.87155,47.06811,0,2.64199,1.46911,2.68590,5.43144,11.87494,0.50000
284,648,55.88191,47.42368,0,2.32907,1.42583,2.52542,4.92926,10.37931,0.33372
284,649,55.06718,47.69069,0,2.45862,1.42717,2.54991,5.05144,10.85680,0.64855
284,650,55.37957,48.62699,0,3.16588,1.41610,2.48725,4.80517,10.00439,0.50000
284,651,56.35286,50.18347,0,2.59190,1.37804,2.38241,4.55992,9.47192,1.00000
284,652,55.85736,48.36633,0,2.22115,1.41599,2.49570,4.85153,10.18355,0.50000
284,653,56.12038,47.64125,0,2.13328,1.41762,2.49822,4.85308,10.17740,0.50064
284,654,56.46510,46.73533,0,2.28735,1.42527,2.50835,4.84320,10.04749,0.50000
284,655,56.48760,47.84662,0,1.76611,1.42826,2.52852,4.92910,10.35924,0.56243
284,656,57.20754,47.73435,0,1.68141,1.45169,2.62933,5.27596,11.46840,0.33333
284,657,56.91990,47.88455,0,1.81126,1.45112,2.61285,5.17934,11.05463,1.00000
284,658,55.87633,48.00474,0,2.39834,1.44286,2.60761,5.22454,11.34106,1.00000
284,659,55.85780,47.37307,0,2.20547,1.40825,2.47120,4.78226,9.99349,0.50000
284,660,56.81915,48.66849,0,2.41252,1.45680,2.63734,5.26691,11.34504,1.00000
284,661,56.09681,49.38291,0,2.52409,1.47445,2.69559,5.44200,11.86266,0.50000
284,662,55.59043,48.62037,0,2.65548,1.49341,2.74775,5.56822,12.15597,0.50000
284,663,56.34749,48.25267,0,2.42455,1.43947,2.56908,5.04923,10.69735,0.33333
284,664,56.79321,49.23820,0,2.49124,1.40522,2.45352,4.71096,9.74161,0.50006
284,665,56.14983,50.73111,0,2.89345,1.49714,2.77546,5.68291,12.56104,0.50000
284,666,55.68769,51.77559,0,3.12457,1.40707,2.46248,4.74828,9.88154,0.33333
284,667,55.12587,52.19102,0,2.94779,1.42748,2.53997,4.99658,10.63523,0.50000
284,668,55.40089,52.05733,0,3.03967,1.44914,2.61647,5.22498,11.28453,0.50000
284,669,55.09954,52.70181,0,2.97888,1.44555,2.59301,5.13013,10.95509,0.50000
284,670,55.19044,52.40025,0,2.97786,1.40504,2.46003,4.75107,9.91327,0.50001
284,671,55.43764,52.28680,0,3.09720,1.39645,2.41640,4.59104,9.38503,0.50000
284,672,55.35430,52.57018,0,2.18514,1.47034,2.68263,5.40222,11.74826,0.33333
284,673,54.67444,53.20676,0,2.67530,1.41641,2.49998,4.86632,10.22628,0.33333
284,674,54.18885,53.43604,0,2.46692,1.54618,2.94093,6.16082,13.87986,0.33333
285,646,183.30908,117.98458,0,1.31368,1.43630,2.58336,5.15106,11.13379,0.33333
285,647,182.48228,117.68001,0,1.25948,1.39391,2.41923,4.62278,9.52970,0.50000
285,648,182.31126,117.51540,0,1.53423,1.39434,2.40727,4.55535,9.25905,0.33333
286,648,34.02191,18.36979,0,1.98323,1.45802,2.65080,5.33162,11.59824,0.33372
286,649,33.19894,16.79878,0,2.55116,1.46928,2.67525,5.36834,11.60887,0.64855
286,650,33.43539,15.38805,0,1.86019,1.54831,2.93499,6.11256,13.66046,0.50000
287,653,179.27280,104.80347,0,1.88003,1.49053,2.76116,5.66070,12.55222,0.50064
287,654,179.25380,104.72996,0,1.78460,1.52248,2.85719,5.91922,13.22768,0.50000
287,655,179.31435,104.65572,0,1.96540,1.44358,2.57208,5.03578,10.60816,0.56243
287,656,181.24776,105.57005,0,0.93257,1.44801,2.60045,5.13343,10.89544,0.40012
288,661,183.06664,107.05112,0,1.81495,1.45071,2.64866,5.38328,11.89555,0.50000
288,662,183.40134,107.37177,0,1.80818,1.50232,2.79849,5.76869,12.85544,0.50000
288,663,182.90770,107.41342,0,1.38037,1.53997,2.93034,6.14376,13.84672,0.38517
289,663,138.38904,88.67126,0,1.46180,1.49040,2.75543,5.63434,12.45421,0.38517
289,664,138.57219,87.36626,0,2.09019,1.44678,2.59995,5.16660,11.11151,0.50006
289,665,138.19844,87.58070,0,2.38318,1.46138,2.65811,5.34025,11.58708,0.50000
289,666,137.74866,88.71601,0,2.20376,1.45509,2.61356,5.15596,10.92984,0.33402
289,667,137.56288,89.12420,0,2.10552,1.40892,2.48775,4.87311,10.36732,0.50000
289,668,137.43594,88.31702,0,2.18981,1.43289,2.54893,4.99485,10.55271,0.50000
289,669,137.32970,88.16010,0,2.39322,1.46588,2.69122,5.49043,12.16141,0.50000
289,670,136.81155,87.64347,0,2.56904,1.47713,2.69584,5.41724,11.72111,0.50001
290,671,54.01385,197.33109,0,1.39191,1.43650,2.55647,5.00344,10.54098,0.50000
290,672,54.77370,198.71829,0,1.26246,1.13797,1.60709,2.47098,4.12782,0.33333
290,673,55.22973,198.51331,0,1.49324,1.22089,1.87489,3.20926,6.08056,0.33333
290,674,54.55922,197.97029,0,1.60267,1.35319,2.33633,4.54599,9.76124,0.37804
290,675,55.46774,196.63718,0,2.42817,1.36062,2.28676,4.18931,8.19582,0.50000
290,676,55.47404,196.75233,0,2.89293,1.39000,2.40295,4.57030,9.37631,0.50000
290,677,54.51212,196.39294,0,1.71646,1.33704,2.22814,4.06863,7.98506,0.44046
291,672,180.23119,107.80442,0,1.47359,1.44268,2.58105,5.08982,10.83119,0.33333
291,673,179.50990,107.27679,0,1.76730,1.41118,2.48389,4.83704,10.20636,0.33333
291,674,179.34729,107.30917,0,1.41269,1.38956,2.40026,4.55481,9.30295,0.37804
292,676,151.66069,42.49999,0,1.52130,1.37563,2.34570,4.38565,8.81110,0.50000
292,677,151.70436,42.49012,0,1.80919,1.37375,2.34695,4.39912,8.86756,0.44485
292,678,153.47711,41.88471,0,1.69337,1.40617,2.45881,4.72925,9.79687,0.67396
293,677,136.63478,89.30833,0,1.77669,1.45902,2.63898,5.26124,11.31109,0.33784
293,678,136.85564,90.04397,0,1.80497,1.44255,2.59533,5.16224,11.09931,0.58132
293,679,137.60838,89.42487,0,2.16399,1.46080,2.64162,5.26334,11.30582,0.33470
293,680,138.24088,88.79797,0,1.63080,1.44511,2.59491,5.13516,10.96083,0.54897
293,681,138.55069,89.26482,0,1.76832,1.40145,2.44958,4.72999,9.88646,0.47281
293,682,137.79514,89.38465,0,2.21949,1.41355,2.47950,4.78378,9.93719,0.48933
293,683,138.61789,89.39763,0,2.08741,1.49228,2.74667,5.56126,12.10909,0.34943
293,684,138.70126,88.81504,0,1.91516,1.44517,2.58516,5.09325,10.81784,0.50000
293,685,138.18832,88.66636,0,2.10481,1.45509,2.62723,5.23428,11.25940,0.44072
293,686,136.81615,89.25494,0,1.79863,1.48902,2.74900,5.60373,12.32374,0.25009
293,687,137.23308,89.55849,0,1.60380,1.46495,2.65779,5.31151,11.43650,0.33424
293,688,137.78986,88.58646,0,1.48838,1.51594,2.84199,5.87841,13.09959,0.33340
294,678,180.68916,108.13958,0,1.72820,1.42207,2.51346,4.89061,10.25160,0.78109
294,679,180.15686,107.78343,0,1.87298,1.41459,2.48288,4.79428,9.97247,0.33556
295,679,41.38110,85.14815,0,1.67666,1.49142,2.76685,5.67938,12.59695,0.33420
295,680,42.62967,85.04089,0,2.96507,1.42516,2.54286,5.02499,10.76044,0.33333
295,681,43.49562,85.07415,0,2.80056,1.43604,2.57734,5.12279,11.03198,0.25000
295,682,42.78110,85.23518,0,2.24900,1.49837,2.78908,5.73967,12.75364,0.25712
