Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
219,558,102.23803,11.81081,0,1.46285,1.53536,2.90496,6.04679,13.52520,0.25030
219,559,103.05100,10.76876,0,2.19341,1.45811,2.64600,5.31228,11.53674,0.50000
219,560,104.07467,9.53694,0,2.98025,1.44553,2.59346,5.13152,10.95578,0.33333
219,561,104.54972,10.22838,0,3.38556,1.37880,2.37373,4.49780,9.19277,0.50000
219,562,102.66242,10.11194,0,2.71233,1.52082,2.85882,5.93761,13.30127,0.50000
219,563,102.13990,10.09086,0,2.55734,1.44707,2.60730,5.19437,11.19066,0.50000
219,564,102.36629,8.03941,0,2.71179,1.45572,2.64059,5.29633,11.48065,0.59444
219,565,102.42760,7.26855,0,2.98713,1.39683,2.42054,4.60324,9.41019,0.50001
219,566,102.76335,6.63972,0,2.93331,1.40417,2.45017,4.70021,9.70994,0.33333
219,567,103.34242,6.49848,0,2.35392,1.39900,2.42801,4.62678,9.48401,0.50000
219,568,102.92922,7.38260,0,3.94651,1.41010,2.47836,4.80781,10.08030,0.50000
219,569,101.45341,6.35912,0,1.97603,1.41491,2.48075,4.78039,9.91438,0.50000
219,570,101.10625,7.07801,0,1.76458,1.48759,2.74659,5.60547,12.35253,0.50000
219,571,101.81928,6.96494,0,1.67467,1.48053,2.73384,5.58534,12.33000,0.50000
219,572,101.47211,4.87835,0,1.61679,1.47634,2.71157,5.50548,12.07425,0.50000
219,573,102.28017,3.25069,0,2.17236,1.49491,2.75590,5.60584,12.30540,0.50000
220,560,39.20579,99.62624,0,1.85775,1.38282,2.38649,4.54454,9.36268,0.42432
220,561,39.39311,99.72858,0,1.91944,1.33835,2.23376,4.08116,7.99978,0.50000
221,562,37.54959,93.14710,0,1.75124,1.32462,2.22639,4.15916,8.48164,0.50000
221,563,36.88507,93.26234,0,1.26033,1.35365,2.32401,4.43916,9.24437,0.50000
221,564,39.17118,98.51203,0,2.72625,1.40096,2.45859,4.77410,10.04062,0.59444
221,565,38.71571,96.66113,0,3.16639,1.52343,2.86457,5.93850,13.25214,0.50001
221,566,39.55934,97.22845,0,1.98057,1.56995,3.03996,6.48027,14.82063,0.35867
221,567,38.56227,97.20621,0,5.61783,1.44975,2.60459,5.15417,10.99122,0.50000
221,568,37.24136,96.70382,0,4.98934,1.47125,2.68218,5.39456,11.70934,0.50000
221,569,36.43382,97.78239,0,4.12290,1.52420,2.85046,5.86392,12.97117,0.50000
221,570,35.61196,98.36810,0,3.92376,1.42271,2.51145,4.87760,10.20725,0.50000
221,571,35.20591,98.44903,0,3.48283,1.41987,2.50679,4.87543,10.22883,0.50000
221,572,35.82397,98.51315,0,3.20896,1.45347,2.62040,5.20724,11.15617,0.50000
221,573,35.60323,99.45385,0,3.71451,1.46339,2.64605,5.26766,11.29917,0.50000
221,574,35.80368,99.82602,0,5.33201,1.60997,3.16994,6.86502,15.95336,1.00000
221,575,35.72705,98.59875,0,2.54754,1.60454,3.13314,6.72048,15.46059,0.50000
221,576,36.44784,97.81938,0,1.20421,1.60870,3.18235,6.94534,16.29498,0.33336
221,577,37.72062,100.66708,0,2.33712,1.40155,2.44719,4.71049,9.79456,0.50000
221,578,38.46130,100.21104,0,1.42488,1.32725,2.22590,4.14555,8.42472,0.34853
222,575,102.11491,3.39175,0,2.04601,1.35922,2.31592,4.35106,8.84186,0.50000
222,576,102.25253,2.82777,0,1.19275,1.49029,2.74393,5.56279,12.13930,0.45194
223,576,127.56274,66.26300,0,1.13006,1.44355,2.61455,5.25333,11.44943,0.45192
223,577,127.77986,66.73355,0,3.95231,1.39636,2.42070,4.60647,9.42189,0.50000
223,578,129.13153,67.67314,0,2.11309,1.38855,2.42261,4.68442,9.83499,0.33333
223,579,129.60309,68.74769,0,2.46406,1.37134,2.33791,4.37088,8.78306,0.50000
223,580,129.94595,69.25935,0,3.33532,1.38640,2.40941,4.63165,9.64751,0.50000
223,581,129.71680,69.37490,0,3.24105,1.42990,2.53543,4.94568,10.39009,0.50000
223,582,129.35416,69.20344,0,3.48638,1.37495,2.36434,4.48520,9.20292,0.50000
223,583,128.01167,69.40899,0,2.80593,1.46178,2.65387,5.32287,11.53191,0.50000
223,584,128.42386,69.16912,0,2.32647,1.36182,2.31792,4.34532,8.79867,0.50000
223,585,128.70326,69.72080,0,1.41309,1.50443,2.80910,5.80465,12.96500,0.25995
223,586,127.16183,69.41940,0,1.48944,1.51038,2.82922,5.87064,13.18061,0.33769
223,587,126.73502,69.22485,0,1.16605,1.40476,2.46495,4.78124,10.04198,0.25659
224,578,101.93722,1.52382,0,1.61547,1.28575,2.06643,3.66268,7.04029,0.34853
224,579,99.86148,1.60094,0,1.32456,1.22796,1.90128,3.24383,6.01805,0.50000
224,580,100.18126,1.87607,0,1.53651,1.40878,2.48769,4.87050,10.33365,0.50000
224,581,101.56344,0.99406,0,0.80648,1.10197,1.68412,2.83737,5.16735,0.50000
224,582,101.61056,1.25498,0,1.25050,1.14434,1.63779,2.55810,4.34072,0.50000
224,583,101.37057,2.86001,0,1.61976,1.48029,2.71417,5.48561,11.94827,0.50000
224,584,100.38242,3.94682,0,1.84637,1.41074,2.48353,4.82460,10.12438,0.50000
224,585,101.38177,5.05718,0,1.17126,1.46378,2.68643,5.47804,12.12165,0.38173
224,586,101.40764,5.33412,0,1.36742,1.42348,2.51000,4.86408,10.14458,0.33436
224,587,100.80671,4.39659,0,1.46568,1.41512,2.48884,4.82456,10.09561,0.25274
224,588,100.71506,3.41229,0,1.33731,1.37820,2.37781,4.53277,9.36129,0.35127
224,589,101.35743,2.70450,0,1.85047,1.35162,2.28074,4.22157,8.40160,0.50000
224,590,101.22732,2.41550,0,1.26121,1.40280,2.42949,4.61217,9.40378,0.50772
224,591,101.83397,3.30134,0,1.73962,1.45903,2.66050,5.37073,11.72865,0.50000
224,592,102.16644,2.50555,0,2.13803,1.39487,2.42289,4.63724,9.58286,1.00000
224,593,101.38389,1.56298,0,2.02543,1.17060,1.71848,2.76118,4.81575,0.50000
224,594,100.61900,1.46536,0,1.81743,1.16375,1.69641,2.70284,4.67206,0.50000
224,595,100.93891,1.34060,0,1.25478,1.18586,1.75145,2.83165,4.96838,0.33333
224,596,101.40600,0.80486,0,0.33632,0.85230,1.06594,1.44079,2.11664,0.20001
224,597,102.20144,0.76287,0,0.33646,0.92874,1.26453,1.89669,3.11247,0.33333
224,598,103.42780,0.77653,0,0.44580,0.96730,1.34007,2.03934,3.37867,0.33333
225,585,68.57632,178.30363,0,1.12183,1.50256,2.79754,5.74773,12.71960,0.44737
225,586,69.59644,177.30765,0,1.19232,1.52954,2.88839,6.00028,13.38824,0.33678
225,587,69.14330,177.12471,0,1.12756,1.52981,2.91865,6.17188,14.09640,0.29686
225,588,69.25950,178.13832,0,1.17704,1.47518,2.71838,5.56358,12.34538,0.38414
226,587,39.53490,96.09415,0,1.08219,1.47472,2.74136,5.67333,12.75246,0.30072
226,588,40.21733,95.33356,0,1.34460,1.44389,2.62011,5.28089,11.54424,0.40151
226,589,39.81876,95.08428,0,1.22705,1.47925,2.72576,5.54266,12.14944,0.50000
227,593,67.55257,179.55545,0,0.72008,1.50113,2.82474,5.92014,13.47823,0.50000
227,594,67.87061,179.59149,0,1.06059,1.51124,2.83209,5.86342,13.09405,0.50000
227,595,67.57433,180.22339,0,0.81700,1.42003,2.53092,5.00004,10.70718,0.33380
227,596,67.73190,179.51579,0,0.74203,1.42555,2.55037,5.04452,10.79080,0.25043
227,597,68.26048,180.07550,0,0.75720,1.52160,2.90285,6.13917,14.01922,0.33333
227,598,68.27367,179.62923,0,0.99066,1.54472,2.93932,6.16040,13.88498,0.33334
227,599,68.31718,179.00784,0,1.49065,1.52180,2.88764,6.06802,13.77077,0.71122
227,600,68.48098,179.25568,0,1.51907,1.43927,2.55942,4.99998,10.50516,0.50000
227,601,68.40423,179.33522,0,0.90966,1.41414,2.49941,4.88531,10.33510,0.50000
227,602,68.51184,179.27968,0,1.26422,1.49140,2.74489,5.57229,12.19576,0.50652
227,603,68.73627,178.36508,0,1.19446,1.46093,2.63966,5.25644,11.28655,0.50000
228,595,44.76093,74.54041,0,1.10619,1.49263,2.74945,5.56747,12.11440,0.33380
228,596,45.86313,74.13974,0,1.15990,1.47433,2.69793,5.46117,11.94974,0.20001
228,597,45.34802,74.89117,0,1.18245,1.40765,2.47532,4.81372,10.14112,0.33333
228,598,45.13618,73.72295,0,1.37410,1.45844,2.63031,5.22055,11.15703,0.33334
228,599,45.16665,73.00656,0,1.51042,1.48996,2.75786,5.63501,12.40734,0.71122
228,600,43.77916,73.64060,0,2.05390,1.42138,2.50839,4.88051,10.25274,0.50000
228,601,44.43406,73.18625,0,1.75596,1.43867,2.57038,5.06471,10.77419,0.50000
228,602,44.32717,73.51485,0,1.50480,1.43979,2.57282,5.05556,10.69276,0.40441
229,602,27.57018,93.35782,0,1.35826,1.46933,2.67601,5.38251,11.69923,0.56920
229,603,27.32533,92.60857,0,2.00632,1.38189,2.36914,4.45386,8.99703,0.50000
229,604,26.94149,93.05493,0,1.99277,1.47160,2.71682,5.55977,12.30828,0.50000
229,605,27.64908,92.56059,0,1.47073,1.44432,2.56456,4.98916,10.41249,0.50000
229,606,28.27150,92.14307,0,1.13923,1.46674,2.68245,5.44271,11.97724,0.33346
229,607,28.72158,92.14153,0,0.95539,1.52612,2.87000,5.97074,13.42320,0.50038
230,607,44.57622,73.77945,0,1.18463,1.43350,2.56844,5.10033,10.98277,0.50038
230,608,44.69272,73.55359,0,1.12819,1.42217,2.51417,4.89724,10.29179,0.50000
230,609,45.11354,73.48431,0,0.90751,1.48344,2.72171,5.52047,12.10096,0.70581
230,610,45.44363,73.46281,0,0.87128,1.49781,2.76686,5.62792,12.32242,0.33578
231,608,37.05301,38.68651,0,0.70392,1.48226,2.74323,5.63868,12.57572,0.50000
231,609,35.30817,37.75547,0,0.91808,1.48095,2.69248,5.37789,11.54541,0.68340
232,609,24.59306,116.64059,0,0.74992,1.50571,2.82780,5.90826,13.40499,0.42064
232,610,23.25210,117.34251,0,1.27913,1.41260,2.48725,4.83536,10.16198,0.33333
232,611,22.37262,117.56999,0,1.08269,1.39124,2.43329,4.72527,9.98179,0.40995
232,612,22.53996,117.58519,0,0.79945,1.38293,2.40654,4.64014,9.71047,0.50000
233,610,27.63918,93.75166,0,0.64631,1.42470,2.54851,5.06925,10.96894,0.33578
233,611,27.41797,92.77994,0,1.21213,1.44411,2.57829,5.06380,10.70960,0.38389
233,612,27.25254,92.88531,0,2.07479,1.40844,2.49362,4.89624,10.43434,0.50000
233,613,27.95736,93.08356,0,1.25399,1.45553,2.65728,5.39475,11.89349,0.50001
233,614,27.57215,94.18458,0,1.07803,1.45702,2.63958,5.27530,11.37284,0.33333
233,615,27.98927,93.87434,0,0.59249,1.49451,2.81035,5.87471,13.31385,0.50331
233,616,29.37462,94.76437,0,1.26186,1.36976,2.33790,4.38076,8.83238,0.50000
234,613,192.59044,157.17990,0,0.82153,1.39499,2.46643,4.85355,10.40059,0.50001
234,614,192.19431,157.45496,0,0.60491,1.50483,2.81453,5.82270,13.00843,0.50016
235,614,46.89049,73.47486,0,0.64864,1.53935,2.92377,6.12553,13.81633,0.50016
235,615,48.01662,74.67545,0,0.58997,1.49343,2.79760,5.83162,13.18707,0.50397
236,615,30.71214,42.57942,0,0.66953,1.38304,2.39010,4.54725,9.33293,0.25147
236,616,30.38431,43.17226,0,0.75425,1.40243,2.44588,4.69933,9.74543,0.50000
237,617,21.91288,117.03277,0,1.21059,1.49447,2.79160,5.77056,12.88082,1.00000
237,618,22.85170,116.26877,0,0.66626,1.42183,2.52004,4.94525,10.51097,0.35201
237,619,19.66515,111.49503,0,1.01862,1.50289,2.79712,5.73032,12.62071,0.52035
237,620,20.61717,113.96609,0,1.68983,1.52798,2.90057,6.10295,13.88272,1.00000
237,621,20.60359,113.55409,0,1.98900,1.50606,2.81542,5.82463,13.02475,1.00000
237,622,19.75400,113.85507,0,0.79859,1.59979,3.17413,6.97887,16.54840,0.50000
237,623,22.83252,113.09936,0,0.75860,1.41156,2.50594,4.94474,10.60764,0.54493
237,624,22.40179,113.19267,0,0.79401,1.33397,2.23454,4.12582,8.24521,0.62238
238,623,46.66842,75.68583,0,0.97764,1.41333,2.49144,4.85299,10.22911,0.54493
238,624,46.72289,76.33540,0,0.74925,1.33077,2.20542,3.99993,7.78236,0.62238
239,624,198.68433,102.20438,0,0.99461,1.16766,1.70004,2.70873,4.69216,0.33333
239,625,199.04916,100.24090,0,0.77837,1.02334,1.49343,2.41136,4.24348,0.33333
239,626,199.10255,100.75327,0,0.31944,1.09666,1.72425,3.04546,5.94159,0.33333
240,625,16.35046,108.30099,0,0.83668,1.38563,2.41364,4.66021,9.77626,0.33382
240,626,16.22988,107.82812,0,0.71685,1.40168,2.42503,4.61022,9.43610,0.33364
241,626,24.53622,96.53860,0,0.89175,1.48521,2.75532,5.68662,12.74739,0.33364
241,627,23.25615,96.89821,0,0.50017,1.43230,2.62382,5.36850,11.96017,0.34908
242,627,47.65222,74.28948,0,0.88897,1.39299,2.42885,4.69149,9.82855,0.33557
242,628,47.64709,74.38321,0,0.88640,1.44874,2.58165,5.04228,10.56611,0.50000
243,628,185.40977,51.85229,0,1.56045,1.56817,3.02529,6.43061,14.69001,0.50000
243,629,184.65540,51.73455,0,0.72703,1.54204,2.95039,6.24268,14.24326,0.40242
243,630,184.79402,51.65108,0,0.91025,1.46620,2.66785,5.37478,11.72919,0.33333
244,629,100.30869,1.04621,0,0.45576,1.15032,1.80117,3.10684,5.77933,0.20000
244,630,99.62123,0.84058,0,0.49245,0.94771,1.27500,1.87726,3.01427,0.33333
244,631,98.25340,1.26267,0,0.76891,1.12240,1.57011,2.39541,3.99550,0.50000
245,630,198.97353,101.76353,0,0.65003,1.16767,1.85813,3.24763,6.09248,0.33333
245,631,198.95288,100.61175,0,1.60725,1.07924,1.63225,2.74716,5.06634,0.50000
245,632,198.96922,99.96774,0,0.93619,1.15849,1.86295,3.33093,6.47545,0.50000
245,633,198.93742,99.10941,0,0.51996,1.16476,1.93204,3.64517,7.64845,0.50000
246,632,184.56999,51.34628,0,1.05381,1.51246,2.86426,6.03141,13.76362,0.50000
246,633,185.23384,51.23611,0,1.16544,1.46259,2.66521,5.36786,11.67988,0.50000
246,634,185.24046,51.28562,0,1.05876,1.54618,2.96386,6.28599,14.37618,0.50005
246,635,184.98277,51.75771,0,0.57331,1.48007,2.79720,5.92210,13.66400,0.33481
247,634,41.57279,65.69944,0,0.98130,1.43140,2.54358,4.99709,10.63236,0.50005
247,635,42.61652,66.55986,0,0.73320,1.42027,2.50945,4.89851,10.34762,0.33481
248,635,172.38187,161.19153,0,1.18409,1.58742,3.06476,6.48865,14.70793,0.33333
248,636,173.64304,161.12721,0,1.36916,1.49458,2.79071,5.76996,12.89948,0.50000
248,637,173.10101,161.79570,0,0.87344,1.44136,2.58563,5.11788,10.93682,0.50000
248,638,172.17726,162.28186,0,0.88686,1.54370,2.95483,6.27392,14.39545,0.33333
248,639,172.22110,162.39983,0,1.06305,1.59200,3.09319,6.60665,15.14242,0.33333
248,640,172.49236,163.22017,0,1.28782,1.40977,2.49367,4.89614,10.44885,0.93551
248,641,172.18713,164.49516,0,0.87547,1.49908,2.78369,5.69698,12.55382,0.28027
248,642,172.22371,163.78200,0,0.92110,1.51591,2.82970,5.82942,12.93637,0.36863
248,643,172.43332,164.58554,0,0.95248,1.46574,2.73368,5.70927,13.00724,0.33537
248,644,172.14302,164.68626,0,1.58000,1.46527,2.65620,5.31151,11.46276,0.50000
248,645,171.14488,164.90741,0,0.87374,1.45552,2.68429,5.52477,12.38583,0.50000
249,636,198.34737,100.47124,0,0.73484,1.28020,2.09313,3.84794,7.83333,0.50000
249,637,198.57285,100.12864,0,1.18040,1.19848,1.79773,2.95575,5.26833,0.50000
249,638,199.03654,100.12742,0,0.75862,1.04593,1.54804,2.53767,4.53333,0.33333
249,639,198.66425,100.41487,0,1.24354,1.18155,1.75177,2.85315,5.06476,0.33333
249,640,197.50294,101.92258,0,1.32339,1.42347,2.53235,4.97461,10.55042,0.93551
249,641,197.52206,102.50344,0,0.96609,1.33189,2.19719,3.94275,7.53929,0.25097
249,642,197.28160,103.47778,0,0.62775,1.37433,2.36891,4.50885,9.28879,0.33333
250,638,102.05309,1.46659,0,0.53606,1.26695,1.99932,3.48180,6.59735,0.33333
250,639,101.38647,1.69327,0,0.73400,1.26267,2.00991,3.54108,6.80711,0.33333
251,641,185.78586,52.29002,0,0.89640,1.55370,2.98812,6.35517,14.57841,0.28026
251,642,186.34319,52.56305,0,0.96758,1.55724,3.03645,6.57352,15.36753,0.36863
251,643,185.57327,53.47039,0,0.67625,1.33836,2.24422,4.14400,8.25803,0.34051
252,645,41.76437,64.35388,0,1.52592,1.40104,2.43964,4.67239,9.64251,0.50000
252,646,41.26859,64.67937,0,1.46664,1.46371,2.66913,5.37919,11.71792,0.33487
252,647,41.50533,65.46235,0,1.72696,1.38326,2.38334,4.52260,9.26787,0.50000
252,648,41.39476,65.47865,0,1.76211,1.38659,2.38687,4.51662,9.21176,0.50440
252,649,41.75788,66.13250,0,1.37935,1.42163,2.51577,4.90776,10.33072,0.50000
252,650,42.18978,65.87184,0,1.10140,1.48749,2.75294,5.64363,12.51915,0.34463
252,651,42.44252,65.31688,0,1.35392,1.38566,2.39684,4.57138,9.42387,0.51369
252,652,42.32525,64.84087,0,1.64430,1.42900,2.53309,4.95651,10.48419,0.25301
253,648,183.94754,54.28658,0,1.64892,1.46644,2.67296,5.38521,11.72426,0.50440
253,649,185.68379,53.32646,0,2.74378,1.43503,2.56879,5.08298,10.87791,0.50000
253,650,186.45152,53.58254,0,1.41064,1.45890,2.64793,5.32068,11.57218,0.34533
254,650,28.53621,114.69374,0,1.19105,1.41909,2.50248,4.87058,10.25112,0.35341
254,651,27.78731,115.31467,0,1.09206,1.39489,2.45504,4.81064,10.27431,0.51369
254,652,28.63212,115.32419,0,1.38705,1.38085,2.37287,4.46930,9.03152,0.25253
254,653,27.55938,115.84335,0,1.50343,1.45458,2.62983,5.24250,11.27563,0.38038
254,654,27.36335,115.26100,0,1.38129,1.43348,2.55433,5.02348,10.67291,0.63867
254,655,27.23988,114.25891,0,1.11668,1.34223,2.26108,4.20269,8.45576,0.20052
254,656,27.46186,114.68185,0,1.34438,1.40489,2.46270,4.76330,9.95973,0.26115
255,652,185.51036,52.87784,0,1.51201,1.53752,2.92218,6.13799,13.90335,0.45779
255,653,185.41821,52.55399,0,2.15900,1.37747,2.36796,4.47322,9.09555,0.25000
256,652,7.28032,156.66467,0,1.50504,1.52142,2.86173,5.94507,13.32092,0.45817
256,653,7.39462,156.44159,0,1.53401,1.38766,2.38856,4.51804,9.20599,0.26338
256,654,7.72551,157.43120,0,1.41178,1.44662,2.58327,5.06552,10.67353,0.63929
256,655,7.63853,156.87509,0,1.59643,1.42731,2.55452,5.06076,10.85410,0.20191
256,656,7.12500,156.32462,0,1.36559,1.47390,2.71120,5.53389,12.24854,0.26503
257,653,172.88460,165.14705,0,1.53825,1.48801,2.74775,5.61729,12.42156,0.36779
257,654,173.03816,164.41100,0,1.56055,1.52845,2.89693,6.06454,13.68242,0.33433
258,655,19.45363,98.89468,0,1.51022,1.53779,2.94357,6.24254,14.30327,0.20008
258,656,19.29476,98.32346,0,1.48236,1.54209,2.97521,6.38689,14.85094,0.25388
258,657,19.45226,98.49271,0,1.67263,1.47888,2.75516,5.72828,12.96521,0.50000
258,658,19.21884,99.32874,0,1.18955,1.52463,2.88734,6.05235,13.70132,0.33333
258,659,17.87430,98.47813,0,1.39482,1.49160,2.76278,5.65500,12.49533,0.33333
258,660,17.73958,97.80505,0,0.79845,1.52098,2.92115,6.25253,14.51678,0.33334
259,655,198.68069,102.98149,0,0.99259,1.19622,1.79298,2.95649,5.31242,0.20000
259,656,198.51399,102.92245,0,1.42799,1.24272,1.93663,3.33848,6.28647,0.25000
259,657,198.41064,103.56721,0,1.65332,1.20610,1.81931,3.01445,5.43201,0.50000
259,658,198.46773,103.19909,0,1.62897,1.22469,1.87603,3.16636,5.82304,0.33333
259,659,199.03052,104.46970,0,0.37023,1.01511,1.48617,2.43032,4.40262,0.33333
260,658,185.18829,52.84501,0,1.02239,1.36712,2.37163,4.59249,9.71711,0.33333
260,659,185.09680,52.47995,0,0.82194,1.49707,2.81875,5.89527,13.35083,0.33333
260,660,185.90961,52.55872,0,1.34908,1.46231,2.65504,5.32329,11.52742,0.33333
260,661,185.47627,52.14726,0,2.26153,1.48637,2.73902,5.56756,12.19671,0.33333
260,662,184.50136,50.74752,0,1.85810,1.42600,2.53360,4.96322,10.49217,0.50017
260,663,183.85571,50.83851,0,1.28001,1.47369,2.69939,5.46695,11.96761,0.50000
260,664,184.25743,49.68772,0,1.95902,1.42197,2.52413,4.94259,10.44262,0.50000
260,665,184.49254,49.02357,0,1.78070,1.47802,2.72509,5.56900,12.31880,0.50000
260,666,185.33249,48.54753,0,2.85196,1.39217,2.40422,4.55021,9.24215,1.00000
260,667,185.31026,48.28623,0,2.85048,1.41017,2.45898,4.69725,9.62469,1.00000
260,668,185.59207,47.87323,0,2.85260,1.45317,2.61725,5.19810,11.14165,1.00000
260,669,186.17793,47.89265,0,2.86651,1.43976,2.58344,5.11990,10.95993,1.00000
260,670,185.61702,48.70087,0,3.06811,1.42549,2.52480,4.92877,10.38422,1.00000
260,671,186.23596,49.24135,0,3.28140,1.42273,2.51914,4.92179,10.38254,1.00000
260,672,185.83315,48.75471,0,3.17997,1.47010,2.67860,5.39025,11.71579,1.00000
260,673,185.70682,49.06498,0,3.08357,1.39761,2.44555,4.73323,9.91982,1.00000
260,674,185.38554,48.52298,0,2.39416,1.38140,2.36799,4.44758,8.96574,1.00000
260,675,185.24753,48.75537,0,2.16722,1.40654,2.47585,4.81289,10.11729,1.00000
260,676,185.67680,48.83685,0,3.09472,1.47066,2.69254,5.44844,11.90821,1.00000
260,677,185.74603,49.12196,0,3.87781,1.42528,2.53060,4.96160,10.51009,1.00000
260,678,186.09628,49.20670,0,3.90791,1.46055,2.64541,5.28245,11.37032,1.00000
260,679,186.22783,48.90128,0,3.35289,1.46696,2.66743,5.35458,11.60109,1.00000
260,680,185.95299,48.69178,0,3.56173,1.46189,2.66324,5.37235,11.73253,1.00000
260,681,185.88371,48.62112,0,2.57817,1.48668,2.72697,5.51131,12.00180,1.00000
260,682,184.26762,48.90779,0,1.99872,1.46920,2.69692,5.48926,12.10264,1.00000
260,683,184.45399,49.68891,0,1.66841,1.44805,2.59535,5.12019,10.87885,0.50000
260,684,183.94656,49.42237,0,1.27326,1.46077,2.65998,5.34839,11.60879,0.50002
260,685,183.85315,49.45984,0,1.32204,1.41521,2.50987,4.91748,10.41597,0.50767
261,660,6.72272,154.58859,0,0.79644,1.40299,2.43964,4.67231,9.65533,0.33334
261,661,6.55601,153.91544,0,1.24774,1.48685,2.74903,5.61339,12.36955,0.34675
262,662,16.59083,95.80728,0,1.54248,1.50095,2.77795,5.66386,12.43931,0.50017
262,663,16.54835,96.20959,0,1.96683,1.48992,2.73690,5.53717,12.06553,0.50000
262,664,16.99122,95.72224,0,1.27705,1.59110,3.10231,6.65342,15.30121,0.50000
262,665,17.59425,94.93535,0,0.81740,1.46625,2.66178,5.33839,11.56313,0.50000
263,684,40.60551,86.39603,0,0.82650,1.45164,2.62232,5.24660,11.36092,0.50002
263,685,41.56765,87.23480,0,1.20765,1.49584,2.77531,5.69469,12.61761,0.50767
263,686,41.41808,87.53994,0,1.04818,1.49534,2.78489,5.76392,12.94142,0.36053
264,686,18.80389,88.41936,0,0.88932,1.50180,2.81762,5.87120,13.25970,0.33529
264,687,18.46363,87.76118,0,0.70531,1.39522,2.47477,4.90963,10.65130,0.33344
264,688,18.81433,87.86609,0,0.89400,1.50542,2.79850,5.73057,12.62689,0.58543
265,686,35.14519,110.50422,0,0.98351,1.44770,2.60406,5.18339,11.16686,0.46265
265,687,35.07895,110.50192,0,1.23532,1.46240,2.66438,5.36525,11.67392,0.37912
266,687,184.20021,48.91649,0,1.03914,1.46667,2.69926,5.50602,12.14755,0.37923
266,688,184.41772,48.63936,0,0.93767,1.48145,2.75889,5.72168,12.88292,0.51275
266,689,184.35207,50.23801,0,1.19811,1.47991,2.71499,5.49503,11.99199,0.62602
266,690,184.31277,49.89048,0,1.21859,1.46606,2.68263,5.44297,11.96354,0.62227
267,688,14.54364,114.15804,0,0.82007,1.50284,2.79004,5.72519,12.68237,0.58515
267,689,14.70828,114.82560,0,0.75168,1.37028,2.34259,4.41399,8.98848,0.33333
268,688,10.42010,146.59500,0,0.77653,1.47492,2.69834,5.44926,11.88161,0.52504
268,689,9.81478,146.83975,0,1.23334,1.48180,2.75187,5.67495,12.68584,0.62602
269,690,18.53528,87.48634,0,1.19801,1.42344,2.51682,4.91567,10.39015,0.42979
269,691,18.88893,87.74357,0,1.00914,1.38583,2.42103,4.69187,9.88264,0.33452
269,692,20.59159,87.16830,0,0.71195,1.49989,2.76820,5.63871,12.38251,0.38370
269,693,20.35201,88.43935,0,0.96876,1.45085,2.64872,5.39190,11.95436,0.50931
269,694,20.62131,87.71426,0,0.95717,1.39030,2.39717,4.53258,9.20672,0.33333
269,695,19.72693,88.49184,0,1.19148,1.48876,2.73238,5.53818,12.12537,0.33467
269,696,20.60938,88.85699,0,1.09751,1.49030,2.79267,5.82480,13.18837,0.38418
269,697,20.34522,89.37531,0,0.91378,1.50005,2.76549,5.61055,12.24784,0.59001
269,698,19.81651,88.13702,0,0.93435,1.50387,2.82232,5.88205,13.28708,0.80990
269,699,20.22709,87.76439,0,0.96107,1.49065,2.76411,5.67269,12.58990,0.51950
269,700,18.73355,87.13573,0,1.18663,1.56266,2.99926,6.34316,14.42884,0.59189
269,701,20.37365,87.75791,0,1.28579,1.56327,3.00175,6.35899,14.50886,0.50008
270,691,15.65535,114.29066,0,0.69684,1.41128,2.54474,5.12670,11.27216,0.33452
270,692,16.64328,113.74252,0,0.55605,1.47501,2.69160,5.42282,11.79647,0.42193
271,691,185.65649,161.37065,0,0.77707,1.57968,3.06883,6.58242,15.20483,0.33333
271,692,185.71051,159.87256,0,0.56474,1.50429,2.81595,5.84874,13.15868,0.47854
271,693,185.65596,160.79990,0,0.71751,1.41990,2.52007,4.96404,10.62088,0.50931
272,694,183.85548,49.74112,0,0.50601,1.48709,2.75989,5.66137,12.53896,0.33366
272,695,183.72531,49.89325,0,0.98720,1.40420,2.47051,4.78992,10.01208,0.33467
272,696,183.97101,49.34045,0,1.27992,1.48571,2.72685,5.50842,11.96740,0.38418
272,697,183.90280,48.87821,0,1.07915,1.46686,2.68215,5.42827,11.88682,0.59001
272,698,183.58528,49.46701,0,0.87210,1.53039,2.89776,6.06791,13.71020,0.80990
272,699,184.07887,48.70500,0,1.20817,1.50329,2.82601,5.87215,13.15310,0.51950
272,700,184.17349,48.60983,0,1.27192,1.51488,2.83614,5.85781,13.03305,0.59189
272,701,183.09464,49.04872,0,0.99021,1.46892,2.70398,5.52968,12.26250,0.50008
272,702,182.89066,49.66025,0,1.11986,1.43977,2.59960,5.22048,11.39715,0.50000
272,703,183.55078,49.42642,0,0.92777,1.45579,2.61146,5.14678,10.91276,0.50000
272,704,184.16933,49.30029,0,0.57749,1.52317,2.96577,6.44748,15.20322,0.33424
272,705,183.99030,49.46130,0,0.59555,1.39463,2.44393,4.76473,10.12305,0.33487
273,695,113.01449,0.86057,0,0.60586,1.02159,1.50865,2.47325,4.42358,0.33333
273,696,113.47883,1.06473,0,0.46760,1.14605,1.83327,3.29140,6.50898,0.33333
274,704,21.26644,90.30975,0,0.74516,1.64438,3.30733,7.32796,17.42252,0.33357
