Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,752,103.84931,69.96297,0,2.73351,1.45299,2.62459,5.23293,11.26154,0.53630
291,753,104.51923,70.43279,0,2.85619,1.39024,2.39281,4.51204,9.13400,0.33334
291,754,104.16465,70.70116,0,3.31824,1.40442,2.45614,4.73742,9.87302,0.50000
291,755,104.75383,70.47610,0,2.83355,1.43309,2.55605,5.02893,10.68231,0.50000
291,756,104.12920,70.48338,0,2.65943,1.41036,2.47114,4.76475,9.90168,0.28040
291,757,103.67097,70.46582,0,2.86348,1.37519,2.34632,4.38732,8.81150,0.34953
291,758,103.39169,70.62763,0,2.92415,1.37878,2.35435,4.40301,8.83887,0.50000
291,759,103.69479,70.61004,0,3.35996,1.40356,2.43632,4.63812,9.48704,0.50173
291,760,103.70309,70.08096,0,3.40381,1.41273,2.49639,4.88421,10.35551,0.33333
291,761,104.35867,68.49565,0,3.24859,1.44152,2.57252,5.05285,10.69577,0.33333
291,762,105.42570,66.21158,0,3.35882,1.39930,2.44453,4.71399,9.82927,0.25000
291,763,104.68402,66.50188,0,3.70814,1.39735,2.41296,4.55693,9.21776,0.50013
291,764,104.91614,66.81267,0,3.61762,1.44612,2.59856,5.15641,11.05425,0.50000
292,715,39.64268,7.65859,0,2.35192,1.43134,2.54986,5.00891,10.61716,0.62556
292,716,38.76702,8.44326,0,2.04406,1.42322,2.51650,4.90625,10.32842,0.34198
293,715,76.63915,36.49544,0,2.33533,1.42238,2.50131,4.83581,10.07197,0.62556
293,716,79.47246,35.56054,0,2.29921,1.40024,2.42738,4.61082,9.40323,0.34198
293,717,79.14838,35.57184,0,2.23378,1.43210,2.54588,4.98930,10.55259,0.50000
293,718,78.39526,35.86495,0,2.05359,1.40533,2.45786,4.73501,9.84255,0.50000
293,719,78.89891,35.71390,0,2.12417,1.43152,2.54334,4.97840,10.51085,0.50000
293,720,78.58518,35.02562,0,2.21734,1.40337,2.46282,4.77872,10.03702,0.33370
293,721,78.15739,34.99393,0,1.91114,1.42523,2.54885,5.06458,10.93383,0.50000
293,722,77.18511,35.58947,0,2.17213,1.39273,2.41078,4.58622,9.39455,0.50000
294,723,164.69427,98.20293,0,2.21356,1.36812,2.33340,4.36981,8.80456,0.50000
294,724,164.09416,98.30865,0,1.93261,1.46087,2.63987,5.25190,11.25244,0.60873
295,726,164.54430,97.64905,0,1.67561,1.41318,2.47061,4.73855,9.76810,0.41314
295,727,164.58633,97.66470,0,1.89171,1.38421,2.37399,4.46076,8.99847,0.50000
295,728,164.43144,98.42163,0,1.99524,1.38325,2.37287,4.46680,9.04530,0.50000
296,730,163.53984,98.55665,0,2.34159,1.35496,2.27863,4.18256,8.20928,0.50000
296,731,162.89923,96.83723,0,1.65588,1.44325,2.59340,5.15009,11.05087,0.50000
297,734,42.78172,10.71335,0,2.03407,1.46356,2.65663,5.32018,11.49780,0.50000
297,735,42.28703,11.22631,0,2.46296,1.37524,2.37007,4.51715,9.33530,0.77353
297,736,42.27543,11.39733,0,2.23133,1.45712,2.63302,5.24764,11.28489,0.50000
298,738,39.46148,11.44289,0,2.27414,1.34443,2.24852,4.12416,8.13790,0.50000
298,739,39.86268,11.63769,0,2.09294,1.39808,2.43365,4.65672,9.58986,0.50000
298,740,39.67743,11.64130,0,2.52393,1.38980,2.39511,4.52733,9.19631,0.50000
298,741,40.00648,12.46798,0,1.73857,1.47106,2.69621,5.46918,11.99713,0.50000
298,742,41.14483,11.26335,0,1.78215,1.41727,2.50225,4.87813,10.27956,0.57307
298,743,41.18476,11.29403,0,1.74254,1.45156,2.61394,5.19013,11.11717,0.50000
299,746,42.12943,12.54159,0,3.33926,1.43143,2.54826,5.00798,10.63529,0.74286
299,747,41.35160,12.80263,0,2.34627,1.40989,2.46067,4.70562,9.65279,0.33885
299,748,41.30031,13.01315,0,2.51811,1.42349,2.53760,5.00914,10.70790,0.38570
299,749,41.29743,13.37795,0,2.10399,1.37338,2.34983,4.42614,8.99752,0.33705
299,750,42.31924,13.20053,0,2.95696,1.39665,2.43620,4.69496,9.79481,0.50468
299,751,42.42669,14.08116,0,3.23069,1.40104,2.45643,4.76458,10.01228,0.50525
299,752,42.14979,13.74555,0,2.81653,1.47022,2.67993,5.39010,11.69729,0.53598
299,753,42.90688,13.78761,0,3.57810,1.46049,2.65040,5.31163,11.49673,0.33333
299,754,42.34451,13.47194,0,2.81216,1.37741,2.36070,4.44796,9.03387,0.50000
300,747,143.59642,95.71986,0,2.07889,1.43700,2.56326,5.03732,10.66985,0.33885
300,748,143.64465,95.40207,0,2.35376,1.40412,2.43757,4.63625,9.46398,0.38570
300,749,143.09682,95.41504,0,2.16778,1.45841,2.64289,5.28494,11.40387,0.33705
301,752,159.78148,174.11981,0,2.40069,1.40391,2.45890,4.75516,9.94479,0.33367
301,753,159.50282,172.89824,0,2.39499,1.43705,2.56220,5.03585,10.67785,0.33334
302,755,158.49170,175.06342,0,2.28319,1.41218,2.49049,4.85460,10.23943,0.50000
302,756,157.69572,175.58580,0,2.26559,1.37515,2.34164,4.35789,8.67982,0.25034
302,757,157.64046,175.82622,0,2.92983,1.44038,2.58313,5.11315,10.93044,0.34953
303,759,42.80938,14.22909,0,3.02421,1.40519,2.46055,4.75156,9.90933,0.50173
303,760,42.46557,15.30026,0,2.25121,1.38478,2.38792,4.53132,9.27696,0.33871
303,761,42.64651,14.77420,0,2.30672,1.41293,2.47878,4.78211,9.93493,0.57753
303,762,43.19999,15.02354,0,2.65262,1.43696,2.58815,5.16644,11.17363,0.37902
303,763,42.73505,13.02901,0,4.02031,1.46696,2.67273,5.37895,11.68785,0.50013
303,764,42.13605,12.41868,0,2.99118,1.44504,2.58882,5.11283,10.89276,0.50000
303,765,42.43456,12.96785,0,3.43564,1.41650,2.51287,4.93250,10.47642,0.33333
303,766,43.17229,13.17027,0,4.29132,1.42687,2.53673,4.98074,10.56948,0.50000
303,767,42.17838,13.42367,0,2.25492,1.44562,2.60188,5.17408,11.12637,0.41153
304,760,164.09077,94.10246,0,2.45628,1.43827,2.58914,5.16313,11.15073,0.33871
304,761,163.24843,93.68979,0,2.29716,1.39123,2.40047,4.54291,9.23859,0.57753
305,766,106.76589,67.17944,0,2.69757,1.38360,2.38716,4.53296,9.28063,0.50000
305,767,105.90784,66.73954,0,2.33951,1.52774,2.87445,5.95995,13.30025,0.25454
305,768,105.45720,66.29702,0,2.92064,1.39716,2.43120,4.66213,9.65326,0.33516
305,769,105.35641,67.31644,0,3.34955,1.37985,2.37712,4.51190,9.24743,0.50000
305,770,105.59939,67.30086,0,2.99548,1.38108,2.36739,4.44873,8.97934,0.51672
305,771,106.71692,67.87672,0,2.50361,1.44227,2.57955,5.08002,10.77896,0.50000
305,772,106.75404,67.60825,0,2.10199,1.43182,2.52988,4.90606,10.22541,0.50000
305,773,106.77964,67.07455,0,2.85821,1.45219,2.62357,5.23766,11.29802,0.50000
305,774,106.68863,67.76445,0,2.99377,1.41125,2.48013,4.79615,9.99234,0.50000
305,775,106.77559,67.14975,0,3.27322,1.39700,2.43874,4.69959,9.79082,0.52827
305,776,106.91193,66.74171,0,2.67043,1.45860,2.63735,5.25910,11.31010,0.50000
305,777,106.66424,66.32873,0,2.60605,1.41346,2.47594,4.76216,9.84983,0.84359
305,778,106.35866,66.78284,0,2.30739,1.40569,2.44640,4.66399,9.53509,0.50000
305,779,106.49935,67.05389,0,2.57422,1.42372,2.53653,5.00264,10.68650,0.33339
305,780,106.71926,67.57493,0,3.44893,1.38218,2.36851,4.44818,8.97108,0.33333
305,781,107.05606,68.04935,0,2.51281,1.46871,2.69462,5.47822,12.05327,0.38713
305,782,106.94048,69.86857,0,2.16800,1.46744,2.66632,5.33792,11.51182,0.50000
305,783,107.30343,70.18377,0,1.60259,1.38997,2.43840,4.76008,10.12719,0.50000
305,784,107.55343,69.73722,0,1.64315,1.46475,2.64492,5.25195,11.21877,0.34298
305,785,107.66243,69.37068,0,1.89159,1.42076,2.50678,4.87036,10.20460,0.52846
305,786,107.39931,68.18723,0,1.81740,1.40030,2.46264,4.79892,10.14650,0.37011
306,767,164.04514,95.68315,0,2.64746,1.40314,2.45579,4.73855,9.87073,0.25034
306,768,163.21042,94.75485,0,2.23245,1.39585,2.42402,4.63439,9.55500,0.33348
307,767,154.89435,177.77563,0,2.28468,1.41838,2.51030,4.90779,10.37420,0.40782
307,768,155.24832,178.46764,0,2.61400,1.36826,2.33049,4.36193,8.79589,0.33531
307,769,155.63954,177.76201,0,2.68488,1.39638,2.41978,4.60437,9.42493,0.50000
307,770,155.68530,177.65578,0,2.73816,1.39300,2.40921,4.57541,9.34848,0.51672
307,771,154.77563,177.92932,0,3.23399,1.41592,2.50041,4.87707,10.28641,0.50000
307,772,154.51973,177.63438,0,3.48435,1.37064,2.33396,4.36147,8.77062,0.50000
307,773,153.56041,176.94218,0,3.50150,1.41318,2.48462,4.81537,10.07098,0.50000
307,774,153.06339,178.15950,0,4.04739,1.43556,2.56916,5.08478,10.88746,0.50000
307,775,153.17198,178.10204,0,3.08926,1.44394,2.59240,5.13675,10.98818,0.52827
307,776,153.18256,178.05217,0,3.39993,1.41267,2.49531,4.87640,10.31870,0.50000
307,777,152.83466,178.01820,0,2.61696,1.43376,2.56188,5.05018,10.74323,0.84359
307,778,153.03479,177.75079,0,3.04017,1.42595,2.52614,4.93209,10.38557,0.50000
307,779,152.37430,177.60594,0,2.17140,1.38033,2.35649,4.39742,8.78682,0.36399
307,780,152.44760,175.35770,0,2.37640,1.42218,2.50576,4.85494,10.13310,0.33370
307,781,152.70546,174.43559,0,2.66628,1.38632,2.39084,4.53020,9.24031,0.34518
308,779,72.21776,46.80378,0,2.15003,1.44437,2.57394,5.03749,10.59659,0.36400
308,780,73.69239,47.64102,0,2.00880,1.42971,2.54122,4.97939,10.52968,0.33370
308,781,76.37468,48.40316,0,2.43747,1.42558,2.51803,4.89771,10.27677,0.39695
308,782,76.90628,47.87631,0,2.85718,1.43696,2.57044,5.07185,10.80052,0.50000
308,783,76.88409,48.05618,0,2.99065,1.44139,2.59076,5.15227,11.08663,0.50000
308,784,76.59363,49.11576,0,2.33346,1.43452,2.55911,5.03676,10.70224,0.33333
308,785,75.81929,50.19409,0,2.12378,1.40336,2.44840,4.69694,9.70011,0.52846
308,786,74.87531,50.35487,0,2.16140,1.40397,2.46015,4.75624,9.93411,0.45433
308,787,74.04725,50.24286,0,1.90609,1.43333,2.57268,5.11719,11.03468,0.62017
308,788,72.80968,50.63817,0,2.09343,1.42602,2.52617,4.93721,10.42053,0.25000
308,789,74.23452,49.67181,0,2.10943,1.42551,2.53012,4.95419,10.47594,0.59071
308,790,74.91411,49.52118,0,2.26696,1.38567,2.40137,4.59547,9.51566,0.52885
308,791,75.17011,50.41990,0,2.05964,1.41787,2.50275,4.86579,10.20167,0.50000
308,792,75.30447,49.80901,0,2.34401,1.39719,2.42518,4.62459,9.48941,0.62273
308,793,75.83248,49.68557,0,2.23700,1.41961,2.49984,4.84250,10.10445,0.34111
308,794,75.96274,48.86506,0,2.44548,1.42618,2.53782,4.98946,10.60212,0.34920
308,795,75.88244,48.17370,0,1.76140,1.38081,2.38596,4.54452,9.34319,0.33527
309,786,152.49455,174.45992,0,2.02422,1.39383,2.42016,4.62609,9.54189,0.48931
309,787,152.86571,174.26805,0,2.06704,1.45270,2.62379,5.23688,11.29963,0.62017
310,788,86.19670,37.17959,0,1.43624,1.44946,2.60059,5.13433,10.91471,0.32056
310,789,85.38756,37.40608,0,2.02155,1.38037,2.36759,4.44771,8.96465,0.59071
310,790,85.10001,38.75133,0,2.33494,1.45706,2.63033,5.23227,11.21930,0.52885
310,791,85.20597,40.30981,0,2.60986,1.40019,2.43830,4.67267,9.65392,0.50000
310,792,84.95972,41.56017,0,2.33066,1.40957,2.47665,4.79856,10.03636,0.62273
310,793,84.32349,42.79126,0,2.49572,1.44903,2.59163,5.09255,10.76138,0.42911
310,794,82.92083,43.08374,0,2.24597,1.46608,2.68315,5.43497,11.90497,0.40363
310,795,81.94272,44.80900,0,2.07952,1.36941,2.34350,4.42982,9.06690,0.33563
310,796,81.73251,44.26455,0,1.96877,1.32883,2.20903,4.03510,7.94855,0.33337
310,797,80.63604,43.26670,0,1.82312,1.39687,2.42337,4.62429,9.51221,0.33924
310,798,80.13925,43.40029,0,2.10841,1.47420,2.69638,5.44722,11.87912,0.33333
310,799,79.73205,42.75151,0,2.52278,1.36231,2.33030,4.41702,9.10217,0.50000
310,800,80.21777,43.40926,0,2.05040,1.40578,2.46982,4.80320,10.12697,0.33335
310,801,79.96830,43.37568,0,2.28937,1.39680,2.43114,4.66361,9.65713,0.50253
310,802,80.53339,43.21654,0,2.07581,1.42576,2.53079,4.96404,10.53745,0.33374
310,803,80.40060,42.64984,0,2.04925,1.39034,2.39016,4.50018,9.09624,0.50000
310,804,80.42193,44.69296,0,2.43514,1.47961,2.73191,5.59935,12.44924,0.39959
310,805,80.61004,44.69701,0,2.17325,1.42123,2.51518,4.90876,10.34644,0.33333
310,806,80.75398,45.90693,0,2.26731,1.52243,2.86699,5.96491,13.38822,0.45153
310,807,81.69500,45.69316,0,2.25549,1.40977,2.46025,4.70853,9.67609,0.34877
310,808,80.77808,45.90473,0,2.12404,1.46455,2.65870,5.32497,11.50659,0.50000
310,809,81.41249,45.60974,0,2.01435,1.40235,2.43892,4.65470,9.54989,0.33408
311,792,107.76221,70.14384,0,1.78918,1.47633,2.72429,5.58651,12.43580,0.33333
311,793,106.84045,68.65945,0,2.56764,1.49032,2.73808,5.53163,12.01444,0.42150
311,794,106.79619,68.24952,0,2.07875,1.49439,2.77411,5.69121,12.60385,0.38781
311,795,107.71452,68.41975,0,2.40111,1.42549,2.52479,4.93146,10.39957,0.33370
311,796,108.52731,69.65800,0,1.62640,1.40764,2.47590,4.80277,10.05826,0.33337
311,797,108.61066,70.31566,0,1.54425,1.37318,2.35758,4.45101,9.05328,0.56722
311,798,108.67628,70.12803,0,1.61295,1.41640,2.51776,4.95627,10.56783,0.33334
311,799,107.92762,69.27225,0,1.83810,1.38160,2.39751,4.59536,9.52669,0.50000
311,800,107.17666,68.61979,0,2.51738,1.41231,2.48493,4.82448,10.12271,0.33334
311,801,106.55994,68.56808,0,2.51117,1.32891,2.19344,3.94156,7.55211,0.50253
311,802,106.25430,68.47672,0,2.42249,1.39381,2.40740,4.56784,9.32656,0.33372
311,803,105.16906,68.38555,0,2.98348,1.43228,2.55743,5.04924,10.78429,0.50000
311,804,105.20417,68.82777,0,2.57201,1.51878,2.84843,5.89106,13.11856,0.39959
311,805,104.83723,69.24268,0,2.92090,1.52900,2.87092,5.92938,13.16107,0.33334
311,806,104.68270,66.90559,0,2.16126,1.49055,2.76920,5.70980,12.75694,0.45217
311,807,104.18095,67.77167,0,2.55811,1.44918,2.62060,5.24719,11.37681,0.33428
311,808,103.64581,68.36259,0,2.65425,1.40744,2.46312,4.74782,9.87572,0.50000
311,809,103.24059,67.32494,0,3.05093,1.38084,2.37626,4.50094,9.19406,0.33333
311,810,103.25981,66.27501,0,4.33317,1.37211,2.34946,4.42706,8.99728,0.50000
311,811,103.34406,67.21271,0,3.75659,1.40295,2.45571,4.74313,9.90144,0.50000
311,812,103.76829,68.01755,0,2.86874,1.46945,2.68735,5.43429,11.87426,0.50000
311,813,103.85418,68.81576,0,2.42065,1.49608,2.77713,5.69511,12.59803,0.33335
311,814,104.17455,68.81747,0,3.08416,1.45083,2.61736,5.21849,11.24790,0.50000
311,815,104.05825,69.40771,0,2.83565,1.49031,2.75754,5.64411,12.48680,0.33333
311,816,103.18925,70.25264,0,4.52983,1.48561,2.73533,5.56252,12.21396,0.50000
311,817,102.81359,69.77111,0,3.19040,1.46481,2.67081,5.38588,11.74357,0.34883
311,818,103.62521,69.24567,0,1.85463,1.51516,2.85081,5.93961,13.37774,0.50000
312,797,103.89312,73.47471,0,1.47764,1.35812,2.30167,4.28464,8.58318,0.56213
312,798,103.53015,73.39365,0,1.44929,1.28281,2.06721,3.65994,6.99766,0.33334
313,804,153.52892,172.46107,0,1.64447,1.43639,2.55471,5.00360,10.57041,0.33333
313,805,152.47488,171.64613,0,2.95817,1.38671,2.38017,4.47255,9.01551,0.33334
313,806,151.19093,171.44896,0,2.39701,1.42664,2.52548,4.92387,10.35327,0.33482
313,807,150.93358,171.51172,0,2.02046,1.43184,2.54668,4.98952,10.53536,0.34783
314,809,151.38097,172.12456,0,2.32963,1.44093,2.58931,5.14733,11.07434,0.33408
314,810,152.38708,171.74826,0,2.72085,1.37930,2.36000,4.42380,8.90107,0.50000
314,811,151.45775,170.37117,0,1.66142,1.38812,2.39184,4.52260,9.19744,0.50000
314,812,152.97902,171.49857,0,2.29592,1.47113,2.68909,5.43202,11.84965,0.50000
314,813,153.82884,172.42154,0,2.07512,1.41524,2.48492,4.79774,9.97425,0.33335
315,813,84.22195,48.29552,0,3.39916,1.46026,2.64640,5.29293,11.42967,0.33333
315,814,83.24287,49.30184,0,3.37775,1.63047,3.23307,7.03645,16.40015,0.50000
315,815,83.51154,50.42029,0,3.19967,1.68514,3.42042,7.59365,17.98471,0.33333
315,816,83.54448,50.33079,0,3.51629,1.65693,3.34585,7.43337,17.70669,0.50000
315,817,83.66889,50.92545,0,3.01261,1.50404,2.84330,6.00265,13.78832,0.34883
315,818,84.31870,50.15480,0,3.37324,1.57778,3.06787,6.58714,15.22934,0.50000
315,819,84.44647,50.48616,0,4.49529,1.43467,2.53721,4.91751,10.22968,1.00000
315,820,84.41042,50.53502,0,4.02092,1.44795,2.58738,5.07307,10.68322,0.50000
315,821,84.10574,50.64592,0,3.94529,1.46960,2.67346,5.36120,11.59013,0.50000
315,822,84.32030,50.56445,0,4.70315,1.44948,2.59581,5.10900,10.81525,0.50000
315,823,84.46791,50.51580,0,3.91062,1.44260,2.57466,5.05450,10.68681,0.51601
315,824,84.42527,50.26505,0,3.84150,1.52269,2.85021,5.87300,13.01728,0.67132
315,825,84.40200,50.36334,0,3.83368,1.52070,2.85341,5.90370,13.15565,0.50000
315,826,84.06871,51.10031,0,2.41419,1.52817,2.91174,6.15100,14.02459,0.50000
315,827,84.39452,50.55384,0,3.44030,1.60596,3.14553,6.76573,15.58958,0.33333
315,828,83.39046,51.15314,0,2.46922,1.35935,2.32633,4.41253,9.09609,0.33336
316,820,103.37960,69.85229,0,2.40783,1.45600,2.65444,5.36708,11.76083,0.50000
316,821,102.87756,70.62849,0,2.87278,1.45054,2.62759,5.27293,11.46441,0.50000
316,822,102.82693,69.89143,0,3.25162,1.53152,2.89987,6.07118,13.72047,0.50000
316,823,102.53208,69.78555,0,4.12121,1.39448,2.41818,4.61153,9.47630,0.51601
316,824,101.84682,69.00781,0,3.92763,1.48409,2.73188,5.55348,12.18034,0.67132
316,825,102.48782,67.17979,0,3.35137,1.40380,2.45418,4.72844,9.83181,0.50000
316,826,102.04498,66.84956,0,3.35561,1.45510,2.63196,5.25710,11.33893,0.50000
316,827,101.71997,67.55099,0,2.67703,1.43499,2.55175,4.99165,10.51404,0.43350
316,828,101.12326,68.26350,0,2.53416,1.49441,2.75761,5.60801,12.28005,0.33336
316,829,100.69066,68.41783,0,2.31664,1.39766,2.43215,4.65775,9.61401,0.53716
317,827,186.30655,168.98152,0,2.53071,1.44679,2.60312,5.16888,11.07473,0.43350
317,828,185.57600,169.02589,0,3.40596,1.41147,2.48907,4.84992,10.21982,0.33333
317,829,185.38503,169.33362,0,3.71400,1.37061,2.32767,4.32184,8.59384,0.33333
317,830,184.73785,169.12212,0,4.47578,1.42452,2.52721,4.94762,10.46120,0.50000
318,830,148.86530,175.42436,0,2.17854,1.41751,2.48678,4.78976,9.91657,0.50000
318,831,148.36639,176.03630,0,1.83987,1.41074,2.47809,4.80192,10.05193,0.35755
318,832,147.52466,176.51433,0,2.32351,1.37392,2.33444,4.33207,8.60273,0.25166
318,833,146.58163,175.94531,0,2.83833,1.40502,2.45800,4.73431,9.82942,0.33346
318,834,146.66521,176.28156,0,2.34468,1.38251,2.38414,4.52375,9.25541,0.28116
318,835,146.33629,176.71855,0,2.60393,1.36632,2.31441,4.28570,8.50141,0.33333
318,836,145.84583,177.07404,0,2.37967,1.45902,2.64518,5.30254,11.49234,0.62846
318,837,145.34479,177.46016,0,2.49285,1.38977,2.39031,4.50071,9.08881,0.33379
319,831,84.29609,51.12494,0,2.03544,1.36674,2.35897,4.53009,9.48845,0.35755
319,832,85.22482,51.09694,0,2.29520,1.63436,3.28872,7.30640,17.43853,0.25000
319,833,85.68536,50.46059,0,3.41812,1.59213,3.09836,6.63175,15.23427,0.33333
319,834,85.39928,50.68340,0,3.38639,1.59692,3.11461,6.67703,15.35113,0.25000
319,835,85.40894,50.13598,0,2.97837,1.54390,2.94409,6.19811,14.05771,0.44554
319,836,85.68465,50.41838,0,2.57972,1.54764,2.94778,6.18385,13.95146,0.33520
320,831,99.77032,71.11996,0,2.98548,1.41530,2.49713,4.85462,10.17520,0.33333
320,832,100.19413,70.92687,0,2.41719,1.45791,2.63690,5.26169,11.32808,0.25166
320,833,100.50142,70.93951,0,2.44371,1.41712,2.49356,4.83057,10.08797,0.33346
320,834,101.74209,71.50536,0,2.93981,1.41825,2.50337,4.87253,10.23978,0.25000
320,835,102.44734,71.59569,0,2.93425,1.49913,2.80328,5.81412,13.05658,0.44554
321,836,161.09431,86.68934,0,2.36829,1.47389,2.69352,5.43507,11.83721,0.62940
321,837,160.94200,86.86327,0,2.79015,1.44662,2.60008,5.15358,11.01654,0.33424
321,838,160.91156,86.65116,0,2.42933,1.45030,2.60632,5.16387,11.03738,0.50000
321,839,161.17163,86.52527,0,2.49010,1.43340,2.56048,5.05689,10.80738,0.50000
321,840,160.81149,86.40217,0,2.43075,1.42933,2.54505,5.00955,10.67511,0.50000
322,837,101.84533,73.18215,0,2.52575,1.51173,2.84821,5.94405,13.39975,0.33381
322,838,101.32024,73.10875,0,3.59558,1.52565,2.87904,6.00181,13.48548,0.50000
322,839,100.79227,73.29848,0,3.60130,1.43531,2.58258,5.15556,11.16110,0.50000
322,840,101.91263,73.77439,0,3.52912,1.57222,3.03758,6.46460,14.78110,0.50000
322,841,102.64248,74.18265,0,3.99388,1.51422,2.83330,5.84880,13.00368,0.50000
322,842,103.36463,73.36076,0,4.58428,1.49209,2.75831,5.63069,12.40351,1.00000
322,843,102.72021,73.55669,0,4.16714,1.49432,2.75373,5.58722,12.19947,1.00000
322,844,102.43962,74.37395,0,3.15718,1.52393,2.87767,6.01820,13.61041,0.50000
322,845,101.62061,74.36021,0,3.22481,1.58380,3.08619,6.63817,15.36234,0.50000
322,846,101.53131,73.65839,0,3.57031,1.52449,2.86400,5.93248,13.23409,1.00000
322,847,101.86717,72.81833,0,4.17077,1.54220,2.91960,6.08108,13.60988,1.00000
322,848,101.50111,72.61620,0,3.67784,1.48132,2.70422,5.42922,11.72744,0.50000
322,849,102.33183,72.74750,0,3.55403,1.49883,2.77266,5.64801,12.38476,0.50000
322,850,101.73792,74.51623,0,2.75408,1.52004,2.84151,5.83800,12.87803,0.50000
322,851,101.50471,75.14491,0,2.89271,1.53690,2.89834,6.00846,13.37435,1.00000
322,852,101.64404,74.92223,0,2.87567,1.49829,2.78370,5.71745,12.68112,1.00000
322,853,101.42101,75.54438,0,2.43444,1.53291,2.89423,6.01620,13.44331,0.50000
322,854,101.88257,76.39615,0,1.69432,1.52182,2.85239,5.87847,13.00313,0.25000
322,855,102.55893,76.17229,0,1.47969,1.51760,2.84600,5.88451,13.10415,0.51851
322,856,102.36275,75.79429,0,1.95422,1.42099,2.51132,4.89170,10.28218,0.50000
322,857,102.32227,75.91292,0,1.85358,1.51139,2.82301,5.82340,12.95916,0.50000
322,858,102.46133,75.42631,0,1.95713,1.58763,3.09176,6.63269,15.29075,0.25136
322,859,101.83183,75.12964,0,1.95755,1.56225,2.99087,6.29181,14.19804,0.25000
322,860,102.41556,74.90751,0,2.67755,1.57060,3.02827,6.42502,14.63768,0.25000
322,861,102.45802,76.42662,0,2.97063,1.41427,2.48427,4.80089,9.99557,0.50000
322,862,102.48338,76.81322,0,2.40646,1.45628,2.63054,5.24146,11.26829,0.65038
322,863,102.40649,76.54485,0,1.61569,1.48653,2.72561,5.49924,11.93524,0.33333
322,864,102.13189,76.55845,0,2.07978,1.50102,2.77898,5.66691,12.44180,0.25004
322,865,101.89892,76.41683,0,2.54780,1.52424,2.86467,5.92483,13.16757,0.33363
323,848,82.31286,52.03926,0,2.10914,1.49222,2.76561,5.66881,12.54867,0.50000
323,849,82.55993,51.65526,0,1.92817,1.47028,2.66961,5.33699,11.49025,0.50000
323,850,83.39380,51.27757,0,1.81572,1.53997,2.91003,6.04716,13.50167,0.50000
324,853,83.90718,49.50015,0,1.44627,1.50905,2.83292,5.89455,13.26955,0.50000
324,854,84.31847,50.03513,0,1.10650,1.58055,3.10641,6.77574,15.96064,0.25141
324,855,85.10227,50.68983,0,1.73645,1.51552,2.84630,5.90704,13.22629,0.51851
324,856,86.63137,50.45122,0,2.78418,1.50039,2.78394,5.69759,12.56769,0.50000
324,857,86.12347,50.61113,0,2.94492,1.56565,3.00526,6.34110,14.35155,0.50000
324,858,84.38104,52.44851,0,1.51648,1.40181,2.47479,4.86291,10.40103,0.30215
324,859,84.18454,52.50335,0,1.36032,1.30675,2.14718,3.89439,7.66568,0.25000
324,860,84.39090,52.51092,0,1.55354,1.35870,2.29197,4.24227,8.45202,0.25004
325,858,87.76083,48.51355,0,2.15576,1.51440,2.83707,5.86407,13.05139,0.25136
325,859,87.94429,46.59712,0,2.30225,1.41175,2.48153,4.80882,10.05762,0.25000
325,860,88.28933,46.18552,0,2.01940,1.39102,2.41995,4.65202,9.67921,0.30221
325,861,88.08621,46.32546,0,2.20873,1.40231,2.45856,4.76596,10.00395,0.50000
325,862,87.37773,46.65071,0,2.32739,1.42387,2.49721,4.79139,9.84475,0.65038
325,863,86.30485,45.90266,0,2.51485,1.43499,2.54833,4.98032,10.48308,0.33333
325,864,86.84314,45.85140,0,2.88745,1.43888,2.57363,5.08070,10.83207,0.25000
325,865,86.77310,46.55806,0,2.88545,1.38055,2.36384,4.43656,8.94496,0.35348
325,866,86.60791,46.15762,0,3.09166,1.38089,2.38275,4.53034,9.29922,0.50000
325,867,86.75853,45.77659,0,2.68052,1.36676,2.32543,4.34135,8.71226,0.50261
325,868,87.05752,46.29667,0,2.94487,1.44626,2.59712,5.14144,10.97651,0.50000
325,869,87.25931,46.52813,0,2.29191,1.42913,2.54552,5.01460,10.69506,0.33333
325,870,86.29880,47.82225,0,2.22395,1.52345,2.85332,5.88286,13.04773,0.52842
325,871,87.26481,48.79760,0,3.03927,1.41218,2.46895,4.73536,9.75543,0.50000
325,872,86.85374,48.16290,0,2.48694,1.46087,2.65896,5.35437,11.65894,0.50101
326,859,139.20824,92.47772,0,1.73006,1.39612,2.43972,4.71426,9.86660,0.25000
326,860,139.49265,92.53899,0,1.89230,1.42701,2.54313,5.00111,10.61912,0.30224
327,864,184.28737,165.32773,0,2.20005,1.37980,2.37528,4.50353,9.21622,0.25005
327,865,184.60103,164.93286,0,2.71695,1.42664,2.53036,4.94791,10.44208,0.35378
327,866,184.34126,164.74582,0,2.47424,1.40023,2.43797,4.66659,9.61828,0.50000
327,867,184.56650,164.76280,0,2.37878,1.40414,2.44400,4.67083,9.60226,0.50261
328,868,162.25731,89.51213,0,1.79199,1.42412,2.51483,4.88765,10.23782,0.50000
328,869,162.51108,90.16329,0,1.64591,1.47176,2.70552,5.51344,12.16991,0.33336
329,869,67.73679,20.65147,0,1.57187,1.34740,2.28063,4.25741,8.59679,0.33336
329,870,65.78123,22.67085,0,2.01010,1.49069,2.74556,5.57546,12.20248,0.52842
