Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
182,583,105.60625,80.30434,0,1.68483,1.44826,2.60009,5.13943,10.93851,0.50000
183,585,104.65067,80.83477,0,0.64088,1.47802,2.70505,5.44721,11.78837,0.33751
183,586,104.44401,79.69466,0,1.02551,1.46862,2.70132,5.50329,12.13165,0.38925
183,587,103.68651,79.41796,0,0.91528,1.39601,2.46354,4.82858,10.28152,0.42877
183,588,103.38926,79.59837,0,1.17238,1.48436,2.71038,5.44369,11.76219,0.62097
183,589,102.69169,78.60181,0,1.36024,1.47795,2.72734,5.58233,12.37716,0.50102
183,590,101.88258,78.75639,0,1.46378,1.47110,2.69209,5.44978,11.92086,0.79778
183,591,101.70309,78.30586,0,1.41637,1.43537,2.56164,5.04638,10.74136,0.50001
183,592,101.29211,78.37039,0,1.15383,1.39448,2.42941,4.66325,9.66046,0.50000
183,593,101.43072,78.84327,0,1.35716,1.41417,2.51066,4.94093,10.54719,0.50208
183,594,101.43195,78.40143,0,1.39445,1.48790,2.72512,5.48718,11.87545,0.52619
183,595,100.95523,78.51630,0,1.00845,1.61046,3.18439,6.94567,16.28569,0.33370
183,596,101.49972,79.92133,0,1.34159,1.43796,2.58151,5.12287,10.99515,0.50000
183,597,101.99152,79.85230,0,1.72365,1.49043,2.77005,5.70720,12.72618,0.50000
183,598,101.08196,79.81809,0,1.64852,1.55653,2.98399,6.30375,14.31487,0.50000
183,599,100.66090,80.28515,0,1.29504,1.40215,2.43072,4.61855,9.41787,0.50000
183,600,100.14282,81.65277,0,0.83397,1.47998,2.71336,5.49572,12.01147,0.35319
183,601,100.15879,81.55033,0,1.11990,1.43635,2.60798,5.27666,11.61796,0.40182
183,602,99.70752,82.63622,0,1.09968,1.49958,2.79032,5.74590,12.78583,0.50123
184,586,163.35072,193.85989,0,1.01487,1.33509,2.23908,4.15589,8.37792,0.33345
184,587,163.22989,193.32120,0,0.75717,1.40026,2.46693,4.81851,10.21416,0.42877
185,595,153.15474,77.26334,0,0.87758,1.51858,2.83923,5.86343,13.05986,0.33370
185,596,152.87799,77.67599,0,0.85985,1.48286,2.77118,5.75952,12.97888,0.50000
185,597,154.52892,77.75063,0,0.91321,1.44463,2.59625,5.15694,11.07169,0.50000
186,600,118.73496,180.66969,0,1.33622,1.35210,2.28056,4.23056,8.46638,0.33333
186,601,118.91267,180.89294,0,1.35400,1.47909,2.70758,5.46086,11.86184,0.47946
186,602,118.76265,180.19060,0,1.39407,1.44687,2.60753,5.19209,11.17593,0.50123
186,603,117.38583,179.42305,0,1.21139,1.44310,2.57774,5.07378,10.77412,0.50000
186,604,116.85053,178.62518,0,1.45680,1.47758,2.70072,5.43689,11.78536,1.00000
186,605,116.85536,177.32588,0,1.51753,1.39288,2.42704,4.67259,9.74033,1.00000
186,606,117.61468,176.84814,0,0.80830,1.49276,2.77906,5.74091,12.84576,0.36701
187,600,164.70267,190.89487,0,0.74212,1.40487,2.49432,4.94137,10.68531,0.35319
187,601,163.78081,191.42339,0,1.30734,1.44161,2.58031,5.09755,10.88121,0.52173
188,606,160.85838,43.49985,0,0.76782,1.42993,2.56880,5.14886,11.26632,0.36868
188,607,159.76192,43.56923,0,1.17046,1.40189,2.44909,4.71306,9.79020,0.50000
189,607,102.16511,86.11506,0,1.55451,1.48671,2.73788,5.56945,12.22630,0.50000
189,608,102.74404,86.17146,0,1.89011,1.44534,2.59213,5.12475,10.92091,1.00000
189,609,102.19511,87.38738,0,1.86693,1.45467,2.63417,5.26691,11.36401,0.50000
189,610,101.33662,88.49468,0,2.60404,1.39828,2.42603,4.62096,9.46678,1.00000
189,611,101.32838,88.37836,0,2.41323,1.39739,2.42057,4.60095,9.39590,0.50000
189,612,100.58611,87.57805,0,2.18456,1.44120,2.61140,5.26430,11.54117,0.50000
189,613,100.22554,87.68590,0,1.61813,1.43479,2.59243,5.19631,11.29273,0.50000
189,614,99.16389,87.59642,0,0.98254,1.51077,2.88536,6.17510,14.40324,0.61299
190,613,117.27176,176.01965,0,1.02246,1.49463,2.78391,5.73988,12.78726,0.50000
190,614,116.58052,174.85384,0,1.09732,1.39391,2.43456,4.69962,9.82057,0.33334
190,615,117.26489,174.17821,0,1.36229,1.39314,2.43687,4.71274,9.86688,0.50000
190,616,117.15831,174.36830,0,1.20564,1.49835,2.77617,5.67556,12.51116,0.50000
190,617,117.82772,174.36618,0,1.32311,1.43764,2.57648,5.10794,10.95889,0.50000
190,618,118.08596,174.48273,0,1.09981,1.47181,2.70463,5.52551,12.25922,0.50000
191,614,99.50367,83.06995,0,0.92398,1.50390,2.87624,6.14900,14.30211,0.61299
191,615,99.96450,83.43385,0,1.59352,1.51866,2.89746,6.15864,14.20028,0.50000
191,616,100.01712,83.81557,0,1.87215,1.53753,2.94313,6.24446,14.31515,0.50000
191,617,100.13802,86.39161,0,2.18370,1.64423,3.29729,7.27515,17.21289,0.50000
191,618,100.06290,84.65865,0,2.27758,1.61465,3.18381,6.91600,16.13864,0.50000
191,619,100.40511,85.41679,0,2.87354,1.49442,2.76296,5.63127,12.36781,1.00000
191,620,99.47044,84.74960,0,1.77589,1.54752,2.95366,6.22314,14.12682,0.33333
191,621,100.33567,83.36457,0,2.16090,1.47394,2.69618,5.43771,11.81418,0.50000
191,622,100.73789,83.30753,0,2.26358,1.53522,2.90463,6.05666,13.58332,0.50000
191,623,100.22522,83.98383,0,2.17347,1.50018,2.79476,5.74907,12.74669,0.50000
191,624,99.61883,84.83828,0,1.11364,1.45363,2.65487,5.38279,11.82852,0.38396
191,625,100.20514,84.15247,0,1.23336,1.53352,2.90613,6.07777,13.69581,0.27220
191,626,99.94932,84.20503,0,1.36715,1.45853,2.64511,5.30164,11.47688,0.34244
191,627,99.94260,83.26775,0,1.46757,1.42755,2.53932,4.98299,10.55067,0.60040
191,628,100.39294,82.71030,0,1.71032,1.39161,2.40101,4.53969,9.21190,0.50000
191,629,101.39810,82.49136,0,1.85242,1.41799,2.48923,4.79384,9.91643,0.50182
191,630,101.58779,82.25125,0,2.11820,1.42428,2.51821,4.90242,10.28580,0.50567
191,631,100.93501,82.15040,0,2.10359,1.47010,2.68403,5.40779,11.74734,0.50000
191,632,101.12063,82.10139,0,2.22821,1.47120,2.67951,5.37476,11.60517,0.37667
191,633,101.45390,82.58714,0,2.19447,1.36700,2.31760,4.29467,8.52327,0.40666
191,634,101.02327,83.16437,0,2.43558,1.41959,2.52835,4.98211,10.61951,0.50000
191,635,100.85426,82.88680,0,1.03800,1.46342,2.68565,5.47057,12.07647,0.35661
191,636,101.16940,83.36750,0,1.19026,1.44890,2.61635,5.22085,11.25439,0.33746
191,637,101.22243,83.51030,0,1.43945,1.37477,2.37243,4.53038,9.37590,0.26612
191,638,100.95751,83.49683,0,1.62967,1.39859,2.45158,4.75302,9.97465,0.33608
191,639,101.38263,83.23673,0,1.60353,1.43592,2.57333,5.09524,10.90173,0.33405
191,640,102.12930,82.88881,0,0.96783,1.50530,2.83742,5.93360,13.42197,0.29962
192,620,168.56311,147.18436,0,0.98807,1.38427,2.39453,4.56584,9.40491,0.33334
192,621,170.48680,146.40437,0,1.09857,1.40405,2.45219,4.71901,9.80889,0.50000
193,622,114.79675,176.77713,0,1.48897,1.45582,2.64233,5.32727,11.66690,0.50000
193,623,114.22781,176.28683,0,1.69813,1.47624,2.71220,5.51246,12.11592,0.50000
193,624,115.78476,175.83559,0,1.16014,1.60192,3.15306,6.82653,15.85247,0.25000
193,625,116.77829,175.80647,0,1.15525,1.45097,2.64917,5.39701,11.97846,0.33353
193,626,117.79566,177.49428,0,0.90488,1.36244,2.32661,4.38058,8.91495,0.33789
194,624,169.84738,146.25598,0,1.01919,1.43860,2.57673,5.09118,10.85252,0.40919
194,625,168.64430,146.40956,0,1.25551,1.41847,2.50387,4.86270,10.16950,0.30281
194,626,167.98793,145.73772,0,1.14646,1.40914,2.49246,4.89319,10.43425,0.34699
194,627,168.84875,144.77596,0,1.30716,1.40719,2.45946,4.73228,9.81442,0.60040
194,628,168.59904,146.59198,0,1.10502,1.38531,2.37936,4.47636,9.03718,0.50000
195,624,170.50809,182.12531,0,1.12754,1.38574,2.42086,4.69791,9.92062,0.30727
195,625,171.08266,181.72528,0,1.01565,1.49266,2.81433,5.93993,13.65681,0.28957
196,629,159.17731,109.79276,0,1.63110,1.49284,2.74078,5.53728,12.03726,0.50182
196,630,158.51389,109.35503,0,1.81896,1.42086,2.51176,4.89197,10.27704,0.50567
196,631,158.39671,109.03051,0,2.61584,1.42449,2.53217,4.97707,10.58246,0.50000
196,632,158.52089,109.20250,0,2.32766,1.42083,2.50369,4.85663,10.15695,0.37667
196,633,158.76233,109.85275,0,2.05122,1.39399,2.41640,4.61255,9.50028,0.40666
196,634,159.32211,109.62889,0,1.56207,1.43010,2.53038,4.91877,10.28666,0.50000
197,632,198.81523,174.33507,0,0.98802,1.12136,1.57348,2.42797,4.14500,0.33333
197,633,198.41743,172.21613,0,1.31285,1.24124,1.93875,3.35215,6.33297,0.33333
198,635,161.36880,54.07219,0,1.48218,1.43886,2.59607,5.20738,11.35613,0.33341
198,636,161.33148,54.42392,0,1.38770,1.38859,2.39535,4.54221,9.28046,0.33746
198,637,161.71968,55.09380,0,1.21211,1.43605,2.58415,5.16216,11.19043,0.38483
198,638,162.49863,54.96572,0,1.37915,1.33979,2.26937,4.27247,8.77733,0.33608
199,635,197.93834,172.88492,0,1.09154,1.41032,2.46120,4.71406,9.69688,0.35666
199,636,198.65721,172.60263,0,0.91108,1.11528,1.54227,2.31498,3.77619,0.33333
199,637,198.39854,172.19090,0,1.31663,1.21713,1.86185,3.12512,5.67906,0.25000
199,638,198.83534,171.78062,0,1.45422,1.13147,1.59584,2.45291,4.10038,0.33333
199,639,198.97025,171.76144,0,0.61023,1.05723,1.57385,2.59314,4.64997,0.33333
199,640,198.99165,172.01062,0,0.53473,1.09334,1.68592,2.89726,5.44984,0.25000
199,641,198.90599,171.80302,0,0.84746,1.13136,1.74806,2.97991,5.49564,0.33333
199,642,198.60670,171.00276,0,1.56044,1.21871,1.86134,3.12421,5.69028,0.50000
199,643,198.92137,172.12845,0,0.73569,1.16700,1.85498,3.27283,6.27704,0.25000
199,644,198.91055,171.79941,0,0.89571,1.14364,1.81146,3.20841,6.23946,0.25002
199,645,198.85574,171.29729,0,0.62536,1.14801,1.63580,2.54309,4.29941,0.33333
199,646,198.94946,171.35156,0,0.44495,1.07020,1.61662,2.70866,4.94781,0.33333
199,647,198.78979,171.58063,0,1.16369,1.14839,1.63137,2.52401,4.24169,0.33333
200,639,168.48643,146.07729,0,1.25304,1.43783,2.56734,5.05639,10.74809,0.33405
200,640,167.03827,145.88745,0,0.88625,1.46258,2.67710,5.40917,11.78650,0.29957
200,641,167.84679,145.33264,0,1.52467,1.44199,2.59526,5.15894,11.07501,0.33606
201,640,160.47359,54.45007,0,1.34202,1.56306,3.01644,6.44283,14.84304,0.25005
201,641,160.74596,54.50022,0,1.27400,1.49106,2.77771,5.74206,12.85457,0.33606
202,643,115.90541,175.99136,0,1.05428,1.45348,2.64188,5.32094,11.60571,0.25417
202,644,115.47489,175.84085,0,0.99989,1.37298,2.38502,4.60731,9.69854,0.26629
203,645,100.91971,82.24869,0,0.89200,1.42752,2.54990,5.05444,10.86904,0.33333
203,646,101.78800,82.30791,0,0.89634,1.43378,2.59562,5.21974,11.38224,0.33333
204,645,157.35460,105.10090,0,1.52017,1.52644,2.88474,6.02796,13.59191,0.33333
204,646,158.55711,105.83402,0,1.43839,1.46965,2.67248,5.35171,11.53937,0.33333
204,647,158.14958,105.33223,0,1.29739,1.46522,2.65099,5.27737,11.30660,0.35488
204,648,157.46674,105.51728,0,1.59964,1.43146,2.53220,4.92117,10.29486,0.25015
204,649,157.23441,106.58280,0,1.74502,1.41881,2.50224,4.86738,10.22898,0.33372
204,650,157.86325,107.71218,0,1.24458,1.47562,2.69461,5.41384,11.69861,0.27281
204,651,158.56329,108.19418,0,1.08022,1.40825,2.49047,4.88450,10.40572,0.25848
205,647,117.14647,175.79515,0,1.07665,1.48250,2.72877,5.55946,12.24781,0.35488
205,648,117.40793,178.26041,0,1.25808,1.37360,2.35231,4.44067,9.06126,0.25075
206,648,91.56471,83.34908,0,1.13954,1.48075,2.71840,5.51382,12.07508,0.37542
206,649,91.19900,83.31706,0,1.38240,1.39252,2.44333,4.76027,10.08262,0.33374
206,650,91.63490,83.52370,0,1.13785,1.38794,2.41498,4.62830,9.56369,0.29924
206,651,90.84677,83.38323,0,1.36407,1.40696,2.45770,4.71530,9.72597,0.50324
207,649,198.46568,172.02904,0,1.24022,1.26465,2.01280,3.54191,6.78444,0.33334
207,650,198.51024,171.15804,0,1.06753,1.23510,1.92004,3.30226,6.20904,0.25000
207,651,199.02409,171.58231,0,0.56190,1.02613,1.47456,2.33755,4.04346,0.25000
207,652,198.94856,171.10417,0,0.59853,1.09554,1.69460,2.91793,5.48916,0.33333
207,653,199.13397,170.94180,0,0.59593,0.98036,1.39283,2.19817,3.80965,0.33333
207,654,199.01283,169.79008,0,0.62561,1.07472,1.60929,2.66341,4.78784,0.33333
207,655,198.63373,169.56151,0,0.80315,1.14561,1.64344,2.57383,4.37833,0.33333
207,656,198.44536,167.95123,0,0.95836,1.27297,2.05598,3.69185,7.25202,0.33334
207,657,198.23514,167.21159,0,0.79885,1.40645,2.43859,4.66478,9.65615,0.52387
207,658,197.59735,166.89435,0,0.77357,1.35256,2.30105,4.34209,8.90886,0.30021
207,659,197.56889,166.75439,0,0.65779,1.38364,2.39630,4.60567,9.63686,0.28748
208,650,118.21117,179.46565,0,1.30969,1.41300,2.47943,4.78787,9.96246,0.31638
208,651,117.63789,177.82837,0,1.36257,1.39952,2.44899,4.74318,9.96115,0.50329
208,652,117.81390,177.10735,0,0.89510,1.38631,2.42058,4.69084,9.87628,0.33333
209,652,100.59404,85.38370,0,1.56287,1.47876,2.69625,5.40863,11.67128,0.33333
209,653,101.42071,85.77716,0,1.39149,1.38839,2.40429,4.59623,9.49924,0.33343
209,654,101.74641,85.57212,0,1.30319,1.48277,2.72237,5.50797,11.99952,0.33333
209,655,101.45652,85.72724,0,1.46988,1.31284,2.17886,3.99024,7.91742,0.33333
209,656,101.93572,86.55029,0,0.82726,1.40938,2.49424,4.88619,10.36788,0.50518
209,657,102.61214,86.89241,0,0.68423,1.43740,2.63205,5.38459,12.00444,0.36506
209,658,102.18757,87.43593,0,0.88745,1.39901,2.44580,4.71857,9.83295,0.40914
209,659,102.43700,87.18526,0,0.82054,1.41939,2.50785,4.88314,10.25036,0.36070
209,660,101.65784,87.44069,0,1.79059,1.39107,2.41153,4.60162,9.46909,0.50000
209,661,101.91970,87.58788,0,1.39427,1.52054,2.86905,5.99083,13.50705,0.50000
209,662,101.28735,86.50565,0,1.78553,1.43657,2.57899,5.11628,10.97342,0.50000
209,663,100.79089,86.41620,0,1.41011,1.43017,2.55694,5.06141,10.85275,0.50000
209,664,100.18136,86.24592,0,1.25104,1.43082,2.53854,4.97191,10.52493,0.33553
209,665,100.09817,85.53316,0,1.07669,1.42372,2.53647,4.97791,10.52428,0.50003
209,666,100.06684,85.44879,0,1.14750,1.36738,2.33310,4.37971,8.86503,0.50201
209,667,99.19459,84.67023,0,0.74423,1.47176,2.70470,5.53582,12.33461,0.41703
209,668,99.23946,84.55951,0,1.03917,1.32348,2.19028,3.96874,7.71865,0.50900
209,669,98.98434,84.18432,0,0.65203,1.45352,2.64925,5.35547,11.72815,0.28975
209,670,98.76930,83.35281,0,0.84946,1.49247,2.74789,5.58299,12.23152,0.26284
209,671,98.18353,82.72624,0,0.62680,1.36239,2.31221,4.31029,8.65092,0.34209
209,672,97.74593,82.44668,0,0.43865,1.31397,2.23305,4.28875,9.13126,0.25002
209,673,98.09247,82.48387,0,0.48599,1.52993,2.96563,6.40230,14.96704,0.62498
209,674,98.83372,82.38319,0,0.57445,1.31866,2.19160,4.03603,8.07891,0.25000
209,675,97.61429,80.82505,0,0.46225,1.38436,2.41758,4.67668,9.80965,0.68549
210,656,170.55431,145.50967,0,0.87471,1.44085,2.59912,5.21597,11.38503,0.50518
210,657,171.47879,144.55383,0,0.79414,1.40867,2.47004,4.78494,10.03355,0.54542
210,658,171.30554,144.80995,0,1.06961,1.42555,2.50920,4.85372,10.10104,0.29719
210,659,170.69191,145.68219,0,0.93607,1.44910,2.61822,5.24184,11.37376,0.32207
211,664,89.88634,86.21819,0,0.95809,1.46313,2.66574,5.37406,11.71856,0.46956
211,665,88.89883,86.47171,0,1.51783,1.44123,2.58035,5.08383,10.77872,0.50003
211,666,88.95826,87.01927,0,1.00107,1.45076,2.63130,5.26947,11.37922,0.50201
211,667,90.17896,85.92872,0,1.30168,1.43923,2.59084,5.17417,11.21386,0.33333
211,668,90.81476,85.36800,0,1.10031,1.41011,2.46707,4.75148,9.86526,0.50900
211,669,91.77052,83.79713,0,0.70380,1.52633,2.84747,5.83550,12.84041,0.22495
211,670,91.67138,84.79879,0,0.57782,1.42702,2.55568,5.09299,11.04932,0.25115
212,669,121.47915,145.45396,0,0.70750,1.36148,2.29845,4.23919,8.36624,0.21095
212,670,121.93932,144.23218,0,0.67824,1.53219,2.92582,6.17891,14.07003,0.26201
212,671,121.64940,144.58142,0,0.65842,1.51288,2.81823,5.79499,12.85912,0.33376
213,669,198.21841,161.62299,0,0.56766,1.27822,2.05879,3.68585,7.22430,0.20426
213,670,198.79854,162.58488,0,0.47970,1.12625,1.59877,2.47997,4.18765,0.25000
214,672,117.66985,137.50117,0,0.37846,1.47722,2.67857,5.32712,11.36769,0.25001
214,673,119.93089,136.65121,0,0.46286,1.34720,2.27503,4.22817,8.47863,0.25000
215,673,120.51211,76.68343,0,0.54724,1.55627,2.98802,6.35184,14.58513,0.66248
215,674,120.24973,76.77472,0,0.44168,1.59635,3.19879,7.11116,17.03529,0.38607
216,673,122.72281,144.33516,0,0.52474,1.57817,3.04230,6.45441,14.71541,0.63324
216,674,122.31555,143.42339,0,0.53902,1.60426,3.14196,6.76433,15.60898,0.39461
216,675,121.82413,144.47084,0,0.51656,1.42374,2.54837,5.05374,10.85810,0.61629
216,676,121.39957,145.05249,0,0.49573,1.43337,2.60517,5.28179,11.66344,0.26972
216,677,120.46766,145.29677,0,0.68710,1.44318,2.61156,5.24600,11.44291,0.48138
217,674,166.92967,193.85135,0,0.46190,1.50894,2.90847,6.25889,14.60756,0.26578
217,675,167.80206,193.85640,0,0.41208,1.40689,2.48770,4.93063,10.72592,0.72386
217,676,167.61110,194.16559,0,0.50533,1.51011,2.84399,5.92840,13.34904,0.26437
218,676,118.57884,76.36794,0,0.69727,1.69863,3.48582,7.83464,18.80663,0.25000
218,677,119.30186,76.60798,0,0.57273,1.55428,3.00972,6.43644,14.80464,0.27267
219,676,118.45105,182.66333,0,0.68179,1.38907,2.39958,4.57038,9.40471,0.25535
219,677,118.50686,181.87482,0,0.62444,1.49408,2.79669,5.80492,13.04302,0.31692
219,678,118.77855,181.44594,0,0.76564,1.45620,2.63938,5.28587,11.43372,0.60797
219,679,118.31456,181.77959,0,0.58555,1.60420,3.22180,7.16282,17.12616,0.33333
219,680,118.19616,182.45392,0,0.64902,1.40287,2.49411,4.94646,10.71020,0.44630
219,681,118.65966,182.89261,0,0.72677,1.44835,2.59891,5.13737,10.94889,0.54202
219,682,118.09792,184.00954,0,0.69947,1.39869,2.48408,4.92456,10.65113,0.59636
219,683,117.39747,184.39996,0,0.61395,1.34018,2.26517,4.23651,8.59899,0.29405
219,684,117.87704,185.20787,0,0.71631,1.37246,2.37505,4.56896,9.57099,0.50000
219,685,117.65644,184.98024,0,0.80008,1.50731,2.82244,5.84105,13.03138,0.50230
219,686,116.79900,185.39314,0,0.99391,1.43426,2.59589,5.23353,11.48819,0.33351
219,687,116.84138,185.76627,0,1.03949,1.49136,2.78758,5.80231,13.11759,0.50014
219,688,116.58710,185.37325,0,1.62175,1.46883,2.69313,5.48083,12.09803,0.50000
219,689,117.64362,186.31108,0,0.75374,1.54240,2.93542,6.16799,13.96332,0.31528
220,677,98.17626,81.35822,0,0.71864,1.41443,2.54796,5.12795,11.24983,0.45159
220,678,97.85520,80.63830,0,0.77851,1.47176,2.70390,5.50221,12.10634,0.62714
220,679,97.57797,80.27706,0,0.79093,1.40338,2.50709,5.02051,11.01292,0.33646
221,678,90.95339,88.38377,0,0.94732,1.52485,2.85569,5.89178,13.07952,0.36484
221,679,91.14502,87.89914,0,0.53563,1.45551,2.67509,5.49308,12.29759,0.33646
221,680,90.56864,88.63045,0,0.82857,1.44498,2.57873,5.04842,10.60413,0.57096
221,681,90.45698,89.49078,0,0.88219,1.41114,2.47439,4.77807,9.95689,0.62237
221,682,89.83585,89.05349,0,0.68235,1.42604,2.55202,5.04694,10.78049,0.59933
221,683,90.45679,88.38305,0,0.70385,1.40088,2.43963,4.69745,9.79760,0.47416
222,680,165.32043,192.75537,0,0.82738,1.40961,2.47327,4.80762,10.14445,0.59094
222,681,165.18915,191.82176,0,0.81988,1.41625,2.52366,4.99505,10.74236,0.73928
223,682,97.36179,81.63894,0,0.39437,1.40758,2.56799,5.28426,11.94230,0.34077
223,683,97.89228,81.02581,0,0.62520,1.48223,2.77236,5.78027,13.09082,0.25193
224,683,165.38507,189.67465,0,0.76899,1.40481,2.47918,4.84531,10.26986,0.44582
224,684,165.31348,188.76343,0,0.70699,1.52713,2.90125,6.10701,13.88711,0.50000
225,685,91.18349,87.60958,0,0.79705,1.41735,2.49444,4.83886,10.13239,0.50230
225,686,91.18779,87.67053,0,0.52986,1.42051,2.59433,5.30788,11.86589,0.54875
225,687,90.35605,87.20402,0,0.66553,1.46735,2.63417,5.18916,10.97751,0.50014
225,688,90.45657,86.57233,0,0.87163,1.40395,2.46509,4.79481,10.12391,0.50000
225,689,90.51832,86.25582,0,0.61234,1.51234,2.84597,5.94310,13.43740,0.38572
225,690,90.64103,85.44168,0,0.85247,1.44559,2.58904,5.09372,10.76801,0.35356
225,691,89.50495,85.67789,0,0.59676,1.34175,2.28531,4.33286,8.97139,0.64200
226,689,16.55086,106.71021,0,0.64040,1.42688,2.55114,5.04846,10.81238,0.34352
226,690,17.18938,105.92401,0,0.82302,1.50716,2.83306,5.90579,13.32087,0.44982
226,691,17.28657,105.18018,0,0.62331,1.35405,2.31769,4.40276,9.09338,0.60220
227,690,158.28436,96.33379,0,0.97570,1.52228,2.85998,5.93386,13.27874,0.43754
227,691,158.70770,96.30479,0,1.06757,1.35634,2.29347,4.27704,8.63361,0.25003
227,692,159.20343,96.14327,0,0.67903,1.43437,2.56256,5.04058,10.67766,0.72557
227,693,159.75343,94.99641,0,0.56786,1.46637,2.68925,5.46593,12.02216,0.36272
228,691,96.27722,78.58679,0,0.62968,1.32157,2.19886,4.02141,7.93107,0.53615
228,692,96.60639,78.87890,0,0.68632,1.39535,2.43659,4.70626,9.84757,0.72557
228,693,96.66463,79.58621,0,0.52516,1.55993,2.99540,6.35358,14.52338,0.26995
228,694,96.80103,80.46993,0,0.82942,1.36555,2.31448,4.29923,8.57664,0.39058
229,693,18.79930,104.49564,0,0.46296,1.38044,2.39208,4.58396,9.51469,0.25192
229,694,18.74237,104.75350,0,0.64171,1.35807,2.31513,4.34757,8.81174,0.39058
229,695,19.09836,105.41379,0,0.65205,1.45463,2.66390,5.42912,12.01879,0.42459
229,696,19.31399,107.00797,0,0.54385,1.45719,2.69322,5.57030,12.57313,0.37560
230,694,164.43166,187.92250,0,0.62958,1.48425,2.79304,5.87162,13.42962,0.33334
230,695,163.13510,188.55336,0,0.59306,1.48948,2.81367,5.93797,13.61769,0.42465
230,696,161.83124,188.77162,0,0.54581,1.40479,2.48844,4.91362,10.58349,0.47520
231,696,97.75075,79.43307,0,0.65632,1.39397,2.38036,4.44406,8.88625,0.43559
231,697,97.89522,79.17270,0,1.44759,1.43714,2.57726,5.11836,11.00993,1.00000
231,698,98.32565,78.56913,0,0.84398,1.47528,2.71303,5.52871,12.20624,0.59367
231,699,98.79858,77.00124,0,1.18118,1.43185,2.56811,5.11333,11.05078,1.00000
231,700,98.53443,77.17769,0,1.23167,1.41151,2.48648,4.84403,10.21546,0.50000
231,701,98.64631,77.37764,0,1.10406,1.39453,2.40148,4.52653,9.14796,0.66447
231,702,98.19241,77.13760,0,0.64410,1.38985,2.40531,4.59941,9.52872,0.50000
231,703,97.81964,76.32285,0,0.81600,1.47090,2.68986,5.41846,11.75080,0.50000
232,700,118.75116,187.63327,0,0.75890,1.58733,3.16614,7.00605,16.70400,0.50000
232,701,119.29512,187.12346,0,1.09201,1.43485,2.55012,4.99154,10.54034,0.66447
233,702,158.03346,98.03940,0,0.99358,1.49313,2.78283,5.74712,12.83339,0.50000
233,703,157.48080,99.30849,0,1.61993,1.52362,2.86179,5.92417,13.19766,0.50000
233,704,156.58060,100.64842,0,3.13340,1.44296,2.58728,5.12822,10.99999,1.00000
233,705,156.90654,100.56512,0,1.64000,1.46595,2.67788,5.41091,11.81725,1.00000
234,706,119.14840,186.53482,0,0.77052,1.38920,2.41826,4.65705,9.72627,0.92793
234,707,118.99634,186.55971,0,0.88685,1.42470,2.53196,4.97988,10.60446,0.64138
234,708,119.47729,186.00107,0,0.99339,1.43395,2.56658,5.08140,10.88657,0.51160
234,709,120.51280,186.53133,0,0.87999,1.37714,2.37987,4.54365,9.39772,0.55889
234,710,121.17685,186.77011,0,0.81227,1.41939,2.50423,4.87443,10.24736,0.56580
234,711,118.72961,185.99098,0,0.69193,1.47031,2.70068,5.48103,12.00183,0.43679
234,712,119.16774,186.23109,0,0.67823,1.49770,2.80502,5.83553,13.15024,0.35776
235,707,158.39282,97.75318,0,1.03009,1.41074,2.46307,4.72469,9.75752,0.64138
235,708,158.87692,97.81553,0,1.04238,1.45914,2.67037,5.42886,11.97981,0.39686
236,708,164.41460,190.30765,0,0.89390,1.41686,2.49152,4.80521,9.94531,0.51501
236,709,164.63185,190.06947,0,1.06185,1.40087,2.47838,4.87313,10.41670,0.55889
236,710,165.55272,190.97501,0,0.80713,1.42438,2.55581,5.09376,11.01897,0.60247
236,711,166.17050,191.24066,0,0.50415,1.32331,2.22204,4.15433,8.49542,0.25006
237,710,97.52403,76.55098,0,0.68010,1.43148,2.56595,5.10020,10.99262,0.58225
237,711,97.54794,76.77635,0,0.61045,1.46315,2.66649,5.38068,11.74804,0.50967
238,710,84.76405,86.67525,0,0.61137,1.44791,2.65314,5.41737,12.02855,0.41886
238,711,84.47128,87.54800,0,0.47247,1.44347,2.63057,5.33690,11.77198,0.35812
238,712,84.37008,86.97323,0,0.54277,1.63809,3.25340,7.10116,16.61589,0.33351
238,713,84.22281,86.24201,0,0.67002,1.58765,3.09061,6.61357,15.17652,0.33334
238,714,82.96744,84.81071,0,0.71816,1.52428,2.89829,6.10216,13.86646,0.33404
238,715,82.68851,84.79615,0,1.06200,1.40406,2.45047,4.70878,9.75981,0.33730
238,716,82.16411,84.35202,0,1.45806,1.47169,2.68684,5.41187,11.75391,0.87599
238,717,82.40755,83.77215,0,2.06180,1.41838,2.50580,4.88842,10.31350,0.50000
238,718,84.27564,84.27261,0,0.76059,1.41321,2.49580,4.85843,10.19365,0.61177
238,719,83.32940,83.87096,0,1.17913,1.38016,2.38469,4.55766,9.44459,0.50002
238,720,82.40792,84.54356,0,1.61924,1.42563,2.52520,4.92775,10.37370,0.50000
238,721,81.48512,84.64864,0,1.72076,1.38095,2.36625,4.44212,8.95284,0.50000
238,722,81.89079,84.64109,0,1.42437,1.40739,2.46749,4.76573,9.92887,0.50008
238,723,81.64327,84.02407,0,1.02212,1.52673,2.89391,6.06100,13.68579,0.50000
238,724,82.67524,85.16781,0,0.65336,1.66604,3.38369,7.53453,17.92567,0.33334
