Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
206,626,66.70098,164.41661,0,0.72759,1.50976,2.83019,5.86568,13.11547,0.55838
207,626,99.36606,169.44325,0,0.77538,1.48876,2.77121,5.75044,12.98591,0.51501
207,627,100.86361,170.06702,0,0.84586,1.51250,2.87659,6.07367,13.86187,0.50567
207,628,101.62195,171.14047,0,1.68725,1.46654,2.66409,5.33346,11.50700,0.58202
207,629,101.70084,170.56798,0,1.21545,1.49071,2.75280,5.61194,12.34046,0.50000
207,630,101.92607,170.15428,0,0.89369,1.47598,2.71671,5.54461,12.25394,0.40661
207,631,103.39336,170.87311,0,1.14389,1.44882,2.61892,5.24868,11.40454,0.70154
207,632,103.62552,171.37549,0,1.75285,1.40862,2.46374,4.73878,9.81320,0.50001
207,633,104.62392,171.04713,0,1.27173,1.47789,2.70808,5.49012,12.03713,0.33399
207,634,104.87706,171.17072,0,1.35204,1.33206,2.23764,4.16032,8.40010,1.00000
207,635,104.91462,171.43134,0,0.92419,1.46343,2.68238,5.46221,12.06279,0.31896
208,635,61.29961,81.29857,0,0.71213,1.57318,3.06149,6.56810,15.14268,0.25004
208,636,60.21551,82.21169,0,1.39928,1.44928,2.63199,5.31078,11.63513,0.50000
209,635,85.52455,93.14963,0,0.78342,1.43115,2.59831,5.27179,11.67505,0.39797
209,636,85.28455,93.79076,0,0.77020,1.44336,2.61978,5.30846,11.73578,0.50000
209,637,85.18600,94.98712,0,0.80618,1.49603,2.84854,6.07093,14.08770,0.33346
209,638,84.51350,95.69259,0,0.91755,1.61794,3.24373,7.19822,17.19144,0.25271
209,639,85.64100,95.75700,0,1.11910,1.55598,3.00954,6.44795,14.90941,0.50000
209,640,84.56532,96.35349,0,0.71050,1.49491,2.77736,5.70058,12.62338,0.36159
209,641,84.40663,96.27492,0,0.87451,1.53216,2.90644,6.07561,13.66015,0.50000
210,637,45.28886,93.86531,0,0.83907,1.39713,2.45257,4.77906,10.12177,0.33365
210,638,45.37400,93.14335,0,0.66823,1.37509,2.37324,4.55036,9.50328,0.25026
211,637,105.56606,169.85901,0,0.45732,1.36815,2.39723,4.69783,10.07848,0.33353
211,638,106.91414,169.73615,0,0.83045,1.47234,2.70705,5.51580,12.15859,0.25455
212,638,35.80293,92.73097,0,0.98027,1.52811,2.94958,6.32244,14.64981,0.25701
212,639,36.54866,93.25424,0,1.57857,1.47223,2.66461,5.28518,11.23161,0.50000
212,640,36.65197,94.02209,0,0.93448,1.53533,2.91416,6.09992,13.73989,0.34404
212,641,36.11501,94.42243,0,1.58891,1.48775,2.74047,5.57684,12.25310,0.50000
212,642,36.51815,94.18315,0,1.29213,1.38914,2.42966,4.73195,10.05032,0.50000
212,643,36.68568,94.66312,0,1.49855,1.39070,2.40615,4.57999,9.39391,0.50000
212,644,37.00780,95.10399,0,0.78742,1.46835,2.74136,5.72470,13.02575,0.53271
212,645,37.39120,94.59698,0,1.11539,1.42841,2.54771,5.02324,10.70650,0.50014
212,646,37.59297,94.48846,0,0.89737,1.41408,2.50810,4.91597,10.41284,0.33482
212,647,36.47967,94.42857,0,1.17751,1.42087,2.51230,4.88848,10.24330,0.50000
212,648,37.93228,92.67191,0,0.64322,1.49056,2.85396,6.15281,14.48716,0.33548
212,649,38.10321,91.83639,0,0.72543,1.39272,2.43738,4.70702,9.81577,0.39612
212,650,37.78770,93.05878,0,0.77631,1.55859,3.02893,6.52195,15.15493,0.33337
212,651,38.29966,91.74567,0,0.39949,1.31363,2.21337,4.16475,8.57500,0.33333
213,643,104.57197,168.26988,0,0.99069,1.51340,2.83070,5.82388,12.86551,0.50000
213,644,104.56268,168.53474,0,0.87099,1.53368,2.91154,6.09997,13.76365,0.39915
213,645,102.85976,168.66571,0,0.93957,1.53463,2.91196,6.10046,13.76698,0.50014
213,646,102.22617,168.09509,0,1.28927,1.43787,2.58303,5.12666,10.98839,0.33345
213,647,101.93659,167.14214,0,1.77892,1.50167,2.80042,5.78556,12.92247,0.50000
213,648,102.15191,166.83243,0,0.93234,1.40836,2.49506,4.90064,10.43878,0.33341
213,649,101.45901,167.21591,0,0.78766,1.47267,2.70766,5.51047,12.11548,0.38189
214,648,45.96877,93.95358,0,0.52412,1.40696,2.55928,5.19596,11.46987,0.33553
214,649,46.14109,95.32384,0,0.64029,1.37069,2.37168,4.56012,9.53999,0.39056
214,650,46.45578,94.33486,0,0.80045,1.43832,2.58781,5.16532,11.19140,0.35990
214,651,45.98660,94.68111,0,0.63921,1.45126,2.66604,5.46540,12.19458,0.33333
214,652,45.00963,95.43104,0,0.58865,1.41304,2.48556,4.81906,10.07868,0.58106
214,653,43.98392,95.73554,0,0.62637,1.56324,3.07737,6.71347,15.78167,0.33966
214,654,43.43448,96.38069,0,0.85494,1.29186,2.11701,3.83982,7.58002,0.33339
214,655,42.95947,95.79777,0,1.09560,1.51875,2.85900,5.93935,13.28964,0.50393
214,656,43.31542,96.24990,0,0.83336,1.47711,2.74400,5.65765,12.63588,0.50002
214,657,43.41727,95.76572,0,0.85484,1.51515,2.88247,6.09922,13.98931,0.54807
214,658,43.76471,95.39552,0,0.90860,1.41500,2.48701,4.79917,9.94905,0.50000
214,659,44.38430,94.93637,0,0.70619,1.25886,2.03636,3.64039,7.06675,0.25000
214,660,43.77556,93.77011,0,0.67186,1.49968,2.82353,5.90276,13.35964,0.50000
215,649,63.73889,171.48608,0,0.70126,1.49580,2.78639,5.72716,12.68063,0.37684
215,650,63.05235,171.17015,0,0.58034,1.45616,2.63423,5.25423,11.28722,0.35990
215,651,64.42802,171.16922,0,0.64926,1.63022,3.26062,7.19863,17.08346,0.33333
215,652,63.52347,172.42108,0,0.77681,1.41945,2.51691,4.92143,10.39270,0.58106
215,653,63.22763,172.76306,0,0.52207,1.27042,2.03131,3.54989,6.65437,0.33333
215,654,63.34814,172.32253,0,0.58305,1.38581,2.48869,5.04441,11.25609,0.43416
215,655,63.21474,170.89687,0,0.78535,1.52062,2.88460,6.08167,13.89371,0.50393
215,656,63.17464,170.49818,0,0.72981,1.60735,3.18344,6.95919,16.35498,0.50002
215,657,63.87735,169.44292,0,0.68236,1.57009,3.01320,6.33410,14.23695,0.54807
216,653,40.05148,94.08086,0,0.44878,1.62509,3.29590,7.39208,17.80088,0.33966
216,654,39.07996,93.67139,0,0.50948,1.34820,2.35267,4.58943,9.77600,0.43421
217,660,158.26308,113.10192,0,1.45692,1.58484,3.10238,6.71539,15.65907,0.50000
217,661,157.63724,111.80362,0,2.26667,1.49064,2.76227,5.66497,12.56196,1.00000
217,662,156.56697,111.74831,0,2.55309,1.44497,2.58345,5.09708,10.86585,1.00000
217,663,156.98087,110.79202,0,3.21146,1.47058,2.69027,5.44275,11.89975,1.00000
217,664,156.49893,110.38731,0,2.53904,1.50077,2.79008,5.72890,12.69330,1.00000
217,665,157.36859,109.73390,0,3.31751,1.41864,2.48874,4.79506,9.93847,1.00000
217,666,157.02588,109.81831,0,2.74912,1.46681,2.68308,5.43495,11.91839,1.00000
217,667,157.90292,109.22359,0,2.64697,1.43161,2.55835,5.04962,10.77038,1.00000
217,668,156.05957,109.26594,0,2.23838,1.41871,2.51706,4.94929,10.55408,1.00000
217,669,156.03009,108.76964,0,2.07144,1.49107,2.76497,5.67029,12.56171,1.00000
217,670,155.90700,108.66119,0,2.51073,1.42031,2.51008,4.88683,10.26110,1.00000
217,671,155.73351,107.79475,0,2.79972,1.42198,2.50864,4.87157,10.19471,1.00000
217,672,156.91264,109.58471,0,3.30684,1.49641,2.76887,5.65373,12.44611,1.00000
217,673,159.42145,111.98801,0,1.85541,1.44931,2.62071,5.23420,11.28941,0.33384
217,674,160.40318,113.11973,0,1.53358,1.39151,2.41544,4.61629,9.51524,0.50000
217,675,160.09218,113.58342,0,2.34321,1.44149,2.59373,5.17494,11.20067,0.50000
217,676,160.41566,114.81801,0,2.25533,1.36593,2.33460,4.39765,8.95157,0.50000
217,677,160.29413,114.32560,0,2.39034,1.50532,2.79023,5.70476,12.58050,0.33333
217,678,159.66655,113.61826,0,2.90298,1.40756,2.47477,4.80520,10.09458,0.50000
217,679,158.56458,113.46719,0,2.74283,1.37869,2.34192,4.32764,8.51660,0.50000
217,680,159.15945,112.46735,0,2.52530,1.39946,2.42732,4.61883,9.44294,0.50000
217,681,158.83252,111.28065,0,3.17394,1.47463,2.69734,5.44249,11.84211,1.00000
217,682,158.30928,111.10020,0,3.05833,1.40740,2.47381,4.80324,10.08931,1.00000
217,683,158.26251,111.65903,0,2.96871,1.43865,2.56707,5.05090,10.73010,1.00000
217,684,156.79608,109.65768,0,2.94994,1.43913,2.57177,5.06108,10.73402,1.00000
217,685,158.10574,111.56149,0,2.46402,1.47100,2.70721,5.52810,12.23806,0.50000
217,686,158.19185,111.78974,0,2.59813,1.49906,2.76675,5.62036,12.28323,0.50000
217,687,156.77299,110.80615,0,2.12633,1.50362,2.79862,5.74336,12.69758,1.00000
217,688,156.28969,110.35355,0,2.65735,1.44463,2.57563,5.04871,10.65490,1.00000
217,689,157.85513,109.21174,0,3.41542,1.44565,2.59122,5.12389,10.93722,1.00000
217,690,158.23703,110.11318,0,3.46037,1.38968,2.42190,4.67699,9.80549,1.00000
217,691,157.81892,109.59782,0,3.01557,1.43192,2.55850,5.06251,10.85941,1.00000
217,692,158.82094,107.43062,0,2.70193,1.48077,2.71809,5.51268,12.07836,1.00000
217,693,160.77586,106.33266,0,1.72153,1.43495,2.56420,5.05570,10.76319,0.50000
217,694,160.37271,107.40598,0,1.61100,1.40769,2.45095,4.67967,9.59802,0.50028
217,695,159.71658,106.16598,0,1.59424,1.49056,2.76145,5.66974,12.60288,1.00000
217,696,159.65640,105.62450,0,1.95188,1.41495,2.47524,4.75151,9.80331,0.53615
217,697,158.70671,106.25005,0,2.07488,1.44585,2.59780,5.14241,10.97062,0.92188
217,698,158.26901,105.52525,0,2.09638,1.37138,2.34176,4.39239,8.87140,0.50000
217,699,157.42531,104.46568,0,1.29920,1.52743,2.90306,6.11831,13.94498,0.50000
217,700,155.42233,102.62852,0,2.08931,1.45941,2.62464,5.17760,10.96305,0.33333
217,701,155.63113,101.81165,0,2.85316,1.50200,2.78550,5.69744,12.56169,0.50015
217,702,158.49577,102.07681,0,1.94376,1.53484,2.90559,6.07998,13.72673,0.50045
217,703,159.62086,102.85955,0,1.50060,1.47050,2.67816,5.38448,11.68756,0.46734
217,704,158.26549,101.41047,0,1.88271,1.42799,2.56103,5.10533,11.06913,0.50000
217,705,157.65845,101.07399,0,1.56939,1.43668,2.56249,5.03285,10.65252,0.57348
217,706,158.32689,102.20779,0,1.19483,1.37409,2.37234,4.53953,9.43466,0.33557
217,707,158.70691,101.44976,0,1.11725,1.43792,2.53956,4.92246,10.25014,0.51248
217,708,158.75345,101.39050,0,1.10833,1.56714,3.03267,6.51472,15.13514,0.50000
217,709,160.89035,101.39567,0,1.88895,1.49624,2.77091,5.65814,12.45394,0.83417
217,710,162.09875,101.55716,0,1.74152,1.46797,2.66501,5.33594,11.52305,0.77625
217,711,162.39160,99.97953,0,1.08588,1.60077,3.15606,6.85216,15.96613,0.50000
218,673,34.15786,93.87436,0,1.49501,1.45502,2.62222,5.21255,11.17879,0.33387
218,674,33.63499,93.72958,0,1.05771,1.41534,2.50867,4.93364,10.52997,0.50000
219,676,33.23880,93.26470,0,1.16406,1.44617,2.61738,5.24377,11.37142,0.50000
219,677,34.34406,94.12579,0,1.08148,1.38844,2.43759,4.73751,9.96821,0.49843
219,678,34.75371,94.64558,0,1.44828,1.42798,2.51925,4.89490,10.25417,0.50000
220,685,33.75935,96.18753,0,1.38190,1.47848,2.71446,5.51700,12.13042,0.50000
220,686,34.56798,97.02748,0,1.26495,1.53237,2.90190,6.06690,13.65939,0.50000
221,693,36.54858,100.58873,0,1.22965,1.37961,2.33412,4.29585,8.42197,0.50000
221,694,36.51500,100.30077,0,1.22520,1.39577,2.42676,4.65316,9.64223,0.50028
222,696,40.12243,97.81060,0,1.96015,1.47983,2.70430,5.43767,11.76488,0.53615
222,697,40.28070,96.89946,0,2.07552,1.43077,2.53951,4.96279,10.45031,0.92188
222,698,41.30656,96.72124,0,1.09006,1.37741,2.37889,4.53189,9.33061,0.50000
222,699,41.99462,95.85155,0,1.78931,1.41072,2.48806,4.86641,10.33069,0.50000
222,700,41.77169,94.77213,0,1.64029,1.37311,2.35105,4.42239,8.95244,0.33358
223,700,59.17568,76.59748,0,1.26434,1.38344,2.40718,4.64231,9.71902,0.33358
223,701,59.06530,76.87518,0,2.52124,1.43275,2.55838,5.04689,10.76121,0.50015
223,702,59.86901,77.68948,0,1.77911,1.43540,2.56916,5.09352,10.93792,0.50045
223,703,60.44423,77.22942,0,1.66739,1.43548,2.57270,5.10402,10.97055,0.38155
223,704,60.08955,77.79881,0,1.38730,1.44362,2.59577,5.16122,11.10241,0.50000
223,705,60.20570,78.82199,0,1.45005,1.39631,2.40723,4.54244,9.18901,0.57348
223,706,59.21181,78.30365,0,1.59272,1.47463,2.69576,5.43934,11.84370,0.35333
223,707,58.27836,78.61922,0,1.04658,1.45166,2.62572,5.25490,11.37519,0.51248
224,706,59.73770,97.40780,0,1.36192,1.46277,2.64099,5.24707,11.22767,0.35557
224,707,59.90973,97.36349,0,2.06617,1.44324,2.59891,5.17593,11.14872,0.33333
224,708,59.75705,97.18690,0,1.76651,1.55272,2.98653,6.36350,14.64067,0.50000
224,709,60.08776,97.58414,0,1.80153,1.50096,2.79132,5.75131,12.82659,0.83417
224,710,58.25459,97.57059,0,1.80915,1.49332,2.75040,5.58037,12.19843,0.77625
224,711,58.05822,97.30814,0,2.06682,1.46158,2.66077,5.35853,11.67031,0.50000
224,712,59.30205,97.41365,0,2.02908,1.45854,2.64762,5.31043,11.51218,1.00000
224,713,59.45323,97.54738,0,1.70601,1.39976,2.43558,4.66282,9.62555,0.50000
224,714,58.42430,96.72046,0,1.62573,1.46876,2.69155,5.44986,11.91211,0.52091
224,715,58.68069,95.88335,0,2.78770,1.41503,2.48879,4.81753,10.04654,0.50000
224,716,58.91323,95.40655,0,1.77398,1.41068,2.48472,4.83173,10.15370,0.50012
224,717,58.21628,93.66478,0,2.41754,1.41681,2.51009,4.92229,10.46371,0.50000
224,718,58.10053,93.20020,0,2.07325,1.37076,2.36125,4.51264,9.38198,0.50158
224,719,58.30877,93.12471,0,2.24828,1.43457,2.55987,5.04765,10.76614,0.51754
225,713,163.44057,101.10799,0,1.31259,1.49930,2.81891,5.87506,13.22814,0.50000
225,714,162.05168,100.65636,0,1.46776,1.52302,2.88785,6.06547,13.76328,0.52091
225,715,160.55820,101.23930,0,1.41048,1.51417,2.85203,5.97088,13.55764,0.50000
225,716,160.42496,101.76868,0,1.75374,1.53665,2.89325,5.99383,13.35105,0.50012
225,717,158.74387,100.93228,0,1.44649,1.45299,2.63319,5.27357,11.41051,0.50000
225,718,157.66768,100.34866,0,1.90287,1.46730,2.65469,5.28500,11.33077,0.50158
225,719,156.42055,100.43549,0,2.48914,1.41090,2.46510,4.73533,9.80218,0.51754
225,720,156.43489,100.58860,0,2.05263,1.40832,2.45602,4.70313,9.68863,1.00000
225,721,155.70792,102.31187,0,1.68670,1.52504,2.85166,5.85767,12.92015,0.50001
225,722,154.53215,103.23996,0,2.18804,1.47682,2.70209,5.45176,11.85838,0.33333
225,723,153.05948,101.69238,0,2.81372,1.44331,2.58598,5.10637,10.86956,1.00000
225,724,153.37836,101.53800,0,3.58526,1.37828,2.35299,4.39121,8.77627,0.50000
225,725,154.35461,100.60268,0,3.63623,1.46188,2.63020,5.19411,11.02019,0.50000
225,726,154.29971,99.77973,0,2.88887,1.45587,2.62982,5.24877,11.32875,0.50000
225,727,153.83562,100.34696,0,2.80938,1.43072,2.54979,5.01286,10.63722,0.50000
225,728,154.17743,101.47257,0,3.41069,1.40232,2.43881,4.66131,9.58968,1.00000
225,729,154.83510,101.66537,0,1.44361,1.44570,2.64327,5.38955,11.96096,0.56796
225,730,154.48759,101.10528,0,3.20308,1.43714,2.57190,5.09331,10.92275,0.50000
225,731,154.29047,101.06624,0,4.08859,1.43400,2.56682,5.08344,10.89687,1.00000
225,732,155.35146,99.55550,0,3.71016,1.37888,2.36249,4.44391,8.99655,1.00000
225,733,153.83925,98.53093,0,2.75497,1.48480,2.74440,5.60713,12.36960,0.50000
225,734,153.34647,96.73236,0,3.08581,1.52903,2.88893,6.03689,13.62214,1.00000
225,735,152.94928,95.27476,0,3.23967,1.40368,2.46647,4.79996,10.13041,0.50000
225,736,153.35153,95.50528,0,3.10593,1.42670,2.50525,4.81933,9.94747,0.50000
225,737,154.85104,94.48768,0,2.58151,1.42548,2.52154,4.91502,10.33909,0.50536
225,738,154.16652,94.85372,0,2.90109,1.45898,2.64506,5.29332,11.43568,0.50000
225,739,154.57469,94.60056,0,3.21359,1.48391,2.72597,5.52549,12.07977,0.50000
225,740,153.76436,94.58132,0,4.77016,1.43915,2.55563,4.97764,10.40873,0.50000
225,741,153.44000,94.24200,0,4.00044,1.44385,2.58375,5.09674,10.84724,0.50000
225,742,153.62822,93.44397,0,3.57452,1.44329,2.58366,5.10017,10.86866,0.50000
225,743,153.34959,94.45984,0,2.79876,1.48262,2.70212,5.40573,11.61061,0.50000
225,744,153.94176,94.79969,0,3.93340,1.52418,2.86474,5.93468,13.23342,0.50000
225,745,156.09779,94.41917,0,2.85518,1.47253,2.67702,5.35906,11.55239,0.50000
225,746,155.36172,94.54475,0,3.48013,1.44452,2.57963,5.06575,10.70871,0.50000
225,747,154.59215,96.22395,0,3.86254,1.43725,2.55955,5.02355,10.63808,0.50000
225,748,154.78163,95.10510,0,2.59814,1.48384,2.74340,5.61803,12.44796,0.50000
225,749,153.88904,94.68331,0,1.55409,1.52788,2.88569,6.01880,13.52641,0.50000
225,750,154.34320,94.87215,0,2.22760,1.46041,2.64898,5.29614,11.41609,1.00000
225,751,155.49031,95.14405,0,2.40905,1.42177,2.51703,4.91801,10.37938,1.00000
225,752,154.78117,94.47137,0,2.39174,1.40148,2.43452,4.63760,9.48591,0.50000
225,753,156.33485,92.40718,0,2.54537,1.37743,2.36429,4.46053,9.06551,0.50102
225,754,156.91859,92.28262,0,2.68252,1.44628,2.60941,5.21042,11.25620,0.50000
225,755,158.49811,91.66466,0,2.26175,1.35763,2.30886,4.33041,8.78479,0.50000
225,756,158.74387,91.52216,0,2.06870,1.46279,2.64109,5.24123,11.18684,0.50000
225,757,159.17567,91.27461,0,1.61230,1.42157,2.51112,4.88449,10.24178,0.50000
225,758,158.77232,91.65019,0,1.86636,1.40476,2.45544,4.73288,9.85490,0.50000
225,759,158.32579,91.15733,0,1.99074,1.44028,2.58321,5.12022,10.97723,0.50000
225,760,159.18254,91.80910,0,1.90288,1.49485,2.76988,5.65828,12.44817,0.52352
225,761,160.04982,91.53900,0,1.29516,1.47068,2.69942,5.47655,11.99631,0.50536
225,762,160.70566,89.71514,0,1.53935,1.39712,2.43932,4.71380,9.87791,0.65631
225,763,158.59473,89.39100,0,1.98113,1.42596,2.53595,4.97159,10.51965,0.50000
225,764,158.55223,90.36546,0,2.33236,1.42187,2.50126,4.83160,10.03607,1.00000
225,765,157.96086,88.91793,0,1.79370,1.44330,2.61238,5.24062,11.38587,0.50851
225,766,156.86859,89.04186,0,1.99450,1.48217,2.73993,5.60985,12.41906,0.33333
225,767,156.56451,90.42345,0,1.72642,1.36121,2.30485,4.28086,8.54899,0.50000
225,768,158.85530,89.71628,0,1.74874,1.46354,2.67082,5.40004,11.82269,0.50000
225,769,158.23485,90.76875,0,1.88210,1.43415,2.56345,5.06640,10.83721,0.50000
225,770,158.26378,91.25372,0,1.83828,1.46853,2.68766,5.44795,11.95593,0.50011
225,771,159.39111,92.00566,0,2.05230,1.49343,2.77550,5.70939,12.68896,0.50751
225,772,159.30519,90.82388,0,1.98319,1.43165,2.56314,5.08283,10.92325,0.50000
225,773,158.37646,91.61940,0,2.06502,1.41866,2.49934,4.83583,10.06008,0.50007
225,774,157.92430,92.89960,0,1.59480,1.40146,2.46486,4.79813,10.11540,0.50055
225,775,159.13901,92.91135,0,1.80266,1.47238,2.70324,5.48729,12.02919,0.33334
225,776,158.52034,93.20886,0,1.66444,1.44099,2.58959,5.15490,11.12315,0.33938
225,777,157.51958,92.57026,0,1.30661,1.38432,2.39319,4.55741,9.36388,0.33334
225,778,158.01382,92.59028,0,1.28049,1.44961,2.62330,5.24511,11.32443,0.50232
225,779,157.54680,91.26019,0,1.27011,1.43743,2.56195,5.02565,10.61906,0.50000
226,721,61.50743,86.65189,0,1.40238,1.40878,2.49317,4.89299,10.42688,0.50001
226,722,61.86256,86.39514,0,0.92724,1.34986,2.26989,4.18077,8.26327,0.33333
227,724,58.13058,93.33839,0,1.76167,1.44801,2.61678,5.23287,11.32310,0.50000
227,725,57.95941,94.26748,0,1.88139,1.45226,2.64304,5.34403,11.72774,0.50000
227,726,57.92701,94.16611,0,2.00641,1.40411,2.46106,4.75357,9.90618,0.50000
227,727,57.32301,95.19289,0,1.94867,1.53190,2.88445,5.97956,13.32823,0.50000
228,729,55.76193,95.39539,0,1.25282,1.47365,2.70255,5.48345,12.03015,0.56796
228,730,55.37097,96.27133,0,1.36234,1.35618,2.31368,4.37440,8.99155,0.50000
229,735,60.73243,88.09817,0,1.92286,1.45909,2.66549,5.40839,11.90663,0.50000
229,736,61.07197,87.30860,0,2.08908,1.45311,2.62545,5.23332,11.25115,0.50000
229,737,60.46397,87.41084,0,2.30663,1.46156,2.64472,5.26927,11.30942,0.50536
229,738,60.46655,88.04461,0,2.40148,1.41638,2.51949,4.97449,10.66774,0.50000
229,739,61.15857,87.45702,0,1.95111,1.42218,2.51898,4.93962,10.50069,0.50000
229,740,61.06169,86.68805,0,2.05227,1.41289,2.50285,4.92600,10.54870,0.50000
229,741,60.30271,87.51083,0,2.51708,1.41899,2.50672,4.88940,10.31578,0.50000
229,742,60.59060,86.39503,0,1.76365,1.43025,2.52871,4.90499,10.21942,0.50000
229,743,60.54333,86.13268,0,1.71322,1.45452,2.64717,5.34971,11.73541,0.50000
229,744,60.44573,86.44931,0,2.03334,1.35458,2.28318,4.22849,8.44261,0.50000
229,745,59.36793,86.65799,0,2.08158,1.37911,2.37109,4.48542,9.15236,0.50000
229,746,58.30365,87.73360,0,2.51271,1.37415,2.35232,4.42853,8.98912,0.50000
229,747,59.16091,88.47707,0,2.32237,1.40474,2.46445,4.77665,10.01723,0.50000
229,748,57.71775,88.97510,0,1.51139,1.47854,2.72832,5.57620,12.32597,0.50000
229,749,57.39596,87.77853,0,0.98041,1.59989,3.14820,6.83128,15.92176,0.50000
230,752,59.04486,89.13537,0,1.25067,1.46580,2.70625,5.55624,12.37290,0.50000
230,753,58.49001,89.21075,0,2.88693,1.40343,2.44879,4.70662,9.76272,0.50102
230,754,58.39984,89.58067,0,3.32235,1.38141,2.37105,4.47346,9.09745,0.50000
230,755,58.56638,89.11581,0,3.44732,1.42805,2.52995,4.93768,10.39449,0.50000
230,756,59.46550,88.58750,0,3.19810,1.56680,3.02620,6.45496,14.83397,0.50000
230,757,60.37614,88.06880,0,2.16248,1.57904,3.08015,6.64663,15.46367,0.50000
230,758,60.09146,86.27271,0,2.30991,1.55075,2.96730,6.25548,14.18196,0.50000
230,759,58.61029,85.45671,0,2.26168,1.58504,3.06475,6.51035,14.83254,0.50000
230,760,56.77438,85.44794,0,2.02355,1.43545,2.55408,5.00517,10.57685,0.52352
230,761,55.95339,85.18269,0,1.13575,1.54052,2.95500,6.29147,14.50096,0.50536
230,762,55.96640,86.46568,0,1.42479,1.41772,2.53997,5.07406,11.05295,0.65631
230,763,56.64993,87.27377,0,1.24585,1.30157,2.12897,3.84627,7.54914,0.50000
231,765,56.97683,86.27595,0,1.50905,1.44746,2.63350,5.32933,11.71865,0.50851
231,766,57.58461,87.15448,0,1.27349,1.41930,2.51195,4.91477,10.40616,0.47592
232,766,31.10929,6.31464,0,1.27376,1.45646,2.64227,5.30157,11.49666,0.47592
232,767,30.09816,5.41772,0,1.09984,1.44054,2.57944,5.09741,10.86937,0.50000
233,768,57.24784,86.90218,0,0.90430,1.41245,2.48160,4.80395,10.02583,0.50000
233,769,57.68879,86.33685,0,1.12755,1.43614,2.55760,5.04684,10.80603,0.50000
233,770,58.60527,86.28732,0,1.50332,1.40282,2.45112,4.71992,9.81261,0.50011
233,771,58.33150,86.36098,0,1.93870,1.42690,2.50891,4.83728,10.01576,0.50751
233,772,57.26767,85.71568,0,1.33299,1.40773,2.45791,4.71669,9.74561,0.50000
233,773,57.04422,85.47957,0,1.64565,1.40098,2.45535,4.75397,9.95887,0.50007
233,774,57.33564,85.40424,0,1.30553,1.47535,2.69447,5.42813,11.79741,0.50055
233,775,56.69233,84.58200,0,1.41598,1.39969,2.45652,4.76217,9.98705,0.33347
233,776,57.29442,83.98883,0,1.45731,1.50016,2.78770,5.72900,12.72479,0.34041
233,777,58.30976,84.11192,0,2.06421,1.42966,2.56128,5.09300,10.99687,0.33334
233,778,58.38078,85.30888,0,1.60786,1.44988,2.60753,5.16204,11.00561,0.50232
233,779,58.25320,83.63963,0,2.17168,1.47095,2.68984,5.43180,11.84486,0.50000
233,780,57.60882,83.44932,0,1.73929,1.34980,2.27699,4.22684,8.47140,0.33333
233,781,58.17872,84.08492,0,1.86105,1.40539,2.49418,4.91951,10.54787,0.50000
233,782,58.17566,84.01958,0,2.07776,1.42894,2.58051,5.20978,11.48914,0.43342
233,783,59.55992,85.02795,0,1.67549,1.43835,2.59387,5.19187,11.27263,0.57910
233,784,60.28223,85.37331,0,1.74072,1.42436,2.51712,4.90648,10.32765,0.33709
234,775,159.30614,102.94227,0,1.33886,1.51841,2.84665,5.89334,13.15808,0.33346
234,776,159.42828,102.50675,0,1.32124,1.42002,2.49039,4.78872,9.89176,0.33549
234,777,159.52229,103.25530,0,1.61647,1.48691,2.75166,5.63776,12.49375,0.33334
235,780,55.26531,92.37672,0,1.18594,1.54158,2.91216,6.03225,13.38907,0.40066
235,781,55.22620,92.50489,0,1.10337,1.45573,2.64653,5.33254,11.64245,0.50000
235,782,55.41350,92.35735,0,1.65373,1.50344,2.79338,5.74127,12.76393,0.33334
235,783,54.94962,92.57952,0,1.58147,1.44939,2.60755,5.16098,10.99327,0.57329
235,784,55.26928,93.27736,0,1.46532,1.46060,2.64068,5.26735,11.34356,0.58267
235,785,56.27452,92.71035,0,2.07349,1.42915,2.52743,4.91646,10.30247,0.84093
235,786,56.77303,92.66451,0,2.78506,1.48667,2.72992,5.52999,12.08327,0.50000
235,787,55.83001,92.86726,0,2.50618,1.43829,2.58207,5.12395,10.99088,0.50000
235,788,56.42361,92.30215,0,2.51213,1.46583,2.65643,5.30621,11.43081,0.50000
235,789,56.33293,90.23987,0,1.55349,1.45904,2.68765,5.54085,12.47415,0.52051
235,790,57.56310,90.37551,0,1.68795,1.64911,3.29630,7.22712,16.94585,0.50058
235,791,57.44518,91.17317,0,1.62627,1.42867,2.59781,5.30117,11.84795,0.65086
235,792,57.42615,91.49098,0,1.67725,1.48188,2.74759,5.67292,12.73289,0.50615
235,793,57.37593,90.23454,0,2.22892,1.44997,2.61811,5.23548,11.34595,1.00000
235,794,57.14153,88.91758,0,1.71163,1.56102,3.03956,6.55477,15.24678,1.00000
235,795,55.25082,90.33231,0,1.52198,1.50686,2.82187,5.85453,13.13702,0.50014
235,796,55.08637,91.11752,0,1.49335,1.54147,2.95509,6.29147,14.50003,0.50000
235,797,55.57047,90.41890,0,1.41596,1.52176,2.87720,6.02473,13.63537,0.50000
235,798,56.46669,90.36688,0,1.18467,1.46999,2.73374,5.64669,12.63594,0.33343
235,799,55.57187,88.68762,0,1.51820,1.61666,3.19968,6.97716,16.34021,0.50000
