Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
261,482,44.44949,30.19141,0,2.49691,1.42573,2.54544,5.03267,10.78045,0.27228
262,480,128.76897,58.19961,0,1.89630,1.60663,3.20428,7.08289,16.87982,0.36309
262,481,129.42963,56.82512,0,1.90586,1.52593,2.92472,6.24156,14.45009,0.50000
262,482,129.03276,57.61096,0,2.71024,1.44177,2.60091,5.20045,11.27033,0.27202
262,483,129.50977,56.62114,0,2.33504,1.55735,3.01905,6.49806,15.13160,0.25000
262,484,129.36984,55.91273,0,2.24537,1.56489,3.01483,6.39279,14.55627,0.33342
262,485,129.79938,56.48975,0,1.95434,1.56492,3.06461,6.67362,15.72244,0.20000
262,486,130.25290,56.32349,0,2.50025,1.51317,2.83333,5.86317,13.09943,0.33333
262,487,129.83376,56.36338,0,1.97659,1.60962,3.16065,6.81242,15.72016,0.33333
262,488,129.80994,55.57076,0,2.37678,1.50457,2.79195,5.71440,12.61041,0.27776
262,489,130.53833,56.72350,0,3.23871,1.56638,3.00520,6.35202,14.44414,0.25000
262,490,131.41727,56.84451,0,2.94562,1.63120,3.24293,7.08480,16.58559,0.33333
262,491,131.49796,57.48445,0,2.29329,1.56900,3.03003,6.45704,14.81388,0.33333
262,492,131.48932,57.15256,0,2.44127,1.50987,2.81455,5.80136,12.91714,0.50290
262,493,131.56181,57.71530,0,2.58686,1.49255,2.75201,5.58669,12.20440,0.33335
263,482,107.27337,29.96183,0,2.13778,1.38560,2.45432,4.87481,10.61169,0.25026
263,483,107.60519,30.20378,0,2.59742,1.40453,2.47581,4.83465,10.23803,0.25000
263,484,107.71499,30.23986,0,1.95088,1.48873,2.73631,5.54347,12.10646,0.33342
263,485,108.51993,30.82304,0,1.38518,1.36525,2.31081,4.28713,8.54734,0.21934
264,482,5.38898,90.62154,0,3.28043,1.40890,2.47363,4.78551,9.99558,0.25000
264,483,5.49483,90.35831,0,1.94515,1.42934,2.52639,4.90544,10.24106,0.25062
265,483,168.41681,25.82709,0,1.65058,1.46687,2.70874,5.56328,12.40263,0.25062
265,484,168.04529,26.57384,0,1.49610,1.34350,2.26317,4.20144,8.42060,0.33333
265,485,167.78404,26.77984,0,1.41011,1.45841,2.70035,5.58835,12.61356,0.25245
265,486,167.61734,26.83976,0,2.00051,1.43949,2.57414,5.08985,10.89398,0.33333
265,487,167.35272,28.81555,0,1.65436,1.43392,2.57519,5.11738,11.00412,0.33353
265,488,167.47101,28.38693,0,1.95277,1.38524,2.37443,4.45991,8.99584,0.25405
265,489,168.31853,28.29403,0,1.75845,1.32822,2.23375,4.17926,8.54578,0.33118
265,490,167.40997,27.88174,0,2.27391,1.40501,2.47381,4.82645,10.21812,0.53526
265,491,168.30605,28.06057,0,2.16935,1.38584,2.41270,4.65134,9.73409,0.33352
266,485,181.51360,18.26733,0,1.60321,1.42814,2.53480,4.96890,10.53651,0.22395
266,486,181.02974,18.40101,0,1.47658,1.35955,2.33198,4.44178,9.21089,0.33333
267,488,44.45863,32.09338,0,2.17686,1.47872,2.72194,5.56029,12.31589,0.38861
267,489,44.38972,32.41684,0,1.73725,1.38214,2.38585,4.53731,9.31863,0.38654
268,488,5.74113,90.06225,0,2.09883,1.44883,2.62212,5.26199,11.45126,0.36729
268,489,6.40407,89.88673,0,1.86343,1.41292,2.49869,4.88886,10.35885,0.31398
268,490,6.09763,88.66175,0,2.34279,1.39207,2.40114,4.55871,9.33337,0.53526
268,491,5.65409,88.55401,0,2.54712,1.41681,2.49401,4.83714,10.12473,0.33352
268,492,3.76441,88.09133,0,2.64757,1.43502,2.56872,5.08770,10.90600,0.50290
268,493,3.93670,88.38584,0,2.35929,1.37172,2.36494,4.52764,9.43960,0.33335
268,494,3.25746,88.18298,0,4.64444,1.40466,2.46962,4.79980,10.09522,1.00000
268,495,3.74631,88.64221,0,5.08309,1.37573,2.35345,4.41769,8.91749,0.50000
268,496,4.17410,89.23233,0,3.96025,1.42446,2.52825,4.95949,10.52892,0.50000
268,497,3.17667,90.41534,0,3.90052,1.34808,2.27703,4.24064,8.54553,0.50000
268,498,3.65118,91.10652,0,3.67791,1.35591,2.31839,4.39721,9.06995,0.50000
268,499,2.91906,90.44527,0,4.27005,1.44580,2.59706,5.14849,11.01716,1.00000
268,500,3.11301,90.77942,0,4.17146,1.45061,2.62443,5.25512,11.38982,1.00000
268,501,2.36947,90.47498,0,4.15778,1.35892,2.28116,4.16586,8.10400,0.50000
268,502,2.23291,90.20409,0,3.85947,1.34684,2.25564,4.13182,8.11012,0.50000
268,503,2.11271,90.51413,0,3.89970,1.37567,2.34145,4.35783,8.69322,0.50000
268,504,2.80009,90.24863,0,4.97750,1.40792,2.46830,4.76808,9.93650,0.50000
268,505,3.44605,89.80295,0,4.97736,1.47712,2.69884,5.43886,11.82327,1.00000
268,506,3.08544,89.75567,0,4.22166,1.39907,2.43290,4.64969,9.56072,1.00000
268,507,2.19928,90.73434,0,3.66274,1.40333,2.44067,4.65311,9.51645,0.50000
268,508,2.16884,91.03105,0,3.76335,1.37801,2.39242,4.60366,9.61856,0.50000
268,509,2.40784,90.83978,0,4.90866,1.33920,2.24422,4.12747,8.16440,1.00000
268,510,1.98521,90.30631,0,3.40462,1.42703,2.55168,5.06124,10.88576,0.50000
268,511,2.56536,90.47485,0,2.59769,1.34274,2.24914,4.13282,8.17267,0.33333
268,512,3.85422,91.88653,0,3.26951,1.48337,2.73605,5.57013,12.22868,0.50000
268,513,3.12203,92.28719,0,4.32894,1.37266,2.37126,4.54093,9.44674,0.50000
268,514,4.23453,91.85124,0,3.98723,1.48395,2.71712,5.48465,11.93853,0.33333
268,515,4.28524,92.66948,0,2.68762,1.46313,2.64346,5.25957,11.27258,0.34192
268,516,3.74618,91.55563,0,3.41542,1.40136,2.43859,4.66145,9.58577,0.33333
268,517,3.73274,91.40576,0,2.40530,1.34544,2.26578,4.19965,8.40104,0.50000
269,495,141.45979,118.32608,0,2.40644,1.45171,2.62095,5.23332,11.30716,0.50000
269,496,141.95538,118.54935,0,2.41416,1.40227,2.44056,4.67075,9.62196,0.50000
269,497,141.18315,118.44802,0,2.25838,1.45672,2.63306,5.25602,11.33586,0.50000
269,498,141.81770,119.02392,0,2.07979,1.44509,2.60496,5.19338,11.18974,0.50000
270,503,49.18820,38.43975,0,2.56887,1.45058,2.60204,5.14077,10.94956,0.50000
270,504,49.36329,37.37398,0,2.18875,1.37895,2.37267,4.49769,9.20886,0.50000
271,507,141.04703,117.71803,0,2.22147,1.47046,2.67953,5.38989,11.70017,0.50000
271,508,141.10063,117.61897,0,2.08151,1.40256,2.46264,4.78335,10.06861,0.50000
272,511,55.54705,123.54373,0,1.83429,1.45262,2.63854,5.30364,11.53021,0.34765
272,512,55.69372,122.81010,0,1.72125,1.48699,2.74222,5.59911,12.36978,0.50000
273,513,134.57602,61.37030,0,1.93681,1.33357,2.22994,4.08669,8.04252,0.50000
273,514,134.04903,61.82582,0,1.92524,1.43118,2.58265,5.18882,11.34121,0.34042
273,515,133.57602,62.27233,0,2.21551,1.34432,2.25387,4.13860,8.15698,0.33335
274,514,133.12747,55.57582,0,1.73134,1.36608,2.38409,4.63935,9.85978,0.34042
274,515,133.24220,55.71488,0,2.41744,1.46406,2.65733,5.32569,11.52887,0.34193
274,516,132.59610,56.18939,0,1.82387,1.46694,2.69864,5.52910,12.31964,0.43966
275,516,141.23383,117.17578,0,1.72356,1.43784,2.58554,5.15455,11.13962,0.43966
275,517,141.67485,118.28701,0,1.94288,1.52493,2.89017,6.06002,13.71045,0.50000
276,518,17.30470,95.71602,0,1.63910,1.44426,2.62532,5.30684,11.66043,0.43774
276,519,17.57180,94.92501,0,1.89756,1.54058,2.89781,5.97722,13.21013,0.25741
276,520,17.98799,94.86634,0,1.52711,1.42897,2.56894,5.11584,11.02516,0.29297
277,518,55.43972,121.55179,0,1.69927,1.43777,2.57930,5.11154,10.95237,0.43766
277,519,53.57973,121.25801,0,1.61312,1.52471,2.86558,5.93058,13.19796,0.33522
278,519,134.46461,63.93748,0,1.66025,1.46761,2.72309,5.62316,12.60465,0.33441
278,520,133.49207,63.69161,0,1.66017,1.53497,2.90073,6.02280,13.42004,0.25351
278,521,134.11884,64.34362,0,1.45480,1.49228,2.76071,5.63100,12.36321,0.44466
279,519,144.33041,99.17612,0,1.51835,1.36665,2.35010,4.48706,9.32220,0.25009
279,520,144.14458,98.43723,0,1.42081,1.47515,2.72571,5.57648,12.34376,0.33546
280,521,18.36765,78.41460,0,1.46208,1.55755,3.01470,6.45319,14.88615,0.29446
280,522,18.76270,77.56113,0,2.10294,1.52112,2.86491,5.96116,13.37636,0.25000
280,523,17.59600,77.57716,0,1.32071,1.40278,2.49342,4.93404,10.63662,0.33941
280,524,18.31903,76.56155,0,2.13446,1.35899,2.30942,4.32445,8.75417,0.33333
280,525,18.61568,76.62560,0,2.45321,1.37466,2.36363,4.48521,9.21216,0.50000
280,526,18.32220,77.32603,0,1.87921,1.46761,2.67850,5.39253,11.71344,0.42818
281,521,75.11914,99.55180,0,1.36073,1.50354,2.80380,5.77261,12.82320,0.57630
281,522,73.58794,98.82561,0,1.46389,1.36533,2.33662,4.42319,9.08210,0.33313
282,522,144.28239,98.56680,0,1.45076,1.40692,2.48443,4.85174,10.25482,0.33313
282,523,144.66583,98.80338,0,1.51380,1.49455,2.74217,5.52083,11.92889,0.33318
283,523,16.73409,96.54573,0,1.60847,1.49293,2.76887,5.67514,12.55740,0.32628
283,524,16.13792,97.01965,0,1.67575,1.51455,2.86420,6.01570,13.68103,0.34756
283,525,17.69006,96.80735,0,1.52030,1.43288,2.55000,5.01458,10.67034,0.50000
283,526,17.19700,97.95114,0,1.88754,1.43263,2.58878,5.22129,11.47833,0.42035
283,527,16.75207,97.32131,0,1.46869,1.43821,2.58973,5.16908,11.17964,0.34469
283,528,15.80826,96.40553,0,1.81209,1.44269,2.60244,5.19944,11.24581,0.58866
283,529,17.28697,95.37420,0,1.73124,1.45045,2.61793,5.22390,11.26783,0.34368
284,526,6.25287,89.60387,0,1.63820,1.48754,2.73615,5.56406,12.22813,0.27344
284,527,6.12681,88.88314,0,1.66690,1.38638,2.39067,4.54106,9.31179,0.20666
284,528,6.18182,88.67852,0,1.75012,1.46387,2.65308,5.31410,11.50075,0.54049
284,529,4.70839,89.30471,0,1.47740,1.34357,2.26165,4.19647,8.42085,0.20007
284,530,6.04514,88.70307,0,2.28104,1.44971,2.62288,5.26166,11.44622,0.42121
285,526,51.95098,120.14169,0,1.42556,1.43030,2.58302,5.18180,11.27187,0.25808
285,527,52.22445,120.62703,0,1.52545,1.53382,2.93479,6.21389,14.19632,0.20375
286,527,134.41840,62.57095,0,2.00516,1.49963,2.76612,5.61609,12.27794,0.20000
286,528,134.17107,61.79865,0,2.21324,1.41602,2.51013,4.92677,10.47555,0.20006
286,529,134.37924,61.30212,0,2.11975,1.41732,2.48874,4.79723,9.93788,0.20480
286,530,134.57416,61.35506,0,1.62794,1.25325,1.97833,3.42404,6.38929,0.25684
286,531,135.33151,60.79906,0,1.39308,1.37668,2.38784,4.59797,9.62643,0.40097
286,532,135.29022,61.19542,0,1.16959,1.34386,2.27461,4.26068,8.66063,0.25000
287,528,18.61261,77.38895,0,1.76993,1.40295,2.51014,5.01648,10.94381,0.54971
287,529,17.93989,76.95511,0,1.82258,1.40751,2.49460,4.89983,10.42473,0.45707
287,530,18.27858,76.62936,0,2.31650,1.43122,2.54341,4.98765,10.56235,0.42121
287,531,17.89328,77.59630,0,2.02283,1.43732,2.61809,5.31278,11.72708,0.45614
287,532,18.14433,77.34375,0,1.88833,1.44795,2.61980,5.23693,11.30467,0.25005
287,533,17.53477,77.38906,0,1.51424,1.44863,2.65292,5.43563,12.16454,0.37175
288,528,140.62576,113.71954,0,1.72421,1.43365,2.55939,5.04763,10.75986,0.60817
288,529,140.69305,113.53040,0,1.82329,1.41513,2.52123,4.98588,10.70998,0.47742
289,532,37.31316,32.47399,0,1.52423,1.50556,2.81193,5.80530,12.93242,0.26226
289,533,37.03588,33.63144,0,1.40668,1.43816,2.59977,5.23563,11.47809,0.37198
289,534,37.23991,33.56979,0,1.74151,1.45236,2.62962,5.27478,11.46656,0.42628
289,535,38.88643,32.10501,0,1.92417,1.47468,2.69943,5.46523,11.95583,0.25000
289,536,38.59576,31.93941,0,1.86043,1.42272,2.53842,5.03208,10.83321,0.20005
289,537,37.69091,32.64099,0,1.60928,1.36623,2.30817,4.25646,8.39317,0.50000
289,538,37.41187,34.19075,0,1.43145,1.49737,2.83245,5.98626,13.76510,0.25000
289,539,38.13766,34.01168,0,1.62173,1.46262,2.66793,5.39059,11.78539,0.50000
289,540,38.65054,34.26881,0,1.03797,1.40574,2.46151,4.75665,9.93612,0.44810
289,541,39.32975,34.32426,0,1.13077,1.34623,2.28993,4.32063,8.86654,0.25010
289,542,40.98758,34.14036,0,1.17745,1.52864,2.91559,6.16501,14.09272,0.33333
289,543,39.98387,35.45691,0,1.62612,1.42843,2.56039,5.09653,11.01265,0.50114
289,544,40.25915,36.89465,0,1.94776,1.44645,2.59535,5.13450,10.95946,0.50372
290,533,151.21111,198.09962,0,1.51429,1.32034,2.22269,4.22710,8.91647,0.25430
290,534,151.17545,198.90338,0,0.66912,1.15894,1.88745,3.48498,7.15483,0.33333
290,535,153.04100,199.06645,0,0.72474,1.05971,1.58059,2.60773,4.67651,0.25000
290,536,153.01552,199.01907,0,0.63400,1.15290,1.89910,3.53310,7.24800,0.20000
291,535,131.78609,57.38081,0,1.19398,1.43568,2.57308,5.10909,10.99989,0.31837
291,536,132.47128,57.56313,0,1.44690,1.55063,2.99596,6.42534,14.90344,0.20181
292,535,152.86017,193.42642,0,1.21644,1.38567,2.41362,4.65844,9.75728,0.31837
292,536,152.55292,194.06580,0,1.13340,1.38515,2.47643,4.98723,11.04050,0.20004
292,537,151.05392,192.74210,0,1.28792,1.50325,2.83956,5.96296,13.56833,0.50000
292,538,149.22348,197.46626,0,0.91288,1.28963,2.08575,3.68024,6.94565,0.30526
292,539,150.67340,197.80356,0,0.93004,1.40474,2.46755,4.80733,10.17683,0.50000
292,540,151.59724,197.43373,0,0.91724,1.53017,2.94813,6.31842,14.64765,0.25208
293,540,145.15982,92.84121,0,1.18668,1.50386,2.79547,5.73662,12.69536,0.25529
293,541,144.85164,92.96658,0,1.01546,1.51797,2.88031,6.04036,13.64713,0.44769
293,542,144.12811,91.56980,0,1.57925,1.42103,2.49596,4.81273,9.98157,0.33333
293,543,144.30688,91.54852,0,1.97472,1.42847,2.55038,5.03868,10.78246,0.50114
293,544,144.34592,89.66533,0,1.87015,1.35532,2.29205,4.25843,8.52042,0.50372
293,545,146.49593,89.51585,0,2.26204,1.43768,2.56927,5.06235,10.76937,0.50000
293,546,146.28726,89.47368,0,1.51034,1.42130,2.53650,5.01762,10.76915,0.35762
293,547,148.81631,88.89643,0,0.86556,1.40936,2.50528,4.91460,10.40644,0.53606
294,545,53.77235,34.49435,0,1.24953,1.45348,2.68212,5.54188,12.50058,0.50000
294,546,54.11866,34.05666,0,1.40230,1.49763,2.81804,5.90148,13.40478,0.60469
295,548,42.20878,35.56464,0,2.10228,1.46008,2.64511,5.29943,11.48633,1.00000
295,549,42.20849,35.48638,0,2.47433,1.40521,2.46818,4.78946,10.05450,0.50000
295,550,41.58085,35.09989,0,2.00165,1.41302,2.48011,4.80695,10.07847,0.33468
295,551,42.27160,35.92729,0,1.83595,1.46178,2.65360,5.29946,11.38019,0.33355
296,551,54.53136,79.51991,0,2.11427,1.53813,2.91630,6.10073,13.74907,0.33355
296,552,53.63739,80.41383,0,2.64859,1.41373,2.49524,4.86642,10.27347,0.50000
296,553,53.86459,80.79916,0,2.49117,1.41605,2.52055,4.98319,10.70466,0.33333
296,554,54.43936,80.80508,0,3.11569,1.36820,2.33736,4.38872,8.87262,0.50000
296,555,54.65944,81.43196,0,2.94614,1.41405,2.50452,4.92297,10.51636,0.33333
296,556,54.66851,81.29926,0,3.10006,1.47879,2.70714,5.47148,11.93728,0.34149
296,557,54.07083,81.44349,0,2.70992,1.41682,2.50474,4.89131,10.33065,0.50000
296,558,54.46375,81.35469,0,2.96366,1.43072,2.54373,4.99505,10.61232,0.84887
296,559,54.64546,79.75761,0,2.09838,1.46501,2.66007,5.32297,11.48493,0.38778
296,560,55.93970,78.48138,0,2.15327,1.54771,2.96433,6.27336,14.31594,0.33333
297,551,1.81911,92.55032,0,1.23830,1.27621,2.07532,3.76371,7.48158,0.33333
297,552,1.52902,92.20411,0,1.39660,1.16448,1.69732,2.70899,4.70380,0.50000
297,553,1.43707,92.61084,0,1.19141,1.18837,1.80034,3.01810,5.54402,0.33334
298,554,144.71487,193.70361,0,1.35016,1.47897,2.74297,5.66001,12.67945,0.50000
298,555,143.79240,194.34203,0,1.66508,1.40654,2.47030,4.78927,10.03367,0.42933
299,556,40.40681,36.28852,0,2.87244,1.43537,2.55747,5.01835,10.61318,0.34149
299,557,40.42299,37.60389,0,3.97143,1.42007,2.48676,4.76337,9.77469,0.50000
299,558,40.20059,37.01011,0,3.00190,1.44686,2.61946,5.25197,11.40139,0.84887
299,559,41.42295,37.87652,0,2.28873,1.46641,2.65753,5.29891,11.37021,0.38786
299,560,41.31516,38.28078,0,2.92781,1.42746,2.52854,4.93396,10.38237,0.33333
299,561,42.59871,38.22191,0,3.42379,1.41486,2.50111,4.89442,10.37993,0.50001
299,562,44.21695,37.44069,0,4.49289,1.41832,2.49488,4.82961,10.07754,0.50122
299,563,44.22553,37.73398,0,4.72067,1.44925,2.60477,5.15842,11.01500,0.50000
299,564,45.07909,37.29927,0,4.22260,1.43234,2.55700,5.05184,10.81047,0.56913
299,565,44.79517,37.34706,0,5.06968,1.45846,2.62111,5.16785,10.93750,0.50000
299,566,43.85340,37.30406,0,3.95920,1.49020,2.73676,5.52269,11.97074,0.50000
299,567,44.78989,38.34231,0,3.78870,1.42054,2.52912,4.97706,10.59368,0.50000
300,559,3.23081,90.60712,0,2.40192,1.35166,2.26703,4.15466,8.15073,0.33342
300,560,3.56800,91.18613,0,2.03654,1.38203,2.38328,4.54303,9.38185,0.33333
300,561,3.15592,90.22191,0,2.95347,1.42253,2.51633,4.90106,10.28954,0.50001
300,562,2.77706,89.12424,0,4.14851,1.40085,2.45349,4.74207,9.90290,0.50122
300,563,3.60571,90.15488,0,3.85172,1.43689,2.57538,5.10649,10.96068,0.50000
300,564,3.86161,90.14719,0,4.02700,1.41521,2.52075,4.98235,10.69069,0.56913
300,565,3.32071,90.00973,0,3.55891,1.40843,2.48216,4.84549,10.25780,0.50000
300,566,3.47825,89.34522,0,4.27504,1.36556,2.32451,4.34926,8.77102,0.50000
300,567,3.25530,89.49644,0,2.84345,1.41425,2.48987,4.82440,10.07199,0.50000
300,568,2.58096,91.47627,0,2.53540,1.40566,2.45287,4.70070,9.68998,0.57668
300,569,2.06768,91.73087,0,2.54196,1.34911,2.27511,4.21663,8.41415,0.50005
300,570,2.44114,90.58603,0,2.32608,1.37973,2.37704,4.50557,9.20492,0.50000
300,571,2.72405,90.70407,0,3.33785,1.42774,2.52135,4.89251,10.21098,0.56756
300,572,3.51797,90.11788,0,2.99650,1.42005,2.51620,4.93042,10.45915,0.50000
300,573,5.27425,88.82010,0,2.46255,1.39675,2.43125,4.65024,9.56945,0.50000
300,574,5.57629,89.08865,0,1.75285,1.46419,2.66851,5.38041,11.72933,0.53450
300,575,7.05212,88.93137,0,2.01997,1.42668,2.55996,5.08801,10.94921,0.50000
300,576,8.17820,88.73023,0,2.04900,1.41079,2.47865,4.80235,10.05278,0.57506
300,577,8.40380,88.37495,0,1.18289,1.34496,2.29487,4.36342,9.07296,0.33333
301,568,58.56471,80.19296,0,2.72904,1.39824,2.45484,4.77961,10.10647,0.57668
301,569,58.26785,80.24377,0,2.88785,1.41995,2.52595,4.99475,10.74319,0.50005
301,570,58.13800,80.18428,0,3.12751,1.43931,2.60306,5.23341,11.43362,0.50000
301,571,58.44041,80.57597,0,3.14157,1.43598,2.56012,5.02680,10.64317,0.56756
301,572,59.23355,80.62286,0,2.47956,1.44910,2.60546,5.17659,11.12015,0.50000
302,574,59.86306,81.43567,0,2.28997,1.43949,2.59961,5.21201,11.34456,0.33334
302,575,59.43939,81.38092,0,3.34243,1.40398,2.44877,4.69918,9.72092,0.50000
302,576,60.23509,82.48009,0,2.15015,1.43006,2.53221,4.93362,10.36084,0.61563
302,577,60.11862,81.51987,0,1.79649,1.52460,2.87607,6.00055,13.52184,0.43730
302,578,58.63796,82.07816,0,1.53554,1.47974,2.73137,5.59193,12.40206,0.37573
302,579,59.10701,81.24485,0,2.59834,1.49446,2.76664,5.65061,12.44202,0.50000
302,580,58.73579,81.88350,0,2.81678,1.39492,2.43924,4.71737,9.88121,0.33333
302,581,58.06750,81.41400,0,1.83032,1.45478,2.66147,5.41399,11.95520,0.55052
302,582,57.78927,80.35738,0,1.75576,1.45978,2.65927,5.36803,11.73947,0.36523
302,583,57.91739,79.58725,0,2.11711,1.48438,2.73195,5.56562,12.26913,0.50000
302,584,57.87760,79.72390,0,2.21889,1.50177,2.79878,5.76507,12.82064,0.86379
302,585,58.69198,80.14691,0,2.66810,1.43980,2.59422,5.17520,11.17753,0.81821
302,586,59.71059,81.22774,0,2.38806,1.47981,2.72104,5.52926,12.13735,0.50000
302,587,59.98960,81.29690,0,1.64792,1.47906,2.72552,5.55471,12.22239,0.44876
302,588,59.08302,80.70921,0,1.64087,1.42248,2.54708,5.06128,10.91271,0.60530
302,589,57.86345,82.46124,0,1.69061,1.46264,2.67082,5.39082,11.75100,0.50000
303,576,12.60822,78.50314,0,2.06598,1.45871,2.65568,5.34099,11.59761,0.51103
303,577,12.91772,77.46249,0,1.64499,1.51190,2.85735,5.98806,13.56687,0.43730
303,578,12.80029,78.44165,0,1.61605,1.41747,2.50054,4.87207,10.26688,0.44279
303,579,13.28684,78.47771,0,1.78260,1.35813,2.33330,4.45673,9.27927,0.50000
303,580,12.77376,78.68901,0,1.70776,1.49193,2.76548,5.67914,12.61439,0.33333
304,581,42.50187,37.60669,0,2.01899,1.49377,2.76270,5.64584,12.45889,0.55052
304,582,41.41841,36.67647,0,2.66253,1.47290,2.68769,5.41219,11.76184,0.33333
304,583,42.16525,37.48394,0,2.61823,1.37212,2.36107,4.48803,9.23894,0.50000
304,584,42.61991,36.80260,0,2.28864,1.51544,2.83745,5.85878,13.03508,0.86379
304,585,42.99595,37.34419,0,2.74738,1.45580,2.64669,5.33024,11.62458,0.81821
304,586,42.71527,37.72867,0,1.29388,1.53748,2.90437,6.07237,13.72208,0.50000
304,587,42.70164,37.52723,0,2.45655,1.43129,2.54502,4.98867,10.55415,0.33333
304,588,42.53742,38.52334,0,2.34756,1.44146,2.57701,5.07753,10.78701,0.33333
304,589,43.83265,40.38544,0,3.71230,1.46501,2.66854,5.36982,11.67166,0.50000
304,590,42.69667,39.99479,0,4.54090,1.47573,2.70507,5.47599,11.96055,1.00000
304,591,41.31364,39.08210,0,3.52349,1.37994,2.39027,4.58501,9.54382,1.00000
304,592,41.43041,38.73024,0,2.93809,1.42234,2.51846,4.92211,10.40044,0.50000
304,593,42.13729,39.48824,0,3.42682,1.46246,2.64754,5.28289,11.36914,0.50000
304,594,41.34048,39.38692,0,3.32094,1.42412,2.52536,4.94232,10.45223,0.50000
304,595,41.39167,39.10415,0,4.31260,1.40713,2.47714,4.82589,10.18845,1.00000
304,596,41.35524,39.07582,0,4.23941,1.42474,2.54092,5.02429,10.77816,0.50000
304,597,41.32665,38.34063,0,3.16869,1.41420,2.49014,4.82724,10.08388,0.50000
304,598,40.82706,38.01318,0,2.60142,1.45175,2.64804,5.36953,11.81465,0.33333
304,599,40.70795,37.99608,0,2.82102,1.40960,2.48886,4.86172,10.28292,0.50000
304,600,40.16829,37.79292,0,4.78947,1.43737,2.55911,5.02130,10.63214,1.00000
304,601,39.90626,37.66222,0,4.52696,1.39480,2.42918,4.66968,9.70645,1.00000
304,602,40.39818,37.33573,0,4.13147,1.38270,2.37965,4.50746,9.21107,1.00000
304,603,42.01762,36.65606,0,3.34282,1.44088,2.57521,5.07505,10.79090,0.50000
304,604,42.37178,35.55275,0,2.51990,1.41128,2.47160,4.75909,9.86911,0.50000
304,605,42.07868,36.64512,0,2.03699,1.48290,2.73996,5.61135,12.43477,0.25000
304,606,43.07536,35.08997,0,2.57178,1.45373,2.63309,5.27540,11.42235,0.33334
304,607,42.05700,34.48278,0,2.56413,1.46329,2.64733,5.27911,11.35124,0.33589
304,608,40.92453,34.74249,0,3.21397,1.46111,2.66031,5.35471,11.64659,0.33333
304,609,40.74515,35.39868,0,3.75998,1.37396,2.35542,4.43993,9.01772,0.50000
304,610,39.56943,35.89089,0,4.39037,1.44764,2.59753,5.12819,10.89875,0.50000
304,611,39.44490,36.35202,0,4.22442,1.37746,2.35599,4.41840,8.90506,1.00000
304,612,40.46283,37.61923,0,2.41460,1.31335,2.14875,3.84360,7.37371,0.33333
304,613,40.57852,36.54320,0,1.64158,1.50185,2.79955,5.78985,12.98131,0.33333
304,614,43.36649,36.74593,0,2.60282,1.46082,2.64209,5.26166,11.28706,0.50000
304,615,43.55225,37.98825,0,2.65768,1.47371,2.71026,5.53286,12.24293,0.50000
304,616,44.18449,38.62435,0,2.21569,1.39433,2.43082,4.68365,9.77306,0.34526
304,617,43.58571,39.72179,0,3.26914,1.41754,2.48295,4.77057,9.84120,0.50000
304,618,42.28796,38.49479,0,3.54904,1.39429,2.41208,4.57450,9.31556,0.50000
304,619,42.77486,38.72505,0,4.04356,1.41619,2.48184,4.77206,9.85887,1.00000
304,620,44.03447,38.25650,0,4.08540,1.47193,2.68480,5.40019,11.70801,1.00000
304,621,44.67787,37.52125,0,5.03342,1.46253,2.64030,5.24197,11.20444,0.50000
304,622,46.15170,37.43072,0,6.53957,1.43164,2.54877,5.00598,10.61943,1.00000
304,623,47.11537,38.57329,0,5.64956,1.43864,2.57666,5.10027,10.91708,1.00000
304,624,47.13617,38.62555,0,6.26254,1.42036,2.50717,4.87766,10.24216,1.00000
304,625,47.03547,38.59983,0,6.40727,1.42159,2.52215,4.94450,10.48652,1.00000
304,626,46.75980,39.00815,0,3.32587,1.53482,2.91248,6.10323,13.78371,0.33333
304,627,46.85070,41.11653,0,2.32314,1.50030,2.78279,5.69259,12.54681,0.50219
305,587,52.49079,34.26883,0,1.70087,1.45171,2.58985,5.08411,10.75365,0.44876
305,588,52.14404,34.21658,0,1.57975,1.42446,2.52882,4.96958,10.58046,0.60530
306,592,58.70359,81.19286,0,2.14386,1.43954,2.57738,5.10220,10.92890,0.50000
306,593,58.56821,81.25549,0,2.53981,1.39156,2.42127,4.66106,9.73158,0.50000
306,594,58.65252,81.32706,0,2.35635,1.42963,2.53850,4.96616,10.48362,0.50000
307,596,183.25893,22.29654,0,1.99968,1.32162,2.19072,3.99248,7.84859,0.50000
307,597,183.57126,21.75236,0,1.51609,1.39337,2.41397,4.61558,9.55223,0.50000
307,598,184.01854,21.83797,0,1.86842,1.50516,2.83150,5.90600,13.32364,0.33333
307,599,183.60886,22.10818,0,1.30432,1.40476,2.46917,4.81590,10.20995,0.50000
308,603,133.75053,57.83215,0,1.54524,1.40262,2.44476,4.68924,9.69530,0.50000
308,604,133.63916,57.27731,0,1.60146,1.46059,2.67741,5.46059,12.10649,0.50000
309,605,140.48076,112.75445,0,1.39736,1.47047,2.70584,5.53621,12.30062,0.29262
309,606,139.37856,113.38585,0,2.00241,1.50878,2.80756,5.75321,12.68441,0.33533
309,607,138.96352,113.28596,0,2.23407,1.45241,2.63490,5.28863,11.47802,0.63851
309,608,140.46805,113.68078,0,2.13270,1.43139,2.53254,4.91827,10.26094,0.61431
