Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
260,714,65.30360,77.82246,0,1.37048,1.52141,2.87006,5.99976,13.55852,0.50000
260,715,63.65889,77.79230,0,1.64316,1.51245,2.84060,5.91579,13.32932,0.50000
261,716,98.87493,156.04375,0,0.80984,1.58022,3.10799,6.78061,15.95965,0.50000
261,717,98.32940,155.22862,0,1.41685,1.59173,3.10904,6.68806,15.44803,0.33333
261,718,98.23947,155.06468,0,1.94900,1.57319,3.05069,6.53362,15.07223,0.50000
261,719,97.71934,153.50421,0,0.66536,1.63277,3.29809,7.36295,17.67841,0.33339
261,720,98.96544,153.38628,0,0.64087,1.65976,3.40390,7.67576,18.51056,0.25000
261,721,98.75720,154.56067,0,0.52415,1.53397,2.91189,6.11799,13.87394,0.43729
261,722,98.65470,153.87071,0,0.52657,1.54774,3.04677,6.68462,15.86338,0.25033
262,716,183.79684,176.83408,0,1.32242,1.51904,2.85503,5.93074,13.29550,0.50000
262,717,183.54431,176.85638,0,0.83936,1.32779,2.21863,4.09273,8.17753,0.33389
262,718,182.37048,177.34132,0,0.77959,1.30926,2.17049,3.98560,7.96602,0.50000
263,719,53.63797,108.88762,0,0.75866,1.50059,2.79908,5.80113,13.02789,0.34985
263,720,53.45735,108.69948,0,0.66480,1.49810,2.80655,5.81914,13.03193,0.29862
263,721,53.55937,108.51673,0,0.78884,1.64699,3.30218,7.26439,17.08800,0.25000
263,722,53.12202,109.20163,0,0.62720,1.45047,2.69621,5.61562,12.75563,0.37844
263,723,54.30330,110.12022,0,0.63930,1.57573,3.08721,6.69946,15.68151,0.50000
263,724,55.78902,109.12807,0,1.10820,1.46866,2.69636,5.48890,12.10056,0.50083
263,725,56.52103,108.33884,0,1.12003,1.40559,2.46763,4.77538,9.97199,0.33333
263,726,57.46759,107.42407,0,1.38647,1.46132,2.63261,5.22914,11.21001,1.00000
263,727,58.78414,107.44293,0,0.77518,1.45510,2.62207,5.21112,11.16858,0.38785
264,720,38.53301,112.32312,0,0.52097,1.42094,2.55328,5.11515,11.16223,0.25550
264,721,37.85647,112.94289,0,0.47755,1.50145,2.85185,6.05832,14.00724,0.43734
264,722,38.72490,112.39680,0,0.55517,1.37798,2.39072,4.59857,9.60751,0.25587
265,720,181.78156,177.09134,0,0.48877,1.51237,2.86398,6.00148,13.56669,0.29693
265,721,182.34456,176.34352,0,0.41882,1.39066,2.44431,4.75426,9.99745,0.25005
265,722,184.50352,177.87686,0,0.72031,1.44464,2.62561,5.29551,11.58154,0.38036
265,723,184.54420,177.69604,0,1.23563,1.32146,2.21302,4.10814,8.29536,0.50000
265,724,183.69870,178.06099,0,0.75212,1.46097,2.66237,5.37459,11.74367,0.50083
265,725,184.50282,177.99063,0,0.48869,1.36685,2.37179,4.60141,9.76647,0.33482
266,727,182.62772,177.91844,0,0.68687,1.46760,2.71241,5.55983,12.33782,0.48120
266,728,183.12564,178.52750,0,0.89241,1.34221,2.26389,4.21964,8.52613,0.50000
267,728,96.73052,152.32617,0,1.55210,1.53163,2.89032,6.01168,13.46196,0.50000
267,729,95.71419,151.82812,0,1.73017,1.51203,2.82674,5.82860,12.94666,0.50000
267,730,94.64696,152.26166,0,2.53339,1.42565,2.52616,4.92222,10.32124,0.50000
267,731,93.76829,152.14288,0,2.50121,1.41707,2.50440,4.88216,10.27679,1.00000
267,732,94.52441,151.27011,0,2.61315,1.46950,2.68176,5.41481,11.82846,1.00000
267,733,95.27679,151.72443,0,2.30992,1.49499,2.76686,5.65192,12.45502,1.00000
267,734,95.21818,151.44743,0,2.76111,1.42434,2.51981,4.90953,10.31596,1.00000
267,735,94.24459,151.20551,0,2.32820,1.45742,2.65617,5.36768,11.75699,0.50000
267,736,93.67644,151.17696,0,3.14372,1.43331,2.56039,5.05861,10.81481,0.50000
267,737,93.69515,151.39276,0,2.72307,1.46920,2.68479,5.42816,11.87061,0.50000
267,738,94.87857,151.03674,0,1.69294,1.45256,2.62727,5.25213,11.34407,0.50021
267,739,94.44899,150.11877,0,1.47137,1.39440,2.44856,4.77519,10.12678,0.50010
267,740,94.28081,150.44406,0,1.76792,1.39924,2.43481,4.65999,9.60989,0.50000
267,741,93.29295,150.05054,0,1.36742,1.39667,2.45750,4.80832,10.24230,0.33333
267,742,93.85391,148.71625,0,0.94534,1.33609,2.22216,4.05378,7.95809,0.35315
267,743,93.40123,148.03947,0,0.98975,1.49419,2.77905,5.71836,12.70073,0.33360
267,744,93.49612,148.06065,0,0.85960,1.45519,2.63847,5.30237,11.54173,0.43003
267,745,91.70717,147.62297,0,2.08888,1.40610,2.45322,4.69580,9.65534,0.50000
267,746,91.79121,148.59541,0,1.35513,1.48548,2.74693,5.62891,12.48556,0.33340
268,735,70.38505,81.36115,0,1.84198,1.43141,2.55674,5.05475,10.83161,0.50000
268,736,70.53775,81.24729,0,2.06820,1.48496,2.74451,5.61672,12.44010,0.50000
268,737,72.43868,81.75099,0,1.98129,1.52438,2.89820,6.11553,13.96150,0.50000
268,738,72.84820,81.21284,0,2.01119,1.51726,2.86094,5.95500,13.35023,0.50021
268,739,73.32273,81.51611,0,1.06064,1.39818,2.47826,4.88002,10.43773,0.50010
268,740,73.42220,81.45819,0,1.04780,1.45684,2.69922,5.60195,12.69542,0.50000
269,741,183.40321,176.32248,0,0.74403,1.47468,2.75040,5.75543,13.17276,0.33345
269,742,182.97438,175.62169,0,0.78596,1.37726,2.39913,4.64281,9.78074,0.39666
269,743,183.54884,175.98363,0,1.05887,1.37732,2.39331,4.59941,9.56813,0.33381
269,744,183.33339,176.02255,0,0.78173,1.41781,2.51228,4.92851,10.47316,0.56863
269,745,183.26393,176.13503,0,1.23757,1.42520,2.52298,4.92520,10.37860,0.50000
269,746,182.33284,176.18684,0,1.02200,1.41165,2.48335,4.84641,10.27629,0.33338
270,742,65.34900,104.92839,0,0.59021,1.34940,2.35134,4.58685,9.79415,0.37737
270,743,64.30869,103.56223,0,0.70273,1.40449,2.50143,4.96596,10.74294,0.33378
270,744,64.68469,103.14136,0,0.76219,1.42678,2.54101,5.01388,10.72085,0.58210
271,746,186.74167,178.80945,0,0.96019,1.53404,2.93426,6.21087,14.17497,0.33337
271,747,185.54765,177.03111,0,2.89519,1.47617,2.73039,5.60786,12.48161,1.00000
271,748,184.91833,176.26155,0,3.60664,1.45023,2.64856,5.38989,11.93712,1.00000
271,749,183.58418,176.45232,0,3.96939,1.40580,2.43235,4.59987,9.31554,1.00000
271,750,182.69006,175.71153,0,3.82079,1.41553,2.47892,4.76461,9.84344,1.00000
271,751,183.13423,175.67581,0,4.35763,1.47110,2.66641,5.31250,11.38062,1.00000
271,752,182.65549,176.36177,0,3.42796,1.47673,2.70208,5.45247,11.86570,0.50000
271,753,183.42941,174.58365,0,3.19677,1.48404,2.72517,5.51871,12.04704,0.50000
271,754,184.49265,173.83395,0,2.69654,1.46407,2.66784,5.38174,11.74792,0.33333
271,755,184.23769,175.67386,0,2.51465,1.50242,2.80947,5.81388,12.99455,0.50000
271,756,184.48035,176.11446,0,2.43410,1.59874,3.14310,6.82129,15.92385,0.50000
271,757,186.52829,176.39984,0,2.03629,1.45348,2.65823,5.42130,12.04275,0.50046
271,758,186.08701,177.47049,0,2.00124,1.42555,2.56537,5.13639,11.18756,0.53897
271,759,185.39723,178.25102,0,1.95308,1.56163,3.00104,6.36995,14.55741,0.33333
271,760,185.28568,176.81596,0,1.57004,1.54875,2.95305,6.22291,14.14019,0.33333
271,761,185.25861,177.39622,0,1.35698,1.61103,3.18939,6.95470,16.26904,0.33333
272,752,107.40947,2.11751,0,1.48049,1.41851,2.48929,4.79772,9.94521,0.50000
272,753,108.43612,2.96027,0,2.13482,1.43192,2.57547,5.16034,11.26748,0.50000
272,754,108.41666,2.46110,0,2.31318,1.34746,2.24180,4.05375,7.80099,0.33438
272,755,108.42437,2.26204,0,2.19785,1.33120,2.19454,3.93686,7.52889,0.50000
272,756,108.62274,2.01684,0,2.27322,1.39110,2.41661,4.64479,9.67325,0.50000
272,757,109.22761,2.01457,0,2.38313,1.41883,2.51884,4.96165,10.60623,0.50046
272,758,109.76247,1.68657,0,1.42013,1.30000,2.11022,3.76355,7.24217,0.33333
272,759,110.07536,2.55238,0,1.49883,1.44898,2.60484,5.16915,11.08184,0.58102
272,760,110.32900,2.60815,0,2.17877,1.34494,2.25227,4.11839,8.05701,0.33333
272,761,109.08514,3.37370,0,1.38648,1.45245,2.61855,5.21782,11.24329,0.35647
272,762,110.20274,3.50310,0,0.97536,1.65210,3.33116,7.38456,17.54535,0.33333
273,758,194.95178,187.21732,0,1.93017,1.41147,2.49748,4.89207,10.37669,0.53897
273,759,195.03152,186.71918,0,1.42965,1.43427,2.57087,5.10830,11.00620,0.58102
273,760,195.11636,186.35406,0,1.20574,1.41913,2.50764,4.88951,10.29759,0.33333
273,761,195.45200,186.32585,0,1.40247,1.37793,2.38812,4.59211,9.60769,0.35647
273,762,195.37790,186.58051,0,1.04313,1.45842,2.63287,5.25001,11.31402,0.37722
273,763,195.40952,186.93703,0,1.61749,1.41392,2.53564,5.08244,11.12606,0.50000
273,764,195.09070,186.83664,0,1.36758,1.41836,2.50964,4.89399,10.29001,0.50318
273,765,194.82916,187.09200,0,1.88968,1.45242,2.64076,5.31702,11.58264,0.51261
273,766,194.87492,187.00111,0,2.27766,1.45989,2.65597,5.35306,11.68398,1.00000
273,767,194.73607,187.31670,0,2.08250,1.38606,2.39279,4.54880,9.33574,0.50000
273,768,194.61348,187.46436,0,2.46638,1.40022,2.41849,4.57048,9.25837,0.50000
273,769,194.33006,187.60895,0,2.16039,1.44468,2.58743,5.10096,10.83357,0.50003
273,770,194.28323,187.42438,0,1.92350,1.44714,2.61312,5.22345,11.30524,0.50000
273,771,194.70586,187.41284,0,1.80433,1.40255,2.44991,4.71781,9.81227,0.33333
273,772,194.53001,187.31494,0,2.18777,1.37366,2.35078,4.42800,9.00364,0.50000
273,773,194.56056,187.18874,0,2.09026,1.39290,2.42539,4.67022,9.74476,1.00000
273,774,193.93893,186.27110,0,2.56539,1.40833,2.47669,4.80125,10.04310,0.50023
273,775,193.78627,186.42162,0,1.75588,1.34431,2.26316,4.19152,8.36903,0.50000
273,776,194.50407,186.30455,0,2.52572,1.36545,2.32690,4.36396,8.83456,0.50005
273,777,194.07840,185.78290,0,2.18903,1.45738,2.62849,5.22080,11.16960,0.50000
273,778,194.12978,186.33054,0,1.67767,1.42625,2.53182,4.96038,10.50180,0.50000
273,779,194.08936,186.60211,0,2.26649,1.40706,2.48631,4.87444,10.37857,1.00000
273,780,194.23511,186.49553,0,1.73402,1.43309,2.56124,5.06906,10.87428,0.50000
273,781,194.71671,187.24986,0,1.14081,1.41761,2.50691,4.89778,10.34450,0.33334
273,782,194.75230,187.37645,0,1.37480,1.38792,2.40132,4.58344,9.46170,0.53041
273,783,194.34453,187.10736,0,1.03536,1.47919,2.69304,5.39837,11.64935,0.50967
273,784,193.22018,188.05652,0,0.69513,1.52898,2.92371,6.19866,14.18978,0.34122
273,785,192.58904,188.36128,0,0.88449,1.40656,2.49076,4.88425,10.37746,0.33336
273,786,192.80511,187.36870,0,0.66916,1.47587,2.70383,5.45836,11.86003,0.28941
273,787,194.11980,186.50922,0,0.92007,1.55109,2.95143,6.18762,13.95465,0.34356
273,788,194.59494,186.23471,0,0.78648,1.48171,2.74835,5.68681,12.80582,0.33905
273,789,194.56818,186.18610,0,0.81402,1.41598,2.51237,4.91265,10.35190,0.46843
274,762,62.50100,105.74477,0,1.05495,1.39890,2.43185,4.65242,9.59722,0.37722
274,763,63.09653,105.78699,0,0.95195,1.45395,2.64123,5.32709,11.66376,0.50000
275,764,69.73486,84.73773,0,1.26967,1.50454,2.81226,5.83504,13.11661,0.50318
275,765,69.16703,85.30263,0,1.86087,1.53482,2.91053,6.07635,13.62812,0.51261
276,768,181.74207,174.23822,0,1.59224,1.49676,2.76579,5.62375,12.29932,0.50000
276,769,181.47672,175.18361,0,1.72157,1.44041,2.57726,5.08804,10.84505,0.50003
277,770,71.37806,85.52409,0,2.42907,1.48743,2.71967,5.46858,11.82281,0.50000
277,771,72.29532,86.46523,0,0.97294,1.48653,2.76974,5.72940,12.84122,0.37396
278,771,187.09204,172.81270,0,1.01469,1.54671,2.97062,6.29495,14.33518,0.37396
278,772,185.64058,173.40927,0,1.07806,1.63981,3.26749,7.12857,16.60213,0.50000
279,774,71.29102,84.47262,0,2.93649,1.44920,2.60332,5.16250,11.06415,0.50023
279,775,70.62949,84.35764,0,1.81006,1.53713,2.90756,6.04169,13.46764,0.50000
279,776,70.26051,84.47709,0,2.12845,1.41736,2.48764,4.80051,9.97448,0.50005
280,777,181.23393,176.65141,0,1.04515,1.42281,2.54781,5.06081,10.90889,0.50000
280,778,181.52007,174.82346,0,0.97656,1.47949,2.76308,5.74415,12.95516,0.50000
281,780,187.59131,172.62744,0,0.94365,1.55735,2.98966,6.32189,14.36694,0.50000
281,781,188.73845,171.94545,0,0.71050,1.53119,2.91794,6.16253,14.05776,0.38526
282,782,97.45957,170.26538,0,1.19871,1.43525,2.55940,5.03400,10.68820,0.53041
282,783,97.73426,169.89655,0,1.29648,1.44229,2.58948,5.13390,10.99426,0.50967
282,784,96.60371,169.45615,0,0.86948,1.60234,3.13459,6.73882,15.53595,0.34122
282,785,96.66535,168.66484,0,0.68927,1.52693,2.89691,6.09949,13.88522,0.57817
283,785,191.18478,174.23027,0,0.76495,1.52405,2.91799,6.22513,14.39704,0.57818
283,786,190.06729,171.96794,0,0.56461,1.52060,2.89915,6.13241,14.03171,0.27152
283,787,191.47743,173.97322,0,0.71376,1.49612,2.78671,5.76040,12.89439,0.35601
283,788,191.47281,174.81079,0,0.88570,1.63094,3.22711,6.98879,16.16883,0.25000
283,789,190.77724,175.38913,0,0.74472,1.38966,2.39722,4.54153,9.25690,0.46843
283,790,190.57986,174.77422,0,0.66805,1.43440,2.60844,5.29885,11.73367,0.35592
284,786,48.31379,30.21578,0,0.59653,1.39709,2.48128,4.94106,10.79635,0.39223
284,787,48.67223,30.40595,0,0.74657,1.43002,2.53243,4.94367,10.41988,0.34580
284,788,48.71055,30.52512,0,0.86436,1.45051,2.62743,5.27247,11.46575,0.34229
285,788,124.71783,190.72041,0,0.71456,1.37951,2.37576,4.51677,9.28926,0.25362
285,789,125.11983,190.28780,0,1.19210,1.50609,2.80627,5.77037,12.79318,0.33334
285,790,125.39204,189.29025,0,1.30259,1.46349,2.65275,5.31059,11.48420,0.33333
285,791,127.07021,188.08322,0,1.12124,1.45093,2.65149,5.38535,11.87223,0.33335
285,792,126.34709,189.57060,0,0.88953,1.43234,2.59041,5.22204,11.47025,0.41563
285,793,126.70068,188.44734,0,1.15269,1.46947,2.66772,5.32464,11.42511,0.25000
285,794,125.17662,190.57228,0,1.34135,1.46372,2.66166,5.33910,11.55167,0.50001
285,795,124.56664,190.57585,0,1.64780,1.44960,2.59414,5.10768,10.83395,0.50063
285,796,123.80644,191.50490,0,0.82943,1.42751,2.55191,5.06073,10.88771,0.50000
285,797,124.69687,192.18303,0,1.27173,1.42995,2.57887,5.17136,11.26838,0.50000
285,798,126.23706,191.93919,0,1.01477,1.46811,2.68262,5.43057,11.90197,0.50000
285,799,125.44232,192.22273,0,1.20251,1.51809,2.85310,5.91309,13.19200,0.53754
285,800,125.27328,192.59695,0,1.38490,1.46681,2.65062,5.26370,11.24294,0.50001
285,801,125.40118,190.80171,0,0.94150,1.44050,2.56541,5.02282,10.58429,0.64459
286,792,96.20149,169.65227,0,0.69231,1.43270,2.58998,5.21126,11.40129,0.39178
286,793,96.52048,170.08543,0,0.71441,1.55208,2.95581,6.19350,13.94660,0.47849
287,792,190.13924,176.39154,0,0.84967,1.49514,2.79945,5.82366,13.13738,0.37874
287,793,190.52399,175.29216,0,0.69704,1.53690,2.91712,6.14856,14.04594,0.47849
287,794,189.50423,175.50754,0,0.94527,1.53740,2.91541,6.09213,13.69459,0.50001
287,795,189.15443,175.24568,0,1.28884,1.46660,2.66290,5.34202,11.58013,0.50063
287,796,188.91531,174.26131,0,1.83923,1.44186,2.58706,5.13403,11.02440,0.50000
287,797,188.45183,173.74806,0,1.79226,1.45379,2.63606,5.29902,11.55355,0.50000
287,798,189.30887,173.77411,0,1.56347,1.49831,2.79379,5.75309,12.77553,0.50000
287,799,190.09879,173.57809,0,1.42926,1.52344,2.87226,5.97945,13.42351,0.53754
288,801,194.52170,184.06731,0,0.93224,1.41004,2.49116,4.85597,10.21225,0.67890
288,802,193.85757,182.43266,0,1.86600,1.41574,2.49033,4.81475,10.01302,1.00000
288,803,195.13652,182.24712,0,1.19668,1.48339,2.72847,5.55004,12.19675,1.00000
288,804,195.80794,182.52725,0,1.43892,1.36653,2.34743,4.46944,9.24749,0.50000
288,805,195.24300,181.45027,0,1.08390,1.43507,2.55643,5.01313,10.58297,0.52163
289,804,190.78479,175.81374,0,0.99609,1.45838,2.66047,5.35791,11.63755,0.50000
289,805,191.68489,174.89293,0,0.97317,1.49513,2.78127,5.73388,12.78790,0.52163
289,806,191.47919,175.22488,0,1.46241,1.42251,2.52883,4.98360,10.65820,0.50022
289,807,190.71371,174.37306,0,1.04308,1.44666,2.58837,5.10099,10.83573,0.58098
289,808,191.17313,174.31754,0,1.04156,1.59360,3.12882,6.76773,15.72095,0.50000
289,809,192.67865,173.67114,0,1.77695,1.40908,2.48965,4.86619,10.29736,0.50000
289,810,193.50139,173.01068,0,2.04813,1.50295,2.80805,5.80403,12.95192,0.50000
290,806,98.35104,171.49574,0,1.10348,1.37503,2.36767,4.50711,9.30026,0.50022
290,807,98.46499,171.43494,0,1.22846,1.45505,2.63357,5.27067,11.41046,0.58098
291,809,98.29262,171.57491,0,1.19914,1.39620,2.42792,4.65333,9.62994,0.50000
291,810,98.28131,171.21991,0,1.12103,1.43460,2.58013,5.16675,11.27354,0.50000
291,811,97.52209,171.43414,0,0.75623,1.32085,2.17820,3.95384,7.76269,0.43483
292,811,197.64645,182.44682,0,0.75843,1.37756,2.33240,4.29258,8.40650,0.43483
292,812,196.64833,182.19492,0,1.17667,1.33093,2.23044,4.12042,8.23311,0.50002
292,813,196.00359,181.88208,0,1.41553,1.44187,2.60382,5.20209,11.23119,0.52079
292,814,194.91560,182.48387,0,2.41077,1.43025,2.53606,4.95343,10.43192,0.50000
292,815,195.44862,182.76958,0,1.46524,1.36019,2.31535,4.35338,8.87260,0.33334
292,816,193.88583,183.77269,0,2.49312,1.40199,2.44167,4.67637,9.64404,0.50000
292,817,194.09756,184.05083,0,2.16485,1.43605,2.58055,5.14147,11.10483,0.33667
292,818,194.01636,184.66849,0,2.43284,1.43192,2.56111,5.06642,10.84361,0.33333
292,819,193.85001,184.89554,0,1.50206,1.45574,2.63327,5.26052,11.34719,0.50000
292,820,193.70912,186.24104,0,1.38702,1.40550,2.47347,4.81171,10.13377,0.50000
293,811,122.59363,193.53130,0,1.38862,1.36914,2.33764,4.38226,8.83911,0.33333
293,812,122.39958,194.37437,0,1.43486,1.44185,2.60487,5.23636,11.45571,0.50002
293,813,122.57487,193.79100,0,1.64459,1.42019,2.49830,4.83037,10.04989,0.52079
293,814,123.95497,191.64528,0,1.92648,1.42992,2.54764,5.00113,10.58347,0.50000
293,815,123.54150,191.42712,0,1.59134,1.49693,2.76453,5.62617,12.33574,0.33334
293,816,124.64952,193.25713,0,1.83951,1.38645,2.39090,4.53343,9.26208,0.50000
293,817,124.46434,193.34117,0,1.88227,1.40856,2.46990,4.76621,9.91510,0.33667
293,818,124.01208,192.86244,0,1.55644,1.49786,2.79182,5.75669,12.82342,0.38417
294,817,194.75084,173.84140,0,1.77890,1.54563,2.95202,6.22056,14.10319,0.33334
294,818,195.40311,175.15941,0,1.47886,1.44697,2.61409,5.23197,11.33974,0.38417
294,819,195.50673,176.35747,0,2.47922,1.40653,2.44663,4.66983,9.58329,0.50000
294,820,195.50307,176.23622,0,3.68809,1.37394,2.35658,4.45721,9.11760,0.50000
294,821,195.02475,175.55972,0,4.51643,1.44193,2.58480,5.11324,10.92189,1.00000
294,822,193.67805,175.51425,0,4.86357,1.37121,2.32293,4.29421,8.48616,0.50000
294,823,192.84496,175.39301,0,5.15318,1.39173,2.40915,4.58943,9.42642,1.00000
294,824,193.28595,175.28752,0,5.80235,1.37915,2.37470,4.50667,9.23869,1.00000
294,825,193.50684,175.04889,0,4.44803,1.42710,2.54486,5.02047,10.72083,0.50000
294,826,193.16528,173.83975,0,1.75819,1.47947,2.72661,5.56634,12.30116,0.50035
294,827,194.42639,175.30997,0,0.80589,1.43132,2.58299,5.19267,11.36710,0.45642
295,825,193.20549,185.56259,0,2.03745,1.36898,2.33752,4.38960,8.88239,0.50000
295,826,193.78494,185.80663,0,1.44884,1.41340,2.50409,4.91787,10.48006,0.50035
295,827,193.81972,185.89088,0,1.08318,1.46422,2.64228,5.24959,11.22927,0.42319
295,828,194.25040,186.86057,0,1.65603,1.39111,2.40111,4.53464,9.17113,0.53505
295,829,194.17354,186.57307,0,1.39596,1.49518,2.74320,5.51404,11.87066,0.50000
296,827,124.45358,196.44458,0,0.94628,1.43132,2.54817,5.00534,10.62640,0.53431
296,828,125.36279,197.39026,0,1.88436,1.38284,2.36909,4.45194,8.99212,0.53505
296,829,125.13214,197.07132,0,2.54172,1.48151,2.72266,5.53073,12.13792,0.50000
296,830,124.84345,197.18904,0,2.74978,1.46231,2.65682,5.33455,11.57553,1.00000
296,831,123.64371,197.29233,0,1.55442,1.44714,2.57357,5.02490,10.55088,0.50000
297,832,57.64526,86.14031,0,0.99337,1.47850,2.71994,5.52380,12.09967,0.50030
297,833,58.63685,86.17442,0,0.90252,1.69066,3.48654,7.86726,18.92004,0.20000
298,832,194.31105,173.37325,0,0.88875,1.36293,2.34907,4.50174,9.40266,0.50030
298,833,195.22758,173.79306,0,0.78402,1.42778,2.54332,5.01257,10.70000,0.43506
298,834,194.64198,174.45944,0,1.11529,1.48212,2.72551,5.52859,12.08786,0.61059
298,835,194.53180,173.15913,0,1.33425,1.38069,2.36586,4.44770,8.98697,0.39985
298,836,193.81129,173.70497,0,1.50640,1.41324,2.47520,4.75984,9.84151,0.95326
299,833,97.79240,170.32370,0,0.77387,1.38920,2.40833,4.62508,9.64371,0.33873
299,834,98.36220,171.05402,0,1.19760,1.43691,2.57254,5.09556,10.92688,0.61059
299,835,98.53018,171.12547,0,1.20692,1.41128,2.49243,4.88845,10.42602,0.39985
299,836,98.51487,171.27924,0,1.51562,1.42706,2.52555,4.92855,10.39027,0.93737
299,837,98.45291,171.15555,0,1.11528,1.30946,2.17119,3.99223,7.99840,0.33333
299,838,97.98171,170.67651,0,1.00510,1.44963,2.62108,5.23142,11.25948,0.75027
300,835,122.14211,197.61385,0,1.82644,1.40699,2.46637,4.76616,9.94129,0.33333
300,836,121.93938,197.72751,0,1.51905,1.41601,2.48903,4.80894,9.99713,0.97250
301,837,57.97177,88.57728,0,0.91763,1.55674,3.02700,6.51644,15.11418,0.36587
301,838,57.52763,88.90523,0,0.92414,1.44961,2.64266,5.37782,11.92581,0.68189
302,837,64.61810,90.31571,0,1.13033,1.57996,3.06301,6.53380,14.96488,0.36587
302,838,65.59998,89.36752,0,1.04691,1.48224,2.72269,5.54161,12.20594,0.62950
302,839,65.07453,87.76290,0,1.09411,1.42451,2.53788,5.02300,10.81126,0.50000
302,840,66.42471,87.98988,0,1.06329,1.43515,2.60723,5.29260,11.71813,0.33619
302,841,65.68156,89.32285,0,1.04174,1.43872,2.62113,5.33266,11.82956,0.33424
302,842,67.78664,90.01123,0,1.10988,1.52814,2.94555,6.32379,14.70365,0.50000
303,839,194.39822,172.56523,0,2.41483,1.36470,2.33292,4.39743,8.96558,0.50000
303,840,195.75822,171.97751,0,1.40449,1.40359,2.48143,4.87408,10.40583,0.38622
303,841,195.81122,171.70956,0,1.35735,1.39258,2.43414,4.71665,9.92847,0.34110
303,842,196.04778,172.40033,0,1.49477,1.39205,2.42736,4.68676,9.81764,0.50000
303,843,195.56514,171.92392,0,2.57887,1.40550,2.46503,4.76654,9.94264,0.50000
303,844,196.18582,171.44958,0,1.89719,1.36155,2.33110,4.41662,9.08591,0.50000
303,845,196.44719,171.62469,0,2.01634,1.37432,2.35080,4.41866,8.94965,0.50000
303,846,196.43764,171.63039,0,2.23802,1.37343,2.37048,4.54156,9.47375,0.50000
303,847,196.44362,170.57216,0,1.92911,1.38694,2.40604,4.61911,9.62285,0.50000
303,848,196.20676,170.21989,0,2.08422,1.41432,2.50745,4.93316,10.54364,0.50000
303,849,195.33723,169.88361,0,1.77969,1.43693,2.56859,5.07839,10.87120,0.50000
303,850,195.13440,170.71716,0,1.13095,1.45083,2.62711,5.27313,11.46616,0.55889
304,840,55.46377,90.75932,0,1.37074,1.46081,2.67077,5.40516,11.82815,0.38819
304,841,54.30359,90.86956,0,1.13316,1.34173,2.27298,4.25083,8.60236,0.34122
305,846,93.30092,152.92110,0,1.18739,1.57810,3.10751,6.80127,16.07992,0.50000
305,847,93.82588,152.82272,0,1.17916,1.47873,2.73784,5.63656,12.59168,0.50000
305,848,93.89943,152.87274,0,1.31555,1.42838,2.57024,5.14536,11.19829,0.50000
305,849,93.29523,152.55803,0,1.03301,1.42851,2.54532,5.00075,10.60282,0.50000
305,850,94.35357,152.81937,0,1.33306,1.43933,2.58315,5.12600,11.00368,0.55889
305,851,94.33413,152.77693,0,1.01758,1.40754,2.51369,5.01700,10.93846,0.50000
305,852,93.07110,151.95287,0,1.28425,1.49558,2.79713,5.80665,13.05415,0.50000
305,853,92.70840,151.28856,0,2.12414,1.37761,2.36161,4.44176,8.98108,0.50089
305,854,92.80380,151.40517,0,1.35205,1.44204,2.58162,5.11011,10.94777,0.50700
305,855,93.73679,151.83188,0,0.85318,1.43520,2.55829,5.03607,10.72109,0.50222
306,851,71.23023,92.18510,0,1.79027,1.55956,3.01666,6.46060,14.92670,0.50000
306,852,71.21726,90.96642,0,2.16749,1.53612,2.93361,6.20664,14.18533,0.50000
306,853,70.86386,90.19651,0,2.42360,1.43113,2.55397,5.03947,10.75597,0.50089
306,854,70.62122,89.82126,0,1.63648,1.42068,2.51481,4.92994,10.48175,0.50700
306,855,70.96289,90.83858,0,1.15354,1.46085,2.69304,5.55565,12.51083,0.50222
306,856,70.73357,90.69313,0,2.58937,1.44843,2.59968,5.14578,10.99352,1.00000
306,857,69.23095,90.29604,0,2.34170,1.45250,2.61714,5.19349,11.10376,1.00000
306,858,68.65512,89.33059,0,1.86705,1.42408,2.53498,5.01464,10.79103,0.50000
306,859,67.60590,89.72250,0,1.06307,1.44938,2.60225,5.15212,11.01180,0.38046
306,860,65.66126,89.25156,0,0.88920,1.40759,2.48279,4.83905,10.19233,0.50000
306,861,65.85059,88.02470,0,0.96786,1.52055,2.88678,6.09262,13.92443,0.50000
306,862,65.53656,87.35464,0,0.91578,1.43728,2.58535,5.16537,11.21024,0.50000
306,863,65.14319,87.36042,0,1.78718,1.43254,2.56415,5.08268,10.91751,0.50000
306,864,64.77710,89.20909,0,1.68259,1.54156,2.93853,6.19155,14.06611,0.50000
306,865,62.94484,89.91040,0,4.96752,1.47232,2.68497,5.39588,11.68245,1.00000
306,866,62.36826,89.80010,0,4.52510,1.40706,2.45852,4.72640,9.79408,1.00000
306,867,62.30323,89.90060,0,4.59447,1.47265,2.68922,5.41905,11.78185,1.00000
306,868,63.91998,90.03207,0,2.42258,1.48769,2.75871,5.65891,12.53438,0.50000
306,869,64.54127,89.36759,0,1.84493,1.51849,2.83806,5.86409,13.08335,0.33345
307,858,94.00832,152.06512,0,0.97710,1.53669,2.93459,6.19304,14.08417,0.50000
307,859,93.36045,152.67859,0,1.31790,1.38673,2.38812,4.52106,9.22407,0.33465
